Symbol,Date,Open,High,Low,Close,Volume
CASS,01 Jan 2019,52.92,52.92,52.92,52.92,0
CASY,01 Jan 2019,128.14,128.14,128.14,128.14,0
CATB,01 Jan 2019,4.37,4.37,4.37,4.37,0
CATC,01 Jan 2019,83.25,83.25,83.25,83.25,0
CATH,01 Jan 2019,30.4,30.4,30.4,30.4,0
CATM,01 Jan 2019,26,26,26,26,0
CATS,01 Jan 2019,9.37,9.37,9.37,9.37,0
CATY,01 Jan 2019,33.53,33.53,33.53,33.53,0
CBAN,01 Jan 2019,14.6,14.6,14.6,14.6,0
CBAT,01 Jan 2019,0.38,0.38,0.38,0.38,0
CBAY,01 Jan 2019,7.87,7.87,7.87,7.87,0
CBFV,01 Jan 2019,24.78,24.78,24.78,24.78,0
CBIO,01 Jan 2019,7.89,7.89,7.89,7.89,0
CBLI,01 Jan 2019,1.01,1.01,1.01,1.01,0
CBMB,01 Jan 2019,12.52,12.52,12.52,12.52,0
CBMG,01 Jan 2019,17.66,17.66,17.66,17.66,0
CBNK,01 Jan 2019,11.41,11.41,11.41,11.41,0
CBPO,01 Jan 2019,75.91,75.91,75.91,75.91,0
CBRL,01 Jan 2019,159.86,159.86,159.86,159.86,0
CBSH,01 Jan 2019,56.37,56.37,56.37,56.37,0
CBSHP,01 Jan 2019,25.24,25.24,25.24,25.24,0
CBTX,01 Jan 2019,29.4,29.4,29.4,29.4,0
CCB,01 Jan 2019,15.23,15.23,15.23,15.23,0
CCBG,01 Jan 2019,23.21,23.21,23.21,23.21,0
CCCL,01 Jan 2019,1.53,1.53,1.53,1.53,0
CCD,01 Jan 2019,16.41,16.41,16.41,16.41,0
CCLP,01 Jan 2019,2.32,2.32,2.32,2.32,0
CCMP,01 Jan 2019,95.35,95.35,95.35,95.35,0
CCNE,01 Jan 2019,22.95,22.95,22.95,22.95,0
CCOI,01 Jan 2019,45.21,45.21,45.21,45.21,0
CCRC,01 Jan 2019,13.01,13.01,13.01,13.01,0
CCRN,01 Jan 2019,7.33,7.33,7.33,7.33,0
CCXI,01 Jan 2019,10.91,10.91,10.91,10.91,0
CDC,01 Jan 2019,42.32,42.32,42.32,42.32,0
CDEV,01 Jan 2019,11.02,11.02,11.02,11.02,0
CDK,01 Jan 2019,47.88,47.88,47.88,47.88,0
CDL,01 Jan 2019,41.36,41.36,41.36,41.36,0
CDLX,01 Jan 2019,10.83,10.83,10.83,10.83,0
CDMO,01 Jan 2019,4.1,4.1,4.1,4.1,0
CDMOP,01 Jan 2019,25,25,25,25,0
CDNA,01 Jan 2019,25.14,25.14,25.14,25.14,0
CDNS,01 Jan 2019,43.48,43.48,43.48,43.48,0
CDTX,01 Jan 2019,2.35,2.35,2.35,2.35,0
CDW,01 Jan 2019,81.05,81.05,81.05,81.05,0
CDXC,01 Jan 2019,3.43,3.43,3.43,3.43,0
CDXS,01 Jan 2019,16.7,16.7,16.7,16.7,0
CDZI,01 Jan 2019,10.3,10.3,10.3,10.3,0
CECE,01 Jan 2019,6.75,6.75,6.75,6.75,0
CECO,01 Jan 2019,11.42,11.42,11.42,11.42,0
CELC,01 Jan 2019,23.99,23.99,23.99,23.99,0
CELG,01 Jan 2019,64.09,64.09,64.09,64.09,0
CELGZ,01 Jan 2019,0.45,0.45,0.45,0.45,0
CELH,01 Jan 2019,3.47,3.47,3.47,3.47,0
CEMI,01 Jan 2019,5.66,5.66,5.66,5.66,0
CENT,01 Jan 2019,34.45,34.45,34.45,34.45,0
CENTA,01 Jan 2019,31.25,31.25,31.25,31.25,0
CENX,01 Jan 2019,7.31,7.31,7.31,7.31,0
CERC,01 Jan 2019,3.23,3.23,3.23,3.23,0
CERN,01 Jan 2019,52.44,52.44,52.44,52.44,0
CERS,01 Jan 2019,5.07,5.07,5.07,5.07,0
CETV,01 Jan 2019,2.78,2.78,2.78,2.78,0
CETX,01 Jan 2019,4.56,4.56,4.56,4.56,0
CETXP,01 Jan 2019,1.25,1.25,1.25,1.25,0
CETXW,01 Jan 2019,0.01,0.01,0.01,0.01,0
CEVA,01 Jan 2019,22.09,22.09,22.09,22.09,0
CEY,01 Jan 2019,21.97,21.97,21.97,21.97,0
CEZ,01 Jan 2019,24.15,24.15,24.15,24.15,0
CFA,01 Jan 2019,43.98,43.98,43.98,43.98,0
CFBI,01 Jan 2019,11.65,11.65,11.65,11.65,0
CFBK,01 Jan 2019,11.69,11.69,11.69,11.69,0
CFFAU,01 Jan 2019,10,10,10,10,0
CFFI,01 Jan 2019,53.21,53.21,53.21,53.21,0
CFFN,01 Jan 2019,12.77,12.77,12.77,12.77,0
CFMS,01 Jan 2019,0.36,0.36,0.36,0.36,0
CFO,01 Jan 2019,43.91,43.91,43.91,43.91,0
CFRX,01 Jan 2019,1.53,1.53,1.53,1.53,0
CG,01 Jan 2019,15.75,15.75,15.75,15.75,0
CGBD,01 Jan 2019,12.4,12.4,12.4,12.4,0
CGEN,01 Jan 2019,2.17,2.17,2.17,2.17,0
CGIX,01 Jan 2019,0.24,0.24,0.24,0.24,0
CGNX,01 Jan 2019,38.67,38.67,38.67,38.67,0
CGO,01 Jan 2019,10.16,10.16,10.16,10.16,0
CHCI,01 Jan 2019,1.68,1.68,1.68,1.68,0
CHCO,01 Jan 2019,67.59,67.59,67.59,67.59,0
CHDN,01 Jan 2019,81.3133,81.3133,81.3133,81.3133,0
CHEF,01 Jan 2019,31.98,31.98,31.98,31.98,0
CHEK,01 Jan 2019,2.15,2.15,2.15,2.15,0
CHEKW,01 Jan 2019,0.12,0.12,0.12,0.12,0
CHEKZ,01 Jan 2019,0.4,0.4,0.4,0.4,0
CHFS,01 Jan 2019,6.86,6.86,6.86,6.86,0
CHI,01 Jan 2019,8.86,8.86,8.86,8.86,0
CHKP,01 Jan 2019,102.65,102.65,102.65,102.65,0
CHMA,01 Jan 2019,3.11,3.11,3.11,3.11,0
CHMG,01 Jan 2019,41.31,41.31,41.31,41.31,0
CHNA,01 Jan 2019,19.18,19.18,19.18,19.18,0
CHNR,01 Jan 2019,1.69,1.69,1.69,1.69,0
CHRS,01 Jan 2019,9.05,9.05,9.05,9.05,0
CHRW,01 Jan 2019,84.09,84.09,84.09,84.09,0
CHSCL,01 Jan 2019,25.26,25.26,25.26,25.26,0
CHSCM,01 Jan 2019,24.06,24.06,24.06,24.06,0
CHSCN,01 Jan 2019,24.69,24.69,24.69,24.69,0
CHSCO,01 Jan 2019,25.7,25.7,25.7,25.7,0
CHSCP,01 Jan 2019,26.79,26.79,26.79,26.79,0
CHTR,01 Jan 2019,284.97,284.97,284.97,284.97,0
CHUY,01 Jan 2019,17.74,17.74,17.74,17.74,0
CHW,01 Jan 2019,6.55,6.55,6.55,6.55,0
CHY,01 Jan 2019,9.4,9.4,9.4,9.4,0
CIBR,01 Jan 2019,23.42,23.42,23.42,23.42,0
CID,01 Jan 2019,29.89,29.89,29.89,29.89,0
CIDM,01 Jan 2019,0.57,0.57,0.57,0.57,0
CIFS,01 Jan 2019,0.92,0.92,0.92,0.92,0
CIGI,01 Jan 2019,55.03,55.03,55.03,55.03,0
CIL,01 Jan 2019,34.36,34.36,34.36,34.36,0
CINF,01 Jan 2019,77.42,77.42,77.42,77.42,0
CIVB,01 Jan 2019,17.42,17.42,17.42,17.42,0
CIVBP,01 Jan 2019,58.1,58.1,58.1,58.1,0
CIZ,01 Jan 2019,30.72,30.72,30.72,30.72,0
CIZN,01 Jan 2019,21,21,21,21,0
CJJD,01 Jan 2019,2,2,2,2,0
CKPT,01 Jan 2019,1.82,1.82,1.82,1.82,0
CLAR,01 Jan 2019,10.12,10.12,10.12,10.12,0
CLBK,01 Jan 2019,15.29,15.29,15.29,15.29,0
CLBS,01 Jan 2019,3.56,3.56,3.56,3.56,0
CLCT,01 Jan 2019,11.36,11.36,11.36,11.36,0
CLDX,01 Jan 2019,3,3,3,3,0
CLFD,01 Jan 2019,9.92,9.92,9.92,9.92,0
CLGN,01 Jan 2019,4.2,4.2,4.2,4.2,0
CLIR,01 Jan 2019,1.02,1.02,1.02,1.02,0
CLLS,01 Jan 2019,16.65,16.65,16.65,16.65,0
CLMT,01 Jan 2019,2.21,2.21,2.21,2.21,0
CLNE,01 Jan 2019,1.72,1.72,1.72,1.72,0
CLPS,01 Jan 2019,2.42,2.42,2.42,2.42,0
CLRB,01 Jan 2019,1.55,1.55,1.55,1.55,0
CLRBZ,01 Jan 2019,0.045,0.045,0.045,0.045,0
CLRG,01 Jan 2019,21.33,21.33,21.33,21.33,0
CLRO,01 Jan 2019,1.25,1.25,1.25,1.25,0
CLSD,01 Jan 2019,1.07,1.07,1.07,1.07,0
CLSN,01 Jan 2019,1.41,1.41,1.41,1.41,0
CLUB,01 Jan 2019,6.4,6.4,6.4,6.4,0
CLVS,01 Jan 2019,17.96,17.96,17.96,17.96,0
CLWT,01 Jan 2019,2.85,2.85,2.85,2.85,0
CLXT,01 Jan 2019,10.36,10.36,10.36,10.36,0
CMCO,01 Jan 2019,30.14,30.14,30.14,30.14,0
CMCSA,01 Jan 2019,34.05,34.05,34.05,34.05,0
CMCT,01 Jan 2019,15.18,15.18,15.18,15.18,0
CMCTP,01 Jan 2019,30,30,30,30,0
CME,01 Jan 2019,188.12,188.12,188.12,188.12,0
CMFNL,01 Jan 2019,24.68,24.68,24.68,24.68,0
CMLS,01 Jan 2019,10.8,10.8,10.8,10.8,0
CMPR,01 Jan 2019,103.42,103.42,103.42,103.42,0
CMRX,01 Jan 2019,2.57,2.57,2.57,2.57,0
CMTL,01 Jan 2019,24.34,24.34,24.34,24.34,0
CNAT,01 Jan 2019,1.73,1.73,1.73,1.73,0
CNBKA,01 Jan 2019,67.73,67.73,67.73,67.73,0
CNCE,01 Jan 2019,12.55,12.55,12.55,12.55,0
CNCR,01 Jan 2019,18.87,18.87,18.87,18.87,0
CNET,01 Jan 2019,1.34,1.34,1.34,1.34,0
CNFR,01 Jan 2019,3.5,3.5,3.5,3.5,0
CNFRL,01 Jan 2019,21,21,21,21,0
CNMD,01 Jan 2019,64.2,64.2,64.2,64.2,0
CNOB,01 Jan 2019,18.47,18.47,18.47,18.47,0
CNSL,01 Jan 2019,9.88,9.88,9.88,9.88,0
CNST,01 Jan 2019,4.01,4.01,4.01,4.01,0
CNTY,01 Jan 2019,7.39,7.39,7.39,7.39,0
CNXN,01 Jan 2019,29.73,29.73,29.73,29.73,0
COCP,01 Jan 2019,3.6,3.6,3.6,3.6,0
CODA,01 Jan 2019,5.82,5.82,5.82,5.82,0
CODX,01 Jan 2019,1.49,1.49,1.49,1.49,0
COHR,01 Jan 2019,105.71,105.71,105.71,105.71,0
COHU,01 Jan 2019,16.07,16.07,16.07,16.07,0
COKE,01 Jan 2019,177.38,177.38,177.38,177.38,0
COLB,01 Jan 2019,36.29,36.29,36.29,36.29,0
COLL,01 Jan 2019,17.17,17.17,17.17,17.17,0
COLM,01 Jan 2019,84.09,84.09,84.09,84.09,0
COMM,01 Jan 2019,16.39,16.39,16.39,16.39,0
COMT,01 Jan 2019,30.49,30.49,30.49,30.49,0
CONE,01 Jan 2019,52.88,52.88,52.88,52.88,0
CONN,01 Jan 2019,18.86,18.86,18.86,18.86,0
COOP,01 Jan 2019,11.67,11.67,11.67,11.67,0
CORE,01 Jan 2019,23.25,23.25,23.25,23.25,0
CORT,01 Jan 2019,13.36,13.36,13.36,13.36,0
CORV,01 Jan 2019,2.49,2.49,2.49,2.49,0
COST,01 Jan 2019,203.71,203.71,203.71,203.71,0
COUP,01 Jan 2019,62.86,62.86,62.86,62.86,0
COWN,01 Jan 2019,13.34,13.34,13.34,13.34,0
COWNL,01 Jan 2019,23.5,23.5,23.5,23.5,0
COWNZ,01 Jan 2019,23.79,23.79,23.79,23.79,0
CPAH,01 Jan 2019,1.2,1.2,1.2,1.2,0
CPHC,01 Jan 2019,13.91,13.91,13.91,13.91,0
CPIX,01 Jan 2019,6.03,6.03,6.03,6.03,0
CPLP,01 Jan 2019,2.09,2.09,2.09,2.09,0
CPRT,01 Jan 2019,47.78,47.78,47.78,47.78,0
CPRX,01 Jan 2019,1.92,1.92,1.92,1.92,0
CPSH,01 Jan 2019,1.23,1.23,1.23,1.23,0
CPSI,01 Jan 2019,25.1,25.1,25.1,25.1,0
CPSS,01 Jan 2019,3.01,3.01,3.01,3.01,0
CPST,01 Jan 2019,0.6,0.6,0.6,0.6,0
CPTA,01 Jan 2019,7.17,7.17,7.17,7.17,0
CPTAG,01 Jan 2019,23.78,23.78,23.78,23.78,0
CPTAL,01 Jan 2019,24.9,24.9,24.9,24.9,0
CRAI,01 Jan 2019,42.55,42.55,42.55,42.55,0
CRBP,01 Jan 2019,5.84,5.84,5.84,5.84,0
CREE,01 Jan 2019,42.775,42.775,42.775,42.775,0
CREG,01 Jan 2019,0.74,0.74,0.74,0.74,0
CRESY,01 Jan 2019,12.15,12.15,12.15,12.15,0
CREX,01 Jan 2019,2.28,2.28,2.28,2.28,0
CREXW,01 Jan 2019,0.4,0.4,0.4,0.4,0
CRIS,01 Jan 2019,0.69,0.69,0.69,0.69,0
CRMT,01 Jan 2019,72.45,72.45,72.45,72.45,0
CRNT,01 Jan 2019,3.78,3.78,3.78,3.78,0
CRNX,01 Jan 2019,29.99,29.99,29.99,29.99,0
CRON,01 Jan 2019,10.39,10.39,10.39,10.39,0
CROX,01 Jan 2019,25.98,25.98,25.98,25.98,0
CRSP,01 Jan 2019,28.57,28.57,28.57,28.57,0
CRTO,01 Jan 2019,22.72,22.72,22.72,22.72,0
CRUS,01 Jan 2019,33.18,33.18,33.18,33.18,0
CRVL,01 Jan 2019,61.72,61.72,61.72,61.72,0
CRVS,01 Jan 2019,3.67,3.67,3.67,3.67,0
CRWS,01 Jan 2019,5.4,5.4,5.4,5.4,0
CRZO,01 Jan 2019,11.29,11.29,11.29,11.29,0
CSA,01 Jan 2019,40.53,40.53,40.53,40.53,0
CSB,01 Jan 2019,40.15,40.15,40.15,40.15,0
CSBR,01 Jan 2019,7.81,7.81,7.81,7.81,0
CSCO,01 Jan 2019,43.33,43.33,43.33,43.33,0
CSF,01 Jan 2019,39.41,39.41,39.41,39.41,0
CSFL,01 Jan 2019,21.04,21.04,21.04,21.04,0
CSGP,01 Jan 2019,337.34,337.34,337.34,337.34,0
CSGS,01 Jan 2019,31.77,31.77,31.77,31.77,0
CSII,01 Jan 2019,28.49,28.49,28.49,28.49,0
CSIQ,01 Jan 2019,14.34,14.34,14.34,14.34,0
CSML,01 Jan 2019,22.32,22.32,22.32,22.32,0
CSOD,01 Jan 2019,50.43,50.43,50.43,50.43,0
CSPI,01 Jan 2019,9.81,9.81,9.81,9.81,0
CSQ,01 Jan 2019,10.59,10.59,10.59,10.59,0
CSSE,01 Jan 2019,7.52,7.52,7.52,7.52,0
CSSEP,01 Jan 2019,24.5,24.5,24.5,24.5,0
CSTE,01 Jan 2019,13.58,13.58,13.58,13.58,0
CSTR,01 Jan 2019,14.73,14.73,14.73,14.73,0
CSWC,01 Jan 2019,19.22,19.22,19.22,19.22,0
CSWCL,01 Jan 2019,24.85,24.85,24.85,24.85,0
CSWI,01 Jan 2019,48.35,48.35,48.35,48.35,0
CSX,01 Jan 2019,62.13,62.13,62.13,62.13,0
CTAC,01 Jan 2019,9.68,9.68,9.68,9.68,0
CTACU,01 Jan 2019,9.99,9.99,9.99,9.99,0
CTAS,01 Jan 2019,167.99,167.99,167.99,167.99,0
CTBI,01 Jan 2019,39.61,39.61,39.61,39.61,0
CTG,01 Jan 2019,4.08,4.08,4.08,4.08,0
CTHR,01 Jan 2019,0.85,0.85,0.85,0.85,0
CTIB,01 Jan 2019,3.09,3.09,3.09,3.09,0
CTIC,01 Jan 2019,0.73,0.73,0.73,0.73,0
CTMX,01 Jan 2019,15.1,15.1,15.1,15.1,0
CTRC,01 Jan 2019,3.43,3.43,3.43,3.43,0
CTRE,01 Jan 2019,18.46,18.46,18.46,18.46,0
CTRN,01 Jan 2019,20.39,20.39,20.39,20.39,0
CTSH,01 Jan 2019,63.48,63.48,63.48,63.48,0
CTSO,01 Jan 2019,8.08,8.08,8.08,8.08,0
CTXR,01 Jan 2019,1.04,1.04,1.04,1.04,0
CTXRW,01 Jan 2019,0.05,0.05,0.05,0.05,0
CTXS,01 Jan 2019,102.46,102.46,102.46,102.46,0
CUBA,01 Jan 2019,4.9,4.9,4.9,4.9,0
CUE,01 Jan 2019,4.7,4.7,4.7,4.7,0
CUI,01 Jan 2019,1.23,1.23,1.23,1.23,0
CUTR,01 Jan 2019,17.02,17.02,17.02,17.02,0
CVBF,01 Jan 2019,20.23,20.23,20.23,20.23,0
CVCO,01 Jan 2019,130.38,130.38,130.38,130.38,0
CVCY,01 Jan 2019,18.87,18.87,18.87,18.87,0
CVGI,01 Jan 2019,5.7,5.7,5.7,5.7,0
CVGW,01 Jan 2019,72.96,72.96,72.96,72.96,0
CVLT,01 Jan 2019,59.09,59.09,59.09,59.09,0
CVLY,01 Jan 2019,21.25,21.25,21.25,21.25,0
CVTI,01 Jan 2019,19.2,19.2,19.2,19.2,0
CVV,01 Jan 2019,3.55,3.55,3.55,3.55,0
CWBC,01 Jan 2019,10.03,10.03,10.03,10.03,0
CWBR,01 Jan 2019,3.11,3.11,3.11,3.11,0
CWCO,01 Jan 2019,11.66,11.66,11.66,11.66,0
CWST,01 Jan 2019,28.49,28.49,28.49,28.49,0
CXDC,01 Jan 2019,1.76,1.76,1.76,1.76,0
CXSE,01 Jan 2019,60.89,60.89,60.89,60.89,0
CY,01 Jan 2019,12.72,12.72,12.72,12.72,0
CYAD,01 Jan 2019,18.16,18.16,18.16,18.16,0
CYAN,01 Jan 2019,3.02,3.02,3.02,3.02,0
CYBE,01 Jan 2019,17.63,17.63,17.63,17.63,0
CYBR,01 Jan 2019,74.14,74.14,74.14,74.14,0
CYCC,01 Jan 2019,0.605,0.605,0.605,0.605,0
CYCCP,01 Jan 2019,6.25,6.25,6.25,6.25,0
CYOU,01 Jan 2019,18.28,18.28,18.28,18.28,0
CYRN,01 Jan 2019,3,3,3,3,0
CYRX,01 Jan 2019,11.03,11.03,11.03,11.03,0
CYRXW,01 Jan 2019,9.9,9.9,9.9,9.9,0
CYTK,01 Jan 2019,6.32,6.32,6.32,6.32,0
CZNC,01 Jan 2019,26.43,26.43,26.43,26.43,0
CZR,01 Jan 2019,6.79,6.79,6.79,6.79,0
CZWI,01 Jan 2019,10.9,10.9,10.9,10.9,0
DAIO,01 Jan 2019,5,5,5,5,0
DAKT,01 Jan 2019,7.4,7.4,7.4,7.4,0
DALI,01 Jan 2019,16.93,16.93,16.93,16.93,0
DARE,01 Jan 2019,0.71,0.71,0.71,0.71,0
DAX,01 Jan 2019,23.62,23.62,23.62,23.62,0
DBVT,01 Jan 2019,6.42,6.42,6.42,6.42,0
DBX,01 Jan 2019,20.43,20.43,20.43,20.43,0
DCAR,01 Jan 2019,1.26,1.26,1.26,1.26,0
DCIX,01 Jan 2019,0.65,0.65,0.65,0.65,0
DCOM,01 Jan 2019,16.98,16.98,16.98,16.98,0
DCPH,01 Jan 2019,20.99,20.99,20.99,20.99,0
DDIV,01 Jan 2019,20.69,20.69,20.69,20.69,0
DDMXU,01 Jan 2019,10.02,10.02,10.02,10.02,0
DENN,01 Jan 2019,16.21,16.21,16.21,16.21,0
DERM,01 Jan 2019,7.19,7.19,7.19,7.19,0
DFBH,01 Jan 2019,9.83,9.83,9.83,9.83,0
DFFN,01 Jan 2019,1.99,1.99,1.99,1.99,0
DFNL,01 Jan 2019,20.5,20.5,20.5,20.5,0
DGICA,01 Jan 2019,13.645,13.645,13.645,13.645,0
DGICB,01 Jan 2019,11.8,11.8,11.8,11.8,0
DGII,01 Jan 2019,10.09,10.09,10.09,10.09,0
DGLD,01 Jan 2019,46.75,46.75,46.75,46.75,0
DGLY,01 Jan 2019,2.68,2.68,2.68,2.68,0
DGRE,01 Jan 2019,22.22,22.22,22.22,22.22,0
DGRS,01 Jan 2019,31.15,31.15,31.15,31.15,0
DGRW,01 Jan 2019,38.33,38.33,38.33,38.33,0
DHIL,01 Jan 2019,149.45,149.45,149.45,149.45,0
DHXM,01 Jan 2019,1.67,1.67,1.67,1.67,0
DINT,01 Jan 2019,15.08,15.08,15.08,15.08,0
DIOD,01 Jan 2019,32.26,32.26,32.26,32.26,0
DISCA,01 Jan 2019,24.74,24.74,24.74,24.74,0
DISCK,01 Jan 2019,23.08,23.08,23.08,23.08,0
DISH,01 Jan 2019,24.97,24.97,24.97,24.97,0
DJCO,01 Jan 2019,234,234,234,234,0
DLHC,01 Jan 2019,4.65,4.65,4.65,4.65,0
DLPN,01 Jan 2019,0.77,0.77,0.77,0.77,0
DLPNW,01 Jan 2019,0.08,0.08,0.08,0.08,0
DLTH,01 Jan 2019,25.23,25.23,25.23,25.23,0
DLTR,01 Jan 2019,90.32,90.32,90.32,90.32,0
DMAC,01 Jan 2019,2.91,2.91,2.91,2.91,0
DMLP,01 Jan 2019,14.64,14.64,14.64,14.64,0
DMPI,01 Jan 2019,3.4,3.4,3.4,3.4,0
DMRC,01 Jan 2019,14.5,14.5,14.5,14.5,0
DNBF,01 Jan 2019,28.49,28.49,28.49,28.49,0
DNKN,01 Jan 2019,64.12,64.12,64.12,64.12,0
DNLI,01 Jan 2019,20.66,20.66,20.66,20.66,0
DOCU,01 Jan 2019,40.08,40.08,40.08,40.08,0
DOGZ,01 Jan 2019,3.9,3.9,3.9,3.9,0
DOMO,01 Jan 2019,19.63,19.63,19.63,19.63,0
DOOO,01 Jan 2019,25.9,25.9,25.9,25.9,0
DORM,01 Jan 2019,90.02,90.02,90.02,90.02,0
DOVA,01 Jan 2019,7.58,7.58,7.58,7.58,0
DOX,01 Jan 2019,58.58,58.58,58.58,58.58,0
DRAD,01 Jan 2019,5.7,5.7,5.7,5.7,0
DRIO,01 Jan 2019,0.78,0.78,0.78,0.78,0
DRIOW,01 Jan 2019,0.035,0.035,0.035,0.035,0
DRIV,01 Jan 2019,11.66,11.66,11.66,11.66,0
DRNA,01 Jan 2019,10.69,10.69,10.69,10.69,0
DRRX,01 Jan 2019,0.48,0.48,0.48,0.48,0
DSGX,01 Jan 2019,26.46,26.46,26.46,26.46,0
DSKE,01 Jan 2019,3.68,3.68,3.68,3.68,0
DSKEW,01 Jan 2019,0.16,0.16,0.16,0.16,0
DSLV,01 Jan 2019,27.995,27.995,27.995,27.995,0
DSPG,01 Jan 2019,11.2,11.2,11.2,11.2,0
DSWL,01 Jan 2019,3.01,3.01,3.01,3.01,0
DTEA,01 Jan 2019,1.18,1.18,1.18,1.18,0
DTSS,01 Jan 2019,4.05,4.05,4.05,4.05,0
DUSA,01 Jan 2019,20.02,20.02,20.02,20.02,0
DVAX,01 Jan 2019,9.15,9.15,9.15,9.15,0
DVLU,01 Jan 2019,14.93,14.93,14.93,14.93,0
DVOL,01 Jan 2019,17.98,17.98,17.98,17.98,0
DVY,01 Jan 2019,89.31,89.31,89.31,89.31,0
DWAQ,01 Jan 2019,87.96,87.96,87.96,87.96,0
DWAS,01 Jan 2019,43.5,43.5,43.5,43.5,0
DWAT,01 Jan 2019,9.89,9.89,9.89,9.89,0
DWCR,01 Jan 2019,24.78,24.78,24.78,24.78,0
DWFI,01 Jan 2019,22.21,22.21,22.21,22.21,0
DWIN,01 Jan 2019,23.865,23.865,23.865,23.865,0
DWLD,01 Jan 2019,19.55,19.55,19.55,19.55,0
DWMC,01 Jan 2019,18.53,18.53,18.53,18.53,0
DWPP,01 Jan 2019,25.855,25.855,25.855,25.855,0
DWSH,01 Jan 2019,30.57,30.57,30.57,30.57,0
DWSN,01 Jan 2019,3.38,3.38,3.38,3.38,0
DWTR,01 Jan 2019,24.59,24.59,24.59,24.59,0
DXCM,01 Jan 2019,119.8,119.8,119.8,119.8,0
DXGE,01 Jan 2019,26.48,26.48,26.48,26.48,0
DXJS,01 Jan 2019,36.85,36.85,36.85,36.85,0
DXLG,01 Jan 2019,2.17,2.17,2.17,2.17,0
DXPE,01 Jan 2019,27.84,27.84,27.84,27.84,0
DXYN,01 Jan 2019,0.71,0.71,0.71,0.71,0
DYNT,01 Jan 2019,2.73,2.73,2.73,2.73,0
DZSI,01 Jan 2019,13.91,13.91,13.91,13.91,0
EA,01 Jan 2019,78.91,78.91,78.91,78.91,0
EARS,01 Jan 2019,9.12,9.12,9.12,9.12,0
EAST,01 Jan 2019,6.18,6.18,6.18,6.18,0
EBAY,01 Jan 2019,28.07,28.07,28.07,28.07,0
EBAYL,01 Jan 2019,25.48,25.48,25.48,25.48,0
EBIX,01 Jan 2019,42.56,42.56,42.56,42.56,0
EBMT,01 Jan 2019,16.5,16.5,16.5,16.5,0
EBSB,01 Jan 2019,14.32,14.32,14.32,14.32,0
EBTC,01 Jan 2019,32.16,32.16,32.16,32.16,0
ECHO,01 Jan 2019,20.33,20.33,20.33,20.33,0
ECOL,01 Jan 2019,62.98,62.98,62.98,62.98,0
ECOR,01 Jan 2019,6.26,6.26,6.26,6.26,0
ECPG,01 Jan 2019,23.5,23.5,23.5,23.5,0
EDAP,01 Jan 2019,1.85,1.85,1.85,1.85,0
EDIT,01 Jan 2019,22.75,22.75,22.75,22.75,0
EDNT,01 Jan 2019,4.69,4.69,4.69,4.69,0
EDRY,01 Jan 2019,8.59,8.59,8.59,8.59,0
EDTX,01 Jan 2019,9.8,9.8,9.8,9.8,0
EDTXU,01 Jan 2019,9.99,9.99,9.99,9.99,0
EDTXW,01 Jan 2019,0.35,0.35,0.35,0.35,0
EDUC,01 Jan 2019,8.53,8.53,8.53,8.53,0
EEFT,01 Jan 2019,102.38,102.38,102.38,102.38,0
EEI,01 Jan 2019,11.34,11.34,11.34,11.34,0
EEMA,01 Jan 2019,60.85,60.85,60.85,60.85,0
EFAS,01 Jan 2019,15.08,15.08,15.08,15.08,0
EFBI,01 Jan 2019,15.17,15.17,15.17,15.17,0
EFOI,01 Jan 2019,0.619,0.619,0.619,0.619,0
EFSC,01 Jan 2019,37.63,37.63,37.63,37.63,0
EGAN,01 Jan 2019,6.57,6.57,6.57,6.57,0
EGBN,01 Jan 2019,48.71,48.71,48.71,48.71,0
EGLE,01 Jan 2019,4.61,4.61,4.61,4.61,0
EGOV,01 Jan 2019,12.48,12.48,12.48,12.48,0
EGRX,01 Jan 2019,40.29,40.29,40.29,40.29,0
EHTH,01 Jan 2019,38.42,38.42,38.42,38.42,0
EIDX,01 Jan 2019,13.76,13.76,13.76,13.76,0
EIGI,01 Jan 2019,6.65,6.65,6.65,6.65,0
EIGR,01 Jan 2019,10.16,10.16,10.16,10.16,0
EKSO,01 Jan 2019,1.24,1.24,1.24,1.24,0
ELGX,01 Jan 2019,7.2,7.2,7.2,7.2,0
ELOX,01 Jan 2019,12.01,12.01,12.01,12.01,0
ELSE,01 Jan 2019,3.4,3.4,3.4,3.4,0
ELTK,01 Jan 2019,2.12,2.12,2.12,2.12,0
EMB,01 Jan 2019,103.91,103.91,103.91,103.91,0
EMCB,01 Jan 2019,68,68,68,68,0
EMCF,01 Jan 2019,30.34,30.34,30.34,30.34,0
EMCG,01 Jan 2019,19.89,19.89,19.89,19.89,0
EMIF,01 Jan 2019,27.68,27.68,27.68,27.68,0
EMKR,01 Jan 2019,4.2,4.2,4.2,4.2,0
EML,01 Jan 2019,24.18,24.18,24.18,24.18,0
EMMS,01 Jan 2019,3.19,3.19,3.19,3.19,0
EMXC,01 Jan 2019,45.74,45.74,45.74,45.74,0
ENDP,01 Jan 2019,7.3,7.3,7.3,7.3,0
ENFC,01 Jan 2019,20.75,20.75,20.75,20.75,0
ENG,01 Jan 2019,0.57,0.57,0.57,0.57,0
ENOB,01 Jan 2019,7,7,7,7,0
ENPH,01 Jan 2019,4.73,4.73,4.73,4.73,0
ENSG,01 Jan 2019,38.79,38.79,38.79,38.79,0
