Symbol,Date,Open,High,Low,Close,Volume
CFBK,30 Mar 2018,12.76,12.76,12.76,12.76,0
CFFI,30 Mar 2018,52.6,52.6,52.6,52.6,0
CFFN,30 Mar 2018,12.35,12.35,12.35,12.35,0
CFMS,30 Mar 2018,1.45,1.45,1.45,1.45,0
CFO,30 Mar 2018,48.86,48.86,48.86,48.86,0
CFRX,30 Mar 2018,1.625,1.625,1.625,1.625,0
CG,30 Mar 2018,21.35,21.35,21.35,21.35,0
CGBD,30 Mar 2018,17.9,17.9,17.9,17.9,0
CGEN,30 Mar 2018,4.45,4.45,4.45,4.45,0
CGIX,30 Mar 2018,1.65,1.65,1.65,1.65,0
CGNX,30 Mar 2018,51.99,51.99,51.99,51.99,0
CGO,30 Mar 2018,14.47,14.47,14.47,14.47,0
CHCI,30 Mar 2018,1.55,1.55,1.55,1.55,0
CHCO,30 Mar 2018,68.56,68.56,68.56,68.56,0
CHDN,30 Mar 2018,81.35,81.35,81.35,81.35,0
CHEF,30 Mar 2018,23,23,23,23,0
CHEK,30 Mar 2018,6.24,6.24,6.24,6.24,0
CHEKW,30 Mar 2018,0.4,0.4,0.4,0.4,0
CHFS,30 Mar 2018,39.06,39.06,39.06,39.06,0
CHI,30 Mar 2018,11.1,11.1,11.1,11.1,0
CHKP,30 Mar 2018,99.34,99.34,99.34,99.34,0
CHMA,30 Mar 2018,1.5,1.5,1.5,1.5,0
CHMG,30 Mar 2018,46.47,46.47,46.47,46.47,0
CHNR,30 Mar 2018,2.22,2.22,2.22,2.22,0
CHRS,30 Mar 2018,11.05,11.05,11.05,11.05,0
CHRW,30 Mar 2018,93.71,93.71,93.71,93.71,0
CHSCL,30 Mar 2018,27.81,27.81,27.81,27.81,0
CHSCM,30 Mar 2018,26.93,26.93,26.93,26.93,0
CHSCN,30 Mar 2018,28.08,28.08,28.08,28.08,0
CHSCO,30 Mar 2018,29.34,29.34,29.34,29.34,0
CHSCP,30 Mar 2018,29.99,29.99,29.99,29.99,0
CHTR,30 Mar 2018,311.22,311.22,311.22,311.22,0
CHUY,30 Mar 2018,26.2,26.2,26.2,26.2,0
CHW,30 Mar 2018,8.99,8.99,8.99,8.99,0
CHY,30 Mar 2018,11.7,11.7,11.7,11.7,0
CIBR,30 Mar 2018,25.07,25.07,25.07,25.07,0
CID,30 Mar 2018,35.42,35.42,35.42,35.42,0
CIDM,30 Mar 2018,1.37,1.37,1.37,1.37,0
CIFS,30 Mar 2018,32.11,32.11,32.11,32.11,0
CIGI,30 Mar 2018,69.45,69.45,69.45,69.45,0
CIL,30 Mar 2018,40.55,40.55,40.55,40.55,0
CINF,30 Mar 2018,74.26,74.26,74.26,74.26,0
CIVB,30 Mar 2018,22.86,22.86,22.86,22.86,0
CIVBP,30 Mar 2018,72.5,72.5,72.5,72.5,0
CIZ,30 Mar 2018,35.205,35.205,35.205,35.205,0
CIZN,30 Mar 2018,21.85,21.85,21.85,21.85,0
CJJD,30 Mar 2018,1.35,1.35,1.35,1.35,0
CKPT,30 Mar 2018,4.39,4.39,4.39,4.39,0
CLAR,30 Mar 2018,6.75,6.75,6.75,6.75,0
CLBS,30 Mar 2018,5.84,5.84,5.84,5.84,0
CLCT,30 Mar 2018,15.71,15.71,15.71,15.71,0
CLDX,30 Mar 2018,34.95,34.95,34.95,34.95,0
CLFD,30 Mar 2018,12.9,12.9,12.9,12.9,0
CLGN,30 Mar 2018,7.5,7.5,7.5,7.5,0
CLIR,30 Mar 2018,2.025,2.025,2.025,2.025,0
CLLS,30 Mar 2018,31.51,31.51,31.51,31.51,0
CLMT,30 Mar 2018,7.05,7.05,7.05,7.05,0
CLNE,30 Mar 2018,1.65,1.65,1.65,1.65,0
CLRB,30 Mar 2018,11.35,11.35,11.35,11.35,0
CLRBZ,30 Mar 2018,0.45,0.45,0.45,0.45,0
CLRG,30 Mar 2018,25.07,25.07,25.07,25.07,0
CLRO,30 Mar 2018,7.95,7.95,7.95,7.95,0
CLSD,30 Mar 2018,10.73,10.73,10.73,10.73,0
CLSN,30 Mar 2018,2.24,2.24,2.24,2.24,0
CLUB,30 Mar 2018,7.6,7.6,7.6,7.6,0
CLVS,30 Mar 2018,52.8,52.8,52.8,52.8,0
CLWT,30 Mar 2018,2.5,2.5,2.5,2.5,0
CLXT,30 Mar 2018,13.12,13.12,13.12,13.12,0
CMCO,30 Mar 2018,35.84,35.84,35.84,35.84,0
CMCSA,30 Mar 2018,34.17,34.17,34.17,34.17,0
CMCT,30 Mar 2018,12.65,12.65,12.65,12.65,0
CME,30 Mar 2018,161.74,161.74,161.74,161.74,0
CMPR,30 Mar 2018,154.7,154.7,154.7,154.7,0
CMRX,30 Mar 2018,5.2,5.2,5.2,5.2,0
CMTL,30 Mar 2018,29.89,29.89,29.89,29.89,0
CNAT,30 Mar 2018,5.87,5.87,5.87,5.87,0
CNBKA,30 Mar 2018,79.4,79.4,79.4,79.4,0
CNCE,30 Mar 2018,22.9,22.9,22.9,22.9,0
CNCR,30 Mar 2018,29.05,29.05,29.05,29.05,0
CNET,30 Mar 2018,1.67,1.67,1.67,1.67,0
CNFR,30 Mar 2018,5.85,5.85,5.85,5.85,0
CNMD,30 Mar 2018,63.33,63.33,63.33,63.33,0
CNOB,30 Mar 2018,28.8,28.8,28.8,28.8,0
CNSL,30 Mar 2018,10.96,10.96,10.96,10.96,0
CNTY,30 Mar 2018,7.46,7.46,7.46,7.46,0
CNXN,30 Mar 2018,25,25,25,25,0
COCP,30 Mar 2018,5.95,5.95,5.95,5.95,0
CODA,30 Mar 2018,3.45,3.45,3.45,3.45,0
CODX,30 Mar 2018,2.18,2.18,2.18,2.18,0
COHR,30 Mar 2018,187.4,187.4,187.4,187.4,0
COHU,30 Mar 2018,22.81,22.81,22.81,22.81,0
COKE,30 Mar 2018,172.67,172.67,172.67,172.67,0
COLB,30 Mar 2018,41.95,41.95,41.95,41.95,0
COLL,30 Mar 2018,25.55,25.55,25.55,25.55,0
COLM,30 Mar 2018,76.43,76.43,76.43,76.43,0
COMM,30 Mar 2018,39.97,39.97,39.97,39.97,0
COMT,30 Mar 2018,36.92,36.92,36.92,36.92,0
CONE,30 Mar 2018,51.21,51.21,51.21,51.21,0
CONN,30 Mar 2018,34,34,34,34,0
CORE,30 Mar 2018,21.26,21.26,21.26,21.26,0
CORT,30 Mar 2018,16.45,16.45,16.45,16.45,0
COST,30 Mar 2018,188.43,188.43,188.43,188.43,0
COUP,30 Mar 2018,45.62,45.62,45.62,45.62,0
COWN,30 Mar 2018,13.2,13.2,13.2,13.2,0
COWNZ,30 Mar 2018,25.19,25.19,25.19,25.19,0
CPAH,30 Mar 2018,2.85,2.85,2.85,2.85,0
CPHC,30 Mar 2018,15.15,15.15,15.15,15.15,0
CPIX,30 Mar 2018,6.68,6.68,6.68,6.68,0
CPLP,30 Mar 2018,3.12,3.12,3.12,3.12,0
CPRT,30 Mar 2018,50.93,50.93,50.93,50.93,0
CPRX,30 Mar 2018,2.39,2.39,2.39,2.39,0
CPSH,30 Mar 2018,1.35,1.35,1.35,1.35,0
CPSI,30 Mar 2018,29.2,29.2,29.2,29.2,0
CPSS,30 Mar 2018,3.77,3.77,3.77,3.77,0
CPST,30 Mar 2018,1.145,1.145,1.145,1.145,0
CPTA,30 Mar 2018,7.72,7.72,7.72,7.72,0
CPTAG,30 Mar 2018,24.55,24.55,24.55,24.55,0
CPTAL,30 Mar 2018,24.9,24.9,24.9,24.9,0
CRAI,30 Mar 2018,52.29,52.29,52.29,52.29,0
CRBP,30 Mar 2018,6.1,6.1,6.1,6.1,0
CREE,30 Mar 2018,40.31,40.31,40.31,40.31,0
CREG,30 Mar 2018,1.42,1.42,1.42,1.42,0
CRESY,30 Mar 2018,20.15,20.15,20.15,20.15,0
CRIS,30 Mar 2018,3.25,3.25,3.25,3.25,0
CRMT,30 Mar 2018,50.45,50.45,50.45,50.45,0
CRNT,30 Mar 2018,2.69,2.69,2.69,2.69,0
CRON,30 Mar 2018,6.73,6.73,6.73,6.73,0
CROX,30 Mar 2018,16.25,16.25,16.25,16.25,0
CRSP,30 Mar 2018,45.71,45.71,45.71,45.71,0
CRTO,30 Mar 2018,25.84,25.84,25.84,25.84,0
CRUS,30 Mar 2018,40.63,40.63,40.63,40.63,0
CRVL,30 Mar 2018,50.55,50.55,50.55,50.55,0
CRVS,30 Mar 2018,11.53,11.53,11.53,11.53,0
CRWS,30 Mar 2018,5.9,5.9,5.9,5.9,0
CRZO,30 Mar 2018,16,16,16,16,0
CSA,30 Mar 2018,45.42,45.42,45.42,45.42,0
CSB,30 Mar 2018,42.66,42.66,42.66,42.66,0
CSBR,30 Mar 2018,3.64,3.64,3.64,3.64,0
CSCO,30 Mar 2018,42.89,42.89,42.89,42.89,0
CSF,30 Mar 2018,44.32,44.32,44.32,44.32,0
CSFL,30 Mar 2018,26.53,26.53,26.53,26.53,0
CSGP,30 Mar 2018,362.68,362.68,362.68,362.68,0
CSGS,30 Mar 2018,45.29,45.29,45.29,45.29,0
CSII,30 Mar 2018,21.93,21.93,21.93,21.93,0
CSIQ,30 Mar 2018,16.27,16.27,16.27,16.27,0
CSML,30 Mar 2018,27.28,27.28,27.28,27.28,0
CSOD,30 Mar 2018,39.11,39.11,39.11,39.11,0
CSPI,30 Mar 2018,10.75,10.75,10.75,10.75,0
CSQ,30 Mar 2018,11.83,11.83,11.83,11.83,0
CSSE,30 Mar 2018,7.12,7.12,7.12,7.12,0
CSTE,30 Mar 2018,19.65,19.65,19.65,19.65,0
CSTR,30 Mar 2018,18.83,18.83,18.83,18.83,0
CSWC,30 Mar 2018,17.02,17.02,17.02,17.02,0
CSWCL,30 Mar 2018,25.4,25.4,25.4,25.4,0
CSWI,30 Mar 2018,45.05,45.05,45.05,45.05,0
CSX,30 Mar 2018,55.71,55.71,55.71,55.71,0
CTAS,30 Mar 2018,170.58,170.58,170.58,170.58,0
CTBI,30 Mar 2018,45.2,45.2,45.2,45.2,0
CTG,30 Mar 2018,8.19,8.19,8.19,8.19,0
CTHR,30 Mar 2018,1.36,1.36,1.36,1.36,0
CTIB,30 Mar 2018,4,4,4,4,0
CTIC,30 Mar 2018,3.9,3.9,3.9,3.9,0
CTMX,30 Mar 2018,28.45,28.45,28.45,28.45,0
CTRE,30 Mar 2018,13.4,13.4,13.4,13.4,0
CTRN,30 Mar 2018,30.91,30.91,30.91,30.91,0
CTSH,30 Mar 2018,80.5,80.5,80.5,80.5,0
CTSO,30 Mar 2018,7.05,7.05,7.05,7.05,0
CTXR,30 Mar 2018,3.1,3.1,3.1,3.1,0
CTXRW,30 Mar 2018,0.67,0.67,0.67,0.67,0
CTXS,30 Mar 2018,92.8,92.8,92.8,92.8,0
CUBA,30 Mar 2018,7.19,7.19,7.19,7.19,0
CUE,30 Mar 2018,14.05,14.05,14.05,14.05,0
CUI,30 Mar 2018,2.6,2.6,2.6,2.6,0
CUTR,30 Mar 2018,50.25,50.25,50.25,50.25,0
CVBF,30 Mar 2018,22.64,22.64,22.64,22.64,0
CVCO,30 Mar 2018,173.75,173.75,173.75,173.75,0
CVCY,30 Mar 2018,19.56,19.56,19.56,19.56,0
CVGI,30 Mar 2018,7.75,7.75,7.75,7.75,0
CVGW,30 Mar 2018,92.2,92.2,92.2,92.2,0
CVLT,30 Mar 2018,57.2,57.2,57.2,57.2,0
CVLY,30 Mar 2018,28.12,28.12,28.12,28.12,0
CVTI,30 Mar 2018,29.83,29.83,29.83,29.83,0
CVV,30 Mar 2018,9.13,9.13,9.13,9.13,0
CWBC,30 Mar 2018,11.35,11.35,11.35,11.35,0
CWBR,30 Mar 2018,5.2,5.2,5.2,5.2,0
CWCO,30 Mar 2018,14.55,14.55,14.55,14.55,0
CWST,30 Mar 2018,23.38,23.38,23.38,23.38,0
CXDC,30 Mar 2018,4.25,4.25,4.25,4.25,0
CXSE,30 Mar 2018,88.2,88.2,88.2,88.2,0
CY,30 Mar 2018,16.96,16.96,16.96,16.96,0
CYAD,30 Mar 2018,35,35,35,35,0
CYAN,30 Mar 2018,5.1,5.1,5.1,5.1,0
CYBE,30 Mar 2018,18,18,18,18,0
CYBR,30 Mar 2018,51.02,51.02,51.02,51.02,0
CYCC,30 Mar 2018,1.35,1.35,1.35,1.35,0
CYCCP,30 Mar 2018,5.82,5.82,5.82,5.82,0
CYOU,30 Mar 2018,27.89,27.89,27.89,27.89,0
CYRN,30 Mar 2018,2.35,2.35,2.35,2.35,0
CYRX,30 Mar 2018,8.6,8.6,8.6,8.6,0
CYRXW,30 Mar 2018,5.01,5.01,5.01,5.01,0
CYTK,30 Mar 2018,7.2,7.2,7.2,7.2,0
CZNC,30 Mar 2018,23.09,23.09,23.09,23.09,0
CZR,30 Mar 2018,11.25,11.25,11.25,11.25,0
CZWI,30 Mar 2018,14.01,14.01,14.01,14.01,0
DAIO,30 Mar 2018,7.44,7.44,7.44,7.44,0
DAKT,30 Mar 2018,8.81,8.81,8.81,8.81,0
DARE,30 Mar 2018,0.84,0.84,0.84,0.84,0
DAX,30 Mar 2018,30.24,30.24,30.24,30.24,0
DBVT,30 Mar 2018,23.07,23.07,23.07,23.07,0
DBX,30 Mar 2018,31.25,31.25,31.25,31.25,0
DCAR,30 Mar 2018,12.48,12.48,12.48,12.48,0
DCIX,30 Mar 2018,1.5,1.5,1.5,1.5,0
DCOM,30 Mar 2018,18.4,18.4,18.4,18.4,0
DCPH,30 Mar 2018,20.04,20.04,20.04,20.04,0
DENN,30 Mar 2018,15.43,15.43,15.43,15.43,0
DERM,30 Mar 2018,7.99,7.99,7.99,7.99,0
DFBHU,30 Mar 2018,10.05,10.05,10.05,10.05,0
DFFN,30 Mar 2018,8.19,8.19,8.19,8.19,0
DFNL,30 Mar 2018,23.96,23.96,23.96,23.96,0
DGICA,30 Mar 2018,15.8,15.8,15.8,15.8,0
DGICB,30 Mar 2018,14.05,14.05,14.05,14.05,0
DGII,30 Mar 2018,10.3,10.3,10.3,10.3,0
DGLD,30 Mar 2018,41.41,41.41,41.41,41.41,0
DGLY,30 Mar 2018,2.6,2.6,2.6,2.6,0
DGRE,30 Mar 2018,27.05,27.05,27.05,27.05,0
DGRS,30 Mar 2018,34.35,34.35,34.35,34.35,0
DGRW,30 Mar 2018,40.36,40.36,40.36,40.36,0
DHIL,30 Mar 2018,206.56,206.56,206.56,206.56,0
DHXM,30 Mar 2018,2.975,2.975,2.975,2.975,0
DINT,30 Mar 2018,19.64,19.64,19.64,19.64,0
DIOD,30 Mar 2018,30.46,30.46,30.46,30.46,0
DISCA,30 Mar 2018,21.43,21.43,21.43,21.43,0
DISCB,30 Mar 2018,37,37,37,37,0
DISCK,30 Mar 2018,19.52,19.52,19.52,19.52,0
DISH,30 Mar 2018,37.89,37.89,37.89,37.89,0
DJCO,30 Mar 2018,228.49,228.49,228.49,228.49,0
DLHC,30 Mar 2018,5.84,5.84,5.84,5.84,0
DLPN,30 Mar 2018,3.52,3.52,3.52,3.52,0
DLPNW,30 Mar 2018,0.175,0.175,0.175,0.175,0
DLTH,30 Mar 2018,18.73,18.73,18.73,18.73,0
DLTR,30 Mar 2018,94.9,94.9,94.9,94.9,0
DMLP,30 Mar 2018,16.1,16.1,16.1,16.1,0
DMPI,30 Mar 2018,9.4,9.4,9.4,9.4,0
DMRC,30 Mar 2018,23.95,23.95,23.95,23.95,0
DNBF,30 Mar 2018,35.65,35.65,35.65,35.65,0
DNKN,30 Mar 2018,59.69,59.69,59.69,59.69,0
DNLI,30 Mar 2018,19.69,19.69,19.69,19.69,0
DOGZ,30 Mar 2018,4.07,4.07,4.07,4.07,0
DORM,30 Mar 2018,66.21,66.21,66.21,66.21,0
DOVA,30 Mar 2018,27.12,27.12,27.12,27.12,0
DOX,30 Mar 2018,66.72,66.72,66.72,66.72,0
DRAD,30 Mar 2018,15.5,15.5,15.5,15.5,0
DRIO,30 Mar 2018,1.54,1.54,1.54,1.54,0
DRIOW,30 Mar 2018,0.2,0.2,0.2,0.2,0
DRNA,30 Mar 2018,9.56,9.56,9.56,9.56,0
DRRX,30 Mar 2018,2.14,2.14,2.14,2.14,0
DSGX,30 Mar 2018,28.55,28.55,28.55,28.55,0
DSKE,30 Mar 2018,9.79,9.79,9.79,9.79,0
DSKEW,30 Mar 2018,1.15,1.15,1.15,1.15,0
DSLV,30 Mar 2018,25.83,25.83,25.83,25.83,0
DSPG,30 Mar 2018,11.8,11.8,11.8,11.8,0
DSWL,30 Mar 2018,3.12,3.12,3.12,3.12,0
DTEA,30 Mar 2018,3.4,3.4,3.4,3.4,0
DUSA,30 Mar 2018,23.065,23.065,23.065,23.065,0
DVAX,30 Mar 2018,19.85,19.85,19.85,19.85,0
DVY,30 Mar 2018,95.12,95.12,95.12,95.12,0
DWAQ,30 Mar 2018,106.9,106.9,106.9,106.9,0
DWAS,30 Mar 2018,49.55,49.55,49.55,49.55,0
DWAT,30 Mar 2018,11.46,11.46,11.46,11.46,0
DWCR,30 Mar 2018,30.92,30.92,30.92,30.92,0
DWFI,30 Mar 2018,25.14,25.14,25.14,25.14,0
DWIN,30 Mar 2018,25.25,25.25,25.25,25.25,0
DWLD,30 Mar 2018,25.96,25.96,25.96,25.96,0
DWPP,30 Mar 2018,28.51,28.51,28.51,28.51,0
DWSN,30 Mar 2018,6.74,6.74,6.74,6.74,0
DWTR,30 Mar 2018,28.62,28.62,28.62,28.62,0
DXCM,30 Mar 2018,74.16,74.16,74.16,74.16,0
DXGE,30 Mar 2018,31.055,31.055,31.055,31.055,0
DXJS,30 Mar 2018,44.275,44.275,44.275,44.275,0
DXLG,30 Mar 2018,1.75,1.75,1.75,1.75,0
DXPE,30 Mar 2018,38.95,38.95,38.95,38.95,0
DXYN,30 Mar 2018,2.75,2.75,2.75,2.75,0
DYNT,30 Mar 2018,3,3,3,3,0
DZSI,30 Mar 2018,11.44,11.44,11.44,11.44,0
EA,30 Mar 2018,121.24,121.24,121.24,121.24,0
EARS,30 Mar 2018,32,32,32,32,0
EAST,30 Mar 2018,7,7,7,7,0
EBAY,30 Mar 2018,40.24,40.24,40.24,40.24,0
EBAYL,30 Mar 2018,26.34,26.34,26.34,26.34,0
EBIX,30 Mar 2018,74.5,74.5,74.5,74.5,0
EBMT,30 Mar 2018,20.75,20.75,20.75,20.75,0
EBSB,30 Mar 2018,20.15,20.15,20.15,20.15,0
EBTC,30 Mar 2018,35.29,35.29,35.29,35.29,0
ECHO,30 Mar 2018,27.6,27.6,27.6,27.6,0
ECOL,30 Mar 2018,53.3,53.3,53.3,53.3,0
ECPG,30 Mar 2018,45.2,45.2,45.2,45.2,0
EDAP,30 Mar 2018,2.32,2.32,2.32,2.32,0
EDIT,30 Mar 2018,33.15,33.15,33.15,33.15,0
EDUC,30 Mar 2018,12.575,12.575,12.575,12.575,0
EEFT,30 Mar 2018,78.92,78.92,78.92,78.92,0
EEI,30 Mar 2018,11.625,11.625,11.625,11.625,0
EEMA,30 Mar 2018,74.94,74.94,74.94,74.94,0
EFAS,30 Mar 2018,17.59,17.59,17.59,17.59,0
EFBI,30 Mar 2018,15.82,15.82,15.82,15.82,0
EFOI,30 Mar 2018,2.55,2.55,2.55,2.55,0
EFSC,30 Mar 2018,46.9,46.9,46.9,46.9,0
EGAN,30 Mar 2018,7.95,7.95,7.95,7.95,0
EGBN,30 Mar 2018,59.85,59.85,59.85,59.85,0
EGLE,30 Mar 2018,4.95,4.95,4.95,4.95,0
EGOV,30 Mar 2018,13.3,13.3,13.3,13.3,0
EGRX,30 Mar 2018,52.69,52.69,52.69,52.69,0
EHTH,30 Mar 2018,14.31,14.31,14.31,14.31,0
EIGI,30 Mar 2018,7.4,7.4,7.4,7.4,0
EIGR,30 Mar 2018,9.85,9.85,9.85,9.85,0
EKSO,30 Mar 2018,1.58,1.58,1.58,1.58,0
ELGX,30 Mar 2018,42.3,42.3,42.3,42.3,0
ELSE,30 Mar 2018,4.12,4.12,4.12,4.12,0
ELTK,30 Mar 2018,3.63,3.63,3.63,3.63,0
EMB,30 Mar 2018,112.82,112.82,112.82,112.82,0
EMCB,30 Mar 2018,71.01,71.01,71.01,71.01,0
EMCF,30 Mar 2018,33.41,33.41,33.41,33.41,0
EMCG,30 Mar 2018,26.74,26.74,26.74,26.74,0
EMIF,30 Mar 2018,32.32,32.32,32.32,32.32,0
EMKR,30 Mar 2018,5.7,5.7,5.7,5.7,0
EML,30 Mar 2018,28.5,28.5,28.5,28.5,0
EMMS,30 Mar 2018,4.61,4.61,4.61,4.61,0
EMXC,30 Mar 2018,54.86,54.86,54.86,54.86,0
ENDP,30 Mar 2018,5.94,5.94,5.94,5.94,0
ENFC,30 Mar 2018,29,29,29,29,0
ENG,30 Mar 2018,0.83,0.83,0.83,0.83,0
ENPH,30 Mar 2018,4.57,4.57,4.57,4.57,0
ENSG,30 Mar 2018,26.3,26.3,26.3,26.3,0
ENT,30 Mar 2018,1.47,1.47,1.47,1.47,0
ENTA,30 Mar 2018,80.91,80.91,80.91,80.91,0
ENTG,30 Mar 2018,34.8,34.8,34.8,34.8,0
ENZL,30 Mar 2018,48.8,48.8,48.8,48.8,0
EOLS,30 Mar 2018,9.03,9.03,9.03,9.03,0
EPAY,30 Mar 2018,38.75,38.75,38.75,38.75,0
EPIX,30 Mar 2018,3.8,3.8,3.8,3.8,0
EPZM,30 Mar 2018,17.75,17.75,17.75,17.75,0
EQBK,30 Mar 2018,39.16,39.16,39.16,39.16,0
EQIX,30 Mar 2018,418.14,418.14,418.14,418.14,0
EQRR,30 Mar 2018,46.46,46.46,46.46,46.46,0
ERI,30 Mar 2018,33,33,33,33,0
ERIC,30 Mar 2018,6.4,6.4,6.4,6.4,0
ERIE,30 Mar 2018,117.64,117.64,117.64,117.64,0
ERII,30 Mar 2018,8.22,8.22,8.22,8.22,0
ERYP,30 Mar 2018,21,21,21,21,0
ESBK,30 Mar 2018,20.5,20.5,20.5,20.5,0
ESCA,30 Mar 2018,13.7,13.7,13.7,13.7,0
ESEA,30 Mar 2018,2.15,2.15,2.15,2.15,0
ESGD,30 Mar 2018,67.32,67.32,67.32,67.32,0
ESGE,30 Mar 2018,37.865,37.865,37.865,37.865,0
ESGR,30 Mar 2018,210.25,210.25,210.25,210.25,0
ESGU,30 Mar 2018,57.79,57.79,57.79,57.79,0
ESLT,30 Mar 2018,121.57,121.57,121.57,121.57,0
ESPR,30 Mar 2018,72.33,72.33,72.33,72.33,0
ESQ,30 Mar 2018,24.4,24.4,24.4,24.4,0
ESSA,30 Mar 2018,14.67,14.67,14.67,14.67,0
ESTR,30 Mar 2018,9.99,9.99,9.99,9.99,0
ESTRW,30 Mar 2018,0.58,0.58,0.58,0.58,0
ESXB,30 Mar 2018,9,9,9,9,0
ETFC,30 Mar 2018,55.41,55.41,55.41,55.41,0
ETSY,30 Mar 2018,28.06,28.06,28.06,28.06,0
EUFN,30 Mar 2018,23.1,23.1,23.1,23.1,0
EVBG,30 Mar 2018,36.6,36.6,36.6,36.6,0
EVFM,30 Mar 2018,6.35,6.35,6.35,6.35,0
EVGN,30 Mar 2018,3.175,3.175,3.175,3.175,0
EVK,30 Mar 2018,3.9,3.9,3.9,3.9,0
EVOK,30 Mar 2018,2.08,2.08,2.08,2.08,0
EVOL,30 Mar 2018,4.81,4.81,4.81,4.81,0
EWBC,30 Mar 2018,62.54,62.54,62.54,62.54,0
EWZS,30 Mar 2018,17.15,17.15,17.15,17.15,0
EXAS,30 Mar 2018,40.33,40.33,40.33,40.33,0
EXEL,30 Mar 2018,22.15,22.15,22.15,22.15,0
EXFO,30 Mar 2018,4.2,4.2,4.2,4.2,0
EXLS,30 Mar 2018,55.77,55.77,55.77,55.77,0
EXPD,30 Mar 2018,63.3,63.3,63.3,63.3,0
EXPE,30 Mar 2018,110.41,110.41,110.41,110.41,0
EXPO,30 Mar 2018,39.325,39.325,39.325,39.325,0
EXTR,30 Mar 2018,11.07,11.07,11.07,11.07,0
EYE,30 Mar 2018,32.31,32.31,32.31,32.31,0
EYEG,30 Mar 2018,5.7,5.7,5.7,5.7,0
EYEGW,30 Mar 2018,0.09,0.09,0.09,0.09,0
EYEN,30 Mar 2018,9.15,9.15,9.15,9.15,0
EYES,30 Mar 2018,1.92,1.92,1.92,1.92,0
EYESW,30 Mar 2018,0.83,0.83,0.83,0.83,0
EZPW,30 Mar 2018,13.2,13.2,13.2,13.2,0
FAAR,30 Mar 2018,29.315,29.315,29.315,29.315,0
FAB,30 Mar 2018,54.66,54.66,54.66,54.66,0
FAD,30 Mar 2018,67.93,67.93,67.93,67.93,0
FALN,30 Mar 2018,26.64,26.64,26.64,26.64,0
FAMI,30 Mar 2018,6.3,6.3,6.3,6.3,0
FANG,30 Mar 2018,126.52,126.52,126.52,126.52,0
FANH,30 Mar 2018,27.02,27.02,27.02,27.02,0
FARM,30 Mar 2018,30.2,30.2,30.2,30.2,0
FARO,30 Mar 2018,58.4,58.4,58.4,58.4,0
FAST,30 Mar 2018,27.295,27.295,27.295,27.295,0
FAT,30 Mar 2018,6.874,6.874,6.874,6.874,0
FATE,30 Mar 2018,9.76,9.76,9.76,9.76,0
FB,30 Mar 2018,159.79,159.79,159.79,159.79,0
FBIO,30 Mar 2018,4.55,4.55,4.55,4.55,0
FBIOP,30 Mar 2018,23.2,23.2,23.2,23.2,0
FBIZ,30 Mar 2018,25.16,25.16,25.16,25.16,0
FBMS,30 Mar 2018,32.25,32.25,32.25,32.25,0
FBNC,30 Mar 2018,35.65,35.65,35.65,35.65,0
FBSS,30 Mar 2018,21.02,21.02,21.02,21.02,0
FBZ,30 Mar 2018,16.19,16.19,16.19,16.19,0
FCA,30 Mar 2018,30.55,30.55,30.55,30.55,0
FCAL,30 Mar 2018,50.3,50.3,50.3,50.3,0
FCAN,30 Mar 2018,24.45,24.45,24.45,24.45,0
FCAP,30 Mar 2018,40,40,40,40,0
FCBC,30 Mar 2018,29.85,29.85,29.85,29.85,0
FCCO,30 Mar 2018,22.9,22.9,22.9,22.9,0
FCCY,30 Mar 2018,21.75,21.75,21.75,21.75,0
FCEF,30 Mar 2018,21.36,21.36,21.36,21.36,0
FCEL,30 Mar 2018,20.76,20.76,20.76,20.76,0
FCNCA,30 Mar 2018,413.24,413.24,413.24,413.24,0
FCSC,30 Mar 2018,0.59,0.59,0.59,0.59,0
FCVT,30 Mar 2018,29.244,29.244,29.244,29.244,0
FDBC,30 Mar 2018,49.23,49.23,49.23,49.23,0
FDEF,30 Mar 2018,28.66,28.66,28.66,28.66,0
FDIV,30 Mar 2018,49.11,49.11,49.11,49.11,0
FDT,30 Mar 2018,62.83,62.83,62.83,62.83,0
FDTS,30 Mar 2018,43.53,43.53,43.53,43.53,0
FDUS,30 Mar 2018,12.88,12.88,12.88,12.88,0
FDUSL,30 Mar 2018,25.45,25.45,25.45,25.45,0
FEIM,30 Mar 2018,8.75,8.75,8.75,8.75,0
FELE,30 Mar 2018,40.75,40.75,40.75,40.75,0
FEM,30 Mar 2018,29.29,29.29,29.29,29.29,0
FEMB,30 Mar 2018,42.73,42.73,42.73,42.73,0
FEMS,30 Mar 2018,44.91,44.91,44.91,44.91,0
FENC,30 Mar 2018,12.095,12.095,12.095,12.095,0
FEP,30 Mar 2018,39.65,39.65,39.65,39.65,0
FEUZ,30 Mar 2018,44.95,44.95,44.95,44.95,0
FEX,30 Mar 2018,58.42,58.42,58.42,58.42,0
FEYE,30 Mar 2018,16.93,16.93,16.93,16.93,0
FFBC,30 Mar 2018,29.35,29.35,29.35,29.35,0
FFBW,30 Mar 2018,11.13,11.13,11.13,11.13,0
FFHL,30 Mar 2018,2.91,2.91,2.91,2.91,0
FFIC,30 Mar 2018,26.96,26.96,26.96,26.96,0
FFIN,30 Mar 2018,23.15,23.15,23.15,23.15,0
