Symbol,Date,Open,High,Low,Close,Volume
DFBHU,24 Oct 2019,10.52,10.52,10.52,10.52,0
DFBHW,24 Oct 2019,1.25,1.26,1.24,1.24,88000
DFFN,24 Oct 2019,1.28,1.28,1.17,1.17,101100
DFNL,24 Oct 2019,24.19,24.19,24.0347,24.09,4300
DGICA,24 Oct 2019,14.33,14.33,14.135,14.15,12700
DGICB,24 Oct 2019,13.247,13.247,13.247,13.247,600
DGII,24 Oct 2019,14.29,14.36,13.8,13.81,63300
DGLD,24 Oct 2019,29.61,29.6602,29.17,29.28,105700
DGLY,24 Oct 2019,1.3,1.3036,1.2601,1.3,19300
DGRE,24 Oct 2019,24.3654,24.3654,24.2808,24.29,4100
DGRS,24 Oct 2019,36.2,36.2,35.7772,35.955,4600
DGRW,24 Oct 2019,45.59,45.6225,45.4101,45.54,164900
DHIL,24 Oct 2019,134.9,134.9,132.995,134.31,9400
DHXM,24 Oct 2019,1.49,1.52,1.46,1.4773,33700
DINT,24 Oct 2019,17.8,17.93,17.8,17.91,22600
DIOD,24 Oct 2019,42.63,42.63,41.98,42.34,136400
DISCA,24 Oct 2019,28.25,28.25,26.93,27.54,4278400
DISCB,24 Oct 2019,35.8842,35.8842,35.8842,35.8842,0
DISCK,24 Oct 2019,26.14,26.21,25.11,25.62,1547400
DISH,24 Oct 2019,34.94,35.0655,33.685,34.15,2051500
DJCO,24 Oct 2019,289.25,289.25,281.5,286.14,3400
DLHC,24 Oct 2019,4.3221,4.3684,4.2501,4.3684,2800
DLPN,24 Oct 2019,0.76,0.76,0.7464,0.75,20300
DLPNW,24 Oct 2019,0.1166,0.1166,0.1166,0.1166,0
DLTH,24 Oct 2019,9.06,9.22,8.89,9.07,285800
DLTR,24 Oct 2019,116.24,116.74,115,115.6,1172400
DMAC,24 Oct 2019,2.98,2.98,2.9,2.9195,33700
DMLP,24 Oct 2019,18.49,18.6628,18.3288,18.63,104000
DMPI,24 Oct 2019,0.54,0.5772,0.52,0.56,385100
DMRC,24 Oct 2019,40.28,41.605,39.99,41.56,71200
DMTK,24 Oct 2019,6.83,7.09,6.09,6.67,36400
DNBF,24 Oct 2019,44.19,44.44,43.62,44.32,4600
DNKN,24 Oct 2019,74.72,75.07,73.87,74.02,360700
DNLI,24 Oct 2019,15.43,15.43,15.06,15.21,150200
DOCU,24 Oct 2019,63.71,65.22,63.37,64.91,1518600
DOGZ,24 Oct 2019,1.62,1.68,1.55,1.59,15100
DOMO,24 Oct 2019,16.04,16.99,15.85,16.71,339300
DOOO,24 Oct 2019,43.54,44.04,43.42,43.53,166900
DORM,24 Oct 2019,82.22,83.82,82.22,83.65,163700
DOVA,24 Oct 2019,28.2,28.35,28.1,28.35,119900
DOX,24 Oct 2019,65.05,65.37,64.84,65.3,437000
DOYU,24 Oct 2019,7.77,7.95,7.46,7.75,947600
DPHC,24 Oct 2019,9.9,9.9,9.9,9.9,1800
DPHCU,24 Oct 2019,10.2,10.2,10.2,10.2,0
DPHCW,24 Oct 2019,0.87,0.87,0.87,0.87,1000
DRAD,24 Oct 2019,4.21,4.21,3.9,3.95,24600
DRADP,24 Oct 2019,9.4881,9.4881,9.4881,9.4881,100
DRIO,24 Oct 2019,0.26,0.27,0.24,0.2599,31600
DRIOW,24 Oct 2019,0.0103,0.0103,0.0103,0.0103,1000
DRIV,24 Oct 2019,13.52,13.58,13.4859,13.5006,13600
DRNA,24 Oct 2019,16.22,16.28,15.97,16.23,253000
DRRX,24 Oct 2019,1.92,1.95,1.86,1.92,281000
DRTT,24 Oct 2019,4.5428,4.5428,4.4468,4.52,13600
DSGX,24 Oct 2019,39.19,39.19,38.7,38.78,44400
DSKE,24 Oct 2019,3.09,3.1,2.93,3.07,119600
DSKEW,24 Oct 2019,0.15,0.15,0.15,0.15,0
DSLV,24 Oct 2019,16.55,16.6889,16.335,16.46,261000
DSPG,24 Oct 2019,14.26,14.41,14.12,14.38,52600
DSWL,24 Oct 2019,2.5601,2.5601,2.56,2.56,1000
DTEA,24 Oct 2019,1.69,1.69,1.59,1.65,70500
DTIL,24 Oct 2019,6.5,6.53,6.25,6.32,150800
DTSS,24 Oct 2019,2.22,2.3,2.05,2.07,57700
DUSA,24 Oct 2019,24.3029,24.375,24.2459,24.3638,5500
DVAX,24 Oct 2019,4.89,5.0699,4.71,4.77,787200
DVLU,24 Oct 2019,18.77,18.8444,18.7042,18.7666,1700
DVOL,24 Oct 2019,22.66,22.79,22.64,22.7534,60700
DVY,24 Oct 2019,103,103.0237,102.2203,102.53,292000
DWAQ,24 Oct 2019,108.34,108.98,108.34,108.8048,1300
DWAS,24 Oct 2019,51.0132,51.0132,50.6201,50.81,6400
DWCR,24 Oct 2019,26.99,26.99,26.99,26.99,0
DWFI,24 Oct 2019,23.38,23.4281,23.38,23.4069,12400
DWIN,24 Oct 2019,25.5185,25.5288,25.5185,25.5288,2800
DWLD,24 Oct 2019,23.43,23.56,23.4288,23.56,14600
DWMC,24 Oct 2019,21.5332,21.5332,21.5332,21.5332,200
DWPP,24 Oct 2019,31.39,31.39,31.24,31.345,16400
DWSH,24 Oct 2019,25.62,25.92,25.62,25.75,7000
DWSN,24 Oct 2019,2.04,2.05,1.9366,1.97,211800
DWTR,24 Oct 2019,31.33,31.5594,31.3,31.5494,11100
DXCM,24 Oct 2019,148.21,149.29,146.46,146.97,485800
DXGE,24 Oct 2019,31.31,31.32,31.25,31.32,1300
DXJS,24 Oct 2019,41.12,41.146,41.12,41.146,600
DXLG,24 Oct 2019,1.31,1.345,1.28,1.29,21600
DXPE,24 Oct 2019,35.16,35.42,34.37,34.415,36800
DXYN,24 Oct 2019,1.82,1.88,1.68,1.85,234700
DYAI,24 Oct 2019,6.31,6.33,6.11,6.33,79000
DYNT,24 Oct 2019,0.8843,0.8843,0.8747,0.8768,2100
DZSI,24 Oct 2019,7.5,7.61,7.42,7.44,129700
EA,24 Oct 2019,96.16,96.97,95.17,95.98,3244700
EARS,24 Oct 2019,1.78,1.83,1.74,1.77,205600
EAST,24 Oct 2019,4.97,4.99,4.76,4.94,18800
EBAY,24 Oct 2019,35.77,36.65,35.19,35.62,19671700
EBAYL,24 Oct 2019,26.79,26.88,26.79,26.88,20300
EBIX,24 Oct 2019,41.25,41.25,40.2,40.42,136600
EBIZ,24 Oct 2019,17.6879,17.6879,17.6879,17.6879,100
EBMT,24 Oct 2019,18.25,18.5726,18,18.26,24600
EBSB,24 Oct 2019,19.73,19.82,19.35,19.38,205300
EBTC,24 Oct 2019,30.12,30.32,29.75,30,7100
ECHO,24 Oct 2019,24.02,24.5,21.74,21.98,485900
ECOL,24 Oct 2019,66.88,66.88,63.915,64.17,127800
ECOR,24 Oct 2019,2.05,2.05,1.85,1.86,168900
ECPG,24 Oct 2019,33.94,34.02,33.37,33.6,107600
EDAP,24 Oct 2019,4.95,5.06,4.75,4.9,208400
EDIT,24 Oct 2019,20.9,21.04,20.38,20.68,296700
EDNT,24 Oct 2019,2.15,2.15,1.96,1.98,6300
EDRY,24 Oct 2019,7.75,8.69,7.75,8.69,3400
EDSA,24 Oct 2019,5.53,5.98,5.52,5.76,33600
EDTX,24 Oct 2019,10.2,10.2,10.2,10.2,0
EDTXU,24 Oct 2019,10.377,10.377,10.377,10.377,0
EDTXW,24 Oct 2019,0.24,0.24,0.24,0.24,400
EDUC,24 Oct 2019,6.7,6.83,6.5,6.5,33800
EEFT,24 Oct 2019,142.59,143.665,140.3,143.11,526500
EEI,24 Oct 2019,15.05,15.05,15.05,15.05,2100
EEMA,24 Oct 2019,65.93,66,65.79,65.87,41200
EFAS,24 Oct 2019,16.2,16.2148,16.14,16.2148,3400
EFBI,24 Oct 2019,16,16,16,16,0
EFOI,24 Oct 2019,0.4498,0.4589,0.44,0.44,49600
EFSC,24 Oct 2019,44,44.5,43.58,44.09,151700
EGAN,24 Oct 2019,7.53,7.53,7.31,7.44,266500
EGBN,24 Oct 2019,45.18,45.375,44.74,44.75,222100
EGLE,24 Oct 2019,4.66,4.7359,4.44,4.48,713500
EGOV,24 Oct 2019,20.47,20.47,20.24,20.38,150100
EGRX,24 Oct 2019,62.07,62.67,61.26,62.29,99900
EHTH,24 Oct 2019,60.1,64.26,60.1,64.1,1573300
EIDX,24 Oct 2019,39.83,40.27,38.75,39.43,90900
EIGI,24 Oct 2019,4.35,4.405,4.21,4.24,384400
EIGR,24 Oct 2019,10.14,10.59,9.9,9.95,71900
EKSO,24 Oct 2019,0.62,0.64,0.59,0.5949,231700
ELGX,24 Oct 2019,3.7,3.8,3.33,3.39,86700
ELOX,24 Oct 2019,3.57,3.68,3.33,3.35,83100
ELSE,24 Oct 2019,3.87,3.87,3.82,3.82,1000
ELTK,24 Oct 2019,3.29,3.37,3.24,3.29,28700
EMB,24 Oct 2019,113.48,113.5994,113.37,113.48,1906300
EMCB,24 Oct 2019,72.825,72.825,72.4701,72.4701,2000
EMCF,24 Oct 2019,31.0971,31.405,30.96,30.96,600
EMCG,24 Oct 2019,22.08,22.12,22.05,22.05,800
EMIF,24 Oct 2019,29.81,29.837,29.7,29.783,3000
EMKR,24 Oct 2019,2.8324,2.8324,2.78,2.8,7600
EML,24 Oct 2019,29.15,29.15,28.2,28.45,12800
EMMS,24 Oct 2019,4.79,4.79,4.72,4.72,10100
EMXC,24 Oct 2019,49.5362,49.5362,49.5362,49.5362,600
ENDP,24 Oct 2019,4.76,4.79,4.28,4.36,9661600
ENFC,24 Oct 2019,30.11,30.11,30.08,30.1,12300
ENG,24 Oct 2019,0.95,1.01,0.9449,1.0025,81000
ENLV,24 Oct 2019,7.99,8.65,7.4,7.73,55400
ENOB,24 Oct 2019,5.53,6.1173,5.5,5.6,165200
ENPH,24 Oct 2019,23.6,23.95,22.59,23.21,4830200
ENSG,24 Oct 2019,41.49,41.59,40.685,41.07,152900
ENT,24 Oct 2019,0.669,0.6844,0.6422,0.66,65300
ENTA,24 Oct 2019,60.48,60.63,59.35,59.55,104800
ENTG,24 Oct 2019,46.28,47.72,44.62,47.57,2463000
ENTX,24 Oct 2019,2.33,2.8,2.33,2.665,400
ENTXW,24 Oct 2019,0.2,0.2,0.2,0.2,0
ENZL,24 Oct 2019,52.68,52.81,52.25,52.62,68200
EOLS,24 Oct 2019,16.78,16.85,16.31,16.62,145800
EPAY,24 Oct 2019,38.96,40.04,38.83,39.645,280600
EPIX,24 Oct 2019,4.43,4.54,4.3,4.37,39400
EPSN,24 Oct 2019,3.429,3.429,3.429,3.429,1000
EPZM,24 Oct 2019,10.92,11.1,10.73,11,350900
EQ,24 Oct 2019,3.5,3.5,2.8717,3,25500
EQBK,24 Oct 2019,28.25,28.45,27.76,28.3,35200
EQIX,24 Oct 2019,569.5,569.5,561.28,563.34,330800
EQRR,24 Oct 2019,40.06,40.06,40.06,40.06,100
ERI,24 Oct 2019,44.06,44.58,43.97,44.33,1310400
ERIC,24 Oct 2019,9.02,9.07,8.92,9.05,7269200
ERIE,24 Oct 2019,184.23,186.525,179.07,182.43,147500
ERII,24 Oct 2019,9.96,10.04,9.51,9.64,209700
ERYP,24 Oct 2019,4.29,4.29,4.29,4.29,0
ESBK,24 Oct 2019,14.2,14.48,14.152,14.416,12800
ESCA,24 Oct 2019,11.63,11.72,11.55,11.71,2500
ESEA,24 Oct 2019,0.7298,0.7298,0.685,0.69,46900
ESGD,24 Oct 2019,66.18,66.18,65.9259,66.08,176500
ESGE,24 Oct 2019,33.87,33.87,33.73,33.82,117100
ESGR,24 Oct 2019,195.43,195.43,193.565,194.52,27300
ESGRO,24 Oct 2019,27.01,27.14,27.0001,27.12,17000
ESGRP,24 Oct 2019,27.16,27.42,27.15,27.34,30600
ESGU,24 Oct 2019,66.47,66.47,66.06,66.3,62700
ESLT,24 Oct 2019,161.97,162,160.8601,161.57,5100
ESPR,24 Oct 2019,39.52,40.055,39.205,39.81,241200
ESQ,24 Oct 2019,23.05,23.13,22.83,22.89,2600
ESSA,24 Oct 2019,16.43,16.7,15.8877,16.48,8600
ESTA,24 Oct 2019,18.47,18.6,18.03,18.39,61400
ESTR,24 Oct 2019,0.2376,0.258,0.228,0.2496,15000
ESTRW,24 Oct 2019,0.011,0.011,0.011,0.011,8000
ESXB,24 Oct 2019,8.51,8.6,8.5,8.58,10100
ETFC,24 Oct 2019,40.85,41.155,40.49,40.9,2200800
ETON,24 Oct 2019,6.19,6.3,5.74,5.86,221300
ETSY,24 Oct 2019,56.97,58.325,55.8,57.75,4207200
ETTX,24 Oct 2019,6.25,6.2613,6.19,6.2,2200
EUFN,24 Oct 2019,18.79,18.84,18.64,18.71,1263500
EVBG,24 Oct 2019,69.05,71.3,69.05,70.57,250300
EVER,24 Oct 2019,18.94,19.46,18.57,19.29,360200
EVFM,24 Oct 2019,4.8961,5.1,4.8961,4.99,21000
EVGN,24 Oct 2019,1.6881,1.6881,1.6881,1.6881,1000
EVK,24 Oct 2019,3.3,3.3,3.3,3.3,0
EVLO,24 Oct 2019,7.41,8.3,7.03,7.1,50600
EVOK,24 Oct 2019,0.8338,0.8599,0.82,0.8319,39100
EVOL,24 Oct 2019,1.2,1.25,1.1384,1.21,27600
EVOP,24 Oct 2019,28.31,28.93,28.31,28.7,537500
EVSI,24 Oct 2019,5.52,5.52,5.3,5.3,4000
EVSIW,24 Oct 2019,1.24,1.24,1.24,1.24,0
EWBC,24 Oct 2019,43.07,43.33,42.12,42.5,825000
EWJE,24 Oct 2019,35.47,35.47,35.47,35.47,100
EWJV,24 Oct 2019,25.84,25.84,25.84,25.84,300
EWZS,24 Oct 2019,18.19,18.19,17.91,17.97,62100
EXAS,24 Oct 2019,88.24,90.28,87.88,88.98,1646900
EXC,24 Oct 2019,45.56,46.26,45.56,46.18,6880100
EXEL,24 Oct 2019,16.79,16.92,16.51,16.86,2012900
EXFO,24 Oct 2019,4.1,4.1958,4.1,4.1958,7500
EXLS,24 Oct 2019,64.11,65.24,64.11,64.65,90000
EXPCU,24 Oct 2019,10.03,10.03,10.02,10.02,3300
EXPD,24 Oct 2019,75,75.04,74.14,74.41,459300
EXPE,24 Oct 2019,138.39,139.32,135.53,137.14,2167000
EXPI,24 Oct 2019,8.54,8.73,8.52,8.65,95200
EXPO,24 Oct 2019,64.86,65.3,64.27,65.19,271300
EXTR,24 Oct 2019,7.18,7.19,6.96,7.16,1035900
EYE,24 Oct 2019,23.63,23.84,23.29,23.79,594500
EYEG,24 Oct 2019,3.1991,3.22,3.1144,3.22,4600
EYEGW,24 Oct 2019,0.0165,0.0166,0.0165,0.0165,1900
EYEN,24 Oct 2019,2.88,2.9931,2.78,2.92,18400
EYES,24 Oct 2019,0.844,0.86,0.813,0.85,126700
EYESW,24 Oct 2019,0.22,0.22,0.2038,0.22,1700
EYPT,24 Oct 2019,2.3,2.38,2.21,2.23,350100
EZPW,24 Oct 2019,5.35,5.41,5.12,5.2,1050200
FAAR,24 Oct 2019,26.4849,26.5521,26.4412,26.5,4700
FAB,24 Oct 2019,53.86,53.9742,53.72,53.91,3100
FAD,24 Oct 2019,73.39,73.6357,73.39,73.58,2300
FALN,24 Oct 2019,26.66,26.75,26.65,26.71,37400
FAMI,24 Oct 2019,1.75,1.8,1.67,1.71,30800
FANG,24 Oct 2019,87.96,88.4,86.04,86.91,1019000
FANH,24 Oct 2019,25.05,25.29,24.98,25.15,146900
FARM,24 Oct 2019,14.21,14.27,13.14,13.23,62200
FARO,24 Oct 2019,47.35,47.39,46.46,47.1,73800
FAST,24 Oct 2019,37.38,37.4973,36.86,37.18,4267500
FAT,24 Oct 2019,4.79,4.79,4.62,4.7498,3900
FATE,24 Oct 2019,14.8,14.81,14.26,14.44,338000
FB,24 Oct 2019,184.62,186.73,182.8,186.38,11505400
FBIO,24 Oct 2019,1.2999,1.3035,1.24,1.3,156800
FBIOP,24 Oct 2019,20.69,20.8,20.5,20.5,3200
FBIZ,24 Oct 2019,25.2255,25.499,24.51,25.08,9000
FBMS,24 Oct 2019,32.77,32.77,32.24,32.43,17200
FBNC,24 Oct 2019,37.96,38.01,36.03,37.12,131100
FBSS,24 Oct 2019,20.05,20.05,20.05,20.05,400
FBZ,24 Oct 2019,16.5,16.6552,16.2529,16.3,10000
FCA,24 Oct 2019,25.12,25.2,25.12,25.12,2300
FCAL,24 Oct 2019,53.13,53.13,53.0996,53.0996,4800
FCAN,24 Oct 2019,23.18,23.18,23.18,23.18,300
FCAP,24 Oct 2019,60.9,61.25,60.24,60.85,7300
FCBC,24 Oct 2019,32.62,32.62,31.5,31.77,75300
FCBP,24 Oct 2019,21.68,21.68,21.32,21.46,5000
FCCO,24 Oct 2019,19.73,19.73,19.24,19.24,1600
FCCY,24 Oct 2019,19.15,19.15,19.07,19.07,1500
FCEF,24 Oct 2019,22.37,22.37,22.13,22.2099,6100
FCEL,24 Oct 2019,0.31,0.328,0.306,0.321,7643500
FCFS,24 Oct 2019,85.01,86.155,84.83,85.02,442100
FCNCA,24 Oct 2019,494.11,495.35,488.86,493,23000
FCSC,24 Oct 2019,2.96,2.97,2.96,2.96,19100
FCVT,24 Oct 2019,31.24,31.36,31.22,31.3254,9200
FDBC,24 Oct 2019,65.5,65.65,64.46,64.46,1200
FDEF,24 Oct 2019,31.48,31.53,30.79,30.98,67100
FDIV,24 Oct 2019,50.82,50.89,50.82,50.8552,9500
FDNI,24 Oct 2019,21.105,21.105,21.105,21.105,0
FDT,24 Oct 2019,53.55,53.6078,53.3215,53.5,44100
FDTS,24 Oct 2019,36.1511,36.1511,36.1511,36.1511,0
FDUS,24 Oct 2019,14.76,14.82,14.6433,14.73,79800
FDUSG,24 Oct 2019,25.29,25.475,25.2535,25.45,37300
FDUSL,24 Oct 2019,26.4,26.4,26.35,26.35,600
FDUSZ,24 Oct 2019,26.0984,26.0984,25.96,25.96,3100
FEIM,24 Oct 2019,11.645,11.645,11.645,11.645,0
FELE,24 Oct 2019,50.54,51.35,50.14,51.26,150500
FEM,24 Oct 2019,24.34,24.34,24.13,24.16,111800
FEMB,24 Oct 2019,39.01,39.02,38.77,38.89,20700
FEMS,24 Oct 2019,35.9,35.94,35.77,35.82,20100
FENC,24 Oct 2019,4.69,4.695,4.61,4.68,11200
FEP,24 Oct 2019,35.6112,35.67,35.4412,35.5305,46000
FEUZ,24 Oct 2019,39.2,39.493,39.1254,39.1254,3100
FEX,24 Oct 2019,61.26,61.27,61,61.24,43600
FEYE,24 Oct 2019,15.74,16,15.66,15.72,2564600
FFBC,24 Oct 2019,23.79,23.925,23.26,23.39,179500
FFHL,24 Oct 2019,2.91,3.04,2.9,3.04,15200
FFIC,24 Oct 2019,21.99,22.1,21.91,22.06,91100
FFIN,24 Oct 2019,35.41,35.56,35,35.22,299600
FFIV,24 Oct 2019,150,153,145.86,145.94,2166700
FFNW,24 Oct 2019,14.14,14.2,13.905,14.09,4000
FFWM,24 Oct 2019,15.68,15.93,15.61,15.73,87900
FGBI,24 Oct 2019,21.55,21.7,21.55,21.7,1100
FGEN,24 Oct 2019,39.23,40.34,38.715,39.99,332800
FGM,24 Oct 2019,41.7899,41.7899,41.6294,41.6294,900
FHB,24 Oct 2019,28.27,28.27,27.7577,27.87,347900
FHK,24 Oct 2019,32.64,32.64,32.64,32.64,0
FIBK,24 Oct 2019,43.4,43.4,41.59,42.63,300300
FID,24 Oct 2019,17.7,17.7,17.65,17.65,3100
FINX,24 Oct 2019,27.73,28,27.71,27.91,147900
FISI,24 Oct 2019,30.74,30.75,30.2,30.36,23100
FISV,24 Oct 2019,101.71,103.58,101.28,103.45,2632300
FITB,24 Oct 2019,28.28,28.42,27.93,28.19,3485700
FITBI,24 Oct 2019,28.62,28.63,28.5145,28.62,25200
FITBO,24 Oct 2019,25.52,25.52,25.42,25.51,190400
FITBP,24 Oct 2019,27.78,27.7814,27.6534,27.6711,2900
FIVE,24 Oct 2019,126.95,129.49,125.53,129.36,552400
FIVN,24 Oct 2019,53.7,55.53,53.01,54.8,362400
FIXD,24 Oct 2019,52.49,52.53,52.4109,52.4234,185400
FIXX,24 Oct 2019,13.31,13.495,12.91,13.43,118000
FIZZ,24 Oct 2019,49.8,50.19,48.58,49.74,306300
FJP,24 Oct 2019,49.69,49.78,49.6,49.76,8800
FKO,24 Oct 2019,19.96,19.96,19.96,19.96,0
FKU,24 Oct 2019,37.53,37.53,37.4948,37.4948,500
FLDM,24 Oct 2019,4.84,4.84,4.465,4.59,358000
FLEX,24 Oct 2019,10.31,10.47,10.21,10.39,9920400
FLGT,24 Oct 2019,10.15,10.41,10,10.28,29500
FLIC,24 Oct 2019,23.2,23.21,22.78,23.07,20800
FLIR,24 Oct 2019,53.25,53.7,53.09,53.61,465500
FLL,24 Oct 2019,2.59,2.63,2.4424,2.61,60800
FLLCU,24 Oct 2019,10.05,10.06,10.0415,10.05,31400
FLMN,24 Oct 2019,6.46,6.51,6.35,6.38,85500
FLMNW,24 Oct 2019,0.64,0.64,0.64,0.64,0
FLN,24 Oct 2019,20.98,20.98,20.74,20.755,2700
FLNT,24 Oct 2019,2.54,2.55,2.3,2.33,340800
FLWS,24 Oct 2019,14.12,14.12,13.29,13.43,294800
FLXN,24 Oct 2019,15.19,15.66,15,15.5,384300
FLXS,24 Oct 2019,15.13,15.13,14.31,14.81,21900
FMAO,24 Oct 2019,25.61,25.703,25.45,25.63,2800
FMB,24 Oct 2019,55.33,55.36,55.3,55.3,92700
FMBH,24 Oct 2019,34.74,34.88,34.06,34.43,12100
FMBI,24 Oct 2019,20.62,20.62,20.28,20.34,427200
FMCI,24 Oct 2019,10.15,10.15,10.15,10.15,1101000
FMCIU,24 Oct 2019,10.7,10.7,10.7,10.7,4800
FMCIW,24 Oct 2019,0.59,0.59,0.59,0.59,1000
FMHI,24 Oct 2019,53.05,53.05,52.9458,53.05,2700
FMK,24 Oct 2019,36.3783,36.415,36.363,36.415,700
FMNB,24 Oct 2019,14.75,14.98,14.75,14.8,21500
FNCB,24 Oct 2019,7.56,7.56,7.37,7.53,1800
FNHC,24 Oct 2019,15.44,15.44,14.69,14.82,75100
FNJN,24 Oct 2019,1.95,1.97,1.93,1.95,31000
FNK,24 Oct 2019,34.1,34.17,33.85,34.12,6900
FNKO,24 Oct 2019,17.81,17.9615,17.31,17.45,570800
FNLC,24 Oct 2019,27.4184,28.23,27.4184,28.08,8800
FNWB,24 Oct 2019,17.51,17.69,16.95,17.29,8700
FNX,24 Oct 2019,69.07,69.07,68.324,68.69,34900
FNY,24 Oct 2019,45.59,45.59,45.3135,45.52,25000
FOCS,24 Oct 2019,22.17,22.29,21.31,21.67,200900
FOLD,24 Oct 2019,8.39,8.45,8.13,8.31,2886600
FOMX,24 Oct 2019,2.88,2.9,2.705,2.76,1536700
FONR,24 Oct 2019,20.33,20.33,20.058,20.24,10100
FORD,24 Oct 2019,1.06,1.0743,1.03,1.03,3000
FORK,24 Oct 2019,2.78,2.78,2.71,2.71,3600
FORM,24 Oct 2019,20.68,21.22,20.6739,21.15,246700
FORR,24 Oct 2019,35.16,35.16,33.82,34.99,37200
FOSL,24 Oct 2019,12.13,12.13,11.11,11.11,702500
FOX,24 Oct 2019,32.56,32.73,31.2,31.6,1456200
FOXA,24 Oct 2019,33.18,33.39,31.79,32.3,9058000
FOXF,24 Oct 2019,62.81,63.14,62.22,62.82,189300
FPA,24 Oct 2019,27.53,27.53,27.35,27.46,2400
FPAY,24 Oct 2019,1.46,1.53,1.29,1.41,47100
FPAYW,24 Oct 2019,0.51,0.51,0.5,0.5,16400
FPRX,24 Oct 2019,3.8,3.84,3.6975,3.74,338200
FPXE,24 Oct 2019,20.09,20.09,20.09,20.09,300
FPXI,24 Oct 2019,37.3401,37.57,37.3401,37.57,5700
FRAF,24 Oct 2019,35.66,36.1,35.66,36.1,1600
FRAN,24 Oct 2019,20.14,20.54,18.1705,18.88,322600
FRBA,24 Oct 2019,10.99,10.99,10.85,10.85,9600
FRBK,24 Oct 2019,4.18,4.21,4.125,4.17,75400
FREQ,24 Oct 2019,14.13,14.84,13.76,14.05,55900
FRGI,24 Oct 2019,8.99,9.035,8.47,8.52,238300
FRHC,24 Oct 2019,12.99,13.03,12.86,12.9,41000
FRME,24 Oct 2019,37.75,38.62,37.53,37.97,192500
FRPH,24 Oct 2019,49.5,50.35,49,50.08,13200
FRPT,24 Oct 2019,50.26,51.34,49.72,51.03,247700
FRSX,24 Oct 2019,1.44,1.44,1.4,1.4,7200
FRTA,24 Oct 2019,7.83,8.02,7.8,8.02,168700
FSBC,24 Oct 2019,17.0527,17.0527,17.0527,17.0527,100
FSBW,24 Oct 2019,54.55,54.6,54,54,2900
FSCT,24 Oct 2019,29.59,30.5968,29.56,30.29,657900
FSEA,24 Oct 2019,9.23,9.23,9.01,9.02,1600
FSFG,24 Oct 2019,63.25,63.25,62.2562,62.2562,500
FSLR,24 Oct 2019,55.61,56.08,55.13,55.89,1802000
FSTR,24 Oct 2019,20.08,20.08,19.1659,19.57,15800
FSV,24 Oct 2019,95,95,88.365,89.5,178200
FSZ,24 Oct 2019,49.94,49.94,49.66,49.6698,2500
FTA,24 Oct 2019,52.42,52.4509,51.8114,52.135,110100
FTAC,24 Oct 2019,10.01,10.02,10.01,10.02,305000
FTACU,24 Oct 2019,10.7,10.7,10.7,10.7,0
FTACW,24 Oct 2019,1.22,1.35,1.22,1.35,16700
FTAG,24 Oct 2019,23.04,23.04,23.03,23.03,900
FTC,24 Oct 2019,69.31,69.73,69.26,69.69,44800
FTCS,24 Oct 2019,56.8,56.8091,56.5458,56.77,202400
FTDR,24 Oct 2019,47.51,47.81,47,47.61,361200
FTEK,24 Oct 2019,1.02,1.18,1.0184,1.0838,138000
FTFT,24 Oct 2019,0.7,0.7234,0.66,0.6897,382400
FTGC,24 Oct 2019,18.48,18.56,18.48,18.56,18400
FTHI,24 Oct 2019,22.25,22.45,22.24,22.3909,15500
FTLB,24 Oct 2019,22.06,22.2274,22.055,22.19,9500
FTNT,24 Oct 2019,78.87,81.04,78.7,80.96,1421500
FTR,24 Oct 2019,1.05,1.08,1.05,1.05,363900
FTRI,24 Oct 2019,11.585,11.6,11.585,11.6,500
FTSL,24 Oct 2019,47.15,47.27,47.14,47.17,113900
FTSM,24 Oct 2019,60.17,60.18,60.16,60.17,483000
FTSV,24 Oct 2019,5.6,5.91,5.56,5.77,212900
FTXD,24 Oct 2019,23.8429,23.8429,23.8429,23.8429,300
FTXG,24 Oct 2019,20.69,20.69,20.69,20.69,400
FTXH,24 Oct 2019,20.5724,20.5724,20.5724,20.5724,200
FTXL,24 Oct 2019,35.49,36.16,35.49,36.1064,13800
FTXN,24 Oct 2019,15.811,15.8183,15.811,15.8183,200
FTXO,24 Oct 2019,26.41,26.41,26.1156,26.26,23000
FTXR,24 Oct 2019,23.86,23.86,23.86,23.86,100
FULC,24 Oct 2019,5.91,6.28,5.6,5.81,95700
FULT,24 Oct 2019,16.8,16.94,16.68,16.78,973700
FUNC,24 Oct 2019,23.39,23.39,22.96,23.35,13900
FUND,24 Oct 2019,6.75,6.84,6.75,6.84,41200
FUSB,24 Oct 2019,9.3534,9.3534,9.27,9.27,300
FUTU,24 Oct 2019,10.86,10.86,10.71,10.73,26900
FUV,24 Oct 2019,2.05,2.05,1.94,2.04,64100
FV,24 Oct 2019,29.63,29.79,29.5903,29.79,153500
FVC,24 Oct 2019,26.4857,26.5215,26.443,26.5179,27900
FVCB,24 Oct 2019,17.26,17.32,17.2,17.27,8600
FVE,24 Oct 2019,5.3233,5.45,5.3233,5.44,1800
FWONA,24 Oct 2019,39.58,39.72,39.07,39.52,64500
FWONK,24 Oct 2019,41.8,41.84,39.95,41.49,581900
FWP,24 Oct 2019,0.8959,0.8959,0.8901,0.8901,1600
FWRD,24 Oct 2019,65.83,65.83,64.64,65.38,119300
FXNC,24 Oct 2019,19,19,19,19,0
