Symbol,Date,Open,High,Low,Close,Volume
CARB,19 Apr 2019,24.38,24.38,24.38,24.38,0
CARE,19 Apr 2019,18.84,18.84,18.84,18.84,0
CARG,19 Apr 2019,36.3,36.3,36.3,36.3,0
CARO,19 Apr 2019,36.5,36.5,36.5,36.5,0
CART,19 Apr 2019,8.34,8.34,8.34,8.34,0
CARV,19 Apr 2019,3.39,3.39,3.39,3.39,0
CARZ,19 Apr 2019,36.38,36.38,36.38,36.38,0
CASA,19 Apr 2019,9.52,9.52,9.52,9.52,0
CASH,19 Apr 2019,22.33,22.33,22.33,22.33,0
CASI,19 Apr 2019,3.3,3.3,3.3,3.3,0
CASS,19 Apr 2019,47.75,47.75,47.75,47.75,0
CASY,19 Apr 2019,133.89,133.89,133.89,133.89,0
CATB,19 Apr 2019,8.1,8.1,8.1,8.1,0
CATC,19 Apr 2019,82.33,82.33,82.33,82.33,0
CATH,19 Apr 2019,35.68,35.68,35.68,35.68,0
CATM,19 Apr 2019,33.43,33.43,33.43,33.43,0
CATS,19 Apr 2019,13.14,13.14,13.14,13.14,0
CATY,19 Apr 2019,35.57,35.57,35.57,35.57,0
CBAN,19 Apr 2019,17.09,17.09,17.09,17.09,0
CBAT,19 Apr 2019,1.04,1.04,1.04,1.04,0
CBAY,19 Apr 2019,12.07,12.07,12.07,12.07,0
CBFV,19 Apr 2019,23.41,23.41,23.41,23.41,0
CBIO,19 Apr 2019,8.7,8.7,8.7,8.7,0
CBLI,19 Apr 2019,1.51,1.51,1.51,1.51,0
CBMB,19 Apr 2019,12.93,12.93,12.93,12.93,0
CBMG,19 Apr 2019,17.22,17.22,17.22,17.22,0
CBNK,19 Apr 2019,11.61,11.61,11.61,11.61,0
CBPO,19 Apr 2019,97.05,97.05,97.05,97.05,0
CBRL,19 Apr 2019,155.14,155.14,155.14,155.14,0
CBSH,19 Apr 2019,58.91,58.91,58.91,58.91,0
CBSHP,19 Apr 2019,26.32,26.32,26.32,26.32,0
CBTX,19 Apr 2019,32.15,32.15,32.15,32.15,0
CCB,19 Apr 2019,16.19,16.19,16.19,16.19,0
CCBG,19 Apr 2019,23.48,23.48,23.48,23.48,0
CCCL,19 Apr 2019,1.52,1.52,1.52,1.52,0
CCD,19 Apr 2019,19.97,19.97,19.97,19.97,0
CCLP,19 Apr 2019,2.95,2.95,2.95,2.95,0
CCMP,19 Apr 2019,126.74,126.74,126.74,126.74,0
CCNE,19 Apr 2019,27.16,27.16,27.16,27.16,0
CCOI,19 Apr 2019,56.44,56.44,56.44,56.44,0
CCRC,19 Apr 2019,12.1,12.1,12.1,12.1,0
CCRN,19 Apr 2019,7.02,7.02,7.02,7.02,0
CCXI,19 Apr 2019,12.13,12.13,12.13,12.13,0
CDC,19 Apr 2019,45.4833,45.4833,45.4833,45.4833,0
CDEV,19 Apr 2019,10.31,10.31,10.31,10.31,0
CDK,19 Apr 2019,60.75,60.75,60.75,60.75,0
CDL,19 Apr 2019,47.0271,47.0271,47.0271,47.0271,0
CDLX,19 Apr 2019,14.75,14.75,14.75,14.75,0
CDMO,19 Apr 2019,4.33,4.33,4.33,4.33,0
CDMOP,19 Apr 2019,25.9224,25.9224,25.9224,25.9224,0
CDNA,19 Apr 2019,26.5,26.5,26.5,26.5,0
CDNS,19 Apr 2019,63.37,63.37,63.37,63.37,0
CDTX,19 Apr 2019,2.38,2.38,2.38,2.38,0
CDW,19 Apr 2019,105.39,105.39,105.39,105.39,0
CDXC,19 Apr 2019,4.12,4.12,4.12,4.12,0
CDXS,19 Apr 2019,19.6,19.6,19.6,19.6,0
CDZI,19 Apr 2019,9.83,9.83,9.83,9.83,0
CECE,19 Apr 2019,7.87,7.87,7.87,7.87,0
CECO,19 Apr 2019,17.76,17.76,17.76,17.76,0
CELC,19 Apr 2019,20.88,20.88,20.88,20.88,0
CELG,19 Apr 2019,93.76,93.76,93.76,93.76,0
CELGZ,19 Apr 2019,0.68,0.68,0.68,0.68,0
CELH,19 Apr 2019,3.77,3.77,3.77,3.77,0
CEMI,19 Apr 2019,7.05,7.05,7.05,7.05,0
CENT,19 Apr 2019,25.96,25.96,25.96,25.96,0
CENTA,19 Apr 2019,23.84,23.84,23.84,23.84,0
CENX,19 Apr 2019,8.61,8.61,8.61,8.61,0
CERC,19 Apr 2019,5.33,5.33,5.33,5.33,0
CERN,19 Apr 2019,62.71,62.71,62.71,62.71,0
CERS,19 Apr 2019,5.75,5.75,5.75,5.75,0
CETV,19 Apr 2019,4.06,4.06,4.06,4.06,0
CETX,19 Apr 2019,3.12,3.12,3.12,3.12,0
CETXP,19 Apr 2019,1.77,1.77,1.77,1.77,0
CEVA,19 Apr 2019,23.3,23.3,23.3,23.3,0
CEY,19 Apr 2019,24.791,24.791,24.791,24.791,0
CEZ,19 Apr 2019,26.28,26.28,26.28,26.28,0
CFA,19 Apr 2019,51.49,51.49,51.49,51.49,0
CFBI,19 Apr 2019,10.09,10.09,10.09,10.09,0
CFBK,19 Apr 2019,12.5442,12.5442,12.5442,12.5442,0
CFFA,19 Apr 2019,9.92,9.92,9.92,9.92,0
CFFAU,19 Apr 2019,10.24,10.24,10.24,10.24,0
CFFAW,19 Apr 2019,0.54,0.54,0.54,0.54,0
CFFI,19 Apr 2019,51.1,51.1,51.1,51.1,0
CFFN,19 Apr 2019,13.52,13.52,13.52,13.52,0
CFMS,19 Apr 2019,2.68,2.68,2.68,2.68,0
CFO,19 Apr 2019,47.9902,47.9902,47.9902,47.9902,0
CFRX,19 Apr 2019,0.53,0.53,0.53,0.53,0
CG,19 Apr 2019,20.45,20.45,20.45,20.45,0
CGBD,19 Apr 2019,14.79,14.79,14.79,14.79,0
CGEN,19 Apr 2019,3.39,3.39,3.39,3.39,0
CGIX,19 Apr 2019,0.2445,0.2445,0.2445,0.2445,0
CGNX,19 Apr 2019,56.5,56.5,56.5,56.5,0
CGO,19 Apr 2019,12.95,12.95,12.95,12.95,0
CHCI,19 Apr 2019,2.55,2.55,2.55,2.55,0
CHCO,19 Apr 2019,80.36,80.36,80.36,80.36,0
CHDN,19 Apr 2019,92.32,92.32,92.32,92.32,0
CHEF,19 Apr 2019,31.65,31.65,31.65,31.65,0
CHEK,19 Apr 2019,2.55,2.55,2.55,2.55,0
CHEKW,19 Apr 2019,0.0663,0.0663,0.0663,0.0663,0
CHFS,19 Apr 2019,3.74,3.74,3.74,3.74,0
CHI,19 Apr 2019,10.52,10.52,10.52,10.52,0
CHKP,19 Apr 2019,119.99,119.99,119.99,119.99,0
CHMA,19 Apr 2019,5.94,5.94,5.94,5.94,0
CHMG,19 Apr 2019,49,49,49,49,0
CHNA,19 Apr 2019,24.2344,24.2344,24.2344,24.2344,0
CHRS,19 Apr 2019,14.71,14.71,14.71,14.71,0
CHRW,19 Apr 2019,89.99,89.99,89.99,89.99,0
CHSCL,19 Apr 2019,27.38,27.38,27.38,27.38,0
CHSCM,19 Apr 2019,26.07,26.07,26.07,26.07,0
CHSCN,19 Apr 2019,26.79,26.79,26.79,26.79,0
CHSCO,19 Apr 2019,27.55,27.55,27.55,27.55,0
CHSCP,19 Apr 2019,29,29,29,29,0
CHTR,19 Apr 2019,359.37,359.37,359.37,359.37,0
CHUY,19 Apr 2019,20.37,20.37,20.37,20.37,0
CHW,19 Apr 2019,8.27,8.27,8.27,8.27,0
CHY,19 Apr 2019,11.01,11.01,11.01,11.01,0
CIBR,19 Apr 2019,28.31,28.31,28.31,28.31,0
CID,19 Apr 2019,33.38,33.38,33.38,33.38,0
CIDM,19 Apr 2019,2,2,2,2,0
CIFS,19 Apr 2019,3.29,3.29,3.29,3.29,0
CIGI,19 Apr 2019,69.03,69.03,69.03,69.03,0
CIL,19 Apr 2019,38.56,38.56,38.56,38.56,0
CINF,19 Apr 2019,86.6,86.6,86.6,86.6,0
CIVB,19 Apr 2019,22.19,22.19,22.19,22.19,0
CIZ,19 Apr 2019,32.2773,32.2773,32.2773,32.2773,0
CJJD,19 Apr 2019,1.52,1.52,1.52,1.52,0
CKPT,19 Apr 2019,3.32,3.32,3.32,3.32,0
CLAR,19 Apr 2019,12.82,12.82,12.82,12.82,0
CLBK,19 Apr 2019,15.55,15.55,15.55,15.55,0
CLBS,19 Apr 2019,3.07,3.07,3.07,3.07,0
CLCT,19 Apr 2019,17.52,17.52,17.52,17.52,0
CLDB,19 Apr 2019,24.4776,24.4776,24.4776,24.4776,0
CLDX,19 Apr 2019,3.79,3.79,3.79,3.79,0
CLFD,19 Apr 2019,15.34,15.34,15.34,15.34,0
CLGN,19 Apr 2019,5.3645,5.3645,5.3645,5.3645,0
CLIR,19 Apr 2019,0.8651,0.8651,0.8651,0.8651,0
CLLS,19 Apr 2019,20.09,20.09,20.09,20.09,0
CLMT,19 Apr 2019,3.63,3.63,3.63,3.63,0
CLNE,19 Apr 2019,3.15,3.15,3.15,3.15,0
CLOU,19 Apr 2019,14.78,14.78,14.78,14.78,0
CLPS,19 Apr 2019,9.73,9.73,9.73,9.73,0
CLRB,19 Apr 2019,2.34,2.34,2.34,2.34,0
CLRG,19 Apr 2019,24.17,24.17,24.17,24.17,0
CLRO,19 Apr 2019,2.13,2.13,2.13,2.13,0
CLSD,19 Apr 2019,1.24,1.24,1.24,1.24,0
CLSN,19 Apr 2019,2.34,2.34,2.34,2.34,0
CLUB,19 Apr 2019,4.2,4.2,4.2,4.2,0
CLVS,19 Apr 2019,20.88,20.88,20.88,20.88,0
CLWT,19 Apr 2019,4.46,4.46,4.46,4.46,0
CLXT,19 Apr 2019,16.79,16.79,16.79,16.79,0
CMCO,19 Apr 2019,40.07,40.07,40.07,40.07,0
CMCSA,19 Apr 2019,42.43,42.43,42.43,42.43,0
CMCT,19 Apr 2019,19.2,19.2,19.2,19.2,0
CME,19 Apr 2019,176.36,176.36,176.36,176.36,0
CMFNL,19 Apr 2019,25.49,25.49,25.49,25.49,0
CMLS,19 Apr 2019,18.25,18.25,18.25,18.25,0
CMPR,19 Apr 2019,90.98,90.98,90.98,90.98,0
CMRX,19 Apr 2019,2.62,2.62,2.62,2.62,0
CMTL,19 Apr 2019,23.65,23.65,23.65,23.65,0
CNAT,19 Apr 2019,0.83,0.83,0.83,0.83,0
CNBKA,19 Apr 2019,91.05,91.05,91.05,91.05,0
CNCE,19 Apr 2019,9.44,9.44,9.44,9.44,0
CNCR,19 Apr 2019,19.845,19.845,19.845,19.845,0
CNET,19 Apr 2019,1.54,1.54,1.54,1.54,0
CNFRL,19 Apr 2019,23.17,23.17,23.17,23.17,0
CNMD,19 Apr 2019,79.42,79.42,79.42,79.42,0
CNOB,19 Apr 2019,20.54,20.54,20.54,20.54,0
CNSL,19 Apr 2019,9.29,9.29,9.29,9.29,0
CNST,19 Apr 2019,11.9,11.9,11.9,11.9,0
CNTY,19 Apr 2019,9.07,9.07,9.07,9.07,0
CNXN,19 Apr 2019,35.68,35.68,35.68,35.68,0
COCP,19 Apr 2019,2.51,2.51,2.51,2.51,0
CODA,19 Apr 2019,13.54,13.54,13.54,13.54,0
CODX,19 Apr 2019,1.03,1.03,1.03,1.03,0
COHR,19 Apr 2019,156.47,156.47,156.47,156.47,0
COHU,19 Apr 2019,14.83,14.83,14.83,14.83,0
COKE,19 Apr 2019,302.09,302.09,302.09,302.09,0
COLB,19 Apr 2019,34.83,34.83,34.83,34.83,0
COLL,19 Apr 2019,13.52,13.52,13.52,13.52,0
COLM,19 Apr 2019,103.18,103.18,103.18,103.18,0
COMM,19 Apr 2019,26.01,26.01,26.01,26.01,0
COMT,19 Apr 2019,33.7808,33.7808,33.7808,33.7808,0
CONE,19 Apr 2019,56.9,56.9,56.9,56.9,0
CONN,19 Apr 2019,25.15,25.15,25.15,25.15,0
COOP,19 Apr 2019,8.56,8.56,8.56,8.56,0
CORE,19 Apr 2019,36.35,36.35,36.35,36.35,0
CORT,19 Apr 2019,11.96,11.96,11.96,11.96,0
CORV,19 Apr 2019,2.7,2.7,2.7,2.7,0
COST,19 Apr 2019,245.81,245.81,245.81,245.81,0
COUP,19 Apr 2019,90.05,90.05,90.05,90.05,0
COWN,19 Apr 2019,16.02,16.02,16.02,16.02,0
COWNL,19 Apr 2019,25.12,25.12,25.12,25.12,0
COWNZ,19 Apr 2019,25.18,25.18,25.18,25.18,0
CPAH,19 Apr 2019,1.843,1.843,1.843,1.843,0
CPHC,19 Apr 2019,14.8475,14.8475,14.8475,14.8475,0
CPIX,19 Apr 2019,5.82,5.82,5.82,5.82,0
CPLP,19 Apr 2019,11.12,11.12,11.12,11.12,0
CPRT,19 Apr 2019,65.06,65.06,65.06,65.06,0
CPRX,19 Apr 2019,5.31,5.31,5.31,5.31,0
CPSH,19 Apr 2019,1.61,1.61,1.61,1.61,0
CPSI,19 Apr 2019,29.33,29.33,29.33,29.33,0
CPSS,19 Apr 2019,3.55,3.55,3.55,3.55,0
CPST,19 Apr 2019,0.93,0.93,0.93,0.93,0
CPTA,19 Apr 2019,8.69,8.69,8.69,8.69,0
CPTAG,19 Apr 2019,25.08,25.08,25.08,25.08,0
CPTAL,19 Apr 2019,25.15,25.15,25.15,25.15,0
CRAI,19 Apr 2019,51.92,51.92,51.92,51.92,0
CRBP,19 Apr 2019,7.04,7.04,7.04,7.04,0
CREE,19 Apr 2019,67.17,67.17,67.17,67.17,0
CREG,19 Apr 2019,0.66,0.66,0.66,0.66,0
CRESY,19 Apr 2019,10.04,10.04,10.04,10.04,0
CREX,19 Apr 2019,2.04,2.04,2.04,2.04,0
CRIS,19 Apr 2019,1.77,1.77,1.77,1.77,0
CRMT,19 Apr 2019,94.93,94.93,94.93,94.93,0
CRNT,19 Apr 2019,3.76,3.76,3.76,3.76,0
CRNX,19 Apr 2019,23.79,23.79,23.79,23.79,0
CRON,19 Apr 2019,15.75,15.75,15.75,15.75,0
CROX,19 Apr 2019,27.4,27.4,27.4,27.4,0
CRSAU,19 Apr 2019,10.0569,10.0569,10.0569,10.0569,0
CRSAW,19 Apr 2019,0.8,0.8,0.8,0.8,0
CRSP,19 Apr 2019,36.26,36.26,36.26,36.26,0
CRTO,19 Apr 2019,21.97,21.97,21.97,21.97,0
CRUS,19 Apr 2019,47.18,47.18,47.18,47.18,0
CRVL,19 Apr 2019,67.46,67.46,67.46,67.46,0
CRVS,19 Apr 2019,3.95,3.95,3.95,3.95,0
CRWS,19 Apr 2019,4.9202,4.9202,4.9202,4.9202,0
CRZO,19 Apr 2019,11.92,11.92,11.92,11.92,0
CSA,19 Apr 2019,46.5395,46.5395,46.5395,46.5395,0
CSB,19 Apr 2019,44.98,44.98,44.98,44.98,0
CSBR,19 Apr 2019,7.9,7.9,7.9,7.9,0
CSCO,19 Apr 2019,56.4,56.4,56.4,56.4,0
CSF,19 Apr 2019,40.2069,40.2069,40.2069,40.2069,0
CSFL,19 Apr 2019,24.43,24.43,24.43,24.43,0
CSGP,19 Apr 2019,481.72,481.72,481.72,481.72,0
CSGS,19 Apr 2019,43.81,43.81,43.81,43.81,0
CSII,19 Apr 2019,34.16,34.16,34.16,34.16,0
CSIQ,19 Apr 2019,19.01,19.01,19.01,19.01,0
CSML,19 Apr 2019,25.6,25.6,25.6,25.6,0
CSOD,19 Apr 2019,52.32,52.32,52.32,52.32,0
CSPI,19 Apr 2019,12.2578,12.2578,12.2578,12.2578,0
CSQ,19 Apr 2019,12.8,12.8,12.8,12.8,0
CSSE,19 Apr 2019,9.84,9.84,9.84,9.84,0
CSSEP,19 Apr 2019,25.02,25.02,25.02,25.02,0
CSTE,19 Apr 2019,15.48,15.48,15.48,15.48,0
CSTR,19 Apr 2019,15.57,15.57,15.57,15.57,0
CSWC,19 Apr 2019,21.59,21.59,21.59,21.59,0
CSWCL,19 Apr 2019,25.7055,25.7055,25.7055,25.7055,0
CSWI,19 Apr 2019,59.41,59.41,59.41,59.41,0
CSX,19 Apr 2019,78.97,78.97,78.97,78.97,0
CTAC,19 Apr 2019,9.88,9.88,9.88,9.88,0
CTACU,19 Apr 2019,10.21,10.21,10.21,10.21,0
CTACW,19 Apr 2019,0.6,0.6,0.6,0.6,0
CTAS,19 Apr 2019,213.68,213.68,213.68,213.68,0
CTBI,19 Apr 2019,42.23,42.23,42.23,42.23,0
CTG,19 Apr 2019,4.245,4.245,4.245,4.245,0
CTHR,19 Apr 2019,1.16,1.16,1.16,1.16,0
CTIB,19 Apr 2019,3.15,3.15,3.15,3.15,0
CTIC,19 Apr 2019,0.9733,0.9733,0.9733,0.9733,0
CTMX,19 Apr 2019,9.99,9.99,9.99,9.99,0
CTRC,19 Apr 2019,3.83,3.83,3.83,3.83,0
CTRE,19 Apr 2019,23.39,23.39,23.39,23.39,0
CTRM,19 Apr 2019,5.27,5.27,5.27,5.27,0
CTRN,19 Apr 2019,19.42,19.42,19.42,19.42,0
CTSH,19 Apr 2019,71.34,71.34,71.34,71.34,0
CTSO,19 Apr 2019,6.86,6.86,6.86,6.86,0
CTXR,19 Apr 2019,1.0999,1.0999,1.0999,1.0999,0
CTXS,19 Apr 2019,100.11,100.11,100.11,100.11,0
CUBA,19 Apr 2019,5.9709,5.9709,5.9709,5.9709,0
CUE,19 Apr 2019,8.54,8.54,8.54,8.54,0
CUI,19 Apr 2019,1.15,1.15,1.15,1.15,0
CUTR,19 Apr 2019,16.57,16.57,16.57,16.57,0
CVBF,19 Apr 2019,21.4,21.4,21.4,21.4,0
CVCO,19 Apr 2019,127.99,127.99,127.99,127.99,0
CVCY,19 Apr 2019,19.63,19.63,19.63,19.63,0
CVET,19 Apr 2019,32.65,32.65,32.65,32.65,0
CVGI,19 Apr 2019,9.24,9.24,9.24,9.24,0
CVGW,19 Apr 2019,93.33,93.33,93.33,93.33,0
CVLT,19 Apr 2019,61.27,61.27,61.27,61.27,0
CVLY,19 Apr 2019,22.32,22.32,22.32,22.32,0
CVTI,19 Apr 2019,20.25,20.25,20.25,20.25,0
CVV,19 Apr 2019,3.74,3.74,3.74,3.74,0
CWBC,19 Apr 2019,10,10,10,10,0
CWBR,19 Apr 2019,2.4,2.4,2.4,2.4,0
CWCO,19 Apr 2019,12.56,12.56,12.56,12.56,0
CWST,19 Apr 2019,35.23,35.23,35.23,35.23,0
CXDC,19 Apr 2019,2.39,2.39,2.39,2.39,0
CXSE,19 Apr 2019,81.81,81.81,81.81,81.81,0
CY,19 Apr 2019,16.33,16.33,16.33,16.33,0
CYAD,19 Apr 2019,20.165,20.165,20.165,20.165,0
CYAN,19 Apr 2019,3.44,3.44,3.44,3.44,0
CYBE,19 Apr 2019,18.02,18.02,18.02,18.02,0
CYBR,19 Apr 2019,117.73,117.73,117.73,117.73,0
CYCC,19 Apr 2019,0.7172,0.7172,0.7172,0.7172,0
CYCCP,19 Apr 2019,5.2457,5.2457,5.2457,5.2457,0
CYCN,19 Apr 2019,15.56,15.56,15.56,15.56,0
CYOU,19 Apr 2019,15.49,15.49,15.49,15.49,0
CYRN,19 Apr 2019,2.03,2.03,2.03,2.03,0
CYRX,19 Apr 2019,13.71,13.71,13.71,13.71,0
CYTK,19 Apr 2019,8.08,8.08,8.08,8.08,0
CZNC,19 Apr 2019,27.66,27.66,27.66,27.66,0
CZR,19 Apr 2019,9.56,9.56,9.56,9.56,0
CZWI,19 Apr 2019,12.15,12.15,12.15,12.15,0
DAIO,19 Apr 2019,5.3,5.3,5.3,5.3,0
DAKT,19 Apr 2019,7.57,7.57,7.57,7.57,0
DALI,19 Apr 2019,20.0221,20.0221,20.0221,20.0221,0
DARE,19 Apr 2019,1.01,1.01,1.01,1.01,0
DAX,19 Apr 2019,26.9699,26.9699,26.9699,26.9699,0
DBVT,19 Apr 2019,8.76,8.76,8.76,8.76,0
DBX,19 Apr 2019,21.25,21.25,21.25,21.25,0
DCAR,19 Apr 2019,2.09,2.09,2.09,2.09,0
DCIX,19 Apr 2019,1.11,1.11,1.11,1.11,0
DCOM,19 Apr 2019,19.61,19.61,19.61,19.61,0
DCPH,19 Apr 2019,23.45,23.45,23.45,23.45,0
DDIV,19 Apr 2019,24.2069,24.2069,24.2069,24.2069,0
DDMXU,19 Apr 2019,10.13,10.13,10.13,10.13,0
DENN,19 Apr 2019,17.14,17.14,17.14,17.14,0
DERM,19 Apr 2019,11.55,11.55,11.55,11.55,0
DFBHU,19 Apr 2019,10.25,10.25,10.25,10.25,0
DFFN,19 Apr 2019,3.12,3.12,3.12,3.12,0
DFNL,19 Apr 2019,23.2674,23.2674,23.2674,23.2674,0
DGICA,19 Apr 2019,12.68,12.68,12.68,12.68,0
DGII,19 Apr 2019,12.5,12.5,12.5,12.5,0
DGLD,19 Apr 2019,48.39,48.39,48.39,48.39,0
DGLY,19 Apr 2019,4.16,4.16,4.16,4.16,0
DGRE,19 Apr 2019,25.6501,25.6501,25.6501,25.6501,0
DGRS,19 Apr 2019,36.3051,36.3051,36.3051,36.3051,0
DGRW,19 Apr 2019,44.31,44.31,44.31,44.31,0
DHIL,19 Apr 2019,142.76,142.76,142.76,142.76,0
DHXM,19 Apr 2019,1.5,1.5,1.5,1.5,0
DINT,19 Apr 2019,18.68,18.68,18.68,18.68,0
DIOD,19 Apr 2019,37.18,37.18,37.18,37.18,0
DISCA,19 Apr 2019,30.13,30.13,30.13,30.13,0
DISCK,19 Apr 2019,28.03,28.03,28.03,28.03,0
DISH,19 Apr 2019,34.89,34.89,34.89,34.89,0
DLHC,19 Apr 2019,6.19,6.19,6.19,6.19,0
DLPN,19 Apr 2019,1.42,1.42,1.42,1.42,0
DLPNW,19 Apr 2019,0.0555,0.0555,0.0555,0.0555,0
DLTH,19 Apr 2019,16.2,16.2,16.2,16.2,0
DLTR,19 Apr 2019,108.67,108.67,108.67,108.67,0
DMAC,19 Apr 2019,3.95,3.95,3.95,3.95,0
DMLP,19 Apr 2019,19.16,19.16,19.16,19.16,0
DMPI,19 Apr 2019,3.662,3.662,3.662,3.662,0
DMRC,19 Apr 2019,27.995,27.995,27.995,27.995,0
DNBF,19 Apr 2019,38.65,38.65,38.65,38.65,0
DNKN,19 Apr 2019,76.19,76.19,76.19,76.19,0
DNLI,19 Apr 2019,25.17,25.17,25.17,25.17,0
DOCU,19 Apr 2019,52.79,52.79,52.79,52.79,0
DOGZ,19 Apr 2019,3.16,3.16,3.16,3.16,0
DOMO,19 Apr 2019,34.49,34.49,34.49,34.49,0
DOOO,19 Apr 2019,30.85,30.85,30.85,30.85,0
DORM,19 Apr 2019,94.56,94.56,94.56,94.56,0
DOVA,19 Apr 2019,8.245,8.245,8.245,8.245,0
DOX,19 Apr 2019,54.06,54.06,54.06,54.06,0
DPHC,19 Apr 2019,9.74,9.74,9.74,9.74,0
DPHCU,19 Apr 2019,10.05,10.05,10.05,10.05,0
DPHCW,19 Apr 2019,1.04,1.04,1.04,1.04,0
DRAD,19 Apr 2019,7.078,7.078,7.078,7.078,0
DRIO,19 Apr 2019,0.7377,0.7377,0.7377,0.7377,0
DRIOW,19 Apr 2019,0.041,0.041,0.041,0.041,0
DRIV,19 Apr 2019,14.4,14.4,14.4,14.4,0
DRNA,19 Apr 2019,13.79,13.79,13.79,13.79,0
DRRX,19 Apr 2019,0.5725,0.5725,0.5725,0.5725,0
DSGX,19 Apr 2019,37.71,37.71,37.71,37.71,0
DSKE,19 Apr 2019,5.17,5.17,5.17,5.17,0
DSKEW,19 Apr 2019,0.3702,0.3702,0.3702,0.3702,0
DSLV,19 Apr 2019,30.9,30.9,30.9,30.9,0
DSPG,19 Apr 2019,14.86,14.86,14.86,14.86,0
DTEA,19 Apr 2019,1.39,1.39,1.39,1.39,0
DTIL,19 Apr 2019,12.18,12.18,12.18,12.18,0
DTSS,19 Apr 2019,2.08,2.08,2.08,2.08,0
DUSA,19 Apr 2019,23.7163,23.7163,23.7163,23.7163,0
DVAX,19 Apr 2019,6.41,6.41,6.41,6.41,0
DVLU,19 Apr 2019,18.38,18.38,18.38,18.38,0
DVOL,19 Apr 2019,20.3441,20.3441,20.3441,20.3441,0
DVY,19 Apr 2019,100.28,100.28,100.28,100.28,0
DWAQ,19 Apr 2019,107.5971,107.5971,107.5971,107.5971,0
DWAS,19 Apr 2019,49.68,49.68,49.68,49.68,0
DWCR,19 Apr 2019,27.32,27.32,27.32,27.32,0
DWFI,19 Apr 2019,23.16,23.16,23.16,23.16,0
DWIN,19 Apr 2019,25.1075,25.1075,25.1075,25.1075,0
DWLD,19 Apr 2019,24.48,24.48,24.48,24.48,0
DWMC,19 Apr 2019,21.7482,21.7482,21.7482,21.7482,0
DWPP,19 Apr 2019,30.52,30.52,30.52,30.52,0
DWSH,19 Apr 2019,23.151,23.151,23.151,23.151,0
DWSN,19 Apr 2019,2.73,2.73,2.73,2.73,0
DWTR,19 Apr 2019,29.275,29.275,29.275,29.275,0
DXCM,19 Apr 2019,114.29,114.29,114.29,114.29,0
DXGE,19 Apr 2019,30.8,30.8,30.8,30.8,0
DXJS,19 Apr 2019,40.3307,40.3307,40.3307,40.3307,0
DXLG,19 Apr 2019,2.22,2.22,2.22,2.22,0
DXPE,19 Apr 2019,44.99,44.99,44.99,44.99,0
DXYN,19 Apr 2019,0.79,0.79,0.79,0.79,0
DYAI,19 Apr 2019,3.55,3.55,3.55,3.55,0
DYNT,19 Apr 2019,2.01,2.01,2.01,2.01,0
DZSI,19 Apr 2019,10.45,10.45,10.45,10.45,0
EA,19 Apr 2019,93.14,93.14,93.14,93.14,0
EARS,19 Apr 2019,6.256,6.256,6.256,6.256,0
EAST,19 Apr 2019,5.84,5.84,5.84,5.84,0
EBAY,19 Apr 2019,35.98,35.98,35.98,35.98,0
EBAYL,19 Apr 2019,25.95,25.95,25.95,25.95,0
EBIX,19 Apr 2019,47.5,47.5,47.5,47.5,0
EBIZ,19 Apr 2019,18.0481,18.0481,18.0481,18.0481,0
EBMT,19 Apr 2019,17.0611,17.0611,17.0611,17.0611,0
EBSB,19 Apr 2019,16.53,16.53,16.53,16.53,0
EBTC,19 Apr 2019,29.99,29.99,29.99,29.99,0
ECHO,19 Apr 2019,25.36,25.36,25.36,25.36,0
ECOL,19 Apr 2019,59.16,59.16,59.16,59.16,0
ECOR,19 Apr 2019,6.4,6.4,6.4,6.4,0
ECPG,19 Apr 2019,29.16,29.16,29.16,29.16,0
EDAP,19 Apr 2019,4.74,4.74,4.74,4.74,0
EDIT,19 Apr 2019,25.8,25.8,25.8,25.8,0
EDRY,19 Apr 2019,7.93,7.93,7.93,7.93,0
EDTXU,19 Apr 2019,10.17,10.17,10.17,10.17,0
EDUC,19 Apr 2019,9,9,9,9,0
EEFT,19 Apr 2019,147.42,147.42,147.42,147.42,0
EEI,19 Apr 2019,10.62,10.62,10.62,10.62,0
EEMA,19 Apr 2019,69.95,69.95,69.95,69.95,0
EFAS,19 Apr 2019,16.336,16.336,16.336,16.336,0
EFOI,19 Apr 2019,0.6391,0.6391,0.6391,0.6391,0
EFSC,19 Apr 2019,43.92,43.92,43.92,43.92,0
EGAN,19 Apr 2019,9.63,9.63,9.63,9.63,0
EGBN,19 Apr 2019,54.45,54.45,54.45,54.45,0
EGLE,19 Apr 2019,5.11,5.11,5.11,5.11,0
EGOV,19 Apr 2019,16.96,16.96,16.96,16.96,0
EGRX,19 Apr 2019,47.81,47.81,47.81,47.81,0
EHTH,19 Apr 2019,54.76,54.76,54.76,54.76,0
EIDX,19 Apr 2019,23.58,23.58,23.58,23.58,0
EIGI,19 Apr 2019,6.32,6.32,6.32,6.32,0
EIGR,19 Apr 2019,11.03,11.03,11.03,11.03,0
EKSO,19 Apr 2019,2.23,2.23,2.23,2.23,0
ELGX,19 Apr 2019,5.79,5.79,5.79,5.79,0
ELOX,19 Apr 2019,11.23,11.23,11.23,11.23,0
ELSE,19 Apr 2019,3.55,3.55,3.55,3.55,0
ELTK,19 Apr 2019,1.4,1.4,1.4,1.4,0
