Symbol,Date,Open,High,Low,Close,Volume
FIVE,15 Jan 2018,66.93,66.93,66.93,66.93,0
FIVN,15 Jan 2018,24,24,24,24,0
FIXD,15 Jan 2018,50.49,50.49,50.49,50.49,0
FIZZ,15 Jan 2018,101.29,101.29,101.29,101.29,0
FJP,15 Jan 2018,62.94,62.94,62.94,62.94,0
FKO,15 Jan 2018,31.33,31.33,31.33,31.33,0
FKU,15 Jan 2018,41.55,41.55,41.55,41.55,0
FLDM,15 Jan 2018,6.59,6.59,6.59,6.59,0
FLEX,15 Jan 2018,19.14,19.14,19.14,19.14,0
FLGT,15 Jan 2018,4.86,4.86,4.86,4.86,0
FLIC,15 Jan 2018,28.55,28.55,28.55,28.55,0
FLIR,15 Jan 2018,50.28,50.28,50.28,50.28,0
FLL,15 Jan 2018,3.61,3.61,3.61,3.61,0
FLN,15 Jan 2018,21.68,21.68,21.68,21.68,0
FLWS,15 Jan 2018,11.65,11.65,11.65,11.65,0
FLXN,15 Jan 2018,26.45,26.45,26.45,26.45,0
FLXS,15 Jan 2018,48.89,48.89,48.89,48.89,0
FMAO,15 Jan 2018,38.48,38.48,38.48,38.48,0
FMB,15 Jan 2018,53.25,53.25,53.25,53.25,0
FMBH,15 Jan 2018,39.67,39.67,39.67,39.67,0
FMBI,15 Jan 2018,26.14,26.14,26.14,26.14,0
FMCI,15 Jan 2018,9.981,9.981,9.981,9.981,0
FMCIU,15 Jan 2018,11,11,11,11,0
FMCIW,15 Jan 2018,0.71,0.71,0.71,0.71,0
FMHI,15 Jan 2018,50.415,50.415,50.415,50.415,0
FMK,15 Jan 2018,35.33,35.33,35.33,35.33,0
FMNB,15 Jan 2018,15.8,15.8,15.8,15.8,0
FNHC,15 Jan 2018,16.26,16.26,16.26,16.26,0
FNJN,15 Jan 2018,2.3,2.3,2.3,2.3,0
FNK,15 Jan 2018,37.38,37.38,37.38,37.38,0
FNKO,15 Jan 2018,7.3,7.3,7.3,7.3,0
FNLC,15 Jan 2018,29.74,29.74,29.74,29.74,0
FNWB,15 Jan 2018,16.95,16.95,16.95,16.95,0
FNX,15 Jan 2018,68.19,68.19,68.19,68.19,0
FNY,15 Jan 2018,40.97,40.97,40.97,40.97,0
FOLD,15 Jan 2018,15.72,15.72,15.72,15.72,0
FOMX,15 Jan 2018,6.7,6.7,6.7,6.7,0
FONR,15 Jan 2018,24,24,24,24,0
FORD,15 Jan 2018,1.22,1.22,1.22,1.22,0
FORK,15 Jan 2018,3.95,3.95,3.95,3.95,0
FORM,15 Jan 2018,16.6,16.6,16.6,16.6,0
FORR,15 Jan 2018,43.45,43.45,43.45,43.45,0
FORTY,15 Jan 2018,44.83,44.83,44.83,44.83,0
FOSL,15 Jan 2018,9.38,9.38,9.38,9.38,0
FOX,15 Jan 2018,36.37,36.37,36.37,36.37,0
FOXA,15 Jan 2018,36.73,36.73,36.73,36.73,0
FOXF,15 Jan 2018,39.45,39.45,39.45,39.45,0
FPA,15 Jan 2018,37.06,37.06,37.06,37.06,0
FPAY,15 Jan 2018,4.52,4.52,4.52,4.52,0
FPRX,15 Jan 2018,21.19,21.19,21.19,21.19,0
FPXI,15 Jan 2018,37.99,37.99,37.99,37.99,0
FRAN,15 Jan 2018,69.84,69.84,69.84,69.84,0
FRBA,15 Jan 2018,14.5,14.5,14.5,14.5,0
FRBK,15 Jan 2018,8.8,8.8,8.8,8.8,0
FRGI,15 Jan 2018,19.4,19.4,19.4,19.4,0
FRME,15 Jan 2018,44.2,44.2,44.2,44.2,0
FRPH,15 Jan 2018,46.55,46.55,46.55,46.55,0
FRPT,15 Jan 2018,18.7,18.7,18.7,18.7,0
FRSX,15 Jan 2018,4.98,4.98,4.98,4.98,0
FRTA,15 Jan 2018,10.35,10.35,10.35,10.35,0
FSBC,15 Jan 2018,17.9,17.9,17.9,17.9,0
FSBW,15 Jan 2018,56.41,56.41,56.41,56.41,0
FSCT,15 Jan 2018,33.69,33.69,33.69,33.69,0
FSFG,15 Jan 2018,57.75,57.75,57.75,57.75,0
FSLR,15 Jan 2018,73.41,73.41,73.41,73.41,0
FSTR,15 Jan 2018,25.9,25.9,25.9,25.9,0
FSV,15 Jan 2018,68.01,68.01,68.01,68.01,0
FSZ,15 Jan 2018,54.88,54.88,54.88,54.88,0
FTA,15 Jan 2018,56.5,56.5,56.5,56.5,0
FTAG,15 Jan 2018,29.4,29.4,29.4,29.4,0
FTC,15 Jan 2018,64.35,64.35,64.35,64.35,0
FTCS,15 Jan 2018,53.12,53.12,53.12,53.12,0
FTEK,15 Jan 2018,1.19,1.19,1.19,1.19,0
FTEO,15 Jan 2018,13.45,13.45,13.45,13.45,0
FTFT,15 Jan 2018,4.23,4.23,4.23,4.23,0
FTGC,15 Jan 2018,20.95,20.95,20.95,20.95,0
FTHI,15 Jan 2018,23.64,23.64,23.64,23.64,0
FTLB,15 Jan 2018,23.299,23.299,23.299,23.299,0
FTNT,15 Jan 2018,44.94,44.94,44.94,44.94,0
FTR,15 Jan 2018,8.3,8.3,8.3,8.3,0
FTRI,15 Jan 2018,12.91,12.91,12.91,12.91,0
FTSL,15 Jan 2018,48.27,48.27,48.27,48.27,0
FTSM,15 Jan 2018,60.03,60.03,60.03,60.03,0
FTXD,15 Jan 2018,22.09,22.09,22.09,22.09,0
FTXG,15 Jan 2018,20.915,20.915,20.915,20.915,0
FTXH,15 Jan 2018,22.46,22.46,22.46,22.46,0
FTXL,15 Jan 2018,31.73,31.73,31.73,31.73,0
FTXN,15 Jan 2018,22.39,22.39,22.39,22.39,0
FTXO,15 Jan 2018,31.06,31.06,31.06,31.06,0
FTXR,15 Jan 2018,27.5,27.5,27.5,27.5,0
FULT,15 Jan 2018,18.8,18.8,18.8,18.8,0
FUNC,15 Jan 2018,18.05,18.05,18.05,18.05,0
FUND,15 Jan 2018,8.11,8.11,8.11,8.11,0
FUSB,15 Jan 2018,12.9,12.9,12.9,12.9,0
FUV,15 Jan 2018,3.91,3.91,3.91,3.91,0
FV,15 Jan 2018,29.15,29.15,29.15,29.15,0
FVC,15 Jan 2018,27.17,27.17,27.17,27.17,0
FVE,15 Jan 2018,1.5,1.5,1.5,1.5,0
FWONA,15 Jan 2018,33.2,33.2,33.2,33.2,0
FWONK,15 Jan 2018,34.74,34.74,34.74,34.74,0
FWP,15 Jan 2018,4.41,4.41,4.41,4.41,0
FWRD,15 Jan 2018,60.52,60.52,60.52,60.52,0
FYC,15 Jan 2018,43.75,43.75,43.75,43.75,0
FYT,15 Jan 2018,38.45,38.45,38.45,38.45,0
FYX,15 Jan 2018,63.25,63.25,63.25,63.25,0
GABC,15 Jan 2018,37.21,37.21,37.21,37.21,0
GAIA,15 Jan 2018,12.1,12.1,12.1,12.1,0
GAIN,15 Jan 2018,11.29,11.29,11.29,11.29,0
GAINM,15 Jan 2018,25.595,25.595,25.595,25.595,0
GALT,15 Jan 2018,5.87,5.87,5.87,5.87,0
GARS,15 Jan 2018,8.19,8.19,8.19,8.19,0
GASS,15 Jan 2018,4.45,4.45,4.45,4.45,0
GBCI,15 Jan 2018,39.87,39.87,39.87,39.87,0
GBDC,15 Jan 2018,18.07,18.07,18.07,18.07,0
GBLI,15 Jan 2018,41.65,41.65,41.65,41.65,0
GBLIL,15 Jan 2018,25.82,25.82,25.82,25.82,0
GBLIZ,15 Jan 2018,25.76,25.76,25.76,25.76,0
GBT,15 Jan 2018,56.6,56.6,56.6,56.6,0
GCBC,15 Jan 2018,36,36,36,36,0
GCVRZ,15 Jan 2018,0.4,0.4,0.4,0.4,0
GDEN,15 Jan 2018,32.18,32.18,32.18,32.18,0
GDS,15 Jan 2018,23.25,23.25,23.25,23.25,0
GEC,15 Jan 2018,4.05,4.05,4.05,4.05,0
GECC,15 Jan 2018,10.36,10.36,10.36,10.36,0
GECCL,15 Jan 2018,25.07,25.07,25.07,25.07,0
GEMP,15 Jan 2018,7.52,7.52,7.52,7.52,0
GENC,15 Jan 2018,16.85,16.85,16.85,16.85,0
GENE,15 Jan 2018,6.56,6.56,6.56,6.56,0
GENY,15 Jan 2018,36.28,36.28,36.28,36.28,0
GEOS,15 Jan 2018,15.19,15.19,15.19,15.19,0
GERN,15 Jan 2018,2.04,2.04,2.04,2.04,0
GEVO,15 Jan 2018,12.2,12.2,12.2,12.2,0
GFED,15 Jan 2018,22.3,22.3,22.3,22.3,0
GFN,15 Jan 2018,6.9,6.9,6.9,6.9,0
GFNCP,15 Jan 2018,100.99,100.99,100.99,100.99,0
GFNSL,15 Jan 2018,24.98,24.98,24.98,24.98,0
GGAL,15 Jan 2018,70.5,70.5,70.5,70.5,0
GHDX,15 Jan 2018,35.4,35.4,35.4,35.4,0
GIFI,15 Jan 2018,13.65,13.65,13.65,13.65,0
GIGM,15 Jan 2018,3.92,3.92,3.92,3.92,0
GIII,15 Jan 2018,40.5,40.5,40.5,40.5,0
GILD,15 Jan 2018,79.02,79.02,79.02,79.02,0
GILT,15 Jan 2018,8.26,8.26,8.26,8.26,0
GLAD,15 Jan 2018,9.42,9.42,9.42,9.42,0
GLBS,15 Jan 2018,12.8,12.8,12.8,12.8,0
GLBZ,15 Jan 2018,11.5,11.5,11.5,11.5,0
GLDD,15 Jan 2018,5.2,5.2,5.2,5.2,0
GLDI,15 Jan 2018,9.2,9.2,9.2,9.2,0
GLMD,15 Jan 2018,11.07,11.07,11.07,11.07,0
GLNG,15 Jan 2018,29.73,29.73,29.73,29.73,0
GLPG,15 Jan 2018,108.38,108.38,108.38,108.38,0
GLPI,15 Jan 2018,36.01,36.01,36.01,36.01,0
GLRE,15 Jan 2018,20.55,20.55,20.55,20.55,0
GLUU,15 Jan 2018,3.77,3.77,3.77,3.77,0
GLYC,15 Jan 2018,20.25,20.25,20.25,20.25,0
GMLP,15 Jan 2018,23.14,23.14,23.14,23.14,0
GMLPP,15 Jan 2018,25.96,25.96,25.96,25.96,0
GNCA,15 Jan 2018,9,9,9,9,0
GNMA,15 Jan 2018,49.31,49.31,49.31,49.31,0
GNMK,15 Jan 2018,4.6,4.6,4.6,4.6,0
GNMX,15 Jan 2018,1.3,1.3,1.3,1.3,0
GNTX,15 Jan 2018,23,23,23,23,0
GNTY,15 Jan 2018,31.73,31.73,31.73,31.73,0
GNUS,15 Jan 2018,2.96,2.96,2.96,2.96,0
GOGL,15 Jan 2018,8.94,8.94,8.94,8.94,0
GOGO,15 Jan 2018,10.35,10.35,10.35,10.35,0
GOOD,15 Jan 2018,19.84,19.84,19.84,19.84,0
GOODM,15 Jan 2018,25.98,25.98,25.98,25.98,0
GOOG,15 Jan 2018,1122.26,1122.26,1122.26,1122.26,0
GOOGL,15 Jan 2018,1130.65,1130.65,1130.65,1130.65,0
GPOR,15 Jan 2018,13.36,13.36,13.36,13.36,0
GPP,15 Jan 2018,18.2,18.2,18.2,18.2,0
GPRE,15 Jan 2018,17.5,17.5,17.5,17.5,0
GPRO,15 Jan 2018,6.23,6.23,6.23,6.23,0
GRBK,15 Jan 2018,11.7,11.7,11.7,11.7,0
GRFS,15 Jan 2018,24.76,24.76,24.76,24.76,0
GRID,15 Jan 2018,52.6,52.6,52.6,52.6,0
GRIF,15 Jan 2018,37.44,37.44,37.44,37.44,0
GRMN,15 Jan 2018,61.96,61.96,61.96,61.96,0
GROW,15 Jan 2018,4.52,4.52,4.52,4.52,0
GRPN,15 Jan 2018,5.11,5.11,5.11,5.11,0
GRVY,15 Jan 2018,46.53,46.53,46.53,46.53,0
GSBC,15 Jan 2018,52.35,52.35,52.35,52.35,0
GSIT,15 Jan 2018,8.25,8.25,8.25,8.25,0
GSM,15 Jan 2018,16.17,16.17,16.17,16.17,0
GSUM,15 Jan 2018,11.78,11.78,11.78,11.78,0
GT,15 Jan 2018,33.91,33.91,33.91,33.91,0
GTHX,15 Jan 2018,23.04,23.04,23.04,23.04,0
GTIM,15 Jan 2018,2.6,2.6,2.6,2.6,0
GTLS,15 Jan 2018,54.82,54.82,54.82,54.82,0
GTYH,15 Jan 2018,9.96,9.96,9.96,9.96,0
GULF,15 Jan 2018,18.49,18.49,18.49,18.49,0
GURE,15 Jan 2018,1.56,1.56,1.56,1.56,0
GWGH,15 Jan 2018,8.49,8.49,8.49,8.49,0
GWPH,15 Jan 2018,131.97,131.97,131.97,131.97,0
GWRS,15 Jan 2018,8.78,8.78,8.78,8.78,0
GYRO,15 Jan 2018,20.75,20.75,20.75,20.75,0
HA,15 Jan 2018,38.75,38.75,38.75,38.75,0
HABT,15 Jan 2018,8.85,8.85,8.85,8.85,0
HAFC,15 Jan 2018,31.95,31.95,31.95,31.95,0
HAIN,15 Jan 2018,39.41,39.41,39.41,39.41,0
HAIR,15 Jan 2018,4.39,4.39,4.39,4.39,0
HALL,15 Jan 2018,10.38,10.38,10.38,10.38,0
HALO,15 Jan 2018,20.36,20.36,20.36,20.36,0
HAS,15 Jan 2018,92.45,92.45,92.45,92.45,0
HAYN,15 Jan 2018,35.39,35.39,35.39,35.39,0
HBAN,15 Jan 2018,15.85,15.85,15.85,15.85,0
HBANN,15 Jan 2018,26.05,26.05,26.05,26.05,0
HBANO,15 Jan 2018,27.24,27.24,27.24,27.24,0
HBCP,15 Jan 2018,43.56,43.56,43.56,43.56,0
HBIO,15 Jan 2018,3.9,3.9,3.9,3.9,0
HBMD,15 Jan 2018,22.95,22.95,22.95,22.95,0
HBNC,15 Jan 2018,18.88,18.88,18.88,18.88,0
HBP,15 Jan 2018,7.15,7.15,7.15,7.15,0
HCAP,15 Jan 2018,11.5,11.5,11.5,11.5,0
HCAPZ,15 Jan 2018,25.55,25.55,25.55,25.55,0
HCCI,15 Jan 2018,24.05,24.05,24.05,24.05,0
HCKT,15 Jan 2018,15.87,15.87,15.87,15.87,0
HCM,15 Jan 2018,38.98,38.98,38.98,38.98,0
HCSG,15 Jan 2018,51.92,51.92,51.92,51.92,0
HDS,15 Jan 2018,39.23,39.23,39.23,39.23,0
HDSN,15 Jan 2018,6.37,6.37,6.37,6.37,0
HEAR,15 Jan 2018,2.48,2.48,2.48,2.48,0
HEBT,15 Jan 2018,2.26,2.26,2.26,2.26,0
HEES,15 Jan 2018,40.82,40.82,40.82,40.82,0
HELE,15 Jan 2018,97.2,97.2,97.2,97.2,0
HEWG,15 Jan 2018,29.58,29.58,29.58,29.58,0
HFBL,15 Jan 2018,27.6,27.6,27.6,27.6,0
HFWA,15 Jan 2018,31.8,31.8,31.8,31.8,0
HGSH,15 Jan 2018,1.95,1.95,1.95,1.95,0
HIBB,15 Jan 2018,24.4,24.4,24.4,24.4,0
HIFS,15 Jan 2018,216,216,216,216,0
HIHO,15 Jan 2018,4.325,4.325,4.325,4.325,0
HIIQ,15 Jan 2018,25.4,25.4,25.4,25.4,0
HIMX,15 Jan 2018,10.7,10.7,10.7,10.7,0
HLG,15 Jan 2018,46.99,46.99,46.99,46.99,0
HLIT,15 Jan 2018,4,4,4,4,0
HLNE,15 Jan 2018,36.97,36.97,36.97,36.97,0
HMHC,15 Jan 2018,9.15,9.15,9.15,9.15,0
HMNF,15 Jan 2018,19.3,19.3,19.3,19.3,0
HMST,15 Jan 2018,32.35,32.35,32.35,32.35,0
HMSY,15 Jan 2018,17.83,17.83,17.83,17.83,0
HMTV,15 Jan 2018,10.95,10.95,10.95,10.95,0
HNNA,15 Jan 2018,17.49,17.49,17.49,17.49,0
HNRG,15 Jan 2018,7,7,7,7,0
HOFT,15 Jan 2018,42,42,42,42,0
HOLI,15 Jan 2018,22.95,22.95,22.95,22.95,0
HOLX,15 Jan 2018,43.71,43.71,43.71,43.71,0
HOMB,15 Jan 2018,25.01,25.01,25.01,25.01,0
HONE,15 Jan 2018,11.0203,11.0203,11.0203,11.0203,0
HOPE,15 Jan 2018,19.05,19.05,19.05,19.05,0
HOVNP,15 Jan 2018,7.75,7.75,7.75,7.75,0
HQY,15 Jan 2018,48.92,48.92,48.92,48.92,0
HRTX,15 Jan 2018,21.4,21.4,21.4,21.4,0
HRZN,15 Jan 2018,11.52,11.52,11.52,11.52,0
HSIC,15 Jan 2018,74.84,74.84,74.84,74.84,0
HSII,15 Jan 2018,25.85,25.85,25.85,25.85,0
HSKA,15 Jan 2018,78.48,78.48,78.48,78.48,0
HSON,15 Jan 2018,21.4,21.4,21.4,21.4,0
HSTM,15 Jan 2018,24.27,24.27,24.27,24.27,0
HTBI,15 Jan 2018,26,26,26,26,0
HTBK,15 Jan 2018,16.65,16.65,16.65,16.65,0
HTBX,15 Jan 2018,4.27,4.27,4.27,4.27,0
HTGM,15 Jan 2018,3.64,3.64,3.64,3.64,0
HTHT,15 Jan 2018,38.76,38.76,38.76,38.76,0
HTLD,15 Jan 2018,23.1,23.1,23.1,23.1,0
HTLF,15 Jan 2018,55,55,55,55,0
HUBG,15 Jan 2018,51.85,51.85,51.85,51.85,0
HURC,15 Jan 2018,47.9,47.9,47.9,47.9,0
HURN,15 Jan 2018,41.75,41.75,41.75,41.75,0
HVBC,15 Jan 2018,15.55,15.55,15.55,15.55,0
HWBK,15 Jan 2018,20.875,20.875,20.875,20.875,0
HWCC,15 Jan 2018,7.25,7.25,7.25,7.25,0
HWKN,15 Jan 2018,36.05,36.05,36.05,36.05,0
HX,15 Jan 2018,10.8,10.8,10.8,10.8,0
HYAC,15 Jan 2018,9.56,9.56,9.56,9.56,0
HYACU,15 Jan 2018,9.99,9.99,9.99,9.99,0
HYACW,15 Jan 2018,0.77,0.77,0.77,0.77,0
HYLS,15 Jan 2018,48.84,48.84,48.84,48.84,0
HYND,15 Jan 2018,20.8,20.8,20.8,20.8,0
HYXE,15 Jan 2018,51.21,51.21,51.21,51.21,0
HYZD,15 Jan 2018,24.16,24.16,24.16,24.16,0
HZNP,15 Jan 2018,15.18,15.18,15.18,15.18,0
IAC,15 Jan 2018,134.7,134.7,134.7,134.7,0
IART,15 Jan 2018,50.57,50.57,50.57,50.57,0
IBB,15 Jan 2018,111.98,111.98,111.98,111.98,0
IBCP,15 Jan 2018,23.9,23.9,23.9,23.9,0
IBKC,15 Jan 2018,82.45,82.45,82.45,82.45,0
IBKCO,15 Jan 2018,28.1,28.1,28.1,28.1,0
IBKCP,15 Jan 2018,28.02,28.02,28.02,28.02,0
IBKR,15 Jan 2018,63.1,63.1,63.1,63.1,0
IBOC,15 Jan 2018,42.05,42.05,42.05,42.05,0
IBTX,15 Jan 2018,73.2,73.2,73.2,73.2,0
IBUY,15 Jan 2018,43.9,43.9,43.9,43.9,0
ICAD,15 Jan 2018,3.64,3.64,3.64,3.64,0
ICBK,15 Jan 2018,30.16,30.16,30.16,30.16,0
ICCC,15 Jan 2018,7.71,7.71,7.71,7.71,0
ICCH,15 Jan 2018,15.34,15.34,15.34,15.34,0
ICFI,15 Jan 2018,54.3,54.3,54.3,54.3,0
ICHR,15 Jan 2018,24.74,24.74,24.74,24.74,0
ICLK,15 Jan 2018,8.74,8.74,8.74,8.74,0
ICLN,15 Jan 2018,9.665,9.665,9.665,9.665,0
ICLR,15 Jan 2018,113.27,113.27,113.27,113.27,0
ICON,15 Jan 2018,14.2,14.2,14.2,14.2,0
ICPT,15 Jan 2018,54.95,54.95,54.95,54.95,0
ICUI,15 Jan 2018,224,224,224,224,0
IDCC,15 Jan 2018,80.7,80.7,80.7,80.7,0
IDLB,15 Jan 2018,31.2,31.2,31.2,31.2,0
IDRA,15 Jan 2018,19.92,19.92,19.92,19.92,0
IDSA,15 Jan 2018,2.11,2.11,2.11,2.11,0
IDXG,15 Jan 2018,1.15,1.15,1.15,1.15,0
IDXX,15 Jan 2018,173.24,173.24,173.24,173.24,0
IEF,15 Jan 2018,104.57,104.57,104.57,104.57,0
IEI,15 Jan 2018,121.55,121.55,121.55,121.55,0
IEP,15 Jan 2018,55.89,55.89,55.89,55.89,0
IESC,15 Jan 2018,17.85,17.85,17.85,17.85,0
IEUS,15 Jan 2018,60.43,60.43,60.43,60.43,0
IFEU,15 Jan 2018,41.34,41.34,41.34,41.34,0
IFGL,15 Jan 2018,30.8,30.8,30.8,30.8,0
IFMK,15 Jan 2018,13.31,13.31,13.31,13.31,0
IFRX,15 Jan 2018,23.51,23.51,23.51,23.51,0
IFV,15 Jan 2018,23.47,23.47,23.47,23.47,0
IGF,15 Jan 2018,45.41,45.41,45.41,45.41,0
IGLD,15 Jan 2018,875,875,875,875,0
IGOV,15 Jan 2018,50.48,50.48,50.48,50.48,0
III,15 Jan 2018,4.16,4.16,4.16,4.16,0
IIIN,15 Jan 2018,29.47,29.47,29.47,29.47,0
IIN,15 Jan 2018,21.75,21.75,21.75,21.75,0
IIVI,15 Jan 2018,51.45,51.45,51.45,51.45,0
IJT,15 Jan 2018,176.11,176.11,176.11,176.11,0
IKNX,15 Jan 2018,7.77,7.77,7.77,7.77,0
ILMN,15 Jan 2018,244.72,244.72,244.72,244.72,0
ILPT,15 Jan 2018,23.35,23.35,23.35,23.35,0
IMGN,15 Jan 2018,7.79,7.79,7.79,7.79,0
IMKTA,15 Jan 2018,33.75,33.75,33.75,33.75,0
IMMP,15 Jan 2018,1.9,1.9,1.9,1.9,0
IMMR,15 Jan 2018,7.1,7.1,7.1,7.1,0
IMMU,15 Jan 2018,16.51,16.51,16.51,16.51,0
IMOS,15 Jan 2018,17.62,17.62,17.62,17.62,0
IMRN,15 Jan 2018,7.45,7.45,7.45,7.45,0
IMRNW,15 Jan 2018,1.4,1.4,1.4,1.4,0
IMTE,15 Jan 2018,5.86,5.86,5.86,5.86,0
INAP,15 Jan 2018,15.28,15.28,15.28,15.28,0
INBK,15 Jan 2018,40.95,40.95,40.95,40.95,0
INBKL,15 Jan 2018,26.04,26.04,26.04,26.04,0
INCY,15 Jan 2018,94.07,94.07,94.07,94.07,0
INDB,15 Jan 2018,73.8,73.8,73.8,73.8,0
INDY,15 Jan 2018,37.88,37.88,37.88,37.88,0
INFI,15 Jan 2018,2.05,2.05,2.05,2.05,0
INFN,15 Jan 2018,7.08,7.08,7.08,7.08,0
INFR,15 Jan 2018,29.31,29.31,29.31,29.31,0
INGN,15 Jan 2018,115.59,115.59,115.59,115.59,0
INO,15 Jan 2018,4.48,4.48,4.48,4.48,0
INOD,15 Jan 2018,1.2,1.2,1.2,1.2,0
INOV,15 Jan 2018,14.2,14.2,14.2,14.2,0
INPX,15 Jan 2018,408,408,408,408,0
INSE,15 Jan 2018,9.3,9.3,9.3,9.3,0
INSG,15 Jan 2018,1.71,1.71,1.71,1.71,0
INSM,15 Jan 2018,31.66,31.66,31.66,31.66,0
INTC,15 Jan 2018,43.24,43.24,43.24,43.24,0
INTG,15 Jan 2018,23.34,23.34,23.34,23.34,0
INTL,15 Jan 2018,43.35,43.35,43.35,43.35,0
INTU,15 Jan 2018,164.51,164.51,164.51,164.51,0
INVA,15 Jan 2018,14.54,14.54,14.54,14.54,0
INVE,15 Jan 2018,3.48,3.48,3.48,3.48,0
INWK,15 Jan 2018,10.25,10.25,10.25,10.25,0
IONS,15 Jan 2018,53.22,53.22,53.22,53.22,0
IOSP,15 Jan 2018,73.2,73.2,73.2,73.2,0
IOTS,15 Jan 2018,6.95,6.95,6.95,6.95,0
IOVA,15 Jan 2018,9,9,9,9,0
IPAR,15 Jan 2018,46.25,46.25,46.25,46.25,0
IPDN,15 Jan 2018,4.09,4.09,4.09,4.09,0
IPGP,15 Jan 2018,258.27,258.27,258.27,258.27,0
IPHS,15 Jan 2018,46.34,46.34,46.34,46.34,0
IPKW,15 Jan 2018,38.8,38.8,38.8,38.8,0
IPWR,15 Jan 2018,13.35,13.35,13.35,13.35,0
IRBT,15 Jan 2018,87.19,87.19,87.19,87.19,0
IRCP,15 Jan 2018,57.5,57.5,57.5,57.5,0
IRDM,15 Jan 2018,12.7,12.7,12.7,12.7,0
IRIX,15 Jan 2018,8.09,8.09,8.09,8.09,0
IRMD,15 Jan 2018,15.5,15.5,15.5,15.5,0
IROQ,15 Jan 2018,19.75,19.75,19.75,19.75,0
IRTC,15 Jan 2018,62.62,62.62,62.62,62.62,0
IRWD,15 Jan 2018,15.12,15.12,15.12,15.12,0
ISBC,15 Jan 2018,14.36,14.36,14.36,14.36,0
ISHG,15 Jan 2018,85.43,85.43,85.43,85.43,0
ISIG,15 Jan 2018,1.216,1.216,1.216,1.216,0
ISNS,15 Jan 2018,3,3,3,3,0
ISRG,15 Jan 2018,419.04,419.04,419.04,419.04,0
ISSC,15 Jan 2018,3.21,3.21,3.21,3.21,0
ISTB,15 Jan 2018,49.7,49.7,49.7,49.7,0
ISTR,15 Jan 2018,24.7,24.7,24.7,24.7,0
ITCI,15 Jan 2018,18.87,18.87,18.87,18.87,0
ITI,15 Jan 2018,7.47,7.47,7.47,7.47,0
ITIC,15 Jan 2018,195.74,195.74,195.74,195.74,0
ITRI,15 Jan 2018,71.7,71.7,71.7,71.7,0
ITRN,15 Jan 2018,35.3,35.3,35.3,35.3,0
IUSB,15 Jan 2018,50.71,50.71,50.71,50.71,0
IUSG,15 Jan 2018,56.24,56.24,56.24,56.24,0
IUSV,15 Jan 2018,57.36,57.36,57.36,57.36,0
IVAC,15 Jan 2018,6.75,6.75,6.75,6.75,0
IXUS,15 Jan 2018,65.95,65.95,65.95,65.95,0
IZEA,15 Jan 2018,5.86,5.86,5.86,5.86,0
JACK,15 Jan 2018,92.86,92.86,92.86,92.86,0
JAGX,15 Jan 2018,143.85,143.85,143.85,143.85,0
JAKK,15 Jan 2018,2.5,2.5,2.5,2.5,0
JASN,15 Jan 2018,2.37,2.37,2.37,2.37,0
JAZZ,15 Jan 2018,150.19,150.19,150.19,150.19,0
JBHT,15 Jan 2018,121.06,121.06,121.06,121.06,0
JBLU,15 Jan 2018,22.93,22.93,22.93,22.93,0
JBSS,15 Jan 2018,62.39,62.39,62.39,62.39,0
JCOM,15 Jan 2018,77.03,77.03,77.03,77.03,0
JCS,15 Jan 2018,3.76,3.76,3.76,3.76,0
JCTCF,15 Jan 2018,7.425,7.425,7.425,7.425,0
JD,15 Jan 2018,46.4,46.4,46.4,46.4,0
JJSF,15 Jan 2018,146.5,146.5,146.5,146.5,0
JKHY,15 Jan 2018,123.38,123.38,123.38,123.38,0
JKI,15 Jan 2018,165.43,165.43,165.43,165.43,0
JMU,15 Jan 2018,11.8,11.8,11.8,11.8,0
JNCE,15 Jan 2018,16.37,16.37,16.37,16.37,0
JOBS,15 Jan 2018,65.64,65.64,65.64,65.64,0
JOUT,15 Jan 2018,62.4,62.4,62.4,62.4,0
JRJC,15 Jan 2018,2.92,2.92,2.92,2.92,0
JRVR,15 Jan 2018,36.13,36.13,36.13,36.13,0
JSM,15 Jan 2018,23.87,23.87,23.87,23.87,0
JSMD,15 Jan 2018,40.2,40.2,40.2,40.2,0
JSML,15 Jan 2018,37.47,37.47,37.47,37.47,0
JVA,15 Jan 2018,4.34,4.34,4.34,4.34,0
JYNT,15 Jan 2018,4.83,4.83,4.83,4.83,0
KALA,15 Jan 2018,15.6,15.6,15.6,15.6,0
KALU,15 Jan 2018,112.41,112.41,112.41,112.41,0
KALV,15 Jan 2018,10.01,10.01,10.01,10.01,0
KBAL,15 Jan 2018,19.37,19.37,19.37,19.37,0
KBLM,15 Jan 2018,9.73,9.73,9.73,9.73,0
KBLMR,15 Jan 2018,0.35,0.35,0.35,0.35,0
KBLMW,15 Jan 2018,0.28,0.28,0.28,0.28,0
KBSF,15 Jan 2018,5.02,5.02,5.02,5.02,0
KBWB,15 Jan 2018,58.26,58.26,58.26,58.26,0
KBWD,15 Jan 2018,23.75,23.75,23.75,23.75,0
KBWP,15 Jan 2018,59.06,59.06,59.06,59.06,0
KBWR,15 Jan 2018,59.29,59.29,59.29,59.29,0
KBWY,15 Jan 2018,34.252,34.252,34.252,34.252,0
KCAPL,15 Jan 2018,25.29,25.29,25.29,25.29,0
KE,15 Jan 2018,19.3,19.3,19.3,19.3,0
