Symbol,Date,Open,High,Low,Close,Volume
DWSH,05 Aug 2019,26.89,27.53,26.89,27.3501,133400
DWSN,05 Aug 2019,2.34,2.36,2.28,2.31,21200
DWTR,05 Aug 2019,31.2189,31.2189,30.71,30.83,5800
DXCM,05 Aug 2019,141.49,143.43,139.53,142.13,1142200
DXGE,05 Aug 2019,27.87,27.87,27.62,27.68,7100
DXJS,05 Aug 2019,35.85,35.85,35.3213,35.35,10000
DXLG,05 Aug 2019,1.76,1.77,1.69,1.69,39400
DXPE,05 Aug 2019,31.33,31.36,30.88,31.17,72600
DXYN,05 Aug 2019,0.53,0.6,0.53,0.5703,116200
DYAI,05 Aug 2019,6.07,6.07,5.39,5.63,67000
DYNT,05 Aug 2019,1.42,1.54,1.42,1.54,900
DZSI,05 Aug 2019,10,10,9.82,9.89,156700
EA,05 Aug 2019,90.31,91.76,88.22,88.59,5117000
EARS,05 Aug 2019,2.67,2.7499,2.58,2.61,54200
EAST,05 Aug 2019,3.96,4.34,3.57,4.29,67100
EBAY,05 Aug 2019,40,40.16,38.54,38.81,7702800
EBAYL,05 Aug 2019,27.1,27.1441,26.92,27.1,56500
EBIX,05 Aug 2019,42,42.25,40.34,41,318100
EBIZ,05 Aug 2019,17.29,17.29,16.811,16.9,20300
EBMT,05 Aug 2019,17.8,17.8,17.39,17.39,1100
EBSB,05 Aug 2019,17.67,17.81,17.5,17.73,187700
EBTC,05 Aug 2019,29,29.35,27.72,27.72,9600
ECHO,05 Aug 2019,20.51,20.695,19.77,20.13,211000
ECOL,05 Aug 2019,62.29,62.405,59.9,60.77,155000
ECOR,05 Aug 2019,1.25,1.34,1.25,1.29,28000
ECOW,05 Aug 2019,23.49,23.49,23.26,23.26,1600
ECPG,05 Aug 2019,34.3,34.83,33.9,34.4,304700
EDAP,05 Aug 2019,3.03,3.06,2.92,3,95300
EDIT,05 Aug 2019,24.32,24.75,23.51,23.93,1030100
EDNT,05 Aug 2019,2.1,2.1,1.95,1.95,1400
EDRY,05 Aug 2019,7.7116,7.89,7.7116,7.755,2300
EDSA,05 Aug 2019,4.7,4.89,4.53,4.57,8500
EDUC,05 Aug 2019,6.55,6.65,6.5,6.51,10300
EEFT,05 Aug 2019,150,150.95,145.6625,146.95,382700
EEMA,05 Aug 2019,61.09,61.34,59.6209,59.94,121800
EFAS,05 Aug 2019,15.01,15.01,14.7701,14.7701,2100
EFBI,05 Aug 2019,15.84,15.8804,15.81,15.81,2700
EFOI,05 Aug 2019,0.5784,0.6021,0.5501,0.5575,200100
EFSC,05 Aug 2019,39,39.21,38.5,38.85,162700
EGAN,05 Aug 2019,7.16,7.21,7.05,7.09,158900
EGBN,05 Aug 2019,38.21,38.39,37.45,37.93,259700
EGLE,05 Aug 2019,4.37,4.37,4.15,4.23,767500
EGOV,05 Aug 2019,21.33,21.55,20.92,21.14,701800
EGRX,05 Aug 2019,52.67,54.02,52.36,53.25,205600
EHTH,05 Aug 2019,97.18,101.32,95.01,100.5,542900
EIDX,05 Aug 2019,31.72,32.789,28,29.65,224000
EIGI,05 Aug 2019,4.9,5.01,4.82,4.87,397900
EIGR,05 Aug 2019,10.44,10.525,9.76,9.99,183900
EKSO,05 Aug 2019,0.9451,0.9451,0.88,0.8988,670500
ELGX,05 Aug 2019,6.72,6.86,6.585,6.67,204100
ELOX,05 Aug 2019,7.51,7.61,6.86,6.98,81000
ELSE,05 Aug 2019,3.52,3.52,3.5,3.5,4000
ELTK,05 Aug 2019,3.82,3.82,3.25,3.4,43000
EMB,05 Aug 2019,112.93,113.2,112.48,112.56,6506600
EMCB,05 Aug 2019,73.2919,73.2919,72.8,72.8,400
EMCF,05 Aug 2019,34.86,34.86,34.86,34.86,300
EMCG,05 Aug 2019,20.875,20.875,20.6901,20.8,8800
EMIF,05 Aug 2019,28.13,28.13,27.69,27.69,25300
EMKR,05 Aug 2019,2.91,2.91,2.85,2.88,25900
EML,05 Aug 2019,22.8238,22.995,21.7,21.71,15700
EMMS,05 Aug 2019,5.39,5.39,5.12,5.15,54400
EMXC,05 Aug 2019,46.18,46.18,45.7451,45.7451,1600
ENDP,05 Aug 2019,2.91,2.97,2.795,2.85,7251500
ENFC,05 Aug 2019,29.87,29.881,29.81,29.88,27800
ENG,05 Aug 2019,1.13,1.25,1.0755,1.1989,105000
ENLV,05 Aug 2019,21.63,22,20.735,20.78,5900
ENOB,05 Aug 2019,4.6,4.72,4.07,4.07,28200
ENPH,05 Aug 2019,27.8,28.47,26.11,27.45,6764400
ENSG,05 Aug 2019,52.93,53.06,50.16,51.19,490900
ENT,05 Aug 2019,0.8,0.8,0.74,0.75,114000
ENTA,05 Aug 2019,70.75,72.695,67.71,68.29,369800
ENTG,05 Aug 2019,41.1,41.285,40.15,40.48,1421600
ENTX,05 Aug 2019,3.3,3.49,2.71,2.75,36600
ENZL,05 Aug 2019,53.57,53.79,53.0886,53.33,69700
EOLS,05 Aug 2019,16.41,16.68,15.81,16.45,352700
EPAY,05 Aug 2019,40.81,42.13,39.4891,41.13,378800
EPIX,05 Aug 2019,1.77,2.05,1.41,1.52,35800
EPSN,05 Aug 2019,3.72,3.72,3.6476,3.6476,11200
EPZM,05 Aug 2019,12.05,12.12,11.22,11.24,770300
EQ,05 Aug 2019,4.2,4.88,3.79,4,48100
EQBK,05 Aug 2019,25.63,25.63,24.88,25.21,69100
EQIX,05 Aug 2019,518.57,523.67,506.05,512.68,430000
EQRR,05 Aug 2019,38.09,38.12,37.82,37.95,1700
ERI,05 Aug 2019,42.12,42.4009,40.97,41.71,2679100
ERIC,05 Aug 2019,8.49,8.515,8.39,8.43,5471100
ERIE,05 Aug 2019,220.67,222.84,211.9,213,190400
ERII,05 Aug 2019,10.71,10.9,9.8401,9.92,570000
ESBK,05 Aug 2019,14.75,15.0166,14.4614,14.55,6500
ESCA,05 Aug 2019,11.01,11.01,10.8,10.8,6400
ESEA,05 Aug 2019,0.5852,0.5852,0.5498,0.5498,11700
ESGD,05 Aug 2019,61.54,61.54,60.6804,60.89,103800
ESGE,05 Aug 2019,31.56,31.56,30.9651,31.2,219900
ESGR,05 Aug 2019,171.63,172.45,165.375,166.07,54900
ESGRO,05 Aug 2019,26.43,26.54,26.41,26.48,10600
ESGRP,05 Aug 2019,26.68,26.781,26.68,26.68,5800
ESGU,05 Aug 2019,63.56,63.56,62.049,62.61,36400
ESLT,05 Aug 2019,157.19,158.07,156.28,156.5,12500
ESPR,05 Aug 2019,38.76,38.85,36.7,37.59,633000
ESQ,05 Aug 2019,23.87,24.1,22.64,22.9,8400
ESSA,05 Aug 2019,14.9,14.94,14.6,14.61,8300
ESTA,05 Aug 2019,24.38,24.4649,23.14,24.4,79700
ESTR,05 Aug 2019,0.8,0.8047,0.8,0.8021,9500
ESTRW,05 Aug 2019,0.01,0.01,0.01,0.01,300
ESXB,05 Aug 2019,7.7,7.71,7.53,7.55,28400
ETFC,05 Aug 2019,45.12,45.63,42.66,43.2,3993400
ETON,05 Aug 2019,6.4,6.4082,6.09,6.12,52700
ETSY,05 Aug 2019,56.48,57.76,52.8208,53.94,6277700
ETTX,05 Aug 2019,6.47,6.7,6.2511,6.44,9700
EUFN,05 Aug 2019,16.89,16.92,16.67,16.74,613300
EVBG,05 Aug 2019,96.61,97.28,92.08,94.83,835700
EVER,05 Aug 2019,13.59,13.97,13.0902,13.2,195700
EVFM,05 Aug 2019,5.41,5.49,5.0853,5.42,35200
EVK,05 Aug 2019,3.04,3.2999,3.02,3.2999,900
EVLO,05 Aug 2019,5.79,6.17,5.56,5.57,55800
EVOK,05 Aug 2019,0.912,0.93,0.82,0.8794,419600
EVOL,05 Aug 2019,0.8625,0.8625,0.79,0.79,15900
EVOP,05 Aug 2019,30.75,30.75,29.73,30.25,386400
EVSI,05 Aug 2019,5.84,5.98,5.84,5.98,13900
EWBC,05 Aug 2019,42.61,43.49,41.41,42.05,1039100
EWZS,05 Aug 2019,17.58,17.59,17.35,17.36,57100
EXAS,05 Aug 2019,111.36,113.13,107.01,108.48,2281800
EXEL,05 Aug 2019,19.47,19.86,19.02,19.77,3841300
EXFO,05 Aug 2019,3.455,3.83,3.455,3.78,4900
EXLS,05 Aug 2019,66.82,67.86,64.75,65.46,217200
EXPD,05 Aug 2019,71.53,71.9,68.9,69.7,1861700
EXPE,05 Aug 2019,126.9,128.28,125.47,126.5,1715900
EXPI,05 Aug 2019,10.39,10.45,10,10.28,241300
EXPO,05 Aug 2019,66.62,67.99,66.02,66.77,275000
EXTR,05 Aug 2019,8.08,8.13,7.89,8.11,1187900
EYE,05 Aug 2019,29.24,29.55,28.29,28.97,1005100
EYEG,05 Aug 2019,3.525,3.6,3.03,3.048,667100
EYEGW,05 Aug 2019,0.0455,0.0455,0.0398,0.0398,13000
EYEN,05 Aug 2019,3.21,3.2951,3.13,3.2,62400
EYES,05 Aug 2019,0.77,0.8,0.7601,0.7808,83700
EYESW,05 Aug 2019,0.25,0.25,0.25,0.25,7300
EYPT,05 Aug 2019,1.28,1.29,1.22,1.24,257000
EZPW,05 Aug 2019,8.55,8.64,8.37,8.6,538800
FAAR,05 Aug 2019,26.62,26.62,26.44,26.458,4600
FAB,05 Aug 2019,51.1496,51.1496,50.6103,50.8,4900
FAD,05 Aug 2019,73.12,73.12,71.605,72.15,6700
FALN,05 Aug 2019,26.51,26.51,26.25,26.4,42000
FANG,05 Aug 2019,95.02,95.49,91.31,91.45,2350900
FANH,05 Aug 2019,32.62,32.75,31.21,31.32,834300
FARM,05 Aug 2019,14.89,14.95,13.9,14,232600
FARO,05 Aug 2019,49.52,49.62,48.24,48.91,100700
FAST,05 Aug 2019,28.99,29,28.41,28.56,5169800
FAT,05 Aug 2019,3.8,3.95,3.6,3.8198,7900
FATE,05 Aug 2019,19.82,19.97,18.88,19.27,657400
FB,05 Aug 2019,184.69,185.67,179.34,181.73,23086600
FBIO,05 Aug 2019,1.35,1.39,1.28,1.3,202700
FBIOP,05 Aug 2019,21.08,21.6936,21.08,21.6023,7300
FBIZ,05 Aug 2019,23.2,23.28,22.37,22.8,25200
FBMS,05 Aug 2019,32.27,32.43,31.77,32.08,49000
FBNC,05 Aug 2019,35.24,35.4772,34.125,34.67,82800
FBSS,05 Aug 2019,20.45,20.6,20.45,20.6,1100
FBZ,05 Aug 2019,16.36,16.36,16.0003,16.0003,4700
FCA,05 Aug 2019,23.34,23.34,22.83,22.83,3600
FCAL,05 Aug 2019,53.17,53.21,53.04,53.21,4100
FCAN,05 Aug 2019,22.62,22.63,22.53,22.53,2600
FCAP,05 Aug 2019,56.2,56.475,55.09,55.34,6900
FCBC,05 Aug 2019,32.9,33,32.1,32.2,25700
FCBP,05 Aug 2019,22.02,22.183,21.0185,21.05,21100
FCCO,05 Aug 2019,19.71,19.71,18.8,18.85,8800
FCCY,05 Aug 2019,17.59,17.59,16.84,17.01,7400
FCEF,05 Aug 2019,22.01,22.01,21.4843,21.5642,5400
FCEL,05 Aug 2019,0.33,0.338,0.31,0.3377,6951900
FCFS,05 Aug 2019,98.09,98.89,95.1,95.9,177600
FCNCA,05 Aug 2019,438,439.9,428.28,432.82,53700
FCSC,05 Aug 2019,1.82,1.84,1.76,1.8,45900
FCVT,05 Aug 2019,30.99,31.27,30.77,30.85,64000
FDBC,05 Aug 2019,62.7,64.77,61.66,63.18,4700
FDEF,05 Aug 2019,27.57,27.6244,26.84,27.21,95000
FDIV,05 Aug 2019,50.23,50.23,49.67,49.84,13800
FDNI,05 Aug 2019,21.63,21.63,21.63,21.63,2900
FDT,05 Aug 2019,50.86,50.89,50.17,50.33,64900
FDTS,05 Aug 2019,34.44,34.45,33.31,34.11,9800
FDUS,05 Aug 2019,15.01,15.055,14.51,14.63,361200
FDUSL,05 Aug 2019,25.5914,25.68,25.4436,25.4436,2800
FDUSZ,05 Aug 2019,25.5,25.57,25.26,25.35,12500
FEIM,05 Aug 2019,11.89,11.89,11.66,11.7,2100
FELE,05 Aug 2019,45.76,45.76,44.52,44.87,217800
FEM,05 Aug 2019,23.13,23.13,22.685,22.77,995400
FEMB,05 Aug 2019,38.33,38.42,38.1435,38.24,16300
FEMS,05 Aug 2019,33.77,33.871,33.28,33.4,32100
FENC,05 Aug 2019,4.5,4.5627,4.33,4.33,9400
FEP,05 Aug 2019,33.48,33.5,33.1028,33.26,84500
FEUZ,05 Aug 2019,36.9154,36.9154,36.5,36.7763,12500
FEX,05 Aug 2019,59.67,59.67,58.3569,58.78,659700
FEYE,05 Aug 2019,13.31,13.46,13.04,13.29,6318500
FFBC,05 Aug 2019,23.54,23.54,22.81,23.31,374700
FFBW,05 Aug 2019,10.03,10.03,10.03,10.03,1000
FFHL,05 Aug 2019,2.1,2.1,1.85,1.98,15400
FFIC,05 Aug 2019,19.36,19.4,19.045,19.29,118000
FFIN,05 Aug 2019,31.22,31.22,30.24,30.62,428000
FFIV,05 Aug 2019,136.69,137.195,133.58,134.61,679000
FFNW,05 Aug 2019,14.5,14.7425,14.31,14.42,10300
FFWM,05 Aug 2019,14.24,14.3,13.68,13.89,82500
FGBI,05 Aug 2019,20.88,20.88,20.6,20.72,4700
FGEN,05 Aug 2019,45.28,45.89,44.32,44.8,542200
FGM,05 Aug 2019,39.91,39.99,39.55,39.67,22100
FHB,05 Aug 2019,25.25,25.27,24.76,25.09,742400
FHK,05 Aug 2019,31.76,31.76,31.255,31.255,1100
FIBK,05 Aug 2019,38.43,38.76,37.9575,38.52,339200
FID,05 Aug 2019,16.3813,16.3813,16.2,16.22,6600
FINX,05 Aug 2019,28.93,29,28.12,28.48,570100
FISI,05 Aug 2019,29.52,29.6,28.775,29.03,34400
FISV,05 Aug 2019,102.73,103.36,99.55,100.45,7151700
FITB,05 Aug 2019,27.67,27.76,26.72,26.98,5917800
FITBI,05 Aug 2019,28.07,28.31,27.93,28.08,17000
FIVE,05 Aug 2019,106,106,102.6348,104.43,1456400
FIVN,05 Aug 2019,56.08,57.3,54.425,55.5,1056000
FIXD,05 Aug 2019,52.34,52.46,52.31,52.42,117400
FIXX,05 Aug 2019,16.22,16.57,15.49,15.92,289700
FIZZ,05 Aug 2019,45.65,46,43.76,44.32,816800
FJP,05 Aug 2019,45.8544,45.8544,45.1431,45.5,51100
FKO,05 Aug 2019,18.69,18.69,18.54,18.59,3200
FKU,05 Aug 2019,33.91,33.91,33.51,33.55,6400
FLDM,05 Aug 2019,7.96,7.995,6.83,6.89,2152400
FLEX,05 Aug 2019,10.4,10.51,10.25,10.32,4786700
FLGT,05 Aug 2019,7.77,8.4879,7.75,8.05,84300
FLIC,05 Aug 2019,21.43,21.57,21,21.2,64400
FLIR,05 Aug 2019,47.86,47.86,46.36,46.39,1583100
FLL,05 Aug 2019,1.73,1.9,1.71,1.74,167100
FLLCU,05 Aug 2019,9.96,10,9.95,9.95,88000
FLMN,05 Aug 2019,7.4,7.57,6.36,6.41,636400
FLMNW,05 Aug 2019,0.6,0.6,0.6,0.6,43000
FLN,05 Aug 2019,20.34,20.34,19.8895,19.8895,2000
FLNT,05 Aug 2019,4.78,4.81,4.47,4.49,525000
FLWS,05 Aug 2019,18.74,19.36,17.48,19.12,349300
FLXN,05 Aug 2019,8.95,9.3,8.76,9.15,728700
FLXS,05 Aug 2019,16.99,17.35,16.64,17.25,22900
FMAO,05 Aug 2019,25,25.79,24.5797,25.11,17300
FMB,05 Aug 2019,55.53,55.55,55.46,55.46,200600
FMBH,05 Aug 2019,31.24,31.46,30.2,31.38,21700
FMBI,05 Aug 2019,19.92,19.93,19.38,19.73,647100
FMCIU,05 Aug 2019,10.6476,10.65,10.6476,10.65,3600
FMCIW,05 Aug 2019,0.6,0.6,0.59,0.59,200
FMHI,05 Aug 2019,52.9999,53,52.79,52.8939,6900
FMK,05 Aug 2019,34.8534,34.8534,34.4162,34.4162,2000
FMNB,05 Aug 2019,14.03,14.25,13.85,14,41500
FNCB,05 Aug 2019,7.3,7.815,7.2,7.2,18800
FNHC,05 Aug 2019,11.83,12.11,11.5546,12.01,91400
FNJN,05 Aug 2019,2.08,2.18,2.08,2.14,67900
FNK,05 Aug 2019,32.4008,32.4008,31.87,32.16,9500
FNKO,05 Aug 2019,21.92,22.02,21.21,21.91,965200
FNLC,05 Aug 2019,25.31,26,25.09,25.1,14000
FNWB,05 Aug 2019,16.05,16.28,15.94,16.1,35100
FNX,05 Aug 2019,66.32,66.32,64.9274,65.57,32400
FNY,05 Aug 2019,45.12,45.12,43.95,44.3822,70200
FOCS,05 Aug 2019,26.4,26.4,25.07,25.42,277900
FOLD,05 Aug 2019,11.41,11.74,11.15,11.55,4214700
FOMX,05 Aug 2019,2.4,2.43,2.29,2.39,952300
FONR,05 Aug 2019,24.78,25,23.92,24.82,71700
FORD,05 Aug 2019,1.08,1.1,1.02,1.06,30400
FORK,05 Aug 2019,2.0535,2.0538,2,2.03,7000
FORM,05 Aug 2019,16.83,17.16,16.57,16.87,418100
FORR,05 Aug 2019,39.23,39.57,37.77,38.59,98200
FORTY,05 Aug 2019,55.01,55.4,55.01,55.36,700
FOSL,05 Aug 2019,9.68,10.04,9.4,9.79,1728200
FOX,05 Aug 2019,36.28,36.48,35.75,36,2043700
FOXA,05 Aug 2019,36.47,36.56,35.77,36.05,4517200
FOXF,05 Aug 2019,74.05,74.98,72.43,74.04,301800
FPA,05 Aug 2019,27.18,27.18,26.48,26.48,1300
FPAY,05 Aug 2019,1.58,1.6299,1.52,1.57,71700
FPAYW,05 Aug 2019,0.55,0.55,0.55,0.55,2700
FPRX,05 Aug 2019,4.99,5.58,4.885,5.02,419900
FPXE,05 Aug 2019,19.87,19.87,19.87,19.87,100
FPXI,05 Aug 2019,36.67,36.67,35.75,35.79,7000
FRAF,05 Aug 2019,35.55,36.15,35.02,35.24,7800
FRAN,05 Aug 2019,3.11,3.2,2.86,2.92,79700
FRBA,05 Aug 2019,10.96,10.96,10.68,10.68,36200
FRBK,05 Aug 2019,4.12,4.12,4.01,4.09,458200
FRGI,05 Aug 2019,9.67,9.69,9.38,9.48,313000
FRME,05 Aug 2019,37.13,37.16,36.09,36.78,268400
FRPH,05 Aug 2019,46.7,48.54,46.61,47.75,9400
FRPT,05 Aug 2019,44.08,44.11,42.14,42.41,492300
FRSX,05 Aug 2019,1.67,1.69,1.61,1.68,39200
FRTA,05 Aug 2019,6.29,6.4599,5.775,5.93,228800
FSBW,05 Aug 2019,47.5,48.025,46.82,46.82,7200
FSCT,05 Aug 2019,34.77,34.85,33.08,33.53,659900
FSEA,05 Aug 2019,9.18,9.23,9.15,9.15,29800
FSFG,05 Aug 2019,60.7,61.35,60.7,60.81,800
FSLR,05 Aug 2019,64.48,64.745,59.665,62.01,2555400
FSTR,05 Aug 2019,23.51,23.65,22.55,23.04,51200
FSV,05 Aug 2019,104.08,105.11,98.02,104.53,37700
FSZ,05 Aug 2019,47.99,47.99,47.3,47.3,12400
FTA,05 Aug 2019,50.39,50.51,49.31,49.66,56800
FTAC,05 Aug 2019,9.94,9.94,9.94,9.94,1000
FTACU,05 Aug 2019,10.7,10.7,10.7,10.7,4000
FTACW,05 Aug 2019,1.54,1.61,1.45,1.61,5300
FTAG,05 Aug 2019,22.13,22.13,21.97,21.97,600
FTC,05 Aug 2019,69.13,69.27,67.49,68,111900
FTCS,05 Aug 2019,55.6,55.6874,54.24,54.67,810000
FTDR,05 Aug 2019,43.03,44,41.81,42.57,748900
FTEK,05 Aug 2019,1.03,1.0753,1.0005,1.06,45300
FTFT,05 Aug 2019,1.07,1.07,1,1,44900
FTGC,05 Aug 2019,17.82,18.0073,17.82,17.97,36200
FTHI,05 Aug 2019,21.93,21.93,21.597,21.729,15200
FTLB,05 Aug 2019,21.7707,21.7707,21.72,21.72,500
FTNT,05 Aug 2019,83.37,83.38,78.83,80.86,2952600
FTR,05 Aug 2019,1.16,1.2,1.12,1.13,2118400
FTRI,05 Aug 2019,11.33,11.33,11.2285,11.2285,600
FTSL,05 Aug 2019,47.35,47.48,47.32,47.48,182000
FTSM,05 Aug 2019,60.1,60.11,60.08,60.11,580400
FTSV,05 Aug 2019,8.2,8.34,7.87,8.03,173800
FTXD,05 Aug 2019,21.45,21.45,21.45,21.45,300
FTXG,05 Aug 2019,20.35,20.35,20.35,20.35,200
FTXH,05 Aug 2019,20,20.03,20,20.03,500
FTXL,05 Aug 2019,32.3658,32.4237,31.9,31.9,79000
FTXN,05 Aug 2019,15.82,15.88,15.76,15.76,3600
FTXO,05 Aug 2019,24.76,24.76,24.175,24.35,39000
FTXR,05 Aug 2019,22.4701,22.5417,22.47,22.5274,1500
FULC,05 Aug 2019,12.94,13.29,12.38,12.45,44700
FULT,05 Aug 2019,16.09,16.1302,15.63,15.88,786100
FUNC,05 Aug 2019,20.71,21.2105,20.22,20.73,15000
FUND,05 Aug 2019,6.7,6.7196,6.6269,6.67,56900
FUSB,05 Aug 2019,9.1957,9.21,9.0295,9.0353,3700
FUV,05 Aug 2019,2.92,3.0647,2.8,3.01,53300
FV,05 Aug 2019,29.45,29.45,28.77,29,331000
FVC,05 Aug 2019,26.34,26.35,25.961,26.1,49500
FVCB,05 Aug 2019,17.31,17.42,17.05,17.08,15800
FVE,05 Aug 2019,0.47,0.5185,0.4424,0.4603,13500
FWONA,05 Aug 2019,36.98,36.99,35.29,36.04,118500
FWONK,05 Aug 2019,38.97,39.08,37.21,37.8,791600
FWP,05 Aug 2019,0.93,0.95,0.9208,0.95,1800
FWRD,05 Aug 2019,60.74,62.115,59.4,59.81,145600
FXNC,05 Aug 2019,18.71,19.0386,18.71,18.789,2100
FYC,05 Aug 2019,44.9,44.9,43.88,44.38,24700
FYT,05 Aug 2019,32.77,32.77,32.13,32.4165,7900
FYX,05 Aug 2019,58.81,58.81,57.75,58.12,32100
GABC,05 Aug 2019,30.19,30.45,29.795,30.15,121600
GAIA,05 Aug 2019,5.94,6.06,5.6796,5.9,168900
GAIN,05 Aug 2019,11.27,11.29,11.12,11.25,176200
GAINL,05 Aug 2019,26.02,26.2161,26,26.154,9400
GAINM,05 Aug 2019,25.57,25.57,25.48,25.57,2200
GALT,05 Aug 2019,3.42,3.58,3.31,3.33,331400
GARS,05 Aug 2019,7,7.046,6.95,6.99,32800
GASS,05 Aug 2019,3.62,3.68,3.49,3.55,57000
GBCI,05 Aug 2019,39.24,39.25,38.08,38.73,491700
GBDC,05 Aug 2019,18.18,18.28,18.08,18.09,123500
GBLI,05 Aug 2019,27.75,28.05,26.5,27.65,18200
GBLIL,05 Aug 2019,26.69,26.69,26.45,26.45,6900
GBLIZ,05 Aug 2019,25.64,25.7,25.64,25.7,2700
GBT,05 Aug 2019,51.38,52.26,49.09,49.9,927900
GCBC,05 Aug 2019,27.1069,27.1069,26.5,26.5,2000
GCVRZ,05 Aug 2019,0.5,0.5325,0.43,0.52,416100
GDEN,05 Aug 2019,13.37,13.45,13.01,13.37,100800
GDS,05 Aug 2019,38.36,38.36,34.15,36.68,2154000
GEC,05 Aug 2019,3.88,3.88,3.65,3.78,11700
GECC,05 Aug 2019,8.58,8.62,8.41,8.59,35700
GECCL,05 Aug 2019,25.44,25.49,25.41,25.49,1600
GECCM,05 Aug 2019,25.1827,25.1827,25.1827,25.1827,100
GECCN,05 Aug 2019,25,25.05,24.95,25,7200
GEMP,05 Aug 2019,0.64,0.664,0.6203,0.6472,179000
GENC,05 Aug 2019,12.16,12.43,12.045,12.17,22100
GENE,05 Aug 2019,2.2612,2.3308,2.1976,2.2004,44300
GENY,05 Aug 2019,36.85,36.85,36.432,36.56,1500
GEOS,05 Aug 2019,13.68,13.69,13.235,13.43,71900
GERN,05 Aug 2019,1.15,1.17,1.11,1.15,1926000
GEVO,05 Aug 2019,2.3,2.4651,2.25,2.4,101000
GFED,05 Aug 2019,23.5,23.5,23.3501,23.41,1800
GFN,05 Aug 2019,7.83,7.94,7.5,7.51,13100
GFNCP,05 Aug 2019,101.01,101.01,100.5901,100.5901,700
GFNSL,05 Aug 2019,25.86,25.8635,25.66,25.8635,12600
GGAL,05 Aug 2019,33.13,34.93,33.01,34.08,1022600
GH,05 Aug 2019,89.88,90.98,85.29,87.22,879200
GHDX,05 Aug 2019,72.03,72.18,70.71,71.51,1594700
GHSI,05 Aug 2019,1.17,1.17,0.93,1.05,178600
GIFI,05 Aug 2019,6.89,7.035,6.79,6.8,25100
GIGE,05 Aug 2019,18.86,18.89,18.22,18.2529,4100
GIGM,05 Aug 2019,2.55,2.5501,2.5,2.51,10400
GIII,05 Aug 2019,25.32,25.32,24.12,24.85,739100
GILD,05 Aug 2019,64.3,64.62,62.87,63.36,7230000
GILT,05 Aug 2019,8.65,8.94,8.65,8.85,37200
GLAD,05 Aug 2019,9.43,9.432,9.085,9.21,337300
GLADD,05 Aug 2019,25.75,25.828,25.65,25.65,6300
GLBS,05 Aug 2019,2.0503,2.0599,1.9049,1.95,183400
GLBZ,05 Aug 2019,10.8,10.8,10.5,10.5,9500
GLDD,05 Aug 2019,11.05,11.15,9.96,10,975000
GLDI,05 Aug 2019,9.08,9.2,9.08,9.2,28800
GLG,05 Aug 2019,0.31,0.3345,0.31,0.3152,134500
GLIBA,05 Aug 2019,58.18,58.23,57.13,57.75,383400
GLIBP,05 Aug 2019,26.6,26.71,26.6,26.61,4700
GLMD,05 Aug 2019,5.7,5.8,4.5,4.89,299600
GLNG,05 Aug 2019,15.42,15.42,14.25,14.27,1957100
GLPG,05 Aug 2019,173.48,174.04,169.43,170.54,132800
GLPI,05 Aug 2019,37.54,37.63,36.58,37.03,702900
GLRE,05 Aug 2019,8.13,8.25,8.03,8.14,229800
GLUU,05 Aug 2019,4.61,5.25,4.6,4.96,8033600
GLYC,05 Aug 2019,4.08,4.1,2.64,2.8,20627000
GMAB,05 Aug 2019,18.4,18.43,17.88,18.02,473100
GMDA,05 Aug 2019,3.62,3.69,3.6,3.69,23500
GMHIU,05 Aug 2019,10.53,10.53,10.5,10.51,31100
GMLP,05 Aug 2019,11.54,11.6327,11.05,11.23,636200
GMLPP,05 Aug 2019,25.66,25.75,25.43,25.75,17800
GNCA,05 Aug 2019,3.17,3.17,2.92,3.03,219800
GNFT,05 Aug 2019,16.75,16.75,16.23,16.3,100900
GNLN,05 Aug 2019,7.88,7.99,7.6735,7.85,103100
GNMA,05 Aug 2019,50.15,50.45,50.14,50.45,44600
GNMK,05 Aug 2019,5.87,6.18,5.56,5.74,481800
GNMX,05 Aug 2019,0.1626,0.168,0.16,0.16,856700
GNOM,05 Aug 2019,14.29,14.29,13.8225,13.92,5100
GNPX,05 Aug 2019,0.95,0.95,0.81,0.94,5100
GNTX,05 Aug 2019,26.62,26.865,26.47,26.69,1516300
GNTY,05 Aug 2019,30,30.46,29.85,29.95,15600
GNUS,05 Aug 2019,0.791,0.835,0.75,0.7811,112100
GO,05 Aug 2019,37.81,38.56,36.51,38.44,613900
GOGL,05 Aug 2019,5.41,5.43,5.235,5.31,278100
GOGO,05 Aug 2019,4.07,4.1,3.9199,3.95,1340400
GOOD,05 Aug 2019,21.17,21.36,20.9,21.14,159600
GOODM,05 Aug 2019,25.85,25.85,25.85,25.85,700
GOOG,05 Aug 2019,1170.04,1175.24,1140.14,1152.32,2597400
GOOGL,05 Aug 2019,1172.97,1176.88,1142.75,1154.75,2391900
GOSS,05 Aug 2019,18.3,19.54,17.77,19.26,185700
GPAQ,05 Aug 2019,10.4012,10.4012,10.39,10.39,100100
GPAQW,05 Aug 2019,0.38,0.505,0.38,0.4202,300
GPOR,05 Aug 2019,3.32,3.37,3.2,3.23,4803600
GPP,05 Aug 2019,13.1,13.2871,12.53,12.65,64000
GPRE,05 Aug 2019,8.98,9,8.53,8.67,1222200
GPRO,05 Aug 2019,4.35,4.42,4.05,4.27,8456400
GRBK,05 Aug 2019,9.18,9.99,8.84,9.24,145200
