Symbol,Date,Open,High,Low,Close,Volume
CELC,24 Apr 2018,18.27,18.75,17.565,18.74,23100
CELG,24 Apr 2018,90.03,91.05,88.86,89.14,3897100
CELGZ,24 Apr 2018,0.22,0.22,0.21,0.22,23600
CELH,24 Apr 2018,5.39,5.39,5.33,5.33,70500
CEMI,24 Apr 2018,7.85,8,7.6,7.85,8600
CENT,24 Apr 2018,39.32,39.42,38.81,39.05,60300
CENTA,24 Apr 2018,37.33,37.46,36.81,37.03,135600
CENX,24 Apr 2018,16.85,16.92,16.33,16.71,1395400
CERC,24 Apr 2018,4.2,4.5,4.06,4.49,265400
CERN,24 Apr 2018,58.87,59,57.4,57.94,2386800
CERS,24 Apr 2018,5.47,5.55,5.33,5.38,973000
CETV,24 Apr 2018,4.25,4.3,4.05,4.15,161000
CETX,24 Apr 2018,22.8,22.8,22.4,22.72,32500
CETXP,24 Apr 2018,5.095,5.095,5.095,5.095,400
CETXW,24 Apr 2018,0.365,0.365,0.365,0.365,200
CEVA,24 Apr 2018,34.85,35.1,33.85,33.95,254200
CEY,24 Apr 2018,26.24,26.24,25.74,25.74,800
CEZ,24 Apr 2018,29.36,29.36,29.28,29.28,1500
CFA,24 Apr 2018,49.53,49.55,48.47,48.79,29400
CFBI,24 Apr 2018,11.5,11.5,11.23,11.23,3900
CFBK,24 Apr 2018,13.2,13.475,13.2,13.255,11500
CFFI,24 Apr 2018,58.3,59.5,57.7,59.4,5900
CFFN,24 Apr 2018,12.7,12.83,12.62,12.78,304200
CFMS,24 Apr 2018,1.66,1.66,1.54,1.55,396900
CFO,24 Apr 2018,49.57,49.57,48.41,48.75,65500
CFRX,24 Apr 2018,1.57,1.69,1.57,1.59,126100
CG,24 Apr 2018,20.95,21.1,20.45,20.65,573100
CGBD,24 Apr 2018,17.9,17.94,17.77,17.89,122800
CGEN,24 Apr 2018,4.1,4.2,4.1,4.15,235300
CGIX,24 Apr 2018,1,1.02,0.92,1.01,602600
CGNX,24 Apr 2018,49.92,50.31,47.87,48.39,1218300
CGO,24 Apr 2018,14.24,14.24,13.82,13.88,13500
CHCI,24 Apr 2018,2.5,2.56,2.16,2.37,50500
CHCO,24 Apr 2018,74.81,75.13,73.59,74.5,55400
CHDN,24 Apr 2018,85.1,85.4167,83.8333,85.3333,89900
CHEF,24 Apr 2018,23.45,24,23.35,23.85,155900
CHEK,24 Apr 2018,7.77,17.88,7.7,14.87,6265900
CHEKW,24 Apr 2018,0.21,0.3,0.2,0.3,8100
CHFS,24 Apr 2018,43.68,44.1,41.16,42.42,156400
CHI,24 Apr 2018,11.44,11.44,11.19,11.27,339500
CHKP,24 Apr 2018,103.61,105.17,102.59,102.91,2437200
CHMA,24 Apr 2018,1.5,1.55,1.5,1.525,1600
CHMG,24 Apr 2018,48,48.68,46.5,47.06,4400
CHNR,24 Apr 2018,2.02,2.06,2.02,2.06,300
CHRS,24 Apr 2018,11.9,11.9,11.25,11.45,351000
CHRW,24 Apr 2018,94.24,94.55,91.5,92.36,1267300
CHSCL,24 Apr 2018,27.69,27.72,27.56,27.65,23100
CHSCM,24 Apr 2018,26.83,26.83,26.585,26.68,143600
CHSCN,24 Apr 2018,27.94,27.94,27.79,27.91,23400
CHSCO,24 Apr 2018,28.88,28.88,28.74,28.87,9300
CHSCP,24 Apr 2018,29.94,29.94,29.61,29.84,11600
CHTR,24 Apr 2018,312.53,313.76,299.72,301.28,1053800
CHUY,24 Apr 2018,27.25,27.9,26.6,26.8,139700
CHW,24 Apr 2018,9.26,9.3,9.19,9.21,134200
CHY,24 Apr 2018,12.12,12.12,11.91,11.99,249100
CIBR,24 Apr 2018,26.38,26.55,25.88,26.02,265100
CID,24 Apr 2018,35.62,35.735,35.379,35.54,4100
CIDM,24 Apr 2018,1.52,1.55,1.49,1.52,19700
CIFS,24 Apr 2018,25.58,26.97,24.35,24.68,251400
CIGI,24 Apr 2018,69.5,69.9,69.1,69.4,35000
CIL,24 Apr 2018,40.844,40.844,40.625,40.729,1200
CINF,24 Apr 2018,75.93,75.96,74.47,74.95,433600
CIVB,24 Apr 2018,23.29,23.49,23.11,23.34,16900
CIZ,24 Apr 2018,35.42,35.42,35.06,35.16,13400
CIZN,24 Apr 2018,22.05,22.05,22.05,22.05,0
CJJD,24 Apr 2018,1.35,1.42,1.35,1.4,3700
CKPT,24 Apr 2018,4.03,4.03,3.78,3.88,30000
CLAR,24 Apr 2018,7,7.15,6.95,7,98600
CLBK,24 Apr 2018,15.43,15.83,15.4,15.73,1057400
CLBS,24 Apr 2018,4.6,4.63,4.45,4.5,11900
CLCT,24 Apr 2018,16.48,16.61,16.31,16.55,20600
CLDX,24 Apr 2018,10.65,10.8,10.05,10.65,3790700
CLFD,24 Apr 2018,13.5,13.5,13.25,13.35,19900
CLGN,24 Apr 2018,5.58,5.58,5.58,5.58,0
CLIR,24 Apr 2018,1.7,1.8,1.65,1.75,126600
CLLS,24 Apr 2018,29.31,29.61,28.77,28.94,148700
CLMT,24 Apr 2018,7.25,7.35,7,7.1,137400
CLNE,24 Apr 2018,1.58,1.63,1.56,1.58,514800
CLRB,24 Apr 2018,11.2,11.4,11,11.3,47300
CLRBZ,24 Apr 2018,0.48,0.48,0.48,0.48,0
CLRG,24 Apr 2018,25.62,25.62,25.21,25.21,5700
CLRO,24 Apr 2018,6.95,7.3,6.35,6.8,22800
CLSD,24 Apr 2018,11.3,11.71,11.1,11.67,428700
CLSN,24 Apr 2018,2.25,2.31,2.16,2.23,147600
CLUB,24 Apr 2018,8.75,9.2,8.75,9,231000
CLVS,24 Apr 2018,48.54,50.19,46.14,46.26,1580600
CLWT,24 Apr 2018,2.445,2.445,2.35,2.4,2500
CLXT,24 Apr 2018,16.4,17.33,15.65,15.87,58500
CMCO,24 Apr 2018,37.91,38.06,36.36,37.21,293500
CMCSA,24 Apr 2018,34.09,34.29,33.19,33.35,28917300
CMCT,24 Apr 2018,14.93,15,14.8,15,4000
CME,24 Apr 2018,164.98,165.41,160.27,161.6,1534500
CMPR,24 Apr 2018,149.75,152.02,147.01,147.81,138600
CMRX,24 Apr 2018,5.01,5.06,4.96,5.04,75900
CMTL,24 Apr 2018,31.18,31.64,30.72,30.96,84600
CNAT,24 Apr 2018,3.46,3.49,3.22,3.3,904600
CNBKA,24 Apr 2018,80.25,81.3,80.2,81.25,3300
CNCE,24 Apr 2018,18.92,19.33,18.22,18.48,177200
CNCR,24 Apr 2018,26.36,26.44,25.81,26.06,46300
CNET,24 Apr 2018,2.96,2.99,2.85,2.89,282500
CNFR,24 Apr 2018,5.5,5.85,5.5,5.85,1100
CNMD,24 Apr 2018,62.88,63.555,61.26,61.76,138100
CNOB,24 Apr 2018,29.35,29.5,29.1,29.35,243500
CNSL,24 Apr 2018,10.98,11.22,10.92,11.02,538600
CNTY,24 Apr 2018,8.18,8.24,7.97,8.03,142700
CNXN,24 Apr 2018,27.27,27.848,27.065,27.25,21400
COCP,24 Apr 2018,3.25,3.27,3.25,3.25,2100
CODA,24 Apr 2018,4.03,4.03,3.74,3.74,8400
CODX,24 Apr 2018,1.985,2.026,1.981,2,18700
COHR,24 Apr 2018,170.09,172.38,164.7,167.45,474700
COHU,24 Apr 2018,22.34,22.76,22.01,22.17,211900
COKE,24 Apr 2018,169.28,169.41,166.27,167.2,23700
COLB,24 Apr 2018,44.32,45.07,44.2,44.7,285700
COLL,24 Apr 2018,24.43,24.91,23.29,23.53,195900
COLM,24 Apr 2018,80.8,81.07,79.54,79.81,227100
COMM,24 Apr 2018,40.7,41.31,40.29,40.55,504600
COMT,24 Apr 2018,38.6,38.6,38.01,38.13,218100
CONE,24 Apr 2018,51.23,51.49,50.84,51.27,708400
CONN,24 Apr 2018,26.35,26.6,25.15,25.45,493900
CORE,24 Apr 2018,20.93,21.51,20.93,21,152300
CORT,24 Apr 2018,17.61,17.99,17.15,17.34,805200
COST,24 Apr 2018,194.54,195.36,191.15,192.51,1598900
COUP,24 Apr 2018,49.71,50.9,46.61,47.22,1019600
COWN,24 Apr 2018,15.3,15.5,15.075,15.25,452500
COWNZ,24 Apr 2018,25.12,25.25,25.08,25.2,15400
CPAH,24 Apr 2018,2.74,2.845,2.7,2.7,9700
CPHC,24 Apr 2018,14.4,15.3,14.4,15.3,2200
CPIX,24 Apr 2018,6.73,6.73,6.32,6.59,7300
CPLP,24 Apr 2018,3.31,3.31,3.21,3.22,258200
CPRT,24 Apr 2018,52.23,52.73,50.84,51.17,1316400
CPRX,24 Apr 2018,2.56,2.63,2.53,2.58,593100
CPSH,24 Apr 2018,1.34,1.4,1.23,1.3,30200
CPSI,24 Apr 2018,30.3,30.4,29.9,30.05,31400
CPSS,24 Apr 2018,3.51,3.589,3.34,3.405,50800
CPST,24 Apr 2018,1.55,1.57,1.46,1.5,979200
CPTA,24 Apr 2018,7.97,8.03,7.95,7.98,57700
CPTAG,24 Apr 2018,24.71,24.71,24.47,24.59,3600
CPTAL,24 Apr 2018,25.15,25.16,25.15,25.16,1000
CRAI,24 Apr 2018,57.65,58.49,57.38,57.98,83200
CRBP,24 Apr 2018,6.6,6.7,6.2,6.35,438100
CREE,24 Apr 2018,40.88,41.14,38.96,39.36,2431300
CREG,24 Apr 2018,1.57,1.59,1.55,1.55,13500
CRESY,24 Apr 2018,20.99,21.33,20.81,20.84,117400
CRIS,24 Apr 2018,2.75,2.8,2.6,2.65,954300
CRMT,24 Apr 2018,52.5,53.35,52.05,53.1,21900
CRNT,24 Apr 2018,2.59,2.62,2.57,2.57,149400
CRON,24 Apr 2018,7,7.29,6.78,7,1295600
CROX,24 Apr 2018,15.84,15.97,15.65,15.72,1332100
CRSP,24 Apr 2018,50,51.72,46.35,47.27,1290600
CRTO,24 Apr 2018,28.12,29.18,26.7,27.99,406600
CRUS,24 Apr 2018,36.18,36.78,35.06,35.47,1878700
CRVL,24 Apr 2018,51.85,52.15,51,51.85,37600
CRVS,24 Apr 2018,10.5,10.5,9.94,9.97,63800
CRWS,24 Apr 2018,5.8,5.95,5.75,5.8,59800
CRZO,24 Apr 2018,19.03,19.36,18.66,18.94,2616500
CSA,24 Apr 2018,46.14,46.14,46.08,46.08,1000
CSB,24 Apr 2018,43.55,43.92,43.53,43.71,3900
CSBR,24 Apr 2018,3.85,4.01,3.8,3.89,76900
CSCO,24 Apr 2018,44.43,44.91,43.33,43.74,21421500
CSF,24 Apr 2018,45.86,45.86,44.735,45.03,7800
CSFL,24 Apr 2018,27.59,27.95,27.22,27.72,355500
CSGP,24 Apr 2018,380.26,392.07,372.35,385.01,456300
CSGS,24 Apr 2018,44.25,44.595,43.68,43.89,275800
CSII,24 Apr 2018,22.54,22.7,22.37,22.6,144200
CSIQ,24 Apr 2018,15.53,15.665,15.15,15.36,621200
CSML,24 Apr 2018,28.04,28.04,27.455,27.66,33400
CSOD,24 Apr 2018,44.27,44.9,43.03,43.03,400800
CSPI,24 Apr 2018,10.93,10.93,10.93,10.93,100
CSQ,24 Apr 2018,12.01,12.03,11.81,11.85,392400
CSSE,24 Apr 2018,6.81,7.21,6.52,6.84,58600
CSTE,24 Apr 2018,19.05,19.25,18.5,18.55,215300
CSTR,24 Apr 2018,19.02,19.38,19.02,19.3,14200
CSWC,24 Apr 2018,16.99,17.53,16.88,17.04,8400
CSWCL,24 Apr 2018,25.5,25.5,25.4,25.42,2000
CSWI,24 Apr 2018,45.9,46,44.85,45.5,29100
CSX,24 Apr 2018,60.62,61.11,58.57,59.19,5202000
CTAS,24 Apr 2018,174.5,175,169.88,171.5,413400
CTBI,24 Apr 2018,49.05,49.9,49,49.35,42000
CTG,24 Apr 2018,8.45,8.63,8.25,8.25,61500
CTHR,24 Apr 2018,1.38,1.38,1.35,1.35,20800
CTIB,24 Apr 2018,3.95,3.97,3.85,3.89,1300
CTIC,24 Apr 2018,3.87,3.88,3.81,3.87,114400
CTMX,24 Apr 2018,26.59,26.71,25.62,26.08,328100
CTRE,24 Apr 2018,12.87,12.97,12.8,12.88,680400
CTRN,24 Apr 2018,30.91,31.14,30.57,30.71,79100
CTSH,24 Apr 2018,82.17,82.32,80.35,80.8,3017100
CTSO,24 Apr 2018,7.8,7.8,7.4,7.5,289900
CTXR,24 Apr 2018,2.67,2.84,2.6,2.73,31700
CTXRW,24 Apr 2018,0.45,0.45,0.45,0.45,0
CTXS,24 Apr 2018,97.61,98.52,96.33,96.6,1518900
CUBA,24 Apr 2018,7.08,7.08,6.99,6.99,7800
CUE,24 Apr 2018,13.64,13.75,13.43,13.43,11800
CUI,24 Apr 2018,2.65,2.73,2.63,2.65,45000
CUTR,24 Apr 2018,52.4,52.45,50.505,51.5,173900
CVBF,24 Apr 2018,22.61,23,22.6,22.77,469100
CVCO,24 Apr 2018,170.3,172.75,167.15,168.55,48700
CVCY,24 Apr 2018,21.14,21.17,20.73,21.08,19100
CVGI,24 Apr 2018,7.33,7.48,6.91,7.02,317000
CVGW,24 Apr 2018,95,95.55,94.5,95.35,71600
CVLT,24 Apr 2018,70.35,70.7,69.2,69.45,909000
CVLY,24 Apr 2018,27.519,28.175,27.519,28.05,3200
CVTI,24 Apr 2018,29.99,30.21,28.15,28.86,222100
CVV,24 Apr 2018,7.91,8.035,7.9,7.95,8900
CWBC,24 Apr 2018,11.3,11.3,11.3,11.3,5800
CWBR,24 Apr 2018,5,5.13,4.82,4.92,60000
CWCO,24 Apr 2018,14.15,14.45,13.8,14.35,55600
CWST,24 Apr 2018,24.58,24.95,24.42,24.47,121400
CXDC,24 Apr 2018,4.1,4.125,4.05,4.1,12900
CXSE,24 Apr 2018,86.23,86.49,84.64,85.23,23500
CY,24 Apr 2018,16.35,16.46,15.69,15.86,5146900
CYAD,24 Apr 2018,30.98,30.98,30.45,30.68,1000
CYAN,24 Apr 2018,4.25,4.25,4.2,4.22,5000
CYBE,24 Apr 2018,17,17,15.4,15.5,223200
CYBR,24 Apr 2018,52.84,54.2,52.71,53.34,440700
CYCC,24 Apr 2018,1.43,1.44,1.32,1.35,86000
CYCCP,24 Apr 2018,5.82,5.82,5.82,5.82,0
CYOU,24 Apr 2018,29.86,30.43,28.73,28.81,431200
CYRN,24 Apr 2018,2.9,2.9,2.65,2.65,164600
CYRX,24 Apr 2018,7,7,6.66,6.71,209800
CYRXW,24 Apr 2018,3.73,3.73,3.56,3.56,12400
CYTK,24 Apr 2018,7.2,7.3,7.05,7.1,225400
CZNC,24 Apr 2018,24.83,24.83,24.31,24.61,17900
CZR,24 Apr 2018,11.7,11.8,11.3,11.5,6813700
CZWI,24 Apr 2018,14.01,14.01,13.9,13.9,2300
DAIO,24 Apr 2018,7.21,7.39,6.98,6.98,47200
DAKT,24 Apr 2018,9.05,9.17,8.89,9,107800
DARE,24 Apr 2018,0.85,0.85,0.805,0.811,29200
DAX,24 Apr 2018,31.16,31.16,30.73,30.73,1700
DBVT,24 Apr 2018,23.39,23.45,22.26,22.76,96000
DBX,24 Apr 2018,29.23,29.8,28.29,28.94,1495200
DCAR,24 Apr 2018,10.38,10.56,9.96,10.2,187700
DCIX,24 Apr 2018,1.5,1.52,1.47,1.5,67700
DCOM,24 Apr 2018,19.05,19.375,19,19.2,134000
DCPH,24 Apr 2018,23.3,23.64,22.66,22.88,37300
DENN,24 Apr 2018,16.63,16.78,16.36,16.57,182600
DERM,24 Apr 2018,8.88,9.03,8.71,8.85,536100
DFBHU,24 Apr 2018,10.1,10.1,10.1,10.1,0
DFFN,24 Apr 2018,8.1,9,7.8,8.175,121600
DFNL,24 Apr 2018,24.44,24.49,24.05,24.17,275100
DGICA,24 Apr 2018,14.31,14.5,13.59,13.71,85100
DGICB,24 Apr 2018,14.2,14.2,14.2,14.2,100
DGII,24 Apr 2018,11.95,12.05,11.7,11.9,97600
DGLD,24 Apr 2018,41.4,41.47,40.82,40.93,68700
DGLY,24 Apr 2018,2.6,2.6,2.45,2.45,28000
DGRE,24 Apr 2018,26.62,26.62,26.3,26.3,36200
DGRS,24 Apr 2018,35.045,35.07,34.55,34.69,4000
DGRW,24 Apr 2018,40.59,40.75,39.7,39.89,170400
DHIL,24 Apr 2018,200.08,200.78,199,199.4,6100
DHXM,24 Apr 2018,2.8,2.85,2.8,2.85,3700
DINT,24 Apr 2018,19.91,19.91,19.52,19.67,78100
DIOD,24 Apr 2018,30.02,30.4,29.67,29.88,181300
DISCA,24 Apr 2018,24.48,24.75,23.82,23.94,5833300
DISCB,24 Apr 2018,38,38,38,38,0
DISCK,24 Apr 2018,22.51,22.95,22.235,22.35,4195000
DISH,24 Apr 2018,37.39,37.63,36.56,36.78,2015200
DJCO,24 Apr 2018,232.59,232.59,232.59,232.59,0
DLHC,24 Apr 2018,5.89,6.02,5.8,5.8,2500
DLPN,24 Apr 2018,2.88,3.3,2.74,3.26,67400
DLPNW,24 Apr 2018,0.3,0.34,0.3,0.34,2100
DLTH,24 Apr 2018,17.9,18.45,17.59,17.64,103300
DLTR,24 Apr 2018,98.39,98.39,96.01,96.52,1851700
DMLP,24 Apr 2018,18.1,18.33,17.8,18,121000
DMPI,24 Apr 2018,9.7,9.8,9.3,9.45,185700
DMRC,24 Apr 2018,26.15,26.35,25.65,26,53700
DNBF,24 Apr 2018,33.7,35,33.7,34.7,8500
DNKN,24 Apr 2018,61.66,61.79,60.84,61.22,1049400
DNLI,24 Apr 2018,19.57,19.83,19.01,19.2,101700
DOGZ,24 Apr 2018,3.98,4.09,3.76,3.76,5800
DORM,24 Apr 2018,66.63,67.26,65.53,66.24,123800
DOVA,24 Apr 2018,24.53,26.31,24.26,25.3,135700
DOX,24 Apr 2018,67.29,67.72,66.59,66.82,427300
DRAD,24 Apr 2018,13.5,15,13.5,14.5,103300
DRIO,24 Apr 2018,1.7,1.76,1.7,1.76,51600
DRIOW,24 Apr 2018,0.23,0.23,0.23,0.23,100
DRIV,24 Apr 2018,14.96,14.99,14.68,14.69,9600
DRNA,24 Apr 2018,11.26,12.35,11.26,12.04,1119100
DRRX,24 Apr 2018,2.05,2.15,2.04,2.06,443800
DSGX,24 Apr 2018,30.3,30.55,29.6,29.7,106500
DSKE,24 Apr 2018,8.79,8.87,8.41,8.52,361600
DSKEW,24 Apr 2018,0.92,0.92,0.86,0.89,48100
DSLV,24 Apr 2018,23.95,23.97,23.49,23.56,157400
DSPG,24 Apr 2018,12.05,12.15,11.9,12.05,19200
DSWL,24 Apr 2018,2.99,3.03,2.96,3.02,31900
DTEA,24 Apr 2018,3.6,3.9,3.56,3.9,73500
DUSA,24 Apr 2018,23.67,23.68,23.31,23.31,11200
DVAX,24 Apr 2018,18.45,18.45,17.85,18.1,811900
DVY,24 Apr 2018,96.4,97,95.44,95.9,667900
DWAQ,24 Apr 2018,105.71,105.71,103.59,103.59,1600
DWAS,24 Apr 2018,50.29,50.62,49.32,49.7,18900
DWAT,24 Apr 2018,11.72,11.72,11.72,11.72,0
DWCR,24 Apr 2018,30.53,30.53,30.53,30.53,0
DWFI,24 Apr 2018,24.73,24.74,24.52,24.59,90100
DWIN,24 Apr 2018,25.06,25.06,24.82,24.82,5300
DWLD,24 Apr 2018,26.45,26.45,25.83,25.96,41000
DWPP,24 Apr 2018,28.81,28.86,28.27,28.32,3200
DWSN,24 Apr 2018,6.7,6.85,6.65,6.72,33600
DWTR,24 Apr 2018,29.05,29.05,28.11,28.28,12000
DXCM,24 Apr 2018,73.42,75.07,73.09,74.43,887400
DXGE,24 Apr 2018,31.96,31.96,31.57,31.7,1800
DXJS,24 Apr 2018,45.55,45.55,44.88,44.94,26700
DXLG,24 Apr 2018,1.8,1.8,1.75,1.75,28000
DXPE,24 Apr 2018,36.99,37.86,35.69,36.15,61500
DXYN,24 Apr 2018,2.75,2.8,2.65,2.8,15200
DYNT,24 Apr 2018,2.85,2.85,2.85,2.85,0
DZSI,24 Apr 2018,11.17,11.17,11.05,11.13,7900
EA,24 Apr 2018,119.95,121.42,116.75,118.59,3010300
EARS,24 Apr 2018,27.4,27.8,26.2,27.4,58800
EAST,24 Apr 2018,6.9,7.2,6.9,7.18,34300
EBAY,24 Apr 2018,41.85,42.18,40.81,41.18,7316900
EBAYL,24 Apr 2018,26.1,26.19,25.92,26.03,52800
EBIX,24 Apr 2018,78.4,79.025,76.4,77.2,173900
EBMT,24 Apr 2018,20.9,20.9,20.5,20.75,1800
EBSB,24 Apr 2018,20.3,20.45,20,20.2,104700
EBTC,24 Apr 2018,36.5,36.6,35.38,36.15,6700
ECHO,24 Apr 2018,29.4,29.45,27.6,27.7,559300
ECOL,24 Apr 2018,56.25,56.45,55.55,55.85,36200
ECPG,24 Apr 2018,45,45.65,44.8,45.2,176400
EDAP,24 Apr 2018,2.3,2.36,2.275,2.3,16000
EDIT,24 Apr 2018,33.48,35.1,32.07,32.42,1002900
EDUC,24 Apr 2018,12.8,12.95,12.15,12.375,15100
EEFT,24 Apr 2018,76.27,77.63,74,75.3,875600
EEI,24 Apr 2018,11.65,11.65,11.55,11.65,17900
EEMA,24 Apr 2018,73.44,73.78,72.28,72.63,4900
EFAS,24 Apr 2018,18.35,18.35,18.12,18.12,3900
EFBI,24 Apr 2018,15.77,15.77,15.77,15.77,200
EFOI,24 Apr 2018,2.73,2.74,2.51,2.7,10400
EFSC,24 Apr 2018,48.7,49.85,48.2,49.75,114300
EGAN,24 Apr 2018,9.15,9.15,8.55,8.6,140100
EGBN,24 Apr 2018,60.25,61.45,59.825,60.6,159600
EGLE,24 Apr 2018,5.37,5.4,5.14,5.24,221800
EGOV,24 Apr 2018,14.45,14.75,14.3,14.35,681300
EGRX,24 Apr 2018,55.26,55.6,54.2,55.01,120700
EHTH,24 Apr 2018,15.46,15.83,15.4,15.65,106800
EIGI,24 Apr 2018,7.5,7.55,7.3,7.4,438200
EIGR,24 Apr 2018,10,10.04,8.9,8.9,128600
EKSO,24 Apr 2018,1.7,1.72,1.62,1.67,217400
ELGX,24 Apr 2018,41.2,42.8,41.2,41.8,363600
ELSE,24 Apr 2018,3.97,4.13,3.97,4.05,700
ELTK,24 Apr 2018,3.9,3.9,3.57,3.78,27800
EMB,24 Apr 2018,111.07,111.17,110.6,110.71,1668900
EMCB,24 Apr 2018,70.48,70.48,70.31,70.31,600
EMCF,24 Apr 2018,33,33,31.84,31.84,1200
EMCG,24 Apr 2018,25.56,25.64,25.4,25.5,1400
EMIF,24 Apr 2018,31.78,31.78,31.35,31.35,4400
EMKR,24 Apr 2018,4.65,4.75,4.55,4.6,169300
EML,24 Apr 2018,28.5,29.3,28.5,28.85,27300
EMMS,24 Apr 2018,4.61,4.63,4.43,4.43,32500
EMXC,24 Apr 2018,53.7,53.7,53.7,53.7,100
ENDP,24 Apr 2018,5.57,5.73,5.53,5.64,3373600
ENFC,24 Apr 2018,28.75,29.1,28.7,29.05,7500
ENG,24 Apr 2018,0.83,0.87,0.83,0.86,8100
ENPH,24 Apr 2018,5.04,5.12,4.4,4.46,2809200
ENSG,24 Apr 2018,28.2,28.48,27.68,27.96,204700
ENT,24 Apr 2018,1.21,1.21,1.15,1.17,299100
ENTA,24 Apr 2018,88.65,88.74,86.65,87.5,88700
ENTG,24 Apr 2018,33.7,34.1,32.7,33.25,951100
ENZL,24 Apr 2018,48.19,48.19,47.1,47.22,9600
EOLS,24 Apr 2018,8,8.1,7.7,7.71,71800
EPAY,24 Apr 2018,40.42,40.56,39.57,39.89,252700
EPIX,24 Apr 2018,3.2,3.6,3.2,3.4,402700
EPZM,24 Apr 2018,13.1,13.75,12.56,13,2277000
EQBK,24 Apr 2018,39.32,40,39.11,39.55,36500
EQIX,24 Apr 2018,409,410.72,407.33,409.53,615900
EQRR,24 Apr 2018,48.76,48.77,47.5,47.77,7300
ERI,24 Apr 2018,41.15,41.65,39.8,40.1,769800
ERIC,24 Apr 2018,7.64,7.8,7.64,7.69,28912300
ERIE,24 Apr 2018,118.49,119.66,117.8,118.83,17000
ERII,24 Apr 2018,8.57,8.64,8.3,8.38,183400
ERYP,24 Apr 2018,21.62,21.62,20.9,21,2500
ESBK,24 Apr 2018,20.45,20.7,20.45,20.7,2000
ESCA,24 Apr 2018,13.1,13.45,13.1,13.35,11600
ESEA,24 Apr 2018,2.34,2.37,2.31,2.31,19200
ESGD,24 Apr 2018,68.72,68.77,68.14,68.21,23200
ESGE,24 Apr 2018,36.925,36.955,36.355,36.535,62700
ESGR,24 Apr 2018,214.1,216.175,212.45,214.65,19300
ESGU,24 Apr 2018,58.94,58.94,57.51,57.53,18400
ESLT,24 Apr 2018,123.12,123.59,119.5,120.88,33100
ESPR,24 Apr 2018,73.49,73.82,69,69.95,468000
ESQ,24 Apr 2018,24.45,24.75,24.39,24.7,16000
ESSA,24 Apr 2018,14.78,14.96,14.68,14.82,2400
ESTR,24 Apr 2018,10.21,10.69,10.21,10.5,11800
ESTRW,24 Apr 2018,0.66,0.66,0.61,0.66,3400
ESXB,24 Apr 2018,8.95,9.1,8.95,9,11800
ETFC,24 Apr 2018,60.31,60.74,58.55,59.5,2977900
ETSY,24 Apr 2018,29.79,30.09,28.42,28.97,2257700
EUFN,24 Apr 2018,23.91,23.99,23.715,23.78,716000
EVBG,24 Apr 2018,37.7,38.7,36.53,38.01,381600
EVFM,24 Apr 2018,6.94,7.32,6.8,7.02,27100
EVGN,24 Apr 2018,3.05,3.2,3.05,3.12,4200
EVK,24 Apr 2018,3.65,3.85,3.65,3.65,9300
EVOK,24 Apr 2018,2.33,2.44,2.31,2.34,24900
EVOL,24 Apr 2018,3.7,3.8,3.6,3.705,11400
EWBC,24 Apr 2018,66.55,67.64,65.91,66.61,932700
EWZS,24 Apr 2018,17.02,17.02,16.71,16.73,31900
EXAS,24 Apr 2018,48.7,49.83,46.33,46.93,3425900
EXEL,24 Apr 2018,20.76,20.88,20.22,20.4,3046100
EXFO,24 Apr 2018,3.9,3.9,3.7,3.725,35600
EXLS,24 Apr 2018,58.58,58.86,57.58,57.91,73700
EXPD,24 Apr 2018,64.77,64.92,62.98,63.7,842100
EXPE,24 Apr 2018,111.36,112.88,109.91,110.78,2243600
EXPO,24 Apr 2018,43.2,43.35,42.625,42.85,156000
EXTR,24 Apr 2018,10.91,11.05,10.56,10.7,904700
EYE,24 Apr 2018,31.86,32.48,31.51,31.94,246100
EYEG,24 Apr 2018,9,9,7.8,8.55,2231500
EYEGW,24 Apr 2018,0.09,0.09,0.09,0.09,0
EYEN,24 Apr 2018,8.5,8.5,8.5,8.5,100
EYES,24 Apr 2018,1.65,1.72,1.61,1.7,148600
EYESW,24 Apr 2018,0.75,0.75,0.75,0.75,0
EYPT,24 Apr 2018,1.68,2.05,1.61,1.99,1903600
EZPW,24 Apr 2018,13.35,13.6,13.2,13.3,203800
FAAR,24 Apr 2018,29.595,29.64,29.595,29.64,400
FAB,24 Apr 2018,55.49,55.695,54.88,54.93,9600
FAD,24 Apr 2018,68.775,68.775,67.45,67.471,7300
FALN,24 Apr 2018,26.44,26.51,26.36,26.43,11700
FAMI,24 Apr 2018,7.95,7.99,7.44,7.7,192900
FANG,24 Apr 2018,128.29,128.725,124.455,125.73,1996300
FANH,24 Apr 2018,27.2,27.55,25.225,27.14,136100
FARM,24 Apr 2018,29.05,29.1,28.65,28.85,38300
FARO,24 Apr 2018,63.6,64.1,61.65,62.5,66300
FAST,24 Apr 2018,25.215,25.31,24.26,24.555,2676000
FAT,24 Apr 2018,6.46,6.46,5.79,5.91,11100
FATE,24 Apr 2018,11.29,11.59,11.06,11.26,334900
FB,24 Apr 2018,165.43,166.1,158.19,159.69,35079900
FBIO,24 Apr 2018,4.25,4.49,4.17,4.4,105900
FBIOP,24 Apr 2018,22.55,22.88,22.2,22.88,1500
FBIZ,24 Apr 2018,24.985,26,24.985,25.71,7800
FBMS,24 Apr 2018,32,32.1,30.25,32,37900
FBNC,24 Apr 2018,36.95,37.29,36.74,37.04,58100
