Symbol,Date,Open,High,Low,Close,Volume
EFOI,19 Dec 2018,0.76,0.76,0.69,0.69,35600
EFSC,19 Dec 2018,38.94,39.23,36.89,37.62,159700
EGAN,19 Dec 2018,6.51,6.68,6,6.1,215700
EGBN,19 Dec 2018,49.32,50.67,47.25,47.57,240800
EGLE,19 Dec 2018,4.27,4.58,4.27,4.41,370300
EGOV,19 Dec 2018,12.28,12.47,12.02,12.09,373900
EGRX,19 Dec 2018,43.37,43.89,39.085,39.29,279800
EHTH,19 Dec 2018,34.89,35.35,34.04,34.52,259200
EIDX,19 Dec 2018,14.87,15.36,14.04,14.59,170000
EIGI,19 Dec 2018,7.05,7.1,6.69,6.71,385300
EIGR,19 Dec 2018,10.59,10.78,9.78,9.93,755600
EKSO,19 Dec 2018,1.5,1.57,1.48,1.48,148000
ELGX,19 Dec 2018,6.46,6.46,6,6.05,1277900
ELOX,19 Dec 2018,11.29,12.04,11.11,11.83,155800
ELSE,19 Dec 2018,3.54,3.68,3.46,3.46,44700
ELTK,19 Dec 2018,2.83,2.95,2.47,2.9,14600
EMB,19 Dec 2018,103.74,103.92,103.22,103.47,9687400
EMCB,19 Dec 2018,68.46,68.46,68.46,68.46,300
EMCF,19 Dec 2018,30.945,30.945,30.945,30.945,400
EMCG,19 Dec 2018,20.26,20.35,19.73,19.9,31100
EMIF,19 Dec 2018,27.62,27.64,27.07,27.07,45100
EMKR,19 Dec 2018,4.11,4.24,4.1,4.105,58800
EML,19 Dec 2018,24.07,25.67,23.82,24.33,14400
EMMS,19 Dec 2018,3.57,3.72,3.56,3.56,8700
EMXC,19 Dec 2018,45.79,46.1,45.79,46.1,300
ENDP,19 Dec 2018,9.22,9.43,8.695,8.72,3976200
ENFC,19 Dec 2018,20.1,20.165,19.761,19.82,10400
ENG,19 Dec 2018,0.74,0.78,0.71,0.71,2000
ENOB,19 Dec 2018,6.215,6.4,6.215,6.4,8300
ENPH,19 Dec 2018,5.26,5.4,5.115,5.19,1208600
ENSG,19 Dec 2018,40.85,41.13,39.2,39.71,315700
ENT,19 Dec 2018,2.16,2.18,2.01,2.08,1427000
ENTA,19 Dec 2018,72.32,74.11,68.74,70.4,256900
ENTG,19 Dec 2018,25.92,26.49,24.89,25.09,1510100
ENTX,19 Dec 2018,3.54,3.86,3.53,3.72,8000
ENTXW,19 Dec 2018,0.98,0.98,0.98,0.98,1000
ENZL,19 Dec 2018,46.89,47.21,45.94,46.07,37900
EOLS,19 Dec 2018,12.35,12.7,11.79,12.06,232000
EPAY,19 Dec 2018,48.31,49.15,46.23,47.01,418500
EPIX,19 Dec 2018,2.26,2.4,1.97,2.13,7300
EPZM,19 Dec 2018,5.65,5.88,5.34,5.48,606400
EQ,19 Dec 2018,11.04,12.045,9.62,9.89,55600
EQBK,19 Dec 2018,35.57,35.94,34.725,35,102000
EQIX,19 Dec 2018,370.5,374.09,367.08,368.44,795600
EQRR,19 Dec 2018,37.86,38.51,36.55,37.42,3500
ERI,19 Dec 2018,38.15,39.03,34.92,35.09,1302200
ERIC,19 Dec 2018,8.88,8.99,8.73,8.75,6714000
ERIE,19 Dec 2018,128.32,131.25,126.74,127.68,27900
ERII,19 Dec 2018,7.19,7.38,6.8,6.87,479100
ERYP,19 Dec 2018,7.2,7.26,6.74,7.26,4600
ESBK,19 Dec 2018,19.28,19.45,19.25,19.25,3200
ESCA,19 Dec 2018,11.2,11.59,11.2,11.34,6800
ESEA,19 Dec 2018,0.7,0.74,0.66,0.69,208900
ESGD,19 Dec 2018,58.08,58.41,56.955,57.27,248800
ESGE,19 Dec 2018,30.91,31.16,30.15,30.36,140600
ESGR,19 Dec 2018,167.49,167.7,163.925,165.5,47100
ESGRO,19 Dec 2018,24.8,24.8,24.15,24.6,6000
ESGRP,19 Dec 2018,24,24,23.53,23.89,48400
ESGU,19 Dec 2018,55.63,56.46,54.91,55,45900
ESLT,19 Dec 2018,124.51,125.44,122.12,123.11,23500
ESPR,19 Dec 2018,46.46,48.12,44.07,45.04,565900
ESQ,19 Dec 2018,21.81,21.81,20.76,20.8,51000
ESSA,19 Dec 2018,16.03,16.18,15.56,15.82,7300
ESTA,19 Dec 2018,23.26,25.48,22.23,22.99,102800
ESTR,19 Dec 2018,1.88,2.1,1.86,2.05,16200
ESTRW,19 Dec 2018,0.075,0.075,0.07,0.07,72500
ESXB,19 Dec 2018,7.64,7.74,7.45,7.58,19100
ETFC,19 Dec 2018,43.53,44.73,42.81,43.1,4473200
ETON,19 Dec 2018,6.43,6.65,6,6.3,54300
ETSY,19 Dec 2018,51.96,53.25,49.26,50.06,2794800
ETTX,19 Dec 2018,5.65,5.83,5.36,5.51,134000
EUFN,19 Dec 2018,17.15,17.26,16.84,16.88,1608500
EVBG,19 Dec 2018,53.88,57.27,52.16,56.1,924100
EVER,19 Dec 2018,4.8,5,4.74,4.81,129500
EVFM,19 Dec 2018,3.39,3.48,3.39,3.48,92500
EVGN,19 Dec 2018,2.15,2.15,2.15,2.15,1400
EVK,19 Dec 2018,3.87,4.1,3.86,3.99,2300
EVLO,19 Dec 2018,11.7,12.43,11.02,11.05,108600
EVOK,19 Dec 2018,2.33,2.38,2.32,2.38,42700
EVOL,19 Dec 2018,1.38,1.44,1.29,1.33,30800
EVOP,19 Dec 2018,23.98,24.99,23.5,23.84,272400
EWBC,19 Dec 2018,43.99,44.25,42.17,42.46,1512600
EWZS,19 Dec 2018,14.27,14.29,13.74,13.82,45600
EXAS,19 Dec 2018,67.75,70.1,63.16,64.35,2482800
EXEL,19 Dec 2018,20.1,20.97,18.94,19.17,6212500
EXFO,19 Dec 2018,2.86,2.95,2.86,2.935,6100
EXLS,19 Dec 2018,52.92,53.41,51.54,51.75,160700
EXPD,19 Dec 2018,68.58,69.1,66.47,66.7,1733500
EXPE,19 Dec 2018,118.58,120.96,114.12,115.15,2155600
EXPI,19 Dec 2018,8.89,9.13,8.21,8.4,107000
EXPO,19 Dec 2018,49.69,50.59,48.88,49.37,238400
EXTR,19 Dec 2018,5.74,5.95,5.63,5.75,2168700
EYE,19 Dec 2018,29.14,29.78,28.92,29.08,1189800
EYEG,19 Dec 2018,7.05,7.8,7.05,7.425,212600
EYEGW,19 Dec 2018,0.02,0.02,0.01,0.01,12400
EYEN,19 Dec 2018,2.79,3.4,2.64,2.85,1079500
EYES,19 Dec 2018,0.88,0.88,0.75,0.75,649900
EYESW,19 Dec 2018,0.22,0.22,0.22,0.22,5000
EYPT,19 Dec 2018,2.22,2.25,2.06,2.1,467000
EZPW,19 Dec 2018,8,8.2,7.95,7.97,612800
FAAR,19 Dec 2018,26.45,26.51,26.45,26.49,5400
FAB,19 Dec 2018,49.44,49.53,49.08,49.08,4500
FAD,19 Dec 2018,62.09,62.7,60.525,60.746,36800
FALN,19 Dec 2018,24.85,24.85,24.52,24.57,11800
FAMI,19 Dec 2018,4.09,4.24,4.02,4.22,536600
FANG,19 Dec 2018,89.25,95.04,88.98,90.6,4552700
FANH,19 Dec 2018,22.38,23.36,21.48,21.97,197200
FARM,19 Dec 2018,23.28,23.52,22.83,23.43,90000
FARO,19 Dec 2018,43.53,44.39,42.89,43.56,120500
FAST,19 Dec 2018,26.21,26.56,25.5375,25.74,3479600
FAT,19 Dec 2018,5.34,5.64,5.04,5.39,11200
FATE,19 Dec 2018,13.88,14.35,12.69,13.04,935400
FB,19 Dec 2018,141.21,144.91,132.5,133.24,57404800
FBIO,19 Dec 2018,1.02,1.03,0.87,0.92,995900
FBIOP,19 Dec 2018,14.11,14.855,14.11,14.22,3800
FBIZ,19 Dec 2018,19.57,20.46,19.16,19.42,12600
FBMS,19 Dec 2018,30.65,30.78,29.45,29.65,42800
FBNC,19 Dec 2018,33.09,33.28,31.82,31.93,90800
FBSS,19 Dec 2018,19,19,19,19,0
FBZ,19 Dec 2018,13.365,13.365,12.91,12.91,16600
FCA,19 Dec 2018,24.12,24.3,24.12,24.3,900
FCAL,19 Dec 2018,49.82,49.91,49.6,49.91,16000
FCAN,19 Dec 2018,20.79,20.81,20.41,20.41,4200
FCAP,19 Dec 2018,35,36.8,35,35.55,1800
FCBC,19 Dec 2018,31.54,31.96,30.535,30.76,42200
FCBP,19 Dec 2018,21.66,21.97,21.27,21.63,16800
FCCO,19 Dec 2018,21.21,21.75,21.07,21.14,20200
FCCY,19 Dec 2018,19.13,19.25,18.89,19.13,9600
FCEF,19 Dec 2018,18.98,19.14,18.98,18.98,7200
FCEL,19 Dec 2018,6.12,6.48,6.036,6.3,967000
FCFS,19 Dec 2018,74.58,75.72,72.55,73.04,337900
FCNCA,19 Dec 2018,372.59,379.99,365.27,367.88,61800
FCSC,19 Dec 2018,1.88,1.96,1.81,1.83,56900
FCVT,19 Dec 2018,27.91,27.91,27.4,27.45,164200
FDBC,19 Dec 2018,61,61.02,60.01,60.06,4600
FDEF,19 Dec 2018,25.09,25.47,24.09,24.24,49400
FDIV,19 Dec 2018,46.7,46.858,46.455,46.455,15800
FDNI,19 Dec 2018,18.605,18.605,18.605,18.605,0
FDT,19 Dec 2018,50.04,50.51,49.11,49.35,574900
FDTS,19 Dec 2018,34.05,34.05,34.05,34.05,1100
FDUS,19 Dec 2018,12.64,12.79,12.42,12.49,152900
FDUSL,19 Dec 2018,25.31,25.71,25.2,25.71,2500
FEIM,19 Dec 2018,11.38,11.38,11.075,11.12,4500
FELE,19 Dec 2018,41.57,42.38,40.22,40.65,99200
FEM,19 Dec 2018,22.98,23.19,22.48,22.56,320500
FEMB,19 Dec 2018,36.56,36.76,36.51,36.52,24000
FEMS,19 Dec 2018,32.73,33.11,32,32.15,76800
FENC,19 Dec 2018,5.7,5.75,5.33,5.37,148200
FEP,19 Dec 2018,31.38,31.6,30.88,30.96,259000
FEUZ,19 Dec 2018,34.81,34.98,34.16,34.31,19200
FEX,19 Dec 2018,53,53.96,51.98,52.21,181000
FEYE,19 Dec 2018,17.88,18.22,17.3,17.51,3528200
FFBC,19 Dec 2018,24.09,24.21,22.73,22.77,800700
FFBW,19 Dec 2018,10.73,10.73,10.73,10.73,1400
FFHL,19 Dec 2018,2.04,2.18,2.04,2.1,14100
FFIC,19 Dec 2018,21.19,21.24,20.27,20.39,82100
FFIN,19 Dec 2018,28.59,28.755,27.055,27.345,496200
FFIV,19 Dec 2018,167.03,168.83,161.29,162.2,618300
FFNW,19 Dec 2018,15.05,15.4,15.05,15.23,42500
FFWM,19 Dec 2018,12.92,13.3,12.61,12.73,156500
FGBI,19 Dec 2018,21.8,22.2,21.3,21.63,9100
FGEN,19 Dec 2018,40.69,43,39.68,40.75,1209700
FGM,19 Dec 2018,38.41,38.55,37.74,37.78,21600
FHB,19 Dec 2018,23.07,23.32,22.28,22.39,1429400
FHK,19 Dec 2018,34.52,34.52,34.48,34.48,1200
FIBK,19 Dec 2018,37.18,37.44,35.81,36.1,246500
FID,19 Dec 2018,15.81,15.995,15.37,15.643,12100
FINX,19 Dec 2018,22.37,22.8,21.97,22.2,184000
FISI,19 Dec 2018,25.85,26.15,24.78,24.94,34600
FISV,19 Dec 2018,73,75.15,71.98,72.84,3031000
FITB,19 Dec 2018,23.39,23.72,22.63,22.8,9582600
FITBI,19 Dec 2018,26.62,26.69,26.15,26.235,54700
FIVE,19 Dec 2018,98.89,101.49,96.88,97.33,918900
FIVN,19 Dec 2018,42.37,44.08,42.35,42.88,518500
FIXD,19 Dec 2018,49.13,49.27,49.08,49.17,54000
FIXX,19 Dec 2018,23.68,23.99,22.24,22.97,208800
FIZZ,19 Dec 2018,76.22,77.78,74.46,74.89,378900
FJP,19 Dec 2018,49.86,50.329,48.965,49.09,18000
FKO,19 Dec 2018,22.45,22.45,22.45,22.45,0
FKU,19 Dec 2018,31.94,32,31.67,31.67,1700
FLDM,19 Dec 2018,7.9,7.97,7.7,7.71,282500
FLEX,19 Dec 2018,7.65,7.845,7.43,7.47,7599200
FLGT,19 Dec 2018,3.1,3.33,3.1,3.27,13400
FLIC,19 Dec 2018,20.09,20.2,19.41,19.51,74300
FLIR,19 Dec 2018,42.16,43.53,41.84,42.59,1790200
FLL,19 Dec 2018,2.11,2.16,2.1,2.1,33000
FLMN,19 Dec 2018,7.36,7.56,7.33,7.48,576100
FLMNW,19 Dec 2018,0.65,0.65,0.55,0.55,66200
FLN,19 Dec 2018,18.11,18.2,17.76,17.77,4700
FLNT,19 Dec 2018,3.56,3.6,3.45,3.5,155200
FLWS,19 Dec 2018,12.33,12.51,11.8,11.85,229200
FLXN,19 Dec 2018,12.96,13.62,12.4,12.84,727700
FLXS,19 Dec 2018,22.53,23.51,21.97,22.31,41200
FMAO,19 Dec 2018,38.2,38.32,37.45,38,13700
FMB,19 Dec 2018,52.45,52.51,52.3,52.51,83800
FMBH,19 Dec 2018,31.96,32.36,30.68,31.05,50100
FMBI,19 Dec 2018,20.26,20.89,19.5,19.64,985000
FMCI,19 Dec 2018,9.7,9.7,9.7,9.7,0
FMCIU,19 Dec 2018,10.12,10.15,10.05,10.14,24100
FMCIW,19 Dec 2018,0.44,0.44,0.44,0.44,200
FMHI,19 Dec 2018,49.76,49.93,49.76,49.93,3100
FMK,19 Dec 2018,32.985,33.36,32.4,32.47,4800
FMNB,19 Dec 2018,12.64,12.64,11.99,12.03,37200
FNCB,19 Dec 2018,9.68,9.68,9,9,7700
FNHC,19 Dec 2018,20.34,20.74,20.01,20.12,56100
FNJN,19 Dec 2018,2.43,2.52,2.32,2.34,122500
FNK,19 Dec 2018,31.04,31.455,30.44,30.47,24000
FNKO,19 Dec 2018,13.1,13.58,12.52,12.53,372400
FNLC,19 Dec 2018,26.24,26.71,25.82,25.83,10700
FNWB,19 Dec 2018,15,15.3,15,15.14,21200
FNX,19 Dec 2018,59.07,59.585,57.52,57.8,122600
FNY,19 Dec 2018,36.6,37.4,35.68,36.22,82500
FOCS,19 Dec 2018,28.54,28.755,27.21,28,200100
FOLD,19 Dec 2018,10,10.26,9.29,9.39,2699900
FOMX,19 Dec 2018,3.65,3.92,3.61,3.79,789600
FONR,19 Dec 2018,21.26,22.32,20.65,20.75,24900
FORD,19 Dec 2018,1.4,1.43,1.35,1.4,48600
FORK,19 Dec 2018,3.65,3.65,3.65,3.65,0
FORM,19 Dec 2018,14.3,14.54,13.57,13.69,353600
FORR,19 Dec 2018,41.25,41.97,40.41,40.69,49700
FORTY,19 Dec 2018,36.7,36.7,36.1,36.2,1400
FOSL,19 Dec 2018,16.6,17.13,16.395,16.74,1185600
FOX,19 Dec 2018,48.64,49.07,47.985,48.19,6606800
FOXA,19 Dec 2018,48.93,49.36,48.3,48.52,15083600
FOXF,19 Dec 2018,60.33,63.49,58.64,58.74,414100
FPA,19 Dec 2018,27.79,27.95,27.34,27.34,5600
FPAY,19 Dec 2018,0.675,0.749,0.675,0.712,177700
FPAYW,19 Dec 2018,0.18,0.18,0.18,0.18,33500
FPRX,19 Dec 2018,9.2,9.42,8.3,8.62,580500
FPXE,19 Dec 2018,16.99,16.99,16.99,16.99,0
FPXI,19 Dec 2018,30.83,31.12,30.785,30.785,15300
FRAN,19 Dec 2018,10.8,11.4,8.316,8.58,7844400
FRBA,19 Dec 2018,11.79,11.9,11.41,11.47,36400
FRBK,19 Dec 2018,6.46,6.53,6.23,6.25,184200
FRGI,19 Dec 2018,16.05,16.42,15.54,15.66,206200
FRME,19 Dec 2018,35.85,35.89,33.42,34.16,200400
FRPH,19 Dec 2018,46.76,47.5,41.51,44.46,18100
FRPT,19 Dec 2018,34.97,37.22,34.89,35.9,301200
FRSX,19 Dec 2018,2.107,2.107,2,2.085,3700
FRTA,19 Dec 2018,4.1,4.345,4.01,4.04,345900
FSBC,19 Dec 2018,16.48,16.48,16.05,16.05,4100
FSBW,19 Dec 2018,42.93,43.19,42,42.44,13900
FSCT,19 Dec 2018,24.58,25.72,24.45,24.93,442800
FSFG,19 Dec 2018,50.79,51.45,45.36,45.36,7200
FSLR,19 Dec 2018,43.04,43.95,42.24,42.25,1711500
FSTR,19 Dec 2018,16.77,17.035,16.04,16.11,31300
FSV,19 Dec 2018,68.43,70.05,68.08,68.32,42600
FSZ,19 Dec 2018,43.7,43.91,43.1,43.28,13800
FTA,19 Dec 2018,47.33,48.08,46.44,46.64,162300
FTACU,19 Dec 2018,10.01,10.04,10.01,10.04,3100
FTAG,19 Dec 2018,22.24,22.24,22.02,22.06,1800
FTC,19 Dec 2018,57.74,58.71,56.54,56.91,205000
FTCS,19 Dec 2018,48.58,49.49,47.62,47.89,486400
FTDR,19 Dec 2018,23.15,24.1,23.08,23.55,607700
FTEK,19 Dec 2018,1.24,1.25,1.23,1.25,19900
FTEO,19 Dec 2018,14.77,14.77,14.77,14.77,0
FTFT,19 Dec 2018,0.66,0.7,0.66,0.69,35300
FTGC,19 Dec 2018,18.31,18.35,18.18,18.22,100000
FTHI,19 Dec 2018,20.5,20.735,20.2,20.26,14600
FTLB,19 Dec 2018,20.45,20.45,20.26,20.26,3000
FTNT,19 Dec 2018,70.72,72.46,69.46,70.02,2422500
FTR,19 Dec 2018,2.47,2.54,2.26,2.28,3726200
FTRI,19 Dec 2018,11.17,11.17,11.06,11.06,200
FTSL,19 Dec 2018,45.98,46.2,45.77,45.82,395100
FTSM,19 Dec 2018,59.8,59.81,59.79,59.8,1013300
FTSV,19 Dec 2018,20.39,20.43,15.91,17.27,322300
FTXD,19 Dec 2018,21.25,21.25,20.75,20.75,1600
FTXG,19 Dec 2018,19.38,19.38,19.38,19.38,0
FTXH,19 Dec 2018,19.91,19.91,19.16,19.16,2300
FTXL,19 Dec 2018,26.46,26.46,25.3,25.38,24300
FTXN,19 Dec 2018,17.29,17.44,16.77,16.87,30800
FTXO,19 Dec 2018,22.35,22.64,21.76,21.9,345200
FTXR,19 Dec 2018,22.29,22.48,21.84,21.84,4900
FULT,19 Dec 2018,15.44,15.6,14.85,14.94,2563700
FUNC,19 Dec 2018,16,16.35,16,16.05,8200
FUND,19 Dec 2018,5.97,5.97,5.825,5.84,129200
FUSB,19 Dec 2018,8,8,7.6,7.97,26500
FUV,19 Dec 2018,2.2,2.2,2.02,2.05,18400
FV,19 Dec 2018,25.64,26.04,24.89,25.17,680000
FVC,19 Dec 2018,23.79,24.22,23.24,23.43,164600
FVCB,19 Dec 2018,18.32,18.44,15.53,15.9,59200
FVE,19 Dec 2018,0.38,0.39,0.32,0.37,732100
FWONA,19 Dec 2018,29.74,30.24,29.08,29.08,174400
FWONK,19 Dec 2018,30.79,31.24,29.94,29.99,1194500
FWP,19 Dec 2018,0.82,0.82,0.73,0.74,13600
FWRD,19 Dec 2018,55.01,56.17,53.29,53.55,247100
FYC,19 Dec 2018,40.8,41.32,39.68,40.02,171800
FYT,19 Dec 2018,32,32.26,31.08,31.1,77000
FYX,19 Dec 2018,55.54,56.12,54.16,54.34,104900
GABC,19 Dec 2018,27.98,28.54,26.56,26.65,55700
GAIA,19 Dec 2018,10.49,10.775,10.01,10.02,112400
GAIN,19 Dec 2018,9.35,9.41,9.2,9.22,195800
GAINL,19 Dec 2018,23.96,24.39,23.44,24.24,19300
GAINM,19 Dec 2018,25,25,24.82,24.9,7500
GALT,19 Dec 2018,4.9,5.055,4.6,4.73,176700
GARS,19 Dec 2018,6.69,6.71,6.6,6.62,40900
GASS,19 Dec 2018,2.97,3.03,2.97,2.97,198700
GBCI,19 Dec 2018,41.26,41.29,39.03,39.09,638100
GBDC,19 Dec 2018,17.02,17.24,16.8,16.84,298700
GBLI,19 Dec 2018,34,34.595,33.3,33.5,9300
GBLIL,19 Dec 2018,24.93,24.94,24.45,24.7,15600
GBLIZ,19 Dec 2018,23.86,24.2,23.86,24,13400
GBT,19 Dec 2018,41.27,42.9,37.36,38.68,1076500
GCBC,19 Dec 2018,32,32.5,31.79,32.01,5300
GCVRZ,19 Dec 2018,0.47,0.49,0.47,0.47,22800
GDEN,19 Dec 2018,16.22,16.92,15.75,15.9,240600
GDS,19 Dec 2018,24.07,24.68,23.22,23.56,458800
GEC,19 Dec 2018,3.35,3.46,3.32,3.32,25000
GECC,19 Dec 2018,7.89,8,7.76,7.79,14900
GECCL,19 Dec 2018,24.8,24.9,24.75,24.83,9100
GECCM,19 Dec 2018,24.32,24.35,24,24.32,1500
GEMP,19 Dec 2018,0.77,0.8,0.7,0.73,108100
GENC,19 Dec 2018,11.35,11.5,11.32,11.35,15600
GENE,19 Dec 2018,2.52,2.64,2.32,2.36,116600
GENY,19 Dec 2018,31.67,31.72,30.64,31.04,4400
GEOS,19 Dec 2018,13.37,13.57,12.5,12.68,52500
GERN,19 Dec 2018,1.16,1.22,1.07,1.08,4186900
GEVO,19 Dec 2018,2.26,2.55,2.19,2.35,149100
GFED,19 Dec 2018,22.513,22.513,20.99,21.105,2400
GFN,19 Dec 2018,9.45,9.76,9.35,9.64,69200
GFNCP,19 Dec 2018,99.18,99.18,99.18,99.18,100
GFNSL,19 Dec 2018,24.72,24.72,24.45,24.7,2200
GGAL,19 Dec 2018,26.38,27.465,25.816,26.05,910800
GH,19 Dec 2018,35.19,37.83,35.175,36.23,674000
GHDX,19 Dec 2018,66.85,67.95,62.48,64.53,403600
GIFI,19 Dec 2018,7.46,7.79,7.34,7.65,67700
GIGM,19 Dec 2018,2.52,2.88,2.43,2.79,161100
GIII,19 Dec 2018,29.47,29.73,27.78,27.96,1127900
GILD,19 Dec 2018,65.11,66.79,63.48,64.2,9488700
GILT,19 Dec 2018,8.9,9.2,8.8,8.99,19700
GLAD,19 Dec 2018,8,8.22,7.8,7.84,256300
GLADD,19 Dec 2018,24.84,25,24.62,24.95,3100
GLBS,19 Dec 2018,3.2,3.2,2.855,3.02,155100
GLBZ,19 Dec 2018,10.15,10.15,10.15,10.15,0
GLDD,19 Dec 2018,7.01,7.08,6.74,6.86,357000
GLDI,19 Dec 2018,8.25,8.4,8.25,8.32,18700
GLG,19 Dec 2018,2.2,2.2,1.75,1.95,14800
GLIBA,19 Dec 2018,45.4,45.4,42.64,42.88,1036000
GLIBP,19 Dec 2018,24.31,24.31,24.08,24.08,21700
GLMD,19 Dec 2018,7.9,8.1,7.07,7.35,122100
GLNG,19 Dec 2018,22.35,22.92,21.22,21.61,1725500
GLPG,19 Dec 2018,100.85,101.17,96.7,97.38,171100
GLPI,19 Dec 2018,33.85,34.19,33.425,33.44,1649400
GLRE,19 Dec 2018,9.01,9.09,8.78,8.88,275700
GLUU,19 Dec 2018,7.87,8.15,7.82,7.87,2132600
GLYC,19 Dec 2018,10.23,10.58,8.74,9.77,547000
GMDA,19 Dec 2018,10.46,10.46,10,10.4,2500
GMLP,19 Dec 2018,10.81,11.34,10.66,10.73,490400
GMLPP,19 Dec 2018,22.57,23.63,22.57,23,28000
GNCA,19 Dec 2018,3.68,4,3.2,3.28,286100
GNMA,19 Dec 2018,48.39,48.53,48.37,48.51,12700
GNMK,19 Dec 2018,4.19,4.21,4.04,4.11,492900
GNMX,19 Dec 2018,1.05,1.1,1.03,1.04,375100
GNPX,19 Dec 2018,1.08,1.18,1.08,1.08,28000
GNTX,19 Dec 2018,20.01,20.72,19.83,19.97,1814700
GNTY,19 Dec 2018,29.49,30.21,29.03,29.21,35300
GNUS,19 Dec 2018,2.16,2.18,2.08,2.08,13000
GOGL,19 Dec 2018,6.07,6.15,5.88,5.93,260000
GOGO,19 Dec 2018,3.26,3.44,3.215,3.25,1760000
GOOD,19 Dec 2018,18.05,18.2,17.61,17.88,242100
GOODM,19 Dec 2018,24.46,24.46,23.54,24.01,17700
GOOG,19 Dec 2018,1033.99,1062,1008.05,1023.01,2479300
GOOGL,19 Dec 2018,1047.29,1075.71,1019.43,1035.46,2913200
GPAQ,19 Dec 2018,9.99,9.99,9.99,9.99,0
GPAQU,19 Dec 2018,10.36,10.36,10.36,10.36,200
GPAQW,19 Dec 2018,0.3,0.36,0.28,0.36,55700
GPOR,19 Dec 2018,7.78,7.965,7.175,7.48,6187400
GPP,19 Dec 2018,14.19,14.49,14.07,14.31,60800
GPRE,19 Dec 2018,13.11,13.4,12.86,13.06,766800
GPRO,19 Dec 2018,4.65,4.875,4.53,4.59,2846900
GRBK,19 Dec 2018,7.37,7.62,7.18,7.22,116700
GRFS,19 Dec 2018,18.68,18.98,18.3,18.54,451100
GRID,19 Dec 2018,39.84,40.25,39.22,39.22,3600
GRIF,19 Dec 2018,31.64,31.64,31.16,31.16,900
GRIN,19 Dec 2018,5.71,5.71,5.44,5.5,1200
GRMN,19 Dec 2018,63.45,64.26,62.07,62.18,1562200
GRNQ,19 Dec 2018,3.62,4.6,3.38,3.9,82200
GROW,19 Dec 2018,0.98,1,0.95,0.98,76000
GRPN,19 Dec 2018,3.1,3.12,2.98,3.02,8333400
GRSH,19 Dec 2018,9.65,9.65,9.65,9.65,0
GRSHU,19 Dec 2018,10.01,10.01,10.01,10.01,0
GRSHW,19 Dec 2018,1.3,1.3,1.3,1.3,0
GRTS,19 Dec 2018,19.71,20.17,17.26,17.71,186800
GRVY,19 Dec 2018,43.4,44.6,42,42.42,59500
GSBC,19 Dec 2018,47.85,47.85,45.115,45.62,33900
GSHD,19 Dec 2018,25.38,26.52,25.3,26.01,146900
GSIT,19 Dec 2018,5.05,5.18,5.01,5.05,19600
GSKY,19 Dec 2018,8.94,9.54,8.94,9.03,2545800
GSM,19 Dec 2018,1.73,1.79,1.66,1.67,1505600
GSUM,19 Dec 2018,3.38,3.38,2.73,2.91,109400
GT,19 Dec 2018,20.5,21.33,20.22,20.42,3353300
GTHX,19 Dec 2018,28.59,30.28,28.5,28.75,420400
GTIM,19 Dec 2018,2.66,2.83,2.53,2.61,28600
GTLS,19 Dec 2018,60.62,61.8,57.88,58.66,316000
GTYH,19 Dec 2018,10,10,10,10,400
GULF,19 Dec 2018,18.89,18.9,18.705,18.816,1800
GURE,19 Dec 2018,0.79,0.79,0.75,0.77,7200
GVP,19 Dec 2018,2.55,2.65,2.55,2.63,6200
GWGH,19 Dec 2018,6.2,6.2,6.2,6.2,700
GWPH,19 Dec 2018,112.34,115.63,107.86,110.03,458700
GWRS,19 Dec 2018,10.03,10.19,9.88,10.07,29000
GYRO,19 Dec 2018,18,18,18,18,0
HA,19 Dec 2018,28.32,28.54,27.41,27.66,614700
HABT,19 Dec 2018,10.77,11.11,10.58,10.68,187100
HAFC,19 Dec 2018,19.32,19.58,18.34,18.46,282700
HAIN,19 Dec 2018,17.06,17.41,16.2,16.25,2249500
HAIR,19 Dec 2018,0.78,0.78,0.57,0.61,731300
HALL,19 Dec 2018,10.69,11.05,10.57,10.83,53500
HALO,19 Dec 2018,14.5,14.91,13.93,14.24,889600
HAS,19 Dec 2018,82.24,82.73,79.21,80.5,1768800
HAYN,19 Dec 2018,27.08,28.84,26.85,27.27,100700
HBAN,19 Dec 2018,11.77,11.98,11.44,11.5,19903300
HBANN,19 Dec 2018,24.57,24.57,24.5,24.5,3200
HBANO,19 Dec 2018,25,25.05,24.96,25.01,42200
HBCP,19 Dec 2018,35.4,36.17,34.75,34.97,11600
HBIO,19 Dec 2018,3.28,3.315,3.05,3.11,146800
HBMD,19 Dec 2018,14.03,14.18,13.265,13.95,12900
HBNC,19 Dec 2018,15.86,15.97,15.06,15.15,153700
HBP,19 Dec 2018,2.46,2.46,2.35,2.355,261800
HCAP,19 Dec 2018,9.43,9.7,9.4,9.5,18400
HCAPZ,19 Dec 2018,25,25,24.83,24.85,5600
HCCHR,19 Dec 2018,0.4,0.4,0.4,0.4,0
HCCHU,19 Dec 2018,10.36,10.36,10.36,10.36,1000
HCCHW,19 Dec 2018,0.35,0.35,0.35,0.35,0
HCCI,19 Dec 2018,24.2,24.35,23.07,23.36,99300
HCKT,19 Dec 2018,16.57,16.98,16.33,16.65,83000
HCM,19 Dec 2018,31.78,32.2,31.31,31.39,284600
HCSG,19 Dec 2018,42.37,43.24,41.22,41.51,559700
