Symbol,Date,Open,High,Low,Close,Volume
BRKS,31 Jul 2019,40.66,40.67,38.68,38.8,816900
BROG,31 Jul 2019,10.19,10.2,10.19,10.19,352500
BROGR,31 Jul 2019,0.32,0.32,0.3,0.32,6700
BROGU,31 Jul 2019,10.6,10.6,10.6,10.6,200
BRPA,31 Jul 2019,10.5,10.5,10.5,10.5,100
BRPAR,31 Jul 2019,0.18,0.18,0.18,0.18,25000
BRY,31 Jul 2019,9.87,10.19,9.78,9.8,440000
BSET,31 Jul 2019,12.85,13.16,12.69,12.78,40400
BSGM,31 Jul 2019,8.05,8.0999,7.41,7.51,290300
BSQR,31 Jul 2019,1.21,1.36,1.21,1.26,17300
BSRR,31 Jul 2019,26.25,26.74,25.99,26.07,38700
BSTC,31 Jul 2019,59.49,60.1,58.02,58.1,47500
BSVN,31 Jul 2019,18.74,18.98,18.65,18.91,6800
BTAI,31 Jul 2019,10.9,11.08,10.77,10.77,13700
BTEC,31 Jul 2019,34.6665,34.6665,34.44,34.44,400
BURG,31 Jul 2019,0.77,0.798,0.73,0.7517,80700
BUSE,31 Jul 2019,26.97,27.36,26.97,27.03,180400
BVSN,31 Jul 2019,1.34,1.43,1.34,1.35,7100
BVXV,31 Jul 2019,6.72,6.72,6.32,6.71,6600
BWAY,31 Jul 2019,10.42,10.42,9.88,9.885,9600
BWB,31 Jul 2019,11.99,12.05,11.83,11.92,79100
BWEN,31 Jul 2019,2,2.1,1.97,1.97,12100
BWFG,31 Jul 2019,28.45,29.42,28.1,28.1,18700
BWMC,31 Jul 2019,9.82,9.82,9.82,9.82,3200
BWMCU,31 Jul 2019,10.29,10.29,10.29,10.29,200
BYFC,31 Jul 2019,1.99,1.99,1.9,1.9,20500
BYND,31 Jul 2019,195.76,207,193.5,196.51,11930600
BYSI,31 Jul 2019,16.54,17,16.5,16.76,60700
BZUN,31 Jul 2019,49.28,49.89,48.1014,49.61,981600
CAAS,31 Jul 2019,2.2,2.27,2.13,2.2399,25700
CAC,31 Jul 2019,45.01,45.58,44.44,44.71,55400
CACC,31 Jul 2019,476,484.98,465.99,478.03,294700
CACG,31 Jul 2019,32.734,32.7901,32.2,32.46,17500
CAKE,31 Jul 2019,44.39,44.46,42.75,43.08,1528600
CALA,31 Jul 2019,4.29,4.39,4.23,4.24,293300
CALM,31 Jul 2019,40.03,40.16,39.12,39.77,590300
CAMP,31 Jul 2019,11.62,11.69,11.14,11.16,233700
CAMT,31 Jul 2019,9.84,9.91,9.7,9.82,143400
CAPR,31 Jul 2019,4.79,4.99,4.26,4.4,144700
CAR,31 Jul 2019,36.34,36.825,35.9,36.39,1146600
CARA,31 Jul 2019,23.75,24.64,23.5603,23.94,899000
CARB,31 Jul 2019,18.42,18.55,17.77,17.93,1135000
CARE,31 Jul 2019,19.9,20.22,19.9,19.95,147400
CARG,31 Jul 2019,37.25,37.66,37.0101,37.27,791000
CARO,31 Jul 2019,35.39,35.65,35.07,35.12,81200
CART,31 Jul 2019,10.4,10.43,9.9194,10.34,51100
CARV,31 Jul 2019,3.06,3.34,3.04,3.34,1200
CARZ,31 Jul 2019,32.22,32.22,32.09,32.11,1400
CASA,31 Jul 2019,6.38,6.65,6.32,6.59,397300
CASH,31 Jul 2019,29,31.4,28.75,30.87,1138100
CASI,31 Jul 2019,3.19,3.27,3.12,3.12,211000
CASS,31 Jul 2019,50.95,52.29,50.79,50.91,38300
CASY,31 Jul 2019,161.81,163.91,161.22,161.91,268100
CATB,31 Jul 2019,7.37,7.41,7.08,7.08,23100
CATC,31 Jul 2019,78.86,80.99,78.2,78.2,11300
CATH,31 Jul 2019,36.81,36.8317,36.155,36.63,5700
CATM,31 Jul 2019,29.08,29.52,28.36,28.48,525400
CATS,31 Jul 2019,17.8,17.9942,17.21,17.42,98800
CATY,31 Jul 2019,37.24,37.62,36.99,37.22,582000
CBAN,31 Jul 2019,16.8,16.99,16.72,16.75,10300
CBAT,31 Jul 2019,0.97,0.9911,0.965,0.977,126800
CBAY,31 Jul 2019,6.31,6.43,6.14,6.18,592600
CBFV,31 Jul 2019,25.36,25.36,24.4,24.4,8900
CBIO,31 Jul 2019,8.18,8.23,7.85,8.19,69100
CBLI,31 Jul 2019,1.6,1.6,1.5075,1.57,5000
CBMB,31 Jul 2019,13.64,13.64,13.64,13.64,1300
CBMG,31 Jul 2019,14.55,14.8,13.745,13.79,37400
CBNK,31 Jul 2019,12.5,12.94,12.2603,12.74,11100
CBPO,31 Jul 2019,95.84,96.4,95,95.93,125200
CBRL,31 Jul 2019,175.55,175.8825,172.77,173.71,241200
CBSH,31 Jul 2019,60.78,61.41,60.54,60.83,739800
CBSHP,31 Jul 2019,26.33,26.36,26.14,26.36,54800
CBTX,31 Jul 2019,31.14,31.24,30.09,30.14,118000
CCB,31 Jul 2019,15.9,16.25,15.7999,15.89,16600
CCBG,31 Jul 2019,26.25,26.54,25.68,25.82,36600
CCCL,31 Jul 2019,0.85,0.8693,0.8301,0.8563,47600
CCD,31 Jul 2019,20.98,21,20.63,20.73,104000
CCLP,31 Jul 2019,3.55,3.65,3.55,3.62,92800
CCMP,31 Jul 2019,124.37,124.86,121.02,121.65,231200
CCNE,31 Jul 2019,28.35,29.22,28.2,28.22,34500
CCOI,31 Jul 2019,63.59,64.24,62.64,63.01,264300
CCRC,31 Jul 2019,10.18,10.8,10.18,10.36,5300
CCRN,31 Jul 2019,9.72,9.84,9.4,9.49,198000
CCXI,31 Jul 2019,8.09,8.13,7.96,7.98,318100
CDC,31 Jul 2019,46.29,46.336,45.72,45.84,74200
CDEV,31 Jul 2019,5.95,6.23,5.81,5.95,5299100
CDK,31 Jul 2019,52.52,52.67,51.61,51.87,1684000
CDL,31 Jul 2019,47.73,47.8401,47.4804,47.6117,9400
CDLX,31 Jul 2019,29.2,29.9798,27.78,28.4,234500
CDMO,31 Jul 2019,6.73,6.84,6.47,6.48,274500
CDMOP,31 Jul 2019,26.98,26.98,26.82,26.9399,1100
CDNA,31 Jul 2019,34.11,34.68,32.77,32.77,727800
CDNS,31 Jul 2019,75.73,75.83,73.12,73.91,1660300
CDTX,31 Jul 2019,1.54,1.5475,1.2576,1.42,176600
CDW,31 Jul 2019,115.2,119.72,115.2,118.16,1102700
CDXC,31 Jul 2019,4.73,4.85,4.6,4.63,162800
CDXS,31 Jul 2019,18.68,18.87,18.36,18.37,264900
CDZI,31 Jul 2019,10.73,11,10.72,10.82,138000
CECE,31 Jul 2019,8.95,9.51,8.95,9.23,272300
CECO,31 Jul 2019,19.7,19.7,18.56,18.96,678500
CELC,31 Jul 2019,21.89,22.8995,21.89,22.76,10300
CELG,31 Jul 2019,92.34,92.95,91.55,91.86,5602700
CELGZ,31 Jul 2019,0.79,0.79,0.45,0.6,84700
CELH,31 Jul 2019,4.97,5.1,4.92,4.99,109900
CEMI,31 Jul 2019,6.07,6.19,6.04,6.05,29400
CENT,31 Jul 2019,30.76,31.36,30.22,30.38,99200
CENTA,31 Jul 2019,27.74,28.41,27.27,27.55,326600
CENX,31 Jul 2019,7.37,7.42,7.075,7.19,1261000
CERC,31 Jul 2019,4.12,4.33,3.88,4.03,112800
CERN,31 Jul 2019,73.59,73.78,71.03,71.65,2479200
CERS,31 Jul 2019,6.03,6.15,5.75,5.85,1587200
CETV,31 Jul 2019,4.62,4.8,4.58,4.7,725000
CETX,31 Jul 2019,1.74,1.75,1.62,1.7,107900
CETXW,31 Jul 2019,0.0169,0.0169,0.0169,0.0169,300
CEVA,31 Jul 2019,28.16,28.48,27.71,27.78,106300
CEY,31 Jul 2019,23.9525,23.9525,23.69,23.69,1600
CEZ,31 Jul 2019,25.7246,25.7246,25.385,25.43,2500
CFA,31 Jul 2019,53.69,53.69,53.01,53.08,49500
CFBI,31 Jul 2019,10.24,10.24,10.05,10.05,3000
CFBK,31 Jul 2019,12.12,12.65,12.12,12.2,7900
CFFA,31 Jul 2019,10,10.03,10,10.03,900
CFFAW,31 Jul 2019,0.6,0.64,0.5504,0.6,1700
CFFI,31 Jul 2019,55.5,56,54.3,54.3,9200
CFFN,31 Jul 2019,13.76,13.9,13.65,13.66,471500
CFMS,31 Jul 2019,2.92,3.02,2.72,2.76,1296300
CFO,31 Jul 2019,49.97,49.9917,49.13,49.46,126300
CFRX,31 Jul 2019,0.46,0.4899,0.4462,0.4462,93000
CG,31 Jul 2019,25.9,25.99,23.795,23.85,4840900
CGBD,31 Jul 2019,15.22,15.25,15.07,15.12,195900
CGEN,31 Jul 2019,3.22,3.44,3.18,3.24,110900
CGIX,31 Jul 2019,0.1395,0.1527,0.134,0.1368,4186900
CGNX,31 Jul 2019,45.92,46.64,43.67,44.01,2754000
CGO,31 Jul 2019,13.03,13.07,12.9565,13.01,16600
CHCI,31 Jul 2019,2.2,2.28,1.96,2.09,60600
CHCO,31 Jul 2019,77.32,78.6,77.14,77.45,92300
CHDN,31 Jul 2019,122.54,122.7755,119.52,119.65,480800
CHEF,31 Jul 2019,35.97,37.13,35.865,36.47,255300
CHEK,31 Jul 2019,2.18,2.18,2.09,2.1,10200
CHEKW,31 Jul 2019,0.0506,0.0506,0.0506,0.0506,400
CHFS,31 Jul 2019,2.9,2.95,2.82,2.85,53100
CHI,31 Jul 2019,10.83,10.84,10.78,10.79,220300
CHKP,31 Jul 2019,111.71,113.31,111.15,111.95,1225100
CHMA,31 Jul 2019,5.69,5.74,5.45,5.49,835200
CHMG,31 Jul 2019,43.51,44.02,43.5,43.64,5400
CHNA,31 Jul 2019,22.641,22.65,22.4794,22.5304,1600
CHNG,31 Jul 2019,14.04,14.2928,13.9,13.93,1068900
CHNGU,31 Jul 2019,54,55,54,54.01,124200
CHNR,31 Jul 2019,1.48,1.48,1.48,1.48,100
CHRS,31 Jul 2019,16.74,17.31,16.5804,16.82,848900
CHRW,31 Jul 2019,81.76,84.41,79.52,83.73,3196500
CHSCL,31 Jul 2019,27.48,27.55,27.3,27.38,119400
CHSCM,31 Jul 2019,26.42,26.48,26.27,26.31,94800
CHSCN,31 Jul 2019,27.24,27.43,27.03,27.03,76100
CHSCO,31 Jul 2019,27.62,27.7,27.4,27.4,113300
CHSCP,31 Jul 2019,27.95,28.17,27.9,27.96,67100
CHTR,31 Jul 2019,390.98,390.99,382,385.38,2197000
CHUY,31 Jul 2019,24.02,24.1401,23.305,23.65,135900
CHW,31 Jul 2019,8.11,8.16,8.03,8.08,174100
CHY,31 Jul 2019,11.52,11.58,11.33,11.41,301500
CIBR,31 Jul 2019,30.11,30.2699,29.4708,29.67,333300
CID,31 Jul 2019,31.8007,31.8044,31.7797,31.8044,1500
CIDM,31 Jul 2019,1.14,1.15,1.1,1.1,7900
CIFS,31 Jul 2019,2.17,2.1779,2,2.02,64300
CIGI,31 Jul 2019,73.07,73.54,72.55,72.56,112200
CIH,31 Jul 2019,2.95,3.04,2.86,2.88,73200
CIL,31 Jul 2019,37.44,37.44,37.23,37.2364,1500
CINF,31 Jul 2019,106.09,109.18,105.49,107.33,2421800
CIVB,31 Jul 2019,21.94,22.55,21.94,22.17,58100
CIZ,31 Jul 2019,31.4,31.4999,31.11,31.11,12100
CIZN,31 Jul 2019,20.76,21.9,20.76,21.21,1800
CJJD,31 Jul 2019,1.09,1.1,1.07,1.07,170300
CKPT,31 Jul 2019,2.74,2.89,2.59,2.63,37700
CLAR,31 Jul 2019,14.45,14.7,14.22,14.37,126300
CLBK,31 Jul 2019,15.58,15.58,15.25,15.29,283000
CLBS,31 Jul 2019,2.84,2.94,2.67,2.82,46400
CLCT,31 Jul 2019,23.13,23.96,23.13,23.71,75800
CLDB,31 Jul 2019,23.11,23.12,23.1,23.1,1000
CLDX,31 Jul 2019,2.19,2.285,2.18,2.18,108300
CLFD,31 Jul 2019,13.27,13.69,13.25,13.25,21200
CLGN,31 Jul 2019,3.86,3.86,3.48,3.5,400
CLIR,31 Jul 2019,1.25,1.33,1.206,1.25,45500
CLLS,31 Jul 2019,15.19,15.3162,14.51,14.55,80600
CLMT,31 Jul 2019,4.75,4.75,4.53,4.65,63900
CLNE,31 Jul 2019,2.72,2.81,2.67,2.67,1129700
CLOU,31 Jul 2019,16.51,16.51,15.96,16.15,286100
CLPS,31 Jul 2019,5.45,5.45,5.35,5.4,7300
CLRB,31 Jul 2019,2.19,2.25,2.1276,2.19,84400
CLRG,31 Jul 2019,25.54,25.6,25.15,25.32,6700
CLRO,31 Jul 2019,2.1,2.32,2.1,2.16,8300
CLSD,31 Jul 2019,1.14,1.16,1.12,1.13,145100
CLSN,31 Jul 2019,1.78,1.81,1.75,1.75,78200
CLUB,31 Jul 2019,1.65,1.69,1.53,1.53,95200
CLVS,31 Jul 2019,11.2,11.22,10.52,10.55,1947300
CLWT,31 Jul 2019,4.15,4.2668,4.1097,4.19,4700
CLXT,31 Jul 2019,9.52,9.77,9.25,9.29,64600
CMBM,31 Jul 2019,9.69,9.97,9.54,9.61,35000
CMCO,31 Jul 2019,38.96,39.25,37.77,38.44,217000
CMCSA,31 Jul 2019,43.8,43.895,42.7,43.17,18509200
CMCT,31 Jul 2019,20.75,20.75,20.35,20.38,4000
CME,31 Jul 2019,194.66,195.98,193.09,194.42,2187400
CMFNL,31 Jul 2019,25.5,25.5528,25.4,25.5528,11100
CMLS,31 Jul 2019,15.74,15.776,15.06,15.11,40600
CMPR,31 Jul 2019,94.92,97.6789,94.92,96.45,313100
CMRX,31 Jul 2019,3.57,3.86,3.51,3.6,3113300
CMTL,31 Jul 2019,29.48,30.29,29.37,29.76,155400
CNAT,31 Jul 2019,0.32,0.3351,0.31,0.3184,363700
CNBKA,31 Jul 2019,83.89,86.22,83.75,83.75,17800
CNCE,31 Jul 2019,10.29,10.39,9.88,10.06,131500
CNCR,31 Jul 2019,21.5643,21.643,21.5632,21.5772,2200
CNET,31 Jul 2019,1.36,1.4,1.36,1.39,19500
CNFR,31 Jul 2019,3.25,3.3,3.21,3.25,2300
CNFRL,31 Jul 2019,23.4083,23.4083,23.4083,23.4083,100
CNMD,31 Jul 2019,87.39,89.19,86.65,87.35,327100
CNOB,31 Jul 2019,22.93,23.15,22.725,22.86,149300
CNSL,31 Jul 2019,4.77,4.94,4.33,4.71,2016000
CNST,31 Jul 2019,9.67,9.83,9.2,9.25,55300
CNTY,31 Jul 2019,9.99,10.15,9.82,9.87,96800
CNXN,31 Jul 2019,32.95,33.505,32.67,32.71,175400
COCP,31 Jul 2019,2.23,2.28,2.07,2.28,13900
CODA,31 Jul 2019,12.23,12.39,11.735,11.84,164100
CODX,31 Jul 2019,1.3,1.32,1.22,1.28,490800
COHR,31 Jul 2019,136.38,151.49,133.88,138.85,925000
COHU,31 Jul 2019,15.75,15.75,15.11,15.16,363100
COKE,31 Jul 2019,294.48,296.5978,290.01,293.53,70200
COLB,31 Jul 2019,37.6,38.23,37.3678,37.71,357500
COLL,31 Jul 2019,10.85,11.29,10.8,10.97,380800
COLM,31 Jul 2019,107.31,109.44,104.944,105.98,403600
COMM,31 Jul 2019,14.57,14.65,14.1,14.28,4038200
COMT,31 Jul 2019,32.75,32.78,32.4,32.454,72300
CONE,31 Jul 2019,55.68,58.79,55.59,57.4,2563600
CONN,31 Jul 2019,20.43,21.22,20.4,20.8,353400
COOP,31 Jul 2019,7.7,8.02,7.5,7.61,1114700
CORE,31 Jul 2019,37.76,38.44,37.21,37.43,279800
CORT,31 Jul 2019,11.35,11.61,11.23,11.26,1183600
CORV,31 Jul 2019,1.83,1.8629,1.79,1.83,22000
COST,31 Jul 2019,279.02,279.72,272.6301,275.63,1886800
COUP,31 Jul 2019,139,139.445,132.48,135.71,1381500
COWN,31 Jul 2019,17.94,18.19,17.55,17.56,234600
COWNL,31 Jul 2019,26.415,26.63,26.306,26.61,34700
COWNZ,31 Jul 2019,26.17,26.44,26.15,26.44,48100
CPAAU,31 Jul 2019,10.3,10.3,10.29,10.29,2400
CPAH,31 Jul 2019,1.5645,1.61,1.5075,1.5075,13500
CPHC,31 Jul 2019,12.7,12.75,12.25,12.25,5900
CPIX,31 Jul 2019,5.9,5.95,5.85,5.85,20600
CPLP,31 Jul 2019,11.47,11.69,11.31,11.48,132900
CPRT,31 Jul 2019,78,78.55,76.93,77.53,1664800
CPRX,31 Jul 2019,4.91,5.1,4.88,4.99,1903400
CPSH,31 Jul 2019,1.08,1.12,1.06,1.06,27100
CPSI,31 Jul 2019,26.15,26.405,25.76,25.81,156200
CPSS,31 Jul 2019,3.7,3.7,3.63,3.65,24000
CPST,31 Jul 2019,0.75,0.7598,0.7275,0.7275,186400
CPTA,31 Jul 2019,9.49,9.6697,9.49,9.58,66700
CPTAG,31 Jul 2019,25.345,25.345,25.2,25.2,2500
CPTAL,31 Jul 2019,25.4485,25.48,25.4093,25.48,1100
CRAI,31 Jul 2019,42.64,44.45,42.64,43.42,98800
CRBP,31 Jul 2019,6.07,6.26,5.97,6,469900
CREE,31 Jul 2019,62.58,62.95,61.37,62.18,1218700
CREG,31 Jul 2019,0.37,0.37,0.35,0.367,62400
CRESY,31 Jul 2019,10.23,10.41,10,10.16,297800
CREX,31 Jul 2019,2.25,2.37,2.25,2.3,6500
CRIS,31 Jul 2019,2.21,2.45,2.2089,2.27,225400
CRMT,31 Jul 2019,89.86,92.28,89.63,90.16,70800
CRNT,31 Jul 2019,2.98,3.17,2.98,3.04,834900
CRNX,31 Jul 2019,20.87,21.22,20.04,20.28,44100
CRON,31 Jul 2019,13.87,14.08,13.67,13.81,2511500
CROX,31 Jul 2019,23.15,23.29,22.13,22.85,3805900
CRSAU,31 Jul 2019,10.13,10.14,10.12,10.14,6300
CRSP,31 Jul 2019,50.81,51.7,49.9,50.69,841600
CRTO,31 Jul 2019,19.5,20.46,18.63,18.97,1129300
CRTX,31 Jul 2019,35,36.7842,34.85,35.4,24200
CRUS,31 Jul 2019,49.37,50.01,48.665,49.05,1138200
CRVL,31 Jul 2019,87.24,89.29,83.5,85.2,188200
CRVS,31 Jul 2019,3.97,4.05,3.88,3.91,194700
CRWD,31 Jul 2019,94,94.8011,86.8167,89.07,2475900
CRWS,31 Jul 2019,4.72,4.73,4.6,4.6,11000
CRZO,31 Jul 2019,9.98,10.18,9.52,9.53,4945300
CSA,31 Jul 2019,46.68,47.1035,46.2,46.34,2800
CSB,31 Jul 2019,44.92,45.13,44.5407,44.846,8900
CSBR,31 Jul 2019,6.58,6.74,6.47,6.47,26900
CSCO,31 Jul 2019,56.33,56.8307,54.9,55.4,17441200
CSF,31 Jul 2019,38.446,38.69,38.01,38.519,61500
CSFL,31 Jul 2019,24.29,24.57,24.1,24.32,784000
CSGP,31 Jul 2019,620.18,620.65,610,615.4,272600
CSGS,31 Jul 2019,51.74,52.61,51.09,51.24,242500
CSII,31 Jul 2019,45.87,46.88,45.76,45.83,360200
CSIQ,31 Jul 2019,21.3,21.69,21.0735,21.32,562100
CSML,31 Jul 2019,25.64,25.91,25.37,25.54,67600
CSOD,31 Jul 2019,61,61.39,58.6,59.2,565100
CSPI,31 Jul 2019,13.92,14.7859,13.66,13.66,3200
CSQ,31 Jul 2019,13.19,13.19,13.01,13.09,558300
CSSE,31 Jul 2019,9.05,9.5445,9,9.28,53200
CSSEP,31 Jul 2019,25.23,25.3036,25.215,25.27,6000
CSTE,31 Jul 2019,14.47,14.52,14.05,14.07,104500
CSTL,31 Jul 2019,22.95,22.95,19.64,19.65,294400
CSTR,31 Jul 2019,16.13,16.39,16.13,16.2,57900
CSWC,31 Jul 2019,21.21,21.405,20.92,21,39900
CSWCL,31 Jul 2019,25.95,26.13,25.9,26.11,4000
CSWI,31 Jul 2019,71.05,72.65,70.58,70.61,67600
CSX,31 Jul 2019,70.47,71.25,69.71,70.4,6599700
CTACU,31 Jul 2019,10.5,10.56,10.5,10.56,20500
CTAS,31 Jul 2019,262.78,264.29,256.51,260.44,878600
CTBI,31 Jul 2019,42.31,42.94,42.22,42.29,44100
CTG,31 Jul 2019,4.47,4.48,4.4,4.4,27900
CTHR,31 Jul 2019,1.47,1.52,1.45,1.47,98100
CTIC,31 Jul 2019,0.7364,0.76,0.73,0.732,95500
CTMX,31 Jul 2019,10.5,10.77,10.26,10.31,285200
CTRC,31 Jul 2019,2.68,2.89,2.61,2.7,48100
CTRE,31 Jul 2019,23.49,23.62,23.07,23.23,804400
CTRM,31 Jul 2019,3.14,3.43,3.14,3.14,36700
CTRN,31 Jul 2019,14.94,15.62,14.92,15.35,69900
CTSH,31 Jul 2019,65.45,66.08,64.24,65.14,5582900
CTSO,31 Jul 2019,7.06,7.425,7.01,7.02,120600
CTXR,31 Jul 2019,1.39,1.44,1.33,1.35,195100
CTXRW,31 Jul 2019,0.3,0.3001,0.3,0.3,5100
CTXS,31 Jul 2019,95.03,95.29,93.33,94.24,2432100
CUBA,31 Jul 2019,6.18,6.1883,6.14,6.14,4800
CUE,31 Jul 2019,7.78,8.4,7.78,8.31,88100
CUI,31 Jul 2019,0.77,0.7799,0.75,0.75,61900
CUTR,31 Jul 2019,25.2,26.27,25.14,25.56,95300
CVBF,31 Jul 2019,22.03,22.225,21.89,22.01,1015400
CVCO,31 Jul 2019,176.39,180.37,174.37,177.35,125800
CVCY,31 Jul 2019,20.99,21.14,20.73,20.73,28400
CVET,31 Jul 2019,23.84,24.125,23.046,23.67,1408500
CVGI,31 Jul 2019,8.15,8.4,8,8.12,178700
CVGW,31 Jul 2019,88.76,90.15,88.03,88.44,262900
CVLT,31 Jul 2019,44.66,47.41,44.66,45.44,650600
CVLY,31 Jul 2019,23.61,24,23.4,23.4,15100
CVTI,31 Jul 2019,16.85,17.25,16.555,16.85,166300
CVV,31 Jul 2019,3.75,3.7676,3.6,3.6,15100
CWBC,31 Jul 2019,9.83,9.92,9.65,9.65,5600
CWBR,31 Jul 2019,1.7,1.78,1.62,1.65,103200
CWCO,31 Jul 2019,14.32,14.585,14.01,14.03,73100
CWST,31 Jul 2019,43.84,44.1499,43.23,43.6,372800
CXDC,31 Jul 2019,1.9501,2.02,1.9501,2.02,6400
CXSE,31 Jul 2019,74.2,74.2,73.47,73.47,5200
CY,31 Jul 2019,23.01,23.09,22.95,22.97,6980100
CYAD,31 Jul 2019,12.32,12.62,11.36,11.36,11400
CYAN,31 Jul 2019,2.55,2.55,2.49,2.51,3100
CYBE,31 Jul 2019,13.69,13.795,13.435,13.45,41700
CYBR,31 Jul 2019,140.53,142.8,136.21,138.88,623300
CYCC,31 Jul 2019,0.63,0.635,0.5611,0.569,71300
CYCN,31 Jul 2019,9.57,10.23,9.12,9.29,167700
CYOU,31 Jul 2019,7.88,7.95,7.71,7.89,231500
CYRN,31 Jul 2019,1.58,1.62,1.52,1.6,26900
CYRX,31 Jul 2019,20.23,20.87,19.96,20.47,463800
CYRXW,31 Jul 2019,17.17,17.17,17.1333,17.17,2100
CYTK,31 Jul 2019,12.45,12.93,12.15,12.19,472900
CZNC,31 Jul 2019,25.72,26.1,25.4714,25.62,21000
CZR,31 Jul 2019,12.04,12.1,11.83,11.84,17229600
CZWI,31 Jul 2019,10.83,10.99,10.825,10.9,7700
DAIO,31 Jul 2019,4.56,4.63,4.3919,4.4,11200
DAKT,31 Jul 2019,6.32,6.5,6.28,6.34,217300
DALI,31 Jul 2019,20.888,20.9438,20.66,20.66,30300
DARE,31 Jul 2019,0.7663,0.8,0.76,0.7663,66400
DAX,31 Jul 2019,25.82,25.882,25.27,25.27,3400
DBVT,31 Jul 2019,9.69,9.825,9.36,9.47,125800
DBX,31 Jul 2019,23.84,24.04,23.33,23.56,2775000
DCAR,31 Jul 2019,0.98,0.98,0.87,0.92,28800
DCIX,31 Jul 2019,0.8964,0.9389,0.86,0.8939,114300
DCOM,31 Jul 2019,20.18,20.59,20.035,20.18,184500
DCPH,31 Jul 2019,22.42,22.52,21.84,22.1,280500
DDIV,31 Jul 2019,25.7,25.71,25.37,25.57,6700
DDMX,31 Jul 2019,10.04,10.0428,10.04,10.04,10400
DDMXU,31 Jul 2019,10.2578,10.27,10.2578,10.2699,18400
DDMXW,31 Jul 2019,0.26,0.26,0.26,0.26,100
DEACU,31 Jul 2019,10.06,10.06,10.05,10.05,4100
DENN,31 Jul 2019,22.25,23.5495,22.01,22.59,1728600
DERM,31 Jul 2019,8.68,9.03,8.67,8.81,569300
DFBH,31 Jul 2019,10.23,10.25,10.21,10.21,2080100
DFBHW,31 Jul 2019,1.48,1.55,1.48,1.55,124800
DFFN,31 Jul 2019,2.26,2.3388,2.2478,2.26,58400
DFNL,31 Jul 2019,23.7899,23.854,23.65,23.65,9500
DGICA,31 Jul 2019,14.75,15.25,14.75,14.85,37100
DGICB,31 Jul 2019,13.95,13.95,13.76,13.76,500
DGII,31 Jul 2019,13.31,13.49,13.1,13.13,121500
DGLD,31 Jul 2019,34.15,35.6,33.9,35.48,270900
DGLY,31 Jul 2019,1.2,1.23,1.15,1.15,46600
DGRE,31 Jul 2019,24.18,24.1904,23.97,24.02,9700
DGRS,31 Jul 2019,36.37,36.37,35.93,35.93,6300
DGRW,31 Jul 2019,45.17,45.17,44.23,44.52,393700
DHIL,31 Jul 2019,137.6,143.97,137.6,140.95,27200
DHXM,31 Jul 2019,1.55,1.55,1.44,1.44,247600
DINT,31 Jul 2019,17.7214,17.74,17.4517,17.64,22200
DIOD,31 Jul 2019,43.25,43.51,42.2102,42.6,1258000
DISCA,31 Jul 2019,30.94,31.05,30.032,30.31,4103000
DISCK,31 Jul 2019,28.9,28.92,28.01,28.24,2174200
DISH,31 Jul 2019,34.88,35,33.45,33.86,5526100
DJCO,31 Jul 2019,243.655,260,243.655,248.1,1500
DLHC,31 Jul 2019,5.04,5.156,4.6464,4.8,25300
DLPN,31 Jul 2019,1.19,1.19,1.0765,1.17,11500
DLTH,31 Jul 2019,12.06,12.31,11.78,12.15,479300
DLTR,31 Jul 2019,101.5,102.94,100.05,101.75,2641300
DMAC,31 Jul 2019,3.85,3.85,3.6,3.73,25100
DMLP,31 Jul 2019,18.7,18.7499,18.42,18.65,40400
DMPI,31 Jul 2019,1.68,2.59,1.68,1.78,7050600
DMRC,31 Jul 2019,46.71,46.985,44.92,45.18,104500
DNBF,31 Jul 2019,46.5,46.73,45.79,45.79,8800
DNKN,31 Jul 2019,81.58,81.59,79.94,80.16,1117300
DNLI,31 Jul 2019,21.9,22.26,21.35,21.35,426800
DOCU,31 Jul 2019,54.17,54.2,51.3,51.72,1981300
DOGZ,31 Jul 2019,2.88,2.98,2.8292,2.98,18900
DOMO,31 Jul 2019,29.3,29.6,27.2801,27.74,479600
DOOO,31 Jul 2019,34.71,35.43,34.71,35.27,7700
DORM,31 Jul 2019,72.61,74.89,71.28,71.88,421800
DOVA,31 Jul 2019,16.08,16.1,15.545,15.99,224100
DOX,31 Jul 2019,64.25,64.52,63.66,63.99,595600
DOYU,31 Jul 2019,9.94,10.15,9.73,9.77,874700
DPHCW,31 Jul 2019,0.72,0.72,0.72,0.72,17500
DRAD,31 Jul 2019,5.4,5.43,5.32,5.35,7100
DRIO,31 Jul 2019,0.59,0.6563,0.5617,0.61,330100
DRIV,31 Jul 2019,13.56,13.56,13.311,13.33,10500
DRNA,31 Jul 2019,14.2,14.37,13.5425,13.63,335100
DRRX,31 Jul 2019,1.06,1.19,1.01,1.04,3419200
DSGX,31 Jul 2019,36.95,37.1609,35.915,36.3,111600
DSKE,31 Jul 2019,3.73,3.83,3.69,3.7,251700
DSLV,31 Jul 2019,22.925,23.89,22.661,23.67,278200
DSPG,31 Jul 2019,15.53,16.3,15.41,16.12,340300
DSWL,31 Jul 2019,2.75,2.75,2.691,2.691,1400
DTEA,31 Jul 2019,1.56,1.6,1.51,1.6,136800
DTIL,31 Jul 2019,13.18,13.5,12.63,12.87,40100
DTSS,31 Jul 2019,1.32,1.32,1.32,1.32,100
DUSA,31 Jul 2019,24.16,24.25,23.96,24.09,11100
