Symbol,Date,Open,High,Low,Close,Volume
BMRC,11 Nov 2019,44.95,45.53,44.56,45.37,18000
BMRN,11 Nov 2019,75.38,76.42,74.9,75.33,1461900
BMTC,11 Nov 2019,39.23,39.71,39.13,39.34,48200
BND,11 Nov 2019,83.5,83.53,83.38,83.44,1926100
BNDW,11 Nov 2019,79.25,79.36,79.23,79.27,13700
BNDX,11 Nov 2019,57.83,57.87,57.8,57.82,948600
BNFT,11 Nov 2019,23.51,25.26,23.28,25.13,754200
BNGO,11 Nov 2019,0.8812,0.8936,0.82,0.8545,2128700
BNGOW,11 Nov 2019,0.16,0.16,0.13,0.13,138600
BNSO,11 Nov 2019,2.4,2.4,2.4,2.4,3000
BNTC,11 Nov 2019,0.625,0.625,0.62,0.6215,4900
BNTCW,11 Nov 2019,0.0225,0.0225,0.0225,0.0225,0
BNTX,11 Nov 2019,19.36,19.98,19.04,19.74,148100
BOCH,11 Nov 2019,11.34,11.4978,11.34,11.38,8600
BOKF,11 Nov 2019,82.27,82.65,81.86,82.39,83800
BOKFL,11 Nov 2019,25.8,25.89,25.8,25.89,1000
BOLD,11 Nov 2019,28.36,28.59,26.76,27.1,279600
BOMN,11 Nov 2019,23.32,23.9497,23.17,23.91,32200
BOOM,11 Nov 2019,46.24,47.37,45.87,46.32,252900
BOSC,11 Nov 2019,1.91,1.95,1.91,1.94,800
BOTJ,11 Nov 2019,14.8927,14.9353,14.75,14.75,1100
BOTZ,11 Nov 2019,21.32,21.49,21.32,21.45,380600
BOXL,11 Nov 2019,1.75,2.05,1.72,1.75,280600
BPFH,11 Nov 2019,11.56,11.65,11.5,11.51,251600
BPMC,11 Nov 2019,72.67,74.22,70.5,70.97,396400
BPOP,11 Nov 2019,55.51,55.92,55.22,55.63,688900
BPOPM,11 Nov 2019,26.55,26.84,26.55,26.83,500
BPOPN,11 Nov 2019,26.41,26.86,26.41,26.86,1700
BPR,11 Nov 2019,18.98,19.13,18.87,18.95,567200
BPRAP,11 Nov 2019,25.3,25.3835,25.3,25.31,10000
BPRN,11 Nov 2019,29.26,29.41,28.86,28.86,1200
BPTH,11 Nov 2019,11.05,11.15,10.75,11.02,22400
BPY,11 Nov 2019,18.95,19.04,18.87,18.94,708700
BPYPO,11 Nov 2019,26.75,26.8085,26.55,26.78,8200
BPYPP,11 Nov 2019,26.17,26.35,26.01,26.19,5800
BREW,11 Nov 2019,7.3,7.3658,7.135,7.33,199000
BRID,11 Nov 2019,25.13,25.13,25.13,25.13,0
BRKL,11 Nov 2019,16.03,16.13,15.95,16.05,168400
BRKR,11 Nov 2019,47.5,48.26,47.45,48.12,315300
BRKS,11 Nov 2019,46.19,47.75,45.82,47.01,572900
BROG,11 Nov 2019,10.26,10.26,10.26,10.26,0
BROGR,11 Nov 2019,0.4725,0.4725,0.4725,0.4725,900
BROGU,11 Nov 2019,11.3427,11.3427,11.3427,11.3427,0
BROGW,11 Nov 2019,0.4,0.43,0.2862,0.4,150000
BRP,11 Nov 2019,16.6,16.8163,16.36,16.76,104600
BRPA,11 Nov 2019,10.6099,10.6099,10.6099,10.6099,0
BRPAW,11 Nov 2019,0.23,0.23,0.23,0.23,0
BRY,11 Nov 2019,11,11.19,10.77,11.03,569000
BSET,11 Nov 2019,15.81,16.62,15.81,16.41,31100
BSGM,11 Nov 2019,6.82,7.1856,6.71,6.71,24400
BSML,11 Nov 2019,25.0431,25.0431,25.0431,25.0431,0
BSMM,11 Nov 2019,25.0355,25.0355,25.0355,25.0355,0
BSMN,11 Nov 2019,25.07,25.07,25.07,25.07,0
BSMO,11 Nov 2019,25.02,25.02,25.02,25.02,0
BSMP,11 Nov 2019,24.9015,24.9015,24.9015,24.9015,0
BSMQ,11 Nov 2019,24.8208,24.8208,24.8208,24.8208,2000
BSMR,11 Nov 2019,24.87,24.87,24.87,24.87,0
BSMS,11 Nov 2019,24.74,24.74,24.74,24.74,0
BSMT,11 Nov 2019,24.62,24.62,24.62,24.62,0
BSQR,11 Nov 2019,1.2,1.29,1.18,1.28,18900
BSRR,11 Nov 2019,27.54,27.71,27.365,27.54,14700
BSTC,11 Nov 2019,50.23,50.74,49.71,49.79,28100
BSVN,11 Nov 2019,18.95,18.95,18.86,18.95,4400
BTAI,11 Nov 2019,4.04,4.29,4.04,4.11,40100
BTEC,11 Nov 2019,33.5,33.61,33.426,33.61,1900
BUG,11 Nov 2019,17.79,17.79,16.15,16.42,5000
BURG,11 Nov 2019,0.86,0.86,0.82,0.86,6300
BUSE,11 Nov 2019,26.94,27.14,26.94,27.12,48200
BVSN,11 Nov 2019,2.45,2.51,2.415,2.51,2300
BVXV,11 Nov 2019,5.86,6.05,5.84,5.99,12800
BWAY,11 Nov 2019,9.07,9.07,9,9,1700
BWB,11 Nov 2019,12.7,12.79,12.7,12.75,39600
BWEN,11 Nov 2019,1.52,1.6186,1.51,1.53,9000
BWFG,11 Nov 2019,28.73,28.73,28.73,28.73,0
BWMC,11 Nov 2019,10.1,10.1,10.08,10.1,281200
BWMCU,11 Nov 2019,10.83,10.83,10.83,10.83,0
BWMCW,11 Nov 2019,0.8,0.8,0.8,0.8,3600
BYFC,11 Nov 2019,1.57,1.595,1.57,1.595,400
BYND,11 Nov 2019,79.88,79.965,75.6469,76.79,5034800
BYSI,11 Nov 2019,12.8312,12.8312,12.27,12.37,31200
BZUN,11 Nov 2019,41.95,43.48,40.93,43.48,985300
CAAS,11 Nov 2019,1.97,2,1.97,2,5200
CABA,11 Nov 2019,11.15,13.92,11.01,13.92,173500
CAC,11 Nov 2019,44.43,44.95,44.33,44.85,44900
CACC,11 Nov 2019,430,435.48,428.24,434.11,103700
CACG,11 Nov 2019,33.0013,33.0013,32.935,32.94,6900
CAKE,11 Nov 2019,42.93,42.93,42.1,42.4,495600
CALA,11 Nov 2019,3.42,3.42,3.13,3.15,128300
CALM,11 Nov 2019,41.26,41.83,39.98,41.82,153300
CAMP,11 Nov 2019,11,11.1,10.49,10.62,306300
CAMT,11 Nov 2019,9.79,9.98,9.7,9.89,195700
CAPR,11 Nov 2019,2.25,2.25,2.0101,2.14,28600
CAR,11 Nov 2019,30.55,31.05,30.35,30.95,725900
CARA,11 Nov 2019,21.28,21.38,20.81,21.27,413600
CARB,11 Nov 2019,22.9,22.95,22.85,22.95,22344100
CARE,11 Nov 2019,19.95,20.48,19.788,20.38,93800
CARG,11 Nov 2019,37.8,38.395,37.32,37.8,865600
CARO,11 Nov 2019,38.13,38.77,38.13,38.71,86700
CART,11 Nov 2019,11.33,11.42,11.32,11.42,1000
CARV,11 Nov 2019,3.02,3.02,3.02,3.02,0
CARZ,11 Nov 2019,34.85,34.85,34.85,34.85,300
CASA,11 Nov 2019,3.56,3.6,3.39,3.52,1916200
CASH,11 Nov 2019,32.06,32.62,31.84,32.47,123500
CASI,11 Nov 2019,3.19,3.24,3.17,3.2,29800
CASS,11 Nov 2019,59.32,60.295,58.24,58.51,27300
CASY,11 Nov 2019,166.88,169.46,166.505,167.47,188000
CATB,11 Nov 2019,5.14,5.44,5.02,5.35,105800
CATC,11 Nov 2019,80.61,80.61,80.61,80.61,0
CATH,11 Nov 2019,38,38.01,37.92,37.9546,5700
CATM,11 Nov 2019,39.43,40.2584,39.19,39.59,372700
CATS,11 Nov 2019,14.75,15,14.26,14.77,73600
CATY,11 Nov 2019,36.88,37.18,36.7,37.08,163900
CBAN,11 Nov 2019,15.45,15.7,15.36,15.7,2000
CBAT,11 Nov 2019,0.5,0.5,0.462,0.462,126700
CBAY,11 Nov 2019,5.83,5.88,5.54,5.62,472400
CBFV,11 Nov 2019,27.58,27.6519,27.3,27.6519,2500
CBIO,11 Nov 2019,5.69,5.83,5.58,5.76,55900
CBLI,11 Nov 2019,0.6495,0.6595,0.6495,0.6595,1500
CBMB,11 Nov 2019,13.95,14.05,13.95,14.05,3800
CBMG,11 Nov 2019,17.6,18.72,17.57,17.89,61500
CBNK,11 Nov 2019,14.37,14.42,14.36,14.42,4000
CBPO,11 Nov 2019,115.69,116.425,114.7,115.47,47400
CBRL,11 Nov 2019,165.18,165.71,162.72,163.04,227200
CBSH,11 Nov 2019,66.16,66.45,65.88,66.21,240500
CBSHP,11 Nov 2019,26.29,26.29,26.2,26.2,1600
CBTX,11 Nov 2019,29.35,29.61,29.34,29.4,18100
CCB,11 Nov 2019,15.68,16.35,15.634,16.28,20200
CCBG,11 Nov 2019,29.95,30.12,29.6,29.75,20600
CCCL,11 Nov 2019,0.759,0.759,0.73,0.73,5100
CCD,11 Nov 2019,20.56,20.87,20.56,20.59,31300
CCLP,11 Nov 2019,2.52,2.52,2.44,2.49,92500
CCMP,11 Nov 2019,155.21,157.75,154.82,156.31,170000
CCNE,11 Nov 2019,33.43,33.78,32.83,33.3,19900
CCOI,11 Nov 2019,62.15,64.45,62.15,64.25,337200
CCRC,11 Nov 2019,10.18,10.18,10.18,10.18,200
CCRN,11 Nov 2019,12.72,12.75,12.32,12.45,202000
CCXI,11 Nov 2019,9.64,9.695,9.27,9.37,395400
CDC,11 Nov 2019,48.09,48.1299,48.0226,48.028,15300
CDEV,11 Nov 2019,3.5,3.54,3.44,3.45,3368000
CDK,11 Nov 2019,51.46,52.54,51.27,52.53,595100
CDL,11 Nov 2019,49.64,49.69,49.6001,49.6106,12300
CDLX,11 Nov 2019,40.1,40.54,39.11,39.64,440100
CDMO,11 Nov 2019,5.1,5.19,5.05,5.09,252100
CDMOP,11 Nov 2019,26.5,26.5,26.5,26.5,0
CDNA,11 Nov 2019,20.52,21.21,20.36,20.99,768600
CDNS,11 Nov 2019,66.76,67.705,66.46,67.45,823000
CDTX,11 Nov 2019,2.37,2.52,2.33,2.33,188700
CDW,11 Nov 2019,132.98,134.53,132.6,134.11,820000
CDXC,11 Nov 2019,2.89,2.955,2.815,2.85,296600
CDXS,11 Nov 2019,15.5,15.5,15.1501,15.28,349300
CDZI,11 Nov 2019,11.55,11.86,11.55,11.65,78100
CECE,11 Nov 2019,7.99,7.99,7.88,7.94,40500
CECO,11 Nov 2019,16.19,16.535,15.82,16.31,611900
CELC,11 Nov 2019,14.54,15.5177,14.3856,14.4,5800
CELG,11 Nov 2019,109.39,109.71,108.79,109.57,2976300
CELGZ,11 Nov 2019,0.5,0.5,0.48,0.48,12800
CELH,11 Nov 2019,3.99,4.13,3.96,4.05,167800
CEMI,11 Nov 2019,4.55,4.66,4.355,4.52,93100
CENT,11 Nov 2019,30.74,30.83,30.19,30.24,63400
CENTA,11 Nov 2019,28.89,28.91,28.44,28.52,219400
CENX,11 Nov 2019,8.09,8.09,7.77,7.92,1337300
CERC,11 Nov 2019,3.4,3.5168,3.35,3.35,25600
CERN,11 Nov 2019,66.95,67.26,66.135,66.26,1527100
CERS,11 Nov 2019,4.05,4.11,3.95,4.09,859100
CETV,11 Nov 2019,4.42,4.43,4.41,4.42,1897300
CETX,11 Nov 2019,1.4,1.44,1.4,1.42,16900
CETXP,11 Nov 2019,0.8006,0.8006,0.8006,0.8006,0
CETXW,11 Nov 2019,0.01,0.01,0.01,0.01,0
CEVA,11 Nov 2019,26.52,27.13,26.17,27.01,238500
CEY,11 Nov 2019,23.33,23.33,23.2809,23.2809,600
CEZ,11 Nov 2019,25.46,25.51,25.45,25.51,2800
CFA,11 Nov 2019,54.38,54.4728,54.23,54.44,26500
CFB,11 Nov 2019,13.5,13.99,13.5,13.81,44200
CFBI,11 Nov 2019,10.6,10.6,10.4949,10.5955,2600
CFBK,11 Nov 2019,13.63,13.6873,13.63,13.6873,400
CFFA,11 Nov 2019,10.13,10.13,10.13,10.13,10000
CFFAU,11 Nov 2019,10.62,10.64,10.62,10.62,10800
CFFAW,11 Nov 2019,0.72,0.74,0.67,0.74,7600
CFFI,11 Nov 2019,50.69,52.33,50.69,51.23,7000
CFFN,11 Nov 2019,14.22,14.39,14.22,14.33,199800
CFMS,11 Nov 2019,1.97,2.03,1.94,1.97,370800
CFO,11 Nov 2019,50.44,50.7404,50.44,50.69,27500
CFRX,11 Nov 2019,0.3,0.3032,0.29,0.2959,218800
CG,11 Nov 2019,27.2,27.62,27.11,27.53,428600
CGBD,11 Nov 2019,13.6,13.81,13.6,13.63,223600
CGEN,11 Nov 2019,4.98,5.61,4.76,5.43,377100
CGIX,11 Nov 2019,2.94,3.05,2.77,2.91,198000
CGNX,11 Nov 2019,52.81,53.23,52.76,52.94,419800
CGO,11 Nov 2019,12.4741,12.57,12.4709,12.57,23600
CHCI,11 Nov 2019,2.03,2.03,2.03,2.03,100
CHCO,11 Nov 2019,80.47,81.1875,79.88,80.28,41700
CHDN,11 Nov 2019,125.06,126.85,124.62,126.26,190000
CHEF,11 Nov 2019,35.14,35.39,34.83,35.39,100000
CHEK,11 Nov 2019,1.83,1.83,1.61,1.66,80400
CHEKW,11 Nov 2019,0.025,0.025,0.015,0.025,2900
CHEKZ,11 Nov 2019,0.2,0.2,0.2,0.2,0
CHFS,11 Nov 2019,0.78,0.78,0.72,0.725,99300
CHI,11 Nov 2019,10.65,10.74,10.63,10.72,117400
CHKP,11 Nov 2019,115.43,116.29,114.6,115.87,501200
CHMA,11 Nov 2019,5.23,5.39,5.15,5.27,136800
CHMG,11 Nov 2019,45.38,46.36,44.95,45.31,2200
CHNA,11 Nov 2019,24.7755,25.04,24.7755,25.04,3900
CHNG,11 Nov 2019,12.98,13.43,12.98,13.2,454800
CHNGU,11 Nov 2019,50.91,51.44,50.72,50.72,16200
CHNR,11 Nov 2019,1.65,1.91,1.6099,1.71,9900
CHRS,11 Nov 2019,18.84,19.245,18.59,18.8,865400
CHRW,11 Nov 2019,77.53,78.35,76.83,76.86,1081700
CHSCL,11 Nov 2019,27.34,27.5,27.32,27.37,11800
CHSCM,11 Nov 2019,26.75,26.825,26.63,26.8,15400
CHSCN,11 Nov 2019,27.51,27.69,27.2492,27.65,10600
CHSCO,11 Nov 2019,27.66,27.66,27.61,27.61,14400
CHSCP,11 Nov 2019,27.97,28.13,27.97,28.02,9600
CHTR,11 Nov 2019,468.4,474.6,467.02,473.5,777600
CHUY,11 Nov 2019,27.98,28.25,27.48,27.61,257200
CHW,11 Nov 2019,8.42,8.45,8.34,8.37,196000
CHY,11 Nov 2019,11.18,11.24,11.145,11.24,140000
CIBR,11 Nov 2019,29.52,29.7299,29.3901,29.64,69600
CID,11 Nov 2019,32.99,33.0576,32.99,33.0576,3600
CIDM,11 Nov 2019,0.95,1.02,0.7704,0.9157,114200
CIFS,11 Nov 2019,1.07,1.1,1.06,1.08,34500
CIGI,11 Nov 2019,70.06,70.27,69.41,69.92,44800
CIH,11 Nov 2019,3.39,3.62,3.32,3.57,83800
CIL,11 Nov 2019,38.8822,38.96,38.8822,38.96,400
CINF,11 Nov 2019,108.5,109.54,108.25,109.14,356300
CIVB,11 Nov 2019,22.66,22.66,22.19,22.35,26300
CIVBP,11 Nov 2019,64.13,70.9713,64.13,70.04,5800
CIZ,11 Nov 2019,32.51,32.6099,32.51,32.57,8600
CIZN,11 Nov 2019,20.51,20.55,20.31,20.55,700
CJJD,11 Nov 2019,1.26,1.28,1.25,1.26,156500
CKPT,11 Nov 2019,1.83,1.9,1.77,1.82,46200
CLAR,11 Nov 2019,11.76,12.07,11.74,11.82,171200
CLBK,11 Nov 2019,16.51,16.64,16.51,16.56,63100
CLBS,11 Nov 2019,2.16,2.3,2.11,2.3,11200
CLCT,11 Nov 2019,27.21,27.7,27.13,27.55,58600
CLDB,11 Nov 2019,21.9248,21.9248,21.86,21.86,1700
CLDX,11 Nov 2019,2.45,2.5,2.36,2.39,122000
CLFD,11 Nov 2019,12.18,12.45,12.18,12.45,6100
CLGN,11 Nov 2019,4.24,4.3,4.15,4.25,24800
CLIR,11 Nov 2019,1.01,1.0473,0.97,1.045,49800
CLLS,11 Nov 2019,13.14,13.63,13.01,13.57,89900
CLMT,11 Nov 2019,3.36,3.83,3.36,3.76,406200
CLNE,11 Nov 2019,2.21,2.24,2.17,2.23,409600
CLOU,11 Nov 2019,14.74,14.9498,14.72,14.895,317300
CLPS,11 Nov 2019,3.93,4,3.71,3.7599,53600
CLRB,11 Nov 2019,1.39,1.4,1.27,1.28,97900
CLRBZ,11 Nov 2019,0.06,0.06,0.06,0.06,300
CLRG,11 Nov 2019,26.12,26.12,26.12,26.12,0
CLRO,11 Nov 2019,1.835,1.835,1.78,1.78,1600
CLSD,11 Nov 2019,1.14,1.19,1.14,1.16,338600
CLSN,11 Nov 2019,1.43,1.43,1.2,1.24,253100
CLUB,11 Nov 2019,1.54,1.54,1.42,1.44,68600
CLVS,11 Nov 2019,6.02,6.35,5.26,5.38,17990700
CLWT,11 Nov 2019,2.6,2.6104,2.43,2.44,40700
CLXT,11 Nov 2019,4.04,4.4,4.04,4.2,80200
CMBM,11 Nov 2019,7.26,8.12,7.26,7.73,33700
CMCO,11 Nov 2019,38.99,39.69,38.99,39.56,89800
CMCSA,11 Nov 2019,44.88,45.6,44.88,45.25,11169400
CMCT,11 Nov 2019,14.16,14.5,14.16,14.5,16900
CMCTP,11 Nov 2019,28.4606,28.4606,28.4606,28.4606,200
CME,11 Nov 2019,197.49,199.75,197.19,198.65,773000
CMFNL,11 Nov 2019,24.8999,24.97,24.8999,24.95,6400
CMLS,11 Nov 2019,13.45,14.285,13.45,13.6,154400
CMPR,11 Nov 2019,136.31,139.17,135.38,138.44,208000
CMRX,11 Nov 2019,1.64,1.685,1.6101,1.67,523300
CMTL,11 Nov 2019,35,36,34.93,36,119700
CNAT,11 Nov 2019,0.3417,0.345,0.336,0.3429,334600
CNBKA,11 Nov 2019,87,87.62,87,87.25,4400
CNCE,11 Nov 2019,6.7,7,6.56,6.94,153800
CNCR,11 Nov 2019,20.6599,20.6599,20.4998,20.562,23700
CNET,11 Nov 2019,1.33,1.36,1.33,1.35,46100
CNFR,11 Nov 2019,4.18,4.6,4.05,4.5,25900
CNFRL,11 Nov 2019,22.71,23.573,22.71,23.3921,1900
CNMD,11 Nov 2019,109.86,110.865,109.4,109.99,145900
CNOB,11 Nov 2019,25.36,25.36,24.95,25.1,62400
CNSL,11 Nov 2019,4.12,4.25,4.1,4.24,427900
CNSP,11 Nov 2019,4.75,4.85,4.25,4.25,218500
CNST,11 Nov 2019,27.98,34.98,27.5,34.38,867900
CNTG,11 Nov 2019,14.54,15.59,13.2,13.92,115900
CNTY,11 Nov 2019,7.66,7.76,7.57,7.6,64200
CNXN,11 Nov 2019,48.86,49.49,47.725,48.31,100500
COCP,11 Nov 2019,0.67,0.69,0.612,0.6161,148200
CODA,11 Nov 2019,7.66,7.7899,7.505,7.69,58900
CODX,11 Nov 2019,0.9585,0.9585,0.9002,0.9197,19400
COHR,11 Nov 2019,157.58,158.9,156.21,156.33,370300
COHU,11 Nov 2019,19.44,19.75,19.16,19.71,260800
COKE,11 Nov 2019,272.69,278.47,269.08,272.46,51300
COLB,11 Nov 2019,40.51,40.64,40.23,40.59,135000
COLL,11 Nov 2019,19.68,19.81,18.94,19.005,543400
COLM,11 Nov 2019,93.39,94.8,93.15,94.25,285600
COMM,11 Nov 2019,15.47,15.58,14.93,15.01,4932000
COMT,11 Nov 2019,32.42,32.48,32.34,32.425,81600
CONE,11 Nov 2019,65.6,66.14,65.2,65.38,1165100
CONN,11 Nov 2019,22.43,22.92,22.3,22.54,257900
COOP,11 Nov 2019,12.45,12.615,12.36,12.55,311800
CORE,11 Nov 2019,27.95,28.1,26.19,26.84,622400
CORT,11 Nov 2019,14.99,16.01,14.9625,15.93,1834500
CORV,11 Nov 2019,2.34,2.46,2.25,2.4,120100
COST,11 Nov 2019,301.55,302.33,299.7,300.84,1160900
COUP,11 Nov 2019,130.17,133.3687,129.025,132.87,714900
COWN,11 Nov 2019,14.94,15.15,14.89,15.11,255800
COWNL,11 Nov 2019,27.52,27.56,27.0832,27.16,11400
COWNZ,11 Nov 2019,26.1,26.2,25.9621,26.2,13000
CPAA,11 Nov 2019,10.3,10.3,10.3,10.3,0
CPAAU,11 Nov 2019,10.75,10.75,10.75,10.75,200
CPAAW,11 Nov 2019,1.64,1.64,1.64,1.64,0
CPAH,11 Nov 2019,1.13,1.13,1.1,1.12,8300
CPHC,11 Nov 2019,12.4573,12.4573,12.4573,12.4573,500
CPIX,11 Nov 2019,5.72,5.775,5.67,5.7221,18000
CPLP,11 Nov 2019,11.4,11.76,11.4,11.7,97100
CPRT,11 Nov 2019,81.21,83,81.1,82.97,1054500
CPRX,11 Nov 2019,5.11,5.26,5,5.02,1716300
CPSH,11 Nov 2019,1.07,1.0997,1.07,1.0997,2400
CPSI,11 Nov 2019,26.71,26.71,25.64,26.14,119800
CPSS,11 Nov 2019,3.47,3.47,3.3,3.3,3600
CPST,11 Nov 2019,2.38,2.53,2.36,2.52,44900
CPTA,11 Nov 2019,8.38,8.56,8.38,8.54,120500
CPTAG,11 Nov 2019,24.59,24.64,24.59,24.64,1100
CPTAL,11 Nov 2019,24.68,24.7563,24.68,24.7485,5100
CRAI,11 Nov 2019,52,52.49,51.345,51.86,43300
CRBP,11 Nov 2019,4.56,4.67,4.35,4.41,1045700
CREE,11 Nov 2019,48.88,49.21,48.49,48.92,579800
CREG,11 Nov 2019,0.378,0.378,0.3355,0.35,189400
CRESY,11 Nov 2019,4.78,4.78,4.51,4.6,183500
CREX,11 Nov 2019,1.6001,1.695,1.6001,1.6467,2100
CREXW,11 Nov 2019,0.2,0.2,0.2,0.2,0
CRIS,11 Nov 2019,1.5,1.5226,1.395,1.46,190900
CRMT,11 Nov 2019,90.23,91.15,89.13,89.2,78800
CRNC,11 Nov 2019,16.01,16.2,15.76,15.91,321200
CRNT,11 Nov 2019,1.83,1.89,1.83,1.85,447100
CRNX,11 Nov 2019,19.11,20.14,18.61,19.26,27400
CRON,11 Nov 2019,8.5,8.67,7.9,8.08,10163700
CROX,11 Nov 2019,35.4,35.67,34.96,35.5,1532400
CRSA,11 Nov 2019,9.91,9.92,9.9,9.9,151700
CRSAU,11 Nov 2019,10.25,10.25,10.25,10.25,200
CRSP,11 Nov 2019,50.22,51.39,49.0301,50.91,284200
CRTO,11 Nov 2019,17.87,17.91,17.52,17.59,280900
CRTX,11 Nov 2019,24.48,24.5,23.14,23.5,35900
CRUS,11 Nov 2019,70.17,70.965,69.77,70.74,534000
CRVL,11 Nov 2019,76.97,79.42,76.97,77.84,60100
CRVS,11 Nov 2019,3.42,3.42,3.12,3.21,92900
CRWD,11 Nov 2019,46.5,47,45.46,46.2,1287800
CRWS,11 Nov 2019,6.96,7.24,6.96,7.24,27100
CRZO,11 Nov 2019,7.62,7.955,7.495,7.8,5682700
CSA,11 Nov 2019,48.43,48.47,48.39,48.4,5200
CSB,11 Nov 2019,46.57,46.66,46.466,46.655,23700
CSBR,11 Nov 2019,5.18,5.6,5.18,5.58,40800
CSCO,11 Nov 2019,48.03,48.47,47.56,48.1,19595400
CSF,11 Nov 2019,38.45,38.66,38.45,38.64,4500
CSFL,11 Nov 2019,26.04,26.21,25.98,26.13,335200
CSGP,11 Nov 2019,549,560.83,549,557.71,299200
CSGS,11 Nov 2019,55.02,56.26,55.02,56.02,426900
CSII,11 Nov 2019,44.3,45.32,43.95,45.09,567100
CSIQ,11 Nov 2019,16.84,17.25,16.69,16.865,752700
CSML,11 Nov 2019,26.8088,26.89,26.7865,26.84,5000
CSOD,11 Nov 2019,57.83,58.055,57.345,57.68,331200
CSPI,11 Nov 2019,12.6131,12.72,12.6131,12.7,900
CSQ,11 Nov 2019,13.2,13.25,13.15,13.22,205700
CSSE,11 Nov 2019,9.48,9.785,9.48,9.71,1100
CSSEP,11 Nov 2019,25.5,25.5,25.4,25.4,4200
CSTE,11 Nov 2019,15.86,15.97,15.37,15.62,122900
CSTL,11 Nov 2019,21.57,22.6146,21.34,21.81,115500
CSTR,11 Nov 2019,16.82,16.93,16.73,16.87,45500
CSWC,11 Nov 2019,21.05,21.3199,21.04,21.23,57700
CSWCL,11 Nov 2019,26.01,26.04,25.97,26.01,4200
CSWI,11 Nov 2019,73.67,74.29,72.96,74.13,45100
CSX,11 Nov 2019,73.66,74.048,73.22,73.9,1336000
CTAC,11 Nov 2019,10.18,10.18,10.18,10.18,0
CTACU,11 Nov 2019,10.84,10.84,10.84,10.84,300
CTACW,11 Nov 2019,1.19,1.19,1.19,1.19,0
CTAS,11 Nov 2019,259.95,261.8799,259.7,260.61,435600
CTBI,11 Nov 2019,44.59,44.95,44.52,44.88,15900
CTG,11 Nov 2019,5.63,5.71,5.51,5.58,34300
CTHR,11 Nov 2019,1.49,1.52,1.49,1.51,166000
CTIB,11 Nov 2019,1.43,1.43,1.43,1.43,0
CTIC,11 Nov 2019,0.752,0.7612,0.75,0.7509,51800
CTMX,11 Nov 2019,5.74,5.74,5.38,5.59,487700
CTRC,11 Nov 2019,2.13,2.13,1.98,1.98,42500
CTRE,11 Nov 2019,20.5,20.79,20.22,20.42,1104000
CTRM,11 Nov 2019,2.63,2.65,2.3399,2.47,247800
CTRN,11 Nov 2019,18.73,18.85,18.05,18.45,50400
CTSH,11 Nov 2019,62.68,62.8996,62.48,62.64,1534300
CTSO,11 Nov 2019,4.58,4.59,4.35,4.42,221400
CTXR,11 Nov 2019,0.54,0.55,0.5199,0.5199,76300
CTXRW,11 Nov 2019,0.1,0.1,0.1,0.1,0
CTXS,11 Nov 2019,110.65,111.51,110.31,111.31,1546100
CUBA,11 Nov 2019,6.63,6.7,6.5994,6.66,8100
CUE,11 Nov 2019,8.78,9.1,8.6573,8.96,92300
CUI,11 Nov 2019,0.8101,0.96,0.8101,0.86,639300
CUTR,11 Nov 2019,36.4,37.44,35.5,37,205100
CVBF,11 Nov 2019,21.47,21.54,21.38,21.45,284400
CVCO,11 Nov 2019,190.75,195.375,190.75,194.24,27600
CVCY,11 Nov 2019,20.75,20.84,20.65,20.75,23900
CVET,11 Nov 2019,10.02,10.49,9.98,10.05,1936900
CVGI,11 Nov 2019,7.41,7.71,7.12,7.17,170300
CVGW,11 Nov 2019,85.84,85.94,84.53,85.77,91200
CVLT,11 Nov 2019,49.51,50.05,49.28,49.86,850900
CVLY,11 Nov 2019,22.19,22.21,21.9,22,6600
CVTI,11 Nov 2019,15.12,15.235,14.735,15.12,80700
CVV,11 Nov 2019,3.8511,3.8511,3.735,3.735,1200
CWBC,11 Nov 2019,10.17,10.4,10.15,10.38,3400
CWBR,11 Nov 2019,1.97,1.97,1.7964,1.9,61900
CWCO,11 Nov 2019,17.13,17.155,16.9,17.08,43300
CWST,11 Nov 2019,42,42.2264,41.0401,41.26,199900
CXDC,11 Nov 2019,2,2.06,2,2.01,31300
CXSE,11 Nov 2019,77.05,77.6531,77.01,77.6152,8400
CY,11 Nov 2019,23.29,23.34,23.285,23.31,2200900
CYAD,11 Nov 2019,9.4,9.4,8.81,8.9,34500
CYAN,11 Nov 2019,2.78,2.78,2.3819,2.3819,4400
CYBE,11 Nov 2019,18.4,18.55,18.09,18.24,15000
CYBR,11 Nov 2019,113.11,114.3175,112.51,113.77,443700
CYCC,11 Nov 2019,0.3744,0.398,0.37,0.3721,31700
CYCCP,11 Nov 2019,4.55,4.55,4.18,4.51,400
CYCN,11 Nov 2019,1.9,2.08,1.75,2.06,795100
CYOU,11 Nov 2019,9.7,9.81,9.58,9.59,198400
CYRN,11 Nov 2019,1.66,1.66,1.63,1.63,6800
CYRX,11 Nov 2019,13.91,14.1,13.53,13.9,279100
CYRXW,11 Nov 2019,10.85,10.85,10.85,10.85,0
CYTK,11 Nov 2019,8.13,8.35,7.99,8.15,1447500
CZNC,11 Nov 2019,26.7819,26.7819,26.18,26.18,2500
CZR,11 Nov 2019,12.69,12.86,12.665,12.84,3947300
CZWI,11 Nov 2019,11.3,11.6,11.3,11.44,19100
DAIO,11 Nov 2019,3.69,4.15,3.67,4,91200
