Symbol,Date,Open,High,Low,Close,Volume
CFBI,19 Feb 2018,11.3,11.3,11.3,11.3,0
CFBK,19 Feb 2018,13.42,13.42,13.42,13.42,0
CFFI,19 Feb 2018,49.5,49.5,49.5,49.5,0
CFFN,19 Feb 2018,12.94,12.94,12.94,12.94,0
CFMS,19 Feb 2018,1.45,1.45,1.45,1.45,0
CFO,19 Feb 2018,49.78,49.78,49.78,49.78,0
CFRX,19 Feb 2018,1.65,1.65,1.65,1.65,0
CG,19 Feb 2018,23.3,23.3,23.3,23.3,0
CGBD,19 Feb 2018,18.1,18.1,18.1,18.1,0
CGEN,19 Feb 2018,3.1,3.1,3.1,3.1,0
CGIX,19 Feb 2018,1.8,1.8,1.8,1.8,0
CGNX,19 Feb 2018,55.77,55.77,55.77,55.77,0
CGO,19 Feb 2018,14.47,14.47,14.47,14.47,0
CHCI,19 Feb 2018,1.68,1.68,1.68,1.68,0
CHCO,19 Feb 2018,69.53,69.53,69.53,69.53,0
CHDN,19 Feb 2018,87.85,87.85,87.85,87.85,0
CHEF,19 Feb 2018,20.2,20.2,20.2,20.2,0
CHEK,19 Feb 2018,9.12,9.12,9.12,9.12,0
CHEKW,19 Feb 2018,0.32,0.32,0.32,0.32,0
CHFS,19 Feb 2018,44.38,44.38,44.38,44.38,0
CHI,19 Feb 2018,10.92,10.92,10.92,10.92,0
CHKP,19 Feb 2018,103.28,103.28,103.28,103.28,0
CHMA,19 Feb 2018,1.55,1.55,1.55,1.55,0
CHMG,19 Feb 2018,43.9,43.9,43.9,43.9,0
CHNR,19 Feb 2018,2.24,2.24,2.24,2.24,0
CHRS,19 Feb 2018,9.55,9.55,9.55,9.55,0
CHRW,19 Feb 2018,92.62,92.62,92.62,92.62,0
CHSCL,19 Feb 2018,27.57,27.57,27.57,27.57,0
CHSCM,19 Feb 2018,25.89,25.89,25.89,25.89,0
CHSCN,19 Feb 2018,26.53,26.53,26.53,26.53,0
CHSCO,19 Feb 2018,28.29,28.29,28.29,28.29,0
CHSCP,19 Feb 2018,29.42,29.42,29.42,29.42,0
CHTR,19 Feb 2018,365.66,365.66,365.66,365.66,0
CHUY,19 Feb 2018,26.15,26.15,26.15,26.15,0
CHW,19 Feb 2018,9.29,9.29,9.29,9.29,0
CHY,19 Feb 2018,11.74,11.74,11.74,11.74,0
CIBR,19 Feb 2018,24.71,24.71,24.71,24.71,0
CID,19 Feb 2018,36.39,36.39,36.39,36.39,0
CIDM,19 Feb 2018,1.245,1.245,1.245,1.245,0
CIFS,19 Feb 2018,45.06,45.06,45.06,45.06,0
CIGI,19 Feb 2018,64.55,64.55,64.55,64.55,0
CIL,19 Feb 2018,41.33,41.33,41.33,41.33,0
CINF,19 Feb 2018,77.19,77.19,77.19,77.19,0
CIVB,19 Feb 2018,22.23,22.23,22.23,22.23,0
CIVBP,19 Feb 2018,70.52,70.52,70.52,70.52,0
CIZ,19 Feb 2018,35.76,35.76,35.76,35.76,0
CIZN,19 Feb 2018,21.855,21.855,21.855,21.855,0
CJJD,19 Feb 2018,1.37,1.37,1.37,1.37,0
CKPT,19 Feb 2018,4.13,4.13,4.13,4.13,0
CLAR,19 Feb 2018,7.8,7.8,7.8,7.8,0
CLBS,19 Feb 2018,3.93,3.93,3.93,3.93,0
CLCT,19 Feb 2018,15.56,15.56,15.56,15.56,0
CLDX,19 Feb 2018,35.25,35.25,35.25,35.25,0
CLFD,19 Feb 2018,12.25,12.25,12.25,12.25,0
CLGN,19 Feb 2018,6.8,6.8,6.8,6.8,0
CLIR,19 Feb 2018,2.725,2.725,2.725,2.725,0
CLLS,19 Feb 2018,32.65,32.65,32.65,32.65,0
CLMT,19 Feb 2018,7.45,7.45,7.45,7.45,0
CLNE,19 Feb 2018,1.46,1.46,1.46,1.46,0
CLRB,19 Feb 2018,11.5,11.5,11.5,11.5,0
CLRBZ,19 Feb 2018,0.51,0.51,0.51,0.51,0
CLRG,19 Feb 2018,26.04,26.04,26.04,26.04,0
CLRO,19 Feb 2018,8.18,8.18,8.18,8.18,0
CLSD,19 Feb 2018,6.44,6.44,6.44,6.44,0
CLSN,19 Feb 2018,2.2,2.2,2.2,2.2,0
CLUB,19 Feb 2018,6.3,6.3,6.3,6.3,0
CLVS,19 Feb 2018,54.15,54.15,54.15,54.15,0
CLWT,19 Feb 2018,2.675,2.675,2.675,2.675,0
CLXT,19 Feb 2018,22.21,22.21,22.21,22.21,0
CMCO,19 Feb 2018,35.6,35.6,35.6,35.6,0
CMCSA,19 Feb 2018,39.79,39.79,39.79,39.79,0
CMCT,19 Feb 2018,16.83,16.83,16.83,16.83,0
CME,19 Feb 2018,162.38,162.38,162.38,162.38,0
CMPR,19 Feb 2018,157.94,157.94,157.94,157.94,0
CMRX,19 Feb 2018,5.02,5.02,5.02,5.02,0
CMTL,19 Feb 2018,21.88,21.88,21.88,21.88,0
CNAT,19 Feb 2018,5.12,5.12,5.12,5.12,0
CNBKA,19 Feb 2018,77.45,77.45,77.45,77.45,0
CNCE,19 Feb 2018,21.48,21.48,21.48,21.48,0
CNCR,19 Feb 2018,28.98,28.98,28.98,28.98,0
CNET,19 Feb 2018,2.79,2.79,2.79,2.79,0
CNFR,19 Feb 2018,5.85,5.85,5.85,5.85,0
CNMD,19 Feb 2018,61.27,61.27,61.27,61.27,0
CNOB,19 Feb 2018,29.55,29.55,29.55,29.55,0
CNSL,19 Feb 2018,11.92,11.92,11.92,11.92,0
CNTY,19 Feb 2018,8.52,8.52,8.52,8.52,0
CNXN,19 Feb 2018,25.57,25.57,25.57,25.57,0
CODA,19 Feb 2018,5.1,5.1,5.1,5.1,0
CODX,19 Feb 2018,2.55,2.55,2.55,2.55,0
COHR,19 Feb 2018,210.41,210.41,210.41,210.41,0
COHU,19 Feb 2018,19.31,19.31,19.31,19.31,0
COKE,19 Feb 2018,190.69,190.69,190.69,190.69,0
COLB,19 Feb 2018,42.8,42.8,42.8,42.8,0
COLL,19 Feb 2018,25.9,25.9,25.9,25.9,0
COLM,19 Feb 2018,74.7,74.7,74.7,74.7,0
COMM,19 Feb 2018,39.02,39.02,39.02,39.02,0
COMT,19 Feb 2018,36.45,36.45,36.45,36.45,0
CONE,19 Feb 2018,52.08,52.08,52.08,52.08,0
CONN,19 Feb 2018,32.05,32.05,32.05,32.05,0
CORE,19 Feb 2018,21.25,21.25,21.25,21.25,0
CORT,19 Feb 2018,15.98,15.98,15.98,15.98,0
COST,19 Feb 2018,191.56,191.56,191.56,191.56,0
COUP,19 Feb 2018,41.53,41.53,41.53,41.53,0
COWN,19 Feb 2018,14.8,14.8,14.8,14.8,0
COWNZ,19 Feb 2018,25.4,25.4,25.4,25.4,0
CPAH,19 Feb 2018,3.52,3.52,3.52,3.52,0
CPHC,19 Feb 2018,14.25,14.25,14.25,14.25,0
CPIX,19 Feb 2018,6.95,6.95,6.95,6.95,0
CPLP,19 Feb 2018,3.15,3.15,3.15,3.15,0
CPRT,19 Feb 2018,46.47,46.47,46.47,46.47,0
CPRX,19 Feb 2018,3.43,3.43,3.43,3.43,0
CPSH,19 Feb 2018,1.61,1.61,1.61,1.61,0
CPSI,19 Feb 2018,31.3,31.3,31.3,31.3,0
CPSS,19 Feb 2018,4.13,4.13,4.13,4.13,0
CPST,19 Feb 2018,0.87,0.87,0.87,0.87,0
CPTA,19 Feb 2018,7.39,7.39,7.39,7.39,0
CPTAG,19 Feb 2018,24.49,24.49,24.49,24.49,0
CPTAL,19 Feb 2018,24.635,24.635,24.635,24.635,0
CRAI,19 Feb 2018,46.84,46.84,46.84,46.84,0
CRBP,19 Feb 2018,7.95,7.95,7.95,7.95,0
CREE,19 Feb 2018,36.71,36.71,36.71,36.71,0
CREG,19 Feb 2018,2.03,2.03,2.03,2.03,0
CRESY,19 Feb 2018,20.07,20.07,20.07,20.07,0
CRIS,19 Feb 2018,2.75,2.75,2.75,2.75,0
CRMT,19 Feb 2018,46.25,46.25,46.25,46.25,0
CRNT,19 Feb 2018,2.64,2.64,2.64,2.64,0
CROX,19 Feb 2018,13.25,13.25,13.25,13.25,0
CRSP,19 Feb 2018,40.01,40.01,40.01,40.01,0
CRTO,19 Feb 2018,31,31,31,31,0
CRUS,19 Feb 2018,41.77,41.77,41.77,41.77,0
CRVL,19 Feb 2018,50.3,50.3,50.3,50.3,0
CRVS,19 Feb 2018,8.12,8.12,8.12,8.12,0
CRWS,19 Feb 2018,6.6,6.6,6.6,6.6,0
CRZO,19 Feb 2018,18.56,18.56,18.56,18.56,0
CSA,19 Feb 2018,45.99,45.99,45.99,45.99,0
CSB,19 Feb 2018,43.24,43.24,43.24,43.24,0
CSBR,19 Feb 2018,3.51,3.51,3.51,3.51,0
CSCO,19 Feb 2018,44.33,44.33,44.33,44.33,0
CSF,19 Feb 2018,44.89,44.89,44.89,44.89,0
CSFL,19 Feb 2018,27.43,27.43,27.43,27.43,0
CSGP,19 Feb 2018,350.14,350.14,350.14,350.14,0
CSGS,19 Feb 2018,47.68,47.68,47.68,47.68,0
CSII,19 Feb 2018,22.49,22.49,22.49,22.49,0
CSIQ,19 Feb 2018,15.73,15.73,15.73,15.73,0
CSML,19 Feb 2018,28.02,28.02,28.02,28.02,0
CSOD,19 Feb 2018,40.55,40.55,40.55,40.55,0
CSPI,19 Feb 2018,12.5,12.5,12.5,12.5,0
CSQ,19 Feb 2018,12.16,12.16,12.16,12.16,0
CSSE,19 Feb 2018,7.58,7.58,7.58,7.58,0
CSTE,19 Feb 2018,22.05,22.05,22.05,22.05,0
CSTR,19 Feb 2018,18.54,18.54,18.54,18.54,0
CSWC,19 Feb 2018,16.98,16.98,16.98,16.98,0
CSWCL,19 Feb 2018,25.53,25.53,25.53,25.53,0
CSWI,19 Feb 2018,47.05,47.05,47.05,47.05,0
CSX,19 Feb 2018,56.1,56.1,56.1,56.1,0
CTAS,19 Feb 2018,167.12,167.12,167.12,167.12,0
CTBI,19 Feb 2018,45.1,45.1,45.1,45.1,0
CTG,19 Feb 2018,5.87,5.87,5.87,5.87,0
CTHR,19 Feb 2018,1.44,1.44,1.44,1.44,0
CTIB,19 Feb 2018,4.71,4.71,4.71,4.71,0
CTIC,19 Feb 2018,3.73,3.73,3.73,3.73,0
CTMX,19 Feb 2018,27.85,27.85,27.85,27.85,0
CTRE,19 Feb 2018,15.19,15.19,15.19,15.19,0
CTRN,19 Feb 2018,22.69,22.69,22.69,22.69,0
CTSH,19 Feb 2018,80.95,80.95,80.95,80.95,0
CTSO,19 Feb 2018,7.675,7.675,7.675,7.675,0
CTXR,19 Feb 2018,3.78,3.78,3.78,3.78,0
CTXRW,19 Feb 2018,0.79,0.79,0.79,0.79,0
CTXS,19 Feb 2018,91.21,91.21,91.21,91.21,0
CUBA,19 Feb 2018,7.12,7.12,7.12,7.12,0
CUE,19 Feb 2018,14.9,14.9,14.9,14.9,0
CUI,19 Feb 2018,2.72,2.72,2.72,2.72,0
CUTR,19 Feb 2018,48.4,48.4,48.4,48.4,0
CVBF,19 Feb 2018,23.64,23.64,23.64,23.64,0
CVCO,19 Feb 2018,169.05,169.05,169.05,169.05,0
CVCY,19 Feb 2018,19.64,19.64,19.64,19.64,0
CVGI,19 Feb 2018,10.72,10.72,10.72,10.72,0
CVGW,19 Feb 2018,88.95,88.95,88.95,88.95,0
CVLT,19 Feb 2018,52.5,52.5,52.5,52.5,0
CVLY,19 Feb 2018,26.61,26.61,26.61,26.61,0
CVTI,19 Feb 2018,26.25,26.25,26.25,26.25,0
CVV,19 Feb 2018,9.37,9.37,9.37,9.37,0
CWBC,19 Feb 2018,11.15,11.15,11.15,11.15,0
CWBR,19 Feb 2018,6.69,6.69,6.69,6.69,0
CWCO,19 Feb 2018,13,13,13,13,0
CWST,19 Feb 2018,26.43,26.43,26.43,26.43,0
CXDC,19 Feb 2018,4.45,4.45,4.45,4.45,0
CXSE,19 Feb 2018,90.76,90.76,90.76,90.76,0
CY,19 Feb 2018,16.15,16.15,16.15,16.15,0
CYAD,19 Feb 2018,41.8,41.8,41.8,41.8,0
CYAN,19 Feb 2018,5.025,5.025,5.025,5.025,0
CYBE,19 Feb 2018,14.25,14.25,14.25,14.25,0
CYBR,19 Feb 2018,47.9,47.9,47.9,47.9,0
CYCC,19 Feb 2018,1.6,1.6,1.6,1.6,0
CYCCP,19 Feb 2018,5.77,5.77,5.77,5.77,0
CYOU,19 Feb 2018,27.22,27.22,27.22,27.22,0
CYRN,19 Feb 2018,2.05,2.05,2.05,2.05,0
CYRX,19 Feb 2018,8.59,8.59,8.59,8.59,0
CYRXW,19 Feb 2018,4.85,4.85,4.85,4.85,0
CYTK,19 Feb 2018,8.025,8.025,8.025,8.025,0
CZNC,19 Feb 2018,23.25,23.25,23.25,23.25,0
CZR,19 Feb 2018,13.2,13.2,13.2,13.2,0
CZWI,19 Feb 2018,13.82,13.82,13.82,13.82,0
DAIO,19 Feb 2018,10.62,10.62,10.62,10.62,0
DAKT,19 Feb 2018,9.45,9.45,9.45,9.45,0
DARE,19 Feb 2018,1.38,1.38,1.38,1.38,0
DAX,19 Feb 2018,31.55,31.55,31.55,31.55,0
DBVT,19 Feb 2018,25.86,25.86,25.86,25.86,0
DCAR,19 Feb 2018,16.98,16.98,16.98,16.98,0
DCIX,19 Feb 2018,2.78,2.78,2.78,2.78,0
DCOM,19 Feb 2018,18.75,18.75,18.75,18.75,0
DCPH,19 Feb 2018,29.71,29.71,29.71,29.71,0
DENN,19 Feb 2018,14.91,14.91,14.91,14.91,0
DERM,19 Feb 2018,27.49,27.49,27.49,27.49,0
DFBHU,19 Feb 2018,10,10,10,10,0
DFFN,19 Feb 2018,9.75,9.75,9.75,9.75,0
DFNL,19 Feb 2018,24.81,24.81,24.81,24.81,0
DGICA,19 Feb 2018,16.91,16.91,16.91,16.91,0
DGICB,19 Feb 2018,14.25,14.25,14.25,14.25,0
DGII,19 Feb 2018,10.55,10.55,10.55,10.55,0
DGLD,19 Feb 2018,39.38,39.38,39.38,39.38,0
DGLY,19 Feb 2018,2.2,2.2,2.2,2.2,0
DGRE,19 Feb 2018,27.79,27.79,27.79,27.79,0
DGRS,19 Feb 2018,35.02,35.02,35.02,35.02,0
DGRW,19 Feb 2018,42.11,42.11,42.11,42.11,0
DHIL,19 Feb 2018,205.8,205.8,205.8,205.8,0
DHXM,19 Feb 2018,3.54,3.54,3.54,3.54,0
DIOD,19 Feb 2018,28.98,28.98,28.98,28.98,0
DISCA,19 Feb 2018,23.86,23.86,23.86,23.86,0
DISCB,19 Feb 2018,31.155,31.155,31.155,31.155,0
DISCK,19 Feb 2018,22.65,22.65,22.65,22.65,0
DISH,19 Feb 2018,45.69,45.69,45.69,45.69,0
DJCO,19 Feb 2018,223.5,223.5,223.5,223.5,0
DLHC,19 Feb 2018,5.78,5.78,5.78,5.78,0
DLPN,19 Feb 2018,2.92,2.92,2.92,2.92,0
DLPNW,19 Feb 2018,0.271,0.271,0.271,0.271,0
DLTH,19 Feb 2018,18.01,18.01,18.01,18.01,0
DLTR,19 Feb 2018,107.96,107.96,107.96,107.96,0
DMLP,19 Feb 2018,15.8,15.8,15.8,15.8,0
DMPI,19 Feb 2018,10.6,10.6,10.6,10.6,0
DMRC,19 Feb 2018,31.15,31.15,31.15,31.15,0
DNBF,19 Feb 2018,33.6,33.6,33.6,33.6,0
DNKN,19 Feb 2018,62.64,62.64,62.64,62.64,0
DNLI,19 Feb 2018,24.8,24.8,24.8,24.8,0
DOGZ,19 Feb 2018,4.775,4.775,4.775,4.775,0
DORM,19 Feb 2018,76.36,76.36,76.36,76.36,0
DOVA,19 Feb 2018,34.68,34.68,34.68,34.68,0
DOX,19 Feb 2018,67.16,67.16,67.16,67.16,0
DRAD,19 Feb 2018,23,23,23,23,0
DRIO,19 Feb 2018,1.46,1.46,1.46,1.46,0
DRIOW,19 Feb 2018,0.27,0.27,0.27,0.27,0
DRNA,19 Feb 2018,10.63,10.63,10.63,10.63,0
DRRX,19 Feb 2018,1.12,1.12,1.12,1.12,0
DSGX,19 Feb 2018,26.8,26.8,26.8,26.8,0
DSKE,19 Feb 2018,10.66,10.66,10.66,10.66,0
DSKEW,19 Feb 2018,1.23,1.23,1.23,1.23,0
DSLV,19 Feb 2018,24.43,24.43,24.43,24.43,0
DSPG,19 Feb 2018,12.3,12.3,12.3,12.3,0
DSWL,19 Feb 2018,2.96,2.96,2.96,2.96,0
DTEA,19 Feb 2018,3.35,3.35,3.35,3.35,0
DUSA,19 Feb 2018,23.95,23.95,23.95,23.95,0
DVAX,19 Feb 2018,17.225,17.225,17.225,17.225,0
DVY,19 Feb 2018,97.99,97.99,97.99,97.99,0
DWAQ,19 Feb 2018,108.24,108.24,108.24,108.24,0
DWAS,19 Feb 2018,50.73,50.73,50.73,50.73,0
DWAT,19 Feb 2018,11.87,11.87,11.87,11.87,0
DWCR,19 Feb 2018,31.28,31.28,31.28,31.28,0
DWFI,19 Feb 2018,25.14,25.14,25.14,25.14,0
DWIN,19 Feb 2018,25.86,25.86,25.86,25.86,0
DWLD,19 Feb 2018,27.04,27.04,27.04,27.04,0
DWPP,19 Feb 2018,29.19,29.19,29.19,29.19,0
DWSN,19 Feb 2018,5.36,5.36,5.36,5.36,0
DWTR,19 Feb 2018,29.13,29.13,29.13,29.13,0
DXCM,19 Feb 2018,57.34,57.34,57.34,57.34,0
DXGE,19 Feb 2018,31.7,31.7,31.7,31.7,0
DXJS,19 Feb 2018,44.04,44.04,44.04,44.04,0
DXLG,19 Feb 2018,2.3,2.3,2.3,2.3,0
DXPE,19 Feb 2018,30.51,30.51,30.51,30.51,0
DXYN,19 Feb 2018,3.45,3.45,3.45,3.45,0
DYNT,19 Feb 2018,2.68,2.68,2.68,2.68,0
DZSI,19 Feb 2018,9.57,9.57,9.57,9.57,0
EA,19 Feb 2018,126.02,126.02,126.02,126.02,0
EARS,19 Feb 2018,57.4,57.4,57.4,57.4,0
EAST,19 Feb 2018,5.2,5.2,5.2,5.2,0
EBAY,19 Feb 2018,43.34,43.34,43.34,43.34,0
EBAYL,19 Feb 2018,26.13,26.13,26.13,26.13,0
EBIX,19 Feb 2018,86.75,86.75,86.75,86.75,0
EBMT,19 Feb 2018,20,20,20,20,0
EBSB,19 Feb 2018,20.75,20.75,20.75,20.75,0
EBTC,19 Feb 2018,32.68,32.68,32.68,32.68,0
ECHO,19 Feb 2018,27.85,27.85,27.85,27.85,0
ECOL,19 Feb 2018,56.85,56.85,56.85,56.85,0
ECPG,19 Feb 2018,42.1,42.1,42.1,42.1,0
EDAP,19 Feb 2018,2.52,2.52,2.52,2.52,0
EDIT,19 Feb 2018,33.82,33.82,33.82,33.82,0
EDUC,19 Feb 2018,10.1135,10.1135,10.1135,10.1135,0
EEFT,19 Feb 2018,83.68,83.68,83.68,83.68,0
EEI,19 Feb 2018,11.5,11.5,11.5,11.5,0
EEMA,19 Feb 2018,76.73,76.73,76.73,76.73,0
EFAS,19 Feb 2018,18.22,18.22,18.22,18.22,0
EFBI,19 Feb 2018,15.82,15.82,15.82,15.82,0
EFOI,19 Feb 2018,2.68,2.68,2.68,2.68,0
EFSC,19 Feb 2018,48.1,48.1,48.1,48.1,0
EGAN,19 Feb 2018,7.5,7.5,7.5,7.5,0
EGBN,19 Feb 2018,63.15,63.15,63.15,63.15,0
EGLE,19 Feb 2018,4.76,4.76,4.76,4.76,0
EGOV,19 Feb 2018,14,14,14,14,0
EGRX,19 Feb 2018,64.78,64.78,64.78,64.78,0
EHTH,19 Feb 2018,16.27,16.27,16.27,16.27,0
EIGI,19 Feb 2018,7.75,7.75,7.75,7.75,0
EIGR,19 Feb 2018,8.65,8.65,8.65,8.65,0
EKSO,19 Feb 2018,1.55,1.55,1.55,1.55,0
ELGX,19 Feb 2018,43.2,43.2,43.2,43.2,0
ELSE,19 Feb 2018,3.94,3.94,3.94,3.94,0
ELTK,19 Feb 2018,3.73,3.73,3.73,3.73,0
EMB,19 Feb 2018,112.85,112.85,112.85,112.85,0
EMCB,19 Feb 2018,71.61,71.61,71.61,71.61,0
EMCF,19 Feb 2018,33.5,33.5,33.5,33.5,0
EMCG,19 Feb 2018,27.83,27.83,27.83,27.83,0
EMIF,19 Feb 2018,33.365,33.365,33.365,33.365,0
EMKR,19 Feb 2018,5.6,5.6,5.6,5.6,0
EML,19 Feb 2018,25.35,25.35,25.35,25.35,0
EMMS,19 Feb 2018,3.3,3.3,3.3,3.3,0
EMXC,19 Feb 2018,55.95,55.95,55.95,55.95,0
ENDP,19 Feb 2018,6.88,6.88,6.88,6.88,0
ENFC,19 Feb 2018,27.55,27.55,27.55,27.55,0
ENG,19 Feb 2018,0.81,0.81,0.81,0.81,0
ENPH,19 Feb 2018,2.82,2.82,2.82,2.82,0
ENSG,19 Feb 2018,26.53,26.53,26.53,26.53,0
ENT,19 Feb 2018,1.72,1.72,1.72,1.72,0
ENTA,19 Feb 2018,81.58,81.58,81.58,81.58,0
ENTG,19 Feb 2018,33.05,33.05,33.05,33.05,0
ENZL,19 Feb 2018,48.01,48.01,48.01,48.01,0
EOLS,19 Feb 2018,11.7,11.7,11.7,11.7,0
EPAY,19 Feb 2018,37.13,37.13,37.13,37.13,0
EPIX,19 Feb 2018,3.8,3.8,3.8,3.8,0
EPZM,19 Feb 2018,18.15,18.15,18.15,18.15,0
EQBK,19 Feb 2018,36.83,36.83,36.83,36.83,0
EQIX,19 Feb 2018,403.3,403.3,403.3,403.3,0
EQRR,19 Feb 2018,47.367,47.367,47.367,47.367,0
ERI,19 Feb 2018,33.55,33.55,33.55,33.55,0
ERIC,19 Feb 2018,6.74,6.74,6.74,6.74,0
ERIE,19 Feb 2018,115.13,115.13,115.13,115.13,0
ERII,19 Feb 2018,7.8,7.8,7.8,7.8,0
ERYP,19 Feb 2018,21.51,21.51,21.51,21.51,0
ESBK,19 Feb 2018,20.35,20.35,20.35,20.35,0
ESCA,19 Feb 2018,12.45,12.45,12.45,12.45,0
ESEA,19 Feb 2018,1.845,1.845,1.845,1.845,0
ESGD,19 Feb 2018,68.965,68.965,68.965,68.965,0
ESGE,19 Feb 2018,39.11,39.11,39.11,39.11,0
ESGR,19 Feb 2018,197.9,197.9,197.9,197.9,0
ESGU,19 Feb 2018,59.645,59.645,59.645,59.645,0
ESLT,19 Feb 2018,149.14,149.14,149.14,149.14,0
ESPR,19 Feb 2018,74.92,74.92,74.92,74.92,0
ESQ,19 Feb 2018,22.68,22.68,22.68,22.68,0
ESSA,19 Feb 2018,15.64,15.64,15.64,15.64,0
ESTR,19 Feb 2018,9.78,9.78,9.78,9.78,0
ESTRW,19 Feb 2018,0.69,0.69,0.69,0.69,0
ESXB,19 Feb 2018,8.55,8.55,8.55,8.55,0
ETFC,19 Feb 2018,51.81,51.81,51.81,51.81,0
ETSY,19 Feb 2018,20.96,20.96,20.96,20.96,0
EUFN,19 Feb 2018,24.48,24.48,24.48,24.48,0
EVBG,19 Feb 2018,33.53,33.53,33.53,33.53,0
EVFM,19 Feb 2018,7.29,7.29,7.29,7.29,0
EVGN,19 Feb 2018,3.75,3.75,3.75,3.75,0
EVK,19 Feb 2018,2.92,2.92,2.92,2.92,0
EVOK,19 Feb 2018,2.09,2.09,2.09,2.09,0
EVOL,19 Feb 2018,5.55,5.55,5.55,5.55,0
EWBC,19 Feb 2018,66.85,66.85,66.85,66.85,0
EWZS,19 Feb 2018,17.42,17.42,17.42,17.42,0
EXAS,19 Feb 2018,48.86,48.86,48.86,48.86,0
EXEL,19 Feb 2018,29.18,29.18,29.18,29.18,0
EXFO,19 Feb 2018,4.45,4.45,4.45,4.45,0
EXLS,19 Feb 2018,60.23,60.23,60.23,60.23,0
EXPD,19 Feb 2018,64.12,64.12,64.12,64.12,0
EXPE,19 Feb 2018,103.85,103.85,103.85,103.85,0
EXPO,19 Feb 2018,37.75,37.75,37.75,37.75,0
EXTR,19 Feb 2018,12.05,12.05,12.05,12.05,0
EYE,19 Feb 2018,35.97,35.97,35.97,35.97,0
EYEG,19 Feb 2018,9.6,9.6,9.6,9.6,0
EYEGW,19 Feb 2018,0.1,0.1,0.1,0.1,0
EYEN,19 Feb 2018,9,9,9,9,0
EYES,19 Feb 2018,1.71,1.71,1.71,1.71,0
EYESW,19 Feb 2018,0.74,0.74,0.74,0.74,0
EZPW,19 Feb 2018,13.05,13.05,13.05,13.05,0
FAAR,19 Feb 2018,29.16,29.16,29.16,29.16,0
FAB,19 Feb 2018,56.31,56.31,56.31,56.31,0
FAD,19 Feb 2018,68.18,68.18,68.18,68.18,0
FALN,19 Feb 2018,27.015,27.015,27.015,27.015,0
FAMI,19 Feb 2018,6.18,6.18,6.18,6.18,0
FANG,19 Feb 2018,123.88,123.88,123.88,123.88,0
FANH,19 Feb 2018,30.19,30.19,30.19,30.19,0
FARM,19 Feb 2018,31.3,31.3,31.3,31.3,0
FARO,19 Feb 2018,51.95,51.95,51.95,51.95,0
FAST,19 Feb 2018,27.375,27.375,27.375,27.375,0
FAT,19 Feb 2018,8.04,8.04,8.04,8.04,0
FATE,19 Feb 2018,8.76,8.76,8.76,8.76,0
FB,19 Feb 2018,177.36,177.36,177.36,177.36,0
FBIO,19 Feb 2018,3.51,3.51,3.51,3.51,0
FBIOP,19 Feb 2018,22.06,22.06,22.06,22.06,0
FBIZ,19 Feb 2018,24.68,24.68,24.68,24.68,0
FBMS,19 Feb 2018,32.25,32.25,32.25,32.25,0
FBNC,19 Feb 2018,36.02,36.02,36.02,36.02,0
FBSS,19 Feb 2018,21.47,21.47,21.47,21.47,0
FBZ,19 Feb 2018,16.87,16.87,16.87,16.87,0
FCA,19 Feb 2018,31.79,31.79,31.79,31.79,0
FCAL,19 Feb 2018,50.01,50.01,50.01,50.01,0
FCAN,19 Feb 2018,25.4,25.4,25.4,25.4,0
FCAP,19 Feb 2018,37.42,37.42,37.42,37.42,0
FCBC,19 Feb 2018,27.04,27.04,27.04,27.04,0
FCCO,19 Feb 2018,21.7,21.7,21.7,21.7,0
FCCY,19 Feb 2018,19.3,19.3,19.3,19.3,0
FCEF,19 Feb 2018,21.64,21.64,21.64,21.64,0
FCEL,19 Feb 2018,20.88,20.88,20.88,20.88,0
FCNCA,19 Feb 2018,436.8,436.8,436.8,436.8,0
FCSC,19 Feb 2018,0.667,0.667,0.667,0.667,0
FCVT,19 Feb 2018,28.905,28.905,28.905,28.905,0
FDBC,19 Feb 2018,49,49,49,49,0
FDEF,19 Feb 2018,26.79,26.79,26.79,26.79,0
FDIV,19 Feb 2018,50.49,50.49,50.49,50.49,0
FDT,19 Feb 2018,63.63,63.63,63.63,63.63,0
FDTS,19 Feb 2018,44.215,44.215,44.215,44.215,0
FDUS,19 Feb 2018,13.9,13.9,13.9,13.9,0
FDUSL,19 Feb 2018,25.41,25.41,25.41,25.41,0
FEIM,19 Feb 2018,10.1,10.1,10.1,10.1,0
FELE,19 Feb 2018,44.45,44.45,44.45,44.45,0
FEM,19 Feb 2018,29.88,29.88,29.88,29.88,0
FEMB,19 Feb 2018,43.54,43.54,43.54,43.54,0
FEMS,19 Feb 2018,45.27,45.27,45.27,45.27,0
FENC,19 Feb 2018,9.01,9.01,9.01,9.01,0
FEP,19 Feb 2018,40.41,40.41,40.41,40.41,0
FEUZ,19 Feb 2018,45.66,45.66,45.66,45.66,0
FEX,19 Feb 2018,59.85,59.85,59.85,59.85,0
FEYE,19 Feb 2018,16.34,16.34,16.34,16.34,0
FFBC,19 Feb 2018,28.85,28.85,28.85,28.85,0
FFBW,19 Feb 2018,10.91,10.91,10.91,10.91,0
FFHL,19 Feb 2018,3.48,3.48,3.48,3.48,0
FFIC,19 Feb 2018,27.57,27.57,27.57,27.57,0
FFIN,19 Feb 2018,24,24,24,24,0
FFIV,19 Feb 2018,145.03,145.03,145.03,145.03,0
