Symbol,Date,Open,High,Low,Close,Volume
CAR,24 Dec 2018,22.66,22.975,22.13,22.38,633800
CARA,24 Dec 2018,12.5,12.81,12.19,12.45,359000
CARB,24 Dec 2018,23.65,24.38,23.56,24,381100
CARG,24 Dec 2018,31.04,31.61,30.29,30.94,360600
CARO,24 Dec 2018,28.02,28.955,27.86,27.92,69600
CART,24 Dec 2018,7.51,7.74,7.51,7.74,1600
CARV,24 Dec 2018,3.2,3.2,2.74,2.78,3800
CARZ,24 Dec 2018,30.87,31.07,30.815,30.815,9600
CASA,24 Dec 2018,11.76,12.2,11.65,11.89,156100
CASH,24 Dec 2018,18.52,18.89,18.46,18.55,177900
CASI,24 Dec 2018,3.77,4.23,3.75,4.15,255800
CASS,24 Dec 2018,51.1,52.22,49.05,50.55,38900
CASY,24 Dec 2018,124.17,126.06,121.24,121.35,165600
CATB,24 Dec 2018,4.8,4.8,3.8,4.2,699500
CATC,24 Dec 2018,78.82,79.5,77.5,77.8,2600
CATH,24 Dec 2018,29.94,29.94,29.28,29.28,21900
CATM,24 Dec 2018,24.55,24.99,23.87,23.88,235600
CATS,24 Dec 2018,9.17,9.72,9,9.08,53500
CATY,24 Dec 2018,32.31,32.7,32.09,32.11,390200
CBAN,24 Dec 2018,15.6,15.6,15.6,15.6,0
CBAT,24 Dec 2018,0.46,0.46,0.4,0.4,17400
CBAY,24 Dec 2018,6.55,6.77,6.31,6.63,288000
CBFV,24 Dec 2018,23.07,23.25,23.03,23.03,3300
CBIO,24 Dec 2018,6.67,6.755,6.2,6.59,281800
CBLI,24 Dec 2018,1.45,1.45,1.08,1.27,20800
CBMB,24 Dec 2018,12.46,12.69,12.12,12.325,18400
CBMG,24 Dec 2018,15.98,16.23,15.39,15.53,68100
CBNK,24 Dec 2018,11.78,11.78,11.2,11.21,15800
CBPO,24 Dec 2018,75,77.81,73.805,75.29,218900
CBRL,24 Dec 2018,160.77,160.77,158.5,158.91,229400
CBSH,24 Dec 2018,54.06,54.37,53.4,53.41,242400
CBSHP,24 Dec 2018,25,25.14,24.9,25.14,3100
CBTX,24 Dec 2018,30.04,30.34,29,29.47,31700
CCB,24 Dec 2018,14.14,14.32,13.45,13.45,10000
CCBG,24 Dec 2018,23.09,24.24,22.31,22.31,5800
CCCL,24 Dec 2018,0.78,0.82,0.72,0.78,39500
CCD,24 Dec 2018,16.14,16.34,15.61,16.18,93200
CCLP,24 Dec 2018,2.45,2.48,2.25,2.27,264300
CCMP,24 Dec 2018,84.74,87.04,82.24,84.22,102700
CCNE,24 Dec 2018,22.31,23.36,21.43,22.1,18400
CCOI,24 Dec 2018,43.67,43.94,42.4,42.4,196900
CCRC,24 Dec 2018,11.21,11.79,11.15,11.23,7900
CCRN,24 Dec 2018,7.01,7.33,6.91,7.18,158800
CCXI,24 Dec 2018,9.66,10.07,9.565,9.96,143200
CDC,24 Dec 2018,41.92,41.92,40.65,40.65,50200
CDEV,24 Dec 2018,10.01,10.32,9.87,10.04,2266500
CDK,24 Dec 2018,45.16,45.88,44.92,45,976600
CDL,24 Dec 2018,40.84,40.84,39.56,39.56,22900
CDLX,24 Dec 2018,10.21,10.64,10.09,10.5,141300
CDMO,24 Dec 2018,4.1,4.22,4.03,4.04,302000
CDMOP,24 Dec 2018,25.19,25.34,24.96,25.3,4100
CDNA,24 Dec 2018,19.14,20.42,19.11,20.03,598500
CDNS,24 Dec 2018,40.54,41.42,40.31,40.31,1287700
CDTX,24 Dec 2018,2.13,2.24,2.09,2.19,52400
CDW,24 Dec 2018,77,77.68,75.31,75.33,543500
CDXC,24 Dec 2018,3.52,3.63,3.06,3.23,690000
CDXS,24 Dec 2018,15.5,15.76,15.31,15.5,475300
CDZI,24 Dec 2018,8.77,8.91,8.66,8.77,32900
CECE,24 Dec 2018,6.66,6.83,6.51,6.63,50800
CECO,24 Dec 2018,11.71,11.76,11.33,11.35,171800
CELC,24 Dec 2018,23.01,23.29,22.31,22.45,5200
CELG,24 Dec 2018,60.53,61.4,59.14,59.21,4895600
CELGZ,24 Dec 2018,0.35,0.58,0.35,0.57,3800
CELH,24 Dec 2018,3.09,3.18,3.09,3.12,26600
CEMI,24 Dec 2018,5.02,5.15,4.85,4.95,50400
CENT,24 Dec 2018,31.16,31.45,30.62,30.91,73700
CENTA,24 Dec 2018,28.25,28.47,27.68,27.74,107100
CENX,24 Dec 2018,6.89,6.9,6.66,6.81,779800
CERC,24 Dec 2018,3.14,3.2,2.71,3.05,35100
CERN,24 Dec 2018,49.13,50.08,48.78,48.9,1679100
CERS,24 Dec 2018,4.92,4.98,4.85,4.92,559500
CETV,24 Dec 2018,2.74,2.78,2.69,2.69,81100
CETX,24 Dec 2018,5.76,6.24,5.68,5.92,32200
CETXP,24 Dec 2018,1.5,1.5,1.5,1.5,0
CETXW,24 Dec 2018,0.03,0.03,0.03,0.03,400
CEVA,24 Dec 2018,20.5,21.16,20.4,20.64,97400
CEY,24 Dec 2018,21.705,21.705,21.58,21.58,2800
CEZ,24 Dec 2018,28.54,28.54,23.17,23.56,16300
CFA,24 Dec 2018,42.4,42.4,41.41,41.41,87000
CFBI,24 Dec 2018,11,11.05,11,11.05,7200
CFBK,24 Dec 2018,10.92,11.205,10.92,10.936,1500
CFFAU,24 Dec 2018,10.02,10.02,10,10,1000
CFFI,24 Dec 2018,48.25,48.92,47.91,48.53,3100
CFFN,24 Dec 2018,12.46,12.63,12.31,12.31,195800
CFMS,24 Dec 2018,0.43,0.47,0.39,0.39,304900
CFO,24 Dec 2018,42.22,42.35,41.4,41.4,127000
CFRX,24 Dec 2018,1.47,1.54,1.41,1.44,48600
CG,24 Dec 2018,15.67,16.06,15.65,15.73,691400
CGBD,24 Dec 2018,12.96,13.11,12.75,13,291900
CGEN,24 Dec 2018,2.3,2.3,2.1,2.17,278800
CGIX,24 Dec 2018,0.33,0.33,0.28,0.3,598100
CGNX,24 Dec 2018,35.25,36.34,34.93,34.94,547200
CGO,24 Dec 2018,9.75,9.96,9.66,9.76,44200
CHCI,24 Dec 2018,1.75,1.76,1.75,1.75,9300
CHCO,24 Dec 2018,68.7,68.7,66.3,66.36,76100
CHDN,24 Dec 2018,77.1267,78.3117,74.5767,74.85,218900
CHEF,24 Dec 2018,29.97,30.66,29.97,30.3,207100
CHEK,24 Dec 2018,2.08,2.44,2.08,2.08,39100
CHEKW,24 Dec 2018,0.115,0.115,0.115,0.115,0
CHEKZ,24 Dec 2018,0.45,0.45,0.45,0.45,0
CHFS,24 Dec 2018,7.14,7.28,6.58,6.86,68300
CHI,24 Dec 2018,8.22,8.39,8.17,8.35,377600
CHKP,24 Dec 2018,99.21,100.845,98.57,99.6,534400
CHMA,24 Dec 2018,2.45,2.46,2.26,2.3,52700
CHMG,24 Dec 2018,39.14,39.36,38.49,38.5,7300
CHNA,24 Dec 2018,18.69,18.785,18.53,18.785,900
CHNR,24 Dec 2018,1.61,1.62,1.61,1.62,1100
CHRS,24 Dec 2018,8.57,8.88,8.51,8.66,222200
CHRW,24 Dec 2018,80.75,81.29,78.92,79.06,715800
CHSCL,24 Dec 2018,25.01,25.24,24.97,25.13,29000
CHSCM,24 Dec 2018,22.92,23.75,22.92,23.71,32600
CHSCN,24 Dec 2018,23.15,23.88,23.15,23.775,32600
CHSCO,24 Dec 2018,25.02,25.44,25.02,25.38,17700
CHSCP,24 Dec 2018,26.18,26.3,25.72,25.93,30200
CHTR,24 Dec 2018,283.69,284.98,273.31,273.52,1009000
CHUY,24 Dec 2018,17.78,17.98,17.08,17.14,90700
CHW,24 Dec 2018,6.15,6.23,6.12,6.22,295600
CHY,24 Dec 2018,8.72,8.95,8.63,8.84,757600
CIBR,24 Dec 2018,22.08,22.38,21.84,21.94,186600
CID,24 Dec 2018,29.38,29.46,29.38,29.46,800
CIDM,24 Dec 2018,0.56,0.58,0.5,0.5,80000
CIFS,24 Dec 2018,0.635,0.89,0.635,0.844,165200
CIGI,24 Dec 2018,52.53,53.16,52.02,52.39,18000
CIL,24 Dec 2018,33.51,33.54,33.51,33.54,700
CINF,24 Dec 2018,75.57,75.57,72.11,72.15,446200
CIVB,24 Dec 2018,16.55,17.14,16.21,16.21,26600
CIVBP,24 Dec 2018,67.13,67.13,67.13,67.13,0
CIZ,24 Dec 2018,30.5,30.82,30.5,30.59,63500
CIZN,24 Dec 2018,19.82,20.35,19.73,20.35,600
CJJD,24 Dec 2018,2.18,2.23,1.95,2.02,360400
CKPT,24 Dec 2018,1.54,1.58,1.5,1.56,24300
CLAR,24 Dec 2018,8.96,9.58,8.885,9.31,96700
CLBK,24 Dec 2018,14.8,15.15,14.8,14.93,168900
CLBS,24 Dec 2018,3.81,3.99,3.55,3.75,38200
CLCT,24 Dec 2018,10.44,10.48,10.3,10.31,37000
CLDX,24 Dec 2018,3,3.225,2.925,2.925,1518800
CLFD,24 Dec 2018,8.65,9.42,8.65,9.27,27400
CLGN,24 Dec 2018,4,4.55,4,4.35,9200
CLIR,24 Dec 2018,1.01,1.15,1,1.15,52100
CLLS,24 Dec 2018,15.45,15.9,15.44,15.67,136100
CLMT,24 Dec 2018,2.01,2.09,1.99,2.02,335400
CLNE,24 Dec 2018,1.63,1.73,1.62,1.62,750800
CLPS,24 Dec 2018,4.27,4.27,3.56,3.56,9000
CLRB,24 Dec 2018,1.43,1.5,1.22,1.29,71400
CLRBZ,24 Dec 2018,0.04,0.04,0.04,0.04,3000
CLRG,24 Dec 2018,20.53,20.53,20.35,20.41,104600
CLRO,24 Dec 2018,1.28,1.28,1.18,1.22,38800
CLSD,24 Dec 2018,1.05,1.1,1,1.03,490500
CLSN,24 Dec 2018,1.4,1.43,1.35,1.36,97300
CLUB,24 Dec 2018,5.85,5.88,5.64,5.79,42900
CLVS,24 Dec 2018,16.79,17.66,16.55,17.31,1461600
CLWT,24 Dec 2018,2.4,2.59,2.4,2.55,1800
CLXT,24 Dec 2018,9.15,10.7,9.15,9.54,67700
CMCO,24 Dec 2018,28.63,28.81,28.2,28.28,76900
CMCSA,24 Dec 2018,33.72,33.97,33.03,33.07,13391400
CMCT,24 Dec 2018,14.65,15.22,14.5,14.7,5700
CMCTP,24 Dec 2018,27.5,27.5,27.5,27.5,0
CME,24 Dec 2018,181.46,183,176.6,176.62,1210900
CMFNL,24 Dec 2018,24.49,24.77,24.49,24.77,900
CMLS,24 Dec 2018,10.3,11.05,10.3,11.05,2000
CMPR,24 Dec 2018,99.41,102.78,99.16,100.27,91400
CMRX,24 Dec 2018,2.3,2.405,2.2,2.24,725500
CMTL,24 Dec 2018,23.89,23.89,22.8,22.99,131100
CNAT,24 Dec 2018,1.23,1.24,1.15,1.17,430700
CNBKA,24 Dec 2018,70.1,70.1,69.75,69.75,800
CNCE,24 Dec 2018,11.72,11.72,11.11,11.25,128100
CNCR,24 Dec 2018,17.05,17.37,16.87,17.37,15300
CNET,24 Dec 2018,1.08,1.14,1.08,1.11,56500
CNFR,24 Dec 2018,4.06,4.21,4.06,4.16,3000
CNFRL,24 Dec 2018,23,23,23,23,0
CNMD,24 Dec 2018,59.07,59.07,57.38,57.41,83900
CNOB,24 Dec 2018,17.72,18.015,17.35,17.38,54400
CNSL,24 Dec 2018,9.32,9.43,8.51,8.87,796100
CNST,24 Dec 2018,5.63,5.64,4.36,4.7,18700
CNTY,24 Dec 2018,6.74,6.98,6.73,6.79,50700
CNXN,24 Dec 2018,27.25,28.23,27.11,27.22,49600
COCP,24 Dec 2018,3.04,3.04,2.95,2.95,8500
CODA,24 Dec 2018,5.64,5.76,5.23,5.42,16200
CODX,24 Dec 2018,1.51,1.55,1.49,1.52,7400
COHR,24 Dec 2018,93.61,96.56,90.1,94.23,264000
COHU,24 Dec 2018,14.56,14.87,14.18,14.52,241000
COKE,24 Dec 2018,176.52,176.96,172.31,172.31,21400
COLB,24 Dec 2018,34.19,34.6,33.94,34.1,273500
COLL,24 Dec 2018,14.73,15.61,14.66,14.9,333000
COLM,24 Dec 2018,81.4,81.75,80.025,80.3,131700
COMM,24 Dec 2018,15.27,15.57,15.09,15.1,1792600
COMT,24 Dec 2018,30.11,30.24,29.85,29.85,107400
CONE,24 Dec 2018,53.25,53.665,51.07,51.11,487600
CONN,24 Dec 2018,17.48,18.42,17,17.59,336100
COOP,24 Dec 2018,11.21,11.58,11.21,11.44,648100
CORE,24 Dec 2018,24.33,24.34,23.32,23.32,134900
CORT,24 Dec 2018,11.72,12.45,11.7,12.2,706900
CORV,24 Dec 2018,2.3,2.4,2.24,2.27,57900
COST,24 Dec 2018,193.9,195.33,189.8,189.99,2031700
COUP,24 Dec 2018,52.27,56.57,52.02,54.85,539200
COWN,24 Dec 2018,12.27,12.3,11.99,12,148000
COWNL,24 Dec 2018,22.67,22.67,22.45,22.53,4100
COWNZ,24 Dec 2018,23.75,23.75,22.73,23.49,12600
CPAH,24 Dec 2018,1.11,1.11,0.9,1.09,13400
CPHC,24 Dec 2018,14.46,14.93,14.29,14.29,800
CPIX,24 Dec 2018,6.17,6.84,6.17,6.42,9900
CPLP,24 Dec 2018,2.07,2.09,2.05,2.05,564800
CPRT,24 Dec 2018,45.68,46.44,44.61,44.94,1084600
CPRX,24 Dec 2018,1.98,1.99,1.9,1.94,792700
CPSH,24 Dec 2018,1.1,1.1,1.1,1.1,0
CPSI,24 Dec 2018,24.46,24.48,24.2,24.3,56600
CPSS,24 Dec 2018,3.17,3.24,3.085,3.14,4600
CPST,24 Dec 2018,0.575,0.61,0.575,0.578,340900
CPTA,24 Dec 2018,6.7,6.78,6.46,6.68,95200
CPTAG,24 Dec 2018,23.88,24.22,23.81,24.03,1300
CPTAL,24 Dec 2018,24.12,24.12,24.12,24.12,0
CRAI,24 Dec 2018,41.49,42.03,40.72,41.13,8400
CRBP,24 Dec 2018,5.26,5.4,5.15,5.26,359200
CREE,24 Dec 2018,39.8,40.33,38.7,38.7,650800
CREG,24 Dec 2018,0.61,0.69,0.6,0.64,53900
CRESY,24 Dec 2018,11.01,11.4,11.01,11.21,17000
CREX,24 Dec 2018,2.22,2.38,2.1,2.22,30600
CREXW,24 Dec 2018,0.42,0.42,0.42,0.42,1000
CRIS,24 Dec 2018,0.74,0.79,0.7,0.73,198500
CRMT,24 Dec 2018,71.49,72.34,68.99,71.35,43600
CRNT,24 Dec 2018,3.52,3.57,3.42,3.47,307500
CRNX,24 Dec 2018,24.75,27.75,23.64,25.83,35300
CRON,24 Dec 2018,9.6,10.385,9.56,10.1,3454500
CROX,24 Dec 2018,24.36,24.42,23.64,23.93,665500
CRSP,24 Dec 2018,22.36,25.45,22.36,24.42,967400
CRTO,24 Dec 2018,22.76,23.46,22.76,23.1,263200
CRUS,24 Dec 2018,32.46,32.86,31.71,31.71,463100
CRVL,24 Dec 2018,59.58,61.14,59.16,59.45,21200
CRVS,24 Dec 2018,4.12,4.29,3.64,3.78,93800
CRWS,24 Dec 2018,5.41,5.5,5.41,5.48,8700
CRZO,24 Dec 2018,10,10.28,9.82,9.88,1479200
CSA,24 Dec 2018,38.94,39.25,38.94,39.16,2600
CSB,24 Dec 2018,39.3,39.3,38.73,38.78,5100
CSBR,24 Dec 2018,7.21,7.61,7.07,7.29,31200
CSCO,24 Dec 2018,41.7,41.81,40.25,40.28,24069300
CSF,24 Dec 2018,37.71,38.08,37.5,37.54,15000
CSFL,24 Dec 2018,20.01,20.35,19.55,19.9,315700
CSGP,24 Dec 2018,316.92,326.395,315.85,320.47,110300
CSGS,24 Dec 2018,30.94,31.3,30.47,30.77,69800
CSII,24 Dec 2018,25.62,26.02,24.84,25.26,117200
CSIQ,24 Dec 2018,14.14,14.215,13.46,13.92,780900
CSML,24 Dec 2018,21.34,21.55,21.14,21.19,111900
CSOD,24 Dec 2018,45.91,47.71,45.89,46.17,201800
CSPI,24 Dec 2018,9.8,10.44,9.3,10.18,9400
CSQ,24 Dec 2018,9.45,9.73,9.41,9.49,890600
CSSE,24 Dec 2018,8.67,8.94,8.12,8.47,9800
CSSEP,24 Dec 2018,24.95,24.95,24.95,24.95,100
CSTE,24 Dec 2018,12.86,12.96,12.67,12.84,223100
CSTR,24 Dec 2018,14.08,14.725,13.51,13.52,34400
CSWC,24 Dec 2018,17.85,18.28,17.45,18.27,74900
CSWCL,24 Dec 2018,25.16,25.16,24.98,24.98,500
CSWI,24 Dec 2018,47.52,47.79,46.26,46.26,27800
CSX,24 Dec 2018,60.41,60.52,58.68,58.76,3037300
CTAC,24 Dec 2018,9.68,9.68,9.68,9.68,300
CTACU,24 Dec 2018,10,10,10,10,0
CTAS,24 Dec 2018,160.14,160.385,155.98,156.02,562100
CTBI,24 Dec 2018,38.41,38.9,37.42,37.42,12500
CTG,24 Dec 2018,3.92,3.92,3.85,3.85,3600
CTHR,24 Dec 2018,0.85,0.88,0.85,0.85,31000
CTIB,24 Dec 2018,3.24,3.26,3.22,3.22,2200
CTIC,24 Dec 2018,1,1.03,0.6,0.76,1124800
CTMX,24 Dec 2018,13.27,13.99,13.27,13.62,192200
CTRC,24 Dec 2018,2.97,3.16,2.92,3.1,44900
CTRE,24 Dec 2018,18.72,18.92,18.05,18.05,623500
CTRN,24 Dec 2018,17.95,18.82,17.785,18.52,56600
CTSH,24 Dec 2018,60.07,60.96,59.655,60.02,3542600
CTSO,24 Dec 2018,6.95,7.45,6.76,7.29,197000
CTXR,24 Dec 2018,1.04,1.07,1,1.07,40200
CTXRW,24 Dec 2018,0.02,0.02,0.02,0.02,3300
CTXS,24 Dec 2018,100.24,101.61,99.46,99.47,1095400
CUBA,24 Dec 2018,4.8,4.81,4.79,4.8,6100
CUE,24 Dec 2018,4.5,4.94,4.5,4.56,57200
CUI,24 Dec 2018,1.23,1.29,1.18,1.21,92900
CUTR,24 Dec 2018,14.3,15.75,14.3,15.57,114000
CVBF,24 Dec 2018,19.36,19.66,19.23,19.23,445600
CVCO,24 Dec 2018,127.39,130.52,121.4,126.94,43300
CVCY,24 Dec 2018,17.6,19.49,17.6,18.75,18200
CVGI,24 Dec 2018,5.51,5.6,5.42,5.48,54300
CVGW,24 Dec 2018,68.38,71.07,67.52,70.57,266800
CVLT,24 Dec 2018,54.87,56.27,53.89,53.98,317300
CVLY,24 Dec 2018,22.23,22.55,21.525,21.55,6600
CVTI,24 Dec 2018,18.54,18.95,18.13,18.64,69400
CVV,24 Dec 2018,3.6,3.7,3.4,3.41,37300
CWBC,24 Dec 2018,10.25,10.6,10.25,10.25,4800
CWBR,24 Dec 2018,3.13,3.48,3.07,3.1,49100
CWCO,24 Dec 2018,11.4,11.61,11.09,11.09,26200
CWST,24 Dec 2018,25.47,25.71,24.7,24.75,104100
CXDC,24 Dec 2018,1.5,1.61,1.45,1.6,41900
CXSE,24 Dec 2018,60.01,60.82,60,60,13800
CY,24 Dec 2018,12.1,12.305,11.95,11.95,3037300
CYAD,24 Dec 2018,17.4,18.1,16.22,16.22,4300
CYAN,24 Dec 2018,3.25,3.34,3.25,3.27,3900
CYBE,24 Dec 2018,16.53,16.975,16.28,16.81,14500
CYBR,24 Dec 2018,67.01,68.27,65.9,66.18,241200
CYCC,24 Dec 2018,0.62,0.65,0.51,0.57,186100
CYCCP,24 Dec 2018,6.25,6.25,6.25,6.25,0
CYOU,24 Dec 2018,17.48,18.1,17.48,17.83,35200
CYRN,24 Dec 2018,2.33,2.51,2.32,2.51,17800
CYRX,24 Dec 2018,8.87,9.57,8.75,9.49,130000
CYRXW,24 Dec 2018,6,7.5,5.11,7.5,2200
CYTK,24 Dec 2018,5.98,6.15,5.9,5.91,158900
CZNC,24 Dec 2018,24.62,25.23,24.1,24.1,8900
CZR,24 Dec 2018,5.99,6.125,5.835,5.9,9282100
CZWI,24 Dec 2018,10.75,11.4,10.75,11.4,1900
DAIO,24 Dec 2018,5.02,5.08,5,5,30200
DAKT,24 Dec 2018,7.41,7.49,7.25,7.25,121800
DALI,24 Dec 2018,16,16,15.83,16,5100
DARE,24 Dec 2018,0.67,0.734,0.635,0.67,49900
DAX,24 Dec 2018,23.65,23.84,23.54,23.54,4200
DBVT,24 Dec 2018,5.45,6.44,5.45,5.78,1292600
DBX,24 Dec 2018,18.55,20.03,18.5,19.75,2187800
DCAR,24 Dec 2018,1.44,1.8,1.32,1.44,149800
DCIX,24 Dec 2018,0.6,0.6,0.56,0.57,260800
DCOM,24 Dec 2018,16.2,16.34,15.94,15.95,153300
DCPH,24 Dec 2018,20,20.865,19.76,20.1,117600
DDIV,24 Dec 2018,20.06,20.06,19.63,19.63,6600
DDMXU,24 Dec 2018,10.05,10.05,10,10.01,2300
DENN,24 Dec 2018,15.88,16.1,15.815,15.89,187400
DERM,24 Dec 2018,7.5,7.5,7.17,7.21,444400
DFBH,24 Dec 2018,9.83,9.83,9.83,9.83,0
DFFN,24 Dec 2018,1.99,2.4,1.98,2.01,162100
DFNL,24 Dec 2018,20.3,20.49,20.12,20.12,130100
DGICA,24 Dec 2018,13.49,13.9,13.18,13.27,21100
DGICB,24 Dec 2018,12,12,12,12,0
DGII,24 Dec 2018,9.71,9.71,9.28,9.29,111500
DGLD,24 Dec 2018,48.62,48.62,48,48.02,21700
DGLY,24 Dec 2018,2.72,2.8,2.6,2.63,108400
DGRE,24 Dec 2018,21.96,22.065,21.884,21.884,6900
DGRS,24 Dec 2018,29.83,30.06,29.46,29.46,94100
DGRW,24 Dec 2018,36.81,36.88,36.02,36.09,452200
DHIL,24 Dec 2018,141.4,144.89,140.6,141.1,9000
DHXM,24 Dec 2018,1.76,1.81,1.63,1.65,162100
DINT,24 Dec 2018,14.63,14.81,14.54,14.59,38600
DIOD,24 Dec 2018,30.22,30.67,30.06,30.15,156200
DISCA,24 Dec 2018,24.81,25.05,24.38,24.47,2378200
DISCK,24 Dec 2018,23.4,23.56,22.8,22.82,1714000
DISH,24 Dec 2018,25,25.16,23.98,23.98,2673200
DJCO,24 Dec 2018,221.53,226.3,221.53,226.3,500
DLHC,24 Dec 2018,4.45,4.45,4.45,4.45,0
DLPN,24 Dec 2018,1,1.005,0.95,1,31500
DLPNW,24 Dec 2018,0.08,0.08,0.08,0.08,0
DLTH,24 Dec 2018,21.99,22.6,21.82,21.9,168700
DLTR,24 Dec 2018,83.39,83.97,82.21,83.35,1474000
DMAC,24 Dec 2018,2.75,3,2.75,3,25000
DMLP,24 Dec 2018,14.5,14.7,14.11,14.44,42300
DMPI,24 Dec 2018,3.3,3.3,3.1,3.2,102900
DMRC,24 Dec 2018,15.01,15.6,14.23,14.36,71200
DNBF,24 Dec 2018,29.52,29.87,29.52,29.8,300
DNKN,24 Dec 2018,63.69,63.9,61.79,61.93,617900
DNLI,24 Dec 2018,18.11,19.13,18.11,18.28,256400
DOCU,24 Dec 2018,37.29,37.96,36.25,37.48,1374700
DOGZ,24 Dec 2018,3.9,3.95,3.79,3.82,19800
DOMO,24 Dec 2018,16.49,17.22,16.31,16.99,207900
DOOO,24 Dec 2018,24.39,24.64,23.9,24.36,20100
DORM,24 Dec 2018,83.68,85.01,83.03,83.96,114700
DOVA,24 Dec 2018,6.91,8.14,6.88,7.84,478800
DOX,24 Dec 2018,57.49,57.58,56.74,56.76,477000
DRAD,24 Dec 2018,5.1,5.2,4.5,4.8,259200
DRIO,24 Dec 2018,0.74,0.86,0.68,0.86,233400
DRIOW,24 Dec 2018,0.035,0.035,0.035,0.035,0
DRIV,24 Dec 2018,11.5,11.56,11.44,11.45,10300
DRNA,24 Dec 2018,9.52,9.96,9.31,9.74,312600
DRRX,24 Dec 2018,0.53,0.56,0.5,0.52,720800
DSGX,24 Dec 2018,25.21,25.77,25.21,25.45,32300
DSKE,24 Dec 2018,3.62,3.62,3.31,3.38,814900
DSKEW,24 Dec 2018,0.15,0.21,0.15,0.18,20200
DSLV,24 Dec 2018,32.69,32.69,32.03,32.13,40400
DSPG,24 Dec 2018,10.65,10.805,10.54,10.56,100700
DSWL,24 Dec 2018,3.01,3.025,3.01,3.01,2400
DTEA,24 Dec 2018,1.2,1.21,1.07,1.09,397800
DTSS,24 Dec 2018,4.2,4.2,4.11,4.13,5300
DUSA,24 Dec 2018,19.66,19.77,19.43,19.43,34300
DVAX,24 Dec 2018,8,8.79,7.85,8.49,738800
DVLU,24 Dec 2018,14.29,14.69,14.29,14.57,4400
DVOL,24 Dec 2018,17.4,17.405,17.33,17.33,3100
DVY,24 Dec 2018,87.9,87.97,85.2,85.2,1448300
DWAQ,24 Dec 2018,80.9,80.9,80.71,80.71,500
DWAS,24 Dec 2018,40.1,40.74,39.96,40.08,62900
DWAT,24 Dec 2018,10.165,10.165,10.165,10.165,0
DWCR,24 Dec 2018,25.53,25.53,25.53,25.53,0
DWFI,24 Dec 2018,22.01,22.1,22,22.08,10600
DWIN,24 Dec 2018,23.71,23.71,23.6,23.61,5300
DWLD,24 Dec 2018,19.64,19.74,19.36,19.41,117500
DWMC,24 Dec 2018,18.04,18.04,18.04,18.04,0
DWPP,24 Dec 2018,24.81,24.81,24.51,24.51,2500
DWSH,24 Dec 2018,32.77,34.07,31.9,32.72,64000
DWSN,24 Dec 2018,3.07,3.4,3.07,3.18,58800
DWTR,24 Dec 2018,22.72,22.93,22.58,22.7,12800
DXCM,24 Dec 2018,107.89,110.15,105.71,107.97,288700
DXGE,24 Dec 2018,26.01,26.06,25.7,25.7,13100
DXJS,24 Dec 2018,35.3,35.53,34.9,35.05,25200
DXLG,24 Dec 2018,1.95,2.09,1.89,2.06,72500
DXPE,24 Dec 2018,27.94,28.78,27.275,27.75,51400
DXYN,24 Dec 2018,0.89,1.02,0.81,0.81,58800
DYNT,24 Dec 2018,2.75,2.75,2.75,2.75,500
DZSI,24 Dec 2018,13.2,13.2,12.6,12.88,10200
EA,24 Dec 2018,75.76,77.4,74.38,74.72,2556800
EARS,24 Dec 2018,7.36,8.8,6.4,7.7,2845800
EAST,24 Dec 2018,5.84,6.08,5.75,5.99,62600
EBAY,24 Dec 2018,26.55,26.92,26.14,26.14,6216000
EBAYL,24 Dec 2018,24.87,24.94,24.72,24.72,35800
EBIX,24 Dec 2018,40.5,41.9,39.7,40.89,261000
EBMT,24 Dec 2018,15.978,16.42,15.915,16.42,2000
EBSB,24 Dec 2018,14.03,14.2,13.85,13.85,75300
EBTC,24 Dec 2018,29.2,32.8,29.2,29.41,5900
ECHO,24 Dec 2018,19.44,19.97,18.825,19.2,149800
ECOL,24 Dec 2018,59.62,60.91,58.6,58.6,48800
ECOR,24 Dec 2018,5.87,6.02,5.5,5.57,51900
ECPG,24 Dec 2018,21.82,22.49,21.49,21.66,162300
EDAP,24 Dec 2018,1.5,1.58,1.5,1.51,117500
EDIT,24 Dec 2018,18,20.2,17.8,19.53,1128600
EDNT,24 Dec 2018,5.1,5.29,5.06,5.275,5700
EDRY,24 Dec 2018,8.46,9.1,8.46,8.78,19300
EDTX,24 Dec 2018,9.8,9.8,9.8,9.8,0
EDTXU,24 Dec 2018,9.98,9.98,9.98,9.98,0
EDTXW,24 Dec 2018,0.35,0.35,0.35,0.35,0
EDUC,24 Dec 2018,8.5,8.55,8.43,8.55,1600
EEFT,24 Dec 2018,96.41,97.64,95.44,96.7,208700
EEI,24 Dec 2018,11.5,11.5,11.41,11.41,200
EEMA,24 Dec 2018,60.18,60.34,59.2,59.2,90900
EFAS,24 Dec 2018,14.515,15,14.515,15,1300
EFBI,24 Dec 2018,15.5,15.5,15.5,15.5,5200
EFOI,24 Dec 2018,0.66,0.66,0.49,0.55,44500
EFSC,24 Dec 2018,37.78,38.87,36.87,36.87,59300
EGAN,24 Dec 2018,5.53,5.75,5.4,5.45,235300
EGBN,24 Dec 2018,46.69,47.54,45.74,45.74,71100
EGLE,24 Dec 2018,4.29,4.29,4.08,4.2,221400
EGOV,24 Dec 2018,11.88,12.04,11.85,11.85,337300
EGRX,24 Dec 2018,36.68,37.85,36.03,36.72,111800
