Symbol,Date,Open,High,Low,Close,Volume
CENT,04 Jul 2018,44.54,44.54,44.54,44.54,0
CENTA,04 Jul 2018,41.53,41.53,41.53,41.53,0
CENX,04 Jul 2018,14.81,14.81,14.81,14.81,0
CERC,04 Jul 2018,4.63,4.63,4.63,4.63,0
CERN,04 Jul 2018,61.43,61.43,61.43,61.43,0
CERS,04 Jul 2018,6.91,6.91,6.91,6.91,0
CETV,04 Jul 2018,4.15,4.15,4.15,4.15,0
CETX,04 Jul 2018,17.04,17.04,17.04,17.04,0
CETXP,04 Jul 2018,4.55,4.55,4.55,4.55,0
CETXW,04 Jul 2018,0.15,0.15,0.15,0.15,0
CEVA,04 Jul 2018,29.95,29.95,29.95,29.95,0
CEY,04 Jul 2018,23.9,23.9,23.9,23.9,0
CEZ,04 Jul 2018,26.59,26.59,26.59,26.59,0
CFA,04 Jul 2018,49.365,49.365,49.365,49.365,0
CFBI,04 Jul 2018,11.47,11.47,11.47,11.47,0
CFBK,04 Jul 2018,13.145,13.145,13.145,13.145,0
CFFI,04 Jul 2018,64.4,64.4,64.4,64.4,0
CFFN,04 Jul 2018,13.21,13.21,13.21,13.21,0
CFMS,04 Jul 2018,1.21,1.21,1.21,1.21,0
CFO,04 Jul 2018,49.325,49.325,49.325,49.325,0
CFRX,04 Jul 2018,2.21,2.21,2.21,2.21,0
CG,04 Jul 2018,22.35,22.35,22.35,22.35,0
CGBD,04 Jul 2018,17.08,17.08,17.08,17.08,0
CGEN,04 Jul 2018,3.25,3.25,3.25,3.25,0
CGIX,04 Jul 2018,0.88,0.88,0.88,0.88,0
CGNX,04 Jul 2018,44.5,44.5,44.5,44.5,0
CGO,04 Jul 2018,14.06,14.06,14.06,14.06,0
CHCI,04 Jul 2018,2.76,2.76,2.76,2.76,0
CHCO,04 Jul 2018,76.92,76.92,76.92,76.92,0
CHDN,04 Jul 2018,99.6667,99.6667,99.6667,99.6667,0
CHEF,04 Jul 2018,28.95,28.95,28.95,28.95,0
CHEK,04 Jul 2018,3.94,3.94,3.94,3.94,0
CHEKW,04 Jul 2018,0.09,0.09,0.09,0.09,0
CHEKZ,04 Jul 2018,0.68,0.68,0.68,0.68,0
CHFS,04 Jul 2018,23.24,23.24,23.24,23.24,0
CHI,04 Jul 2018,11.66,11.66,11.66,11.66,0
CHKP,04 Jul 2018,99.39,99.39,99.39,99.39,0
CHMA,04 Jul 2018,1.5,1.5,1.5,1.5,0
CHMG,04 Jul 2018,46.63,46.63,46.63,46.63,0
CHNR,04 Jul 2018,2.31,2.31,2.31,2.31,0
CHRS,04 Jul 2018,15.1,15.1,15.1,15.1,0
CHRW,04 Jul 2018,84.99,84.99,84.99,84.99,0
CHSCL,04 Jul 2018,28.45,28.45,28.45,28.45,0
CHSCM,04 Jul 2018,27.28,27.28,27.28,27.28,0
CHSCN,04 Jul 2018,27.95,27.95,27.95,27.95,0
CHSCO,04 Jul 2018,28.99,28.99,28.99,28.99,0
CHSCP,04 Jul 2018,30.5,30.5,30.5,30.5,0
CHTR,04 Jul 2018,299.51,299.51,299.51,299.51,0
CHUY,04 Jul 2018,31.75,31.75,31.75,31.75,0
CHW,04 Jul 2018,8.98,8.98,8.98,8.98,0
CHY,04 Jul 2018,12.75,12.75,12.75,12.75,0
CIBR,04 Jul 2018,26.67,26.67,26.67,26.67,0
CID,04 Jul 2018,34.055,34.055,34.055,34.055,0
CIDM,04 Jul 2018,1.56,1.56,1.56,1.56,0
CIFS,04 Jul 2018,16.24,16.24,16.24,16.24,0
CIGI,04 Jul 2018,77.5,77.5,77.5,77.5,0
CIL,04 Jul 2018,39.07,39.07,39.07,39.07,0
CINF,04 Jul 2018,67.36,67.36,67.36,67.36,0
CIVB,04 Jul 2018,24.55,24.55,24.55,24.55,0
CIZ,04 Jul 2018,33.42,33.42,33.42,33.42,0
CIZN,04 Jul 2018,22.875,22.875,22.875,22.875,0
CJJD,04 Jul 2018,1.52,1.52,1.52,1.52,0
CKPT,04 Jul 2018,3.07,3.07,3.07,3.07,0
CLAR,04 Jul 2018,8.25,8.25,8.25,8.25,0
CLBK,04 Jul 2018,16.12,16.12,16.12,16.12,0
CLBS,04 Jul 2018,6.35,6.35,6.35,6.35,0
CLCT,04 Jul 2018,14.25,14.25,14.25,14.25,0
CLDX,04 Jul 2018,7.635,7.635,7.635,7.635,0
CLFD,04 Jul 2018,11.1,11.1,11.1,11.1,0
CLGN,04 Jul 2018,5.97,5.97,5.97,5.97,0
CLIR,04 Jul 2018,1.9,1.9,1.9,1.9,0
CLLS,04 Jul 2018,28.6,28.6,28.6,28.6,0
CLMT,04 Jul 2018,7.5,7.5,7.5,7.5,0
CLNE,04 Jul 2018,3.71,3.71,3.71,3.71,0
CLPS,04 Jul 2018,12.68,12.68,12.68,12.68,0
CLRB,04 Jul 2018,6,6,6,6,0
CLRBZ,04 Jul 2018,0.19,0.19,0.19,0.19,0
CLRG,04 Jul 2018,24.75,24.75,24.75,24.75,0
CLRO,04 Jul 2018,3.79,3.79,3.79,3.79,0
CLSD,04 Jul 2018,11.05,11.05,11.05,11.05,0
CLSN,04 Jul 2018,3.13,3.13,3.13,3.13,0
CLUB,04 Jul 2018,14.1,14.1,14.1,14.1,0
CLVS,04 Jul 2018,47.4,47.4,47.4,47.4,0
CLWT,04 Jul 2018,3.755,3.755,3.755,3.755,0
CLXT,04 Jul 2018,18.39,18.39,18.39,18.39,0
CMCO,04 Jul 2018,43.32,43.32,43.32,43.32,0
CMCSA,04 Jul 2018,33.09,33.09,33.09,33.09,0
CMCT,04 Jul 2018,15,15,15,15,0
CME,04 Jul 2018,161.12,161.12,161.12,161.12,0
CMPR,04 Jul 2018,146.71,146.71,146.71,146.71,0
CMRX,04 Jul 2018,4.81,4.81,4.81,4.81,0
CMTL,04 Jul 2018,32.18,32.18,32.18,32.18,0
CNAT,04 Jul 2018,4.54,4.54,4.54,4.54,0
CNBKA,04 Jul 2018,77.05,77.05,77.05,77.05,0
CNCE,04 Jul 2018,17.32,17.32,17.32,17.32,0
CNCR,04 Jul 2018,24.45,24.45,24.45,24.45,0
CNET,04 Jul 2018,2.53,2.53,2.53,2.53,0
CNFR,04 Jul 2018,7.2,7.2,7.2,7.2,0
CNMD,04 Jul 2018,74.52,74.52,74.52,74.52,0
CNOB,04 Jul 2018,25.3,25.3,25.3,25.3,0
CNSL,04 Jul 2018,12.88,12.88,12.88,12.88,0
CNTY,04 Jul 2018,8.49,8.49,8.49,8.49,0
CNXN,04 Jul 2018,33.11,33.11,33.11,33.11,0
COCP,04 Jul 2018,3.75,3.75,3.75,3.75,0
CODA,04 Jul 2018,3.7,3.7,3.7,3.7,0
CODX,04 Jul 2018,3.81,3.81,3.81,3.81,0
COHR,04 Jul 2018,152.44,152.44,152.44,152.44,0
COHU,04 Jul 2018,23.83,23.83,23.83,23.83,0
COKE,04 Jul 2018,133.08,133.08,133.08,133.08,0
COLB,04 Jul 2018,41.5,41.5,41.5,41.5,0
COLL,04 Jul 2018,23.99,23.99,23.99,23.99,0
COLM,04 Jul 2018,90.49,90.49,90.49,90.49,0
COMM,04 Jul 2018,29.22,29.22,29.22,29.22,0
COMT,04 Jul 2018,38.34,38.34,38.34,38.34,0
CONE,04 Jul 2018,59.86,59.86,59.86,59.86,0
CONN,04 Jul 2018,33.05,33.05,33.05,33.05,0
CORE,04 Jul 2018,22.77,22.77,22.77,22.77,0
CORT,04 Jul 2018,15.35,15.35,15.35,15.35,0
CORV,04 Jul 2018,3.9,3.9,3.9,3.9,0
COST,04 Jul 2018,207.12,207.12,207.12,207.12,0
COUP,04 Jul 2018,61.71,61.71,61.71,61.71,0
COWN,04 Jul 2018,14.2,14.2,14.2,14.2,0
COWNL,04 Jul 2018,25.2,25.2,25.2,25.2,0
COWNZ,04 Jul 2018,25.3,25.3,25.3,25.3,0
CPAH,04 Jul 2018,2.365,2.365,2.365,2.365,0
CPHC,04 Jul 2018,14.75,14.75,14.75,14.75,0
CPIX,04 Jul 2018,6.14,6.14,6.14,6.14,0
CPLP,04 Jul 2018,3.1,3.1,3.1,3.1,0
CPRT,04 Jul 2018,57.34,57.34,57.34,57.34,0
CPRX,04 Jul 2018,3.26,3.26,3.26,3.26,0
CPSH,04 Jul 2018,1.56,1.56,1.56,1.56,0
CPSI,04 Jul 2018,33.4,33.4,33.4,33.4,0
CPSS,04 Jul 2018,4.16,4.16,4.16,4.16,0
CPST,04 Jul 2018,1.44,1.44,1.44,1.44,0
CPTA,04 Jul 2018,8.33,8.33,8.33,8.33,0
CPTAG,04 Jul 2018,24.64,24.64,24.64,24.64,0
CPTAL,04 Jul 2018,25.25,25.25,25.25,25.25,0
CRAI,04 Jul 2018,51.69,51.69,51.69,51.69,0
CRBP,04 Jul 2018,5.2,5.2,5.2,5.2,0
CREE,04 Jul 2018,43.63,43.63,43.63,43.63,0
CREG,04 Jul 2018,1.56,1.56,1.56,1.56,0
CRESY,04 Jul 2018,15.34,15.34,15.34,15.34,0
CRIS,04 Jul 2018,1.61,1.61,1.61,1.61,0
CRMT,04 Jul 2018,63.85,63.85,63.85,63.85,0
CRNT,04 Jul 2018,3.51,3.51,3.51,3.51,0
CRON,04 Jul 2018,6.78,6.78,6.78,6.78,0
CROX,04 Jul 2018,17.25,17.25,17.25,17.25,0
CRSP,04 Jul 2018,61.26,61.26,61.26,61.26,0
CRTO,04 Jul 2018,32.8,32.8,32.8,32.8,0
CRUS,04 Jul 2018,38.49,38.49,38.49,38.49,0
CRVL,04 Jul 2018,55.3,55.3,55.3,55.3,0
CRVS,04 Jul 2018,10.78,10.78,10.78,10.78,0
CRWS,04 Jul 2018,5.59,5.59,5.59,5.59,0
CRZO,04 Jul 2018,27.76,27.76,27.76,27.76,0
CSA,04 Jul 2018,49.28,49.28,49.28,49.28,0
CSB,04 Jul 2018,46.59,46.59,46.59,46.59,0
CSBR,04 Jul 2018,6.3,6.3,6.3,6.3,0
CSCO,04 Jul 2018,42.67,42.67,42.67,42.67,0
CSF,04 Jul 2018,48.11,48.11,48.11,48.11,0
CSFL,04 Jul 2018,30.24,30.24,30.24,30.24,0
CSGP,04 Jul 2018,408.53,408.53,408.53,408.53,0
CSGS,04 Jul 2018,41.74,41.74,41.74,41.74,0
CSII,04 Jul 2018,33.5,33.5,33.5,33.5,0
CSIQ,04 Jul 2018,12.2,12.2,12.2,12.2,0
CSML,04 Jul 2018,28.91,28.91,28.91,28.91,0
CSOD,04 Jul 2018,48.03,48.03,48.03,48.03,0
CSPI,04 Jul 2018,9.88,9.88,9.88,9.88,0
CSQ,04 Jul 2018,12.58,12.58,12.58,12.58,0
CSSE,04 Jul 2018,9.26,9.26,9.26,9.26,0
CSSEP,04 Jul 2018,25,25,25,25,0
CSTE,04 Jul 2018,15.35,15.35,15.35,15.35,0
CSTR,04 Jul 2018,18.99,18.99,18.99,18.99,0
CSWC,04 Jul 2018,18.39,18.39,18.39,18.39,0
CSWCL,04 Jul 2018,25.3,25.3,25.3,25.3,0
CSWI,04 Jul 2018,52.6,52.6,52.6,52.6,0
CSX,04 Jul 2018,63.85,63.85,63.85,63.85,0
CTAS,04 Jul 2018,187.08,187.08,187.08,187.08,0
CTBI,04 Jul 2018,51.55,51.55,51.55,51.55,0
CTG,04 Jul 2018,7.84,7.84,7.84,7.84,0
CTHR,04 Jul 2018,1.06,1.06,1.06,1.06,0
CTIB,04 Jul 2018,4.05,4.05,4.05,4.05,0
CTIC,04 Jul 2018,5.24,5.24,5.24,5.24,0
CTMX,04 Jul 2018,24.97,24.97,24.97,24.97,0
CTRE,04 Jul 2018,17.12,17.12,17.12,17.12,0
CTRN,04 Jul 2018,28.66,28.66,28.66,28.66,0
CTSH,04 Jul 2018,79.9,79.9,79.9,79.9,0
CTSO,04 Jul 2018,11.55,11.55,11.55,11.55,0
CTXR,04 Jul 2018,2.23,2.23,2.23,2.23,0
CTXRW,04 Jul 2018,0.4,0.4,0.4,0.4,0
CTXS,04 Jul 2018,106.33,106.33,106.33,106.33,0
CUBA,04 Jul 2018,6.59,6.59,6.59,6.59,0
CUE,04 Jul 2018,11.8,11.8,11.8,11.8,0
CUI,04 Jul 2018,2.8,2.8,2.8,2.8,0
CUTR,04 Jul 2018,40.7,40.7,40.7,40.7,0
CVBF,04 Jul 2018,22.61,22.61,22.61,22.61,0
CVCO,04 Jul 2018,208.8,208.8,208.8,208.8,0
CVCY,04 Jul 2018,21.86,21.86,21.86,21.86,0
CVGI,04 Jul 2018,7.52,7.52,7.52,7.52,0
CVGW,04 Jul 2018,96.85,96.85,96.85,96.85,0
CVLT,04 Jul 2018,67.55,67.55,67.55,67.55,0
CVLY,04 Jul 2018,31.82,31.82,31.82,31.82,0
CVTI,04 Jul 2018,31.03,31.03,31.03,31.03,0
CVV,04 Jul 2018,6.99,6.99,6.99,6.99,0
CWBC,04 Jul 2018,11.95,11.95,11.95,11.95,0
CWBR,04 Jul 2018,6.09,6.09,6.09,6.09,0
CWCO,04 Jul 2018,12.85,12.85,12.85,12.85,0
CWST,04 Jul 2018,25.92,25.92,25.92,25.92,0
CXDC,04 Jul 2018,3.25,3.25,3.25,3.25,0
CXSE,04 Jul 2018,79.83,79.83,79.83,79.83,0
CY,04 Jul 2018,15.51,15.51,15.51,15.51,0
CYAD,04 Jul 2018,31.24,31.24,31.24,31.24,0
CYAN,04 Jul 2018,3.87,3.87,3.87,3.87,0
CYBE,04 Jul 2018,18.05,18.05,18.05,18.05,0
CYBR,04 Jul 2018,64.14,64.14,64.14,64.14,0
CYCC,04 Jul 2018,1.43,1.43,1.43,1.43,0
CYCCP,04 Jul 2018,6.75,6.75,6.75,6.75,0
CYOU,04 Jul 2018,16.49,16.49,16.49,16.49,0
CYRN,04 Jul 2018,2.95,2.95,2.95,2.95,0
CYRX,04 Jul 2018,16,16,16,16,0
CYRXW,04 Jul 2018,12.73,12.73,12.73,12.73,0
CYTK,04 Jul 2018,9.1,9.1,9.1,9.1,0
CZNC,04 Jul 2018,26.34,26.34,26.34,26.34,0
CZR,04 Jul 2018,10.55,10.55,10.55,10.55,0
CZWI,04 Jul 2018,13.99,13.99,13.99,13.99,0
DAIO,04 Jul 2018,6.41,6.41,6.41,6.41,0
DAKT,04 Jul 2018,8.55,8.55,8.55,8.55,0
DALI,04 Jul 2018,20,20,20,20,0
DARE,04 Jul 2018,1.23,1.23,1.23,1.23,0
DAX,04 Jul 2018,28.65,28.65,28.65,28.65,0
DBVT,04 Jul 2018,19.22,19.22,19.22,19.22,0
DBX,04 Jul 2018,32,32,32,32,0
DCAR,04 Jul 2018,7.5,7.5,7.5,7.5,0
DCIX,04 Jul 2018,1.57,1.57,1.57,1.57,0
DCOM,04 Jul 2018,19.9,19.9,19.9,19.9,0
DCPH,04 Jul 2018,41.03,41.03,41.03,41.03,0
DENN,04 Jul 2018,16.22,16.22,16.22,16.22,0
DERM,04 Jul 2018,8.68,8.68,8.68,8.68,0
DFBH,04 Jul 2018,9.61,9.61,9.61,9.61,0
DFBHU,04 Jul 2018,10.15,10.15,10.15,10.15,0
DFBHW,04 Jul 2018,1.3,1.3,1.3,1.3,0
DFFN,04 Jul 2018,6.75,6.75,6.75,6.75,0
DFNL,04 Jul 2018,23.7,23.7,23.7,23.7,0
DGICA,04 Jul 2018,13.7,13.7,13.7,13.7,0
DGICB,04 Jul 2018,13.95,13.95,13.95,13.95,0
DGII,04 Jul 2018,13.9,13.9,13.9,13.9,0
DGLD,04 Jul 2018,49.4,49.4,49.4,49.4,0
DGLY,04 Jul 2018,2.125,2.125,2.125,2.125,0
DGRE,04 Jul 2018,24.73,24.73,24.73,24.73,0
DGRS,04 Jul 2018,37.07,37.07,37.07,37.07,0
DGRW,04 Jul 2018,40.91,40.91,40.91,40.91,0
DHIL,04 Jul 2018,192.94,192.94,192.94,192.94,0
DHXM,04 Jul 2018,2.04,2.04,2.04,2.04,0
DINT,04 Jul 2018,19.13,19.13,19.13,19.13,0
DIOD,04 Jul 2018,34.28,34.28,34.28,34.28,0
DISCA,04 Jul 2018,27.36,27.36,27.36,27.36,0
DISCB,04 Jul 2018,30.67,30.67,30.67,30.67,0
DISCK,04 Jul 2018,25.34,25.34,25.34,25.34,0
DISH,04 Jul 2018,33.21,33.21,33.21,33.21,0
DJCO,04 Jul 2018,233.97,233.97,233.97,233.97,0
DLHC,04 Jul 2018,5.52,5.52,5.52,5.52,0
DLPN,04 Jul 2018,3.5,3.5,3.5,3.5,0
DLPNW,04 Jul 2018,0.4,0.4,0.4,0.4,0
DLTH,04 Jul 2018,24.8,24.8,24.8,24.8,0
DLTR,04 Jul 2018,83.55,83.55,83.55,83.55,0
DMLP,04 Jul 2018,19.75,19.75,19.75,19.75,0
DMPI,04 Jul 2018,6.7,6.7,6.7,6.7,0
DMRC,04 Jul 2018,27.9,27.9,27.9,27.9,0
DNBF,04 Jul 2018,34.5,34.5,34.5,34.5,0
DNKN,04 Jul 2018,68.56,68.56,68.56,68.56,0
DNLI,04 Jul 2018,15.07,15.07,15.07,15.07,0
DOCU,04 Jul 2018,51.97,51.97,51.97,51.97,0
DOGZ,04 Jul 2018,4.2,4.2,4.2,4.2,0
DOMO,04 Jul 2018,23.21,23.21,23.21,23.21,0
DORM,04 Jul 2018,70.28,70.28,70.28,70.28,0
DOVA,04 Jul 2018,29.81,29.81,29.81,29.81,0
DOX,04 Jul 2018,66.39,66.39,66.39,66.39,0
DRAD,04 Jul 2018,16,16,16,16,0
DRIO,04 Jul 2018,1.25,1.25,1.25,1.25,0
DRIOW,04 Jul 2018,0.3,0.3,0.3,0.3,0
DRIV,04 Jul 2018,14.37,14.37,14.37,14.37,0
DRNA,04 Jul 2018,13.26,13.26,13.26,13.26,0
DRRX,04 Jul 2018,1.57,1.57,1.57,1.57,0
DSGX,04 Jul 2018,32.5,32.5,32.5,32.5,0
DSKE,04 Jul 2018,9.97,9.97,9.97,9.97,0
DSKEW,04 Jul 2018,1.07,1.07,1.07,1.07,0
DSLV,04 Jul 2018,26.52,26.52,26.52,26.52,0
DSPG,04 Jul 2018,12.2,12.2,12.2,12.2,0
DSWL,04 Jul 2018,3.34,3.34,3.34,3.34,0
DTEA,04 Jul 2018,3.65,3.65,3.65,3.65,0
DUSA,04 Jul 2018,24.1,24.1,24.1,24.1,0
DVAX,04 Jul 2018,15.45,15.45,15.45,15.45,0
DVY,04 Jul 2018,97.99,97.99,97.99,97.99,0
DWAQ,04 Jul 2018,111.025,111.025,111.025,111.025,0
DWAS,04 Jul 2018,54.78,54.78,54.78,54.78,0
DWAT,04 Jul 2018,11.81,11.81,11.81,11.81,0
DWCR,04 Jul 2018,28.49,28.49,28.49,28.49,0
DWFI,04 Jul 2018,23.695,23.695,23.695,23.695,0
DWIN,04 Jul 2018,25.56,25.56,25.56,25.56,0
DWLD,04 Jul 2018,26.03,26.03,26.03,26.03,0
DWPP,04 Jul 2018,29.05,29.05,29.05,29.05,0
DWSN,04 Jul 2018,7.62,7.62,7.62,7.62,0
DWTR,04 Jul 2018,29.48,29.48,29.48,29.48,0
DXCM,04 Jul 2018,98.12,98.12,98.12,98.12,0
DXGE,04 Jul 2018,29.84,29.84,29.84,29.84,0
DXJS,04 Jul 2018,42.49,42.49,42.49,42.49,0
DXLG,04 Jul 2018,2.2,2.2,2.2,2.2,0
DXPE,04 Jul 2018,39.46,39.46,39.46,39.46,0
DXYN,04 Jul 2018,2.32,2.32,2.32,2.32,0
DYNT,04 Jul 2018,2.86,2.86,2.86,2.86,0
DZSI,04 Jul 2018,10.08,10.08,10.08,10.08,0
EA,04 Jul 2018,141.23,141.23,141.23,141.23,0
EARS,04 Jul 2018,13.6,13.6,13.6,13.6,0
EAST,04 Jul 2018,8.44,8.44,8.44,8.44,0
EBAY,04 Jul 2018,36.64,36.64,36.64,36.64,0
EBAYL,04 Jul 2018,26.44,26.44,26.44,26.44,0
EBIX,04 Jul 2018,78.4,78.4,78.4,78.4,0
EBMT,04 Jul 2018,19.14,19.14,19.14,19.14,0
EBSB,04 Jul 2018,19.35,19.35,19.35,19.35,0
EBTC,04 Jul 2018,40.82,40.82,40.82,40.82,0
ECHO,04 Jul 2018,29.4,29.4,29.4,29.4,0
ECOL,04 Jul 2018,65.3,65.3,65.3,65.3,0
ECOR,04 Jul 2018,15.57,15.57,15.57,15.57,0
ECPG,04 Jul 2018,37.05,37.05,37.05,37.05,0
EDAP,04 Jul 2018,3.02,3.02,3.02,3.02,0
EDIT,04 Jul 2018,36.82,36.82,36.82,36.82,0
EDRY,04 Jul 2018,8.47,8.47,8.47,8.47,0
EDUC,04 Jul 2018,9.45,9.45,9.45,9.45,0
EEFT,04 Jul 2018,84.74,84.74,84.74,84.74,0
EEI,04 Jul 2018,12.65,12.65,12.65,12.65,0
EEMA,04 Jul 2018,68.02,68.02,68.02,68.02,0
EFAS,04 Jul 2018,17.2,17.2,17.2,17.2,0
EFBI,04 Jul 2018,16.35,16.35,16.35,16.35,0
EFOI,04 Jul 2018,1.84,1.84,1.84,1.84,0
EFSC,04 Jul 2018,54.5,54.5,54.5,54.5,0
EGAN,04 Jul 2018,16.7,16.7,16.7,16.7,0
EGBN,04 Jul 2018,62.15,62.15,62.15,62.15,0
EGLE,04 Jul 2018,5.47,5.47,5.47,5.47,0
EGOV,04 Jul 2018,16.25,16.25,16.25,16.25,0
EGRX,04 Jul 2018,75.91,75.91,75.91,75.91,0
EHTH,04 Jul 2018,23.27,23.27,23.27,23.27,0
EIDX,04 Jul 2018,20.85,20.85,20.85,20.85,0
EIGI,04 Jul 2018,10.2,10.2,10.2,10.2,0
EIGR,04 Jul 2018,11.95,11.95,11.95,11.95,0
EKSO,04 Jul 2018,1.86,1.86,1.86,1.86,0
ELGX,04 Jul 2018,56,56,56,56,0
ELOX,04 Jul 2018,17.36,17.36,17.36,17.36,0
ELSE,04 Jul 2018,3.92,3.92,3.92,3.92,0
ELTK,04 Jul 2018,3.7,3.7,3.7,3.7,0
EMB,04 Jul 2018,106.66,106.66,106.66,106.66,0
EMCB,04 Jul 2018,68.975,68.975,68.975,68.975,0
EMCF,04 Jul 2018,34.15,34.15,34.15,34.15,0
EMCG,04 Jul 2018,22.64,22.64,22.64,22.64,0
EMIF,04 Jul 2018,28.02,28.02,28.02,28.02,0
EMKR,04 Jul 2018,5.05,5.05,5.05,5.05,0
EML,04 Jul 2018,29.7,29.7,29.7,29.7,0
EMMS,04 Jul 2018,5.15,5.15,5.15,5.15,0
EMXC,04 Jul 2018,48.01,48.01,48.01,48.01,0
ENDP,04 Jul 2018,9.89,9.89,9.89,9.89,0
ENFC,04 Jul 2018,30.05,30.05,30.05,30.05,0
ENG,04 Jul 2018,1.22,1.22,1.22,1.22,0
ENPH,04 Jul 2018,7.03,7.03,7.03,7.03,0
ENSG,04 Jul 2018,37.27,37.27,37.27,37.27,0
ENT,04 Jul 2018,2.69,2.69,2.69,2.69,0
ENTA,04 Jul 2018,117.38,117.38,117.38,117.38,0
ENTG,04 Jul 2018,34.05,34.05,34.05,34.05,0
ENTX,04 Jul 2018,6.65,6.65,6.65,6.65,0
ENTXW,04 Jul 2018,1.15,1.15,1.15,1.15,0
ENZL,04 Jul 2018,48.61,48.61,48.61,48.61,0
EOLS,04 Jul 2018,27.95,27.95,27.95,27.95,0
EPAY,04 Jul 2018,53.4,53.4,53.4,53.4,0
EPIX,04 Jul 2018,4.23,4.23,4.23,4.23,0
EPZM,04 Jul 2018,12.625,12.625,12.625,12.625,0
EQBK,04 Jul 2018,42.28,42.28,42.28,42.28,0
EQIX,04 Jul 2018,426.24,426.24,426.24,426.24,0
EQRR,04 Jul 2018,48.14,48.14,48.14,48.14,0
ERI,04 Jul 2018,39.55,39.55,39.55,39.55,0
ERIC,04 Jul 2018,7.62,7.62,7.62,7.62,0
ERIE,04 Jul 2018,116.86,116.86,116.86,116.86,0
ERII,04 Jul 2018,7.98,7.98,7.98,7.98,0
ERYP,04 Jul 2018,10.22,10.22,10.22,10.22,0
ESBK,04 Jul 2018,20.48,20.48,20.48,20.48,0
ESCA,04 Jul 2018,14.1,14.1,14.1,14.1,0
ESEA,04 Jul 2018,1.85,1.85,1.85,1.85,0
ESGD,04 Jul 2018,64.69,64.69,64.69,64.69,0
ESGE,04 Jul 2018,33.37,33.37,33.37,33.37,0
ESGR,04 Jul 2018,205.8,205.8,205.8,205.8,0
ESGU,04 Jul 2018,59.57,59.57,59.57,59.57,0
ESLT,04 Jul 2018,120.12,120.12,120.12,120.12,0
ESPR,04 Jul 2018,43.91,43.91,43.91,43.91,0
ESQ,04 Jul 2018,26.45,26.45,26.45,26.45,0
ESSA,04 Jul 2018,15.59,15.59,15.59,15.59,0
ESTR,04 Jul 2018,8.27,8.27,8.27,8.27,0
ESTRW,04 Jul 2018,0.45,0.45,0.45,0.45,0
ESXB,04 Jul 2018,9.25,9.25,9.25,9.25,0
ETFC,04 Jul 2018,60.74,60.74,60.74,60.74,0
ETSY,04 Jul 2018,42.58,42.58,42.58,42.58,0
EUFN,04 Jul 2018,20.18,20.18,20.18,20.18,0
EVBG,04 Jul 2018,47.23,47.23,47.23,47.23,0
EVER,04 Jul 2018,18.69,18.69,18.69,18.69,0
EVFM,04 Jul 2018,2.43,2.43,2.43,2.43,0
EVGBC,04 Jul 2018,99.98,99.98,99.98,99.98,0
EVGN,04 Jul 2018,3.03,3.03,3.03,3.03,0
EVK,04 Jul 2018,3.1,3.1,3.1,3.1,0
EVLO,04 Jul 2018,12.2,12.2,12.2,12.2,0
EVOK,04 Jul 2018,2.56,2.56,2.56,2.56,0
EVOL,04 Jul 2018,2.8,2.8,2.8,2.8,0
EVOP,04 Jul 2018,19.84,19.84,19.84,19.84,0
EWBC,04 Jul 2018,65.38,65.38,65.38,65.38,0
EWZS,04 Jul 2018,12.48,12.48,12.48,12.48,0
EXAS,04 Jul 2018,61.82,61.82,61.82,61.82,0
EXEL,04 Jul 2018,21.4,21.4,21.4,21.4,0
EXFO,04 Jul 2018,3.5,3.5,3.5,3.5,0
EXLS,04 Jul 2018,57.96,57.96,57.96,57.96,0
EXPD,04 Jul 2018,72.25,72.25,72.25,72.25,0
EXPE,04 Jul 2018,123.25,123.25,123.25,123.25,0
EXPI,04 Jul 2018,11.78,11.78,11.78,11.78,0
EXPO,04 Jul 2018,48.45,48.45,48.45,48.45,0
EXTR,04 Jul 2018,8.37,8.37,8.37,8.37,0
EYE,04 Jul 2018,38.46,38.46,38.46,38.46,0
EYEG,04 Jul 2018,7.5,7.5,7.5,7.5,0
EYEGW,04 Jul 2018,0.07,0.07,0.07,0.07,0
EYEN,04 Jul 2018,6.29,6.29,6.29,6.29,0
EYES,04 Jul 2018,1.64,1.64,1.64,1.64,0
EYESW,04 Jul 2018,0.68,0.68,0.68,0.68,0
EYPT,04 Jul 2018,2.11,2.11,2.11,2.11,0
EZPW,04 Jul 2018,11.7,11.7,11.7,11.7,0
FAAR,04 Jul 2018,28.765,28.765,28.765,28.765,0
FAB,04 Jul 2018,56.31,56.31,56.31,56.31,0
FAD,04 Jul 2018,71.97,71.97,71.97,71.97,0
FALN,04 Jul 2018,26.16,26.16,26.16,26.16,0
FAMI,04 Jul 2018,8.19,8.19,8.19,8.19,0
FANG,04 Jul 2018,130.05,130.05,130.05,130.05,0
FANH,04 Jul 2018,27.3,27.3,27.3,27.3,0
FARM,04 Jul 2018,31.1,31.1,31.1,31.1,0
FARO,04 Jul 2018,54.85,54.85,54.85,54.85,0
FAST,04 Jul 2018,23.845,23.845,23.845,23.845,0
FAT,04 Jul 2018,7.6,7.6,7.6,7.6,0
FATE,04 Jul 2018,12.02,12.02,12.02,12.02,0
FB,04 Jul 2018,192.73,192.73,192.73,192.73,0
FBIO,04 Jul 2018,3.04,3.04,3.04,3.04,0
