Symbol,Date,Open,High,Low,Close,Volume
CATM,05 Dec 2018,29.38,29.38,29.38,29.38,0
CATS,05 Dec 2018,10.75,10.75,10.75,10.75,0
CATY,05 Dec 2018,37.45,37.45,37.45,37.45,0
CBAN,05 Dec 2018,16.35,16.35,16.35,16.35,0
CBAT,05 Dec 2018,0.55,0.55,0.55,0.55,0
CBAY,05 Dec 2018,8.75,8.75,8.75,8.75,0
CBFV,05 Dec 2018,25.8,25.8,25.8,25.8,0
CBIO,05 Dec 2018,10.2,10.2,10.2,10.2,0
CBLI,05 Dec 2018,1.98,1.98,1.98,1.98,0
CBMB,05 Dec 2018,12.63,12.63,12.63,12.63,0
CBMG,05 Dec 2018,19.6,19.6,19.6,19.6,0
CBNK,05 Dec 2018,13.8,13.8,13.8,13.8,0
CBPO,05 Dec 2018,80.89,80.89,80.89,80.89,0
CBRL,05 Dec 2018,177.49,177.49,177.49,177.49,0
CBSH,05 Dec 2018,60.61,60.61,60.61,60.61,0
CBSHP,05 Dec 2018,25.03,25.03,25.03,25.03,0
CBTX,05 Dec 2018,32.35,32.35,32.35,32.35,0
CCB,05 Dec 2018,15.01,15.01,15.01,15.01,0
CCBG,05 Dec 2018,24.6,24.6,24.6,24.6,0
CCCL,05 Dec 2018,1.18,1.18,1.18,1.18,0
CCD,05 Dec 2018,18.69,18.69,18.69,18.69,0
CCLP,05 Dec 2018,4.27,4.27,4.27,4.27,0
CCMP,05 Dec 2018,103.87,103.87,103.87,103.87,0
CCNE,05 Dec 2018,25.58,25.58,25.58,25.58,0
CCOI,05 Dec 2018,47.37,47.37,47.37,47.37,0
CCRC,05 Dec 2018,13.24,13.24,13.24,13.24,0
CCRN,05 Dec 2018,8.55,8.55,8.55,8.55,0
CCXI,05 Dec 2018,10.23,10.23,10.23,10.23,0
CDC,05 Dec 2018,46.06,46.06,46.06,46.06,0
CDEV,05 Dec 2018,15.97,15.97,15.97,15.97,0
CDK,05 Dec 2018,49.05,49.05,49.05,49.05,0
CDL,05 Dec 2018,44.88,44.88,44.88,44.88,0
CDLX,05 Dec 2018,14.03,14.03,14.03,14.03,0
CDMO,05 Dec 2018,5.07,5.07,5.07,5.07,0
CDMOP,05 Dec 2018,24.62,24.62,24.62,24.62,0
CDNA,05 Dec 2018,27.77,27.77,27.77,27.77,0
CDNS,05 Dec 2018,44.73,44.73,44.73,44.73,0
CDTX,05 Dec 2018,3.66,3.66,3.66,3.66,0
CDW,05 Dec 2018,93.85,93.85,93.85,93.85,0
CDXC,05 Dec 2018,3.31,3.31,3.31,3.31,0
CDXS,05 Dec 2018,21.9,21.9,21.9,21.9,0
CDZI,05 Dec 2018,10.19,10.19,10.19,10.19,0
CECE,05 Dec 2018,7.99,7.99,7.99,7.99,0
CECO,05 Dec 2018,13.46,13.46,13.46,13.46,0
CELC,05 Dec 2018,24.95,24.95,24.95,24.95,0
CELG,05 Dec 2018,72.47,72.47,72.47,72.47,0
CELGZ,05 Dec 2018,0.91,0.91,0.91,0.91,0
CELH,05 Dec 2018,3.87,3.87,3.87,3.87,0
CEMI,05 Dec 2018,6.69,6.69,6.69,6.69,0
CENT,05 Dec 2018,33.16,33.16,33.16,33.16,0
CENTA,05 Dec 2018,30.54,30.54,30.54,30.54,0
CENX,05 Dec 2018,9,9,9,9,0
CERC,05 Dec 2018,3.41,3.41,3.41,3.41,0
CERN,05 Dec 2018,56.12,56.12,56.12,56.12,0
CERS,05 Dec 2018,5.43,5.43,5.43,5.43,0
CETV,05 Dec 2018,3.19,3.19,3.19,3.19,0
CETX,05 Dec 2018,7.44,7.44,7.44,7.44,0
CETXP,05 Dec 2018,2.65,2.65,2.65,2.65,0
CETXW,05 Dec 2018,0.03,0.03,0.03,0.03,0
CEVA,05 Dec 2018,25.08,25.08,25.08,25.08,0
CEY,05 Dec 2018,22.79,22.79,22.79,22.79,0
CEZ,05 Dec 2018,25.935,25.935,25.935,25.935,0
CFA,05 Dec 2018,47.76,47.76,47.76,47.76,0
CFBI,05 Dec 2018,10.667,10.667,10.667,10.667,0
CFBK,05 Dec 2018,13.767,13.767,13.767,13.767,0
CFFI,05 Dec 2018,51.32,51.32,51.32,51.32,0
CFFN,05 Dec 2018,13.33,13.33,13.33,13.33,0
CFMS,05 Dec 2018,0.56,0.56,0.56,0.56,0
CFO,05 Dec 2018,47.72,47.72,47.72,47.72,0
CFRX,05 Dec 2018,2.47,2.47,2.47,2.47,0
CG,05 Dec 2018,17.57,17.57,17.57,17.57,0
CGBD,05 Dec 2018,15.31,15.31,15.31,15.31,0
CGEN,05 Dec 2018,3.42,3.42,3.42,3.42,0
CGIX,05 Dec 2018,0.23,0.23,0.23,0.23,0
CGNX,05 Dec 2018,45.01,45.01,45.01,45.01,0
CGO,05 Dec 2018,11.55,11.55,11.55,11.55,0
CHCI,05 Dec 2018,1.75,1.75,1.75,1.75,0
CHCO,05 Dec 2018,71.63,71.63,71.63,71.63,0
CHDN,05 Dec 2018,89.9067,89.9067,89.9067,89.9067,0
CHEF,05 Dec 2018,37.23,37.23,37.23,37.23,0
CHEK,05 Dec 2018,3.29,3.29,3.29,3.29,0
CHEKW,05 Dec 2018,0.14,0.14,0.14,0.14,0
CHEKZ,05 Dec 2018,0.65,0.65,0.65,0.65,0
CHFS,05 Dec 2018,11.76,11.76,11.76,11.76,0
CHI,05 Dec 2018,10.09,10.09,10.09,10.09,0
CHKP,05 Dec 2018,110.21,110.21,110.21,110.21,0
CHMA,05 Dec 2018,3.73,3.73,3.73,3.73,0
CHMG,05 Dec 2018,43.39,43.39,43.39,43.39,0
CHNA,05 Dec 2018,22.459,22.459,22.459,22.459,0
CHNR,05 Dec 2018,1.67,1.67,1.67,1.67,0
CHRS,05 Dec 2018,10.23,10.23,10.23,10.23,0
CHRW,05 Dec 2018,88.87,88.87,88.87,88.87,0
CHSCL,05 Dec 2018,26.39,26.39,26.39,26.39,0
CHSCM,05 Dec 2018,24.65,24.65,24.65,24.65,0
CHSCN,05 Dec 2018,25.18,25.18,25.18,25.18,0
CHSCO,05 Dec 2018,26.77,26.77,26.77,26.77,0
CHSCP,05 Dec 2018,27.69,27.69,27.69,27.69,0
CHTR,05 Dec 2018,321.84,321.84,321.84,321.84,0
CHUY,05 Dec 2018,20.95,20.95,20.95,20.95,0
CHW,05 Dec 2018,7.54,7.54,7.54,7.54,0
CHY,05 Dec 2018,10.62,10.62,10.62,10.62,0
CIBR,05 Dec 2018,24.84,24.84,24.84,24.84,0
CID,05 Dec 2018,31,31,31,31,0
CIDM,05 Dec 2018,0.91,0.91,0.91,0.91,0
CIFS,05 Dec 2018,1.46,1.46,1.46,1.46,0
CIGI,05 Dec 2018,63.34,63.34,63.34,63.34,0
CIL,05 Dec 2018,35.99,35.99,35.99,35.99,0
CINF,05 Dec 2018,81.51,81.51,81.51,81.51,0
CIVB,05 Dec 2018,20.19,20.19,20.19,20.19,0
CIVBP,05 Dec 2018,63.95,63.95,63.95,63.95,0
CIZ,05 Dec 2018,31.08,31.08,31.08,31.08,0
CIZN,05 Dec 2018,19.6,19.6,19.6,19.6,0
CJJD,05 Dec 2018,2.1,2.1,2.1,2.1,0
CKPT,05 Dec 2018,2.39,2.39,2.39,2.39,0
CLAR,05 Dec 2018,10.65,10.65,10.65,10.65,0
CLBK,05 Dec 2018,15.38,15.38,15.38,15.38,0
CLBS,05 Dec 2018,4.91,4.91,4.91,4.91,0
CLCT,05 Dec 2018,13.34,13.34,13.34,13.34,0
CLDX,05 Dec 2018,4.215,4.215,4.215,4.215,0
CLFD,05 Dec 2018,12.1,12.1,12.1,12.1,0
CLGN,05 Dec 2018,5.3,5.3,5.3,5.3,0
CLIR,05 Dec 2018,1.47,1.47,1.47,1.47,0
CLLS,05 Dec 2018,21.56,21.56,21.56,21.56,0
CLMT,05 Dec 2018,3.08,3.08,3.08,3.08,0
CLNE,05 Dec 2018,2.17,2.17,2.17,2.17,0
CLPS,05 Dec 2018,5.9,5.9,5.9,5.9,0
CLRB,05 Dec 2018,2.25,2.25,2.25,2.25,0
CLRBZ,05 Dec 2018,0.14,0.14,0.14,0.14,0
CLRG,05 Dec 2018,23.62,23.62,23.62,23.62,0
CLRO,05 Dec 2018,1.32,1.32,1.32,1.32,0
CLSD,05 Dec 2018,1.36,1.36,1.36,1.36,0
CLSN,05 Dec 2018,1.99,1.99,1.99,1.99,0
CLUB,05 Dec 2018,6.78,6.78,6.78,6.78,0
CLVS,05 Dec 2018,19.99,19.99,19.99,19.99,0
CLWT,05 Dec 2018,3.19,3.19,3.19,3.19,0
CLXT,05 Dec 2018,11.07,11.07,11.07,11.07,0
CMCO,05 Dec 2018,33.16,33.16,33.16,33.16,0
CMCSA,05 Dec 2018,37.69,37.69,37.69,37.69,0
CMCT,05 Dec 2018,17,17,17,17,0
CMCTP,05 Dec 2018,27.5,27.5,27.5,27.5,0
CME,05 Dec 2018,188.2,188.2,188.2,188.2,0
CMFNL,05 Dec 2018,24.99,24.99,24.99,24.99,0
CMLS,05 Dec 2018,11.75,11.75,11.75,11.75,0
CMPR,05 Dec 2018,115.65,115.65,115.65,115.65,0
CMRX,05 Dec 2018,3.25,3.25,3.25,3.25,0
CMTL,05 Dec 2018,25.01,25.01,25.01,25.01,0
CNAT,05 Dec 2018,4.5,4.5,4.5,4.5,0
CNBKA,05 Dec 2018,81.6,81.6,81.6,81.6,0
CNCE,05 Dec 2018,12.62,12.62,12.62,12.62,0
CNCR,05 Dec 2018,21.13,21.13,21.13,21.13,0
CNET,05 Dec 2018,1.69,1.69,1.69,1.69,0
CNFR,05 Dec 2018,4.415,4.415,4.415,4.415,0
CNFRL,05 Dec 2018,25,25,25,25,0
CNMD,05 Dec 2018,66.99,66.99,66.99,66.99,0
CNOB,05 Dec 2018,18.82,18.82,18.82,18.82,0
CNSL,05 Dec 2018,12.19,12.19,12.19,12.19,0
CNST,05 Dec 2018,5.93,5.93,5.93,5.93,0
CNTY,05 Dec 2018,7.04,7.04,7.04,7.04,0
CNXN,05 Dec 2018,30.14,30.14,30.14,30.14,0
COCP,05 Dec 2018,3.6,3.6,3.6,3.6,0
CODA,05 Dec 2018,6,6,6,6,0
CODX,05 Dec 2018,2.23,2.23,2.23,2.23,0
COHR,05 Dec 2018,129.24,129.24,129.24,129.24,0
COHU,05 Dec 2018,18.62,18.62,18.62,18.62,0
COKE,05 Dec 2018,212.32,212.32,212.32,212.32,0
COLB,05 Dec 2018,38.24,38.24,38.24,38.24,0
COLL,05 Dec 2018,19.3,19.3,19.3,19.3,0
COLM,05 Dec 2018,92.28,92.28,92.28,92.28,0
COMM,05 Dec 2018,17.68,17.68,17.68,17.68,0
COMT,05 Dec 2018,35.44,35.44,35.44,35.44,0
CONE,05 Dec 2018,56.87,56.87,56.87,56.87,0
CONN,05 Dec 2018,24.79,24.79,24.79,24.79,0
COOP,05 Dec 2018,14,14,14,14,0
CORE,05 Dec 2018,25.84,25.84,25.84,25.84,0
CORT,05 Dec 2018,13.44,13.44,13.44,13.44,0
CORV,05 Dec 2018,3.47,3.47,3.47,3.47,0
COST,05 Dec 2018,226.35,226.35,226.35,226.35,0
COUP,05 Dec 2018,60.995,60.995,60.995,60.995,0
COWN,05 Dec 2018,15.14,15.14,15.14,15.14,0
COWNL,05 Dec 2018,24.69,24.69,24.69,24.69,0
COWNZ,05 Dec 2018,24.8,24.8,24.8,24.8,0
CPAH,05 Dec 2018,2.26,2.26,2.26,2.26,0
CPHC,05 Dec 2018,16.04,16.04,16.04,16.04,0
CPIX,05 Dec 2018,6.11,6.11,6.11,6.11,0
CPLP,05 Dec 2018,2.47,2.47,2.47,2.47,0
CPRT,05 Dec 2018,49.28,49.28,49.28,49.28,0
CPRX,05 Dec 2018,2.3,2.3,2.3,2.3,0
CPSH,05 Dec 2018,1.36,1.36,1.36,1.36,0
CPSI,05 Dec 2018,26.02,26.02,26.02,26.02,0
CPSS,05 Dec 2018,3.58,3.58,3.58,3.58,0
CPST,05 Dec 2018,0.7,0.7,0.7,0.7,0
CPTA,05 Dec 2018,8.07,8.07,8.07,8.07,0
CPTAG,05 Dec 2018,24.14,24.14,24.14,24.14,0
CPTAL,05 Dec 2018,24.63,24.63,24.63,24.63,0
CRAI,05 Dec 2018,47.26,47.26,47.26,47.26,0
CRBP,05 Dec 2018,6.67,6.67,6.67,6.67,0
CREE,05 Dec 2018,45.32,45.32,45.32,45.32,0
CREG,05 Dec 2018,1.05,1.05,1.05,1.05,0
CRESY,05 Dec 2018,12.04,12.04,12.04,12.04,0
CREX,05 Dec 2018,3.19,3.19,3.19,3.19,0
CREXW,05 Dec 2018,0.6,0.6,0.6,0.6,0
CRIS,05 Dec 2018,0.78,0.78,0.78,0.78,0
CRMT,05 Dec 2018,72.21,72.21,72.21,72.21,0
CRNT,05 Dec 2018,4.24,4.24,4.24,4.24,0
CRNX,05 Dec 2018,34.23,34.23,34.23,34.23,0
CRON,05 Dec 2018,10.74,10.74,10.74,10.74,0
CROX,05 Dec 2018,27.3,27.3,27.3,27.3,0
CRSP,05 Dec 2018,36.34,36.34,36.34,36.34,0
CRTO,05 Dec 2018,23.09,23.09,23.09,23.09,0
CRUS,05 Dec 2018,37.95,37.95,37.95,37.95,0
CRVL,05 Dec 2018,65.9,65.9,65.9,65.9,0
CRVS,05 Dec 2018,5.98,5.98,5.98,5.98,0
CRWS,05 Dec 2018,5.82,5.82,5.82,5.82,0
CRZO,05 Dec 2018,17.48,17.48,17.48,17.48,0
CSA,05 Dec 2018,44.05,44.05,44.05,44.05,0
CSB,05 Dec 2018,43.14,43.14,43.14,43.14,0
CSBR,05 Dec 2018,11.22,11.22,11.22,11.22,0
CSCO,05 Dec 2018,47.35,47.35,47.35,47.35,0
CSF,05 Dec 2018,42.72,42.72,42.72,42.72,0
CSFL,05 Dec 2018,23.45,23.45,23.45,23.45,0
CSGP,05 Dec 2018,365.82,365.82,365.82,365.82,0
CSGS,05 Dec 2018,33.56,33.56,33.56,33.56,0
CSII,05 Dec 2018,29.76,29.76,29.76,29.76,0
CSIQ,05 Dec 2018,16.49,16.49,16.49,16.49,0
CSML,05 Dec 2018,24.285,24.285,24.285,24.285,0
CSOD,05 Dec 2018,51.96,51.96,51.96,51.96,0
CSPI,05 Dec 2018,12.265,12.265,12.265,12.265,0
CSQ,05 Dec 2018,11.9,11.9,11.9,11.9,0
CSSE,05 Dec 2018,8.17,8.17,8.17,8.17,0
CSSEP,05 Dec 2018,25.02,25.02,25.02,25.02,0
CSTE,05 Dec 2018,14.92,14.92,14.92,14.92,0
CSTR,05 Dec 2018,15.88,15.88,15.88,15.88,0
CSWC,05 Dec 2018,20.75,20.75,20.75,20.75,0
CSWCL,05 Dec 2018,25.2,25.2,25.2,25.2,0
CSWI,05 Dec 2018,50.57,50.57,50.57,50.57,0
CSX,05 Dec 2018,70.6,70.6,70.6,70.6,0
CTAC,05 Dec 2018,9.625,9.625,9.625,9.625,0
CTACU,05 Dec 2018,10,10,10,10,0
CTAS,05 Dec 2018,179.49,179.49,179.49,179.49,0
CTBI,05 Dec 2018,42.47,42.47,42.47,42.47,0
CTG,05 Dec 2018,4.39,4.39,4.39,4.39,0
CTHR,05 Dec 2018,0.89,0.89,0.89,0.89,0
CTIB,05 Dec 2018,3.17,3.17,3.17,3.17,0
CTIC,05 Dec 2018,1.62,1.62,1.62,1.62,0
CTMX,05 Dec 2018,13.83,13.83,13.83,13.83,0
CTRC,05 Dec 2018,5.12,5.12,5.12,5.12,0
CTRE,05 Dec 2018,19.81,19.81,19.81,19.81,0
CTRN,05 Dec 2018,19.79,19.79,19.79,19.79,0
CTSH,05 Dec 2018,70.02,70.02,70.02,70.02,0
CTSO,05 Dec 2018,9.94,9.94,9.94,9.94,0
CTXR,05 Dec 2018,1.22,1.22,1.22,1.22,0
CTXRW,05 Dec 2018,0.12,0.12,0.12,0.12,0
CTXS,05 Dec 2018,108.87,108.87,108.87,108.87,0
CUBA,05 Dec 2018,5.79,5.79,5.79,5.79,0
CUE,05 Dec 2018,5,5,5,5,0
CUI,05 Dec 2018,1.635,1.635,1.635,1.635,0
CUTR,05 Dec 2018,18.98,18.98,18.98,18.98,0
CVBF,05 Dec 2018,21.76,21.76,21.76,21.76,0
CVCO,05 Dec 2018,150.65,150.65,150.65,150.65,0
CVCY,05 Dec 2018,19.28,19.28,19.28,19.28,0
CVGI,05 Dec 2018,6.77,6.77,6.77,6.77,0
CVGW,05 Dec 2018,96.13,96.13,96.13,96.13,0
CVLT,05 Dec 2018,56.7,56.7,56.7,56.7,0
CVLY,05 Dec 2018,23.6,23.6,23.6,23.6,0
CVTI,05 Dec 2018,20.42,20.42,20.42,20.42,0
CVV,05 Dec 2018,4.57,4.57,4.57,4.57,0
CWBC,05 Dec 2018,10.6,10.6,10.6,10.6,0
CWBR,05 Dec 2018,3.53,3.53,3.53,3.53,0
CWCO,05 Dec 2018,12.3,12.3,12.3,12.3,0
CWST,05 Dec 2018,32.55,32.55,32.55,32.55,0
CXDC,05 Dec 2018,1.66,1.66,1.66,1.66,0
CXSE,05 Dec 2018,67.1,67.1,67.1,67.1,0
CY,05 Dec 2018,13.74,13.74,13.74,13.74,0
CYAD,05 Dec 2018,24.75,24.75,24.75,24.75,0
CYAN,05 Dec 2018,3.7,3.7,3.7,3.7,0
CYBE,05 Dec 2018,19.72,19.72,19.72,19.72,0
CYBR,05 Dec 2018,72.81,72.81,72.81,72.81,0
CYCC,05 Dec 2018,0.91,0.91,0.91,0.91,0
CYCCP,05 Dec 2018,5.585,5.585,5.585,5.585,0
CYOU,05 Dec 2018,18.93,18.93,18.93,18.93,0
CYRN,05 Dec 2018,2.81,2.81,2.81,2.81,0
CYRX,05 Dec 2018,10.99,10.99,10.99,10.99,0
CYRXW,05 Dec 2018,7.65,7.65,7.65,7.65,0
CYTK,05 Dec 2018,7.56,7.56,7.56,7.56,0
CZNC,05 Dec 2018,25.21,25.21,25.21,25.21,0
CZR,05 Dec 2018,7.96,7.96,7.96,7.96,0
CZWI,05 Dec 2018,11.85,11.85,11.85,11.85,0
DAIO,05 Dec 2018,4.83,4.83,4.83,4.83,0
DAKT,05 Dec 2018,8.37,8.37,8.37,8.37,0
DALI,05 Dec 2018,18.59,18.59,18.59,18.59,0
DARE,05 Dec 2018,0.85,0.85,0.85,0.85,0
DAX,05 Dec 2018,25.2,25.2,25.2,25.2,0
DBVT,05 Dec 2018,14.57,14.57,14.57,14.57,0
DBX,05 Dec 2018,22.42,22.42,22.42,22.42,0
DCAR,05 Dec 2018,2.1,2.1,2.1,2.1,0
DCIX,05 Dec 2018,0.79,0.79,0.79,0.79,0
DCOM,05 Dec 2018,17.1,17.1,17.1,17.1,0
DCPH,05 Dec 2018,26.47,26.47,26.47,26.47,0
DDIV,05 Dec 2018,23.01,23.01,23.01,23.01,0
DDMXU,05 Dec 2018,9.98,9.98,9.98,9.98,0
DDMXW,05 Dec 2018,0.35,0.35,0.35,0.35,0
DENN,05 Dec 2018,16.06,16.06,16.06,16.06,0
DERM,05 Dec 2018,11.61,11.61,11.61,11.61,0
DFBH,05 Dec 2018,9.81,9.81,9.81,9.81,0
DFFN,05 Dec 2018,3.6,3.6,3.6,3.6,0
DFNL,05 Dec 2018,22.96,22.96,22.96,22.96,0
DGICA,05 Dec 2018,14.23,14.23,14.23,14.23,0
DGICB,05 Dec 2018,12.1,12.1,12.1,12.1,0
DGII,05 Dec 2018,11.08,11.08,11.08,11.08,0
DGLD,05 Dec 2018,51.57,51.57,51.57,51.57,0
DGLY,05 Dec 2018,2.81,2.81,2.81,2.81,0
DGRE,05 Dec 2018,23.175,23.175,23.175,23.175,0
DGRS,05 Dec 2018,33.8,33.8,33.8,33.8,0
DGRW,05 Dec 2018,41.51,41.51,41.51,41.51,0
DHIL,05 Dec 2018,165.17,165.17,165.17,165.17,0
DHXM,05 Dec 2018,2.65,2.65,2.65,2.65,0
DINT,05 Dec 2018,16.14,16.14,16.14,16.14,0
DIOD,05 Dec 2018,33.19,33.19,33.19,33.19,0
DISCA,05 Dec 2018,27.98,27.98,27.98,27.98,0
DISCB,05 Dec 2018,33.5,33.5,33.5,33.5,0
DISCK,05 Dec 2018,25.77,25.77,25.77,25.77,0
DISH,05 Dec 2018,31.93,31.93,31.93,31.93,0
DJCO,05 Dec 2018,236.99,236.99,236.99,236.99,0
DLHC,05 Dec 2018,5.26,5.26,5.26,5.26,0
DLPN,05 Dec 2018,1.16,1.16,1.16,1.16,0
DLPNW,05 Dec 2018,0.08,0.08,0.08,0.08,0
DLTH,05 Dec 2018,31.04,31.04,31.04,31.04,0
DLTR,05 Dec 2018,86.25,86.25,86.25,86.25,0
DMLP,05 Dec 2018,16.92,16.92,16.92,16.92,0
DMPI,05 Dec 2018,5,5,5,5,0
DMRC,05 Dec 2018,20.04,20.04,20.04,20.04,0
DNBF,05 Dec 2018,33.54,33.54,33.54,33.54,0
DNKN,05 Dec 2018,73.13,73.13,73.13,73.13,0
DNLI,05 Dec 2018,17.69,17.69,17.69,17.69,0
DOCU,05 Dec 2018,41.47,41.47,41.47,41.47,0
DOGZ,05 Dec 2018,3.48,3.48,3.48,3.48,0
DOMO,05 Dec 2018,15.81,15.81,15.81,15.81,0
DOOO,05 Dec 2018,32.44,32.44,32.44,32.44,0
DORM,05 Dec 2018,84.91,84.91,84.91,84.91,0
DOVA,05 Dec 2018,14.71,14.71,14.71,14.71,0
DOX,05 Dec 2018,63.8,63.8,63.8,63.8,0
DRAD,05 Dec 2018,8.2,8.2,8.2,8.2,0
DRIO,05 Dec 2018,0.89,0.89,0.89,0.89,0
DRIOW,05 Dec 2018,0.07,0.07,0.07,0.07,0
DRIV,05 Dec 2018,13.14,13.14,13.14,13.14,0
DRNA,05 Dec 2018,13.88,13.88,13.88,13.88,0
DRRX,05 Dec 2018,0.84,0.84,0.84,0.84,0
DSGX,05 Dec 2018,28.49,28.49,28.49,28.49,0
DSKE,05 Dec 2018,3.54,3.54,3.54,3.54,0
DSKEW,05 Dec 2018,0.15,0.15,0.15,0.15,0
DSLV,05 Dec 2018,34.05,34.05,34.05,34.05,0
DSPG,05 Dec 2018,11.91,11.91,11.91,11.91,0
DSWL,05 Dec 2018,3.11,3.11,3.11,3.11,0
DTEA,05 Dec 2018,1.94,1.94,1.94,1.94,0
DUSA,05 Dec 2018,22.3,22.3,22.3,22.3,0
DVAX,05 Dec 2018,10.6,10.6,10.6,10.6,0
DVLU,05 Dec 2018,17.25,17.25,17.25,17.25,0
DVOL,05 Dec 2018,19.36,19.36,19.36,19.36,0
DVY,05 Dec 2018,96.85,96.85,96.85,96.85,0
DWAQ,05 Dec 2018,95.84,95.84,95.84,95.84,0
DWAS,05 Dec 2018,47.87,47.87,47.87,47.87,0
DWAT,05 Dec 2018,10.95,10.95,10.95,10.95,0
DWCR,05 Dec 2018,26.68,26.68,26.68,26.68,0
DWFI,05 Dec 2018,22.49,22.49,22.49,22.49,0
DWIN,05 Dec 2018,24.1,24.1,24.1,24.1,0
DWLD,05 Dec 2018,22.18,22.18,22.18,22.18,0
DWMC,05 Dec 2018,21.29,21.29,21.29,21.29,0
DWPP,05 Dec 2018,28.24,28.24,28.24,28.24,0
DWSH,05 Dec 2018,27.59,27.59,27.59,27.59,0
DWSN,05 Dec 2018,3.61,3.61,3.61,3.61,0
DWTR,05 Dec 2018,26.92,26.92,26.92,26.92,0
DXCM,05 Dec 2018,127.91,127.91,127.91,127.91,0
DXGE,05 Dec 2018,27.625,27.625,27.625,27.625,0
DXJS,05 Dec 2018,40.71,40.71,40.71,40.71,0
DXLG,05 Dec 2018,2.62,2.62,2.62,2.62,0
DXPE,05 Dec 2018,34.71,34.71,34.71,34.71,0
DXYN,05 Dec 2018,1.13,1.13,1.13,1.13,0
DYNT,05 Dec 2018,2.59,2.59,2.59,2.59,0
DZSI,05 Dec 2018,12.46,12.46,12.46,12.46,0
EA,05 Dec 2018,81.18,81.18,81.18,81.18,0
EARS,05 Dec 2018,11.18,11.18,11.18,11.18,0
EAST,05 Dec 2018,6.4,6.4,6.4,6.4,0
EBAY,05 Dec 2018,29.26,29.26,29.26,29.26,0
EBAYL,05 Dec 2018,25.37,25.37,25.37,25.37,0
EBIX,05 Dec 2018,45.38,45.38,45.38,45.38,0
EBIZ,05 Dec 2018,15.53,15.53,15.53,15.53,0
EBMT,05 Dec 2018,17,17,17,17,0
EBSB,05 Dec 2018,15.38,15.38,15.38,15.38,0
EBTC,05 Dec 2018,32.02,32.02,32.02,32.02,0
ECHO,05 Dec 2018,23.42,23.42,23.42,23.42,0
ECOL,05 Dec 2018,65.93,65.93,65.93,65.93,0
ECOR,05 Dec 2018,6.57,6.57,6.57,6.57,0
ECPG,05 Dec 2018,26.68,26.68,26.68,26.68,0
EDAP,05 Dec 2018,2.73,2.73,2.73,2.73,0
EDIT,05 Dec 2018,30.49,30.49,30.49,30.49,0
EDNT,05 Dec 2018,6.23,6.23,6.23,6.23,0
EDRY,05 Dec 2018,8.67,8.67,8.67,8.67,0
EDTX,05 Dec 2018,9.73,9.73,9.73,9.73,0
EDTXU,05 Dec 2018,9.99,9.99,9.99,9.99,0
EDTXW,05 Dec 2018,0.43,0.43,0.43,0.43,0
EDUC,05 Dec 2018,10.525,10.525,10.525,10.525,0
EEFT,05 Dec 2018,116.26,116.26,116.26,116.26,0
EEI,05 Dec 2018,10.44,10.44,10.44,10.44,0
EEMA,05 Dec 2018,63.98,63.98,63.98,63.98,0
EFAS,05 Dec 2018,15.84,15.84,15.84,15.84,0
EFBI,05 Dec 2018,15.445,15.445,15.445,15.445,0
EFOI,05 Dec 2018,0.99,0.99,0.99,0.99,0
EFSC,05 Dec 2018,41.86,41.86,41.86,41.86,0
EGAN,05 Dec 2018,6.95,6.95,6.95,6.95,0
EGBN,05 Dec 2018,53.69,53.69,53.69,53.69,0
EGLE,05 Dec 2018,4.78,4.78,4.78,4.78,0
EGOV,05 Dec 2018,12.66,12.66,12.66,12.66,0
EGRX,05 Dec 2018,47.13,47.13,47.13,47.13,0
EHTH,05 Dec 2018,38,38,38,38,0
EIDX,05 Dec 2018,13.67,13.67,13.67,13.67,0
EIGI,05 Dec 2018,8.29,8.29,8.29,8.29,0
EIGR,05 Dec 2018,11.26,11.26,11.26,11.26,0
EKSO,05 Dec 2018,1.86,1.86,1.86,1.86,0
ELGX,05 Dec 2018,6.8,6.8,6.8,6.8,0
ELOX,05 Dec 2018,12.93,12.93,12.93,12.93,0
ELSE,05 Dec 2018,3.55,3.55,3.55,3.55,0
ELTK,05 Dec 2018,3.29,3.29,3.29,3.29,0
EMB,05 Dec 2018,103.66,103.66,103.66,103.66,0
EMCB,05 Dec 2018,68.03,68.03,68.03,68.03,0
EMCF,05 Dec 2018,32.25,32.25,32.25,32.25,0
EMCG,05 Dec 2018,20.84,20.84,20.84,20.84,0
EMIF,05 Dec 2018,28.1,28.1,28.1,28.1,0
EMKR,05 Dec 2018,4.86,4.86,4.86,4.86,0
EML,05 Dec 2018,27,27,27,27,0
EMMS,05 Dec 2018,3.75,3.75,3.75,3.75,0
EMXC,05 Dec 2018,47.63,47.63,47.63,47.63,0
ENDP,05 Dec 2018,12.06,12.06,12.06,12.06,0
ENFC,05 Dec 2018,22.73,22.73,22.73,22.73,0
ENG,05 Dec 2018,0.81,0.81,0.81,0.81,0
ENPH,05 Dec 2018,5.66,5.66,5.66,5.66,0
ENSG,05 Dec 2018,45.49,45.49,45.49,45.49,0
ENT,05 Dec 2018,2.36,2.36,2.36,2.36,0
ENTA,05 Dec 2018,76.02,76.02,76.02,76.02,0
ENTG,05 Dec 2018,28.55,28.55,28.55,28.55,0
ENTX,05 Dec 2018,5.27,5.27,5.27,5.27,0
ENTXW,05 Dec 2018,0.9,0.9,0.9,0.9,0
