Symbol,Date,Open,High,Low,Close,Volume
CFRX,01 Jan 2018,1.01,1.01,1.01,1.01,0
CG,01 Jan 2018,22.9,22.9,22.9,22.9,0
CGBD,01 Jan 2018,20.04,20.04,20.04,20.04,0
CGEN,01 Jan 2018,2.5,2.5,2.5,2.5,0
CGIX,01 Jan 2018,1.85,1.85,1.85,1.85,0
CGNX,01 Jan 2018,61.16,61.16,61.16,61.16,0
CGO,01 Jan 2018,15.06,15.06,15.06,15.06,0
CHCI,01 Jan 2018,1.7,1.7,1.7,1.7,0
CHCO,01 Jan 2018,67.47,67.47,67.47,67.47,0
CHDN,01 Jan 2018,77.5667,77.5667,77.5667,77.5667,0
CHEF,01 Jan 2018,20.5,20.5,20.5,20.5,0
CHEK,01 Jan 2018,10.44,10.44,10.44,10.44,0
CHEKW,01 Jan 2018,0.18,0.18,0.18,0.18,0
CHFS,01 Jan 2018,48.44,48.44,48.44,48.44,0
CHI,01 Jan 2018,11.19,11.19,11.19,11.19,0
CHKP,01 Jan 2018,103.62,103.62,103.62,103.62,0
CHMA,01 Jan 2018,1.7,1.7,1.7,1.7,0
CHMG,01 Jan 2018,48.1,48.1,48.1,48.1,0
CHNR,01 Jan 2018,2.67,2.67,2.67,2.67,0
CHRS,01 Jan 2018,8.8,8.8,8.8,8.8,0
CHRW,01 Jan 2018,89.09,89.09,89.09,89.09,0
CHSCL,01 Jan 2018,28.15,28.15,28.15,28.15,0
CHSCM,01 Jan 2018,26.47,26.47,26.47,26.47,0
CHSCN,01 Jan 2018,27.36,27.36,27.36,27.36,0
CHSCO,01 Jan 2018,28.82,28.82,28.82,28.82,0
CHSCP,01 Jan 2018,30.13,30.13,30.13,30.13,0
CHTR,01 Jan 2018,335.96,335.96,335.96,335.96,0
CHUY,01 Jan 2018,28.05,28.05,28.05,28.05,0
CHW,01 Jan 2018,9.08,9.08,9.08,9.08,0
CHY,01 Jan 2018,11.85,11.85,11.85,11.85,0
CIBR,01 Jan 2018,23.13,23.13,23.13,23.13,0
CID,01 Jan 2018,36.21,36.21,36.21,36.21,0
CIDM,01 Jan 2018,1.5,1.5,1.5,1.5,0
CIFS,01 Jan 2018,41.95,41.95,41.95,41.95,0
CIGI,01 Jan 2018,60.35,60.35,60.35,60.35,0
CIL,01 Jan 2018,40.65,40.65,40.65,40.65,0
CINF,01 Jan 2018,74.97,74.97,74.97,74.97,0
CIVB,01 Jan 2018,22,22,22,22,0
CIVBP,01 Jan 2018,73.95,73.95,73.95,73.95,0
CIZ,01 Jan 2018,35.11,35.11,35.11,35.11,0
CIZN,01 Jan 2018,23.1,23.1,23.1,23.1,0
CJJD,01 Jan 2018,1.24,1.24,1.24,1.24,0
CKPT,01 Jan 2018,3.88,3.88,3.88,3.88,0
CLAR,01 Jan 2018,7.85,7.85,7.85,7.85,0
CLBS,01 Jan 2018,3.51,3.51,3.51,3.51,0
CLCT,01 Jan 2018,28.64,28.64,28.64,28.64,0
CLDX,01 Jan 2018,42.6,42.6,42.6,42.6,0
CLFD,01 Jan 2018,12.25,12.25,12.25,12.25,0
CLIR,01 Jan 2018,3.6,3.6,3.6,3.6,0
CLLS,01 Jan 2018,29.15,29.15,29.15,29.15,0
CLMT,01 Jan 2018,7.7,7.7,7.7,7.7,0
CLNE,01 Jan 2018,2.03,2.03,2.03,2.03,0
CLRB,01 Jan 2018,13.7,13.7,13.7,13.7,0
CLRBZ,01 Jan 2018,0.5,0.5,0.5,0.5,0
CLRG,01 Jan 2018,25.29,25.29,25.29,25.29,0
CLRO,01 Jan 2018,8.95,8.95,8.95,8.95,0
CLSD,01 Jan 2018,7,7,7,7,0
CLSN,01 Jan 2018,2.68,2.68,2.68,2.68,0
CLUB,01 Jan 2018,5.55,5.55,5.55,5.55,0
CLVS,01 Jan 2018,68,68,68,68,0
CLWT,01 Jan 2018,3.31,3.31,3.31,3.31,0
CLXT,01 Jan 2018,22.03,22.03,22.03,22.03,0
CMCO,01 Jan 2018,39.98,39.98,39.98,39.98,0
CMCSA,01 Jan 2018,40.05,40.05,40.05,40.05,0
CMCT,01 Jan 2018,19.1,19.1,19.1,19.1,0
CME,01 Jan 2018,146.05,146.05,146.05,146.05,0
CMPR,01 Jan 2018,119.88,119.88,119.88,119.88,0
CMRX,01 Jan 2018,4.63,4.63,4.63,4.63,0
CMTL,01 Jan 2018,22.12,22.12,22.12,22.12,0
CNAT,01 Jan 2018,4.62,4.62,4.62,4.62,0
CNBKA,01 Jan 2018,78.25,78.25,78.25,78.25,0
CNCE,01 Jan 2018,25.87,25.87,25.87,25.87,0
CNCR,01 Jan 2018,23.78,23.78,23.78,23.78,0
CNET,01 Jan 2018,1.09,1.09,1.09,1.09,0
CNFR,01 Jan 2018,5.8,5.8,5.8,5.8,0
CNMD,01 Jan 2018,50.97,50.97,50.97,50.97,0
CNOB,01 Jan 2018,25.75,25.75,25.75,25.75,0
CNSL,01 Jan 2018,12.19,12.19,12.19,12.19,0
CNTY,01 Jan 2018,9.13,9.13,9.13,9.13,0
CNXN,01 Jan 2018,26.21,26.21,26.21,26.21,0
CODA,01 Jan 2018,4.77,4.77,4.77,4.77,0
CODX,01 Jan 2018,2.64,2.64,2.64,2.64,0
COHR,01 Jan 2018,282.22,282.22,282.22,282.22,0
COHU,01 Jan 2018,21.95,21.95,21.95,21.95,0
COKE,01 Jan 2018,215.26,215.26,215.26,215.26,0
COLB,01 Jan 2018,43.44,43.44,43.44,43.44,0
COLL,01 Jan 2018,18.46,18.46,18.46,18.46,0
COLM,01 Jan 2018,71.88,71.88,71.88,71.88,0
COMM,01 Jan 2018,37.83,37.83,37.83,37.83,0
COMT,01 Jan 2018,36.34,36.34,36.34,36.34,0
CONE,01 Jan 2018,59.53,59.53,59.53,59.53,0
CONN,01 Jan 2018,35.55,35.55,35.55,35.55,0
CORE,01 Jan 2018,31.58,31.58,31.58,31.58,0
CORT,01 Jan 2018,18.06,18.06,18.06,18.06,0
COST,01 Jan 2018,186.12,186.12,186.12,186.12,0
COUP,01 Jan 2018,31.22,31.22,31.22,31.22,0
COWN,01 Jan 2018,13.65,13.65,13.65,13.65,0
COWNL,01 Jan 2018,26.84,26.84,26.84,26.84,0
COWNZ,01 Jan 2018,25.7,25.7,25.7,25.7,0
CPAH,01 Jan 2018,3.21,3.21,3.21,3.21,0
CPHC,01 Jan 2018,16.25,16.25,16.25,16.25,0
CPIX,01 Jan 2018,7.36,7.36,7.36,7.36,0
CPLP,01 Jan 2018,3.36,3.36,3.36,3.36,0
CPRT,01 Jan 2018,43.19,43.19,43.19,43.19,0
CPRX,01 Jan 2018,3.91,3.91,3.91,3.91,0
CPSH,01 Jan 2018,1.66,1.66,1.66,1.66,0
CPSI,01 Jan 2018,30.05,30.05,30.05,30.05,0
CPSS,01 Jan 2018,4.15,4.15,4.15,4.15,0
CPST,01 Jan 2018,0.77,0.77,0.77,0.77,0
CPTA,01 Jan 2018,7.28,7.28,7.28,7.28,0
CPTAG,01 Jan 2018,24.85,24.85,24.85,24.85,0
CPTAL,01 Jan 2018,25.2,25.2,25.2,25.2,0
CRAI,01 Jan 2018,44.95,44.95,44.95,44.95,0
CRBP,01 Jan 2018,7.1,7.1,7.1,7.1,0
CREE,01 Jan 2018,37.14,37.14,37.14,37.14,0
CREG,01 Jan 2018,2.8,2.8,2.8,2.8,0
CRESY,01 Jan 2018,22.09,22.09,22.09,22.09,0
CRIS,01 Jan 2018,3.5,3.5,3.5,3.5,0
CRMT,01 Jan 2018,44.65,44.65,44.65,44.65,0
CRNT,01 Jan 2018,1.98,1.98,1.98,1.98,0
CROX,01 Jan 2018,12.64,12.64,12.64,12.64,0
CRSP,01 Jan 2018,23.48,23.48,23.48,23.48,0
CRTO,01 Jan 2018,26.03,26.03,26.03,26.03,0
CRUS,01 Jan 2018,51.86,51.86,51.86,51.86,0
CRVL,01 Jan 2018,52.9,52.9,52.9,52.9,0
CRVS,01 Jan 2018,10.36,10.36,10.36,10.36,0
CRWS,01 Jan 2018,6.45,6.45,6.45,6.45,0
CRZO,01 Jan 2018,21.28,21.28,21.28,21.28,0
CSA,01 Jan 2018,46.07,46.07,46.07,46.07,0
CSB,01 Jan 2018,44.61,44.61,44.61,44.61,0
CSBR,01 Jan 2018,3.88,3.88,3.88,3.88,0
CSCO,01 Jan 2018,38.3,38.3,38.3,38.3,0
CSF,01 Jan 2018,45.14,45.14,45.14,45.14,0
CSFL,01 Jan 2018,25.73,25.73,25.73,25.73,0
CSGP,01 Jan 2018,296.95,296.95,296.95,296.95,0
CSGS,01 Jan 2018,43.82,43.82,43.82,43.82,0
CSII,01 Jan 2018,23.69,23.69,23.69,23.69,0
CSIQ,01 Jan 2018,16.86,16.86,16.86,16.86,0
CSML,01 Jan 2018,28.05,28.05,28.05,28.05,0
CSOD,01 Jan 2018,35.33,35.33,35.33,35.33,0
CSPI,01 Jan 2018,15.81,15.81,15.81,15.81,0
CSQ,01 Jan 2018,12.08,12.08,12.08,12.08,0
CSSE,01 Jan 2018,9,9,9,9,0
CSTE,01 Jan 2018,22,22,22,22,0
CSTR,01 Jan 2018,20.77,20.77,20.77,20.77,0
CSWC,01 Jan 2018,16.55,16.55,16.55,16.55,0
CSWCL,01 Jan 2018,26.05,26.05,26.05,26.05,0
CSWI,01 Jan 2018,45.95,45.95,45.95,45.95,0
CSX,01 Jan 2018,55.01,55.01,55.01,55.01,0
CTAS,01 Jan 2018,155.83,155.83,155.83,155.83,0
CTBI,01 Jan 2018,47.1,47.1,47.1,47.1,0
CTG,01 Jan 2018,5.1,5.1,5.1,5.1,0
CTHR,01 Jan 2018,1.35,1.35,1.35,1.35,0
CTIB,01 Jan 2018,4.07,4.07,4.07,4.07,0
CTIC,01 Jan 2018,2.68,2.68,2.68,2.68,0
CTMX,01 Jan 2018,21.11,21.11,21.11,21.11,0
CTRE,01 Jan 2018,16.76,16.76,16.76,16.76,0
CTRN,01 Jan 2018,26.46,26.46,26.46,26.46,0
CTSH,01 Jan 2018,71.02,71.02,71.02,71.02,0
CTSO,01 Jan 2018,6.5,6.5,6.5,6.5,0
CTXR,01 Jan 2018,3.8,3.8,3.8,3.8,0
CTXRW,01 Jan 2018,0.6,0.6,0.6,0.6,0
CTXS,01 Jan 2018,88,88,88,88,0
CUBA,01 Jan 2018,7.15,7.15,7.15,7.15,0
CUI,01 Jan 2018,2.75,2.75,2.75,2.75,0
CUTR,01 Jan 2018,45.35,45.35,45.35,45.35,0
CVBF,01 Jan 2018,23.56,23.56,23.56,23.56,0
CVCO,01 Jan 2018,152.6,152.6,152.6,152.6,0
CVCY,01 Jan 2018,20.18,20.18,20.18,20.18,0
CVGI,01 Jan 2018,10.69,10.69,10.69,10.69,0
CVGW,01 Jan 2018,84.4,84.4,84.4,84.4,0
CVLT,01 Jan 2018,52.5,52.5,52.5,52.5,0
CVLY,01 Jan 2018,27.53,27.53,27.53,27.53,0
CVTI,01 Jan 2018,28.73,28.73,28.73,28.73,0
CVV,01 Jan 2018,11.62,11.62,11.62,11.62,0
CWBC,01 Jan 2018,10.65,10.65,10.65,10.65,0
CWBR,01 Jan 2018,4.97,4.97,4.97,4.97,0
CWCO,01 Jan 2018,12.6,12.6,12.6,12.6,0
CWST,01 Jan 2018,23.02,23.02,23.02,23.02,0
CXDC,01 Jan 2018,4.6,4.6,4.6,4.6,0
CXSE,01 Jan 2018,86.22,86.22,86.22,86.22,0
CY,01 Jan 2018,15.24,15.24,15.24,15.24,0
CYAD,01 Jan 2018,43.1,43.1,43.1,43.1,0
CYAN,01 Jan 2018,3.91,3.91,3.91,3.91,0
CYBE,01 Jan 2018,15,15,15,15,0
CYBR,01 Jan 2018,41.39,41.39,41.39,41.39,0
CYCC,01 Jan 2018,1.74,1.74,1.74,1.74,0
CYCCP,01 Jan 2018,7.4,7.4,7.4,7.4,0
CYOU,01 Jan 2018,36.43,36.43,36.43,36.43,0
CYRN,01 Jan 2018,2.5,2.5,2.5,2.5,0
CYRX,01 Jan 2018,8.59,8.59,8.59,8.59,0
CYRXW,01 Jan 2018,5.455,5.455,5.455,5.455,0
CYTK,01 Jan 2018,8.15,8.15,8.15,8.15,0
CZNC,01 Jan 2018,24,24,24,24,0
CZR,01 Jan 2018,12.65,12.65,12.65,12.65,0
CZWI,01 Jan 2018,13.5,13.5,13.5,13.5,0
DAIO,01 Jan 2018,12.04,12.04,12.04,12.04,0
DAKT,01 Jan 2018,9.13,9.13,9.13,9.13,0
DARE,01 Jan 2018,2.16,2.16,2.16,2.16,0
DAX,01 Jan 2018,31.59,31.59,31.59,31.59,0
DBVT,01 Jan 2018,24.6,24.6,24.6,24.6,0
DCIX,01 Jan 2018,4.06,4.06,4.06,4.06,0
DCOM,01 Jan 2018,20.95,20.95,20.95,20.95,0
DCPH,01 Jan 2018,22.67,22.67,22.67,22.67,0
DENN,01 Jan 2018,13.24,13.24,13.24,13.24,0
DERM,01 Jan 2018,27.81,27.81,27.81,27.81,0
DFFN,01 Jan 2018,17.7,17.7,17.7,17.7,0
DFNL,01 Jan 2018,23.95,23.95,23.95,23.95,0
DGICA,01 Jan 2018,17.3,17.3,17.3,17.3,0
DGICB,01 Jan 2018,15.222,15.222,15.222,15.222,0
DGII,01 Jan 2018,9.55,9.55,9.55,9.55,0
DGLD,01 Jan 2018,43.62,43.62,43.62,43.62,0
DGLY,01 Jan 2018,2.65,2.65,2.65,2.65,0
DGRE,01 Jan 2018,27.25,27.25,27.25,27.25,0
DGRS,01 Jan 2018,35.73,35.73,35.73,35.73,0
DGRW,01 Jan 2018,41.43,41.43,41.43,41.43,0
DHIL,01 Jan 2018,206.66,206.66,206.66,206.66,0
DHXM,01 Jan 2018,3.55,3.55,3.55,3.55,0
DIOD,01 Jan 2018,28.67,28.67,28.67,28.67,0
DISCA,01 Jan 2018,22.38,22.38,22.38,22.38,0
DISCB,01 Jan 2018,24.8,24.8,24.8,24.8,0
DISCK,01 Jan 2018,21.17,21.17,21.17,21.17,0
DISH,01 Jan 2018,47.75,47.75,47.75,47.75,0
DJCO,01 Jan 2018,230.22,230.22,230.22,230.22,0
DLHC,01 Jan 2018,6.16,6.16,6.16,6.16,0
DLPN,01 Jan 2018,3.6,3.6,3.6,3.6,0
DLPNW,01 Jan 2018,0.55,0.55,0.55,0.55,0
DLTH,01 Jan 2018,17.85,17.85,17.85,17.85,0
DLTR,01 Jan 2018,107.31,107.31,107.31,107.31,0
DMLP,01 Jan 2018,15.2,15.2,15.2,15.2,0
DMPI,01 Jan 2018,10.9,10.9,10.9,10.9,0
DMRC,01 Jan 2018,36.15,36.15,36.15,36.15,0
DNBF,01 Jan 2018,33.7,33.7,33.7,33.7,0
DNKN,01 Jan 2018,64.47,64.47,64.47,64.47,0
DNLI,01 Jan 2018,15.64,15.64,15.64,15.64,0
DOGZ,01 Jan 2018,5.9,5.9,5.9,5.9,0
DORM,01 Jan 2018,61.14,61.14,61.14,61.14,0
DOVA,01 Jan 2018,28.8,28.8,28.8,28.8,0
DOX,01 Jan 2018,65.48,65.48,65.48,65.48,0
DRAD,01 Jan 2018,25.75,25.75,25.75,25.75,0
DRIO,01 Jan 2018,1.6,1.6,1.6,1.6,0
DRIOW,01 Jan 2018,0.22,0.22,0.22,0.22,0
DRNA,01 Jan 2018,9.03,9.03,9.03,9.03,0
DRRX,01 Jan 2018,0.92,0.92,0.92,0.92,0
DSGX,01 Jan 2018,28.4,28.4,28.4,28.4,0
DSKE,01 Jan 2018,14.29,14.29,14.29,14.29,0
DSKEW,01 Jan 2018,2.04,2.04,2.04,2.04,0
DSLV,01 Jan 2018,23.6,23.6,23.6,23.6,0
DSPG,01 Jan 2018,12.5,12.5,12.5,12.5,0
DSWL,01 Jan 2018,2.72,2.72,2.72,2.72,0
DTEA,01 Jan 2018,3.9,3.9,3.9,3.9,0
DUSA,01 Jan 2018,23.4,23.4,23.4,23.4,0
DVAX,01 Jan 2018,18.7,18.7,18.7,18.7,0
DVY,01 Jan 2018,98.56,98.56,98.56,98.56,0
DWAQ,01 Jan 2018,102.595,102.595,102.595,102.595,0
DWAS,01 Jan 2018,48.72,48.72,48.72,48.72,0
DWAT,01 Jan 2018,11.64,11.64,11.64,11.64,0
DWCR,01 Jan 2018,30.2,30.2,30.2,30.2,0
DWFI,01 Jan 2018,25.28,25.28,25.28,25.28,0
DWIN,01 Jan 2018,26.88,26.88,26.88,26.88,0
DWLD,01 Jan 2018,26.24,26.24,26.24,26.24,0
DWPP,01 Jan 2018,28.76,28.76,28.76,28.76,0
DWSN,01 Jan 2018,4.97,4.97,4.97,4.97,0
DWTR,01 Jan 2018,28.25,28.25,28.25,28.25,0
DXCM,01 Jan 2018,57.39,57.39,57.39,57.39,0
DXGE,01 Jan 2018,32.2,32.2,32.2,32.2,0
DXJS,01 Jan 2018,46.1,46.1,46.1,46.1,0
DXLG,01 Jan 2018,2.2,2.2,2.2,2.2,0
DXPE,01 Jan 2018,29.57,29.57,29.57,29.57,0
DXYN,01 Jan 2018,3.85,3.85,3.85,3.85,0
DYNT,01 Jan 2018,2.88,2.88,2.88,2.88,0
DZSI,01 Jan 2018,9.26,9.26,9.26,9.26,0
EA,01 Jan 2018,105.06,105.06,105.06,105.06,0
EARS,01 Jan 2018,118,118,118,118,0
EBAY,01 Jan 2018,37.74,37.74,37.74,37.74,0
EBAYL,01 Jan 2018,26.94,26.94,26.94,26.94,0
EBIX,01 Jan 2018,79.25,79.25,79.25,79.25,0
EBMT,01 Jan 2018,20.95,20.95,20.95,20.95,0
EBSB,01 Jan 2018,20.6,20.6,20.6,20.6,0
EBTC,01 Jan 2018,34.05,34.05,34.05,34.05,0
ECHO,01 Jan 2018,28,28,28,28,0
ECOL,01 Jan 2018,51,51,51,51,0
ECPG,01 Jan 2018,42.1,42.1,42.1,42.1,0
EDAP,01 Jan 2018,2.87,2.87,2.87,2.87,0
EDIT,01 Jan 2018,30.73,30.73,30.73,30.73,0
EDUC,01 Jan 2018,9.475,9.475,9.475,9.475,0
EEFT,01 Jan 2018,84.27,84.27,84.27,84.27,0
EEI,01 Jan 2018,10.5,10.5,10.5,10.5,0
EEMA,01 Jan 2018,73.75,73.75,73.75,73.75,0
EFAS,01 Jan 2018,18.11,18.11,18.11,18.11,0
EFBI,01 Jan 2018,16.17,16.17,16.17,16.17,0
EFOI,01 Jan 2018,2.45,2.45,2.45,2.45,0
EFSC,01 Jan 2018,45.15,45.15,45.15,45.15,0
EGAN,01 Jan 2018,5.25,5.25,5.25,5.25,0
EGBN,01 Jan 2018,57.9,57.9,57.9,57.9,0
EGLE,01 Jan 2018,4.48,4.48,4.48,4.48,0
EGOV,01 Jan 2018,16.6,16.6,16.6,16.6,0
EGRX,01 Jan 2018,53.42,53.42,53.42,53.42,0
EHTH,01 Jan 2018,17.37,17.37,17.37,17.37,0
EIGI,01 Jan 2018,8.4,8.4,8.4,8.4,0
EIGR,01 Jan 2018,13.95,13.95,13.95,13.95,0
EKSO,01 Jan 2018,2.13,2.13,2.13,2.13,0
ELGX,01 Jan 2018,53.5,53.5,53.5,53.5,0
ELSE,01 Jan 2018,4.05,4.05,4.05,4.05,0
ELTK,01 Jan 2018,4.08,4.08,4.08,4.08,0
EMB,01 Jan 2018,116.1,116.1,116.1,116.1,0
EMCB,01 Jan 2018,73.1,73.1,73.1,73.1,0
EMCF,01 Jan 2018,30.35,30.35,30.35,30.35,0
EMCG,01 Jan 2018,26.93,26.93,26.93,26.93,0
EMIF,01 Jan 2018,32.906,32.906,32.906,32.906,0
EMKR,01 Jan 2018,6.45,6.45,6.45,6.45,0
EML,01 Jan 2018,26.15,26.15,26.15,26.15,0
EMMS,01 Jan 2018,3.52,3.52,3.52,3.52,0
EMXC,01 Jan 2018,53.93,53.93,53.93,53.93,0
ENDP,01 Jan 2018,7.75,7.75,7.75,7.75,0
ENFC,01 Jan 2018,29.25,29.25,29.25,29.25,0
ENG,01 Jan 2018,0.87,0.87,0.87,0.87,0
ENPH,01 Jan 2018,2.41,2.41,2.41,2.41,0
ENSG,01 Jan 2018,22.2,22.2,22.2,22.2,0
ENT,01 Jan 2018,2.29,2.29,2.29,2.29,0
ENTA,01 Jan 2018,58.68,58.68,58.68,58.68,0
ENTG,01 Jan 2018,30.45,30.45,30.45,30.45,0
ENZL,01 Jan 2018,47.47,47.47,47.47,47.47,0
EPAY,01 Jan 2018,34.68,34.68,34.68,34.68,0
EPIX,01 Jan 2018,4.38,4.38,4.38,4.38,0
EPZM,01 Jan 2018,12.55,12.55,12.55,12.55,0
EQBK,01 Jan 2018,35.41,35.41,35.41,35.41,0
EQIX,01 Jan 2018,453.22,453.22,453.22,453.22,0
EQRR,01 Jan 2018,46.68,46.68,46.68,46.68,0
ERI,01 Jan 2018,33.15,33.15,33.15,33.15,0
ERIC,01 Jan 2018,6.68,6.68,6.68,6.68,0
ERIE,01 Jan 2018,121.84,121.84,121.84,121.84,0
ERII,01 Jan 2018,8.75,8.75,8.75,8.75,0
ERYP,01 Jan 2018,22.02,22.02,22.02,22.02,0
ESBK,01 Jan 2018,20.45,20.45,20.45,20.45,0
ESCA,01 Jan 2018,12.3,12.3,12.3,12.3,0
ESEA,01 Jan 2018,1.7,1.7,1.7,1.7,0
ESGD,01 Jan 2018,67.84,67.84,67.84,67.84,0
ESGE,01 Jan 2018,36.945,36.945,36.945,36.945,0
ESGR,01 Jan 2018,200.75,200.75,200.75,200.75,0
ESGU,01 Jan 2018,58.33,58.33,58.33,58.33,0
ESLT,01 Jan 2018,133.29,133.29,133.29,133.29,0
ESPR,01 Jan 2018,65.84,65.84,65.84,65.84,0
ESQ,01 Jan 2018,19.74,19.74,19.74,19.74,0
ESSA,01 Jan 2018,15.67,15.67,15.67,15.67,0
ESTR,01 Jan 2018,8.64,8.64,8.64,8.64,0
ESTRW,01 Jan 2018,0.75,0.75,0.75,0.75,0
ESXB,01 Jan 2018,8.15,8.15,8.15,8.15,0
ETFC,01 Jan 2018,49.57,49.57,49.57,49.57,0
ETSY,01 Jan 2018,20.45,20.45,20.45,20.45,0
EUFN,01 Jan 2018,23.31,23.31,23.31,23.31,0
EVBG,01 Jan 2018,29.72,29.72,29.72,29.72,0
EVGN,01 Jan 2018,3.07,3.07,3.07,3.07,0
EVK,01 Jan 2018,2.35,2.35,2.35,2.35,0
EVOK,01 Jan 2018,2.26,2.26,2.26,2.26,0
EVOL,01 Jan 2018,4.7,4.7,4.7,4.7,0
EVSTC,01 Jan 2018,100.02,100.02,100.02,100.02,0
EWBC,01 Jan 2018,60.83,60.83,60.83,60.83,0
EWZS,01 Jan 2018,16.29,16.29,16.29,16.29,0
EXAS,01 Jan 2018,52.54,52.54,52.54,52.54,0
EXEL,01 Jan 2018,30.4,30.4,30.4,30.4,0
EXFO,01 Jan 2018,4.35,4.35,4.35,4.35,0
EXLS,01 Jan 2018,60.35,60.35,60.35,60.35,0
EXPD,01 Jan 2018,64.69,64.69,64.69,64.69,0
EXPE,01 Jan 2018,119.77,119.77,119.77,119.77,0
EXPO,01 Jan 2018,35.55,35.55,35.55,35.55,0
EXTR,01 Jan 2018,12.52,12.52,12.52,12.52,0
EYE,01 Jan 2018,40.61,40.61,40.61,40.61,0
EYEG,01 Jan 2018,16.05,16.05,16.05,16.05,0
EYEGW,01 Jan 2018,0.15,0.15,0.15,0.15,0
EYES,01 Jan 2018,1.91,1.91,1.91,1.91,0
EYESW,01 Jan 2018,0.84,0.84,0.84,0.84,0
EZPW,01 Jan 2018,12.2,12.2,12.2,12.2,0
FAAR,01 Jan 2018,29.34,29.34,29.34,29.34,0
FAB,01 Jan 2018,56.98,56.98,56.98,56.98,0
FAD,01 Jan 2018,65.65,65.65,65.65,65.65,0
FALN,01 Jan 2018,27.145,27.145,27.145,27.145,0
FANG,01 Jan 2018,126.25,126.25,126.25,126.25,0
FANH,01 Jan 2018,21.62,21.62,21.62,21.62,0
FARM,01 Jan 2018,32.15,32.15,32.15,32.15,0
FARO,01 Jan 2018,47,47,47,47,0
FAST,01 Jan 2018,27.345,27.345,27.345,27.345,0
FAT,01 Jan 2018,8.92,8.92,8.92,8.92,0
FATE,01 Jan 2018,6.11,6.11,6.11,6.11,0
FB,01 Jan 2018,176.46,176.46,176.46,176.46,0
FBIO,01 Jan 2018,3.99,3.99,3.99,3.99,0
FBIOP,01 Jan 2018,22.75,22.75,22.75,22.75,0
FBIZ,01 Jan 2018,22.12,22.12,22.12,22.12,0
FBMS,01 Jan 2018,34.2,34.2,34.2,34.2,0
FBNC,01 Jan 2018,35.31,35.31,35.31,35.31,0
FBSS,01 Jan 2018,21.9,21.9,21.9,21.9,0
FBZ,01 Jan 2018,15.52,15.52,15.52,15.52,0
FCA,01 Jan 2018,29.69,29.69,29.69,29.69,0
FCAL,01 Jan 2018,51.58,51.58,51.58,51.58,0
FCAN,01 Jan 2018,26.52,26.52,26.52,26.52,0
FCAP,01 Jan 2018,36.74,36.74,36.74,36.74,0
FCBC,01 Jan 2018,28.73,28.73,28.73,28.73,0
FCCO,01 Jan 2018,22.6,22.6,22.6,22.6,0
FCCY,01 Jan 2018,18.3,18.3,18.3,18.3,0
FCEF,01 Jan 2018,22.03,22.03,22.03,22.03,0
FCEL,01 Jan 2018,20.4,20.4,20.4,20.4,0
FCNCA,01 Jan 2018,403,403,403,403,0
FCSC,01 Jan 2018,0.64,0.64,0.64,0.64,0
FCVT,01 Jan 2018,28.65,28.65,28.65,28.65,0
FDBC,01 Jan 2018,41.3,41.3,41.3,41.3,0
FDEF,01 Jan 2018,25.985,25.985,25.985,25.985,0
FDIV,01 Jan 2018,51.13,51.13,51.13,51.13,0
FDT,01 Jan 2018,62.38,62.38,62.38,62.38,0
FDTS,01 Jan 2018,44.4,44.4,44.4,44.4,0
FDUS,01 Jan 2018,15.18,15.18,15.18,15.18,0
FEIM,01 Jan 2018,9.36,9.36,9.36,9.36,0
FELE,01 Jan 2018,45.9,45.9,45.9,45.9,0
FEM,01 Jan 2018,27.9,27.9,27.9,27.9,0
FEMB,01 Jan 2018,42.16,42.16,42.16,42.16,0
FEMS,01 Jan 2018,43.34,43.34,43.34,43.34,0
FENC,01 Jan 2018,10.02,10.02,10.02,10.02,0
FEP,01 Jan 2018,39.06,39.06,39.06,39.06,0
FEUZ,01 Jan 2018,43.9,43.9,43.9,43.9,0
FEX,01 Jan 2018,58.54,58.54,58.54,58.54,0
FEYE,01 Jan 2018,14.2,14.2,14.2,14.2,0
FFBC,01 Jan 2018,26.35,26.35,26.35,26.35,0
FFBW,01 Jan 2018,11.02,11.02,11.02,11.02,0
FFHL,01 Jan 2018,2.94,2.94,2.94,2.94,0
FFIC,01 Jan 2018,27.5,27.5,27.5,27.5,0
FFIN,01 Jan 2018,22.525,22.525,22.525,22.525,0
FFIV,01 Jan 2018,131.22,131.22,131.22,131.22,0
FFNW,01 Jan 2018,15.51,15.51,15.51,15.51,0
FFWM,01 Jan 2018,18.54,18.54,18.54,18.54,0
FGBI,01 Jan 2018,25,25,25,25,0
FGEN,01 Jan 2018,47.4,47.4,47.4,47.4,0
FGM,01 Jan 2018,51.2,51.2,51.2,51.2,0
FHB,01 Jan 2018,29.18,29.18,29.18,29.18,0
FHK,01 Jan 2018,42.43,42.43,42.43,42.43,0
FIBK,01 Jan 2018,40.05,40.05,40.05,40.05,0
FINX,01 Jan 2018,21.95,21.95,21.95,21.95,0
FISI,01 Jan 2018,31.1,31.1,31.1,31.1,0
FISV,01 Jan 2018,65.565,65.565,65.565,65.565,0
FITB,01 Jan 2018,30.34,30.34,30.34,30.34,0
FITBI,01 Jan 2018,28.5,28.5,28.5,28.5,0
FIVE,01 Jan 2018,66.32,66.32,66.32,66.32,0
FIVN,01 Jan 2018,24.88,24.88,24.88,24.88,0
FIXD,01 Jan 2018,50.75,50.75,50.75,50.75,0
