Symbol,Date,Open,High,Low,Close,Volume
BND,01 Nov 2019,84.25,84.36,84.1148,84.25,2771800
BNDW,01 Nov 2019,80.1,80.1,79.92,80.03,14800
BNDX,01 Nov 2019,58.43,58.44,58.29,58.32,1789200
BNFT,01 Nov 2019,22.72,23.39,22.69,23.12,459300
BNGO,01 Nov 2019,0.8011,0.87,0.7701,0.8474,1881900
BNGOW,01 Nov 2019,0.19,0.19,0.1558,0.1558,1400
BNSO,01 Nov 2019,2.4301,2.4301,2.4301,2.4301,600
BNTC,01 Nov 2019,0.66,0.67,0.66,0.66,13500
BNTCW,01 Nov 2019,0.0343,0.0343,0.013,0.013,7500
BNTX,01 Nov 2019,16.8,16.8,16.12,16.52,82800
BOCH,01 Nov 2019,11.22,11.31,11.22,11.3,16200
BOKF,01 Nov 2019,77.63,79.9,77.63,79.82,161600
BOKFL,01 Nov 2019,25.9,25.91,25.761,25.77,2500
BOLD,01 Nov 2019,27.09,29.07,26.96,29.06,396200
BOMN,01 Nov 2019,22.81,23.2561,22.5,22.95,60100
BOOM,01 Nov 2019,44.98,45.43,43.715,44.88,235200
BOSC,01 Nov 2019,1.93,1.99,1.9,1.96,10100
BOTJ,01 Nov 2019,14.77,14.875,14.75,14.75,1600
BOTZ,01 Nov 2019,21.09,21.31,21.09,21.31,614100
BOXL,01 Nov 2019,1.7016,1.815,1.67,1.72,104700
BPFH,01 Nov 2019,11.3,11.6,11.3,11.47,568600
BPMC,01 Nov 2019,69.58,69.62,67.1,68.48,540600
BPOP,01 Nov 2019,54.89,55.303,54.89,55.22,440100
BPOPM,01 Nov 2019,26.69,26.96,25.8634,26.87,13200
BPOPN,01 Nov 2019,26.83,26.88,26.54,26.7,5900
BPR,01 Nov 2019,18.96,19.06,18.8825,19,784500
BPRAP,01 Nov 2019,25.38,25.4,25.26,25.26,3600
BPRN,01 Nov 2019,28.75,29.5,28.5,29.39,8600
BPTH,01 Nov 2019,10.8322,11.78,10.8322,11.3507,48200
BPY,01 Nov 2019,18.86,19,18.85,18.96,1061100
BPYPO,01 Nov 2019,27.24,27.28,27.09,27.24,23000
BPYPP,01 Nov 2019,26.52,26.6347,26.52,26.6,8900
BREW,01 Nov 2019,7.29,7.59,7.2,7.44,83300
BRID,01 Nov 2019,24.85,25.2,24.56,25.2,1500
BRKL,01 Nov 2019,15.71,15.81,15.61,15.805,203200
BRKR,01 Nov 2019,50.03,52.23,48.54,50.1,1310300
BRKS,01 Nov 2019,42.82,43.385,42.585,43,763600
BROG,01 Nov 2019,10.25,10.25,10.25,10.25,0
BROGR,01 Nov 2019,0.5768,0.5768,0.55,0.55,1000
BROGU,01 Nov 2019,11.3427,11.3427,11.3427,11.3427,0
BROGW,01 Nov 2019,0.5499,0.5499,0.5499,0.5499,100
BRP,01 Nov 2019,16.2,16.47,15.9693,16.14,142800
BRPA,01 Nov 2019,10.7,10.7,10.7,10.7,2500
BRPAR,01 Nov 2019,0.27,0.27,0.27,0.27,3000
BRPAW,01 Nov 2019,0.2201,0.2201,0.2201,0.2201,0
BRY,01 Nov 2019,9.43,9.76,9.32,9.76,437700
BSET,01 Nov 2019,15.25,15.63,15.15,15.25,71800
BSGM,01 Nov 2019,6.65,6.78,6.5828,6.68,71900
BSML,01 Nov 2019,25.075,25.08,25.075,25.08,7900
BSMM,01 Nov 2019,25.0485,25.0485,25.0485,25.0485,1600
BSMN,01 Nov 2019,25.0998,25.0998,25.0998,25.0998,0
BSMO,01 Nov 2019,25.0309,25.0309,25.0309,25.0309,0
BSMP,01 Nov 2019,25.0398,25.04,25.0398,25.04,1300
BSMQ,01 Nov 2019,24.99,25,24.99,25,2000
BSMR,01 Nov 2019,24.87,24.87,24.87,24.87,0
BSMS,01 Nov 2019,24.99,24.99,24.99,24.99,0
BSMT,01 Nov 2019,24.88,24.88,24.8718,24.8718,1500
BSQR,01 Nov 2019,1.07,1.075,1.03,1.04,59700
BSRR,01 Nov 2019,27.48,27.67,27.3,27.63,20700
BSTC,01 Nov 2019,48.82,49.999,48.6554,49.48,39300
BSVN,01 Nov 2019,18.65,18.93,18.64,18.74,3800
BTAI,01 Nov 2019,4.2,4.31,3.76,4.26,132400
BTEC,01 Nov 2019,33.02,33.02,33.02,33.02,500
BUG,01 Nov 2019,15.87,15.94,15.8056,15.94,5400
BURG,01 Nov 2019,0.735,0.82,0.735,0.82,43300
BUSE,01 Nov 2019,26.59,26.73,26.39,26.7,87700
BVSN,01 Nov 2019,2.49,2.55,2.3115,2.43,16200
BVXV,01 Nov 2019,5.39,5.4,5.36,5.38,2400
BWAY,01 Nov 2019,9,9.89,8.745,9.31,36900
BWB,01 Nov 2019,12.59,12.7,12.42,12.51,128200
BWEN,01 Nov 2019,1.63,1.65,1.58,1.6,33400
BWFG,01 Nov 2019,28.5,28.74,28.3,28.74,9300
BWMC,01 Nov 2019,10.09,10.09,10.07,10.0801,12300
BWMCW,01 Nov 2019,0.8,0.8,0.8,0.8,0
BYFC,01 Nov 2019,1.68,1.68,1.62,1.66,700
BYND,01 Nov 2019,84.37,85.29,81.83,82,5220500
BYSI,01 Nov 2019,11.87,12.92,11.8,12.82,59900
BZUN,01 Nov 2019,44.44,45,43.61,43.69,656600
CAAS,01 Nov 2019,2,2,1.97,1.97,2700
CABA,01 Nov 2019,10.51,10.91,10.1,10.75,157500
CAC,01 Nov 2019,44.64,45.085,44.61,44.75,32900
CACC,01 Nov 2019,438.62,447.61,438.62,443.04,69000
CACG,01 Nov 2019,32.724,32.724,32.67,32.67,1700
CAKE,01 Nov 2019,42.07,42.56,41.41,41.96,743100
CALA,01 Nov 2019,3.02,3.46,3,3.33,718300
CALM,01 Nov 2019,40.11,41.24,40.11,40.96,262800
CAMP,01 Nov 2019,11.27,11.63,11.14,11.57,298300
CAMT,01 Nov 2019,10.81,11.05,10.81,10.93,101600
CAPR,01 Nov 2019,2.6,2.66,2.51,2.55,29800
CAR,01 Nov 2019,27.24,28.9,26.51,27.75,4208500
CARA,01 Nov 2019,20.68,21.28,20.6164,21.15,383900
CARB,01 Nov 2019,17.28,17.88,17.18,17.81,354700
CARE,01 Nov 2019,19.69,19.79,19.61,19.77,72300
CARG,01 Nov 2019,33.75,35.32,33.44,35.27,1062300
CARO,01 Nov 2019,38,38.51,37.76,38.15,75300
CART,01 Nov 2019,11.16,11.4774,11.16,11.24,10700
CARV,01 Nov 2019,3.01,3.064,3.01,3.0224,1200
CARZ,01 Nov 2019,34.06,34.1436,34.06,34.1436,1500
CASA,01 Nov 2019,4.86,5.12,4.2,4.3,3033600
CASH,01 Nov 2019,31.9,31.97,31.51,31.76,158200
CASI,01 Nov 2019,3.29,3.35,3.25,3.27,86800
CASS,01 Nov 2019,57.49,58.9,57.35,58.78,95900
CASY,01 Nov 2019,170.74,174.32,169.45,172.58,430700
CATB,01 Nov 2019,5.1,5.59,5.1,5.58,89100
CATC,01 Nov 2019,78.0254,79.7,78.0254,79.7,2200
CATH,01 Nov 2019,37.54,37.6,37.51,37.6,3200
CATM,01 Nov 2019,34.76,37.04,34.505,35.86,1261700
CATS,01 Nov 2019,15.6,15.87,15.3,15.77,93200
CATY,01 Nov 2019,35.82,36.24,35.75,36.23,183500
CBAN,01 Nov 2019,15.3332,15.75,15.3332,15.75,4400
CBAT,01 Nov 2019,0.5688,0.57,0.52,0.5298,109300
CBAY,01 Nov 2019,4.51,5.03,4.44,4.96,586500
CBFV,01 Nov 2019,27.05,27.8,27.05,27.4,1200
CBIO,01 Nov 2019,5.43,5.8199,5.43,5.65,116700
CBLI,01 Nov 2019,0.7,0.7,0.66,0.6681,3700
CBMB,01 Nov 2019,13.94,13.95,13.94,13.95,2800
CBMG,01 Nov 2019,18.4,18.99,18.18,18.73,76800
CBNK,01 Nov 2019,14.49,14.49,14.19,14.19,11600
CBPO,01 Nov 2019,114.91,116,113.8646,115.22,76800
CBRL,01 Nov 2019,156.47,157.28,155.428,155.93,277700
CBSH,01 Nov 2019,64.87,65.47,64.54,65.47,329300
CBSHP,01 Nov 2019,26.06,26.24,26.05,26.2299,4300
CBTX,01 Nov 2019,29.08,29.08,28.65,28.87,38700
CCB,01 Nov 2019,15.1,15.23,15.05,15.07,14800
CCBG,01 Nov 2019,28.71,29.23,28.7,29.125,58300
CCCL,01 Nov 2019,0.72,0.7299,0.7,0.71,38500
CCD,01 Nov 2019,20.72,20.915,20.65,20.8,53000
CCLP,01 Nov 2019,2.72,2.75,2.65,2.75,78700
CCMP,01 Nov 2019,151.92,154.93,150.735,154.66,214900
CCNE,01 Nov 2019,31.25,32.0598,31.25,31.98,13200
CCOI,01 Nov 2019,58.85,58.85,56.88,57.74,175900
CCRC,01 Nov 2019,11.65,11.65,10.485,10.69,21200
CCRN,01 Nov 2019,10.92,11.1,10.76,10.88,195100
CCXI,01 Nov 2019,8.67,9.24,8.6,9.04,471100
CDC,01 Nov 2019,46.96,47.3496,46.96,47.34,31700
CDEV,01 Nov 2019,3.47,3.59,3.41,3.47,5428900
CDK,01 Nov 2019,50.68,51.61,50.27,51.51,536800
CDL,01 Nov 2019,48.56,48.8828,48.5514,48.8348,16500
CDLX,01 Nov 2019,42.07,42.07,40.73,41.45,246400
CDMO,01 Nov 2019,5.36,5.529,5.36,5.41,135200
CDMOP,01 Nov 2019,26.6,26.69,26.6,26.69,4600
CDNA,01 Nov 2019,24.21,24.45,21.15,23.09,3581500
CDNS,01 Nov 2019,65.69,66.42,65.22,65.48,2596800
CDTX,01 Nov 2019,2.21,2.45,2.21,2.34,292500
CDW,01 Nov 2019,128.96,131.4,128.47,131.2,1067100
CDXC,01 Nov 2019,2.88,2.95,2.82,2.85,477300
CDXS,01 Nov 2019,13.64,14.16,13.54,13.87,340300
CDZI,01 Nov 2019,11.87,11.9,11.71,11.76,106600
CECE,01 Nov 2019,6.9,7.16,6.86,7.09,55900
CECO,01 Nov 2019,14.19,14.46,14.15,14.36,391000
CELC,01 Nov 2019,15.75,15.75,15.105,15.44,5200
CELG,01 Nov 2019,108.35,109.07,108.19,108.53,7185100
CELGZ,01 Nov 2019,0.5141,0.52,0.491,0.4988,165900
CELH,01 Nov 2019,3.5,3.65,3.49,3.6,128500
CEMI,01 Nov 2019,5.448,5.485,5.3,5.3,41300
CENT,01 Nov 2019,30.17,30.46,30.09,30.23,69200
CENTA,01 Nov 2019,28.49,28.73,28.3443,28.45,140000
CENX,01 Nov 2019,5.96,6.43,5.95,6.41,3494700
CERC,01 Nov 2019,3.34,3.6,3.336,3.49,42800
CERN,01 Nov 2019,67.39,67.98,67.26,67.53,1980300
CERS,01 Nov 2019,4.36,4.68,4.34,4.64,1011900
CETV,01 Nov 2019,4.47,4.47,4.45,4.45,606300
CETX,01 Nov 2019,1.37,1.52,1.37,1.47,268400
CETXP,01 Nov 2019,0.7,0.7,0.7,0.7,0
CETXW,01 Nov 2019,0.01,0.01,0.01,0.01,0
CEVA,01 Nov 2019,27.46,28.31,27.25,28.26,65300
CEY,01 Nov 2019,23.19,23.2592,23.1889,23.2592,1300
CEZ,01 Nov 2019,25.41,25.52,25.41,25.52,200
CFA,01 Nov 2019,53.67,54.0081,53.67,53.97,22600
CFB,01 Nov 2019,13.36,13.825,13.2,13.82,115400
CFBI,01 Nov 2019,10.21,10.29,10.2,10.209,5100
CFBK,01 Nov 2019,13.2,13.31,13.03,13.31,1000
CFFA,01 Nov 2019,10.1415,10.1415,10.1415,10.1415,100
CFFAU,01 Nov 2019,10.65,10.65,10.65,10.65,0
CFFAW,01 Nov 2019,0.74,0.74,0.74,0.74,100
CFFI,01 Nov 2019,50.67,51.95,50.67,51.95,2800
CFFN,01 Nov 2019,14.25,14.44,14.19,14.41,243600
CFMS,01 Nov 2019,1.88,2.045,1.81,2.03,365000
CFO,01 Nov 2019,50.02,50.31,50.02,50.3,40100
CFRX,01 Nov 2019,0.33,0.34,0.3101,0.3101,92100
CG,01 Nov 2019,27.5,28.04,27.25,27.99,1183100
CGBD,01 Nov 2019,14.34,14.44,14.29,14.3,243100
CGEN,01 Nov 2019,5.2,5.33,4.95,5.01,308300
CGIX,01 Nov 2019,3.12,3.368,2.9216,3.16,215300
CGNX,01 Nov 2019,51.84,52.51,51.52,52.39,1481600
CGO,01 Nov 2019,12.14,12.1878,12.09,12.16,24700
CHCI,01 Nov 2019,1.99,2.05,1.96,2.03,15400
CHCO,01 Nov 2019,79.64,80.35,79.35,80.21,38800
CHDN,01 Nov 2019,130.55,131.4,127.145,129.11,284400
CHEF,01 Nov 2019,33.22,35.2,32.96,34.56,373100
CHEK,01 Nov 2019,1.72,1.87,1.7,1.797,29800
CHEKW,01 Nov 2019,0.021,0.06,0.021,0.039,10300
CHEKZ,01 Nov 2019,0.248,0.248,0.248,0.248,0
CHFS,01 Nov 2019,1.25,1.9,1.19,1.28,33728800
CHI,01 Nov 2019,10.7,10.7499,10.65,10.69,155300
CHKP,01 Nov 2019,112.82,113.65,111.98,112.12,705600
CHMA,01 Nov 2019,5.28,5.47,5.26,5.46,132600
CHMG,01 Nov 2019,42.54,43.63,42.54,43.34,4700
CHNA,01 Nov 2019,24.27,24.37,24.25,24.36,4100
CHNG,01 Nov 2019,13.25,13.57,13.015,13.4,482100
CHNGU,01 Nov 2019,51.17,51.93,51.16,51.48,67600
CHNR,01 Nov 2019,1.4,1.4,1.24,1.265,51600
CHRS,01 Nov 2019,17.42,17.96,17.28,17.66,825600
CHRW,01 Nov 2019,74.37,75.98,74.12,74.7,4238800
CHSCL,01 Nov 2019,27.88,27.9,27.53,27.61,38100
CHSCM,01 Nov 2019,26.61,26.66,26.45,26.45,16400
CHSCN,01 Nov 2019,27.61,27.61,27.31,27.43,14800
CHSCO,01 Nov 2019,27.64,27.67,27.55,27.59,29400
CHSCP,01 Nov 2019,28.1,28.21,28.03,28.04,10800
CHTR,01 Nov 2019,469.97,478.07,469.045,476.48,1144300
CHUY,01 Nov 2019,24.42,24.74,24.21,24.74,79200
CHW,01 Nov 2019,8.17,8.24,8.125,8.2001,186100
CHY,01 Nov 2019,11.14,11.2105,11.11,11.16,144900
CIBR,01 Nov 2019,28.77,29,28.77,28.985,131600
CID,01 Nov 2019,32.44,32.44,32.44,32.44,0
CIDM,01 Nov 2019,1,1,0.9058,0.915,23000
CIFS,01 Nov 2019,1.1,1.16,1.05,1.08,134800
CIGI,01 Nov 2019,67.44,67.79,67.1,67.41,76500
CIH,01 Nov 2019,3.25,3.38,3.25,3.3,15800
CIL,01 Nov 2019,38.752,38.752,38.752,38.752,800
CINF,01 Nov 2019,113.52,114,111.08,112.1,559100
CIVB,01 Nov 2019,22.5,22.765,22.46,22.5,25300
CIVBP,01 Nov 2019,68,68,68,68,0
CIZ,01 Nov 2019,32.42,32.42,32.38,32.4,11200
CIZN,01 Nov 2019,20.4522,20.4522,20.4522,20.4522,100
CJJD,01 Nov 2019,1.24,1.29,1.24,1.26,178300
CKPT,01 Nov 2019,1.98,2.1,1.98,2.04,48700
CLAR,01 Nov 2019,12.8,12.95,12.23,12.355,368900
CLBK,01 Nov 2019,16.51,16.73,16.47,16.64,147200
CLBS,01 Nov 2019,2.1,2.15,2.0601,2.14,13700
CLCT,01 Nov 2019,28.05,28.8259,25.325,25.51,167600
CLDB,01 Nov 2019,21,21.85,21,21.85,800
CLDX,01 Nov 2019,2.29,2.4151,2.29,2.4,67300
CLFD,01 Nov 2019,12.47,12.69,12.47,12.57,17000
CLGN,01 Nov 2019,4.67,4.67,4.67,4.67,800
CLIR,01 Nov 2019,0.95,1,0.95,1,25800
CLLS,01 Nov 2019,11.92,12.54,11.91,12.34,107200
CLMT,01 Nov 2019,3.54,3.6461,3.4829,3.59,79900
CLNE,01 Nov 2019,2.25,2.34,2.25,2.29,578600
CLOU,01 Nov 2019,14.93,15.049,14.8002,15.01,79100
CLPS,01 Nov 2019,4.65,4.6775,4.31,4.4515,27100
CLRB,01 Nov 2019,1.49,1.5247,1.47,1.49,40500
CLRBZ,01 Nov 2019,0.05,0.05,0.05,0.05,8700
CLRG,01 Nov 2019,25.662,25.722,25.65,25.71,5100
CLRO,01 Nov 2019,1.52,1.57,1.52,1.565,4400
CLSD,01 Nov 2019,1.3,1.3,1.2104,1.27,1022100
CLSN,01 Nov 2019,1.62,1.701,1.62,1.7,47900
CLUB,01 Nov 2019,2.29,2.3839,1.9521,2,268000
CLVS,01 Nov 2019,3.22,3.645,3.18,3.585,4224200
CLWT,01 Nov 2019,2.71,2.83,2.686,2.83,17200
CLXT,01 Nov 2019,4.64,4.94,4.62,4.9,32900
CMBM,01 Nov 2019,8.78,8.79,8.5,8.67,34800
CMCO,01 Nov 2019,37.8,38.54,37.8,38.25,180000
CMCSA,01 Nov 2019,45.19,45.21,44.51,44.75,16314000
CMCT,01 Nov 2019,14.55,14.79,14.5,14.56,20700
CMCTP,01 Nov 2019,27.81,27.81,27.81,27.81,0
CME,01 Nov 2019,206.91,207.7931,200.5281,201.51,1358300
CMFNL,01 Nov 2019,24.7,24.74,24.64,24.7,11500
CMLS,01 Nov 2019,13.9,14.0845,13.79,13.89,58400
CMPR,01 Nov 2019,133.07,135.88,131.315,135.83,166000
CMRX,01 Nov 2019,1.45,1.585,1.44,1.57,1003500
CMTL,01 Nov 2019,35,35.8,34.77,35.475,188900
CNAT,01 Nov 2019,0.3434,0.3585,0.3404,0.3558,274400
CNBKA,01 Nov 2019,87.25,87.57,87.2,87.2,4700
CNCE,01 Nov 2019,6.28,6.61,6.24,6.5,127000
CNCR,01 Nov 2019,19.92,20.4597,19.92,20.4293,48700
CNET,01 Nov 2019,1.35,1.46,1.33,1.46,165800
CNFR,01 Nov 2019,3.5424,3.7715,3.5,3.6803,2600
CNFRL,01 Nov 2019,22.3,22.3,22.3,22.3,300
CNMD,01 Nov 2019,111.46,112.11,108.79,109.11,324700
CNOB,01 Nov 2019,24.63,24.66,24.3,24.41,93300
CNSL,01 Nov 2019,4.05,4.05,3.685,3.79,1212300
CNST,01 Nov 2019,13.93,14.92,13.85,14.13,117700
CNTY,01 Nov 2019,7.43,7.93,7.419,7.91,161900
CNXN,01 Nov 2019,49,49.335,48.226,48.67,116400
COCP,01 Nov 2019,0.743,0.7769,0.74,0.74,312300
CODA,01 Nov 2019,7.31,7.57,7.26,7.48,44800
CODX,01 Nov 2019,0.96,1,0.94,0.98,84000
COHR,01 Nov 2019,150.02,157.7,149.94,157.47,351700
COHU,01 Nov 2019,16.79,17.55,16.72,17.45,372600
COKE,01 Nov 2019,273.63,276.42,270.615,273,26900
COLB,01 Nov 2019,39.59,39.98,39.46,39.96,329700
COLL,01 Nov 2019,12.33,12.87,12.17,12.85,359100
COLM,01 Nov 2019,90.99,92.39,89.59,90.4,656900
COMM,01 Nov 2019,11.01,11.41,10.7,11.31,4991100
COMT,01 Nov 2019,31.89,32.41,31.89,32.39,20600
CONE,01 Nov 2019,71.3,71.81,70.55,71.11,1536800
CONN,01 Nov 2019,24.39,25.01,24.25,24.74,359400
COOP,01 Nov 2019,12.89,13.25,12.7,12.8,754900
CORE,01 Nov 2019,30.52,31.58,30.3,31.42,478900
CORT,01 Nov 2019,14.7,14.8,14.41,14.49,486200
CORV,01 Nov 2019,2,2.05,1.935,1.99,160000
COST,01 Nov 2019,297.99,298.415,295.5,296.09,1364400
COUP,01 Nov 2019,138.06,144.28,136.9493,142.46,1385500
COWN,01 Nov 2019,15.12,15.49,15.12,15.3,205200
COWNL,01 Nov 2019,27.06,27.525,27.06,27.3763,13700
COWNZ,01 Nov 2019,26.2,26.2592,26.071,26.16,5200
CPAA,01 Nov 2019,10.38,10.38,10.38,10.38,0
CPAAU,01 Nov 2019,10.78,10.78,10.78,10.78,200
CPAAW,01 Nov 2019,1.66,1.66,1.66,1.66,0
CPAH,01 Nov 2019,1.14,1.15,1.1002,1.15,10900
CPHC,01 Nov 2019,12.675,12.95,12.675,12.95,3600
CPIX,01 Nov 2019,5.27,5.56,5.27,5.56,5700
CPLP,01 Nov 2019,11.68,11.82,11.6,11.71,76300
CPRT,01 Nov 2019,83.26,83.9,82.42,82.91,1562700
CPRX,01 Nov 2019,4.76,4.99,4.64,4.81,2851000
CPSH,01 Nov 2019,1.07,1.09,1.06,1.06,14400
CPSI,01 Nov 2019,23.17,23.56,22.99,23.06,90700
CPSS,01 Nov 2019,3.315,3.42,3.315,3.42,8800
CPST,01 Nov 2019,2.33,2.77,2.2567,2.58,405300
CPTA,01 Nov 2019,8.23,8.26,8.21,8.25,95800
CPTAG,01 Nov 2019,24.19,24.28,24.16,24.28,5600
CPTAL,01 Nov 2019,24.6,24.6831,24.3624,24.59,8900
CRAI,01 Nov 2019,48.81,53.44,47.77,51.6,65300
CRBP,01 Nov 2019,5.18,5.3,5.11,5.22,365800
CREE,01 Nov 2019,46.36,46.75,44.86,46.01,2340900
CREG,01 Nov 2019,0.35,0.355,0.34,0.3502,132500
CRESY,01 Nov 2019,5.12,5.24,4.93,4.99,298300
CREX,01 Nov 2019,2,2,1.87,1.99,3700
CREXW,01 Nov 2019,0.2,0.2,0.2,0.2,0
CRIS,01 Nov 2019,2.3,2.5,2.2939,2.44,133800
CRMT,01 Nov 2019,91.1,91.91,90.71,91.81,52900
CRNC,01 Nov 2019,15.64,16.01,15.5,15.8,467100
CRNT,01 Nov 2019,2.98,2.99,2.93,2.96,365500
CRNX,01 Nov 2019,17.72,18.74,17.72,18.59,49200
CRON,01 Nov 2019,8.17,8.38,8.1,8.22,3021900
CROX,01 Nov 2019,35.52,36.82,35.44,36.02,3070100
CRSA,01 Nov 2019,9.91,9.91,9.91,9.91,0
CRSAU,01 Nov 2019,10.27,10.27,10.27,10.27,200
CRSP,01 Nov 2019,51.33,51.8799,50.06,50.89,680100
CRTO,01 Nov 2019,16.35,17.48,15.901,17.05,1324200
CRTX,01 Nov 2019,20.89,21.556,20.8,21.19,6600
CRUS,01 Nov 2019,68.76,72.52,68.18,72.43,2003500
CRVL,01 Nov 2019,79.56,81.06,79.56,79.82,49000
CRVS,01 Nov 2019,3.35,3.53,3.35,3.46,68800
CRWD,01 Nov 2019,49.94,50.8473,47.75,48.5,1441200
CRWS,01 Nov 2019,6.33,6.52,6.26,6.52,49900
CRZO,01 Nov 2019,7.37,7.51,6.87,7.32,21843800
CSA,01 Nov 2019,47.4546,47.8093,47.4546,47.8093,900
CSB,01 Nov 2019,45.6653,46.03,45.6653,45.966,6900
CSBR,01 Nov 2019,5.24,5.52,5.24,5.45,37000
CSCO,01 Nov 2019,46.85,47.485,46.64,47.03,24404100
CSF,01 Nov 2019,37.77,38.23,37.77,38.21,18200
CSFL,01 Nov 2019,25.47,25.86,25.435,25.86,373100
CSGP,01 Nov 2019,553.38,556.97,544.08,548.12,309500
CSGS,01 Nov 2019,58.04,58.25,55.8,56.45,369100
CSII,01 Nov 2019,45,45.58,43.69,44.12,269700
CSIQ,01 Nov 2019,17.18,17.66,17.05,17.475,530100
CSML,01 Nov 2019,26.16,26.5733,26.16,26.57,37100
CSOD,01 Nov 2019,58.72,59.655,58.29,59.55,463700
CSPI,01 Nov 2019,12.31,12.725,12.31,12.725,600
CSQ,01 Nov 2019,13.08,13.1,12.95,13.05,269400
CSSE,01 Nov 2019,9.3911,9.8,9.315,9.74,10100
CSSEP,01 Nov 2019,25.2439,25.4,25.1601,25.3825,17900
CSTE,01 Nov 2019,16.98,17.36,16.94,17.33,55600
CSTL,01 Nov 2019,23.77,23.77,22.22,22.77,90900
CSTR,01 Nov 2019,17,17.1,16.9,16.98,43600
CSWC,01 Nov 2019,22.21,22.25,22.08,22.16,60100
CSWCL,01 Nov 2019,25.96,26.5,25.91,25.9844,2600
CSWI,01 Nov 2019,69.49,70.65,69.23,70.38,45100
CSX,01 Nov 2019,70.94,72.29,70.5,72.27,4647300
CTAC,01 Nov 2019,10.13,10.13,10.13,10.13,0
CTACU,01 Nov 2019,10.75,10.85,10.75,10.85,4000
CTACW,01 Nov 2019,1.09,1.09,1.09,1.09,0
CTAS,01 Nov 2019,270.9,271.58,267.03,268.89,628000
CTBI,01 Nov 2019,43.98,44.56,43.9726,44.49,32300
CTG,01 Nov 2019,5.43,5.54,5.38,5.43,40100
CTHR,01 Nov 2019,1.34,1.3662,1.32,1.33,40900
CTIB,01 Nov 2019,1.585,1.585,1.5032,1.5032,1300
CTIC,01 Nov 2019,0.7802,0.8051,0.7802,0.8016,74600
CTMX,01 Nov 2019,6.19,6.38,6.13,6.295,844200
CTRC,01 Nov 2019,2.5,2.5,2.35,2.5,39200
CTRE,01 Nov 2019,23.78,24.3,23.61,23.88,1152200
CTRM,01 Nov 2019,3.91,4.09,3.855,3.88,196800
CTRN,01 Nov 2019,18,18.42,17.93,18.05,48800
CTSH,01 Nov 2019,61.39,61.67,60.87,61.23,3502300
CTSO,01 Nov 2019,4.77,4.995,4.77,4.93,73400
CTXR,01 Nov 2019,0.56,0.5698,0.531,0.531,48000
CTXRW,01 Nov 2019,0.0998,0.0998,0.0998,0.0998,0
CTXS,01 Nov 2019,109.07,109.93,108.6,109.54,1509900
CUBA,01 Nov 2019,6.5,6.6,6.5,6.6,18900
CUE,01 Nov 2019,8.67,8.7,8.38,8.63,38900
CUI,01 Nov 2019,0.7739,0.7899,0.696,0.7899,12500
CUTR,01 Nov 2019,31.75,33.225,31.5,33.03,117800
CVBF,01 Nov 2019,20.96,21.21,20.83,21.175,620700
CVCO,01 Nov 2019,193.65,198.29,192.72,198.26,87500
CVCY,01 Nov 2019,20.98,21.25,20.82,21.2,15900
CVET,01 Nov 2019,10,10.29,9.69,10.1,2214400
CVGI,01 Nov 2019,7.33,7.48,7.29,7.43,109800
CVGW,01 Nov 2019,87.16,87.34,85.73,86.85,128100
CVLT,01 Nov 2019,50.05,50.69,49.6301,49.87,624100
CVLY,01 Nov 2019,21.68,21.69,21.45,21.46,12900
CVTI,01 Nov 2019,15.43,15.76,15.34,15.62,109900
CVV,01 Nov 2019,3.89,3.92,3.84,3.85,7500
CWBC,01 Nov 2019,10.01,10.01,10.01,10.01,0
CWBR,01 Nov 2019,2.05,2.4692,2.0296,2.34,77100
CWCO,01 Nov 2019,17.55,17.7394,17.43,17.46,57800
CWST,01 Nov 2019,44.49,45.18,40.9,42.19,652900
CXDC,01 Nov 2019,2.0505,2.0611,2.01,2.035,14400
CXSE,01 Nov 2019,76.28,76.61,76.13,76.25,5600
CY,01 Nov 2019,23.26,23.35,23.26,23.27,4241700
CYAD,01 Nov 2019,8.64,9.05,8.64,9.05,10000
CYAN,01 Nov 2019,2.331,2.331,2.331,2.331,0
CYBE,01 Nov 2019,18.38,18.43,17.92,18.19,30000
CYBR,01 Nov 2019,102.82,106.51,102.5,106.47,785100
CYCC,01 Nov 2019,0.42,0.4233,0.3661,0.397,75500
CYCCP,01 Nov 2019,4.83,4.83,4.83,4.83,0
CYCN,01 Nov 2019,2.43,2.595,2.34,2.45,1562100
CYOU,01 Nov 2019,9.6,9.68,9.53,9.63,244800
CYRN,01 Nov 2019,1.71,1.73,1.65,1.73,39500
CYRX,01 Nov 2019,14.13,14.58,14.02,14.56,360900
CYRXW,01 Nov 2019,11.35,11.35,11.35,11.35,100
CYTK,01 Nov 2019,11.7,12.44,10.93,11.19,475100
CZNC,01 Nov 2019,25.65,26,25.64,25.94,6300
CZR,01 Nov 2019,12.4,12.4,12.11,12.35,7229800
CZWI,01 Nov 2019,11.14,11.33,11.14,11.28,1800
DAIO,01 Nov 2019,3.47,3.6,3.23,3.49,30800
DAKT,01 Nov 2019,6.86,6.87,6.78,6.78,107400
DALI,01 Nov 2019,20.1512,20.21,20.14,20.189,9600
DARE,01 Nov 2019,0.84,0.84,0.8004,0.81,18300
DAX,01 Nov 2019,27.47,27.64,27.4397,27.64,3400
DBVT,01 Nov 2019,7.18,7.33,7.16,7.29,204400
