Symbol,Date,Open,High,Low,Close,Volume
BPOPM,28 Nov 2019,26.25,26.25,26.25,26.25,0
BPOPN,28 Nov 2019,26.2873,26.2873,26.2873,26.2873,0
BPR,28 Nov 2019,19.215,19.215,19.215,19.215,0
BPRAP,28 Nov 2019,25.27,25.27,25.27,25.27,0
BPRN,28 Nov 2019,28.57,28.57,28.57,28.57,0
BPTH,28 Nov 2019,7.25,7.25,7.25,7.25,0
BPY,28 Nov 2019,19.18,19.18,19.18,19.18,0
BPYPO,28 Nov 2019,26.29,26.29,26.29,26.29,0
BPYPP,28 Nov 2019,26.1,26.1,26.1,26.1,0
BREW,28 Nov 2019,16.48,16.48,16.48,16.48,0
BRID,28 Nov 2019,26.5,26.5,26.5,26.5,0
BRKL,28 Nov 2019,16.04,16.04,16.04,16.04,0
BRKR,28 Nov 2019,51.29,51.29,51.29,51.29,0
BRKS,28 Nov 2019,45.51,45.51,45.51,45.51,0
BROG,28 Nov 2019,10.27,10.27,10.27,10.27,0
BROGR,28 Nov 2019,0.6099,0.6099,0.6099,0.6099,0
BROGU,28 Nov 2019,11.35,11.35,11.35,11.35,0
BROGW,28 Nov 2019,0.5599,0.5599,0.5599,0.5599,0
BRP,28 Nov 2019,17.25,17.25,17.25,17.25,0
BRPA,28 Nov 2019,10.6,10.6,10.6,10.6,0
BRPAW,28 Nov 2019,0.23,0.23,0.23,0.23,0
BRY,28 Nov 2019,7.66,7.66,7.66,7.66,0
BSET,28 Nov 2019,15.25,15.25,15.25,15.25,0
BSGM,28 Nov 2019,6.76,6.76,6.76,6.76,0
BSML,28 Nov 2019,25.065,25.065,25.065,25.065,0
BSMM,28 Nov 2019,25.05,25.05,25.05,25.05,0
BSMN,28 Nov 2019,25.06,25.06,25.06,25.06,0
BSMO,28 Nov 2019,25.04,25.04,25.04,25.04,0
BSMP,28 Nov 2019,25.025,25.025,25.025,25.025,0
BSMQ,28 Nov 2019,24.95,24.95,24.95,24.95,0
BSMS,28 Nov 2019,24.935,24.935,24.935,24.935,0
BSMT,28 Nov 2019,24.795,24.795,24.795,24.795,0
BSQR,28 Nov 2019,1.2478,1.2478,1.2478,1.2478,0
BSRR,28 Nov 2019,27.1,27.1,27.1,27.1,0
BSTC,28 Nov 2019,54.27,54.27,54.27,54.27,0
BSVN,28 Nov 2019,19.06,19.06,19.06,19.06,0
BTAI,28 Nov 2019,6.35,6.35,6.35,6.35,0
BTEC,28 Nov 2019,37.4538,37.4538,37.4538,37.4538,0
BUG,28 Nov 2019,17.245,17.245,17.245,17.245,0
BURG,28 Nov 2019,0.6799,0.6799,0.6799,0.6799,0
BUSE,28 Nov 2019,26.85,26.85,26.85,26.85,0
BVSN,28 Nov 2019,2.56,2.56,2.56,2.56,0
BVXV,28 Nov 2019,5.7,5.7,5.7,5.7,0
BWAY,28 Nov 2019,9.41,9.41,9.41,9.41,0
BWB,28 Nov 2019,12.84,12.84,12.84,12.84,0
BWEN,28 Nov 2019,1.5,1.5,1.5,1.5,0
BWFG,28 Nov 2019,29.26,29.26,29.26,29.26,0
BWMC,28 Nov 2019,10.08,10.08,10.08,10.08,0
BWMCU,28 Nov 2019,10.82,10.82,10.82,10.82,0
BWMCW,28 Nov 2019,0.69,0.69,0.69,0.69,0
BXRX,28 Nov 2019,5.6,5.6,5.6,5.6,0
BYFC,28 Nov 2019,1.49,1.49,1.49,1.49,0
BYND,28 Nov 2019,81.66,81.66,81.66,81.66,0
BYSI,28 Nov 2019,13.01,13.01,13.01,13.01,0
BZUN,28 Nov 2019,36.88,36.88,36.88,36.88,0
CAAS,28 Nov 2019,3.1,3.1,3.1,3.1,0
CABA,28 Nov 2019,12.87,12.87,12.87,12.87,0
CAC,28 Nov 2019,43.53,43.53,43.53,43.53,0
CACC,28 Nov 2019,435.97,435.97,435.97,435.97,0
CACG,28 Nov 2019,34.1148,34.1148,34.1148,34.1148,0
CAKE,28 Nov 2019,43.57,43.57,43.57,43.57,0
CALA,28 Nov 2019,4.6,4.6,4.6,4.6,0
CALM,28 Nov 2019,43.91,43.91,43.91,43.91,0
CAMP,28 Nov 2019,10.39,10.39,10.39,10.39,0
CAMT,28 Nov 2019,10.79,10.79,10.79,10.79,0
CAN,28 Nov 2019,8.25,8.25,8.25,8.25,0
CAPR,28 Nov 2019,1.75,1.75,1.75,1.75,0
CAR,28 Nov 2019,30.61,30.61,30.61,30.61,0
CARA,28 Nov 2019,25.94,25.94,25.94,25.94,0
CARB,28 Nov 2019,22.99,22.99,22.99,22.99,0
CARE,28 Nov 2019,21.17,21.17,21.17,21.17,0
CARG,28 Nov 2019,39.73,39.73,39.73,39.73,0
CARO,28 Nov 2019,42.415,42.415,42.415,42.415,0
CART,28 Nov 2019,12.4,12.4,12.4,12.4,0
CARV,28 Nov 2019,2.7354,2.7354,2.7354,2.7354,0
CARZ,28 Nov 2019,33.95,33.95,33.95,33.95,0
CASA,28 Nov 2019,3.66,3.66,3.66,3.66,0
CASH,28 Nov 2019,35.36,35.36,35.36,35.36,0
CASI,28 Nov 2019,3.32,3.32,3.32,3.32,0
CASS,28 Nov 2019,56.71,56.71,56.71,56.71,0
CASY,28 Nov 2019,176.38,176.38,176.38,176.38,0
CATB,28 Nov 2019,5.32,5.32,5.32,5.32,0
CATC,28 Nov 2019,78.51,78.51,78.51,78.51,0
CATH,28 Nov 2019,38.807,38.807,38.807,38.807,0
CATM,28 Nov 2019,42.76,42.76,42.76,42.76,0
CATS,28 Nov 2019,15.17,15.17,15.17,15.17,0
CATY,28 Nov 2019,37.56,37.56,37.56,37.56,0
CBAN,28 Nov 2019,16.19,16.19,16.19,16.19,0
CBAT,28 Nov 2019,0.802,0.802,0.802,0.802,0
CBAY,28 Nov 2019,1.74,1.74,1.74,1.74,0
CBFV,28 Nov 2019,29.4,29.4,29.4,29.4,0
CBIO,28 Nov 2019,5.43,5.43,5.43,5.43,0
CBLI,28 Nov 2019,0.8759,0.8759,0.8759,0.8759,0
CBMB,28 Nov 2019,14.01,14.01,14.01,14.01,0
CBMG,28 Nov 2019,18.21,18.21,18.21,18.21,0
CBNK,28 Nov 2019,15.05,15.05,15.05,15.05,0
CBPO,28 Nov 2019,116.71,116.71,116.71,116.71,0
CBRL,28 Nov 2019,151.79,151.79,151.79,151.79,0
CBSH,28 Nov 2019,67.6,67.6,67.6,67.6,0
CBSHP,28 Nov 2019,26.38,26.38,26.38,26.38,0
CBTX,28 Nov 2019,29.71,29.71,29.71,29.71,0
CCB,28 Nov 2019,16.89,16.89,16.89,16.89,0
CCBG,28 Nov 2019,29.23,29.23,29.23,29.23,0
CCCL,28 Nov 2019,0.8442,0.8442,0.8442,0.8442,0
CCD,28 Nov 2019,20.56,20.56,20.56,20.56,0
CCLP,28 Nov 2019,2.51,2.51,2.51,2.51,0
CCMP,28 Nov 2019,136.86,136.86,136.86,136.86,0
CCNE,28 Nov 2019,31.84,31.84,31.84,31.84,0
CCOI,28 Nov 2019,62.8,62.8,62.8,62.8,0
CCRC,28 Nov 2019,10.7,10.7,10.7,10.7,0
CCRN,28 Nov 2019,12.19,12.19,12.19,12.19,0
CCXI,28 Nov 2019,29.76,29.76,29.76,29.76,0
CDC,28 Nov 2019,48.1338,48.1338,48.1338,48.1338,0
CDEV,28 Nov 2019,3.21,3.21,3.21,3.21,0
CDK,28 Nov 2019,54.53,54.53,54.53,54.53,0
CDL,28 Nov 2019,49.6833,49.6833,49.6833,49.6833,0
CDLX,28 Nov 2019,56.62,56.62,56.62,56.62,0
CDMO,28 Nov 2019,5.49,5.49,5.49,5.49,0
CDMOP,28 Nov 2019,26.5455,26.5455,26.5455,26.5455,0
CDNA,28 Nov 2019,20.99,20.99,20.99,20.99,0
CDNS,28 Nov 2019,70.9,70.9,70.9,70.9,0
CDTX,28 Nov 2019,2.3,2.3,2.3,2.3,0
CDW,28 Nov 2019,136.45,136.45,136.45,136.45,0
CDXC,28 Nov 2019,3.82,3.82,3.82,3.82,0
CDXS,28 Nov 2019,15.73,15.73,15.73,15.73,0
CDZI,28 Nov 2019,11.4,11.4,11.4,11.4,0
CECE,28 Nov 2019,7.94,7.94,7.94,7.94,0
CECO,28 Nov 2019,16.75,16.75,16.75,16.75,0
CELC,28 Nov 2019,10.15,10.15,10.15,10.15,0
CELGZ,28 Nov 2019,0.46,0.46,0.46,0.46,0
CELH,28 Nov 2019,4.95,4.95,4.95,4.95,0
CEMI,28 Nov 2019,4.23,4.23,4.23,4.23,0
CENT,28 Nov 2019,25.88,25.88,25.88,25.88,0
CENTA,28 Nov 2019,24.51,24.51,24.51,24.51,0
CENX,28 Nov 2019,7.1,7.1,7.1,7.1,0
CERC,28 Nov 2019,3.57,3.57,3.57,3.57,0
CERN,28 Nov 2019,72.11,72.11,72.11,72.11,0
CERS,28 Nov 2019,4.14,4.14,4.14,4.14,0
CETV,28 Nov 2019,4.485,4.485,4.485,4.485,0
CETX,28 Nov 2019,1.45,1.45,1.45,1.45,0
CETXP,28 Nov 2019,0.7,0.7,0.7,0.7,0
CETXW,28 Nov 2019,0.0067,0.0067,0.0067,0.0067,0
CEVA,28 Nov 2019,26.12,26.12,26.12,26.12,0
CEY,28 Nov 2019,23.075,23.075,23.075,23.075,0
CEZ,28 Nov 2019,25.15,25.15,25.15,25.15,0
CFA,28 Nov 2019,55.6976,55.6976,55.6976,55.6976,0
CFB,28 Nov 2019,13.59,13.59,13.59,13.59,0
CFBI,28 Nov 2019,11.07,11.07,11.07,11.07,0
CFBK,28 Nov 2019,13.84,13.84,13.84,13.84,0
CFFA,28 Nov 2019,10.2,10.2,10.2,10.2,0
CFFAU,28 Nov 2019,10.77,10.77,10.77,10.77,0
CFFAW,28 Nov 2019,0.8,0.8,0.8,0.8,0
CFFI,28 Nov 2019,56.25,56.25,56.25,56.25,0
CFFN,28 Nov 2019,14.225,14.225,14.225,14.225,0
CFMS,28 Nov 2019,1.8,1.8,1.8,1.8,0
CFO,28 Nov 2019,51.8892,51.8892,51.8892,51.8892,0
CFRX,28 Nov 2019,0.344,0.344,0.344,0.344,0
CG,28 Nov 2019,29.88,29.88,29.88,29.88,0
CGBD,28 Nov 2019,13.44,13.44,13.44,13.44,0
CGEN,28 Nov 2019,6.06,6.06,6.06,6.06,0
CGIX,28 Nov 2019,5.57,5.57,5.57,5.57,0
CGNX,28 Nov 2019,52.02,52.02,52.02,52.02,0
CGO,28 Nov 2019,12.65,12.65,12.65,12.65,0
CHCI,28 Nov 2019,2.07,2.07,2.07,2.07,0
CHCO,28 Nov 2019,79.8,79.8,79.8,79.8,0
CHDN,28 Nov 2019,132.39,132.39,132.39,132.39,0
CHEF,28 Nov 2019,35.73,35.73,35.73,35.73,0
CHEK,28 Nov 2019,1.31,1.31,1.31,1.31,0
CHEKW,28 Nov 2019,0.0121,0.0121,0.0121,0.0121,0
CHEKZ,28 Nov 2019,0.14,0.14,0.14,0.14,0
CHFS,28 Nov 2019,0.8138,0.8138,0.8138,0.8138,0
CHI,28 Nov 2019,10.84,10.84,10.84,10.84,0
CHKP,28 Nov 2019,118.64,118.64,118.64,118.64,0
CHMA,28 Nov 2019,5.45,5.45,5.45,5.45,0
CHMG,28 Nov 2019,45.2,45.2,45.2,45.2,0
CHNA,28 Nov 2019,24.7994,24.7994,24.7994,24.7994,0
CHNG,28 Nov 2019,13.62,13.62,13.62,13.62,0
CHNGU,28 Nov 2019,52.39,52.39,52.39,52.39,0
CHNR,28 Nov 2019,1.8,1.8,1.8,1.8,0
CHPMU,28 Nov 2019,10.07,10.07,10.07,10.07,0
CHRS,28 Nov 2019,18.34,18.34,18.34,18.34,0
CHRW,28 Nov 2019,77.75,77.75,77.75,77.75,0
CHSCL,28 Nov 2019,27.32,27.32,27.32,27.32,0
CHSCM,28 Nov 2019,26.37,26.37,26.37,26.37,0
CHSCN,28 Nov 2019,27.55,27.55,27.55,27.55,0
CHSCO,28 Nov 2019,27.57,27.57,27.57,27.57,0
CHSCP,28 Nov 2019,28.01,28.01,28.01,28.01,0
CHTR,28 Nov 2019,473.78,473.78,473.78,473.78,0
CHUY,28 Nov 2019,29.02,29.02,29.02,29.02,0
CHW,28 Nov 2019,8.57,8.57,8.57,8.57,0
CHY,28 Nov 2019,11.24,11.24,11.24,11.24,0
CIBR,28 Nov 2019,30.59,30.59,30.59,30.59,0
CID,28 Nov 2019,32.8311,32.8311,32.8311,32.8311,0
CIDM,28 Nov 2019,0.7499,0.7499,0.7499,0.7499,0
CIFS,28 Nov 2019,0.867,0.867,0.867,0.867,0
CIGI,28 Nov 2019,73.42,73.42,73.42,73.42,0
CIH,28 Nov 2019,3.45,3.45,3.45,3.45,0
CIL,28 Nov 2019,39.0541,39.0541,39.0541,39.0541,0
CINF,28 Nov 2019,107.4,107.4,107.4,107.4,0
CIVB,28 Nov 2019,21.7,21.7,21.7,21.7,0
CIVBP,28 Nov 2019,70,70,70,70,0
CIZ,28 Nov 2019,32.8111,32.8111,32.8111,32.8111,0
CIZN,28 Nov 2019,21.78,21.78,21.78,21.78,0
CJJD,28 Nov 2019,1.33,1.33,1.33,1.33,0
CKPT,28 Nov 2019,1.37,1.37,1.37,1.37,0
CLAR,28 Nov 2019,12.63,12.63,12.63,12.63,0
CLBK,28 Nov 2019,16.8,16.8,16.8,16.8,0
CLBS,28 Nov 2019,2.65,2.65,2.65,2.65,0
CLCT,28 Nov 2019,26.87,26.87,26.87,26.87,0
CLDB,28 Nov 2019,22.75,22.75,22.75,22.75,0
CLDX,28 Nov 2019,2.34,2.34,2.34,2.34,0
CLFD,28 Nov 2019,13.24,13.24,13.24,13.24,0
CLGN,28 Nov 2019,5,5,5,5,0
CLIR,28 Nov 2019,1.0084,1.0084,1.0084,1.0084,0
CLLS,28 Nov 2019,14.02,14.02,14.02,14.02,0
CLMT,28 Nov 2019,3.16,3.16,3.16,3.16,0
CLNE,28 Nov 2019,1.92,1.92,1.92,1.92,0
CLOU,28 Nov 2019,16.0149,16.0149,16.0149,16.0149,0
CLPS,28 Nov 2019,2.7,2.7,2.7,2.7,0
CLRB,28 Nov 2019,1.75,1.75,1.75,1.75,0
CLRBZ,28 Nov 2019,0.12,0.12,0.12,0.12,0
CLRG,28 Nov 2019,26.6644,26.6644,26.6644,26.6644,0
CLRO,28 Nov 2019,1.66,1.66,1.66,1.66,0
CLSD,28 Nov 2019,1.44,1.44,1.44,1.44,0
CLSN,28 Nov 2019,1.37,1.37,1.37,1.37,0
CLUB,28 Nov 2019,1.51,1.51,1.51,1.51,0
CLVS,28 Nov 2019,12.41,12.41,12.41,12.41,0
CLWT,28 Nov 2019,2.4974,2.4974,2.4974,2.4974,0
CLXT,28 Nov 2019,3.6,3.6,3.6,3.6,0
CMBM,28 Nov 2019,7.13,7.13,7.13,7.13,0
CMCO,28 Nov 2019,41.41,41.41,41.41,41.41,0
CMCSA,28 Nov 2019,44.42,44.42,44.42,44.42,0
CMCT,28 Nov 2019,14.47,14.47,14.47,14.47,0
CME,28 Nov 2019,200.98,200.98,200.98,200.98,0
CMFNL,28 Nov 2019,24.9102,24.9102,24.9102,24.9102,0
CMLS,28 Nov 2019,16.85,16.85,16.85,16.85,0
CMPR,28 Nov 2019,133.33,133.33,133.33,133.33,0
CMRX,28 Nov 2019,2.22,2.22,2.22,2.22,0
CMTL,28 Nov 2019,37.29,37.29,37.29,37.29,0
CNAT,28 Nov 2019,0.3507,0.3507,0.3507,0.3507,0
CNBKA,28 Nov 2019,87.005,87.005,87.005,87.005,0
CNCE,28 Nov 2019,7.22,7.22,7.22,7.22,0
CNCR,28 Nov 2019,23.346,23.346,23.346,23.346,0
CNET,28 Nov 2019,1.18,1.18,1.18,1.18,0
CNFR,28 Nov 2019,3.6662,3.6662,3.6662,3.6662,0
CNFRL,28 Nov 2019,23.4764,23.4764,23.4764,23.4764,0
CNMD,28 Nov 2019,113.39,113.39,113.39,113.39,0
CNOB,28 Nov 2019,25.21,25.21,25.21,25.21,0
CNSL,28 Nov 2019,3.83,3.83,3.83,3.83,0
CNSP,28 Nov 2019,4.1667,4.1667,4.1667,4.1667,0
CNST,28 Nov 2019,42.72,42.72,42.72,42.72,0
CNTG,28 Nov 2019,12.615,12.615,12.615,12.615,0
CNTY,28 Nov 2019,8.05,8.05,8.05,8.05,0
CNXN,28 Nov 2019,49.88,49.88,49.88,49.88,0
COCP,28 Nov 2019,0.485,0.485,0.485,0.485,0
CODA,28 Nov 2019,7.18,7.18,7.18,7.18,0
CODX,28 Nov 2019,0.8884,0.8884,0.8884,0.8884,0
COHR,28 Nov 2019,155.69,155.69,155.69,155.69,0
COHU,28 Nov 2019,17.86,17.86,17.86,17.86,0
COKE,28 Nov 2019,274.96,274.96,274.96,274.96,0
COLB,28 Nov 2019,39.37,39.37,39.37,39.37,0
COLL,28 Nov 2019,21.535,21.535,21.535,21.535,0
COLM,28 Nov 2019,93.24,93.24,93.24,93.24,0
COMM,28 Nov 2019,13.73,13.73,13.73,13.73,0
COMT,28 Nov 2019,32.3804,32.3804,32.3804,32.3804,0
CONE,28 Nov 2019,62.63,62.63,62.63,62.63,0
CONN,28 Nov 2019,21.93,21.93,21.93,21.93,0
COOP,28 Nov 2019,13.38,13.38,13.38,13.38,0
CORE,28 Nov 2019,26.75,26.75,26.75,26.75,0
CORT,28 Nov 2019,13.21,13.21,13.21,13.21,0
CORV,28 Nov 2019,2.12,2.12,2.12,2.12,0
COST,28 Nov 2019,300.76,300.76,300.76,300.76,0
COUP,28 Nov 2019,153.91,153.91,153.91,153.91,0
COWN,28 Nov 2019,15.56,15.56,15.56,15.56,0
COWNL,28 Nov 2019,26.77,26.77,26.77,26.77,0
COWNZ,28 Nov 2019,25.82,25.82,25.82,25.82,0
CPAA,28 Nov 2019,10.25,10.25,10.25,10.25,0
CPAAU,28 Nov 2019,10.77,10.77,10.77,10.77,0
CPAAW,28 Nov 2019,1.65,1.65,1.65,1.65,0
CPAH,28 Nov 2019,1.056,1.056,1.056,1.056,0
CPHC,28 Nov 2019,12.5888,12.5888,12.5888,12.5888,0
CPIX,28 Nov 2019,4.79,4.79,4.79,4.79,0
CPLP,28 Nov 2019,11.48,11.48,11.48,11.48,0
CPRT,28 Nov 2019,90.23,90.23,90.23,90.23,0
CPRX,28 Nov 2019,4.68,4.68,4.68,4.68,0
CPSH,28 Nov 2019,1.03,1.03,1.03,1.03,0
CPSI,28 Nov 2019,26.86,26.86,26.86,26.86,0
CPSS,28 Nov 2019,3.42,3.42,3.42,3.42,0
CPST,28 Nov 2019,3.96,3.96,3.96,3.96,0
CPTA,28 Nov 2019,8.46,8.46,8.46,8.46,0
CPTAG,28 Nov 2019,24.38,24.38,24.38,24.38,0
CPTAL,28 Nov 2019,24.5538,24.5538,24.5538,24.5538,0
CPZ,28 Nov 2019,19.98,19.98,19.98,19.98,0
CRAI,28 Nov 2019,51.44,51.44,51.44,51.44,0
CRBP,28 Nov 2019,4.6,4.6,4.6,4.6,0
CREE,28 Nov 2019,45.02,45.02,45.02,45.02,0
CREG,28 Nov 2019,0.193,0.193,0.193,0.193,0
CRESY,28 Nov 2019,5.67,5.67,5.67,5.67,0
CREX,28 Nov 2019,1.45,1.45,1.45,1.45,0
CREXW,28 Nov 2019,0.0804,0.0804,0.0804,0.0804,0
CRIS,28 Nov 2019,1.9,1.9,1.9,1.9,0
CRMT,28 Nov 2019,109.6,109.6,109.6,109.6,0
CRNC,28 Nov 2019,15.03,15.03,15.03,15.03,0
CRNT,28 Nov 2019,1.93,1.93,1.93,1.93,0
CRNX,28 Nov 2019,19.57,19.57,19.57,19.57,0
CRON,28 Nov 2019,6.86,6.86,6.86,6.86,0
CROX,28 Nov 2019,35.285,35.285,35.285,35.285,0
CRSA,28 Nov 2019,9.86,9.86,9.86,9.86,0
CRSAU,28 Nov 2019,10.23,10.23,10.23,10.23,0
CRSP,28 Nov 2019,68.11,68.11,68.11,68.11,0
CRTO,28 Nov 2019,17.19,17.19,17.19,17.19,0
CRTX,28 Nov 2019,26,26,26,26,0
CRUS,28 Nov 2019,72.81,72.81,72.81,72.81,0
CRVL,28 Nov 2019,82.44,82.44,82.44,82.44,0
CRVS,28 Nov 2019,3.03,3.03,3.03,3.03,0
CRWD,28 Nov 2019,56.29,56.29,56.29,56.29,0
CRWS,28 Nov 2019,6.615,6.615,6.615,6.615,0
CRZO,28 Nov 2019,6.72,6.72,6.72,6.72,0
CSA,28 Nov 2019,48.8812,48.8812,48.8812,48.8812,0
CSB,28 Nov 2019,46.83,46.83,46.83,46.83,0
CSBR,28 Nov 2019,5.51,5.51,5.51,5.51,0
CSCO,28 Nov 2019,45.24,45.24,45.24,45.24,0
CSF,28 Nov 2019,38.97,38.97,38.97,38.97,0
CSFL,28 Nov 2019,25.58,25.58,25.58,25.58,0
CSGP,28 Nov 2019,617.17,617.17,617.17,617.17,0
CSGS,28 Nov 2019,57.34,57.34,57.34,57.34,0
CSII,28 Nov 2019,46.13,46.13,46.13,46.13,0
CSIQ,28 Nov 2019,16.19,16.19,16.19,16.19,0
CSML,28 Nov 2019,27.0386,27.0386,27.0386,27.0386,0
CSOD,28 Nov 2019,62.08,62.08,62.08,62.08,0
CSPI,28 Nov 2019,12.85,12.85,12.85,12.85,0
CSQ,28 Nov 2019,13.31,13.31,13.31,13.31,0
CSSE,28 Nov 2019,7.6,7.6,7.6,7.6,0
CSSEP,28 Nov 2019,25.16,25.16,25.16,25.16,0
CSTE,28 Nov 2019,15.38,15.38,15.38,15.38,0
CSTL,28 Nov 2019,27.05,27.05,27.05,27.05,0
CSTR,28 Nov 2019,16.95,16.95,16.95,16.95,0
CSWC,28 Nov 2019,22.07,22.07,22.07,22.07,0
CSWCL,28 Nov 2019,25.8,25.8,25.8,25.8,0
CSWI,28 Nov 2019,74.54,74.54,74.54,74.54,0
CSX,28 Nov 2019,71.89,71.89,71.89,71.89,0
CTAC,28 Nov 2019,10.95,10.95,10.95,10.95,0
CTACU,28 Nov 2019,11.9,11.9,11.9,11.9,0
CTACW,28 Nov 2019,1.97,1.97,1.97,1.97,0
CTAS,28 Nov 2019,260.32,260.32,260.32,260.32,0
CTBI,28 Nov 2019,44.83,44.83,44.83,44.83,0
CTG,28 Nov 2019,6.04,6.04,6.04,6.04,0
CTHR,28 Nov 2019,1.54,1.54,1.54,1.54,0
CTIB,28 Nov 2019,0.6701,0.6701,0.6701,0.6701,0
CTIC,28 Nov 2019,0.89,0.89,0.89,0.89,0
CTMX,28 Nov 2019,6.145,6.145,6.145,6.145,0
CTRC,28 Nov 2019,2.9,2.9,2.9,2.9,0
CTRE,28 Nov 2019,21.04,21.04,21.04,21.04,0
CTRM,28 Nov 2019,2.29,2.29,2.29,2.29,0
CTRN,28 Nov 2019,20.59,20.59,20.59,20.59,0
CTSH,28 Nov 2019,64.15,64.15,64.15,64.15,0
CTSO,28 Nov 2019,3.94,3.94,3.94,3.94,0
CTXR,28 Nov 2019,0.4351,0.4351,0.4351,0.4351,0
CTXRW,28 Nov 2019,0.0511,0.0511,0.0511,0.0511,0
CTXS,28 Nov 2019,113.52,113.52,113.52,113.52,0
CUBA,28 Nov 2019,6.69,6.69,6.69,6.69,0
CUE,28 Nov 2019,11.41,11.41,11.41,11.41,0
CUI,28 Nov 2019,1.0198,1.0198,1.0198,1.0198,0
CUTR,28 Nov 2019,38.69,38.69,38.69,38.69,0
CVBF,28 Nov 2019,21.45,21.45,21.45,21.45,0
CVCO,28 Nov 2019,201.9,201.9,201.9,201.9,0
CVCY,28 Nov 2019,21.12,21.12,21.12,21.12,0
CVET,28 Nov 2019,14.21,14.21,14.21,14.21,0
CVGI,28 Nov 2019,7.15,7.15,7.15,7.15,0
CVGW,28 Nov 2019,89.57,89.57,89.57,89.57,0
CVLT,28 Nov 2019,50.85,50.85,50.85,50.85,0
CVLY,28 Nov 2019,21.5,21.5,21.5,21.5,0
CVTI,28 Nov 2019,13.53,13.53,13.53,13.53,0
CVV,28 Nov 2019,3.5702,3.5702,3.5702,3.5702,0
CWBC,28 Nov 2019,10.6,10.6,10.6,10.6,0
CWBR,28 Nov 2019,1.69,1.69,1.69,1.69,0
CWCO,28 Nov 2019,16.34,16.34,16.34,16.34,0
CWST,28 Nov 2019,46.72,46.72,46.72,46.72,0
CXDC,28 Nov 2019,1.85,1.85,1.85,1.85,0
CXSE,28 Nov 2019,78.4714,78.4714,78.4714,78.4714,0
CY,28 Nov 2019,23.39,23.39,23.39,23.39,0
CYAD,28 Nov 2019,11.57,11.57,11.57,11.57,0
CYAN,28 Nov 2019,2.31,2.31,2.31,2.31,0
CYBE,28 Nov 2019,18.29,18.29,18.29,18.29,0
CYBR,28 Nov 2019,122.71,122.71,122.71,122.71,0
CYCC,28 Nov 2019,0.526,0.526,0.526,0.526,0
CYCN,28 Nov 2019,1.8,1.8,1.8,1.8,0
CYOU,28 Nov 2019,9.62,9.62,9.62,9.62,0
CYRN,28 Nov 2019,1.3871,1.3871,1.3871,1.3871,0
CYRX,28 Nov 2019,15.06,15.06,15.06,15.06,0
CYRXW,28 Nov 2019,12.19,12.19,12.19,12.19,0
CYTK,28 Nov 2019,9.57,9.57,9.57,9.57,0
CZNC,28 Nov 2019,26.48,26.48,26.48,26.48,0
CZR,28 Nov 2019,13.06,13.06,13.06,13.06,0
CZWI,28 Nov 2019,11.93,11.93,11.93,11.93,0
DAIO,28 Nov 2019,4.27,4.27,4.27,4.27,0
DAKT,28 Nov 2019,6.28,6.28,6.28,6.28,0
DALI,28 Nov 2019,20.74,20.74,20.74,20.74,0
DARE,28 Nov 2019,0.7954,0.7954,0.7954,0.7954,0
DAX,28 Nov 2019,27.78,27.78,27.78,27.78,0
DBVT,28 Nov 2019,7.71,7.71,7.71,7.71,0
DBX,28 Nov 2019,18.7,18.7,18.7,18.7,0
DCAR,28 Nov 2019,0.573,0.573,0.573,0.573,0
DCIX,28 Nov 2019,0.8479,0.8479,0.8479,0.8479,0
DCOM,28 Nov 2019,20.17,20.17,20.17,20.17,0
DCPH,28 Nov 2019,47.01,47.01,47.01,47.01,0
DDIV,28 Nov 2019,26.4884,26.4884,26.4884,26.4884,0
DDMX,28 Nov 2019,10.14,10.14,10.14,10.14,0
DDMXW,28 Nov 2019,0.46,0.46,0.46,0.46,0
DDOG,28 Nov 2019,41.86,41.86,41.86,41.86,0
DEAC,28 Nov 2019,10.05,10.05,10.05,10.05,0
DEACU,28 Nov 2019,10.52,10.52,10.52,10.52,0
DEACW,28 Nov 2019,1.25,1.25,1.25,1.25,0
DENN,28 Nov 2019,19.495,19.495,19.495,19.495,0
DERM,28 Nov 2019,8.16,8.16,8.16,8.16,0
DFFN,28 Nov 2019,0.369,0.369,0.369,0.369,0
DFNL,28 Nov 2019,25.4575,25.4575,25.4575,25.4575,0
DFNSU,28 Nov 2019,10.0779,10.0779,10.0779,10.0779,0
DGICA,28 Nov 2019,14.94,14.94,14.94,14.94,0
DGICB,28 Nov 2019,12.41,12.41,12.41,12.41,0
DGII,28 Nov 2019,17.94,17.94,17.94,17.94,0
DGLD,28 Nov 2019,32.24,32.24,32.24,32.24,0
DGLY,28 Nov 2019,1.17,1.17,1.17,1.17,0
DGRE,28 Nov 2019,24.5216,24.5216,24.5216,24.5216,0
DGRS,28 Nov 2019,37.6016,37.6016,37.6016,37.6016,0
DGRW,28 Nov 2019,47.7,47.7,47.7,47.7,0
DHIL,28 Nov 2019,145.75,145.75,145.75,145.75,0
DHXM,28 Nov 2019,1.21,1.21,1.21,1.21,0
DINT,28 Nov 2019,18.55,18.55,18.55,18.55,0
DIOD,28 Nov 2019,46.49,46.49,46.49,46.49,0
DISCA,28 Nov 2019,33.12,33.12,33.12,33.12,0
DISCK,28 Nov 2019,30.65,30.65,30.65,30.65,0
DISH,28 Nov 2019,34.74,34.74,34.74,34.74,0
