Symbol,Date,Open,High,Low,Close,Volume
CAMT,02 Jan 2019,6.68,7.05,6.56,6.98,130400
CAPR,02 Jan 2019,4.3,5,4.3,4.95,157000
CAR,02 Jan 2019,22.09,23.05,21.68,22.71,1314800
CARA,02 Jan 2019,13.01,14.92,12.83,14.56,1755200
CARB,02 Jan 2019,24.57,25.55,24.57,25.39,235700
CARG,02 Jan 2019,32.79,33.61,32.38,32.94,635300
CARO,02 Jan 2019,29.25,29.96,29.25,29.9,163100
CART,02 Jan 2019,7.52,7.68,7.52,7.68,4000
CARV,02 Jan 2019,3.32,3.32,2.93,2.93,500
CARZ,02 Jan 2019,30.7,31.17,30.67,31.1,9000
CASA,02 Jan 2019,12.85,13.455,12.67,13.05,182800
CASH,02 Jan 2019,19.2,19.7,18.785,19.7,269600
CASI,02 Jan 2019,3.93,4,3.86,3.95,185000
CASS,02 Jan 2019,52.11,53.14,52.06,52.95,52000
CASY,02 Jan 2019,127.11,127.13,124.69,126.26,462700
CATB,02 Jan 2019,4.44,4.69,4.11,4.43,128300
CATC,02 Jan 2019,83.67,84,81.5,84,16800
CATH,02 Jan 2019,31.78,31.78,30.21,30.5,6500
CATM,02 Jan 2019,25.47,26.31,25.185,25.52,416200
CATS,02 Jan 2019,9.3,9.6,8.87,9.46,84200
CATY,02 Jan 2019,33.07,34.23,33.07,33.92,365600
CBAN,02 Jan 2019,14.6,14.6,14.6,14.6,0
CBAT,02 Jan 2019,0.32,0.43,0.32,0.42,82500
CBAY,02 Jan 2019,7.72,8.275,7.57,8.26,370400
CBFV,02 Jan 2019,24.58,24.58,23.335,24.5,4300
CBIO,02 Jan 2019,7.73,8.3,6.99,8.25,141600
CBLI,02 Jan 2019,1,1.25,1,1.24,6400
CBMB,02 Jan 2019,12.43,12.83,12.43,12.75,3400
CBMG,02 Jan 2019,17.74,18.975,17.7,18.68,114800
CBNK,02 Jan 2019,10.21,11.23,10.21,10.94,54100
CBPO,02 Jan 2019,74.89,75.61,73.02,73.95,113100
CBRL,02 Jan 2019,157,160.99,156.52,160.68,740000
CBSH,02 Jan 2019,55.65,56.68,55.62,56.39,418800
CBSHP,02 Jan 2019,25.25,25.45,25.23,25.35,12600
CBTX,02 Jan 2019,29.13,29.94,28.85,29.91,43500
CCB,02 Jan 2019,15.11,15.39,14.75,15,26900
CCBG,02 Jan 2019,23.03,23.41,22.43,23.39,33500
CCCL,02 Jan 2019,1.82,2.35,1.7,1.89,17102700
CCD,02 Jan 2019,16.26,16.96,16.22,16.92,79900
CCLP,02 Jan 2019,2.3,2.35,2.2,2.32,336000
CCMP,02 Jan 2019,93.09,96.25,92.34,95.29,188900
CCNE,02 Jan 2019,22.87,23.38,22.87,23.3,19500
CCOI,02 Jan 2019,44.67,45.34,43.96,45,423700
CCRC,02 Jan 2019,12.73,13.2,12.73,13.01,502000
CCRN,02 Jan 2019,7.24,7.59,7.19,7.5,665900
CCXI,02 Jan 2019,10.74,11.09,10.71,11.07,171600
CDC,02 Jan 2019,42.13,42.49,41.78,42.32,368700
CDEV,02 Jan 2019,10.67,11.5,10.53,11.3,3378000
CDK,02 Jan 2019,47.44,48.4,47.44,48.11,1073600
CDL,02 Jan 2019,41.01,41.32,41,41.3,37500
CDLX,02 Jan 2019,10.62,11.15,10.3,10.86,106100
CDMO,02 Jan 2019,4.04,4.31,4.01,4.27,133100
CDMOP,02 Jan 2019,24.94,25.4,24.94,25.32,700
CDNA,02 Jan 2019,24.31,24.4,22.71,23.98,739400
CDNS,02 Jan 2019,42.65,43.48,42.5,43.23,1463500
CDTX,02 Jan 2019,2.29,3.08,2.29,2.7,188900
CDW,02 Jan 2019,79.68,80.23,78.76,79.17,854200
CDXC,02 Jan 2019,3.31,3.43,3.3,3.41,125800
CDXS,02 Jan 2019,16.43,16.52,15.95,16.11,410000
CDZI,02 Jan 2019,10.3,10.45,10.15,10.26,66800
CECE,02 Jan 2019,6.74,6.89,6.57,6.85,113600
CECO,02 Jan 2019,11.28,11.58,11.19,11.49,224300
CELC,02 Jan 2019,23.36,25,22.52,22.86,14300
CELG,02 Jan 2019,63.19,67.03,63.19,66.64,7972100
CELGZ,02 Jan 2019,0.525,0.637,0.46,0.637,7500
CELH,02 Jan 2019,3.39,3.49,3.36,3.45,27700
CEMI,02 Jan 2019,5.55,5.69,5.52,5.66,38100
CENT,02 Jan 2019,34.05,35.14,33.65,34.94,148500
CENTA,02 Jan 2019,30.92,31.94,30.51,31.7,329000
CENX,02 Jan 2019,7.18,7.85,6.98,7.55,1828800
CERC,02 Jan 2019,3.18,3.5,3.08,3.49,27000
CERN,02 Jan 2019,51.46,52.14,51.41,51.87,2134300
CERS,02 Jan 2019,4.98,5.35,4.93,5.34,827400
CETV,02 Jan 2019,2.78,2.86,2.73,2.8,301000
CETX,02 Jan 2019,4.8,5.6,4.8,5.12,71800
CETXP,02 Jan 2019,1.42,1.42,1.42,1.42,5800
CETXW,02 Jan 2019,0.01,0.01,0.01,0.01,0
CEVA,02 Jan 2019,21.6,22.77,21.6,22.42,162600
CEY,02 Jan 2019,21.95,22.32,21.95,22.29,57300
CEZ,02 Jan 2019,23.91,24.12,23.91,24.05,6500
CFA,02 Jan 2019,43.44,44.02,43.34,43.66,208100
CFBI,02 Jan 2019,11.49,11.55,11.32,11.55,2100
CFBK,02 Jan 2019,11.72,11.8,11.72,11.8,2700
CFFAU,02 Jan 2019,10,10.03,10,10.02,6400
CFFI,02 Jan 2019,52.78,55.69,52.78,54.9,3200
CFFN,02 Jan 2019,12.68,13.08,12.66,13.07,580800
CFMS,02 Jan 2019,0.364,0.415,0.361,0.386,1178900
CFO,02 Jan 2019,43.49,43.96,43.18,43.75,531900
CFRX,02 Jan 2019,1.52,1.79,1.44,1.78,185500
CG,02 Jan 2019,15.58,16.22,15.57,16.02,410300
CGBD,02 Jan 2019,12.34,13.04,12.25,12.81,380600
CGEN,02 Jan 2019,2.17,2.45,2.17,2.35,252300
CGIX,02 Jan 2019,0.25,0.27,0.24,0.25,468200
CGNX,02 Jan 2019,37.72,38.92,37.27,38.59,945600
CGO,02 Jan 2019,10.07,10.38,10.07,10.36,40400
CHCI,02 Jan 2019,1.81,1.84,1.81,1.83,1800
CHCO,02 Jan 2019,66.85,68.86,66.8,67.93,69600
CHDN,02 Jan 2019,80.1833,82.1833,79.1133,80.8133,110800
CHEF,02 Jan 2019,31.48,32.58,31.29,32.15,203200
CHEK,02 Jan 2019,2.19,2.27,2.17,2.27,21900
CHEKW,02 Jan 2019,0.12,0.12,0.12,0.12,0
CHEKZ,02 Jan 2019,0.4,0.4,0.4,0.4,0
CHFS,02 Jan 2019,6.44,7.98,6.16,7.28,387300
CHI,02 Jan 2019,8.8,9.17,8.79,9.12,321600
CHKP,02 Jan 2019,101.04,103.725,100.63,103.5,940400
CHMA,02 Jan 2019,3.09,3.29,2.8,2.98,44800
CHMG,02 Jan 2019,40.98,41.91,40.98,41.91,6500
CHNA,02 Jan 2019,18.67,18.93,18.65,18.65,2900
CHNR,02 Jan 2019,1.65,1.83,1.64,1.72,7600
CHRS,02 Jan 2019,8.93,9.22,8.7,9.12,483600
CHRW,02 Jan 2019,82.67,83.8,82.22,82.98,937100
CHSCL,02 Jan 2019,25.29,26.48,25.29,26.05,62100
CHSCM,02 Jan 2019,23.85,24.97,23.85,24.85,47700
CHSCN,02 Jan 2019,24.66,25.35,24.49,25.27,45800
CHSCO,02 Jan 2019,25.69,26.42,25.69,26.26,32800
CHSCP,02 Jan 2019,26.78,28.39,26.3,27.02,49000
CHTR,02 Jan 2019,279.89,289.52,279.11,287.99,1296300
CHUY,02 Jan 2019,17.52,18.35,17.31,18.32,116900
CHW,02 Jan 2019,6.51,6.75,6.44,6.75,323400
CHY,02 Jan 2019,9.28,9.66,9.28,9.6,337800
CIBR,02 Jan 2019,23.02,23.39,23,23.19,146300
CID,02 Jan 2019,29.67,29.93,29.65,29.81,73300
CIDM,02 Jan 2019,0.56,0.6,0.56,0.6,21200
CIFS,02 Jan 2019,0.92,0.93,0.82,0.9,166400
CIGI,02 Jan 2019,54.06,55.4,54.06,55.14,41600
CIL,02 Jan 2019,34.125,34.405,34.125,34.17,16400
CINF,02 Jan 2019,76.6,76.65,75.19,75.62,671000
CIVB,02 Jan 2019,17.23,17.42,16.93,17.12,94800
CIVBP,02 Jan 2019,58.1,58.1,58.1,58.1,0
CIZ,02 Jan 2019,30.8,30.8,30.67,30.7,27100
CIZN,02 Jan 2019,23.1,23.89,23.1,23.1,400
CJJD,02 Jan 2019,1.92,2.18,1.92,2.16,275800
CKPT,02 Jan 2019,1.81,2.16,1.81,2.11,45400
CLAR,02 Jan 2019,9.99,10.355,9.96,10.27,112500
CLBK,02 Jan 2019,15.18,15.27,15.12,15.27,99000
CLBS,02 Jan 2019,3.5,4.75,3.05,4.08,18400
CLCT,02 Jan 2019,11.34,11.5,10.53,11.49,33600
CLDX,02 Jan 2019,3,3.9,3,3.75,2969600
CLFD,02 Jan 2019,9.86,10.68,9.86,10.67,28000
CLGN,02 Jan 2019,4.33,4.595,4.06,4.592,8000
CLIR,02 Jan 2019,1.01,1.02,1,1,12100
CLLS,02 Jan 2019,16.82,17.18,16.51,17.17,122000
CLMT,02 Jan 2019,2.19,2.55,2.12,2.41,259800
CLNE,02 Jan 2019,1.71,1.81,1.68,1.8,595200
CLPS,02 Jan 2019,2.39,2.39,2.26,2.26,33200
CLRB,02 Jan 2019,1.53,1.78,1.48,1.58,43300
CLRBZ,02 Jan 2019,0.045,0.045,0.045,0.045,0
CLRG,02 Jan 2019,21.36,21.62,21.36,21.56,23200
CLRO,02 Jan 2019,1.25,1.35,1.25,1.35,34400
CLSD,02 Jan 2019,1.05,1.21,1.05,1.15,863800
CLSN,02 Jan 2019,1.38,1.82,1.38,1.67,165600
CLUB,02 Jan 2019,6.48,6.66,6.26,6.3,91600
CLVS,02 Jan 2019,17.55,19.48,17.46,19.39,2185500
CLWT,02 Jan 2019,2.79,2.9,2.6,2.78,32100
CLXT,02 Jan 2019,10.27,10.67,10.07,10.39,40600
CMCO,02 Jan 2019,29.64,30.35,29.46,29.67,122400
CMCSA,02 Jan 2019,33.49,34.45,33.42,34.37,16970300
CMCT,02 Jan 2019,15.75,17.1,15.75,17.1,3800
CMCTP,02 Jan 2019,30,30,30,30,0
CME,02 Jan 2019,186.46,187.83,184.72,185.58,1771600
CMFNL,02 Jan 2019,24.65,24.78,24.49,24.78,3000
CMLS,02 Jan 2019,11.15,11.15,11.15,11.15,100
CMPR,02 Jan 2019,102.11,107.05,100.25,105.37,183500
CMRX,02 Jan 2019,2.53,2.79,2.53,2.68,311600
CMTL,02 Jan 2019,23.82,24.43,23.82,24.08,200300
CNAT,02 Jan 2019,1.65,1.86,1.52,1.81,785700
CNBKA,02 Jan 2019,68,69.09,67.87,69.09,12100
CNCE,02 Jan 2019,12.42,13.58,12.07,13.57,160400
CNCR,02 Jan 2019,18.66,19.03,18.63,18.98,2500
CNET,02 Jan 2019,1.4,1.43,1.25,1.32,225600
CNFR,02 Jan 2019,3.47,3.85,3.47,3.7,2900
CNFRL,02 Jan 2019,21.75,21.75,21.75,21.75,2000
CNMD,02 Jan 2019,63.6,64.04,62.79,63.41,398600
CNOB,02 Jan 2019,18.34,19.01,18.34,19.01,121000
CNSL,02 Jan 2019,9.76,10.205,9.6,10.09,645700
CNST,02 Jan 2019,4.04,4.87,4.04,4.38,19600
CNTY,02 Jan 2019,7.252,7.305,7.1,7.19,60900
CNXN,02 Jan 2019,29.46,30.42,29.46,30.3,84400
COCP,02 Jan 2019,3.65,3.8,3.58,3.78,11600
CODA,02 Jan 2019,5.79,5.99,5.79,5.99,1600
CODX,02 Jan 2019,1.5,1.55,1.26,1.55,29300
COHR,02 Jan 2019,103.43,108.125,102.86,106.78,332900
COHU,02 Jan 2019,15.73,16.61,15.73,16.29,205600
COKE,02 Jan 2019,175.84,181,172.5,180.11,39900
COLB,02 Jan 2019,35.86,36.95,35.68,36.8,269000
COLL,02 Jan 2019,16.92,18.3,16.28,17.8,584400
COLM,02 Jan 2019,82.93,84.59,81.98,83.77,368000
COMM,02 Jan 2019,16.05,17.09,16,17.07,2396100
COMT,02 Jan 2019,30.3,30.89,30.18,30.66,131700
CONE,02 Jan 2019,50.94,51.2,49,49.8,1641400
CONN,02 Jan 2019,18.46,20.1,18.3,19.58,1354300
COOP,02 Jan 2019,11.51,12.1,11.36,12.08,709000
CORE,02 Jan 2019,23,23.8,22.53,23.79,497500
CORT,02 Jan 2019,13.13,13.89,13.13,13.82,1254600
CORV,02 Jan 2019,2.49,2.53,2.36,2.44,68800
COST,02 Jan 2019,200.5,205.1,199.85,204.76,2143000
COUP,02 Jan 2019,60.76,63,60.335,62.47,628500
COWN,02 Jan 2019,13.1,14,13.1,13.98,304600
COWNL,02 Jan 2019,23.29,23.72,23.15,23.35,37500
COWNZ,02 Jan 2019,23.77,24,23.5,24,9900
CPAH,02 Jan 2019,1.19,1.19,1.13,1.17,3800
CPHC,02 Jan 2019,14.01,14.01,13.4,13.89,1800
CPIX,02 Jan 2019,5.72,6.82,5.72,6.44,6100
CPLP,02 Jan 2019,2.07,2.22,2.06,2.21,384900
CPRT,02 Jan 2019,46.9,47.96,46.69,47.68,1369800
CPRX,02 Jan 2019,1.9,2.12,1.85,2.11,1531900
CPSH,02 Jan 2019,1.23,1.23,1.23,1.23,0
CPSI,02 Jan 2019,24.8,25.84,24.75,25.67,150900
CPSS,02 Jan 2019,3.01,3.29,3.01,3.27,21900
CPST,02 Jan 2019,0.595,0.8,0.595,0.76,677900
CPTA,02 Jan 2019,7.13,7.35,6.83,7.35,81800
CPTAG,02 Jan 2019,23.77,23.77,23.51,23.72,2500
CPTAL,02 Jan 2019,24.54,24.57,24.54,24.57,300
CRAI,02 Jan 2019,42.36,43.78,41.63,43.36,44100
CRBP,02 Jan 2019,5.75,6.59,5.75,6.55,1387000
CREE,02 Jan 2019,41.98,43.05,41.74,42.04,1059100
CREG,02 Jan 2019,0.77,0.99,0.77,0.84,1355700
CRESY,02 Jan 2019,12.02,12.6,11.85,12.44,86500
CREX,02 Jan 2019,2.41,2.42,2.39,2.42,2300
CREXW,02 Jan 2019,0.4,0.4,0.4,0.4,0
CRIS,02 Jan 2019,0.69,0.83,0.68,0.82,704400
CRMT,02 Jan 2019,71.36,73.14,70.65,72.16,51800
CRNT,02 Jan 2019,3.75,3.86,3.71,3.85,455500
CRNX,02 Jan 2019,29.8,30.31,27.69,29.31,50500
CRON,02 Jan 2019,10.25,11.44,10.25,11.31,6345300
CROX,02 Jan 2019,26.11,27.79,25.74,27.6,1985600
CRSP,02 Jan 2019,27.84,29.89,27.15,29.87,877500
CRTO,02 Jan 2019,22.65,23.99,22.42,23.76,441200
CRUS,02 Jan 2019,32.55,34.42,32.33,34.26,669200
CRVL,02 Jan 2019,61.2,62.67,60.99,62.3,49500
CRVS,02 Jan 2019,3.63,4.38,3.63,4.27,72900
CRWS,02 Jan 2019,5.39,5.97,5.39,5.93,43800
CRZO,02 Jan 2019,10.91,11.66,10.78,11.51,2826500
CSA,02 Jan 2019,40.66,40.97,40.6,40.93,38900
CSB,02 Jan 2019,39.85,40.35,39.75,40.35,20100
CSBR,02 Jan 2019,7.7,8.18,7.55,7.89,62400
CSCO,02 Jan 2019,42.28,43.2,42.21,42.95,23833500
CSF,02 Jan 2019,39.19,39.78,38.94,39.74,86400
CSFL,02 Jan 2019,20.86,21.43,20.71,21.24,754900
CSGP,02 Jan 2019,332.76,337.75,329.46,334.72,198500
CSGS,02 Jan 2019,31.32,32.25,31.32,32.04,154400
CSII,02 Jan 2019,28.21,29.04,27.21,28.33,314700
CSIQ,02 Jan 2019,14.05,14.76,14,14.44,357500
CSML,02 Jan 2019,22.06,22.68,22,22.53,33300
CSOD,02 Jan 2019,49.42,50.85,48.87,50.62,412600
CSPI,02 Jan 2019,9.61,9.99,9.4,9.99,1600
CSQ,02 Jan 2019,10.44,10.655,10.37,10.63,397400
CSSE,02 Jan 2019,7.42,8.17,6.75,7.8,48700
CSSEP,02 Jan 2019,24.2,24.44,24.1,24.1,5900
CSTE,02 Jan 2019,13.39,14.08,13.39,13.81,166600
CSTR,02 Jan 2019,14.61,15.12,14.48,15,22000
CSWC,02 Jan 2019,19.06,19.92,19.06,19.74,144500
CSWCL,02 Jan 2019,25.17,25.17,24.86,24.86,13600
CSWI,02 Jan 2019,47.8,48.65,47.59,48.34,61300
CSX,02 Jan 2019,60.76,62.25,60.02,61.95,5013000
CTAC,02 Jan 2019,9.65,9.65,9.65,9.65,300
CTACU,02 Jan 2019,9.97,9.98,9.97,9.98,53700
CTAS,02 Jan 2019,165.51,167.58,164.59,167.49,594500
CTBI,02 Jan 2019,39.32,41.63,39.32,40.1,50500
CTG,02 Jan 2019,3.99,4.13,3.97,4.11,2700
CTHR,02 Jan 2019,0.85,0.88,0.85,0.88,10700
CTIB,02 Jan 2019,3.1,3.1,2.99,3.05,1700
CTIC,02 Jan 2019,0.745,1,0.74,0.93,652400
CTMX,02 Jan 2019,14.96,15.69,14.74,15.62,245500
CTRC,02 Jan 2019,3.44,3.55,3.43,3.51,30000
CTRE,02 Jan 2019,18.28,18.28,17.71,17.89,918100
CTRN,02 Jan 2019,20.11,20.94,20.11,20.75,103700
CTSH,02 Jan 2019,62.5,63.81,62.5,63.09,3045700
CTSO,02 Jan 2019,7.91,8.07,7.75,7.85,149700
CTXR,02 Jan 2019,1.03,1.09,1.01,1.08,21100
CTXRW,02 Jan 2019,0.05,0.05,0.05,0.05,0
CTXS,02 Jan 2019,100.55,102.485,100.55,102.21,1333400
CUBA,02 Jan 2019,4.87,5.06,4.86,5.06,21400
CUE,02 Jan 2019,4.65,5.355,4.56,5.16,100600
CUI,02 Jan 2019,1.22,1.32,1.22,1.29,31500
CUTR,02 Jan 2019,16.45,16.94,15.26,15.99,362900
CVBF,02 Jan 2019,19.94,20.63,19.94,20.52,788200
CVCO,02 Jan 2019,128.3,134.34,128.3,131.39,79500
CVCY,02 Jan 2019,18.72,19.01,18.7,19.01,11000
CVGI,02 Jan 2019,5.6,5.89,5.53,5.79,149300
CVGW,02 Jan 2019,72.98,73.11,71.29,71.56,156900
CVLT,02 Jan 2019,58.05,58.74,57.01,57.44,523100
CVLY,02 Jan 2019,21.36,22.37,21.23,22.27,6700
CVTI,02 Jan 2019,18.84,20.21,18.84,19.7,121200
CVV,02 Jan 2019,3.56,3.8,3.38,3.73,5900
CWBC,02 Jan 2019,9.77,9.8,9.77,9.8,400
CWBR,02 Jan 2019,3.11,3.45,3.11,3.42,20600
CWCO,02 Jan 2019,11.5,11.73,11.3,11.38,29300
CWST,02 Jan 2019,27.86,28.09,27.24,27.8,196900
CXDC,02 Jan 2019,1.79,2.08,1.56,1.71,161700
CXSE,02 Jan 2019,59.94,60.74,59.83,60.67,7100
CY,02 Jan 2019,12.5,12.99,12.47,12.86,3139000
CYAD,02 Jan 2019,19.35,19.89,19.32,19.76,4400
CYAN,02 Jan 2019,3.02,3.07,3.02,3.07,2500
CYBE,02 Jan 2019,17.46,18.32,17.46,17.94,21100
CYBR,02 Jan 2019,72.9,74.35,71.85,73.24,419300
CYCC,02 Jan 2019,0.6,0.7,0.6,0.69,273500
CYCCP,02 Jan 2019,6.25,6.25,6.25,6.25,0
CYOU,02 Jan 2019,17.93,17.96,16.96,17.15,210700
CYRN,02 Jan 2019,2.82,2.88,2.75,2.75,5700
CYRX,02 Jan 2019,10.89,10.89,9.3,9.47,297900
CYRXW,02 Jan 2019,7.12,7.12,5.95,6.99,2000
CYTK,02 Jan 2019,6.22,6.85,6.15,6.82,233200
CZNC,02 Jan 2019,25.66,26.85,25.66,26.32,7100
CZR,02 Jan 2019,6.58,7.01,6.55,6.92,16592700
CZWI,02 Jan 2019,10.9,11.46,10.9,11.41,1500
DAIO,02 Jan 2019,5,5.31,5,5.15,12900
DAKT,02 Jan 2019,7.29,7.55,7.29,7.36,401200
DALI,02 Jan 2019,16.75,16.94,16.75,16.94,1600
DARE,02 Jan 2019,0.67,0.75,0.67,0.74,46200
DAX,02 Jan 2019,23.52,23.57,23.42,23.55,3600
DBVT,02 Jan 2019,6.15,7.24,6.12,6.99,923500
DBX,02 Jan 2019,19.96,20.9,19.76,20.67,2253900
DCAR,02 Jan 2019,1.32,1.44,1.26,1.44,96700
DCIX,02 Jan 2019,0.61,0.75,0.61,0.74,390400
DCOM,02 Jan 2019,16.8,17.27,16.79,17.24,118400
DCPH,02 Jan 2019,20.92,22.94,20.075,22.48,432600
DDIV,02 Jan 2019,20.56,20.78,20.5,20.78,900
DDMX,02 Jan 2019,9.95,9.95,9.8,9.8,3100
DDMXU,02 Jan 2019,9.98,10,9.98,9.98,9700
DENN,02 Jan 2019,16.07,16.4,15.88,16.4,556900
DERM,02 Jan 2019,7.07,7.65,6.98,7.37,298000
DFBH,02 Jan 2019,9.83,9.83,9.83,9.83,0
DFFN,02 Jan 2019,2.12,2.18,1.99,2.1,61300
DFNL,02 Jan 2019,20.34,20.72,20.34,20.69,72700
DGICA,02 Jan 2019,13.49,13.83,13.49,13.73,5700
DGICB,02 Jan 2019,11.8,11.8,11.8,11.8,0
DGII,02 Jan 2019,9.99,10.49,9.95,10.39,114600
DGLD,02 Jan 2019,46.63,47.11,46.16,46.66,29500
DGLY,02 Jan 2019,2.61,2.9,2.61,2.89,38000
DGRE,02 Jan 2019,21.95,22.29,21.95,22.29,5200
DGRS,02 Jan 2019,30.75,31.5,30.75,31.26,6000
DGRW,02 Jan 2019,37.73,38.44,37.72,38.29,383200
DHIL,02 Jan 2019,148.05,152.82,147.79,151.25,15900
DHXM,02 Jan 2019,1.67,1.74,1.63,1.74,97600
DINT,02 Jan 2019,15.19,15.19,15.1,15.1,74800
DIOD,02 Jan 2019,31.62,32.615,31.62,32.02,172900
DISCA,02 Jan 2019,24.37,25.85,24.11,25.83,4595500
DISCK,02 Jan 2019,22.79,23.88,22.51,23.83,1909400
DISH,02 Jan 2019,24.35,25.94,24.25,25.88,3003400
DJCO,02 Jan 2019,240,240,235,238.6,1900
DLHC,02 Jan 2019,5.75,5.75,5.25,5.55,50300
DLPN,02 Jan 2019,0.83,0.98,0.83,0.96,26700
DLPNW,02 Jan 2019,0.08,0.08,0.08,0.08,0
DLTH,02 Jan 2019,24.78,26.1,24.51,25.56,159200
DLTR,02 Jan 2019,89.8,91.53,89.04,91.2,3328300
DMAC,02 Jan 2019,3.08,3.23,2.79,3.23,14600
DMLP,02 Jan 2019,14.59,15.36,14.54,15.04,47800
DMPI,02 Jan 2019,3.6,3.6,3.3,3.5,16100
DMRC,02 Jan 2019,14.19,16.3,14.19,16.05,81200
DNBF,02 Jan 2019,28.49,29.12,28,28,17100
DNKN,02 Jan 2019,63.41,63.59,62.09,62.92,864700
DNLI,02 Jan 2019,20.38,20.54,19.02,19.33,373900
DOCU,02 Jan 2019,39.27,40.83,39.14,40.82,1674600
DOGZ,02 Jan 2019,3.89,3.95,3.77,3.78,43100
DOMO,02 Jan 2019,19.24,19.43,17.85,18.29,835900
DOOO,02 Jan 2019,25.39,26.79,24.78,26.3,66200
DORM,02 Jan 2019,89.02,89.53,86.82,89.38,338600
DOVA,02 Jan 2019,7.36,8.79,7.22,8.74,194900
DOX,02 Jan 2019,58.03,58.29,57.5,58.24,720800
DRAD,02 Jan 2019,5.7,6,5.3,5.5,121700
DRIO,02 Jan 2019,0.85,0.85,0.72,0.76,36900
DRIOW,02 Jan 2019,0.035,0.035,0.035,0.035,0
DRIV,02 Jan 2019,11.51,11.765,11.465,11.76,4200
DRNA,02 Jan 2019,10.55,11.81,9.86,11.77,679900
DRRX,02 Jan 2019,0.48,0.56,0.48,0.54,558100
DSGX,02 Jan 2019,26.11,26.62,26,26.28,103200
DSKE,02 Jan 2019,3.58,3.87,3.57,3.77,326200
DSKEW,02 Jan 2019,0.17,0.17,0.16,0.16,76200
DSLV,02 Jan 2019,28.43,28.43,27.25,27.77,107500
DSPG,02 Jan 2019,11.12,11.41,10.71,11.4,139900
DSWL,02 Jan 2019,3.01,3.02,3.01,3.02,12200
DTEA,02 Jan 2019,1.15,1.31,1.15,1.29,258000
DTSS,02 Jan 2019,4.12,4.12,4.06,4.1,2200
DUSA,02 Jan 2019,19.67,20.32,19.67,20.28,196100
DVAX,02 Jan 2019,8.99,9.6,8.78,9.45,1324900
DVLU,02 Jan 2019,15.52,15.52,15.52,15.52,100
DVOL,02 Jan 2019,17.88,17.88,17.82,17.82,300
DVY,02 Jan 2019,88.29,89.33,87.87,89.01,1199800
DWAQ,02 Jan 2019,85.71,86.83,85.71,86.45,1800
DWAS,02 Jan 2019,43.19,43.61,42.75,43.55,48400
DWAT,02 Jan 2019,9.8,9.8,9.79,9.79,1200
DWCR,02 Jan 2019,24.83,24.83,24.83,24.83,100
DWFI,02 Jan 2019,22.21,22.24,22.2,22.2,41300
DWIN,02 Jan 2019,23.99,23.99,23.84,23.89,43300
DWLD,02 Jan 2019,19.37,19.85,19.37,19.79,141100
DWMC,02 Jan 2019,18.23,18.9,18.23,18.9,600
DWPP,02 Jan 2019,25.78,25.93,25.78,25.93,1400
DWSH,02 Jan 2019,31,31.17,29.77,30.16,116700
DWSN,02 Jan 2019,3.3,3.53,3.3,3.45,64300
DWTR,02 Jan 2019,24.38,24.51,24.22,24.37,6000
DXCM,02 Jan 2019,117.01,118.37,114,115.18,1152300
DXGE,02 Jan 2019,26.22,26.44,26.22,26.44,900
DXJS,02 Jan 2019,36.32,36.99,36.32,36.82,16000
DXLG,02 Jan 2019,2.15,2.25,2.15,2.2,25700
DXPE,02 Jan 2019,27.31,30.38,27.31,29.5,248900
DXYN,02 Jan 2019,0.77,0.9,0.755,0.8,86600
DYNT,02 Jan 2019,2.84,2.84,2.73,2.73,3000
DZSI,02 Jan 2019,13.79,13.84,13.4,13.7,9900
EA,02 Jan 2019,77.22,80.64,77.2,80.37,3176700
EARS,02 Jan 2019,9,9.6,9,9,933200
EAST,02 Jan 2019,6.05,6.26,5.9,6,49100
EBAY,02 Jan 2019,27.65,28.955,27.56,28.85,11190300
EBAYL,02 Jan 2019,25.43,25.7,25.42,25.61,32000
EBIX,02 Jan 2019,43,44.43,42.13,43.74,515400
EBMT,02 Jan 2019,16.18,16.7,16.18,16.44,3000
EBSB,02 Jan 2019,14.17,14.51,14.15,14.49,117800
EBTC,02 Jan 2019,32.19,32.5,30.48,32.12,11100
ECHO,02 Jan 2019,19.97,20.74,19.9,20.46,231900
ECOL,02 Jan 2019,61.98,64.09,60.35,63.85,156300
ECOR,02 Jan 2019,6.16,7.25,6.03,7.11,227800
ECPG,02 Jan 2019,23.16,24.57,22.19,24.54,325300
EDAP,02 Jan 2019,1.85,2.02,1.78,1.87,64100
EDIT,02 Jan 2019,22.03,23.39,21.67,23.34,959400
EDNT,02 Jan 2019,4.88,5.25,4.7,4.85,79900
EDRY,02 Jan 2019,8.63,8.63,8.45,8.53,6600
EDTX,02 Jan 2019,9.8,9.8,9.8,9.8,0
EDTXU,02 Jan 2019,9.98,10,9.95,10,9500
EDTXW,02 Jan 2019,0.35,0.35,0.35,0.35,0
EDUC,02 Jan 2019,8.68,8.83,8.45,8.83,8900
EEFT,02 Jan 2019,100.59,102.85,99.92,101.56,519400
EEI,02 Jan 2019,11.34,13.5,11.34,13.48,11700
EEMA,02 Jan 2019,59.86,60.67,59.86,60.52,43300
EFAS,02 Jan 2019,15.08,15.08,15.08,15.08,0
EFBI,02 Jan 2019,15.17,15.17,15.17,15.17,0
EFOI,02 Jan 2019,0.63,0.7,0.62,0.65,15800
EFSC,02 Jan 2019,37.16,38.46,36.93,38.11,97000
EGAN,02 Jan 2019,6.38,6.73,6.22,6.72,174400
