Symbol,Date,Open,High,Low,Close,Volume
BMRN,07 Nov 2019,75.44,76.13,74.8007,75.4,1783900
BMTC,07 Nov 2019,39.4,39.8,39.4,39.57,52800
BND,07 Nov 2019,83.62,83.62,83.26,83.47,3767200
BNDW,07 Nov 2019,79.45,79.46,79.19,79.32,25100
BNDX,07 Nov 2019,57.94,57.95,57.78,57.81,1928300
BNFT,07 Nov 2019,24.49,25.505,23.01,23.4,784000
BNGO,07 Nov 2019,1.38,1.5,0.9711,1.02,58749200
BNGOW,07 Nov 2019,0.192,0.2339,0.14,0.1595,444100
BNSO,07 Nov 2019,2.3343,2.3343,2.23,2.24,700
BNTC,07 Nov 2019,0.62,0.66,0.62,0.65,15400
BNTCW,07 Nov 2019,0.0225,0.0225,0.0225,0.0225,0
BNTX,07 Nov 2019,17.36,18.58,17.36,18.42,47600
BOCH,07 Nov 2019,11.49,11.52,11.41,11.41,11800
BOKF,07 Nov 2019,83.44,84.68,83.44,83.78,107700
BOKFL,07 Nov 2019,25.75,25.78,25.7,25.7,2500
BOLD,07 Nov 2019,26.95,27.44,26.775,27.08,398800
BOMN,07 Nov 2019,23.5,23.75,22.89,22.98,79600
BOOM,07 Nov 2019,45.96,46.84,45.78,45.92,304200
BOSC,07 Nov 2019,1.9404,1.9527,1.91,1.91,11900
BOTJ,07 Nov 2019,14.75,14.8988,14.75,14.8988,1100
BOTZ,07 Nov 2019,21.63,21.85,21.57,21.74,760000
BOXL,07 Nov 2019,1.72,1.76,1.63,1.65,39600
BPFH,07 Nov 2019,11.54,11.64,11.45,11.57,1203500
BPMC,07 Nov 2019,75.2,77.37,72.4,73.13,349000
BPOP,07 Nov 2019,56.02,56.4308,55.41,55.66,827800
BPOPM,07 Nov 2019,26.32,26.4806,26.15,26.4806,3900
BPOPN,07 Nov 2019,26.85,26.85,26.85,26.85,7600
BPR,07 Nov 2019,19.2,19.25,18.9646,18.99,544600
BPRAP,07 Nov 2019,25.31,25.4344,25.28,25.28,4600
BPRN,07 Nov 2019,28.7125,29.7,28.7125,29.44,5300
BPTH,07 Nov 2019,11.2,11.32,10.72,10.85,68700
BPY,07 Nov 2019,19.05,19.05,18.75,18.79,1340100
BPYPO,07 Nov 2019,26.94,27.03,26.57,26.77,34300
BPYPP,07 Nov 2019,26.45,26.45,26.17,26.17,6900
BREW,07 Nov 2019,7.74,7.9727,7.4,7.41,85200
BRID,07 Nov 2019,24.1,25.07,24.1,24.92,1700
BRKL,07 Nov 2019,16,16.07,15.9271,16,182400
BRKR,07 Nov 2019,48.23,48.908,47.06,47.1,482500
BRKS,07 Nov 2019,44.99,50.35,44.99,48.05,1355600
BROG,07 Nov 2019,10.25,10.26,10.25,10.26,11800
BROGR,07 Nov 2019,0.4999,0.4999,0.44,0.48,81000
BROGU,07 Nov 2019,11.3427,11.3427,11.3427,11.3427,0
BROGW,07 Nov 2019,0.53,0.53,0.4,0.45,28700
BRP,07 Nov 2019,16.27,16.73,16.25,16.55,193500
BRPA,07 Nov 2019,10.7,10.7,10.7,10.7,0
BRPAR,07 Nov 2019,0.28,0.28,0.2787,0.2787,11500
BRPAW,07 Nov 2019,0.2201,0.2201,0.2201,0.2201,0
BRY,07 Nov 2019,10.63,11.14,10.45,10.99,668300
BSET,07 Nov 2019,17.74,17.74,16.1,16.22,38300
BSGM,07 Nov 2019,7.21,7.21,6.85,6.9,73400
BSML,07 Nov 2019,25.0431,25.0431,25.0431,25.0431,400
BSMM,07 Nov 2019,25.04,25.04,25.0136,25.02,3200
BSMN,07 Nov 2019,25.07,25.07,25.07,25.07,0
BSMO,07 Nov 2019,25.02,25.02,25.02,25.02,0
BSMP,07 Nov 2019,24.94,24.94,24.94,24.94,300
BSMQ,07 Nov 2019,24.97,24.97,24.97,24.97,0
BSMR,07 Nov 2019,24.87,24.87,24.87,24.87,0
BSMS,07 Nov 2019,24.89,24.89,24.89,24.89,0
BSMT,07 Nov 2019,24.68,24.69,24.68,24.68,600
BSQR,07 Nov 2019,1.03,1.0734,1.01,1.05,9800
BSRR,07 Nov 2019,28.13,28.13,27.5,27.73,35100
BSTC,07 Nov 2019,49.99,50.21,49.48,50.21,71100
BSVN,07 Nov 2019,18.75,18.95,18.59,18.75,5100
BTAI,07 Nov 2019,4.18,4.2281,3.95,4.05,61200
BTEC,07 Nov 2019,33.121,33.121,33.008,33.008,1100
BUG,07 Nov 2019,16.01,16.01,16.01,16.01,700
BURG,07 Nov 2019,0.83,0.89,0.83,0.86,42100
BUSE,07 Nov 2019,27.28,27.44,27.09,27.16,100800
BVSN,07 Nov 2019,2.37,2.57,2.37,2.5,15200
BVXV,07 Nov 2019,5.6,5.72,5.6,5.6401,9100
BWAY,07 Nov 2019,9.66,9.67,9.35,9.35,9600
BWB,07 Nov 2019,12.7,12.85,12.65,12.76,84300
BWEN,07 Nov 2019,1.5377,1.641,1.475,1.4817,34500
BWFG,07 Nov 2019,28.99,28.99,28.89,28.95,4100
BWMC,07 Nov 2019,10.0952,10.0952,10.0952,10.0952,0
BWMCW,07 Nov 2019,0.81,0.81,0.81,0.81,200
BYFC,07 Nov 2019,1.54,1.62,1.54,1.62,6200
BYND,07 Nov 2019,81.1,81.19,77.22,78.99,6171200
BYSI,07 Nov 2019,12.71,12.95,12.71,12.91,35100
BZUN,07 Nov 2019,43.3,43.75,42.16,42.45,1115800
CAAS,07 Nov 2019,2,2.06,1.97,1.97,6000
CABA,07 Nov 2019,11,11.19,10.7,11,101300
CAC,07 Nov 2019,45.51,45.76,44.96,45.31,25100
CACC,07 Nov 2019,424.65,424.83,419.38,424.33,129600
CACG,07 Nov 2019,32.99,33.06,32.8331,32.84,6300
CAKE,07 Nov 2019,43.71,43.93,42.91,43.2,966500
CALA,07 Nov 2019,3.22,3.35,3.18,3.275,165400
CALM,07 Nov 2019,41.67,41.8,41.2,41.39,264700
CAMP,07 Nov 2019,11.5,11.61,11.25,11.32,184800
CAMT,07 Nov 2019,10.36,10.44,9.76,9.86,405200
CAPR,07 Nov 2019,2.6,2.6741,2.51,2.51,58600
CAR,07 Nov 2019,29.63,29.87,29.31,29.585,1029500
CARA,07 Nov 2019,19.55,20.7,19.5001,20.68,377400
CARB,07 Nov 2019,18.03,18.395,17.93,18.25,799900
CARE,07 Nov 2019,19.88,19.99,19.8,19.91,103900
CARG,07 Nov 2019,36.35,37.66,35.8588,37.59,1053000
CARO,07 Nov 2019,38.57,38.93,38.51,38.7,99200
CART,07 Nov 2019,11.4852,11.4852,11.4852,11.4852,300
CARV,07 Nov 2019,3.01,3.0945,2.7841,3,3600
CARZ,07 Nov 2019,34.69,34.825,34.68,34.68,1600
CASA,07 Nov 2019,3.78,3.78,3.47,3.65,852800
CASH,07 Nov 2019,32.37,32.96,32.3259,32.58,133100
CASI,07 Nov 2019,3.16,3.33,3.16,3.19,83500
CASS,07 Nov 2019,59.94,60.73,59.94,60.24,49300
CASY,07 Nov 2019,173.35,174.09,166.83,166.96,286900
CATB,07 Nov 2019,5.48,5.48,5.1,5.29,86700
CATC,07 Nov 2019,80.23,80.23,77.49,80.01,3600
CATH,07 Nov 2019,38.1,38.1,37.95,37.96,8400
CATM,07 Nov 2019,38.8,39.19,38.41,38.76,516200
CATS,07 Nov 2019,14.67,14.98,14.57,14.92,59600
CATY,07 Nov 2019,37.38,37.75,37.09,37.18,235200
CBAN,07 Nov 2019,15.74,15.98,15.585,15.63,15600
CBAT,07 Nov 2019,0.4904,0.55,0.481,0.4899,150700
CBAY,07 Nov 2019,5.72,5.865,5.48,5.585,1043000
CBFV,07 Nov 2019,27.45,27.45,27.135,27.25,1300
CBIO,07 Nov 2019,5.73,5.82,5.47,5.56,48300
CBLI,07 Nov 2019,0.6668,0.6699,0.6315,0.6316,3100
CBMB,07 Nov 2019,13.99,14.18,13.99,14.1,4500
CBMG,07 Nov 2019,18.16,18.358,17.55,17.96,64500
CBNK,07 Nov 2019,14.38,14.48,14.35,14.35,9700
CBPO,07 Nov 2019,114.72,115.79,113.69,114.84,64900
CBRL,07 Nov 2019,163.33,163.75,161.935,163.58,239400
CBSH,07 Nov 2019,66.75,66.98,66.14,66.34,419100
CBSHP,07 Nov 2019,26.09,26.3,26.08,26.1987,1100
CBTX,07 Nov 2019,29.39,29.65,29.1,29.52,40000
CCB,07 Nov 2019,15.42,15.99,15.29,15.9,15700
CCBG,07 Nov 2019,30.85,30.85,29.68,29.8,35200
CCCL,07 Nov 2019,0.734,0.7878,0.7203,0.75,62800
CCD,07 Nov 2019,20.98,21,20.77,20.78,55300
CCLP,07 Nov 2019,2.77,2.8,2.6426,2.67,180500
CCMP,07 Nov 2019,158.97,159.06,154.62,155.75,254900
CCNE,07 Nov 2019,33.18,33.51,32.75,32.92,15400
CCOI,07 Nov 2019,60.1,62.85,59.08,60.83,487900
CCRC,07 Nov 2019,10.66,10.77,10.06,10.46,13500
CCRN,07 Nov 2019,12.35,12.6,12.15,12.43,593000
CCXI,07 Nov 2019,9.99,10.15,9.5,10.04,694600
CDC,07 Nov 2019,48.36,48.4875,48.11,48.12,56400
CDEV,07 Nov 2019,3.58,3.72,3.45,3.5,7426000
CDK,07 Nov 2019,50.61,51.67,50.48,50.99,831400
CDL,07 Nov 2019,49.96,50.01,49.66,49.69,45600
CDLX,07 Nov 2019,41.87,41.95,39.9,40,276100
CDMO,07 Nov 2019,5.13,5.18,5.02,5.09,358900
CDMOP,07 Nov 2019,26.35,26.658,26.01,26.01,2900
CDNA,07 Nov 2019,20.19,21.4,19.63,19.97,646300
CDNS,07 Nov 2019,67.37,68.2,66.5,66.87,1157900
CDTX,07 Nov 2019,2.2,2.35,2.19,2.29,97200
CDW,07 Nov 2019,132.81,134.04,132.41,132.93,1010900
CDXC,07 Nov 2019,3,3.0385,2.86,2.88,150300
CDXS,07 Nov 2019,15.43,15.5725,14.83,15.01,439400
CDZI,07 Nov 2019,11.43,11.56,11.2,11.48,222800
CECE,07 Nov 2019,7.88,7.96,7.69,7.82,119400
CECO,07 Nov 2019,17,17.7999,15.73,15.9,2245800
CELC,07 Nov 2019,14.11,14.25,13.51,14.04,11000
CELG,07 Nov 2019,108.2,109,108.15,109,5398800
CELGZ,07 Nov 2019,0.495,0.5,0.4651,0.5,39500
CELH,07 Nov 2019,3.74,4.0811,3.698,3.98,666300
CEMI,07 Nov 2019,5.53,5.57,4.84,5.01,180100
CENT,07 Nov 2019,31.24,31.47,30.935,31.02,44900
CENTA,07 Nov 2019,29.26,29.65,29.065,29.14,119100
CENX,07 Nov 2019,8.11,8.42,8.09,8.33,2017900
CERC,07 Nov 2019,3.49,3.57,3.46,3.54,33900
CERN,07 Nov 2019,67.2,67.6943,66.76,66.83,1320400
CERS,07 Nov 2019,4.15,4.25,4.02,4.24,1249600
CETV,07 Nov 2019,4.44,4.44,4.39,4.42,3856400
CETX,07 Nov 2019,1.47,1.47,1.38,1.41,66200
CETXP,07 Nov 2019,1,1,1,1,0
CETXW,07 Nov 2019,0.01,0.01,0.01,0.01,0
CEVA,07 Nov 2019,30.9082,30.9082,28.75,28.75,404300
CEY,07 Nov 2019,23.77,23.87,23.77,23.77,7300
CEZ,07 Nov 2019,25.72,25.72,25.72,25.72,0
CFA,07 Nov 2019,54.63,54.63,54.29,54.37,46100
CFB,07 Nov 2019,13.83,13.865,13.6,13.75,96200
CFBI,07 Nov 2019,10.56,10.56,10.56,10.56,0
CFBK,07 Nov 2019,13.59,13.59,13.2627,13.3967,1300
CFFA,07 Nov 2019,10.15,10.15,10.15,10.15,2800
CFFAU,07 Nov 2019,10.63,10.63,10.62,10.62,3100
CFFAW,07 Nov 2019,0.68,0.73,0.68,0.73,55700
CFFI,07 Nov 2019,51.2,51.35,51.18,51.2,1200
CFFN,07 Nov 2019,14.41,14.44,14.325,14.36,230900
CFMS,07 Nov 2019,1.91,2.06,1.9,1.97,454300
CFO,07 Nov 2019,50.815,50.9175,50.59,50.62,39600
CFRX,07 Nov 2019,0.32,0.3232,0.3126,0.3126,172700
CG,07 Nov 2019,27.82,27.96,27.21,27.5,841800
CGBD,07 Nov 2019,13.75,13.98,13.63,13.73,608000
CGEN,07 Nov 2019,5.62,5.62,4.98,5.29,350000
CGIX,07 Nov 2019,3.07,3.1,2.86,3,113300
CGNX,07 Nov 2019,53.84,53.98,53.3,53.69,676900
CGO,07 Nov 2019,12.53,12.5971,12.4722,12.54,20500
CHCI,07 Nov 2019,2.1596,2.2,2.0119,2.046,4600
CHCO,07 Nov 2019,81.24,81.36,80.03,80.47,58800
CHDN,07 Nov 2019,123.16,124.5,121.8104,123.58,441900
CHEF,07 Nov 2019,35.37,35.67,34.88,35.04,111800
CHEK,07 Nov 2019,1.76,1.87,1.65,1.87,105000
CHEKW,07 Nov 2019,0.033,0.1155,0.021,0.04,87800
CHEKZ,07 Nov 2019,0.2,0.2,0.2,0.2,0
CHFS,07 Nov 2019,0.85,0.85,0.76,0.8,141500
CHI,07 Nov 2019,10.84,10.8596,10.68,10.69,221400
CHKP,07 Nov 2019,114.52,115.29,114.15,114.59,555600
CHMA,07 Nov 2019,5.46,5.54,5.32,5.35,115000
CHMG,07 Nov 2019,45,45.41,44.15,45.41,8200
CHNA,07 Nov 2019,25.2698,25.2698,25.1099,25.2,14200
CHNG,07 Nov 2019,12.8,12.91,12.585,12.75,499100
CHNGU,07 Nov 2019,49.5,49.95,49.5,49.53,30800
CHNR,07 Nov 2019,2.0156,2.0156,1.81,1.848,24800
CHRS,07 Nov 2019,17.5,19.6,17.42,19,3887800
CHRW,07 Nov 2019,78.7,79.57,78.365,79.14,2064900
CHSCL,07 Nov 2019,27.47,27.48,27.32,27.35,38000
CHSCM,07 Nov 2019,26.7,26.8035,26.51,26.75,31800
CHSCN,07 Nov 2019,27.45,27.53,27.0967,27.41,13800
CHSCO,07 Nov 2019,27.6,27.69,27.5,27.61,427400
CHSCP,07 Nov 2019,28.168,28.168,27.95,28.05,13800
CHTR,07 Nov 2019,468.62,471.065,463.955,468.44,1067500
CHUY,07 Nov 2019,25.11,25.16,24.26,24.32,197500
CHW,07 Nov 2019,8.41,8.425,8.37,8.38,200400
CHY,07 Nov 2019,11.25,11.3,11.18,11.19,141800
CIBR,07 Nov 2019,29.4,29.527,29.1601,29.28,227500
CID,07 Nov 2019,33.2394,33.2412,33.2394,33.2394,1600
CIDM,07 Nov 2019,0.943,0.95,0.8945,0.9205,55200
CIFS,07 Nov 2019,1.08,1.12,1.06,1.115,135900
CIGI,07 Nov 2019,67.97,69.66,67.575,69.47,300200
CIH,07 Nov 2019,3.26,3.799,3.26,3.52,40700
CIL,07 Nov 2019,38.89,38.89,38.89,38.89,0
CINF,07 Nov 2019,110.54,110.54,108.35,109.03,704000
CIVB,07 Nov 2019,22.72,22.75,22.02,22.67,125300
CIVBP,07 Nov 2019,70,70.59,69.1093,70.59,3100
CIZ,07 Nov 2019,32.84,32.84,32.7,32.73,19600
CIZN,07 Nov 2019,20.9,21.36,20.9,21.3329,4400
CJJD,07 Nov 2019,1.25,1.28,1.25,1.25,124600
CKPT,07 Nov 2019,1.95,1.97,1.86,1.9,65600
CLAR,07 Nov 2019,11.69,11.88,11.59,11.735,264300
CLBK,07 Nov 2019,16.65,16.71,16.53,16.58,82000
CLBS,07 Nov 2019,2.07,2.1,2,2.1,16300
CLCT,07 Nov 2019,27.62,28.05,27.62,27.85,71700
CLDB,07 Nov 2019,21.85,21.86,21.37,21.5,139200
CLDX,07 Nov 2019,2.65,2.6835,2.54,2.62,238700
CLFD,07 Nov 2019,12.3149,12.3149,11.78,12.26,17900
CLGN,07 Nov 2019,4.3,4.3,4.08,4.08,3700
CLIR,07 Nov 2019,0.962,1.02,0.962,1,41900
CLLS,07 Nov 2019,12.5,12.99,12.5,12.77,156300
CLMT,07 Nov 2019,3.51,3.65,3.42,3.47,99200
CLNE,07 Nov 2019,2.41,2.44,2.34,2.34,718800
CLOU,07 Nov 2019,14.8,14.89,14.61,14.69,186100
CLPS,07 Nov 2019,4.0647,4.15,4,4.0701,19200
CLRB,07 Nov 2019,1.41,1.42,1.36,1.37,29000
CLRBZ,07 Nov 2019,0.05,0.05,0.05,0.05,0
CLRG,07 Nov 2019,26.1596,26.18,26.02,26.025,17200
CLRO,07 Nov 2019,1.73,1.9,1.68,1.74,2400
CLSD,07 Nov 2019,1.1,1.2,1.02,1.12,614500
CLSN,07 Nov 2019,1.43,1.4705,1.4292,1.43,64800
CLUB,07 Nov 2019,1.57,1.69,1.45,1.47,129400
CLVS,07 Nov 2019,4.3,4.49,4.11,4.32,12019700
CLWT,07 Nov 2019,2.69,2.788,2.62,2.62,4800
CLXT,07 Nov 2019,4.51,5.07,4.3,4.33,102000
CMBM,07 Nov 2019,8.8,8.8499,8.51,8.64,43300
CMCO,07 Nov 2019,37.5,41.21,37.5,40.75,422500
CMCSA,07 Nov 2019,44.48,45.005,44.27,44.7,15632900
CMCT,07 Nov 2019,14.5,14.61,14.44,14.44,5000
CMCTP,07 Nov 2019,28.4322,28.4399,28.4322,28.4399,400
CME,07 Nov 2019,199.02,199.09,196.74,199,1023400
CMFNL,07 Nov 2019,24.75,24.8,24.64,24.79,13600
CMLS,07 Nov 2019,13.89,13.89,13.485,13.61,56000
CMPR,07 Nov 2019,135.34,137.59,135.13,136.73,231600
CMRX,07 Nov 2019,1.6,1.71,1.58,1.64,1335400
CMTL,07 Nov 2019,34.86,35.25,34.33,34.85,183800
CNAT,07 Nov 2019,0.352,0.352,0.337,0.34,283700
CNBKA,07 Nov 2019,87.39,87.39,87,87,3000
CNCE,07 Nov 2019,6.8,6.8815,6.23,6.4,186800
CNCR,07 Nov 2019,20.35,20.4999,20.1392,20.1392,8300
CNET,07 Nov 2019,1.32,1.38,1.315,1.34,134100
CNFR,07 Nov 2019,4,4,3.63,3.63,3800
CNFRL,07 Nov 2019,22.9,22.9,22.84,22.9,1300
CNMD,07 Nov 2019,111.09,111.8,108.88,109.48,194500
CNOB,07 Nov 2019,25.33,25.33,24.98,25.225,109600
CNSL,07 Nov 2019,4.32,4.56,4.1947,4.38,1092100
CNST,07 Nov 2019,26.91,33.5,26.65,31.82,2379800
CNTG,07 Nov 2019,14.1,14.25,11.81,12.49,928300
CNTY,07 Nov 2019,7.81,7.945,7.79,7.82,65700
CNXN,07 Nov 2019,48.61,48.97,47.86,48.22,51300
COCP,07 Nov 2019,0.69,0.7001,0.671,0.671,88100
CODA,07 Nov 2019,7.28,7.609,7.28,7.44,28500
CODX,07 Nov 2019,0.9201,0.95,0.9201,0.93,9700
COHR,07 Nov 2019,162.9,169.35,162.9,167.01,388000
COHU,07 Nov 2019,19.77,19.815,19.36,19.62,316500
COKE,07 Nov 2019,268.49,271.97,261.92,264.85,43800
COLB,07 Nov 2019,40.51,40.87,40.32,40.54,215100
COLL,07 Nov 2019,15.7,19.97,15.6,18,3607800
COLM,07 Nov 2019,93.42,94.88,92.49,93.08,378800
COMM,07 Nov 2019,12.88,15.06,12.81,14.94,12434600
COMT,07 Nov 2019,32.54,32.66,32.48,32.59,47800
CONE,07 Nov 2019,68.47,68.49,65.92,66.07,1708200
CONN,07 Nov 2019,23.96,24.23,23.68,23.9,321500
COOP,07 Nov 2019,12.85,12.96,12.65,12.77,608200
CORE,07 Nov 2019,32.61,33.71,26.6801,26.99,1137600
CORT,07 Nov 2019,14.33,14.8,14.26,14.6,786900
CORV,07 Nov 2019,2.49,2.51,2.25,2.2732,334400
COST,07 Nov 2019,303.93,307.1,302.48,305.21,2399300
COUP,07 Nov 2019,130.58,132.14,127.22,128.74,1037000
COWN,07 Nov 2019,15.5,15.6474,15.1,15.17,112500
COWNL,07 Nov 2019,27.11,27.3499,27.1,27.3499,2300
COWNZ,07 Nov 2019,26.03,26.05,25.94,26.0311,6600
CPAA,07 Nov 2019,10.3,10.3,10.3,10.3,0
CPAAU,07 Nov 2019,10.74,10.74,10.73,10.73,4200
CPAAW,07 Nov 2019,1.64,1.64,1.64,1.64,1100
CPAH,07 Nov 2019,1.15,1.17,1.14,1.16,26200
CPHC,07 Nov 2019,12.25,12.497,12.05,12.322,5300
CPIX,07 Nov 2019,5.62,5.69,5.56,5.67,7300
CPLP,07 Nov 2019,11.71,11.78,11.42,11.43,81100
CPRT,07 Nov 2019,82.03,82.24,81.3,81.62,1469800
CPRX,07 Nov 2019,4.71,4.75,4.6,4.66,1589400
CPSH,07 Nov 2019,1.06,1.06,1.03,1.03,600
CPSI,07 Nov 2019,26.94,26.96,25.59,26.67,159100
CPSS,07 Nov 2019,3.36,3.49,3.36,3.42,41200
CPST,07 Nov 2019,2.56,2.63,2.3,2.5,170800
CPTA,07 Nov 2019,8.33,8.34,8.27,8.3,66500
CPTAG,07 Nov 2019,24.54,24.58,24.54,24.58,700
CPTAL,07 Nov 2019,24.69,24.7099,24.66,24.7,5400
CRAI,07 Nov 2019,52.14,52.14,50.65,51.83,50300
CRBP,07 Nov 2019,5.15,5.18,4.35,4.51,1703800
CREE,07 Nov 2019,50.39,50.94,48.86,49.14,756400
CREG,07 Nov 2019,0.3511,0.419,0.301,0.3501,917500
CRESY,07 Nov 2019,5.01,5.09,4.89,4.89,138500
CREX,07 Nov 2019,1.79,1.98,1.79,1.97,6500
CREXW,07 Nov 2019,0.2,0.2,0.2,0.2,0
CRIS,07 Nov 2019,1.84,1.87,1.44,1.5,597400
CRMT,07 Nov 2019,95.28,96.4862,94.32,94.91,75700
CRNC,07 Nov 2019,15.85,16.58,15.85,16.2,923700
CRNT,07 Nov 2019,1.83,1.87,1.78,1.81,1041800
CRNX,07 Nov 2019,19.08,19.9,18.63,19.14,36700
CRON,07 Nov 2019,8.4,8.52,7.86,7.93,6158600
CROX,07 Nov 2019,35.39,35.87,35.29,35.52,1184900
CRSA,07 Nov 2019,9.88,9.88,9.88,9.88,3700
CRSAU,07 Nov 2019,10.27,10.27,10.27,10.27,200
CRSP,07 Nov 2019,49.13,49.85,47.88,49.01,564800
CRTO,07 Nov 2019,18.1,18.54,18.1,18.26,391800
CRTX,07 Nov 2019,21.62,23.51,21.5,23.24,81600
CRUS,07 Nov 2019,69.27,69.92,68.51,68.75,1120600
CRVL,07 Nov 2019,77.71,78.27,76.45,77.02,103800
CRVS,07 Nov 2019,3.9,3.9,3.74,3.8,40900
CRWD,07 Nov 2019,48.26,48.5,45.38,45.5,1669000
CRWS,07 Nov 2019,7.21,7.2112,6.88,6.92,79300
CRZO,07 Nov 2019,7.55,7.62,7.063,7.37,11127500
CSA,07 Nov 2019,48.93,48.93,48.81,48.83,2200
CSB,07 Nov 2019,47.18,47.305,46.88,46.99,5300
CSBR,07 Nov 2019,5.35,5.35,5.15,5.3,31200
CSCO,07 Nov 2019,48.61,48.98,48.2,48.42,16717700
CSF,07 Nov 2019,39.04,39.0432,38.76,38.77,6900
CSFL,07 Nov 2019,26.53,26.73,26.14,26.25,626500
CSGP,07 Nov 2019,550.57,553.82,544.71,545.84,262200
CSGS,07 Nov 2019,56.42,56.63,55.35,55.53,235500
CSII,07 Nov 2019,43.04,44.09,43.02,43.84,197400
CSIQ,07 Nov 2019,17.18,17.54,17.05,17.12,873600
CSML,07 Nov 2019,27.01,27.05,26.858,26.89,5700
CSOD,07 Nov 2019,58.16,58.46,56.58,57.09,562400
CSPI,07 Nov 2019,12.56,12.808,12.56,12.7495,1000
CSQ,07 Nov 2019,13.2,13.25,13.1105,13.19,220600
CSSE,07 Nov 2019,9.8499,9.8499,9.43,9.55,10600
CSSEP,07 Nov 2019,25.42,25.45,25.42,25.45,3700
CSTE,07 Nov 2019,16.65,16.94,15.93,16,143600
CSTL,07 Nov 2019,21.65,21.97,21.11,21.3,127100
CSTR,07 Nov 2019,17.09,17.1,16.935,16.98,27100
CSWC,07 Nov 2019,21.03,21.25,20.74,20.74,121000
CSWCL,07 Nov 2019,25.9226,26.2,25.9226,26.0323,8200
CSWI,07 Nov 2019,73.31,74.22,72.17,72.92,63800
CSX,07 Nov 2019,73.91,74.715,73.76,74.08,3467200
CTAC,07 Nov 2019,10.1873,10.19,10.155,10.18,28600
CTACU,07 Nov 2019,10.86,10.86,10.86,10.86,200
CTACW,07 Nov 2019,1.25,1.25,1.25,1.25,100
CTAS,07 Nov 2019,264.29,264.73,261.74,262,572300
CTBI,07 Nov 2019,45.22,45.39,44.72,44.86,15600
CTG,07 Nov 2019,5.71,5.76,5.45,5.49,50200
CTHR,07 Nov 2019,1.31,1.35,1.302,1.32,116700
CTIB,07 Nov 2019,1.42,1.4238,1.33,1.33,6700
CTIC,07 Nov 2019,0.7763,0.8088,0.7521,0.762,128000
CTMX,07 Nov 2019,6.16,6.3,6.01,6.15,328900
CTRC,07 Nov 2019,2.46,2.472,2.03,2.17,78900
CTRE,07 Nov 2019,22.45,22.55,21.24,21.47,1927900
CTRM,07 Nov 2019,3.05,3.15,2.41,2.65,625100
CTRN,07 Nov 2019,19.03,19.19,18.8,18.86,51600
CTSH,07 Nov 2019,62.74,63.565,62.57,63.03,2663600
CTSO,07 Nov 2019,4.61,4.74,4.44,4.5,318800
CTXR,07 Nov 2019,0.52,0.5274,0.5002,0.5007,19300
CTXRW,07 Nov 2019,0.1,0.1,0.1,0.1,0
CTXS,07 Nov 2019,109.9,110.35,109.348,110.11,2038900
CUBA,07 Nov 2019,6.71,6.718,6.695,6.7,21000
CUE,07 Nov 2019,8.62,8.76,8.4544,8.52,60900
CUI,07 Nov 2019,0.72,0.75,0.68,0.68,5900
CUTR,07 Nov 2019,33.15,33.52,32.3,32.53,297100
CVBF,07 Nov 2019,21.49,21.64,21.4,21.5,630700
CVCO,07 Nov 2019,198.94,199.09,190.14,191.67,43100
CVCY,07 Nov 2019,21,21.12,20.53,20.64,26300
CVET,07 Nov 2019,10.1,10.47,10.01,10.075,1457700
CVGI,07 Nov 2019,7.05,7.26,6.86,7.2,392800
CVGW,07 Nov 2019,86.2,86.5,84.3,84.87,108500
CVLT,07 Nov 2019,49.89,50.31,49.52,49.82,531600
CVLY,07 Nov 2019,22.18,22.41,21.83,22.26,8600
CVTI,07 Nov 2019,15.82,15.97,15.36,15.42,96000
CVV,07 Nov 2019,3.93,3.93,3.68,3.8899,3000
CWBC,07 Nov 2019,10.25,10.29,10.25,10.29,600
CWBR,07 Nov 2019,1.85,1.95,1.76,1.78,38200
CWCO,07 Nov 2019,17.6,17.7,16.94,17.08,89800
CWST,07 Nov 2019,42.46,43.03,41.259,41.63,218900
CXDC,07 Nov 2019,2.02,2.02,1.949,1.988,15100
CXSE,07 Nov 2019,78.87,79.438,78.87,79.0312,13400
CY,07 Nov 2019,23.35,23.37,23.3,23.34,3292600
CYAD,07 Nov 2019,9.11,9.1699,8.8182,8.925,11700
CYAN,07 Nov 2019,2.59,2.59,2.4804,2.4804,300
CYBE,07 Nov 2019,18.33,18.34,17.83,18.05,42800
CYBR,07 Nov 2019,116.37,116.75,109.17,109.4,1268200
CYCC,07 Nov 2019,0.42,0.42,0.37,0.4,56300
CYCCP,07 Nov 2019,5.1341,5.1341,5.1341,5.1341,0
CYCN,07 Nov 2019,2.09,2.25,2.06,2.12,400000
CYOU,07 Nov 2019,9.75,9.81,9.62,9.71,326800
CYRN,07 Nov 2019,1.62,1.7,1.62,1.63,5000
CYRX,07 Nov 2019,13.96,14.45,13.69,14.28,451000
CYRXW,07 Nov 2019,11.04,11.04,11.04,11.04,100
CYTK,07 Nov 2019,9.98,9.98,8.27,8.275,6773300
CZNC,07 Nov 2019,26.55,26.68,26.32,26.62,8200
CZR,07 Nov 2019,12.43,12.77,12.4,12.75,18985200
CZWI,07 Nov 2019,11.17,11.42,11.17,11.4,122300
DAIO,07 Nov 2019,3.78,3.78,3.7,3.7001,14900
DAKT,07 Nov 2019,6.99,7.02,6.935,6.96,69300
DALI,07 Nov 2019,20.3,20.31,20.1672,20.1672,4300
