Symbol,Date,Open,High,Low,Close,Volume
CATY,22 Nov 2018,38.55,38.55,38.55,38.55,0
CBAN,22 Nov 2018,16.85,16.85,16.85,16.85,0
CBAY,22 Nov 2018,8.88,8.88,8.88,8.88,0
CBFV,22 Nov 2018,26.3,26.3,26.3,26.3,0
CBIO,22 Nov 2018,11.07,11.07,11.07,11.07,0
CBLI,22 Nov 2018,1.72,1.72,1.72,1.72,0
CBMB,22 Nov 2018,12.84,12.84,12.84,12.84,0
CBMG,22 Nov 2018,18.15,18.15,18.15,18.15,0
CBNK,22 Nov 2018,12.52,12.52,12.52,12.52,0
CBPO,22 Nov 2018,73.58,73.58,73.58,73.58,0
CBRL,22 Nov 2018,171.98,171.98,171.98,171.98,0
CBSH,22 Nov 2018,65.57,65.57,65.57,65.57,0
CBSHP,22 Nov 2018,25.36,25.36,25.36,25.36,0
CBTX,22 Nov 2018,34.35,34.35,34.35,34.35,0
CCB,22 Nov 2018,15.29,15.29,15.29,15.29,0
CCBG,22 Nov 2018,24.78,24.78,24.78,24.78,0
CCCL,22 Nov 2018,1.86,1.86,1.86,1.86,0
CCD,22 Nov 2018,18.13,18.13,18.13,18.13,0
CCLP,22 Nov 2018,4.54,4.54,4.54,4.54,0
CCMP,22 Nov 2018,99.74,99.74,99.74,99.74,0
CCNE,22 Nov 2018,25.96,25.96,25.96,25.96,0
CCOI,22 Nov 2018,47.94,47.94,47.94,47.94,0
CCRC,22 Nov 2018,12.21,12.21,12.21,12.21,0
CCRN,22 Nov 2018,8.48,8.48,8.48,8.48,0
CCXI,22 Nov 2018,9.7,9.7,9.7,9.7,0
CDC,22 Nov 2018,45.59,45.59,45.59,45.59,0
CDEV,22 Nov 2018,16.57,16.57,16.57,16.57,0
CDK,22 Nov 2018,49.68,49.68,49.68,49.68,0
CDL,22 Nov 2018,44.44,44.44,44.44,44.44,0
CDLX,22 Nov 2018,15.2,15.2,15.2,15.2,0
CDMO,22 Nov 2018,5.24,5.24,5.24,5.24,0
CDMOP,22 Nov 2018,24.5,24.5,24.5,24.5,0
CDNA,22 Nov 2018,26.48,26.48,26.48,26.48,0
CDNS,22 Nov 2018,43.06,43.06,43.06,43.06,0
CDTX,22 Nov 2018,3.56,3.56,3.56,3.56,0
CDW,22 Nov 2018,86.73,86.73,86.73,86.73,0
CDXC,22 Nov 2018,3.48,3.48,3.48,3.48,0
CDXS,22 Nov 2018,17.42,17.42,17.42,17.42,0
CDZI,22 Nov 2018,11,11,11,11,0
CECE,22 Nov 2018,8.17,8.17,8.17,8.17,0
CECO,22 Nov 2018,12.85,12.85,12.85,12.85,0
CELC,22 Nov 2018,24,24,24,24,0
CELG,22 Nov 2018,67.54,67.54,67.54,67.54,0
CELGZ,22 Nov 2018,0.87,0.87,0.87,0.87,0
CELH,22 Nov 2018,3.74,3.74,3.74,3.74,0
CEMI,22 Nov 2018,5.98,5.98,5.98,5.98,0
CENT,22 Nov 2018,30.81,30.81,30.81,30.81,0
CENTA,22 Nov 2018,28.1,28.1,28.1,28.1,0
CENX,22 Nov 2018,8.84,8.84,8.84,8.84,0
CERC,22 Nov 2018,3.55,3.55,3.55,3.55,0
CERN,22 Nov 2018,56.59,56.59,56.59,56.59,0
CERS,22 Nov 2018,5.33,5.33,5.33,5.33,0
CETV,22 Nov 2018,3.27,3.27,3.27,3.27,0
CETX,22 Nov 2018,7.352,7.352,7.352,7.352,0
CETXP,22 Nov 2018,3.26,3.26,3.26,3.26,0
CETXW,22 Nov 2018,0.06,0.06,0.06,0.06,0
CEVA,22 Nov 2018,25.8,25.8,25.8,25.8,0
CEY,22 Nov 2018,22.77,22.77,22.77,22.77,0
CEZ,22 Nov 2018,25.66,25.66,25.66,25.66,0
CFA,22 Nov 2018,47.58,47.58,47.58,47.58,0
CFBI,22 Nov 2018,10.75,10.75,10.75,10.75,0
CFBK,22 Nov 2018,13.7,13.7,13.7,13.7,0
CFFI,22 Nov 2018,55.12,55.12,55.12,55.12,0
CFFN,22 Nov 2018,13.25,13.25,13.25,13.25,0
CFMS,22 Nov 2018,0.5,0.5,0.5,0.5,0
CFO,22 Nov 2018,47.51,47.51,47.51,47.51,0
CFRX,22 Nov 2018,2.03,2.03,2.03,2.03,0
CG,22 Nov 2018,18.59,18.59,18.59,18.59,0
CGBD,22 Nov 2018,15.3,15.3,15.3,15.3,0
CGEN,22 Nov 2018,3.09,3.09,3.09,3.09,0
CGIX,22 Nov 2018,0.33,0.33,0.33,0.33,0
CGNX,22 Nov 2018,40.89,40.89,40.89,40.89,0
CGO,22 Nov 2018,11.27,11.27,11.27,11.27,0
CHCI,22 Nov 2018,1.7,1.7,1.7,1.7,0
CHCO,22 Nov 2018,75.92,75.92,75.92,75.92,0
CHDN,22 Nov 2018,87.9867,87.9867,87.9867,87.9867,0
CHEF,22 Nov 2018,34.97,34.97,34.97,34.97,0
CHEK,22 Nov 2018,3.47,3.47,3.47,3.47,0
CHEKW,22 Nov 2018,0.15,0.15,0.15,0.15,0
CHEKZ,22 Nov 2018,0.61,0.61,0.61,0.61,0
CHFS,22 Nov 2018,12.74,12.74,12.74,12.74,0
CHI,22 Nov 2018,9.61,9.61,9.61,9.61,0
CHKP,22 Nov 2018,107.99,107.99,107.99,107.99,0
CHMA,22 Nov 2018,3.9,3.9,3.9,3.9,0
CHMG,22 Nov 2018,43.44,43.44,43.44,43.44,0
CHNA,22 Nov 2018,21.75,21.75,21.75,21.75,0
CHNR,22 Nov 2018,1.62,1.62,1.62,1.62,0
CHRS,22 Nov 2018,12.16,12.16,12.16,12.16,0
CHRW,22 Nov 2018,89.24,89.24,89.24,89.24,0
CHSCL,22 Nov 2018,26.5,26.5,26.5,26.5,0
CHSCM,22 Nov 2018,25.07,25.07,25.07,25.07,0
CHSCN,22 Nov 2018,25.41,25.41,25.41,25.41,0
CHSCO,22 Nov 2018,26.87,26.87,26.87,26.87,0
CHSCP,22 Nov 2018,27.6,27.6,27.6,27.6,0
CHTR,22 Nov 2018,305.54,305.54,305.54,305.54,0
CHUY,22 Nov 2018,22.09,22.09,22.09,22.09,0
CHW,22 Nov 2018,7.44,7.44,7.44,7.44,0
CHY,22 Nov 2018,10.37,10.37,10.37,10.37,0
CIBR,22 Nov 2018,24.2,24.2,24.2,24.2,0
CID,22 Nov 2018,31.39,31.39,31.39,31.39,0
CIDM,22 Nov 2018,0.8,0.8,0.8,0.8,0
CIFS,22 Nov 2018,1.69,1.69,1.69,1.69,0
CIGI,22 Nov 2018,63,63,63,63,0
CIL,22 Nov 2018,35.95,35.95,35.95,35.95,0
CINF,22 Nov 2018,79.54,79.54,79.54,79.54,0
CIVB,22 Nov 2018,21.01,21.01,21.01,21.01,0
CIVBP,22 Nov 2018,63.95,63.95,63.95,63.95,0
CIZ,22 Nov 2018,31.2,31.2,31.2,31.2,0
CIZN,22 Nov 2018,21.77,21.77,21.77,21.77,0
CJJD,22 Nov 2018,2.07,2.07,2.07,2.07,0
CKPT,22 Nov 2018,2.21,2.21,2.21,2.21,0
CLAR,22 Nov 2018,11.04,11.04,11.04,11.04,0
CLBK,22 Nov 2018,15.56,15.56,15.56,15.56,0
CLBS,22 Nov 2018,4.15,4.15,4.15,4.15,0
CLCT,22 Nov 2018,13.74,13.74,13.74,13.74,0
CLDX,22 Nov 2018,4.59,4.59,4.59,4.59,0
CLFD,22 Nov 2018,12.28,12.28,12.28,12.28,0
CLGN,22 Nov 2018,5.95,5.95,5.95,5.95,0
CLIR,22 Nov 2018,1.75,1.75,1.75,1.75,0
CLLS,22 Nov 2018,20.7,20.7,20.7,20.7,0
CLMT,22 Nov 2018,3.5,3.5,3.5,3.5,0
CLNE,22 Nov 2018,2.25,2.25,2.25,2.25,0
CLPS,22 Nov 2018,5.86,5.86,5.86,5.86,0
CLRB,22 Nov 2018,2.34,2.34,2.34,2.34,0
CLRBZ,22 Nov 2018,0.14,0.14,0.14,0.14,0
CLRG,22 Nov 2018,23.67,23.67,23.67,23.67,0
CLRO,22 Nov 2018,1.31,1.31,1.31,1.31,0
CLSD,22 Nov 2018,1.8,1.8,1.8,1.8,0
CLSN,22 Nov 2018,1.92,1.92,1.92,1.92,0
CLUB,22 Nov 2018,7.25,7.25,7.25,7.25,0
CLVS,22 Nov 2018,17.49,17.49,17.49,17.49,0
CLWT,22 Nov 2018,3.45,3.45,3.45,3.45,0
CLXT,22 Nov 2018,11.99,11.99,11.99,11.99,0
CMCO,22 Nov 2018,34.1,34.1,34.1,34.1,0
CMCSA,22 Nov 2018,37.51,37.51,37.51,37.51,0
CMCT,22 Nov 2018,17.24,17.24,17.24,17.24,0
CME,22 Nov 2018,190.01,190.01,190.01,190.01,0
CMFNL,22 Nov 2018,25.2,25.2,25.2,25.2,0
CMLS,22 Nov 2018,12.88,12.88,12.88,12.88,0
CMPR,22 Nov 2018,114.01,114.01,114.01,114.01,0
CMRX,22 Nov 2018,3.33,3.33,3.33,3.33,0
CMTL,22 Nov 2018,25.49,25.49,25.49,25.49,0
CNAT,22 Nov 2018,4.66,4.66,4.66,4.66,0
CNBKA,22 Nov 2018,81.8,81.8,81.8,81.8,0
CNCE,22 Nov 2018,12.61,12.61,12.61,12.61,0
CNCR,22 Nov 2018,20.37,20.37,20.37,20.37,0
CNET,22 Nov 2018,1.83,1.83,1.83,1.83,0
CNFR,22 Nov 2018,4.84,4.84,4.84,4.84,0
CNFRL,22 Nov 2018,25,25,25,25,0
CNMD,22 Nov 2018,67.06,67.06,67.06,67.06,0
CNOB,22 Nov 2018,19.96,19.96,19.96,19.96,0
CNSL,22 Nov 2018,13.17,13.17,13.17,13.17,0
CNST,22 Nov 2018,5.85,5.85,5.85,5.85,0
CNTY,22 Nov 2018,7.2,7.2,7.2,7.2,0
CNXN,22 Nov 2018,30.32,30.32,30.32,30.32,0
COCP,22 Nov 2018,2.85,2.85,2.85,2.85,0
CODA,22 Nov 2018,6.32,6.32,6.32,6.32,0
CODX,22 Nov 2018,2.04,2.04,2.04,2.04,0
COHR,22 Nov 2018,127.26,127.26,127.26,127.26,0
COHU,22 Nov 2018,17.72,17.72,17.72,17.72,0
COKE,22 Nov 2018,198.19,198.19,198.19,198.19,0
COLB,22 Nov 2018,38.55,38.55,38.55,38.55,0
COLL,22 Nov 2018,18.01,18.01,18.01,18.01,0
COLM,22 Nov 2018,89.91,89.91,89.91,89.91,0
COMM,22 Nov 2018,17.83,17.83,17.83,17.83,0
COMT,22 Nov 2018,35.51,35.51,35.51,35.51,0
CONE,22 Nov 2018,52.84,52.84,52.84,52.84,0
CONN,22 Nov 2018,25.92,25.92,25.92,25.92,0
COOP,22 Nov 2018,14.35,14.35,14.35,14.35,0
CORE,22 Nov 2018,27.25,27.25,27.25,27.25,0
CORT,22 Nov 2018,12.75,12.75,12.75,12.75,0
CORV,22 Nov 2018,3.31,3.31,3.31,3.31,0
COST,22 Nov 2018,218.57,218.57,218.57,218.57,0
COUP,22 Nov 2018,56.97,56.97,56.97,56.97,0
COWN,22 Nov 2018,15.56,15.56,15.56,15.56,0
COWNL,22 Nov 2018,24.789,24.789,24.789,24.789,0
COWNZ,22 Nov 2018,24.95,24.95,24.95,24.95,0
CPAH,22 Nov 2018,2.21,2.21,2.21,2.21,0
CPHC,22 Nov 2018,14.53,14.53,14.53,14.53,0
CPIX,22 Nov 2018,6.23,6.23,6.23,6.23,0
CPLP,22 Nov 2018,2.49,2.49,2.49,2.49,0
CPRT,22 Nov 2018,50.09,50.09,50.09,50.09,0
CPRX,22 Nov 2018,2.83,2.83,2.83,2.83,0
CPSH,22 Nov 2018,1.33,1.33,1.33,1.33,0
CPSI,22 Nov 2018,25.51,25.51,25.51,25.51,0
CPSS,22 Nov 2018,3.78,3.78,3.78,3.78,0
CPST,22 Nov 2018,0.72,0.72,0.72,0.72,0
CPTA,22 Nov 2018,7.92,7.92,7.92,7.92,0
CPTAG,22 Nov 2018,24.47,24.47,24.47,24.47,0
CPTAL,22 Nov 2018,24.38,24.38,24.38,24.38,0
CRAI,22 Nov 2018,45.95,45.95,45.95,45.95,0
CRBP,22 Nov 2018,6.18,6.18,6.18,6.18,0
CREE,22 Nov 2018,42.55,42.55,42.55,42.55,0
CREG,22 Nov 2018,1.07,1.07,1.07,1.07,0
CRESY,22 Nov 2018,11.25,11.25,11.25,11.25,0
CREX,22 Nov 2018,3.3,3.3,3.3,3.3,0
CREXW,22 Nov 2018,0.66,0.66,0.66,0.66,0
CRIS,22 Nov 2018,1.28,1.28,1.28,1.28,0
CRMT,22 Nov 2018,73.28,73.28,73.28,73.28,0
CRNT,22 Nov 2018,4.54,4.54,4.54,4.54,0
CRNX,22 Nov 2018,33.35,33.35,33.35,33.35,0
CRON,22 Nov 2018,8.53,8.53,8.53,8.53,0
CROX,22 Nov 2018,25.65,25.65,25.65,25.65,0
CRSP,22 Nov 2018,35.06,35.06,35.06,35.06,0
CRTO,22 Nov 2018,22.51,22.51,22.51,22.51,0
CRUS,22 Nov 2018,38.33,38.33,38.33,38.33,0
CRVL,22 Nov 2018,64.65,64.65,64.65,64.65,0
CRVS,22 Nov 2018,6.49,6.49,6.49,6.49,0
CRWS,22 Nov 2018,5.95,5.95,5.95,5.95,0
CRZO,22 Nov 2018,17.49,17.49,17.49,17.49,0
CSA,22 Nov 2018,45.25,45.25,45.25,45.25,0
CSB,22 Nov 2018,44.22,44.22,44.22,44.22,0
CSBR,22 Nov 2018,10.39,10.39,10.39,10.39,0
CSCO,22 Nov 2018,44.89,44.89,44.89,44.89,0
CSF,22 Nov 2018,44.48,44.48,44.48,44.48,0
CSFL,22 Nov 2018,24.48,24.48,24.48,24.48,0
CSGP,22 Nov 2018,359,359,359,359,0
CSGS,22 Nov 2018,35.36,35.36,35.36,35.36,0
CSII,22 Nov 2018,30.76,30.76,30.76,30.76,0
CSIQ,22 Nov 2018,16.5,16.5,16.5,16.5,0
CSML,22 Nov 2018,25,25,25,25,0
CSOD,22 Nov 2018,48.63,48.63,48.63,48.63,0
CSPI,22 Nov 2018,11.34,11.34,11.34,11.34,0
CSQ,22 Nov 2018,11.46,11.46,11.46,11.46,0
CSSE,22 Nov 2018,9.51,9.51,9.51,9.51,0
CSSEP,22 Nov 2018,24.73,24.73,24.73,24.73,0
CSTE,22 Nov 2018,15.22,15.22,15.22,15.22,0
CSTR,22 Nov 2018,15.45,15.45,15.45,15.45,0
CSWC,22 Nov 2018,19.17,19.17,19.17,19.17,0
CSWCL,22 Nov 2018,25.6,25.6,25.6,25.6,0
CSWI,22 Nov 2018,51.1,51.1,51.1,51.1,0
CSX,22 Nov 2018,70.21,70.21,70.21,70.21,0
CTAC,22 Nov 2018,9.56,9.56,9.56,9.56,0
CTACU,22 Nov 2018,9.99,9.99,9.99,9.99,0
CTAS,22 Nov 2018,180.69,180.69,180.69,180.69,0
CTBI,22 Nov 2018,44.89,44.89,44.89,44.89,0
CTG,22 Nov 2018,4.3,4.3,4.3,4.3,0
CTHR,22 Nov 2018,0.91,0.91,0.91,0.91,0
CTIB,22 Nov 2018,3.17,3.17,3.17,3.17,0
CTIC,22 Nov 2018,1.67,1.67,1.67,1.67,0
CTMX,22 Nov 2018,12.91,12.91,12.91,12.91,0
CTRC,22 Nov 2018,5.72,5.72,5.72,5.72,0
CTRE,22 Nov 2018,19.09,19.09,19.09,19.09,0
CTRN,22 Nov 2018,22.32,22.32,22.32,22.32,0
CTSH,22 Nov 2018,68.67,68.67,68.67,68.67,0
CTSO,22 Nov 2018,10.05,10.05,10.05,10.05,0
CTXR,22 Nov 2018,1.31,1.31,1.31,1.31,0
CTXRW,22 Nov 2018,0.19,0.19,0.19,0.19,0
CTXS,22 Nov 2018,106.89,106.89,106.89,106.89,0
CUBA,22 Nov 2018,5.68,5.68,5.68,5.68,0
CUE,22 Nov 2018,5.23,5.23,5.23,5.23,0
CUI,22 Nov 2018,1.77,1.77,1.77,1.77,0
CUTR,22 Nov 2018,20.35,20.35,20.35,20.35,0
CVBF,22 Nov 2018,22.55,22.55,22.55,22.55,0
CVCO,22 Nov 2018,167.44,167.44,167.44,167.44,0
CVCY,22 Nov 2018,19.71,19.71,19.71,19.71,0
CVGI,22 Nov 2018,6.7,6.7,6.7,6.7,0
CVGW,22 Nov 2018,96.57,96.57,96.57,96.57,0
CVLT,22 Nov 2018,57.39,57.39,57.39,57.39,0
CVLY,22 Nov 2018,23.5,23.5,23.5,23.5,0
CVTI,22 Nov 2018,23.1,23.1,23.1,23.1,0
CVV,22 Nov 2018,4.53,4.53,4.53,4.53,0
CWBC,22 Nov 2018,10.31,10.31,10.31,10.31,0
CWBR,22 Nov 2018,3.04,3.04,3.04,3.04,0
CWCO,22 Nov 2018,12.5,12.5,12.5,12.5,0
CWST,22 Nov 2018,30.68,30.68,30.68,30.68,0
CXDC,22 Nov 2018,1.72,1.72,1.72,1.72,0
CXSE,22 Nov 2018,65.14,65.14,65.14,65.14,0
CY,22 Nov 2018,13.69,13.69,13.69,13.69,0
CYAD,22 Nov 2018,25.14,25.14,25.14,25.14,0
CYAN,22 Nov 2018,3.45,3.45,3.45,3.45,0
CYBE,22 Nov 2018,18.92,18.92,18.92,18.92,0
CYBR,22 Nov 2018,65.98,65.98,65.98,65.98,0
CYCC,22 Nov 2018,0.95,0.95,0.95,0.95,0
CYCCP,22 Nov 2018,5.42,5.42,5.42,5.42,0
CYOU,22 Nov 2018,18.25,18.25,18.25,18.25,0
CYRN,22 Nov 2018,2.9,2.9,2.9,2.9,0
CYRX,22 Nov 2018,10.2,10.2,10.2,10.2,0
CYRXW,22 Nov 2018,6.81,6.81,6.81,6.81,0
CYTK,22 Nov 2018,7.36,7.36,7.36,7.36,0
CZNC,22 Nov 2018,25.45,25.45,25.45,25.45,0
CZR,22 Nov 2018,8.19,8.19,8.19,8.19,0
CZWI,22 Nov 2018,11.85,11.85,11.85,11.85,0
DAIO,22 Nov 2018,4.775,4.775,4.775,4.775,0
DAKT,22 Nov 2018,8.56,8.56,8.56,8.56,0
DALI,22 Nov 2018,17.96,17.96,17.96,17.96,0
DARE,22 Nov 2018,0.91,0.91,0.91,0.91,0
DAX,22 Nov 2018,25.525,25.525,25.525,25.525,0
DBVT,22 Nov 2018,15.4,15.4,15.4,15.4,0
DBX,22 Nov 2018,21.75,21.75,21.75,21.75,0
DCAR,22 Nov 2018,2.01,2.01,2.01,2.01,0
DCIX,22 Nov 2018,1.33,1.33,1.33,1.33,0
DCOM,22 Nov 2018,17.01,17.01,17.01,17.01,0
DCPH,22 Nov 2018,23.5,23.5,23.5,23.5,0
DDIV,22 Nov 2018,23.09,23.09,23.09,23.09,0
DDMXU,22 Nov 2018,9.97,9.97,9.97,9.97,0
DENN,22 Nov 2018,16.87,16.87,16.87,16.87,0
DERM,22 Nov 2018,10.89,10.89,10.89,10.89,0
DFBH,22 Nov 2018,9.84,9.84,9.84,9.84,0
DFBHU,22 Nov 2018,10.22,10.22,10.22,10.22,0
DFFN,22 Nov 2018,4.35,4.35,4.35,4.35,0
DFNL,22 Nov 2018,23.09,23.09,23.09,23.09,0
DGICA,22 Nov 2018,13.85,13.85,13.85,13.85,0
DGICB,22 Nov 2018,12.33,12.33,12.33,12.33,0
DGII,22 Nov 2018,11.73,11.73,11.73,11.73,0
DGLD,22 Nov 2018,53.17,53.17,53.17,53.17,0
DGLY,22 Nov 2018,2.9,2.9,2.9,2.9,0
DGRE,22 Nov 2018,22.695,22.695,22.695,22.695,0
DGRS,22 Nov 2018,34.5,34.5,34.5,34.5,0
DGRW,22 Nov 2018,40.75,40.75,40.75,40.75,0
DHIL,22 Nov 2018,176.76,176.76,176.76,176.76,0
DHXM,22 Nov 2018,2.38,2.38,2.38,2.38,0
DINT,22 Nov 2018,15.8,15.8,15.8,15.8,0
DIOD,22 Nov 2018,33.13,33.13,33.13,33.13,0
DISCA,22 Nov 2018,30.36,30.36,30.36,30.36,0
DISCB,22 Nov 2018,35,35,35,35,0
DISCK,22 Nov 2018,27.65,27.65,27.65,27.65,0
DISH,22 Nov 2018,31.27,31.27,31.27,31.27,0
DJCO,22 Nov 2018,236,236,236,236,0
DLHC,22 Nov 2018,5.1,5.1,5.1,5.1,0
DLPN,22 Nov 2018,1.48,1.48,1.48,1.48,0
DLPNW,22 Nov 2018,0.22,0.22,0.22,0.22,0
DLTH,22 Nov 2018,26.89,26.89,26.89,26.89,0
DLTR,22 Nov 2018,82.13,82.13,82.13,82.13,0
DMLP,22 Nov 2018,16.37,16.37,16.37,16.37,0
DMPI,22 Nov 2018,5.53,5.53,5.53,5.53,0
DMRC,22 Nov 2018,19.27,19.27,19.27,19.27,0
DNBF,22 Nov 2018,35.37,35.37,35.37,35.37,0
DNKN,22 Nov 2018,71.65,71.65,71.65,71.65,0
DNLI,22 Nov 2018,19,19,19,19,0
DOCU,22 Nov 2018,40.76,40.76,40.76,40.76,0
DOGZ,22 Nov 2018,2.93,2.93,2.93,2.93,0
DOMO,22 Nov 2018,15.06,15.06,15.06,15.06,0
DOOO,22 Nov 2018,33.6,33.6,33.6,33.6,0
DORM,22 Nov 2018,84.56,84.56,84.56,84.56,0
DOVA,22 Nov 2018,15.01,15.01,15.01,15.01,0
DOX,22 Nov 2018,64.91,64.91,64.91,64.91,0
DRAD,22 Nov 2018,10,10,10,10,0
DRIO,22 Nov 2018,0.795,0.795,0.795,0.795,0
DRIOW,22 Nov 2018,0.145,0.145,0.145,0.145,0
DRIV,22 Nov 2018,12.93,12.93,12.93,12.93,0
DRNA,22 Nov 2018,13.97,13.97,13.97,13.97,0
DRRX,22 Nov 2018,0.846,0.846,0.846,0.846,0
DSGX,22 Nov 2018,27.6,27.6,27.6,27.6,0
DSKE,22 Nov 2018,4.67,4.67,4.67,4.67,0
DSKEW,22 Nov 2018,0.3,0.3,0.3,0.3,0
DSLV,22 Nov 2018,34.41,34.41,34.41,34.41,0
DSPG,22 Nov 2018,11.6,11.6,11.6,11.6,0
DSWL,22 Nov 2018,3.1,3.1,3.1,3.1,0
DTEA,22 Nov 2018,2,2,2,2,0
DUSA,22 Nov 2018,22.21,22.21,22.21,22.21,0
DVAX,22 Nov 2018,11.96,11.96,11.96,11.96,0
DVLU,22 Nov 2018,17.37,17.37,17.37,17.37,0
DVOL,22 Nov 2018,19.22,19.22,19.22,19.22,0
DVY,22 Nov 2018,95.35,95.35,95.35,95.35,0
DWAQ,22 Nov 2018,92.49,92.49,92.49,92.49,0
DWAS,22 Nov 2018,47.15,47.15,47.15,47.15,0
DWAT,22 Nov 2018,10.75,10.75,10.75,10.75,0
DWCR,22 Nov 2018,26.34,26.34,26.34,26.34,0
DWFI,22 Nov 2018,22.59,22.59,22.59,22.59,0
DWIN,22 Nov 2018,24.04,24.04,24.04,24.04,0
DWLD,22 Nov 2018,21.71,21.71,21.71,21.71,0
DWMC,22 Nov 2018,20.58,20.58,20.58,20.58,0
DWPP,22 Nov 2018,27.9,27.9,27.9,27.9,0
DWSH,22 Nov 2018,27.66,27.66,27.66,27.66,0
DWSN,22 Nov 2018,4.44,4.44,4.44,4.44,0
DWTR,22 Nov 2018,25.82,25.82,25.82,25.82,0
DXCM,22 Nov 2018,121.61,121.61,121.61,121.61,0
DXGE,22 Nov 2018,28.09,28.09,28.09,28.09,0
DXJS,22 Nov 2018,40.58,40.58,40.58,40.58,0
DXLG,22 Nov 2018,2.52,2.52,2.52,2.52,0
DXPE,22 Nov 2018,37.63,37.63,37.63,37.63,0
DXYN,22 Nov 2018,1.255,1.255,1.255,1.255,0
DYNT,22 Nov 2018,2.56,2.56,2.56,2.56,0
DZSI,22 Nov 2018,13.66,13.66,13.66,13.66,0
EA,22 Nov 2018,84.02,84.02,84.02,84.02,0
EARS,22 Nov 2018,12,12,12,12,0
EAST,22 Nov 2018,6.38,6.38,6.38,6.38,0
EBAY,22 Nov 2018,28.34,28.34,28.34,28.34,0
EBAYL,22 Nov 2018,25.45,25.45,25.45,25.45,0
EBIX,22 Nov 2018,48.6,48.6,48.6,48.6,0
EBMT,22 Nov 2018,17.4,17.4,17.4,17.4,0
EBSB,22 Nov 2018,16.03,16.03,16.03,16.03,0
EBTC,22 Nov 2018,30.86,30.86,30.86,30.86,0
ECHO,22 Nov 2018,25.69,25.69,25.69,25.69,0
ECOL,22 Nov 2018,67.69,67.69,67.69,67.69,0
ECOR,22 Nov 2018,6.19,6.19,6.19,6.19,0
ECPG,22 Nov 2018,26.75,26.75,26.75,26.75,0
EDAP,22 Nov 2018,2.77,2.77,2.77,2.77,0
EDIT,22 Nov 2018,27.97,27.97,27.97,27.97,0
EDNT,22 Nov 2018,6.33,6.33,6.33,6.33,0
EDRY,22 Nov 2018,10.14,10.14,10.14,10.14,0
EDTX,22 Nov 2018,9.625,9.625,9.625,9.625,0
EDTXU,22 Nov 2018,9.98,9.98,9.98,9.98,0
EDTXW,22 Nov 2018,0.45,0.45,0.45,0.45,0
EDUC,22 Nov 2018,10.46,10.46,10.46,10.46,0
EEFT,22 Nov 2018,111.13,111.13,111.13,111.13,0
EEI,22 Nov 2018,10.5,10.5,10.5,10.5,0
EEMA,22 Nov 2018,62.78,62.78,62.78,62.78,0
EFAS,22 Nov 2018,15.725,15.725,15.725,15.725,0
EFBI,22 Nov 2018,16,16,16,16,0
EFOI,22 Nov 2018,1.08,1.08,1.08,1.08,0
EFSC,22 Nov 2018,44.1,44.1,44.1,44.1,0
EGAN,22 Nov 2018,6.9,6.9,6.9,6.9,0
EGBN,22 Nov 2018,52.86,52.86,52.86,52.86,0
EGLE,22 Nov 2018,4.62,4.62,4.62,4.62,0
EGOV,22 Nov 2018,12.88,12.88,12.88,12.88,0
EGRX,22 Nov 2018,48.69,48.69,48.69,48.69,0
EHTH,22 Nov 2018,35.35,35.35,35.35,35.35,0
EIDX,22 Nov 2018,14.15,14.15,14.15,14.15,0
EIGI,22 Nov 2018,8.09,8.09,8.09,8.09,0
EIGR,22 Nov 2018,8.91,8.91,8.91,8.91,0
EKSO,22 Nov 2018,1.91,1.91,1.91,1.91,0
ELGX,22 Nov 2018,8.8,8.8,8.8,8.8,0
ELOX,22 Nov 2018,15.49,15.49,15.49,15.49,0
ELSE,22 Nov 2018,3.78,3.78,3.78,3.78,0
ELTK,22 Nov 2018,3.28,3.28,3.28,3.28,0
EMB,22 Nov 2018,103.29,103.29,103.29,103.29,0
EMCB,22 Nov 2018,67.641,67.641,67.641,67.641,0
EMCF,22 Nov 2018,33.33,33.33,33.33,33.33,0
EMCG,22 Nov 2018,20.205,20.205,20.205,20.205,0
EMIF,22 Nov 2018,27.43,27.43,27.43,27.43,0
EMKR,22 Nov 2018,4.43,4.43,4.43,4.43,0
EML,22 Nov 2018,27.2,27.2,27.2,27.2,0
EMMS,22 Nov 2018,3.85,3.85,3.85,3.85,0
EMXC,22 Nov 2018,46.78,46.78,46.78,46.78,0
ENDP,22 Nov 2018,12.51,12.51,12.51,12.51,0
ENFC,22 Nov 2018,22.85,22.85,22.85,22.85,0
ENG,22 Nov 2018,0.88,0.88,0.88,0.88,0
ENPH,22 Nov 2018,5.08,5.08,5.08,5.08,0
ENSG,22 Nov 2018,44,44,44,44,0
ENT,22 Nov 2018,2.34,2.34,2.34,2.34,0
ENTA,22 Nov 2018,78.94,78.94,78.94,78.94,0
ENTG,22 Nov 2018,27.28,27.28,27.28,27.28,0
ENTX,22 Nov 2018,5.3,5.3,5.3,5.3,0
ENTXW,22 Nov 2018,0.9,0.9,0.9,0.9,0
ENZL,22 Nov 2018,46.92,46.92,46.92,46.92,0
EOLS,22 Nov 2018,14.7,14.7,14.7,14.7,0
EPAY,22 Nov 2018,52.53,52.53,52.53,52.53,0
EPIX,22 Nov 2018,3.11,3.11,3.11,3.11,0
EPZM,22 Nov 2018,7,7,7,7,0
EQ,22 Nov 2018,14.6,14.6,14.6,14.6,0
