Symbol,Date,Open,High,Low,Close,Volume
BRY,19 Jul 2019,10.15,10.28,10.12,10.25,268500
BSET,19 Jul 2019,12.73,13.15,12.72,12.85,47100
BSGM,19 Jul 2019,8.23,8.44,8.02,8.1,105500
BSQR,19 Jul 2019,1.2,1.212,1.16,1.18,134100
BSRR,19 Jul 2019,25.79,26.13,25.71,25.84,16900
BSTC,19 Jul 2019,60.64,61.5,59.78,60.87,34900
BSVN,19 Jul 2019,17.81,18.11,17.54,18,1900
BTAI,19 Jul 2019,10.31,10.57,10.21,10.54,10100
BTEC,19 Jul 2019,34.1901,34.1901,34.1901,34.1901,200
BURG,19 Jul 2019,0.8,0.85,0.76,0.76,113500
BUSE,19 Jul 2019,25.76,26.04,25.76,25.92,71900
BVSN,19 Jul 2019,1.34,1.3676,1.34,1.36,800
BVXV,19 Jul 2019,6.5,6.5,6.33,6.35,5600
BVXVW,19 Jul 2019,1,1,1,1,200
BWAY,19 Jul 2019,10.45,10.45,10.15,10.1765,2100
BWB,19 Jul 2019,11.42,11.56,11.42,11.5,29400
BWEN,19 Jul 2019,2.14,2.2082,2.085,2.11,16900
BWFG,19 Jul 2019,27.8,28,27.371,27.58,11400
BYFC,19 Jul 2019,1.9,1.9,1.85,1.9,42400
BYND,19 Jul 2019,172,178.55,170.77,176.79,4256200
BYSI,19 Jul 2019,16.2,16.45,15.77,16.33,89500
BZUN,19 Jul 2019,50.85,52.35,50.85,51.26,1180800
CAAS,19 Jul 2019,2.1579,2.28,2.1542,2.28,9200
CAC,19 Jul 2019,43.79,44.58,43.56,43.86,36700
CACC,19 Jul 2019,488,492.74,481,481.83,47800
CACG,19 Jul 2019,32.6371,32.6371,32.32,32.32,9200
CAKE,19 Jul 2019,44.06,44.29,43.89,43.95,393000
CALA,19 Jul 2019,4.27,4.33,4.05,4.12,465500
CALM,19 Jul 2019,38.91,39.71,38.555,39.38,842900
CAMP,19 Jul 2019,10.81,10.96,10.7,10.72,293700
CAMT,19 Jul 2019,8.55,8.62,8.349,8.6,92100
CAPR,19 Jul 2019,5.29,6.04,5.25,5.64,506300
CAR,19 Jul 2019,35.8,36.07,35.42,35.8,670800
CARA,19 Jul 2019,25.57,26.1,25.35,25.91,534800
CARB,19 Jul 2019,25,25.48,24.68,24.84,467200
CARE,19 Jul 2019,19.66,19.82,19.12,19.34,46900
CARG,19 Jul 2019,36.19,36.6,35.51,35.61,447300
CARO,19 Jul 2019,34.38,34.545,33.94,34.19,47100
CART,19 Jul 2019,10.2,10.2,10.04,10.17,17100
CARZ,19 Jul 2019,32.8371,32.84,32.8371,32.84,700
CASA,19 Jul 2019,6.6,6.71,6.57,6.64,137000
CASH,19 Jul 2019,26.57,27.02,26.57,26.67,136900
CASI,19 Jul 2019,3.11,3.17,3.08,3.1,77700
CASS,19 Jul 2019,48.42,48.42,48,48.11,19400
CASY,19 Jul 2019,163.86,165.38,163.565,164.8,337900
CATB,19 Jul 2019,7.2,7.44,7.08,7.11,42200
CATC,19 Jul 2019,79.87,80.1575,79.54,79.77,4200
CATH,19 Jul 2019,36.87,36.87,36.33,36.3374,7000
CATM,19 Jul 2019,28.09,28.66,27.96,28.16,351700
CATS,19 Jul 2019,18.48,18.8,17.86,18.05,175700
CATY,19 Jul 2019,35.88,36.91,35.88,36.34,662500
CBAN,19 Jul 2019,16.1,16.68,16.1,16.68,5700
CBAT,19 Jul 2019,0.99,1.07,0.9836,0.9836,244800
CBAY,19 Jul 2019,6.42,6.48,6.18,6.22,473600
CBFV,19 Jul 2019,24.19,24.44,24.15,24.15,2500
CBIO,19 Jul 2019,8.48,8.57,8.26,8.27,114100
CBLI,19 Jul 2019,1.49,1.49,1.49,1.49,200
CBMB,19 Jul 2019,13.7297,13.7297,13.7297,13.7297,200
CBMG,19 Jul 2019,14.89,15.2,14.3,14.38,22400
CBNK,19 Jul 2019,12.24,12.24,12.07,12.19,3900
CBPO,19 Jul 2019,93.71,93.71,92.34,93,293300
CBRL,19 Jul 2019,171.05,172.83,169.92,170.19,354200
CBSH,19 Jul 2019,58.34,58.79,58.32,58.34,472900
CBSHP,19 Jul 2019,26.08,26.0883,26.01,26.08,12400
CBTX,19 Jul 2019,28.78,29.44,28.77,29.15,27300
CCB,19 Jul 2019,14.9,15.11,14.86,15.11,68200
CCBG,19 Jul 2019,24.66,24.86,24.49,24.65,12800
CCCL,19 Jul 2019,0.84,0.88,0.83,0.83,9100
CCD,19 Jul 2019,20.95,20.97,20.8,20.96,77800
CCLP,19 Jul 2019,3.54,3.56,3.5,3.53,385700
CCMP,19 Jul 2019,111.99,112.89,111.06,111.86,160800
CCNE,19 Jul 2019,26.37,28.24,26.34,26.55,9600
CCOI,19 Jul 2019,62.45,63.39,62.13,62.58,338900
CCRC,19 Jul 2019,11.06,11.695,10.88,11.07,412900
CCRN,19 Jul 2019,8.94,9.12,8.9,8.91,122700
CCXI,19 Jul 2019,8.28,8.31,8.1,8.16,264900
CDC,19 Jul 2019,45.95,46.08,45.74,45.74,38400
CDEV,19 Jul 2019,6.09,6.28,5.93,6.24,3854700
CDK,19 Jul 2019,51.08,51.72,50.72,51.4,690500
CDL,19 Jul 2019,47.63,47.63,47.34,47.34,10800
CDLX,19 Jul 2019,27.9,28.6125,27.41,27.7,244900
CDMO,19 Jul 2019,6.22,6.33,6.11,6.11,173300
CDMOP,19 Jul 2019,27.02,27.5,26.75,27.5,9200
CDNA,19 Jul 2019,31.53,32.1,31.26,31.72,900300
CDNS,19 Jul 2019,74.8,74.922,72.87,72.92,2148200
CDTX,19 Jul 2019,1.6868,1.7,1.598,1.64,25500
CDW,19 Jul 2019,112.99,114.55,112.51,112.51,619100
CDXC,19 Jul 2019,4.42,4.55,4.365,4.41,172800
CDXS,19 Jul 2019,18.85,18.93,18.5,18.53,210000
CDZI,19 Jul 2019,10.56,10.71,10.5,10.61,135700
CECE,19 Jul 2019,8.88,8.96,8.8647,8.87,53900
CECO,19 Jul 2019,20.05,20.24,19.3,19.86,346200
CELC,19 Jul 2019,22.89,23.22,22.01,22.6,3700
CELG,19 Jul 2019,90.96,90.99,90.08,90.2,3116500
CELGZ,19 Jul 2019,0.4998,0.4998,0.44,0.4699,26500
CELH,19 Jul 2019,4.56,4.8495,4.45,4.76,207700
CEMI,19 Jul 2019,5.94,6.11,5.9,6,101200
CENT,19 Jul 2019,27.61,28.31,27.61,28.01,39800
CENTA,19 Jul 2019,24.91,25.69,24.91,25.38,153300
CENX,19 Jul 2019,7.19,7.5,7.1612,7.39,1343400
CERC,19 Jul 2019,4.57,4.64,4.55,4.6,52000
CERN,19 Jul 2019,74.47,74.47,72.6435,72.83,2228900
CERS,19 Jul 2019,5.58,5.61,5.5,5.52,925800
CETV,19 Jul 2019,4.2,4.27,4.2,4.24,201100
CETX,19 Jul 2019,2.05,2.38,2.0101,2.02,234200
CEVA,19 Jul 2019,25.33,25.69,25.265,25.41,87900
CEY,19 Jul 2019,24.51,24.54,24.43,24.43,9100
CEZ,19 Jul 2019,26.3,26.3,26.14,26.14,4500
CFA,19 Jul 2019,53.19,53.34,52.94,52.94,33000
CFBI,19 Jul 2019,9.93,9.94,9.93,9.94,12900
CFFA,19 Jul 2019,10.05,10.05,10,10,8400
CFFAW,19 Jul 2019,0.6,0.65,0.59,0.6,39700
CFFI,19 Jul 2019,50.22,51.54,50.06,50.32,2700
CFFN,19 Jul 2019,13.75,13.88,13.69,13.77,174300
CFMS,19 Jul 2019,3.2,3.22,3.08,3.08,635800
CFO,19 Jul 2019,49.66,49.6899,49.29,49.29,81100
CFRX,19 Jul 2019,0.462,0.4999,0.4511,0.4774,129300
CG,19 Jul 2019,23.64,23.73,22.96,23.03,1395500
CGBD,19 Jul 2019,15.05,15.17,15.04,15.09,198900
CGEN,19 Jul 2019,3.41,3.43,3.34,3.36,63900
CGIX,19 Jul 2019,0.179,0.18,0.1601,0.1675,2126900
CGNX,19 Jul 2019,42.86,43.02,42.3,42.31,1384800
CGO,19 Jul 2019,12.83,12.92,12.72,12.83,19900
CHCI,19 Jul 2019,2.55,2.55,2.55,2.55,200
CHCO,19 Jul 2019,73.82,74.53,73.65,73.73,55100
CHDN,19 Jul 2019,117.49,117.52,115.71,115.83,157400
CHEF,19 Jul 2019,34.66,35.02,34.22,34.23,188500
CHEK,19 Jul 2019,2.23,2.26,2.18,2.18,43200
CHEKW,19 Jul 2019,0.04,0.04,0.021,0.0398,32400
CHFS,19 Jul 2019,2.75,2.77,2.635,2.75,34400
CHI,19 Jul 2019,10.75,10.75,10.69,10.71,150500
CHKP,19 Jul 2019,117.6,117.95,116.02,116.08,792600
CHMA,19 Jul 2019,6.26,6.35,6.2,6.3,304300
CHMG,19 Jul 2019,47.22,48.895,46.7291,48.75,8300
CHNG,19 Jul 2019,13.6,13.69,13.41,13.5,686600
CHNGU,19 Jul 2019,55,55,52.75,52.91,93200
CHNR,19 Jul 2019,1.5,1.54,1.48,1.53,12600
CHRS,19 Jul 2019,18.03,18.29,17.66,17.68,556300
CHRW,19 Jul 2019,82.65,84.35,82.34,83.65,875800
CHSCL,19 Jul 2019,27.77,27.93,27.7442,27.8,36000
CHSCM,19 Jul 2019,26.7,26.82,26.4528,26.76,22100
CHSCN,19 Jul 2019,27.18,27.33,26.9502,27.33,22600
CHSCO,19 Jul 2019,27.66,27.78,27.62,27.74,17700
CHSCP,19 Jul 2019,28.23,28.27,28.01,28.09,10500
CHTR,19 Jul 2019,417.13,417.13,409.38,409.79,820400
CHUY,19 Jul 2019,23.08,23.62,23.065,23.13,125400
CHW,19 Jul 2019,8.16,8.19,8.15,8.15,193400
CHY,19 Jul 2019,11.39,11.4175,11.26,11.37,186700
CIBR,19 Jul 2019,30.25,30.4,30.01,30.03,208500
CID,19 Jul 2019,32.32,32.42,32.29,32.29,7400
CIDM,19 Jul 2019,1.18,1.25,1.1738,1.22,74800
CIFS,19 Jul 2019,1.93,1.99,1.89,1.99,100100
CIGI,19 Jul 2019,75.35,75.73,75.14,75.38,105900
CIH,19 Jul 2019,2.92,3.07,2.92,3.05,67600
CIL,19 Jul 2019,38.168,38.168,38.019,38.019,4000
CINF,19 Jul 2019,107.72,107.92,106.73,106.74,626700
CIVB,19 Jul 2019,21.29,21.6,21.29,21.52,33000
CIZ,19 Jul 2019,31.89,31.925,31.86,31.86,6000
CJJD,19 Jul 2019,1.09,1.11,1.08,1.09,216000
CKPT,19 Jul 2019,2.77,2.92,2.7561,2.87,24900
CLAR,19 Jul 2019,14.35,14.6,14.14,14.51,134500
CLBK,19 Jul 2019,15.51,15.62,15.5,15.52,165400
CLBS,19 Jul 2019,2.85,2.99,2.85,2.89,85600
CLCT,19 Jul 2019,22.89,22.95,21.84,22.05,58300
CLDB,19 Jul 2019,23.95,24,22.81,22.81,1300
CLDX,19 Jul 2019,2.33,2.48,2.31,2.36,199500
CLFD,19 Jul 2019,13.19,13.34,13.11,13.25,7400
CLIR,19 Jul 2019,1.32,1.34,1.25,1.25,30800
CLLS,19 Jul 2019,15.36,15.43,15.23,15.23,52000
CLMT,19 Jul 2019,4.64,4.7001,4.59,4.69,120800
CLNE,19 Jul 2019,2.69,2.78,2.6851,2.74,460400
CLOU,19 Jul 2019,16.7,16.8,16.45,16.45,204500
CLPS,19 Jul 2019,5.47,5.48,5.38,5.426,6300
CLRB,19 Jul 2019,2.14,2.14,2.07,2.1,121500
CLRG,19 Jul 2019,25.26,25.26,25.26,25.26,100
CLRO,19 Jul 2019,2.1306,2.205,2,2.01,12600
CLSD,19 Jul 2019,1.17,1.18,1.13,1.15,131500
CLSN,19 Jul 2019,1.75,1.8,1.7,1.8,99100
CLUB,19 Jul 2019,1.92,1.95,1.85,1.9,297600
CLVS,19 Jul 2019,11.66,11.7,10.7,10.95,3853000
CLWT,19 Jul 2019,4.05,4.17,3.9501,4.14,7900
CLXT,19 Jul 2019,10.22,10.36,10.05,10.25,61600
CMBM,19 Jul 2019,10.1,10.45,9.6,10.45,139800
CMCO,19 Jul 2019,40.46,41,40.22,40.74,87500
CMCSA,19 Jul 2019,44.75,44.76,44.02,44.06,18371900
CMCT,19 Jul 2019,20.05,20.37,19.83,20.03,3800
CME,19 Jul 2019,206.47,207.395,204.755,204.85,823600
CMLS,19 Jul 2019,16.96,17.49,16.96,17.16,58400
CMPR,19 Jul 2019,90.12,91.715,89.26,89.77,133800
CMRX,19 Jul 2019,3.63,3.7,3.54,3.69,198400
CMTL,19 Jul 2019,27.32,27.68,27.07,27.11,99300
CNAT,19 Jul 2019,0.33,0.341,0.32,0.3221,431000
CNBKA,19 Jul 2019,83.44,84.25,83.31,83.31,8400
CNCE,19 Jul 2019,10.92,10.95,10.69,10.75,73400
CNCR,19 Jul 2019,21.375,21.375,21.3025,21.3025,1100
CNET,19 Jul 2019,1.32,1.38,1.27,1.28,20100
CNFR,19 Jul 2019,3.4,3.4,3.4,3.4,100
CNFRL,19 Jul 2019,22.7,22.7,22,22.7,11700
CNMD,19 Jul 2019,86.12,87.36,84.21,84.29,179900
CNOB,19 Jul 2019,22.54,22.82,22.54,22.62,113300
CNSL,19 Jul 2019,4.91,5.1,4.8,4.95,1138100
CNST,19 Jul 2019,10.04,10.1,9.6,9.69,24100
CNTY,19 Jul 2019,9.53,9.54,9.31,9.32,63900
CNXN,19 Jul 2019,33.06,33.46,31.925,33.09,40400
COCP,19 Jul 2019,2.17,2.1716,2.0001,2.17,1800
CODA,19 Jul 2019,12.97,14.11,12.97,13.51,236500
CODX,19 Jul 2019,1.14,1.14,1.01,1.12,1466800
COHR,19 Jul 2019,137.64,138.67,134.52,136.04,286700
COHU,19 Jul 2019,14.31,14.4,13.92,14.03,282600
COKE,19 Jul 2019,295.67,299.48,290.76,291.27,45700
COLB,19 Jul 2019,35.17,35.91,35.17,35.62,224100
COLL,19 Jul 2019,10.47,10.55,10.18,10.35,254200
COLM,19 Jul 2019,104.69,105.46,103.7,103.96,187500
COMM,19 Jul 2019,14.59,14.845,14.295,14.64,3289200
COMT,19 Jul 2019,32.6,32.673,32.44,32.62,44300
CONE,19 Jul 2019,59.66,59.88,57.99,58.21,796500
CONN,19 Jul 2019,18.58,19.27,18.58,18.95,383400
COOP,19 Jul 2019,7.54,7.71,7.48,7.59,538700
CORE,19 Jul 2019,38.11,38.575,37.93,37.94,183200
CORT,19 Jul 2019,10.88,11.085,10.83,11,720000
CORV,19 Jul 2019,1.9,1.94,1.88,1.94,138000
COST,19 Jul 2019,283.07,284.31,281.35,281.51,1607600
COUP,19 Jul 2019,146.68,148,143.14,143.91,956700
COWN,19 Jul 2019,15.74,16.16,15.52,16.06,345200
COWNL,19 Jul 2019,25.65,25.85,25.5979,25.7,15800
COWNZ,19 Jul 2019,25.83,25.88,25.64,25.74,9200
CPAAU,19 Jul 2019,10.2,10.29,10.2,10.22,458300
CPAH,19 Jul 2019,1.5,1.52,1.4612,1.51,12800
CPHC,19 Jul 2019,13.33,13.4001,12.75,12.75,3400
CPIX,19 Jul 2019,5.64,5.7,5.4,5.67,405400
CPLP,19 Jul 2019,11.32,11.4433,11.15,11.15,170400
CPRT,19 Jul 2019,78.18,78.7368,77.45,77.51,1106200
CPRX,19 Jul 2019,4.12,4.19,4,4.05,827000
CPSH,19 Jul 2019,1,1.04,0.9901,1,4600
CPSI,19 Jul 2019,27.4,27.41,26.94,26.99,81900
CPSS,19 Jul 2019,3.62,3.62,3.6,3.62,1000
CPST,19 Jul 2019,0.75,0.76,0.7386,0.74,200400
CPTA,19 Jul 2019,9.86,9.8731,9.8162,9.83,106800
CPTAG,19 Jul 2019,25.29,25.2966,25.29,25.2966,500
CPTAL,19 Jul 2019,25.44,25.599,25.44,25.599,1000
CRAI,19 Jul 2019,38.4,39.815,38.05,38.22,53200
CRBP,19 Jul 2019,6.21,6.31,6.04,6.05,512600
CREE,19 Jul 2019,59.62,59.86,58.12,58.14,775000
CREG,19 Jul 2019,0.37,0.4,0.35,0.3807,95400
CRESY,19 Jul 2019,10.95,11.095,10.75,10.76,44700
CREX,19 Jul 2019,2.28,2.4,2.27,2.27,9400
CREXW,19 Jul 2019,0.39,0.3917,0.39,0.39,700
CRIS,19 Jul 2019,2.26,2.31,2.15,2.3,292200
CRMT,19 Jul 2019,86.55,88,85.195,85.8,114800
CRNT,19 Jul 2019,2.85,2.88,2.72,2.75,510500
CRNX,19 Jul 2019,23.82,24.25,23.5,23.76,33300
CRON,19 Jul 2019,14.97,15.33,14.86,14.97,3626800
CROX,19 Jul 2019,22.65,23.27,22.5,23.13,1886700
CRSP,19 Jul 2019,49.98,50,48.58,49.04,344500
CRTO,19 Jul 2019,17.76,17.95,17.46,17.56,302200
CRTX,19 Jul 2019,40.62,42.5,40.34,41.9,51200
CRUS,19 Jul 2019,44.98,45.7,44.975,45.39,554900
CRVL,19 Jul 2019,91.34,93.3,90.87,90.87,81000
CRVS,19 Jul 2019,5.58,6.1,5.47,6.05,257800
CRWD,19 Jul 2019,85.16,85.85,80.75,83.52,13669000
CRWS,19 Jul 2019,4.54,4.6,4.52,4.6,19100
CRZO,19 Jul 2019,9.58,9.76,9.33,9.45,7256700
CSA,19 Jul 2019,45.47,45.53,45.44,45.44,900
CSB,19 Jul 2019,44.2,44.29,44,44.01,12000
CSBR,19 Jul 2019,7.77,8.1,7.5,7.68,23600
CSCO,19 Jul 2019,57.81,58.07,57.32,57.36,13882500
CSF,19 Jul 2019,37.33,37.6099,37.32,37.33,37400
CSFL,19 Jul 2019,23.03,23.45,23.03,23.32,360600
CSGP,19 Jul 2019,590.11,590.57,582.865,582.95,167500
CSGS,19 Jul 2019,49.03,49.45,48.51,48.6,140600
CSII,19 Jul 2019,44.32,44.88,44.0077,44.32,250200
CSIQ,19 Jul 2019,20.75,21.105,20.7,20.94,407100
CSML,19 Jul 2019,24.85,24.96,24.82,24.82,15800
CSOD,19 Jul 2019,61.1,61.5,59.86,59.98,294000
CSPI,19 Jul 2019,14,14.2,14,14.1502,800
CSQ,19 Jul 2019,13.02,13.05,12.92,12.92,386100
CSSE,19 Jul 2019,8.92,8.9486,8.58,8.67,20700
CSSEP,19 Jul 2019,24.9999,25,24.9516,24.9961,9100
CSTE,19 Jul 2019,14.92,15.06,14.86,14.87,47600
CSTR,19 Jul 2019,14.74,15.03,14.74,14.93,21200
CSWC,19 Jul 2019,21.23,21.41,21.13,21.13,30500
CSWCL,19 Jul 2019,25.9671,26.0994,25.9671,26.0973,1700
CSWI,19 Jul 2019,69.02,69.5927,68.52,68.55,57900
CSX,19 Jul 2019,72,72.67,70.21,70.31,7970500
CTACU,19 Jul 2019,10.58,10.6,10.58,10.6,700
CTAS,19 Jul 2019,262.5,263.815,257.68,257.85,648100
CTBI,19 Jul 2019,40.88,41.47,40.72,40.73,30500
CTG,19 Jul 2019,4.11,4.11,4.04,4.04,11600
CTHR,19 Jul 2019,1.58,1.6,1.54,1.555,103200
CTIC,19 Jul 2019,0.799,0.815,0.75,0.76,289600
CTMX,19 Jul 2019,12.24,12.32,11.55,11.62,232700
CTRC,19 Jul 2019,2.72,2.73,2.57,2.6,67500
CTRE,19 Jul 2019,23.7,23.79,23.07,23.16,567000
CTRM,19 Jul 2019,4.04,4.15,4.04,4.11,18000
CTRN,19 Jul 2019,15.66,15.9,15.495,15.53,73200
CTSH,19 Jul 2019,66.06,66.27,65.03,65.14,4094800
CTSO,19 Jul 2019,7.47,7.85,7.41,7.49,151100
CTXR,19 Jul 2019,1.03,1.07,1.03,1.06,26000
CTXS,19 Jul 2019,101.96,102.62,101.03,101.21,2051800
CUBA,19 Jul 2019,6.11,6.2,6.11,6.15,7100
CUE,19 Jul 2019,7.36,7.85,7.36,7.55,340700
CUI,19 Jul 2019,0.84,0.84,0.78,0.7819,43600
CUTR,19 Jul 2019,24.73,24.73,23.99,24.12,71900
CVBF,19 Jul 2019,20.47,20.6599,20.09,20.37,1367800
CVCO,19 Jul 2019,159.47,161.63,157.94,158.44,75000
CVCY,19 Jul 2019,20.35,20.63,20.3287,20.42,12900
CVET,19 Jul 2019,25.54,25.54,24.71,24.72,837400
CVGI,19 Jul 2019,7.54,7.73,7.54,7.66,100100
CVGW,19 Jul 2019,92.03,93.19,90.87,90.93,115300
CVLT,19 Jul 2019,50.12,50.52,48.7473,49.74,265200
CVLY,19 Jul 2019,22.4,23.11,22.4,22.77,14100
CVTI,19 Jul 2019,14.5,14.9,14.32,14.76,100200
CVV,19 Jul 2019,3.67,3.67,3.6,3.61,6700
CWBR,19 Jul 2019,1.55,1.575,1.51,1.55,29800
CWCO,19 Jul 2019,14,14.38,14,14.34,84500
CWST,19 Jul 2019,42.73,43.07,41.93,42.15,266700
CXDC,19 Jul 2019,2.11,2.2,2.09,2.2,21100
CXSE,19 Jul 2019,74.35,74.5387,74.0765,74.0765,7600
CY,19 Jul 2019,22.39,22.41,22.28,22.28,5099100
CYAD,19 Jul 2019,13.88,14.4,13.88,14.4,19900
CYAN,19 Jul 2019,2.71,2.71,2.63,2.63,1100
CYBE,19 Jul 2019,12.0001,12.285,11.85,11.92,41700
CYBR,19 Jul 2019,141.11,142.9099,139.43,139.46,560100
CYCC,19 Jul 2019,0.532,0.5543,0.52,0.5276,116800
CYCCP,19 Jul 2019,5.2669,5.2669,5.0578,5.0578,200
CYCN,19 Jul 2019,11.86,12.415,11.75,11.98,126700
CYOU,19 Jul 2019,8.88,8.94,8.72,8.87,124600
CYRN,19 Jul 2019,1.64,1.69,1.64,1.69,800
CYRX,19 Jul 2019,19.5,19.6405,19.18,19.25,289500
CYTK,19 Jul 2019,11.21,11.46,11.05,11.14,859300
CZNC,19 Jul 2019,25.3,25.69,25,25.18,10500
CZR,19 Jul 2019,11.88,11.89,11.78,11.8,7330300
CZWI,19 Jul 2019,10.81,10.94,10.625,10.67,2300
DAIO,19 Jul 2019,4.26,4.3,4.25,4.3,8900
DAKT,19 Jul 2019,6.22,6.3,6.19,6.22,137600
DALI,19 Jul 2019,20.8581,20.8581,20.6241,20.6241,7500
DARE,19 Jul 2019,0.79,0.826,0.79,0.7988,40700
DAX,19 Jul 2019,26.13,26.27,26.01,26.27,5400
DBVT,19 Jul 2019,10.05,10.07,9.9,9.95,48500
DBX,19 Jul 2019,25.09,25.17,24.39,24.43,2859500
DCAR,19 Jul 2019,1.13,1.165,1.08,1.12,56100
DCIX,19 Jul 2019,0.97,1.01,0.97,1,38700
DCOM,19 Jul 2019,18.8,18.98,18.8,18.84,84200
DCPH,19 Jul 2019,20.65,21.155,20.5,20.65,255200
DDIV,19 Jul 2019,25.49,25.49,25.22,25.22,1700
DDMX,19 Jul 2019,10.04,10.04,10.04,10.04,500
DEACU,19 Jul 2019,10.07,10.07,10.0669,10.0669,1300
DEACW,19 Jul 2019,0.9,0.9,0.8976,0.8999,24000
DENN,19 Jul 2019,21.42,21.81,21.42,21.58,542000
DERM,19 Jul 2019,8.39,8.48,8.23,8.38,444500
DFBH,19 Jul 2019,10.22,10.25,10.22,10.25,2400
DFBHU,19 Jul 2019,10.53,10.53,10.53,10.53,400
DFBHW,19 Jul 2019,1.42,1.605,1.4,1.605,6000
DFFN,19 Jul 2019,2.52,2.5899,2.41,2.52,86700
DFNL,19 Jul 2019,23.51,23.54,23.41,23.41,60800
DGICA,19 Jul 2019,14.51,14.615,14.45,14.51,27900
DGII,19 Jul 2019,12.82,13.04,12.82,13.01,110700
DGLD,19 Jul 2019,33.68,34.8,33.27,34.45,175900
DGLY,19 Jul 2019,1.23,1.3,1.23,1.23,152200
DGRE,19 Jul 2019,24.7681,24.7681,24.47,24.575,2900
DGRS,19 Jul 2019,35.415,35.4789,35.3277,35.3277,3200
DGRW,19 Jul 2019,44.69,44.7535,44.41,44.41,141200
DHIL,19 Jul 2019,139.6,141.975,139.6,139.8,19100
DHXM,19 Jul 2019,1.56,1.62,1.53,1.56,72900
DINT,19 Jul 2019,17.66,17.78,17.66,17.6773,9500
DIOD,19 Jul 2019,37.24,37.7167,36.8033,37.45,303600
DISCA,19 Jul 2019,31.38,31.65,31.255,31.46,1993600
DISCK,19 Jul 2019,28.94,29.16,28.77,29,4873200
DISH,19 Jul 2019,40.96,41.1,40.335,40.89,2512800
DLHC,19 Jul 2019,5.53,5.56,5.33,5.37,6400
DLPN,19 Jul 2019,1.1,1.1428,1.0868,1.12,4000
DLTH,19 Jul 2019,12.94,13.11,12.64,13.03,418600
DLTR,19 Jul 2019,110.5,110.5,108.15,108.2,1245700
DMAC,19 Jul 2019,3.89,3.89,3.6,3.65,66500
DMLP,19 Jul 2019,19.44,19.5,19.2545,19.5,43400
DMPI,19 Jul 2019,1.34,1.3734,1.2563,1.28,28800
DMRC,19 Jul 2019,44.66,45.51,43.59,44.03,144100
DNBF,19 Jul 2019,44.73,45.1,44.69,44.72,5700
DNKN,19 Jul 2019,80.77,80.79,80.07,80.1,366100
DNLI,19 Jul 2019,20.73,21.5,20.64,20.82,347800
DOCU,19 Jul 2019,53.49,53.49,52.16,52.42,1180600
DOGZ,19 Jul 2019,2.8866,2.89,2.7306,2.89,5900
DOMO,19 Jul 2019,27.12,28.89,26.91,27.17,539000
DOOO,19 Jul 2019,35.67,35.85,34.13,34.29,14800
DORM,19 Jul 2019,82.46,84.315,81.92,82.09,164100
DOVA,19 Jul 2019,16.05,16.19,15.95,16.02,344200
DOX,19 Jul 2019,63.98,64.18,63.52,63.53,473400
DOYU,19 Jul 2019,10.93,11.16,10.1,10.5,6048200
DRAD,19 Jul 2019,5.43,5.43,5.31,5.31,3000
DRIO,19 Jul 2019,0.38,0.4085,0.38,0.4,149900
DRIOW,19 Jul 2019,0.0759,0.0799,0.0759,0.0759,1100
DRIV,19 Jul 2019,13.4,13.49,13.4,13.4299,7800
DRNA,19 Jul 2019,15.75,15.8,14.98,15.1,248900
DRRX,19 Jul 2019,0.69,0.73,0.69,0.7266,362900
DSGX,19 Jul 2019,36.93,37.25,36.81,36.87,77700
DSKE,19 Jul 2019,3.51,3.58,3.5,3.55,70800
DSKEW,19 Jul 2019,0.16,0.18,0.16,0.18,3700
DSLV,19 Jul 2019,22.9,24.64,22.22,23.98,548700
DSPG,19 Jul 2019,15.06,15.185,15,15.05,107700
DTEA,19 Jul 2019,1.51,1.51,1.47,1.4807,61300
DTIL,19 Jul 2019,14.8,15.48,13.69,13.91,88400
DTSS,19 Jul 2019,1.21,1.25,1.17,1.22,4100
DUSA,19 Jul 2019,23.7846,23.7916,23.65,23.65,6800
DVAX,19 Jul 2019,3.66,3.7,3.56,3.66,573900
DVLU,19 Jul 2019,18.76,18.76,18.73,18.73,1100
DVOL,19 Jul 2019,21.98,21.98,21.78,21.78,16100
DVY,19 Jul 2019,100.86,100.99,100.32,100.32,227700
DWAQ,19 Jul 2019,121.6545,121.98,120.5915,120.9384,6000
DWAS,19 Jul 2019,55.21,55.4,54.69,54.71,10900
DWCR,19 Jul 2019,27.51,27.51,27.51,27.51,100
DWFI,19 Jul 2019,23.4268,23.4268,23.4219,23.4266,5400
DWIN,19 Jul 2019,25.5829,25.6,25.554,25.6,4600
DWLD,19 Jul 2019,23.44,23.4919,23.3,23.3,24300
DWMC,19 Jul 2019,23.41,23.41,23.38,23.38,500
DWPP,19 Jul 2019,31.55,31.55,31.3692,31.3692,2900
DWSH,19 Jul 2019,25.565,25.57,25.44,25.475,7400
DWSN,19 Jul 2019,2.53,2.63,2.43,2.43,130600
DWTR,19 Jul 2019,32.55,32.5658,32.28,32.28,2000
DXCM,19 Jul 2019,153.71,155.0377,151.9,152.58,551200
DXGE,19 Jul 2019,28.99,29.075,28.99,29.075,6600
DXJS,19 Jul 2019,37.87,37.89,37.7977,37.89,2900
DXLG,19 Jul 2019,1.8,1.85,1.8,1.81,25500
DXPE,19 Jul 2019,31.94,32,30.44,31.37,134400
