Symbol,Date,Open,High,Low,Close,Volume
BMTC,06 Nov 2019,38.95,39.36,38.93,39.25,48200
BND,06 Nov 2019,83.75,83.94,83.73,83.9,3147000
BNDW,06 Nov 2019,79.64,79.72,79.59,79.71,30600
BNDX,06 Nov 2019,58.08,58.12,58.0301,58.12,1692000
BNFT,06 Nov 2019,24.8,25.31,23.9401,24.12,543400
BNGO,06 Nov 2019,0.8,0.905,0.77,0.899,5655900
BNGOW,06 Nov 2019,0.1346,0.16,0.1346,0.16,50700
BNSO,06 Nov 2019,2.5,2.5,2.22,2.22,4200
BNTC,06 Nov 2019,0.665,0.665,0.65,0.6519,8400
BNTCW,06 Nov 2019,0.0224,0.0225,0.0224,0.0225,30200
BNTX,06 Nov 2019,18.39,18.66,17.03,17.38,88100
BOCH,06 Nov 2019,11.39,11.42,11.31,11.38,11600
BOKF,06 Nov 2019,82.71,83.08,82.11,83,138500
BOKFL,06 Nov 2019,25.85,25.89,25.76,25.76,3300
BOLD,06 Nov 2019,27.26,27.74,26.65,26.75,441100
BOMN,06 Nov 2019,23.16,23.49,22.73,23.26,54400
BOOM,06 Nov 2019,45.14,45.68,44.23,45.33,275900
BOSC,06 Nov 2019,1.92,1.9496,1.92,1.9496,3400
BOTJ,06 Nov 2019,14.75,14.75,14.75,14.75,1800
BOTZ,06 Nov 2019,21.58,21.6,21.4195,21.48,427300
BOXL,06 Nov 2019,1.69,1.8,1.64,1.72,49700
BPFH,06 Nov 2019,11.54,11.57,11.42,11.51,434400
BPMC,06 Nov 2019,73.07,77.33,71.21,74.1,712000
BPOP,06 Nov 2019,56.03,56.25,55.15,55.71,303900
BPOPM,06 Nov 2019,26.34,26.52,26.12,26.51,10000
BPOPN,06 Nov 2019,26.75,26.88,26.51,26.87,13400
BPR,06 Nov 2019,19.34,19.34,18.97,19.17,584700
BPRAP,06 Nov 2019,25.4,25.4,25.26,25.4,6200
BPRN,06 Nov 2019,29.55,29.7,29.19,29.19,5100
BPTH,06 Nov 2019,11.15,11.21,10.8,11.21,26800
BPY,06 Nov 2019,18.95,19.05,18.88,18.9,981800
BPYPO,06 Nov 2019,26.99,27.08,26.85,26.85,23500
BPYPP,06 Nov 2019,26.57,26.57,26.25,26.25,29300
BREW,06 Nov 2019,7.49,7.7,7.43,7.6,82700
BRID,06 Nov 2019,24.9,24.9,24.9,24.9,700
BRKL,06 Nov 2019,16.06,16.11,15.95,15.99,162000
BRKR,06 Nov 2019,46.88,48.41,46.46,48.21,703400
BRKS,06 Nov 2019,44.74,44.96,43.45,44.69,570100
BROG,06 Nov 2019,10.2673,10.27,10.2673,10.27,500
BROGR,06 Nov 2019,0.5199,0.5199,0.47,0.4999,113500
BROGU,06 Nov 2019,11.3427,11.3427,11.3427,11.3427,0
BROGW,06 Nov 2019,0.5499,0.5499,0.45,0.45,27300
BRP,06 Nov 2019,16.18,16.45,15.76,16.3,143100
BRPA,06 Nov 2019,10.7,10.7,10.7,10.7,0
BRPAR,06 Nov 2019,0.25,0.25,0.25,0.25,0
BRPAW,06 Nov 2019,0.2201,0.2201,0.2201,0.2201,0
BRY,06 Nov 2019,10.59,10.7,10.21,10.45,331700
BSET,06 Nov 2019,16.84,17.76,16.62,17.53,51100
BSGM,06 Nov 2019,6.63,7.4999,6.63,7.17,117000
BSML,06 Nov 2019,25.04,25.08,25.04,25.08,500
BSMM,06 Nov 2019,25.06,25.06,25.0598,25.06,19600
BSMN,06 Nov 2019,25.07,25.08,25.07,25.07,3000
BSMO,06 Nov 2019,25.02,25.02,25.0198,25.02,1100
BSMP,06 Nov 2019,24.97,24.97,24.97,24.97,0
BSMQ,06 Nov 2019,24.97,24.97,24.97,24.97,0
BSMR,06 Nov 2019,24.87,24.87,24.87,24.87,0
BSMS,06 Nov 2019,24.88,24.89,24.8798,24.89,17000
BSMT,06 Nov 2019,24.8718,24.8718,24.8718,24.8718,0
BSQR,06 Nov 2019,1.04,1.06,1.03,1.03,11800
BSRR,06 Nov 2019,27.9,27.96,27.61,27.86,20700
BSTC,06 Nov 2019,49.68,50.23,49.43,49.78,64300
BSVN,06 Nov 2019,18.7,18.7,18.7,18.7,300
BTAI,06 Nov 2019,4.34,4.5,3.98,4.14,65300
BTEC,06 Nov 2019,33.02,33.02,33.02,33.02,0
BUG,06 Nov 2019,16.01,16.03,15.9464,16.03,5200
BURG,06 Nov 2019,0.89,0.89,0.78,0.7801,67300
BUSE,06 Nov 2019,27.1,27.14,26.86,27.04,79400
BVSN,06 Nov 2019,2.36,2.4,2.3291,2.37,4200
BVXV,06 Nov 2019,5.6001,5.6136,5.6,5.6001,4300
BWAY,06 Nov 2019,9.7,9.94,9.22,9.35,6700
BWB,06 Nov 2019,12.69,12.69,12.49,12.63,54900
BWEN,06 Nov 2019,1.58,1.6036,1.55,1.55,8200
BWFG,06 Nov 2019,28.65,29,28.64,28.84,9600
BWMC,06 Nov 2019,10.11,10.11,10.093,10.0952,370400
BWMCW,06 Nov 2019,0.8499,0.8499,0.82,0.82,500
BYFC,06 Nov 2019,1.48,1.59,1.36,1.54,11200
BYND,06 Nov 2019,82.04,83.51,80.5,80.73,3672000
BYSI,06 Nov 2019,12.68,12.96,12.68,12.88,46400
BZUN,06 Nov 2019,42,42.215,40.16,42,1422300
CAAS,06 Nov 2019,1.97,2.03,1.97,2,20700
CABA,06 Nov 2019,11.17,11.2052,10.46,11,91100
CAC,06 Nov 2019,45.33,45.43,44.97,45.02,28000
CACC,06 Nov 2019,431,431,419.288,423.62,153400
CACG,06 Nov 2019,32.74,32.79,32.63,32.79,4400
CAKE,06 Nov 2019,45.06,45.24,42.83,43.145,1169900
CALA,06 Nov 2019,3.39,3.39,3.135,3.15,219600
CALM,06 Nov 2019,41.23,41.53,40.85,41.51,213900
CAMP,06 Nov 2019,11.84,11.86,11.28,11.3,191200
CAMT,06 Nov 2019,10.82,10.91,10.61,10.77,120300
CAPR,06 Nov 2019,2.63,2.75,2.5,2.56,34500
CAR,06 Nov 2019,29.66,29.84,29.02,29.25,887300
CARA,06 Nov 2019,20.21,20.48,18.59,19.41,598900
CARB,06 Nov 2019,18.18,18.235,17.81,17.99,696300
CARE,06 Nov 2019,19.84,19.915,19.765,19.87,77300
CARG,06 Nov 2019,34.2,37.25,34.2,36.09,2136300
CARO,06 Nov 2019,38.65,38.81,38.02,38.3,49800
CART,06 Nov 2019,11.45,11.4525,11.365,11.37,1600
CARV,06 Nov 2019,3.1,3.1,3.1,3.1,0
CARZ,06 Nov 2019,34.64,34.64,34.2773,34.2773,21100
CASA,06 Nov 2019,3.94,3.94,3.64,3.72,1001800
CASH,06 Nov 2019,31.99,32.17,31.65,32.02,101000
CASI,06 Nov 2019,3.16,3.21,3.11,3.12,62300
CASS,06 Nov 2019,59.32,59.95,59.2,59.74,37200
CASY,06 Nov 2019,173.88,174.21,172.0976,172.81,185200
CATB,06 Nov 2019,5.25,5.42,5.15,5.19,54300
CATC,06 Nov 2019,80.25,80.85,80,80.12,3100
CATH,06 Nov 2019,37.71,37.87,37.71,37.81,17600
CATM,06 Nov 2019,37.5,38.69,37.1,38.49,637600
CATS,06 Nov 2019,14.45,14.87,14.1,14.68,50300
CATY,06 Nov 2019,37.09,37.125,36.75,37.06,193300
CBAN,06 Nov 2019,15.68,15.68,15.52,15.58,2200
CBAT,06 Nov 2019,0.4989,0.5202,0.49,0.4992,78800
CBAY,06 Nov 2019,5.19,6,5.06,5.66,1337100
CBFV,06 Nov 2019,27.2568,27.2568,27.2568,27.2568,0
CBIO,06 Nov 2019,5.83,5.84,5.6106,5.74,90000
CBLI,06 Nov 2019,0.6708,0.6791,0.63,0.6416,10700
CBMB,06 Nov 2019,14,14,14,14,0
CBMG,06 Nov 2019,18.26,18.69,18.15,18.53,68200
CBNK,06 Nov 2019,14.38,14.39,14.36,14.36,4700
CBPO,06 Nov 2019,114.73,116.15,114.11,114.11,58200
CBRL,06 Nov 2019,161.6,163.08,160.31,162.56,274300
CBSH,06 Nov 2019,66.31,66.42,65.79,66.19,270500
CBSHP,06 Nov 2019,26.2292,26.34,26.1419,26.34,3900
CBTX,06 Nov 2019,29.65,29.65,29.17,29.28,21900
CCB,06 Nov 2019,15.45,15.68,15.12,15.23,24500
CCBG,06 Nov 2019,30.57,30.78,30.06,30.52,88100
CCCL,06 Nov 2019,0.7051,0.7395,0.7051,0.7395,14900
CCD,06 Nov 2019,20.97,21,20.88,20.97,67200
CCLP,06 Nov 2019,2.75,2.93,2.66,2.8,236800
CCMP,06 Nov 2019,158.03,158.03,154.7801,157.23,198000
CCNE,06 Nov 2019,32.57,33.09,32.3005,32.72,20100
CCOI,06 Nov 2019,57.55,58.53,56.96,57.46,207400
CCRC,06 Nov 2019,10.6,10.6,10.45,10.45,900
CCRN,06 Nov 2019,12.39,12.99,11.03,12.37,578500
CCXI,06 Nov 2019,10.03,10.0585,9.68,9.9,404800
CDC,06 Nov 2019,48.02,48.14,47.902,48.0254,15500
CDEV,06 Nov 2019,3.56,3.65,3.3,3.51,7830200
CDK,06 Nov 2019,51.86,54.39,48.84,50.17,1164600
CDL,06 Nov 2019,49.77,49.77,49.4101,49.5662,8000
CDLX,06 Nov 2019,40.59,41.94,40.05,41.69,228300
CDMO,06 Nov 2019,5.26,5.33,5,5.11,233400
CDMOP,06 Nov 2019,26.6818,26.6818,26.6818,26.6818,0
CDNA,06 Nov 2019,19.81,20.99,19.73,20.19,676800
CDNS,06 Nov 2019,67.17,67.21,66.55,67.14,1030400
CDTX,06 Nov 2019,2.3,2.3087,2.19,2.21,83300
CDW,06 Nov 2019,135.2,135.605,132.35,132.96,1286700
CDXC,06 Nov 2019,2.86,3,2.85,2.98,198100
CDXS,06 Nov 2019,14.6,15.93,14.545,15.32,805500
CDZI,06 Nov 2019,11.46,11.6,11.25,11.46,142100
CECE,06 Nov 2019,7.59,7.77,7.41,7.77,141500
CECO,06 Nov 2019,15.01,15.235,14.84,14.9,906800
CELC,06 Nov 2019,14.78,15.16,13.8,14.1,15800
CELG,06 Nov 2019,107.54,108.5,107.41,108.24,5214400
CELGZ,06 Nov 2019,0.4999,0.5,0.46,0.4701,54600
CELH,06 Nov 2019,3.56,3.73,3.4701,3.7,230600
CEMI,06 Nov 2019,5.37,5.41,5.2508,5.29,12800
CENT,06 Nov 2019,30.9,31.18,30.76,31.03,61500
CENTA,06 Nov 2019,29.19,29.3,28.93,29.15,126600
CENX,06 Nov 2019,6.66,8.4,6.66,7.86,5586800
CERC,06 Nov 2019,3.35,3.48,3.35,3.44,17700
CERN,06 Nov 2019,67.3,67.72,66.84,66.97,2061000
CERS,06 Nov 2019,4.33,4.355,4.16,4.18,1100800
CETV,06 Nov 2019,4.45,4.45,4.43,4.45,952600
CETX,06 Nov 2019,1.41,1.47,1.41,1.45,65600
CETXP,06 Nov 2019,1,1,1,1,3200
CETXW,06 Nov 2019,0.01,0.01,0.01,0.01,0
CEVA,06 Nov 2019,28.14,28.14,27,27,99300
CEY,06 Nov 2019,23.6,23.6319,23.5512,23.6196,4300
CEZ,06 Nov 2019,25.7,25.72,25.7,25.72,200
CFA,06 Nov 2019,54.29,54.29,54.084,54.27,39500
CFB,06 Nov 2019,14.04,14.04,13.58,13.75,82700
CFBI,06 Nov 2019,10.47,10.56,10.32,10.56,17400
CFBK,06 Nov 2019,13.5882,13.5882,13.5882,13.5882,0
CFFA,06 Nov 2019,10.16,10.17,10.16,10.17,11000
CFFAU,06 Nov 2019,10.65,10.65,10.65,10.65,0
CFFAW,06 Nov 2019,0.74,0.74,0.73,0.73,200
CFFI,06 Nov 2019,51.44,51.44,51.2,51.2,800
CFFN,06 Nov 2019,14.36,14.4,14.28,14.34,190000
CFMS,06 Nov 2019,2.01,2.07,1.9,1.91,831400
CFO,06 Nov 2019,50.54,50.57,50.42,50.57,35700
CFRX,06 Nov 2019,0.33,0.33,0.31,0.3179,205300
CG,06 Nov 2019,27.8,28,27.37,27.54,1555700
CGBD,06 Nov 2019,14,14.35,13.61,13.73,1435500
CGEN,06 Nov 2019,6.2,6.22,5.41,5.56,513100
CGIX,06 Nov 2019,3.29,3.32,3.02,3.08,99500
CGNX,06 Nov 2019,54.34,54.34,53.13,53.22,646400
CGO,06 Nov 2019,12.46,12.63,12.44,12.5438,32300
CHCI,06 Nov 2019,2.115,2.115,2.115,2.115,0
CHCO,06 Nov 2019,80.79,81.08,80.22,80.72,28700
CHDN,06 Nov 2019,124.16,125.145,122.04,122.38,309600
CHEF,06 Nov 2019,34.89,35.57,34.87,34.99,103700
CHEK,06 Nov 2019,1.74,1.89,1.6601,1.75,34100
CHEKW,06 Nov 2019,0.02,0.035,0.02,0.0349,2500
CHEKZ,06 Nov 2019,0.2,0.2,0.2,0.2,0
CHFS,06 Nov 2019,0.85,0.88,0.74,0.85,659600
CHI,06 Nov 2019,10.87,10.87,10.8,10.84,158500
CHKP,06 Nov 2019,113.52,114.44,112.92,113.74,724900
CHMA,06 Nov 2019,5.36,5.7,5.36,5.42,200800
CHMG,06 Nov 2019,44.76,44.97,44.545,44.57,2800
CHNA,06 Nov 2019,24,24.91,24,24.91,62000
CHNG,06 Nov 2019,12.87,13.04,12.65,12.72,321300
CHNGU,06 Nov 2019,49.56,49.56,49.5,49.52,900
CHNR,06 Nov 2019,1.7,1.99,1.5192,1.87,127500
CHRS,06 Nov 2019,16.36,17.03,16.21,16.46,1484600
CHRW,06 Nov 2019,76.71,78.74,76.16,78.61,2471400
CHSCL,06 Nov 2019,27.34,27.5263,27.34,27.48,34900
CHSCM,06 Nov 2019,26.69,26.75,26.58,26.75,45900
CHSCN,06 Nov 2019,27.52,27.58,27.1455,27.58,4000
CHSCO,06 Nov 2019,27.69,27.69,27.57,27.6,14300
CHSCP,06 Nov 2019,27.96,28.0842,27.96,27.9898,8800
CHTR,06 Nov 2019,472.72,472.72,462.99,469.03,1228400
CHUY,06 Nov 2019,25.28,25.57,24.58,24.91,98800
CHW,06 Nov 2019,8.4,8.427,8.32,8.4,182800
CHY,06 Nov 2019,11.28,11.28,11.23,11.26,134300
CIBR,06 Nov 2019,29.14,29.29,29.04,29.27,172300
CID,06 Nov 2019,33,33.09,33,33.09,400
CIDM,06 Nov 2019,0.95,0.95,0.8643,0.9383,18500
CIFS,06 Nov 2019,1.08,1.0916,1.07,1.08,80800
CIGI,06 Nov 2019,67.38,67.97,66.82,67.7,127500
CIH,06 Nov 2019,3.11,3.3,3.11,3.21,7700
CIL,06 Nov 2019,38.89,38.89,38.89,38.89,200
CINF,06 Nov 2019,110.37,110.935,109.61,110.89,563200
CIVB,06 Nov 2019,22.4,22.58,22.2212,22.55,32400
CIVBP,06 Nov 2019,70.5,70.5,70.5,70.5,0
CIZ,06 Nov 2019,32.58,32.62,32.53,32.57,10400
CIZN,06 Nov 2019,20.58,20.9,20.48,20.9,5300
CJJD,06 Nov 2019,1.26,1.28,1.24,1.26,104600
CKPT,06 Nov 2019,1.92,1.95,1.8,1.89,43300
CLAR,06 Nov 2019,11.43,11.74,10.9937,11.68,470600
CLBK,06 Nov 2019,16.58,16.66,16.43,16.56,115400
CLBS,06 Nov 2019,2.15,2.15,2.12,2.12,2400
CLCT,06 Nov 2019,27.33,27.64,27,27.5,67000
CLDB,06 Nov 2019,21.85,21.85,21.85,21.85,200
CLDX,06 Nov 2019,2.77,2.83,2.532,2.65,242900
CLFD,06 Nov 2019,12.39,12.39,11.7,11.82,15600
CLGN,06 Nov 2019,4.21,4.45,4.17,4.21,13400
CLIR,06 Nov 2019,0.9851,1.025,0.95,0.995,22200
CLLS,06 Nov 2019,12.46,12.76,12.25,12.69,88700
CLMT,06 Nov 2019,3.53,3.56,3.445,3.52,61900
CLNE,06 Nov 2019,2.43,2.49,2.41,2.42,597400
CLOU,06 Nov 2019,14.81,14.86,14.7226,14.75,119500
CLPS,06 Nov 2019,4.15,4.23,4,4,34000
CLRB,06 Nov 2019,1.46,1.5,1.4,1.42,44700
CLRBZ,06 Nov 2019,0.05,0.05,0.05,0.05,0
CLRG,06 Nov 2019,25.97,26.03,25.97,25.97,5900
CLRO,06 Nov 2019,1.68,1.75,1.61,1.75,9900
CLSD,06 Nov 2019,1.25,1.2655,1.2,1.21,545300
CLSN,06 Nov 2019,1.5,1.5,1.36,1.43,214300
CLUB,06 Nov 2019,2.04,2.04,1.4713,1.57,738200
CLVS,06 Nov 2019,3.66,3.77,3.535,3.585,3689200
CLWT,06 Nov 2019,2.7,2.835,2.68,2.74,12600
CLXT,06 Nov 2019,4.75,4.83,4.5,4.5,42600
CMBM,06 Nov 2019,8.51,8.71,8.38,8.69,5800
CMCO,06 Nov 2019,38.89,39.26,37.9,38.04,173200
CMCSA,06 Nov 2019,44.32,44.35,43.53,44.22,19927400
CMCT,06 Nov 2019,14.61,14.66,14.41,14.5,19700
CMCTP,06 Nov 2019,27.81,27.81,27.81,27.81,0
CME,06 Nov 2019,196.81,198.86,196.51,198.59,976800
CMFNL,06 Nov 2019,24.78,24.78,24.7,24.77,1700
CMLS,06 Nov 2019,13.87,14.0046,13.5152,13.68,42900
CMPR,06 Nov 2019,136,136.77,133.415,134.4,302000
CMRX,06 Nov 2019,1.59,1.6,1.525,1.54,550800
CMTL,06 Nov 2019,35.3,35.4,34.21,34.64,150300
CNAT,06 Nov 2019,0.3474,0.355,0.3304,0.355,515600
CNBKA,06 Nov 2019,87.27,87.27,87.04,87.04,2100
CNCE,06 Nov 2019,6.44,6.65,6.23,6.4,138300
CNCR,06 Nov 2019,20.34,20.34,20.1216,20.1564,2400
CNET,06 Nov 2019,1.33,1.35,1.31,1.31,100600
CNFR,06 Nov 2019,3.6803,3.6803,3.6803,3.6803,0
CNFRL,06 Nov 2019,22.55,23.01,22.55,23.01,900
CNMD,06 Nov 2019,109.2,111.115,109.11,110.49,189000
CNOB,06 Nov 2019,24.97,25.075,24.81,25.03,98700
CNSL,06 Nov 2019,4.23,4.36,4.09,4.3,1022900
CNST,06 Nov 2019,18.05,45.42,16,28.1,8199500
CNTY,06 Nov 2019,7.81,7.815,7.57,7.77,86600
CNXN,06 Nov 2019,48.8,49.45,47.67,48.14,99500
COCP,06 Nov 2019,0.7411,0.7425,0.7,0.705,291800
CODA,06 Nov 2019,7.56,7.56,7.28,7.31,35100
CODX,06 Nov 2019,1,1,0.8501,0.9301,57100
COHR,06 Nov 2019,162.6,169.28,158.36,163.51,449300
COHU,06 Nov 2019,19.53,19.7,18.88,19.54,254000
COKE,06 Nov 2019,266,276.25,262.94,266.7,129700
COLB,06 Nov 2019,40.18,40.41,39.96,40.22,199900
COLL,06 Nov 2019,13.7,13.79,13.0683,13.7,353900
COLM,06 Nov 2019,93.57,93.57,91.63,92.55,188600
COMM,06 Nov 2019,12.09,12.3199,11.61,11.75,6409000
COMT,06 Nov 2019,32.63,32.8,32.41,32.41,25200
CONE,06 Nov 2019,69.04,69.69,68.67,68.8,710400
CONN,06 Nov 2019,23.85,24.15,23.21,23.72,344100
COOP,06 Nov 2019,12.58,12.74,12.52,12.65,419400
CORE,06 Nov 2019,32.58,33.16,32.03,33,557600
CORT,06 Nov 2019,14.33,14.475,13.98,14.25,668000
CORV,06 Nov 2019,2.23,2.47,2.21,2.45,335800
COST,06 Nov 2019,299.97,301.65,297.925,301.57,1675000
COUP,06 Nov 2019,131.89,133.11,129,131.26,1250300
COWN,06 Nov 2019,15.38,15.4,15.1,15.31,341300
COWNL,06 Nov 2019,27.45,27.49,27.3,27.49,3200
COWNZ,06 Nov 2019,26.015,26.05,26,26.038,5400
CPAA,06 Nov 2019,10.3,10.3,10.3,10.3,0
CPAAU,06 Nov 2019,10.6,10.75,10.6,10.74,800
CPAAW,06 Nov 2019,1.66,1.66,1.66,1.66,0
CPAH,06 Nov 2019,1.1415,1.1415,1.1415,1.1415,200
CPHC,06 Nov 2019,12.22,12.74,12.22,12.47,1900
CPIX,06 Nov 2019,5.56,5.67,5.56,5.67,12000
CPLP,06 Nov 2019,11.81,11.82,11.65,11.69,50300
CPRT,06 Nov 2019,82.48,82.48,80.71,81.86,1246400
CPRX,06 Nov 2019,4.67,4.76,4.5722,4.68,2222600
CPSH,06 Nov 2019,1.07,1.07,1.035,1.05,5700
CPSI,06 Nov 2019,24.84,28,24.4,26.84,482400
CPSS,06 Nov 2019,3.39,3.42,3.39,3.4,13200
CPST,06 Nov 2019,2.62,2.7491,2.46,2.56,190700
CPTA,06 Nov 2019,8.33,8.3553,8.23,8.28,78800
CPTAG,06 Nov 2019,24.5,24.54,24.5,24.54,1200
CPTAL,06 Nov 2019,24.47,24.71,24.47,24.71,3900
CRAI,06 Nov 2019,51.8,52.68,51.3,51.89,51800
CRBP,06 Nov 2019,5.1,5.13,4.3739,4.9,2078500
CREE,06 Nov 2019,50.56,50.8499,49.23,49.84,1042800
CREG,06 Nov 2019,0.4,0.4,0.3451,0.3511,309700
CRESY,06 Nov 2019,5.26,5.32,4.97,5,135700
CREX,06 Nov 2019,1.87,1.98,1.82,1.8799,7900
CREXW,06 Nov 2019,0.2,0.2,0.2,0.2,0
CRIS,06 Nov 2019,1.89,2.05,1.75,1.79,726700
CRMT,06 Nov 2019,94.6,95.16,93.52,94.64,64600
CRNC,06 Nov 2019,15.89,15.99,15.75,15.83,282700
CRNT,06 Nov 2019,1.95,1.9534,1.75,1.8,2377200
CRNX,06 Nov 2019,18.77,19.43,18.395,19,37300
CRON,06 Nov 2019,8.31,8.48,8.165,8.33,3645100
CROX,06 Nov 2019,35.54,35.67,35.02,35.07,1813900
CRSA,06 Nov 2019,9.84,9.88,9.84,9.88,50700
CRSAU,06 Nov 2019,10.27,10.27,10.27,10.27,0
CRSP,06 Nov 2019,47.45,50.5,47.13,48.45,716800
CRTO,06 Nov 2019,18.25,18.35,17.92,18,332400
CRTX,06 Nov 2019,21.2,21.7596,20.9,21.52,40300
CRUS,06 Nov 2019,69.46,69.91,68.336,68.56,880300
CRVL,06 Nov 2019,77.89,78.19,77.05,77.29,50000
CRVS,06 Nov 2019,3.89,3.9365,3.73,3.82,94900
CRWD,06 Nov 2019,48.56,48.71,46.9,47.83,1028800
CRWS,06 Nov 2019,7.2,7.28,7,7.14,96000
CRZO,06 Nov 2019,7.84,7.96,7.32,7.34,15858200
CSA,06 Nov 2019,48.5,48.57,48.33,48.5,3600
CSB,06 Nov 2019,47.11,47.11,46.744,46.92,3800
CSBR,06 Nov 2019,5.32,5.35,5.17,5.28,22300
CSCO,06 Nov 2019,47.81,48.5,47.785,48.27,15904400
CSF,06 Nov 2019,38.72,38.7703,38.6001,38.7628,5100
CSFL,06 Nov 2019,26.42,26.43,25.78,26.17,713600
CSGP,06 Nov 2019,551.42,555.71,546.03,551.15,355800
CSGS,06 Nov 2019,56.5,56.61,55.82,56.08,187400
CSII,06 Nov 2019,42.4,43.01,41.85,42.65,244000
CSIQ,06 Nov 2019,17.31,17.57,16.72,16.97,744500
CSML,06 Nov 2019,26.9,26.905,26.7999,26.84,61900
CSOD,06 Nov 2019,57.44,58.86,55.63,57.29,994500
CSPI,06 Nov 2019,12.5,12.8177,12.5,12.8177,200
CSQ,06 Nov 2019,13.16,13.18,13,13.17,152500
CSSE,06 Nov 2019,9.66,9.84,9.52,9.75,3300
CSSEP,06 Nov 2019,25.46,25.46,25.4357,25.4413,1500
CSTE,06 Nov 2019,16.16,16.95,16.03,16.73,224800
CSTL,06 Nov 2019,21.92,22.15,21.3908,21.84,51900
CSTR,06 Nov 2019,17.1,17.1,16.99,17.06,21300
CSWC,06 Nov 2019,21.3,21.45,20.6,21.07,135300
CSWCL,06 Nov 2019,25.8743,26.05,25.8743,25.88,2300
CSWI,06 Nov 2019,70.79,73.81,70.23,73.59,77400
CSX,06 Nov 2019,73.8,73.8,72.79,73.64,3125200
CTAC,06 Nov 2019,10.19,10.19,10.19,10.19,200
CTACU,06 Nov 2019,10.87,10.87,10.87,10.87,200
CTACW,06 Nov 2019,1.25,1.25,1.25,1.25,100
CTAS,06 Nov 2019,267.68,267.685,263.3822,264.95,573500
CTBI,06 Nov 2019,44.94,44.94,44.505,44.75,31700
CTG,06 Nov 2019,5.74,5.98,5.56,5.57,60800
CTHR,06 Nov 2019,1.3,1.33,1.3,1.31,37200
CTIB,06 Nov 2019,1.42,1.42,1.42,1.42,0
CTIC,06 Nov 2019,0.825,0.825,0.7821,0.79,76600
CTMX,06 Nov 2019,6.2,6.21,6.0545,6.1,283700
CTRC,06 Nov 2019,2.48,2.5,2.42,2.43,9900
CTRE,06 Nov 2019,22.74,22.82,22.36,22.45,653600
CTRM,06 Nov 2019,3.4,3.49,2.79,3.27,336900
CTRN,06 Nov 2019,18.84,19.15,18.68,18.95,63900
CTSH,06 Nov 2019,62,62.43,61.89,62.26,2248200
CTSO,06 Nov 2019,5.07,5.07,4.5601,4.72,249600
CTXR,06 Nov 2019,0.52,0.55,0.501,0.5118,46700
CTXRW,06 Nov 2019,0.1,0.1,0.1,0.1,0
CTXS,06 Nov 2019,108.74,109.89,108.6,109.59,1467200
CUBA,06 Nov 2019,6.66,6.7404,6.64,6.69,5200
CUE,06 Nov 2019,8.75,8.8,8.43,8.53,90000
CUI,06 Nov 2019,0.75,0.79,0.7136,0.729,16700
CUTR,06 Nov 2019,32.87,33.21,32.48,32.86,177800
CVBF,06 Nov 2019,21.38,21.45,21.24,21.33,389000
CVCO,06 Nov 2019,194.7,198.09,193.31,196.82,43200
CVCY,06 Nov 2019,21.22,21.28,20.84,20.96,21400
CVET,06 Nov 2019,10.42,10.5,10.07,10.16,1794000
CVGI,06 Nov 2019,7.56,7.58,7.38,7.52,150900
CVGW,06 Nov 2019,86.24,86.57,85.67,85.79,78300
CVLT,06 Nov 2019,49.82,50.06,49.36,49.56,297700
CVLY,06 Nov 2019,21.7,22.05,21.655,21.91,10000
CVTI,06 Nov 2019,15.77,15.8,15.53,15.62,49600
CVV,06 Nov 2019,3.82,3.9307,3.7173,3.9307,3600
CWBC,06 Nov 2019,10.16,10.16,10.12,10.14,1800
CWBR,06 Nov 2019,2,2.04,1.88,1.9,75800
CWCO,06 Nov 2019,17.77,17.8675,17.53,17.58,60300
CWST,06 Nov 2019,42.15,42.62,41.81,42.53,150900
CXDC,06 Nov 2019,2.04,2.0499,1.97,1.97,4900
CXSE,06 Nov 2019,78.31,78.31,77.7538,77.882,5100
CY,06 Nov 2019,23.28,23.39,23.26,23.32,5503400
CYAD,06 Nov 2019,9.7,9.8,8.7701,8.915,27700
CYAN,06 Nov 2019,2.4906,2.4906,2.4906,2.4906,0
CYBE,06 Nov 2019,18.49,18.49,17.96,18.19,20600
CYBR,06 Nov 2019,118,119.99,114.1801,115.37,3263900
CYCC,06 Nov 2019,0.43,0.43,0.4,0.4083,40800
CYCCP,06 Nov 2019,5.1341,5.1341,5.1341,5.1341,0
CYCN,06 Nov 2019,2.28,2.2994,2.03,2.11,918400
CYOU,06 Nov 2019,9.76,9.85,9.53,9.68,281100
CYRN,06 Nov 2019,1.71,1.71,1.69,1.69,400
CYRX,06 Nov 2019,14.77,14.97,13.65,13.84,471300
CYRXW,06 Nov 2019,10.49,10.49,10.42,10.42,400
CYTK,06 Nov 2019,11.07,11.22,10.56,10.835,338700
CZNC,06 Nov 2019,26.48,26.53,25.6714,26.29,10100
CZR,06 Nov 2019,12.34,12.43,12.32,12.42,9349500
CZWI,06 Nov 2019,11.21,11.39,11.21,11.3,2300
DAIO,06 Nov 2019,3.4,3.6689,3.4,3.6,110000
DAKT,06 Nov 2019,6.99,7.01,6.92,6.97,74100
DALI,06 Nov 2019,20.1,20.16,20.1,20.1568,15000
DARE,06 Nov 2019,0.8383,0.87,0.82,0.8469,27200
DAX,06 Nov 2019,27.7079,27.8078,27.7079,27.8078,400
DBVT,06 Nov 2019,7.39,7.475,7.31,7.45,619300
