Symbol,Date,Open,High,Low,Close,Volume
CELH,02 Apr 2018,4.5,4.68,4.42,4.48,66700
CEMI,02 Apr 2018,7.95,7.95,7.75,7.8,6200
CENT,02 Apr 2018,43.01,43.23,41.45,41.77,96500
CENTA,02 Apr 2018,39.59,39.6,38.24,38.5,119700
CENX,02 Apr 2018,16.47,17.14,16.19,16.36,1642500
CERC,02 Apr 2018,4.3,4.31,3.705,4.3,445000
CERN,02 Apr 2018,57.48,58.05,56.01,57.1,4450000
CERS,02 Apr 2018,5.5,5.53,5.24,5.26,962400
CETV,02 Apr 2018,4.15,4.3,4.05,4.1,126100
CETX,02 Apr 2018,22.48,23.12,21.84,22.16,40900
CETXP,02 Apr 2018,5.55,5.55,5.55,5.55,0
CETXW,02 Apr 2018,0.33,0.33,0.33,0.33,0
CEVA,02 Apr 2018,36.15,36.45,35.6,35.9,152700
CEY,02 Apr 2018,26.58,26.58,26.27,26.27,600
CEZ,02 Apr 2018,29.775,29.775,29.11,29.343,2200
CFA,02 Apr 2018,48.84,48.84,47.415,47.85,98700
CFBI,02 Apr 2018,11.22,11.5,11.21,11.21,19800
CFBK,02 Apr 2018,12.705,12.815,12.65,12.705,18500
CFFI,02 Apr 2018,52.65,53.175,51.9,51.9,1800
CFFN,02 Apr 2018,12.35,12.445,12.19,12.27,403900
CFMS,02 Apr 2018,1.45,1.48,1.3,1.32,412100
CFO,02 Apr 2018,48.89,48.89,47.35,47.75,312100
CFRX,02 Apr 2018,1.6,1.6,1.52,1.55,67800
CG,02 Apr 2018,21.35,21.35,20.6,20.8,451800
CGBD,02 Apr 2018,17.84,17.905,17.57,17.81,51900
CGEN,02 Apr 2018,5,5,4.15,4.25,1748400
CGIX,02 Apr 2018,1.7,1.75,1.65,1.65,90900
CGNX,02 Apr 2018,51.74,51.97,48.46,48.82,2797400
CGO,02 Apr 2018,14.51,14.58,14.36,14.37,11100
CHCI,02 Apr 2018,1.53,1.9,1.53,1.62,320200
CHCO,02 Apr 2018,68.53,68.62,67.04,67.95,85900
CHDN,02 Apr 2018,81,81.8333,78.25,79.3833,158900
CHEF,02 Apr 2018,23,23.05,22.25,22.6,195800
CHEK,02 Apr 2018,6.216,6.336,6.06,6.18,121900
CHEKW,02 Apr 2018,0.32,0.32,0.32,0.32,100
CHFS,02 Apr 2018,38.78,41.3,35,37.94,110400
CHI,02 Apr 2018,11.11,11.18,10.93,11.05,158000
CHKP,02 Apr 2018,99.26,100.14,97.93,98.66,1584600
CHMA,02 Apr 2018,1.3,1.6,1.3,1.5,154500
CHMG,02 Apr 2018,46.33,47.35,46.09,46.43,2200
CHNR,02 Apr 2018,2.2,2.2,1.9,2.01,31200
CHRS,02 Apr 2018,10.95,11.35,9.85,10.25,847300
CHRW,02 Apr 2018,93.53,93.69,91.63,92.23,1614100
CHSCL,02 Apr 2018,27.8,27.92,27.8,27.84,22200
CHSCM,02 Apr 2018,26.83,27.14,26.83,26.98,27800
CHSCN,02 Apr 2018,27.99,28.34,27.82,28.23,34200
CHSCO,02 Apr 2018,29.28,29.35,29.07,29.15,3500
CHSCP,02 Apr 2018,29.99,29.99,29.82,29.97,9100
CHTR,02 Apr 2018,308.91,310.6,298.67,303.87,1753000
CHUY,02 Apr 2018,26.15,26.35,25.6,25.95,128200
CHW,02 Apr 2018,9.01,9.1,8.8,8.86,154400
CHY,02 Apr 2018,11.75,11.75,11.55,11.63,212100
CIBR,02 Apr 2018,25.06,25.06,24.38,24.6,116300
CID,02 Apr 2018,35.11,35.11,34.42,34.78,33600
CIDM,02 Apr 2018,1.4,1.4,1.33,1.38,16500
CIFS,02 Apr 2018,32.01,32.54,32,32.41,51700
CIGI,02 Apr 2018,69.45,69.45,67.3,68,33300
CIL,02 Apr 2018,39.62,39.62,39.42,39.59,4500
CINF,02 Apr 2018,74.06,74.28,71.21,72.37,500400
CIVB,02 Apr 2018,22.9,23.04,22.76,22.94,43200
CIVBP,02 Apr 2018,72.5,72.5,72.5,72.5,0
CIZ,02 Apr 2018,35.96,35.96,34.02,34.56,49500
CIZN,02 Apr 2018,21.66,22.43,21.65,22.4,7800
CJJD,02 Apr 2018,1.31,1.34,1.31,1.31,1400
CKPT,02 Apr 2018,4.41,4.41,3.83,4.02,75400
CLAR,02 Apr 2018,6.7,6.7,6.5,6.6,33500
CLBS,02 Apr 2018,5.82,5.89,5.34,5.42,17300
CLCT,02 Apr 2018,15.65,15.88,15.12,15.34,68700
CLDX,02 Apr 2018,34.95,34.95,31.65,32.1,2081900
CLFD,02 Apr 2018,12.85,12.89,11.75,11.9,30900
CLGN,02 Apr 2018,7.5,7.5,7.5,7.5,0
CLIR,02 Apr 2018,2,2.05,1.95,2,78800
CLLS,02 Apr 2018,31.64,31.64,30.24,30.73,108500
CLMT,02 Apr 2018,7.05,7.15,6.65,6.9,358200
CLNE,02 Apr 2018,1.64,1.645,1.56,1.57,884800
CLRB,02 Apr 2018,11.2,11.4,10.3,10.9,284100
CLRBZ,02 Apr 2018,0.48,0.48,0.42,0.48,10500
CLRG,02 Apr 2018,24.42,24.58,24.37,24.56,5200
CLRO,02 Apr 2018,7.9,7.9,7.52,7.52,2200
CLSD,02 Apr 2018,10.64,10.79,10.13,10.26,314700
CLSN,02 Apr 2018,2.24,2.25,2.11,2.14,151200
CLUB,02 Apr 2018,7.6,8.1,7.25,7.9,176800
CLVS,02 Apr 2018,52.26,52.4,49.115,50.24,906300
CLWT,02 Apr 2018,2.55,2.6,2.1,2.25,78700
CLXT,02 Apr 2018,13.15,13.95,13.09,13.37,62300
CMCO,02 Apr 2018,35.83,35.83,34.4,34.87,100100
CMCSA,02 Apr 2018,34.09,34.3,33.26,33.52,35583900
CMCT,02 Apr 2018,12.7,13.5,12.6,13.5,5900
CME,02 Apr 2018,161.62,161.62,155.4,157.7,1795300
CMPR,02 Apr 2018,154.43,163.94,149.05,151.25,173400
CMRX,02 Apr 2018,5.16,5.21,4.68,4.84,148400
CMTL,02 Apr 2018,29.9,30.47,29.745,30.2,247400
CNAT,02 Apr 2018,5.9,5.93,5.52,5.56,412100
CNBKA,02 Apr 2018,79.1,79.4,77.5,77.9,4200
CNCE,02 Apr 2018,22.21,22.33,19.05,19.66,530500
CNCR,02 Apr 2018,28.8,28.85,27.65,27.76,47900
CNET,02 Apr 2018,1.67,1.84,1.61,1.68,209000
CNFR,02 Apr 2018,5.855,5.855,5.85,5.85,700
CNMD,02 Apr 2018,63.24,63.525,60.92,61.47,118100
CNOB,02 Apr 2018,28.8,29.2,27.9,28.45,148800
CNSL,02 Apr 2018,10.9,10.93,10.46,10.47,956100
CNTY,02 Apr 2018,7.45,7.72,7.37,7.63,371400
CNXN,02 Apr 2018,25.01,25.77,25.01,25.47,66200
COCP,02 Apr 2018,5.76,6.44,5.35,6.25,46200
CODA,02 Apr 2018,3.48,3.81,3.48,3.5,17000
CODX,02 Apr 2018,2.22,2.4,2.07,2.26,41600
COHR,02 Apr 2018,186.31,187.75,182.22,185.98,609300
COHU,02 Apr 2018,22.71,22.955,22.13,22.23,192300
COKE,02 Apr 2018,172.64,173.66,168.755,170.3,51900
COLB,02 Apr 2018,41.82,42.26,40.65,41.37,299200
COLL,02 Apr 2018,25.5,25.63,23.44,23.64,396100
COLM,02 Apr 2018,76.21,76.99,74.28,75.14,239800
COMM,02 Apr 2018,39.78,39.91,38.99,39.46,982900
COMT,02 Apr 2018,36.87,36.87,36.15,36.23,55100
CONE,02 Apr 2018,51.24,51.44,49.78,50.08,677900
CONN,02 Apr 2018,33.8,33.95,32.3,33.55,500200
CORE,02 Apr 2018,21.12,21.46,20.7,20.87,260200
CORT,02 Apr 2018,16.31,16.6,15.215,15.42,1160600
COST,02 Apr 2018,186.91,186.91,181.05,182.75,3599100
COUP,02 Apr 2018,45.05,46.08,43.89,44.5,575200
COWN,02 Apr 2018,13.2,13.4,12.95,13.2,379800
COWNZ,02 Apr 2018,25.25,25.31,25.21,25.23,17500
CPAH,02 Apr 2018,2.86,2.9,2.71,2.71,10100
CPHC,02 Apr 2018,15.25,15.25,15.25,15.25,600
CPIX,02 Apr 2018,6.73,6.73,6.61,6.66,3500
CPLP,02 Apr 2018,3.11,3.14,3.06,3.09,289100
CPRT,02 Apr 2018,50.93,51.13,49.32,49.8,1002100
CPRX,02 Apr 2018,2.4,2.52,2.33,2.39,734700
CPSH,02 Apr 2018,1.34,1.34,1.27,1.29,36000
CPSI,02 Apr 2018,29.3,29.45,28.55,28.75,113300
CPSS,02 Apr 2018,3.79,3.795,3.75,3.775,24500
CPST,02 Apr 2018,1.16,1.2,1.14,1.18,656000
CPTA,02 Apr 2018,7.76,7.98,7.75,7.94,143500
CPTAG,02 Apr 2018,24.5,24.54,24.5,24.5,1800
CPTAL,02 Apr 2018,24.9,24.98,24.89,24.9,3800
CRAI,02 Apr 2018,52.4,54.17,50.93,52.52,63500
CRBP,02 Apr 2018,6.05,6.2,5.75,5.9,569500
CREE,02 Apr 2018,40.17,40.61,38.73,38.86,882500
CREG,02 Apr 2018,1.44,1.66,1.395,1.46,43900
CRESY,02 Apr 2018,20.16,21,20.135,20.4,108700
CRIS,02 Apr 2018,3.275,3.275,2.81,2.83,2903600
CRMT,02 Apr 2018,50.5,50.7,48.7,49.45,33600
CRNT,02 Apr 2018,2.7,2.7,2.56,2.62,363900
CRON,02 Apr 2018,6.73,6.73,6.15,6.25,1853900
CROX,02 Apr 2018,16.27,16.32,15.72,15.89,790800
CRSP,02 Apr 2018,45.45,46.01,41.55,43.27,855100
CRTO,02 Apr 2018,25.94,25.98,25.08,25.32,878700
CRUS,02 Apr 2018,40.66,40.86,38.46,38.55,1252800
CRVL,02 Apr 2018,50.55,50.55,48.25,48.4,26600
CRVS,02 Apr 2018,11.44,11.44,10.765,10.86,90800
CRWS,02 Apr 2018,5.87,5.87,5.65,5.85,16900
CRZO,02 Apr 2018,15.86,15.86,15.17,15.59,3644100
CSA,02 Apr 2018,44.295,44.59,44.295,44.4,12100
CSB,02 Apr 2018,42.71,42.71,41.66,41.9,14900
CSBR,02 Apr 2018,3.61,3.82,3.61,3.8,22300
CSCO,02 Apr 2018,42.52,42.63,40.53,41.01,36791700
CSF,02 Apr 2018,45.16,45.16,43.1,43.38,25500
CSFL,02 Apr 2018,26.42,26.93,25.965,26.35,671700
CSGP,02 Apr 2018,362.52,363.32,347.58,351.13,125400
CSGS,02 Apr 2018,45.17,45.66,43.19,44.79,153800
CSII,02 Apr 2018,21.86,22.25,20.89,21.73,404700
CSIQ,02 Apr 2018,16.11,16.405,16.03,16.3,494200
CSML,02 Apr 2018,27.34,27.34,26.4,26.59,29000
CSOD,02 Apr 2018,38.87,39.62,38.25,38.79,567500
CSPI,02 Apr 2018,10.75,11.04,10.75,10.75,9100
CSQ,02 Apr 2018,11.82,11.84,11.37,11.52,381300
CSSE,02 Apr 2018,7.13,7.315,6.67,7.02,48600
CSTE,02 Apr 2018,19.55,19.65,18.925,18.95,210900
CSTR,02 Apr 2018,18.8,18.8,17.75,17.95,22500
CSWC,02 Apr 2018,17,17.1,16.78,16.81,19900
CSWCL,02 Apr 2018,25.45,25.45,25.01,25.12,7500
CSWI,02 Apr 2018,44.95,45.4,43.3,44.15,52800
CSX,02 Apr 2018,55.48,56,53.91,54.74,5791100
CTAS,02 Apr 2018,170.11,170.99,165.48,167.46,584000
CTBI,02 Apr 2018,45.15,47.2,43.95,44.6,52900
CTG,02 Apr 2018,8.19,8.28,7.96,8.1,117800
CTHR,02 Apr 2018,1.37,1.37,1.34,1.34,25400
CTIB,02 Apr 2018,3.95,4.05,3.8,4.05,7600
CTIC,02 Apr 2018,3.78,4.04,3.7,3.88,368300
CTMX,02 Apr 2018,28.12,28.59,27.08,27.92,456500
CTRE,02 Apr 2018,13.42,13.84,13.07,13.16,643900
CTRN,02 Apr 2018,30.76,31.92,30.6,30.68,190300
CTSH,02 Apr 2018,80.46,81.27,78.46,79.21,4708200
CTSO,02 Apr 2018,7,7.1,6.9,6.9,186400
CTXR,02 Apr 2018,3.1,3.12,3,3.12,14600
CTXRW,02 Apr 2018,0.67,0.67,0.67,0.67,1000
CTXS,02 Apr 2018,91.89,92.61,90.79,91.33,2617200
CUBA,02 Apr 2018,7.21,7.21,6.97,7.02,10200
CUE,02 Apr 2018,13.97,14.13,13.7,13.91,25600
CUI,02 Apr 2018,2.63,2.65,2.53,2.56,74200
CUTR,02 Apr 2018,50.25,50.5,48.85,49.25,91400
CVBF,02 Apr 2018,22.67,22.83,21.96,22.13,313200
CVCO,02 Apr 2018,173.2,173.2,168.45,170.85,75200
CVCY,02 Apr 2018,19.58,19.58,19.02,19.2,19100
CVGI,02 Apr 2018,7.76,7.85,7.43,7.65,384100
CVGW,02 Apr 2018,92.25,94,90.9,93,387200
CVLT,02 Apr 2018,62.9,64.25,62.15,63.4,1844200
CVLY,02 Apr 2018,29.545,29.545,28,28.12,8700
CVTI,02 Apr 2018,29.7,30.2,28.34,28.71,180000
CVV,02 Apr 2018,9.16,9.18,9,9.01,8700
CWBC,02 Apr 2018,11.35,11.35,11.3,11.35,500
CWBR,02 Apr 2018,5.1,5.44,5.1,5.15,23900
CWCO,02 Apr 2018,14.4,14.6,13.35,13.5,69400
CWST,02 Apr 2018,23.36,23.67,23.21,23.56,307500
CXDC,02 Apr 2018,4.2,4.2,4.1,4.175,17400
CXSE,02 Apr 2018,87.37,87.525,85.01,85.77,13900
CY,02 Apr 2018,16.84,16.92,16.02,16.22,5948400
CYAD,02 Apr 2018,34.95,34.95,34,34,1100
CYAN,02 Apr 2018,5.2,5.2,4.85,5.15,14300
CYBE,02 Apr 2018,17.65,17.9,16.2,16.7,94300
CYBR,02 Apr 2018,50.88,51.68,49.9,50.05,362400
CYCC,02 Apr 2018,1.38,1.52,1.37,1.47,390900
CYCCP,02 Apr 2018,5.82,5.82,5.82,5.82,0
CYOU,02 Apr 2018,27.82,27.825,27.24,27.75,138500
CYRN,02 Apr 2018,2.35,2.55,2.35,2.45,32700
CYRX,02 Apr 2018,8.6,8.6,8.18,8.28,188700
CYRXW,02 Apr 2018,4.8,5.03,4.8,4.81,13800
CYTK,02 Apr 2018,7.2,7.2,6.775,6.9,356200
CZNC,02 Apr 2018,23.01,23.45,22.64,22.95,12100
CZR,02 Apr 2018,11.05,11.4,10.75,10.8,14819100
CZWI,02 Apr 2018,13.98,13.98,13.92,13.94,5900
DAIO,02 Apr 2018,7.45,7.675,7.28,7.51,95400
DAKT,02 Apr 2018,8.8,8.94,8.54,8.55,165700
DARE,02 Apr 2018,0.838,0.838,0.765,0.8,245100
DAX,02 Apr 2018,30.26,30.26,29.52,29.78,4400
DBVT,02 Apr 2018,23.15,23.305,22.28,22.76,177000
DBX,02 Apr 2018,31.19,31.39,29.31,30.01,5907600
DCAR,02 Apr 2018,12.6,13.2,12.36,12.84,175700
DCIX,02 Apr 2018,1.52,1.55,1.32,1.34,335400
DCOM,02 Apr 2018,18.35,18.45,17.95,18.3,159100
DCPH,02 Apr 2018,19.82,21.4,19.19,20.06,145500
DENN,02 Apr 2018,15.44,15.71,15.06,15.15,211400
DERM,02 Apr 2018,7.97,7.97,7.53,7.66,1254700
DFBHU,02 Apr 2018,10.05,10.06,10.05,10.06,400
DFFN,02 Apr 2018,8.775,8.775,7.665,8.175,228100
DFNL,02 Apr 2018,23.99,23.99,23.22,23.42,13900
DGICA,02 Apr 2018,15.81,15.86,15.29,15.39,11100
DGICB,02 Apr 2018,14.05,14.05,14.05,14.05,0
DGII,02 Apr 2018,10.2,10.4,10.1,10.2,100300
DGLD,02 Apr 2018,40.44,40.76,39.69,39.9,53300
DGLY,02 Apr 2018,2.5,2.533,2.335,2.35,36200
DGRE,02 Apr 2018,27.17,27.17,26.615,26.65,5700
DGRS,02 Apr 2018,34.29,34.29,33.32,33.48,8400
DGRW,02 Apr 2018,40.26,40.275,38.98,39.41,295000
DHIL,02 Apr 2018,204.255,206,201.625,203.54,6500
DHXM,02 Apr 2018,2.85,3.05,2.8,2.9,18600
DINT,02 Apr 2018,19.61,19.61,19.2,19.29,43800
DIOD,02 Apr 2018,30.4,30.71,29.21,29.69,401400
DISCA,02 Apr 2018,21.66,22.115,21.45,21.58,6425300
DISCB,02 Apr 2018,43.85,43.85,43.85,43.85,100
DISCK,02 Apr 2018,19.63,20.085,19.36,19.57,7426100
DISH,02 Apr 2018,37.66,38.07,36.85,37.21,2443700
DJCO,02 Apr 2018,229.99,229.99,224,226.88,2400
DLHC,02 Apr 2018,5.79,5.85,5.69,5.69,13200
DLPN,02 Apr 2018,3.52,3.55,3.51,3.54,2500
DLPNW,02 Apr 2018,0.175,0.175,0.175,0.175,0
DLTH,02 Apr 2018,18.67,18.72,18.375,18.57,325800
DLTR,02 Apr 2018,94.74,94.99,93.16,94.4,2603300
DMLP,02 Apr 2018,16.26,16.8,16.1,16.8,49600
DMPI,02 Apr 2018,9.5,9.5,9,9.2,151100
DMRC,02 Apr 2018,24,24.2,23,23.4,50200
DNBF,02 Apr 2018,35,35,34.05,34.25,6200
DNKN,02 Apr 2018,59.6,59.6,57.33,58.1,1531000
DNLI,02 Apr 2018,19.66,19.96,18.7,18.75,176200
DOGZ,02 Apr 2018,4,4.18,3.9,3.92,27900
DORM,02 Apr 2018,66.02,66.02,64.555,64.84,167000
DOVA,02 Apr 2018,27.03,28.49,26.15,26.62,117300
DOX,02 Apr 2018,66.62,66.97,65.46,65.77,374900
DRAD,02 Apr 2018,16,16,15,15,49700
DRIO,02 Apr 2018,1.55,1.595,1.523,1.59,79800
DRIOW,02 Apr 2018,0.205,0.205,0.205,0.205,100
DRNA,02 Apr 2018,9.41,9.46,8.71,9.08,436300
DRRX,02 Apr 2018,2.14,2.18,2.11,2.14,673500
DSGX,02 Apr 2018,28.6,28.6,28,28.1,43800
DSKE,02 Apr 2018,9.76,9.885,9.27,9.35,416400
DSKEW,02 Apr 2018,1.02,1.06,0.99,1.05,76400
DSLV,02 Apr 2018,24.82,24.86,24.17,24.46,192300
DSPG,02 Apr 2018,11.85,11.85,11.55,11.6,37000
DSWL,02 Apr 2018,2.96,3.05,2.95,3.05,12100
DTEA,02 Apr 2018,3.4,3.45,3.35,3.4,9000
DUSA,02 Apr 2018,23.04,23.04,22.27,22.41,11200
DVAX,02 Apr 2018,19.7,20.6,18.695,18.8,2156700
DVY,02 Apr 2018,95.05,95.25,92.73,93.47,925800
DWAQ,02 Apr 2018,106.04,106.04,103.08,103.2,1400
DWAS,02 Apr 2018,49.17,49.55,47.96,48.13,89500
DWAT,02 Apr 2018,11.6,11.6,11.32,11.32,2000
DWCR,02 Apr 2018,29.93,29.93,29.93,29.93,100
DWFI,02 Apr 2018,25.25,25.25,24.88,24.88,21900
DWIN,02 Apr 2018,25.04,25.27,25.04,25.08,10700
DWLD,02 Apr 2018,25.66,25.66,25.15,25.37,29200
DWPP,02 Apr 2018,27.76,27.81,27.555,27.81,9000
DWSN,02 Apr 2018,6.6,6.6,6.04,6.23,59800
DWTR,02 Apr 2018,28.54,28.54,27.67,27.85,12400
DXCM,02 Apr 2018,74.2,75.57,73.88,74.53,1562200
DXGE,02 Apr 2018,31.18,31.18,30.435,30.53,62000
DXJS,02 Apr 2018,44.11,44.11,43.08,43.33,8000
DXLG,02 Apr 2018,1.75,1.8,1.6,1.65,229800
DXPE,02 Apr 2018,38.96,39.34,37.37,38.41,149700
DXYN,02 Apr 2018,2.85,2.895,2.8,2.895,3200
DYNT,02 Apr 2018,3,3,2.85,2.85,2700
DZSI,02 Apr 2018,11.28,11.4,11,11.3,21400
EA,02 Apr 2018,120.48,121.33,116.99,118.72,2610500
EARS,02 Apr 2018,32.8,33.2,30.8,32,106200
EAST,02 Apr 2018,6.99,7.1,6.99,7.05,18600
EBAY,02 Apr 2018,40.04,40.34,38.9,39.36,7721400
EBAYL,02 Apr 2018,26.31,26.34,26.23,26.3,19100
EBIX,02 Apr 2018,74.5,75,72.55,73.45,388700
EBMT,02 Apr 2018,20.9,20.9,20.8,20.8,800
EBSB,02 Apr 2018,20.2,20.65,19.55,19.85,252100
EBTC,02 Apr 2018,35.79,35.79,34.81,35.38,3300
ECHO,02 Apr 2018,27.5,27.75,26.85,27.5,333600
ECOL,02 Apr 2018,53.25,53.425,51.65,52.25,58000
ECPG,02 Apr 2018,44.95,45.45,44.45,44.7,136200
EDAP,02 Apr 2018,2.3,2.3,2.22,2.28,27200
EDIT,02 Apr 2018,32.91,33.46,31.25,31.77,1279100
EDUC,02 Apr 2018,12.4,12.525,11.175,12.3,35400
EEFT,02 Apr 2018,79.11,79.11,75.13,76.11,725100
EEI,02 Apr 2018,11.49,11.5,11.4,11.5,5300
EEMA,02 Apr 2018,74.29,74.31,72.95,73.4,14200
EFAS,02 Apr 2018,17.42,17.42,17.42,17.42,500
EFBI,02 Apr 2018,15.82,15.82,15.82,15.82,0
EFOI,02 Apr 2018,2.55,2.56,2.39,2.49,11200
EFSC,02 Apr 2018,46.9,47.35,45.85,46.4,80900
EGAN,02 Apr 2018,7.95,8.225,7.9,8.1,206800
EGBN,02 Apr 2018,59.85,60.2,57.8,58.15,158400
EGLE,02 Apr 2018,4.97,5,4.84,4.87,279100
EGOV,02 Apr 2018,13.35,13.45,13.2,13.2,650000
EGRX,02 Apr 2018,52.28,53.59,51.02,51.25,199200
EHTH,02 Apr 2018,14.28,14.62,14.17,14.48,121800
EIGI,02 Apr 2018,7.3,7.5,7.15,7.15,428600
EIGR,02 Apr 2018,9.75,10.2,9.7,10.1,73600
EKSO,02 Apr 2018,1.6,1.64,1.46,1.51,436400
ELGX,02 Apr 2018,42.3,42.9,40.7,41.1,412100
ELSE,02 Apr 2018,4.15,4.15,3.93,4.08,3300
ELTK,02 Apr 2018,3.74,3.74,3.6,3.65,7200
EMB,02 Apr 2018,112.23,112.28,112.05,112.23,1588200
EMCB,02 Apr 2018,71.27,71.27,70.71,70.99,1400
EMCF,02 Apr 2018,31.66,31.71,31.5,31.56,1200
EMCG,02 Apr 2018,26.52,26.74,26.15,26.21,7800
EMIF,02 Apr 2018,31.96,31.995,31.565,31.85,1800
EMKR,02 Apr 2018,5.7,5.7,5.5,5.55,149000
EML,02 Apr 2018,28.5,29.4,28.2,28.4,8400
EMMS,02 Apr 2018,4.62,4.64,4.52,4.59,77600
EMXC,02 Apr 2018,54.055,54.055,54.055,54.055,200
ENDP,02 Apr 2018,5.93,5.94,5.615,5.67,3431400
ENFC,02 Apr 2018,28.8,29.55,28.8,28.95,16000
ENG,02 Apr 2018,0.83,0.84,0.8,0.83,23300
ENPH,02 Apr 2018,4.58,4.65,4.32,4.51,1449200
ENSG,02 Apr 2018,26.3,26.49,25.795,25.88,191500
ENT,02 Apr 2018,1.49,1.5,1.4,1.4,580600
ENTA,02 Apr 2018,80.37,82.52,78.89,81.95,196000
ENTG,02 Apr 2018,34.45,34.85,32.9,33.45,1090200
ENZL,02 Apr 2018,48.62,48.87,48.08,48.37,108900
EOLS,02 Apr 2018,9.03,9.76,8.91,9.05,169700
EPAY,02 Apr 2018,38.74,38.97,37.86,38.25,294000
EPIX,02 Apr 2018,4,4,3.6,4,169600
EPZM,02 Apr 2018,17.65,17.9,16.5,16.65,335200
EQBK,02 Apr 2018,39.18,39.53,38.93,39.05,119900
EQIX,02 Apr 2018,419.12,419.81,403.7,408.55,627300
EQRR,02 Apr 2018,45.37,45.37,44.03,44.92,9400
ERI,02 Apr 2018,32.95,33.25,31.8,32.1,761700
ERIC,02 Apr 2018,6.28,6.29,6.1,6.19,3820900
ERIE,02 Apr 2018,117.11,117.11,113.09,114.74,27800
ERII,02 Apr 2018,8.12,8.25,8.04,8.15,272700
ERYP,02 Apr 2018,20.25,20.25,20.25,20.25,200
ESBK,02 Apr 2018,20.45,20.5,20.45,20.5,900
ESCA,02 Apr 2018,13.775,13.775,13.55,13.65,8200
ESEA,02 Apr 2018,2.15,2.195,2.08,2.13,31400
ESGD,02 Apr 2018,67.34,67.34,65.91,66.52,64500
ESGE,02 Apr 2018,37.79,37.79,36.865,37.155,32900
ESGR,02 Apr 2018,210.45,212.75,205.65,209.2,34500
ESGU,02 Apr 2018,56.5,56.56,56.03,56.41,5700
ESLT,02 Apr 2018,121.72,122.52,119.3,120.42,23800
ESPR,02 Apr 2018,72.02,73.15,67.02,68.33,801300
ESQ,02 Apr 2018,24.32,24.98,24.14,24.98,22900
ESSA,02 Apr 2018,14.65,14.69,14.3,14.43,5500
ESTR,02 Apr 2018,9.99,9.99,9.99,9.99,0
ESTRW,02 Apr 2018,0.58,0.58,0.58,0.58,0
ESXB,02 Apr 2018,8.95,9,8.8,8.9,16300
ETFC,02 Apr 2018,55.12,55.3,53.48,54.33,4909700
ETSY,02 Apr 2018,28.07,28.84,27.73,27.97,2475000
EUFN,02 Apr 2018,23.14,23.15,22.6,22.76,1724100
EVBG,02 Apr 2018,36.3,37,34.78,35.02,295000
EVFM,02 Apr 2018,6.22,6.52,6.22,6.25,3200
EVGN,02 Apr 2018,3.2,3.2,3,3,10400
EVK,02 Apr 2018,3.9,3.9,3.76,3.9,11300
EVOK,02 Apr 2018,2.1,2.19,2,2.15,39500
EVOL,02 Apr 2018,4.95,4.95,4.68,4.85,39900
EWBC,02 Apr 2018,62.68,63.01,59.97,60.71,607900
EWZS,02 Apr 2018,17.14,17.24,16.7,16.85,27800
EXAS,02 Apr 2018,40,40.49,38.52,38.8,2360000
EXEL,02 Apr 2018,21.92,22.1,21.17,21.49,3532300
EXFO,02 Apr 2018,4.2,4.2,4.1,4.1,2300
EXLS,02 Apr 2018,55.71,55.92,54.53,55,114900
EXPD,02 Apr 2018,63.17,63.5,61.45,62.25,968700
EXPE,02 Apr 2018,109.58,110.29,105.88,106.79,2563400
EXPO,02 Apr 2018,39.275,39.5,38.175,38.6,75900
EXTR,02 Apr 2018,11.07,11.09,10.43,10.58,1403100
EYE,02 Apr 2018,32.14,32.62,31.53,31.76,412100
EYEG,02 Apr 2018,5.7,5.7,5.25,5.25,90400
EYEGW,02 Apr 2018,0.03,0.09,0.02,0.09,3100
EYEN,02 Apr 2018,9.29,9.29,8.76,8.76,900
EYES,02 Apr 2018,1.92,1.94,1.85,1.87,187700
EYESW,02 Apr 2018,0.83,0.83,0.83,0.83,0
EYPT,02 Apr 2018,1.2,1.29,1.07,1.15,394000
EZPW,02 Apr 2018,13.15,13.25,12.7,12.8,458200
FAAR,02 Apr 2018,29.27,29.27,29.15,29.15,1300
FAB,02 Apr 2018,54.138,54.138,52.95,53.155,5800
FAD,02 Apr 2018,67.05,67.05,65.465,65.752,21000
FALN,02 Apr 2018,26.5,26.5,26.33,26.36,14600
FAMI,02 Apr 2018,6.44,6.45,6.31,6.4,88900
FANG,02 Apr 2018,125.86,125.9,118.775,122.26,2427200
FANH,02 Apr 2018,26.94,27.88,26,26.17,199900
FARM,02 Apr 2018,30.2,30.25,29.275,29.4,85300
FARO,02 Apr 2018,58.45,59.05,56.275,56.8,65100
FAST,02 Apr 2018,27.025,27.26,26.185,26.605,3131100
FAT,02 Apr 2018,6.75,6.8,6.22,6.58,14900
FATE,02 Apr 2018,9.54,9.69,9.255,9.47,365800
FB,02 Apr 2018,157.81,159.2,154.11,155.39,36795900
FBIO,02 Apr 2018,4.55,4.76,4.44,4.66,121500
FBIOP,02 Apr 2018,22.81,22.9,22.81,22.82,3800
FBIZ,02 Apr 2018,25.01,25.38,24.76,24.88,22200
FBMS,02 Apr 2018,32.25,32.45,31.675,31.85,32000
FBNC,02 Apr 2018,35.64,35.86,34.7,35.11,97700
FBSS,02 Apr 2018,21,21.47,20.96,21.3,19200
FBZ,02 Apr 2018,16.66,16.71,16.35,16.55,5200
FCA,02 Apr 2018,30.47,30.47,30.04,30.08,1800
FCAL,02 Apr 2018,50.3,50.3,50.3,50.3,0
