Symbol,Date,Open,High,Low,Close,Volume
CDEV,03 Sep 2018,19.27,19.27,19.27,19.27,0
CDK,03 Sep 2018,62.32,62.32,62.32,62.32,0
CDL,03 Sep 2018,46.66,46.66,46.66,46.66,0
CDLX,03 Sep 2018,20.39,20.39,20.39,20.39,0
CDMO,03 Sep 2018,7.32,7.32,7.32,7.32,0
CDMOP,03 Sep 2018,26.4,26.4,26.4,26.4,0
CDNA,03 Sep 2018,24.31,24.31,24.31,24.31,0
CDNS,03 Sep 2018,47.04,47.04,47.04,47.04,0
CDTX,03 Sep 2018,4.25,4.25,4.25,4.25,0
CDW,03 Sep 2018,87.56,87.56,87.56,87.56,0
CDXC,03 Sep 2018,4.53,4.53,4.53,4.53,0
CDXS,03 Sep 2018,17.2,17.2,17.2,17.2,0
CDZI,03 Sep 2018,9.6,9.6,9.6,9.6,0
CECE,03 Sep 2018,8.44,8.44,8.44,8.44,0
CECO,03 Sep 2018,15.95,15.95,15.95,15.95,0
CELC,03 Sep 2018,24.72,24.72,24.72,24.72,0
CELG,03 Sep 2018,94.45,94.45,94.45,94.45,0
CELGZ,03 Sep 2018,1.65,1.65,1.65,1.65,0
CELH,03 Sep 2018,4.57,4.57,4.57,4.57,0
CEMI,03 Sep 2018,10.45,10.45,10.45,10.45,0
CENT,03 Sep 2018,39.7,39.7,39.7,39.7,0
CENTA,03 Sep 2018,36.33,36.33,36.33,36.33,0
CENX,03 Sep 2018,12.62,12.62,12.62,12.62,0
CERC,03 Sep 2018,4.83,4.83,4.83,4.83,0
CERN,03 Sep 2018,65.11,65.11,65.11,65.11,0
CERS,03 Sep 2018,7.78,7.78,7.78,7.78,0
CETV,03 Sep 2018,3.8,3.8,3.8,3.8,0
CETX,03 Sep 2018,13.2,13.2,13.2,13.2,0
CETXP,03 Sep 2018,4.04,4.04,4.04,4.04,0
CETXW,03 Sep 2018,0.15,0.15,0.15,0.15,0
CEVA,03 Sep 2018,30.6,30.6,30.6,30.6,0
CEY,03 Sep 2018,23.94,23.94,23.94,23.94,0
CEZ,03 Sep 2018,27.24,27.24,27.24,27.24,0
CFA,03 Sep 2018,52.24,52.24,52.24,52.24,0
CFBI,03 Sep 2018,11.5,11.5,11.5,11.5,0
CFBK,03 Sep 2018,14.59,14.59,14.59,14.59,0
CFFI,03 Sep 2018,62.3,62.3,62.3,62.3,0
CFFN,03 Sep 2018,13.21,13.21,13.21,13.21,0
CFMS,03 Sep 2018,1.22,1.22,1.22,1.22,0
CFO,03 Sep 2018,52.19,52.19,52.19,52.19,0
CFRX,03 Sep 2018,2.2,2.2,2.2,2.2,0
CG,03 Sep 2018,23.2,23.2,23.2,23.2,0
CGBD,03 Sep 2018,16.99,16.99,16.99,16.99,0
CGEN,03 Sep 2018,3.9,3.9,3.9,3.9,0
CGIX,03 Sep 2018,0.905,0.905,0.905,0.905,0
CGNX,03 Sep 2018,53.8,53.8,53.8,53.8,0
CGO,03 Sep 2018,15,15,15,15,0
CHCI,03 Sep 2018,2.8,2.8,2.8,2.8,0
CHCO,03 Sep 2018,81.08,81.08,81.08,81.08,0
CHDN,03 Sep 2018,94.2,94.2,94.2,94.2,0
CHEF,03 Sep 2018,29.4,29.4,29.4,29.4,0
CHEK,03 Sep 2018,4.03,4.03,4.03,4.03,0
CHEKW,03 Sep 2018,0.2,0.2,0.2,0.2,0
CHEKZ,03 Sep 2018,0.75,0.75,0.75,0.75,0
CHFS,03 Sep 2018,17.22,17.22,17.22,17.22,0
CHI,03 Sep 2018,12.6,12.6,12.6,12.6,0
CHKP,03 Sep 2018,116.19,116.19,116.19,116.19,0
CHMA,03 Sep 2018,2.35,2.35,2.35,2.35,0
CHMG,03 Sep 2018,42,42,42,42,0
CHNA,03 Sep 2018,25.11,25.11,25.11,25.11,0
CHNR,03 Sep 2018,1.92,1.92,1.92,1.92,0
CHRS,03 Sep 2018,20.15,20.15,20.15,20.15,0
CHRW,03 Sep 2018,96.08,96.08,96.08,96.08,0
CHSCL,03 Sep 2018,28.21,28.21,28.21,28.21,0
CHSCM,03 Sep 2018,27.41,27.41,27.41,27.41,0
CHSCN,03 Sep 2018,28.86,28.86,28.86,28.86,0
CHSCO,03 Sep 2018,29.13,29.13,29.13,29.13,0
CHSCP,03 Sep 2018,30.45,30.45,30.45,30.45,0
CHTR,03 Sep 2018,310.4,310.4,310.4,310.4,0
CHUY,03 Sep 2018,28.95,28.95,28.95,28.95,0
CHW,03 Sep 2018,9.14,9.14,9.14,9.14,0
CHY,03 Sep 2018,13.25,13.25,13.25,13.25,0
CIBR,03 Sep 2018,28.66,28.66,28.66,28.66,0
CID,03 Sep 2018,33.63,33.63,33.63,33.63,0
CIDM,03 Sep 2018,1.25,1.25,1.25,1.25,0
CIFS,03 Sep 2018,10.01,10.01,10.01,10.01,0
CIGI,03 Sep 2018,81.55,81.55,81.55,81.55,0
CIL,03 Sep 2018,39.58,39.58,39.58,39.58,0
CINF,03 Sep 2018,76.67,76.67,76.67,76.67,0
CIVB,03 Sep 2018,23.88,23.88,23.88,23.88,0
CIZ,03 Sep 2018,33.89,33.89,33.89,33.89,0
CIZN,03 Sep 2018,24,24,24,24,0
CJJD,03 Sep 2018,1.34,1.34,1.34,1.34,0
CKPT,03 Sep 2018,4.2,4.2,4.2,4.2,0
CLAR,03 Sep 2018,10.35,10.35,10.35,10.35,0
CLBK,03 Sep 2018,16.93,16.93,16.93,16.93,0
CLBS,03 Sep 2018,5.27,5.27,5.27,5.27,0
CLCT,03 Sep 2018,14.93,14.93,14.93,14.93,0
CLDX,03 Sep 2018,7.5,7.5,7.5,7.5,0
CLFD,03 Sep 2018,13.65,13.65,13.65,13.65,0
CLGN,03 Sep 2018,5.42,5.42,5.42,5.42,0
CLIR,03 Sep 2018,2.05,2.05,2.05,2.05,0
CLLS,03 Sep 2018,29.47,29.47,29.47,29.47,0
CLMT,03 Sep 2018,6.9,6.9,6.9,6.9,0
CLNE,03 Sep 2018,2.75,2.75,2.75,2.75,0
CLPS,03 Sep 2018,13.84,13.84,13.84,13.84,0
CLRB,03 Sep 2018,3.01,3.01,3.01,3.01,0
CLRBZ,03 Sep 2018,0.07,0.07,0.07,0.07,0
CLRG,03 Sep 2018,26.22,26.22,26.22,26.22,0
CLRO,03 Sep 2018,2.15,2.15,2.15,2.15,0
CLSD,03 Sep 2018,6.81,6.81,6.81,6.81,0
CLSN,03 Sep 2018,2.85,2.85,2.85,2.85,0
CLUB,03 Sep 2018,9.15,9.15,9.15,9.15,0
CLVS,03 Sep 2018,35.75,35.75,35.75,35.75,0
CLWT,03 Sep 2018,3.95,3.95,3.95,3.95,0
CLXT,03 Sep 2018,16.93,16.93,16.93,16.93,0
CMCO,03 Sep 2018,42.53,42.53,42.53,42.53,0
CMCSA,03 Sep 2018,36.99,36.99,36.99,36.99,0
CMCT,03 Sep 2018,15.6,15.6,15.6,15.6,0
CME,03 Sep 2018,174.73,174.73,174.73,174.73,0
CMFNL,03 Sep 2018,25.77,25.77,25.77,25.77,0
CMLS,03 Sep 2018,20.9,20.9,20.9,20.9,0
CMPR,03 Sep 2018,140,140,140,140,0
CMRX,03 Sep 2018,3.99,3.99,3.99,3.99,0
CMTL,03 Sep 2018,35.85,35.85,35.85,35.85,0
CNAT,03 Sep 2018,5.61,5.61,5.61,5.61,0
CNBKA,03 Sep 2018,71.25,71.25,71.25,71.25,0
CNCE,03 Sep 2018,15.77,15.77,15.77,15.77,0
CNCR,03 Sep 2018,25.68,25.68,25.68,25.68,0
CNET,03 Sep 2018,2.01,2.01,2.01,2.01,0
CNFR,03 Sep 2018,6.15,6.15,6.15,6.15,0
CNMD,03 Sep 2018,80.43,80.43,80.43,80.43,0
CNOB,03 Sep 2018,24.65,24.65,24.65,24.65,0
CNSL,03 Sep 2018,11.81,11.81,11.81,11.81,0
CNST,03 Sep 2018,10.41,10.41,10.41,10.41,0
CNTY,03 Sep 2018,8,8,8,8,0
CNXN,03 Sep 2018,39.7,39.7,39.7,39.7,0
COCP,03 Sep 2018,3.7,3.7,3.7,3.7,0
CODA,03 Sep 2018,4.12,4.12,4.12,4.12,0
CODX,03 Sep 2018,3.27,3.27,3.27,3.27,0
COHR,03 Sep 2018,190.6,190.6,190.6,190.6,0
COHU,03 Sep 2018,26.38,26.38,26.38,26.38,0
COKE,03 Sep 2018,169.56,169.56,169.56,169.56,0
COLB,03 Sep 2018,42.25,42.25,42.25,42.25,0
COLL,03 Sep 2018,17.1,17.1,17.1,17.1,0
COLM,03 Sep 2018,90.7,90.7,90.7,90.7,0
COMM,03 Sep 2018,31.69,31.69,31.69,31.69,0
COMT,03 Sep 2018,38.18,38.18,38.18,38.18,0
CONE,03 Sep 2018,66.96,66.96,66.96,66.96,0
CONN,03 Sep 2018,41,41,41,41,0
CORE,03 Sep 2018,35.77,35.77,35.77,35.77,0
CORT,03 Sep 2018,15.02,15.02,15.02,15.02,0
CORV,03 Sep 2018,4.5,4.5,4.5,4.5,0
COST,03 Sep 2018,233.13,233.13,233.13,233.13,0
COUP,03 Sep 2018,71.71,71.71,71.71,71.71,0
COWN,03 Sep 2018,15.2,15.2,15.2,15.2,0
COWNL,03 Sep 2018,25.14,25.14,25.14,25.14,0
COWNZ,03 Sep 2018,25.49,25.49,25.49,25.49,0
CPAH,03 Sep 2018,2.15,2.15,2.15,2.15,0
CPHC,03 Sep 2018,15.25,15.25,15.25,15.25,0
CPIX,03 Sep 2018,6.16,6.16,6.16,6.16,0
CPLP,03 Sep 2018,2.99,2.99,2.99,2.99,0
CPRT,03 Sep 2018,64.31,64.31,64.31,64.31,0
CPRX,03 Sep 2018,3.37,3.37,3.37,3.37,0
CPSH,03 Sep 2018,1.67,1.67,1.67,1.67,0
CPSI,03 Sep 2018,27.3,27.3,27.3,27.3,0
CPSS,03 Sep 2018,3.86,3.86,3.86,3.86,0
CPST,03 Sep 2018,1.12,1.12,1.12,1.12,0
CPTA,03 Sep 2018,8.78,8.78,8.78,8.78,0
CPTAG,03 Sep 2018,24.9,24.9,24.9,24.9,0
CPTAL,03 Sep 2018,25.19,25.19,25.19,25.19,0
CRAI,03 Sep 2018,57.16,57.16,57.16,57.16,0
CRBP,03 Sep 2018,5.85,5.85,5.85,5.85,0
CREE,03 Sep 2018,48.11,48.11,48.11,48.11,0
CREG,03 Sep 2018,1.23,1.23,1.23,1.23,0
CRESY,03 Sep 2018,14.54,14.54,14.54,14.54,0
CRIS,03 Sep 2018,1.7,1.7,1.7,1.7,0
CRMT,03 Sep 2018,83.45,83.45,83.45,83.45,0
CRNT,03 Sep 2018,3.23,3.23,3.23,3.23,0
CRNX,03 Sep 2018,29.99,29.99,29.99,29.99,0
CRON,03 Sep 2018,9.88,9.88,9.88,9.88,0
CROX,03 Sep 2018,20.66,20.66,20.66,20.66,0
CRSP,03 Sep 2018,56.67,56.67,56.67,56.67,0
CRTO,03 Sep 2018,24.81,24.81,24.81,24.81,0
CRUS,03 Sep 2018,43.95,43.95,43.95,43.95,0
CRVL,03 Sep 2018,59.45,59.45,59.45,59.45,0
CRVS,03 Sep 2018,10.96,10.96,10.96,10.96,0
CRWS,03 Sep 2018,5.85,5.85,5.85,5.85,0
CRZO,03 Sep 2018,24.22,24.22,24.22,24.22,0
CSA,03 Sep 2018,51.365,51.365,51.365,51.365,0
CSB,03 Sep 2018,48.38,48.38,48.38,48.38,0
CSBR,03 Sep 2018,8.82,8.82,8.82,8.82,0
CSCO,03 Sep 2018,47.77,47.77,47.77,47.77,0
CSF,03 Sep 2018,50.27,50.27,50.27,50.27,0
CSFL,03 Sep 2018,30.62,30.62,30.62,30.62,0
CSGP,03 Sep 2018,442.16,442.16,442.16,442.16,0
CSGS,03 Sep 2018,37.35,37.35,37.35,37.35,0
CSII,03 Sep 2018,38.53,38.53,38.53,38.53,0
CSIQ,03 Sep 2018,14.36,14.36,14.36,14.36,0
CSML,03 Sep 2018,29.41,29.41,29.41,29.41,0
CSOD,03 Sep 2018,56.56,56.56,56.56,56.56,0
CSPI,03 Sep 2018,13.23,13.23,13.23,13.23,0
CSQ,03 Sep 2018,13.36,13.36,13.36,13.36,0
CSSE,03 Sep 2018,10.25,10.25,10.25,10.25,0
CSSEP,03 Sep 2018,25.02,25.02,25.02,25.02,0
CSTE,03 Sep 2018,18.95,18.95,18.95,18.95,0
CSTR,03 Sep 2018,17.47,17.47,17.47,17.47,0
CSWC,03 Sep 2018,19.3,19.3,19.3,19.3,0
CSWCL,03 Sep 2018,25.6,25.6,25.6,25.6,0
CSWI,03 Sep 2018,56,56,56,56,0
CSX,03 Sep 2018,74.16,74.16,74.16,74.16,0
CTAS,03 Sep 2018,213.37,213.37,213.37,213.37,0
CTBI,03 Sep 2018,49.4,49.4,49.4,49.4,0
CTG,03 Sep 2018,5.84,5.84,5.84,5.84,0
CTHR,03 Sep 2018,1.03,1.03,1.03,1.03,0
CTIB,03 Sep 2018,4.29,4.29,4.29,4.29,0
CTIC,03 Sep 2018,1.88,1.88,1.88,1.88,0
CTMX,03 Sep 2018,22.49,22.49,22.49,22.49,0
CTRE,03 Sep 2018,18.45,18.45,18.45,18.45,0
CTRN,03 Sep 2018,30.94,30.94,30.94,30.94,0
CTSH,03 Sep 2018,78.43,78.43,78.43,78.43,0
CTSO,03 Sep 2018,14.65,14.65,14.65,14.65,0
CTXR,03 Sep 2018,1.53,1.53,1.53,1.53,0
CTXS,03 Sep 2018,114.02,114.02,114.02,114.02,0
CUBA,03 Sep 2018,6.47,6.47,6.47,6.47,0
CUE,03 Sep 2018,9.62,9.62,9.62,9.62,0
CUI,03 Sep 2018,2.26,2.26,2.26,2.26,0
CUTR,03 Sep 2018,34,34,34,34,0
CVBF,03 Sep 2018,24.05,24.05,24.05,24.05,0
CVCO,03 Sep 2018,245.4,245.4,245.4,245.4,0
CVCY,03 Sep 2018,21.61,21.61,21.61,21.61,0
CVGI,03 Sep 2018,9.76,9.76,9.76,9.76,0
CVGW,03 Sep 2018,105.85,105.85,105.85,105.85,0
CVLT,03 Sep 2018,69.65,69.65,69.65,69.65,0
CVLY,03 Sep 2018,31.29,31.29,31.29,31.29,0
CVTI,03 Sep 2018,29.87,29.87,29.87,29.87,0
CVV,03 Sep 2018,6.45,6.45,6.45,6.45,0
CWBC,03 Sep 2018,12.4,12.4,12.4,12.4,0
CWBR,03 Sep 2018,5.24,5.24,5.24,5.24,0
CWCO,03 Sep 2018,13.5,13.5,13.5,13.5,0
CWST,03 Sep 2018,28.38,28.38,28.38,28.38,0
CXDC,03 Sep 2018,3.4,3.4,3.4,3.4,0
CXSE,03 Sep 2018,74.37,74.37,74.37,74.37,0
CY,03 Sep 2018,17.21,17.21,17.21,17.21,0
CYAD,03 Sep 2018,30.47,30.47,30.47,30.47,0
CYAN,03 Sep 2018,3.55,3.55,3.55,3.55,0
CYBE,03 Sep 2018,22.3,22.3,22.3,22.3,0
CYBR,03 Sep 2018,75.42,75.42,75.42,75.42,0
CYCC,03 Sep 2018,1.53,1.53,1.53,1.53,0
CYCCP,03 Sep 2018,6.25,6.25,6.25,6.25,0
CYOU,03 Sep 2018,13.49,13.49,13.49,13.49,0
CYRN,03 Sep 2018,2.95,2.95,2.95,2.95,0
CYRX,03 Sep 2018,14.2,14.2,14.2,14.2,0
CYRXW,03 Sep 2018,10.9,10.9,10.9,10.9,0
CYTK,03 Sep 2018,7.9,7.9,7.9,7.9,0
CZNC,03 Sep 2018,28.01,28.01,28.01,28.01,0
CZR,03 Sep 2018,10.2,10.2,10.2,10.2,0
CZWI,03 Sep 2018,14.1,14.1,14.1,14.1,0
DAIO,03 Sep 2018,5.38,5.38,5.38,5.38,0
DAKT,03 Sep 2018,8.11,8.11,8.11,8.11,0
DALI,03 Sep 2018,21.395,21.395,21.395,21.395,0
DARE,03 Sep 2018,1.1,1.1,1.1,1.1,0
DAX,03 Sep 2018,28.45,28.45,28.45,28.45,0
DBVT,03 Sep 2018,22.24,22.24,22.24,22.24,0
DBX,03 Sep 2018,26.85,26.85,26.85,26.85,0
DCAR,03 Sep 2018,4.32,4.32,4.32,4.32,0
DCIX,03 Sep 2018,1.24,1.24,1.24,1.24,0
DCOM,03 Sep 2018,18.15,18.15,18.15,18.15,0
DCPH,03 Sep 2018,36.99,36.99,36.99,36.99,0
DENN,03 Sep 2018,15.07,15.07,15.07,15.07,0
DERM,03 Sep 2018,9.52,9.52,9.52,9.52,0
DFBH,03 Sep 2018,9.74,9.74,9.74,9.74,0
DFBHU,03 Sep 2018,10.25,10.25,10.25,10.25,0
DFBHW,03 Sep 2018,1.5,1.5,1.5,1.5,0
DFFN,03 Sep 2018,5.7,5.7,5.7,5.7,0
DFNL,03 Sep 2018,24.93,24.93,24.93,24.93,0
DGICA,03 Sep 2018,14.45,14.45,14.45,14.45,0
DGICB,03 Sep 2018,13.4,13.4,13.4,13.4,0
DGII,03 Sep 2018,13.45,13.45,13.45,13.45,0
DGLD,03 Sep 2018,56.78,56.78,56.78,56.78,0
DGLY,03 Sep 2018,2.6,2.6,2.6,2.6,0
DGRE,03 Sep 2018,24.79,24.79,24.79,24.79,0
DGRS,03 Sep 2018,38.22,38.22,38.22,38.22,0
DGRW,03 Sep 2018,43.92,43.92,43.92,43.92,0
DHIL,03 Sep 2018,186.59,186.59,186.59,186.59,0
DHXM,03 Sep 2018,1.85,1.85,1.85,1.85,0
DINT,03 Sep 2018,18.57,18.57,18.57,18.57,0
DIOD,03 Sep 2018,37.92,37.92,37.92,37.92,0
DISCA,03 Sep 2018,27.83,27.83,27.83,27.83,0
DISCB,03 Sep 2018,28.055,28.055,28.055,28.055,0
DISCK,03 Sep 2018,25.64,25.64,25.64,25.64,0
DISH,03 Sep 2018,35.35,35.35,35.35,35.35,0
DJCO,03 Sep 2018,238.45,238.45,238.45,238.45,0
DLHC,03 Sep 2018,5.44,5.44,5.44,5.44,0
DLPN,03 Sep 2018,2.67,2.67,2.67,2.67,0
DLTH,03 Sep 2018,28.94,28.94,28.94,28.94,0
DLTR,03 Sep 2018,80.51,80.51,80.51,80.51,0
DMLP,03 Sep 2018,18.625,18.625,18.625,18.625,0
DMPI,03 Sep 2018,5.5,5.5,5.5,5.5,0
DMRC,03 Sep 2018,29.55,29.55,29.55,29.55,0
DNBF,03 Sep 2018,34.4,34.4,34.4,34.4,0
DNKN,03 Sep 2018,72.89,72.89,72.89,72.89,0
DNLI,03 Sep 2018,19.63,19.63,19.63,19.63,0
DOCU,03 Sep 2018,62.44,62.44,62.44,62.44,0
DOGZ,03 Sep 2018,2.98,2.98,2.98,2.98,0
DOMO,03 Sep 2018,23.51,23.51,23.51,23.51,0
DORM,03 Sep 2018,80.98,80.98,80.98,80.98,0
DOVA,03 Sep 2018,25.45,25.45,25.45,25.45,0
DOX,03 Sep 2018,65.28,65.28,65.28,65.28,0
DRAD,03 Sep 2018,16.5,16.5,16.5,16.5,0
DRIO,03 Sep 2018,1.1,1.1,1.1,1.1,0
DRIV,03 Sep 2018,14.82,14.82,14.82,14.82,0
DRNA,03 Sep 2018,15.85,15.85,15.85,15.85,0
DRRX,03 Sep 2018,1.31,1.31,1.31,1.31,0
DSGX,03 Sep 2018,35,35,35,35,0
DSKE,03 Sep 2018,8.99,8.99,8.99,8.99,0
DSKEW,03 Sep 2018,0.99,0.99,0.99,0.99,0
DSLV,03 Sep 2018,35.2,35.2,35.2,35.2,0
DSPG,03 Sep 2018,12.85,12.85,12.85,12.85,0
DSWL,03 Sep 2018,3.45,3.45,3.45,3.45,0
DTEA,03 Sep 2018,3.24,3.24,3.24,3.24,0
DUSA,03 Sep 2018,25.58,25.58,25.58,25.58,0
DVAX,03 Sep 2018,13.85,13.85,13.85,13.85,0
DVY,03 Sep 2018,101.01,101.01,101.01,101.01,0
DWAQ,03 Sep 2018,118.73,118.73,118.73,118.73,0
DWAS,03 Sep 2018,59.39,59.39,59.39,59.39,0
DWAT,03 Sep 2018,12.42,12.42,12.42,12.42,0
DWCR,03 Sep 2018,28.47,28.47,28.47,28.47,0
DWFI,03 Sep 2018,23.7,23.7,23.7,23.7,0
DWIN,03 Sep 2018,25.48,25.48,25.48,25.48,0
DWLD,03 Sep 2018,26.24,26.24,26.24,26.24,0
DWMC,03 Sep 2018,26.02,26.02,26.02,26.02,0
DWPP,03 Sep 2018,30.42,30.42,30.42,30.42,0
DWSH,03 Sep 2018,24.86,24.86,24.86,24.86,0
DWSN,03 Sep 2018,6.2,6.2,6.2,6.2,0
DWTR,03 Sep 2018,32.19,32.19,32.19,32.19,0
DXCM,03 Sep 2018,144.38,144.38,144.38,144.38,0
DXGE,03 Sep 2018,30.27,30.27,30.27,30.27,0
DXJS,03 Sep 2018,43.266,43.266,43.266,43.266,0
DXLG,03 Sep 2018,2.75,2.75,2.75,2.75,0
DXPE,03 Sep 2018,45.89,45.89,45.89,45.89,0
DXYN,03 Sep 2018,1.7,1.7,1.7,1.7,0
DYNT,03 Sep 2018,2.9,2.9,2.9,2.9,0
DZSI,03 Sep 2018,10.84,10.84,10.84,10.84,0
EA,03 Sep 2018,113.41,113.41,113.41,113.41,0
EARS,03 Sep 2018,6.2,6.2,6.2,6.2,0
EAST,03 Sep 2018,7.3,7.3,7.3,7.3,0
EBAY,03 Sep 2018,34.61,34.61,34.61,34.61,0
EBAYL,03 Sep 2018,26.21,26.21,26.21,26.21,0
EBIX,03 Sep 2018,79.65,79.65,79.65,79.65,0
EBMT,03 Sep 2018,18.65,18.65,18.65,18.65,0
EBSB,03 Sep 2018,17.9,17.9,17.9,17.9,0
EBTC,03 Sep 2018,35.97,35.97,35.97,35.97,0
ECHO,03 Sep 2018,33.2,33.2,33.2,33.2,0
ECOL,03 Sep 2018,72.75,72.75,72.75,72.75,0
ECOR,03 Sep 2018,16.3,16.3,16.3,16.3,0
ECPG,03 Sep 2018,38.75,38.75,38.75,38.75,0
EDAP,03 Sep 2018,3.01,3.01,3.01,3.01,0
EDIT,03 Sep 2018,32.83,32.83,32.83,32.83,0
EDRY,03 Sep 2018,7.23,7.23,7.23,7.23,0
EDUC,03 Sep 2018,12,12,12,12,0
EEFT,03 Sep 2018,97.8,97.8,97.8,97.8,0
EEI,03 Sep 2018,13.35,13.35,13.35,13.35,0
EEMA,03 Sep 2018,69.28,69.28,69.28,69.28,0
EFAS,03 Sep 2018,17.08,17.08,17.08,17.08,0
EFBI,03 Sep 2018,16.05,16.05,16.05,16.05,0
EFOI,03 Sep 2018,2.19,2.19,2.19,2.19,0
EFSC,03 Sep 2018,56.3,56.3,56.3,56.3,0
EGAN,03 Sep 2018,14.3,14.3,14.3,14.3,0
EGBN,03 Sep 2018,53.85,53.85,53.85,53.85,0
EGLE,03 Sep 2018,5.01,5.01,5.01,5.01,0
EGOV,03 Sep 2018,16.8,16.8,16.8,16.8,0
EGRX,03 Sep 2018,69.13,69.13,69.13,69.13,0
EHTH,03 Sep 2018,29.19,29.19,29.19,29.19,0
EIDX,03 Sep 2018,12.4,12.4,12.4,12.4,0
EIGI,03 Sep 2018,9.65,9.65,9.65,9.65,0
EIGR,03 Sep 2018,12.9,12.9,12.9,12.9,0
EKSO,03 Sep 2018,2.68,2.68,2.68,2.68,0
ELGX,03 Sep 2018,23,23,23,23,0
ELOX,03 Sep 2018,18.32,18.32,18.32,18.32,0
ELSE,03 Sep 2018,3.75,3.75,3.75,3.75,0
ELTK,03 Sep 2018,3.85,3.85,3.85,3.85,0
EMB,03 Sep 2018,106.1,106.1,106.1,106.1,0
EMCB,03 Sep 2018,68.6,68.6,68.6,68.6,0
EMCF,03 Sep 2018,36.6,36.6,36.6,36.6,0
EMCG,03 Sep 2018,22.14,22.14,22.14,22.14,0
EMIF,03 Sep 2018,28.08,28.08,28.08,28.08,0
EMKR,03 Sep 2018,4.85,4.85,4.85,4.85,0
EML,03 Sep 2018,29.5,29.5,29.5,29.5,0
EMMS,03 Sep 2018,5.08,5.08,5.08,5.08,0
EMXC,03 Sep 2018,49.49,49.49,49.49,49.49,0
ENDP,03 Sep 2018,17.15,17.15,17.15,17.15,0
ENFC,03 Sep 2018,27.5,27.5,27.5,27.5,0
ENG,03 Sep 2018,1.04,1.04,1.04,1.04,0
ENPH,03 Sep 2018,4.89,4.89,4.89,4.89,0
ENSG,03 Sep 2018,39.07,39.07,39.07,39.07,0
ENT,03 Sep 2018,2.66,2.66,2.66,2.66,0
ENTA,03 Sep 2018,90.93,90.93,90.93,90.93,0
ENTG,03 Sep 2018,33.9,33.9,33.9,33.9,0
ENTX,03 Sep 2018,5.4,5.4,5.4,5.4,0
ENTXW,03 Sep 2018,0.95,0.95,0.95,0.95,0
ENZL,03 Sep 2018,49.05,49.05,49.05,49.05,0
EOLS,03 Sep 2018,25.59,25.59,25.59,25.59,0
EPAY,03 Sep 2018,65.97,65.97,65.97,65.97,0
EPIX,03 Sep 2018,3.25,3.25,3.25,3.25,0
EPZM,03 Sep 2018,11.8,11.8,11.8,11.8,0
EQBK,03 Sep 2018,40.59,40.59,40.59,40.59,0
EQIX,03 Sep 2018,436.13,436.13,436.13,436.13,0
EQRR,03 Sep 2018,50.56,50.56,50.56,50.56,0
ERI,03 Sep 2018,48.05,48.05,48.05,48.05,0
ERIC,03 Sep 2018,8.41,8.41,8.41,8.41,0
ERIE,03 Sep 2018,123.53,123.53,123.53,123.53,0
ERII,03 Sep 2018,9.69,9.69,9.69,9.69,0
ERYP,03 Sep 2018,10.55,10.55,10.55,10.55,0
ESBK,03 Sep 2018,20.5,20.5,20.5,20.5,0
ESCA,03 Sep 2018,13.3,13.3,13.3,13.3,0
ESEA,03 Sep 2018,1.636,1.636,1.636,1.636,0
ESGD,03 Sep 2018,65.47,65.47,65.47,65.47,0
ESGE,03 Sep 2018,33.77,33.77,33.77,33.77,0
ESGR,03 Sep 2018,213.5,213.5,213.5,213.5,0
ESGRP,03 Sep 2018,26.11,26.11,26.11,26.11,0
ESGU,03 Sep 2018,63.73,63.73,63.73,63.73,0
ESLT,03 Sep 2018,127.6,127.6,127.6,127.6,0
ESPR,03 Sep 2018,49.49,49.49,49.49,49.49,0
ESQ,03 Sep 2018,26,26,26,26,0
ESSA,03 Sep 2018,16.08,16.08,16.08,16.08,0
ESTA,03 Sep 2018,27.75,27.75,27.75,27.75,0
ESTR,03 Sep 2018,6.25,6.25,6.25,6.25,0
ESTRW,03 Sep 2018,0.35,0.35,0.35,0.35,0
ESXB,03 Sep 2018,9.05,9.05,9.05,9.05,0
ETFC,03 Sep 2018,58.86,58.86,58.86,58.86,0
ETSY,03 Sep 2018,48.69,48.69,48.69,48.69,0
EUFN,03 Sep 2018,19.92,19.92,19.92,19.92,0
EVBG,03 Sep 2018,60.21,60.21,60.21,60.21,0
EVER,03 Sep 2018,13.25,13.25,13.25,13.25,0
EVFM,03 Sep 2018,4.06,4.06,4.06,4.06,0
EVGBC,03 Sep 2018,100.02,100.02,100.02,100.02,0
EVGN,03 Sep 2018,2.74,2.74,2.74,2.74,0
EVK,03 Sep 2018,3.5,3.5,3.5,3.5,0
EVLMC,03 Sep 2018,99.96,99.96,99.96,99.96,0
EVLO,03 Sep 2018,13.47,13.47,13.47,13.47,0
EVOK,03 Sep 2018,2.89,2.89,2.89,2.89,0
EVOL,03 Sep 2018,2.275,2.275,2.275,2.275,0
EVOP,03 Sep 2018,23.52,23.52,23.52,23.52,0
EWBC,03 Sep 2018,63.39,63.39,63.39,63.39,0
EWZS,03 Sep 2018,12.02,12.02,12.02,12.02,0
EXAS,03 Sep 2018,74.89,74.89,74.89,74.89,0
EXEL,03 Sep 2018,18.79,18.79,18.79,18.79,0
EXFO,03 Sep 2018,4.405,4.405,4.405,4.405,0
EXLS,03 Sep 2018,64.08,64.08,64.08,64.08,0
EXPD,03 Sep 2018,73.28,73.28,73.28,73.28,0
