Symbol,Date,Open,High,Low,Close,Volume
CARB,27 May 2019,24.53,24.53,24.53,24.53,0
CARE,27 May 2019,19.5,19.5,19.5,19.5,0
CARG,27 May 2019,35.1,35.1,35.1,35.1,0
CARO,27 May 2019,35.23,35.23,35.23,35.23,0
CART,27 May 2019,8.24,8.24,8.24,8.24,0
CARV,27 May 2019,3.1242,3.1242,3.1242,3.1242,0
CARZ,27 May 2019,31.442,31.442,31.442,31.442,0
CASA,27 May 2019,6.06,6.06,6.06,6.06,0
CASH,27 May 2019,27.5,27.5,27.5,27.5,0
CASI,27 May 2019,3.16,3.16,3.16,3.16,0
CASS,27 May 2019,45.74,45.74,45.74,45.74,0
CASY,27 May 2019,133.28,133.28,133.28,133.28,0
CATB,27 May 2019,7.29,7.29,7.29,7.29,0
CATC,27 May 2019,85.45,85.45,85.45,85.45,0
CATH,27 May 2019,34.67,34.67,34.67,34.67,0
CATM,27 May 2019,33.52,33.52,33.52,33.52,0
CATS,27 May 2019,18.96,18.96,18.96,18.96,0
CATY,27 May 2019,35.29,35.29,35.29,35.29,0
CBAN,27 May 2019,16.75,16.75,16.75,16.75,0
CBAT,27 May 2019,0.965,0.965,0.965,0.965,0
CBAY,27 May 2019,12.9,12.9,12.9,12.9,0
CBFV,27 May 2019,23.61,23.61,23.61,23.61,0
CBIO,27 May 2019,7.9,7.9,7.9,7.9,0
CBLI,27 May 2019,1.47,1.47,1.47,1.47,0
CBMB,27 May 2019,13.6,13.6,13.6,13.6,0
CBMG,27 May 2019,17.06,17.06,17.06,17.06,0
CBNK,27 May 2019,12.05,12.05,12.05,12.05,0
CBPO,27 May 2019,91,91,91,91,0
CBRL,27 May 2019,163.7,163.7,163.7,163.7,0
CBSH,27 May 2019,59.63,59.63,59.63,59.63,0
CBSHP,27 May 2019,26.2,26.2,26.2,26.2,0
CBTX,27 May 2019,27.53,27.53,27.53,27.53,0
CCB,27 May 2019,16,16,16,16,0
CCBG,27 May 2019,23.6,23.6,23.6,23.6,0
CCCL,27 May 2019,1.06,1.06,1.06,1.06,0
CCD,27 May 2019,19.06,19.06,19.06,19.06,0
CCLP,27 May 2019,3.37,3.37,3.37,3.37,0
CCMP,27 May 2019,101.03,101.03,101.03,101.03,0
CCNE,27 May 2019,27.13,27.13,27.13,27.13,0
CCOI,27 May 2019,57.78,57.78,57.78,57.78,0
CCRC,27 May 2019,10.8,10.8,10.8,10.8,0
CCRN,27 May 2019,7.48,7.48,7.48,7.48,0
CCXI,27 May 2019,11.71,11.71,11.71,11.71,0
CDC,27 May 2019,44.3,44.3,44.3,44.3,0
CDEV,27 May 2019,8.71,8.71,8.71,8.71,0
CDK,27 May 2019,50.21,50.21,50.21,50.21,0
CDL,27 May 2019,45.7528,45.7528,45.7528,45.7528,0
CDLX,27 May 2019,22.5,22.5,22.5,22.5,0
CDMO,27 May 2019,3.79,3.79,3.79,3.79,0
CDMOP,27 May 2019,25.85,25.85,25.85,25.85,0
CDNA,27 May 2019,31.63,31.63,31.63,31.63,0
CDNS,27 May 2019,63.99,63.99,63.99,63.99,0
CDTX,27 May 2019,1.92,1.92,1.92,1.92,0
CDW,27 May 2019,103.19,103.19,103.19,103.19,0
CDXC,27 May 2019,4.59,4.59,4.59,4.59,0
CDXS,27 May 2019,19.16,19.16,19.16,19.16,0
CDZI,27 May 2019,10.4,10.4,10.4,10.4,0
CECE,27 May 2019,9.13,9.13,9.13,9.13,0
CECO,27 May 2019,19.2,19.2,19.2,19.2,0
CELC,27 May 2019,23.47,23.47,23.47,23.47,0
CELG,27 May 2019,95.24,95.24,95.24,95.24,0
CELGZ,27 May 2019,0.66,0.66,0.66,0.66,0
CELH,27 May 2019,4.15,4.15,4.15,4.15,0
CEMI,27 May 2019,6.97,6.97,6.97,6.97,0
CENT,27 May 2019,29.74,29.74,29.74,29.74,0
CENTA,27 May 2019,26.77,26.77,26.77,26.77,0
CENX,27 May 2019,6.03,6.03,6.03,6.03,0
CERC,27 May 2019,4.98,4.98,4.98,4.98,0
CERN,27 May 2019,70.59,70.59,70.59,70.59,0
CERS,27 May 2019,5.19,5.19,5.19,5.19,0
CETV,27 May 2019,3.63,3.63,3.63,3.63,0
CETX,27 May 2019,1.8416,1.8416,1.8416,1.8416,0
CETXP,27 May 2019,1.28,1.28,1.28,1.28,0
CETXW,27 May 2019,0.02,0.02,0.02,0.02,0
CEVA,27 May 2019,22.16,22.16,22.16,22.16,0
CEY,27 May 2019,22.8401,22.8401,22.8401,22.8401,0
CEZ,27 May 2019,24.43,24.43,24.43,24.43,0
CFA,27 May 2019,50.23,50.23,50.23,50.23,0
CFBI,27 May 2019,10.07,10.07,10.07,10.07,0
CFBK,27 May 2019,12.42,12.42,12.42,12.42,0
CFFA,27 May 2019,9.96,9.96,9.96,9.96,0
CFFAU,27 May 2019,10.37,10.37,10.37,10.37,0
CFFAW,27 May 2019,0.56,0.56,0.56,0.56,0
CFFI,27 May 2019,47.6,47.6,47.6,47.6,0
CFFN,27 May 2019,13.42,13.42,13.42,13.42,0
CFMS,27 May 2019,3.25,3.25,3.25,3.25,0
CFO,27 May 2019,46.8,46.8,46.8,46.8,0
CFRX,27 May 2019,0.4,0.4,0.4,0.4,0
CG,27 May 2019,20.29,20.29,20.29,20.29,0
CGBD,27 May 2019,14.76,14.76,14.76,14.76,0
CGEN,27 May 2019,3.34,3.34,3.34,3.34,0
CGIX,27 May 2019,0.1849,0.1849,0.1849,0.1849,0
CGNX,27 May 2019,42.4,42.4,42.4,42.4,0
CGO,27 May 2019,12.73,12.73,12.73,12.73,0
CHCI,27 May 2019,2.806,2.806,2.806,2.806,0
CHCO,27 May 2019,76.14,76.14,76.14,76.14,0
CHDN,27 May 2019,96.33,96.33,96.33,96.33,0
CHEF,27 May 2019,34.29,34.29,34.29,34.29,0
CHEK,27 May 2019,2.31,2.31,2.31,2.31,0
CHEKW,27 May 2019,0.13,0.13,0.13,0.13,0
CHFS,27 May 2019,3.37,3.37,3.37,3.37,0
CHI,27 May 2019,10.1,10.1,10.1,10.1,0
CHKP,27 May 2019,113.93,113.93,113.93,113.93,0
CHMA,27 May 2019,6.47,6.47,6.47,6.47,0
CHMG,27 May 2019,48,48,48,48,0
CHNA,27 May 2019,21.3648,21.3648,21.3648,21.3648,0
CHNR,27 May 2019,1.705,1.705,1.705,1.705,0
CHRS,27 May 2019,20.36,20.36,20.36,20.36,0
CHRW,27 May 2019,79.72,79.72,79.72,79.72,0
CHSCL,27 May 2019,27.6,27.6,27.6,27.6,0
CHSCM,27 May 2019,26.12,26.12,26.12,26.12,0
CHSCN,27 May 2019,26.37,26.37,26.37,26.37,0
CHSCO,27 May 2019,27.64,27.64,27.64,27.64,0
CHSCP,27 May 2019,28.39,28.39,28.39,28.39,0
CHTR,27 May 2019,375,375,375,375,0
CHUY,27 May 2019,22.13,22.13,22.13,22.13,0
CHW,27 May 2019,7.92,7.92,7.92,7.92,0
CHY,27 May 2019,10.65,10.65,10.65,10.65,0
CIBR,27 May 2019,27.89,27.89,27.89,27.89,0
CID,27 May 2019,31.911,31.911,31.911,31.911,0
CIDM,27 May 2019,1.95,1.95,1.95,1.95,0
CIFS,27 May 2019,1.87,1.87,1.87,1.87,0
CIGI,27 May 2019,61.88,61.88,61.88,61.88,0
CIL,27 May 2019,37.22,37.22,37.22,37.22,0
CINF,27 May 2019,99.69,99.69,99.69,99.69,0
CIVB,27 May 2019,22.48,22.48,22.48,22.48,0
CIZ,27 May 2019,31.1883,31.1883,31.1883,31.1883,0
CIZN,27 May 2019,21,21,21,21,0
CJJD,27 May 2019,1.01,1.01,1.01,1.01,0
CKPT,27 May 2019,4.35,4.35,4.35,4.35,0
CLAR,27 May 2019,13.27,13.27,13.27,13.27,0
CLBK,27 May 2019,15.45,15.45,15.45,15.45,0
CLBS,27 May 2019,3,3,3,3,0
CLCT,27 May 2019,21.61,21.61,21.61,21.61,0
CLDB,27 May 2019,23.3623,23.3623,23.3623,23.3623,0
CLDX,27 May 2019,3.18,3.18,3.18,3.18,0
CLFD,27 May 2019,14.19,14.19,14.19,14.19,0
CLGN,27 May 2019,4.13,4.13,4.13,4.13,0
CLIR,27 May 2019,0.93,0.93,0.93,0.93,0
CLLS,27 May 2019,17.19,17.19,17.19,17.19,0
CLMT,27 May 2019,4.57,4.57,4.57,4.57,0
CLNE,27 May 2019,2.86,2.86,2.86,2.86,0
CLOU,27 May 2019,15.32,15.32,15.32,15.32,0
CLPS,27 May 2019,6.2,6.2,6.2,6.2,0
CLRB,27 May 2019,2.1,2.1,2.1,2.1,0
CLRBZ,27 May 2019,0.06,0.06,0.06,0.06,0
CLRG,27 May 2019,23.62,23.62,23.62,23.62,0
CLRO,27 May 2019,2.11,2.11,2.11,2.11,0
CLSD,27 May 2019,1.2,1.2,1.2,1.2,0
CLSN,27 May 2019,2.1,2.1,2.1,2.1,0
CLUB,27 May 2019,2.97,2.97,2.97,2.97,0
CLVS,27 May 2019,16.74,16.74,16.74,16.74,0
CLWT,27 May 2019,3.75,3.75,3.75,3.75,0
CLXT,27 May 2019,14.62,14.62,14.62,14.62,0
CMCO,27 May 2019,33.24,33.24,33.24,33.24,0
CMCSA,27 May 2019,42.67,42.67,42.67,42.67,0
CMCT,27 May 2019,19.75,19.75,19.75,19.75,0
CME,27 May 2019,187.92,187.92,187.92,187.92,0
CMFNL,27 May 2019,25.5,25.5,25.5,25.5,0
CMLS,27 May 2019,17.25,17.25,17.25,17.25,0
CMPR,27 May 2019,90,90,90,90,0
CMRX,27 May 2019,3.6,3.6,3.6,3.6,0
CMTL,27 May 2019,22.14,22.14,22.14,22.14,0
CNAT,27 May 2019,0.835,0.835,0.835,0.835,0
CNBKA,27 May 2019,89.82,89.82,89.82,89.82,0
CNCE,27 May 2019,10.99,10.99,10.99,10.99,0
CNCR,27 May 2019,20.6,20.6,20.6,20.6,0
CNET,27 May 2019,1.24,1.24,1.24,1.24,0
CNFR,27 May 2019,4,4,4,4,0
CNFRL,27 May 2019,22.3,22.3,22.3,22.3,0
CNMD,27 May 2019,81.43,81.43,81.43,81.43,0
CNOB,27 May 2019,21.81,21.81,21.81,21.81,0
CNSL,27 May 2019,4.34,4.34,4.34,4.34,0
CNST,27 May 2019,10.54,10.54,10.54,10.54,0
CNTY,27 May 2019,9.12,9.12,9.12,9.12,0
CNXN,27 May 2019,33.45,33.45,33.45,33.45,0
COCP,27 May 2019,2.52,2.52,2.52,2.52,0
CODA,27 May 2019,13.17,13.17,13.17,13.17,0
CODX,27 May 2019,0.84,0.84,0.84,0.84,0
COHR,27 May 2019,113.37,113.37,113.37,113.37,0
COHU,27 May 2019,14.71,14.71,14.71,14.71,0
COKE,27 May 2019,307.34,307.34,307.34,307.34,0
COLB,27 May 2019,35.28,35.28,35.28,35.28,0
COLL,27 May 2019,11.84,11.84,11.84,11.84,0
COLM,27 May 2019,97.12,97.12,97.12,97.12,0
COMM,27 May 2019,17.45,17.45,17.45,17.45,0
COMT,27 May 2019,32.01,32.01,32.01,32.01,0
CONE,27 May 2019,62.54,62.54,62.54,62.54,0
CONN,27 May 2019,22.33,22.33,22.33,22.33,0
COOP,27 May 2019,9.23,9.23,9.23,9.23,0
CORE,27 May 2019,38.17,38.17,38.17,38.17,0
CORT,27 May 2019,10.31,10.31,10.31,10.31,0
CORV,27 May 2019,2.3,2.3,2.3,2.3,0
COST,27 May 2019,247.3,247.3,247.3,247.3,0
COUP,27 May 2019,112.33,112.33,112.33,112.33,0
COWN,27 May 2019,16.14,16.14,16.14,16.14,0
COWNL,27 May 2019,25.73,25.73,25.73,25.73,0
COWNZ,27 May 2019,25.84,25.84,25.84,25.84,0
CPAH,27 May 2019,1.38,1.38,1.38,1.38,0
CPHC,27 May 2019,13.7,13.7,13.7,13.7,0
CPIX,27 May 2019,6.4,6.4,6.4,6.4,0
CPLP,27 May 2019,10.19,10.19,10.19,10.19,0
CPRT,27 May 2019,70.99,70.99,70.99,70.99,0
CPRX,27 May 2019,3.61,3.61,3.61,3.61,0
CPSH,27 May 2019,1.1548,1.1548,1.1548,1.1548,0
CPSI,27 May 2019,26.62,26.62,26.62,26.62,0
CPSS,27 May 2019,3.45,3.45,3.45,3.45,0
CPST,27 May 2019,0.85,0.85,0.85,0.85,0
CPTA,27 May 2019,8.88,8.88,8.88,8.88,0
CPTAG,27 May 2019,25.28,25.28,25.28,25.28,0
CPTAL,27 May 2019,25.2924,25.2924,25.2924,25.2924,0
CRAI,27 May 2019,38.82,38.82,38.82,38.82,0
CRBP,27 May 2019,7.3,7.3,7.3,7.3,0
CREE,27 May 2019,57.53,57.53,57.53,57.53,0
CREG,27 May 2019,0.48,0.48,0.48,0.48,0
CRESY,27 May 2019,9.9,9.9,9.9,9.9,0
CREX,27 May 2019,2.2796,2.2796,2.2796,2.2796,0
CREXW,27 May 2019,0.44,0.44,0.44,0.44,0
CRIS,27 May 2019,1.48,1.48,1.48,1.48,0
CRMT,27 May 2019,87.54,87.54,87.54,87.54,0
CRNT,27 May 2019,2.81,2.81,2.81,2.81,0
CRNX,27 May 2019,25.81,25.81,25.81,25.81,0
CRON,27 May 2019,15.38,15.38,15.38,15.38,0
CROX,27 May 2019,22,22,22,22,0
CRSA,27 May 2019,9.6999,9.6999,9.6999,9.6999,0
CRSAU,27 May 2019,10.07,10.07,10.07,10.07,0
CRSAW,27 May 2019,0.75,0.75,0.75,0.75,0
CRSP,27 May 2019,37,37,37,37,0
CRTO,27 May 2019,19.5,19.5,19.5,19.5,0
CRTX,27 May 2019,27.36,27.36,27.36,27.36,0
CRUS,27 May 2019,39.4,39.4,39.4,39.4,0
CRVL,27 May 2019,71.41,71.41,71.41,71.41,0
CRVS,27 May 2019,4.03,4.03,4.03,4.03,0
CRWS,27 May 2019,4.9,4.9,4.9,4.9,0
CRZO,27 May 2019,10.85,10.85,10.85,10.85,0
CSA,27 May 2019,44.23,44.23,44.23,44.23,0
CSB,27 May 2019,43.13,43.13,43.13,43.13,0
CSBR,27 May 2019,9.9,9.9,9.9,9.9,0
CSCO,27 May 2019,54.37,54.37,54.37,54.37,0
CSF,27 May 2019,38.3067,38.3067,38.3067,38.3067,0
CSFL,27 May 2019,22.91,22.91,22.91,22.91,0
CSGP,27 May 2019,514.08,514.08,514.08,514.08,0
CSGS,27 May 2019,45.38,45.38,45.38,45.38,0
CSII,27 May 2019,39.52,39.52,39.52,39.52,0
CSIQ,27 May 2019,17.62,17.62,17.62,17.62,0
CSML,27 May 2019,23.98,23.98,23.98,23.98,0
CSOD,27 May 2019,53.68,53.68,53.68,53.68,0
CSPI,27 May 2019,13.7635,13.7635,13.7635,13.7635,0
CSQ,27 May 2019,12.34,12.34,12.34,12.34,0
CSSE,27 May 2019,8.17,8.17,8.17,8.17,0
CSSEP,27 May 2019,25.3696,25.3696,25.3696,25.3696,0
CSTE,27 May 2019,14.38,14.38,14.38,14.38,0
CSTR,27 May 2019,14.8,14.8,14.8,14.8,0
CSWC,27 May 2019,22.2,22.2,22.2,22.2,0
CSWCL,27 May 2019,25.7086,25.7086,25.7086,25.7086,0
CSWI,27 May 2019,63.69,63.69,63.69,63.69,0
CSX,27 May 2019,74.9,74.9,74.9,74.9,0
CTAC,27 May 2019,9.97,9.97,9.97,9.97,0
CTACU,27 May 2019,10.32,10.32,10.32,10.32,0
CTACW,27 May 2019,0.7,0.7,0.7,0.7,0
CTAS,27 May 2019,222.5,222.5,222.5,222.5,0
CTBI,27 May 2019,41.29,41.29,41.29,41.29,0
CTG,27 May 2019,4.3,4.3,4.3,4.3,0
CTHR,27 May 2019,1.8209,1.8209,1.8209,1.8209,0
CTIB,27 May 2019,2.97,2.97,2.97,2.97,0
CTIC,27 May 2019,0.844,0.844,0.844,0.844,0
CTMX,27 May 2019,11.07,11.07,11.07,11.07,0
CTRC,27 May 2019,3.57,3.57,3.57,3.57,0
CTRE,27 May 2019,25.28,25.28,25.28,25.28,0
CTRM,27 May 2019,5.03,5.03,5.03,5.03,0
CTRN,27 May 2019,15.31,15.31,15.31,15.31,0
CTSH,27 May 2019,61.87,61.87,61.87,61.87,0
CTSO,27 May 2019,6.6,6.6,6.6,6.6,0
CTXR,27 May 2019,1.2905,1.2905,1.2905,1.2905,0
CTXRW,27 May 2019,0.35,0.35,0.35,0.35,0
CTXS,27 May 2019,94.65,94.65,94.65,94.65,0
CUBA,27 May 2019,6.15,6.15,6.15,6.15,0
CUE,27 May 2019,8.31,8.31,8.31,8.31,0
CUI,27 May 2019,0.99,0.99,0.99,0.99,0
CUTR,27 May 2019,17.01,17.01,17.01,17.01,0
CVBF,27 May 2019,21.11,21.11,21.11,21.11,0
CVCO,27 May 2019,156.31,156.31,156.31,156.31,0
CVCY,27 May 2019,20.31,20.31,20.31,20.31,0
CVET,27 May 2019,26.13,26.13,26.13,26.13,0
CVGI,27 May 2019,6.83,6.83,6.83,6.83,0
CVGW,27 May 2019,93.47,93.47,93.47,93.47,0
CVLT,27 May 2019,47.38,47.38,47.38,47.38,0
CVLY,27 May 2019,21.88,21.88,21.88,21.88,0
CVTI,27 May 2019,16.5,16.5,16.5,16.5,0
CVV,27 May 2019,3.68,3.68,3.68,3.68,0
CWBC,27 May 2019,9.99,9.99,9.99,9.99,0
CWBR,27 May 2019,1.96,1.96,1.96,1.96,0
CWCO,27 May 2019,13.75,13.75,13.75,13.75,0
CWST,27 May 2019,38.82,38.82,38.82,38.82,0
CXDC,27 May 2019,2.28,2.28,2.28,2.28,0
CXSE,27 May 2019,67.77,67.77,67.77,67.77,0
CY,27 May 2019,15.47,15.47,15.47,15.47,0
CYAD,27 May 2019,19.5978,19.5978,19.5978,19.5978,0
CYAN,27 May 2019,3.12,3.12,3.12,3.12,0
CYBE,27 May 2019,14.9,14.9,14.9,14.9,0
CYBR,27 May 2019,133.91,133.91,133.91,133.91,0
CYCC,27 May 2019,0.76,0.76,0.76,0.76,0
CYCN,27 May 2019,15.15,15.15,15.15,15.15,0
CYOU,27 May 2019,17.51,17.51,17.51,17.51,0
CYRN,27 May 2019,1.8,1.8,1.8,1.8,0
CYRX,27 May 2019,17.38,17.38,17.38,17.38,0
CYRXW,27 May 2019,13.57,13.57,13.57,13.57,0
CYTK,27 May 2019,10.05,10.05,10.05,10.05,0
CZNC,27 May 2019,28.01,28.01,28.01,28.01,0
CZR,27 May 2019,9.02,9.02,9.02,9.02,0
CZWI,27 May 2019,10.975,10.975,10.975,10.975,0
DAIO,27 May 2019,4.14,4.14,4.14,4.14,0
DAKT,27 May 2019,7.18,7.18,7.18,7.18,0
DALI,27 May 2019,19.52,19.52,19.52,19.52,0
DARE,27 May 2019,0.8736,0.8736,0.8736,0.8736,0
DAX,27 May 2019,26.0536,26.0536,26.0536,26.0536,0
DBVT,27 May 2019,9.12,9.12,9.12,9.12,0
DBX,27 May 2019,22.59,22.59,22.59,22.59,0
DCAR,27 May 2019,1.29,1.29,1.29,1.29,0
DCIX,27 May 2019,1.07,1.07,1.07,1.07,0
DCOM,27 May 2019,17.94,17.94,17.94,17.94,0
DCPH,27 May 2019,23.67,23.67,23.67,23.67,0
DDIV,27 May 2019,24.76,24.76,24.76,24.76,0
DDMX,27 May 2019,9.95,9.95,9.95,9.95,0
DDMXU,27 May 2019,10.16,10.16,10.16,10.16,0
DDMXW,27 May 2019,0.3,0.3,0.3,0.3,0
DEACU,27 May 2019,10.06,10.06,10.06,10.06,0
DENN,27 May 2019,19.32,19.32,19.32,19.32,0
DERM,27 May 2019,9.95,9.95,9.95,9.95,0
DFBH,27 May 2019,10.06,10.06,10.06,10.06,0
DFBHU,27 May 2019,10.3,10.3,10.3,10.3,0
DFBHW,27 May 2019,0.9961,0.9961,0.9961,0.9961,0
DFFN,27 May 2019,3.66,3.66,3.66,3.66,0
DFNL,27 May 2019,22.9,22.9,22.9,22.9,0
DGICA,27 May 2019,14.74,14.74,14.74,14.74,0
DGICB,27 May 2019,14.36,14.36,14.36,14.36,0
DGII,27 May 2019,11.75,11.75,11.75,11.75,0
DGLD,27 May 2019,47.44,47.44,47.44,47.44,0
DGLY,27 May 2019,2.99,2.99,2.99,2.99,0
DGRE,27 May 2019,23.06,23.06,23.06,23.06,0
DGRS,27 May 2019,34.0898,34.0898,34.0898,34.0898,0
DGRW,27 May 2019,42.33,42.33,42.33,42.33,0
DHIL,27 May 2019,146.44,146.44,146.44,146.44,0
DHXM,27 May 2019,1.32,1.32,1.32,1.32,0
DINT,27 May 2019,17.01,17.01,17.01,17.01,0
DIOD,27 May 2019,32.42,32.42,32.42,32.42,0
DISCA,27 May 2019,27.14,27.14,27.14,27.14,0
DISCB,27 May 2019,33,33,33,33,0
DISCK,27 May 2019,25.51,25.51,25.51,25.51,0
DISH,27 May 2019,34.22,34.22,34.22,34.22,0
DJCO,27 May 2019,219.1,219.1,219.1,219.1,0
DLHC,27 May 2019,5.2564,5.2564,5.2564,5.2564,0
DLPN,27 May 2019,1.1,1.1,1.1,1.1,0
DLPNW,27 May 2019,0.055,0.055,0.055,0.055,0
DLTH,27 May 2019,15.99,15.99,15.99,15.99,0
DLTR,27 May 2019,98.42,98.42,98.42,98.42,0
DMAC,27 May 2019,2.88,2.88,2.88,2.88,0
DMLP,27 May 2019,18.97,18.97,18.97,18.97,0
DMPI,27 May 2019,1.86,1.86,1.86,1.86,0
DMRC,27 May 2019,64.1,64.1,64.1,64.1,0
DNBF,27 May 2019,41.8,41.8,41.8,41.8,0
DNKN,27 May 2019,73.86,73.86,73.86,73.86,0
DNLI,27 May 2019,20.73,20.73,20.73,20.73,0
DOCU,27 May 2019,54.1,54.1,54.1,54.1,0
DOGZ,27 May 2019,3.24,3.24,3.24,3.24,0
DOMO,27 May 2019,34.96,34.96,34.96,34.96,0
DOOO,27 May 2019,28.08,28.08,28.08,28.08,0
DORM,27 May 2019,81.48,81.48,81.48,81.48,0
DOVA,27 May 2019,9.93,9.93,9.93,9.93,0
DOX,27 May 2019,60.49,60.49,60.49,60.49,0
DPHCU,27 May 2019,10.08,10.08,10.08,10.08,0
DPHCW,27 May 2019,0.85,0.85,0.85,0.85,0
DRAD,27 May 2019,6.401,6.401,6.401,6.401,0
DRIO,27 May 2019,0.55,0.55,0.55,0.55,0
DRIOW,27 May 2019,0.032,0.032,0.032,0.032,0
DRIV,27 May 2019,12.37,12.37,12.37,12.37,0
DRNA,27 May 2019,12.49,12.49,12.49,12.49,0
DRRX,27 May 2019,0.6029,0.6029,0.6029,0.6029,0
DSGX,27 May 2019,40.45,40.45,40.45,40.45,0
DSKE,27 May 2019,4.44,4.44,4.44,4.44,0
DSKEW,27 May 2019,0.255,0.255,0.255,0.255,0
DSLV,27 May 2019,33.71,33.71,33.71,33.71,0
DSPG,27 May 2019,14.07,14.07,14.07,14.07,0
DSWL,27 May 2019,2.95,2.95,2.95,2.95,0
DTEA,27 May 2019,1.142,1.142,1.142,1.142,0
DTIL,27 May 2019,13.73,13.73,13.73,13.73,0
DTSS,27 May 2019,1.93,1.93,1.93,1.93,0
DUSA,27 May 2019,22.7,22.7,22.7,22.7,0
DVAX,27 May 2019,5.78,5.78,5.78,5.78,0
DVLU,27 May 2019,17.9,17.9,17.9,17.9,0
DVOL,27 May 2019,21.19,21.19,21.19,21.19,0
DVY,27 May 2019,97.08,97.08,97.08,97.08,0
DWAQ,27 May 2019,110.58,110.58,110.58,110.58,0
DWAS,27 May 2019,50.83,50.83,50.83,50.83,0
DWAT,27 May 2019,10.8525,10.8525,10.8525,10.8525,0
DWCR,27 May 2019,26.1979,26.1979,26.1979,26.1979,0
DWFI,27 May 2019,23.2002,23.2002,23.2002,23.2002,0
DWIN,27 May 2019,24.9801,24.9801,24.9801,24.9801,0
DWLD,27 May 2019,22.36,22.36,22.36,22.36,0
DWMC,27 May 2019,22.1,22.1,22.1,22.1,0
DWPP,27 May 2019,29.6847,29.6847,29.6847,29.6847,0
DWSH,27 May 2019,26.24,26.24,26.24,26.24,0
DWSN,27 May 2019,2.34,2.34,2.34,2.34,0
DWTR,27 May 2019,29.6,29.6,29.6,29.6,0
DXCM,27 May 2019,118.97,118.97,118.97,118.97,0
DXGE,27 May 2019,29.2244,29.2244,29.2244,29.2244,0
DXJS,27 May 2019,37.8835,37.8835,37.8835,37.8835,0
DXLG,27 May 2019,1.74,1.74,1.74,1.74,0
DXPE,27 May 2019,33.99,33.99,33.99,33.99,0
DXYN,27 May 2019,0.597,0.597,0.597,0.597,0
DYAI,27 May 2019,4.08,4.08,4.08,4.08,0
DYNT,27 May 2019,1.58,1.58,1.58,1.58,0
DZSI,27 May 2019,13.07,13.07,13.07,13.07,0
EA,27 May 2019,92.31,92.31,92.31,92.31,0
EARS,27 May 2019,2.66,2.66,2.66,2.66,0
EAST,27 May 2019,4.81,4.81,4.81,4.81,0
EBAY,27 May 2019,36.13,36.13,36.13,36.13,0
EBAYL,27 May 2019,26.39,26.39,26.39,26.39,0
EBIX,27 May 2019,50.07,50.07,50.07,50.07,0
EBIZ,27 May 2019,17.17,17.17,17.17,17.17,0
EBMT,27 May 2019,16.75,16.75,16.75,16.75,0
EBSB,27 May 2019,16.99,16.99,16.99,16.99,0
EBTC,27 May 2019,30,30,30,30,0
ECHO,27 May 2019,20.86,20.86,20.86,20.86,0
ECOL,27 May 2019,58.81,58.81,58.81,58.81,0
ECOR,27 May 2019,2.53,2.53,2.53,2.53,0
ECOW,27 May 2019,23.671,23.671,23.671,23.671,0
ECPG,27 May 2019,36.13,36.13,36.13,36.13,0
EDAP,27 May 2019,3.27,3.27,3.27,3.27,0
EDIT,27 May 2019,21.72,21.72,21.72,21.72,0
EDNT,27 May 2019,2.845,2.845,2.845,2.845,0
EDRY,27 May 2019,7.52,7.52,7.52,7.52,0
EDTX,27 May 2019,10.016,10.016,10.016,10.016,0
EDTXU,27 May 2019,10.23,10.23,10.23,10.23,0
EDTXW,27 May 2019,0.3,0.3,0.3,0.3,0
EDUC,27 May 2019,8.0199,8.0199,8.0199,8.0199,0
EEFT,27 May 2019,158.39,158.39,158.39,158.39,0
EEI,27 May 2019,11.14,11.14,11.14,11.14,0
EEMA,27 May 2019,62.04,62.04,62.04,62.04,0
EFAS,27 May 2019,15.4915,15.4915,15.4915,15.4915,0
EFBI,27 May 2019,15.77,15.77,15.77,15.77,0
EFOI,27 May 2019,0.5494,0.5494,0.5494,0.5494,0
EFSC,27 May 2019,41.29,41.29,41.29,41.29,0
EGAN,27 May 2019,8.29,8.29,8.29,8.29,0
EGBN,27 May 2019,55.86,55.86,55.86,55.86,0
EGLE,27 May 2019,4.85,4.85,4.85,4.85,0
EGOV,27 May 2019,16.2,16.2,16.2,16.2,0
EGRX,27 May 2019,54.3,54.3,54.3,54.3,0
EHTH,27 May 2019,64.63,64.63,64.63,64.63,0
EIDX,27 May 2019,29.64,29.64,29.64,29.64,0
EIGI,27 May 2019,4.69,4.69,4.69,4.69,0
EIGR,27 May 2019,11.42,11.42,11.42,11.42,0
EKSO,27 May 2019,1.49,1.49,1.49,1.49,0
ELGX,27 May 2019,6.66,6.66,6.66,6.66,0
ELOX,27 May 2019,9.43,9.43,9.43,9.43,0
ELSE,27 May 2019,3.6,3.6,3.6,3.6,0
ELTK,27 May 2019,1.66,1.66,1.66,1.66,0
EMB,27 May 2019,109.48,109.48,109.48,109.48,0
EMCB,27 May 2019,71.8371,71.8371,71.8371,71.8371,0
EMCF,27 May 2019,31.3,31.3,31.3,31.3,0
EMCG,27 May 2019,21.0161,21.0161,21.0161,21.0161,0
EMIF,27 May 2019,26.8705,26.8705,26.8705,26.8705,0
EMKR,27 May 2019,3.43,3.43,3.43,3.43,0
EML,27 May 2019,25.55,25.55,25.55,25.55,0
EMMS,27 May 2019,3.64,3.64,3.64,3.64,0
EMXC,27 May 2019,46.701,46.701,46.701,46.701,0
