Symbol,Date,Open,High,Low,Close,Volume
CHEKZ,28 May 2018,0.85,0.85,0.85,0.85,0
CHFS,28 May 2018,42.14,42.14,42.14,42.14,0
CHI,28 May 2018,11.56,11.56,11.56,11.56,0
CHKP,28 May 2018,97.06,97.06,97.06,97.06,0
CHMA,28 May 2018,1.55,1.55,1.55,1.55,0
CHMG,28 May 2018,50.98,50.98,50.98,50.98,0
CHNR,28 May 2018,2.16,2.16,2.16,2.16,0
CHRS,28 May 2018,15.3,15.3,15.3,15.3,0
CHRW,28 May 2018,88.23,88.23,88.23,88.23,0
CHSCL,28 May 2018,27.52,27.52,27.52,27.52,0
CHSCM,28 May 2018,26.76,26.76,26.76,26.76,0
CHSCN,28 May 2018,27.2,27.2,27.2,27.2,0
CHSCO,28 May 2018,28.18,28.18,28.18,28.18,0
CHSCP,28 May 2018,29.83,29.83,29.83,29.83,0
CHTR,28 May 2018,270.2,270.2,270.2,270.2,0
CHUY,28 May 2018,28.95,28.95,28.95,28.95,0
CHW,28 May 2018,9.1,9.1,9.1,9.1,0
CHY,28 May 2018,12.31,12.31,12.31,12.31,0
CIBR,28 May 2018,26.47,26.47,26.47,26.47,0
CID,28 May 2018,34.84,34.84,34.84,34.84,0
CIDM,28 May 2018,1.69,1.69,1.69,1.69,0
CIFS,28 May 2018,24.9,24.9,24.9,24.9,0
CIGI,28 May 2018,74.9,74.9,74.9,74.9,0
CIL,28 May 2018,40.58,40.58,40.58,40.58,0
CINF,28 May 2018,70.42,70.42,70.42,70.42,0
CIVB,28 May 2018,24.27,24.27,24.27,24.27,0
CIVBP,28 May 2018,77.02,77.02,77.02,77.02,0
CIZ,28 May 2018,34.97,34.97,34.97,34.97,0
CIZN,28 May 2018,21.71,21.71,21.71,21.71,0
CJJD,28 May 2018,1.44,1.44,1.44,1.44,0
CKPT,28 May 2018,3.37,3.37,3.37,3.37,0
CLAR,28 May 2018,7.45,7.45,7.45,7.45,0
CLBK,28 May 2018,16.78,16.78,16.78,16.78,0
CLBS,28 May 2018,4.05,4.05,4.05,4.05,0
CLCT,28 May 2018,14.14,14.14,14.14,14.14,0
CLDX,28 May 2018,9.45,9.45,9.45,9.45,0
CLFD,28 May 2018,11.1,11.1,11.1,11.1,0
CLGN,28 May 2018,5.5,5.5,5.5,5.5,0
CLIR,28 May 2018,1.95,1.95,1.95,1.95,0
CLLS,28 May 2018,30.9,30.9,30.9,30.9,0
CLMT,28 May 2018,6.9,6.9,6.9,6.9,0
CLNE,28 May 2018,2.63,2.63,2.63,2.63,0
CLPS,28 May 2018,5.4,5.4,5.4,5.4,0
CLRB,28 May 2018,9.55,9.55,9.55,9.55,0
CLRBZ,28 May 2018,0.25,0.25,0.25,0.25,0
CLRG,28 May 2018,25.58,25.58,25.58,25.58,0
CLRO,28 May 2018,5.9,5.9,5.9,5.9,0
CLSD,28 May 2018,13.34,13.34,13.34,13.34,0
CLSN,28 May 2018,2.49,2.49,2.49,2.49,0
CLUB,28 May 2018,10.725,10.725,10.725,10.725,0
CLVS,28 May 2018,48.63,48.63,48.63,48.63,0
CLWT,28 May 2018,3.8,3.8,3.8,3.8,0
CLXT,28 May 2018,17.09,17.09,17.09,17.09,0
CMCO,28 May 2018,37.75,37.75,37.75,37.75,0
CMCSA,28 May 2018,31.75,31.75,31.75,31.75,0
CMCT,28 May 2018,15.2,15.2,15.2,15.2,0
CME,28 May 2018,159.6,159.6,159.6,159.6,0
CMPR,28 May 2018,135.04,135.04,135.04,135.04,0
CMRX,28 May 2018,4.63,4.63,4.63,4.63,0
CMTL,28 May 2018,30.88,30.88,30.88,30.88,0
CNAT,28 May 2018,3.7,3.7,3.7,3.7,0
CNBKA,28 May 2018,80.4,80.4,80.4,80.4,0
CNCE,28 May 2018,20,20,20,20,0
CNCR,28 May 2018,28.35,28.35,28.35,28.35,0
CNET,28 May 2018,2.87,2.87,2.87,2.87,0
CNFR,28 May 2018,6.34,6.34,6.34,6.34,0
CNMD,28 May 2018,68.38,68.38,68.38,68.38,0
CNOB,28 May 2018,26.7,26.7,26.7,26.7,0
CNSL,28 May 2018,11.25,11.25,11.25,11.25,0
CNTY,28 May 2018,8.41,8.41,8.41,8.41,0
CNXN,28 May 2018,29.34,29.34,29.34,29.34,0
COCP,28 May 2018,2.41,2.41,2.41,2.41,0
CODA,28 May 2018,3.87,3.87,3.87,3.87,0
CODX,28 May 2018,1.62,1.62,1.62,1.62,0
COHR,28 May 2018,174.08,174.08,174.08,174.08,0
COHU,28 May 2018,24.24,24.24,24.24,24.24,0
COKE,28 May 2018,126.97,126.97,126.97,126.97,0
COLB,28 May 2018,43.08,43.08,43.08,43.08,0
COLL,28 May 2018,24.62,24.62,24.62,24.62,0
COLM,28 May 2018,87.52,87.52,87.52,87.52,0
COMM,28 May 2018,29.62,29.62,29.62,29.62,0
COMT,28 May 2018,39.41,39.41,39.41,39.41,0
CONE,28 May 2018,53.65,53.65,53.65,53.65,0
CONN,28 May 2018,24.25,24.25,24.25,24.25,0
CORE,28 May 2018,18.49,18.49,18.49,18.49,0
CORT,28 May 2018,18.7,18.7,18.7,18.7,0
CORV,28 May 2018,2.16,2.16,2.16,2.16,0
COST,28 May 2018,198.36,198.36,198.36,198.36,0
COUP,28 May 2018,51.22,51.22,51.22,51.22,0
COWN,28 May 2018,15.35,15.35,15.35,15.35,0
COWNZ,28 May 2018,25.47,25.47,25.47,25.47,0
CPAH,28 May 2018,2.62,2.62,2.62,2.62,0
CPHC,28 May 2018,16.6,16.6,16.6,16.6,0
CPIX,28 May 2018,5.99,5.99,5.99,5.99,0
CPLP,28 May 2018,3.11,3.11,3.11,3.11,0
CPRT,28 May 2018,54.25,54.25,54.25,54.25,0
CPRX,28 May 2018,3.26,3.26,3.26,3.26,0
CPSH,28 May 2018,1.68,1.68,1.68,1.68,0
CPSI,28 May 2018,32.55,32.55,32.55,32.55,0
CPSS,28 May 2018,3.75,3.75,3.75,3.75,0
CPST,28 May 2018,1.7,1.7,1.7,1.7,0
CPTA,28 May 2018,8.16,8.16,8.16,8.16,0
CPTAG,28 May 2018,24.53,24.53,24.53,24.53,0
CPTAL,28 May 2018,24.89,24.89,24.89,24.89,0
CRAI,28 May 2018,55.23,55.23,55.23,55.23,0
CRBP,28 May 2018,5.9,5.9,5.9,5.9,0
CREE,28 May 2018,45.85,45.85,45.85,45.85,0
CREG,28 May 2018,1.67,1.67,1.67,1.67,0
CRESY,28 May 2018,17.16,17.16,17.16,17.16,0
CRIS,28 May 2018,2.25,2.25,2.25,2.25,0
CRMT,28 May 2018,64.65,64.65,64.65,64.65,0
CRNT,28 May 2018,3.16,3.16,3.16,3.16,0
CRON,28 May 2018,6.01,6.01,6.01,6.01,0
CROX,28 May 2018,17.28,17.28,17.28,17.28,0
CRSP,28 May 2018,69.94,69.94,69.94,69.94,0
CRTO,28 May 2018,25.34,25.34,25.34,25.34,0
CRUS,28 May 2018,38.73,38.73,38.73,38.73,0
CRVL,28 May 2018,53.25,53.25,53.25,53.25,0
CRVS,28 May 2018,11.48,11.48,11.48,11.48,0
CRWS,28 May 2018,5.95,5.95,5.95,5.95,0
CRZO,28 May 2018,24.16,24.16,24.16,24.16,0
CSA,28 May 2018,47.95,47.95,47.95,47.95,0
CSB,28 May 2018,44.94,44.94,44.94,44.94,0
CSBR,28 May 2018,4.21,4.21,4.21,4.21,0
CSCO,28 May 2018,43.26,43.26,43.26,43.26,0
CSF,28 May 2018,46.68,46.68,46.68,46.68,0
CSFL,28 May 2018,31.66,31.66,31.66,31.66,0
CSGP,28 May 2018,380.84,380.84,380.84,380.84,0
CSGS,28 May 2018,41.2,41.2,41.2,41.2,0
CSII,28 May 2018,30.64,30.64,30.64,30.64,0
CSIQ,28 May 2018,16.68,16.68,16.68,16.68,0
CSML,28 May 2018,28.55,28.55,28.55,28.55,0
CSOD,28 May 2018,48.72,48.72,48.72,48.72,0
CSPI,28 May 2018,9.91,9.91,9.91,9.91,0
CSQ,28 May 2018,12.48,12.48,12.48,12.48,0
CSSE,28 May 2018,10.15,10.15,10.15,10.15,0
CSTE,28 May 2018,15.2,15.2,15.2,15.2,0
CSTR,28 May 2018,20.87,20.87,20.87,20.87,0
CSWC,28 May 2018,17.04,17.04,17.04,17.04,0
CSWCL,28 May 2018,25.66,25.66,25.66,25.66,0
CSWI,28 May 2018,46.4,46.4,46.4,46.4,0
CSX,28 May 2018,64.68,64.68,64.68,64.68,0
CTAS,28 May 2018,180.84,180.84,180.84,180.84,0
CTBI,28 May 2018,51.25,51.25,51.25,51.25,0
CTG,28 May 2018,7.15,7.15,7.15,7.15,0
CTHR,28 May 2018,1.19,1.19,1.19,1.19,0
CTIB,28 May 2018,4.35,4.35,4.35,4.35,0
CTIC,28 May 2018,4.83,4.83,4.83,4.83,0
CTMX,28 May 2018,26.24,26.24,26.24,26.24,0
CTRE,28 May 2018,16.01,16.01,16.01,16.01,0
CTRN,28 May 2018,30.46,30.46,30.46,30.46,0
CTSH,28 May 2018,75.78,75.78,75.78,75.78,0
CTSO,28 May 2018,11.15,11.15,11.15,11.15,0
CTXR,28 May 2018,2.74,2.74,2.74,2.74,0
CTXRW,28 May 2018,0.58,0.58,0.58,0.58,0
CTXS,28 May 2018,106.55,106.55,106.55,106.55,0
CUBA,28 May 2018,6.76,6.76,6.76,6.76,0
CUE,28 May 2018,13.67,13.67,13.67,13.67,0
CUI,28 May 2018,3.16,3.16,3.16,3.16,0
CUTR,28 May 2018,39.7,39.7,39.7,39.7,0
CVBF,28 May 2018,23.37,23.37,23.37,23.37,0
CVCO,28 May 2018,183.3,183.3,183.3,183.3,0
CVCY,28 May 2018,21.44,21.44,21.44,21.44,0
CVGI,28 May 2018,8.27,8.27,8.27,8.27,0
CVGW,28 May 2018,88.1,88.1,88.1,88.1,0
CVLT,28 May 2018,68.45,68.45,68.45,68.45,0
CVLY,28 May 2018,29.6,29.6,29.6,29.6,0
CVTI,28 May 2018,30.36,30.36,30.36,30.36,0
CVV,28 May 2018,7.24,7.24,7.24,7.24,0
CWBC,28 May 2018,11.5,11.5,11.5,11.5,0
CWBR,28 May 2018,5.8,5.8,5.8,5.8,0
CWCO,28 May 2018,13.05,13.05,13.05,13.05,0
CWST,28 May 2018,23.89,23.89,23.89,23.89,0
CXDC,28 May 2018,3.95,3.95,3.95,3.95,0
CXSE,28 May 2018,88.16,88.16,88.16,88.16,0
CY,28 May 2018,16.58,16.58,16.58,16.58,0
CYAD,28 May 2018,29.58,29.58,29.58,29.58,0
CYAN,28 May 2018,3.97,3.97,3.97,3.97,0
CYBE,28 May 2018,16.4,16.4,16.4,16.4,0
CYBR,28 May 2018,60.2,60.2,60.2,60.2,0
CYCC,28 May 2018,1.44,1.44,1.44,1.44,0
CYCCP,28 May 2018,6.05,6.05,6.05,6.05,0
CYOU,28 May 2018,18.1,18.1,18.1,18.1,0
CYRN,28 May 2018,2.75,2.75,2.75,2.75,0
CYRX,28 May 2018,12.02,12.02,12.02,12.02,0
CYRXW,28 May 2018,8.26,8.26,8.26,8.26,0
CYTK,28 May 2018,8.8,8.8,8.8,8.8,0
CZNC,28 May 2018,24.82,24.82,24.82,24.82,0
CZR,28 May 2018,12.5,12.5,12.5,12.5,0
CZWI,28 May 2018,13.93,13.93,13.93,13.93,0
DAIO,28 May 2018,6.9,6.9,6.9,6.9,0
DAKT,28 May 2018,9.86,9.86,9.86,9.86,0
DALI,28 May 2018,20.08,20.08,20.08,20.08,0
DARE,28 May 2018,1.14,1.14,1.14,1.14,0
DAX,28 May 2018,30.43,30.43,30.43,30.43,0
DBVT,28 May 2018,23.87,23.87,23.87,23.87,0
DBX,28 May 2018,29.97,29.97,29.97,29.97,0
DCAR,28 May 2018,9.54,9.54,9.54,9.54,0
DCIX,28 May 2018,1.6,1.6,1.6,1.6,0
DCOM,28 May 2018,20.3,20.3,20.3,20.3,0
DCPH,28 May 2018,25.31,25.31,25.31,25.31,0
DENN,28 May 2018,15.01,15.01,15.01,15.01,0
DERM,28 May 2018,8.52,8.52,8.52,8.52,0
DFBH,28 May 2018,9.7,9.7,9.7,9.7,0
DFBHU,28 May 2018,10.2,10.2,10.2,10.2,0
DFFN,28 May 2018,7.65,7.65,7.65,7.65,0
DFNL,28 May 2018,24.24,24.24,24.24,24.24,0
DGICA,28 May 2018,13.95,13.95,13.95,13.95,0
DGICB,28 May 2018,13.75,13.75,13.75,13.75,0
DGII,28 May 2018,12,12,12,12,0
DGLD,28 May 2018,44.04,44.04,44.04,44.04,0
DGLY,28 May 2018,2.6,2.6,2.6,2.6,0
DGRE,28 May 2018,26.16,26.16,26.16,26.16,0
DGRS,28 May 2018,36.1,36.1,36.1,36.1,0
DGRW,28 May 2018,41.41,41.41,41.41,41.41,0
DHIL,28 May 2018,201,201,201,201,0
DHXM,28 May 2018,2.55,2.55,2.55,2.55,0
DINT,28 May 2018,20.25,20.25,20.25,20.25,0
DIOD,28 May 2018,34.18,34.18,34.18,34.18,0
DISCA,28 May 2018,22.34,22.34,22.34,22.34,0
DISCB,28 May 2018,26.15,26.15,26.15,26.15,0
DISCK,28 May 2018,20.95,20.95,20.95,20.95,0
DISH,28 May 2018,30.71,30.71,30.71,30.71,0
DJCO,28 May 2018,227,227,227,227,0
DLHC,28 May 2018,5.58,5.58,5.58,5.58,0
DLPN,28 May 2018,3.215,3.215,3.215,3.215,0
DLPNW,28 May 2018,0.39,0.39,0.39,0.39,0
DLTH,28 May 2018,17.8,17.8,17.8,17.8,0
DLTR,28 May 2018,95.18,95.18,95.18,95.18,0
DMLP,28 May 2018,19.85,19.85,19.85,19.85,0
DMPI,28 May 2018,9.35,9.35,9.35,9.35,0
DMRC,28 May 2018,28.85,28.85,28.85,28.85,0
DNBF,28 May 2018,36.15,36.15,36.15,36.15,0
DNKN,28 May 2018,65.16,65.16,65.16,65.16,0
DNLI,28 May 2018,19.93,19.93,19.93,19.93,0
DOCU,28 May 2018,46.37,46.37,46.37,46.37,0
DOGZ,28 May 2018,4.21,4.21,4.21,4.21,0
DORM,28 May 2018,65.36,65.36,65.36,65.36,0
DOVA,28 May 2018,24.86,24.86,24.86,24.86,0
DOX,28 May 2018,66.88,66.88,66.88,66.88,0
DRAD,28 May 2018,16.5,16.5,16.5,16.5,0
DRIO,28 May 2018,1.59,1.59,1.59,1.59,0
DRIOW,28 May 2018,0.29,0.29,0.29,0.29,0
DRIV,28 May 2018,15.275,15.275,15.275,15.275,0
DRNA,28 May 2018,13.77,13.77,13.77,13.77,0
DRRX,28 May 2018,1.97,1.97,1.97,1.97,0
DSGX,28 May 2018,30.5,30.5,30.5,30.5,0
DSKE,28 May 2018,9.49,9.49,9.49,9.49,0
DSKEW,28 May 2018,1.08,1.08,1.08,1.08,0
DSLV,28 May 2018,24.43,24.43,24.43,24.43,0
DSPG,28 May 2018,12.7,12.7,12.7,12.7,0
DSWL,28 May 2018,3.07,3.07,3.07,3.07,0
DTEA,28 May 2018,3.64,3.64,3.64,3.64,0
DUSA,28 May 2018,24,24,24,24,0
DVAX,28 May 2018,16.75,16.75,16.75,16.75,0
DVY,28 May 2018,97.62,97.62,97.62,97.62,0
DWAQ,28 May 2018,111.06,111.06,111.06,111.06,0
DWAS,28 May 2018,52.88,52.88,52.88,52.88,0
DWAT,28 May 2018,11.947,11.947,11.947,11.947,0
DWCR,28 May 2018,29.705,29.705,29.705,29.705,0
DWFI,28 May 2018,23.98,23.98,23.98,23.98,0
DWIN,28 May 2018,25.24,25.24,25.24,25.24,0
DWLD,28 May 2018,26.92,26.92,26.92,26.92,0
DWPP,28 May 2018,28.92,28.92,28.92,28.92,0
DWSN,28 May 2018,6.91,6.91,6.91,6.91,0
DWTR,28 May 2018,29.76,29.76,29.76,29.76,0
DXCM,28 May 2018,88,88,88,88,0
DXGE,28 May 2018,32.47,32.47,32.47,32.47,0
DXJS,28 May 2018,45.67,45.67,45.67,45.67,0
DXLG,28 May 2018,1.55,1.55,1.55,1.55,0
DXPE,28 May 2018,39.54,39.54,39.54,39.54,0
DXYN,28 May 2018,2.55,2.55,2.55,2.55,0
DYNT,28 May 2018,2.9,2.9,2.9,2.9,0
DZSI,28 May 2018,9.58,9.58,9.58,9.58,0
EA,28 May 2018,131.85,131.85,131.85,131.85,0
EARS,28 May 2018,23.8,23.8,23.8,23.8,0
EAST,28 May 2018,6.85,6.85,6.85,6.85,0
EBAY,28 May 2018,37.94,37.94,37.94,37.94,0
EBAYL,28 May 2018,26.37,26.37,26.37,26.37,0
EBIX,28 May 2018,75.3,75.3,75.3,75.3,0
EBMT,28 May 2018,19.75,19.75,19.75,19.75,0
EBSB,28 May 2018,19.3,19.3,19.3,19.3,0
EBTC,28 May 2018,38.69,38.69,38.69,38.69,0
ECHO,28 May 2018,27.75,27.75,27.75,27.75,0
ECOL,28 May 2018,59.25,59.25,59.25,59.25,0
ECPG,28 May 2018,40,40,40,40,0
EDAP,28 May 2018,2.39,2.39,2.39,2.39,0
EDIT,28 May 2018,36.53,36.53,36.53,36.53,0
EDUC,28 May 2018,12.875,12.875,12.875,12.875,0
EEFT,28 May 2018,81.74,81.74,81.74,81.74,0
EEI,28 May 2018,13.33,13.33,13.33,13.33,0
EEMA,28 May 2018,73.92,73.92,73.92,73.92,0
EFAS,28 May 2018,17.75,17.75,17.75,17.75,0
EFBI,28 May 2018,15.82,15.82,15.82,15.82,0
EFOI,28 May 2018,2.18,2.18,2.18,2.18,0
EFSC,28 May 2018,54.4,54.4,54.4,54.4,0
EGAN,28 May 2018,12.15,12.15,12.15,12.15,0
EGBN,28 May 2018,61.55,61.55,61.55,61.55,0
EGLE,28 May 2018,5.41,5.41,5.41,5.41,0
EGOV,28 May 2018,15.25,15.25,15.25,15.25,0
EGRX,28 May 2018,66.74,66.74,66.74,66.74,0
EHTH,28 May 2018,20.53,20.53,20.53,20.53,0
EIGI,28 May 2018,8.85,8.85,8.85,8.85,0
EIGR,28 May 2018,13,13,13,13,0
EKSO,28 May 2018,1.52,1.52,1.52,1.52,0
ELGX,28 May 2018,56.5,56.5,56.5,56.5,0
ELOX,28 May 2018,14.71,14.71,14.71,14.71,0
ELSE,28 May 2018,3.8,3.8,3.8,3.8,0
ELTK,28 May 2018,4.03,4.03,4.03,4.03,0
EMB,28 May 2018,109.62,109.62,109.62,109.62,0
EMCB,28 May 2018,69.48,69.48,69.48,69.48,0
EMCF,28 May 2018,35.06,35.06,35.06,35.06,0
EMCG,28 May 2018,24.545,24.545,24.545,24.545,0
EMIF,28 May 2018,30.67,30.67,30.67,30.67,0
EMKR,28 May 2018,5.1,5.1,5.1,5.1,0
EML,28 May 2018,30.65,30.65,30.65,30.65,0
EMMS,28 May 2018,5.61,5.61,5.61,5.61,0
EMXC,28 May 2018,52.05,52.05,52.05,52.05,0
ENDP,28 May 2018,6.31,6.31,6.31,6.31,0
ENFC,28 May 2018,28.35,28.35,28.35,28.35,0
ENG,28 May 2018,1.16,1.16,1.16,1.16,0
ENPH,28 May 2018,5.61,5.61,5.61,5.61,0
ENSG,28 May 2018,36.16,36.16,36.16,36.16,0
ENT,28 May 2018,1.99,1.99,1.99,1.99,0
ENTA,28 May 2018,96.46,96.46,96.46,96.46,0
ENTG,28 May 2018,34.7,34.7,34.7,34.7,0
ENZL,28 May 2018,47.95,47.95,47.95,47.95,0
EOLS,28 May 2018,22.44,22.44,22.44,22.44,0
EPAY,28 May 2018,47.51,47.51,47.51,47.51,0
EPIX,28 May 2018,3.34,3.34,3.34,3.34,0
EPZM,28 May 2018,18.45,18.45,18.45,18.45,0
EQBK,28 May 2018,40.7,40.7,40.7,40.7,0
EQIX,28 May 2018,388.05,388.05,388.05,388.05,0
EQRR,28 May 2018,49.9,49.9,49.9,49.9,0
ERI,28 May 2018,44.5,44.5,44.5,44.5,0
ERIC,28 May 2018,7.42,7.42,7.42,7.42,0
ERIE,28 May 2018,114.15,114.15,114.15,114.15,0
ERII,28 May 2018,8.38,8.38,8.38,8.38,0
ERYP,28 May 2018,19.76,19.76,19.76,19.76,0
ESBK,28 May 2018,20.46,20.46,20.46,20.46,0
ESCA,28 May 2018,14.2,14.2,14.2,14.2,0
ESEA,28 May 2018,2.31,2.31,2.31,2.31,0
ESGD,28 May 2018,67.81,67.81,67.81,67.81,0
ESGE,28 May 2018,36.1,36.1,36.1,36.1,0
ESGR,28 May 2018,206.7,206.7,206.7,206.7,0
ESGU,28 May 2018,59.59,59.59,59.59,59.59,0
ESLT,28 May 2018,113.63,113.63,113.63,113.63,0
ESPR,28 May 2018,37.54,37.54,37.54,37.54,0
ESQ,28 May 2018,24.82,24.82,24.82,24.82,0
ESSA,28 May 2018,15.48,15.48,15.48,15.48,0
ESTR,28 May 2018,11.25,11.25,11.25,11.25,0
ESTRW,28 May 2018,0.68,0.68,0.68,0.68,0
ESXB,28 May 2018,9.45,9.45,9.45,9.45,0
ETFC,28 May 2018,64.14,64.14,64.14,64.14,0
ETSY,28 May 2018,30.44,30.44,30.44,30.44,0
EUFN,28 May 2018,22.3,22.3,22.3,22.3,0
EVBG,28 May 2018,43.79,43.79,43.79,43.79,0
EVFM,28 May 2018,4.3,4.3,4.3,4.3,0
EVGBC,28 May 2018,100.02,100.02,100.02,100.02,0
EVGN,28 May 2018,3.1,3.1,3.1,3.1,0
EVK,28 May 2018,4.3,4.3,4.3,4.3,0
EVLO,28 May 2018,16.26,16.26,16.26,16.26,0
EVOK,28 May 2018,2.97,2.97,2.97,2.97,0
EVOL,28 May 2018,3.35,3.35,3.35,3.35,0
EVOP,28 May 2018,19.88,19.88,19.88,19.88,0
EWBC,28 May 2018,70.42,70.42,70.42,70.42,0
EWZS,28 May 2018,14.39,14.39,14.39,14.39,0
EXAS,28 May 2018,51.82,51.82,51.82,51.82,0
EXEL,28 May 2018,20.84,20.84,20.84,20.84,0
EXFO,28 May 2018,3.5,3.5,3.5,3.5,0
EXLS,28 May 2018,56.32,56.32,56.32,56.32,0
EXPD,28 May 2018,73.81,73.81,73.81,73.81,0
EXPE,28 May 2018,117.83,117.83,117.83,117.83,0
EXPI,28 May 2018,17.23,17.23,17.23,17.23,0
EXPO,28 May 2018,48.25,48.25,48.25,48.25,0
EXTR,28 May 2018,8.99,8.99,8.99,8.99,0
EYE,28 May 2018,36.3,36.3,36.3,36.3,0
EYEG,28 May 2018,8.85,8.85,8.85,8.85,0
EYEGW,28 May 2018,0.08,0.08,0.08,0.08,0
EYEN,28 May 2018,8.06,8.06,8.06,8.06,0
EYES,28 May 2018,2.12,2.12,2.12,2.12,0
EYESW,28 May 2018,0.88,0.88,0.88,0.88,0
EYPT,28 May 2018,2.01,2.01,2.01,2.01,0
EZPW,28 May 2018,12.65,12.65,12.65,12.65,0
FAAR,28 May 2018,29.53,29.53,29.53,29.53,0
FAB,28 May 2018,55.9,55.9,55.9,55.9,0
FAD,28 May 2018,71.52,71.52,71.52,71.52,0
FALN,28 May 2018,26.52,26.52,26.52,26.52,0
FAMI,28 May 2018,10.07,10.07,10.07,10.07,0
FANG,28 May 2018,120.35,120.35,120.35,120.35,0
FANH,28 May 2018,29.41,29.41,29.41,29.41,0
FARM,28 May 2018,28.55,28.55,28.55,28.55,0
FARO,28 May 2018,55.3,55.3,55.3,55.3,0
FAST,28 May 2018,26.25,26.25,26.25,26.25,0
FAT,28 May 2018,6.935,6.935,6.935,6.935,0
FATE,28 May 2018,11.49,11.49,11.49,11.49,0
FB,28 May 2018,184.92,184.92,184.92,184.92,0
FBIO,28 May 2018,3.45,3.45,3.45,3.45,0
FBIOP,28 May 2018,22,22,22,22,0
FBIZ,28 May 2018,26.03,26.03,26.03,26.03,0
FBMS,28 May 2018,35.2,35.2,35.2,35.2,0
FBNC,28 May 2018,41.13,41.13,41.13,41.13,0
FBSS,28 May 2018,21.25,21.25,21.25,21.25,0
FBZ,28 May 2018,14.15,14.15,14.15,14.15,0
FCA,28 May 2018,31.91,31.91,31.91,31.91,0
FCAL,28 May 2018,50.1,50.1,50.1,50.1,0
FCAN,28 May 2018,26.5,26.5,26.5,26.5,0
FCAP,28 May 2018,36.35,36.35,36.35,36.35,0
FCBC,28 May 2018,34.2,34.2,34.2,34.2,0
FCBP,28 May 2018,28.4,28.4,28.4,28.4,0
FCCO,28 May 2018,23.45,23.45,23.45,23.45,0
FCCY,28 May 2018,21.1,21.1,21.1,21.1,0
FCEF,28 May 2018,21.62,21.62,21.62,21.62,0
FCEL,28 May 2018,22.32,22.32,22.32,22.32,0
FCNCA,28 May 2018,442.8,442.8,442.8,442.8,0
FCSC,28 May 2018,2.87,2.87,2.87,2.87,0
FCVT,28 May 2018,30.09,30.09,30.09,30.09,0
FDBC,28 May 2018,50,50,50,50,0
FDEF,28 May 2018,31.19,31.19,31.19,31.19,0
FDIV,28 May 2018,48.87,48.87,48.87,48.87,0
FDT,28 May 2018,63.23,63.23,63.23,63.23,0
FDTS,28 May 2018,44.23,44.23,44.23,44.23,0
FDUS,28 May 2018,14.45,14.45,14.45,14.45,0
FDUSL,28 May 2018,25.4,25.4,25.4,25.4,0
FEIM,28 May 2018,8.01,8.01,8.01,8.01,0
FELE,28 May 2018,46.2,46.2,46.2,46.2,0
FEM,28 May 2018,28.07,28.07,28.07,28.07,0
FEMB,28 May 2018,39.15,39.15,39.15,39.15,0
FEMS,28 May 2018,41.2,41.2,41.2,41.2,0
FENC,28 May 2018,11.12,11.12,11.12,11.12,0
FEP,28 May 2018,40.18,40.18,40.18,40.18,0
FEUZ,28 May 2018,44.24,44.24,44.24,44.24,0
FEX,28 May 2018,59.99,59.99,59.99,59.99,0
FEYE,28 May 2018,16.56,16.56,16.56,16.56,0
FFBC,28 May 2018,31.8,31.8,31.8,31.8,0
FFBW,28 May 2018,11,11,11,11,0
FFHL,28 May 2018,3.52,3.52,3.52,3.52,0
FFIC,28 May 2018,27.06,27.06,27.06,27.06,0
FFIN,28 May 2018,26.525,26.525,26.525,26.525,0
FFIV,28 May 2018,174.8,174.8,174.8,174.8,0
FFNW,28 May 2018,17.38,17.38,17.38,17.38,0
FFWM,28 May 2018,19.12,19.12,19.12,19.12,0
FGBI,28 May 2018,27.7,27.7,27.7,27.7,0
FGEN,28 May 2018,51.65,51.65,51.65,51.65,0
FGM,28 May 2018,50.4,50.4,50.4,50.4,0
FHB,28 May 2018,28.82,28.82,28.82,28.82,0
FHK,28 May 2018,42.59,42.59,42.59,42.59,0
FIBK,28 May 2018,44.05,44.05,44.05,44.05,0
FINX,28 May 2018,25.64,25.64,25.64,25.64,0
FISI,28 May 2018,32.2,32.2,32.2,32.2,0
FISV,28 May 2018,71.77,71.77,71.77,71.77,0
FITB,28 May 2018,31.36,31.36,31.36,31.36,0
FITBI,28 May 2018,27.6,27.6,27.6,27.6,0
FIVE,28 May 2018,71.41,71.41,71.41,71.41,0
FIVN,28 May 2018,33.04,33.04,33.04,33.04,0
FIXD,28 May 2018,49.22,49.22,49.22,49.22,0
FIXX,28 May 2018,19.87,19.87,19.87,19.87,0
FIZZ,28 May 2018,92.2,92.2,92.2,92.2,0
FJP,28 May 2018,58.46,58.46,58.46,58.46,0
FKO,28 May 2018,28.37,28.37,28.37,28.37,0
FKU,28 May 2018,42.09,42.09,42.09,42.09,0
FLDM,28 May 2018,5.73,5.73,5.73,5.73,0
FLEX,28 May 2018,13.99,13.99,13.99,13.99,0
FLGT,28 May 2018,3.82,3.82,3.82,3.82,0
FLIC,28 May 2018,24.9,24.9,24.9,24.9,0
FLIR,28 May 2018,53.83,53.83,53.83,53.83,0
FLL,28 May 2018,3.31,3.31,3.31,3.31,0
FLN,28 May 2018,19.5,19.5,19.5,19.5,0
FLNT,28 May 2018,2.85,2.85,2.85,2.85,0
FLWS,28 May 2018,13.1,13.1,13.1,13.1,0
FLXN,28 May 2018,26.07,26.07,26.07,26.07,0
