Symbol,Date,Open,High,Low,Close,Volume
FCSC,14 Feb 2018,0.67,0.67,0.66,0.66,98300
FCVT,14 Feb 2018,28.26,28.67,28.26,28.67,140200
FDBC,14 Feb 2018,49.95,49.95,49.95,49.95,0
FDEF,14 Feb 2018,26.575,26.9,26.1275,26.72,21500
FDIV,14 Feb 2018,49.88,50.1,46.885,49.99,99800
FDT,14 Feb 2018,61.08,62.68,61.08,62.66,116200
FDTS,14 Feb 2018,43.04,43.79,43.04,43.79,2100
FDUS,14 Feb 2018,13.8,14.09,13.67,13.8,103300
FDUSL,14 Feb 2018,25.25,25.29,25.2,25.2,4900
FEIM,14 Feb 2018,9.45,9.87,9.33,9.76,12100
FELE,14 Feb 2018,42.3,43.75,42.25,43.7,92200
FEM,14 Feb 2018,28.64,29.48,28.64,29.36,182000
FEMB,14 Feb 2018,42.57,43.2,42.55,43.1,7300
FEMS,14 Feb 2018,43.28,44.57,43.28,44.46,76700
FENC,14 Feb 2018,8.32,8.9,8.28,8.45,24800
FEP,14 Feb 2018,38.97,40.08,38.9,40.08,178600
FEUZ,14 Feb 2018,43.89,45.26,43.89,45.25,24200
FEX,14 Feb 2018,57.96,59.28,57.96,59.18,60500
FEYE,14 Feb 2018,16.49,16.9,16.3,16.58,5170800
FFBC,14 Feb 2018,27.6,28.375,27.55,28.35,278200
FFBW,14 Feb 2018,10.95,10.98,10.9,10.9,10800
FFHL,14 Feb 2018,3.11,3.34,3.11,3.13,3600
FFIC,14 Feb 2018,26.68,27.21,26.68,26.89,208800
FFIN,14 Feb 2018,22.7,23.525,22.55,23.5,174300
FFIV,14 Feb 2018,141.76,144.31,141.07,143.5,684900
FFNW,14 Feb 2018,15.85,15.97,15.52,15.71,11900
FFWM,14 Feb 2018,18.02,18.19,17.96,18.15,411000
FGBI,14 Feb 2018,24.92,26.22,24.92,25.59,10300
FGEN,14 Feb 2018,53.65,56.75,53.15,56.4,485600
FGM,14 Feb 2018,51.025,51.59,51.025,51.504,11600
FHB,14 Feb 2018,28.18,28.92,28.12,28.35,372700
FHK,14 Feb 2018,41.28,41.74,41.28,41.74,400
FIBK,14 Feb 2018,39.8,40.9,39.8,40.8,136800
FINX,14 Feb 2018,22.5,23.07,22.47,23.04,60000
FISI,14 Feb 2018,30.5,31.1,30.5,30.95,36500
FISV,14 Feb 2018,69.255,69.555,68.58,69.2,1308200
FITB,14 Feb 2018,32.37,33.375,32.22,33.25,4637000
FITBI,14 Feb 2018,27.86,27.97,27.795,27.95,17300
FIVE,14 Feb 2018,64.19,65.77,63.865,64.96,648700
FIVN,14 Feb 2018,25.42,26.25,25.42,26.095,268700
FIXD,14 Feb 2018,49.56,49.66,49.48,49.5,26400
FIZZ,14 Feb 2018,96.12,97.23,95.46,96.92,180800
FJP,14 Feb 2018,56.78,58.14,56.78,58.14,66700
FKO,14 Feb 2018,28.84,29.81,28.82,29.63,16300
FKU,14 Feb 2018,39.33,40.26,39.26,40.26,14300
FLDM,14 Feb 2018,7.49,7.52,7.14,7.19,293600
FLEX,14 Feb 2018,16.82,17.13,16.82,17.08,2941800
FLGT,14 Feb 2018,4.51,4.79,4.51,4.71,7500
FLIC,14 Feb 2018,27.25,28.1,27.25,28.05,31200
FLIR,14 Feb 2018,46.94,49.13,46.12,49.07,1907700
FLL,14 Feb 2018,3.09,3.19,3.03,3.11,54100
FLN,14 Feb 2018,21.56,22.18,21.46,22.17,18400
FLWS,14 Feb 2018,10.75,10.9,10.65,10.9,171200
FLXN,14 Feb 2018,23.35,25,23.35,24.41,535700
FLXS,14 Feb 2018,39.12,41.26,38.83,40.87,27600
FMAO,14 Feb 2018,38.46,39.79,38.1,38.26,6500
FMB,14 Feb 2018,52.53,52.67,52.5,52.595,136400
FMBH,14 Feb 2018,34.99,35.82,34.99,35.42,11900
FMBI,14 Feb 2018,24.33,24.98,24.26,24.84,573100
FMCI,14 Feb 2018,10.05,10.05,9.56,9.63,32200
FMCIU,14 Feb 2018,11.29,11.29,11.29,11.29,0
FMCIW,14 Feb 2018,0.79,0.8,0.73,0.8,70600
FMHI,14 Feb 2018,49.98,49.98,49.57,49.89,1200
FMK,14 Feb 2018,34.2,34.49,34.17,34.49,1200
FMNB,14 Feb 2018,14.05,14.5,14.05,14.35,30100
FNHC,14 Feb 2018,14.6,15.17,14.51,14.6,38500
FNJN,14 Feb 2018,2.41,3.03,2.35,2.75,2855700
FNK,14 Feb 2018,34.59,35.22,34.59,35.21,94900
FNKO,14 Feb 2018,7,7.18,6.91,7.07,235600
FNLC,14 Feb 2018,26.85,27.56,26.85,27.29,17300
FNWB,14 Feb 2018,16.1,16.38,16.1,16.23,23300
FNX,14 Feb 2018,64.02,65.78,64.02,65.72,37900
FNY,14 Feb 2018,39.65,40.4,39.65,40.39,37100
FOLD,14 Feb 2018,14.37,15.86,14.16,15.68,3390600
FOMX,14 Feb 2018,6.25,6.36,5.925,6.19,68900
FONR,14 Feb 2018,23.95,24.9,23.95,24.25,65900
FORD,14 Feb 2018,1.92,2.03,1.92,1.99,215700
FORK,14 Feb 2018,4.15,4.55,4.1,4.45,165800
FORM,14 Feb 2018,12.3,13.05,12.11,12.9,781700
FORR,14 Feb 2018,40.25,40.85,39.75,40.6,50600
FORTY,14 Feb 2018,35.2,35.2,35.2,35.2,0
FOSL,14 Feb 2018,16.13,18,13.8,16.97,42096400
FOX,14 Feb 2018,35.99,36.4,35.8,36.18,2274400
FOXA,14 Feb 2018,36.19,36.835,36.19,36.55,7000600
FOXF,14 Feb 2018,38.8,39.85,38.65,39.8,139800
FPA,14 Feb 2018,35.095,35.89,35.095,35.81,18200
FPAY,14 Feb 2018,3.59,3.68,3.59,3.66,2100
FPRX,14 Feb 2018,19.1,19.545,18.47,19.09,465600
FPXI,14 Feb 2018,36.5,37.51,36.5,37.51,5800
FRAN,14 Feb 2018,64.68,66,63.12,65.4,1092500
FRBA,14 Feb 2018,13.35,14,13.35,13.95,9900
FRBK,14 Feb 2018,8.15,8.35,8.15,8.25,126300
FRGI,14 Feb 2018,17.75,18.55,17.75,18.55,168000
FRME,14 Feb 2018,41.22,42.4,41.22,42.36,120500
FRPH,14 Feb 2018,48.2,49.85,48.2,49.3,17000
FRPT,14 Feb 2018,18.55,19.5,18.5,19.4,199100
FRSX,14 Feb 2018,3.815,3.99,3.815,3.97,2700
FRTA,14 Feb 2018,7.27,7.43,7.13,7.23,322300
FSBC,14 Feb 2018,16.95,16.95,16.95,16.95,3200
FSBW,14 Feb 2018,54.3,54.98,54.05,54.66,11300
FSCT,14 Feb 2018,27.37,29.78,27.35,29.69,149400
FSFG,14 Feb 2018,65.675,65.95,65.675,65.929,2000
FSLR,14 Feb 2018,64.17,65.77,63.71,65.24,1501800
FSTR,14 Feb 2018,25.25,26.2,25.25,25.7,16000
FSV,14 Feb 2018,68.65,69.95,68.25,69.1,111800
FSZ,14 Feb 2018,52.63,53.885,52.63,53.83,16600
FTA,14 Feb 2018,53.05,54.01,53,53.92,93900
FTAG,14 Feb 2018,27.18,27.6,27.18,27.6,1800
FTC,14 Feb 2018,62.18,63.64,62.18,63.57,56300
FTCS,14 Feb 2018,50.62,51.51,50.57,51.49,182300
FTEK,14 Feb 2018,1.03,1.15,1.03,1.14,29400
FTEO,14 Feb 2018,13.52,13.52,13.52,13.52,0
FTFT,14 Feb 2018,2.63,2.8,2.41,2.75,173700
FTGC,14 Feb 2018,20.39,20.735,20.35,20.72,86600
FTHI,14 Feb 2018,22.4,22.7,22.4,22.68,6400
FTLB,14 Feb 2018,22.08,22.08,22.07,22.07,500
FTNT,14 Feb 2018,47.93,48.51,47.68,48.38,1565900
FTR,14 Feb 2018,7.9,8.38,7.76,8.23,2316100
FTRI,14 Feb 2018,12.33,12.37,12.32,12.37,600
FTSL,14 Feb 2018,48.22,48.22,48.09,48.22,135500
FTSM,14 Feb 2018,60.05,60.06,60.03,60.04,529700
FTXD,14 Feb 2018,22.265,22.265,22.265,22.265,200
FTXG,14 Feb 2018,19.39,19.39,19.39,19.39,0
FTXH,14 Feb 2018,21.06,21.06,21.06,21.06,0
FTXL,14 Feb 2018,30.29,31.05,30.29,31.05,6000
FTXN,14 Feb 2018,19.23,19.47,19.23,19.47,900
FTXO,14 Feb 2018,30.6,31.46,30.56,31.42,102500
FTXR,14 Feb 2018,25.22,25.51,25.22,25.51,600
FULT,14 Feb 2018,18,18.55,18,18.5,911200
FUNC,14 Feb 2018,16.85,17.25,16.85,17.25,4000
FUND,14 Feb 2018,7.81,7.98,7.8,7.98,38900
FUSB,14 Feb 2018,11.71,11.85,11.71,11.8,800
FUV,14 Feb 2018,3.24,3.24,3.04,3.04,3800
FV,14 Feb 2018,28.09,28.98,28.09,28.93,314700
FVC,14 Feb 2018,26.11,27.01,26.11,26.99,103800
FVE,14 Feb 2018,1.35,1.45,1.35,1.4,20000
FWONA,14 Feb 2018,32.27,33.09,32.26,32.66,270200
FWONK,14 Feb 2018,34.18,36.96,34.12,34.63,1595800
FWP,14 Feb 2018,3.23,3.33,3.17,3.27,34200
FWRD,14 Feb 2018,56,56.385,54.99,55.07,395700
FYC,14 Feb 2018,41.51,42.66,41.51,42.64,37100
FYT,14 Feb 2018,34.81,35.79,34.81,35.64,142500
FYX,14 Feb 2018,58.58,60.13,58.58,59.99,17600
GABC,14 Feb 2018,33.25,34.48,33.25,34.32,30300
GAIA,14 Feb 2018,11.55,11.86,11.55,11.7,49900
GAIN,14 Feb 2018,10.48,10.55,10.41,10.46,191000
GAINM,14 Feb 2018,25.65,25.65,25.65,25.65,400
GALT,14 Feb 2018,4.01,4.1,3.915,3.94,225900
GARS,14 Feb 2018,8.04,8.1,8.04,8.09,11600
GASS,14 Feb 2018,4.56,4.56,4.45,4.48,645500
GBCI,14 Feb 2018,38.24,39.59,38.24,39.52,216400
GBDC,14 Feb 2018,18.29,18.38,18.2,18.37,351600
GBLI,14 Feb 2018,38.79,40.81,38.79,39.31,8800
GBLIL,14 Feb 2018,25.42,25.58,25.31,25.31,7000
GBLIZ,14 Feb 2018,25.4,25.41,25.4,25.4,1700
GBT,14 Feb 2018,60.55,63.35,60.15,62.3,1132700
GCBC,14 Feb 2018,35.68,35.9,35.2,35.2,1200
GCVRZ,14 Feb 2018,0.39,0.4,0.39,0.39,347000
GDEN,14 Feb 2018,28.4,29.16,28.19,28.91,148500
GDS,14 Feb 2018,25.51,26.52,25.06,26.48,521000
GEC,14 Feb 2018,3.6,3.7,3.6,3.7,4200
GECC,14 Feb 2018,9.33,9.89,9.32,9.89,10800
GECCL,14 Feb 2018,25.24,25.24,25.24,25.24,600
GECCM,14 Feb 2018,24.45,24.45,24.39,24.39,1400
GEMP,14 Feb 2018,6.15,6.93,6.1,6.75,350800
GENC,14 Feb 2018,16.5,16.65,16.35,16.4,12400
GENE,14 Feb 2018,7.4,7.4,7.4,7.4,0
GENY,14 Feb 2018,35.23,36.02,34.22,36.02,1100
GEOS,14 Feb 2018,11.92,12.15,11.72,11.81,77300
GERN,14 Feb 2018,2.21,2.32,2.16,2.29,1580200
GEVO,14 Feb 2018,9.2,9.5,8.82,9,498500
GFED,14 Feb 2018,22.3,22.3,22.3,22.3,200
GFN,14 Feb 2018,7.5,7.5,7.15,7.5,21500
GFNCP,14 Feb 2018,99.28,99.28,99.09,99.09,600
GFNSL,14 Feb 2018,25.25,25.4,25.25,25.4,2700
GGAL,14 Feb 2018,61.4,64.6,61.19,64.41,663800
GHDX,14 Feb 2018,32.61,33.16,32.47,32.72,165200
GIFI,14 Feb 2018,11.95,12.25,11.85,12.1,28100
GIGM,14 Feb 2018,2.93,3.06,2.91,3.02,26200
GIII,14 Feb 2018,35.65,36.84,34.44,36.43,451400
GILD,14 Feb 2018,80.2,82.29,79.98,81.82,7063200
GILT,14 Feb 2018,8.06,8.21,8.06,8.2,47300
GLAD,14 Feb 2018,8.89,8.96,8.85,8.89,159700
GLBS,14 Feb 2018,10,10.1,9.8,10.1,143100
GLBZ,14 Feb 2018,11.96,13.42,11.96,13.42,700
GLDD,14 Feb 2018,4.5,4.65,4.4,4.6,179100
GLDI,14 Feb 2018,9.13,9.3,9.13,9.27,31300
GLMD,14 Feb 2018,3.61,5.45,3.61,5.45,877300
GLNG,14 Feb 2018,27.56,29.11,27.53,28.79,1138700
GLPG,14 Feb 2018,111.93,115.665,111.93,115.22,42000
GLPI,14 Feb 2018,33.21,33.41,32.82,33.33,1669700
GLRE,14 Feb 2018,17.65,17.7,17.4,17.5,375500
GLUU,14 Feb 2018,3.76,3.87,3.7,3.79,1678600
GLYC,14 Feb 2018,23.43,24.98,23.43,24.64,751100
GMLP,14 Feb 2018,21.1,21.35,20.92,21.22,164100
GMLPP,14 Feb 2018,25.4,25.4,25.15,25.15,8100
GNCA,14 Feb 2018,8.24,8.32,7.84,7.84,899200
GNMA,14 Feb 2018,48.39,48.49,48.31,48.32,23200
GNMK,14 Feb 2018,4.54,4.75,4.18,4.24,604800
GNMX,14 Feb 2018,2.22,2.32,2.13,2.26,160400
GNTX,14 Feb 2018,22.06,22.82,21.96,22.78,2056500
GNTY,14 Feb 2018,31.04,31.31,30.57,31.13,5700
GNUS,14 Feb 2018,2.48,2.59,2.38,2.46,36200
GOGL,14 Feb 2018,8.22,8.68,8.2,8.68,160200
GOGO,14 Feb 2018,8.58,9.17,8.58,9.09,972200
GOOD,14 Feb 2018,17.54,17.61,17.15,17.28,199100
GOODM,14 Feb 2018,25.25,25.25,24.56,25.25,7700
GOOG,14 Feb 2018,1048.95,1071.72,1046.75,1069.7,1555700
GOOGL,14 Feb 2018,1054.32,1075.47,1049.8,1072.7,2065200
GPAQU,14 Feb 2018,9.98,9.99,9.98,9.99,23400
GPOR,14 Feb 2018,8.18,8.61,8.11,8.52,5764600
GPP,14 Feb 2018,17.9,17.95,17.7,17.95,27500
GPRE,14 Feb 2018,18.4,19.3,18.3,19.2,840600
GPRO,14 Feb 2018,5.3,5.77,5.27,5.67,4999700
GRBK,14 Feb 2018,10.9,11.025,10.75,10.95,36000
GRFS,14 Feb 2018,22.38,22.73,22.31,22.65,733500
GRID,14 Feb 2018,49.05,49.93,49.05,49.91,2300
GRIF,14 Feb 2018,36.155,36.17,36.155,36.17,1000
GRMN,14 Feb 2018,62.19,64.2,61.69,64,1091700
GROW,14 Feb 2018,3.4,3.5,3.35,3.42,315100
GRPN,14 Feb 2018,4.66,4.85,4.52,4.71,46818000
GRVY,14 Feb 2018,39.25,39.945,38.85,39.1,23200
GSBC,14 Feb 2018,48.45,49.5,48.45,49.35,11600
GSIT,14 Feb 2018,7.6,7.65,7.36,7.58,73000
GSM,14 Feb 2018,15.36,15.67,14.89,15.64,561700
GSUM,14 Feb 2018,10.49,11.19,10.26,11.12,579900
GT,14 Feb 2018,29,29.67,28.81,29.58,4696500
GTHX,14 Feb 2018,19.65,20.27,18.035,20.07,46400
GTIM,14 Feb 2018,2.6,2.65,2.55,2.6,54200
GTLS,14 Feb 2018,47.13,48.96,47.13,48.64,301200
GTYH,14 Feb 2018,9.95,9.96,9.91,9.92,232600
GULF,14 Feb 2018,18.61,18.61,18.61,18.61,1500
GURE,14 Feb 2018,1.47,1.48,1.46,1.48,29500
GWGH,14 Feb 2018,8.75,8.83,8.75,8.81,3600
GWPH,14 Feb 2018,125.36,131.59,125.3,130.14,186100
GWRS,14 Feb 2018,8.85,9,8.81,8.9,14000
GYRO,14 Feb 2018,19.73,19.73,19.73,19.73,0
HA,14 Feb 2018,38.45,38.745,37.65,38.35,860400
HABT,14 Feb 2018,8.4,8.65,8.3,8.45,365700
HAFC,14 Feb 2018,30.45,31.25,30.1,31.25,190100
HAIN,14 Feb 2018,33.22,34.7,32.95,34.46,1148300
HAIR,14 Feb 2018,4.85,5.73,4.7,5,264200
HALL,14 Feb 2018,9.8,9.95,9.79,9.85,9900
HALO,14 Feb 2018,17.6,18.49,17.46,18.41,694200
HAS,14 Feb 2018,95.16,97.28,94.68,96.71,1370100
HAYN,14 Feb 2018,41.44,42.7,39.8,42.47,116600
HBAN,14 Feb 2018,15.49,15.9,15.41,15.89,13726800
HBANN,14 Feb 2018,25.09,25.23,25.08,25.23,4400
HBANO,14 Feb 2018,26.24,26.24,25.92,26.11,18300
HBCP,14 Feb 2018,40.3,40.72,39.705,39.8,13200
HBIO,14 Feb 2018,4.5,4.5,4.35,4.5,98500
HBMD,14 Feb 2018,18.1,19.15,18.1,18.45,30000
HBNC,14 Feb 2018,19.2467,19.5133,18.7933,19.46,102100
HBP,14 Feb 2018,5.45,5.63,5.45,5.54,114600
HCAP,14 Feb 2018,10.5,10.99,10.49,10.76,30700
HCAPZ,14 Feb 2018,25.25,25.37,25.25,25.3,6600
HCCI,14 Feb 2018,19.75,20.45,19.7,20.4,67200
HCKT,14 Feb 2018,15.81,16.09,15.81,16.04,98500
HCM,14 Feb 2018,32.03,33.86,32.03,33.73,107100
HCSG,14 Feb 2018,46.8,49.05,45.2,48.74,788300
HDS,14 Feb 2018,35.78,36.2,35.66,35.98,1992600
HDSN,14 Feb 2018,5.73,5.985,5.65,5.95,199500
HEAR,14 Feb 2018,1.92,1.96,1.76,1.8,189000
HEBT,14 Feb 2018,1.94,1.98,1.89,1.98,3200
HEES,14 Feb 2018,35.53,36.42,35.53,36.17,139600
HELE,14 Feb 2018,90.4,93.65,88.67,93.15,146700
HEWG,14 Feb 2018,27.4,27.93,27.4,27.88,538600
HFBL,14 Feb 2018,29.69,29.69,29.69,29.69,0
HFWA,14 Feb 2018,29.4,30.25,29.4,30.2,163700
HGSH,14 Feb 2018,1.36,1.42,1.34,1.41,11700
HIBB,14 Feb 2018,24.55,25.95,24.3,25.75,517800
HIFS,14 Feb 2018,203.5,203.5,202,202.8,1300
HIHO,14 Feb 2018,4.15,4.29,4.15,4.2,13000
HIIQ,14 Feb 2018,24.15,27.4,24.15,27.05,599100
HIMX,14 Feb 2018,8,8.32,7.92,8.13,3437900
HLG,14 Feb 2018,56,56.27,54.72,55.58,100000
HLIT,14 Feb 2018,3.25,3.4,3.2,3.3,529000
HLNE,14 Feb 2018,35.82,38.06,35.59,37.86,97100
HMHC,14 Feb 2018,7.25,7.55,7.25,7.45,448300
HMNF,14 Feb 2018,18.55,18.55,18.55,18.55,500
HMST,14 Feb 2018,28.35,29.15,28.35,29.1,119800
HMSY,14 Feb 2018,14.95,15.4,14.92,15.34,588000
HMTV,14 Feb 2018,10.95,11.25,10.89,11.15,39200
HNDL,14 Feb 2018,24.04,24.17,24.04,24.17,6500
HNNA,14 Feb 2018,17.34,17.45,16.475,17.45,4000
HNRG,14 Feb 2018,6.2,6.25,6.06,6.24,62000
HOFT,14 Feb 2018,36.6,37,36.25,36.3,51300
HOLI,14 Feb 2018,24.51,25.26,24.17,25.22,353000
HOLX,14 Feb 2018,37.64,38.16,37.25,38.03,3320700
HOMB,14 Feb 2018,23.22,23.99,23.22,23.96,772400
HONE,14 Feb 2018,10.1679,10.6164,10.1679,10.5411,43300
HOPE,14 Feb 2018,17.92,18.41,17.855,18.36,480900
HOVNP,14 Feb 2018,7.11,7.11,7.11,7.11,900
HQY,14 Feb 2018,53.35,55,53.35,54.69,830400
HRTX,14 Feb 2018,22.15,23.35,22.005,23.2,818100
HRZN,14 Feb 2018,11.21,11.39,11.18,11.26,34000
HSIC,14 Feb 2018,66.93,68.7,66.91,68.43,2571500
HSII,14 Feb 2018,25.05,25.45,25.05,25.2,72700
HSKA,14 Feb 2018,57.97,60.5,57.84,60.11,402600
HSON,14 Feb 2018,21.6,21.6,19.2,20.9,37800
HSTM,14 Feb 2018,22.35,22.98,22.3,22.66,176400
HTBI,14 Feb 2018,25.85,26.075,25.65,25.65,17500
HTBK,14 Feb 2018,15.6,15.9,15.6,15.88,141300
HTBX,14 Feb 2018,2.83,3.18,2.81,3.03,265500
HTGM,14 Feb 2018,4.5,5.49,4.2,5.13,9040100
HTHT,14 Feb 2018,34.545,36.625,34.545,36.4625,350800
HTLD,14 Feb 2018,21.06,21.64,19.22,20.49,821000
HTLF,14 Feb 2018,51.65,52.75,51.65,52.65,68000
HUBG,14 Feb 2018,46,46.55,45.5,46.4,351000
HURC,14 Feb 2018,41.45,43.8,38.3,43.5,45800
HURN,14 Feb 2018,39.8,40.4,39.7,40.15,113400
HVBC,14 Feb 2018,14.81,15,14.75,14.81,2700
HWBK,14 Feb 2018,20.2,20.5,20.2,20.495,5400
HWCC,14 Feb 2018,6.8,7.1,6.8,7,10500
HWKN,14 Feb 2018,35.1,36,35.1,35.8,29400
HX,14 Feb 2018,10.4,10.5,10.26,10.38,35800
HYAC,14 Feb 2018,9.58,9.58,9.58,9.58,300
HYACU,14 Feb 2018,9.92,9.92,9.92,9.92,0
HYACW,14 Feb 2018,0.75,0.75,0.45,0.75,2600
HYLS,14 Feb 2018,47.76,47.95,47.66,47.9,125000
HYND,14 Feb 2018,21.36,21.5,21.19,21.5,13500
HYXE,14 Feb 2018,50.12,50.12,50.12,50.12,0
HYZD,14 Feb 2018,23.86,24,23.86,24,54700
HZNP,14 Feb 2018,13.8,14.19,13.58,14.11,1120100
IAC,14 Feb 2018,142.89,150.4,141.76,149.74,1729300
IART,14 Feb 2018,49.37,50.81,49.37,50.64,336300
IBB,14 Feb 2018,106.99,110.28,106.52,109.73,4541400
IBCP,14 Feb 2018,22.65,23.05,22.55,23,50000
IBKC,14 Feb 2018,81.25,84.25,81.25,84.05,299400
IBKCO,14 Feb 2018,26.51,26.57,26.34,26.57,3300
IBKCP,14 Feb 2018,26.84,26.84,26.2,26.29,4100
IBKR,14 Feb 2018,63.73,66.77,63.59,66.63,624800
IBOC,14 Feb 2018,38.6,39.9,38.6,39.75,246600
IBTX,14 Feb 2018,69.65,71.85,68.75,71.75,173600
IBUY,14 Feb 2018,43.56,45.1,43.56,45.01,74700
ICAD,14 Feb 2018,3.28,3.42,3.13,3.25,24000
ICBK,14 Feb 2018,27.69,28.8,27.69,28.1,4500
ICCC,14 Feb 2018,7.31,7.35,7.31,7.35,8300
ICCH,14 Feb 2018,15.21,15.21,15.21,15.21,0
ICFI,14 Feb 2018,54.6,56.55,54.3,56.3,95000
ICHR,14 Feb 2018,22.5,24.19,22.41,23.98,1842500
ICLK,14 Feb 2018,5.78,6.48,5.78,6.12,117100
ICLN,14 Feb 2018,9.01,9.26,9.01,9.25,47800
ICLR,14 Feb 2018,108.9,110.25,107.25,110.19,431300
ICON,14 Feb 2018,15.6,17.7,14.8,17.5,3498300
ICPT,14 Feb 2018,52.3,56.26,51.76,56.02,1447000
ICUI,14 Feb 2018,218.6,226.75,218.6,226.5,41100
IDCC,14 Feb 2018,76.05,79.8,76.05,79.65,251600
IDLB,14 Feb 2018,29.78,29.985,29.76,29.985,9100
IDRA,14 Feb 2018,15.36,16.16,15.36,16,1245500
IDSA,14 Feb 2018,1.94,1.98,1.88,1.96,19600
IDXG,14 Feb 2018,0.98,0.98,0.94,0.97,240200
IDXX,14 Feb 2018,174.35,179.87,173.63,178.26,1003900
IEF,14 Feb 2018,102.06,102.06,101.63,101.74,4141900
IEI,14 Feb 2018,120.09,120.09,119.84,119.89,285000
IEP,14 Feb 2018,55.26,56.22,55.26,56,56800
IESC,14 Feb 2018,15.7,15.95,15.5,15.8,35600
IEUS,14 Feb 2018,57.44,58.88,57.44,58.88,26200
IFEU,14 Feb 2018,39.49,39.84,39.44,39.72,10300
IFGL,14 Feb 2018,29,29.47,29,29.47,87400
IFMK,14 Feb 2018,12.5,12.5,11.66,12.39,3700
IFRX,14 Feb 2018,29.61,30.3,27.88,28.75,76000
IFV,14 Feb 2018,22.09,22.68,22.08,22.63,74500
IGF,14 Feb 2018,42.93,43.66,42.93,43.57,899600
IGLD,14 Feb 2018,727,730,726,730,2800
IGOV,14 Feb 2018,50.88,51.38,50.69,51.31,207000
III,14 Feb 2018,4.19,4.27,4.19,4.23,22000
IIIN,14 Feb 2018,29.56,30.015,29.37,29.94,90700
IIN,14 Feb 2018,19.75,20.3,19.555,19.95,75700
IIVI,14 Feb 2018,37.35,40.15,37.25,39.45,1199400
IJT,14 Feb 2018,166,171,166,170.77,102900
IKNX,14 Feb 2018,7.4,7.82,7.4,7.8,300
ILMN,14 Feb 2018,217.47,223.85,216.34,223.11,817900
ILPT,14 Feb 2018,20.91,21.125,20.28,20.99,92100
IMGN,14 Feb 2018,9.77,10.24,9.71,10.15,2414800
IMKTA,14 Feb 2018,30.75,31.6,30.75,31.425,77800
IMMP,14 Feb 2018,1.755,1.845,1.75,1.79,10100
IMMR,14 Feb 2018,9.72,10.28,9.66,10.18,432500
IMMU,14 Feb 2018,15.37,16.19,15.16,16,1967200
IMOS,14 Feb 2018,16.36,16.65,16.18,16.55,104400
IMRN,14 Feb 2018,7.85,7.96,7.85,7.85,500
IMRNW,14 Feb 2018,2,2,2,2,2000
IMTE,14 Feb 2018,5,5,5,5,0
INAP,14 Feb 2018,12.53,12.59,11.69,11.85,727300
INBK,14 Feb 2018,36.6,37.5,36.6,37.35,25700
INBKL,14 Feb 2018,25.51,25.561,24.895,24.99,9700
INCY,14 Feb 2018,87.31,89.12,86.21,88.17,2243800
INDB,14 Feb 2018,69.25,71.6,69.25,71.45,63900
INDY,14 Feb 2018,36.56,37.14,36.5,37.06,123500
INFI,14 Feb 2018,1.78,1.92,1.78,1.87,425100
INFN,14 Feb 2018,9.38,9.63,9.16,9.56,1949600
INFR,14 Feb 2018,28.15,28.15,28.15,28.15,100
INGN,14 Feb 2018,116.98,120.48,116.05,119.33,111800
INNT,14 Feb 2018,3.84,4.33,3.66,4.33,38000
INO,14 Feb 2018,4.11,4.21,4.06,4.18,1118200
INOD,14 Feb 2018,1.19,1.19,1.14,1.15,10300
INOV,14 Feb 2018,12.35,12.7,12.35,12.5,223100
INPX,14 Feb 2018,140,142.8,124.4,127.2,881200
INSE,14 Feb 2018,6.4,6.5,6.15,6.2,20100
INSG,14 Feb 2018,1.83,1.91,1.83,1.86,131200
INSM,14 Feb 2018,23.72,25.35,23.43,25.26,743500
INTC,14 Feb 2018,44.07,45.51,44.04,45.38,19922000
INTG,14 Feb 2018,23.2,23.2,23.2,23.2,0
INTL,14 Feb 2018,39.32,40.21,39.17,40,95800
INTU,14 Feb 2018,158.85,164.06,158.13,163.9,1235300
INVA,14 Feb 2018,16.88,17.03,16.39,16.69,2047500
INVE,14 Feb 2018,3.72,3.885,3.585,3.8,20900
INWK,14 Feb 2018,8.73,8.93,8.73,8.87,285700
IONS,14 Feb 2018,47.26,48.85,47.26,48.34,551800
IOSP,14 Feb 2018,70.4,72.35,63.898,67.025,203100
IOTS,14 Feb 2018,6.4,6.7,5.97,6.35,364700
IOVA,14 Feb 2018,16.55,17.45,16.3,17.4,712800
IPAR,14 Feb 2018,42.65,44.5,42.65,44.45,100100
IPDN,14 Feb 2018,3.82,3.99,3.82,3.95,10600
IPGP,14 Feb 2018,242.78,252.67,242.78,252.46,301300
IPHS,14 Feb 2018,42.21,43.03,42.13,42.93,88600
IPKW,14 Feb 2018,37.14,38.05,37.14,38.03,57600
IPWR,14 Feb 2018,11.1,12,10.9,12,245300
IRBT,14 Feb 2018,63.99,65.7,62.14,64.36,1528500
IRCP,14 Feb 2018,49.9,50.75,46.46,50,11100
IRDM,14 Feb 2018,11.7,12.1,11.7,12.05,398500
IRIX,14 Feb 2018,7.06,7.37,6.76,6.93,76500
IRMD,14 Feb 2018,13.35,13.95,13.35,13.65,5500
IROQ,14 Feb 2018,19.8,19.8,19.8,19.8,100
IRTC,14 Feb 2018,58.65,60.565,58.3,59.68,344400
IRWD,14 Feb 2018,13.81,14.525,13.81,14.49,1275100
ISBC,14 Feb 2018,13.33,13.61,13.3,13.59,2609800
ISHG,14 Feb 2018,86.55,87.46,86.55,86.99,8900
