Symbol,Date,Open,High,Low,Close,Volume
CECO,27 Apr 2018,13.25,13.3,13.07,13.18,219700
CELC,27 Apr 2018,18.87,19.53,18.6,18.87,18300
CELG,27 Apr 2018,92,92.57,90.1,91.18,4765000
CELGZ,27 Apr 2018,0.28,0.29,0.22,0.22,3500
CELH,27 Apr 2018,5.33,5.35,5.29,5.31,24000
CEMI,27 Apr 2018,8,8.05,7.65,8,9200
CENT,27 Apr 2018,37.91,38.18,37.32,37.8,79300
CENTA,27 Apr 2018,36.22,36.48,35.47,35.8,132600
CENX,27 Apr 2018,17.44,17.58,16.88,17.31,948700
CERC,27 Apr 2018,4.19,4.23,3.93,4.05,123100
CERN,27 Apr 2018,59.03,59.56,58.86,59.43,1704600
CERS,27 Apr 2018,5.35,5.4,5.19,5.23,525500
CETV,27 Apr 2018,4.35,4.35,4.15,4.35,242800
CETX,27 Apr 2018,22.08,22.08,21.68,21.68,28400
CETXP,27 Apr 2018,5.05,5.05,5.05,5.05,200
CETXW,27 Apr 2018,0.365,0.365,0.365,0.365,0
CEVA,27 Apr 2018,33.4,33.4,32.35,32.75,212800
CEY,27 Apr 2018,26.03,26.03,26.03,26.03,100
CEZ,27 Apr 2018,29.355,29.428,29.355,29.369,2000
CFA,27 Apr 2018,49.2,49.2,48.86,49.08,26700
CFBI,27 Apr 2018,11.24,11.24,11.22,11.22,2200
CFBK,27 Apr 2018,13.255,13.475,13.255,13.475,2200
CFFI,27 Apr 2018,59,59.2,58.8,59.1,1900
CFFN,27 Apr 2018,12.65,12.7,12.58,12.64,154700
CFMS,27 Apr 2018,1.51,1.53,1.44,1.45,698500
CFO,27 Apr 2018,49.14,49.14,48.89,49.04,89000
CFRX,27 Apr 2018,1.6,1.63,1.58,1.61,27500
CG,27 Apr 2018,20.2,20.35,20.15,20.225,272000
CGBD,27 Apr 2018,17.95,18,17.81,17.98,24400
CGEN,27 Apr 2018,3.85,3.855,3.45,3.55,403400
CGIX,27 Apr 2018,0.94,1,0.94,0.98,245700
CGNX,27 Apr 2018,46.95,47.06,45.81,46.21,2978000
CGO,27 Apr 2018,14.02,14.09,13.91,13.91,13000
CHCI,27 Apr 2018,2.295,2.387,2.295,2.371,10400
CHCO,27 Apr 2018,73.38,73.5,72.39,72.68,29900
CHDN,27 Apr 2018,91.7167,92.1167,90.35,91.3167,79800
CHEF,27 Apr 2018,24.5,24.7,24.15,24.55,105500
CHEK,27 Apr 2018,8.44,11.36,6.38,9.02,2220900
CHEKW,27 Apr 2018,0.2,0.2,0.2,0.2,100
CHFS,27 Apr 2018,41.58,41.72,40.6,41.16,47900
CHI,27 Apr 2018,11.36,11.39,11.29,11.32,138000
CHKP,27 Apr 2018,97.84,98.3,95.62,95.73,1446800
CHMA,27 Apr 2018,1.45,1.55,1.44,1.55,5600
CHMG,27 Apr 2018,47.7,47.7,46.24,46.53,1600
CHNR,27 Apr 2018,2.04,2.04,2.03,2.03,1200
CHRS,27 Apr 2018,11.9,12.35,11.75,12.275,328900
CHRW,27 Apr 2018,91.28,92.16,90.76,92,972700
CHSCL,27 Apr 2018,27.55,27.68,27.51,27.68,16700
CHSCM,27 Apr 2018,26.57,26.57,26.27,26.48,24900
CHSCN,27 Apr 2018,27.51,27.8,27.51,27.8,15500
CHSCO,27 Apr 2018,28.68,28.85,28.53,28.8,8600
CHSCP,27 Apr 2018,29.71,29.82,29.68,29.8,2900
CHTR,27 Apr 2018,275.14,279.064,250.1,263.325,15522700
CHUY,27 Apr 2018,27.35,27.55,27.15,27.5,118300
CHW,27 Apr 2018,9.24,9.24,9.2,9.23,80900
CHY,27 Apr 2018,12.08,12.15,12.02,12.12,291500
CIBR,27 Apr 2018,26.17,26.225,25.839,25.92,198600
CID,27 Apr 2018,35.71,35.81,35.71,35.81,2200
CIDM,27 Apr 2018,1.63,1.64,1.6,1.61,37900
CIFS,27 Apr 2018,27.8,29.2,27,28.96,127600
CIGI,27 Apr 2018,68.6,68.7,68.25,68.3,20400
CIL,27 Apr 2018,40.91,41.05,40.91,40.97,2100
CINF,27 Apr 2018,71.24,71.85,70.78,71.45,722400
CIVB,27 Apr 2018,23.07,23.07,22.57,22.71,12100
CIZ,27 Apr 2018,35.31,35.455,35.287,35.29,7700
CIZN,27 Apr 2018,22.2,22.2,22.2,22.2,300
CJJD,27 Apr 2018,1.39,1.41,1.39,1.39,8900
CKPT,27 Apr 2018,3.75,3.84,3.58,3.73,27200
CLAR,27 Apr 2018,7.15,7.15,7.05,7.1,55300
CLBK,27 Apr 2018,15.75,15.75,15.6,15.68,515000
CLBS,27 Apr 2018,4.16,4.38,4.16,4.23,22700
CLCT,27 Apr 2018,16.65,16.72,16.03,16.1,72000
CLDX,27 Apr 2018,12.03,12.06,11.1,11.475,3349800
CLFD,27 Apr 2018,12.2,13.2,11.71,12.8,96500
CLGN,27 Apr 2018,5.54,5.54,5.54,5.54,0
CLIR,27 Apr 2018,1.8,1.85,1.75,1.825,27000
CLLS,27 Apr 2018,28.83,29.24,28.8,28.85,100600
CLMT,27 Apr 2018,7,7.15,6.9,7.1,158000
CLNE,27 Apr 2018,1.61,1.65,1.58,1.58,429600
CLRB,27 Apr 2018,11.3,11.6,11.3,11.5,44300
CLRBZ,27 Apr 2018,0.48,0.48,0.48,0.48,0
CLRG,27 Apr 2018,25.47,25.47,25.47,25.47,17800
CLRO,27 Apr 2018,6.55,6.55,5.92,6.4,12500
CLSD,27 Apr 2018,12.13,12.26,11.83,12.13,344200
CLSN,27 Apr 2018,2.22,2.31,2.21,2.29,103200
CLUB,27 Apr 2018,9.5,9.5,9.15,9.35,337400
CLVS,27 Apr 2018,45.52,45.98,44.38,45.61,1112600
CLWT,27 Apr 2018,2.3,2.34,2.25,2.29,13000
CLXT,27 Apr 2018,16.28,17.2,16.28,17.2,77500
CMCO,27 Apr 2018,37.16,37.495,36.675,36.93,85700
CMCSA,27 Apr 2018,33.07,33.11,31.8,31.81,51653700
CMCT,27 Apr 2018,14.75,15.2,14.75,15.2,1100
CME,27 Apr 2018,157.91,159.31,155.66,157.36,1590700
CMPR,27 Apr 2018,148.43,148.43,142.38,142.86,190900
CMRX,27 Apr 2018,4.91,4.95,4.83,4.95,105700
CMTL,27 Apr 2018,30.72,30.83,30.12,30.54,88900
CNAT,27 Apr 2018,3.44,3.57,3.41,3.44,480900
CNBKA,27 Apr 2018,81.25,81.25,80.25,80.25,2500
CNCE,27 Apr 2018,18.89,19.335,18.34,18.7,74400
CNCR,27 Apr 2018,26.86,26.99,26.51,26.66,65100
CNET,27 Apr 2018,2.77,2.84,2.68,2.68,234100
CNFR,27 Apr 2018,5.6,5.75,5.6,5.75,8100
CNMD,27 Apr 2018,66.41,66.41,64.87,65.25,293800
CNOB,27 Apr 2018,27.7,27.7,27.05,27.25,226400
CNSL,27 Apr 2018,11.27,11.755,11.27,11.6,770400
CNTY,27 Apr 2018,7.98,8,7.75,7.86,138900
CNXN,27 Apr 2018,26.92,27.2,26.6,26.68,12700
COCP,27 Apr 2018,2.62,2.63,2.11,2.26,178100
CODA,27 Apr 2018,3.64,3.68,3.64,3.66,9500
CODX,27 Apr 2018,1.99,1.99,1.91,1.96,11900
COHR,27 Apr 2018,166.55,167.33,163.93,167.25,484700
COHU,27 Apr 2018,22.14,22.14,21.43,21.59,146500
COKE,27 Apr 2018,169.07,169.47,166.12,167.5,49300
COLB,27 Apr 2018,41.77,42.49,41.15,41.36,544600
COLL,27 Apr 2018,23.42,24.19,23.13,24.09,183300
COLM,27 Apr 2018,86,87.97,83.7,84.51,505000
COMM,27 Apr 2018,39.52,39.58,38.73,38.86,1744100
COMT,27 Apr 2018,38.35,38.44,38.29,38.36,32100
CONE,27 Apr 2018,52.14,54.06,51.92,54.01,972600
CONN,27 Apr 2018,25.2,26.65,25.2,26.5,535200
CORE,27 Apr 2018,20.49,20.71,20.43,20.45,429200
CORT,27 Apr 2018,16.98,17.26,16.85,17.12,994900
COST,27 Apr 2018,194.95,196.92,194.53,196.58,1563200
COUP,27 Apr 2018,49.39,49.85,47.35,47.51,467100
COWN,27 Apr 2018,15.6,16.45,15.6,15.9,545100
COWNZ,27 Apr 2018,25.3,25.35,25.25,25.31,9000
CPAH,27 Apr 2018,2.6,2.61,2.55,2.58,13400
CPHC,27 Apr 2018,14.9,14.9,14.9,14.9,0
CPIX,27 Apr 2018,6.52,6.52,6.49,6.49,300
CPLP,27 Apr 2018,3.25,3.26,3.21,3.23,240000
CPRT,27 Apr 2018,51.56,51.82,51.215,51.63,785600
CPRX,27 Apr 2018,2.91,2.93,2.72,2.88,888900
CPSH,27 Apr 2018,1.25,1.29,1.25,1.29,15000
CPSI,27 Apr 2018,30,30.1,29.85,29.9,66000
CPSS,27 Apr 2018,3.37,3.38,3.27,3.34,76400
CPST,27 Apr 2018,1.44,1.44,1.35,1.4,849600
CPTA,27 Apr 2018,7.99,8.02,7.92,7.98,62200
CPTAG,27 Apr 2018,24.7,24.85,24.7,24.8,1000
CPTAL,27 Apr 2018,25.15,25.31,25.15,25.31,2200
CRAI,27 Apr 2018,58.62,58.62,56.14,57,91700
CRBP,27 Apr 2018,6.5,6.55,6.3,6.4,173500
CREE,27 Apr 2018,40.37,40.48,37.72,38.24,2023600
CREG,27 Apr 2018,1.45,1.55,1.45,1.47,6100
CRESY,27 Apr 2018,20.22,20.85,20.13,20.53,77100
CRIS,27 Apr 2018,2.85,2.85,2.625,2.65,780200
CRMT,27 Apr 2018,52.95,53.25,52.35,52.7,18500
CRNT,27 Apr 2018,2.65,2.66,2.53,2.63,208900
CRON,27 Apr 2018,7.03,7.09,6.75,6.8,1135600
CROX,27 Apr 2018,15.96,16.37,15.91,15.99,686600
CRSP,27 Apr 2018,50,50.21,46.9,48.91,1028100
CRTO,27 Apr 2018,25.62,26.31,24.87,25.77,914800
CRUS,27 Apr 2018,36.45,36.66,35.67,36.21,1375900
CRVL,27 Apr 2018,50.9,51.7,50.35,50.55,35100
CRVS,27 Apr 2018,9.83,9.83,9.58,9.75,24400
CRWS,27 Apr 2018,6,6.09,5.9,6.05,14800
CRZO,27 Apr 2018,19.5,20,19.44,19.71,2193100
CSA,27 Apr 2018,46.16,46.16,45.84,45.91,29000
CSB,27 Apr 2018,43.57,43.6,43.57,43.6,8000
CSBR,27 Apr 2018,4.17,4.5,4.17,4.49,68100
CSCO,27 Apr 2018,44.69,45.34,44.36,44.71,20077300
CSF,27 Apr 2018,45.41,45.41,44.86,44.9,6400
CSFL,27 Apr 2018,28.97,29.31,28.72,29.31,1118500
CSGP,27 Apr 2018,371.98,372.93,366.15,369.12,128800
CSGS,27 Apr 2018,44.09,44.16,43.12,43.22,211600
CSII,27 Apr 2018,22.88,23.37,22.88,23.16,123800
CSIQ,27 Apr 2018,15.48,16.08,15.45,15.9,587900
CSML,27 Apr 2018,27.86,27.86,27.35,27.42,52800
CSOD,27 Apr 2018,44.11,44.36,43.57,43.93,326600
CSPI,27 Apr 2018,11.2,11.2,10.89,10.89,4800
CSQ,27 Apr 2018,12.04,12.071,11.955,12.06,270000
CSSE,27 Apr 2018,7.41,7.44,7.15,7.35,21500
CSTE,27 Apr 2018,19.05,19.15,18.9,18.95,73400
CSTR,27 Apr 2018,18.41,18.63,18.18,18.61,2000
CSWC,27 Apr 2018,16.96,17.115,16.75,16.82,35600
CSWCL,27 Apr 2018,25.7,25.7,25.5,25.5,3200
CSWI,27 Apr 2018,45.5,45.5,44.275,44.4,22200
CSX,27 Apr 2018,59.02,60.36,59.02,60.28,4434900
CTAS,27 Apr 2018,172.91,173.83,171.91,173.31,293900
CTBI,27 Apr 2018,48.4,48.9,48.35,48.45,25500
CTG,27 Apr 2018,7.83,8.08,7.76,7.84,36400
CTHR,27 Apr 2018,1.37,1.44,1.36,1.42,71600
CTIB,27 Apr 2018,3.96,4.2,3.815,4.2,9100
CTIC,27 Apr 2018,3.83,3.88,3.82,3.88,121700
CTMX,27 Apr 2018,26.39,27.12,26.39,26.84,121700
CTRE,27 Apr 2018,13,13.32,12.96,13.26,643600
CTRN,27 Apr 2018,30.91,31.52,30.67,31.45,55800
CTSH,27 Apr 2018,81.86,82.675,81.52,81.62,2227700
CTSO,27 Apr 2018,7.75,7.775,7.45,7.55,139800
CTXR,27 Apr 2018,2.36,2.44,2.25,2.39,16800
CTXRW,27 Apr 2018,0.5,0.5,0.5,0.5,0
CTXS,27 Apr 2018,100.27,103.57,100.06,103.27,2824200
CUBA,27 Apr 2018,7.02,7.07,7.01,7.06,6700
CUE,27 Apr 2018,13.02,13.255,11.96,11.97,136400
CUI,27 Apr 2018,2.66,2.66,2.62,2.64,18100
CUTR,27 Apr 2018,49.9,50.175,48.95,49.9,103900
CVBF,27 Apr 2018,22.46,22.73,22.46,22.62,228700
CVCO,27 Apr 2018,173.3,173.475,170.2,171.6,27100
CVCY,27 Apr 2018,20.77,21.18,20.56,20.63,8400
CVGI,27 Apr 2018,6.95,7,6.82,6.95,203400
CVGW,27 Apr 2018,97.85,98.2,96.25,96.35,78600
CVLT,27 Apr 2018,70.15,70.15,69,69.4,256800
CVLY,27 Apr 2018,29.04,29.35,28.72,29.15,51300
CVTI,27 Apr 2018,27.95,28.27,27.75,28.23,112200
CVV,27 Apr 2018,8.17,8.17,8.05,8.07,2800
CWBC,27 Apr 2018,11.3,11.45,11.3,11.35,18700
CWBR,27 Apr 2018,4.8,4.9,4.66,4.8,35200
CWCO,27 Apr 2018,14.25,14.31,14.1,14.2,41400
CWST,27 Apr 2018,24.62,24.9,24.36,24.56,155200
CXDC,27 Apr 2018,4.05,4.1,4,4.05,5200
CXSE,27 Apr 2018,84.45,84.6,83.82,84.58,9700
CY,27 Apr 2018,16.1,16.285,15.09,15.13,11437200
CYAD,27 Apr 2018,36.7,37.2,34.3,34.7,52000
CYAN,27 Apr 2018,4.15,4.25,4.15,4.25,2200
CYBE,27 Apr 2018,16.1,16.1,15.1,15.45,110100
CYBR,27 Apr 2018,54.59,55.11,54.25,54.82,541400
CYCC,27 Apr 2018,1.42,1.47,1.42,1.43,17900
CYCCP,27 Apr 2018,6.25,6.25,6.25,6.25,100
CYOU,27 Apr 2018,19.82,20.23,18.77,18.97,1161700
CYRN,27 Apr 2018,2.75,2.975,2.75,2.975,31700
CYRX,27 Apr 2018,7.12,7.23,7.02,7.14,101400
CYRXW,27 Apr 2018,3.91,5.21,3.9,5.21,2300
CYTK,27 Apr 2018,7.75,8.7,7.7,8.65,441000
CZNC,27 Apr 2018,24.5,24.56,24.12,24.33,4100
CZR,27 Apr 2018,11.5,11.575,11.116,11.2,9427500
CZWI,27 Apr 2018,14.06,14.06,14,14,3600
DAIO,27 Apr 2018,6.1,6.69,6.035,6.14,348800
DAKT,27 Apr 2018,9.06,9.06,8.92,9.01,74000
DARE,27 Apr 2018,1.22,1.34,1.05,1.17,2603900
DAX,27 Apr 2018,30.94,30.94,30.94,30.94,200
DBVT,27 Apr 2018,22.86,22.87,22.14,22.25,259100
DBX,27 Apr 2018,29.59,30.15,29.25,29.61,1263200
DCAR,27 Apr 2018,9.96,10.2,9.72,9.78,79300
DCIX,27 Apr 2018,1.5,1.54,1.48,1.48,50400
DCOM,27 Apr 2018,19.45,20.55,19.15,20.05,221600
DCPH,27 Apr 2018,22.56,22.86,21.61,22.17,87100
DENN,27 Apr 2018,17.21,17.34,16.99,17.21,190400
DERM,27 Apr 2018,8.8,9.13,8.66,9.06,622000
DFBHU,27 Apr 2018,10.11,10.11,10.11,10.11,0
DFFN,27 Apr 2018,7.95,8.25,7.8,8.25,45100
DFNL,27 Apr 2018,24.18,24.18,24.02,24.08,12600
DGICA,27 Apr 2018,13.57,14.02,13.54,13.94,40800
DGICB,27 Apr 2018,14.2,14.2,14.2,14.2,0
DGII,27 Apr 2018,11.25,11.9,11.15,11.3,96400
DGLD,27 Apr 2018,41.93,41.99,41.58,41.66,34300
DGLY,27 Apr 2018,2.38,2.45,2.35,2.45,20800
DGRE,27 Apr 2018,26.7,26.7,26.59,26.68,6000
DGRS,27 Apr 2018,34.94,34.98,34.86,34.89,6400
DGRW,27 Apr 2018,40.54,40.54,40.31,40.44,101400
DHIL,27 Apr 2018,199,199.74,195.59,197.5,11600
DHXM,27 Apr 2018,2.8,2.81,2.76,2.8,6300
DINT,27 Apr 2018,19.7,19.78,19.7,19.78,32000
DIOD,27 Apr 2018,30.15,30.26,29.14,29.15,150400
DISCA,27 Apr 2018,24.2,24.25,23.77,23.95,5760200
DISCB,27 Apr 2018,38,38,38,38,0
DISCK,27 Apr 2018,22.69,22.77,22.22,22.5,11457500
DISH,27 Apr 2018,36.76,36.8,34.66,34.74,3750700
DJCO,27 Apr 2018,232.31,232.31,232.31,232.31,0
DLHC,27 Apr 2018,5.8,5.84,5.79,5.84,2800
DLPN,27 Apr 2018,3.33,3.33,3.31,3.32,5200
DLPNW,27 Apr 2018,0.34,0.34,0.34,0.34,0
DLTH,27 Apr 2018,17.51,18.07,17.41,17.52,88100
DLTR,27 Apr 2018,96.75,97.76,96.465,97.36,1863900
DMLP,27 Apr 2018,17.7,17.86,17.6,17.8,40400
DMPI,27 Apr 2018,9.2,10,9.2,9.7,105500
DMRC,27 Apr 2018,25.85,29.645,25.2,28.7,252900
DNBF,27 Apr 2018,35,35,34.55,34.85,7800
DNKN,27 Apr 2018,61.58,62.2,60.34,60.6,2221900
DNLI,27 Apr 2018,18.79,18.97,18.465,18.73,58300
DOCU,27 Apr 2018,38,40.89,37,39.73,16392400
DOGZ,27 Apr 2018,3.82,3.82,3.82,3.82,100
DORM,27 Apr 2018,67.42,67.42,66.28,66.38,145500
DOVA,27 Apr 2018,25.95,25.95,24.96,25.31,86700
DOX,27 Apr 2018,67.48,67.72,67.36,67.38,532400
DRAD,27 Apr 2018,15,15,14,14,61500
DRIO,27 Apr 2018,1.86,1.87,1.77,1.82,52300
DRIOW,27 Apr 2018,0.2,0.23,0.18,0.21,17700
DRIV,27 Apr 2018,14.99,14.99,14.82,14.82,5000
DRNA,27 Apr 2018,12.06,12.4,11.7,12.01,327600
DRRX,27 Apr 2018,2.08,2.09,2.02,2.09,440600
DSGX,27 Apr 2018,29.7,29.75,29.465,29.6,31000
DSKE,27 Apr 2018,8.38,8.54,8.27,8.34,322600
DSKEW,27 Apr 2018,0.86,0.88,0.84,0.87,49200
DSLV,27 Apr 2018,24.6,24.89,24.43,24.51,116000
DSPG,27 Apr 2018,11.95,12,11.35,11.55,53400
DSWL,27 Apr 2018,3.09,3.09,3.05,3.09,900
DTEA,27 Apr 2018,4,4.1,3.9,3.95,9800
DUSA,27 Apr 2018,23.74,23.74,23.57,23.6,4600
DVAX,27 Apr 2018,18.8,18.8,18.25,18.3,1188300
DVY,27 Apr 2018,96.65,97.25,96.56,97,324000
DWAQ,27 Apr 2018,104.79,104.79,104.79,104.79,400
DWAS,27 Apr 2018,50.22,50.22,49.83,49.94,6200
DWAT,27 Apr 2018,11.76,11.76,11.76,11.76,0
DWCR,27 Apr 2018,30.18,30.18,30.18,30.18,100
DWFI,27 Apr 2018,24.68,24.68,24.55,24.58,19400
DWIN,27 Apr 2018,24.94,25.02,24.94,24.99,4900
DWLD,27 Apr 2018,26.39,26.39,26.16,26.25,17500
DWPP,27 Apr 2018,28.56,28.65,28.56,28.63,13300
DWSN,27 Apr 2018,7.21,7.45,7.2,7.26,76700
DWTR,27 Apr 2018,28.7,28.71,28.44,28.5,3100
DXCM,27 Apr 2018,74.75,74.94,73.405,74.25,1009800
DXGE,27 Apr 2018,31.87,31.96,31.87,31.93,2900
DXJS,27 Apr 2018,45.845,45.845,45.52,45.66,10900
DXLG,27 Apr 2018,1.8,1.85,1.75,1.8,110400
DXPE,27 Apr 2018,36.37,37,35.86,36.9,116400
DXYN,27 Apr 2018,2.95,3,2.9,2.9,10100
DYNT,27 Apr 2018,2.975,2.975,2.975,2.975,200
DZSI,27 Apr 2018,10.88,11.22,10.86,10.95,6100
EA,27 Apr 2018,119,119.55,115.81,117.47,2536000
EARS,27 Apr 2018,28.4,28.4,27.2,28,14400
EAST,27 Apr 2018,7,7.1,6.73,7.1,18000
EBAY,27 Apr 2018,38.68,38.89,37.99,38.23,15960000
EBAYL,27 Apr 2018,25.89,26.07,25.89,26.05,41100
EBIX,27 Apr 2018,77.45,77.65,76.45,77.35,129400
EBMT,27 Apr 2018,19.8,19.95,19.7,19.75,3500
EBSB,27 Apr 2018,18.8,19.1,18.775,18.85,336800
EBTC,27 Apr 2018,36.31,36.55,35.67,36.3,2900
ECHO,27 Apr 2018,27.7,28.3,26.25,27.4,426600
ECOL,27 Apr 2018,56.25,56.9,55.15,55.55,100400
ECPG,27 Apr 2018,45.05,45.1,44.4,44.65,92400
EDAP,27 Apr 2018,2.32,2.34,2.25,2.27,25700
EDIT,27 Apr 2018,32.97,33.19,32.11,32.98,583200
EDUC,27 Apr 2018,12.875,13.1,12.1,12.2,40100
EEFT,27 Apr 2018,79.68,79.89,78.43,79.4,904800
EEI,27 Apr 2018,12.35,12.95,12.175,12.85,14900
EEMA,27 Apr 2018,73.58,73.68,73.35,73.68,6700
EFAS,27 Apr 2018,18.22,18.36,18.21,18.35,2000
EFBI,27 Apr 2018,15.5,15.5,15.5,15.5,0
EFOI,27 Apr 2018,2.81,2.87,2.75,2.83,31900
EFSC,27 Apr 2018,51,51.075,50.5,50.85,123300
EGAN,27 Apr 2018,8.9,8.9,8.4,8.5,123100
EGBN,27 Apr 2018,60.05,60.65,59,59.8,70700
EGLE,27 Apr 2018,5.21,5.26,5.13,5.23,129700
EGOV,27 Apr 2018,14.85,14.95,14.6,14.9,490900
EGRX,27 Apr 2018,53.03,54.36,52.6,53.99,159800
EHTH,27 Apr 2018,16.1,20.22,16.1,18.26,487200
EIGI,27 Apr 2018,7.5,7.5,7.3,7.4,447100
EIGR,27 Apr 2018,9.45,9.6,8.95,9.15,66000
EKSO,27 Apr 2018,1.7,1.88,1.7,1.86,407700
ELGX,27 Apr 2018,42.7,43.4,41.85,42.9,326700
ELOX,27 Apr 2018,11.98,12.99,11.11,11.4,356500
ELSE,27 Apr 2018,3.98,4.02,3.98,4.02,4000
ELTK,27 Apr 2018,3.95,3.95,3.79,3.83,3600
EMB,27 Apr 2018,110.3,110.505,110.25,110.49,1253300
EMCB,27 Apr 2018,70.18,70.43,70.18,70.43,900
EMCF,27 Apr 2018,33.45,33.45,33.45,33.45,300
EMCG,27 Apr 2018,25.59,25.72,25.52,25.64,2600
EMIF,27 Apr 2018,31.73,32.03,31.73,32.03,700
EMKR,27 Apr 2018,4.75,4.75,4.55,4.575,192700
EML,27 Apr 2018,29.89,29.89,28.7,28.8,4600
EMMS,27 Apr 2018,4.49,4.64,4.43,4.57,2100
EMXC,27 Apr 2018,53.94,54.23,53.94,54.23,400
ENDP,27 Apr 2018,5.65,6.15,5.65,6,6030400
ENFC,27 Apr 2018,28.85,28.95,28.75,28.85,4600
ENG,27 Apr 2018,0.84,0.85,0.84,0.85,3900
ENPH,27 Apr 2018,4.41,4.46,4.21,4.26,936900
ENSG,27 Apr 2018,27.6,27.88,27.6,27.8,91500
ENT,27 Apr 2018,1.16,1.19,1.09,1.17,217800
ENTA,27 Apr 2018,93.3,94.69,91.81,94.56,66600
ENTG,27 Apr 2018,33.8,33.95,32.25,32.6,1217900
ENZL,27 Apr 2018,47.58,48.07,47.44,47.95,126100
EOLS,27 Apr 2018,7.25,7.78,7,7.06,111900
EPAY,27 Apr 2018,39.58,39.77,39.2,39.35,180500
EPIX,27 Apr 2018,3.56,3.85,3.55,3.85,7600
EPZM,27 Apr 2018,13.4,13.65,13.05,13.15,171600
EQBK,27 Apr 2018,39.01,39.09,38.65,38.72,39900
EQIX,27 Apr 2018,416.26,422.19,415,421.15,485800
EQRR,27 Apr 2018,47.97,47.97,47.97,47.97,0
ERI,27 Apr 2018,40,40.65,39.425,40.55,344500
ERIC,27 Apr 2018,7.57,7.61,7.53,7.59,7128300
ERIE,27 Apr 2018,118.9,118.9,115.88,117.01,22000
ERII,27 Apr 2018,8.21,8.3,8.06,8.29,262100
ERYP,27 Apr 2018,20.64,20.65,20.64,20.65,200
ESBK,27 Apr 2018,20.42,20.6,20.4,20.5,5300
ESCA,27 Apr 2018,13.2,13.2,13,13.1,8900
ESEA,27 Apr 2018,2.35,2.35,2.32,2.35,11300
ESGD,27 Apr 2018,68.51,68.65,68.42,68.63,10700
ESGE,27 Apr 2018,36.885,36.885,36.69,36.86,81800
ESGR,27 Apr 2018,216.5,216.5,211.325,212.1,10200
ESGU,27 Apr 2018,58.7,58.7,58.4,58.4,1900
ESLT,27 Apr 2018,120.3,120.3,117.92,118.82,32900
ESPR,27 Apr 2018,69.13,72.96,69.13,71.69,476200
ESQ,27 Apr 2018,24,24.21,24,24.2,12500
ESSA,27 Apr 2018,14.73,14.75,14.65,14.66,16000
ESTR,27 Apr 2018,12.35,12.5,10.95,11.75,15400
ESTRW,27 Apr 2018,0.7,0.77,0.57,0.63,69100
ESXB,27 Apr 2018,9.05,9.05,8.5,8.75,11900
ETFC,27 Apr 2018,60.54,61.39,60.13,61.27,3666000
ETSY,27 Apr 2018,29.65,29.8,29.02,29.5,901900
EUFN,27 Apr 2018,23.62,23.65,23.5,23.62,1408200
EVBG,27 Apr 2018,37.75,37.76,36.575,37,217900
EVFM,27 Apr 2018,7.5,7.79,7.25,7.63,8400
EVGN,27 Apr 2018,3.06,3.17,3.06,3.17,3000
EVK,27 Apr 2018,3.7,3.85,3.55,3.845,6000
EVOK,27 Apr 2018,2.405,2.439,2.37,2.43,34100
EVOL,27 Apr 2018,3.65,3.75,3.6,3.75,27700
EWBC,27 Apr 2018,66.58,67.66,66.58,67.44,961300
EWZS,27 Apr 2018,16.97,16.97,16.75,16.8,18700
EXAS,27 Apr 2018,49.29,53.68,49.05,52.02,7584200
EXEL,27 Apr 2018,20.85,21.42,20.72,21.34,2443100
EXFO,27 Apr 2018,3.65,3.7,3.65,3.65,1400
EXLS,27 Apr 2018,58.74,58.77,58.02,58.34,55700
EXPD,27 Apr 2018,63.96,64.59,63.51,64.54,898000
EXPE,27 Apr 2018,116.48,118,113.76,115.07,6929600
EXPO,27 Apr 2018,43.525,43.525,43.1,43.45,53800
EXTR,27 Apr 2018,10.75,10.835,10.45,10.64,902200
EYE,27 Apr 2018,32.92,33.1,31.98,32.89,202400
EYEG,27 Apr 2018,8.295,8.475,7.815,8.475,835300
EYEGW,27 Apr 2018,0.09,0.09,0.09,0.09,0
EYEN,27 Apr 2018,8.5,8.75,8.5,8.55,5900
EYES,27 Apr 2018,1.62,1.68,1.61,1.68,118900
EYESW,27 Apr 2018,0.73,0.73,0.73,0.73,900
EYPT,27 Apr 2018,2.46,2.49,2.2,2.29,2092200
EZPW,27 Apr 2018,13.2,13.4,13.15,13.35,363500
FAAR,27 Apr 2018,29.71,29.8,29.65,29.71,1700
FAB,27 Apr 2018,55.18,55.35,55.14,55.21,4100
FAD,27 Apr 2018,68.23,68.23,67.81,67.98,2700
FALN,27 Apr 2018,26.57,26.57,26.48,26.505,11200
FAMI,27 Apr 2018,7.81,7.83,7.65,7.685,61300
FANG,27 Apr 2018,126.34,127.68,125.3,125.85,960300
FANH,27 Apr 2018,27.11,27.69,27.09,27.51,124500
FARM,27 Apr 2018,28.75,28.8,28.2,28.6,21500
FARO,27 Apr 2018,52.65,52.65,50.15,50.575,202200
FAST,27 Apr 2018,24.825,25.5775,24.81,25.51,3278900
FAT,27 Apr 2018,5.96,5.96,5.75,5.75,11700
FATE,27 Apr 2018,11.66,11.725,10.91,11.21,631500
FB,27 Apr 2018,176.81,177.1,172.6,173.59,29804600
FBIO,27 Apr 2018,4.13,4.24,4.07,4.19,124500
FBIOP,27 Apr 2018,22.29,22.29,22.24,22.29,2200
