Symbol,Date,Open,High,Low,Close,Volume
CATB,25 Dec 2018,4.2,4.2,4.2,4.2,0
CATC,25 Dec 2018,77.8,77.8,77.8,77.8,0
CATH,25 Dec 2018,29.28,29.28,29.28,29.28,0
CATM,25 Dec 2018,23.88,23.88,23.88,23.88,0
CATS,25 Dec 2018,9.08,9.08,9.08,9.08,0
CATY,25 Dec 2018,32.11,32.11,32.11,32.11,0
CBAN,25 Dec 2018,15.6,15.6,15.6,15.6,0
CBAT,25 Dec 2018,0.4,0.4,0.4,0.4,0
CBAY,25 Dec 2018,6.63,6.63,6.63,6.63,0
CBFV,25 Dec 2018,23.03,23.03,23.03,23.03,0
CBIO,25 Dec 2018,6.59,6.59,6.59,6.59,0
CBLI,25 Dec 2018,1.27,1.27,1.27,1.27,0
CBMB,25 Dec 2018,12.325,12.325,12.325,12.325,0
CBMG,25 Dec 2018,15.53,15.53,15.53,15.53,0
CBNK,25 Dec 2018,11.21,11.21,11.21,11.21,0
CBPO,25 Dec 2018,75.29,75.29,75.29,75.29,0
CBRL,25 Dec 2018,158.91,158.91,158.91,158.91,0
CBSH,25 Dec 2018,53.41,53.41,53.41,53.41,0
CBSHP,25 Dec 2018,25.14,25.14,25.14,25.14,0
CBTX,25 Dec 2018,29.47,29.47,29.47,29.47,0
CCB,25 Dec 2018,13.45,13.45,13.45,13.45,0
CCBG,25 Dec 2018,22.31,22.31,22.31,22.31,0
CCCL,25 Dec 2018,0.78,0.78,0.78,0.78,0
CCD,25 Dec 2018,16.18,16.18,16.18,16.18,0
CCLP,25 Dec 2018,2.27,2.27,2.27,2.27,0
CCMP,25 Dec 2018,84.22,84.22,84.22,84.22,0
CCNE,25 Dec 2018,22.1,22.1,22.1,22.1,0
CCOI,25 Dec 2018,42.4,42.4,42.4,42.4,0
CCRC,25 Dec 2018,11.23,11.23,11.23,11.23,0
CCRN,25 Dec 2018,7.18,7.18,7.18,7.18,0
CCXI,25 Dec 2018,9.96,9.96,9.96,9.96,0
CDC,25 Dec 2018,40.65,40.65,40.65,40.65,0
CDEV,25 Dec 2018,10.04,10.04,10.04,10.04,0
CDK,25 Dec 2018,45,45,45,45,0
CDL,25 Dec 2018,39.56,39.56,39.56,39.56,0
CDLX,25 Dec 2018,10.5,10.5,10.5,10.5,0
CDMO,25 Dec 2018,4.04,4.04,4.04,4.04,0
CDMOP,25 Dec 2018,25.3,25.3,25.3,25.3,0
CDNA,25 Dec 2018,20.03,20.03,20.03,20.03,0
CDNS,25 Dec 2018,40.31,40.31,40.31,40.31,0
CDTX,25 Dec 2018,2.19,2.19,2.19,2.19,0
CDW,25 Dec 2018,75.33,75.33,75.33,75.33,0
CDXC,25 Dec 2018,3.23,3.23,3.23,3.23,0
CDXS,25 Dec 2018,15.5,15.5,15.5,15.5,0
CDZI,25 Dec 2018,8.77,8.77,8.77,8.77,0
CECE,25 Dec 2018,6.63,6.63,6.63,6.63,0
CECO,25 Dec 2018,11.35,11.35,11.35,11.35,0
CELC,25 Dec 2018,22.45,22.45,22.45,22.45,0
CELG,25 Dec 2018,59.21,59.21,59.21,59.21,0
CELGZ,25 Dec 2018,0.57,0.57,0.57,0.57,0
CELH,25 Dec 2018,3.12,3.12,3.12,3.12,0
CEMI,25 Dec 2018,4.95,4.95,4.95,4.95,0
CENT,25 Dec 2018,30.91,30.91,30.91,30.91,0
CENTA,25 Dec 2018,27.74,27.74,27.74,27.74,0
CENX,25 Dec 2018,6.81,6.81,6.81,6.81,0
CERC,25 Dec 2018,3.05,3.05,3.05,3.05,0
CERN,25 Dec 2018,48.9,48.9,48.9,48.9,0
CERS,25 Dec 2018,4.92,4.92,4.92,4.92,0
CETV,25 Dec 2018,2.69,2.69,2.69,2.69,0
CETX,25 Dec 2018,5.92,5.92,5.92,5.92,0
CETXP,25 Dec 2018,1.5,1.5,1.5,1.5,0
CETXW,25 Dec 2018,0.03,0.03,0.03,0.03,0
CEVA,25 Dec 2018,20.64,20.64,20.64,20.64,0
CEY,25 Dec 2018,21.58,21.58,21.58,21.58,0
CEZ,25 Dec 2018,23.56,23.56,23.56,23.56,0
CFA,25 Dec 2018,41.41,41.41,41.41,41.41,0
CFBI,25 Dec 2018,11.05,11.05,11.05,11.05,0
CFBK,25 Dec 2018,10.936,10.936,10.936,10.936,0
CFFAU,25 Dec 2018,10,10,10,10,0
CFFI,25 Dec 2018,48.53,48.53,48.53,48.53,0
CFFN,25 Dec 2018,12.31,12.31,12.31,12.31,0
CFMS,25 Dec 2018,0.39,0.39,0.39,0.39,0
CFO,25 Dec 2018,41.4,41.4,41.4,41.4,0
CFRX,25 Dec 2018,1.44,1.44,1.44,1.44,0
CG,25 Dec 2018,15.73,15.73,15.73,15.73,0
CGBD,25 Dec 2018,13,13,13,13,0
CGEN,25 Dec 2018,2.17,2.17,2.17,2.17,0
CGIX,25 Dec 2018,0.3,0.3,0.3,0.3,0
CGNX,25 Dec 2018,34.94,34.94,34.94,34.94,0
CGO,25 Dec 2018,9.76,9.76,9.76,9.76,0
CHCI,25 Dec 2018,1.75,1.75,1.75,1.75,0
CHCO,25 Dec 2018,66.36,66.36,66.36,66.36,0
CHDN,25 Dec 2018,74.85,74.85,74.85,74.85,0
CHEF,25 Dec 2018,30.3,30.3,30.3,30.3,0
CHEK,25 Dec 2018,2.08,2.08,2.08,2.08,0
CHEKW,25 Dec 2018,0.115,0.115,0.115,0.115,0
CHEKZ,25 Dec 2018,0.45,0.45,0.45,0.45,0
CHFS,25 Dec 2018,6.86,6.86,6.86,6.86,0
CHI,25 Dec 2018,8.35,8.35,8.35,8.35,0
CHKP,25 Dec 2018,99.6,99.6,99.6,99.6,0
CHMA,25 Dec 2018,2.3,2.3,2.3,2.3,0
CHMG,25 Dec 2018,38.5,38.5,38.5,38.5,0
CHNA,25 Dec 2018,18.785,18.785,18.785,18.785,0
CHNR,25 Dec 2018,1.62,1.62,1.62,1.62,0
CHRS,25 Dec 2018,8.66,8.66,8.66,8.66,0
CHRW,25 Dec 2018,79.06,79.06,79.06,79.06,0
CHSCL,25 Dec 2018,25.13,25.13,25.13,25.13,0
CHSCM,25 Dec 2018,23.71,23.71,23.71,23.71,0
CHSCN,25 Dec 2018,23.775,23.775,23.775,23.775,0
CHSCO,25 Dec 2018,25.38,25.38,25.38,25.38,0
CHSCP,25 Dec 2018,25.93,25.93,25.93,25.93,0
CHTR,25 Dec 2018,273.52,273.52,273.52,273.52,0
CHUY,25 Dec 2018,17.14,17.14,17.14,17.14,0
CHW,25 Dec 2018,6.22,6.22,6.22,6.22,0
CHY,25 Dec 2018,8.84,8.84,8.84,8.84,0
CIBR,25 Dec 2018,21.94,21.94,21.94,21.94,0
CID,25 Dec 2018,29.46,29.46,29.46,29.46,0
CIDM,25 Dec 2018,0.5,0.5,0.5,0.5,0
CIFS,25 Dec 2018,0.844,0.844,0.844,0.844,0
CIGI,25 Dec 2018,52.39,52.39,52.39,52.39,0
CIL,25 Dec 2018,33.54,33.54,33.54,33.54,0
CINF,25 Dec 2018,72.15,72.15,72.15,72.15,0
CIVB,25 Dec 2018,16.21,16.21,16.21,16.21,0
CIVBP,25 Dec 2018,67.13,67.13,67.13,67.13,0
CIZ,25 Dec 2018,30.59,30.59,30.59,30.59,0
CIZN,25 Dec 2018,20.35,20.35,20.35,20.35,0
CJJD,25 Dec 2018,2.02,2.02,2.02,2.02,0
CKPT,25 Dec 2018,1.56,1.56,1.56,1.56,0
CLAR,25 Dec 2018,9.31,9.31,9.31,9.31,0
CLBK,25 Dec 2018,14.93,14.93,14.93,14.93,0
CLBS,25 Dec 2018,3.75,3.75,3.75,3.75,0
CLCT,25 Dec 2018,10.31,10.31,10.31,10.31,0
CLDX,25 Dec 2018,2.925,2.925,2.925,2.925,0
CLFD,25 Dec 2018,9.27,9.27,9.27,9.27,0
CLGN,25 Dec 2018,4.35,4.35,4.35,4.35,0
CLIR,25 Dec 2018,1.15,1.15,1.15,1.15,0
CLLS,25 Dec 2018,15.67,15.67,15.67,15.67,0
CLMT,25 Dec 2018,2.02,2.02,2.02,2.02,0
CLNE,25 Dec 2018,1.62,1.62,1.62,1.62,0
CLPS,25 Dec 2018,3.56,3.56,3.56,3.56,0
CLRB,25 Dec 2018,1.29,1.29,1.29,1.29,0
CLRBZ,25 Dec 2018,0.04,0.04,0.04,0.04,0
CLRG,25 Dec 2018,20.41,20.41,20.41,20.41,0
CLRO,25 Dec 2018,1.22,1.22,1.22,1.22,0
CLSD,25 Dec 2018,1.03,1.03,1.03,1.03,0
CLSN,25 Dec 2018,1.36,1.36,1.36,1.36,0
CLUB,25 Dec 2018,5.79,5.79,5.79,5.79,0
CLVS,25 Dec 2018,17.31,17.31,17.31,17.31,0
CLWT,25 Dec 2018,2.55,2.55,2.55,2.55,0
CLXT,25 Dec 2018,9.54,9.54,9.54,9.54,0
CMCO,25 Dec 2018,28.28,28.28,28.28,28.28,0
CMCSA,25 Dec 2018,33.07,33.07,33.07,33.07,0
CMCT,25 Dec 2018,14.7,14.7,14.7,14.7,0
CMCTP,25 Dec 2018,27.5,27.5,27.5,27.5,0
CME,25 Dec 2018,176.62,176.62,176.62,176.62,0
CMFNL,25 Dec 2018,24.77,24.77,24.77,24.77,0
CMLS,25 Dec 2018,11.05,11.05,11.05,11.05,0
CMPR,25 Dec 2018,100.27,100.27,100.27,100.27,0
CMRX,25 Dec 2018,2.24,2.24,2.24,2.24,0
CMTL,25 Dec 2018,22.99,22.99,22.99,22.99,0
CNAT,25 Dec 2018,1.17,1.17,1.17,1.17,0
CNBKA,25 Dec 2018,69.75,69.75,69.75,69.75,0
CNCE,25 Dec 2018,11.25,11.25,11.25,11.25,0
CNCR,25 Dec 2018,17.37,17.37,17.37,17.37,0
CNET,25 Dec 2018,1.11,1.11,1.11,1.11,0
CNFR,25 Dec 2018,4.16,4.16,4.16,4.16,0
CNFRL,25 Dec 2018,23,23,23,23,0
CNMD,25 Dec 2018,57.41,57.41,57.41,57.41,0
CNOB,25 Dec 2018,17.38,17.38,17.38,17.38,0
CNSL,25 Dec 2018,8.87,8.87,8.87,8.87,0
CNST,25 Dec 2018,4.7,4.7,4.7,4.7,0
CNTY,25 Dec 2018,6.79,6.79,6.79,6.79,0
CNXN,25 Dec 2018,27.22,27.22,27.22,27.22,0
COCP,25 Dec 2018,2.95,2.95,2.95,2.95,0
CODA,25 Dec 2018,5.42,5.42,5.42,5.42,0
CODX,25 Dec 2018,1.52,1.52,1.52,1.52,0
COHR,25 Dec 2018,94.23,94.23,94.23,94.23,0
COHU,25 Dec 2018,14.52,14.52,14.52,14.52,0
COKE,25 Dec 2018,172.31,172.31,172.31,172.31,0
COLB,25 Dec 2018,34.1,34.1,34.1,34.1,0
COLL,25 Dec 2018,14.9,14.9,14.9,14.9,0
COLM,25 Dec 2018,80.3,80.3,80.3,80.3,0
COMM,25 Dec 2018,15.1,15.1,15.1,15.1,0
COMT,25 Dec 2018,29.85,29.85,29.85,29.85,0
CONE,25 Dec 2018,51.11,51.11,51.11,51.11,0
CONN,25 Dec 2018,17.59,17.59,17.59,17.59,0
COOP,25 Dec 2018,11.44,11.44,11.44,11.44,0
CORE,25 Dec 2018,23.32,23.32,23.32,23.32,0
CORT,25 Dec 2018,12.2,12.2,12.2,12.2,0
CORV,25 Dec 2018,2.27,2.27,2.27,2.27,0
COST,25 Dec 2018,189.99,189.99,189.99,189.99,0
COUP,25 Dec 2018,54.85,54.85,54.85,54.85,0
COWN,25 Dec 2018,12,12,12,12,0
COWNL,25 Dec 2018,22.53,22.53,22.53,22.53,0
COWNZ,25 Dec 2018,23.49,23.49,23.49,23.49,0
CPAH,25 Dec 2018,1.09,1.09,1.09,1.09,0
CPHC,25 Dec 2018,14.29,14.29,14.29,14.29,0
CPIX,25 Dec 2018,6.42,6.42,6.42,6.42,0
CPLP,25 Dec 2018,2.05,2.05,2.05,2.05,0
CPRT,25 Dec 2018,44.94,44.94,44.94,44.94,0
CPRX,25 Dec 2018,1.94,1.94,1.94,1.94,0
CPSH,25 Dec 2018,1.1,1.1,1.1,1.1,0
CPSI,25 Dec 2018,24.3,24.3,24.3,24.3,0
CPSS,25 Dec 2018,3.14,3.14,3.14,3.14,0
CPST,25 Dec 2018,0.578,0.578,0.578,0.578,0
CPTA,25 Dec 2018,6.68,6.68,6.68,6.68,0
CPTAG,25 Dec 2018,24.03,24.03,24.03,24.03,0
CPTAL,25 Dec 2018,24.12,24.12,24.12,24.12,0
CRAI,25 Dec 2018,41.13,41.13,41.13,41.13,0
CRBP,25 Dec 2018,5.26,5.26,5.26,5.26,0
CREE,25 Dec 2018,38.7,38.7,38.7,38.7,0
CREG,25 Dec 2018,0.64,0.64,0.64,0.64,0
CRESY,25 Dec 2018,11.21,11.21,11.21,11.21,0
CREX,25 Dec 2018,2.22,2.22,2.22,2.22,0
CREXW,25 Dec 2018,0.42,0.42,0.42,0.42,0
CRIS,25 Dec 2018,0.73,0.73,0.73,0.73,0
CRMT,25 Dec 2018,71.35,71.35,71.35,71.35,0
CRNT,25 Dec 2018,3.47,3.47,3.47,3.47,0
CRNX,25 Dec 2018,25.83,25.83,25.83,25.83,0
CRON,25 Dec 2018,10.1,10.1,10.1,10.1,0
CROX,25 Dec 2018,23.93,23.93,23.93,23.93,0
CRSP,25 Dec 2018,24.42,24.42,24.42,24.42,0
CRTO,25 Dec 2018,23.1,23.1,23.1,23.1,0
CRUS,25 Dec 2018,31.71,31.71,31.71,31.71,0
CRVL,25 Dec 2018,59.45,59.45,59.45,59.45,0
CRVS,25 Dec 2018,3.78,3.78,3.78,3.78,0
CRWS,25 Dec 2018,5.48,5.48,5.48,5.48,0
CRZO,25 Dec 2018,9.88,9.88,9.88,9.88,0
CSA,25 Dec 2018,39.16,39.16,39.16,39.16,0
CSB,25 Dec 2018,38.78,38.78,38.78,38.78,0
CSBR,25 Dec 2018,7.29,7.29,7.29,7.29,0
CSCO,25 Dec 2018,40.28,40.28,40.28,40.28,0
CSF,25 Dec 2018,37.54,37.54,37.54,37.54,0
CSFL,25 Dec 2018,19.9,19.9,19.9,19.9,0
CSGP,25 Dec 2018,320.47,320.47,320.47,320.47,0
CSGS,25 Dec 2018,30.77,30.77,30.77,30.77,0
CSII,25 Dec 2018,25.26,25.26,25.26,25.26,0
CSIQ,25 Dec 2018,13.92,13.92,13.92,13.92,0
CSML,25 Dec 2018,21.19,21.19,21.19,21.19,0
CSOD,25 Dec 2018,46.17,46.17,46.17,46.17,0
CSPI,25 Dec 2018,10.18,10.18,10.18,10.18,0
CSQ,25 Dec 2018,9.49,9.49,9.49,9.49,0
CSSE,25 Dec 2018,8.47,8.47,8.47,8.47,0
CSSEP,25 Dec 2018,24.95,24.95,24.95,24.95,0
CSTE,25 Dec 2018,12.84,12.84,12.84,12.84,0
CSTR,25 Dec 2018,13.52,13.52,13.52,13.52,0
CSWC,25 Dec 2018,18.27,18.27,18.27,18.27,0
CSWCL,25 Dec 2018,24.98,24.98,24.98,24.98,0
CSWI,25 Dec 2018,46.26,46.26,46.26,46.26,0
CSX,25 Dec 2018,58.76,58.76,58.76,58.76,0
CTAC,25 Dec 2018,9.68,9.68,9.68,9.68,0
CTACU,25 Dec 2018,10,10,10,10,0
CTAS,25 Dec 2018,156.02,156.02,156.02,156.02,0
CTBI,25 Dec 2018,37.42,37.42,37.42,37.42,0
CTG,25 Dec 2018,3.85,3.85,3.85,3.85,0
CTHR,25 Dec 2018,0.85,0.85,0.85,0.85,0
CTIB,25 Dec 2018,3.22,3.22,3.22,3.22,0
CTIC,25 Dec 2018,0.76,0.76,0.76,0.76,0
CTMX,25 Dec 2018,13.62,13.62,13.62,13.62,0
CTRC,25 Dec 2018,3.1,3.1,3.1,3.1,0
CTRE,25 Dec 2018,18.05,18.05,18.05,18.05,0
CTRN,25 Dec 2018,18.52,18.52,18.52,18.52,0
CTSH,25 Dec 2018,60.02,60.02,60.02,60.02,0
CTSO,25 Dec 2018,7.29,7.29,7.29,7.29,0
CTXR,25 Dec 2018,1.07,1.07,1.07,1.07,0
CTXRW,25 Dec 2018,0.02,0.02,0.02,0.02,0
CTXS,25 Dec 2018,99.47,99.47,99.47,99.47,0
CUBA,25 Dec 2018,4.8,4.8,4.8,4.8,0
CUE,25 Dec 2018,4.56,4.56,4.56,4.56,0
CUI,25 Dec 2018,1.21,1.21,1.21,1.21,0
CUTR,25 Dec 2018,15.57,15.57,15.57,15.57,0
CVBF,25 Dec 2018,19.23,19.23,19.23,19.23,0
CVCO,25 Dec 2018,126.94,126.94,126.94,126.94,0
CVCY,25 Dec 2018,18.75,18.75,18.75,18.75,0
CVGI,25 Dec 2018,5.48,5.48,5.48,5.48,0
CVGW,25 Dec 2018,70.57,70.57,70.57,70.57,0
CVLT,25 Dec 2018,53.98,53.98,53.98,53.98,0
CVLY,25 Dec 2018,21.55,21.55,21.55,21.55,0
CVTI,25 Dec 2018,18.64,18.64,18.64,18.64,0
CVV,25 Dec 2018,3.41,3.41,3.41,3.41,0
CWBC,25 Dec 2018,10.25,10.25,10.25,10.25,0
CWBR,25 Dec 2018,3.1,3.1,3.1,3.1,0
CWCO,25 Dec 2018,11.09,11.09,11.09,11.09,0
CWST,25 Dec 2018,24.75,24.75,24.75,24.75,0
CXDC,25 Dec 2018,1.6,1.6,1.6,1.6,0
CXSE,25 Dec 2018,60,60,60,60,0
CY,25 Dec 2018,11.95,11.95,11.95,11.95,0
CYAD,25 Dec 2018,16.22,16.22,16.22,16.22,0
CYAN,25 Dec 2018,3.27,3.27,3.27,3.27,0
CYBE,25 Dec 2018,16.81,16.81,16.81,16.81,0
CYBR,25 Dec 2018,66.18,66.18,66.18,66.18,0
CYCC,25 Dec 2018,0.57,0.57,0.57,0.57,0
CYCCP,25 Dec 2018,6.25,6.25,6.25,6.25,0
CYOU,25 Dec 2018,17.83,17.83,17.83,17.83,0
CYRN,25 Dec 2018,2.51,2.51,2.51,2.51,0
CYRX,25 Dec 2018,9.49,9.49,9.49,9.49,0
CYRXW,25 Dec 2018,7.5,7.5,7.5,7.5,0
CYTK,25 Dec 2018,5.91,5.91,5.91,5.91,0
CZNC,25 Dec 2018,24.1,24.1,24.1,24.1,0
CZR,25 Dec 2018,5.9,5.9,5.9,5.9,0
CZWI,25 Dec 2018,11.4,11.4,11.4,11.4,0
DAIO,25 Dec 2018,5,5,5,5,0
DAKT,25 Dec 2018,7.25,7.25,7.25,7.25,0
DALI,25 Dec 2018,16,16,16,16,0
DARE,25 Dec 2018,0.67,0.67,0.67,0.67,0
DAX,25 Dec 2018,23.54,23.54,23.54,23.54,0
DBVT,25 Dec 2018,5.78,5.78,5.78,5.78,0
DBX,25 Dec 2018,19.75,19.75,19.75,19.75,0
DCAR,25 Dec 2018,1.44,1.44,1.44,1.44,0
DCIX,25 Dec 2018,0.57,0.57,0.57,0.57,0
DCOM,25 Dec 2018,15.95,15.95,15.95,15.95,0
DCPH,25 Dec 2018,20.1,20.1,20.1,20.1,0
DDIV,25 Dec 2018,19.63,19.63,19.63,19.63,0
DDMXU,25 Dec 2018,10.01,10.01,10.01,10.01,0
DENN,25 Dec 2018,15.89,15.89,15.89,15.89,0
DERM,25 Dec 2018,7.21,7.21,7.21,7.21,0
DFBH,25 Dec 2018,9.83,9.83,9.83,9.83,0
DFFN,25 Dec 2018,2.01,2.01,2.01,2.01,0
DFNL,25 Dec 2018,20.12,20.12,20.12,20.12,0
DGICA,25 Dec 2018,13.27,13.27,13.27,13.27,0
DGICB,25 Dec 2018,12,12,12,12,0
DGII,25 Dec 2018,9.29,9.29,9.29,9.29,0
DGLD,25 Dec 2018,48.02,48.02,48.02,48.02,0
DGLY,25 Dec 2018,2.63,2.63,2.63,2.63,0
DGRE,25 Dec 2018,21.884,21.884,21.884,21.884,0
DGRS,25 Dec 2018,29.46,29.46,29.46,29.46,0
DGRW,25 Dec 2018,36.09,36.09,36.09,36.09,0
DHIL,25 Dec 2018,141.1,141.1,141.1,141.1,0
DHXM,25 Dec 2018,1.65,1.65,1.65,1.65,0
DINT,25 Dec 2018,14.59,14.59,14.59,14.59,0
DIOD,25 Dec 2018,30.15,30.15,30.15,30.15,0
DISCA,25 Dec 2018,24.47,24.47,24.47,24.47,0
DISCK,25 Dec 2018,22.82,22.82,22.82,22.82,0
DISH,25 Dec 2018,23.98,23.98,23.98,23.98,0
DJCO,25 Dec 2018,226.3,226.3,226.3,226.3,0
DLHC,25 Dec 2018,4.45,4.45,4.45,4.45,0
DLPN,25 Dec 2018,1,1,1,1,0
DLPNW,25 Dec 2018,0.08,0.08,0.08,0.08,0
DLTH,25 Dec 2018,21.9,21.9,21.9,21.9,0
DLTR,25 Dec 2018,83.35,83.35,83.35,83.35,0
DMAC,25 Dec 2018,3,3,3,3,0
DMLP,25 Dec 2018,14.44,14.44,14.44,14.44,0
DMPI,25 Dec 2018,3.2,3.2,3.2,3.2,0
DMRC,25 Dec 2018,14.36,14.36,14.36,14.36,0
DNBF,25 Dec 2018,29.8,29.8,29.8,29.8,0
DNKN,25 Dec 2018,61.93,61.93,61.93,61.93,0
DNLI,25 Dec 2018,18.28,18.28,18.28,18.28,0
DOCU,25 Dec 2018,37.48,37.48,37.48,37.48,0
DOGZ,25 Dec 2018,3.82,3.82,3.82,3.82,0
DOMO,25 Dec 2018,16.99,16.99,16.99,16.99,0
DOOO,25 Dec 2018,24.36,24.36,24.36,24.36,0
DORM,25 Dec 2018,83.96,83.96,83.96,83.96,0
DOVA,25 Dec 2018,7.84,7.84,7.84,7.84,0
DOX,25 Dec 2018,56.76,56.76,56.76,56.76,0
DRAD,25 Dec 2018,4.8,4.8,4.8,4.8,0
DRIO,25 Dec 2018,0.86,0.86,0.86,0.86,0
DRIOW,25 Dec 2018,0.035,0.035,0.035,0.035,0
DRIV,25 Dec 2018,11.45,11.45,11.45,11.45,0
DRNA,25 Dec 2018,9.74,9.74,9.74,9.74,0
DRRX,25 Dec 2018,0.52,0.52,0.52,0.52,0
DSGX,25 Dec 2018,25.45,25.45,25.45,25.45,0
DSKE,25 Dec 2018,3.38,3.38,3.38,3.38,0
DSKEW,25 Dec 2018,0.18,0.18,0.18,0.18,0
DSLV,25 Dec 2018,32.13,32.13,32.13,32.13,0
DSPG,25 Dec 2018,10.56,10.56,10.56,10.56,0
DSWL,25 Dec 2018,3.01,3.01,3.01,3.01,0
DTEA,25 Dec 2018,1.09,1.09,1.09,1.09,0
DTSS,25 Dec 2018,4.13,4.13,4.13,4.13,0
DUSA,25 Dec 2018,19.43,19.43,19.43,19.43,0
DVAX,25 Dec 2018,8.49,8.49,8.49,8.49,0
DVLU,25 Dec 2018,14.57,14.57,14.57,14.57,0
DVOL,25 Dec 2018,17.33,17.33,17.33,17.33,0
DVY,25 Dec 2018,85.2,85.2,85.2,85.2,0
DWAQ,25 Dec 2018,80.71,80.71,80.71,80.71,0
DWAS,25 Dec 2018,40.08,40.08,40.08,40.08,0
DWAT,25 Dec 2018,10.165,10.165,10.165,10.165,0
DWCR,25 Dec 2018,25.53,25.53,25.53,25.53,0
DWFI,25 Dec 2018,22.08,22.08,22.08,22.08,0
DWIN,25 Dec 2018,23.61,23.61,23.61,23.61,0
DWLD,25 Dec 2018,19.41,19.41,19.41,19.41,0
DWMC,25 Dec 2018,18.04,18.04,18.04,18.04,0
DWPP,25 Dec 2018,24.51,24.51,24.51,24.51,0
DWSH,25 Dec 2018,32.72,32.72,32.72,32.72,0
DWSN,25 Dec 2018,3.18,3.18,3.18,3.18,0
DWTR,25 Dec 2018,22.7,22.7,22.7,22.7,0
DXCM,25 Dec 2018,107.97,107.97,107.97,107.97,0
DXGE,25 Dec 2018,25.7,25.7,25.7,25.7,0
DXJS,25 Dec 2018,35.05,35.05,35.05,35.05,0
DXLG,25 Dec 2018,2.06,2.06,2.06,2.06,0
DXPE,25 Dec 2018,27.75,27.75,27.75,27.75,0
DXYN,25 Dec 2018,0.81,0.81,0.81,0.81,0
DYNT,25 Dec 2018,2.75,2.75,2.75,2.75,0
DZSI,25 Dec 2018,12.88,12.88,12.88,12.88,0
EA,25 Dec 2018,74.72,74.72,74.72,74.72,0
EARS,25 Dec 2018,7.7,7.7,7.7,7.7,0
EAST,25 Dec 2018,5.99,5.99,5.99,5.99,0
EBAY,25 Dec 2018,26.14,26.14,26.14,26.14,0
EBAYL,25 Dec 2018,24.72,24.72,24.72,24.72,0
EBIX,25 Dec 2018,40.89,40.89,40.89,40.89,0
EBMT,25 Dec 2018,16.42,16.42,16.42,16.42,0
EBSB,25 Dec 2018,13.85,13.85,13.85,13.85,0
EBTC,25 Dec 2018,29.41,29.41,29.41,29.41,0
ECHO,25 Dec 2018,19.2,19.2,19.2,19.2,0
ECOL,25 Dec 2018,58.6,58.6,58.6,58.6,0
ECOR,25 Dec 2018,5.57,5.57,5.57,5.57,0
ECPG,25 Dec 2018,21.66,21.66,21.66,21.66,0
EDAP,25 Dec 2018,1.51,1.51,1.51,1.51,0
EDIT,25 Dec 2018,19.53,19.53,19.53,19.53,0
EDNT,25 Dec 2018,5.275,5.275,5.275,5.275,0
EDRY,25 Dec 2018,8.78,8.78,8.78,8.78,0
EDTX,25 Dec 2018,9.8,9.8,9.8,9.8,0
EDTXU,25 Dec 2018,9.98,9.98,9.98,9.98,0
EDTXW,25 Dec 2018,0.35,0.35,0.35,0.35,0
EDUC,25 Dec 2018,8.55,8.55,8.55,8.55,0
EEFT,25 Dec 2018,96.7,96.7,96.7,96.7,0
EEI,25 Dec 2018,11.41,11.41,11.41,11.41,0
EEMA,25 Dec 2018,59.2,59.2,59.2,59.2,0
EFAS,25 Dec 2018,15,15,15,15,0
EFBI,25 Dec 2018,15.5,15.5,15.5,15.5,0
EFOI,25 Dec 2018,0.55,0.55,0.55,0.55,0
EFSC,25 Dec 2018,36.87,36.87,36.87,36.87,0
EGAN,25 Dec 2018,5.45,5.45,5.45,5.45,0
EGBN,25 Dec 2018,45.74,45.74,45.74,45.74,0
EGLE,25 Dec 2018,4.2,4.2,4.2,4.2,0
EGOV,25 Dec 2018,11.85,11.85,11.85,11.85,0
EGRX,25 Dec 2018,36.72,36.72,36.72,36.72,0
EHTH,25 Dec 2018,36.54,36.54,36.54,36.54,0
EIDX,25 Dec 2018,14.18,14.18,14.18,14.18,0
EIGI,25 Dec 2018,6.07,6.07,6.07,6.07,0
EIGR,25 Dec 2018,9.44,9.44,9.44,9.44,0
EKSO,25 Dec 2018,1.26,1.26,1.26,1.26,0
ELGX,25 Dec 2018,6.4,6.4,6.4,6.4,0
ELOX,25 Dec 2018,11.7,11.7,11.7,11.7,0
ELSE,25 Dec 2018,3.3,3.3,3.3,3.3,0
ELTK,25 Dec 2018,2.59,2.59,2.59,2.59,0
EMB,25 Dec 2018,102.9,102.9,102.9,102.9,0
EMCB,25 Dec 2018,67.96,67.96,67.96,67.96,0
EMCF,25 Dec 2018,31.25,31.25,31.25,31.25,0
EMCG,25 Dec 2018,19.46,19.46,19.46,19.46,0
EMIF,25 Dec 2018,27.23,27.23,27.23,27.23,0
EMKR,25 Dec 2018,3.98,3.98,3.98,3.98,0
EML,25 Dec 2018,23.7,23.7,23.7,23.7,0
EMMS,25 Dec 2018,3.32,3.32,3.32,3.32,0
EMXC,25 Dec 2018,44.775,44.775,44.775,44.775,0
ENDP,25 Dec 2018,7.37,7.37,7.37,7.37,0
ENFC,25 Dec 2018,19.28,19.28,19.28,19.28,0
ENG,25 Dec 2018,0.62,0.62,0.62,0.62,0
ENOB,25 Dec 2018,6.98,6.98,6.98,6.98,0
ENPH,25 Dec 2018,4.64,4.64,4.64,4.64,0
ENSG,25 Dec 2018,36.44,36.44,36.44,36.44,0
ENT,25 Dec 2018,2.1,2.1,2.1,2.1,0
ENTA,25 Dec 2018,65.41,65.41,65.41,65.41,0
