Symbol,Date,Open,High,Low,Close,Volume
CAMT,07 Jan 2019,6.85,7.08,6.83,7.02,161600
CAPR,07 Jan 2019,5.2,7,5.1,6.2,145500
CAR,07 Jan 2019,23.21,24.02,22.82,23.93,1273300
CARA,07 Jan 2019,15.39,16.12,15.19,15.99,847900
CARB,07 Jan 2019,26,26.83,25.98,26.56,433800
CARG,07 Jan 2019,33.11,34.38,32.78,34.13,694000
CARO,07 Jan 2019,30.73,31.37,30.69,31.17,51400
CART,07 Jan 2019,7.68,7.71,7.67,7.71,1800
CARV,07 Jan 2019,3.25,3.3,3.25,3.3,1500
CARZ,07 Jan 2019,31.91,32.25,31.9,32.15,4600
CASA,07 Jan 2019,13.07,13.59,12.98,13.33,362800
CASH,07 Jan 2019,20.09,20.59,19.9,20.35,321500
CASI,07 Jan 2019,4.11,4.19,4.01,4.15,194500
CASS,07 Jan 2019,53.97,54.4,53.45,53.85,47700
CASY,07 Jan 2019,127.87,130.3,126.84,128.19,260000
CATB,07 Jan 2019,4.99,5.4,4.93,5.11,118100
CATC,07 Jan 2019,84.35,84.5,83.75,83.89,3000
CATH,07 Jan 2019,31.17,31.22,30.95,31.16,7600
CATM,07 Jan 2019,26.92,28.71,26.92,28.38,465600
CATS,07 Jan 2019,9.52,10,9.3,9.4,54400
CATY,07 Jan 2019,34.72,35.025,34.39,34.81,590700
CBAN,07 Jan 2019,15.01,15.72,15.01,15.19,2000
CBAT,07 Jan 2019,0.49,0.49,0.405,0.457,16000
CBAY,07 Jan 2019,8.95,10.12,8.89,9.57,835900
CBFV,07 Jan 2019,23.885,24.9,23.885,24.66,3200
CBIO,07 Jan 2019,9.46,10.4,9.46,9.96,348200
CBLI,07 Jan 2019,1.34,1.38,1.28,1.38,4600
CBMB,07 Jan 2019,12.56,12.65,12.56,12.65,10900
CBMG,07 Jan 2019,19.37,20.44,19.22,19.53,85600
CBNK,07 Jan 2019,11.1,11.3,11,11.29,172600
CBPO,07 Jan 2019,75.1,78.67,74.4,77.9,131500
CBRL,07 Jan 2019,162.3,166.8,161.43,164.81,403000
CBSH,07 Jan 2019,57.62,58.35,57.405,57.79,356300
CBSHP,07 Jan 2019,25.6,25.74,25.5,25.7,13700
CBTX,07 Jan 2019,30.52,30.72,30.02,30.69,41600
CCB,07 Jan 2019,15,15.68,14.6,15.49,15800
CCBG,07 Jan 2019,23.7,23.95,23.59,23.87,16600
CCCL,07 Jan 2019,1.59,1.64,1.44,1.58,1078500
CCD,07 Jan 2019,17.26,17.97,17.26,17.79,165400
CCLP,07 Jan 2019,2.7,2.9,2.63,2.84,255900
CCMP,07 Jan 2019,90.89,93.76,90.14,93.16,258600
CCNE,07 Jan 2019,24.3,24.66,23.78,24.39,27200
CCOI,07 Jan 2019,45.66,46.81,45.32,46.48,479600
CCRC,07 Jan 2019,12.65,13.28,11.3,11.49,35900
CCRN,07 Jan 2019,7.87,7.99,7.75,7.99,200200
CCXI,07 Jan 2019,11.96,12.36,11.64,11.94,349800
CDC,07 Jan 2019,42.44,42.63,42.44,42.52,79900
CDEV,07 Jan 2019,11.83,12.74,11.67,12.68,4135700
CDK,07 Jan 2019,48.93,49.67,48.61,49.11,1444800
CDL,07 Jan 2019,41.98,42.4,41.76,42.07,31900
CDLX,07 Jan 2019,11.14,12.05,11.01,11.65,178400
CDMO,07 Jan 2019,4.5,4.75,4.34,4.74,275400
CDMOP,07 Jan 2019,25.08,25.75,25,25,2200
CDNA,07 Jan 2019,23,26.47,21.46,25.5,1675000
CDNS,07 Jan 2019,42.93,43.73,42.8,43.42,1720100
CDTX,07 Jan 2019,3,3.3,2.85,3.27,85400
CDW,07 Jan 2019,78.21,78.95,77.26,77.57,1360600
CDXC,07 Jan 2019,3.48,3.52,3.35,3.41,171500
CDXS,07 Jan 2019,16.14,16.71,16.01,16.49,387100
CDZI,07 Jan 2019,10.37,10.38,10.07,10.3,51300
CECE,07 Jan 2019,6.88,7.155,6.85,7.03,112900
CECO,07 Jan 2019,12.06,12.15,11.83,11.83,226300
CELC,07 Jan 2019,22.8,23.5,22.32,22.7,7800
CELG,07 Jan 2019,85.13,88.43,84.5,87.52,19799500
CELGZ,07 Jan 2019,0.75,0.85,0.75,0.8,35000
CELH,07 Jan 2019,3.35,3.65,3.35,3.65,13600
CEMI,07 Jan 2019,6.01,6.69,6,6.49,80200
CENT,07 Jan 2019,36.91,38.76,36.615,38.16,179400
CENTA,07 Jan 2019,33,34.62,33,34.42,303700
CENX,07 Jan 2019,8.5,8.76,8.15,8.7,2608200
CERC,07 Jan 2019,3.5,3.89,3.43,3.7,131600
CERN,07 Jan 2019,52.05,52.74,51.87,51.93,1936900
CERS,07 Jan 2019,5.36,5.73,5.36,5.64,789500
CETV,07 Jan 2019,2.88,2.99,2.88,2.97,193400
CETX,07 Jan 2019,5.76,6.4,5.6,5.92,44600
CETXP,07 Jan 2019,1.3,1.3,1.3,1.3,500
CETXW,07 Jan 2019,0.01,0.01,0.01,0.01,0
CEVA,07 Jan 2019,22.58,22.86,21.79,22.79,327500
CEY,07 Jan 2019,22.86,22.94,22.79,22.84,11000
CEZ,07 Jan 2019,24.41,24.48,24.41,24.48,6400
CFA,07 Jan 2019,44.47,45.1,44.36,44.81,95000
CFBI,07 Jan 2019,11.18,11.435,11.06,11.06,2100
CFBK,07 Jan 2019,12.25,12.25,12.25,12.25,200
CFFAU,07 Jan 2019,10.03,10.03,10.03,10.03,0
CFFI,07 Jan 2019,54.09,54.61,52.1,53.72,4000
CFFN,07 Jan 2019,13.43,13.55,13.365,13.42,419400
CFMS,07 Jan 2019,0.5,0.5,0.44,0.48,528900
CFO,07 Jan 2019,44.04,44.14,43.94,44.09,75100
CFRX,07 Jan 2019,1.92,1.92,0.83,0.87,3918100
CG,07 Jan 2019,16.3,16.6,16.1,16.54,597000
CGBD,07 Jan 2019,13.67,14.39,13.67,14.26,324800
CGEN,07 Jan 2019,2.51,2.715,2.51,2.57,141400
CGIX,07 Jan 2019,0.4,0.41,0.36,0.39,1825600
CGNX,07 Jan 2019,37.88,39.18,37.28,38.92,1691500
CGO,07 Jan 2019,10.3,10.54,10.3,10.42,95600
CHCI,07 Jan 2019,1.92,1.92,1.81,1.89,5200
CHCO,07 Jan 2019,69.18,69.71,68.85,69.31,63400
CHDN,07 Jan 2019,80.6033,83.59,80.4467,83.18,135200
CHEF,07 Jan 2019,32.17,33.695,32.17,33.51,233300
CHEK,07 Jan 2019,2.51,2.75,2.51,2.7,40900
CHEKW,07 Jan 2019,0.11,0.14,0.11,0.14,12500
CHEKZ,07 Jan 2019,0.4,0.4,0.4,0.4,0
CHFS,07 Jan 2019,7.99,7.99,6.67,7.7,92800
CHI,07 Jan 2019,9.18,9.47,9.15,9.4,306300
CHKP,07 Jan 2019,104.88,105.44,103.54,104.87,1216300
CHMA,07 Jan 2019,3.42,3.7,3.29,3.29,23600
CHMG,07 Jan 2019,41.1,41.87,41,41.87,2400
CHNA,07 Jan 2019,18.79,18.79,18.79,18.79,600
CHNR,07 Jan 2019,1.62,1.65,1.62,1.65,300
CHRS,07 Jan 2019,8.8,10.38,8.75,10.25,865200
CHRW,07 Jan 2019,82.34,83.635,81.58,83.09,1311500
CHSCL,07 Jan 2019,26.5,26.8,26.39,26.73,35000
CHSCM,07 Jan 2019,25.1,25.36,24.91,25.15,49800
CHSCN,07 Jan 2019,25.4,25.7,25.295,25.689,46500
CHSCO,07 Jan 2019,26.58,26.84,26.4,26.84,52400
CHSCP,07 Jan 2019,26.91,27.29,26.82,26.98,44000
CHTR,07 Jan 2019,301.13,304.11,299.26,301.47,1308400
CHUY,07 Jan 2019,18.76,20.66,18.36,20.25,447000
CHW,07 Jan 2019,6.92,7.07,6.92,7.06,312000
CHY,07 Jan 2019,9.72,10.07,9.7,10.02,201500
CIBR,07 Jan 2019,23.35,23.9,23.35,23.79,85400
CID,07 Jan 2019,30.55,30.88,30.52,30.68,26400
CIDM,07 Jan 2019,0.61,0.61,0.56,0.59,35600
CIFS,07 Jan 2019,1.06,1.12,1,1.1,158400
CIGI,07 Jan 2019,56.55,57.08,56.15,56.53,28900
CIL,07 Jan 2019,35.05,35.41,35.05,35.24,3600
CINF,07 Jan 2019,75.68,76.52,75.355,75.55,469900
CIVB,07 Jan 2019,17.83,18,17.5,17.98,15500
CIVBP,07 Jan 2019,58.1,58.1,58.1,58.1,0
CIZ,07 Jan 2019,30.91,31.12,30.91,31.05,16200
CIZN,07 Jan 2019,20.25,20.45,20.22,20.45,1500
CJJD,07 Jan 2019,2.2,2.34,2.2,2.27,423200
CKPT,07 Jan 2019,2.18,2.38,2.13,2.34,104300
CLAR,07 Jan 2019,10.15,10.37,10.11,10.21,123400
CLBK,07 Jan 2019,15.36,15.51,15.35,15.51,81800
CLBS,07 Jan 2019,4.48,4.69,4.48,4.61,12500
CLCT,07 Jan 2019,11.9,12.25,11.41,12.22,25100
CLDX,07 Jan 2019,3.69,3.915,3.525,3.9,1832500
CLFD,07 Jan 2019,10.75,11.19,10.47,10.75,19400
CLGN,07 Jan 2019,4.5,4.85,4.5,4.85,2700
CLIR,07 Jan 2019,1.22,1.33,1.2,1.27,58000
CLLS,07 Jan 2019,18.14,18.8,17.84,18.65,154400
CLMT,07 Jan 2019,2.71,3.28,2.65,3.22,708400
CLNE,07 Jan 2019,1.9,1.98,1.87,1.98,580000
CLPS,07 Jan 2019,2.56,3.328,2.28,3.105,114600
CLRB,07 Jan 2019,1.64,1.95,1.64,1.86,106000
CLRBZ,07 Jan 2019,0.08,0.11,0.08,0.11,6600
CLRG,07 Jan 2019,21.84,22.06,21.84,21.98,33700
CLRO,07 Jan 2019,1.39,1.39,1.31,1.31,26500
CLSD,07 Jan 2019,1.26,1.31,1.17,1.19,2897500
CLSN,07 Jan 2019,1.75,1.91,1.75,1.86,127400
CLUB,07 Jan 2019,6.38,6.65,6.13,6.19,69100
CLVS,07 Jan 2019,20.62,22.35,20.02,21.73,4736100
CLWT,07 Jan 2019,2.74,2.98,2.74,2.89,7900
CLXT,07 Jan 2019,11.63,11.95,10.97,11.34,49300
CMCO,07 Jan 2019,29.69,30.68,29.69,30.51,84200
CMCSA,07 Jan 2019,35.63,35.91,35.27,35.43,26180700
CMCT,07 Jan 2019,16.08,16.08,16.08,16.08,0
CMCTP,07 Jan 2019,30,30,30,30,0
CME,07 Jan 2019,183.13,185.33,182.9,183.75,1544400
CMFNL,07 Jan 2019,25.17,25.17,24.82,25.02,1300
CMLS,07 Jan 2019,11.91,13.1,11.88,12.04,5300
CMPR,07 Jan 2019,106.49,110.85,106.49,109.33,104000
CMRX,07 Jan 2019,2.87,3.01,2.79,2.95,128500
CMTL,07 Jan 2019,24.28,24.7,24.06,24.42,149400
CNAT,07 Jan 2019,1.94,2.2,1.94,2.2,943300
CNBKA,07 Jan 2019,72.6,72.6,70.85,72.2,4600
CNCE,07 Jan 2019,14,14.82,13.74,14.62,110300
CNCR,07 Jan 2019,19.7,20.32,19.7,20.2,159800
CNET,07 Jan 2019,1.49,1.85,1.29,1.77,585900
CNFR,07 Jan 2019,4.38,4.38,4.335,4.36,3900
CNFRL,07 Jan 2019,21.75,21.75,21.75,21.75,0
CNMD,07 Jan 2019,62.32,63.43,61.04,61.26,152300
CNOB,07 Jan 2019,19.24,19.35,19.08,19.15,121400
CNSL,07 Jan 2019,11.28,11.74,11.17,11.39,1150800
CNST,07 Jan 2019,5.35,6.24,5.35,6.07,47300
CNTY,07 Jan 2019,7.31,7.6,7.31,7.6,90600
CNXN,07 Jan 2019,30.75,31.45,30.38,30.63,67700
COCP,07 Jan 2019,3.99,4,3.46,3.74,128600
CODA,07 Jan 2019,5.88,5.945,5.7,5.93,11600
CODX,07 Jan 2019,1.25,1.25,1.16,1.2,59100
COHR,07 Jan 2019,107.28,107.61,103.2,106.01,518700
COHU,07 Jan 2019,16.51,16.93,16.51,16.92,331400
COKE,07 Jan 2019,182.2,188.39,180.03,185.47,34400
COLB,07 Jan 2019,37.62,37.825,37.14,37.59,276000
COLL,07 Jan 2019,18.42,18.45,14.4,15.06,2056300
COLM,07 Jan 2019,82.97,84.2,82.92,83.89,634700
COMM,07 Jan 2019,17.46,17.995,17.46,17.87,2365600
COMT,07 Jan 2019,31.42,31.58,31.27,31.39,84700
CONE,07 Jan 2019,51.05,52.31,50.87,51.71,697300
CONN,07 Jan 2019,19.68,20.08,19.22,19.75,676600
COOP,07 Jan 2019,12.85,13.63,12.63,13.29,1001100
CORE,07 Jan 2019,25.5,26.89,25.33,26.08,339000
CORT,07 Jan 2019,13.89,14.22,13.785,13.92,648100
CORV,07 Jan 2019,2.39,2.4,2.24,2.24,60400
COST,07 Jan 2019,205.52,209.12,203.54,207,2226700
COUP,07 Jan 2019,62.79,67.34,61.84,65.15,1297600
COWN,07 Jan 2019,14.09,14.46,13.96,14.37,282300
COWNL,07 Jan 2019,23.98,23.99,23.74,23.95,23100
COWNZ,07 Jan 2019,24.8,25,24.6,25,14900
CPAH,07 Jan 2019,1.44,1.475,1.321,1.457,10500
CPHC,07 Jan 2019,13.77,14.25,13.55,14.25,1900
CPIX,07 Jan 2019,6.12,6.2,6.035,6.2,2800
CPLP,07 Jan 2019,2.31,2.36,2.3,2.36,423400
CPRT,07 Jan 2019,48.79,49.31,48.11,48.83,1485100
CPRX,07 Jan 2019,2.43,2.51,2.4,2.44,2567000
CPSH,07 Jan 2019,1.47,1.47,1.35,1.35,2200
CPSI,07 Jan 2019,26.23,26.72,26.11,26.51,63600
CPSS,07 Jan 2019,3.51,3.6,3.34,3.56,27400
CPST,07 Jan 2019,0.79,0.79,0.73,0.76,349200
CPTA,07 Jan 2019,7.4,7.54,7.35,7.52,73000
CPTAG,07 Jan 2019,24.15,24.15,24.15,24.15,800
CPTAL,07 Jan 2019,24.64,24.81,24.63,24.66,900
CRAI,07 Jan 2019,43.36,43.84,41.71,42.27,52900
CRBP,07 Jan 2019,7.1,7.8,6.66,7.8,2167200
CREE,07 Jan 2019,41.18,42.84,40.84,41.66,1251900
CREG,07 Jan 2019,0.83,0.85,0.78,0.83,315100
CRESY,07 Jan 2019,12.81,13.23,12.73,12.78,108200
CREX,07 Jan 2019,2.06,2.28,2.06,2.28,400
CREXW,07 Jan 2019,0.4,0.4,0.4,0.4,0
CRIS,07 Jan 2019,0.92,1.1,0.91,0.95,534300
CRMT,07 Jan 2019,71.36,73.47,70.77,72.27,133700
CRNT,07 Jan 2019,3.9,3.93,3.76,3.83,289000
CRNX,07 Jan 2019,29.28,29.495,26.43,27.12,57400
CRON,07 Jan 2019,11.88,12.42,11.71,12.4,5250300
CROX,07 Jan 2019,27.77,29.84,27.7,29.17,2206300
CRSP,07 Jan 2019,30.95,34.48,30.51,34.22,1251300
CRTO,07 Jan 2019,23.78,23.99,23.25,23.56,433100
CRUS,07 Jan 2019,32.35,32.74,31.66,32.14,1160200
CRVL,07 Jan 2019,62.38,63.76,62.37,63.1,27400
CRVS,07 Jan 2019,4.37,4.58,4.07,4.55,75900
CRWS,07 Jan 2019,5.96,5.99,5.64,5.94,15600
CRZO,07 Jan 2019,12.19,12.775,11.91,12.54,2930600
CSA,07 Jan 2019,41.87,42.36,41.87,42.25,33900
CSB,07 Jan 2019,41.11,41.6,40.96,41.38,19400
CSBR,07 Jan 2019,8.33,9.27,8.115,9.25,97200
CSCO,07 Jan 2019,42.86,43.645,42.76,43.21,19488000
CSF,07 Jan 2019,39.92,40.05,39.84,39.98,8900
CSFL,07 Jan 2019,22.68,22.87,21.85,22.6,637100
CSGP,07 Jan 2019,339.19,344.885,334.59,341.86,141700
CSGS,07 Jan 2019,32.76,33.3,32.66,32.74,194300
CSII,07 Jan 2019,29.06,29.81,26.77,26.93,459000
CSIQ,07 Jan 2019,16.06,17.4,15.96,16.8,855600
CSML,07 Jan 2019,23.14,23.45,22.97,23.41,37400
CSOD,07 Jan 2019,50.43,52.17,50,51.64,385000
CSPI,07 Jan 2019,9.71,9.74,9.53,9.53,500
CSQ,07 Jan 2019,10.75,11.04,10.74,10.98,401000
CSSE,07 Jan 2019,8.11,8.11,7.81,8.03,5800
CSSEP,07 Jan 2019,24.9,24.92,24.28,24.41,3900
CSTE,07 Jan 2019,14.17,14.43,13.92,14.24,97900
CSTR,07 Jan 2019,15,15.01,14.9,15,21000
CSWC,07 Jan 2019,19.84,20.09,19.81,19.96,197500
CSWCL,07 Jan 2019,24.86,24.99,24.85,24.9,5900
CSWI,07 Jan 2019,48.87,49.54,48.01,48.75,141300
CSX,07 Jan 2019,62.43,63.07,61.35,62.45,6262400
CTAC,07 Jan 2019,9.65,9.65,9.65,9.65,25000
CTACU,07 Jan 2019,9.98,9.98,9.98,9.98,0
CTAS,07 Jan 2019,172.49,174.17,170.71,172.85,739100
CTBI,07 Jan 2019,41.33,41.63,40.58,41.53,27800
CTG,07 Jan 2019,4.32,4.42,4.32,4.32,8300
CTHR,07 Jan 2019,0.85,0.88,0.85,0.87,12400
CTIB,07 Jan 2019,3.1,3.1,3.1,3.1,0
CTIC,07 Jan 2019,1.21,1.4,1.2,1.33,495600
CTMX,07 Jan 2019,16,17.06,16,16.56,572400
CTRC,07 Jan 2019,3.21,3.33,3.18,3.255,47500
CTRE,07 Jan 2019,18.45,18.73,18.41,18.49,671700
CTRN,07 Jan 2019,20.65,21.67,20.65,21.53,99700
CTSH,07 Jan 2019,63.35,63.965,62.8,63.6,3940300
CTSO,07 Jan 2019,8.04,8.82,7.96,8.56,257400
CTXR,07 Jan 2019,1.16,1.215,1.14,1.195,70900
CTXRW,07 Jan 2019,0.05,0.05,0.05,0.05,0
CTXS,07 Jan 2019,103,103.67,102.49,103.05,1508600
CUBA,07 Jan 2019,5.13,5.28,5.11,5.15,29100
CUE,07 Jan 2019,5.2,5.77,5.02,5.57,97800
CUI,07 Jan 2019,1.5,1.58,1.48,1.525,29500
CUTR,07 Jan 2019,16.75,16.757,13.095,13.27,1096800
CVBF,07 Jan 2019,21,21.26,20.86,21.05,342900
CVCO,07 Jan 2019,134.51,148.31,134.44,138.32,53600
CVCY,07 Jan 2019,19.04,19.6,18.9,19.2,13700
CVGI,07 Jan 2019,6.18,6.3,6.08,6.21,75700
CVGW,07 Jan 2019,74.24,76.23,74.23,76,180800
CVLT,07 Jan 2019,58.05,59.06,57.75,58.46,982500
CVLY,07 Jan 2019,22.59,22.98,22.44,22.88,8500
CVTI,07 Jan 2019,19.75,20.28,19.58,20.01,106300
CVV,07 Jan 2019,3.99,3.99,3.9,3.92,2500
CWBC,07 Jan 2019,10.24,10.24,10.24,10.24,0
CWBR,07 Jan 2019,4.15,4.3,3.94,4.02,41600
CWCO,07 Jan 2019,11.32,11.57,11.25,11.46,33200
CWST,07 Jan 2019,27.71,28.29,27.71,27.8,238300
CXDC,07 Jan 2019,1.96,2.06,1.92,2.06,24800
CXSE,07 Jan 2019,61.43,62.27,61.43,62.18,6700
CY,07 Jan 2019,12.73,13,12.62,12.84,4876200
CYAD,07 Jan 2019,22.06,22.305,21.8,21.97,10500
CYAN,07 Jan 2019,3.07,3.07,3,3.07,11700
CYBE,07 Jan 2019,18.6,18.8,17.63,18.8,9900
CYBR,07 Jan 2019,69.82,73.39,69.56,72.78,583400
CYCC,07 Jan 2019,0.71,0.74,0.7,0.71,82700
CYCCP,07 Jan 2019,5.59,5.59,5.59,5.59,500
CYOU,07 Jan 2019,17.85,18.63,17.44,18.25,140000
CYRN,07 Jan 2019,2.83,2.85,2.66,2.85,31900
CYRX,07 Jan 2019,9.75,9.875,9.02,9.05,225100
CYRXW,07 Jan 2019,9.02,9.02,9.02,9.02,100
CYTK,07 Jan 2019,7.23,7.63,6.98,7.06,1273100
CZNC,07 Jan 2019,26.07,26.3,25.4,25.68,17500
CZR,07 Jan 2019,7.06,7.25,6.94,7.16,12705900
CZWI,07 Jan 2019,11.1,11.25,11.1,11.21,5400
DAIO,07 Jan 2019,5.25,5.39,5.25,5.35,34300
DAKT,07 Jan 2019,7.62,7.67,7.51,7.61,273500
DALI,07 Jan 2019,17.42,17.65,17.41,17.65,4900
DARE,07 Jan 2019,0.77,0.83,0.77,0.8,86000
DAX,07 Jan 2019,24.18,24.18,24.04,24.14,3300
DBVT,07 Jan 2019,7.6,7.69,7.19,7.38,434900
DBX,07 Jan 2019,21.38,22.15,21.11,21.76,2418700
DCAR,07 Jan 2019,1.554,2.1,1.524,1.71,442300
DCIX,07 Jan 2019,0.71,0.85,0.71,0.8,545700
DCOM,07 Jan 2019,17.58,17.8,17.57,17.75,154500
DCPH,07 Jan 2019,21.94,25.685,21.753,24.35,698600
DDIV,07 Jan 2019,21.24,21.51,21.24,21.4,3600
DDMX,07 Jan 2019,9.8,9.8,9.8,9.8,0
DDMXU,07 Jan 2019,9.97,9.98,9.95,9.98,6100
DENN,07 Jan 2019,16.69,17.1,16.55,17,496300
DERM,07 Jan 2019,7.25,7.63,7.03,7.43,660900
DFBH,07 Jan 2019,9.85,9.85,9.85,9.85,0
DFFN,07 Jan 2019,2.26,2.33,2.09,2.26,83800
DFNL,07 Jan 2019,20.92,21.18,20.92,21.11,13600
DGICA,07 Jan 2019,13.85,13.94,13.53,13.92,18900
DGICB,07 Jan 2019,11.8,11.8,11.8,11.8,0
DGII,07 Jan 2019,10.7,10.96,10.69,10.88,61500
DGLD,07 Jan 2019,45.76,46.3,45.64,46.09,26700
DGLY,07 Jan 2019,3,3,2.89,2.91,64900
DGRE,07 Jan 2019,22.34,22.45,22.3,22.42,18300
DGRS,07 Jan 2019,31.95,32.62,31.95,32.46,163500
DGRW,07 Jan 2019,38.53,38.99,38.32,38.74,442200
DHIL,07 Jan 2019,153.29,157.375,152.871,154.6,28100
DHXM,07 Jan 2019,1.8,1.87,1.755,1.87,53100
DINT,07 Jan 2019,15.54,15.64,15.54,15.63,44000
DIOD,07 Jan 2019,31.81,32.29,31.64,32.03,216400
DISCA,07 Jan 2019,26.09,26.83,25.8,26.53,4023100
DISCB,07 Jan 2019,35.484,40.16,34.075,40.16,2500
DISCK,07 Jan 2019,24.31,25.01,24.06,24.7,1641400
DISH,07 Jan 2019,28.48,28.83,27.73,28.6,3447100
DJCO,07 Jan 2019,231.555,231.555,228.11,229.39,1200
DLHC,07 Jan 2019,5.45,5.5,5.45,5.45,2600
DLPN,07 Jan 2019,1.28,1.4,1.28,1.4,800
DLPNW,07 Jan 2019,0.08,0.08,0.08,0.08,0
DLTH,07 Jan 2019,25.12,25.8,24.63,25.4,322900
DLTR,07 Jan 2019,96.27,98.94,95.9,97.96,6433900
DMAC,07 Jan 2019,3.48,3.51,3.27,3.46,14500
DMLP,07 Jan 2019,15.45,15.98,15.215,15.96,32800
DMPI,07 Jan 2019,3.6,4.68,3.55,4.1,112800
DMRC,07 Jan 2019,16.91,18.59,16.91,17.93,67500
DNBF,07 Jan 2019,28.94,30.24,28.44,30.01,6600
DNKN,07 Jan 2019,65.39,69.23,65.03,68.25,938500
DNLI,07 Jan 2019,20.61,21,19.32,19.84,563300
DOCU,07 Jan 2019,40.04,42.2,39.5,41.69,2630900
DOGZ,07 Jan 2019,3.81,3.81,3.76,3.76,43400
DOMO,07 Jan 2019,18.58,20.48,18.435,20.27,452100
DOOO,07 Jan 2019,27.86,28.22,27.69,27.91,33000
DORM,07 Jan 2019,88.28,93.83,87.93,90.72,556300
DOVA,07 Jan 2019,9.14,9.2,8.32,8.79,346300
DOX,07 Jan 2019,58.14,59.08,58.09,58.65,584300
DRAD,07 Jan 2019,6.9,6.9,6.1,6.6,64400
DRIO,07 Jan 2019,0.87,0.91,0.84,0.84,50000
DRIOW,07 Jan 2019,0.05,0.05,0.05,0.05,200
DRIV,07 Jan 2019,11.92,12.11,11.92,12.1,2100
DRNA,07 Jan 2019,11.91,12.18,11.35,11.6,574900
DRRX,07 Jan 2019,0.55,0.64,0.55,0.57,921600
DSGX,07 Jan 2019,26.4,27.44,26.3,27.34,110200
DSKE,07 Jan 2019,3.93,4.09,3.83,4.05,515800
DSKEW,07 Jan 2019,0.19,0.19,0.18,0.18,27700
DSLV,07 Jan 2019,26.63,27.17,26.59,27.09,50300
DSPG,07 Jan 2019,11.42,12,11.29,11.93,89400
DSWL,07 Jan 2019,3.04,3.13,3.04,3.12,13100
DTEA,07 Jan 2019,1.23,1.38,1.22,1.38,286200
DTSS,07 Jan 2019,3.55,3.75,3.36,3.36,5000
DUSA,07 Jan 2019,20.58,20.78,20.49,20.72,21100
DVAX,07 Jan 2019,10,10.21,9.83,10.11,975000
DVLU,07 Jan 2019,16.04,16.13,16.04,16.13,400
DVOL,07 Jan 2019,18.03,18.2,18.03,18.08,8200
DVY,07 Jan 2019,90.41,91.56,89.95,90.85,1961800
DWAQ,07 Jan 2019,89.87,91.54,89.87,91.13,4800
DWAS,07 Jan 2019,44.21,45.23,44.21,44.98,86000
DWAT,07 Jan 2019,9.95,9.95,9.94,9.94,1800
DWCR,07 Jan 2019,25.56,25.56,25.56,25.56,200
DWFI,07 Jan 2019,22.32,22.5,22.32,22.5,42300
DWIN,07 Jan 2019,24.18,24.24,24.18,24.19,6000
DWLD,07 Jan 2019,20.22,20.48,20.18,20.4,56500
DWMC,07 Jan 2019,19.2,19.2,19.2,19.2,0
DWPP,07 Jan 2019,26.32,26.76,26.32,26.67,800
DWSH,07 Jan 2019,29,29.07,27.9,28.26,80400
DWSN,07 Jan 2019,3.67,3.89,3.64,3.88,34500
DWTR,07 Jan 2019,24.9,25.26,24.9,25.23,9900
DXCM,07 Jan 2019,125.53,132.78,124,129.95,2033200
DXGE,07 Jan 2019,26.87,26.96,26.85,26.96,94500
DXJS,07 Jan 2019,37.72,38.14,37.72,37.93,6700
DXLG,07 Jan 2019,2.21,2.31,2.18,2.26,12600
DXPE,07 Jan 2019,30.16,31.08,28.52,30.53,129200
DXYN,07 Jan 2019,0.94,0.96,0.78,0.94,49000
DYNT,07 Jan 2019,2.7,2.7,2.56,2.69,600
DZSI,07 Jan 2019,13.25,13.67,13.25,13.47,7100
EA,07 Jan 2019,84.89,88.1,83.44,87.59,6611400
EARS,07 Jan 2019,10,10,9.2,9.2,953500
EAST,07 Jan 2019,6.45,6.48,6.06,6.27,30500
EBAY,07 Jan 2019,28.96,29.65,28.93,29.47,13419400
EBAYL,07 Jan 2019,25.87,26.15,25.83,25.85,72700
EBIX,07 Jan 2019,43.76,44.49,43.14,44.31,263200
EBIZ,07 Jan 2019,14.71,14.73,14.69,14.73,800
EBMT,07 Jan 2019,16.4,16.88,16.4,16.79,2200
EBSB,07 Jan 2019,14.75,14.98,14.6,14.9,143700
EBTC,07 Jan 2019,31.75,33.9,30.66,33.16,19900
ECHO,07 Jan 2019,20.87,21.23,20.48,20.92,174100
ECOL,07 Jan 2019,64.18,66.18,64.02,64.16,162100
ECOR,07 Jan 2019,8.36,8.42,7.24,7.28,362500
ECPG,07 Jan 2019,25.17,25.932,25.005,25.91,225800
EDAP,07 Jan 2019,2.3,2.37,2.07,2.13,83500
EDIT,07 Jan 2019,23.78,24.99,23.2,24.93,882800
EDNT,07 Jan 2019,5.32,5.32,4.55,5,24300
EDRY,07 Jan 2019,9.05,9.05,8.5,8.9,14800
EDTX,07 Jan 2019,9.83,9.83,9.83,9.83,0
EDTXU,07 Jan 2019,9.97,10,9.95,10,10800
EDTXW,07 Jan 2019,0.27,0.27,0.27,0.27,0
EDUC,07 Jan 2019,10.8,11.07,10.04,10.12,24900
EEFT,07 Jan 2019,100.46,101.88,98.19,101.47,508700
EEI,07 Jan 2019,12.2,12.57,12.2,12.57,1200
EEMA,07 Jan 2019,60.96,61.645,60.88,61.18,15800
EFAS,07 Jan 2019,15.31,15.48,15.31,15.44,10100
EFBI,07 Jan 2019,15.6,15.6,15.6,15.6,100
EFOI,07 Jan 2019,0.745,0.809,0.74,0.809,17700
