Symbol,Date,Open,High,Low,Close,Volume
CAPR,17 Dec 2018,5.25,5.46,5.1,5.11,159800
CAR,17 Dec 2018,24.77,26.04,24.5,25.21,1719200
CARA,17 Dec 2018,14,14.55,13.58,13.98,1286600
CARB,17 Dec 2018,25.55,25.89,24.88,25.29,395800
CARG,17 Dec 2018,34.32,34.86,32.65,33.02,958900
CARO,17 Dec 2018,31.24,31.975,30.705,31.13,49800
CART,17 Dec 2018,7.69,7.825,7.46,7.59,6900
CARV,17 Dec 2018,3.52,3.56,3.52,3.52,2500
CARZ,17 Dec 2018,32.46,32.72,32.38,32.38,11100
CASA,17 Dec 2018,13.5,14.08,13.26,13.38,529600
CASH,17 Dec 2018,20.01,20.25,19.74,19.81,421200
CASI,17 Dec 2018,4.28,4.5,4.23,4.31,387200
CASS,17 Dec 2018,55.06,55.46,54,54.67,68400
CASY,17 Dec 2018,134.18,134.84,131.47,131.67,487100
CATB,17 Dec 2018,5.9,6,5.2,5.3,568200
CATC,17 Dec 2018,82,85,79.175,83.1,8700
CATH,17 Dec 2018,32.33,32.39,31.55,31.72,77600
CATM,17 Dec 2018,27.48,27.73,25.245,25.41,743100
CATS,17 Dec 2018,11.26,11.46,10.68,10.75,79600
CATY,17 Dec 2018,35,35.41,34.21,34.36,745600
CBAN,17 Dec 2018,16.08,16.3,16,16.1,1900
CBAT,17 Dec 2018,0.58,0.78,0.5,0.5,829400
CBAY,17 Dec 2018,8.58,8.605,8,8.08,966800
CBFV,17 Dec 2018,25.25,25.35,24.47,24.47,17700
CBIO,17 Dec 2018,9.67,9.97,9.12,9.26,297700
CBLI,17 Dec 2018,1.719,1.755,1.6,1.6,3400
CBMB,17 Dec 2018,12.63,12.9,12.41,12.73,35800
CBMG,17 Dec 2018,19.34,19.77,18.74,18.91,110200
CBNK,17 Dec 2018,12.29,13.05,11.92,12.57,26800
CBPO,17 Dec 2018,71.38,74.3,71.02,72.73,122700
CBRL,17 Dec 2018,171.56,172.02,168.94,169.59,425100
CBSH,17 Dec 2018,57.95,59.41,57.65,57.79,478300
CBSHP,17 Dec 2018,25.03,25.2,25.03,25.2,4800
CBTX,17 Dec 2018,31.86,32.54,31.52,31.79,57100
CCB,17 Dec 2018,12.89,13.45,11.85,12.5,33300
CCBG,17 Dec 2018,24.8,24.8,23.56,23.73,32300
CCCL,17 Dec 2018,1.14,1.14,1.055,1.073,64300
CCD,17 Dec 2018,17.97,18.04,17.45,17.48,210800
CCLP,17 Dec 2018,3.5,3.51,3.11,3.17,286500
CCMP,17 Dec 2018,94.32,94.88,92.15,92.84,338000
CCNE,17 Dec 2018,24.55,24.74,23.88,24.155,28900
CCOI,17 Dec 2018,46.57,46.71,45.18,45.38,244800
CCRC,17 Dec 2018,12,12.03,11.8,11.9,116300
CCRN,17 Dec 2018,7.79,7.98,7.56,7.62,358200
CCXI,17 Dec 2018,10.08,10.43,9.82,9.99,191900
CDC,17 Dec 2018,44.73,44.73,43.55,43.62,203900
CDEV,17 Dec 2018,12.69,12.85,12.12,12.2,3187500
CDK,17 Dec 2018,47.54,47.95,46.77,46.89,1316800
CDL,17 Dec 2018,43.62,43.62,42.43,42.48,169400
CDLX,17 Dec 2018,13.63,13.63,12.24,12.34,217300
CDMO,17 Dec 2018,5.22,5.31,5,5.06,247500
CDMOP,17 Dec 2018,25.51,25.56,25.3,25.3,3900
CDNA,17 Dec 2018,27.43,27.43,24.06,24.38,727300
CDNS,17 Dec 2018,43.14,43.2,42.07,42.31,1682100
CDTX,17 Dec 2018,2.78,3.05,2.7,2.75,142100
CDW,17 Dec 2018,87.22,87.63,84.28,84.73,1239800
CDXC,17 Dec 2018,2.88,3.04,2.86,2.87,176000
CDXS,17 Dec 2018,19.42,19.59,18.82,18.98,470700
CDZI,17 Dec 2018,9.27,9.27,8.61,8.69,129900
CECE,17 Dec 2018,7.37,7.62,7.37,7.54,125500
CECO,17 Dec 2018,12.58,12.98,12.295,12.36,536400
CELC,17 Dec 2018,23.7,23.7,20.21,20.87,16700
CELG,17 Dec 2018,68,69.82,67.4,68.13,7267800
CELGZ,17 Dec 2018,0.7,0.73,0.64,0.64,39800
CELH,17 Dec 2018,3.5,3.645,3.42,3.44,43900
CEMI,17 Dec 2018,6,6.03,5.75,5.85,58500
CENT,17 Dec 2018,32.95,33.26,31.68,31.89,162200
CENTA,17 Dec 2018,30.02,30.52,28.91,29.1,315600
CENX,17 Dec 2018,8.09,8.735,8.05,8.27,1678300
CERC,17 Dec 2018,3.28,3.3,3.16,3.27,68100
CERN,17 Dec 2018,55.56,55.94,53.98,54.3,2382200
CERS,17 Dec 2018,5.5,5.66,5.4,5.46,1354700
CETV,17 Dec 2018,3.18,3.22,3.14,3.16,219900
CETX,17 Dec 2018,6.4,6.4,5.84,6.16,61700
CETXP,17 Dec 2018,1.76,1.77,1.5,1.5,3000
CETXW,17 Dec 2018,0.02,0.02,0.02,0.02,200
CEVA,17 Dec 2018,22.52,23.05,22.04,22.14,198300
CEY,17 Dec 2018,22.1,22.23,21.87,21.87,9200
CEZ,17 Dec 2018,24.08,24.08,23.85,23.85,14100
CFA,17 Dec 2018,45.51,45.61,44.56,44.72,52800
CFBI,17 Dec 2018,10.79,10.79,10.75,10.75,1900
CFBK,17 Dec 2018,13.7,13.735,13.2,13.2,9800
CFFAU,17 Dec 2018,10.03,10.03,10,10,130400
CFFI,17 Dec 2018,49.53,49.53,47.49,49.44,6800
CFFN,17 Dec 2018,13.14,13.33,13.075,13.1,979800
CFMS,17 Dec 2018,0.54,0.56,0.47,0.47,495200
CFO,17 Dec 2018,45.4,45.612,44.485,44.64,177100
CFRX,17 Dec 2018,2.05,2.18,1.97,1.98,187300
CG,17 Dec 2018,16.16,16.4,15.89,15.89,1243600
CGBD,17 Dec 2018,13.74,13.88,13.2,13.26,634400
CGEN,17 Dec 2018,3,3.06,2.81,2.85,215800
CGIX,17 Dec 2018,0.54,0.54,0.31,0.33,4418300
CGNX,17 Dec 2018,39.25,39.82,37.95,38.63,1422700
CGO,17 Dec 2018,10.66,10.73,10.18,10.21,79600
CHCI,17 Dec 2018,1.77,1.8,1.75,1.76,11200
CHCO,17 Dec 2018,71.62,72.46,70.53,71.31,75900
CHDN,17 Dec 2018,85.6667,89.6583,83.5867,84.7567,90100
CHEF,17 Dec 2018,36.41,36.66,34.83,35.18,320600
CHEK,17 Dec 2018,3.07,3.07,2.5,2.55,87200
CHEKW,17 Dec 2018,0.06,0.06,0.06,0.06,200
CHEKZ,17 Dec 2018,0.5,0.5,0.495,0.5,17900
CHFS,17 Dec 2018,9.94,9.94,8.68,8.82,58900
CHI,17 Dec 2018,9.31,9.33,8.91,9,1430100
CHKP,17 Dec 2018,107.13,107.43,103.61,104.14,822400
CHMA,17 Dec 2018,3.62,3.68,3.31,3.31,34800
CHMG,17 Dec 2018,42.53,42.53,41.42,41.6,4200
CHNA,17 Dec 2018,20,20.38,19.83,20.09,3400
CHNR,17 Dec 2018,1.62,1.62,1.61,1.61,8900
CHRS,17 Dec 2018,9.7,10,9.52,9.68,608700
CHRW,17 Dec 2018,84.6,85.27,83.36,84.84,1272300
CHSCL,17 Dec 2018,25.71,25.97,25.07,25.31,51700
CHSCM,17 Dec 2018,23.92,23.95,23.39,23.47,61700
CHSCN,17 Dec 2018,24.46,24.64,23.69,23.9,60100
CHSCO,17 Dec 2018,26.05,26.05,25.6,25.65,46700
CHSCP,17 Dec 2018,27.7,27.7,26.76,26.8,28700
CHTR,17 Dec 2018,310,311.96,307.12,309.28,1829100
CHUY,17 Dec 2018,19.45,19.46,18.93,19.03,190100
CHW,17 Dec 2018,7.01,7.02,6.63,6.69,986100
CHY,17 Dec 2018,9.85,9.85,9.31,9.52,875900
CIBR,17 Dec 2018,24.5,24.5,23.54,23.63,272700
CID,17 Dec 2018,30.59,30.59,30.29,30.29,7000
CIDM,17 Dec 2018,0.76,0.76,0.66,0.73,44400
CIFS,17 Dec 2018,1.26,1.29,1.15,1.17,131100
CIGI,17 Dec 2018,53.38,53.62,52.34,52.56,108200
CIL,17 Dec 2018,34.92,34.92,34.57,34.57,5900
CINF,17 Dec 2018,79.21,79.4,76.98,77.26,869300
CIVB,17 Dec 2018,17.96,18.98,17.51,17.74,69900
CIVBP,17 Dec 2018,67.13,67.13,67.13,67.13,0
CIZ,17 Dec 2018,30.99,31.11,30.86,30.87,118900
CIZN,17 Dec 2018,20,20.1,19.75,19.75,1600
CJJD,17 Dec 2018,2.21,2.45,2.21,2.31,450600
CKPT,17 Dec 2018,2,2,1.9,1.91,105300
CLAR,17 Dec 2018,10,10.03,9.43,9.64,135600
CLBK,17 Dec 2018,15.55,15.88,15.45,15.6,252300
CLBS,17 Dec 2018,4.7,4.89,4.42,4.42,16100
CLCT,17 Dec 2018,11.4,11.47,11,11.05,39900
CLDX,17 Dec 2018,3.9,4.05,3.6,3.6,1755700
CLFD,17 Dec 2018,10.81,10.98,10.55,10.93,22000
CLGN,17 Dec 2018,4.12,4.69,4.11,4.35,9300
CLIR,17 Dec 2018,1.15,1.19,1.12,1.15,17900
CLLS,17 Dec 2018,18.53,18.6,17.63,17.71,136900
CLMT,17 Dec 2018,2.66,2.67,2.34,2.4,663400
CLNE,17 Dec 2018,1.9,1.92,1.79,1.81,1511400
CLPS,17 Dec 2018,5.2,5.35,5.16,5.35,800
CLRB,17 Dec 2018,2.22,2.25,2.12,2.14,47200
CLRBZ,17 Dec 2018,0.12,0.12,0.12,0.12,2000
CLRG,17 Dec 2018,22.06,22.24,21.94,21.94,11300
CLRO,17 Dec 2018,1.31,1.31,1.16,1.24,84500
CLSD,17 Dec 2018,1.28,1.34,1.25,1.26,822900
CLSN,17 Dec 2018,1.865,1.951,1.8,1.8,65000
CLUB,17 Dec 2018,6.16,6.42,6.04,6.16,91600
CLVS,17 Dec 2018,20.6,20.6,18.65,18.88,4602900
CLWT,17 Dec 2018,2.76,2.83,2.76,2.82,5700
CLXT,17 Dec 2018,10.46,12.295,9.69,12.23,347300
CMCO,17 Dec 2018,30.4,30.61,29.84,29.91,131200
CMCSA,17 Dec 2018,36.39,36.86,36,36.21,20725200
CMCT,17 Dec 2018,16.65,16.68,16.6,16.65,1500
CMCTP,17 Dec 2018,27.5,27.5,27.5,27.5,0
CME,17 Dec 2018,187.31,188.795,184.9,185.59,1925300
CMFNL,17 Dec 2018,24.88,24.91,24.5,24.74,1000
CMLS,17 Dec 2018,10.98,11,10.41,10.45,141000
CMPR,17 Dec 2018,109.75,111.04,106,107.96,163900
CMRX,17 Dec 2018,3.25,3.38,2.99,3,284100
CMTL,17 Dec 2018,25.46,25.76,24.79,25.03,203300
CNAT,17 Dec 2018,1.5,1.59,1.36,1.39,973100
CNBKA,17 Dec 2018,73.5,73.5,69.75,69.76,11900
CNCE,17 Dec 2018,13.49,14.16,13.23,13.67,165300
CNCR,17 Dec 2018,20.03,20.27,19.44,19.5,14200
CNET,17 Dec 2018,1.39,1.44,1.35,1.37,114400
CNFR,17 Dec 2018,5.1,5.1,5.08,5.08,500
CNFRL,17 Dec 2018,25,26,25,26,900
CNMD,17 Dec 2018,63.63,64.2,61.825,61.86,249700
CNOB,17 Dec 2018,18.64,18.85,18.25,18.33,166500
CNSL,17 Dec 2018,11.16,11.21,10.43,10.67,1890100
CNST,17 Dec 2018,5.97,6.15,5.83,5.9,10600
CNTY,17 Dec 2018,6.65,6.72,6.53,6.59,141400
CNXN,17 Dec 2018,29.92,30.25,28.62,29,104700
COCP,17 Dec 2018,3.15,3.21,3.01,3.11,7400
CODA,17 Dec 2018,5.78,5.9,5.75,5.85,11000
CODX,17 Dec 2018,1.94,2,1.8,1.81,22800
COHR,17 Dec 2018,110.19,112.435,105.22,109.07,377600
COHU,17 Dec 2018,16.65,16.87,16.29,16.46,419800
COKE,17 Dec 2018,209.38,209.38,201.88,202.1,26600
COLB,17 Dec 2018,36.75,37.97,36.22,36.28,461300
COLL,17 Dec 2018,18.09,18.67,17.5,17.95,537000
COLM,17 Dec 2018,83.77,86.13,83.22,83.36,509900
COMM,17 Dec 2018,16.69,16.89,16.46,16.63,2477200
COMT,17 Dec 2018,34.72,34.77,34.31,34.33,68500
CONE,17 Dec 2018,59.39,59.41,56.18,56.27,1990900
CONN,17 Dec 2018,19.89,20.83,19.75,19.93,583000
COOP,17 Dec 2018,13.3,13.3,12.41,12.43,1181000
CORE,17 Dec 2018,24.7,25.04,24.285,24.46,410900
CORT,17 Dec 2018,15.94,15.95,14.97,15.41,1979400
CORV,17 Dec 2018,3.59,3.66,3.43,3.5,75600
COST,17 Dec 2018,206.68,207.995,200.66,202.23,4739400
COUP,17 Dec 2018,64,64,59.94,60.14,1343500
COWN,17 Dec 2018,13.49,13.71,12.975,13,365100
COWNL,17 Dec 2018,24.1,24.2,23.65,23.65,19700
COWNZ,17 Dec 2018,24.5,24.555,24.09,24.09,10500
CPAH,17 Dec 2018,1.47,1.48,1.2,1.24,22400
CPHC,17 Dec 2018,14.8,15,14.51,15,700
CPIX,17 Dec 2018,6,6.41,5.74,6.15,51900
CPLP,17 Dec 2018,2.33,2.35,2.2,2.22,1646900
CPRT,17 Dec 2018,47.99,48.53,46.9,47.19,2082700
CPRX,17 Dec 2018,2.41,2.46,2.31,2.34,1810300
CPSH,17 Dec 2018,1.25,1.33,1.24,1.29,27300
CPSI,17 Dec 2018,25.44,25.59,24.37,24.44,177100
CPSS,17 Dec 2018,3.38,3.43,3.36,3.4,41800
CPST,17 Dec 2018,0.63,0.65,0.56,0.565,760800
CPTA,17 Dec 2018,7.7,7.93,7.31,7.4,81600
CPTAG,17 Dec 2018,24.24,24.24,24.24,24.24,200
CPTAL,17 Dec 2018,24.59,24.94,24.4,24.51,13500
CRAI,17 Dec 2018,44.37,45.125,43.23,43.52,36400
CRBP,17 Dec 2018,6.75,6.75,6.25,6.29,448900
CREE,17 Dec 2018,43.47,44.725,42.65,43.47,1012600
CREG,17 Dec 2018,1,1.025,0.79,0.79,312100
CRESY,17 Dec 2018,12.08,12.18,11.53,11.7,149300
CREX,17 Dec 2018,3.06,3.06,2.97,3.06,13600
CREXW,17 Dec 2018,0.6,0.6,0.6,0.6,0
CRIS,17 Dec 2018,0.86,0.9,0.74,0.82,531500
CRMT,17 Dec 2018,70.23,73.8,70.23,71.7,128000
CRNT,17 Dec 2018,3.88,3.94,3.51,3.59,1315700
CRNX,17 Dec 2018,33.31,34.58,32.22,32.84,95400
CRON,17 Dec 2018,11.18,11.73,10.92,11.13,7125500
CROX,17 Dec 2018,25.22,25.75,24.64,25.19,1178900
CRSP,17 Dec 2018,32.34,33.75,31.29,31.58,504700
CRTO,17 Dec 2018,23.56,24.62,23.53,23.7,1250400
CRUS,17 Dec 2018,35.96,37.28,35.6,35.89,829800
CRVL,17 Dec 2018,64.1,66.03,62.365,62.63,61400
CRVS,17 Dec 2018,5.19,5.54,5.03,5.04,99500
CRWS,17 Dec 2018,5.9,6,5.85,5.9,17000
CRZO,17 Dec 2018,12.54,12.72,12.22,12.33,3773700
CSA,17 Dec 2018,41.96,42.09,41.47,41.47,1500
CSB,17 Dec 2018,41.87,42.14,41.29,41.29,16600
CSBR,17 Dec 2018,9.86,10.1,9.36,9.55,84800
CSCO,17 Dec 2018,45.82,45.99,43.905,44.2,36610200
CSF,17 Dec 2018,40.65,41.21,40.27,40.27,17800
CSFL,17 Dec 2018,21.39,21.81,21.165,21.25,797400
CSGP,17 Dec 2018,354.75,355.41,343,345,283400
CSGS,17 Dec 2018,33.21,33.735,32.26,32.46,192100
CSII,17 Dec 2018,27.88,28.88,27.48,28.04,227700
CSIQ,17 Dec 2018,16.37,16.66,15.91,16.01,518600
CSML,17 Dec 2018,22.86,23.23,22.58,22.7,380000
CSOD,17 Dec 2018,51.97,51.97,49.88,50.19,645400
CSPI,17 Dec 2018,10.49,10.76,10.24,10.71,3100
CSQ,17 Dec 2018,10.71,10.72,10.37,10.46,865600
CSSE,17 Dec 2018,9,9.25,8.72,9.25,24500
CSSEP,17 Dec 2018,24.78,25.1,24.57,24.83,9000
CSTE,17 Dec 2018,14.61,14.88,14.24,14.34,140000
CSTR,17 Dec 2018,15.28,15.37,15.04,15.04,33500
CSWC,17 Dec 2018,20,20.45,19.35,19.36,124500
CSWCL,17 Dec 2018,25.32,25.33,25.08,25.2,10800
CSWI,17 Dec 2018,50.02,50.73,48.415,48.91,62000
CSX,17 Dec 2018,65.47,65.54,64.05,64.68,8842400
CTAC,17 Dec 2018,9.68,9.68,9.68,9.68,0
CTACU,17 Dec 2018,9.99,9.99,9.99,9.99,100
CTAS,17 Dec 2018,169.87,170.86,165.31,166.22,1048600
CTBI,17 Dec 2018,40.73,40.98,38.68,39.03,148700
CTG,17 Dec 2018,4.26,4.3,4.16,4.19,34100
CTHR,17 Dec 2018,0.92,0.92,0.87,0.87,26400
CTIB,17 Dec 2018,3.35,3.38,3.28,3.37,800
CTIC,17 Dec 2018,1.18,1.32,1.13,1.23,306000
CTMX,17 Dec 2018,14.72,15.4,14.42,14.56,353800
CTRC,17 Dec 2018,4.08,4.12,3.78,3.8,93300
CTRE,17 Dec 2018,20.44,20.6,19.62,19.72,883300
CTRN,17 Dec 2018,18.99,19.73,18.68,19.09,265200
CTSH,17 Dec 2018,67.43,67.76,64.05,64.67,5026200
CTSO,17 Dec 2018,9.1,9.25,8.84,8.92,155400
CTXR,17 Dec 2018,1.1,1.14,0.98,0.99,13800
CTXRW,17 Dec 2018,0.12,0.12,0.12,0.12,0
CTXS,17 Dec 2018,108.76,109.32,106.14,106.63,1977300
CUBA,17 Dec 2018,5.28,5.34,5.11,5.26,34500
CUE,17 Dec 2018,5.44,5.9,5.28,5.35,123400
CUI,17 Dec 2018,1.54,1.56,1.42,1.43,55300
CUTR,17 Dec 2018,16.45,16.685,15.53,15.75,230700
CVBF,17 Dec 2018,20.66,21.33,20.43,20.52,413400
CVCO,17 Dec 2018,138.98,142.86,135.87,137.9,93200
CVCY,17 Dec 2018,18.87,19.11,18.53,18.55,23200
CVGI,17 Dec 2018,6.04,6.48,6.01,6.13,133200
CVGW,17 Dec 2018,86,87.985,83.24,84.68,333400
CVLT,17 Dec 2018,56.59,57.16,55.365,55.99,385700
CVLY,17 Dec 2018,22.37,23.24,21.81,22.1,11300
CVTI,17 Dec 2018,18.69,19.09,18.23,18.69,159700
CVV,17 Dec 2018,3.87,4.09,3.86,3.93,13000
CWBC,17 Dec 2018,10.63,10.67,10.55,10.67,4100
CWBR,17 Dec 2018,3.96,3.97,3.55,3.58,50700
CWCO,17 Dec 2018,12.13,12.37,11.86,11.92,31900
CWST,17 Dec 2018,30.87,30.87,28.52,28.77,345300
CXDC,17 Dec 2018,1.55,1.615,1.51,1.52,39100
CXSE,17 Dec 2018,63.92,63.98,62.72,63.02,20200
CY,17 Dec 2018,12.72,13.06,12.43,12.5,5341300
CYAD,17 Dec 2018,21.21,21.25,19.78,21.25,3600
CYAN,17 Dec 2018,3.44,3.54,3.42,3.42,1300
CYBE,17 Dec 2018,19.15,19.42,18.16,18.9,31900
CYBR,17 Dec 2018,73.26,73.66,68.86,69.87,743400
CYCC,17 Dec 2018,0.8,0.81,0.75,0.77,45600
CYCCP,17 Dec 2018,6.25,6.25,6.25,6.25,0
CYOU,17 Dec 2018,20.36,20.38,19.03,19.31,240700
CYRN,17 Dec 2018,2.5,2.5,2.4,2.45,12000
CYRX,17 Dec 2018,9.36,10.16,9.11,9.91,246100
CYRXW,17 Dec 2018,6.37,7.1,6.35,7.1,500
CYTK,17 Dec 2018,7.68,7.73,7.21,7.26,225500
CZNC,17 Dec 2018,25.15,26.21,25.08,25.9,13000
CZR,17 Dec 2018,7.41,7.54,7.1,7.12,19203100
CZWI,17 Dec 2018,11.01,11.35,11,11.35,4100
DAIO,17 Dec 2018,5.46,5.645,5.21,5.58,88100
DAKT,17 Dec 2018,8.14,8.3,7.94,8,326300
DALI,17 Dec 2018,17.45,17.61,17.21,17.21,15300
DARE,17 Dec 2018,0.731,0.731,0.605,0.63,229300
DAX,17 Dec 2018,24.34,24.51,23.98,23.98,13600
DBVT,17 Dec 2018,15,15.33,14.62,14.76,218200
DBX,17 Dec 2018,22.34,22.375,21.39,21.76,3291100
DCAR,17 Dec 2018,2.58,3.36,1.86,2.16,4608900
DCIX,17 Dec 2018,0.7,0.74,0.63,0.65,470600
DCOM,17 Dec 2018,16.95,17.26,16.86,16.99,151500
DCPH,17 Dec 2018,26.45,26.98,24.56,24.74,247700
DDIV,17 Dec 2018,21.77,21.86,21.37,21.39,5600
DDMXU,17 Dec 2018,9.99,9.99,9.99,9.99,0
DDMXW,17 Dec 2018,0.35,0.35,0.35,0.35,0
DENN,17 Dec 2018,16.57,16.83,16.425,16.55,321200
DERM,17 Dec 2018,9.87,10.13,9.57,9.8,587500
DFBH,17 Dec 2018,9.82,9.82,9.82,9.82,0
DFFN,17 Dec 2018,2.94,5.13,2.74,2.82,7380700
DFNL,17 Dec 2018,21.57,21.78,21.46,21.5,18400
DGICA,17 Dec 2018,14.2,14.24,13.76,13.86,27400
DGICB,17 Dec 2018,12.24,12.24,12.24,12.24,0
DGII,17 Dec 2018,11.26,11.34,10.83,10.9,160500
DGLD,17 Dec 2018,51.24,51.39,50.54,50.74,30100
DGLY,17 Dec 2018,2.61,2.65,2.47,2.53,19900
DGRE,17 Dec 2018,22.51,22.55,22.26,22.34,44900
DGRS,17 Dec 2018,32.44,32.54,31.69,31.8,12700
DGRW,17 Dec 2018,39.45,39.69,38.66,38.88,574100
DHIL,17 Dec 2018,152.98,157.25,151.51,151.84,25900
DHXM,17 Dec 2018,2.18,2.24,2,2.05,160900
DINT,17 Dec 2018,15.34,15.48,15.205,15.205,43800
DIOD,17 Dec 2018,32.5,33.35,32.06,32.12,408300
DISCA,17 Dec 2018,27.81,28.24,27.4,27.52,3995900
DISCB,17 Dec 2018,33.5,33.5,33.5,33.5,0
DISCK,17 Dec 2018,26.04,26.16,25.49,25.63,4928000
DISH,17 Dec 2018,30.81,31,29.665,29.94,3281000
DJCO,17 Dec 2018,234.4,234.4,223.9,223.9,900
DLHC,17 Dec 2018,4.55,4.59,4.16,4.5,2900
DLPN,17 Dec 2018,1.11,1.11,1.11,1.11,1500
DLPNW,17 Dec 2018,0.08,0.08,0.08,0.08,0
DLTH,17 Dec 2018,27.5,27.5,24.79,25.01,337400
DLTR,17 Dec 2018,85.74,86.95,84.5,85.01,3568900
DMAC,17 Dec 2018,3.4,3.64,3.16,3.21,134500
DMLP,17 Dec 2018,15.96,16,15.45,15.53,75200
DMPI,17 Dec 2018,4.61,4.75,3.8,3.9,159900
DMRC,17 Dec 2018,17.96,18.67,17.04,17.27,79000
DNBF,17 Dec 2018,31.43,31.43,31.43,31.43,100
DNKN,17 Dec 2018,69.35,69.645,66.54,66.72,1407800
DNLI,17 Dec 2018,21.14,21.24,19.49,19.7,755100
DOCU,17 Dec 2018,42.51,43.35,41.23,41.75,4276100
DOGZ,17 Dec 2018,3.88,3.99,3.65,3.83,47100
DOMO,17 Dec 2018,22.01,22.16,19.8,20.02,391800
DOOO,17 Dec 2018,27.29,27.7,26.77,26.85,53800
DORM,17 Dec 2018,85.82,86.89,83.33,83.8,261400
DOVA,17 Dec 2018,14.63,14.63,8.915,9.01,2221800
DOX,17 Dec 2018,59.37,59.82,58.76,58.91,919800
DRAD,17 Dec 2018,6.2,6.2,6,6.1,133400
DRIO,17 Dec 2018,0.725,0.725,0.66,0.68,154500
DRIOW,17 Dec 2018,0.06,0.06,0.06,0.06,0
DRIV,17 Dec 2018,12.37,12.425,12.141,12.141,2300
DRNA,17 Dec 2018,12.08,12.52,11.67,11.82,710300
DRRX,17 Dec 2018,0.707,0.71,0.65,0.665,471700
DSGX,17 Dec 2018,26.94,27.19,26.32,26.37,126000
DSKE,17 Dec 2018,3.32,3.33,3.13,3.26,1161000
DSKEW,17 Dec 2018,0.16,0.18,0.13,0.14,133800
DSLV,17 Dec 2018,33.36,33.63,32.75,32.94,84100
DSPG,17 Dec 2018,11.06,11.25,10.85,10.87,84800
DSWL,17 Dec 2018,3.03,3.05,3.03,3.05,1900
DTEA,17 Dec 2018,1.65,1.66,1.42,1.47,1052400
DUSA,17 Dec 2018,21.2,21.27,20.88,20.88,27200
DVAX,17 Dec 2018,10.52,10.71,10.07,10.15,875200
DVLU,17 Dec 2018,16.06,16.06,15.89,15.89,2900
DVOL,17 Dec 2018,18.59,18.66,18.44,18.44,6500
DVY,17 Dec 2018,93.76,93.77,91.11,91.59,2060100
DWAQ,17 Dec 2018,89.2,89.2,87.99,87.99,1600
DWAS,17 Dec 2018,45.62,45.82,44.04,44.25,296900
DWAT,17 Dec 2018,10.8,10.8,10.8,10.8,0
DWCR,17 Dec 2018,26.06,26.07,25.63,25.63,2600
DWFI,17 Dec 2018,22.44,22.44,22.37,22.37,26600
DWIN,17 Dec 2018,24.09,24.22,24.09,24.17,35600
DWLD,17 Dec 2018,21.04,21.15,20.61,20.64,43900
DWMC,17 Dec 2018,19.81,19.81,19.81,19.81,0
DWPP,17 Dec 2018,27.035,27.058,26.63,26.63,2700
DWSH,17 Dec 2018,29.89,30.15,29.35,30.15,40200
DWSN,17 Dec 2018,3.55,3.58,3.32,3.38,167500
DWTR,17 Dec 2018,25.44,25.501,24.685,24.74,28800
DXCM,17 Dec 2018,118.95,119.45,113.01,113.7,1349000
DXGE,17 Dec 2018,26.7,26.79,26.6,26.6,12700
DXJS,17 Dec 2018,39.18,39.18,38.55,38.6,55000
DXLG,17 Dec 2018,2.26,2.38,2.14,2.15,69500
DXPE,17 Dec 2018,32.28,33.08,31.63,31.94,94500
DXYN,17 Dec 2018,1.05,1.05,0.86,0.94,32400
DYNT,17 Dec 2018,2.52,2.52,2.51,2.51,900
DZSI,17 Dec 2018,12.33,13.43,12.33,13.21,33300
EA,17 Dec 2018,80.14,82.02,78.48,79.23,4083400
EARS,17 Dec 2018,8.6,9,8.2,8.2,728100
EAST,17 Dec 2018,6.2,6.46,6.09,6.13,84200
EBAY,17 Dec 2018,28.78,29,28.36,28.48,16640200
EBAYL,17 Dec 2018,25.08,25.21,25,25,90000
EBIX,17 Dec 2018,43.21,43.98,42.13,43.33,501500
EBIZ,17 Dec 2018,14.71,14.71,14.42,14.42,1200
EBMT,17 Dec 2018,16.42,16.42,16.42,16.42,2300
EBSB,17 Dec 2018,14.9,15.1,14.72,14.76,192900
EBTC,17 Dec 2018,30.76,31.24,30.15,30.78,13100
ECHO,17 Dec 2018,20.85,21.58,20.71,21.06,315600
ECOL,17 Dec 2018,65.88,66.19,63.9,64.48,136900
ECOR,17 Dec 2018,4.5,5.04,4.16,4.96,234700
ECPG,17 Dec 2018,21.88,22.48,21.78,22.45,320900
EDAP,17 Dec 2018,2.2,2.22,2.15,2.15,70200
EDIT,17 Dec 2018,28.43,28.85,27.09,27.64,727100
EDNT,17 Dec 2018,5.624,5.905,5.44,5.65,42900
EDRY,17 Dec 2018,8.88,9.05,8.5,9.05,31300
EDTX,17 Dec 2018,9.71,9.73,9.7,9.72,13300
EDTXU,17 Dec 2018,9.97,9.98,9.96,9.98,14500
EDTXW,17 Dec 2018,0.44,0.44,0.44,0.44,0
EDUC,17 Dec 2018,9.4,9.6,9.1,9.1,9000
EEFT,17 Dec 2018,104.6,105.58,100.55,100.96,665600
EEI,17 Dec 2018,11.7,11.7,11.47,11.6,2200
EEMA,17 Dec 2018,62.1,62.54,61.29,61.53,250800
EFAS,17 Dec 2018,15.35,15.35,15.28,15.29,5200
EFBI,17 Dec 2018,15.5,15.5,15.5,15.5,100
EFOI,17 Dec 2018,0.87,0.87,0.7,0.74,81500
EFSC,17 Dec 2018,39.88,40.42,39.64,40,167600
EGAN,17 Dec 2018,7.08,7.17,6.64,6.66,169200
