Symbol,Date,Open,High,Low,Close,Volume
DUSA,07 Oct 2019,23.49,23.6293,23.4175,23.45,8700
DVAX,07 Oct 2019,3.66,3.92,3.62,3.9,549800
DVLU,07 Oct 2019,18.16,18.23,18.14,18.14,2400
DVOL,07 Oct 2019,22.76,22.89,22.76,22.83,29300
DVY,07 Oct 2019,100.24,100.58,99.81,99.89,356600
DWAQ,07 Oct 2019,107.91,108.1,107.6,108.1,2200
DWAS,07 Oct 2019,49.24,49.62,49.17,49.38,15600
DWFI,07 Oct 2019,23.6092,23.64,23.59,23.5977,23100
DWIN,07 Oct 2019,25.59,25.6028,25.59,25.6028,600
DWLD,07 Oct 2019,22.64,22.7892,22.6,22.6,12900
DWMC,07 Oct 2019,21.1811,21.1811,21.1811,21.1811,100
DWPP,07 Oct 2019,30.7199,30.73,30.6392,30.6392,2900
DWSH,07 Oct 2019,27.17,27.2,26.75,27.13,18600
DWSN,07 Oct 2019,2.13,2.16,2.13,2.13,16100
DWTR,07 Oct 2019,31.32,31.3425,31.26,31.2601,4100
DXCM,07 Oct 2019,159.44,161.855,157.95,159.45,657400
DXGE,07 Oct 2019,28.87,28.949,28.87,28.949,1700
DXJS,07 Oct 2019,38.91,39.1999,38.79,38.9076,5900
DXLG,07 Oct 2019,1.48,1.57,1.4282,1.52,9900
DXPE,07 Oct 2019,32.88,33.23,32.54,32.87,34300
DXYN,07 Oct 2019,1.21,1.32,1.17,1.22,18800
DYAI,07 Oct 2019,6.31,6.7,6.19,6.52,128100
DYNT,07 Oct 2019,1.1,1.1,1.04,1.05,24300
DZSI,07 Oct 2019,9.39,9.75,9.39,9.62,86000
EA,07 Oct 2019,95.12,95.815,93.32,93.57,2954600
EARS,07 Oct 2019,2.59,2.59,2.5,2.55,36200
EAST,07 Oct 2019,4.75,4.8,4.53,4.7,19000
EBAY,07 Oct 2019,38.04,38.1899,37.76,37.82,6107700
EBAYL,07 Oct 2019,27.14,27.16,26.9,26.97,47500
EBIX,07 Oct 2019,40.39,41.15,40.07,40.58,405700
EBIZ,07 Oct 2019,17,17.0014,17,17.0014,1000
EBMT,07 Oct 2019,17.11,17.15,17.06,17.06,2300
EBSB,07 Oct 2019,18.66,18.8,18.6,18.61,455900
EBTC,07 Oct 2019,28.09,28.5,28.04,28.11,7200
ECHO,07 Oct 2019,21.78,22.175,21.64,22.07,171700
ECOL,07 Oct 2019,63.08,63.1,62.09,62.83,150600
ECOR,07 Oct 2019,2.66,2.88,2.44,2.56,366200
ECOW,07 Oct 2019,23.7801,23.7801,23.7801,23.7801,500
ECPG,07 Oct 2019,32.52,32.7,31.37,31.45,317100
EDAP,07 Oct 2019,4.36,4.61,4.3,4.5983,232000
EDIT,07 Oct 2019,21.85,22.12,21.33,21.34,677700
EDNT,07 Oct 2019,2.28,2.38,2.2298,2.26,2900
EDRY,07 Oct 2019,8,8.1,8,8,1900
EDSA,07 Oct 2019,6.3,6.4189,6.05,6.38,37200
EDTXW,07 Oct 2019,0.21,0.22,0.1563,0.22,900
EDUC,07 Oct 2019,6.4,6.47,6.4,6.4,3200
EEFT,07 Oct 2019,149.07,150.57,148.13,149.37,429300
EEI,07 Oct 2019,15.07,15.1036,15.07,15.07,8000
EEMA,07 Oct 2019,63.59,63.69,63.37,63.42,20300
EFAS,07 Oct 2019,15.2938,15.2938,15.2211,15.2211,900
EFBI,07 Oct 2019,16,16,16,16,500
EFOI,07 Oct 2019,0.4935,0.4935,0.47,0.4817,33900
EFSC,07 Oct 2019,40.14,40.14,39.63,39.73,111800
EGAN,07 Oct 2019,7.65,7.76,7.57,7.73,78300
EGBN,07 Oct 2019,41.93,42.44,41.57,42.23,205700
EGLE,07 Oct 2019,4.38,4.54,4.38,4.48,164500
EGOV,07 Oct 2019,20.51,20.54,20.35,20.4,430000
EGRX,07 Oct 2019,59.12,60.31,58.655,59.81,152200
EHTH,07 Oct 2019,61.64,62.18,58.96,59.09,818700
EIDX,07 Oct 2019,40.81,40.86,38.37,38.93,154100
EIGI,07 Oct 2019,3.88,4.03,3.83,3.93,287700
EIGR,07 Oct 2019,10.21,10.29,9.953,9.99,68400
EKSO,07 Oct 2019,0.5349,0.5499,0.515,0.517,251900
ELGX,07 Oct 2019,3.43,3.5,3.405,3.49,57800
ELOX,07 Oct 2019,3.61,3.78,3.18,3.72,243800
ELSE,07 Oct 2019,3.878,3.95,3.878,3.95,1200
ELTK,07 Oct 2019,3.32,3.49,3.28,3.3,18800
EMB,07 Oct 2019,113.68,113.81,113.28,113.28,3268900
EMCB,07 Oct 2019,72.95,73,72.9,73,2100
EMCF,07 Oct 2019,29.9,31.6933,29.9,31.6933,300
EMCG,07 Oct 2019,21.4058,21.4058,21.27,21.27,800
EMIF,07 Oct 2019,28.49,28.49,28.35,28.35,1400
EMKR,07 Oct 2019,2.8958,2.94,2.8958,2.92,22900
EML,07 Oct 2019,24.02,25,23.7051,24.15,13400
EMMS,07 Oct 2019,4.94,4.96,4.9,4.9,1100
EMXC,07 Oct 2019,47.34,47.4497,47.164,47.164,1100
ENDP,07 Oct 2019,3.82,4.04,3.81,3.95,6069200
ENFC,07 Oct 2019,30.06,30.08,30.03,30.03,4600
ENG,07 Oct 2019,1.05,1.0553,1.01,1.01,4000
ENLV,07 Oct 2019,10.6,10.95,9.2563,9.68,224200
ENOB,07 Oct 2019,4.34,4.5527,4.338,4.39,11400
ENPH,07 Oct 2019,23.67,24.1705,22.78,23.75,3961400
ENSG,07 Oct 2019,39.37,39.92,38.7,39.43,788500
ENT,07 Oct 2019,0.63,0.66,0.6,0.63,184300
ENTA,07 Oct 2019,60.27,61.355,59.76,60.13,171500
ENTG,07 Oct 2019,47,47.28,46.57,46.79,714200
ENTX,07 Oct 2019,2.5,2.5,2.2,2.25,1900
ENZL,07 Oct 2019,52.44,52.72,52.42,52.55,50500
EOLS,07 Oct 2019,14.9,15.01,14.05,14.14,501800
EPAY,07 Oct 2019,39.22,39.72,38.8505,39.04,208800
EPIX,07 Oct 2019,3.2,3.23,3.09,3.22,15600
EPSN,07 Oct 2019,3.77,3.83,3.75,3.75,7100
EPZM,07 Oct 2019,10.85,11,10.275,10.32,579100
EQ,07 Oct 2019,4.19,4.33,4.01,4.02,4300
EQBK,07 Oct 2019,25.9,26.29,25.62,26.03,36300
EQIX,07 Oct 2019,577.87,580.95,575.555,577.31,224700
EQRR,07 Oct 2019,37.7,37.8466,37.7,37.8466,200
ERI,07 Oct 2019,38.82,40.07,37.95,39.82,1115400
ERIC,07 Oct 2019,7.97,8.11,7.94,8.05,7956900
ERIE,07 Oct 2019,181.22,181.745,179.15,179.15,170500
ERII,07 Oct 2019,9.04,9.14,8.95,8.95,130300
ESBK,07 Oct 2019,14.03,14.4,14.03,14.25,11000
ESCA,07 Oct 2019,10.98,11.03,10.81,10.86,5000
ESEA,07 Oct 2019,0.7799,0.7808,0.72,0.7402,230600
ESGD,07 Oct 2019,63.21,63.52,63.2063,63.24,63300
ESGE,07 Oct 2019,32.71,32.71,32.4996,32.52,144500
ESGR,07 Oct 2019,185.95,186.61,184.36,185.86,102000
ESGRO,07 Oct 2019,26.5954,26.71,26.545,26.63,10300
ESGRP,07 Oct 2019,27.1,27.2,27.06,27.2,20600
ESGU,07 Oct 2019,64.5282,65.07,64.5282,64.715,53500
ESLT,07 Oct 2019,164.36,164.96,163.36,164.25,6600
ESPR,07 Oct 2019,37.55,37.72,37,37.29,220000
ESQ,07 Oct 2019,24.4,24.56,24.39,24.56,2700
ESSA,07 Oct 2019,15.98,16.07,15.96,16.03,2400
ESTA,07 Oct 2019,18.59,20.59,18.35,20,119700
ESTR,07 Oct 2019,0.402,0.488,0.37,0.4204,45500
ESXB,07 Oct 2019,8.41,8.444,8.35,8.35,5300
ETFC,07 Oct 2019,36.75,37.65,36.7,37.22,6170100
ETON,07 Oct 2019,6.34,6.57,6.31,6.41,27300
ETSY,07 Oct 2019,55.84,56.7033,55.33,55.92,2754900
ETTX,07 Oct 2019,5.77,5.89,5.51,5.61,12200
EUFN,07 Oct 2019,16.99,17.095,16.99,17.02,308100
EVBG,07 Oct 2019,67.43,68.87,66.705,68.06,399800
EVER,07 Oct 2019,19.76,20.4693,19.36,19.93,111600
EVFM,07 Oct 2019,5.2,5.25,5.05,5.06,20100
EVGN,07 Oct 2019,1.73,1.73,1.6853,1.6853,4500
EVK,07 Oct 2019,3.03,3.03,3.03,3.03,100
EVLO,07 Oct 2019,5.95,6.06,5.77,5.92,68200
EVOK,07 Oct 2019,0.8201,0.86,0.8201,0.8212,40200
EVOL,07 Oct 2019,0.9157,0.9499,0.901,0.9499,33400
EVOP,07 Oct 2019,27.62,27.62,27.12,27.47,252700
EVSI,07 Oct 2019,6.17,6.23,5.9,5.9,32300
EWBC,07 Oct 2019,42.29,42.29,41.745,41.81,1529900
EWJE,07 Oct 2019,34.29,34.445,34.29,34.445,800
EWZS,07 Oct 2019,17.68,17.99,17.0135,17.04,97200
EXAS,07 Oct 2019,92.42,94.09,92.2801,92.66,1336600
EXC,07 Oct 2019,48.23,48.575,47.98,48.46,4797000
EXEL,07 Oct 2019,16.95,17.13,16.79,16.82,2326600
EXFO,07 Oct 2019,3.75,3.75,3.73,3.73,4700
EXLS,07 Oct 2019,66.75,67.795,66.28,67.04,196100
EXPCU,07 Oct 2019,10.0183,10.028,10.01,10.01,7800
EXPD,07 Oct 2019,71.34,71.37,70.51,70.84,756000
EXPE,07 Oct 2019,132.54,133.07,131.3,132.35,816300
EXPI,07 Oct 2019,8.13,8.58,8,8.25,115200
EXPO,07 Oct 2019,70.13,70.67,69.52,70.55,277400
EXTR,07 Oct 2019,7.25,7.43,7.14,7.19,2403500
EYE,07 Oct 2019,23.82,24.31,22.94,22.97,769400
EYEG,07 Oct 2019,3.67,3.9,3.47,3.64,15600
EYEN,07 Oct 2019,3.63,3.91,3.5,3.65,15200
EYES,07 Oct 2019,0.8469,0.8772,0.83,0.8522,132700
EYESW,07 Oct 2019,0.2,0.23,0.19,0.23,7600
EYPT,07 Oct 2019,2.09,2.28,2,2.17,913100
EZPW,07 Oct 2019,6.08,6.28,6.08,6.19,593900
FAAR,07 Oct 2019,26.31,26.31,26.191,26.2347,47200
FAB,07 Oct 2019,51.49,52,51.49,51.5812,4500
FAD,07 Oct 2019,72.56,73.1928,72.56,72.8,2800
FALN,07 Oct 2019,26.48,26.48,26.3801,26.43,45700
FAMI,07 Oct 2019,1.79,1.94,1.74,1.74,29000
FANG,07 Oct 2019,85.36,85.65,83.36,83.37,1779400
FANH,07 Oct 2019,25.57,25.83,25.16,25.3,130800
FARM,07 Oct 2019,13.79,14.23,13.76,14.03,109500
FARO,07 Oct 2019,47.6,48.56,47.17,47.32,103300
FAST,07 Oct 2019,31.41,31.47,30.9,31.03,5088000
FAT,07 Oct 2019,5.01,5.01,4.68,4.68,2700
FATE,07 Oct 2019,15.05,15.23,14.75,14.91,582100
FB,07 Oct 2019,180,181.18,178.09,179.68,9359700
FBIO,07 Oct 2019,1.36,1.4,1.34,1.34,134900
FBIOP,07 Oct 2019,20.59,20.645,20.59,20.645,2900
FBIZ,07 Oct 2019,23.54,23.585,23.33,23.33,8200
FBMS,07 Oct 2019,31.28,31.79,31.23,31.31,37400
FBNC,07 Oct 2019,35.31,35.87,35.105,35.6,59600
FBSS,07 Oct 2019,19.3,19.3,19.3,19.3,200
FBZ,07 Oct 2019,15.9009,15.9009,15.586,15.586,2200
FCA,07 Oct 2019,24.059,24.059,24.059,24.059,200
FCAL,07 Oct 2019,53.69,53.69,53.41,53.56,9300
FCAP,07 Oct 2019,58.16,58.87,57.87,58.2,2700
FCBC,07 Oct 2019,32.19,32.56,32.19,32.41,33600
FCBP,07 Oct 2019,21.3,21.3,21.3,21.3,1400
FCCO,07 Oct 2019,18.95,19.36,18.86,18.96,4300
FCCY,07 Oct 2019,19,19.2577,18.72,19.01,8800
FCEF,07 Oct 2019,21.9285,21.99,21.9285,21.9629,700
FCEL,07 Oct 2019,0.307,0.34,0.302,0.3191,13309500
FCFS,07 Oct 2019,89.43,90.235,88.33,89.42,155400
FCNCA,07 Oct 2019,463,471.1,463,467.6,47400
FCSC,07 Oct 2019,2.97,2.98,2.96,2.97,90300
FCVT,07 Oct 2019,31.14,31.2948,31.13,31.25,17400
FDBC,07 Oct 2019,63.07,63.85,62.32,62.44,4200
FDEF,07 Oct 2019,28.27,28.52,28.2,28.32,47300
FDIV,07 Oct 2019,50.5407,50.6266,50.5407,50.61,2800
FDNI,07 Oct 2019,21,21.16,21,21.07,5700
FDT,07 Oct 2019,51.56,51.7779,51.5278,51.6,45500
FDTS,07 Oct 2019,35.03,35.03,35.03,35.03,200
FDUS,07 Oct 2019,14.4,14.55,14.34,14.51,53700
FDUSL,07 Oct 2019,26.5,26.5,26.3692,26.5,600
FDUSZ,07 Oct 2019,25.9,26.2385,25.9,26.22,2000
FEIM,07 Oct 2019,11.8,11.9,11.65,11.9,6800
FELE,07 Oct 2019,46.31,46.69,45.75,46.21,114200
FEM,07 Oct 2019,23.69,23.7858,23.51,23.51,54700
FEMB,07 Oct 2019,38.31,38.52,38.26,38.31,11800
FEMS,07 Oct 2019,34.71,34.71,34.3428,34.36,6400
FENC,07 Oct 2019,4.81,4.87,4.71,4.74,3400
FEP,07 Oct 2019,33.57,33.77,33.54,33.62,132600
FEUZ,07 Oct 2019,37.25,37.4688,37.075,37.2212,3700
FEX,07 Oct 2019,59.78,60.0477,59.5808,59.62,39900
FEYE,07 Oct 2019,14.15,14.19,13.85,13.86,3292300
FFBC,07 Oct 2019,24.24,24.48,24.13,24.27,480200
FFBW,07 Oct 2019,10.96,10.978,10.81,10.81,12500
FFHL,07 Oct 2019,2.87,3.12,2.7901,2.9,52700
FFIC,07 Oct 2019,20.55,20.77,20.5,20.64,59700
FFIN,07 Oct 2019,33.01,33.3,32.85,32.86,320200
FFIV,07 Oct 2019,133.01,134.31,131.01,133.3,604500
FFNW,07 Oct 2019,14.18,14.37,13.64,14.37,1800
FFWM,07 Oct 2019,15.08,15.23,14.96,15.02,105300
FGBI,07 Oct 2019,20.8,21.47,20.78,21.01,8100
FGEN,07 Oct 2019,36.48,37.3,36.33,36.89,248200
FGM,07 Oct 2019,39.6535,39.7318,39.6535,39.725,1100
FHB,07 Oct 2019,26.3,26.39,26.1,26.25,377200
FIBK,07 Oct 2019,39.71,40.07,39.38,39.95,91700
FID,07 Oct 2019,16.9697,16.9899,16.9412,16.95,3700
FINX,07 Oct 2019,28.6,28.7,28.5,28.58,42900
FISI,07 Oct 2019,29.71,30.14,29.635,29.71,18400
FISV,07 Oct 2019,105,105.31,104.02,104.59,2535400
FITB,07 Oct 2019,26.49,26.62,26.26,26.29,3214100
FITBI,07 Oct 2019,28.01,28.05,27.905,27.99,26000
FITBO,07 Oct 2019,24.93,24.97,24.81,24.9466,118600
FITBP,07 Oct 2019,27.15,27.1894,26.9882,27.0442,4500
FIVE,07 Oct 2019,126.73,127.53,125.47,125.63,417200
FIVN,07 Oct 2019,56.25,57.34,54.88,56.79,584400
FIXD,07 Oct 2019,52.97,53.04,52.88,52.88,203000
FIXX,07 Oct 2019,16.27,16.3,15.59,15.59,234700
FIZZ,07 Oct 2019,48.75,49.3,46.32,47.15,561700
FJP,07 Oct 2019,47.9073,47.96,47.7016,47.785,14400
FKO,07 Oct 2019,19.325,19.325,19.325,19.325,300
FKU,07 Oct 2019,34.39,34.39,34.39,34.39,200
FLDM,07 Oct 2019,4.7,4.74,4.62,4.66,323900
FLEX,07 Oct 2019,9.86,10.12,9.86,9.96,3411600
FLGT,07 Oct 2019,11.5,12.37,11.3,12.28,89600
FLIC,07 Oct 2019,22.53,22.77,22.51,22.64,37300
FLIR,07 Oct 2019,52.01,52.59,51.33,52.33,617600
FLL,07 Oct 2019,2.31,2.34,2.26,2.27,20700
FLLCU,07 Oct 2019,9.9,9.94,9.9,9.94,63300
FLMN,07 Oct 2019,5.35,5.6,5.35,5.51,195600
FLN,07 Oct 2019,20.345,20.345,20.0122,20.19,1900
FLNT,07 Oct 2019,2.7,2.74,2.655,2.68,164300
FLWS,07 Oct 2019,14.58,14.665,14.37,14.49,175100
FLXN,07 Oct 2019,13.58,14.45,13.58,13.98,615800
FLXS,07 Oct 2019,14.07,14.435,13.8558,14.22,56600
FMAO,07 Oct 2019,25.65,25.84,25.46,25.52,3700
FMB,07 Oct 2019,55.89,55.89,55.75,55.83,121900
FMBH,07 Oct 2019,33.26,33.82,33,33.78,18700
FMBI,07 Oct 2019,19.01,19.22,18.92,19.05,371600
FMCI,07 Oct 2019,10.11,10.15,10.11,10.15,679800
FMCIU,07 Oct 2019,10.7,10.7,10.7,10.7,1000
FMCIW,07 Oct 2019,0.59,0.59,0.58,0.58,400
FMHI,07 Oct 2019,53.44,53.48,53.32,53.32,5000
FMK,07 Oct 2019,35.81,35.81,35.5753,35.62,2000
FMNB,07 Oct 2019,14.41,14.46,14.23,14.32,13600
FNCB,07 Oct 2019,7.32,7.43,7.3,7.3,5400
FNHC,07 Oct 2019,14.2,14.485,14.15,14.38,47400
FNJN,07 Oct 2019,2,2.05,2,2.02,20000
FNK,07 Oct 2019,32.67,32.71,32.605,32.605,1500
FNKO,07 Oct 2019,19.84,20.41,19.6,20.17,534100
FNLC,07 Oct 2019,27.05,27.3,26.69,27.24,10400
FNWB,07 Oct 2019,17.47,17.58,16.98,17.38,7700
FNX,07 Oct 2019,66.04,66.66,66.0145,66.23,23700
FNY,07 Oct 2019,44.58,44.8989,44.5704,44.7833,20500
FOCS,07 Oct 2019,22.03,22.21,21.46,21.53,262600
FOLD,07 Oct 2019,7.81,7.885,7.565,7.71,4181500
FOMX,07 Oct 2019,2.72,2.85,2.53,2.68,2097300
FONR,07 Oct 2019,20.19,20.31,19.86,19.9,24200
FORD,07 Oct 2019,1.01,1.0645,0.9705,1.03,15600
FORK,07 Oct 2019,2.69,2.79,2.6301,2.65,4700
FORM,07 Oct 2019,20.4,20.73,20.02,20.05,1021100
FORR,07 Oct 2019,31.94,32.395,31.75,32,69600
FORTY,07 Oct 2019,61.55,61.55,61.55,61.55,100
FOSL,07 Oct 2019,11.24,11.66,11.18,11.28,812300
FOX,07 Oct 2019,30.51,31.04,30.48,30.49,962500
FOXA,07 Oct 2019,30.75,31.14,30.58,30.6,4868400
FOXF,07 Oct 2019,59.41,60.93,58.9751,60.41,304200
FPA,07 Oct 2019,27.0637,27.24,26.94,27.1036,55700
FPAY,07 Oct 2019,1.52,1.55,1.48,1.48,21000
FPRX,07 Oct 2019,3.79,3.94,3.73,3.75,988000
FPXI,07 Oct 2019,36.83,37.34,36.8,36.84,13400
FRAF,07 Oct 2019,35.65,35.88,35.6,35.64,3500
FRAN,07 Oct 2019,13.46,15.51,13.25,14.93,528700
FRBA,07 Oct 2019,10.52,10.7,10.52,10.56,5700
FRBK,07 Oct 2019,4.08,4.21,4.08,4.12,78800
FREQ,07 Oct 2019,13.44,14.1,13.17,14,269700
FRGI,07 Oct 2019,9.9,10.11,9.78,9.81,139600
FRME,07 Oct 2019,36.97,37.51,36.74,37.01,106000
FRPH,07 Oct 2019,48.51,48.51,47.64,48,4200
FRPT,07 Oct 2019,49.47,50.45,49.2,49.64,319300
FRSX,07 Oct 2019,1.41,1.41,1.36,1.36,1300
FRTA,07 Oct 2019,6.56,6.92,6.56,6.88,101100
FSBC,07 Oct 2019,17.3456,17.3456,17.05,17.0522,5100
FSBW,07 Oct 2019,52.05,52.495,51.9494,52.01,5700
FSCT,07 Oct 2019,39.18,40.06,39.18,39.82,494200
FSEA,07 Oct 2019,9.29,9.29,9.03,9.03,400
FSFG,07 Oct 2019,63.24,63.24,62.6,62.6,900
FSLR,07 Oct 2019,62.25,62.885,56.83,56.96,3757000
FSTR,07 Oct 2019,19.19,19.86,19.19,19.33,15000
FSV,07 Oct 2019,100.07,102.12,100.01,101.97,17600
FSZ,07 Oct 2019,48.1677,48.22,48.1501,48.18,1500
FTA,07 Oct 2019,49.92,50.2927,49.79,49.88,99800
FTAC,07 Oct 2019,10.01,10.08,10,10.08,1600
FTACU,07 Oct 2019,10.66,10.66,10.66,10.66,300
FTACW,07 Oct 2019,1.2025,1.2039,1.2002,1.2002,900
FTC,07 Oct 2019,69.52,69.7693,69.26,69.38,49600
FTCS,07 Oct 2019,56.1,56.3557,55.89,55.93,189800
FTDR,07 Oct 2019,49.64,50.25,49.22,49.82,750400
FTEK,07 Oct 2019,0.99,0.99,0.9501,0.9749,17000
FTEO,07 Oct 2019,6.46,6.81,6.42,6.49,3500
FTFT,07 Oct 2019,0.72,0.79,0.7,0.71,35300
FTGC,07 Oct 2019,18.1887,18.2163,18.1,18.139,62700
FTHI,07 Oct 2019,22.34,22.39,22.24,22.2801,16600
FTLB,07 Oct 2019,22.19,22.19,22.01,22.01,600
FTNT,07 Oct 2019,77.49,78.3571,77,77.81,1275000
FTR,07 Oct 2019,0.8738,1.05,0.8738,1.02,2156100
FTRI,07 Oct 2019,11.1299,11.1299,11.1009,11.11,300
FTSL,07 Oct 2019,47.28,47.28,47.19,47.26,109500
FTSM,07 Oct 2019,60.13,60.14,60.11,60.12,589800
FTSV,07 Oct 2019,6.05,6.23,5.79,5.89,92000
FTXD,07 Oct 2019,22.87,22.93,22.87,22.93,900
FTXG,07 Oct 2019,21.12,21.15,21.02,21.02,8500
FTXH,07 Oct 2019,20.31,20.3919,20.31,20.3919,1900
FTXL,07 Oct 2019,35.05,35.05,34.844,34.844,3300
FTXN,07 Oct 2019,15.5726,15.6099,15.46,15.46,6300
FTXO,07 Oct 2019,24.92,25.1567,24.92,24.92,45300
FTXR,07 Oct 2019,22.17,22.17,22.17,22.17,100
FULC,07 Oct 2019,6.81,6.81,6.15,6.46,71500
FULT,07 Oct 2019,15.84,15.9,15.75,15.76,394900
FUNC,07 Oct 2019,22.5,22.99,22.5,22.84,43200
FUND,07 Oct 2019,6.62,6.68,6.52,6.57,60100
FUSB,07 Oct 2019,8.82,8.98,8.75,8.75,800
FUV,07 Oct 2019,2.45,2.63,2.21,2.27,176700
FV,07 Oct 2019,29.34,29.554,29.29,29.44,183300
FVC,07 Oct 2019,26.26,26.4173,26.26,26.31,28400
FVCB,07 Oct 2019,17.27,17.54,17.27,17.35,10000
FVE,07 Oct 2019,4.35,4.68,4.33,4.68,13900
FWONA,07 Oct 2019,39.53,39.89,39.3,39.52,62200
FWONK,07 Oct 2019,41.58,41.95,41.18,41.55,670000
FWP,07 Oct 2019,0.915,0.9196,0.915,0.9196,400
FWRD,07 Oct 2019,61.82,62.61,61.63,62.05,143200
FXNC,07 Oct 2019,18.36,18.36,18.36,18.36,200
FYC,07 Oct 2019,43.168,43.69,43.168,43.4983,37800
FYT,07 Oct 2019,33.4235,33.84,33.4235,33.79,2800
FYX,07 Oct 2019,58.84,59.3,58.51,58.92,42000
GABC,07 Oct 2019,31.14,31.52,31,31.38,37900
GAIA,07 Oct 2019,5.91,5.9299,5.69,5.82,108300
GAIN,07 Oct 2019,12.15,12.28,12.07,12.25,114500
GAINL,07 Oct 2019,26.015,26.09,25.9282,26.09,17300
GAINM,07 Oct 2019,25.42,25.42,25.31,25.327,7300
GALT,07 Oct 2019,3.81,4.23,3.7948,4.15,635800
GARS,07 Oct 2019,6.7215,6.8002,6.64,6.68,33600
GASS,07 Oct 2019,3.01,3.08,2.99,3,20500
GBCI,07 Oct 2019,39.92,40.3592,39.61,40.27,325100
GBDC,07 Oct 2019,17.9,17.9662,17.86,17.89,284600
GBLI,07 Oct 2019,24.5586,25.34,24.5586,24.86,26200
GBLIL,07 Oct 2019,26.68,26.7,26.1536,26.7,1200
GBLIZ,07 Oct 2019,25.8909,25.9669,25.8909,25.9669,300
GBT,07 Oct 2019,47.93,48.45,45.5,45.7,994900
GCBC,07 Oct 2019,27.6,27.7429,27.6,27.6,600
GCVRZ,07 Oct 2019,0.5699,0.57,0.563,0.5665,46400
GDEN,07 Oct 2019,12.98,13.13,12.63,13.01,127800
GDS,07 Oct 2019,41.15,41.59,40.78,40.89,395200
GEC,07 Oct 2019,3.61,3.65,3.4087,3.47,13400
GECC,07 Oct 2019,8.18,8.23,8.16,8.2,31000
GECCL,07 Oct 2019,25.2,25.29,25.16,25.29,1700
GECCM,07 Oct 2019,25.0863,25.12,25.0517,25.0649,2900
GECCN,07 Oct 2019,24.75,24.94,24.75,24.85,6900
GEMP,07 Oct 2019,0.3506,0.3684,0.3333,0.335,112100
GENC,07 Oct 2019,10.95,10.95,10.83,10.87,15200
GENE,07 Oct 2019,1.92,1.92,1.76,1.87,14400
GENY,07 Oct 2019,37.55,37.72,37.5401,37.65,10400
GEOS,07 Oct 2019,14.62,14.94,14.42,14.64,77700
GERN,07 Oct 2019,1.42,1.465,1.41,1.43,753400
GEVO,07 Oct 2019,3.06,3.1796,2.954,2.98,148800
GFED,07 Oct 2019,24.25,24.25,24.25,24.25,100
GFN,07 Oct 2019,8.44,8.58,8.3,8.34,11200
GFNCP,07 Oct 2019,102.8508,104.215,102.8501,104.215,900
GFNSL,07 Oct 2019,26.21,26.35,26.21,26.35,300
GGAL,07 Oct 2019,13.45,13.99,13.3,13.36,1550100
GH,07 Oct 2019,64.48,65.78,59.85,60.79,1558600
GHDX,07 Oct 2019,68.9,69.425,68.18,68.81,333700
GHSI,07 Oct 2019,0.6411,0.65,0.59,0.605,3205300
GIFI,07 Oct 2019,5.1,5.29,4.89,4.91,92900
GIGE,07 Oct 2019,18.118,18.118,18.118,18.118,100
GIGM,07 Oct 2019,2.48,2.53,2.48,2.52,3300
GIII,07 Oct 2019,24.5,25.09,24.4501,24.76,460900
GILD,07 Oct 2019,62.55,63.58,62.28,62.73,6049800
GILT,07 Oct 2019,8.06,8.06,7.95,7.985,11300
GLAD,07 Oct 2019,9.52,9.59,9.46,9.56,97200
GLADD,07 Oct 2019,26.1824,26.4296,26.1,26.1699,5100
GLBS,07 Oct 2019,2.25,2.34,2.25,2.32,49800
GLBZ,07 Oct 2019,10.8,10.8,10.8,10.8,100
GLDD,07 Oct 2019,10.34,10.46,10.21,10.21,315100
GLDI,07 Oct 2019,9.11,9.15,9.08,9.08,5800
GLG,07 Oct 2019,0.4547,0.4956,0.4302,0.4517,16700
GLIBA,07 Oct 2019,65.17,65.59,64.47,65.02,475100
GLIBP,07 Oct 2019,26.571,26.571,26,26,3900
GLMD,07 Oct 2019,4.03,4.1096,3.92,4,82800
GLNG,07 Oct 2019,13.39,13.4909,13.24,13.26,985100
GLPG,07 Oct 2019,151.34,152.25,149.66,150.13,120900
GLPI,07 Oct 2019,38.68,38.925,38.44,38.66,519500
GLRE,07 Oct 2019,10.39,10.53,10.39,10.44,381200
GLUU,07 Oct 2019,5.5,5.5,5.195,5.38,2854500
GLYC,07 Oct 2019,4.33,4.54,4.32,4.39,383200
GMAB,07 Oct 2019,19.61,19.7503,19.56,19.58,212700
GMDA,07 Oct 2019,4.16,4.389,4.05,4.05,22500
GMHIW,07 Oct 2019,1.35,1.42,1.3,1.42,27600
GMLP,07 Oct 2019,9.65,9.77,9.5447,9.74,90500
GMLPP,07 Oct 2019,25.1773,25.44,25.13,25.374,16100
GNCA,07 Oct 2019,2.75,2.7819,2.63,2.63,60200
GNFT,07 Oct 2019,14.17,14.17,13.4,13.6,57500
GNLN,07 Oct 2019,3.56,3.56,3.39,3.45,156800
GNMA,07 Oct 2019,50.29,50.3795,50.29,50.31,17400
GNMK,07 Oct 2019,5.8,5.95,5.73,5.82,120700
GNMX,07 Oct 2019,0.157,0.1608,0.1328,0.14,961900
GNOM,07 Oct 2019,12.53,12.639,12.5257,12.5412,1500
GNPX,07 Oct 2019,0.72,0.75,0.69,0.69,28700
GNTX,07 Oct 2019,26.23,26.55,26.11,26.14,1471000
