Symbol,Date,Open,High,Low,Close,Volume
BAL.AX,14 Jun 2019,7.93,8.01,7.87,8,648482
BAP.AX,14 Jun 2019,5.65,5.73,5.535,5.55,1796550
BAPKOB.AX,14 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,14 Jun 2019,0.92,0.92,0.92,0.92,0
BAPKOQ.AX,14 Jun 2019,2.04,2.04,2.04,2.04,2000
BAPKOR.AX,14 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,14 Jun 2019,0.022,0.022,0.021,0.021,92710
BAS.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,14 Jun 2019,0.018,0.02,0.018,0.019,6061266
BATO.AX,14 Jun 2019,0.005,0.005,0.005,0.005,1638011
BBC.AX,14 Jun 2019,0.61,0.61,0.6,0.61,173246
BBL.AX,14 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,14 Jun 2019,2.11,2.12,2.05,2.1,157510
BBOZ.AX,14 Jun 2019,10.84,10.91,10.82,10.84,169901
BBR.AX,14 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,14 Jun 2019,0.28,0.28,0.27,0.27,89919
BC8.AX,14 Jun 2019,0.24,0.255,0.24,0.245,157588
BCB.AX,14 Jun 2019,0.036,0.041,0.036,0.04,10172759
BCC.AX,14 Jun 2019,0.335,0.34,0.325,0.325,14658
BCI.AX,14 Jun 2019,0.195,0.205,0.195,0.205,1863254
BCK.AX,14 Jun 2019,0.04,0.04,0.04,0.04,0
BCN.AX,14 Jun 2019,0.021,0.021,0.02,0.02,474775
BCNOB.AX,14 Jun 2019,0.007,0.007,0.007,0.007,78571
BCT.AX,14 Jun 2019,0.076,0.076,0.075,0.076,203177
BD1.AX,14 Jun 2019,0.025,0.025,0.025,0.025,0
BDA.AX,14 Jun 2019,0.26,0.26,0.255,0.255,75965
BDC.AX,14 Jun 2019,0.056,0.056,0.054,0.056,1946535
BDG.AX,14 Jun 2019,0.065,0.065,0.065,0.065,0
BDI.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,14 Jun 2019,12.37,12.4,12.37,12.37,3712
BEE.AX,14 Jun 2019,0.024,0.024,0.024,0.024,0
BEL.AX,14 Jun 2019,0.076,0.076,0.076,0.076,0
BEM.AX,14 Jun 2019,0.07,0.07,0.07,0.07,20412
BEN.AX,14 Jun 2019,11.55,11.575,11.46,11.48,1074734
BENHB.AX,14 Jun 2019,81.55,81.55,81.55,81.55,150
BENKOB.AX,14 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,14 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,14 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,14 Jun 2019,1.835,1.835,1.835,1.835,0
BENKOT.AX,14 Jun 2019,3.1,3.1,3.1,3.1,3000
BENPE.AX,14 Jun 2019,102.1,102.1,101.55,101.6,1397
BENPF.AX,14 Jun 2019,102.65,103.25,102.65,103.25,792
BENPG.AX,14 Jun 2019,102.85,103.5,102.85,103.2,3015
BFC.AX,14 Jun 2019,0.11,0.11,0.105,0.11,247628
BFG.AX,14 Jun 2019,0.845,0.86,0.84,0.845,146529
BGA.AX,14 Jun 2019,4.95,4.96,4.85,4.94,347910
BGL.AX,14 Jun 2019,0.63,0.65,0.63,0.64,585218
BGP.AX,14 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,14 Jun 2019,0.088,0.088,0.088,0.088,44000
BHD.AX,14 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,14 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,14 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,14 Jun 2019,39.99,40.43,39.95,40.3,6629108
BHPKOF.AX,14 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,14 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,14 Jun 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,14 Jun 2019,31.35,31.35,31.35,31.35,0
BHPKON.AX,14 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,14 Jun 2019,6.43,6.51,6.43,6.51,7000
BHPKOW.AX,14 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,14 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,14 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,14 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,14 Jun 2019,10.6,10.6,10.6,10.6,1000
BHPMOV.AX,14 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,14 Jun 2019,0.72,0.73,0.715,0.72,68200
BILL.AX,14 Jun 2019,100.32,100.32,100.31,100.32,11939
BIN.AX,14 Jun 2019,2.06,2.14,2.04,2.11,3987271
BINKOG.AX,14 Jun 2019,1.14,1.14,1.14,1.14,0
BIQ.AX,14 Jun 2019,0.05,0.05,0.05,0.05,0
BIR.AX,14 Jun 2019,0.11,0.11,0.11,0.11,0
BIS.AX,14 Jun 2019,0.97,0.97,0.97,0.97,0
BIT.AX,14 Jun 2019,0.067,0.07,0.067,0.068,416572
BKI.AX,14 Jun 2019,1.535,1.55,1.535,1.55,333020
BKL.AX,14 Jun 2019,92,92,90.09,91.79,31743
BKLKOP.AX,14 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,14 Jun 2019,0.105,0.11,0.105,0.105,759198
BKW.AX,14 Jun 2019,16.59,16.74,16.48,16.51,461321
BKY.AX,14 Jun 2019,0.38,0.4,0.38,0.385,177478
BLA.AX,14 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,14 Jun 2019,5.43,5.45,5.36,5.39,3264272
BLDKOA.AX,14 Jun 2019,1.055,1.055,1.055,1.055,2000
BLDKOE.AX,14 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,14 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,14 Jun 2019,0.155,0.155,0.145,0.145,316595
BLK.AX,14 Jun 2019,0.009,0.009,0.008,0.009,33803049
BLKOB.AX,14 Jun 2019,0.002,0.002,0.002,0.002,1403823
BLT.AX,14 Jun 2019,0.065,0.066,0.06,0.06,1341389
BLU.AX,14 Jun 2019,0.044,0.045,0.043,0.044,1763652
BLX.AX,14 Jun 2019,1.25,1.25,1.2,1.2,246906
BLY.AX,14 Jun 2019,0.006,0.006,0.006,0.006,24806667
BLYO.AX,14 Jun 2019,0.001,0.001,0.001,0.001,92734
BLZ.AX,14 Jun 2019,0.02,0.02,0.02,0.02,100000
BMG.AX,14 Jun 2019,0.013,0.013,0.013,0.013,1351591
BMH.AX,14 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,14 Jun 2019,0.044,0.045,0.044,0.045,918110
BNL.AX,14 Jun 2019,0.006,0.006,0.006,0.006,130
BNO.AX,14 Jun 2019,0.063,0.068,0.063,0.063,4380624
BNR.AX,14 Jun 2019,0.015,0.015,0.015,0.015,0
BOA.AX,14 Jun 2019,0.16,0.16,0.15,0.15,26664
BOC.AX,14 Jun 2019,0.1,0.1,0.1,0.1,0
BOE.AX,14 Jun 2019,0.046,0.046,0.045,0.045,1785370
BOL.AX,14 Jun 2019,0.155,0.155,0.155,0.155,136623
BOQ.AX,14 Jun 2019,9.54,9.565,9.47,9.54,1204927
BOQBOB.AX,14 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,14 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,14 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,14 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,14 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,14 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,14 Jun 2019,102.7,103.31,102.7,103.21,3518
BOT.AX,14 Jun 2019,0.13,0.13,0.125,0.13,4967207
BPG.AX,14 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,14 Jun 2019,0.021,0.021,0.021,0.021,47619
BPP.AX,14 Jun 2019,0.017,0.017,0.017,0.017,15000
BPT.AX,14 Jun 2019,1.905,1.93,1.822,1.83,14699032
BPTKOB.AX,14 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,14 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,14 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,14 Jun 2019,0.31,0.315,0.31,0.31,381925
BRG.AX,14 Jun 2019,17,17.105,16.7,16.97,428079
BRI.AX,14 Jun 2019,1.025,1.05,1.025,1.05,14300
BRK.AX,14 Jun 2019,0.01,0.01,0.01,0.01,1048004
BRKOA.AX,14 Jun 2019,0.002,0.002,0.002,0.002,250000
BRL.AX,14 Jun 2019,0.12,0.125,0.12,0.12,664986
BRN.AX,14 Jun 2019,0.069,0.072,0.068,0.069,2258763
BRU.AX,14 Jun 2019,0.28,0.285,0.275,0.28,263174
BSA.AX,14 Jun 2019,0.265,0.265,0.265,0.265,217460
BSE.AX,14 Jun 2019,0.245,0.245,0.24,0.245,116092
BSL.AX,14 Jun 2019,11.74,11.83,11.47,11.76,3871335
BSLKOF.AX,14 Jun 2019,3,3,2.94,2.94,2000
BSLKOG.AX,14 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,14 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,14 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,14 Jun 2019,0.009,0.009,0.008,0.008,337153
BSMOC.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,14 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,14 Jun 2019,0.017,0.017,0.017,0.017,820767
BSX.AX,14 Jun 2019,0.09,0.1,0.09,0.096,487959
BTC.AX,14 Jun 2019,0.1,0.1,0.1,0.1,0
BTH.AX,14 Jun 2019,0.52,0.52,0.5,0.515,1790913
BTI.AX,14 Jun 2019,0.935,0.95,0.935,0.94,31600
BUB.AX,14 Jun 2019,1.115,1.115,1.07,1.075,2729389
BUD.AX,14 Jun 2019,0.051,0.051,0.05,0.051,786910
BUG.AX,14 Jun 2019,0.19,0.19,0.19,0.19,0
BUX.AX,14 Jun 2019,0.115,0.115,0.115,0.115,7600
BUY.AX,14 Jun 2019,0.003,0.003,0.003,0.003,10000
BVS.AX,14 Jun 2019,5.17,5.18,5.05,5.14,1703483
BVSKOA.AX,14 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,14 Jun 2019,1.17,1.17,1.17,1.17,0
BWF.AX,14 Jun 2019,0.86,0.885,0.86,0.86,11175
BWP.AX,14 Jun 2019,3.75,3.79,3.735,3.77,599765
BWR.AX,14 Jun 2019,1.35,1.35,1.34,1.34,29820
BWX.AX,14 Jun 2019,2.09,2.14,1.98,2.12,388714
BXB.AX,14 Jun 2019,13.01,13.105,12.9,12.97,2957531
BXBKOB.AX,14 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,14 Jun 2019,1.84,1.84,1.84,1.84,0
BXBKOQ.AX,14 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,14 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,14 Jun 2019,0.017,0.018,0.017,0.018,36320
BYE.AX,14 Jun 2019,0.27,0.275,0.27,0.275,78928
BYH.AX,14 Jun 2019,0.073,0.073,0.067,0.067,11666
BYHO.AX,14 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,14 Jun 2019,0.85,0.85,0.85,0.85,15000
C6C.AX,14 Jun 2019,0.81,0.81,0.81,0.81,0
CA8.AX,14 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,14 Jun 2019,0.11,0.11,0.11,0.11,29600
CAD.AX,14 Jun 2019,0.001,0.001,0.001,0.001,358674
CAE.AX,14 Jun 2019,0.012,0.012,0.01,0.01,104000
CAF.AX,14 Jun 2019,0.092,0.095,0.092,0.095,223947
CAG.AX,14 Jun 2019,0.89,1.02,0.89,1.01,21500
CAI.AX,14 Jun 2019,0.027,0.03,0.027,0.028,3144499
CAJ.AX,14 Jun 2019,0.225,0.227,0.225,0.225,311159
CAM.AX,14 Jun 2019,0.9,0.9,0.89,0.89,145315
CAMG.AX,14 Jun 2019,1.003,1.003,1.001,1.001,70833
CAN.AX,14 Jun 2019,2.07,2.1,2.01,2.05,221827
CAP.AX,14 Jun 2019,0.06,0.06,0.06,0.06,25000
CAQ.AX,14 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,14 Jun 2019,13.75,13.77,13.38,13.41,693615
CARKOB.AX,14 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,14 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,14 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,14 Jun 2019,1.215,1.265,1.2,1.265,779850
CAV.AX,14 Jun 2019,0.003,0.003,0.003,0.003,1257321
CAY.AX,14 Jun 2019,0.21,0.21,0.205,0.21,25866
CAZ.AX,14 Jun 2019,0.025,0.025,0.025,0.025,1379610
CBA.AX,14 Jun 2019,79.81,79.92,79.13,79.77,2314464
CBABOG.AX,14 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,14 Jun 2019,15.24,15.24,15.24,15.24,0
CBAKOE.AX,14 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,14 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,14 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,14 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,14 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,14 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,14 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,14 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,14 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,14 Jun 2019,23,23,23,23,0
CBAKOY.AX,14 Jun 2019,12.06,12.06,12.06,12.06,0
CBALOL.AX,14 Jun 2019,8.63,8.63,8.05,8.46,3000
CBALOM.AX,14 Jun 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,14 Jun 2019,2.28,2.28,2.28,2.28,0
CBAPD.AX,14 Jun 2019,99.5,100,99.5,99.95,42876
CBAPE.AX,14 Jun 2019,105.95,106.19,105.89,105.95,5731
CBAPF.AX,14 Jun 2019,103.15,103.67,103.12,103.67,10295
CBAPG.AX,14 Jun 2019,101.95,101.98,101.8,101.8,8618
CBAPH.AX,14 Jun 2019,102.8,103.82,102.48,103.82,18135
CBY.AX,14 Jun 2019,0.29,0.29,0.29,0.29,0
CCA.AX,14 Jun 2019,0.042,0.043,0.042,0.043,213121
CCE.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,14 Jun 2019,0.046,0.046,0.045,0.046,279728
CCJ.AX,14 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,14 Jun 2019,9.99,10.1,9.9,10.01,2890183
CCLKOB.AX,14 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,14 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,14 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,14 Jun 2019,25.21,25.4,25.02,25.32,102431
CCPKOA.AX,14 Jun 2019,3.97,3.97,3.97,3.97,0
CCPKOC.AX,14 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,14 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,14 Jun 2019,0.18,0.18,0.172,0.175,312421
CCX.AX,14 Jun 2019,1.82,1.845,1.795,1.84,67716
CCZ.AX,14 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,14 Jun 2019,1.85,1.86,1.85,1.85,30722
CD2.AX,14 Jun 2019,2,2,2,2,33500
CD3.AX,14 Jun 2019,1.38,1.5,1.3,1.5,162832
CDA.AX,14 Jun 2019,3.29,3.29,3.18,3.2,54192
CDD.AX,14 Jun 2019,0.935,0.94,0.91,0.93,146183
CDDKOQ.AX,14 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,14 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,14 Jun 2019,0.805,0.805,0.795,0.795,377782
CDP.AX,14 Jun 2019,6.72,6.72,6.68,6.72,1686
CDT.AX,14 Jun 2019,0.005,0.005,0.005,0.005,0
CDU.AX,14 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,14 Jun 2019,0.295,0.3,0.295,0.3,191514
CDX.AX,14 Jun 2019,0.035,0.035,0.035,0.035,0
CDXO.AX,14 Jun 2019,0.015,0.015,0.015,0.015,0
CDY.AX,14 Jun 2019,0.17,0.175,0.17,0.17,97228
CE1.AX,14 Jun 2019,0.023,0.023,0.022,0.022,869254
CEN.AX,14 Jun 2019,7.27,7.27,7.27,7.27,4383
CETF.AX,14 Jun 2019,55.52,55.52,55.52,55.52,353
CFE.AX,14 Jun 2019,0.01,0.01,0.01,0.01,94584
CFO.AX,14 Jun 2019,0.18,0.18,0.18,0.18,30000
CG1.AX,14 Jun 2019,0.34,0.34,0.33,0.33,33939
CGA.AX,14 Jun 2019,0.325,0.325,0.325,0.325,0
CGB.AX,14 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,14 Jun 2019,3.86,3.96,3.86,3.94,2582598
CGCKOP.AX,14 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,14 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,14 Jun 2019,6.78,6.84,6.38,6.5,11695958
CGFBOB.AX,14 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,14 Jun 2019,1.725,1.73,1.555,1.555,8700
CGFKOF.AX,14 Jun 2019,1.35,1.35,1.35,1.35,0
CGFKOP.AX,14 Jun 2019,1.96,1.96,1.91,1.91,20000
CGFPA.AX,14 Jun 2019,101.7,101.7,101.2,101.2,6897
CGFPB.AX,14 Jun 2019,105.25,105.25,104.05,104.05,7473
CGL.AX,14 Jun 2019,4.25,4.34,4.22,4.27,92402
CGM.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,14 Jun 2019,0.012,0.012,0.012,0.012,0
CGO.AX,14 Jun 2019,0.185,0.185,0.185,0.185,1585
CGR.AX,14 Jun 2019,0.44,0.44,0.44,0.44,134056
CGS.AX,14 Jun 2019,0.235,0.24,0.235,0.24,20961
CHC.AX,14 Jun 2019,11.42,11.59,11.29,11.52,1147024
CHCKOA.AX,14 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,14 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,14 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,14 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,14 Jun 2019,0.009,0.009,0.009,0.009,17309
CHKO.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
CHN.AX,14 Jun 2019,0.12,0.12,0.115,0.12,168176
CHZ.AX,14 Jun 2019,0.039,0.04,0.039,0.039,404378
CI1.AX,14 Jun 2019,0.014,0.014,0.014,0.014,20184
CIA.AX,14 Jun 2019,3.15,3.3,3.15,3.24,531475
CIE.AX,14 Jun 2019,0.77,0.77,0.765,0.77,336593
CII.AX,14 Jun 2019,1.35,1.35,1.35,1.35,13700
CIM.AX,14 Jun 2019,45.18,45.5,45.02,45.05,321311
CIMKOQ.AX,14 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,14 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,14 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,14 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,14 Jun 2019,31.5,31.5,31.5,31.5,0
CINPA.AX,14 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,14 Jun 2019,0.004,0.004,0.004,0.004,262490
CIP.AX,14 Jun 2019,3.24,3.26,3.21,3.21,112885
CIW.AX,14 Jun 2019,0.46,0.46,0.46,0.46,0
CKA.AX,14 Jun 2019,0.053,0.054,0.053,0.053,148341
CKF.AX,14 Jun 2019,8.48,8.54,8.35,8.35,225692
CL1.AX,14 Jun 2019,1.48,1.5,1.45,1.48,151282
CL8.AX,14 Jun 2019,0.009,0.01,0.009,0.01,2720000
CLA.AX,14 Jun 2019,0.061,0.065,0.059,0.064,40627542
CLB.AX,14 Jun 2019,0.086,0.091,0.085,0.091,50824
CLF.AX,14 Jun 2019,1.295,1.295,1.29,1.29,5456
CLH.AX,14 Jun 2019,1.25,1.27,1.25,1.26,89724
CLI.AX,14 Jun 2019,0.045,0.054,0.045,0.05,48861754
CLQ.AX,14 Jun 2019,0.32,0.32,0.295,0.3,913018
CLT.AX,14 Jun 2019,0.24,0.24,0.24,0.24,50
CLV.AX,14 Jun 2019,1.845,1.89,1.84,1.85,533038
CLW.AX,14 Jun 2019,5.18,5.25,5.16,5.16,1087334
CLX.AX,14 Jun 2019,0.8,0.8,0.795,0.795,17000
CLZ.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
CM1.AX,14 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,14 Jun 2019,0.02,0.02,0.02,0.02,34640
CMA.AX,14 Jun 2019,2.81,2.845,2.79,2.83,283594
CMC.AX,14 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,14 Jun 2019,0.02,0.02,0.02,0.02,0
CML.AX,14 Jun 2019,0.026,0.026,0.026,0.026,318220
CMM.AX,14 Jun 2019,0.082,0.082,0.081,0.082,498722
CMP.AX,14 Jun 2019,0.53,0.54,0.53,0.53,13718
CMW.AX,14 Jun 2019,1.205,1.21,1.2,1.2,1983995
CMWKOA.AX,14 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,14 Jun 2019,0.14,0.145,0.13,0.14,379486
CNI.AX,14 Jun 2019,1.725,1.73,1.7,1.715,347003
CNJ.AX,14 Jun 2019,0.011,0.011,0.011,0.011,0
CNJO.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,14 Jun 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,14 Jun 2019,0.02,0.02,0.02,0.02,50000
CNU.AX,14 Jun 2019,5.63,5.67,5.54,5.55,293143
CNW.AX,14 Jun 2019,0.034,0.036,0.034,0.034,1495646
COB.AX,14 Jun 2019,0.145,0.15,0.145,0.145,102459
COBO.AX,14 Jun 2019,0.035,0.035,0.035,0.035,0
COE.AX,14 Jun 2019,0.54,0.55,0.535,0.54,4193921
COG.AX,14 Jun 2019,0.097,0.098,0.097,0.098,828000
COH.AX,14 Jun 2019,203.42,204.95,202.05,204.23,144674
COHKOD.AX,14 Jun 2019,32.6,32.6,32.6,32.6,0
COI.AX,14 Jun 2019,0.28,0.28,0.275,0.275,259402
COL.AX,14 Jun 2019,13.16,13.16,12.94,13.01,1736095
COLKOA.AX,14 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,14 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,14 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,14 Jun 2019,2.34,2.34,2.34,2.34,10000
COO.AX,14 Jun 2019,0.027,0.027,0.027,0.027,28212
COY.AX,14 Jun 2019,0.007,0.007,0.007,0.007,0
CP1.AX,14 Jun 2019,0.15,0.155,0.145,0.145,18799
CPH.AX,14 Jun 2019,0.485,0.495,0.48,0.495,392450
CPHO.AX,14 Jun 2019,0.1,0.1,0.1,0.1,265407
CPU.AX,14 Jun 2019,16.5,16.75,16.5,16.63,2512971
CPUKOQ.AX,14 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,14 Jun 2019,0.25,0.26,0.25,0.26,45613
CQE.AX,14 Jun 2019,3.78,3.86,3.77,3.84,174412
CQR.AX,14 Jun 2019,4.75,4.77,4.71,4.75,594388
CR1.AX,14 Jun 2019,0.23,0.24,0.23,0.24,86374
CR1O.AX,14 Jun 2019,0.08,0.08,0.076,0.076,106766
CRB.AX,14 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,14 Jun 2019,0.032,0.032,0.032,0.032,0
CRM.AX,14 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,14 Jun 2019,3.15,3.25,3.1,3.2,978665
CRO.AX,14 Jun 2019,0.011,0.011,0.011,0.011,1396030
CRS.AX,14 Jun 2019,0.135,0.135,0.135,0.135,0
CSE.AX,14 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,14 Jun 2019,213.12,213.66,212,212.87,427248
CSLKOB.AX,14 Jun 2019,35.5,35.5,35.5,35.5,0
CSLKOC.AX,14 Jun 2019,48.15,48.15,48.15,48.15,0
CSLKOE.AX,14 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,14 Jun 2019,61,61,61,61,0
CSLKOI.AX,14 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,14 Jun 2019,39,39,39,39,0
CSLKOP.AX,14 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,14 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,14 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,14 Jun 2019,3.98,4.04,3.96,4,3536955
CSRKOC.AX,14 Jun 2019,1.03,1.03,1.03,1.03,2000
CSRKOD.AX,14 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,14 Jun 2019,0.945,0.945,0.915,0.92,61836
CSV.AX,14 Jun 2019,0.145,0.145,0.13,0.135,381042
CT1.AX,14 Jun 2019,0.014,0.015,0.014,0.015,876285
CTD.AX,14 Jun 2019,23.09,23.35,22.79,22.93,346306
CTDKOI.AX,14 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,14 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,14 Jun 2019,0.05,0.05,0.05,0.05,37739
CTM.AX,14 Jun 2019,0.008,0.008,0.007,0.007,209239
CTMOC.AX,14 Jun 2019,0.003,0.003,0.003,0.003,22727
CTO.AX,14 Jun 2019,0.004,0.004,0.004,0.004,0
CTP.AX,14 Jun 2019,0.13,0.135,0.13,0.13,787643
CTX.AX,14 Jun 2019,26.85,26.85,26.43,26.47,734488
CTXKOA.AX,14 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,14 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,14 Jun 2019,0.073,0.08,0.073,0.08,689333
CUL.AX,14 Jun 2019,0.009,0.009,0.009,0.009,0
CUP.AX,14 Jun 2019,0.67,0.75,0.67,0.75,886331
CUV.AX,14 Jun 2019,33.83,34.89,33.49,34.1,211567
CUX.AX,14 Jun 2019,0.009,0.009,0.008,0.008,2154306
CV1.AX,14 Jun 2019,0.14,0.145,0.14,0.145,12067
CVC.AX,14 Jun 2019,2.65,2.65,2.65,2.65,1440736
CVCG.AX,14 Jun 2019,101.17,101.172,101.17,101.17,396
CVF.AX,14 Jun 2019,0.97,0.98,0.97,0.97,9124
CVL.AX,14 Jun 2019,0.4,0.4,0.4,0.4,0
