Symbol,Date,Open,High,Low,Close,Volume
EM2.AX,04 Jun 2018,0.385,0.385,0.385,0.385,0
EMB.AX,04 Jun 2018,13.8,13.8,13.8,13.8,0
EME.AX,04 Jun 2018,0.11,0.11,0.11,0.11,0
EMH.AX,04 Jun 2018,0.355,0.355,0.355,0.355,0
EMKT.AX,04 Jun 2018,20.23,20.23,20.23,20.23,0
EML.AX,04 Jun 2018,1.255,1.275,1.22,1.25,217361
EMP.AX,04 Jun 2018,0.002,0.002,0.002,0.002,0
EMPOC.AX,04 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,04 Jun 2018,0.039,0.039,0.039,0.039,177814
EMU.AX,04 Jun 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,04 Jun 2018,0.087,0.087,0.087,0.087,0
EN1.AX,04 Jun 2018,0.15,0.155,0.145,0.145,262000
EN1O.AX,04 Jun 2018,0.035,0.035,0.035,0.035,0
ENA.AX,04 Jun 2018,0.04,0.041,0.04,0.041,310818
ENB.AX,04 Jun 2018,0.009,0.009,0.009,0.009,0
ENN.AX,04 Jun 2018,2,2,2,2,17371
ENR.AX,04 Jun 2018,0.062,0.062,0.062,0.062,56000
ENT.AX,04 Jun 2018,0.023,0.023,0.023,0.023,0
ENX.AX,04 Jun 2018,0.018,0.018,0.018,0.018,0
EOL.AX,04 Jun 2018,0.88,0.88,0.88,0.88,0
EOS.AX,04 Jun 2018,3,3.04,3,3.01,26968
EPA.AX,04 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,04 Jun 2018,0.495,0.495,0.485,0.485,51710
EPM.AX,04 Jun 2018,0.005,0.005,0.004,0.004,752380
EQE.AX,04 Jun 2018,0.033,0.033,0.033,0.033,436674
EQT.AX,04 Jun 2018,20.56,20.66,20.55,20.65,7153
EQX.AX,04 Jun 2018,0.33,0.33,0.33,0.33,2274
ERA.AX,04 Jun 2018,0.5,0.535,0.5,0.525,153525
ERF.AX,04 Jun 2018,1.3,1.3,1.3,1.3,0
ERL.AX,04 Jun 2018,0.015,0.017,0.015,0.017,424956
ERM.AX,04 Jun 2018,0.092,0.092,0.086,0.086,356861
ESE.AX,04 Jun 2018,0.072,0.073,0.072,0.073,16000
ESH.AX,04 Jun 2018,0.023,0.024,0.023,0.024,2369985
ESK.AX,04 Jun 2018,0.2,0.2,0.2,0.2,0
ESR.AX,04 Jun 2018,0.022,0.022,0.021,0.021,1000000
ETF.AX,04 Jun 2018,20.29,20.29,20.29,20.29,42
ETPMAG.AX,04 Jun 2018,20.68,20.68,20.55,20.55,3160
ETPMPD.AX,04 Jun 2018,126.59,126.59,125.52,125.52,12
ETPMPM.AX,04 Jun 2018,127.93,127.93,127.93,127.93,0
ETPMPT.AX,04 Jun 2018,114.65,114.65,114.65,114.65,0
EUC.AX,04 Jun 2018,0.082,0.085,0.082,0.082,481119
EUR.AX,04 Jun 2018,0.19,0.19,0.19,0.19,3000
EVE.AX,04 Jun 2018,0.01,0.01,0.009,0.01,923899
EVN.AX,04 Jun 2018,3.33,3.44,3.32,3.44,5733896
EVNKOA.AX,04 Jun 2018,1.315,1.315,1.315,1.315,0
EVNKOB.AX,04 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,04 Jun 2018,2.06,2.06,2.06,2.06,7000
EVO.AX,04 Jun 2018,0.65,0.65,0.65,0.65,0
EVS.AX,04 Jun 2018,0.063,0.063,0.063,0.063,192861
EVT.AX,04 Jun 2018,14.21,14.35,14.02,14.29,25393
EVZ.AX,04 Jun 2018,0.036,0.036,0.035,0.035,510000
EWC.AX,04 Jun 2018,0.22,0.22,0.21,0.21,19900
EX20.AX,04 Jun 2018,17.84,17.88,17.83,17.83,5905
EXL.AX,04 Jun 2018,1.695,1.695,1.66,1.68,56523
EXO.AX,04 Jun 2018,0.004,0.004,0.004,0.004,124214
EXP.AX,04 Jun 2018,0.65,0.67,0.645,0.67,49340
EXR.AX,04 Jun 2018,0.074,0.074,0.074,0.074,6250
EZL.AX,04 Jun 2018,1.2,1.205,1.2,1.205,81040
FAIR.AX,04 Jun 2018,15.64,15.64,15.62,15.62,219
FAR.AX,04 Jun 2018,0.094,0.094,0.093,0.093,1480949
FBR.AX,04 Jun 2018,0.175,0.18,0.17,0.18,2010846
FBU.AX,04 Jun 2018,6.17,6.24,6.15,6.19,435207
FBUKOA.AX,04 Jun 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,04 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,04 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,04 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,04 Jun 2018,0.26,0.27,0.26,0.265,888783
FDM.AX,04 Jun 2018,0.29,0.29,0.28,0.28,763898
FDV.AX,04 Jun 2018,0.67,0.67,0.655,0.655,153552
FDX.AX,04 Jun 2018,0.095,0.097,0.094,0.094,333423
FE8.AX,04 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,04 Jun 2018,0.12,0.12,0.12,0.12,0
FEL.AX,04 Jun 2018,0.028,0.031,0.028,0.031,139069
FFC.AX,04 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,04 Jun 2018,0.034,0.035,0.032,0.032,445314
FFI.AX,04 Jun 2018,4,4,4,4,0
FGG.AX,04 Jun 2018,1.32,1.33,1.32,1.325,131302
FGO.AX,04 Jun 2018,0.048,0.048,0.044,0.044,3077506
FGR.AX,04 Jun 2018,0.165,0.165,0.16,0.165,215242
FGROC.AX,04 Jun 2018,0.054,0.054,0.054,0.054,0
FGX.AX,04 Jun 2018,1.24,1.24,1.23,1.23,90430
FHS.AX,04 Jun 2018,0.06,0.06,0.06,0.06,0
FID.AX,04 Jun 2018,4.3,4.3,4.26,4.3,3198
FIG.AX,04 Jun 2018,0.43,0.43,0.43,0.43,516477
FIN.AX,04 Jun 2018,0.021,0.021,0.021,0.021,150000
FLC.AX,04 Jun 2018,0.39,0.39,0.37,0.39,255191
FLN.AX,04 Jun 2018,0.44,0.44,0.435,0.435,55164
FLOT.AX,04 Jun 2018,25.04,25.04,25.01,25.04,16847
FLT.AX,04 Jun 2018,61.23,61.55,60.67,61.08,152411
FLTKOB.AX,04 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,04 Jun 2018,4.81,4.855,4.79,4.81,6840125
FMGKOI.AX,04 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,04 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,04 Jun 2018,1.315,1.35,1.305,1.35,112000
FMGMOC.AX,04 Jun 2018,0.815,0.815,0.815,0.815,1905000
FMGMOQ.AX,04 Jun 2018,2,2,2,2,0
FMGMOT.AX,04 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,04 Jun 2018,0.285,0.285,0.285,0.285,350
FMS.AX,04 Jun 2018,0.092,0.092,0.09,0.09,53509
FNP.AX,04 Jun 2018,5.7,5.75,5.63,5.75,80020
FNT.AX,04 Jun 2018,0.013,0.013,0.013,0.013,0
FOD.AX,04 Jun 2018,0.055,0.055,0.055,0.055,0
FOR.AX,04 Jun 2018,2.05,2.12,2.05,2.12,129063
FPC.AX,04 Jun 2018,0.985,0.985,0.985,0.985,5016
FPH.AX,04 Jun 2018,12.51,12.63,12.48,12.61,216465
FPL.AX,04 Jun 2018,0.008,0.008,0.008,0.008,1071358
FPP.AX,04 Jun 2018,1.09,1.09,1.07,1.07,5468
FRI.AX,04 Jun 2018,0.95,0.95,0.95,0.95,0
FRM.AX,04 Jun 2018,0.85,0.85,0.81,0.85,48885
FRN.AX,04 Jun 2018,0.019,0.019,0.019,0.019,185454
FRX.AX,04 Jun 2018,0.07,0.07,0.07,0.07,41000
FSA.AX,04 Jun 2018,1.315,1.315,1.3,1.3,44479
FSF.AX,04 Jun 2018,4.8,4.8,4.7,4.775,7235
FSG.AX,04 Jun 2018,0.026,0.026,0.026,0.026,280
FSI.AX,04 Jun 2018,1.595,1.595,1.595,1.595,0
FTC.AX,04 Jun 2018,0.145,0.15,0.145,0.15,73249
FTT.AX,04 Jun 2018,0.053,0.055,0.053,0.055,616484
FTZ.AX,04 Jun 2018,0.19,0.21,0.19,0.2,239952
FUEL.AX,04 Jun 2018,6.57,6.57,6.55,6.56,18006
FUN.AX,04 Jun 2018,0.135,0.135,0.13,0.13,141740
FWD.AX,04 Jun 2018,1.985,2.02,1.98,1.985,23298
FXEKOC.AX,04 Jun 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,04 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,04 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,04 Jun 2018,2.21,2.22,2.16,2.22,271343
FXPKOB.AX,04 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,04 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,04 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,04 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,04 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,04 Jun 2018,4.61,4.61,4.61,4.61,0
FXUKOE.AX,04 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,04 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,04 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,04 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,04 Jun 2018,6.4,6.4,6.12,6.12,20000
FXUMOQ.AX,04 Jun 2018,12.92,12.92,12.92,12.92,393
FXUMOX.AX,04 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOY.AX,04 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,04 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,04 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,04 Jun 2018,0.115,0.115,0.115,0.115,5000
FZO.AX,04 Jun 2018,0.57,0.57,0.54,0.555,23067
FZR.AX,04 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,04 Jun 2018,0.14,0.145,0.14,0.145,107600
G88.AX,04 Jun 2018,0.505,0.505,0.5,0.5,33000
GAL.AX,04 Jun 2018,0.345,0.36,0.335,0.355,1042934
GAP.AX,04 Jun 2018,0.36,0.36,0.345,0.35,294846
GAS.AX,04 Jun 2018,0.185,0.19,0.165,0.19,88746
GBA.AX,04 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,04 Jun 2018,0.014,0.014,0.014,0.014,0
GBM.AX,04 Jun 2018,0.01,0.01,0.01,0.01,0
GBP.AX,04 Jun 2018,0.03,0.03,0.03,0.03,0
GBR.AX,04 Jun 2018,0.335,0.335,0.335,0.335,26369
GBZ.AX,04 Jun 2018,0.005,0.005,0.005,0.005,0
GC1.AX,04 Jun 2018,0.96,0.97,0.96,0.97,50293
GCI.AX,04 Jun 2018,2.01,2.01,2,2,174250
GCR.AX,04 Jun 2018,0.022,0.028,0.022,0.028,240834
GCY.AX,04 Jun 2018,0.58,0.58,0.57,0.57,180785
GDF.AX,04 Jun 2018,1.19,1.195,1.18,1.19,39968
GDG.AX,04 Jun 2018,1.21,1.21,1.2,1.2,40000
GDI.AX,04 Jun 2018,1.305,1.315,1.275,1.28,969886
GDX.AX,04 Jun 2018,29.83,29.83,29.39,29.46,7197
GDXKOA.AX,04 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Jun 2018,23.31,23.4,23.24,23.24,106526
GED.AX,04 Jun 2018,0.041,0.042,0.041,0.042,113112
GEM.AX,04 Jun 2018,2.44,2.445,2.38,2.39,2543406
GEMKOA.AX,04 Jun 2018,0.565,0.565,0.565,0.565,0
GES.AX,04 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,04 Jun 2018,0.27,0.275,0.26,0.26,117887
GFI.AX,04 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,04 Jun 2018,2.06,2.06,2.06,2.06,0
GGE.AX,04 Jun 2018,0.004,0.004,0.004,0.004,100000
GGG.AX,04 Jun 2018,0.081,0.081,0.077,0.08,3444823
GGX.AX,04 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,04 Jun 2018,0.028,0.028,0.028,0.028,16666
GLA.AX,04 Jun 2018,0.006,0.006,0.005,0.005,4557722
GLB.AX,04 Jun 2018,1.36,1.4,1.36,1.4,27779
GLE.AX,04 Jun 2018,0.185,0.185,0.185,0.185,0
GLH.AX,04 Jun 2018,0.21,0.21,0.21,0.21,0
GLIN.AX,04 Jun 2018,2.6,2.6,2.6,2.6,0
GLL.AX,04 Jun 2018,0.18,0.185,0.18,0.185,121391
GMA.AX,04 Jun 2018,2.44,2.515,2.42,2.44,1071061
GMAKOA.AX,04 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,04 Jun 2018,0.012,0.013,0.012,0.012,2739335
GMD.AX,04 Jun 2018,0.038,0.041,0.038,0.04,2104135
GME.AX,04 Jun 2018,0.14,0.145,0.14,0.14,170787
GMG.AX,04 Jun 2018,9.45,9.69,9.37,9.68,7917579
GML.AX,04 Jun 2018,0.028,0.028,0.027,0.028,377400
GMN.AX,04 Jun 2018,0.105,0.105,0.105,0.105,10000
GMR.AX,04 Jun 2018,0.039,0.039,0.039,0.039,332043
GMV.AX,04 Jun 2018,0.265,0.27,0.25,0.255,184788
GNC.AX,04 Jun 2018,7.86,7.99,7.86,7.92,847328
GNCKOC.AX,04 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,04 Jun 2018,3.14,3.14,3.14,3.14,0
GNE.AX,04 Jun 2018,2.24,2.26,2.21,2.21,5382
GNG.AX,04 Jun 2018,1.43,1.43,1.39,1.42,27596
GNX.AX,04 Jun 2018,0.285,0.285,0.285,0.285,116813
GO2.AX,04 Jun 2018,0.115,0.115,0.115,0.115,0
GOLD.AX,04 Jun 2018,161.35,161.35,160.05,160.2,6925
GOO.AX,04 Jun 2018,0.061,0.061,0.06,0.061,215000
GOR.AX,04 Jun 2018,0.765,0.79,0.76,0.76,1044246
GOVT.AX,04 Jun 2018,25.61,25.61,25.61,25.61,0
GOW.AX,04 Jun 2018,3,3.02,3,3.02,17472
GOZ.AX,04 Jun 2018,3.57,3.65,3.56,3.65,1034307
GPR.AX,04 Jun 2018,0.035,0.035,0.035,0.035,440404
GPS.AX,04 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,04 Jun 2018,5.06,5.13,5.025,5.11,11444619
GPTKOC.AX,04 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,04 Jun 2018,0.95,0.95,0.95,0.95,7900
GPTKOP.AX,04 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,04 Jun 2018,0.3,0.3,0.3,0.3,16186
GRB.AX,04 Jun 2018,0.087,0.092,0.087,0.09,678642
GRR.AX,04 Jun 2018,0.185,0.185,0.185,0.185,142122
GRV.AX,04 Jun 2018,0.03,0.03,0.03,0.03,2500
GSBG20.AX,04 Jun 2018,105.36,105.36,105.36,105.36,0
GSBG23.AX,04 Jun 2018,115.28,115.28,115.19,115.19,30
GSBG24.AX,04 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,04 Jun 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,04 Jun 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,04 Jun 2018,117.95,117.95,117.95,117.95,0
GSBG29.AX,04 Jun 2018,106.264,106.264,106.264,106.264,0
GSBG33.AX,04 Jun 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,04 Jun 2018,111.892,111.892,111.892,111.892,0
GSBK35.AX,04 Jun 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,04 Jun 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,04 Jun 2018,116.031,116.031,115.731,115.731,339
GSBU20.AX,04 Jun 2018,99.572,99.572,99.572,99.572,0
GSBU22.AX,04 Jun 2018,100.018,100.018,100.018,100.018,0
GSBU27.AX,04 Jun 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,04 Jun 2018,101.828,101.828,101.828,101.828,0
GSBU29.AX,04 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,04 Jun 2018,116.04,116.04,116.04,116.04,0
GSIO20.AX,04 Jun 2018,183.983,183.983,183.983,183.983,0
GSIO35.AX,04 Jun 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,04 Jun 2018,107.6,107.6,107.6,107.6,0
GSIQ25.AX,04 Jun 2018,141.921,141.921,141.921,141.921,0
GSIQ30.AX,04 Jun 2018,142.52,142.52,142.52,142.52,0
GSIU27.AX,04 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,04 Jun 2018,0.395,0.4,0.395,0.4,27240
GSW.AX,04 Jun 2018,0.455,0.455,0.42,0.42,496221
GTE.AX,04 Jun 2018,0.012,0.013,0.012,0.013,2415333
GTG.AX,04 Jun 2018,0.01,0.01,0.01,0.01,1591596
GTK.AX,04 Jun 2018,6.51,6.6,6.5,6.6,10649
GTN.AX,04 Jun 2018,2.12,2.12,2.12,2.12,10000
GTR.AX,04 Jun 2018,0.031,0.031,0.031,0.031,0
GUD.AX,04 Jun 2018,12.9,13.09,12.89,13,145005
GUL.AX,04 Jun 2018,0.028,0.028,0.028,0.028,0
GVF.AX,04 Jun 2018,1.07,1.07,1.07,1.07,47303
GWA.AX,04 Jun 2018,3.48,3.48,3.42,3.45,483917
GWAKOP.AX,04 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,04 Jun 2018,0.17,0.17,0.17,0.17,15000
GXY.AX,04 Jun 2018,3.57,3.66,3.57,3.59,4340064
HACK.AX,04 Jun 2018,6.83,6.88,6.83,6.86,77908
HAS.AX,04 Jun 2018,0.25,0.25,0.205,0.23,208644
HAV.AX,04 Jun 2018,0.2,0.215,0.195,0.21,492120
HAW.AX,04 Jun 2018,0.048,0.048,0.048,0.048,0
HCH.AX,04 Jun 2018,0.032,0.032,0.032,0.032,40604
HCT.AX,04 Jun 2018,0.084,0.084,0.084,0.084,20000
HE8.AX,04 Jun 2018,0.057,0.058,0.054,0.056,423614
HE8OA.AX,04 Jun 2018,0.04,0.04,0.04,0.04,0
HEUR.AX,04 Jun 2018,13.03,13.07,13.02,13.07,93045
HFR.AX,04 Jun 2018,0.78,0.785,0.76,0.76,79313
HGL.AX,04 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,04 Jun 2018,0.051,0.051,0.05,0.05,1269000
HGO.AX,04 Jun 2018,0.095,0.095,0.095,0.095,1250
HHM.AX,04 Jun 2018,0.033,0.033,0.033,0.033,0
HHY.AX,04 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,04 Jun 2018,0.225,0.227,0.22,0.227,163821
HIT.AX,04 Jun 2018,1.045,1.05,1.035,1.04,18544
HJPN.AX,04 Jun 2018,13.68,13.7,13.67,13.69,6498
HLO.AX,04 Jun 2018,4.57,4.57,4.49,4.49,13512
HLX.AX,04 Jun 2018,0.035,0.035,0.035,0.035,140472
HML.AX,04 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,04 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,04 Jun 2018,0.03,0.032,0.03,0.032,524282
HNG.AX,04 Jun 2018,0.49,0.52,0.49,0.52,91472
HNR.AX,04 Jun 2018,0.015,0.015,0.015,0.015,2788803
HOG.AX,04 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,04 Jun 2018,0.017,0.017,0.016,0.016,19731
HOT.AX,04 Jun 2018,0.24,0.24,0.24,0.24,0
HPI.AX,04 Jun 2018,3.29,3.29,3.22,3.27,134563
HPR.AX,04 Jun 2018,0.048,0.048,0.048,0.048,122921
HRL.AX,04 Jun 2018,0.2,0.205,0.2,0.2,201189
HRN.AX,04 Jun 2018,0.16,0.16,0.16,0.16,0
HRR.AX,04 Jun 2018,0.65,0.655,0.635,0.65,76275
HSN.AX,04 Jun 2018,4.41,4.48,4.32,4.44,125272
HSXKOB.AX,04 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,04 Jun 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,04 Jun 2018,6.84,6.84,6.84,6.84,0
HT1.AX,04 Jun 2018,2.36,2.44,2.36,2.39,396744
HT8.AX,04 Jun 2018,0.049,0.049,0.049,0.049,0
HTA.AX,04 Jun 2018,0.05,0.05,0.05,0.05,117098
HUB.AX,04 Jun 2018,13.34,14.2,13.28,13.7,170279
HUO.AX,04 Jun 2018,4.59,4.64,4.58,4.58,14714
HVN.AX,04 Jun 2018,3.53,3.56,3.5,3.51,2491093
HVNKOC.AX,04 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,04 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,04 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,04 Jun 2018,15.59,15.61,15.54,15.55,20925
HWK.AX,04 Jun 2018,0.033,0.033,0.033,0.033,0
HXG.AX,04 Jun 2018,0.195,0.2,0.195,0.2,201767
HZN.AX,04 Jun 2018,0.135,0.14,0.135,0.14,487858
HZR.AX,04 Jun 2018,0.275,0.275,0.27,0.27,132814
IAA.AX,04 Jun 2018,89.1,89.1,88.01,88.9,14315
IAF.AX,04 Jun 2018,106.44,106.44,106.24,106.33,12039
IAG.AX,04 Jun 2018,8.2,8.26,8.175,8.25,1936271
IAGKOA.AX,04 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,04 Jun 2018,1.145,1.145,1.145,1.145,0
IAGPD.AX,04 Jun 2018,104.56,104.65,104.15,104.4,2583
IAM.AX,04 Jun 2018,0.018,0.018,0.018,0.018,604876
IANG.AX,04 Jun 2018,102.87,103,102.87,102.9,6742
IB8.AX,04 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,04 Jun 2018,0.49,0.49,0.49,0.49,0
IBG.AX,04 Jun 2018,0.042,0.043,0.042,0.043,64329
IBN.AX,04 Jun 2018,0.004,0.004,0.004,0.004,3310000
IBX.AX,04 Jun 2018,0.063,0.063,0.063,0.063,30000
ICG.AX,04 Jun 2018,0.005,0.005,0.005,0.005,1840000
ICI.AX,04 Jun 2018,0.062,0.062,0.062,0.062,0
ICIO.AX,04 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,04 Jun 2018,0.022,0.022,0.021,0.022,210000
ICQ.AX,04 Jun 2018,0.23,0.235,0.225,0.23,198638
ICS.AX,04 Jun 2018,1.15,1.15,1.15,1.15,0
ICT.AX,04 Jun 2018,0.054,0.054,0.054,0.054,48040
ICU.AX,04 Jun 2018,0.03,0.03,0.03,0.03,0
IDA.AX,04 Jun 2018,0.072,0.072,0.072,0.072,0
IDT.AX,04 Jun 2018,0.073,0.073,0.073,0.073,51223
IDX.AX,04 Jun 2018,2.8,2.87,2.8,2.85,174129
IDZ.AX,04 Jun 2018,0.14,0.14,0.14,0.14,3333
IEC.AX,04 Jun 2018,0.013,0.013,0.013,0.013,0
IEL.AX,04 Jun 2018,9.74,9.89,9.54,9.89,999642
IEM.AX,04 Jun 2018,61.01,61.25,61,61.14,25005
IEQ.AX,04 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,04 Jun 2018,61.14,61.84,61.14,61.23,21976
IFL.AX,04 Jun 2018,8.79,8.87,8.69,8.75,1224539
IFLKOC.AX,04 Jun 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,04 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,04 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,04 Jun 2018,0.91,0.91,0.9,0.905,33281
IFN.AX,04 Jun 2018,0.745,0.75,0.735,0.735,1493372
IFRA.AX,04 Jun 2018,18.85,18.85,18.79,18.8,18008
IFT.AX,04 Jun 2018,2.86,2.86,2.86,2.86,676
IGB.AX,04 Jun 2018,102.88,103.01,102.88,102.92,260
IGE.AX,04 Jun 2018,0.58,0.62,0.58,0.62,234076
IGL.AX,04 Jun 2018,2.26,2.26,2.22,2.23,340669
IGO.AX,04 Jun 2018,5.03,5.175,4.975,5.16,3821959
IGOKOB.AX,04 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,04 Jun 2018,2.67,2.79,2.67,2.79,1500
IGOKOD.AX,04 Jun 2018,1.73,1.77,1.73,1.77,2000
IGOKOT.AX,04 Jun 2018,2.19,2.19,2.14,2.14,1700
IHCB.AX,04 Jun 2018,103.4,103.42,103.21,103.21,1133
IHD.AX,04 Jun 2018,13.68,13.7,13.68,13.68,9953
IHEB.AX,04 Jun 2018,101.37,101.37,101.37,101.37,57
IHL.AX,04 Jun 2018,0.022,0.024,0.022,0.024,40000
IHLOB.AX,04 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,04 Jun 2018,115,115.43,115,115.43,26
IHR.AX,04 Jun 2018,0.18,0.2,0.18,0.2,45000
IHWL.AX,04 Jun 2018,33.66,33.66,33.66,33.66,30
IJH.AX,04 Jun 2018,258.96,260.98,255.3,257.7,1891
IJP.AX,04 Jun 2018,79.52,79.69,79.38,79.38,8753
IJR.AX,04 Jun 2018,110.4,110.87,109.81,109.86,5183
IKE.AX,04 Jun 2018,0.48,0.48,0.48,0.48,0
IKO.AX,04 Jun 2018,96.8,96.81,96.36,96.36,648
IKW.AX,04 Jun 2018,0.003,0.003,0.003,0.003,0
ILB.AX,04 Jun 2018,116.25,116.52,116.24,116.36,692
ILC.AX,04 Jun 2018,23.63,23.65,23.61,23.61,7202
ILU.AX,04 Jun 2018,11.36,11.38,11.25,11.31,729239
ILUKOA.AX,04 Jun 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,04 Jun 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,04 Jun 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,04 Jun 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,04 Jun 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,04 Jun 2018,5.28,5.28,5.28,5.28,0
IMA.AX,04 Jun 2018,0.12,0.125,0.12,0.125,276965
IMC.AX,04 Jun 2018,0.29,0.3,0.29,0.3,52032
IMD.AX,04 Jun 2018,1.285,1.29,1.27,1.275,178130
IMF.AX,04 Jun 2018,2.6,2.6,2.46,2.56,496357
IMFHA.AX,04 Jun 2018,102.15,102.15,102.15,102.15,192
IMM.AX,04 Jun 2018,0.04,0.042,0.04,0.041,12841009
IMS.AX,04 Jun 2018,0.025,0.025,0.025,0.025,0
