Symbol,Date,Open,High,Low,Close,Volume
BHPLOV.AX,21 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,21 Nov 2018,5.61,5.61,5.59,5.59,4500
BHPMOD.AX,21 Nov 2018,6.21,6.21,6.21,6.21,0
BID.AX,21 Nov 2018,0.125,0.125,0.12,0.12,351737
BILL.AX,21 Nov 2018,100.31,100.31,100.29,100.31,6441
BIN.AX,21 Nov 2018,2.2,2.2,2.13,2.2,1453263
BINKOC.AX,21 Nov 2018,0.32,0.32,0.32,0.32,10000
BINKOD.AX,21 Nov 2018,0.74,0.74,0.74,0.74,0
BIQ.AX,21 Nov 2018,0.045,0.046,0.044,0.044,1810982
BIR.AX,21 Nov 2018,0.17,0.17,0.17,0.17,0
BIS.AX,21 Nov 2018,0.78,0.78,0.78,0.78,20327
BIT.AX,21 Nov 2018,0.185,0.185,0.17,0.17,14518038
BKI.AX,21 Nov 2018,1.47,1.475,1.46,1.475,330953
BKL.AX,21 Nov 2018,125.99,126.76,124.04,125.97,81383
BKLKOP.AX,21 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,21 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,21 Nov 2018,0.035,0.035,0.035,0.035,0
BKW.AX,21 Nov 2018,15.75,15.8,15.4,15.44,303840
BKY.AX,21 Nov 2018,0.225,0.225,0.215,0.215,132577
BLA.AX,21 Nov 2018,1.04,1.04,0.97,0.99,128077
BLD.AX,21 Nov 2018,5.04,5.09,4.98,5.03,7743075
BLDKOA.AX,21 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,21 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,21 Nov 2018,0.275,0.275,0.25,0.26,222163
BLK.AX,21 Nov 2018,0.045,0.045,0.044,0.044,1274558
BLT.AX,21 Nov 2018,0.155,0.155,0.155,0.155,29595
BLX.AX,21 Nov 2018,1.27,1.27,1.27,1.27,0
BLY.AX,21 Nov 2018,0.003,0.003,0.003,0.003,64365144
BLYO.AX,21 Nov 2018,0.001,0.001,0.001,0.001,1384
BLZ.AX,21 Nov 2018,0.028,0.029,0.028,0.029,650000
BMG.AX,21 Nov 2018,0.008,0.009,0.008,0.009,2700000
BMH.AX,21 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,21 Nov 2018,0.047,0.047,0.044,0.044,1388089
BNL.AX,21 Nov 2018,0.009,0.009,0.009,0.009,2140
BNO.AX,21 Nov 2018,0.13,0.135,0.13,0.13,1646574
BNR.AX,21 Nov 2018,0.033,0.033,0.033,0.033,16000
BOA.AX,21 Nov 2018,0.18,0.18,0.18,0.18,0
BOC.AX,21 Nov 2018,0.185,0.185,0.145,0.145,8741
BOE.AX,21 Nov 2018,0.058,0.058,0.056,0.058,1429013
BOL.AX,21 Nov 2018,0.17,0.175,0.165,0.175,745003
BOQ.AX,21 Nov 2018,9.61,9.73,9.58,9.69,1191501
BOQBOB.AX,21 Nov 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,21 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,21 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,21 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,21 Nov 2018,99.51,99.91,99.5,99.5,6034
BOT.AX,21 Nov 2018,0.078,0.08,0.076,0.077,651776
BPG.AX,21 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,21 Nov 2018,0.001,0.001,0.001,0.001,498000
BPL.AX,21 Nov 2018,0.034,0.035,0.034,0.035,350280
BPP.AX,21 Nov 2018,0.02,0.02,0.02,0.02,0
BPT.AX,21 Nov 2018,1.61,1.617,1.54,1.545,22795292
BPTKOB.AX,21 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,21 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,21 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,21 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,21 Nov 2018,0.385,0.385,0.385,0.385,10000
BRG.AX,21 Nov 2018,11.61,11.78,11.54,11.65,297072
BRI.AX,21 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,21 Nov 2018,0.013,0.013,0.013,0.013,500000
BRL.AX,21 Nov 2018,0.125,0.125,0.125,0.125,350000
BRN.AX,21 Nov 2018,0.115,0.12,0.115,0.115,450914
BRU.AX,21 Nov 2018,0.225,0.225,0.22,0.225,586368
BSA.AX,21 Nov 2018,0.265,0.265,0.255,0.26,391457
BSE.AX,21 Nov 2018,0.26,0.26,0.255,0.255,837745
BSL.AX,21 Nov 2018,12.35,12.4,11.83,11.87,6309441
BSLKOC.AX,21 Nov 2018,2.94,2.94,2.94,2.94,0
BSLKOP.AX,21 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,21 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,21 Nov 2018,0.018,0.019,0.017,0.018,3286728
BSN.AX,21 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,21 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,21 Nov 2018,0.019,0.019,0.018,0.018,748673
BSX.AX,21 Nov 2018,0.12,0.125,0.12,0.125,23747
BTC.AX,21 Nov 2018,0.15,0.15,0.15,0.15,65862
BTH.AX,21 Nov 2018,0.34,0.34,0.31,0.325,81134
BTI.AX,21 Nov 2018,0.785,0.785,0.75,0.76,93469
BUB.AX,21 Nov 2018,0.47,0.47,0.46,0.47,506401
BUD.AX,21 Nov 2018,0.11,0.11,0.102,0.105,515382
BUG.AX,21 Nov 2018,0.255,0.255,0.255,0.255,558
BUX.AX,21 Nov 2018,0.15,0.15,0.15,0.15,39866
BUY.AX,21 Nov 2018,0.004,0.004,0.004,0.004,711000
BVS.AX,21 Nov 2018,4,4,3.66,3.82,1692357
BWF.AX,21 Nov 2018,0.885,0.885,0.885,0.885,0
BWP.AX,21 Nov 2018,3.39,3.44,3.37,3.43,806623
BWR.AX,21 Nov 2018,1.4,1.4,1.4,1.4,6000
BWX.AX,21 Nov 2018,3.18,3.2,3.06,3.16,495748
BXB.AX,21 Nov 2018,10.21,10.51,10.2,10.49,3364038
BXBKOB.AX,21 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,21 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,21 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,21 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,21 Nov 2018,0.04,0.04,0.04,0.04,0
BYE.AX,21 Nov 2018,0.225,0.225,0.21,0.22,311827
BYH.AX,21 Nov 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,21 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,21 Nov 2018,1.1,1.1,1.1,1.1,0
C6C.AX,21 Nov 2018,0.98,0.98,0.97,0.97,5365
CA8.AX,21 Nov 2018,0.11,0.11,0.11,0.11,0
CAA.AX,21 Nov 2018,0.145,0.145,0.14,0.14,146849
CAD.AX,21 Nov 2018,0.001,0.001,0.001,0.001,0
CADO.AX,21 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,21 Nov 2018,0.023,0.023,0.023,0.023,0
CAF.AX,21 Nov 2018,0.1,0.11,0.099,0.11,208566
CAG.AX,21 Nov 2018,1.6,1.7,1.52,1.595,110225
CAI.AX,21 Nov 2018,0.031,0.031,0.03,0.03,1395587
CAJ.AX,21 Nov 2018,0.28,0.282,0.28,0.28,798461
CAM.AX,21 Nov 2018,0.87,0.87,0.85,0.85,110695
CAMG.AX,21 Nov 2018,1,1,1,1,0
CAN.AX,21 Nov 2018,2.48,2.48,2.4,2.45,108080
CAP.AX,21 Nov 2018,0.069,0.069,0.069,0.069,7754
CAQ.AX,21 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,21 Nov 2018,11.06,11.65,11.05,11.58,1731560
CARKOB.AX,21 Nov 2018,1.57,2.08,1.57,2.05,13000
CARKOD.AX,21 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,21 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,21 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,21 Nov 2018,1.01,1.045,1.01,1.03,142565
CAV.AX,21 Nov 2018,0.008,0.008,0.008,0.008,0
CAY.AX,21 Nov 2018,0.215,0.225,0.215,0.225,1265853
CAZ.AX,21 Nov 2018,0.024,0.024,0.024,0.024,19235
CBA.AX,21 Nov 2018,68.75,70.06,68.47,70.06,3504716
CBAKOF.AX,21 Nov 2018,13.6,14.19,13.6,14.19,650
CBAKOJ.AX,21 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,21 Nov 2018,6.12,7.32,6.12,7.24,3350
CBAKOM.AX,21 Nov 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,21 Nov 2018,18.87,18.87,18.87,18.87,30
CBAKOP.AX,21 Nov 2018,4.55,4.55,3.67,3.67,1150
CBAKOR.AX,21 Nov 2018,6.77,7.14,6.56,6.56,10000
CBAKOS.AX,21 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,21 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,21 Nov 2018,10.18,10.18,10.18,10.18,0
CBALOL.AX,21 Nov 2018,7.01,7.53,6.68,7.53,2650
CBALOM.AX,21 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,21 Nov 2018,6.16,6.16,4.77,4.77,25132
CBALOT.AX,21 Nov 2018,10.95,10.95,10.95,10.95,0
CBAMOP.AX,21 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,21 Nov 2018,97.7,97.8,97.6,97.6,16713
CBAPE.AX,21 Nov 2018,105.9,106,105.8,106,1787
CBAPF.AX,21 Nov 2018,102.4,102.55,102.35,102.49,9454
CBAPG.AX,21 Nov 2018,98.8,98.8,98,98,8234
CCA.AX,21 Nov 2018,0.086,0.086,0.079,0.079,46558
CCE.AX,21 Nov 2018,0.009,0.009,0.008,0.009,874903
CCG.AX,21 Nov 2018,0.06,0.06,0.06,0.06,200000
CCJ.AX,21 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,21 Nov 2018,10.24,10.255,10.12,10.2,1894584
CCLKOB.AX,21 Nov 2018,1.39,1.39,1.39,1.39,200
CCLKOD.AX,21 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,21 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,21 Nov 2018,18.8,19.19,18.65,18.95,118723
CCV.AX,21 Nov 2018,0.255,0.265,0.25,0.255,84651
CCZ.AX,21 Nov 2018,0.028,0.028,0.027,0.027,276506
CD1.AX,21 Nov 2018,1.79,1.79,1.79,1.79,0
CD2.AX,21 Nov 2018,2.19,2.19,2.19,2.19,16012
CD3.AX,21 Nov 2018,1.63,1.67,1.62,1.67,39940
CDA.AX,21 Nov 2018,2.95,3,2.9,2.95,37330
CDD.AX,21 Nov 2018,1.02,1.05,1.02,1.035,165679
CDDKOQ.AX,21 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,21 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,21 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,21 Nov 2018,0.97,0.975,0.93,0.975,744739
CDP.AX,21 Nov 2018,7.68,7.68,7.68,7.68,364
CDT.AX,21 Nov 2018,0.01,0.011,0.01,0.011,812076
CDU.AX,21 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,21 Nov 2018,0.4,0.41,0.395,0.4,128433
CDX.AX,21 Nov 2018,0.035,0.035,0.035,0.035,10000
CDXO.AX,21 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,21 Nov 2018,0.315,0.32,0.3,0.3,103510
CE1.AX,21 Nov 2018,0.05,0.051,0.049,0.051,3355829
CEL.AX,21 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,21 Nov 2018,5.45,5.45,5.45,5.45,750
CETF.AX,21 Nov 2018,50,50.72,50,50.59,223
CFE.AX,21 Nov 2018,0.021,0.021,0.02,0.021,511500
CFO.AX,21 Nov 2018,0.14,0.14,0.14,0.14,10000
CG1.AX,21 Nov 2018,0.38,0.38,0.38,0.38,0
CGA.AX,21 Nov 2018,0.45,0.455,0.42,0.42,86000
CGC.AX,21 Nov 2018,6.78,6.88,6.7,6.85,1818804
CGF.AX,21 Nov 2018,9.36,9.39,9.23,9.32,2186231
CGFKOC.AX,21 Nov 2018,1.85,1.85,1.85,1.85,0
CGFPA.AX,21 Nov 2018,100.32,101,100.12,100.25,10945
CGFPB.AX,21 Nov 2018,102.99,102.99,102.28,102.3,4208
CGL.AX,21 Nov 2018,8.76,8.8,7.97,8.13,399954
CGM.AX,21 Nov 2018,0.003,0.004,0.003,0.003,1411799
CGN.AX,21 Nov 2018,0.021,0.021,0.021,0.021,45000
CGO.AX,21 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,21 Nov 2018,0.535,0.535,0.51,0.525,125945
CGS.AX,21 Nov 2018,0.745,0.755,0.69,0.755,25900
CHC.AX,21 Nov 2018,6.73,6.875,6.73,6.87,913528
CHCKOA.AX,21 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,21 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,21 Nov 2018,0.79,0.79,0.79,0.79,0
CHCKOP.AX,21 Nov 2018,1.115,1.115,1.115,1.115,0
CHK.AX,21 Nov 2018,0.005,0.005,0.005,0.005,1060928
CHKO.AX,21 Nov 2018,0.001,0.002,0.001,0.002,1820000
CHN.AX,21 Nov 2018,0.155,0.155,0.155,0.155,71667
CHZ.AX,21 Nov 2018,0.051,0.051,0.049,0.049,300000
CI1.AX,21 Nov 2018,0.019,0.019,0.019,0.019,70000
CIA.AX,21 Nov 2018,1.28,1.28,1.225,1.225,81225
CIE.AX,21 Nov 2018,0.88,0.885,0.87,0.885,93557
CII.AX,21 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,21 Nov 2018,41.94,42.43,41.45,42.09,413289
CIMKOA.AX,21 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,21 Nov 2018,5,5,5,5,0
CIMKOR.AX,21 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,21 Nov 2018,31,31,30.89,30.89,856
CINPA.AX,21 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,21 Nov 2018,0.003,0.003,0.003,0.003,70000
CIP.AX,21 Nov 2018,2.83,2.86,2.8,2.85,97332
CIW.AX,21 Nov 2018,0.475,0.475,0.475,0.475,5500
CKA.AX,21 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,21 Nov 2018,6.74,6.84,6.66,6.68,269785
CL1.AX,21 Nov 2018,1.76,1.76,1.67,1.71,375029
CL8.AX,21 Nov 2018,0.014,0.014,0.014,0.014,498154
CLA.AX,21 Nov 2018,0.058,0.062,0.058,0.062,1181271
CLF.AX,21 Nov 2018,1.17,1.17,1.17,1.17,4695
CLH.AX,21 Nov 2018,1.24,1.285,1.22,1.27,306389
CLI.AX,21 Nov 2018,0.02,0.02,0.016,0.02,651962
CLQ.AX,21 Nov 2018,0.43,0.45,0.415,0.415,2749171
CLT.AX,21 Nov 2018,0.41,0.41,0.41,0.41,3000
CLV.AX,21 Nov 2018,1.405,1.405,1.365,1.37,359750
CLW.AX,21 Nov 2018,4.09,4.16,4.09,4.13,369936
CLX.AX,21 Nov 2018,0.9,0.9,0.9,0.9,0
CLZ.AX,21 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,21 Nov 2018,0.095,0.095,0.095,0.095,0
CM8.AX,21 Nov 2018,0.04,0.04,0.038,0.038,173396
CMA.AX,21 Nov 2018,2.39,2.39,2.35,2.39,358500
CMC.AX,21 Nov 2018,0.03,0.03,0.03,0.03,0
CMD.AX,21 Nov 2018,0.025,0.025,0.025,0.025,0
CMM.AX,21 Nov 2018,0.06,0.06,0.057,0.057,97500
CMP.AX,21 Nov 2018,0.395,0.41,0.38,0.41,11145
CMW.AX,21 Nov 2018,1.015,1.02,1.005,1.02,2783530
CMWKOA.AX,21 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,21 Nov 2018,1.29,1.3,1.29,1.3,352533
CNJ.AX,21 Nov 2018,0.022,0.022,0.022,0.022,95521
CNL.AX,21 Nov 2018,0.026,0.026,0.025,0.025,246384
CNU.AX,21 Nov 2018,4.65,4.73,4.6,4.69,458534
CNW.AX,21 Nov 2018,0.018,0.018,0.018,0.018,55000
COB.AX,21 Nov 2018,0.22,0.23,0.21,0.21,230883
COBO.AX,21 Nov 2018,0.076,0.076,0.076,0.076,0
COE.AX,21 Nov 2018,0.41,0.415,0.39,0.41,6741199
COG.AX,21 Nov 2018,0.115,0.115,0.115,0.115,8148797
COH.AX,21 Nov 2018,157.5,163.74,156.51,162.66,322654
COHKOE.AX,21 Nov 2018,28.16,28.16,28.05,28.05,500
COHKOS.AX,21 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,21 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,21 Nov 2018,0.335,0.34,0.325,0.335,176312
COL.AX,21 Nov 2018,12.49,13.37,12.3,12.75,8752527
COO.AX,21 Nov 2018,0.029,0.029,0.029,0.029,0
COY.AX,21 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,21 Nov 2018,0.13,0.13,0.13,0.13,573
CPH.AX,21 Nov 2018,0.42,0.42,0.405,0.41,258615
CPHO.AX,21 Nov 2018,0.105,0.105,0.105,0.105,3750
CPU.AX,21 Nov 2018,18.11,18.61,18.06,18.41,3796894
CPUKOA.AX,21 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,21 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,21 Nov 2018,3.35,3.35,3.35,3.35,0
CPV.AX,21 Nov 2018,0.28,0.28,0.25,0.265,722936
CQE.AX,21 Nov 2018,2.84,2.9,2.84,2.88,171800
CQR.AX,21 Nov 2018,4.25,4.39,4.25,4.37,680817
CR1.AX,21 Nov 2018,0.23,0.23,0.225,0.225,21000
CR1O.AX,21 Nov 2018,0.085,0.085,0.085,0.085,16000
CRB.AX,21 Nov 2018,0.03,0.03,0.03,0.03,0
CRL.AX,21 Nov 2018,0.033,0.033,0.033,0.033,0
CRM.AX,21 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,21 Nov 2018,3.31,3.31,3.22,3.23,237820
CRO.AX,21 Nov 2018,0.016,0.016,0.016,0.016,0
CSE.AX,21 Nov 2018,0.11,0.11,0.11,0.11,0
CSL.AX,21 Nov 2018,173.18,179.94,173,178.77,1040495
CSLKOC.AX,21 Nov 2018,23.67,23.75,22.71,22.71,2700
CSLKOE.AX,21 Nov 2018,76.08,76.08,76.08,76.08,0
CSLKOG.AX,21 Nov 2018,32.11,32.55,32.09,32.55,500
CSLKOI.AX,21 Nov 2018,95.85,97.39,95.85,97.39,200
CSLKOJ.AX,21 Nov 2018,18.35,18.35,18.35,18.35,0
CSLKOY.AX,21 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,21 Nov 2018,32,32,32,32,0
CSLMOR.AX,21 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,21 Nov 2018,2.97,2.97,2.88,2.91,4759989
CSRKOD.AX,21 Nov 2018,0.955,0.955,0.955,0.955,0
CSRKOQ.AX,21 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,21 Nov 2018,0.06,0.06,0.058,0.059,694062
CSV.AX,21 Nov 2018,0.17,0.175,0.165,0.17,216371
CT1.AX,21 Nov 2018,0.016,0.016,0.016,0.016,4553
CTD.AX,21 Nov 2018,21.57,22.275,21.23,21.83,555238
CTDKOQ.AX,21 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,21 Nov 2018,0.07,0.07,0.07,0.07,0
CTM.AX,21 Nov 2018,0.007,0.007,0.006,0.006,3791620
CTO.AX,21 Nov 2018,0.007,0.007,0.007,0.007,1360598
CTP.AX,21 Nov 2018,0.15,0.15,0.14,0.145,2119673
CTX.AX,21 Nov 2018,26.08,26.6,25.97,26.43,905650
CTXKOA.AX,21 Nov 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,21 Nov 2018,7.85,7.85,7.85,7.85,0
CUE.AX,21 Nov 2018,0.068,0.068,0.067,0.067,257291
CUL.AX,21 Nov 2018,0.026,0.026,0.026,0.026,3
CUP.AX,21 Nov 2018,0.53,0.57,0.53,0.57,39538
CUV.AX,21 Nov 2018,16.01,16.7,15.75,16.3,48519
CUX.AX,21 Nov 2018,0.005,0.005,0.005,0.005,23800
CV1.AX,21 Nov 2018,0.053,0.053,0.046,0.052,339407
CVC.AX,21 Nov 2018,2.65,2.65,2.6,2.6,12768
CVCG.AX,21 Nov 2018,101.31,101.31,101.31,101.31,96
CVF.AX,21 Nov 2018,1.02,1.025,1.005,1.025,54258
CVL.AX,21 Nov 2018,0.51,0.51,0.51,0.51,0
CVN.AX,21 Nov 2018,0.34,0.34,0.33,0.34,1446401
CVS.AX,21 Nov 2018,0.007,0.007,0.007,0.007,0
CVT.AX,21 Nov 2018,0.019,0.019,0.018,0.019,416416
CVV.AX,21 Nov 2018,0.048,0.048,0.048,0.048,15000
CVW.AX,21 Nov 2018,0.89,0.89,0.88,0.89,75341
CWL.AX,21 Nov 2018,0.054,0.055,0.054,0.054,325000
CWN.AX,21 Nov 2018,11.48,11.61,11.43,11.6,2346778
CWNHB.AX,21 Nov 2018,102.151,102.4,102.1,102.1,1636
CWNKOF.AX,21 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,21 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,21 Nov 2018,4.98,5.15,4.92,5.05,43990
CWX.AX,21 Nov 2018,0.22,0.22,0.22,0.22,8591
CWY.AX,21 Nov 2018,1.79,1.795,1.72,1.74,5599378
CWYKOC.AX,21 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,21 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,21 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,21 Nov 2018,0.8,0.8,0.795,0.795,31587
CXM.AX,21 Nov 2018,0.115,0.115,0.115,0.115,0
CXO.AX,21 Nov 2018,0.055,0.057,0.054,0.056,3362317
CXU.AX,21 Nov 2018,0.025,0.025,0.025,0.025,4400
CXX.AX,21 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,21 Nov 2018,0.006,0.007,0.006,0.007,255000
CY5.AX,21 Nov 2018,0.085,0.085,0.085,0.085,0
CYC.AX,21 Nov 2018,0.965,0.965,0.965,0.965,5500
CYG.AX,21 Nov 2018,1.05,1.05,1.05,1.05,0
CYL.AX,21 Nov 2018,1.95,2,1.94,1.94,111826
CYP.AX,21 Nov 2018,1.045,1.045,1.03,1.03,32483
CYQ.AX,21 Nov 2018,0.007,0.007,0.007,0.007,48609
CZI.AX,21 Nov 2018,0.088,0.088,0.087,0.088,365802
CZL.AX,21 Nov 2018,0.02,0.02,0.02,0.02,397107
CZN.AX,21 Nov 2018,0.006,0.007,0.006,0.007,202900
CZR.AX,21 Nov 2018,0.012,0.012,0.012,0.012,150000
D13.AX,21 Nov 2018,0.041,0.041,0.041,0.041,0
D2O.AX,21 Nov 2018,1.35,1.35,1.305,1.35,3649
DAF.AX,21 Nov 2018,0.016,0.016,0.016,0.016,0
DAU.AX,21 Nov 2018,0.042,0.042,0.042,0.042,0
DAV.AX,21 Nov 2018,0.14,0.14,0.125,0.13,297112
DAVO.AX,21 Nov 2018,0.05,0.05,0.05,0.05,7139
DBF.AX,21 Nov 2018,1.48,1.545,1.48,1.545,12000
DCC.AX,21 Nov 2018,0.06,0.06,0.06,0.06,450055
DCG.AX,21 Nov 2018,0.735,0.735,0.715,0.715,167569
DCL.AX,21 Nov 2018,0.077,0.077,0.077,0.077,0
DCN.AX,21 Nov 2018,2.24,2.28,2.235,2.25,249861
DDD.AX,21 Nov 2018,0.004,0.004,0.003,0.004,2947010
DDR.AX,21 Nov 2018,2.88,2.88,2.81,2.85,67589
DDT.AX,21 Nov 2018,0.002,0.003,0.002,0.003,11089596
DEG.AX,21 Nov 2018,0.13,0.13,0.115,0.12,815253
DEM.AX,21 Nov 2018,0.17,0.17,0.17,0.17,88502
DEV.AX,21 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,21 Nov 2018,0.975,0.98,0.95,0.96,14875
DGH.AX,21 Nov 2018,1.4,1.4,1.4,1.4,0
DGO.AX,21 Nov 2018,0.6,0.6,0.6,0.6,0
DGR.AX,21 Nov 2018,0.135,0.135,0.135,0.135,316524
DHG.AX,21 Nov 2018,2.45,2.49,2.41,2.43,1078625
DHGKOB.AX,21 Nov 2018,0.455,0.455,0.455,0.455,0
DHGKOP.AX,21 Nov 2018,0.42,0.42,0.42,0.42,0
DHR.AX,21 Nov 2018,0.005,0.005,0.005,0.005,0
DIV.AX,21 Nov 2018,18.4,18.4,18.4,18.4,548
DJW.AX,21 Nov 2018,3.25,3.28,3.23,3.23,68899
DJXKOC.AX,21 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOF.AX,21 Nov 2018,9.37,9.37,9.37,9.37,2720
DJXKOG.AX,21 Nov 2018,16.14,16.17,16.14,16.17,3300
DKM.AX,21 Nov 2018,0.165,0.165,0.165,0.165,0
DLC.AX,21 Nov 2018,0.008,0.008,0.008,0.008,138132
DME.AX,21 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,21 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,21 Nov 2018,2.39,2.41,2.39,2.41,20212
DMP.AX,21 Nov 2018,45.89,47.4,45.32,46.61,682873
DMPKOP.AX,21 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,21 Nov 2018,19.26,19.26,19.26,19.26,0
DMPKOU.AX,21 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,21 Nov 2018,0.175,0.18,0.165,0.165,613058
DNK.AX,21 Nov 2018,0.795,0.795,0.77,0.795,75770
DOR.AX,21 Nov 2018,0.1,0.1,0.1,0.1,19231
DOW.AX,21 Nov 2018,6.58,6.62,6.45,6.48,1175740
DOWKOB.AX,21 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,21 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,21 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,21 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,21 Nov 2018,0.135,0.135,0.135,0.135,0
DRUG.AX,21 Nov 2018,5.77,5.77,5.76,5.76,20207
DRX.AX,21 Nov 2018,0.019,0.02,0.018,0.02,696209
DSE.AX,21 Nov 2018,0.037,0.037,0.037,0.037,0
DTI.AX,21 Nov 2018,0.055,0.055,0.055,0.055,0
DTL.AX,21 Nov 2018,1.52,1.52,1.5,1.52,125672
DTM.AX,21 Nov 2018,0.007,0.007,0.007,0.007,525000
DTR.AX,21 Nov 2018,0.009,0.009,0.009,0.009,0
DTS.AX,21 Nov 2018,0.23,0.23,0.215,0.225,306179
DTZ.AX,21 Nov 2018,0.068,0.073,0.06,0.071,1944483
DUB.AX,21 Nov 2018,0.4,0.4,0.39,0.4,269102
DUI.AX,21 Nov 2018,3.96,4.02,3.96,4,62725
DVL.AX,21 Nov 2018,0.07,0.07,0.07,0.07,30210
