Symbol,Date,Open,High,Low,Close,Volume
CVCG.AX,25 Jun 2019,100.401,100.401,100.3,100.3,480
CVF.AX,25 Jun 2019,1.015,1.015,1.015,1.015,47242
CVL.AX,25 Jun 2019,0.395,0.395,0.395,0.395,0
CVN.AX,25 Jun 2019,0.565,0.57,0.55,0.555,3755799
CVS.AX,25 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,25 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,25 Jun 2019,0.05,0.05,0.05,0.05,0
CVW.AX,25 Jun 2019,0.675,0.695,0.675,0.695,593706
CWL.AX,25 Jun 2019,0.058,0.058,0.058,0.058,77750
CWN.AX,25 Jun 2019,12.03,12.27,12,12.22,2440536
CWNBOC.AX,25 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,25 Jun 2019,101.96,102,101.76,101.9,16389
CWNKOB.AX,25 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,25 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,25 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,25 Jun 2019,5.73,5.82,5.7,5.76,39751
CWX.AX,25 Jun 2019,0.11,0.11,0.11,0.11,14729
CWY.AX,25 Jun 2019,2.34,2.35,2.31,2.31,3602266
CWYKOD.AX,25 Jun 2019,0.62,0.62,0.62,0.62,0
CWYKOP.AX,25 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,25 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,25 Jun 2019,0.295,0.295,0.295,0.295,3389
CXL.AX,25 Jun 2019,0.65,0.65,0.65,0.65,5000
CXM.AX,25 Jun 2019,0.12,0.12,0.12,0.12,0
CXO.AX,25 Jun 2019,0.042,0.043,0.042,0.042,513746
CXU.AX,25 Jun 2019,0.014,0.014,0.014,0.014,20000
CXX.AX,25 Jun 2019,0.081,0.089,0.08,0.081,493599
CXZ.AX,25 Jun 2019,0.013,0.013,0.013,0.013,0
CY5.AX,25 Jun 2019,0.034,0.034,0.031,0.031,292867
CYC.AX,25 Jun 2019,1.5,1.5,1.5,1.5,10809
CYG.AX,25 Jun 2019,0.89,0.895,0.855,0.855,82894
CYL.AX,25 Jun 2019,2.05,2.08,1.95,2.08,27020
CYP.AX,25 Jun 2019,1.25,1.25,1.225,1.245,76412
CYQ.AX,25 Jun 2019,0.002,0.002,0.002,0.002,150000
CZI.AX,25 Jun 2019,0.096,0.096,0.094,0.094,372006
CZL.AX,25 Jun 2019,0.013,0.013,0.013,0.013,53191
CZN.AX,25 Jun 2019,0.003,0.003,0.002,0.002,15320996
CZR.AX,25 Jun 2019,0.009,0.009,0.009,0.009,0
D13.AX,25 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,25 Jun 2019,1.41,1.415,1.34,1.34,95485
DAF.AX,25 Jun 2019,0.008,0.008,0.008,0.008,0
DAU.AX,25 Jun 2019,0.028,0.028,0.028,0.028,515
DAV.AX,25 Jun 2019,0.046,0.046,0.046,0.046,0
DAVO.AX,25 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,25 Jun 2019,1.15,1.17,1.15,1.15,64296
DCC.AX,25 Jun 2019,0.064,0.064,0.059,0.059,9037291
DCG.AX,25 Jun 2019,0.915,0.915,0.895,0.91,92213
DCL.AX,25 Jun 2019,0.096,0.096,0.096,0.096,11973
DCN.AX,25 Jun 2019,0.61,0.615,0.565,0.565,4524600
DDD.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
DDR.AX,25 Jun 2019,4.87,4.95,4.77,4.85,1502376
DDT.AX,25 Jun 2019,0.007,0.007,0.006,0.007,561802
DEG.AX,25 Jun 2019,0.08,0.083,0.08,0.083,897706
DEM.AX,25 Jun 2019,0.135,0.135,0.125,0.125,124020
DEV.AX,25 Jun 2019,0.06,0.06,0.06,0.06,40735
DFM.AX,25 Jun 2019,0.83,0.83,0.83,0.83,0
DGH.AX,25 Jun 2019,1.405,1.405,1.405,1.405,0
DGO.AX,25 Jun 2019,0.62,0.645,0.62,0.645,4815
DGR.AX,25 Jun 2019,0.115,0.115,0.115,0.115,65336
DHG.AX,25 Jun 2019,3.1,3.21,3.1,3.15,1862057
DHGKOB.AX,25 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,25 Jun 2019,0.004,0.004,0.004,0.004,600000
DIV.AX,25 Jun 2019,22.16,22.16,22.16,22.16,0
DJW.AX,25 Jun 2019,3.44,3.47,3.41,3.42,236138
DJXKOC.AX,25 Jun 2019,34.34,34.34,34.34,34.34,80
DJXKOH.AX,25 Jun 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,25 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,25 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,25 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,25 Jun 2019,0.14,0.14,0.14,0.14,0
DLC.AX,25 Jun 2019,0.004,0.004,0.004,0.004,6688
DME.AX,25 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,25 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,25 Jun 2019,2.48,2.48,2.48,2.48,0
DMP.AX,25 Jun 2019,38.8,38.98,36.3,36.3,624550
DMPKOP.AX,25 Jun 2019,16.81,16.81,16.81,16.81,0
DMPKOQ.AX,25 Jun 2019,11.37,13.79,11.32,13.79,2250
DMPKOT.AX,25 Jun 2019,28,28,28,28,0
DMPKOU.AX,25 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,25 Jun 2019,0.12,0.125,0.11,0.12,3465966
DNK.AX,25 Jun 2019,0.69,0.72,0.69,0.71,160675
DOR.AX,25 Jun 2019,0.05,0.05,0.05,0.05,0
DOW.AX,25 Jun 2019,6.95,6.98,6.875,6.92,1661825
DOWKOB.AX,25 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,25 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,25 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,25 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,25 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,25 Jun 2019,0.004,0.004,0.004,0.004,0
DRO.AX,25 Jun 2019,0.14,0.14,0.14,0.14,54483
DRUG.AX,25 Jun 2019,6.01,6.01,6,6,3564
DRX.AX,25 Jun 2019,0.01,0.01,0.01,0.01,8627723
DSE.AX,25 Jun 2019,0.03,0.032,0.03,0.031,775212
DTI.AX,25 Jun 2019,0.033,0.033,0.031,0.031,508924
DTL.AX,25 Jun 2019,2.15,2.15,2.1,2.11,218349
DTM.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
DTR.AX,25 Jun 2019,0.003,0.003,0.003,0.003,95000
DTS.AX,25 Jun 2019,0.155,0.175,0.155,0.155,312724
DTZ.AX,25 Jun 2019,0.07,0.075,0.07,0.075,984808
DUB.AX,25 Jun 2019,1.385,1.39,1.225,1.275,917249
DUI.AX,25 Jun 2019,4.38,4.43,4.37,4.39,63058
DVL.AX,25 Jun 2019,0.054,0.054,0.054,0.054,0
DVN.AX,25 Jun 2019,0.135,0.135,0.135,0.135,10504
DW8.AX,25 Jun 2019,0.007,0.007,0.007,0.007,150000
DWS.AX,25 Jun 2019,1.135,1.16,1.135,1.16,69832
DXB.AX,25 Jun 2019,0.085,0.085,0.08,0.082,182325
DXN.AX,25 Jun 2019,0.056,0.06,0.054,0.055,2203311
DXNO.AX,25 Jun 2019,0.005,0.006,0.005,0.005,857555
DXS.AX,25 Jun 2019,13.64,13.76,13.525,13.72,1948458
DXSKOA.AX,25 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,25 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,25 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,25 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,25 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,25 Jun 2019,0.325,0.325,0.315,0.315,90150
DYLO.AX,25 Jun 2019,0.075,0.075,0.074,0.074,65102
E25.AX,25 Jun 2019,0.22,0.22,0.22,0.22,50000
E2E.AX,25 Jun 2019,0.005,0.005,0.005,0.005,76000
E2EOA.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,25 Jun 2019,0.195,0.195,0.195,0.195,50000
EAF.AX,25 Jun 2019,1.24,1.24,1.24,1.24,165322
EAI.AX,25 Jun 2019,0.935,0.945,0.925,0.93,560602
EAS.AX,25 Jun 2019,0.92,0.92,0.92,0.92,0
EAX.AX,25 Jun 2019,0.39,0.395,0.39,0.395,64143
EBG.AX,25 Jun 2019,0.97,0.97,0.97,0.97,0
EBO.AX,25 Jun 2019,22.5,22.5,22.5,22.5,0
ECG.AX,25 Jun 2019,0.056,0.056,0.056,0.056,7400
ECL.AX,25 Jun 2019,1.235,1.235,1.235,1.235,0
ECT.AX,25 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,25 Jun 2019,1.17,1.225,1.155,1.19,2314046
ED1.AX,25 Jun 2019,0.77,0.775,0.76,0.77,325038
EDC.AX,25 Jun 2019,1.02,1.02,1.02,1.02,0
EDE.AX,25 Jun 2019,0.028,0.048,0.027,0.046,29966662
EDEOB.AX,25 Jun 2019,0.014,0.018,0.014,0.018,549103
EEG.AX,25 Jun 2019,0.225,0.225,0.22,0.225,310045
EER.AX,25 Jun 2019,0.003,0.003,0.003,0.003,0
EEU.AX,25 Jun 2019,15.75,15.75,15.75,15.75,0
EFE.AX,25 Jun 2019,0.004,0.004,0.004,0.004,0
EFF.AX,25 Jun 2019,1.67,1.67,1.67,1.67,9634
EGA.AX,25 Jun 2019,0.245,0.25,0.245,0.25,97892
EGD.AX,25 Jun 2019,2.15,2.16,2.15,2.16,93013
EGF.AX,25 Jun 2019,1.7,1.7,1.69,1.7,96437
EGG.AX,25 Jun 2019,1.48,1.48,1.48,1.48,0
EGH.AX,25 Jun 2019,0.26,0.26,0.255,0.255,1216607
EGI.AX,25 Jun 2019,0.92,0.935,0.92,0.935,386229
EGL.AX,25 Jun 2019,0.047,0.047,0.047,0.047,0
EGN.AX,25 Jun 2019,0.445,0.445,0.445,0.445,2000
EGY.AX,25 Jun 2019,0.3,0.3,0.3,0.3,0
EHE.AX,25 Jun 2019,2.69,2.72,2.6,2.61,1091120
EHEKOD.AX,25 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,25 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,25 Jun 2019,0.26,0.27,0.255,0.265,864100
EHL.AX,25 Jun 2019,2.13,2.16,2.08,2.11,1000860
EHX.AX,25 Jun 2019,0.036,0.036,0.036,0.036,27461
EIGA.AX,25 Jun 2019,4.15,4.18,4.14,4.14,18510
EINC.AX,25 Jun 2019,8.51,8.51,8.51,8.51,0
ELD.AX,25 Jun 2019,6.26,6.33,6.23,6.28,1116508
ELK.AX,25 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,25 Jun 2019,7.42,7.42,7.23,7.23,22413
ELS.AX,25 Jun 2019,0.365,0.4,0.355,0.36,232915
ELSO.AX,25 Jun 2019,0.14,0.14,0.14,0.14,0
ELT.AX,25 Jun 2019,0.005,0.005,0.005,0.005,1000000
ELX.AX,25 Jun 2019,0.55,0.55,0.545,0.545,77651
EM1.AX,25 Jun 2019,0.021,0.022,0.021,0.021,2377341
EM1O.AX,25 Jun 2019,0.009,0.009,0.009,0.009,0
EM2.AX,25 Jun 2019,0.125,0.125,0.12,0.12,189721
EMB.AX,25 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,25 Jun 2019,0.155,0.155,0.14,0.14,27856
EMH.AX,25 Jun 2019,0.35,0.35,0.35,0.35,8341
EMKT.AX,25 Jun 2019,18.98,18.98,18.85,18.85,2218
EML.AX,25 Jun 2019,2.99,2.995,2.85,2.88,773896
EMMG.AX,25 Jun 2019,5.42,5.42,5.38,5.38,37784
EMN.AX,25 Jun 2019,0.2,0.2,0.2,0.2,0
EMP.AX,25 Jun 2019,0.003,0.003,0.003,0.003,333333
EMPOC.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,25 Jun 2019,0.04,0.04,0.04,0.04,0
EMU.AX,25 Jun 2019,0.046,0.046,0.045,0.045,294160
EMUCA.AX,25 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,25 Jun 2019,0.37,0.37,0.37,0.37,17355
EN1.AX,25 Jun 2019,0.036,0.038,0.036,0.038,5040658
EN1O.AX,25 Jun 2019,0.013,0.013,0.013,0.013,0
ENA.AX,25 Jun 2019,0.021,0.021,0.021,0.021,291672
ENB.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,25 Jun 2019,0.2,0.2,0.2,0.2,0
ENN.AX,25 Jun 2019,1.825,1.83,1.815,1.82,424474
ENR.AX,25 Jun 2019,0.065,0.065,0.062,0.062,132976
ENT.AX,25 Jun 2019,0.007,0.007,0.007,0.007,336887
ENX.AX,25 Jun 2019,0.01,0.01,0.01,0.01,0
EOF.AX,25 Jun 2019,2.08,2.08,2.02,2.02,74362
EOL.AX,25 Jun 2019,1.5,1.5,1.5,1.5,0
EOS.AX,25 Jun 2019,3.79,3.85,3.75,3.85,134027
EPA.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,25 Jun 2019,0.29,0.295,0.29,0.29,87000
EPM.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
EQE.AX,25 Jun 2019,0.012,0.012,0.012,0.012,0
EQT.AX,25 Jun 2019,28.52,28.55,28,28,141435
EQX.AX,25 Jun 2019,0.285,0.285,0.285,0.285,7000
ERA.AX,25 Jun 2019,0.197,0.202,0.195,0.195,171297
ERF.AX,25 Jun 2019,1.245,1.3,1.24,1.295,191251
ERG.AX,25 Jun 2019,0.07,0.071,0.07,0.071,308000
ERL.AX,25 Jun 2019,0.007,0.007,0.007,0.007,0
ERM.AX,25 Jun 2019,0.1,0.1,0.094,0.098,657179
ERX.AX,25 Jun 2019,0.071,0.072,0.071,0.071,930163
ESE.AX,25 Jun 2019,0.018,0.018,0.018,0.018,83333
ESH.AX,25 Jun 2019,0.014,0.014,0.013,0.013,10358968
ESK.AX,25 Jun 2019,0.22,0.22,0.22,0.22,0
ESR.AX,25 Jun 2019,0.011,0.011,0.011,0.011,0
ESRO.AX,25 Jun 2019,0.002,0.002,0.002,0.002,1000000
ETF.AX,25 Jun 2019,22.24,22.24,22.24,22.24,84
ETPMAG.AX,25 Jun 2019,21.5,21.5,21.01,21.02,68468
ETPMPD.AX,25 Jun 2019,211.96,211.96,208.35,208.35,72
ETPMPM.AX,25 Jun 2019,157.08,157.23,157.08,157.23,105
ETPMPT.AX,25 Jun 2019,111.87,111.87,111.75,111.75,140
EUC.AX,25 Jun 2019,0.022,0.022,0.021,0.022,1377029
EUR.AX,25 Jun 2019,0.094,0.094,0.094,0.094,9189
EVE.AX,25 Jun 2019,0.006,0.006,0.005,0.005,2058520
EVN.AX,25 Jun 2019,4.42,4.44,4.32,4.34,11958291
EVNKOA.AX,25 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,25 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,25 Jun 2019,1.845,1.86,1.84,1.86,13000
EVNKOP.AX,25 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,25 Jun 2019,0.125,0.13,0.125,0.125,622410
EVS.AX,25 Jun 2019,0.125,0.13,0.125,0.13,163352
EVT.AX,25 Jun 2019,12.9,12.9,12.45,12.45,57526
EVZ.AX,25 Jun 2019,0.18,0.18,0.18,0.18,60088
EWC.AX,25 Jun 2019,0.07,0.071,0.068,0.068,1171577
EX1.AX,25 Jun 2019,0.4,0.4,0.39,0.39,14789
EX20.AX,25 Jun 2019,18.77,18.8,18.71,18.73,11634
EXL.AX,25 Jun 2019,3.91,3.93,3.66,3.69,461537
EXO.AX,25 Jun 2019,0.002,0.002,0.002,0.002,1964665
EXP.AX,25 Jun 2019,0.22,0.23,0.215,0.23,244887
EXR.AX,25 Jun 2019,0.033,0.033,0.033,0.033,275634
EXROA.AX,25 Jun 2019,0.013,0.013,0.013,0.013,0
EZL.AX,25 Jun 2019,1.25,1.25,1.25,1.25,44898
FAIR.AX,25 Jun 2019,18.19,18.28,18.18,18.23,46243
FAM.AX,25 Jun 2019,0.001,0.001,0.001,0.001,4113444
FAMO.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,25 Jun 2019,0.065,0.066,0.064,0.065,2638307
FAU.AX,25 Jun 2019,0.018,0.018,0.016,0.016,1007896
FAUO.AX,25 Jun 2019,0.004,0.004,0.004,0.004,0
FBR.AX,25 Jun 2019,0.077,0.078,0.073,0.073,1703169
FBU.AX,25 Jun 2019,5.16,5.19,5.08,5.09,976394
FBUKOA.AX,25 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,25 Jun 2019,1.465,1.465,1.465,1.465,0
FBUKOP.AX,25 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,25 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,25 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,25 Jun 2019,0.25,0.25,0.24,0.25,197022
FDM.AX,25 Jun 2019,0.025,0.025,0.02,0.022,5263258
FDV.AX,25 Jun 2019,0.78,0.785,0.77,0.77,16106
FDX.AX,25 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,25 Jun 2019,0.016,0.016,0.016,0.016,0
FEI.AX,25 Jun 2019,0.1,0.1,0.1,0.1,0
FEL.AX,25 Jun 2019,0.014,0.014,0.014,0.014,0
FEX.AX,25 Jun 2019,0.105,0.105,0.099,0.099,1020565
FFC.AX,25 Jun 2019,0.15,0.15,0.15,0.15,11612
FFG.AX,25 Jun 2019,0.012,0.012,0.012,0.012,76900
FFI.AX,25 Jun 2019,4.36,4.36,4.36,4.36,0
FGG.AX,25 Jun 2019,1.33,1.335,1.295,1.32,388231
FGO.AX,25 Jun 2019,0.007,0.007,0.006,0.006,2405786
FGR.AX,25 Jun 2019,0.265,0.27,0.26,0.265,1084692
FGROC.AX,25 Jun 2019,0.13,0.13,0.115,0.115,115963
FGX.AX,25 Jun 2019,1.16,1.175,1.155,1.165,408326
FHS.AX,25 Jun 2019,0.015,0.015,0.015,0.015,500000
FID.AX,25 Jun 2019,5.25,5.25,5.16,5.2,22017
FIG.AX,25 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,25 Jun 2019,0.085,0.085,0.085,0.085,0
FIN.AX,25 Jun 2019,0.012,0.012,0.012,0.012,85000
FINOA.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
FLC.AX,25 Jun 2019,0.37,0.385,0.37,0.38,161370
FLN.AX,25 Jun 2019,0.82,0.82,0.81,0.81,20433
FLOT.AX,25 Jun 2019,25.17,25.17,25.14,25.17,110469
FLT.AX,25 Jun 2019,40.69,40.8,40.38,40.6,352495
FLTKOB.AX,25 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,25 Jun 2019,4.68,4.68,4.68,4.68,1000
FLTKOQ.AX,25 Jun 2019,6.75,6.75,6.75,6.75,0
FMG.AX,25 Jun 2019,8.83,8.98,8.68,8.73,9574576
FMGKOG.AX,25 Jun 2019,4.81,4.81,4.81,4.81,0
FMGKOK.AX,25 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,25 Jun 2019,3.64,3.64,3.64,3.64,0
FMGMOT.AX,25 Jun 2019,1.285,1.285,1.285,1.285,0
FML.AX,25 Jun 2019,0.255,0.255,0.25,0.25,24221
FMS.AX,25 Jun 2019,0.053,0.053,0.05,0.05,247635
FNP.AX,25 Jun 2019,5.3,5.3,5.07,5.15,179786
FNT.AX,25 Jun 2019,0.014,0.015,0.014,0.015,1532985
FOD.AX,25 Jun 2019,0.077,0.077,0.074,0.074,598122
FOR.AX,25 Jun 2019,1.14,1.15,1.14,1.15,48409
FPC.AX,25 Jun 2019,0.805,0.805,0.78,0.78,211819
FPH.AX,25 Jun 2019,14.55,14.85,14.53,14.73,406655
FPL.AX,25 Jun 2019,0.011,0.011,0.01,0.011,1385715
FPLOB.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
FPP.AX,25 Jun 2019,0.99,1.025,0.99,1.005,7206
FRI.AX,25 Jun 2019,0.86,0.86,0.845,0.845,30000
FRM.AX,25 Jun 2019,0.23,0.23,0.22,0.22,52136
FRN.AX,25 Jun 2019,0.014,0.014,0.014,0.014,24532
FRX.AX,25 Jun 2019,0.015,0.015,0.015,0.015,0
FSA.AX,25 Jun 2019,1.06,1.062,1.05,1.06,27777
FSF.AX,25 Jun 2019,3.72,3.72,3.705,3.71,49963
FSG.AX,25 Jun 2019,0.022,0.022,0.022,0.022,0
FSI.AX,25 Jun 2019,1.805,1.805,1.8,1.8,17971
FTC.AX,25 Jun 2019,0.145,0.145,0.135,0.14,272039
FTT.AX,25 Jun 2019,0.004,0.004,0.004,0.004,1086701
FTZ.AX,25 Jun 2019,0.135,0.135,0.135,0.135,3370
FUEL.AX,25 Jun 2019,5.74,5.77,5.73,5.74,62322
FUN.AX,25 Jun 2019,0.025,0.025,0.025,0.025,0
FWD.AX,25 Jun 2019,1.74,1.74,1.695,1.74,330737
FXEKOC.AX,25 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,25 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,25 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,25 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,25 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,25 Jun 2019,1.625,1.655,1.595,1.62,871056
FXPKOB.AX,25 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,25 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,25 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,25 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,25 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,25 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,25 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,25 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,25 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,25 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,25 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,25 Jun 2019,7.62,7.62,7.62,7.62,0
FXUKOX.AX,25 Jun 2019,6.04,6.04,6.04,6.04,0
FXUKOY.AX,25 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,25 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,25 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,25 Jun 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,25 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,25 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,25 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,25 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,25 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,25 Jun 2019,4.6,4.6,4.6,4.6,0
FXYKOP.AX,25 Jun 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,25 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,25 Jun 2019,6,6,6,6,0
FXYKOU.AX,25 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,25 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,25 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,25 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,25 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,25 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,25 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,25 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,25 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,25 Jun 2019,0.057,0.057,0.057,0.057,0
FZO.AX,25 Jun 2019,0.18,0.185,0.155,0.16,1103262
FZR.AX,25 Jun 2019,0.185,0.185,0.185,0.185,9000
G1A.AX,25 Jun 2019,0.355,0.37,0.355,0.37,79860
G88.AX,25 Jun 2019,0.053,0.053,0.052,0.052,40032
GAL.AX,25 Jun 2019,0.155,0.165,0.155,0.165,15000
GAP.AX,25 Jun 2019,0.31,0.32,0.31,0.32,153394
GAS.AX,25 Jun 2019,0.65,0.65,0.65,0.65,18162
GBA.AX,25 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,25 Jun 2019,0.015,0.015,0.015,0.015,0
GBM.AX,25 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,25 Jun 2019,0.017,0.018,0.017,0.018,314827
GBR.AX,25 Jun 2019,0.051,0.051,0.051,0.051,0
GBZ.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
GC1.AX,25 Jun 2019,0.82,0.825,0.81,0.81,106362
GCI.AX,25 Jun 2019,2.035,2.05,2.035,2.04,152718
GCR.AX,25 Jun 2019,0.017,0.017,0.017,0.017,0
GCY.AX,25 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,25 Jun 2019,1.395,1.425,1.395,1.425,130644
GDG.AX,25 Jun 2019,0.525,0.525,0.525,0.525,73467
GDI.AX,25 Jun 2019,1.415,1.43,1.41,1.415,558921
GDX.AX,25 Jun 2019,37.74,38.4,37.58,37.96,102474
GDXKOA.AX,25 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,25 Jun 2019,26.8,27.1,26.8,26.92,4814
GED.AX,25 Jun 2019,0.032,0.032,0.032,0.032,0
GEM.AX,25 Jun 2019,2.94,3.01,2.91,2.99,2380119
GEMKOD.AX,25 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,25 Jun 2019,0.005,0.005,0.005,0.005,20608
GEV.AX,25 Jun 2019,0.195,0.195,0.19,0.195,379003
GFI.AX,25 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,25 Jun 2019,1.92,1.92,1.92,1.92,2373
GGE.AX,25 Jun 2019,0.003,0.003,0.003,0.003,700000
GGG.AX,25 Jun 2019,0.135,0.135,0.125,0.125,974879
GGX.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
GIB.AX,25 Jun 2019,0.031,0.031,0.031,0.031,115000
GID.AX,25 Jun 2019,0.02,0.02,0.018,0.018,60000
GLA.AX,25 Jun 2019,0.001,0.001,0.001,0.001,7863726
GLB.AX,25 Jun 2019,1.635,1.635,1.635,1.635,5000
GLE.AX,25 Jun 2019,0.13,0.13,0.13,0.13,0
GLH.AX,25 Jun 2019,0.13,0.13,0.13,0.13,2321
GLIN.AX,25 Jun 2019,3.31,3.33,3.31,3.33,12956
GLL.AX,25 Jun 2019,0.69,0.7,0.69,0.7,210980
GLN.AX,25 Jun 2019,0.19,0.195,0.19,0.195,232062
GLV.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
GMA.AX,25 Jun 2019,2.86,2.97,2.84,2.95,1424705
GMAKOA.AX,25 Jun 2019,1.14,1.14,1.14,1.14,0
