Symbol,Date,Open,High,Low,Close,Volume
BLA.AX,10 Aug 2018,2.2,2.2,1.96,1.99,668447
BLD.AX,10 Aug 2018,6.52,6.605,6.44,6.47,4460290
BLDKOP.AX,10 Aug 2018,1.13,1.13,1.13,1.13,0
BLG.AX,10 Aug 2018,0.335,0.34,0.33,0.34,436902
BLK.AX,10 Aug 2018,0.047,0.047,0.046,0.046,3552273
BLT.AX,10 Aug 2018,0.19,0.19,0.19,0.19,129230
BLX.AX,10 Aug 2018,1.55,1.6,1.52,1.52,49713
BLY.AX,10 Aug 2018,0.01,0.01,0.01,0.01,5771962
BLYO.AX,10 Aug 2018,0.004,0.004,0.004,0.004,16731
BLZ.AX,10 Aug 2018,0.036,0.036,0.036,0.036,0
BMG.AX,10 Aug 2018,0.012,0.012,0.012,0.012,0
BMH.AX,10 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,10 Aug 2018,0.067,0.068,0.065,0.065,2838357
BNL.AX,10 Aug 2018,0.01,0.01,0.01,0.01,0
BNO.AX,10 Aug 2018,0.49,0.49,0.465,0.47,331246
BNR.AX,10 Aug 2018,0.042,0.042,0.042,0.042,0
BOA.AX,10 Aug 2018,0.135,0.135,0.135,0.135,10761
BOC.AX,10 Aug 2018,0.19,0.19,0.19,0.19,6052
BOE.AX,10 Aug 2018,0.069,0.07,0.069,0.07,2277424
BOL.AX,10 Aug 2018,0.23,0.235,0.23,0.235,3142377
BOQ.AX,10 Aug 2018,10.92,10.94,10.75,10.79,1332880
BOQKOE.AX,10 Aug 2018,1.68,1.68,1.68,1.68,0
BOQKOF.AX,10 Aug 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,10 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,10 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,10 Aug 2018,101,101,100.97,101,1960
BOT.AX,10 Aug 2018,0.105,0.11,0.1,0.1,325928
BPG.AX,10 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,10 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,10 Aug 2018,0.071,0.071,0.071,0.071,0
BPP.AX,10 Aug 2018,0.016,0.017,0.015,0.017,4156150
BPT.AX,10 Aug 2018,1.955,1.98,1.91,1.92,14010888
BPTKOB.AX,10 Aug 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,10 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,10 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,10 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,10 Aug 2018,0.66,0.66,0.66,0.66,0
BRB.AX,10 Aug 2018,0.25,0.275,0.245,0.275,876431
BRG.AX,10 Aug 2018,10.92,11.1,10.86,10.99,132774
BRI.AX,10 Aug 2018,1.735,1.735,1.735,1.735,7500
BRK.AX,10 Aug 2018,0.013,0.013,0.013,0.013,233978
BRL.AX,10 Aug 2018,0.145,0.15,0.145,0.15,570402
BRN.AX,10 Aug 2018,0.17,0.175,0.17,0.17,223140
BRU.AX,10 Aug 2018,0.245,0.255,0.245,0.255,392315
BSA.AX,10 Aug 2018,0.27,0.27,0.27,0.27,6214
BSE.AX,10 Aug 2018,0.28,0.282,0.277,0.28,2642237
BSL.AX,10 Aug 2018,18.2,18.3,17.825,17.87,2029580
BSLKOP.AX,10 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,10 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,10 Aug 2018,0.027,0.028,0.026,0.026,3904440
BSN.AX,10 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,10 Aug 2018,0.002,0.002,0.002,0.002,742000
BSR.AX,10 Aug 2018,0.021,0.022,0.021,0.022,2977559
BSX.AX,10 Aug 2018,0.12,0.125,0.12,0.125,102000
BTC.AX,10 Aug 2018,0.185,0.185,0.185,0.185,0
BTH.AX,10 Aug 2018,0.35,0.35,0.34,0.345,285583
BTI.AX,10 Aug 2018,0.84,0.85,0.835,0.835,82341
BUB.AX,10 Aug 2018,0.615,0.635,0.61,0.63,1416145
BUD.AX,10 Aug 2018,0.115,0.122,0.112,0.115,5883250
BUG.AX,10 Aug 2018,0.26,0.26,0.26,0.26,0
BUX.AX,10 Aug 2018,0.2,0.2,0.17,0.18,666072
BUY.AX,10 Aug 2018,0.005,0.005,0.005,0.005,78295
BVS.AX,10 Aug 2018,3.6,3.64,3.48,3.52,328448
BWF.AX,10 Aug 2018,0.93,0.935,0.93,0.93,12255
BWP.AX,10 Aug 2018,3.28,3.28,3.26,3.26,727093
BWR.AX,10 Aug 2018,1.44,1.44,1.44,1.44,0
BWX.AX,10 Aug 2018,4.95,5.09,4.81,4.83,526511
BXB.AX,10 Aug 2018,9.93,9.95,9.55,9.69,6035762
BXBKOB.AX,10 Aug 2018,1.24,1.24,1.24,1.24,5600
BXBKOC.AX,10 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,10 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,10 Aug 2018,0.038,0.038,0.038,0.038,84459
BYE.AX,10 Aug 2018,0.31,0.31,0.295,0.3,1383301
BYH.AX,10 Aug 2018,0.12,0.12,0.115,0.115,47000
BYHO.AX,10 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,10 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,10 Aug 2018,1.11,1.11,1.11,1.11,19182
CA8.AX,10 Aug 2018,0.16,0.16,0.16,0.16,0
CAA.AX,10 Aug 2018,0.15,0.15,0.14,0.14,325436
CAD.AX,10 Aug 2018,0.001,0.001,0.001,0.001,7980000
CADO.AX,10 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,10 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,10 Aug 2018,0.365,0.365,0.36,0.36,64250
CAG.AX,10 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,10 Aug 2018,0.035,0.035,0.035,0.035,670732
CAJ.AX,10 Aug 2018,0.3,0.31,0.295,0.31,604936
CAM.AX,10 Aug 2018,0.9,0.9,0.895,0.897,15981
CAMG.AX,10 Aug 2018,1.02,1.02,1.02,1.02,0
CAN.AX,10 Aug 2018,2.93,2.94,2.86,2.86,99786
CAP.AX,10 Aug 2018,0.09,0.093,0.09,0.091,176421
CAQ.AX,10 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,10 Aug 2018,14.07,14.18,14.01,14.13,297048
CARKOB.AX,10 Aug 2018,1.59,1.59,1.59,1.59,5000
CARKOD.AX,10 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,10 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,10 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,10 Aug 2018,1.125,1.125,1.08,1.095,387194
CAV.AX,10 Aug 2018,0.009,0.009,0.009,0.009,949996
CAY.AX,10 Aug 2018,0.17,0.17,0.16,0.17,2050896
CAZ.AX,10 Aug 2018,0.041,0.041,0.037,0.037,378710
CBA.AX,10 Aug 2018,75.71,76,75.37,75.39,3958293
CBAKOE.AX,10 Aug 2018,5.4,5.44,4.92,4.95,9500
CBAKOF.AX,10 Aug 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,10 Aug 2018,11.83,11.83,11.83,11.83,0
CBAKOM.AX,10 Aug 2018,15.9,15.9,15.9,15.9,0
CBAKOR.AX,10 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,10 Aug 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,10 Aug 2018,6.79,7.34,6.79,7.34,18000
CBALOQ.AX,10 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,10 Aug 2018,9.68,9.69,9.68,9.69,2000
CBALOT.AX,10 Aug 2018,5.82,6.12,5.82,6.1,2402
CBAMOP.AX,10 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,10 Aug 2018,98.25,98.62,98.241,98.56,18784
CBAPE.AX,10 Aug 2018,107.25,107.35,107,107.25,4259
CBAPF.AX,10 Aug 2018,102.99,103.35,102.85,103.01,22318
CBAPG.AX,10 Aug 2018,99.85,100.3,99.85,100.2,12588
CCA.AX,10 Aug 2018,0.44,0.45,0.435,0.435,95163
CCE.AX,10 Aug 2018,0.02,0.02,0.02,0.02,206415
CCG.AX,10 Aug 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,10 Aug 2018,0.011,0.011,0.011,0.011,236221
CCL.AX,10 Aug 2018,9.43,9.54,9.39,9.39,1407887
CCLKOD.AX,10 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,10 Aug 2018,2.57,2.57,2.57,2.57,0
CCP.AX,10 Aug 2018,22.36,22.66,22.2,22.51,155773
CCPKOC.AX,10 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,10 Aug 2018,0.345,0.35,0.34,0.35,517457
CCZ.AX,10 Aug 2018,0.035,0.036,0.034,0.034,936316
CD1.AX,10 Aug 2018,1.83,1.83,1.83,1.83,12000
CD2.AX,10 Aug 2018,1.955,1.955,1.955,1.955,0
CD3.AX,10 Aug 2018,1.495,1.495,1.495,1.495,0
CDA.AX,10 Aug 2018,2.88,2.91,2.85,2.9,9328
CDD.AX,10 Aug 2018,1.235,1.275,1.235,1.27,65133
CDDKOQ.AX,10 Aug 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,10 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,10 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,10 Aug 2018,1.325,1.33,1.31,1.33,181511
CDP.AX,10 Aug 2018,8.1,8.19,8.1,8.19,8936
CDT.AX,10 Aug 2018,0.011,0.011,0.011,0.011,1170662
CDU.AX,10 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,10 Aug 2018,0.415,0.415,0.405,0.405,66248
CDX.AX,10 Aug 2018,0.035,0.036,0.035,0.036,472763
CDXO.AX,10 Aug 2018,0.016,0.016,0.016,0.016,482349
CDY.AX,10 Aug 2018,0.4,0.4,0.39,0.4,34107
CE1.AX,10 Aug 2018,0.061,0.061,0.058,0.058,2990604
CEL.AX,10 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,10 Aug 2018,5.25,5.25,5.25,5.25,190
CETF.AX,10 Aug 2018,53.87,53.87,53.5,53.5,1752
CFE.AX,10 Aug 2018,0.027,0.027,0.027,0.027,30300
CFO.AX,10 Aug 2018,0.2,0.2,0.18,0.18,242260
CG1.AX,10 Aug 2018,0.56,0.56,0.55,0.555,63579
CGA.AX,10 Aug 2018,0.57,0.595,0.57,0.595,34000
CGC.AX,10 Aug 2018,8.43,8.46,8.32,8.33,463144
CGF.AX,10 Aug 2018,12.26,12.47,12.23,12.41,1256258
CGFKOA.AX,10 Aug 2018,1.475,1.475,1.475,1.475,0
CGFKOD.AX,10 Aug 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,10 Aug 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,10 Aug 2018,102.3,102.6,102.26,102.26,4768
CGFPB.AX,10 Aug 2018,105.35,105.4,104.65,105.25,1833
CGL.AX,10 Aug 2018,7.02,7.11,6.94,7.11,23446
CGM.AX,10 Aug 2018,0.004,0.004,0.004,0.004,500000
CGN.AX,10 Aug 2018,0.025,0.026,0.025,0.026,43035
CGO.AX,10 Aug 2018,0.15,0.15,0.15,0.15,2000
CGR.AX,10 Aug 2018,0.575,0.59,0.575,0.58,48191
CGS.AX,10 Aug 2018,0.52,0.52,0.51,0.51,15037
CHC.AX,10 Aug 2018,6.9,6.9,6.83,6.86,1033203
CHCKOA.AX,10 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOC.AX,10 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,10 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,10 Aug 2018,0.006,0.006,0.006,0.006,598897
CHKO.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,10 Aug 2018,0.155,0.155,0.155,0.155,12860
CHZ.AX,10 Aug 2018,0.061,0.061,0.06,0.06,73254
CI1.AX,10 Aug 2018,0.02,0.02,0.019,0.02,1800000
CIA.AX,10 Aug 2018,1.4,1.455,1.39,1.445,39675
CIE.AX,10 Aug 2018,0.92,0.92,0.915,0.92,55648
CII.AX,10 Aug 2018,1.65,1.65,1.65,1.65,0
CIM.AX,10 Aug 2018,50.35,50.35,49.84,50.04,209546
CIMKOA.AX,10 Aug 2018,15.05,15.05,15.05,15.05,0
CIMKOQ.AX,10 Aug 2018,8.87,8.87,8.87,8.87,0
CIMKOT.AX,10 Aug 2018,5.43,5.43,5.43,5.43,0
CIN.AX,10 Aug 2018,33.49,33.6,33.49,33.49,7620
CINPA.AX,10 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,10 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,10 Aug 2018,2.62,2.64,2.605,2.63,80264
CIW.AX,10 Aug 2018,0.48,0.48,0.48,0.48,0
CKA.AX,10 Aug 2018,0.037,0.037,0.035,0.035,411315
CKF.AX,10 Aug 2018,5.42,5.43,5.39,5.4,136866
CL1.AX,10 Aug 2018,2.14,2.15,2.09,2.09,185558
CL8.AX,10 Aug 2018,0.017,0.017,0.017,0.017,0
CLA.AX,10 Aug 2018,0.12,0.13,0.115,0.115,4254275
CLF.AX,10 Aug 2018,1.275,1.275,1.275,1.275,5500
CLH.AX,10 Aug 2018,1.44,1.455,1.435,1.45,19386
CLI.AX,10 Aug 2018,0.04,0.04,0.031,0.031,168252
CLQ.AX,10 Aug 2018,0.635,0.665,0.625,0.63,1726280
CLT.AX,10 Aug 2018,0.355,0.355,0.355,0.355,0
CLV.AX,10 Aug 2018,1.46,1.51,1.46,1.505,231753
CLW.AX,10 Aug 2018,4.24,4.24,4.21,4.22,157459
CLX.AX,10 Aug 2018,1.07,1.07,1.07,1.07,5000
CLZ.AX,10 Aug 2018,0.006,0.006,0.005,0.005,21015995
CM8.AX,10 Aug 2018,0.06,0.063,0.059,0.062,236180
CMA.AX,10 Aug 2018,2.48,2.5,2.48,2.49,167097
CMC.AX,10 Aug 2018,0.02,0.02,0.019,0.019,13180
CMD.AX,10 Aug 2018,0.04,0.04,0.04,0.04,0
CMM.AX,10 Aug 2018,0.075,0.075,0.075,0.075,80396
CMP.AX,10 Aug 2018,0.6,0.6,0.59,0.59,127381
CMW.AX,10 Aug 2018,1.13,1.135,1.127,1.13,2170775
CMWKOA.AX,10 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,10 Aug 2018,1.415,1.417,1.41,1.415,89009
CNJ.AX,10 Aug 2018,0.026,0.026,0.026,0.026,238000
CNL.AX,10 Aug 2018,0.027,0.027,0.027,0.027,0
CNU.AX,10 Aug 2018,3.87,3.88,3.82,3.84,150833
CNW.AX,10 Aug 2018,0.021,0.021,0.021,0.021,87808
COB.AX,10 Aug 2018,0.58,0.59,0.57,0.59,104488
COBO.AX,10 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,10 Aug 2018,0.46,0.467,0.455,0.465,1320081
COG.AX,10 Aug 2018,0.12,0.12,0.12,0.12,1240272
COH.AX,10 Aug 2018,198.47,199.43,196.42,196.89,150265
COHKOE.AX,10 Aug 2018,32.2,32.2,32.2,32.2,0
COHKOP.AX,10 Aug 2018,39.8,39.8,39.8,39.8,0
COHKOS.AX,10 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,10 Aug 2018,0.365,0.37,0.36,0.365,322322
COO.AX,10 Aug 2018,0.03,0.03,0.03,0.03,16676
COY.AX,10 Aug 2018,0.009,0.009,0.009,0.009,7000
CP1.AX,10 Aug 2018,0.175,0.175,0.175,0.175,94381
CPH.AX,10 Aug 2018,0.535,0.535,0.51,0.52,323868
CPU.AX,10 Aug 2018,18.28,18.34,18.24,18.27,1208868
CPUKOA.AX,10 Aug 2018,2.68,2.68,2.68,2.68,0
CPUKOC.AX,10 Aug 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,10 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,10 Aug 2018,3.18,3.18,3.18,3.18,0
CPV.AX,10 Aug 2018,0.31,0.35,0.31,0.345,1066559
CQR.AX,10 Aug 2018,4.18,4.2,4.15,4.17,622739
CR1.AX,10 Aug 2018,0.31,0.31,0.3,0.31,276300
CR1O.AX,10 Aug 2018,0.145,0.145,0.14,0.14,84998
CRB.AX,10 Aug 2018,0.028,0.028,0.028,0.028,15333
CRL.AX,10 Aug 2018,0.038,0.038,0.038,0.038,50000
CRM.AX,10 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,10 Aug 2018,0.037,0.04,0.037,0.04,832731
CSE.AX,10 Aug 2018,0.185,0.185,0.185,0.185,0
CSL.AX,10 Aug 2018,201.3,203.45,200.78,202.63,611768
CSLKOC.AX,10 Aug 2018,48.12,48.12,48.12,48.12,50
CSLKOE.AX,10 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,10 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,10 Aug 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,10 Aug 2018,104.67,104.67,104.67,104.67,0
CSR.AX,10 Aug 2018,4.29,4.31,4.23,4.28,2005470
CSRKOQ.AX,10 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,10 Aug 2018,0.055,0.056,0.055,0.056,2361831
CSV.AX,10 Aug 2018,0.24,0.24,0.235,0.24,11758
CT1.AX,10 Aug 2018,0.018,0.018,0.017,0.017,385547
CTD.AX,10 Aug 2018,29.21,29.44,28.54,28.69,238367
CTDKOA.AX,10 Aug 2018,10.28,10.28,10.28,10.28,0
CTDKOQ.AX,10 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,10 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,10 Aug 2018,0.009,0.01,0.009,0.01,27007575
CTO.AX,10 Aug 2018,0.007,0.007,0.007,0.007,1545528
CTP.AX,10 Aug 2018,0.135,0.14,0.135,0.14,2540616
CTX.AX,10 Aug 2018,33.5,33.5,32.955,33.11,727734
CTXKOA.AX,10 Aug 2018,3.81,3.81,3.79,3.79,2000
CTXKOB.AX,10 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,10 Aug 2018,0.066,0.066,0.066,0.066,100000
CUL.AX,10 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,10 Aug 2018,0.75,0.75,0.73,0.75,33644
CUV.AX,10 Aug 2018,12.3,12.3,11.96,12.28,36658
CUX.AX,10 Aug 2018,0.005,0.005,0.005,0.005,0
CV1.AX,10 Aug 2018,0.07,0.07,0.069,0.069,128234
CVC.AX,10 Aug 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,10 Aug 2018,101.2,101.2,101.2,101.2,34
CVF.AX,10 Aug 2018,1.22,1.22,1.22,1.22,21919
CVL.AX,10 Aug 2018,0.795,0.8,0.795,0.8,8371
CVN.AX,10 Aug 2018,0.635,0.662,0.605,0.62,20982018
CVS.AX,10 Aug 2018,0.01,0.013,0.01,0.013,423131
CVT.AX,10 Aug 2018,0.026,0.026,0.026,0.026,264
CVV.AX,10 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,10 Aug 2018,1.07,1.07,1.045,1.045,21591
CWL.AX,10 Aug 2018,0.04,0.04,0.04,0.04,0
CWN.AX,10 Aug 2018,14.28,14.59,14.135,14.19,2273129
CWNHB.AX,10 Aug 2018,103.1,103.35,102.7,103.1,3733
CWNKOC.AX,10 Aug 2018,2.44,2.44,2.44,2.44,0
CWNKOF.AX,10 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,10 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,10 Aug 2018,6.17,6.21,5.93,6.18,52087
CWX.AX,10 Aug 2018,0.245,0.247,0.245,0.245,151000
CWY.AX,10 Aug 2018,1.91,1.915,1.865,1.875,2935325
CWYKOP.AX,10 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,10 Aug 2018,0.89,0.905,0.865,0.885,52482
CXM.AX,10 Aug 2018,0.12,0.12,0.12,0.12,21200
CXO.AX,10 Aug 2018,0.055,0.056,0.055,0.056,837727
CXU.AX,10 Aug 2018,0.028,0.028,0.028,0.028,0
CXX.AX,10 Aug 2018,0.11,0.11,0.11,0.11,103910
CXZ.AX,10 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,10 Aug 2018,0.092,0.092,0.089,0.089,122449
CYC.AX,10 Aug 2018,0.87,0.87,0.86,0.86,6355
CYG.AX,10 Aug 2018,1.35,1.35,1.35,1.35,0
CYL.AX,10 Aug 2018,1.43,1.43,1.43,1.43,0
CYP.AX,10 Aug 2018,1.2,1.21,1.2,1.205,29656
CYQ.AX,10 Aug 2018,0.012,0.012,0.012,0.012,0
CZI.AX,10 Aug 2018,0.069,0.069,0.069,0.069,138733
CZL.AX,10 Aug 2018,0.007,0.007,0.007,0.007,0
CZN.AX,10 Aug 2018,0.009,0.009,0.009,0.009,0
CZR.AX,10 Aug 2018,0.019,0.019,0.019,0.019,676449
D13.AX,10 Aug 2018,0.076,0.076,0.076,0.076,50000
D2O.AX,10 Aug 2018,1.37,1.37,1.34,1.35,47766
DAF.AX,10 Aug 2018,0.012,0.012,0.012,0.012,0
DAU.AX,10 Aug 2018,0.029,0.03,0.029,0.03,130451
DAV.AX,10 Aug 2018,0.064,0.064,0.064,0.064,6450
DBF.AX,10 Aug 2018,1.55,1.55,1.55,1.55,15000
DCC.AX,10 Aug 2018,0.125,0.13,0.125,0.125,1020178
DCG.AX,10 Aug 2018,0.905,0.93,0.9,0.93,110109
DCL.AX,10 Aug 2018,0.066,0.066,0.066,0.066,0
DCN.AX,10 Aug 2018,2.68,2.76,2.655,2.71,123224
DDD.AX,10 Aug 2018,0.005,0.005,0.005,0.005,0
DDR.AX,10 Aug 2018,3,3.08,3,3.08,26718
DDT.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
DEG.AX,10 Aug 2018,0.2,0.2,0.19,0.195,944158
DEM.AX,10 Aug 2018,0.125,0.125,0.125,0.125,0
DEV.AX,10 Aug 2018,0.006,0.006,0.006,0.006,0
DFM.AX,10 Aug 2018,1.02,1.035,1.02,1.02,32227
DGH.AX,10 Aug 2018,1.125,1.125,1.125,1.125,0
DGO.AX,10 Aug 2018,0.67,0.67,0.67,0.67,0
DGR.AX,10 Aug 2018,0.088,0.089,0.088,0.089,72090
DHG.AX,10 Aug 2018,3.27,3.3,3.16,3.19,1671729
DHGKOB.AX,10 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,10 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,10 Aug 2018,0.012,0.012,0.012,0.012,330000
DIV.AX,10 Aug 2018,20.6,20.6,20.6,20.6,0
DJW.AX,10 Aug 2018,3.37,3.4,3.33,3.35,144103
DJXKOC.AX,10 Aug 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,10 Aug 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,10 Aug 2018,24.99,24.99,24.99,24.99,0
DKM.AX,10 Aug 2018,0.265,0.265,0.265,0.265,0
DLC.AX,10 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,10 Aug 2018,0.195,0.195,0.195,0.195,0
DMG.AX,10 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,10 Aug 2018,2.59,2.59,2.59,2.59,77220
DMP.AX,10 Aug 2018,50.34,52.18,49.95,51.5,296369
DMPKOB.AX,10 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,10 Aug 2018,14.4,14.4,14.4,14.4,0
DMPKOT.AX,10 Aug 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,10 Aug 2018,27.62,27.62,27.62,27.62,0
DNA.AX,10 Aug 2018,0.19,0.195,0.18,0.18,1082185
DNK.AX,10 Aug 2018,0.9,0.9,0.88,0.88,16012
DOR.AX,10 Aug 2018,0.135,0.135,0.12,0.135,149205
DOW.AX,10 Aug 2018,7.65,7.68,7.48,7.49,779005
DOWKOB.AX,10 Aug 2018,1.265,1.265,1.265,1.265,0
DOWKOD.AX,10 Aug 2018,1.525,1.525,1.525,1.525,0
DOWKOF.AX,10 Aug 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,10 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,10 Aug 2018,0.165,0.165,0.15,0.155,398053
DRUG.AX,10 Aug 2018,5.84,5.84,5.84,5.84,9500
DRX.AX,10 Aug 2018,0.021,0.021,0.021,0.021,210000
DSE.AX,10 Aug 2018,0.13,0.14,0.125,0.13,1051397
DTI.AX,10 Aug 2018,0.071,0.074,0.071,0.074,115205
DTL.AX,10 Aug 2018,1.545,1.59,1.545,1.56,44232
DTM.AX,10 Aug 2018,0.008,0.008,0.008,0.008,0
DTR.AX,10 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,10 Aug 2018,0.145,0.145,0.145,0.145,96732
DTZ.AX,10 Aug 2018,0.088,0.088,0.088,0.088,176506
DUB.AX,10 Aug 2018,0.4,0.4,0.395,0.4,145847
DUI.AX,10 Aug 2018,4.22,4.24,4.2,4.24,50332
DVL.AX,10 Aug 2018,0.1,0.1,0.1,0.1,4053
DVN.AX,10 Aug 2018,0.33,0.335,0.325,0.33,1228554
DW8.AX,10 Aug 2018,0.006,0.006,0.006,0.006,0
DWS.AX,10 Aug 2018,1.34,1.34,1.3,1.31,78254
DXB.AX,10 Aug 2018,0.095,0.095,0.095,0.095,16397
DXN.AX,10 Aug 2018,0.22,0.23,0.215,0.23,684999
DXS.AX,10 Aug 2018,10.06,10.12,10.01,10.03,1176703
DXSKOA.AX,10 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,10 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,10 Aug 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,10 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,10 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,10 Aug 2018,0.375,0.38,0.37,0.37,141030
DYLO.AX,10 Aug 2018,0.1,0.1,0.1,0.1,310000
E25.AX,10 Aug 2018,0.19,0.2,0.19,0.2,13009
E2E.AX,10 Aug 2018,0.007,0.007,0.007,0.007,0
E2M.AX,10 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,10 Aug 2018,1.2,1.2,1.2,1.2,165239
EAI.AX,10 Aug 2018,1.005,1.01,1.005,1.005,267869
EAS.AX,10 Aug 2018,0.95,0.95,0.94,0.94,5754
EAX.AX,10 Aug 2018,0.72,0.72,0.72,0.72,60000
EBG.AX,10 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,10 Aug 2018,18.2,18.22,18.19,18.19,4400
ECG.AX,10 Aug 2018,0.165,0.175,0.155,0.155,152141
ECT.AX,10 Aug 2018,0.014,0.014,0.014,0.014,0
ECX.AX,10 Aug 2018,1.9,1.94,1.85,1.9,4599984
ED1.AX,10 Aug 2018,2.17,2.17,2.15,2.15,17646
EDC.AX,10 Aug 2018,1,1,1,1,0
EDE.AX,10 Aug 2018,0.051,0.051,0.05,0.05,1137212
EEG.AX,10 Aug 2018,0.021,0.021,0.019,0.019,2769814
EER.AX,10 Aug 2018,0.004,0.004,0.004,0.004,8000
EEU.AX,10 Aug 2018,15.12,15.12,15.12,15.12,2000
EFE.AX,10 Aug 2018,0.008,0.008,0.008,0.008,0
