Symbol,Date,Open,High,Low,Close,Volume
BHPKOM.AX,13 Dec 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,13 Dec 2018,4.8,4.8,4.8,4.8,0
BHPLON.AX,13 Dec 2018,4.2,4.2,4.2,4.2,3000
BHPLOP.AX,13 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,13 Dec 2018,2.43,2.43,2.43,2.43,0
BHPLOV.AX,13 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,13 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,13 Dec 2018,5.57,5.57,5.57,5.57,0
BID.AX,13 Dec 2018,0.99,0.99,0.99,0.99,0
BILL.AX,13 Dec 2018,100.24,100.26,100.24,100.24,14280
BIN.AX,13 Dec 2018,2.06,2.16,2.05,2.15,2735428
BINKOD.AX,13 Dec 2018,0.545,0.545,0.545,0.545,10000
BINKOE.AX,13 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,13 Dec 2018,0.037,0.037,0.037,0.037,0
BIR.AX,13 Dec 2018,0.185,0.185,0.185,0.185,4868
BIS.AX,13 Dec 2018,0.905,0.91,0.905,0.91,52466
BIT.AX,13 Dec 2018,0.135,0.135,0.11,0.115,13116022
BKI.AX,13 Dec 2018,1.5,1.505,1.495,1.5,267407
BKL.AX,13 Dec 2018,120.74,121.95,119.45,120.33,31742
BKLKOP.AX,13 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,13 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,13 Dec 2018,0.038,0.039,0.037,0.039,621956
BKW.AX,13 Dec 2018,16.82,17.04,16.66,16.84,473460
BKY.AX,13 Dec 2018,0.18,0.18,0.17,0.17,2160094
BLA.AX,13 Dec 2018,0.905,0.95,0.905,0.95,122218
BLD.AX,13 Dec 2018,5,5.07,4.99,5.01,3267294
BLDKOA.AX,13 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,13 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,13 Dec 2018,0.29,0.29,0.285,0.29,67751
BLK.AX,13 Dec 2018,0.041,0.042,0.041,0.042,263484
BLT.AX,13 Dec 2018,0.14,0.14,0.14,0.14,74549
BLX.AX,13 Dec 2018,1.24,1.24,1.18,1.18,98179
BLY.AX,13 Dec 2018,0.004,0.004,0.004,0.004,5474999
BLYO.AX,13 Dec 2018,0.001,0.001,0.001,0.001,1384
BLZ.AX,13 Dec 2018,0.027,0.027,0.027,0.027,5981
BMG.AX,13 Dec 2018,0.007,0.007,0.006,0.007,253638
BMH.AX,13 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,13 Dec 2018,0.039,0.041,0.039,0.04,1450488
BNL.AX,13 Dec 2018,0.009,0.009,0.009,0.009,125000
BNO.AX,13 Dec 2018,0.13,0.13,0.125,0.125,159556
BNR.AX,13 Dec 2018,0.03,0.03,0.03,0.03,0
BOA.AX,13 Dec 2018,0.15,0.15,0.15,0.15,0
BOC.AX,13 Dec 2018,0.155,0.155,0.155,0.155,0
BOE.AX,13 Dec 2018,0.052,0.053,0.05,0.052,398934
BOL.AX,13 Dec 2018,0.165,0.165,0.165,0.165,144600
BOQ.AX,13 Dec 2018,9.66,9.75,9.57,9.59,1234774
BOQBOB.AX,13 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,13 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,13 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,13 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,13 Dec 2018,98.8,99.09,98.65,99.09,3421
BOT.AX,13 Dec 2018,0.072,0.072,0.07,0.07,1125527
BPG.AX,13 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,13 Dec 2018,0.002,0.002,0.001,0.001,5841000
BPL.AX,13 Dec 2018,0.034,0.034,0.034,0.034,30000
BPP.AX,13 Dec 2018,0.017,0.018,0.017,0.018,1116721
BPT.AX,13 Dec 2018,1.485,1.535,1.47,1.51,12374104
BPTKOB.AX,13 Dec 2018,0.575,0.575,0.575,0.575,3000
BPTKOC.AX,13 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,13 Dec 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,13 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,13 Dec 2018,0.325,0.33,0.32,0.325,200029
BRG.AX,13 Dec 2018,11.05,11.25,11.05,11.22,89131
BRGKOD.AX,13 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,13 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,13 Dec 2018,0.012,0.013,0.012,0.012,3792436
BRL.AX,13 Dec 2018,0.125,0.125,0.12,0.125,1333500
BRN.AX,13 Dec 2018,0.12,0.125,0.12,0.12,250114
BRU.AX,13 Dec 2018,0.225,0.225,0.21,0.215,803491
BSA.AX,13 Dec 2018,0.24,0.24,0.24,0.24,174000
BSE.AX,13 Dec 2018,0.23,0.23,0.23,0.23,81411
BSL.AX,13 Dec 2018,11.92,12.2,11.885,12.07,2931902
BSLKOP.AX,13 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,13 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,13 Dec 2018,0.014,0.014,0.014,0.014,0
BSN.AX,13 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,13 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,13 Dec 2018,0.019,0.019,0.017,0.018,2816342
BSX.AX,13 Dec 2018,0.12,0.12,0.12,0.12,0
BTC.AX,13 Dec 2018,0.14,0.14,0.14,0.14,60000
BTH.AX,13 Dec 2018,0.295,0.3,0.295,0.3,26428
BTI.AX,13 Dec 2018,0.775,0.785,0.765,0.765,57800
BUB.AX,13 Dec 2018,0.4,0.44,0.39,0.435,2442870
BUD.AX,13 Dec 2018,0.1,0.105,0.1,0.1,476004
BUG.AX,13 Dec 2018,0.23,0.23,0.23,0.23,0
BUX.AX,13 Dec 2018,0.135,0.135,0.13,0.13,7190
BUY.AX,13 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,13 Dec 2018,3.72,3.79,3.705,3.77,599153
BWF.AX,13 Dec 2018,0.94,0.94,0.94,0.94,0
BWP.AX,13 Dec 2018,3.73,3.73,3.67,3.67,1711183
BWR.AX,13 Dec 2018,1.45,1.45,1.45,1.45,5000
BWX.AX,13 Dec 2018,2.94,3.07,2.9,2.95,131175
BXB.AX,13 Dec 2018,10.05,10.14,10,10,2710822
BXBKOB.AX,13 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,13 Dec 2018,1.405,1.405,1.405,1.405,0
BXBKOQ.AX,13 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,13 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,13 Dec 2018,0.037,0.037,0.037,0.037,0
BYE.AX,13 Dec 2018,0.21,0.21,0.205,0.21,108430
BYH.AX,13 Dec 2018,0.089,0.089,0.089,0.089,0
BYHO.AX,13 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,13 Dec 2018,1,1,1,1,0
C6C.AX,13 Dec 2018,0.76,0.76,0.76,0.76,49000
CA8.AX,13 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,13 Dec 2018,0.125,0.125,0.125,0.125,195244
CAD.AX,13 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,13 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,13 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,13 Dec 2018,0.125,0.125,0.105,0.105,129142
CAG.AX,13 Dec 2018,1.705,1.715,1.7,1.715,43750
CAI.AX,13 Dec 2018,0.029,0.029,0.029,0.029,768236
CAJ.AX,13 Dec 2018,0.275,0.285,0.272,0.285,381190
CAM.AX,13 Dec 2018,0.85,0.85,0.845,0.845,4286
CAMG.AX,13 Dec 2018,0.997,0.997,0.997,0.997,25000
CAN.AX,13 Dec 2018,2.16,2.17,2.11,2.11,18180
CAP.AX,13 Dec 2018,0.07,0.07,0.065,0.065,147952
CAQ.AX,13 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,13 Dec 2018,11.34,11.6,11.3,11.54,1180083
CARKOB.AX,13 Dec 2018,1.95,1.99,1.95,1.99,9500
CARKOD.AX,13 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,13 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,13 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,13 Dec 2018,0.96,0.96,0.95,0.95,80641
CAV.AX,13 Dec 2018,0.007,0.007,0.006,0.006,267729
CAY.AX,13 Dec 2018,0.215,0.215,0.215,0.215,396123
CAZ.AX,13 Dec 2018,0.024,0.026,0.024,0.026,718312
CBA.AX,13 Dec 2018,70.25,70.99,69.56,70.18,2098764
CBAKOF.AX,13 Dec 2018,14.14,14.14,14.14,14.14,0
CBAKOJ.AX,13 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,13 Dec 2018,7,7.85,7,7.53,13000
CBAKOM.AX,13 Dec 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,13 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,13 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOY.AX,13 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,13 Dec 2018,8.92,9.27,8.92,9.27,4000
CBALOL.AX,13 Dec 2018,5.76,5.76,5.76,5.76,0
CBALOM.AX,13 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,13 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,13 Dec 2018,4.43,4.74,3.75,4.39,13111
CBALOT.AX,13 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,13 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,13 Dec 2018,95.989,96.05,95.673,95.7,24614
CBAPE.AX,13 Dec 2018,104,104.05,103.85,103.86,3929
CBAPF.AX,13 Dec 2018,100.4,100.55,100.3,100.4,10057
CBAPG.AX,13 Dec 2018,97.1,97.7,97,97.7,9478
CCA.AX,13 Dec 2018,0.07,0.07,0.06,0.067,430768
CCE.AX,13 Dec 2018,0.005,0.005,0.004,0.004,12266465
CCG.AX,13 Dec 2018,0.069,0.069,0.069,0.069,0
CCJ.AX,13 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,13 Dec 2018,8.48,8.515,8.415,8.49,1666779
CCLKOD.AX,13 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,13 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,13 Dec 2018,18.03,18.93,17.99,18.68,221967
CCV.AX,13 Dec 2018,0.25,0.255,0.25,0.255,11896
CCX.AX,13 Dec 2018,1,1.05,0.95,1.05,118787
CCZ.AX,13 Dec 2018,0.018,0.019,0.018,0.018,2296530
CD1.AX,13 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,13 Dec 2018,2.11,2.11,2.11,2.11,13500
CD3.AX,13 Dec 2018,1.67,1.67,1.67,1.67,0
CDA.AX,13 Dec 2018,3.06,3.13,3.06,3.07,76892
CDD.AX,13 Dec 2018,1.025,1.025,1.025,1.025,0
CDDKOQ.AX,13 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,13 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,13 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,13 Dec 2018,0.95,0.95,0.92,0.945,327070
CDP.AX,13 Dec 2018,7.6,7.6,7.55,7.55,501
CDT.AX,13 Dec 2018,0.01,0.01,0.01,0.01,248676
CDU.AX,13 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,13 Dec 2018,0.397,0.397,0.38,0.39,924872
CDX.AX,13 Dec 2018,0.032,0.032,0.032,0.032,256880
CDXO.AX,13 Dec 2018,0.019,0.019,0.019,0.019,75555
CDY.AX,13 Dec 2018,0.31,0.31,0.305,0.305,4688
CE1.AX,13 Dec 2018,0.045,0.045,0.045,0.045,335270
CEL.AX,13 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,13 Dec 2018,5.63,5.63,5.63,5.63,2090
CETF.AX,13 Dec 2018,50.54,50.54,50.4,50.4,129
CFE.AX,13 Dec 2018,0.018,0.018,0.018,0.018,129995
CFO.AX,13 Dec 2018,0.145,0.145,0.125,0.14,298437
CG1.AX,13 Dec 2018,0.3,0.325,0.3,0.325,1796
CGA.AX,13 Dec 2018,0.41,0.41,0.41,0.41,3000
CGC.AX,13 Dec 2018,7.52,7.63,7.45,7.57,992393
CGF.AX,13 Dec 2018,9.57,10.02,9.5,9.81,2623457
CGFKOC.AX,13 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,13 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,13 Dec 2018,100.479,100.479,100.15,100.47,2512
CGFPB.AX,13 Dec 2018,102.8,102.85,102.35,102.5,2060
CGL.AX,13 Dec 2018,7.56,7.84,7.55,7.77,57580
CGM.AX,13 Dec 2018,0.003,0.003,0.003,0.003,400000
CGN.AX,13 Dec 2018,0.012,0.012,0.012,0.012,0
CGO.AX,13 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,13 Dec 2018,0.44,0.44,0.44,0.44,140000
CGS.AX,13 Dec 2018,0.59,0.62,0.59,0.62,18406
CHC.AX,13 Dec 2018,7.5,7.52,7.41,7.47,1692535
CHCKOA.AX,13 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,13 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,13 Dec 2018,1.495,1.495,1.495,1.495,0
CHK.AX,13 Dec 2018,0.016,0.017,0.016,0.017,14823297
CHKO.AX,13 Dec 2018,0.005,0.006,0.005,0.006,4300000
CHN.AX,13 Dec 2018,0.12,0.12,0.115,0.12,165084
CHZ.AX,13 Dec 2018,0.039,0.039,0.039,0.039,250000
CI1.AX,13 Dec 2018,0.014,0.014,0.014,0.014,190000
CIA.AX,13 Dec 2018,1.175,1.175,1.175,1.175,30077
CIE.AX,13 Dec 2018,0.785,0.785,0.77,0.78,53069
CII.AX,13 Dec 2018,1.26,1.26,1.26,1.26,0
CIM.AX,13 Dec 2018,42.47,42.8,42.15,42.57,246298
CIMKOA.AX,13 Dec 2018,7.46,7.46,7.46,7.46,400
CIMKOC.AX,13 Dec 2018,5,5,5,5,0
CIMKOR.AX,13 Dec 2018,11.8,11.8,11.8,11.8,0
CIN.AX,13 Dec 2018,30.6,30.96,30.5,30.96,3041
CINPA.AX,13 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,13 Dec 2018,0.003,0.003,0.003,0.003,8333
CIP.AX,13 Dec 2018,2.88,2.9,2.83,2.83,314905
CIW.AX,13 Dec 2018,0.48,0.48,0.48,0.48,0
CKA.AX,13 Dec 2018,0.039,0.039,0.039,0.039,63719
CKF.AX,13 Dec 2018,6.75,6.85,6.68,6.79,168066
CL1.AX,13 Dec 2018,1.52,1.58,1.52,1.565,97279
CL8.AX,13 Dec 2018,0.013,0.013,0.013,0.013,20000
CLA.AX,13 Dec 2018,0.077,0.081,0.072,0.072,3180203
CLF.AX,13 Dec 2018,1.18,1.18,1.18,1.18,0
CLH.AX,13 Dec 2018,1.33,1.335,1.325,1.335,60190
CLI.AX,13 Dec 2018,0.016,0.016,0.014,0.014,4570421
CLQ.AX,13 Dec 2018,0.395,0.42,0.395,0.405,738734
CLT.AX,13 Dec 2018,0.39,0.395,0.39,0.395,4661
CLV.AX,13 Dec 2018,1.505,1.55,1.49,1.49,324106
CLW.AX,13 Dec 2018,4.26,4.3,4.23,4.3,638077
CLX.AX,13 Dec 2018,0.94,0.94,0.94,0.94,0
CLZ.AX,13 Dec 2018,0.003,0.003,0.002,0.003,69132292
CM1.AX,13 Dec 2018,0.12,0.12,0.12,0.12,0
CM8.AX,13 Dec 2018,0.037,0.039,0.037,0.039,199345
CMA.AX,13 Dec 2018,2.39,2.4,2.35,2.36,1123551
CMC.AX,13 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,13 Dec 2018,0.023,0.023,0.022,0.022,180000
CMM.AX,13 Dec 2018,0.059,0.072,0.059,0.071,814107
CMP.AX,13 Dec 2018,0.385,0.385,0.385,0.385,23457
CMW.AX,13 Dec 2018,1.015,1.02,1,1.01,6100429
CMWKOA.AX,13 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,13 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,13 Dec 2018,1.31,1.325,1.31,1.315,145411
CNJ.AX,13 Dec 2018,0.018,0.018,0.018,0.018,0
CNL.AX,13 Dec 2018,0.028,0.028,0.028,0.028,0
CNLO.AX,13 Dec 2018,0.008,0.008,0.008,0.008,0
CNU.AX,13 Dec 2018,4.5,4.52,4.44,4.44,335498
CNW.AX,13 Dec 2018,0.016,0.016,0.016,0.016,50000
COB.AX,13 Dec 2018,0.22,0.23,0.22,0.22,66113
COBO.AX,13 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,13 Dec 2018,0.435,0.437,0.425,0.435,2382161
COG.AX,13 Dec 2018,0.11,0.11,0.105,0.105,88500
COH.AX,13 Dec 2018,172.7,172.87,170.45,171.89,99856
COHKOE.AX,13 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,13 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,13 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,13 Dec 2018,0.33,0.335,0.325,0.325,941866
COL.AX,13 Dec 2018,12.22,12.3,11.99,12.1,3975657
COO.AX,13 Dec 2018,0.031,0.031,0.031,0.031,3766
COY.AX,13 Dec 2018,0.006,0.006,0.006,0.006,37500
CP1.AX,13 Dec 2018,0.13,0.135,0.13,0.13,63846
CPH.AX,13 Dec 2018,0.38,0.39,0.37,0.37,159177
CPHO.AX,13 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,13 Dec 2018,17.53,17.785,17.49,17.67,1653307
CPUKOA.AX,13 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,13 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,13 Dec 2018,0.33,0.345,0.32,0.32,168227
CQE.AX,13 Dec 2018,2.9,2.92,2.88,2.88,91504
CQR.AX,13 Dec 2018,4.62,4.64,4.57,4.59,529000
CR1.AX,13 Dec 2018,0.235,0.235,0.235,0.235,2200
CR1O.AX,13 Dec 2018,0.1,0.1,0.1,0.1,0
CRB.AX,13 Dec 2018,0.027,0.027,0.027,0.027,0
CRL.AX,13 Dec 2018,0.028,0.028,0.028,0.028,0
CRM.AX,13 Dec 2018,0.12,0.12,0.12,0.12,0
CRN.AX,13 Dec 2018,2.9,2.98,2.9,2.9,979017
CRO.AX,13 Dec 2018,0.015,0.015,0.015,0.015,0
CRS.AX,13 Dec 2018,0.19,0.19,0.19,0.19,100000
CSE.AX,13 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,13 Dec 2018,182,182.5,180.52,181.65,589630
CSLKOC.AX,13 Dec 2018,25.34,25.37,24.72,25.1,2500
CSLKOE.AX,13 Dec 2018,71.55,71.55,71.55,71.55,0
CSLKOG.AX,13 Dec 2018,35.8,36.4,35.8,36.4,300
CSLKOI.AX,13 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,13 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,13 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,13 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,13 Dec 2018,2.78,2.83,2.77,2.81,2717190
CSRKOD.AX,13 Dec 2018,0.605,0.605,0.605,0.605,0
CSRKOQ.AX,13 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,13 Dec 2018,1.12,1.165,1.075,1.09,108965
CSV.AX,13 Dec 2018,0.175,0.175,0.165,0.17,113058
CT1.AX,13 Dec 2018,0.014,0.014,0.014,0.014,137577
CTD.AX,13 Dec 2018,21.59,22.8,21.33,22.4,320896
CTDKOI.AX,13 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,13 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,13 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,13 Dec 2018,0.006,0.006,0.006,0.006,120000
CTO.AX,13 Dec 2018,0.006,0.006,0.006,0.006,328713
CTP.AX,13 Dec 2018,0.145,0.145,0.14,0.14,803230
CTX.AX,13 Dec 2018,27.34,27.53,26.83,27.03,808913
CTXKOA.AX,13 Dec 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,13 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,13 Dec 2018,0.066,0.066,0.064,0.066,148808
CUL.AX,13 Dec 2018,0.022,0.022,0.022,0.022,21894
CUP.AX,13 Dec 2018,0.56,0.56,0.56,0.56,0
CUV.AX,13 Dec 2018,16.66,18.39,16.66,17.98,39812
CUX.AX,13 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,13 Dec 2018,0.055,0.055,0.055,0.055,0
CVC.AX,13 Dec 2018,2.6,2.6,2.59,2.6,94467
CVCG.AX,13 Dec 2018,102,102,102,102,0
CVF.AX,13 Dec 2018,0.98,0.98,0.96,0.96,16252
CVL.AX,13 Dec 2018,0.47,0.47,0.47,0.47,0
CVN.AX,13 Dec 2018,0.32,0.325,0.31,0.32,1779089
CVS.AX,13 Dec 2018,0.006,0.006,0.006,0.006,71612
CVT.AX,13 Dec 2018,0.017,0.018,0.017,0.018,1161500
CVV.AX,13 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,13 Dec 2018,0.91,0.91,0.9,0.9,125198
CWL.AX,13 Dec 2018,0.06,0.06,0.06,0.06,0
CWN.AX,13 Dec 2018,11.86,11.95,11.74,11.81,1513365
CWNHB.AX,13 Dec 2018,102.5,102.6,102.2,102.25,11177
CWNKOF.AX,13 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,13 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,13 Dec 2018,5.15,5.15,4.93,4.99,21702
CWX.AX,13 Dec 2018,0.19,0.19,0.19,0.19,37014
CWY.AX,13 Dec 2018,1.735,1.775,1.73,1.755,4283102
CWYKOC.AX,13 Dec 2018,0.35,0.35,0.35,0.35,1858
CWYKOD.AX,13 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,13 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,13 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,13 Dec 2018,0.7,0.7,0.69,0.7,8051
CXM.AX,13 Dec 2018,0.11,0.11,0.11,0.11,100000
CXO.AX,13 Dec 2018,0.055,0.058,0.055,0.058,1263558
CXU.AX,13 Dec 2018,0.022,0.022,0.022,0.022,10000
CXX.AX,13 Dec 2018,0.077,0.077,0.077,0.077,0
CXZ.AX,13 Dec 2018,0.011,0.011,0.009,0.009,8509112
CY5.AX,13 Dec 2018,0.095,0.095,0.095,0.095,0
CYC.AX,13 Dec 2018,1.015,1.015,1.015,1.015,0
CYG.AX,13 Dec 2018,0.885,0.885,0.885,0.885,0
CYL.AX,13 Dec 2018,1.705,1.78,1.705,1.78,3265
CYP.AX,13 Dec 2018,0.98,1.05,0.975,1.015,105471
CYQ.AX,13 Dec 2018,0.006,0.006,0.006,0.006,369794
CZI.AX,13 Dec 2018,0.084,0.089,0.084,0.089,280821
CZL.AX,13 Dec 2018,0.019,0.019,0.019,0.019,149500
CZN.AX,13 Dec 2018,0.005,0.005,0.005,0.005,300000
CZR.AX,13 Dec 2018,0.012,0.012,0.011,0.011,230000
D13.AX,13 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,13 Dec 2018,1.31,1.31,1.31,1.31,60000
DAF.AX,13 Dec 2018,0.015,0.015,0.015,0.015,0
DAU.AX,13 Dec 2018,0.039,0.039,0.039,0.039,15000
DAV.AX,13 Dec 2018,0.089,0.089,0.089,0.089,0
DAVO.AX,13 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,13 Dec 2018,1.565,1.565,1.565,1.565,1500
DCC.AX,13 Dec 2018,0.052,0.052,0.05,0.051,269451
DCG.AX,13 Dec 2018,0.68,0.7,0.675,0.7,274464
DCL.AX,13 Dec 2018,0.063,0.063,0.063,0.063,45000
DCN.AX,13 Dec 2018,2.03,2.06,2,2,1181693
DDD.AX,13 Dec 2018,0.003,0.003,0.003,0.003,649000
DDR.AX,13 Dec 2018,2.87,2.89,2.86,2.89,21542
DDT.AX,13 Dec 2018,0.003,0.003,0.003,0.003,0
DEG.AX,13 Dec 2018,0.125,0.125,0.12,0.12,171311
DEM.AX,13 Dec 2018,0.155,0.155,0.155,0.155,0
DEV.AX,13 Dec 2018,0.043,0.045,0.043,0.045,52083
DFM.AX,13 Dec 2018,0.95,0.95,0.93,0.94,18293
DGH.AX,13 Dec 2018,1.37,1.37,1.37,1.37,0
DGO.AX,13 Dec 2018,0.745,0.745,0.745,0.745,0
DGR.AX,13 Dec 2018,0.13,0.135,0.13,0.135,93398
DHG.AX,13 Dec 2018,2.4,2.58,2.39,2.54,2627850
DHGKOB.AX,13 Dec 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,13 Dec 2018,0.355,0.355,0.355,0.355,0
DHR.AX,13 Dec 2018,0.005,0.005,0.005,0.005,1400000
DIV.AX,13 Dec 2018,17.84,17.84,17.84,17.84,0
DJW.AX,13 Dec 2018,3.17,3.21,3.17,3.2,30900
DJXKOC.AX,13 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOH.AX,13 Dec 2018,45.67,45.67,45.67,45.67,0
DKM.AX,13 Dec 2018,0.125,0.125,0.125,0.125,0
DLC.AX,13 Dec 2018,0.007,0.007,0.007,0.007,0
DME.AX,13 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,13 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,13 Dec 2018,2.36,2.36,2.36,2.36,12000
DMP.AX,13 Dec 2018,44.2,44.21,41.96,42.02,383606
DMPKOP.AX,13 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,13 Dec 2018,26.17,26.17,26.17,26.17,250
DMPKOU.AX,13 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,13 Dec 2018,0.049,0.084,0.047,0.07,89678822
DNK.AX,13 Dec 2018,0.75,0.775,0.74,0.77,78657
DOR.AX,13 Dec 2018,0.08,0.08,0.08,0.08,0
DOW.AX,13 Dec 2018,6.29,6.46,6.23,6.45,2862887
DOWKOB.AX,13 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,13 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,13 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,13 Dec 2018,2.24,2.24,2.24,2.24,1581
DRO.AX,13 Dec 2018,0.13,0.13,0.13,0.13,0
DRUG.AX,13 Dec 2018,5.85,5.85,5.85,5.85,168
DRX.AX,13 Dec 2018,0.016,0.016,0.015,0.016,1724687
DSE.AX,13 Dec 2018,0.03,0.034,0.028,0.028,282200
DTI.AX,13 Dec 2018,0.046,0.046,0.046,0.046,0
DTL.AX,13 Dec 2018,1.55,1.55,1.535,1.54,15875
DTM.AX,13 Dec 2018,0.007,0.007,0.007,0.007,0
DTR.AX,13 Dec 2018,0.002,0.002,0.002,0.002,0
