Symbol,Date,Open,High,Low,Close,Volume
BEAR.AX,19 Mar 2019,13.13,13.17,13.13,13.16,4885
BEE.AX,19 Mar 2019,0.027,0.027,0.026,0.027,624829
BEL.AX,19 Mar 2019,0.09,0.09,0.09,0.09,191546
BEM.AX,19 Mar 2019,0.073,0.073,0.071,0.071,120463
BEN.AX,19 Mar 2019,9.79,9.83,9.74,9.8,1580938
BENHB.AX,19 Mar 2019,84,84,84,84,0
BENKOB.AX,19 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,19 Mar 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,19 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,19 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,19 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,19 Mar 2019,102.08,102.2,101.7,101.92,4937
BENPF.AX,19 Mar 2019,102.7,102.71,102.7,102.7,1838
BENPG.AX,19 Mar 2019,99.68,100.1,99.36,100.1,2877
BFC.AX,19 Mar 2019,0.125,0.13,0.125,0.125,143248
BFG.AX,19 Mar 2019,0.805,0.815,0.78,0.815,1671220
BGA.AX,19 Mar 2019,4.65,4.705,4.63,4.69,377014
BGL.AX,19 Mar 2019,0.595,0.605,0.575,0.58,1270287
BGP.AX,19 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,19 Mar 2019,0.091,0.092,0.09,0.09,313337
BHD.AX,19 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,19 Mar 2019,0.19,0.19,0.19,0.19,0
BHP.AX,19 Mar 2019,37.4,37.71,37.36,37.59,6351210
BHPKOC.AX,19 Mar 2019,8.23,8.23,8.23,8.23,0
BHPKOF.AX,19 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,19 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,19 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,19 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,19 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOR.AX,19 Mar 2019,4.07,4.07,4.07,4.07,0
BHPKOW.AX,19 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,19 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,19 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,19 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,19 Mar 2019,0.98,0.99,0.95,0.95,126681
BILL.AX,19 Mar 2019,100.31,100.33,100.31,100.33,12181
BIN.AX,19 Mar 2019,1.57,1.58,1.495,1.525,5388326
BINKOG.AX,19 Mar 2019,0.75,0.75,0.73,0.73,40000
BIQ.AX,19 Mar 2019,0.045,0.045,0.041,0.041,300000
BIR.AX,19 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,19 Mar 2019,1.15,1.15,1.15,1.15,0
BIT.AX,19 Mar 2019,0.086,0.092,0.086,0.088,790819
BKI.AX,19 Mar 2019,1.535,1.54,1.53,1.53,173970
BKL.AX,19 Mar 2019,97.99,100.25,97.5,97.57,120868
BKLKOP.AX,19 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,19 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,19 Mar 2019,0.066,0.067,0.063,0.063,1256167
BKW.AX,19 Mar 2019,18.71,18.74,18.4,18.45,167429
BKY.AX,19 Mar 2019,0.435,0.455,0.435,0.455,70779
BLA.AX,19 Mar 2019,0.61,0.645,0.61,0.615,85251
BLD.AX,19 Mar 2019,4.88,4.91,4.85,4.89,4221665
BLDKOE.AX,19 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,19 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,19 Mar 2019,0.195,0.195,0.195,0.195,65198
BLK.AX,19 Mar 2019,0.027,0.027,0.027,0.027,0
BLT.AX,19 Mar 2019,0.14,0.145,0.13,0.13,375693
BLX.AX,19 Mar 2019,1.205,1.21,1.195,1.195,17837
BLY.AX,19 Mar 2019,0.004,0.004,0.003,0.004,3381770
BLYO.AX,19 Mar 2019,0.001,0.001,0.001,0.001,278429
BLZ.AX,19 Mar 2019,0.019,0.019,0.019,0.019,2079
BMG.AX,19 Mar 2019,0.01,0.01,0.01,0.01,0
BMH.AX,19 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,19 Mar 2019,0.049,0.049,0.047,0.047,1431915
BNL.AX,19 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,19 Mar 2019,0.18,0.18,0.165,0.165,679957
BNR.AX,19 Mar 2019,0.022,0.024,0.022,0.024,50000
BOA.AX,19 Mar 2019,0.19,0.19,0.19,0.19,0
BOC.AX,19 Mar 2019,0.14,0.14,0.14,0.14,0
BOE.AX,19 Mar 2019,0.055,0.057,0.053,0.054,5240641
BOL.AX,19 Mar 2019,0.17,0.17,0.165,0.17,2973589
BOQ.AX,19 Mar 2019,9.25,9.28,9.2,9.22,1226980
BOQBOB.AX,19 Mar 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,19 Mar 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,19 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,19 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,19 Mar 2019,99.25,99.4,98.99,99.4,1924
BOT.AX,19 Mar 2019,0.115,0.115,0.11,0.11,1771701
BPG.AX,19 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,19 Mar 2019,0.001,0.001,0.001,0.001,1000000
BPL.AX,19 Mar 2019,0.021,0.021,0.021,0.021,0
BPP.AX,19 Mar 2019,0.021,0.021,0.021,0.021,0
BPT.AX,19 Mar 2019,2.16,2.2,2.07,2.09,12712202
BPTKOB.AX,19 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,19 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,19 Mar 2019,1.145,1.23,1.135,1.23,5600
BPTKOQ.AX,19 Mar 2019,0.68,0.68,0.68,0.68,0
BRB.AX,19 Mar 2019,0.425,0.43,0.41,0.42,162761
BRG.AX,19 Mar 2019,16.84,16.84,16.5,16.54,393943
BRGKOD.AX,19 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,19 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,19 Mar 2019,0.013,0.013,0.013,0.013,6910753
BRKOA.AX,19 Mar 2019,0.002,0.002,0.002,0.002,2356004
BRL.AX,19 Mar 2019,0.135,0.135,0.135,0.135,495625
BRN.AX,19 Mar 2019,0.061,0.066,0.061,0.064,803599
BRU.AX,19 Mar 2019,0.245,0.26,0.245,0.26,608604
BSA.AX,19 Mar 2019,0.27,0.27,0.27,0.27,100967
BSE.AX,19 Mar 2019,0.29,0.295,0.285,0.29,4863830
BSL.AX,19 Mar 2019,13.99,13.99,13.68,13.71,1705361
BSLKOF.AX,19 Mar 2019,5.38,5.38,5.38,5.38,0
BSLKOG.AX,19 Mar 2019,3.46,3.46,3.46,3.46,0
BSLKOP.AX,19 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,19 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,19 Mar 2019,0.012,0.013,0.012,0.013,5404543
BSN.AX,19 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,19 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,19 Mar 2019,0.018,0.018,0.018,0.018,0
BSX.AX,19 Mar 2019,0.091,0.091,0.09,0.09,151630
BTC.AX,19 Mar 2019,0.115,0.115,0.115,0.115,3335
BTH.AX,19 Mar 2019,0.44,0.44,0.42,0.42,1069331
BTI.AX,19 Mar 2019,0.78,0.78,0.77,0.77,21635
BUB.AX,19 Mar 2019,0.78,0.785,0.76,0.765,3474229
BUD.AX,19 Mar 2019,0.077,0.077,0.073,0.075,1299767
BUG.AX,19 Mar 2019,0.21,0.21,0.21,0.21,0
BUX.AX,19 Mar 2019,0.125,0.125,0.125,0.125,14464
BUY.AX,19 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,19 Mar 2019,5.77,5.81,5.56,5.56,838040
BVSKOA.AX,19 Mar 2019,2.32,2.32,2.32,2.32,0
BVSKOB.AX,19 Mar 2019,2,2,2,2,0
BVSKOC.AX,19 Mar 2019,1.77,1.77,1.77,1.77,0
BWF.AX,19 Mar 2019,0.82,0.82,0.82,0.82,225
BWP.AX,19 Mar 2019,3.67,3.69,3.65,3.66,955260
BWR.AX,19 Mar 2019,1.455,1.455,1.455,1.455,203
BWX.AX,19 Mar 2019,2.31,2.37,2.27,2.27,307726
BXB.AX,19 Mar 2019,11.98,11.98,11.86,11.94,3938315
BXBKOB.AX,19 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,19 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,19 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,19 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,19 Mar 2019,0.022,0.022,0.022,0.022,0
BYE.AX,19 Mar 2019,0.325,0.33,0.315,0.325,334922
BYH.AX,19 Mar 2019,0.075,0.075,0.075,0.075,0
BYHO.AX,19 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,19 Mar 2019,0.87,0.87,0.87,0.87,0
C6C.AX,19 Mar 2019,1.07,1.095,1.07,1.095,13572
CA8.AX,19 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,19 Mar 2019,0.13,0.13,0.125,0.13,2102508
CAD.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,19 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,19 Mar 2019,0.115,0.115,0.115,0.115,294107
CAG.AX,19 Mar 2019,1.19,1.19,1.18,1.18,13500
CAI.AX,19 Mar 2019,0.026,0.028,0.026,0.027,2206500
CAJ.AX,19 Mar 2019,0.21,0.217,0.21,0.215,1671419
CAM.AX,19 Mar 2019,0.89,0.9,0.89,0.9,186924
CAMG.AX,19 Mar 2019,0.99,0.99,0.985,0.985,80000
CAN.AX,19 Mar 2019,1.85,2.35,1.79,2.3,1631668
CAP.AX,19 Mar 2019,0.054,0.054,0.05,0.05,721772
CAQ.AX,19 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,19 Mar 2019,12.56,12.57,12.36,12.41,610473
CARKOB.AX,19 Mar 2019,2.98,2.98,2.98,2.98,0
CARKOD.AX,19 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,19 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,19 Mar 2019,0.815,0.815,0.79,0.8,105956
CAV.AX,19 Mar 2019,0.005,0.005,0.005,0.005,20000
CAY.AX,19 Mar 2019,0.21,0.21,0.2,0.2,255530
CAZ.AX,19 Mar 2019,0.027,0.028,0.025,0.028,1951145
CBA.AX,19 Mar 2019,72.3,72.3,71.26,71.33,2794705
CBABOG.AX,19 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,19 Mar 2019,7.95,8.4,7.83,7.83,4500
CBAKOE.AX,19 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,19 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,19 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Mar 2019,9.84,9.84,9.84,9.84,1500
CBAKOM.AX,19 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,19 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,19 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,19 Mar 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,19 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,19 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,19 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,19 Mar 2019,3.91,4.03,3.52,4.03,3710
CBALOQ.AX,19 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,19 Mar 2019,12.72,12.72,12.72,12.72,0
CBAPD.AX,19 Mar 2019,97.223,97.35,97.223,97.261,21052
CBAPE.AX,19 Mar 2019,104.8,105.3,104.691,104.751,13002
CBAPF.AX,19 Mar 2019,101.35,101.4,101.07,101.07,13756
CBAPG.AX,19 Mar 2019,97.7,97.95,97.7,97.861,12450
CBAPH.AX,19 Mar 2019,99.66,99.8,99.6,99.75,10695
CBY.AX,19 Mar 2019,0.31,0.31,0.31,0.31,1875
CCA.AX,19 Mar 2019,0.055,0.055,0.055,0.055,40000
CCE.AX,19 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,19 Mar 2019,0.1,0.1,0.1,0.1,0
CCJ.AX,19 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,19 Mar 2019,8.34,8.45,8.32,8.35,1158971
CCLKOD.AX,19 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,19 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,19 Mar 2019,22.9,23.04,22.79,22.95,193107
CCPKOD.AX,19 Mar 2019,5.43,5.43,5.41,5.41,1000
CCV.AX,19 Mar 2019,0.195,0.195,0.19,0.19,114910
CCX.AX,19 Mar 2019,1.53,1.55,1.53,1.545,123869
CCZ.AX,19 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,19 Mar 2019,1.77,1.77,1.77,1.77,0
CD2.AX,19 Mar 2019,2.2,2.25,2.2,2.25,32646
CD3.AX,19 Mar 2019,1.65,1.65,1.62,1.62,53962
CDA.AX,19 Mar 2019,3.11,3.14,3.1,3.1,275170
CDD.AX,19 Mar 2019,1.165,1.177,1.15,1.16,64858
CDDKOQ.AX,19 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,19 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,19 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,19 Mar 2019,0.9,0.92,0.895,0.92,509838
CDP.AX,19 Mar 2019,7.03,7.03,7.01,7.03,5696
CDT.AX,19 Mar 2019,0.007,0.007,0.007,0.007,0
CDU.AX,19 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,19 Mar 2019,0.355,0.365,0.355,0.36,77729
CDX.AX,19 Mar 2019,0.042,0.044,0.041,0.041,2088830
CDXO.AX,19 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,19 Mar 2019,0.22,0.22,0.22,0.22,0
CE1.AX,19 Mar 2019,0.052,0.052,0.048,0.049,1696872
CEL.AX,19 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,19 Mar 2019,6.27,6.36,6.26,6.26,2318
CETF.AX,19 Mar 2019,57.99,58.24,57.9,57.9,9647
CFE.AX,19 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,19 Mar 2019,0.24,0.24,0.24,0.24,0
CG1.AX,19 Mar 2019,0.345,0.345,0.34,0.345,21858
CGA.AX,19 Mar 2019,0.495,0.495,0.495,0.495,10000
CGB.AX,19 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,19 Mar 2019,5.25,5.29,5.15,5.2,1484163
CGF.AX,19 Mar 2019,7.8,7.97,7.77,7.93,2007772
CGFBOB.AX,19 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,19 Mar 2019,1.14,1.14,1.14,1.14,0
CGFKOF.AX,19 Mar 2019,1.34,1.34,1.34,1.34,0
CGFKOP.AX,19 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,19 Mar 2019,100.66,100.75,100.57,100.61,10135
CGFPB.AX,19 Mar 2019,101.95,102.15,101.95,101.98,6078
CGL.AX,19 Mar 2019,7.71,7.74,7.65,7.71,45275
CGM.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,19 Mar 2019,0.012,0.012,0.012,0.012,0
CGO.AX,19 Mar 2019,0.12,0.12,0.12,0.12,0
CGR.AX,19 Mar 2019,0.515,0.515,0.515,0.515,29029
CGS.AX,19 Mar 2019,0.255,0.255,0.25,0.25,6499
CHC.AX,19 Mar 2019,9.61,9.71,9.58,9.6,1072408
CHCKOA.AX,19 Mar 2019,3.23,3.23,3.23,3.23,1200
CHCKOB.AX,19 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,19 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,19 Mar 2019,0.012,0.012,0.012,0.012,1466989
CHKO.AX,19 Mar 2019,0.004,0.004,0.004,0.004,330000
CHN.AX,19 Mar 2019,0.155,0.157,0.15,0.155,764376
CHZ.AX,19 Mar 2019,0.039,0.04,0.039,0.04,100000
CI1.AX,19 Mar 2019,0.016,0.016,0.016,0.016,0
CIA.AX,19 Mar 2019,1.99,2.04,1.975,2.02,505476
CIE.AX,19 Mar 2019,0.77,0.77,0.765,0.765,20815
CII.AX,19 Mar 2019,1.51,1.51,1.51,1.51,0
CIM.AX,19 Mar 2019,50.4,50.71,49.8,49.8,208044
CIMKOA.AX,19 Mar 2019,14.34,14.34,14.34,14.34,0
CIMKOC.AX,19 Mar 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,19 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,19 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,19 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,19 Mar 2019,30.9,30.9,30.8,30.8,4633
CINPA.AX,19 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,19 Mar 2019,0.002,0.002,0.002,0.002,0
CIP.AX,19 Mar 2019,2.96,2.96,2.925,2.94,251428
CIW.AX,19 Mar 2019,0.47,0.47,0.47,0.47,808
CKA.AX,19 Mar 2019,0.062,0.069,0.062,0.067,1483060
CKF.AX,19 Mar 2019,6.58,6.74,6.525,6.74,204246
CL1.AX,19 Mar 2019,1.65,1.69,1.647,1.69,135266
CL8.AX,19 Mar 2019,0.011,0.011,0.011,0.011,34000
CLA.AX,19 Mar 2019,0.019,0.021,0.019,0.02,7885960
CLB.AX,19 Mar 2019,0.165,0.165,0.165,0.165,4486
CLF.AX,19 Mar 2019,1.295,1.295,1.29,1.29,60000
CLH.AX,19 Mar 2019,1.35,1.35,1.325,1.34,167673
CLI.AX,19 Mar 2019,0.017,0.023,0.016,0.023,61483266
CLQ.AX,19 Mar 2019,0.33,0.335,0.312,0.315,498612
CLT.AX,19 Mar 2019,0.24,0.24,0.24,0.24,6567
CLV.AX,19 Mar 2019,1.775,1.79,1.645,1.695,308555
CLW.AX,19 Mar 2019,4.53,4.55,4.52,4.53,411912
CLX.AX,19 Mar 2019,0.82,0.82,0.82,0.82,0
CLZ.AX,19 Mar 2019,0.001,0.001,0.001,0.001,789331
CM1.AX,19 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,19 Mar 2019,0.014,0.014,0.013,0.013,188056
CMA.AX,19 Mar 2019,2.48,2.49,2.48,2.49,794902
CMC.AX,19 Mar 2019,0.029,0.033,0.029,0.03,383333
CMD.AX,19 Mar 2019,0.017,0.017,0.017,0.017,0
CML.AX,19 Mar 2019,0.017,0.017,0.017,0.017,25000
CMM.AX,19 Mar 2019,0.069,0.069,0.069,0.069,54624
CMP.AX,19 Mar 2019,0.34,0.34,0.325,0.325,392763
CMW.AX,19 Mar 2019,1.1,1.102,1.09,1.1,2091579
CMWKOA.AX,19 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,19 Mar 2019,1.385,1.397,1.38,1.39,264249
CNJ.AX,19 Mar 2019,0.017,0.017,0.017,0.017,0
CNL.AX,19 Mar 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,19 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,19 Mar 2019,5.6,5.6,5.53,5.57,1408287
CNW.AX,19 Mar 2019,0.043,0.045,0.042,0.043,6378699
COB.AX,19 Mar 2019,0.145,0.15,0.145,0.15,50000
COBO.AX,19 Mar 2019,0.033,0.033,0.033,0.033,0
COE.AX,19 Mar 2019,0.515,0.525,0.51,0.525,6993958
COG.AX,19 Mar 2019,0.105,0.105,0.105,0.105,633805
COH.AX,19 Mar 2019,182.03,182.36,179.4,179.44,144317
COHKOE.AX,19 Mar 2019,27.55,27.55,27.55,27.55,0
COHKOU.AX,19 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,19 Mar 2019,0.31,0.315,0.31,0.31,112064
COL.AX,19 Mar 2019,11.38,11.44,11.33,11.38,5080876
COLKOA.AX,19 Mar 2019,2.15,2.15,2.11,2.11,27000
COLKOB.AX,19 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,19 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,19 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,19 Mar 2019,0.027,0.027,0.027,0.027,0
COY.AX,19 Mar 2019,0.006,0.008,0.006,0.008,104000
CP1.AX,19 Mar 2019,0.125,0.135,0.125,0.135,131679
CPH.AX,19 Mar 2019,0.335,0.335,0.3,0.305,700519
CPHO.AX,19 Mar 2019,0.047,0.047,0.047,0.047,0
CPU.AX,19 Mar 2019,17.69,17.69,17.415,17.55,908390
CPUKOC.AX,19 Mar 2019,2.08,2.08,2.08,2.08,0
CPUKOQ.AX,19 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,19 Mar 2019,0.295,0.295,0.28,0.28,125495
CQE.AX,19 Mar 2019,3.51,3.545,3.48,3.52,570306
CQR.AX,19 Mar 2019,4.71,4.73,4.69,4.69,450588
CR1.AX,19 Mar 2019,0.235,0.235,0.235,0.235,0
CR1O.AX,19 Mar 2019,0.1,0.11,0.1,0.11,5500
CRB.AX,19 Mar 2019,0.026,0.026,0.026,0.026,167994
CRL.AX,19 Mar 2019,0.031,0.031,0.03,0.03,65736
CRM.AX,19 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,19 Mar 2019,3.04,3.04,2.91,2.94,310446
CRO.AX,19 Mar 2019,0.009,0.009,0.009,0.009,1868109
CRS.AX,19 Mar 2019,0.175,0.175,0.175,0.175,0
CSE.AX,19 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,19 Mar 2019,195.51,196,192.71,193.58,851185
CSLKOC.AX,19 Mar 2019,36,36,35.96,35.96,600
CSLKOE.AX,19 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,19 Mar 2019,20.6,20.6,19.5,19.5,554
CSLKOG.AX,19 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,19 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,19 Mar 2019,36.06,36.06,36.06,36.06,0
CSLKOY.AX,19 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,19 Mar 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,19 Mar 2019,30.5,30.5,30.5,30.5,0
CSR.AX,19 Mar 2019,3.43,3.43,3.355,3.38,2169856
CSRKOC.AX,19 Mar 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,19 Mar 2019,1.075,1.075,1.075,1.075,0
CSS.AX,19 Mar 2019,0.905,0.905,0.85,0.87,235766
CSV.AX,19 Mar 2019,0.21,0.215,0.21,0.215,86560
CT1.AX,19 Mar 2019,0.011,0.011,0.011,0.011,96661
CTD.AX,19 Mar 2019,23.95,24.41,23.9,24.3,352573
CTDKOI.AX,19 Mar 2019,13.6,13.6,13.6,13.6,0
CTDKOQ.AX,19 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,19 Mar 2019,0.045,0.045,0.045,0.045,0
CTM.AX,19 Mar 2019,0.006,0.006,0.006,0.006,0
CTO.AX,19 Mar 2019,0.005,0.005,0.005,0.005,1047965
CTP.AX,19 Mar 2019,0.135,0.135,0.13,0.132,1249162
CTX.AX,19 Mar 2019,27.9,28.39,27.17,27.54,2131360
CTXKOA.AX,19 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,19 Mar 2019,3.35,3.35,3.35,3.35,1500
CUE.AX,19 Mar 2019,0.062,0.062,0.062,0.062,0
CUL.AX,19 Mar 2019,0.012,0.012,0.012,0.012,0
CUP.AX,19 Mar 2019,0.56,0.56,0.56,0.56,8000
CUV.AX,19 Mar 2019,29.82,29.99,29.12,29.98,196951
CUX.AX,19 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,19 Mar 2019,0.076,0.077,0.076,0.077,127744
CVC.AX,19 Mar 2019,2.55,2.56,2.54,2.56,22069
CVCG.AX,19 Mar 2019,102.5,102.5,101.5,102.1,546
CVF.AX,19 Mar 2019,0.99,0.99,0.99,0.99,5360
CVL.AX,19 Mar 2019,0.42,0.42,0.42,0.42,0
CVN.AX,19 Mar 2019,0.46,0.475,0.455,0.455,7361599
CVS.AX,19 Mar 2019,0.005,0.005,0.005,0.005,100000
CVT.AX,19 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,19 Mar 2019,0.042,0.042,0.042,0.042,0
CVW.AX,19 Mar 2019,0.865,0.87,0.862,0.862,102280
CWL.AX,19 Mar 2019,0.058,0.058,0.058,0.058,0
CWN.AX,19 Mar 2019,11.87,11.89,11.74,11.79,1322146
CWNBOC.AX,19 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,19 Mar 2019,101.95,102.05,101.8,102.05,10286
CWNKOB.AX,19 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,19 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,19 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,19 Mar 2019,5.74,5.78,5.7,5.78,164055
CWX.AX,19 Mar 2019,0.155,0.155,0.12,0.135,531017
CWY.AX,19 Mar 2019,2.15,2.17,2.13,2.13,2589336
CWYKOD.AX,19 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,19 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,19 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,19 Mar 2019,0.77,0.77,0.75,0.75,67190
CXM.AX,19 Mar 2019,0.1,0.1,0.1,0.1,0
CXO.AX,19 Mar 2019,0.058,0.058,0.056,0.058,420977
CXU.AX,19 Mar 2019,0.024,0.024,0.024,0.024,0
CXX.AX,19 Mar 2019,0.1,0.1,0.1,0.1,0
CXZ.AX,19 Mar 2019,0.012,0.012,0.012,0.012,200000
CY5.AX,19 Mar 2019,0.053,0.053,0.053,0.053,0
CYC.AX,19 Mar 2019,1.125,1.125,1.125,1.125,18293
CYG.AX,19 Mar 2019,0.77,0.8,0.77,0.77,17372
CYL.AX,19 Mar 2019,2.35,2.38,2.16,2.2,125267
CYP.AX,19 Mar 2019,1.77,1.77,1.77,1.77,0
CYQ.AX,19 Mar 2019,0.003,0.003,0.003,0.003,450000
CZI.AX,19 Mar 2019,0.095,0.095,0.095,0.095,0
CZL.AX,19 Mar 2019,0.018,0.018,0.018,0.018,345000
CZN.AX,19 Mar 2019,0.004,0.005,0.004,0.004,1312468
CZR.AX,19 Mar 2019,0.007,0.007,0.007,0.007,0
D13.AX,19 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,19 Mar 2019,1.505,1.525,1.505,1.525,16007
DAF.AX,19 Mar 2019,0.012,0.012,0.012,0.012,0
