Symbol,Date,Open,High,Low,Close,Volume
CVW.AX,07 Jun 2019,0.75,0.75,0.7,0.725,57223
CWL.AX,07 Jun 2019,0.062,0.062,0.062,0.062,0
CWN.AX,07 Jun 2019,12.24,12.4,12.19,12.35,1074768
CWNBOC.AX,07 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,07 Jun 2019,101.44,101.48,101.07,101.4,6572
CWNKOB.AX,07 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,07 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,07 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,07 Jun 2019,5.85,5.85,5.79,5.79,34970
CWX.AX,07 Jun 2019,0.11,0.12,0.11,0.12,37761
CWY.AX,07 Jun 2019,2.22,2.23,2.2,2.22,5073451
CWYKOD.AX,07 Jun 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,07 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,07 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,07 Jun 2019,0.23,0.23,0.23,0.23,18000
CXL.AX,07 Jun 2019,0.71,0.71,0.71,0.71,0
CXM.AX,07 Jun 2019,0.125,0.125,0.125,0.125,5000
CXO.AX,07 Jun 2019,0.043,0.043,0.042,0.043,683057
CXU.AX,07 Jun 2019,0.017,0.017,0.017,0.017,0
CXX.AX,07 Jun 2019,0.086,0.086,0.084,0.084,649530
CXZ.AX,07 Jun 2019,0.013,0.013,0.013,0.013,239375
CY5.AX,07 Jun 2019,0.05,0.05,0.05,0.05,0
CYC.AX,07 Jun 2019,1.47,1.47,1.47,1.47,0
CYG.AX,07 Jun 2019,0.88,0.88,0.72,0.8,42902
CYL.AX,07 Jun 2019,1.91,2,1.91,2,26821
CYP.AX,07 Jun 2019,1.25,1.27,1.245,1.245,5435
CYQ.AX,07 Jun 2019,0.002,0.002,0.002,0.002,0
CZI.AX,07 Jun 2019,0.096,0.096,0.096,0.096,36809
CZL.AX,07 Jun 2019,0.013,0.013,0.013,0.013,0
CZN.AX,07 Jun 2019,0.003,0.003,0.002,0.003,1745903
CZR.AX,07 Jun 2019,0.011,0.011,0.011,0.011,12142
D13.AX,07 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,07 Jun 2019,1.46,1.46,1.43,1.43,44253
DAF.AX,07 Jun 2019,0.006,0.006,0.006,0.006,0
DAU.AX,07 Jun 2019,0.026,0.026,0.026,0.026,0
DAV.AX,07 Jun 2019,0.058,0.058,0.058,0.058,0
DAVO.AX,07 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,07 Jun 2019,1.225,1.24,1.22,1.22,108875
DCC.AX,07 Jun 2019,0.056,0.057,0.055,0.055,2625188
DCG.AX,07 Jun 2019,0.915,0.915,0.9,0.91,53980
DCL.AX,07 Jun 2019,0.115,0.115,0.115,0.115,11408
DCN.AX,07 Jun 2019,0.45,0.455,0.375,0.38,28890418
DDD.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
DDR.AX,07 Jun 2019,4.96,5.06,4.95,5.06,73678
DDT.AX,07 Jun 2019,0.007,0.007,0.007,0.007,97971
DEG.AX,07 Jun 2019,0.091,0.091,0.09,0.09,214000
DEM.AX,07 Jun 2019,0.135,0.135,0.125,0.125,25991
DEV.AX,07 Jun 2019,0.06,0.06,0.06,0.06,0
DFM.AX,07 Jun 2019,0.84,0.84,0.82,0.83,16091
DGH.AX,07 Jun 2019,1.31,1.31,1.31,1.31,230
DGO.AX,07 Jun 2019,0.64,0.64,0.64,0.64,0
DGR.AX,07 Jun 2019,0.11,0.112,0.11,0.11,455200
DHG.AX,07 Jun 2019,3.21,3.28,3.205,3.24,403249
DHGKOB.AX,07 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,07 Jun 2019,0.004,0.004,0.004,0.004,1650000
DIV.AX,07 Jun 2019,21,21,21,21,0
DJW.AX,07 Jun 2019,3.34,3.36,3.31,3.34,186452
DJXKOH.AX,07 Jun 2019,53.82,53.82,53.82,53.82,0
DJXKOM.AX,07 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,07 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,07 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,07 Jun 2019,0.14,0.14,0.14,0.14,0
DLC.AX,07 Jun 2019,0.004,0.004,0.004,0.004,400009
DME.AX,07 Jun 2019,0.17,0.17,0.16,0.16,20100
DMG.AX,07 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,07 Jun 2019,2.45,2.45,2.45,2.45,14000
DMP.AX,07 Jun 2019,38.82,38.86,38.04,38.39,172334
DMPKOP.AX,07 Jun 2019,15.87,15.87,15.87,15.87,0
DMPKOT.AX,07 Jun 2019,28,28,28,28,0
DMPKOU.AX,07 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,07 Jun 2019,0.092,0.095,0.092,0.095,652504
DNK.AX,07 Jun 2019,0.73,0.73,0.71,0.715,90497
DOR.AX,07 Jun 2019,0.047,0.05,0.047,0.05,80345
DOW.AX,07 Jun 2019,6.96,7.02,6.935,6.96,1519163
DOWKOB.AX,07 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,07 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,07 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,07 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,07 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,07 Jun 2019,0.004,0.004,0.004,0.004,0
DRO.AX,07 Jun 2019,0.15,0.155,0.14,0.14,1435889
DRUG.AX,07 Jun 2019,5.75,5.76,5.75,5.76,2591
DRX.AX,07 Jun 2019,0.01,0.01,0.01,0.01,3227200
DSE.AX,07 Jun 2019,0.03,0.031,0.03,0.031,235004
DTI.AX,07 Jun 2019,0.038,0.038,0.038,0.038,0
DTL.AX,07 Jun 2019,1.93,1.95,1.905,1.95,68808
DTM.AX,07 Jun 2019,0.007,0.007,0.007,0.007,0
DTR.AX,07 Jun 2019,0.002,0.002,0.002,0.002,250000
DTS.AX,07 Jun 2019,0.2,0.2,0.19,0.19,105474
DTZ.AX,07 Jun 2019,0.069,0.073,0.069,0.073,1123058
DUB.AX,07 Jun 2019,1.185,1.235,1.1,1.12,945362
DUI.AX,07 Jun 2019,4.34,4.36,4.31,4.32,94852
DVL.AX,07 Jun 2019,0.062,0.062,0.062,0.062,0
DVN.AX,07 Jun 2019,0.15,0.15,0.145,0.145,40000
DW8.AX,07 Jun 2019,0.008,0.008,0.008,0.008,0
DWS.AX,07 Jun 2019,1.02,1.025,1.02,1.02,70309
DXB.AX,07 Jun 2019,0.077,0.079,0.077,0.079,106179
DXN.AX,07 Jun 2019,0.05,0.05,0.05,0.05,100000
DXNO.AX,07 Jun 2019,0.004,0.004,0.004,0.004,0
DXS.AX,07 Jun 2019,13.44,13.45,13.28,13.45,2097691
DXSKOA.AX,07 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,07 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,07 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,07 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,07 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,07 Jun 2019,0.33,0.335,0.325,0.325,53775
DYLO.AX,07 Jun 2019,0.069,0.069,0.069,0.069,0
E25.AX,07 Jun 2019,0.185,0.185,0.185,0.185,0
E2E.AX,07 Jun 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,07 Jun 2019,0.2,0.215,0.2,0.215,63087
EAF.AX,07 Jun 2019,1.15,1.15,1.14,1.14,254097
EAI.AX,07 Jun 2019,0.935,0.94,0.93,0.93,58870
EAS.AX,07 Jun 2019,0.89,0.89,0.89,0.89,0
EAX.AX,07 Jun 2019,0.33,0.33,0.33,0.33,15500
EBG.AX,07 Jun 2019,0.93,0.93,0.93,0.93,0
EBO.AX,07 Jun 2019,21.08,21.08,21.08,21.08,0
ECG.AX,07 Jun 2019,0.071,0.071,0.063,0.063,66111
ECL.AX,07 Jun 2019,1.22,1.22,1.22,1.22,2876
ECT.AX,07 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,07 Jun 2019,1.34,1.387,1.285,1.31,2546251
ED1.AX,07 Jun 2019,1.02,1.02,0.91,0.92,200750
EDC.AX,07 Jun 2019,1.01,1.01,1.01,1.01,1848
EDE.AX,07 Jun 2019,0.028,0.029,0.028,0.028,1238757
EDEOB.AX,07 Jun 2019,0.009,0.009,0.009,0.009,0
EEG.AX,07 Jun 2019,0.018,0.018,0.018,0.018,0
EER.AX,07 Jun 2019,0.005,0.005,0.005,0.005,0
EEU.AX,07 Jun 2019,15.56,15.56,15.56,15.56,0
EFE.AX,07 Jun 2019,0.004,0.004,0.004,0.004,0
EFF.AX,07 Jun 2019,1.62,1.62,1.62,1.62,12500
EGA.AX,07 Jun 2019,0.245,0.245,0.245,0.245,3561
EGD.AX,07 Jun 2019,2.02,2.04,2,2.02,203549
EGF.AX,07 Jun 2019,1.62,1.62,1.61,1.61,121101
EGG.AX,07 Jun 2019,1.34,1.42,1.34,1.42,51838
EGH.AX,07 Jun 2019,0.27,0.27,0.27,0.27,9210
EGI.AX,07 Jun 2019,0.935,0.945,0.93,0.93,124089
EGL.AX,07 Jun 2019,0.045,0.045,0.045,0.045,0
EGN.AX,07 Jun 2019,0.41,0.41,0.41,0.41,3958
EGY.AX,07 Jun 2019,0.28,0.28,0.28,0.28,300
EHE.AX,07 Jun 2019,2.67,2.74,2.67,2.7,965167
EHEKOD.AX,07 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,07 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,07 Jun 2019,0.22,0.225,0.21,0.22,158679
EHL.AX,07 Jun 2019,1.68,1.71,1.63,1.685,2286946
EHX.AX,07 Jun 2019,0.04,0.04,0.04,0.04,11500
EIGA.AX,07 Jun 2019,4,4,4,4,0
EINC.AX,07 Jun 2019,8.31,8.31,8.31,8.31,0
ELD.AX,07 Jun 2019,5.45,5.64,5.42,5.63,1090688
ELK.AX,07 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,07 Jun 2019,6.67,6.69,6.6,6.6,17674
ELS.AX,07 Jun 2019,0.47,0.485,0.46,0.46,61365
ELSO.AX,07 Jun 2019,0.1,0.1,0.1,0.1,0
ELT.AX,07 Jun 2019,0.004,0.006,0.004,0.006,320014
ELX.AX,07 Jun 2019,0.56,0.56,0.56,0.56,25814
EM1.AX,07 Jun 2019,0.022,0.022,0.022,0.022,0
EM1O.AX,07 Jun 2019,0.009,0.009,0.009,0.009,0
EM2.AX,07 Jun 2019,0.12,0.12,0.12,0.12,0
EMB.AX,07 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,07 Jun 2019,0.15,0.15,0.15,0.15,1835
EMH.AX,07 Jun 2019,0.365,0.365,0.34,0.34,52585
EMKT.AX,07 Jun 2019,18.03,18.03,18.03,18.03,302
EML.AX,07 Jun 2019,2.77,2.78,2.73,2.77,558490
EMN.AX,07 Jun 2019,0.22,0.22,0.22,0.22,0
EMP.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,07 Jun 2019,0.039,0.039,0.038,0.039,971044
EMU.AX,07 Jun 2019,0.042,0.042,0.042,0.042,0
EMUCA.AX,07 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,07 Jun 2019,0.385,0.39,0.365,0.39,127732
EN1.AX,07 Jun 2019,0.037,0.04,0.037,0.04,4991485
EN1O.AX,07 Jun 2019,0.016,0.016,0.016,0.016,0
ENA.AX,07 Jun 2019,0.021,0.021,0.021,0.021,0
ENB.AX,07 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,07 Jun 2019,0.21,0.21,0.21,0.21,29648
ENN.AX,07 Jun 2019,1.82,1.86,1.82,1.86,4621
ENR.AX,07 Jun 2019,0.07,0.07,0.067,0.067,158112
ENT.AX,07 Jun 2019,0.007,0.007,0.007,0.007,44000
ENX.AX,07 Jun 2019,0.009,0.009,0.009,0.009,0
EOF.AX,07 Jun 2019,2.07,2.07,1.99,2,135203
EOL.AX,07 Jun 2019,1.82,1.82,1.82,1.82,0
EOS.AX,07 Jun 2019,3.9,4,3.82,3.89,437276
EPA.AX,07 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,07 Jun 2019,0.255,0.255,0.255,0.255,235238
EPM.AX,07 Jun 2019,0.002,0.002,0.002,0.002,0
EQE.AX,07 Jun 2019,0.006,0.006,0.006,0.006,3032059
EQT.AX,07 Jun 2019,27.57,27.7,27.5,27.7,11329
EQX.AX,07 Jun 2019,0.28,0.28,0.28,0.28,13404
ERA.AX,07 Jun 2019,0.205,0.212,0.2,0.205,221058
ERF.AX,07 Jun 2019,1.24,1.24,1.2,1.2,120302
ERG.AX,07 Jun 2019,0.071,0.071,0.071,0.071,0
ERL.AX,07 Jun 2019,0.007,0.008,0.007,0.008,517897
ERM.AX,07 Jun 2019,0.076,0.076,0.072,0.072,110698
ERX.AX,07 Jun 2019,0.071,0.074,0.07,0.074,922132
ESE.AX,07 Jun 2019,0.018,0.02,0.018,0.02,585265
ESH.AX,07 Jun 2019,0.013,0.013,0.013,0.013,4597254
ESK.AX,07 Jun 2019,0.165,0.165,0.165,0.165,0
ESR.AX,07 Jun 2019,0.011,0.011,0.011,0.011,359423
ESRO.AX,07 Jun 2019,0.002,0.002,0.002,0.002,2538461
ETF.AX,07 Jun 2019,21.42,21.42,21.42,21.42,0
ETPMAG.AX,07 Jun 2019,20.5,20.5,20.22,20.31,33740
ETPMPD.AX,07 Jun 2019,184,184,184,184,3
ETPMPM.AX,07 Jun 2019,144.97,144.97,144.97,144.97,168
ETPMPT.AX,07 Jun 2019,110.56,110.56,110.56,110.56,0
EUC.AX,07 Jun 2019,0.018,0.02,0.018,0.02,925738
EUR.AX,07 Jun 2019,0.091,0.091,0.091,0.091,40000
EVE.AX,07 Jun 2019,0.004,0.004,0.004,0.004,48723815
EVN.AX,07 Jun 2019,3.9,3.94,3.825,3.93,5241644
EVNKOA.AX,07 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,07 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,07 Jun 2019,1.365,1.365,1.365,1.365,23000
EVNKOP.AX,07 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,07 Jun 2019,0.11,0.12,0.11,0.115,2318576
EVS.AX,07 Jun 2019,0.13,0.135,0.13,0.135,218261
EVT.AX,07 Jun 2019,12.71,12.71,12.6,12.6,10338
EVZ.AX,07 Jun 2019,0.2,0.2,0.2,0.2,0
EWC.AX,07 Jun 2019,0.059,0.061,0.058,0.06,546363
EX1.AX,07 Jun 2019,0.46,0.46,0.425,0.425,22043
EX20.AX,07 Jun 2019,18.07,18.14,18.03,18.14,30032
EXL.AX,07 Jun 2019,4,4,3.89,3.95,374629
EXO.AX,07 Jun 2019,0.002,0.002,0.002,0.002,100000
EXP.AX,07 Jun 2019,0.23,0.25,0.23,0.25,596396
EXR.AX,07 Jun 2019,0.034,0.035,0.034,0.035,1788731
EXROA.AX,07 Jun 2019,0.012,0.012,0.012,0.012,688971
EZL.AX,07 Jun 2019,1.24,1.28,1.24,1.28,57052
FAIR.AX,07 Jun 2019,17.62,17.68,17.62,17.62,1278
FAM.AX,07 Jun 2019,0.001,0.001,0.001,0.001,5030667
FAMO.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,07 Jun 2019,0.057,0.058,0.057,0.057,3718906
FAU.AX,07 Jun 2019,0.015,0.016,0.015,0.015,3568512
FAUO.AX,07 Jun 2019,0.004,0.004,0.004,0.004,0
FBR.AX,07 Jun 2019,0.075,0.077,0.075,0.075,999771
FBU.AX,07 Jun 2019,4.91,5.03,4.89,5.02,673840
FBUKOA.AX,07 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,07 Jun 2019,1.35,1.35,1.35,1.35,0
FBUKOP.AX,07 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,07 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,07 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,07 Jun 2019,0.28,0.29,0.28,0.285,130398
FDM.AX,07 Jun 2019,0.036,0.039,0.033,0.033,2801374
FDV.AX,07 Jun 2019,0.65,0.65,0.63,0.63,47438
FDX.AX,07 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,07 Jun 2019,0.016,0.016,0.016,0.016,2500
FEI.AX,07 Jun 2019,0.086,0.086,0.086,0.086,50505
FEL.AX,07 Jun 2019,0.018,0.018,0.018,0.018,554747
FEX.AX,07 Jun 2019,0.11,0.115,0.11,0.115,1041291
FFC.AX,07 Jun 2019,0.13,0.13,0.13,0.13,1066
FFG.AX,07 Jun 2019,0.013,0.013,0.012,0.013,631623
FFI.AX,07 Jun 2019,4.2,4.2,4.2,4.2,0
FGG.AX,07 Jun 2019,1.33,1.335,1.325,1.325,117830
FGO.AX,07 Jun 2019,0.008,0.008,0.006,0.006,1646625
FGR.AX,07 Jun 2019,0.235,0.275,0.235,0.265,1401557
FGROC.AX,07 Jun 2019,0.094,0.11,0.085,0.11,536451
FGX.AX,07 Jun 2019,1.165,1.17,1.165,1.165,91160
FHS.AX,07 Jun 2019,0.014,0.016,0.014,0.016,750000
FID.AX,07 Jun 2019,4.84,4.84,4.81,4.81,1290
FIG.AX,07 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,07 Jun 2019,0.078,0.078,0.078,0.078,0
FIN.AX,07 Jun 2019,0.012,0.014,0.012,0.014,721364
FINOA.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
FLC.AX,07 Jun 2019,0.41,0.42,0.41,0.415,169243
FLN.AX,07 Jun 2019,0.795,0.8,0.79,0.8,102070
FLOT.AX,07 Jun 2019,25.13,25.13,25.11,25.11,7885
FLT.AX,07 Jun 2019,43.88,43.88,42.36,42.47,395973
FLTKOB.AX,07 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,07 Jun 2019,6.94,6.94,6.94,6.94,69
FLTKOQ.AX,07 Jun 2019,5.81,5.81,5.81,5.81,0
FMG.AX,07 Jun 2019,7.79,7.86,7.625,7.85,10658860
FMGKOG.AX,07 Jun 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,07 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,07 Jun 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,07 Jun 2019,2.17,2.17,2.17,2.17,0
FML.AX,07 Jun 2019,0.26,0.26,0.25,0.25,43265
FMS.AX,07 Jun 2019,0.035,0.037,0.035,0.037,60082
FNP.AX,07 Jun 2019,4.95,5.14,4.95,5.04,1161491
FNT.AX,07 Jun 2019,0.012,0.012,0.012,0.012,106509
FOD.AX,07 Jun 2019,0.084,0.084,0.076,0.084,1161640
FOR.AX,07 Jun 2019,1.18,1.18,1.17,1.17,57859
FPC.AX,07 Jun 2019,0.79,0.79,0.79,0.79,130331
FPH.AX,07 Jun 2019,14.62,14.85,14.53,14.8,580270
FPL.AX,07 Jun 2019,0.012,0.012,0.012,0.012,4698547
FPLOB.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
FPP.AX,07 Jun 2019,1,1,1,1,0
FRI.AX,07 Jun 2019,0.885,0.89,0.885,0.89,3774
FRM.AX,07 Jun 2019,0.26,0.26,0.255,0.255,13506
FRN.AX,07 Jun 2019,0.016,0.016,0.016,0.016,0
FRX.AX,07 Jun 2019,0.05,0.05,0.05,0.05,0
FSA.AX,07 Jun 2019,1.095,1.095,1.095,1.095,0
FSF.AX,07 Jun 2019,3.78,3.78,3.77,3.78,28236
FSG.AX,07 Jun 2019,0.022,0.022,0.022,0.022,0
FSI.AX,07 Jun 2019,1.72,1.72,1.72,1.72,0
FTC.AX,07 Jun 2019,0.155,0.155,0.145,0.145,788826
FTT.AX,07 Jun 2019,0.005,0.005,0.005,0.005,80738
FTZ.AX,07 Jun 2019,0.165,0.165,0.165,0.165,0
FUEL.AX,07 Jun 2019,5.54,5.58,5.54,5.58,3021
FUN.AX,07 Jun 2019,0.028,0.028,0.028,0.028,76
FWD.AX,07 Jun 2019,1.84,1.85,1.825,1.85,10979
FXEKOC.AX,07 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,07 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,07 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,07 Jun 2019,1.695,1.725,1.675,1.69,636004
FXPKOB.AX,07 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,07 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,07 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,07 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,07 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,07 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,07 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,07 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,07 Jun 2019,7.07,7.07,7.07,7.07,0
FXUKOX.AX,07 Jun 2019,5.65,5.65,5.65,5.65,0
FXUKOY.AX,07 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,07 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,07 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,07 Jun 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,07 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,07 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,07 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,07 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,07 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,07 Jun 2019,6.75,6.75,6.75,6.75,0
FXYKOP.AX,07 Jun 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,07 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,07 Jun 2019,6,6,6,6,0
FXYKOU.AX,07 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,07 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,07 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,07 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,07 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,07 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,07 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,07 Jun 2019,0.061,0.061,0.061,0.061,206045
FZO.AX,07 Jun 2019,0.115,0.115,0.115,0.115,115845
FZR.AX,07 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,07 Jun 2019,0.38,0.385,0.365,0.385,166804
G88.AX,07 Jun 2019,0.05,0.05,0.05,0.05,8383
GAL.AX,07 Jun 2019,0.14,0.14,0.14,0.14,0
GAP.AX,07 Jun 2019,0.305,0.305,0.3,0.3,95588
GAS.AX,07 Jun 2019,0.76,0.76,0.76,0.76,0
GBA.AX,07 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,07 Jun 2019,0.016,0.016,0.016,0.016,455400
GBM.AX,07 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,07 Jun 2019,0.021,0.021,0.021,0.021,0
GBR.AX,07 Jun 2019,0.059,0.06,0.058,0.06,35200
GBZ.AX,07 Jun 2019,0.004,0.004,0.004,0.004,18000
GC1.AX,07 Jun 2019,0.84,0.84,0.83,0.83,153809
GCI.AX,07 Jun 2019,2.04,2.05,2.04,2.04,33562
GCR.AX,07 Jun 2019,0.026,0.026,0.026,0.026,0
GCY.AX,07 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,07 Jun 2019,1.445,1.445,1.425,1.425,45843
GDG.AX,07 Jun 2019,0.575,0.575,0.575,0.575,0
GDI.AX,07 Jun 2019,1.34,1.37,1.34,1.365,134216
GDX.AX,07 Jun 2019,32.68,32.74,32.65,32.68,5492
GDXKOA.AX,07 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,07 Jun 2019,24.8,25.01,24.73,25.01,32079
GED.AX,07 Jun 2019,0.025,0.025,0.025,0.025,112500
GEM.AX,07 Jun 2019,2.95,2.98,2.915,2.97,1122266
GEMKOD.AX,07 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,07 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,07 Jun 2019,0.19,0.195,0.185,0.185,359202
GFI.AX,07 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,07 Jun 2019,1.9,1.9,1.9,1.9,0
GGE.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
GGG.AX,07 Jun 2019,0.12,0.13,0.12,0.125,1941916
GGX.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
GIB.AX,07 Jun 2019,0.036,0.036,0.036,0.036,57250
GID.AX,07 Jun 2019,0.019,0.019,0.019,0.019,848388
GLA.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
GLB.AX,07 Jun 2019,1.58,1.58,1.58,1.58,0
GLE.AX,07 Jun 2019,0.15,0.15,0.15,0.15,0
GLH.AX,07 Jun 2019,0.13,0.13,0.13,0.13,4321
GLIN.AX,07 Jun 2019,3.2,3.2,3.2,3.2,0
GLL.AX,07 Jun 2019,0.71,0.745,0.71,0.72,189590
GLN.AX,07 Jun 2019,0.215,0.22,0.21,0.21,91262
GLV.AX,07 Jun 2019,0.001,0.002,0.001,0.001,639000
GMA.AX,07 Jun 2019,2.68,2.725,2.675,2.71,721347
GMAKOA.AX,07 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,07 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,07 Jun 2019,0.006,0.006,0.005,0.006,583928
GMD.AX,07 Jun 2019,0.026,0.026,0.026,0.026,949999
GME.AX,07 Jun 2019,0.061,0.061,0.061,0.061,7703
GMG.AX,07 Jun 2019,14.12,14.29,13.98,14.29,3535635
GMGKOB.AX,07 Jun 2019,4.76,4.76,4.76,4.76,0
GML.AX,07 Jun 2019,0.012,0.012,0.012,0.012,94000
GMN.AX,07 Jun 2019,0.047,0.048,0.045,0.046,104638
GMR.AX,07 Jun 2019,0.012,0.012,0.012,0.012,0
GMV.AX,07 Jun 2019,0.225,0.225,0.215,0.225,235383
GNC.AX,07 Jun 2019,7.89,8.18,7.89,8.17,2264006
GNCKOF.AX,07 Jun 2019,3.93,3.93,3.93,3.93,0
