Symbol,Date,Open,High,Low,Close,Volume
AYF.AX,04 Sep 2019,6.01,6.02,6.01,6.02,6100
AYI.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
AYR.AX,04 Sep 2019,0.003,0.003,0.003,0.003,14735704
AYS.AX,04 Sep 2019,0.465,0.47,0.435,0.45,242886
AYUHB.AX,04 Sep 2019,102.3,102.3,102.3,102.3,705
AZI.AX,04 Sep 2019,0.002,0.002,0.002,0.002,55000
AZJ.AX,04 Sep 2019,5.86,5.93,5.81,5.91,6723096
AZJKOA.AX,04 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,04 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,04 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,04 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,04 Sep 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,04 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,04 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,04 Sep 2019,0.016,0.016,0.015,0.015,2080837
AZS.AX,04 Sep 2019,0.17,0.18,0.17,0.175,351040
AZV.AX,04 Sep 2019,0.078,0.078,0.078,0.078,5988
AZY.AX,04 Sep 2019,0.016,0.016,0.016,0.016,542506
B2Y.AX,04 Sep 2019,0.075,0.075,0.07,0.07,110001
BAF.AX,04 Sep 2019,0.84,0.845,0.825,0.835,110587
BAL.AX,04 Sep 2019,8.17,8.28,8.08,8.26,908984
BAP.AX,04 Sep 2019,6.66,6.73,6.62,6.72,1041948
BAPKOB.AX,04 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,04 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,04 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,04 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,04 Sep 2019,0.021,0.021,0.021,0.021,5000
BAS.AX,04 Sep 2019,0.002,0.002,0.002,0.002,0
BAT.AX,04 Sep 2019,0.009,0.009,0.008,0.008,2314080
BATO.AX,04 Sep 2019,0.003,0.003,0.003,0.003,0
BBC.AX,04 Sep 2019,0.685,0.685,0.685,0.685,0
BBL.AX,04 Sep 2019,0.41,0.41,0.41,0.41,2000
BBN.AX,04 Sep 2019,2.9,2.94,2.835,2.86,282512
BBOZ.AX,04 Sep 2019,10.56,10.63,10.43,10.43,243196
BBR.AX,04 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,04 Sep 2019,0.22,0.22,0.21,0.21,56658
BC8.AX,04 Sep 2019,0.51,0.51,0.505,0.505,71353
BCB.AX,04 Sep 2019,0.06,0.063,0.06,0.062,1137328
BCC.AX,04 Sep 2019,0.205,0.205,0.19,0.19,346346
BCI.AX,04 Sep 2019,0.18,0.18,0.18,0.18,149261
BCK.AX,04 Sep 2019,0.031,0.031,0.031,0.031,0
BCN.AX,04 Sep 2019,0.048,0.049,0.048,0.049,3843811
BCNOB.AX,04 Sep 2019,0.025,0.027,0.024,0.025,1942495
BCT.AX,04 Sep 2019,0.17,0.17,0.165,0.165,1533216
BD1.AX,04 Sep 2019,0.03,0.03,0.029,0.029,2537013
BDA.AX,04 Sep 2019,0.525,0.54,0.51,0.525,159600
BDC.AX,04 Sep 2019,0.11,0.12,0.105,0.105,6073490
BDG.AX,04 Sep 2019,0.08,0.08,0.071,0.073,158730
BDI.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,04 Sep 2019,12.31,12.34,12.29,12.29,35382
BEE.AX,04 Sep 2019,0.017,0.017,0.016,0.016,67649
BEL.AX,04 Sep 2019,0.068,0.068,0.068,0.068,70525
BEM.AX,04 Sep 2019,0.062,0.062,0.06,0.061,318316
BEN.AX,04 Sep 2019,10.58,10.74,10.54,10.74,1243662
BENHB.AX,04 Sep 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,04 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,04 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,04 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,04 Sep 2019,2.48,2.48,2.4,2.4,86040
BENKOT.AX,04 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,04 Sep 2019,102.39,103,102.38,102.46,2171
BENPF.AX,04 Sep 2019,103.8,104.05,103.75,104.05,1271
BENPG.AX,04 Sep 2019,105,105.6,104.8,105.6,1589
BET.AX,04 Sep 2019,0.079,0.08,0.077,0.077,288510
BFC.AX,04 Sep 2019,0.105,0.115,0.105,0.11,123858
BFG.AX,04 Sep 2019,0.91,0.915,0.895,0.895,168894
BGA.AX,04 Sep 2019,3.99,4.01,3.96,4,1010475
BGL.AX,04 Sep 2019,0.595,0.62,0.585,0.62,982491
BGP.AX,04 Sep 2019,3.35,3.35,3.35,3.35,40
BGT.AX,04 Sep 2019,0.15,0.15,0.15,0.15,79473
BHD.AX,04 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,04 Sep 2019,0.14,0.14,0.14,0.14,0
BHP.AX,04 Sep 2019,36.17,36.35,35.77,36.32,6724503
BHPKOF.AX,04 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,04 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,04 Sep 2019,5.28,5.36,5.25,5.36,5998
BHPKOM.AX,04 Sep 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,04 Sep 2019,6.03,6.03,5.9,5.9,10000
BHPKOP.AX,04 Sep 2019,10.25,10.25,10.25,10.25,0
BHPKOR.AX,04 Sep 2019,5.45,5.45,5.45,5.45,1400
BHPKOW.AX,04 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,04 Sep 2019,2.53,2.82,2.53,2.82,27000
BHPLOJ.AX,04 Sep 2019,6.5,6.5,6.5,6.5,0
BHPLON.AX,04 Sep 2019,9.24,9.24,9.24,9.24,0
BHPLOP.AX,04 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,04 Sep 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,04 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,04 Sep 2019,14,14,14,14,0
BHPMOV.AX,04 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,04 Sep 2019,0.665,0.665,0.64,0.66,71369
BILL.AX,04 Sep 2019,100.25,100.27,100.25,100.26,18767
BIN.AX,04 Sep 2019,2.21,2.22,2.155,2.21,1834047
BINKOC.AX,04 Sep 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,04 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,04 Sep 2019,1.4,1.4,1.4,1.4,0
BIQ.AX,04 Sep 2019,0.037,0.037,0.037,0.037,0
BIR.AX,04 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,04 Sep 2019,1.035,1.035,1.035,1.035,1200
BIT.AX,04 Sep 2019,0.078,0.078,0.072,0.077,2681899
BKI.AX,04 Sep 2019,1.6,1.6,1.585,1.59,345476
BKL.AX,04 Sep 2019,71.72,72,70.16,72,48107
BKLKOP.AX,04 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,04 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,04 Sep 2019,0.07,0.07,0.068,0.07,150255
BKW.AX,04 Sep 2019,15.8,15.93,15.66,15.87,165117
BKY.AX,04 Sep 2019,0.245,0.245,0.235,0.24,790530
BLA.AX,04 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,04 Sep 2019,4.25,4.335,4.18,4.32,8772599
BLDBOA.AX,04 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,04 Sep 2019,1.775,1.775,1.775,1.775,0
BLDKOP.AX,04 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,04 Sep 2019,0.11,0.115,0.11,0.115,295711
BLK.AX,04 Sep 2019,0.013,0.013,0.012,0.012,35195600
BLKOB.AX,04 Sep 2019,0.003,0.003,0.003,0.003,15450427
BLT.AX,04 Sep 2019,0.053,0.055,0.052,0.055,57910
BLU.AX,04 Sep 2019,0.043,0.043,0.04,0.041,1748970
BLX.AX,04 Sep 2019,1.03,1.1,1.03,1.1,85581
BLY.AX,04 Sep 2019,0.007,0.007,0.006,0.007,8966862
BLYO.AX,04 Sep 2019,0.002,0.002,0.002,0.002,16583
BLZ.AX,04 Sep 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,04 Sep 2019,0.007,0.007,0.007,0.007,0
BMG.AX,04 Sep 2019,0.012,0.013,0.011,0.011,3321613
BMGOB.AX,04 Sep 2019,0.003,0.003,0.003,0.003,0
BMH.AX,04 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,04 Sep 2019,0.04,0.041,0.038,0.039,2939165
BNL.AX,04 Sep 2019,0.017,0.02,0.016,0.018,70687443
BNO.AX,04 Sep 2019,0.035,0.037,0.035,0.036,140083
BNR.AX,04 Sep 2019,0.027,0.027,0.027,0.027,0
BOA.AX,04 Sep 2019,0.16,0.16,0.16,0.16,0
BOC.AX,04 Sep 2019,0.12,0.12,0.12,0.12,0
BOE.AX,04 Sep 2019,0.069,0.069,0.065,0.065,3129662
BOL.AX,04 Sep 2019,0.16,0.16,0.16,0.16,1522
BOQ.AX,04 Sep 2019,9,9.01,8.92,8.99,1661882
BOQBOB.AX,04 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,04 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,04 Sep 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,04 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,04 Sep 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,04 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,04 Sep 2019,104,104.4,103.95,104.4,5701
BOT.AX,04 Sep 2019,0.23,0.235,0.225,0.225,1535355
BPG.AX,04 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,04 Sep 2019,0.002,0.002,0.002,0.002,200000
BPL.AX,04 Sep 2019,0.029,0.029,0.029,0.029,0
BPP.AX,04 Sep 2019,0.017,0.017,0.017,0.017,440000
BPT.AX,04 Sep 2019,2.41,2.42,2.36,2.39,18762471
BPTKOB.AX,04 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,04 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,04 Sep 2019,1.175,1.175,1.175,1.175,4000
BRB.AX,04 Sep 2019,0.32,0.32,0.305,0.315,312479
BRG.AX,04 Sep 2019,16.21,16.45,16,16.3,286579
BRGKOC.AX,04 Sep 2019,3.95,3.95,3.7,3.7,1500
BRGKOD.AX,04 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,04 Sep 2019,1.11,1.115,1.11,1.115,226954
BRK.AX,04 Sep 2019,0.01,0.01,0.01,0.01,0
BRKOA.AX,04 Sep 2019,0.002,0.002,0.002,0.002,62838
BRL.AX,04 Sep 2019,0.105,0.105,0.102,0.105,2036484
BRN.AX,04 Sep 2019,0.04,0.042,0.039,0.039,1340933
BRU.AX,04 Sep 2019,0.25,0.255,0.25,0.25,65850
BRV.AX,04 Sep 2019,0.019,0.019,0.018,0.019,2660356
BRVO.AX,04 Sep 2019,0.01,0.01,0.01,0.01,17817
BSA.AX,04 Sep 2019,0.375,0.395,0.37,0.395,373111
BSE.AX,04 Sep 2019,0.245,0.245,0.245,0.245,109393
BSL.AX,04 Sep 2019,12.25,12.68,12.11,12.65,3939847
BSLBOA.AX,04 Sep 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,04 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,04 Sep 2019,3.97,3.97,3.97,3.97,0
BSLKOG.AX,04 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,04 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,04 Sep 2019,0.008,0.008,0.008,0.008,464772
BSMOC.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,04 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,04 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,04 Sep 2019,0.014,0.014,0.013,0.014,3724719
BSX.AX,04 Sep 2019,0.16,0.175,0.155,0.17,1753966
BTC.AX,04 Sep 2019,0.135,0.135,0.135,0.135,0
BTH.AX,04 Sep 2019,0.505,0.51,0.5,0.505,239727
BTI.AX,04 Sep 2019,0.95,0.95,0.94,0.94,35542
BTK.AX,04 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,04 Sep 2019,1.19,1.215,1.19,1.205,1906284
BUD.AX,04 Sep 2019,0.028,0.029,0.027,0.027,1394211
BUG.AX,04 Sep 2019,0.175,0.175,0.175,0.175,1036
BUX.AX,04 Sep 2019,0.11,0.11,0.11,0.11,9803
BUY.AX,04 Sep 2019,0.005,0.005,0.005,0.005,1142916
BVS.AX,04 Sep 2019,4.6,4.69,4.47,4.54,2457038
BVSKOA.AX,04 Sep 2019,1.74,1.74,1.74,1.74,0
BWF.AX,04 Sep 2019,0.975,0.975,0.955,0.955,8500
BWP.AX,04 Sep 2019,3.86,3.88,3.84,3.88,1165336
BWR.AX,04 Sep 2019,1.28,1.28,1.28,1.28,75454
BWX.AX,04 Sep 2019,3.55,3.61,3.5,3.57,396212
BXB.AX,04 Sep 2019,11.25,11.34,11.21,11.27,6952892
BXBKOB.AX,04 Sep 2019,1.455,1.455,1.455,1.455,0
BXBKOC.AX,04 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,04 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,04 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,04 Sep 2019,0.02,0.02,0.02,0.02,145000
BYE.AX,04 Sep 2019,0.345,0.365,0.34,0.355,957089
BYH.AX,04 Sep 2019,0.08,0.08,0.08,0.08,25000
BYHO.AX,04 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,04 Sep 2019,0.96,0.96,0.955,0.955,10000
C6C.AX,04 Sep 2019,0.755,0.755,0.7,0.7,19480
CA8.AX,04 Sep 2019,0.088,0.088,0.088,0.088,100
CAA.AX,04 Sep 2019,0.105,0.115,0.105,0.115,697329
CAD.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
CADO.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,04 Sep 2019,0.017,0.017,0.017,0.017,30588
CAF.AX,04 Sep 2019,0.11,0.11,0.11,0.11,5000
CAG.AX,04 Sep 2019,0.8,0.81,0.8,0.81,6820
CAI.AX,04 Sep 2019,0.032,0.032,0.03,0.03,5036912
CAJ.AX,04 Sep 2019,0.215,0.22,0.215,0.215,411328
CAM.AX,04 Sep 2019,0.925,0.935,0.92,0.935,54499
CAMG.AX,04 Sep 2019,1.021,1.021,1.021,1.021,0
CAN.AX,04 Sep 2019,1.83,1.83,1.75,1.75,278307
CAP.AX,04 Sep 2019,0.04,0.04,0.039,0.039,163790
CAQ.AX,04 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,04 Sep 2019,16,16.21,15.97,16,852287
CARKOB.AX,04 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,04 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,04 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,04 Sep 2019,1.165,1.21,1.165,1.2,1764461
CAV.AX,04 Sep 2019,0.003,0.003,0.003,0.003,0
CAVOA.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
CAY.AX,04 Sep 2019,0.15,0.15,0.15,0.15,63567
CAZ.AX,04 Sep 2019,0.045,0.047,0.045,0.047,2161297
CBA.AX,04 Sep 2019,77.89,78.69,77.79,78.69,2505318
CBABOG.AX,04 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,04 Sep 2019,7.24,7.24,7.24,7.24,500
CBAKOE.AX,04 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,04 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,04 Sep 2019,13.98,13.98,13.98,13.98,0
CBAKOI.AX,04 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,04 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,04 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,04 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,04 Sep 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,04 Sep 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,04 Sep 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,04 Sep 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,04 Sep 2019,10.82,10.82,10.82,10.82,150
CBALOL.AX,04 Sep 2019,8.45,8.54,8.3,8.54,10000
CBALOM.AX,04 Sep 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,04 Sep 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,04 Sep 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,04 Sep 2019,3.14,3.15,2.93,2.93,2991
CBALOT.AX,04 Sep 2019,2.2,2.2,2.2,2.2,0
CBALOW.AX,04 Sep 2019,6.7,6.7,6.7,6.7,0
CBAPD.AX,04 Sep 2019,101.241,101.3,101.241,101.271,47472
CBAPE.AX,04 Sep 2019,107.68,107.85,107.5,107.6,6675
CBAPF.AX,04 Sep 2019,105.3,105.3,104.8,104.949,3982
CBAPG.AX,04 Sep 2019,104,104.28,103.99,104.25,6064
CBAPH.AX,04 Sep 2019,105.225,105.9,105.225,105.236,5751
CBY.AX,04 Sep 2019,0.24,0.24,0.24,0.24,0
CCA.AX,04 Sep 2019,0.07,0.081,0.07,0.081,113645
CCE.AX,04 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,04 Sep 2019,0.049,0.05,0.049,0.05,160000
CCJ.AX,04 Sep 2019,0.007,0.007,0.007,0.007,0
CCL.AX,04 Sep 2019,10.83,11.055,10.83,10.94,2510442
CCLKOB.AX,04 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,04 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,04 Sep 2019,2.41,2.41,2.41,2.41,0
CCP.AX,04 Sep 2019,29.13,29.31,28.76,29.23,165281
CCPKOA.AX,04 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,04 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,04 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,04 Sep 2019,0.14,0.145,0.135,0.14,397672
CCX.AX,04 Sep 2019,2.25,2.35,2.25,2.27,191046
CCZ.AX,04 Sep 2019,0.017,0.02,0.017,0.019,4261049
CD1.AX,04 Sep 2019,1.67,1.67,1.67,1.67,0
CD2.AX,04 Sep 2019,1.97,1.97,1.97,1.97,24375
CD3.AX,04 Sep 2019,1.54,1.55,1.54,1.55,47949
CDA.AX,04 Sep 2019,4.65,4.93,4.59,4.85,777693
CDD.AX,04 Sep 2019,0.95,0.98,0.95,0.975,93022
CDDKOQ.AX,04 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,04 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,04 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,04 Sep 2019,0.76,0.77,0.755,0.76,377671
CDP.AX,04 Sep 2019,6.74,6.74,6.74,6.74,104
CDT.AX,04 Sep 2019,0.009,0.009,0.009,0.009,234952
CDU.AX,04 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,04 Sep 2019,0.49,0.535,0.49,0.53,1588002
CDX.AX,04 Sep 2019,0.026,0.026,0.026,0.026,0
CDXO.AX,04 Sep 2019,0.01,0.01,0.01,0.01,0
CDY.AX,04 Sep 2019,0.215,0.215,0.215,0.215,0
CE1.AX,04 Sep 2019,0.013,0.013,0.013,0.013,35000
CEL.AX,04 Sep 2019,0.035,0.037,0.034,0.037,1168276
CEN.AX,04 Sep 2019,8.2,8.34,8.2,8.34,6965
CETF.AX,04 Sep 2019,57.4,57.7,57.4,57.7,824
CFE.AX,04 Sep 2019,0.006,0.006,0.006,0.006,145000
CFO.AX,04 Sep 2019,0.15,0.15,0.15,0.15,0
CG1.AX,04 Sep 2019,0.3,0.315,0.29,0.3,249407
CGA.AX,04 Sep 2019,0.425,0.425,0.425,0.425,0
CGB.AX,04 Sep 2019,0.048,0.051,0.047,0.047,42275378
CGC.AX,04 Sep 2019,3.35,3.415,3.285,3.37,2142874
CGCKOA.AX,04 Sep 2019,1.185,1.185,1.185,1.185,0
CGCKOP.AX,04 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,04 Sep 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,04 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,04 Sep 2019,6.47,6.49,6.39,6.43,2729634
CGFBOB.AX,04 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,04 Sep 2019,1.66,1.66,1.66,1.66,10000
CGFKOC.AX,04 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,04 Sep 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,04 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,04 Sep 2019,100.88,101.85,100.88,101.6,2770
CGFPB.AX,04 Sep 2019,106.2,106.4,105.62,105.75,6304
CGL.AX,04 Sep 2019,4.04,4.04,3.9,3.99,106188
CGM.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
CGN.AX,04 Sep 2019,0.015,0.015,0.015,0.015,0
CGO.AX,04 Sep 2019,0.195,0.195,0.195,0.195,724
CGR.AX,04 Sep 2019,0.43,0.43,0.415,0.42,40257
CGS.AX,04 Sep 2019,0.23,0.25,0.23,0.25,10699
CHC.AX,04 Sep 2019,12.71,12.855,12.63,12.73,1468750
CHCKOA.AX,04 Sep 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,04 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,04 Sep 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,04 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,04 Sep 2019,3.35,3.35,3.35,3.35,0
CHK.AX,04 Sep 2019,0.012,0.013,0.012,0.013,1150300
CHKO.AX,04 Sep 2019,0.004,0.004,0.004,0.004,0
CHN.AX,04 Sep 2019,0.195,0.2,0.192,0.2,583206
CHZ.AX,04 Sep 2019,0.066,0.066,0.062,0.065,351643
CI1.AX,04 Sep 2019,0.014,0.014,0.014,0.014,212861
CIA.AX,04 Sep 2019,2.28,2.32,2.22,2.29,396423
CIE.AX,04 Sep 2019,0.78,0.78,0.775,0.775,249466
CII.AX,04 Sep 2019,1.39,1.39,1.39,1.39,0
CIM.AX,04 Sep 2019,30.29,30.29,28.88,29.37,1526583
CIMKOA.AX,04 Sep 2019,3.54,3.54,3.54,3.54,0
CIMKOC.AX,04 Sep 2019,3.45,3.5,3.38,3.38,5500
CIMKOF.AX,04 Sep 2019,5.29,5.29,4.53,4.71,1600
CIMKOQ.AX,04 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,04 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,04 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,04 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,04 Sep 2019,30.4,30.4,30.4,30.4,32
CINPA.AX,04 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,04 Sep 2019,0.004,0.005,0.004,0.004,2844000
CIP.AX,04 Sep 2019,3.34,3.39,3.34,3.38,150363
CIW.AX,04 Sep 2019,0.535,0.535,0.535,0.535,15000
CKA.AX,04 Sep 2019,0.05,0.051,0.05,0.05,442456
CKF.AX,04 Sep 2019,8.54,8.54,8.32,8.45,270896
CL1.AX,04 Sep 2019,1.27,1.32,1.27,1.275,146091
CL8.AX,04 Sep 2019,0.009,0.009,0.009,0.009,0
CLA.AX,04 Sep 2019,0.018,0.018,0.017,0.017,3244943
CLB.AX,04 Sep 2019,0.058,0.058,0.058,0.058,0
CLF.AX,04 Sep 2019,1.22,1.22,1.22,1.22,3359
CLH.AX,04 Sep 2019,1.17,1.17,1.135,1.155,453172
CLI.AX,04 Sep 2019,0.053,0.055,0.048,0.055,14265767
CLQ.AX,04 Sep 2019,0.355,0.355,0.335,0.34,820551
CLT.AX,04 Sep 2019,0.19,0.19,0.19,0.19,0
CLV.AX,04 Sep 2019,2.13,2.13,2.06,2.06,168156
CLW.AX,04 Sep 2019,5.83,5.9,5.83,5.88,1703392
CLX.AX,04 Sep 2019,0.76,0.77,0.745,0.77,21233
CLZ.AX,04 Sep 2019,0.002,0.003,0.002,0.002,150558004
CM1.AX,04 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,04 Sep 2019,0.018,0.018,0.018,0.018,0
CMA.AX,04 Sep 2019,3.03,3.04,2.99,3.03,818238
CMC.AX,04 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,04 Sep 2019,0.012,0.012,0.012,0.012,0
CML.AX,04 Sep 2019,0.028,0.028,0.028,0.028,0
CMM.AX,04 Sep 2019,0.24,0.25,0.235,0.25,2306451
CMP.AX,04 Sep 2019,0.68,0.68,0.645,0.66,46048
CMW.AX,04 Sep 2019,1.24,1.25,1.235,1.245,7734776
CMWKOA.AX,04 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,04 Sep 2019,0.345,0.345,0.345,0.345,0
CMWKOC.AX,04 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,04 Sep 2019,0.175,0.185,0.17,0.18,725374
CNI.AX,04 Sep 2019,2.15,2.19,2.14,2.19,1132309
CNJ.AX,04 Sep 2019,0.01,0.01,0.01,0.01,1471
CNJO.AX,04 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,04 Sep 2019,0.069,0.069,0.069,0.069,61243
CNLO.AX,04 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,04 Sep 2019,4.54,4.66,4.54,4.63,404238
CNW.AX,04 Sep 2019,0.038,0.038,0.038,0.038,233746
COB.AX,04 Sep 2019,0.16,0.185,0.15,0.175,986356
COBO.AX,04 Sep 2019,0.018,0.018,0.018,0.018,127777
COE.AX,04 Sep 2019,0.57,0.572,0.565,0.57,2578260
COG.AX,04 Sep 2019,0.091,0.091,0.09,0.091,540710
COH.AX,04 Sep 2019,215.16,219,215.16,215.92,159401
COHKOD.AX,04 Sep 2019,46.4,46.45,45.14,45.2,200
COI.AX,04 Sep 2019,0.25,0.26,0.247,0.26,201374
COL.AX,04 Sep 2019,13.96,14.22,13.95,14.22,3787375
COLKOA.AX,04 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,04 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,04 Sep 2019,3.22,3.22,3.22,3.22,0
COLKOD.AX,04 Sep 2019,7.12,7.12,7.12,7.12,0
COO.AX,04 Sep 2019,0.031,0.031,0.031,0.031,0
COY.AX,04 Sep 2019,0.007,0.007,0.007,0.007,32250
CP1.AX,04 Sep 2019,0.16,0.17,0.15,0.15,36691
