Symbol,Date,Open,High,Low,Close,Volume
AWCKOJ.AX,21 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,21 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,21 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,21 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,21 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,21 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,21 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,21 Oct 2019,0.16,0.16,0.16,0.16,50000
AWV.AX,21 Oct 2019,0.011,0.011,0.011,0.011,0
AWY.AX,21 Oct 2019,0.037,0.037,0.037,0.037,140000
AX1.AX,21 Oct 2019,1.555,1.58,1.545,1.56,680761
AX8.AX,21 Oct 2019,0.038,0.038,0.038,0.038,0
AXE.AX,21 Oct 2019,0.135,0.135,0.13,0.13,129936
AXI.AX,21 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,21 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,21 Oct 2019,100,100,100,100,0
AXT.AX,21 Oct 2019,0.015,0.016,0.015,0.016,500000
AYF.AX,21 Oct 2019,6,6,6,6,0
AYI.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
AYS.AX,21 Oct 2019,0.36,0.36,0.34,0.34,175160
AYUHB.AX,21 Oct 2019,100.2,100.2,100.11,100.11,1189
AYUHC.AX,21 Oct 2019,100.82,100.82,100.8,100.8,2694
AYUHD.AX,21 Oct 2019,100.67,100.67,100.65,100.65,3358
AZI.AX,21 Oct 2019,0.005,0.006,0.005,0.006,1001909
AZJ.AX,21 Oct 2019,5.77,5.85,5.725,5.78,9781037
AZJKOA.AX,21 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,21 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,21 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,21 Oct 2019,2.03,2.03,2.03,2.03,0
AZJKOQ.AX,21 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,21 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,21 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,21 Oct 2019,0.031,0.031,0.03,0.03,4332455
AZS.AX,21 Oct 2019,0.155,0.155,0.15,0.15,402348
AZV.AX,21 Oct 2019,0.077,0.077,0.074,0.074,166042
AZY.AX,21 Oct 2019,0.015,0.015,0.014,0.015,1690734
B2Y.AX,21 Oct 2019,0.079,0.08,0.079,0.079,45000
BAF.AX,21 Oct 2019,0.825,0.825,0.815,0.825,135314
BAL.AX,21 Oct 2019,12.86,12.95,12.8,12.94,752691
BAP.AX,21 Oct 2019,7.09,7.125,7.025,7.05,952631
BAPKOB.AX,21 Oct 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,21 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,21 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,21 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,21 Oct 2019,0.021,0.021,0.021,0.021,310000
BAS.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,21 Oct 2019,0.009,0.009,0.009,0.009,1913281
BATO.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
BBC.AX,21 Oct 2019,0.695,0.695,0.695,0.695,700
BBL.AX,21 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,21 Oct 2019,3.5,3.52,3.39,3.5,315978
BBOZ.AX,21 Oct 2019,10.02,10.05,9.91,9.91,127822
BBR.AX,21 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,21 Oct 2019,0.19,0.21,0.19,0.21,70554
BC8.AX,21 Oct 2019,0.425,0.43,0.42,0.425,140672
BCB.AX,21 Oct 2019,0.059,0.06,0.057,0.06,19508245
BCC.AX,21 Oct 2019,0.225,0.225,0.22,0.22,57677
BCI.AX,21 Oct 2019,0.165,0.17,0.165,0.17,348943
BCK.AX,21 Oct 2019,0.027,0.027,0.027,0.027,0
BCN.AX,21 Oct 2019,0.039,0.04,0.039,0.039,584677
BCNOB.AX,21 Oct 2019,0.02,0.02,0.02,0.02,303452
BCT.AX,21 Oct 2019,0.15,0.155,0.145,0.15,356117
BD1.AX,21 Oct 2019,0.053,0.056,0.052,0.052,20435216
BDA.AX,21 Oct 2019,0.415,0.415,0.4,0.4,22498
BDC.AX,21 Oct 2019,0.095,0.097,0.09,0.094,4484088
BDG.AX,21 Oct 2019,0.069,0.069,0.065,0.065,110000
BDI.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,21 Oct 2019,12.12,12.12,12.07,12.07,876
BEE.AX,21 Oct 2019,0.017,0.017,0.016,0.016,1338423
BEL.AX,21 Oct 2019,0.06,0.06,0.06,0.06,0
BEM.AX,21 Oct 2019,0.05,0.05,0.05,0.05,56627
BEN.AX,21 Oct 2019,11.08,11.08,10.965,11,1050782
BENHB.AX,21 Oct 2019,87.99,87.99,84,84,184
BENKOB.AX,21 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,21 Oct 2019,2.81,2.81,2.81,2.81,0
BENKOG.AX,21 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,21 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,21 Oct 2019,2,2,2,2,4500
BENKOT.AX,21 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,21 Oct 2019,102.84,102.99,102.84,102.99,426
BENPF.AX,21 Oct 2019,104.5,104.8,104.1,104.1,1430
BENPG.AX,21 Oct 2019,104.47,104.58,104.45,104.58,186
BET.AX,21 Oct 2019,0.15,0.15,0.14,0.14,608458
BFC.AX,21 Oct 2019,0.097,0.097,0.097,0.097,28570
BFG.AX,21 Oct 2019,0.965,0.98,0.96,0.98,99843
BGA.AX,21 Oct 2019,4.43,4.46,4.38,4.4,271932
BGL.AX,21 Oct 2019,0.525,0.55,0.515,0.535,695454
BGP.AX,21 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,21 Oct 2019,0.15,0.155,0.145,0.155,239309
BHD.AX,21 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,21 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,21 Oct 2019,34.8,35.03,34.69,34.98,2451155
BHPKOF.AX,21 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,21 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,21 Oct 2019,4.87,4.88,4.87,4.88,3000
BHPKOL.AX,21 Oct 2019,7.52,7.52,7.52,7.52,0
BHPKOM.AX,21 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,21 Oct 2019,5.72,5.72,5.72,5.72,10000
BHPKOP.AX,21 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,21 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,21 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,21 Oct 2019,2.27,2.39,2.27,2.39,10000
BHPLOJ.AX,21 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,21 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,21 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,21 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,21 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,21 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,21 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,21 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,21 Oct 2019,14,14,14,14,0
BHPMOV.AX,21 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,21 Oct 2019,0.56,0.56,0.56,0.56,0
BILL.AX,21 Oct 2019,100.29,100.3,100.29,100.29,4737
BIN.AX,21 Oct 2019,2.28,2.34,2.27,2.33,1884132
BINKOC.AX,21 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,21 Oct 2019,0.76,0.76,0.76,0.76,0
BINKOE.AX,21 Oct 2019,1.1,1.1,1.1,1.1,0
BINKOG.AX,21 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,21 Oct 2019,0.038,0.038,0.038,0.038,0
BIR.AX,21 Oct 2019,0.1,0.1,0.1,0.1,1316
BIS.AX,21 Oct 2019,1.13,1.13,1.13,1.13,5571
BIT.AX,21 Oct 2019,0.076,0.076,0.074,0.074,78590
BKI.AX,21 Oct 2019,1.64,1.655,1.635,1.65,187579
BKL.AX,21 Oct 2019,85.75,86,83.81,86,35802
BKLKOP.AX,21 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,21 Oct 2019,0.06,0.063,0.058,0.059,524387
BKW.AX,21 Oct 2019,18.34,18.5,18.16,18.23,205488
BKWKOA.AX,21 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,21 Oct 2019,0.3,0.3,0.295,0.3,11840
BLA.AX,21 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,21 Oct 2019,4.75,4.84,4.69,4.72,5349660
BLDBOA.AX,21 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,21 Oct 2019,1.01,1.01,1.01,1.01,0
BLDKOP.AX,21 Oct 2019,3,3,3,3,0
BLG.AX,21 Oct 2019,0.14,0.14,0.135,0.135,30502
BLK.AX,21 Oct 2019,0.012,0.012,0.011,0.012,30442648
BLKOB.AX,21 Oct 2019,0.002,0.002,0.002,0.002,2027777
BLT.AX,21 Oct 2019,0.053,0.053,0.051,0.051,287503
BLU.AX,21 Oct 2019,0.04,0.041,0.04,0.04,122568
BLX.AX,21 Oct 2019,1.13,1.15,1.13,1.15,54411
BLY.AX,21 Oct 2019,0.006,0.007,0.006,0.006,1389070
BLYO.AX,21 Oct 2019,0.002,0.002,0.001,0.001,1092436
BLZ.AX,21 Oct 2019,0.021,0.021,0.019,0.021,4450188
BLZO.AX,21 Oct 2019,0.005,0.005,0.005,0.005,600000
BMG.AX,21 Oct 2019,0.004,0.004,0.004,0.004,288423
BMGOB.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,21 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,21 Oct 2019,0.042,0.042,0.041,0.042,732450
BNL.AX,21 Oct 2019,0.006,0.006,0.006,0.006,700000
BNO.AX,21 Oct 2019,0.105,0.107,0.105,0.105,567665
BNR.AX,21 Oct 2019,0.025,0.025,0.025,0.025,0
BOA.AX,21 Oct 2019,0.22,0.22,0.22,0.22,0
BOC.AX,21 Oct 2019,0.11,0.11,0.11,0.11,64148
BOE.AX,21 Oct 2019,0.061,0.064,0.061,0.064,1959267
BOL.AX,21 Oct 2019,0.165,0.165,0.165,0.165,273459
BOQ.AX,21 Oct 2019,9.14,9.21,9.07,9.18,3436163
BOQBOB.AX,21 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,21 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,21 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,21 Oct 2019,1.73,1.73,1.73,1.73,0
BOQKOR.AX,21 Oct 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,21 Oct 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,21 Oct 2019,104.7,104.75,104.41,104.75,1103
BOT.AX,21 Oct 2019,0.245,0.255,0.24,0.24,7068399
BPG.AX,21 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,21 Oct 2019,0.001,0.002,0.001,0.001,2400000
BPL.AX,21 Oct 2019,0.025,0.028,0.025,0.028,186750
BPP.AX,21 Oct 2019,0.019,0.019,0.019,0.019,1005180
BPT.AX,21 Oct 2019,2.33,2.355,2.3,2.31,5624546
BPTKOB.AX,21 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,21 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,21 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,21 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,21 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,21 Oct 2019,0.34,0.35,0.34,0.35,240330
BRG.AX,21 Oct 2019,15.15,15.29,14.84,14.91,201430
BRGKOC.AX,21 Oct 2019,2.76,2.87,2.6,2.62,7750
BRGKOD.AX,21 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,21 Oct 2019,1.245,1.245,1.245,1.245,0
BRK.AX,21 Oct 2019,0.009,0.009,0.009,0.009,2550000
BRKOA.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,21 Oct 2019,0.091,0.092,0.09,0.092,1423606
BRN.AX,21 Oct 2019,0.053,0.053,0.049,0.049,4898913
BRU.AX,21 Oct 2019,0.245,0.25,0.23,0.24,794810
BRV.AX,21 Oct 2019,0.016,0.016,0.016,0.016,199902
BRVO.AX,21 Oct 2019,0.009,0.009,0.009,0.009,0
BSA.AX,21 Oct 2019,0.415,0.42,0.41,0.415,733617
BSE.AX,21 Oct 2019,0.245,0.245,0.24,0.24,1303235
BSL.AX,21 Oct 2019,12.23,12.45,12.2,12.32,1937186
BSLBOA.AX,21 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,21 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,21 Oct 2019,3.6,3.6,3.6,3.6,400
BSLKOG.AX,21 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,21 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,21 Oct 2019,0.009,0.009,0.008,0.008,317317
BSMOC.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,21 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,21 Oct 2019,0.014,0.014,0.013,0.014,1994187
BSX.AX,21 Oct 2019,0.12,0.13,0.12,0.13,174883
BTC.AX,21 Oct 2019,0.12,0.12,0.12,0.12,8000
BTH.AX,21 Oct 2019,0.57,0.57,0.555,0.57,541398
BTI.AX,21 Oct 2019,0.915,0.92,0.915,0.915,45159
BTK.AX,21 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,21 Oct 2019,1.235,1.235,1.21,1.215,1170330
BUD.AX,21 Oct 2019,0.021,0.021,0.021,0.021,1271297
BUG.AX,21 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,21 Oct 2019,0.075,0.08,0.075,0.079,261780
BUY.AX,21 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,21 Oct 2019,3.98,3.99,3.87,3.91,2267801
BVSKOA.AX,21 Oct 2019,0.785,0.785,0.785,0.785,0
BVSKOB.AX,21 Oct 2019,1.7,1.7,1.7,1.7,0
BWF.AX,21 Oct 2019,0.935,0.935,0.935,0.935,0
BWP.AX,21 Oct 2019,4.27,4.33,4.25,4.3,827204
BWR.AX,21 Oct 2019,1.3,1.3,1.285,1.285,12008
BWX.AX,21 Oct 2019,4,4,3.74,3.8,246954
BXB.AX,21 Oct 2019,11.82,12.2,11.81,12.13,6149483
BXBKOA.AX,21 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,21 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,21 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,21 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,21 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,21 Oct 2019,1.43,1.43,1.43,1.43,0
BXN.AX,21 Oct 2019,0.019,0.019,0.019,0.019,0
BYE.AX,21 Oct 2019,0.32,0.32,0.31,0.315,408255
BYH.AX,21 Oct 2019,0.056,0.056,0.056,0.056,0
BYHO.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,21 Oct 2019,1.035,1.035,1.035,1.035,0
C6C.AX,21 Oct 2019,0.685,0.685,0.685,0.685,974
CA8.AX,21 Oct 2019,0.062,0.062,0.062,0.062,5
CAA.AX,21 Oct 2019,0.115,0.115,0.115,0.115,0
CAD.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,21 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,21 Oct 2019,0.12,0.13,0.12,0.12,309680
CAG.AX,21 Oct 2019,0.8,0.8,0.8,0.8,3000
CAI.AX,21 Oct 2019,0.025,0.027,0.025,0.026,514019
CAJ.AX,21 Oct 2019,0.235,0.25,0.23,0.245,1431146
CAM.AX,21 Oct 2019,0.92,0.925,0.92,0.925,54101
CAMG.AX,21 Oct 2019,1,1.01,1,1.01,27794
CAN.AX,21 Oct 2019,1.38,1.38,1.3,1.31,373128
CAP.AX,21 Oct 2019,0.043,0.043,0.043,0.043,0
CAQ.AX,21 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,21 Oct 2019,15.12,15.21,14.97,15.05,571695
CARKOB.AX,21 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,21 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,21 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,21 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,21 Oct 2019,1.25,1.305,1.235,1.265,202858
CAV.AX,21 Oct 2019,0.002,0.002,0.002,0.002,200000
CAVOA.AX,21 Oct 2019,0.001,0.001,0.001,0.001,5000000
CAY.AX,21 Oct 2019,0.15,0.155,0.14,0.14,1090237
CAZ.AX,21 Oct 2019,0.047,0.05,0.045,0.047,5761795
CBA.AX,21 Oct 2019,79.2,79.79,79.03,79.79,1513877
CBABOG.AX,21 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,21 Oct 2019,8.32,8.32,8.32,8.32,500
CBAKOE.AX,21 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,21 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,21 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,21 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,21 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,21 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,21 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,21 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,21 Oct 2019,22,22,22,22,0
CBAKOR.AX,21 Oct 2019,9.83,9.91,9.83,9.91,1000
CBAKOS.AX,21 Oct 2019,14.69,14.69,14.69,14.69,0
CBAKOU.AX,21 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,21 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,21 Oct 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,21 Oct 2019,9.19,9.37,9.11,9.35,8500
CBALOM.AX,21 Oct 2019,6.65,6.65,6.65,6.65,0
CBALOP.AX,21 Oct 2019,8.32,8.32,8.32,8.32,0
CBALOQ.AX,21 Oct 2019,4.35,4.35,3.9,4.04,5121
CBALOS.AX,21 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,21 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,21 Oct 2019,5.75,5.75,5.75,5.75,1000
CBAPD.AX,21 Oct 2019,100.459,100.74,100.459,100.5,36515
CBAPE.AX,21 Oct 2019,106.35,106.35,106.11,106.33,4811
CBAPF.AX,21 Oct 2019,103.9,104,103.8,103.85,7084
CBAPG.AX,21 Oct 2019,102.8,103.34,102.8,103.2,9063
CBAPH.AX,21 Oct 2019,104.6,104.7,104.25,104.5,6597
CBY.AX,21 Oct 2019,0.29,0.29,0.23,0.25,271224
CCA.AX,21 Oct 2019,0.21,0.21,0.19,0.19,1041334
CCE.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,21 Oct 2019,0.063,0.063,0.063,0.063,0
CCJ.AX,21 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,21 Oct 2019,10.34,10.34,10.195,10.3,2172370
CCLKOB.AX,21 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,21 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,21 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,21 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,21 Oct 2019,31.19,31.33,31,31.3,70611
CCPKOA.AX,21 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,21 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,21 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,21 Oct 2019,0.195,0.215,0.185,0.195,13310650
CCX.AX,21 Oct 2019,2.78,2.83,2.75,2.77,92684
CCZ.AX,21 Oct 2019,0.018,0.018,0.017,0.017,422000
CD1.AX,21 Oct 2019,1.57,1.57,1.57,1.57,0
CD2.AX,21 Oct 2019,1.87,1.87,1.87,1.87,0
CD3.AX,21 Oct 2019,1.44,1.445,1.44,1.445,15642
CDA.AX,21 Oct 2019,5.8,5.815,5.6,5.65,526460
CDD.AX,21 Oct 2019,0.93,0.945,0.92,0.93,28711
CDDKOQ.AX,21 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,21 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,21 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,21 Oct 2019,0.77,0.77,0.76,0.765,154332
CDP.AX,21 Oct 2019,6.16,6.16,6.12,6.15,121995
CDT.AX,21 Oct 2019,0.008,0.008,0.008,0.008,0
CDU.AX,21 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,21 Oct 2019,0.41,0.41,0.39,0.39,442665
CDX.AX,21 Oct 2019,0.028,0.03,0.028,0.03,1362866
CDXO.AX,21 Oct 2019,0.011,0.011,0.011,0.011,250000
CDY.AX,21 Oct 2019,0.195,0.195,0.195,0.195,197824
CE1.AX,21 Oct 2019,0.01,0.01,0.009,0.009,3542397
CEL.AX,21 Oct 2019,0.039,0.04,0.038,0.04,1040358
CEN.AX,21 Oct 2019,8.14,8.14,8.14,8.14,0
CETF.AX,21 Oct 2019,57.73,58.05,57.73,58.05,2352
CFE.AX,21 Oct 2019,0.005,0.005,0.005,0.005,0
CFO.AX,21 Oct 2019,0.1,0.1,0.1,0.1,82831
CG1.AX,21 Oct 2019,0.39,0.44,0.39,0.42,338341
CGA.AX,21 Oct 2019,0.42,0.42,0.42,0.42,3860
CGB.AX,21 Oct 2019,0.026,0.026,0.024,0.025,3760569
CGC.AX,21 Oct 2019,3.44,3.53,3.41,3.46,1675815
CGCKOA.AX,21 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,21 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,21 Oct 2019,0.555,0.555,0.555,0.555,0
CGCKOR.AX,21 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,21 Oct 2019,7.77,7.85,7.73,7.81,2491179
CGFBOB.AX,21 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,21 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,21 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,21 Oct 2019,1.7,1.7,1.7,1.7,0
CGFKOF.AX,21 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,21 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,21 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,21 Oct 2019,101.24,101.5,101.24,101.5,1483
CGFPB.AX,21 Oct 2019,105.5,106.45,105.4,106.45,7520
CGL.AX,21 Oct 2019,3.51,3.525,3.43,3.44,73666
CGM.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,21 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,21 Oct 2019,0.175,0.175,0.175,0.175,0
CGR.AX,21 Oct 2019,0.47,0.485,0.47,0.485,65336
CGS.AX,21 Oct 2019,0.3,0.3,0.3,0.3,0
CHC.AX,21 Oct 2019,11.81,12.09,11.79,12.02,1012631
CHCKOA.AX,21 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,21 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,21 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,21 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,21 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,21 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,21 Oct 2019,0.014,0.014,0.013,0.014,5347650
CHKO.AX,21 Oct 2019,0.004,0.004,0.004,0.004,900000
CHN.AX,21 Oct 2019,0.185,0.185,0.18,0.18,344392
CHZ.AX,21 Oct 2019,0.07,0.07,0.069,0.07,418745
CI1.AX,21 Oct 2019,0.014,0.014,0.011,0.011,1509915
CIA.AX,21 Oct 2019,2.03,2.06,2.03,2.06,148903
CIE.AX,21 Oct 2019,0.85,0.855,0.845,0.855,115713
CII.AX,21 Oct 2019,1.25,1.25,1.25,1.25,0
CIM.AX,21 Oct 2019,32.3,32.64,32.13,32.18,703310
CIMKOC.AX,21 Oct 2019,7.56,7.56,7.56,7.56,0
CIMKOF.AX,21 Oct 2019,8.89,8.89,8.89,8.89,0
CIMKOH.AX,21 Oct 2019,5.89,5.89,5.89,5.89,0
CIMKOQ.AX,21 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,21 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,21 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,21 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,21 Oct 2019,31.6,31.6,31.55,31.6,2000
CINPA.AX,21 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,21 Oct 2019,0.004,0.004,0.004,0.004,1800000
CIP.AX,21 Oct 2019,3.27,3.36,3.27,3.36,454282
CIW.AX,21 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,21 Oct 2019,0.046,0.046,0.046,0.046,171739
CKF.AX,21 Oct 2019,10.01,10.12,9.93,10.04,384199
CL1.AX,21 Oct 2019,1.535,1.57,1.52,1.535,185337
CL8.AX,21 Oct 2019,0.017,0.017,0.013,0.013,10876986
CLA.AX,21 Oct 2019,0.014,0.015,0.014,0.015,12606
CLB.AX,21 Oct 2019,0.078,0.078,0.078,0.078,6410
CLBO.AX,21 Oct 2019,0.022,0.022,0.02,0.02,882728
CLF.AX,21 Oct 2019,1.27,1.27,1.27,1.27,0
CLH.AX,21 Oct 2019,1.23,1.23,1.205,1.215,167255
CLI.AX,21 Oct 2019,0.051,0.057,0.051,0.055,9970705
CLQ.AX,21 Oct 2019,0.27,0.27,0.24,0.245,1695513
CLT.AX,21 Oct 2019,0.17,0.17,0.17,0.17,16023
