Symbol,Date,Open,High,Low,Close,Volume
DRUG.AX,02 Jan 2019,5.54,5.54,5.53,5.53,757
DRX.AX,02 Jan 2019,0.015,0.015,0.013,0.015,229036
DSE.AX,02 Jan 2019,0.026,0.029,0.026,0.028,882218
DTI.AX,02 Jan 2019,0.04,0.04,0.04,0.04,100697
DTL.AX,02 Jan 2019,1.5,1.525,1.5,1.525,6444
DTM.AX,02 Jan 2019,0.006,0.006,0.006,0.006,192580
DTR.AX,02 Jan 2019,0.003,0.003,0.003,0.003,0
DTS.AX,02 Jan 2019,0.2,0.2,0.18,0.195,156500
DTZ.AX,02 Jan 2019,0.083,0.083,0.083,0.083,0
DUB.AX,02 Jan 2019,0.41,0.41,0.39,0.39,41279
DUI.AX,02 Jan 2019,3.9,3.9,3.85,3.85,19343
DVL.AX,02 Jan 2019,0.062,0.062,0.062,0.062,0
DVN.AX,02 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,02 Jan 2019,0.007,0.007,0.007,0.007,0
DWS.AX,02 Jan 2019,1.2,1.215,1.2,1.21,12302
DXB.AX,02 Jan 2019,0.089,0.089,0.089,0.089,36000
DXN.AX,02 Jan 2019,0.15,0.15,0.135,0.135,276000
DXS.AX,02 Jan 2019,10.62,10.74,10.51,10.52,2198138
DXSKOA.AX,02 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,02 Jan 2019,2.57,2.57,2.57,2.57,3000
DXSKOP.AX,02 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,02 Jan 2019,2.35,2.35,2.35,2.35,0
DXSKOR.AX,02 Jan 2019,1.35,1.35,1.35,1.35,0
DYL.AX,02 Jan 2019,0.4,0.42,0.39,0.4,78756
DYLO.AX,02 Jan 2019,0.12,0.12,0.12,0.12,18500
E25.AX,02 Jan 2019,0.19,0.19,0.19,0.19,20000
E2E.AX,02 Jan 2019,0.008,0.008,0.008,0.008,1096422
E2M.AX,02 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,02 Jan 2019,1.09,1.09,1.09,1.09,0
EAI.AX,02 Jan 2019,0.995,0.995,0.995,0.995,0
EAS.AX,02 Jan 2019,0.87,0.87,0.87,0.87,440
EAX.AX,02 Jan 2019,0.38,0.38,0.38,0.38,26000
EBG.AX,02 Jan 2019,0.96,0.96,0.96,0.96,0
EBO.AX,02 Jan 2019,19.59,19.59,19.59,19.59,0
ECG.AX,02 Jan 2019,0.115,0.115,0.115,0.115,4600
ECT.AX,02 Jan 2019,0.01,0.01,0.01,0.01,1131100
ECX.AX,02 Jan 2019,2.38,2.45,2.365,2.37,468141
ED1.AX,02 Jan 2019,1.64,1.64,1.64,1.64,0
EDC.AX,02 Jan 2019,1,1,1,1,1005
EDE.AX,02 Jan 2019,0.072,0.073,0.071,0.071,691733
EEG.AX,02 Jan 2019,0.014,0.014,0.014,0.014,0
EER.AX,02 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,02 Jan 2019,15.75,15.75,15.75,15.75,680
EFE.AX,02 Jan 2019,0.004,0.004,0.004,0.004,0
EFF.AX,02 Jan 2019,1.63,1.63,1.63,1.63,0
EGA.AX,02 Jan 2019,0.205,0.22,0.205,0.22,90890
EGD.AX,02 Jan 2019,1.82,1.82,1.82,1.82,938
EGF.AX,02 Jan 2019,1.42,1.42,1.42,1.42,0
EGG.AX,02 Jan 2019,1.145,1.145,1.125,1.125,11321
EGH.AX,02 Jan 2019,0.28,0.28,0.28,0.28,0
EGI.AX,02 Jan 2019,0.97,0.97,0.97,0.97,0
EGL.AX,02 Jan 2019,0.035,0.035,0.035,0.035,0
EGN.AX,02 Jan 2019,0.505,0.505,0.505,0.505,19850
EGY.AX,02 Jan 2019,0.009,0.009,0.009,0.009,0
EHE.AX,02 Jan 2019,2.26,2.34,2.24,2.24,552901
EHEKOD.AX,02 Jan 2019,0.575,0.575,0.575,0.575,0
EHEKOE.AX,02 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,02 Jan 2019,0.16,0.16,0.16,0.16,0
EHL.AX,02 Jan 2019,2.03,2.09,2,2.01,439676
EHX.AX,02 Jan 2019,0.026,0.026,0.026,0.026,5000
EIGA.AX,02 Jan 2019,3.64,3.64,3.64,3.64,303
EINC.AX,02 Jan 2019,7.32,7.32,7.32,7.32,4546
ELD.AX,02 Jan 2019,6.93,7.24,6.91,7,515414
ELK.AX,02 Jan 2019,0.049,0.049,0.048,0.049,138114
ELO.AX,02 Jan 2019,5.44,5.49,5.4,5.47,9050
ELS.AX,02 Jan 2019,0.695,0.7,0.68,0.7,9880
ELSO.AX,02 Jan 2019,0.2,0.2,0.2,0.2,20000
ELT.AX,02 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,02 Jan 2019,0.67,0.687,0.67,0.67,25500
EM1.AX,02 Jan 2019,0.007,0.007,0.007,0.007,1500571
EM1O.AX,02 Jan 2019,0.002,0.002,0.002,0.002,0
EM2.AX,02 Jan 2019,0.19,0.19,0.185,0.185,10000
EMB.AX,02 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,02 Jan 2019,0.1,0.1,0.1,0.1,0
EMH.AX,02 Jan 2019,0.32,0.32,0.27,0.27,11870
EMKT.AX,02 Jan 2019,17.21,17.21,17.21,17.21,280
EML.AX,02 Jan 2019,1.51,1.51,1.47,1.5,40533
EMN.AX,02 Jan 2019,0.235,0.24,0.235,0.24,33300
EMP.AX,02 Jan 2019,0.003,0.003,0.003,0.003,1000000
EMPOC.AX,02 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,02 Jan 2019,0.03,0.03,0.03,0.03,366666
EMU.AX,02 Jan 2019,0.045,0.045,0.045,0.045,20000
EMUCA.AX,02 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,02 Jan 2019,0.35,0.37,0.335,0.355,147500
EN1.AX,02 Jan 2019,0.018,0.018,0.015,0.015,416834
EN1O.AX,02 Jan 2019,0.007,0.007,0.007,0.007,0
ENA.AX,02 Jan 2019,0.035,0.035,0.035,0.035,0
ENB.AX,02 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,02 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,02 Jan 2019,1.78,1.78,1.76,1.78,6173
ENR.AX,02 Jan 2019,0.057,0.057,0.057,0.057,50000
ENT.AX,02 Jan 2019,0.011,0.011,0.011,0.011,447105
ENX.AX,02 Jan 2019,0.012,0.012,0.012,0.012,0
EOL.AX,02 Jan 2019,1.045,1.045,1.045,1.045,0
EOS.AX,02 Jan 2019,2.5,2.51,2.46,2.46,89512
EPA.AX,02 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,02 Jan 2019,0.4,0.415,0.4,0.4,33796
EPM.AX,02 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,02 Jan 2019,0.016,0.016,0.016,0.016,0
EQT.AX,02 Jan 2019,23.81,23.83,23.81,23.83,281
EQX.AX,02 Jan 2019,0.275,0.275,0.275,0.275,0
ERA.AX,02 Jan 2019,0.25,0.25,0.245,0.245,172338
ERF.AX,02 Jan 2019,1.195,1.195,1.195,1.195,578
ERL.AX,02 Jan 2019,0.009,0.009,0.009,0.009,60000
ERM.AX,02 Jan 2019,0.068,0.071,0.068,0.071,15800
ERX.AX,02 Jan 2019,0.058,0.059,0.056,0.059,98455
ESE.AX,02 Jan 2019,0.027,0.028,0.027,0.028,2451267
ESH.AX,02 Jan 2019,0.017,0.017,0.016,0.016,1028012
ESK.AX,02 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,02 Jan 2019,0.014,0.014,0.014,0.014,0
ESRO.AX,02 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,02 Jan 2019,18.55,18.55,18.55,18.55,29
ETPMAG.AX,02 Jan 2019,20.93,20.93,20.75,20.9,3870
ETPMPD.AX,02 Jan 2019,170,170,170,170,37
ETPMPM.AX,02 Jan 2019,137.9,137.9,137.9,137.9,0
ETPMPT.AX,02 Jan 2019,108.17,108.17,108.17,108.17,0
EUC.AX,02 Jan 2019,0.038,0.039,0.038,0.038,704870
EUR.AX,02 Jan 2019,0.085,0.085,0.082,0.082,95350
EVE.AX,02 Jan 2019,0.006,0.006,0.006,0.006,868175
EVN.AX,02 Jan 2019,3.69,3.69,3.62,3.64,4471457
EVNKOA.AX,02 Jan 2019,1.25,1.25,1.25,1.25,0
EVNKOC.AX,02 Jan 2019,1.17,1.17,1.17,1.17,0
EVO.AX,02 Jan 2019,0.27,0.27,0.27,0.27,0
EVS.AX,02 Jan 2019,0.068,0.068,0.068,0.068,0
EVT.AX,02 Jan 2019,13.65,13.71,13.25,13.35,18509
EVZ.AX,02 Jan 2019,0.3,0.3,0.3,0.3,0
EWC.AX,02 Jan 2019,0.14,0.145,0.14,0.145,41858
EX1.AX,02 Jan 2019,0.55,0.55,0.475,0.475,94000
EX20.AX,02 Jan 2019,15.5,15.5,15.49,15.49,347
EXL.AX,02 Jan 2019,2.55,2.73,2.55,2.69,260672
EXO.AX,02 Jan 2019,0.005,0.005,0.005,0.005,0
EXP.AX,02 Jan 2019,0.3,0.305,0.3,0.3,72263
EXR.AX,02 Jan 2019,0.034,0.034,0.034,0.034,0
EZL.AX,02 Jan 2019,1.11,1.11,1.1,1.1,48803
FAIR.AX,02 Jan 2019,14.99,14.99,14.99,14.99,66
FAR.AX,02 Jan 2019,0.067,0.068,0.066,0.067,389535
FAU.AX,02 Jan 2019,0.02,0.02,0.019,0.019,99252
FAUO.AX,02 Jan 2019,0.005,0.005,0.005,0.005,0
FBR.AX,02 Jan 2019,0.099,0.099,0.096,0.096,1220500
FBU.AX,02 Jan 2019,4.63,4.7,4.52,4.52,346692
FBUKOA.AX,02 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,02 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,02 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,02 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,02 Jan 2019,0.175,0.175,0.175,0.175,0
FDM.AX,02 Jan 2019,0.13,0.14,0.13,0.14,497500
FDV.AX,02 Jan 2019,0.495,0.495,0.48,0.48,6312
FDX.AX,02 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,02 Jan 2019,0.023,0.023,0.023,0.023,0
FEI.AX,02 Jan 2019,0.099,0.099,0.099,0.099,0
FEL.AX,02 Jan 2019,0.011,0.011,0.011,0.011,0
FEX.AX,02 Jan 2019,0.023,0.023,0.023,0.023,0
FFC.AX,02 Jan 2019,0.115,0.115,0.115,0.115,0
FFG.AX,02 Jan 2019,0.015,0.016,0.015,0.016,250000
FFI.AX,02 Jan 2019,4.01,4.01,4.01,4.01,0
FGG.AX,02 Jan 2019,1.33,1.33,1.31,1.31,50963
FGO.AX,02 Jan 2019,0.018,0.019,0.017,0.018,1189725
FGR.AX,02 Jan 2019,0.165,0.165,0.16,0.165,400429
FGROC.AX,02 Jan 2019,0.061,0.061,0.061,0.061,0
FGX.AX,02 Jan 2019,1.18,1.18,1.18,1.18,68083
FHS.AX,02 Jan 2019,0.018,0.018,0.018,0.018,351000
FID.AX,02 Jan 2019,3.99,4,3.99,4,2573
FIG.AX,02 Jan 2019,0.022,0.022,0.022,0.022,80000
FIJ.AX,02 Jan 2019,0.11,0.12,0.11,0.11,204881
FIN.AX,02 Jan 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,02 Jan 2019,0.004,0.004,0.004,0.004,0
FLC.AX,02 Jan 2019,0.3,0.305,0.3,0.305,90375
FLN.AX,02 Jan 2019,0.845,0.87,0.845,0.86,74356
FLOT.AX,02 Jan 2019,25,25,24.97,24.98,5794
FLT.AX,02 Jan 2019,42.41,42.69,41.78,41.87,195517
FLTKOB.AX,02 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,02 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,02 Jan 2019,4.18,4.22,4.14,4.15,5598026
FMGKOK.AX,02 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,02 Jan 2019,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,02 Jan 2019,3.2,3.2,3.2,3.2,0
FMGMOT.AX,02 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,02 Jan 2019,0.19,0.195,0.19,0.195,37000
FMS.AX,02 Jan 2019,0.044,0.045,0.036,0.036,1000708
FNP.AX,02 Jan 2019,4.62,4.79,4.61,4.63,91251
FNT.AX,02 Jan 2019,0.011,0.011,0.011,0.011,0
FOD.AX,02 Jan 2019,0.15,0.155,0.142,0.15,3191023
FOR.AX,02 Jan 2019,1.375,1.415,1.375,1.415,44000
FPC.AX,02 Jan 2019,0.85,0.85,0.85,0.85,2000
FPH.AX,02 Jan 2019,12.15,12.41,12.08,12.11,164548
FPL.AX,02 Jan 2019,0.006,0.006,0.006,0.006,200202
FPP.AX,02 Jan 2019,0.95,0.95,0.95,0.95,0
FRI.AX,02 Jan 2019,0.75,0.75,0.75,0.75,4417
FRM.AX,02 Jan 2019,0.785,0.79,0.765,0.785,5845
FRN.AX,02 Jan 2019,0.017,0.017,0.017,0.017,37918
FRX.AX,02 Jan 2019,0.054,0.054,0.054,0.054,0
FSA.AX,02 Jan 2019,1.04,1.04,1.04,1.04,51500
FSF.AX,02 Jan 2019,4.41,4.41,4.34,4.35,5878
FSG.AX,02 Jan 2019,0.022,0.022,0.022,0.022,0
FSI.AX,02 Jan 2019,1.65,1.65,1.65,1.65,0
FTC.AX,02 Jan 2019,0.048,0.052,0.048,0.052,106400
FTT.AX,02 Jan 2019,0.002,0.002,0.002,0.002,10910517
FTZ.AX,02 Jan 2019,0.2,0.21,0.2,0.2,108000
FUEL.AX,02 Jan 2019,5.26,5.26,5.14,5.14,3012
FUN.AX,02 Jan 2019,0.054,0.054,0.054,0.054,6000
FWD.AX,02 Jan 2019,1.98,1.98,1.98,1.98,0
FXEKOC.AX,02 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,02 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,02 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,02 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,02 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,02 Jan 2019,1.37,1.37,1.33,1.35,451111
FXPKOB.AX,02 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,02 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,02 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,02 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,02 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,02 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,02 Jan 2019,6.5,6.5,6.5,6.5,0
FXPKOV.AX,02 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,02 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKOD.AX,02 Jan 2019,2.61,2.61,2.61,2.61,0
FXUKOE.AX,02 Jan 2019,3.9,3.9,3.9,3.9,0
FXUKON.AX,02 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,02 Jan 2019,7.46,7.46,7.46,7.46,4000
FXUKOX.AX,02 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,02 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,02 Jan 2019,12.65,12.65,12.65,12.65,0
FXUMOQ.AX,02 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,02 Jan 2019,9.13,9.13,9,9,1800
FXUMOT.AX,02 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,02 Jan 2019,8.54,8.54,8.54,8.54,0
FXUMOX.AX,02 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,02 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,02 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,02 Jan 2019,13.6,13.6,13.6,13.6,250
FXYKOS.AX,02 Jan 2019,10.56,10.56,10.56,10.56,0
FXYKOU.AX,02 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,02 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,02 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,02 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,02 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,02 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,02 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,02 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,02 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,02 Jan 2019,0.06,0.06,0.06,0.06,1166
FZO.AX,02 Jan 2019,0.23,0.23,0.23,0.23,9700
FZR.AX,02 Jan 2019,0.185,0.185,0.185,0.185,0
G1A.AX,02 Jan 2019,0.16,0.16,0.155,0.155,2678686
G88.AX,02 Jan 2019,0.105,0.11,0.105,0.11,25000
GAL.AX,02 Jan 2019,0.16,0.16,0.16,0.16,0
GAP.AX,02 Jan 2019,0.34,0.34,0.34,0.34,3941
GAS.AX,02 Jan 2019,0.75,0.75,0.69,0.71,139193
GBA.AX,02 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,02 Jan 2019,0.018,0.018,0.018,0.018,0
GBM.AX,02 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,02 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,02 Jan 2019,0.145,0.145,0.14,0.14,38805
GBZ.AX,02 Jan 2019,0.004,0.004,0.004,0.004,0
GC1.AX,02 Jan 2019,0.95,0.95,0.95,0.95,8000
GCI.AX,02 Jan 2019,2.01,2.01,2.01,2.01,0
GCR.AX,02 Jan 2019,0.041,0.041,0.041,0.041,50347
GCY.AX,02 Jan 2019,0.135,0.145,0.135,0.135,484028
GDF.AX,02 Jan 2019,1.335,1.34,1.32,1.325,72752
GDG.AX,02 Jan 2019,0.63,0.63,0.63,0.63,0
GDI.AX,02 Jan 2019,1.35,1.355,1.33,1.33,504979
GDX.AX,02 Jan 2019,29.73,30,29.71,29.98,16019
GDXKOA.AX,02 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,02 Jan 2019,18.23,18.42,17.66,17.69,38270
GED.AX,02 Jan 2019,0.037,0.037,0.037,0.037,0
GEM.AX,02 Jan 2019,2.8,2.81,2.7,2.72,1984982
GEMKOD.AX,02 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,02 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,02 Jan 2019,0.17,0.175,0.17,0.175,95000
GFI.AX,02 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,02 Jan 2019,2.02,2.02,2.02,2.02,1000
GGE.AX,02 Jan 2019,0.004,0.004,0.004,0.004,1000000
GGG.AX,02 Jan 2019,0.075,0.077,0.066,0.068,2328921
GGX.AX,02 Jan 2019,0.003,0.003,0.003,0.003,68143
GIB.AX,02 Jan 2019,0.065,0.065,0.065,0.065,0
GID.AX,02 Jan 2019,0.019,0.019,0.019,0.019,500000
GLA.AX,02 Jan 2019,0.002,0.002,0.002,0.002,0
GLB.AX,02 Jan 2019,2.3,2.3,2.3,2.3,0
GLE.AX,02 Jan 2019,0.14,0.14,0.14,0.14,0
GLH.AX,02 Jan 2019,0.13,0.13,0.13,0.13,0
GLIN.AX,02 Jan 2019,2.6,2.6,2.6,2.6,0
GLL.AX,02 Jan 2019,0.635,0.635,0.58,0.58,159956
GLN.AX,02 Jan 2019,0.285,0.285,0.27,0.27,158425
GLV.AX,02 Jan 2019,0.005,0.005,0.004,0.004,924505
GMA.AX,02 Jan 2019,2.21,2.22,2.14,2.14,378406
GMAKOA.AX,02 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,02 Jan 2019,1.145,1.145,1.145,1.145,0
GMC.AX,02 Jan 2019,0.011,0.011,0.009,0.01,12763703
GMD.AX,02 Jan 2019,0.033,0.035,0.033,0.035,3453824
GME.AX,02 Jan 2019,0.071,0.071,0.071,0.071,0
GMG.AX,02 Jan 2019,10.57,10.75,10.57,10.68,2581004
GMGKOB.AX,02 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,02 Jan 2019,0.011,0.011,0.011,0.011,0
GMN.AX,02 Jan 2019,0.078,0.08,0.078,0.08,20999
GMR.AX,02 Jan 2019,0.017,0.017,0.016,0.016,540683
GMV.AX,02 Jan 2019,0.27,0.275,0.265,0.275,70822
GNC.AX,02 Jan 2019,9.03,9.3,9.03,9.03,300218
GNCKOC.AX,02 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,02 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,02 Jan 2019,2.49,2.5,2.44,2.45,4045
GNG.AX,02 Jan 2019,1.07,1.09,1.07,1.09,23697
GNX.AX,02 Jan 2019,0.27,0.275,0.27,0.275,89482
GO2.AX,02 Jan 2019,0.099,0.099,0.099,0.099,0
GOLD.AX,02 Jan 2019,170.2,172.55,170.2,172.35,25901
GOO.AX,02 Jan 2019,0.045,0.045,0.045,0.045,0
GOR.AX,02 Jan 2019,0.66,0.67,0.655,0.665,1194096
GOVT.AX,02 Jan 2019,26.28,26.28,26.28,26.28,300
GOW.AX,02 Jan 2019,2.6,2.6,2.6,2.6,0
GOZ.AX,02 Jan 2019,3.74,3.77,3.7,3.71,313375
GPR.AX,02 Jan 2019,0.016,0.016,0.015,0.015,707500
GPS.AX,02 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,02 Jan 2019,5.31,5.38,5.295,5.31,3503252
GPTKOC.AX,02 Jan 2019,1.58,1.58,1.58,1.58,3000
GPTKOD.AX,02 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,02 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,02 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,02 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,02 Jan 2019,0.185,0.185,0.185,0.185,0
GRB.AX,02 Jan 2019,0.094,0.1,0.093,0.1,1277599
GRR.AX,02 Jan 2019,0.2,0.205,0.2,0.205,164894
GRV.AX,02 Jan 2019,0.022,0.022,0.022,0.022,6815
GSBG20.AX,02 Jan 2019,104.22,104.22,104.22,104.22,10
GSBG23.AX,02 Jan 2019,115.6,115.6,115.6,115.6,0
GSBG24.AX,02 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,02 Jan 2019,107.848,107.848,107.848,107.848,15
GSBG26.AX,02 Jan 2019,114.588,114.588,114.588,114.588,0
GSBG27.AX,02 Jan 2019,120.36,120.36,120.36,120.36,32
GSBG29.AX,02 Jan 2019,108.304,108.304,108.304,108.304,0
GSBG33.AX,02 Jan 2019,126.52,126.52,126.52,126.52,31
GSBG37.AX,02 Jan 2019,117.4,117.4,117.2,117.2,200
GSBK35.AX,02 Jan 2019,102.54,102.54,102.54,102.54,118
GSBK39.AX,02 Jan 2019,108.735,108.735,108.735,108.735,0
GSBM22.AX,02 Jan 2019,116.379,116.379,116.2,116.2,73
GSBU20.AX,02 Jan 2019,100.224,100.229,100.224,100.229,51
GSBU22.AX,02 Jan 2019,101.707,101.707,101.707,101.707,0
GSBU27.AX,02 Jan 2019,101.5,101.5,101.5,101.5,0
GSBU28.AX,02 Jan 2019,105.085,105.085,105.085,105.085,12
GSBU29.AX,02 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,02 Jan 2019,116.61,116.61,116.61,116.61,6
GSIC50.AX,02 Jan 2019,96.715,96.715,96.715,96.715,0
GSIO20.AX,02 Jan 2019,181.975,181.975,181.975,181.975,0
GSIO35.AX,02 Jan 2019,130.388,130.388,130.388,130.388,0
GSIO40.AX,02 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,02 Jan 2019,142.073,142.073,142.073,142.073,5
GSIQ30.AX,02 Jan 2019,143.7,143.7,143.7,143.7,5
GSIU27.AX,02 Jan 2019,101.57,101.57,101.57,101.57,0
GSM.AX,02 Jan 2019,0.14,0.165,0.14,0.165,58578
GSN.AX,02 Jan 2019,0.028,0.028,0.028,0.028,0
GSS.AX,02 Jan 2019,0.8,0.8,0.8,0.8,0
GSW.AX,02 Jan 2019,0.4,0.4,0.365,0.365,52000
GTE.AX,02 Jan 2019,0.005,0.005,0.005,0.005,0
GTG.AX,02 Jan 2019,0.006,0.006,0.006,0.006,4126586
GTK.AX,02 Jan 2019,4.8,4.8,4.71,4.71,1212
GTN.AX,02 Jan 2019,1.02,1.025,1,1.01,36311
GTR.AX,02 Jan 2019,0.011,0.011,0.011,0.011,0
GUD.AX,02 Jan 2019,11.24,11.52,11.13,11.31,168548
GUL.AX,02 Jan 2019,0.026,0.026,0.026,0.026,0
GVF.AX,02 Jan 2019,1.035,1.045,1.035,1.045,42144
GWA.AX,02 Jan 2019,2.73,2.84,2.73,2.74,403768
GWAKOP.AX,02 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,02 Jan 2019,0.105,0.105,0.1,0.105,204181
GXY.AX,02 Jan 2019,2.18,2.295,2.17,2.19,1862983
GXYKOA.AX,02 Jan 2019,0.92,0.92,0.92,0.92,0
HACK.AX,02 Jan 2019,6.17,6.21,6.15,6.15,12630
HAS.AX,02 Jan 2019,0.145,0.145,0.145,0.145,0
HAV.AX,02 Jan 2019,0.165,0.165,0.15,0.15,157247
HAW.AX,02 Jan 2019,0.041,0.041,0.041,0.041,12520
HCH.AX,02 Jan 2019,0.011,0.011,0.01,0.01,112000
HCT.AX,02 Jan 2019,0.058,0.058,0.055,0.055,304689
HE8.AX,02 Jan 2019,0.14,0.14,0.135,0.14,208205
HE8OA.AX,02 Jan 2019,0.105,0.11,0.105,0.11,100000
HEUR.AX,02 Jan 2019,10.92,10.92,10.92,10.92,8
HFR.AX,02 Jan 2019,0.66,0.66,0.66,0.66,10000
HGH.AX,02 Jan 2019,1.36,1.36,1.36,1.36,0
HGL.AX,02 Jan 2019,0.038,0.038,0.038,0.038,0
HGM.AX,02 Jan 2019,0.01,0.01,0.01,0.01,0
HGO.AX,02 Jan 2019,0.085,0.085,0.079,0.079,27000
HHM.AX,02 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,02 Jan 2019,0.052,0.052,0.052,0.052,0
HIL.AX,02 Jan 2019,0.175,0.175,0.175,0.175,142769
HIP.AX,02 Jan 2019,0.014,0.014,0.014,0.014,0
HIPOA.AX,02 Jan 2019,0.01,0.01,0.01,0.01,0
HIT.AX,02 Jan 2019,0.86,0.86,0.86,0.86,0
HJPN.AX,02 Jan 2019,11.07,11.07,10.88,10.88,1375
HLA.AX,02 Jan 2019,0.99,0.99,0.99,0.99,500
HLO.AX,02 Jan 2019,6.1,6.1,6.04,6.07,6859
HLS.AX,02 Jan 2019,2.25,2.44,2.24,2.44,2913765
HLSKOC.AX,02 Jan 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,02 Jan 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,02 Jan 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,02 Jan 2019,1.19,1.19,1.19,1.19,0
HLSKOS.AX,02 Jan 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,02 Jan 2019,3.45,3.45,3.45,3.45,0
HLX.AX,02 Jan 2019,0.03,0.03,0.03,0.03,0
