Symbol,Date,Open,High,Low,Close,Volume
AWCKOX.AX,11 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,11 Oct 2019,0.18,0.18,0.18,0.18,111000
AWV.AX,11 Oct 2019,0.01,0.01,0.01,0.01,0
AWY.AX,11 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,11 Oct 2019,1.58,1.62,1.565,1.6,1071893
AX8.AX,11 Oct 2019,0.038,0.038,0.038,0.038,0
AXE.AX,11 Oct 2019,0.14,0.145,0.135,0.14,203611
AXI.AX,11 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,11 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,11 Oct 2019,100,100,100,100,0
AXT.AX,11 Oct 2019,0.012,0.012,0.012,0.012,0
AYF.AX,11 Oct 2019,6.03,6.03,6.03,6.03,0
AYI.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,11 Oct 2019,0.002,0.002,0.002,0.002,0
AYS.AX,11 Oct 2019,0.35,0.357,0.335,0.34,952253
AYUHB.AX,11 Oct 2019,100.5,100.5,100.08,100.08,900
AZI.AX,11 Oct 2019,0.006,0.006,0.006,0.006,4209465
AZJ.AX,11 Oct 2019,5.89,5.91,5.815,5.84,8879453
AZJKOA.AX,11 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,11 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,11 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,11 Oct 2019,2.13,2.13,2.13,2.13,90
AZJKOQ.AX,11 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,11 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,11 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,11 Oct 2019,0.028,0.028,0.028,0.028,331000
AZS.AX,11 Oct 2019,0.17,0.17,0.167,0.17,108875
AZV.AX,11 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,11 Oct 2019,0.017,0.017,0.016,0.016,1460764
B2Y.AX,11 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,11 Oct 2019,0.79,0.8,0.79,0.795,165857
BAL.AX,11 Oct 2019,12.92,12.92,12.88,12.88,7520053
BAP.AX,11 Oct 2019,7.1,7.12,7.01,7.08,505188
BAPKOB.AX,11 Oct 2019,1.28,1.28,1.28,1.28,0
BAPKOC.AX,11 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,11 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,11 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,11 Oct 2019,0.021,0.021,0.021,0.021,437245
BAS.AX,11 Oct 2019,0.002,0.003,0.002,0.003,3045666
BASOB.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,11 Oct 2019,0.01,0.01,0.009,0.009,6959219
BATO.AX,11 Oct 2019,0.002,0.002,0.002,0.002,0
BBC.AX,11 Oct 2019,0.66,0.67,0.66,0.67,153333
BBL.AX,11 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,11 Oct 2019,3.49,3.49,3.35,3.41,367775
BBOZ.AX,11 Oct 2019,10.06,10.13,10.04,10.07,232983
BBR.AX,11 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,11 Oct 2019,0.2,0.2,0.2,0.2,6423
BC8.AX,11 Oct 2019,0.44,0.44,0.365,0.43,514262
BCB.AX,11 Oct 2019,0.06,0.062,0.06,0.061,398823
BCC.AX,11 Oct 2019,0.23,0.235,0.225,0.225,271400
BCI.AX,11 Oct 2019,0.165,0.165,0.165,0.165,177272
BCK.AX,11 Oct 2019,0.027,0.027,0.027,0.027,20091
BCN.AX,11 Oct 2019,0.044,0.044,0.043,0.043,1953943
BCNOB.AX,11 Oct 2019,0.023,0.023,0.023,0.023,52237
BCT.AX,11 Oct 2019,0.16,0.16,0.145,0.155,2042215
BD1.AX,11 Oct 2019,0.043,0.046,0.043,0.045,7429621
BDA.AX,11 Oct 2019,0.425,0.445,0.425,0.43,84335
BDC.AX,11 Oct 2019,0.099,0.1,0.096,0.098,3732765
BDG.AX,11 Oct 2019,0.069,0.07,0.069,0.069,120000
BDI.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,11 Oct 2019,12.12,12.16,12.12,12.14,4776
BEE.AX,11 Oct 2019,0.018,0.018,0.017,0.017,1081375
BEL.AX,11 Oct 2019,0.054,0.054,0.053,0.053,8812
BEM.AX,11 Oct 2019,0.05,0.05,0.048,0.05,188616
BEN.AX,11 Oct 2019,11.18,11.34,11.18,11.24,1183041
BENHB.AX,11 Oct 2019,83.25,83.25,83.25,83.25,0
BENKOB.AX,11 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,11 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,11 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,11 Oct 2019,1.92,1.92,1.92,1.92,0
BENKOT.AX,11 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,11 Oct 2019,102.7,102.94,102.7,102.94,570
BENPF.AX,11 Oct 2019,103.652,103.652,103.65,103.65,810
BENPG.AX,11 Oct 2019,104.01,104.1,104,104.08,598
BET.AX,11 Oct 2019,0.175,0.185,0.17,0.18,1045031
BFC.AX,11 Oct 2019,0.105,0.105,0.1,0.1,421073
BFG.AX,11 Oct 2019,0.925,0.93,0.925,0.93,17377
BGA.AX,11 Oct 2019,4.46,4.47,4.39,4.43,528542
BGL.AX,11 Oct 2019,0.56,0.575,0.555,0.56,2089718
BGP.AX,11 Oct 2019,3.41,3.46,3.41,3.46,10
BGT.AX,11 Oct 2019,0.165,0.165,0.165,0.165,36671
BHD.AX,11 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,11 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,11 Oct 2019,35.87,36.03,35.73,35.82,5226574
BHPKOF.AX,11 Oct 2019,12.39,12.39,12.39,12.39,1000
BHPKOH.AX,11 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,11 Oct 2019,5.86,5.86,5.86,5.86,5000
BHPKOM.AX,11 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,11 Oct 2019,6.81,6.81,6.81,6.81,2000
BHPKOP.AX,11 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,11 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,11 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,11 Oct 2019,2.49,2.49,2.49,2.49,0
BHPLOJ.AX,11 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,11 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,11 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,11 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,11 Oct 2019,3.24,3.24,3.2,3.2,2000
BHPLOV.AX,11 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,11 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,11 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,11 Oct 2019,14,14,14,14,0
BHPMOV.AX,11 Oct 2019,15.4,15.4,15.4,15.4,0
BID.AX,11 Oct 2019,0.59,0.59,0.58,0.58,105104
BILL.AX,11 Oct 2019,100.27,100.28,100.27,100.28,9188
BIN.AX,11 Oct 2019,2.19,2.21,2.14,2.16,1352881
BINKOC.AX,11 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,11 Oct 2019,0.58,0.58,0.58,0.58,0
BINKOE.AX,11 Oct 2019,1.005,1.005,1.005,1.005,0
BINKOG.AX,11 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,11 Oct 2019,0.042,0.042,0.042,0.042,0
BIR.AX,11 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,11 Oct 2019,1.045,1.05,1.045,1.05,17152
BIT.AX,11 Oct 2019,0.075,0.076,0.074,0.074,789292
BKI.AX,11 Oct 2019,1.64,1.64,1.625,1.63,180675
BKL.AX,11 Oct 2019,82.79,83.92,82.08,82.69,43719
BKLKOP.AX,11 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,11 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,11 Oct 2019,0.06,0.061,0.058,0.061,252195
BKW.AX,11 Oct 2019,17.52,17.62,17.47,17.6,1303074
BKWKOA.AX,11 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,11 Oct 2019,0.26,0.26,0.26,0.26,202758
BLA.AX,11 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,11 Oct 2019,4.61,4.7,4.58,4.67,4190298
BLDBOA.AX,11 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,11 Oct 2019,0.915,0.915,0.91,0.91,3800
BLDKOP.AX,11 Oct 2019,3,3,3,3,0
BLG.AX,11 Oct 2019,0.125,0.13,0.125,0.13,187752
BLK.AX,11 Oct 2019,0.01,0.01,0.01,0.01,8843175
BLKOB.AX,11 Oct 2019,0.003,0.003,0.003,0.003,0
BLT.AX,11 Oct 2019,0.052,0.052,0.051,0.051,481890
BLU.AX,11 Oct 2019,0.043,0.043,0.04,0.042,808780
BLX.AX,11 Oct 2019,1.175,1.185,1.16,1.17,212913
BLY.AX,11 Oct 2019,0.008,0.008,0.007,0.007,9974433
BLYO.AX,11 Oct 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,11 Oct 2019,0.026,0.026,0.026,0.026,0
BLZO.AX,11 Oct 2019,0.006,0.006,0.006,0.006,100000
BMG.AX,11 Oct 2019,0.005,0.005,0.005,0.005,500000
BMGOB.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,11 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,11 Oct 2019,0.044,0.044,0.043,0.044,667588
BNL.AX,11 Oct 2019,0.007,0.007,0.006,0.006,2279999
BNO.AX,11 Oct 2019,0.12,0.13,0.115,0.125,3886331
BNR.AX,11 Oct 2019,0.027,0.027,0.027,0.027,0
BOA.AX,11 Oct 2019,0.135,0.19,0.135,0.19,40306
BOC.AX,11 Oct 2019,0.096,0.096,0.096,0.096,10000
BOE.AX,11 Oct 2019,0.064,0.064,0.062,0.062,640901
BOL.AX,11 Oct 2019,0.165,0.165,0.165,0.165,92651
BOQ.AX,11 Oct 2019,9.61,9.66,9.56,9.63,1884108
BOQBOB.AX,11 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,11 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,11 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,11 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,11 Oct 2019,3.8,3.8,3.8,3.8,0
BOQKOS.AX,11 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,11 Oct 2019,104.45,105.06,104.45,105,1695
BOT.AX,11 Oct 2019,0.24,0.247,0.24,0.245,2407225
BPG.AX,11 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,11 Oct 2019,0.002,0.002,0.002,0.002,1000000
BPL.AX,11 Oct 2019,0.025,0.026,0.025,0.026,235796
BPP.AX,11 Oct 2019,0.017,0.017,0.017,0.017,0
BPT.AX,11 Oct 2019,2.4,2.42,2.355,2.37,5297051
BPTKOB.AX,11 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOP.AX,11 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,11 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,11 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,11 Oct 2019,0.35,0.362,0.35,0.35,620921
BRG.AX,11 Oct 2019,16,16.18,15.63,15.88,188789
BRGKOC.AX,11 Oct 2019,3.46,3.46,3.46,3.46,0
BRGKOD.AX,11 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,11 Oct 2019,1.23,1.23,1.23,1.23,1400
BRK.AX,11 Oct 2019,0.009,0.009,0.009,0.009,91560
BRKOA.AX,11 Oct 2019,0.002,0.002,0.002,0.002,228085
BRL.AX,11 Oct 2019,0.09,0.093,0.09,0.093,494299
BRN.AX,11 Oct 2019,0.054,0.058,0.053,0.058,9236387
BRU.AX,11 Oct 2019,0.275,0.275,0.26,0.275,134622
BRV.AX,11 Oct 2019,0.016,0.016,0.015,0.016,2668648
BRVO.AX,11 Oct 2019,0.006,0.006,0.006,0.006,0
BSA.AX,11 Oct 2019,0.44,0.44,0.44,0.44,40995
BSE.AX,11 Oct 2019,0.24,0.242,0.24,0.24,10321122
BSL.AX,11 Oct 2019,11.7,11.93,11.66,11.86,2279011
BSLBOA.AX,11 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,11 Oct 2019,3.86,3.86,3.86,3.86,0
BSLKOF.AX,11 Oct 2019,2.46,2.46,2.46,2.46,0
BSLKOG.AX,11 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,11 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,11 Oct 2019,0.008,0.008,0.008,0.008,111817
BSMOC.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,11 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,11 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,11 Oct 2019,0.016,0.016,0.015,0.015,1473749
BSX.AX,11 Oct 2019,0.14,0.155,0.14,0.145,344005
BTC.AX,11 Oct 2019,0.115,0.115,0.115,0.115,0
BTH.AX,11 Oct 2019,0.545,0.545,0.535,0.54,255021
BTI.AX,11 Oct 2019,0.915,0.92,0.91,0.91,54000
BTK.AX,11 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,11 Oct 2019,1.23,1.26,1.22,1.225,1502884
BUD.AX,11 Oct 2019,0.022,0.027,0.022,0.025,34111058
BUG.AX,11 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,11 Oct 2019,0.088,0.088,0.08,0.08,567071
BUY.AX,11 Oct 2019,0.004,0.004,0.004,0.004,2100000
BVS.AX,11 Oct 2019,3.86,3.86,3.765,3.83,1336016
BVSKOA.AX,11 Oct 2019,0.635,0.635,0.635,0.635,0
BVSKOB.AX,11 Oct 2019,1.47,1.47,1.47,1.47,5000
BWF.AX,11 Oct 2019,0.92,0.92,0.92,0.92,1026
BWP.AX,11 Oct 2019,4.08,4.12,4.05,4.12,1606784
BWR.AX,11 Oct 2019,1.29,1.29,1.29,1.29,50000
BWX.AX,11 Oct 2019,3.98,4.14,3.87,4.07,437431
BXB.AX,11 Oct 2019,11.6,11.675,11.54,11.6,4418544
BXBKOA.AX,11 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,11 Oct 2019,1.935,1.935,1.935,1.935,2000
BXBKOC.AX,11 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,11 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,11 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,11 Oct 2019,2.32,2.32,2.32,2.32,0
BXN.AX,11 Oct 2019,0.019,0.019,0.019,0.019,165857
BYE.AX,11 Oct 2019,0.34,0.345,0.335,0.34,1779305
BYH.AX,11 Oct 2019,0.059,0.059,0.057,0.057,78978
BYHO.AX,11 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,11 Oct 2019,1.03,1.03,1.03,1.03,0
C6C.AX,11 Oct 2019,0.69,0.69,0.69,0.69,10000
CA8.AX,11 Oct 2019,0.086,0.086,0.085,0.085,26624
CAA.AX,11 Oct 2019,0.115,0.115,0.115,0.115,0
CAD.AX,11 Oct 2019,0.001,0.001,0.001,0.001,800000
CADO.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,11 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,11 Oct 2019,0.12,0.12,0.12,0.12,2807
CAG.AX,11 Oct 2019,0.75,0.825,0.75,0.76,28232
CAI.AX,11 Oct 2019,0.027,0.027,0.027,0.027,1972420
CAJ.AX,11 Oct 2019,0.235,0.235,0.23,0.235,1734444
CAM.AX,11 Oct 2019,0.915,0.92,0.9,0.91,516668
CAMG.AX,11 Oct 2019,1.001,1.005,1,1,145024
CAN.AX,11 Oct 2019,1.45,1.45,1.375,1.375,425038
CAP.AX,11 Oct 2019,0.042,0.042,0.042,0.042,2465
CAQ.AX,11 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,11 Oct 2019,15.2,15.28,14.97,15,696298
CARKOB.AX,11 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,11 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,11 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,11 Oct 2019,1.385,1.39,1.345,1.37,199517
CAV.AX,11 Oct 2019,0.003,0.003,0.003,0.003,410000
CAVOA.AX,11 Oct 2019,0.001,0.001,0.001,0.001,410706
CAY.AX,11 Oct 2019,0.15,0.155,0.15,0.15,195097
CAZ.AX,11 Oct 2019,0.044,0.044,0.044,0.044,332519
CBA.AX,11 Oct 2019,78.84,78.96,78.4,78.77,2361404
CBABOG.AX,11 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,11 Oct 2019,7.48,7.55,7.48,7.55,1500
CBAKOE.AX,11 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,11 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,11 Oct 2019,13.08,13.08,13.08,13.08,0
CBAKOI.AX,11 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,11 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,11 Oct 2019,15.57,15.57,15.57,15.57,0
CBAKOM.AX,11 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,11 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,11 Oct 2019,22,22,22,22,0
CBAKOR.AX,11 Oct 2019,11.03,11.03,11.03,11.03,0
CBAKOS.AX,11 Oct 2019,16.78,16.78,16.78,16.78,0
CBAKOU.AX,11 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,11 Oct 2019,11.49,11.49,11.49,11.49,0
CBALOL.AX,11 Oct 2019,8.66,8.66,8.36,8.36,4000
CBALOM.AX,11 Oct 2019,4.59,4.59,4.59,4.59,0
CBALOP.AX,11 Oct 2019,8.9,9.09,8.9,9.03,5200
CBALOQ.AX,11 Oct 2019,4.8,4.97,4.8,4.82,1410
CBALOS.AX,11 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,11 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,11 Oct 2019,7.23,7.23,7.23,7.23,0
CBAPD.AX,11 Oct 2019,100.462,101,100.36,101,43440
CBAPE.AX,11 Oct 2019,106.2,106.35,106.1,106.1,4127
CBAPF.AX,11 Oct 2019,104,104.4,103.9,104.16,4224
CBAPG.AX,11 Oct 2019,102.75,103.49,102.71,103.49,5183
CBAPH.AX,11 Oct 2019,104.351,104.95,104.351,104.95,3832
CBY.AX,11 Oct 2019,0.205,0.22,0.19,0.205,192176
CCA.AX,11 Oct 2019,0.23,0.3,0.225,0.27,6227277
CCE.AX,11 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,11 Oct 2019,0.066,0.069,0.066,0.068,414100
CCJ.AX,11 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,11 Oct 2019,10.41,10.44,10.34,10.37,1764201
CCLKOB.AX,11 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,11 Oct 2019,1.51,1.51,1.51,1.51,0
CCLKOD.AX,11 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,11 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,11 Oct 2019,30.4,30.55,29.98,30.28,180388
CCPKOA.AX,11 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,11 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,11 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,11 Oct 2019,0.15,0.155,0.15,0.152,177855
CCX.AX,11 Oct 2019,2.81,2.92,2.78,2.9,241263
CCZ.AX,11 Oct 2019,0.023,0.023,0.02,0.02,1842503
CD1.AX,11 Oct 2019,1.63,1.63,1.63,1.63,0
CD2.AX,11 Oct 2019,2,2,2,2,4000
CD3.AX,11 Oct 2019,1.445,1.445,1.42,1.42,39000
CDA.AX,11 Oct 2019,5.7,5.71,5.48,5.5,407082
CDD.AX,11 Oct 2019,0.96,1,0.91,0.95,418995
CDDKOQ.AX,11 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,11 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,11 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,11 Oct 2019,0.795,0.8,0.79,0.79,238862
CDP.AX,11 Oct 2019,6.29,6.4,6.15,6.2,2109980
CDT.AX,11 Oct 2019,0.009,0.009,0.009,0.009,70418
CDU.AX,11 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,11 Oct 2019,0.39,0.39,0.385,0.39,351826
CDX.AX,11 Oct 2019,0.026,0.027,0.026,0.026,66638
CDXO.AX,11 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,11 Oct 2019,0.225,0.225,0.225,0.225,0
CE1.AX,11 Oct 2019,0.009,0.009,0.009,0.009,1760000
CEL.AX,11 Oct 2019,0.042,0.042,0.04,0.04,176210
CEN.AX,11 Oct 2019,8.28,8.28,8.28,8.28,0
CETF.AX,11 Oct 2019,58.12,58.12,58.12,58.12,0
CFE.AX,11 Oct 2019,0.005,0.006,0.005,0.005,7777006
CFO.AX,11 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,11 Oct 2019,0.325,0.325,0.325,0.325,30000
CGA.AX,11 Oct 2019,0.45,0.465,0.405,0.405,126284
CGB.AX,11 Oct 2019,0.024,0.025,0.024,0.024,1558494
CGC.AX,11 Oct 2019,3.44,3.505,3.43,3.49,4706416
CGCKOA.AX,11 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,11 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,11 Oct 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,11 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,11 Oct 2019,6.93,6.97,6.85,6.86,2029259
CGFBOB.AX,11 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,11 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,11 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,11 Oct 2019,1.32,1.32,1.32,1.32,5000
CGFKOP.AX,11 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,11 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,11 Oct 2019,101.162,101.35,101.15,101.349,2856
CGFPB.AX,11 Oct 2019,105.52,106.09,105.51,105.8,2262
CGL.AX,11 Oct 2019,3.4,3.5,3.4,3.5,72750
CGM.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,11 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,11 Oct 2019,0.175,0.175,0.17,0.17,3600
CGR.AX,11 Oct 2019,0.465,0.465,0.465,0.465,60740
CGS.AX,11 Oct 2019,0.28,0.29,0.28,0.29,119071
CHC.AX,11 Oct 2019,11.64,11.695,11.34,11.49,1793104
CHCKOA.AX,11 Oct 2019,1.89,1.89,1.88,1.88,3500
CHCKOB.AX,11 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,11 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,11 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,11 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,11 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,11 Oct 2019,0.014,0.014,0.014,0.014,70000
CHKO.AX,11 Oct 2019,0.005,0.005,0.005,0.005,0
CHN.AX,11 Oct 2019,0.21,0.21,0.2,0.205,334558
CHZ.AX,11 Oct 2019,0.07,0.071,0.07,0.071,150000
CI1.AX,11 Oct 2019,0.015,0.015,0.015,0.015,0
CIA.AX,11 Oct 2019,2.18,2.21,2.16,2.2,265188
CIE.AX,11 Oct 2019,0.815,0.835,0.815,0.835,143525
CII.AX,11 Oct 2019,1.205,1.205,1.205,1.205,1000
CIM.AX,11 Oct 2019,31.82,32.44,31.72,32.44,816739
CIMKOC.AX,11 Oct 2019,6.48,7.05,6.42,7.05,4750
CIMKOF.AX,11 Oct 2019,8.37,8.45,8.36,8.45,1401
CIMKOH.AX,11 Oct 2019,5.06,5.28,5.06,5.28,1600
CIMKOQ.AX,11 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,11 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,11 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,11 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,11 Oct 2019,31.58,31.58,31.5,31.5,8227
CINPA.AX,11 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,11 Oct 2019,0.004,0.004,0.004,0.004,4333333
CIP.AX,11 Oct 2019,3.27,3.3,3.24,3.25,133342
CIW.AX,11 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,11 Oct 2019,0.045,0.046,0.045,0.046,400058
CKF.AX,11 Oct 2019,10.3,10.44,10.19,10.25,295772
CL1.AX,11 Oct 2019,1.45,1.475,1.445,1.45,88325
CL8.AX,11 Oct 2019,0.01,0.01,0.01,0.01,141769
CLA.AX,11 Oct 2019,0.016,0.017,0.015,0.016,566640
CLB.AX,11 Oct 2019,0.072,0.072,0.072,0.072,0
CLBO.AX,11 Oct 2019,0.021,0.021,0.021,0.021,0
CLF.AX,11 Oct 2019,1.29,1.29,1.29,1.29,4000
CLH.AX,11 Oct 2019,1.23,1.23,1.19,1.21,291081
CLI.AX,11 Oct 2019,0.057,0.059,0.056,0.058,2629799
CLQ.AX,11 Oct 2019,0.275,0.29,0.275,0.28,925632
CLT.AX,11 Oct 2019,0.19,0.19,0.19,0.19,0
CLV.AX,11 Oct 2019,3.23,3.31,3.18,3.2,470564
CLW.AX,11 Oct 2019,5.81,5.81,5.73,5.8,593312
CLX.AX,11 Oct 2019,0.76,0.76,0.76,0.76,2080
CLZ.AX,11 Oct 2019,0.004,0.004,0.003,0.003,23920200
CM1.AX,11 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,11 Oct 2019,0.026,0.027,0.026,0.027,595194
CMA.AX,11 Oct 2019,3.05,3.06,2.96,2.97,2009773
CMC.AX,11 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,11 Oct 2019,0.007,0.007,0.007,0.007,0
CML.AX,11 Oct 2019,0.022,0.022,0.022,0.022,100000
CMM.AX,11 Oct 2019,0.23,0.23,0.22,0.22,974532
CMP.AX,11 Oct 2019,0.62,0.62,0.61,0.61,28521
CMW.AX,11 Oct 2019,1.26,1.27,1.255,1.265,28304829
CMWKOA.AX,11 Oct 2019,0.225,0.225,0.225,0.225,0
