Symbol,Date,Open,High,Low,Close,Volume
BNR.AX,27 Mar 2018,0.044,0.044,0.042,0.042,40000
BOA.AX,27 Mar 2018,0.19,0.215,0.19,0.215,15000
BOC.AX,27 Mar 2018,0.205,0.205,0.205,0.205,2134
BOE.AX,27 Mar 2018,0.044,0.044,0.042,0.042,3402659
BOL.AX,27 Mar 2018,0.19,0.195,0.19,0.195,785664
BOQ.AX,27 Mar 2018,11.18,11.25,11.07,11.15,2040341
BOQKOD.AX,27 Mar 2018,2.15,2.15,2.15,2.15,0
BOQKOP.AX,27 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,27 Mar 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,27 Mar 2018,98.89,99.699,98.75,99.1,3265
BOT.AX,27 Mar 2018,0.12,0.12,0.115,0.115,1094839
BPG.AX,27 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,27 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,27 Mar 2018,0.18,0.185,0.14,0.145,2965499
BPP.AX,27 Mar 2018,0.019,0.019,0.019,0.019,0
BPT.AX,27 Mar 2018,1.28,1.29,1.255,1.285,7975255
BPTKOB.AX,27 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,27 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,27 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,27 Mar 2018,0.535,0.555,0.535,0.54,31184
BRG.AX,27 Mar 2018,11.56,11.92,11.56,11.8,365557
BRI.AX,27 Mar 2018,2,2,1.9,1.9,27542
BRK.AX,27 Mar 2018,0.017,0.018,0.016,0.018,1786040
BRL.AX,27 Mar 2018,0.15,0.155,0.145,0.145,2267580
BRN.AX,27 Mar 2018,0.18,0.18,0.165,0.165,1324170
BRU.AX,27 Mar 2018,0.315,0.315,0.3,0.31,328103
BSA.AX,27 Mar 2018,0.34,0.35,0.34,0.34,568780
BSE.AX,27 Mar 2018,0.27,0.27,0.26,0.27,124996
BSL.AX,27 Mar 2018,14.85,15.29,14.73,15.18,3622208
BSLKOB.AX,27 Mar 2018,1.765,1.765,1.765,1.765,38500
BSLKOS.AX,27 Mar 2018,3.97,3.97,3.97,3.97,0
BSM.AX,27 Mar 2018,0.027,0.03,0.026,0.03,34872995
BSN.AX,27 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,27 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,27 Mar 2018,0.015,0.015,0.014,0.014,222467
BSX.AX,27 Mar 2018,0.49,0.5,0.46,0.47,206158
BTC.AX,27 Mar 2018,0.2,0.22,0.2,0.22,62500
BTH.AX,27 Mar 2018,0.41,0.44,0.41,0.425,617733
BTI.AX,27 Mar 2018,0.83,0.84,0.83,0.84,522206
BUB.AX,27 Mar 2018,0.78,0.79,0.77,0.77,1226458
BUD.AX,27 Mar 2018,0.165,0.165,0.165,0.165,0
BUG.AX,27 Mar 2018,0.32,0.32,0.3,0.3,93638
BUX.AX,27 Mar 2018,0.13,0.135,0.13,0.135,37516
BUY.AX,27 Mar 2018,0.007,0.007,0.007,0.007,0
BVS.AX,27 Mar 2018,2.78,2.81,2.75,2.77,2340938
BWF.AX,27 Mar 2018,1.02,1.02,1.02,1.02,500
BWP.AX,27 Mar 2018,3.02,3.04,3.01,3.03,455324
BWR.AX,27 Mar 2018,1.395,1.395,1.395,1.395,0
BWX.AX,27 Mar 2018,5,5.08,4.96,4.96,805011
BXB.AX,27 Mar 2018,9.91,10,9.81,9.89,4146442
BXBKOC.AX,27 Mar 2018,1.33,1.33,1.33,1.33,0
BXBKOR.AX,27 Mar 2018,1.955,1.955,1.955,1.955,0
BXN.AX,27 Mar 2018,0.08,0.083,0.08,0.083,251692
BYE.AX,27 Mar 2018,0.45,0.45,0.41,0.41,1028948
BYH.AX,27 Mar 2018,0.15,0.15,0.15,0.15,0
BYHO.AX,27 Mar 2018,0.02,0.02,0.02,0.02,0
BYI.AX,27 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,27 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,27 Mar 2018,0.162,0.165,0.16,0.165,558857
CAD.AX,27 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,27 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,27 Mar 2018,0.042,0.042,0.042,0.042,26576
CAF.AX,27 Mar 2018,0.45,0.45,0.445,0.445,10779
CAG.AX,27 Mar 2018,0.26,0.26,0.26,0.26,7557
CAI.AX,27 Mar 2018,0.042,0.045,0.042,0.045,685212
CAJ.AX,27 Mar 2018,0.275,0.28,0.27,0.275,520854
CAM.AX,27 Mar 2018,0.865,0.875,0.865,0.875,182871
CAMG.AX,27 Mar 2018,1,1.009,1,1.009,30000
CAN.AX,27 Mar 2018,3.06,3.11,3.06,3.08,84139
CAP.AX,27 Mar 2018,0.083,0.083,0.083,0.083,8900
CAQ.AX,27 Mar 2018,0.032,0.032,0.032,0.032,0
CAR.AX,27 Mar 2018,13.93,14.09,13.7,13.79,816832
CARKOD.AX,27 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,27 Mar 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,27 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,27 Mar 2018,1.2,1.26,1.18,1.23,1358230
CAV.AX,27 Mar 2018,0.02,0.02,0.019,0.02,1088721
CAY.AX,27 Mar 2018,0.115,0.115,0.11,0.115,187811
CAZ.AX,27 Mar 2018,0.049,0.05,0.045,0.05,874233
CBA.AX,27 Mar 2018,72.62,72.87,72.27,72.43,2576258
CBAKOE.AX,27 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,27 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOJ.AX,27 Mar 2018,3.11,3.11,3.11,3.11,1568
CBAKOK.AX,27 Mar 2018,12.74,12.74,12.74,12.74,0
CBAKOM.AX,27 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKON.AX,27 Mar 2018,3.1,3.1,3.1,3.1,18000
CBAKOY.AX,27 Mar 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,27 Mar 2018,12.48,12.52,12.38,12.52,5000
CBALOQ.AX,27 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,27 Mar 2018,5.69,5.69,5.69,5.69,0
CBAMOP.AX,27 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,27 Mar 2018,95.781,96.25,95.5,96.25,27841
CBAPE.AX,27 Mar 2018,105.16,105.16,104.62,104.84,9258
CBAPF.AX,27 Mar 2018,99.96,100.7,99.95,100.7,23836
CCA.AX,27 Mar 2018,0.85,0.87,0.82,0.84,74427
CCE.AX,27 Mar 2018,0.037,0.037,0.036,0.037,1530259
CCG.AX,27 Mar 2018,0.19,0.19,0.19,0.19,2800
CCJ.AX,27 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,27 Mar 2018,8.71,8.78,8.68,8.76,2045776
CCLKOD.AX,27 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,27 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,27 Mar 2018,19.45,19.58,19.395,19.41,231179
CCPKOA.AX,27 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,27 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,27 Mar 2018,0.395,0.395,0.375,0.395,278869
CCZ.AX,27 Mar 2018,0.04,0.041,0.04,0.041,205167
CD1.AX,27 Mar 2018,1.78,1.78,1.78,1.78,0
CD2.AX,27 Mar 2018,1.97,1.97,1.97,1.97,0
CD3.AX,27 Mar 2018,1.545,1.545,1.545,1.545,0
CDA.AX,27 Mar 2018,2.64,2.655,2.52,2.56,141146
CDD.AX,27 Mar 2018,1.335,1.37,1.32,1.37,102670
CDDKOQ.AX,27 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,27 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,27 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,27 Mar 2018,1.315,1.335,1.31,1.335,107478
CDP.AX,27 Mar 2018,7.5,7.5,7.4,7.5,7467
CDT.AX,27 Mar 2018,0.02,0.02,0.02,0.02,25000
CDU.AX,27 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,27 Mar 2018,0.56,0.56,0.54,0.555,241227
CDY.AX,27 Mar 2018,0.45,0.47,0.45,0.47,1061
CE1.AX,27 Mar 2018,0.056,0.056,0.055,0.055,242889
CEL.AX,27 Mar 2018,0.016,0.016,0.016,0.016,302834
CEN.AX,27 Mar 2018,4.91,4.92,4.9,4.92,55881
CETF.AX,27 Mar 2018,62.47,62.95,62.45,62.95,1464
CFE.AX,27 Mar 2018,0.039,0.048,0.038,0.042,3782882
CFO.AX,27 Mar 2018,0.175,0.18,0.175,0.18,517532
CG1.AX,27 Mar 2018,0.605,0.605,0.57,0.57,63076
CGA.AX,27 Mar 2018,0.51,0.51,0.5,0.5,11421
CGC.AX,27 Mar 2018,7.12,7.3,7.12,7.2,728610
CGCKOA.AX,27 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,27 Mar 2018,11.72,11.85,11.54,11.64,1664525
CGFKOD.AX,27 Mar 2018,1.08,1.08,1.08,1.08,0
CGFKOP.AX,27 Mar 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,27 Mar 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,27 Mar 2018,99.5,99.98,99.49,99.7,1592
CGFPB.AX,27 Mar 2018,101.001,101.45,100.705,101.45,2749
CGL.AX,27 Mar 2018,6.67,6.72,6.65,6.7,41733
CGM.AX,27 Mar 2018,0.009,0.009,0.008,0.008,10935872
CGN.AX,27 Mar 2018,0.019,0.019,0.019,0.019,100492
CGO.AX,27 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,27 Mar 2018,0.52,0.52,0.51,0.515,542379
CGS.AX,27 Mar 2018,0.78,0.78,0.75,0.755,36275
CHC.AX,27 Mar 2018,5.69,5.74,5.67,5.71,1261137
CHCKOA.AX,27 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,27 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,27 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,27 Mar 2018,0.009,0.009,0.009,0.009,0
CHKO.AX,27 Mar 2018,0.004,0.004,0.004,0.004,0
CHN.AX,27 Mar 2018,0.165,0.165,0.165,0.165,5850
CHZ.AX,27 Mar 2018,0.061,0.061,0.061,0.061,0
CIA.AX,27 Mar 2018,1.22,1.22,1.19,1.19,70142
CIE.AX,27 Mar 2018,0.98,0.98,0.97,0.97,421159
CII.AX,27 Mar 2018,1.7,1.7,1.7,1.7,0
CIM.AX,27 Mar 2018,44.88,45.4,44.81,45.23,319734
CIMKOQ.AX,27 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,27 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,27 Mar 2018,32.85,32.87,32.54,32.54,2193
CINPA.AX,27 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,27 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,27 Mar 2018,2.52,2.55,2.5,2.51,263932
CIW.AX,27 Mar 2018,0.465,0.465,0.465,0.465,100000
CKA.AX,27 Mar 2018,0.041,0.042,0.04,0.042,1013652
CKF.AX,27 Mar 2018,5.15,5.18,5.1,5.17,160628
CL1.AX,27 Mar 2018,2.43,2.43,2.31,2.39,508319
CL8.AX,27 Mar 2018,0.021,0.021,0.021,0.021,332891
CLA.AX,27 Mar 2018,0.145,0.15,0.14,0.14,6683926
CLH.AX,27 Mar 2018,1.34,1.36,1.335,1.36,163093
CLI.AX,27 Mar 2018,0.05,0.05,0.05,0.05,0
CLQ.AX,27 Mar 2018,1.175,1.245,1.175,1.245,2857731
CLT.AX,27 Mar 2018,0.4,0.4,0.4,0.4,0
CLV.AX,27 Mar 2018,0.93,0.94,0.87,0.9,395291
CLW.AX,27 Mar 2018,3.95,3.99,3.9,3.96,577632
CLX.AX,27 Mar 2018,1.12,1.12,1.12,1.12,0
CLZ.AX,27 Mar 2018,0.005,0.005,0.005,0.005,1520000
CM8.AX,27 Mar 2018,0.082,0.082,0.082,0.082,39256
CMA.AX,27 Mar 2018,2.34,2.35,2.31,2.31,301895
CMC.AX,27 Mar 2018,0.023,0.023,0.02,0.02,426320
CMD.AX,27 Mar 2018,0.08,0.08,0.08,0.08,12302
CMM.AX,27 Mar 2018,0.068,0.07,0.068,0.07,330949
CMP.AX,27 Mar 2018,0.37,0.37,0.37,0.37,5500
CMW.AX,27 Mar 2018,1.07,1.09,1.065,1.085,5094832
CMWKOA.AX,27 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,27 Mar 2018,1.38,1.4,1.38,1.395,148624
CNJ.AX,27 Mar 2018,0.045,0.048,0.045,0.045,617502
CNL.AX,27 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,27 Mar 2018,3.65,3.7,3.64,3.68,995197
CNW.AX,27 Mar 2018,0.014,0.014,0.014,0.014,0
COB.AX,27 Mar 2018,1.41,1.43,1.23,1.305,1602393
COBO.AX,27 Mar 2018,1.07,1.07,0.95,0.99,127601
COE.AX,27 Mar 2018,0.31,0.315,0.31,0.31,1991224
COG.AX,27 Mar 2018,0.1,0.102,0.1,0.1,1081110
COH.AX,27 Mar 2018,184.76,186.65,183.2,184.8,218063
COHKOE.AX,27 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,27 Mar 2018,40.21,40.21,40.21,40.21,0
COI.AX,27 Mar 2018,0.29,0.3,0.285,0.29,1462995
COO.AX,27 Mar 2018,0.026,0.026,0.026,0.026,141676
COY.AX,27 Mar 2018,0.01,0.01,0.01,0.01,0
CP1.AX,27 Mar 2018,0.25,0.25,0.23,0.23,61321
CPH.AX,27 Mar 2018,0.75,0.775,0.75,0.75,174032
CPU.AX,27 Mar 2018,17.51,17.57,17.405,17.52,1185574
CPUKOC.AX,27 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,27 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,27 Mar 2018,4,4,4,4,0
CQR.AX,27 Mar 2018,3.88,3.89,3.84,3.86,484230
CRB.AX,27 Mar 2018,0.033,0.037,0.033,0.037,561009
CRL.AX,27 Mar 2018,0.08,0.08,0.074,0.077,42360
CRM.AX,27 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,27 Mar 2018,0.088,0.089,0.086,0.086,1595881
CSD.AX,27 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,27 Mar 2018,0.24,0.24,0.24,0.24,0
CSL.AX,27 Mar 2018,158.07,159.25,157.6,158.55,1006247
CSLKOB.AX,27 Mar 2018,14,14,14,14,0
CSLKOE.AX,27 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,27 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,27 Mar 2018,18.32,18.33,18.32,18.33,335
CSLKOI.AX,27 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,27 Mar 2018,13.84,13.84,13.84,13.84,700
CSLKOS.AX,27 Mar 2018,33.31,33.31,33.31,33.31,0
CSLKOZ.AX,27 Mar 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,27 Mar 2018,34.51,34.51,34.51,34.51,0
CSR.AX,27 Mar 2018,5.18,5.29,5.18,5.26,1571690
CSRKOC.AX,27 Mar 2018,1.22,1.22,1.21,1.21,10000
CSRKOQ.AX,27 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,27 Mar 2018,0.058,0.058,0.057,0.057,578843
CSV.AX,27 Mar 2018,0.32,0.33,0.32,0.32,1622659
CT1.AX,27 Mar 2018,0.022,0.022,0.022,0.022,0
CTD.AX,27 Mar 2018,23.8,24,23.61,23.94,231342
CTDKOA.AX,27 Mar 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,27 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,27 Mar 2018,0.115,0.115,0.115,0.115,3806
CTM.AX,27 Mar 2018,0.014,0.015,0.012,0.013,70042254
CTO.AX,27 Mar 2018,0.006,0.006,0.006,0.006,8000000
CTP.AX,27 Mar 2018,0.125,0.127,0.12,0.12,1410877
CTX.AX,27 Mar 2018,31.39,31.515,30.94,31.02,980672
CTXKOB.AX,27 Mar 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,27 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,27 Mar 2018,0.065,0.065,0.063,0.065,373000
CUL.AX,27 Mar 2018,0.001,0.001,0.001,0.001,0
CUP.AX,27 Mar 2018,0.58,0.58,0.58,0.58,16891
CUV.AX,27 Mar 2018,9.7,10.14,9.7,10,22448
CUX.AX,27 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,27 Mar 2018,0.074,0.074,0.07,0.074,182333
CVC.AX,27 Mar 2018,2.78,2.78,2.78,2.78,895
CVF.AX,27 Mar 2018,1.155,1.16,1.155,1.16,34391
CVN.AX,27 Mar 2018,0.13,0.135,0.13,0.135,371335
CVS.AX,27 Mar 2018,0.01,0.01,0.01,0.01,0
CVT.AX,27 Mar 2018,0.03,0.036,0.028,0.034,2698926
CVV.AX,27 Mar 2018,0.081,0.081,0.081,0.081,0
CVW.AX,27 Mar 2018,1.405,1.405,1.355,1.4,96044
CWL.AX,27 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,27 Mar 2018,12.81,12.9,12.69,12.8,1667398
CWNHB.AX,27 Mar 2018,100.3,100.8,100.3,100.35,5034
CWNKOC.AX,27 Mar 2018,1.975,1.975,1.965,1.975,4992
CWNKOF.AX,27 Mar 2018,4,4,4,4,0
CWNKOP.AX,27 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,27 Mar 2018,6.17,6.25,6.14,6.25,65525
CWX.AX,27 Mar 2018,0.25,0.255,0.245,0.245,59645
CWY.AX,27 Mar 2018,1.465,1.475,1.45,1.46,5748797
CWYKOC.AX,27 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,27 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,27 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,27 Mar 2018,0.13,0.135,0.11,0.125,388106
CXO.AX,27 Mar 2018,0.061,0.061,0.059,0.06,1389697
CXU.AX,27 Mar 2018,0.034,0.034,0.034,0.034,0
CXX.AX,27 Mar 2018,0.105,0.11,0.1,0.1,139937
CXZ.AX,27 Mar 2018,0.009,0.009,0.009,0.009,1970500
CY5.AX,27 Mar 2018,0.21,0.23,0.205,0.22,118227
CYC.AX,27 Mar 2018,1.19,1.19,1.19,1.19,0
CYG.AX,27 Mar 2018,1.265,1.265,1.265,1.265,0
CYL.AX,27 Mar 2018,1.22,1.23,1.215,1.23,17974
CYP.AX,27 Mar 2018,1.345,1.36,1.315,1.35,113798
CYQ.AX,27 Mar 2018,0.017,0.017,0.017,0.017,0
CZI.AX,27 Mar 2018,0.071,0.075,0.071,0.072,374754
CZL.AX,27 Mar 2018,0.009,0.009,0.009,0.009,177777
CZN.AX,27 Mar 2018,0.014,0.015,0.014,0.014,14517395
CZR.AX,27 Mar 2018,0.024,0.024,0.024,0.024,0
D13.AX,27 Mar 2018,0.081,0.082,0.08,0.081,309932
D2O.AX,27 Mar 2018,1.12,1.14,1.12,1.13,30197
DAF.AX,27 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,27 Mar 2018,0.023,0.026,0.023,0.026,211733
DAV.AX,27 Mar 2018,0.081,0.081,0.08,0.08,161725
DBF.AX,27 Mar 2018,1.625,1.625,1.625,1.625,0
DCC.AX,27 Mar 2018,0.2,0.202,0.185,0.185,1855293
DCG.AX,27 Mar 2018,1.2,1.222,1.2,1.22,24027
DCL.AX,27 Mar 2018,0.086,0.086,0.086,0.086,0
DCN.AX,27 Mar 2018,3.15,3.19,3.08,3.12,311356
DDD.AX,27 Mar 2018,0.005,0.006,0.005,0.006,1530175
DDR.AX,27 Mar 2018,2.9,3.01,2.87,3.01,145429
DDT.AX,27 Mar 2018,0.005,0.005,0.005,0.005,3781400
DEG.AX,27 Mar 2018,0.17,0.17,0.16,0.16,809731
DEM.AX,27 Mar 2018,0.225,0.225,0.225,0.225,11441
DEV.AX,27 Mar 2018,0.007,0.007,0.007,0.007,2065755
DFM.AX,27 Mar 2018,1.055,1.06,1.02,1.06,53956
DGH.AX,27 Mar 2018,1.14,1.14,1.14,1.14,0
DGO.AX,27 Mar 2018,0.825,0.825,0.825,0.825,1134
DGR.AX,27 Mar 2018,0.086,0.086,0.085,0.085,150000
DHG.AX,27 Mar 2018,3.15,3.26,3.14,3.22,653061
DHGKOB.AX,27 Mar 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,27 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,27 Mar 2018,0.019,0.019,0.018,0.018,2238538
DIV.AX,27 Mar 2018,19.78,19.78,19.78,19.78,0
DJW.AX,27 Mar 2018,3.29,3.34,3.29,3.34,89733
DJXKOA.AX,27 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,27 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,27 Mar 2018,35.9,35.9,35.9,35.9,0
DKM.AX,27 Mar 2018,0.255,0.255,0.25,0.25,63202
DLC.AX,27 Mar 2018,0.005,0.005,0.005,0.005,4808104
DME.AX,27 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,27 Mar 2018,0.021,0.021,0.021,0.021,0
DMKT.AX,27 Mar 2018,2.56,2.57,2.56,2.57,66784
DMP.AX,27 Mar 2018,42.07,43.06,42.07,42.93,301047
DMPKOB.AX,27 Mar 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,27 Mar 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,27 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,27 Mar 2018,0.225,0.23,0.21,0.215,1959966
DNK.AX,27 Mar 2018,0.685,0.685,0.685,0.685,10000
DOR.AX,27 Mar 2018,0.125,0.125,0.125,0.125,0
DOW.AX,27 Mar 2018,6.46,6.53,6.44,6.49,1599960
DOWKOB.AX,27 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,27 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,27 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,27 Mar 2018,1.78,1.78,1.78,1.78,0
DRO.AX,27 Mar 2018,0.24,0.24,0.22,0.225,470972
DRUG.AX,27 Mar 2018,5.33,5.37,5.32,5.37,59148
DRX.AX,27 Mar 2018,0.023,0.023,0.023,0.023,203478
DSE.AX,27 Mar 2018,0.045,0.045,0.045,0.045,0
DTI.AX,27 Mar 2018,0.093,0.096,0.093,0.095,54266
DTL.AX,27 Mar 2018,1.65,1.65,1.59,1.61,210977
DTM.AX,27 Mar 2018,0.009,0.009,0.009,0.009,675000
DTR.AX,27 Mar 2018,0.031,0.033,0.031,0.031,944513
DTS.AX,27 Mar 2018,0.24,0.24,0.24,0.24,18264
DTZ.AX,27 Mar 2018,0.12,0.12,0.11,0.11,383217
DUB.AX,27 Mar 2018,0.35,0.355,0.34,0.35,61290
DUI.AX,27 Mar 2018,3.96,4,3.96,4,37893
DVL.AX,27 Mar 2018,0.2,0.21,0.2,0.21,85898
DVN.AX,27 Mar 2018,0.38,0.38,0.38,0.38,0
DW8.AX,27 Mar 2018,0.008,0.008,0.008,0.008,0
DWS.AX,27 Mar 2018,1.375,1.38,1.35,1.38,48721
DXB.AX,27 Mar 2018,0.125,0.125,0.125,0.125,917
DXS.AX,27 Mar 2018,9.27,9.28,9.18,9.18,1687346
DXSKOA.AX,27 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,27 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,27 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,27 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,27 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,27 Mar 2018,0.26,0.26,0.25,0.255,193250
DYLO.AX,27 Mar 2018,0.09,0.09,0.08,0.08,120000
E2E.AX,27 Mar 2018,0.012,0.013,0.012,0.013,1225772
E2M.AX,27 Mar 2018,0.096,0.096,0.095,0.095,12585
EAI.AX,27 Mar 2018,1.095,1.1,1.07,1.09,178655
EAS.AX,27 Mar 2018,1,1,1,1,0
EAX.AX,27 Mar 2018,0.715,0.715,0.715,0.715,0
EBG.AX,27 Mar 2018,1,1,1,1,0
EBO.AX,27 Mar 2018,17.3,17.3,17.3,17.3,0
ECG.AX,27 Mar 2018,0.215,0.23,0.21,0.225,210362
ECX.AX,27 Mar 2018,3.65,3.66,3.59,3.6,977052
EDC.AX,27 Mar 2018,1.035,1.035,1.03,1.03,26306
EDE.AX,27 Mar 2018,0.078,0.083,0.078,0.079,1678725
EEG.AX,27 Mar 2018,0.018,0.018,0.018,0.018,826330
EER.AX,27 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,27 Mar 2018,15.43,15.43,15.43,15.43,0
EFE.AX,27 Mar 2018,0.011,0.012,0.011,0.012,3704609
EGA.AX,27 Mar 2018,0.27,0.27,0.27,0.27,47000
EGD.AX,27 Mar 2018,1.97,2,1.97,2,26715
EGG.AX,27 Mar 2018,1.03,1.03,1.03,1.03,0
EGH.AX,27 Mar 2018,0.265,0.265,0.255,0.26,272790
EGI.AX,27 Mar 2018,1.08,1.09,1.08,1.09,179933
EGL.AX,27 Mar 2018,0.05,0.05,0.05,0.05,82000
EGN.AX,27 Mar 2018,0.48,0.52,0.48,0.52,81365
EGY.AX,27 Mar 2018,0.005,0.005,0.005,0.005,0
EHE.AX,27 Mar 2018,3.39,3.475,3.36,3.44,968183
EHEKOD.AX,27 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,27 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,27 Mar 2018,0.32,0.32,0.32,0.32,9565
EHL.AX,27 Mar 2018,0.305,0.31,0.29,0.29,4489311
EHX.AX,27 Mar 2018,0.125,0.125,0.12,0.12,16000
EINC.AX,27 Mar 2018,8.01,8.01,8.01,8.01,0
ELD.AX,27 Mar 2018,6.5,6.84,6.5,6.81,448481
ELK.AX,27 Mar 2018,0.092,0.092,0.092,0.092,0
ELO.AX,27 Mar 2018,6.01,6.01,6.01,6.01,0
ELS.AX,27 Mar 2018,0.64,0.655,0.58,0.6,338375
ELT.AX,27 Mar 2018,0.006,0.006,0.006,0.006,490415
ELX.AX,27 Mar 2018,0.89,0.89,0.88,0.89,12262
EM2.AX,27 Mar 2018,0.28,0.28,0.28,0.28,38535
EMB.AX,27 Mar 2018,13.9,13.9,13.9,13.9,0
EME.AX,27 Mar 2018,0.097,0.097,0.097,0.097,0
EMH.AX,27 Mar 2018,0.38,0.38,0.35,0.35,12000
EML.AX,27 Mar 2018,1.185,1.235,1.185,1.22,180756
EMP.AX,27 Mar 2018,0.003,0.003,0.003,0.003,24323976
EMPOC.AX,27 Mar 2018,0.001,0.001,0.001,0.001,2377951
EMR.AX,27 Mar 2018,0.035,0.035,0.034,0.034,1744589
EMU.AX,27 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,27 Mar 2018,0.087,0.087,0.087,0.087,0
