Symbol,Date,Open,High,Low,Close,Volume
ENN.AX,22 Mar 2018,1.93,2,1.88,2,48972
ENR.AX,22 Mar 2018,0.074,0.075,0.07,0.07,359951
ENT.AX,22 Mar 2018,0.018,0.018,0.018,0.018,0
ENX.AX,22 Mar 2018,0.019,0.019,0.019,0.019,0
EOL.AX,22 Mar 2018,0.815,0.815,0.815,0.815,4500
EOS.AX,22 Mar 2018,3.04,3.15,3.04,3.15,209328
EPA.AX,22 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,22 Mar 2018,0.475,0.48,0.475,0.48,116866
EPM.AX,22 Mar 2018,0.006,0.006,0.005,0.005,5279692
EQE.AX,22 Mar 2018,0.028,0.028,0.025,0.025,280000
EQT.AX,22 Mar 2018,21.49,21.5,21,21,3098
EQX.AX,22 Mar 2018,0.36,0.365,0.36,0.365,150988
ERA.AX,22 Mar 2018,0.535,0.54,0.52,0.52,113971
ERF.AX,22 Mar 2018,1.235,1.29,1.235,1.29,10002
ERL.AX,22 Mar 2018,0.015,0.015,0.013,0.013,185717
ERM.AX,22 Mar 2018,0.081,0.081,0.08,0.08,175265
ESE.AX,22 Mar 2018,0.17,0.17,0.165,0.165,23129
ESH.AX,22 Mar 2018,0.011,0.012,0.011,0.012,1057123
ESK.AX,22 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,22 Mar 2018,0.027,0.029,0.026,0.029,3131226
ETF.AX,22 Mar 2018,20.7,20.7,20.7,20.7,0
ETPMAG.AX,22 Mar 2018,20.3,20.46,20.3,20.46,6837
ETPMPD.AX,22 Mar 2018,122.21,122.21,122.21,122.21,0
ETPMPM.AX,22 Mar 2018,124.43,124.43,124.43,124.43,0
ETPMPT.AX,22 Mar 2018,116.54,116.54,116.54,116.54,8
EUC.AX,22 Mar 2018,0.1,0.105,0.099,0.1,4064420
EUR.AX,22 Mar 2018,0.245,0.25,0.24,0.245,423146
EVE.AX,22 Mar 2018,0.011,0.011,0.011,0.011,1450635
EVN.AX,22 Mar 2018,3.08,3.085,3.01,3.04,7863391
EVNKOA.AX,22 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,22 Mar 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,22 Mar 2018,1.555,1.555,1.555,1.555,0
EVO.AX,22 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,22 Mar 2018,0.057,0.057,0.057,0.057,0
EVT.AX,22 Mar 2018,13.46,13.92,13.46,13.78,19546
EVZ.AX,22 Mar 2018,0.026,0.029,0.026,0.028,6921044
EWC.AX,22 Mar 2018,0.27,0.285,0.265,0.28,268863
EX20.AX,22 Mar 2018,17.44,17.44,17.44,17.44,2000
EXL.AX,22 Mar 2018,1.83,1.89,1.78,1.8,171874
EXO.AX,22 Mar 2018,0.004,0.004,0.004,0.004,0
EXP.AX,22 Mar 2018,0.69,0.7,0.68,0.685,167701
EXR.AX,22 Mar 2018,0.09,0.09,0.088,0.088,331392
EZL.AX,22 Mar 2018,1.14,1.14,1.12,1.14,66995
FAIR.AX,22 Mar 2018,15.34,15.41,15.33,15.39,62895
FAR.AX,22 Mar 2018,0.08,0.081,0.079,0.08,4117820
FBR.AX,22 Mar 2018,0.165,0.165,0.155,0.155,846156
FBU.AX,22 Mar 2018,6.03,6.095,6,6.07,900689
FBUKOA.AX,22 Mar 2018,1.8,1.8,1.8,1.8,0
FBUKOP.AX,22 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,22 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,22 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,22 Mar 2018,0.345,0.345,0.345,0.345,0
FDM.AX,22 Mar 2018,0.275,0.305,0.275,0.3,1524745
FDV.AX,22 Mar 2018,0.665,0.665,0.66,0.66,16000
FDX.AX,22 Mar 2018,0.155,0.16,0.155,0.16,24000
FE8.AX,22 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,22 Mar 2018,0.12,0.12,0.12,0.12,0
FEL.AX,22 Mar 2018,0.035,0.035,0.032,0.032,537967
FFC.AX,22 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,22 Mar 2018,0.046,0.047,0.045,0.045,146044
FFI.AX,22 Mar 2018,4.1,4.1,4.1,4.1,147
FGG.AX,22 Mar 2018,1.25,1.255,1.245,1.255,81080
FGO.AX,22 Mar 2018,0.05,0.05,0.049,0.05,588556
FGR.AX,22 Mar 2018,0.19,0.19,0.185,0.185,499929
FGROC.AX,22 Mar 2018,0.09,0.092,0.09,0.09,265000
FGX.AX,22 Mar 2018,1.185,1.19,1.17,1.19,818787
FHS.AX,22 Mar 2018,0.072,0.072,0.072,0.072,20125
FID.AX,22 Mar 2018,4.94,5,4.94,4.99,50860
FIG.AX,22 Mar 2018,0.4,0.405,0.4,0.405,521713
FLC.AX,22 Mar 2018,0.42,0.45,0.415,0.43,788784
FLN.AX,22 Mar 2018,0.49,0.49,0.49,0.49,3697
FLOT.AX,22 Mar 2018,25.03,25.03,25,25,4800
FLT.AX,22 Mar 2018,57.61,58.4,57.11,57.92,693595
FLTKOB.AX,22 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,22 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,22 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,22 Mar 2018,4.8,4.84,4.765,4.79,10457982
FMGBOS.AX,22 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,22 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,22 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,22 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,22 Mar 2018,1.32,1.385,1.32,1.385,15000
FMGMOQ.AX,22 Mar 2018,2,2,2,2,0
FMGMOT.AX,22 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,22 Mar 2018,0.3,0.305,0.3,0.3,9143
FMS.AX,22 Mar 2018,0.08,0.081,0.078,0.08,212868
FNP.AX,22 Mar 2018,5,5.21,5,5.2,288600
FNT.AX,22 Mar 2018,0.014,0.014,0.014,0.014,0
FOD.AX,22 Mar 2018,0.041,0.041,0.041,0.041,33185
FOR.AX,22 Mar 2018,1.99,1.99,1.98,1.99,27500
FPC.AX,22 Mar 2018,1.075,1.08,1.07,1.07,45419
FPH.AX,22 Mar 2018,12.47,12.6,12.28,12.29,851596
FPL.AX,22 Mar 2018,0.007,0.007,0.007,0.007,937450
FPP.AX,22 Mar 2018,1.055,1.055,1.04,1.04,4580
FRI.AX,22 Mar 2018,0.99,0.99,0.97,0.99,19382
FRM.AX,22 Mar 2018,0.95,0.95,0.935,0.935,11886
FRN.AX,22 Mar 2018,0.018,0.019,0.018,0.019,943684
FRX.AX,22 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,22 Mar 2018,1.49,1.49,1.48,1.48,27925
FSF.AX,22 Mar 2018,5.46,5.57,5.46,5.57,3080
FSG.AX,22 Mar 2018,0.024,0.024,0.024,0.024,884
FSI.AX,22 Mar 2018,1.695,1.72,1.695,1.7,48458
FTT.AX,22 Mar 2018,0.042,0.042,0.042,0.042,0
FTZ.AX,22 Mar 2018,0.175,0.18,0.175,0.18,177257
FUEL.AX,22 Mar 2018,5.79,5.83,5.79,5.82,10155
FUN.AX,22 Mar 2018,0.185,0.185,0.185,0.185,0
FWD.AX,22 Mar 2018,2.88,2.89,2.85,2.89,38094
FXEKOG.AX,22 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,22 Mar 2018,1.77,1.82,1.77,1.8,538556
FXPKOB.AX,22 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,22 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,22 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,22 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,22 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,22 Mar 2018,4.54,4.54,4.52,4.52,5000
FXUKOG.AX,22 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,22 Mar 2018,9.02,9.02,9.02,9.02,0
FXUKOX.AX,22 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,22 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,22 Mar 2018,4.83,4.85,4.8,4.85,25000
FXUMOQ.AX,22 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,22 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,22 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,22 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,22 Mar 2018,10.27,10.27,10.27,10.27,0
FXYKOY.AX,22 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,22 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,22 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,22 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,22 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,22 Mar 2018,0.19,0.19,0.185,0.19,286767
FZO.AX,22 Mar 2018,0.58,0.6,0.58,0.59,201226
FZR.AX,22 Mar 2018,0.265,0.265,0.265,0.265,22950
G1A.AX,22 Mar 2018,1.005,1.005,1.005,1.005,0
G88.AX,22 Mar 2018,0.775,0.85,0.775,0.825,549540
GAP.AX,22 Mar 2018,0.405,0.405,0.405,0.405,69640
GAS.AX,22 Mar 2018,0.255,0.255,0.25,0.25,32354
GBA.AX,22 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,22 Mar 2018,0.018,0.018,0.018,0.018,0
GBM.AX,22 Mar 2018,0.007,0.007,0.007,0.007,100000
GBP.AX,22 Mar 2018,0.031,0.031,0.031,0.031,18018
GBR.AX,22 Mar 2018,0.34,0.34,0.31,0.31,80991
GBZ.AX,22 Mar 2018,0.008,0.008,0.008,0.008,0
GC1.AX,22 Mar 2018,0.955,0.975,0.955,0.975,39179
GCR.AX,22 Mar 2018,0.015,0.015,0.015,0.015,22489
GCY.AX,22 Mar 2018,0.555,0.565,0.555,0.56,780250
GDF.AX,22 Mar 2018,1.16,1.17,1.155,1.16,136768
GDG.AX,22 Mar 2018,1.215,1.215,1.215,1.215,28000
GDI.AX,22 Mar 2018,1.235,1.24,1.22,1.23,603042
GDX.AX,22 Mar 2018,28,28.24,28,28,7524
GDXKOA.AX,22 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,22 Mar 2018,22.33,22.62,22.25,22.43,23111
GED.AX,22 Mar 2018,0.056,0.056,0.056,0.056,0
GEM.AX,22 Mar 2018,2.8,2.8,2.75,2.76,1521067
GEMKOD.AX,22 Mar 2018,0.675,0.675,0.675,0.675,0
GES.AX,22 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,22 Mar 2018,0.35,0.35,0.34,0.35,122026
GFI.AX,22 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,22 Mar 2018,2.23,2.23,2.23,2.23,0
GGE.AX,22 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,22 Mar 2018,0.086,0.088,0.082,0.083,982364
GGX.AX,22 Mar 2018,0.002,0.002,0.002,0.002,6000
GID.AX,22 Mar 2018,0.03,0.03,0.03,0.03,250
GLA.AX,22 Mar 2018,0.008,0.008,0.008,0.008,0
GLB.AX,22 Mar 2018,1.255,1.255,1.255,1.255,2340
GLE.AX,22 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,22 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,22 Mar 2018,2.52,2.52,2.5,2.5,50267
GLL.AX,22 Mar 2018,0.22,0.22,0.215,0.22,356996
GMA.AX,22 Mar 2018,2.4,2.405,2.35,2.38,1726167
GMAKOA.AX,22 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,22 Mar 2018,0.013,0.013,0.013,0.013,893163
GMD.AX,22 Mar 2018,0.037,0.04,0.037,0.04,732098
GME.AX,22 Mar 2018,0.16,0.16,0.16,0.16,23711
GMG.AX,22 Mar 2018,8.34,8.4,8.3,8.36,4956901
GML.AX,22 Mar 2018,0.025,0.027,0.023,0.026,2852301
GMN.AX,22 Mar 2018,0.135,0.145,0.13,0.14,3011209
GMR.AX,22 Mar 2018,0.039,0.043,0.038,0.041,1320587
GMV.AX,22 Mar 2018,0.305,0.31,0.3,0.3,505254
GNC.AX,22 Mar 2018,8.13,8.22,8.04,8.22,510228
GNCKOF.AX,22 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,22 Mar 2018,2.24,2.24,2.225,2.24,30575
GNG.AX,22 Mar 2018,1.365,1.365,1.35,1.355,24221
GNX.AX,22 Mar 2018,0.305,0.305,0.29,0.3,247892
GO2.AX,22 Mar 2018,0.135,0.135,0.135,0.135,0
GOLD.AX,22 Mar 2018,161.86,162.5,161,162.3,8703
GOO.AX,22 Mar 2018,0.07,0.07,0.07,0.07,0
GOR.AX,22 Mar 2018,0.79,0.795,0.785,0.785,640976
GOVT.AX,22 Mar 2018,25.69,25.69,25.69,25.69,820
GOW.AX,22 Mar 2018,3.14,3.14,3.14,3.14,2536
GOZ.AX,22 Mar 2018,3.34,3.36,3.32,3.35,628571
GPR.AX,22 Mar 2018,0.034,0.036,0.032,0.035,1279496
GPS.AX,22 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,22 Mar 2018,4.75,4.76,4.66,4.76,4964567
GPTKOC.AX,22 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,22 Mar 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,22 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,22 Mar 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,22 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,22 Mar 2018,0.29,0.31,0.29,0.295,101139
GRB.AX,22 Mar 2018,0.073,0.074,0.073,0.074,327297
GRR.AX,22 Mar 2018,0.177,0.18,0.175,0.18,297798
GRV.AX,22 Mar 2018,0.035,0.035,0.035,0.035,0
GSBG20.AX,22 Mar 2018,106.86,106.86,106.86,106.86,0
GSBG23.AX,22 Mar 2018,117.1,117.1,117.1,117.1,0
GSBG24.AX,22 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,22 Mar 2018,106.23,106.23,106.23,106.23,0
GSBG26.AX,22 Mar 2018,113.159,113.159,113.159,113.159,0
GSBG27.AX,22 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,22 Mar 2018,106.402,106.402,106.402,106.402,123
GSBG33.AX,22 Mar 2018,121,121,121,121,0
GSBG37.AX,22 Mar 2018,111.037,111.037,111.037,111.037,800
GSBK35.AX,22 Mar 2018,96.36,96.36,96.36,96.36,0
GSBK39.AX,22 Mar 2018,102.35,102.35,102.35,102.35,0
GSBM22.AX,22 Mar 2018,115.48,115.48,115.48,115.48,0
GSBU20.AX,22 Mar 2018,99.898,99.898,99.898,99.898,5000
GSBU22.AX,22 Mar 2018,100.425,100.425,100.425,100.425,2000
GSBU27.AX,22 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,22 Mar 2018,101.789,101.789,101.789,101.789,0
GSBU29.AX,22 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,22 Mar 2018,115.65,115.65,115.65,115.65,0
GSIO20.AX,22 Mar 2018,184.267,184.267,184.267,184.267,0
GSIO35.AX,22 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,22 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,22 Mar 2018,140.316,140.316,140.316,140.316,0
GSIQ30.AX,22 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,22 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,22 Mar 2018,0.255,0.255,0.255,0.255,19607
GSW.AX,22 Mar 2018,0.52,0.53,0.505,0.51,787353
GTE.AX,22 Mar 2018,0.016,0.016,0.016,0.016,489700
GTG.AX,22 Mar 2018,0.011,0.011,0.01,0.01,1220000
GTK.AX,22 Mar 2018,6.18,6.26,6.18,6.2,45055
GTN.AX,22 Mar 2018,1.925,2,1.925,1.95,19225
GTR.AX,22 Mar 2018,0.025,0.025,0.025,0.025,1930652
GUD.AX,22 Mar 2018,11.79,11.84,11.63,11.8,181665
GUL.AX,22 Mar 2018,0.038,0.038,0.038,0.038,50000
GVF.AX,22 Mar 2018,1.12,1.125,1.11,1.11,52153
GWA.AX,22 Mar 2018,3.33,3.36,3.31,3.34,835094
GWAKOP.AX,22 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,22 Mar 2018,0.195,0.195,0.17,0.19,38264
GXY.AX,22 Mar 2018,3.36,3.46,3.35,3.38,2455777
HACK.AX,22 Mar 2018,6.44,6.46,6.44,6.46,11399
HAS.AX,22 Mar 2018,0.32,0.32,0.28,0.28,220968
HAV.AX,22 Mar 2018,0.25,0.255,0.25,0.255,57179
HAW.AX,22 Mar 2018,0.069,0.069,0.069,0.069,74637
HCH.AX,22 Mar 2018,0.035,0.038,0.035,0.037,155298
HCT.AX,22 Mar 2018,0.115,0.115,0.115,0.115,35000
HE8.AX,22 Mar 2018,0.043,0.043,0.041,0.042,84478
HE8OA.AX,22 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,22 Mar 2018,12.47,12.51,12.46,12.48,6707
HFR.AX,22 Mar 2018,0.755,0.82,0.75,0.8,616747
HGL.AX,22 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,22 Mar 2018,0.055,0.057,0.053,0.053,898834
HGO.AX,22 Mar 2018,0.089,0.089,0.088,0.089,114187
HHM.AX,22 Mar 2018,0.043,0.043,0.043,0.043,0
HHY.AX,22 Mar 2018,0.08,0.08,0.08,0.08,0
HIL.AX,22 Mar 2018,0.21,0.22,0.21,0.22,101318
HIT.AX,22 Mar 2018,1.03,1.03,0.99,1,16103
HJPN.AX,22 Mar 2018,13.36,13.42,13.32,13.38,66430
HLO.AX,22 Mar 2018,4.66,4.67,4.66,4.66,6802
HLX.AX,22 Mar 2018,0.04,0.041,0.04,0.04,1960365
HML.AX,22 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,22 Mar 2018,0.09,0.09,0.09,0.09,35881
HMX.AX,22 Mar 2018,0.042,0.042,0.042,0.042,0
HNG.AX,22 Mar 2018,0.465,0.465,0.465,0.465,3945
HNR.AX,22 Mar 2018,0.019,0.019,0.017,0.018,19965607
HOG.AX,22 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,22 Mar 2018,0.02,0.02,0.019,0.019,35000
HOT.AX,22 Mar 2018,0.23,0.24,0.23,0.24,526805
HPI.AX,22 Mar 2018,3.01,3.03,2.97,2.98,158289
HPR.AX,22 Mar 2018,0.037,0.037,0.037,0.037,36164
HRL.AX,22 Mar 2018,0.16,0.16,0.155,0.155,74769
HRN.AX,22 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,22 Mar 2018,0.685,0.735,0.68,0.7,164454
HSN.AX,22 Mar 2018,4.37,4.4,4.3,4.39,124035
HSXKOB.AX,22 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,22 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,22 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,22 Mar 2018,1.8,1.89,1.8,1.87,1264034
HT8.AX,22 Mar 2018,0.052,0.052,0.052,0.052,0
HTA.AX,22 Mar 2018,0.053,0.054,0.053,0.054,22
HUB.AX,22 Mar 2018,9.98,10.24,9.98,10.1,56973
HUO.AX,22 Mar 2018,4.39,4.52,4.39,4.41,40774
HVN.AX,22 Mar 2018,3.72,3.74,3.66,3.72,3707024
HVNKOC.AX,22 Mar 2018,1.01,1.01,1.01,1.01,0
HVNKOE.AX,22 Mar 2018,1.39,1.39,1.39,1.39,0
HVNKOW.AX,22 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,22 Mar 2018,15.86,15.89,15.84,15.88,26327
HWK.AX,22 Mar 2018,0.048,0.054,0.039,0.039,11753550
HXG.AX,22 Mar 2018,0.205,0.205,0.18,0.19,1067696
HZN.AX,22 Mar 2018,0.125,0.135,0.125,0.13,690776
HZR.AX,22 Mar 2018,0.395,0.4,0.39,0.39,63160
IAA.AX,22 Mar 2018,91.25,93,90.5,90.5,11429
IAF.AX,22 Mar 2018,106.3,106.55,106.2,106.55,9308
IAG.AX,22 Mar 2018,7.66,7.78,7.66,7.71,6588856
IAGKOA.AX,22 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,22 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,22 Mar 2018,105.4,105.4,105.01,105.01,6196
IAM.AX,22 Mar 2018,0.032,0.036,0.032,0.036,10827517
IANG.AX,22 Mar 2018,102.95,103.15,102.9,103.15,3374
IB8.AX,22 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,22 Mar 2018,0.505,0.505,0.505,0.505,18426
IBG.AX,22 Mar 2018,0.058,0.058,0.055,0.055,2002830
IBN.AX,22 Mar 2018,0.005,0.005,0.005,0.005,0
IBX.AX,22 Mar 2018,0.062,0.063,0.062,0.063,107267
ICG.AX,22 Mar 2018,0.006,0.006,0.006,0.006,4506111
ICI.AX,22 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,22 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,22 Mar 2018,0.025,0.025,0.025,0.025,33216
ICQ.AX,22 Mar 2018,0.26,0.26,0.25,0.255,110764
ICS.AX,22 Mar 2018,1.26,1.26,1.26,1.26,0
ICT.AX,22 Mar 2018,0.055,0.055,0.055,0.055,55930
ICU.AX,22 Mar 2018,0.046,0.046,0.046,0.046,0
IDA.AX,22 Mar 2018,0.07,0.07,0.07,0.07,7315
IDT.AX,22 Mar 2018,0.073,0.073,0.073,0.073,118999
IDX.AX,22 Mar 2018,2.12,2.16,2.12,2.13,12572
IDZ.AX,22 Mar 2018,0.2,0.2,0.2,0.2,0
IEC.AX,22 Mar 2018,0.013,0.013,0.013,0.013,157610
IEL.AX,22 Mar 2018,7.47,7.51,7.275,7.28,348400
IEM.AX,22 Mar 2018,63.99,64.09,63.51,63.7,71932
IEQ.AX,22 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,22 Mar 2018,60.37,60.69,60.31,60.63,55342
IFL.AX,22 Mar 2018,10.6,10.64,10.49,10.61,527157
IFLKOB.AX,22 Mar 2018,1.855,1.855,1.855,1.855,0
IFLKOP.AX,22 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,22 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,22 Mar 2018,0.825,0.84,0.825,0.84,49904
IFN.AX,22 Mar 2018,0.585,0.595,0.585,0.59,1307067
IFRA.AX,22 Mar 2018,18.43,18.47,18.38,18.42,4521
IFT.AX,22 Mar 2018,2.81,2.81,2.81,2.81,0
IGB.AX,22 Mar 2018,102.98,103.37,102.88,103.17,4116
IGE.AX,22 Mar 2018,0.38,0.4,0.38,0.4,150487
IGL.AX,22 Mar 2018,2.18,2.18,2.16,2.18,319037
IGO.AX,22 Mar 2018,4.76,4.87,4.76,4.86,1884138
IGOKOB.AX,22 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,22 Mar 2018,1.52,1.585,1.52,1.585,20500
IGOKOT.AX,22 Mar 2018,2.45,2.45,2.45,2.45,0
IHCB.AX,22 Mar 2018,104.56,104.64,104.5,104.5,8922
IHD.AX,22 Mar 2018,13.65,13.7,13.65,13.7,28656
IHEB.AX,22 Mar 2018,105.99,105.99,105.99,105.99,530
IHL.AX,22 Mar 2018,0.028,0.03,0.028,0.03,642474
IHLOB.AX,22 Mar 2018,0.01,0.01,0.01,0.01,100000
IHOO.AX,22 Mar 2018,111.65,112.23,111.65,112.23,337
IHR.AX,22 Mar 2018,0.3,0.3,0.3,0.3,66674
IHWL.AX,22 Mar 2018,32.87,32.87,32.73,32.74,375
IJH.AX,22 Mar 2018,247.93,250.69,247.93,249,744
IJP.AX,22 Mar 2018,77.53,79.17,77.3,78.06,21490
IJR.AX,22 Mar 2018,102.5,102.75,101.81,102.48,13219
IKE.AX,22 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,22 Mar 2018,98.97,99.1,98.52,98.52,280
IKW.AX,22 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,22 Mar 2018,116.7,117.09,116.22,117.09,5260
ILC.AX,22 Mar 2018,23.53,23.54,23.42,23.51,14349
ILU.AX,22 Mar 2018,11.05,11.39,11.05,11.25,2381612
ILUKOA.AX,22 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,22 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,22 Mar 2018,1.77,1.77,1.77,1.77,0
ILUKOP.AX,22 Mar 2018,3.57,3.57,3.57,3.57,10000
ILUKOQ.AX,22 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,22 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,22 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,22 Mar 2018,0.105,0.105,0.105,0.105,289654
IMC.AX,22 Mar 2018,0.4,0.425,0.39,0.41,317807
IMD.AX,22 Mar 2018,1.165,1.18,1.165,1.18,24561
IMF.AX,22 Mar 2018,2.5,2.55,2.495,2.52,163804
IMFHA.AX,22 Mar 2018,102.8,102.8,102.8,102.8,27
IMM.AX,22 Mar 2018,0.023,0.024,0.023,0.024,522617
IMS.AX,22 Mar 2018,0.03,0.03,0.029,0.03,430183
IMU.AX,22 Mar 2018,0.034,0.034,0.032,0.033,12829839
IMUOA.AX,22 Mar 2018,0.019,0.019,0.018,0.018,150810
INA.AX,22 Mar 2018,2.83,2.83,2.77,2.79,253390
ING.AX,22 Mar 2018,3.48,3.52,3.455,3.47,1118580
INK.AX,22 Mar 2018,0.088,0.088,0.088,0.088,2272
INV.AX,22 Mar 2018,0.27,0.27,0.27,0.27,0
IOD.AX,22 Mar 2018,0.01,0.01,0.01,0.01,0
IOO.AX,22 Mar 2018,119.94,120.45,119.65,120.2,21105
IOT.AX,22 Mar 2018,0.005,0.005,0.005,0.005,0
IOZ.AX,22 Mar 2018,24.66,24.74,24.55,24.66,29173
IP1.AX,22 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,22 Mar 2018,0.009,0.009,0.009,0.009,0
IPC.AX,22 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,22 Mar 2018,0.76,0.775,0.72,0.76,148109
IPH.AX,22 Mar 2018,3.52,3.52,3.4,3.44,1134565
IPHKOA.AX,22 Mar 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,22 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,22 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,22 Mar 2018,3.73,3.78,3.71,3.72,4025597
IPLKOA.AX,22 Mar 2018,0.635,0.635,0.635,0.635,0
