Symbol,Date,Open,High,Low,Close,Volume
AVJ.AX,26 Dec 2019,0.625,0.625,0.625,0.625,0
AVL.AX,26 Dec 2019,0.01,0.01,0.01,0.01,0
AVN.AX,26 Dec 2019,2.92,2.92,2.92,2.92,0
AVQ.AX,26 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,26 Dec 2019,0.044,0.044,0.044,0.044,0
AVZO.AX,26 Dec 2019,0.017,0.017,0.017,0.017,0
AWC.AX,26 Dec 2019,2.37,2.37,2.37,2.37,0
AWCKOA.AX,26 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,26 Dec 2019,0.58,0.58,0.58,0.58,0
AWCKOD.AX,26 Dec 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,26 Dec 2019,0.43,0.43,0.43,0.43,0
AWCKOI.AX,26 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,26 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,26 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,26 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,26 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,26 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,26 Dec 2019,0.395,0.395,0.395,0.395,0
AWCKOX.AX,26 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,26 Dec 2019,0.125,0.125,0.125,0.125,0
AWV.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
AWY.AX,26 Dec 2019,0.033,0.033,0.033,0.033,0
AX1.AX,26 Dec 2019,1.905,1.905,1.905,1.905,0
AX8.AX,26 Dec 2019,0.026,0.026,0.026,0.026,0
AXE.AX,26 Dec 2019,0.155,0.155,0.155,0.155,0
AXI.AX,26 Dec 2019,0.045,0.045,0.045,0.045,0
AXL.AX,26 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,26 Dec 2019,100,100,100,100,0
AXT.AX,26 Dec 2019,0.014,0.014,0.014,0.014,0
AYF.AX,26 Dec 2019,5.99,5.99,5.99,5.99,0
AYI.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,26 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
AYS.AX,26 Dec 2019,0.375,0.375,0.375,0.375,0
AYUHB.AX,26 Dec 2019,102,102,102,102,0
AYUHC.AX,26 Dec 2019,101.55,101.55,101.55,101.55,0
AYUHD.AX,26 Dec 2019,102,102,102,102,0
AZI.AX,26 Dec 2019,0.008,0.008,0.008,0.008,0
AZJ.AX,26 Dec 2019,5.36,5.36,5.36,5.36,0
AZJKOA.AX,26 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,26 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,26 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,26 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,26 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,26 Dec 2019,1.375,1.375,1.375,1.375,0
AZJKOT.AX,26 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,26 Dec 2019,0.033,0.033,0.033,0.033,0
AZS.AX,26 Dec 2019,0.125,0.125,0.125,0.125,0
AZV.AX,26 Dec 2019,0.085,0.085,0.085,0.085,0
AZY.AX,26 Dec 2019,0.012,0.012,0.012,0.012,0
B2Y.AX,26 Dec 2019,0.029,0.029,0.029,0.029,0
BAF.AX,26 Dec 2019,0.88,0.88,0.88,0.88,0
BAP.AX,26 Dec 2019,6.48,6.48,6.48,6.48,0
BAPKOB.AX,26 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,26 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,26 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,26 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,26 Dec 2019,0.022,0.022,0.022,0.022,0
BAS.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,26 Dec 2019,0.006,0.006,0.006,0.006,0
BATO.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,26 Dec 2019,0.58,0.58,0.58,0.58,0
BBL.AX,26 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,26 Dec 2019,3.4,3.4,3.4,3.4,0
BBOZ.AX,26 Dec 2019,9.38,9.38,9.38,9.38,0
BBX.AX,26 Dec 2019,0.13,0.13,0.13,0.13,0
BC8.AX,26 Dec 2019,0.32,0.32,0.32,0.32,0
BCB.AX,26 Dec 2019,0.049,0.049,0.049,0.049,0
BCC.AX,26 Dec 2019,0.27,0.27,0.27,0.27,0
BCI.AX,26 Dec 2019,0.165,0.165,0.165,0.165,0
BCK.AX,26 Dec 2019,0.025,0.025,0.025,0.025,0
BCN.AX,26 Dec 2019,0.034,0.034,0.034,0.034,0
BCNOB.AX,26 Dec 2019,0.02,0.02,0.02,0.02,0
BCT.AX,26 Dec 2019,0.145,0.145,0.145,0.145,0
BD1.AX,26 Dec 2019,0.033,0.033,0.033,0.033,0
BDA.AX,26 Dec 2019,0.29,0.29,0.29,0.29,0
BDC.AX,26 Dec 2019,0.071,0.071,0.071,0.071,0
BDG.AX,26 Dec 2019,0.068,0.068,0.068,0.068,0
BDI.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,26 Dec 2019,11.77,11.77,11.77,11.77,0
BEE.AX,26 Dec 2019,0.018,0.018,0.018,0.018,0
BEL.AX,26 Dec 2019,0.04,0.04,0.04,0.04,0
BEM.AX,26 Dec 2019,0.05,0.05,0.05,0.05,0
BEN.AX,26 Dec 2019,9.92,9.92,9.92,9.92,0
BENHB.AX,26 Dec 2019,86,86,86,86,0
BENKOB.AX,26 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,26 Dec 2019,1.46,1.46,1.46,1.46,0
BENKOG.AX,26 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,26 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,26 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,26 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,26 Dec 2019,100.91,100.91,100.91,100.91,0
BENPF.AX,26 Dec 2019,102.45,102.45,102.45,102.45,0
BENPG.AX,26 Dec 2019,103,103,103,103,0
BET.AX,26 Dec 2019,0.135,0.135,0.135,0.135,0
BFC.AX,26 Dec 2019,0.081,0.081,0.081,0.081,0
BFG.AX,26 Dec 2019,1.21,1.21,1.21,1.21,0
BGA.AX,26 Dec 2019,4.26,4.26,4.26,4.26,0
BGL.AX,26 Dec 2019,0.525,0.525,0.525,0.525,0
BGP.AX,26 Dec 2019,3.67,3.67,3.67,3.67,0
BGT.AX,26 Dec 2019,0.2,0.2,0.2,0.2,0
BHD.AX,26 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,26 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,26 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,26 Dec 2019,39.23,39.23,39.23,39.23,0
BHPBOE.AX,26 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,26 Dec 2019,6.11,6.11,6.11,6.11,0
BHPKOC.AX,26 Dec 2019,4.2,4.2,4.2,4.2,0
BHPKOF.AX,26 Dec 2019,15.99,15.99,15.99,15.99,0
BHPKOH.AX,26 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,26 Dec 2019,10,10,10,10,0
BHPKOK.AX,26 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,26 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,26 Dec 2019,32.05,32.05,32.05,32.05,0
BHPKON.AX,26 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,26 Dec 2019,5.76,5.76,5.76,5.76,0
BHPKOR.AX,26 Dec 2019,15.02,15.02,15.02,15.02,0
BHPKOW.AX,26 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,26 Dec 2019,1.115,1.115,1.115,1.115,0
BHPLOJ.AX,26 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,26 Dec 2019,13.46,13.46,13.46,13.46,0
BHPLOP.AX,26 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,26 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,26 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,26 Dec 2019,2,2,2,2,0
BHPLOW.AX,26 Dec 2019,1.885,1.885,1.885,1.885,0
BHPMOD.AX,26 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,26 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,26 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,26 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,26 Dec 2019,0.795,0.795,0.795,0.795,0
BILL.AX,26 Dec 2019,100.31,100.31,100.31,100.31,0
BIN.AX,26 Dec 2019,2.94,2.94,2.94,2.94,0
BINKOC.AX,26 Dec 2019,0.645,0.645,0.645,0.645,0
BINKOD.AX,26 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,26 Dec 2019,1.2,1.2,1.2,1.2,0
BINKOG.AX,26 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,26 Dec 2019,0.018,0.018,0.018,0.018,0
BIR.AX,26 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,26 Dec 2019,1.12,1.12,1.12,1.12,0
BIT.AX,26 Dec 2019,0.054,0.054,0.054,0.054,0
BKI.AX,26 Dec 2019,1.68,1.68,1.68,1.68,0
BKL.AX,26 Dec 2019,86.45,86.45,86.45,86.45,0
BKLKOA.AX,26 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,26 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,26 Dec 2019,0.054,0.054,0.054,0.054,0
BKW.AX,26 Dec 2019,19.02,19.02,19.02,19.02,0
BKWKOA.AX,26 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,26 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,26 Dec 2019,0.22,0.22,0.22,0.22,0
BLA.AX,26 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,26 Dec 2019,4.5,4.5,4.5,4.5,0
BLDBOA.AX,26 Dec 2019,4.23,4.23,4.23,4.23,0
BLDBOZ.AX,26 Dec 2019,4.44,4.44,4.44,4.44,0
BLDKOE.AX,26 Dec 2019,0.74,0.74,0.74,0.74,0
BLDKOP.AX,26 Dec 2019,3,3,3,3,0
BLDKOQ.AX,26 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,26 Dec 2019,0.105,0.105,0.105,0.105,0
BLK.AX,26 Dec 2019,0.01,0.01,0.01,0.01,0
BLKOB.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,26 Dec 2019,0.036,0.036,0.036,0.036,0
BLU.AX,26 Dec 2019,0.046,0.046,0.046,0.046,0
BLV.AX,26 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,26 Dec 2019,1.22,1.22,1.22,1.22,0
BLY.AX,26 Dec 2019,1.6,1.6,1.6,1.6,0
BLYO.AX,26 Dec 2019,0.165,0.165,0.165,0.165,0
BLZ.AX,26 Dec 2019,0.017,0.017,0.017,0.017,0
BLZO.AX,26 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,26 Dec 2019,0.004,0.004,0.004,0.004,0
BMH.AX,26 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,26 Dec 2019,0.038,0.038,0.038,0.038,0
BNL.AX,26 Dec 2019,0.007,0.007,0.007,0.007,0
BNO.AX,26 Dec 2019,0.077,0.077,0.077,0.077,0
BNR.AX,26 Dec 2019,0.025,0.025,0.025,0.025,0
BOA.AX,26 Dec 2019,0.23,0.23,0.23,0.23,0
BOC.AX,26 Dec 2019,0.265,0.265,0.265,0.265,0
BOE.AX,26 Dec 2019,0.051,0.051,0.051,0.051,0
BOL.AX,26 Dec 2019,0.14,0.14,0.14,0.14,0
BOQ.AX,26 Dec 2019,7.32,7.32,7.32,7.32,0
BOQBOB.AX,26 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,26 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,26 Dec 2019,7.32,7.32,7.32,7.32,0
BOQKOD.AX,26 Dec 2019,1.36,1.36,1.36,1.36,0
BOQKOP.AX,26 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,26 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,26 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,26 Dec 2019,103.55,103.55,103.55,103.55,0
BOT.AX,26 Dec 2019,0.086,0.086,0.086,0.086,0
BPG.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
BPL.AX,26 Dec 2019,0.016,0.016,0.016,0.016,0
BPLRA.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
BPP.AX,26 Dec 2019,0.017,0.017,0.017,0.017,0
BPT.AX,26 Dec 2019,2.6,2.6,2.6,2.6,0
BPTKOB.AX,26 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,26 Dec 2019,0.82,0.82,0.82,0.82,0
BPTKOP.AX,26 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,26 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,26 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,26 Dec 2019,0.29,0.29,0.29,0.29,0
BRG.AX,26 Dec 2019,17.57,17.57,17.57,17.57,0
BRGKOC.AX,26 Dec 2019,5.09,5.09,5.09,5.09,0
BRGKOD.AX,26 Dec 2019,4.02,4.02,4.02,4.02,0
BRGKOG.AX,26 Dec 2019,3.15,3.15,3.15,3.15,0
BRI.AX,26 Dec 2019,1.46,1.46,1.46,1.46,0
BRK.AX,26 Dec 2019,0.008,0.008,0.008,0.008,0
BRKOA.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
BRL.AX,26 Dec 2019,0.105,0.105,0.105,0.105,0
BRN.AX,26 Dec 2019,0.042,0.042,0.042,0.042,0
BRU.AX,26 Dec 2019,0.17,0.17,0.17,0.17,0
BRV.AX,26 Dec 2019,0.018,0.018,0.018,0.018,0
BRVO.AX,26 Dec 2019,0.008,0.008,0.008,0.008,0
BSA.AX,26 Dec 2019,0.385,0.385,0.385,0.385,0
BSE.AX,26 Dec 2019,0.22,0.22,0.22,0.22,0
BSL.AX,26 Dec 2019,15.4,15.4,15.4,15.4,0
BSLBOA.AX,26 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,26 Dec 2019,3.38,3.38,3.38,3.38,0
BSLKOC.AX,26 Dec 2019,3.94,3.94,3.94,3.94,0
BSLKOF.AX,26 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,26 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,26 Dec 2019,6.31,6.31,6.31,6.31,0
BSM.AX,26 Dec 2019,0.006,0.006,0.006,0.006,0
BSMOC.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,26 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,26 Dec 2019,0.014,0.014,0.014,0.014,0
BSX.AX,26 Dec 2019,0.14,0.14,0.14,0.14,0
BTC.AX,26 Dec 2019,0.099,0.099,0.099,0.099,0
BTH.AX,26 Dec 2019,0.675,0.675,0.675,0.675,0
BTI.AX,26 Dec 2019,1.12,1.12,1.12,1.12,0
BTK.AX,26 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,26 Dec 2019,1,1,1,1,0
BUD.AX,26 Dec 2019,0.029,0.029,0.029,0.029,0
BUG.AX,26 Dec 2019,0.22,0.22,0.22,0.22,0
BUX.AX,26 Dec 2019,0.078,0.078,0.078,0.078,0
BUY.AX,26 Dec 2019,0.005,0.005,0.005,0.005,0
BVS.AX,26 Dec 2019,5.21,5.21,5.21,5.21,0
BVSKOA.AX,26 Dec 2019,2.05,2.05,2.05,2.05,0
BVSKOB.AX,26 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOD.AX,26 Dec 2019,1.35,1.35,1.35,1.35,0
BVSKOE.AX,26 Dec 2019,2.2,2.2,2.2,2.2,0
BWF.AX,26 Dec 2019,0.935,0.935,0.935,0.935,0
BWP.AX,26 Dec 2019,4.05,4.05,4.05,4.05,0
BWR.AX,26 Dec 2019,1.36,1.36,1.36,1.36,0
BWX.AX,26 Dec 2019,4.56,4.56,4.56,4.56,0
BXB.AX,26 Dec 2019,12.08,12.08,12.08,12.08,0
BXBKOA.AX,26 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,26 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,26 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,26 Dec 2019,1.725,1.725,1.725,1.725,0
BXBKOR.AX,26 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,26 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,26 Dec 2019,0.016,0.016,0.016,0.016,0
BYE.AX,26 Dec 2019,0.3,0.3,0.3,0.3,0
BYH.AX,26 Dec 2019,0.041,0.041,0.041,0.041,0
BYHO.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
BYI.AX,26 Dec 2019,0.895,0.895,0.895,0.895,0
C6C.AX,26 Dec 2019,0.715,0.715,0.715,0.715,0
CA8.AX,26 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,26 Dec 2019,0.12,0.12,0.12,0.12,0
CAD.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
CADO.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,26 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,26 Dec 2019,0.13,0.13,0.13,0.13,0
CAG.AX,26 Dec 2019,0.68,0.68,0.68,0.68,0
CAI.AX,26 Dec 2019,0.225,0.225,0.225,0.225,0
CAJ.AX,26 Dec 2019,0.225,0.225,0.225,0.225,0
CAM.AX,26 Dec 2019,0.97,0.97,0.97,0.97,0
CAMG.AX,26 Dec 2019,1.006,1.006,1.006,1.006,0
CAN.AX,26 Dec 2019,0.475,0.475,0.475,0.475,0
CAP.AX,26 Dec 2019,0.035,0.035,0.035,0.035,0
CAQ.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,26 Dec 2019,17.32,17.32,17.32,17.32,0
CARKOB.AX,26 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,26 Dec 2019,2.77,2.77,2.77,2.77,0
CARKOQ.AX,26 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,26 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,26 Dec 2019,1.64,1.64,1.64,1.64,0
CAU.AX,26 Dec 2019,0.22,0.22,0.22,0.22,0
CAV.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,26 Dec 2019,0.16,0.16,0.16,0.16,0
CAZ.AX,26 Dec 2019,0.023,0.023,0.023,0.023,0
CBA.AX,26 Dec 2019,80.71,80.71,80.71,80.71,0
CBABOF.AX,26 Dec 2019,81,81,81,81,0
CBABOG.AX,26 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,26 Dec 2019,8.74,8.74,8.74,8.74,0
CBAKOE.AX,26 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,26 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,26 Dec 2019,14.2,14.2,14.2,14.2,0
CBAKOI.AX,26 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,26 Dec 2019,30.06,30.06,30.06,30.06,0
CBAKOK.AX,26 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,26 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,26 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,26 Dec 2019,22,22,22,22,0
CBAKOR.AX,26 Dec 2019,11,11,11,11,0
CBAKOS.AX,26 Dec 2019,13.3,13.3,13.3,13.3,0
CBAKOU.AX,26 Dec 2019,17.81,17.81,17.81,17.81,0
CBAKOY.AX,26 Dec 2019,7.04,7.04,7.04,7.04,0
CBAKOZ.AX,26 Dec 2019,24.21,24.21,24.21,24.21,0
CBALOL.AX,26 Dec 2019,9.66,9.66,9.66,9.66,0
CBALOM.AX,26 Dec 2019,2.68,2.68,2.68,2.68,0
CBALOP.AX,26 Dec 2019,6.11,6.11,6.11,6.11,0
CBALOQ.AX,26 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,26 Dec 2019,3.01,3.01,3.01,3.01,0
CBALOT.AX,26 Dec 2019,7.7,7.7,7.7,7.7,0
CBALOW.AX,26 Dec 2019,4.2,4.2,4.2,4.2,0
CBAMOP.AX,26 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,26 Dec 2019,100.78,100.78,100.78,100.78,0
CBAPE.AX,26 Dec 2019,105.14,105.14,105.14,105.14,0
CBAPF.AX,26 Dec 2019,103.25,103.25,103.25,103.25,0
CBAPG.AX,26 Dec 2019,102.98,102.98,102.98,102.98,0
CBAPH.AX,26 Dec 2019,103.412,103.412,103.412,103.412,0
CBAPI.AX,26 Dec 2019,100.9,100.9,100.9,100.9,0
CBR.AX,26 Dec 2019,3.8,3.8,3.8,3.8,0
CBY.AX,26 Dec 2019,0.21,0.21,0.21,0.21,0
CCA.AX,26 Dec 2019,0.16,0.16,0.16,0.16,0
CCE.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
CCG.AX,26 Dec 2019,0.056,0.056,0.056,0.056,0
CCJ.AX,26 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,26 Dec 2019,11.25,11.25,11.25,11.25,0
CCLKOB.AX,26 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,26 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,26 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,26 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,26 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,26 Dec 2019,31.46,31.46,31.46,31.46,0
CCPKOA.AX,26 Dec 2019,5.14,5.14,5.14,5.14,0
CCPKOC.AX,26 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,26 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,26 Dec 2019,0.23,0.23,0.23,0.23,0
CCX.AX,26 Dec 2019,2.61,2.61,2.61,2.61,0
CCZ.AX,26 Dec 2019,0.017,0.017,0.017,0.017,0
CD1.AX,26 Dec 2019,1.6,1.6,1.6,1.6,0
CD2.AX,26 Dec 2019,1.92,1.92,1.92,1.92,0
CD3.AX,26 Dec 2019,1.48,1.48,1.48,1.48,0
CDA.AX,26 Dec 2019,7.19,7.19,7.19,7.19,0
CDD.AX,26 Dec 2019,0.445,0.445,0.445,0.445,0
CDDKOQ.AX,26 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,26 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,26 Dec 2019,0.011,0.011,0.011,0.011,0
CDM.AX,26 Dec 2019,0.75,0.75,0.75,0.75,0
CDP.AX,26 Dec 2019,6.12,6.12,6.12,6.12,0
CDT.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,26 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,26 Dec 2019,0.3,0.3,0.3,0.3,0
CDX.AX,26 Dec 2019,0.028,0.028,0.028,0.028,0
CDXO.AX,26 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,26 Dec 2019,0.22,0.22,0.22,0.22,0
CE1.AX,26 Dec 2019,0.008,0.008,0.008,0.008,0
CEL.AX,26 Dec 2019,0.095,0.095,0.095,0.095,0
CEN.AX,26 Dec 2019,6.87,6.87,6.87,6.87,0
CETF.AX,26 Dec 2019,58.4,58.4,58.4,58.4,0
CFE.AX,26 Dec 2019,0.004,0.004,0.004,0.004,0
CFO.AX,26 Dec 2019,0.074,0.074,0.074,0.074,0
CG1.AX,26 Dec 2019,0.52,0.52,0.52,0.52,0
CGA.AX,26 Dec 2019,0.44,0.44,0.44,0.44,0
CGB.AX,26 Dec 2019,0.014,0.014,0.014,0.014,0
CGC.AX,26 Dec 2019,2.53,2.53,2.53,2.53,0
CGCKOA.AX,26 Dec 2019,0.715,0.715,0.715,0.715,0
CGCKOP.AX,26 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,26 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,26 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,26 Dec 2019,8.31,8.31,8.31,8.31,0
CGFBOB.AX,26 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,26 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,26 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,26 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,26 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,26 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,26 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,26 Dec 2019,100.571,100.571,100.571,100.571,0
CGFPB.AX,26 Dec 2019,106.8,106.8,106.8,106.8,0
CGL.AX,26 Dec 2019,4.68,4.68,4.68,4.68,0
CGM.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,26 Dec 2019,0.014,0.014,0.014,0.014,0
CGO.AX,26 Dec 2019,0.245,0.245,0.245,0.245,0
CGR.AX,26 Dec 2019,0.565,0.565,0.565,0.565,0
CGS.AX,26 Dec 2019,0.38,0.38,0.38,0.38,0
CHC.AX,26 Dec 2019,11.52,11.52,11.52,11.52,0
CHCKOA.AX,26 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,26 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,26 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,26 Dec 2019,3.14,3.14,3.14,3.14,0
CHCKOE.AX,26 Dec 2019,2.29,2.29,2.29,2.29,0
CHCKOP.AX,26 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,26 Dec 2019,0.012,0.012,0.012,0.012,0
CHKO.AX,26 Dec 2019,0.003,0.003,0.003,0.003,0
CHN.AX,26 Dec 2019,0.205,0.205,0.205,0.205,0
CHZ.AX,26 Dec 2019,0.071,0.071,0.071,0.071,0
CI1.AX,26 Dec 2019,0.015,0.015,0.015,0.015,0
CIA.AX,26 Dec 2019,2.78,2.78,2.78,2.78,0
CIE.AX,26 Dec 2019,0.87,0.87,0.87,0.87,0
