Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,12 Mar 2018,0.046,0.048,0.045,0.048,12447171
BOL.AX,12 Mar 2018,0.185,0.19,0.185,0.19,140217
BOQ.AX,12 Mar 2018,11.96,12,11.91,11.96,1424041
BOQKOD.AX,12 Mar 2018,2.24,2.24,2.24,2.24,0
BOQKOP.AX,12 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,12 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,12 Mar 2018,100.76,100.78,100.6,100.78,6276
BOT.AX,12 Mar 2018,0.11,0.115,0.11,0.115,2909212
BPG.AX,12 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Mar 2018,0.002,0.002,0.002,0.002,505000
BPL.AX,12 Mar 2018,0.07,0.07,0.07,0.07,10000
BPP.AX,12 Mar 2018,0.018,0.018,0.018,0.018,0
BPT.AX,12 Mar 2018,1.28,1.325,1.27,1.32,9265705
BPTKOB.AX,12 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,12 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,12 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,12 Mar 2018,0.575,0.582,0.555,0.57,198337
BRG.AX,12 Mar 2018,12.64,12.74,12.46,12.55,265423
BRI.AX,12 Mar 2018,2.08,2.08,2.08,2.08,0
BRK.AX,12 Mar 2018,0.019,0.019,0.018,0.018,9607595
BRL.AX,12 Mar 2018,0.152,0.155,0.15,0.15,224494
BRN.AX,12 Mar 2018,0.18,0.185,0.175,0.185,683487
BRU.AX,12 Mar 2018,0.31,0.31,0.295,0.305,397335
BSA.AX,12 Mar 2018,0.34,0.34,0.335,0.34,242493
BSE.AX,12 Mar 2018,0.285,0.285,0.28,0.28,959338
BSL.AX,12 Mar 2018,15.99,15.99,15.72,15.88,3594153
BSLKOB.AX,12 Mar 2018,3.19,3.19,3.19,3.19,1000
BSLKOS.AX,12 Mar 2018,3.94,3.94,3.94,3.94,0
BSM.AX,12 Mar 2018,0.021,0.022,0.021,0.022,2081923
BSN.AX,12 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,12 Mar 2018,0.014,0.014,0.014,0.014,135000
BSX.AX,12 Mar 2018,0.415,0.415,0.4,0.4,10077
BTC.AX,12 Mar 2018,0.21,0.21,0.2,0.205,36725
BTH.AX,12 Mar 2018,0.36,0.37,0.36,0.37,235468
BTI.AX,12 Mar 2018,0.815,0.82,0.805,0.805,23474
BUB.AX,12 Mar 2018,0.83,0.855,0.83,0.84,3602065
BUD.AX,12 Mar 2018,0.185,0.195,0.185,0.19,3021492
BUG.AX,12 Mar 2018,0.36,0.365,0.36,0.365,5000
BUX.AX,12 Mar 2018,0.115,0.115,0.115,0.115,12949
BUY.AX,12 Mar 2018,0.006,0.006,0.006,0.006,30346
BVS.AX,12 Mar 2018,2.45,2.49,2.42,2.44,1012339
BWF.AX,12 Mar 2018,1,1,0.96,0.96,48699
BWP.AX,12 Mar 2018,3,3,2.97,3,780958
BWR.AX,12 Mar 2018,1.39,1.39,1.39,1.39,0
BWX.AX,12 Mar 2018,5.54,5.58,5.41,5.43,572035
BXB.AX,12 Mar 2018,9.52,9.53,9.36,9.41,2869495
BXBKOR.AX,12 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,12 Mar 2018,0.078,0.078,0.078,0.078,0
BYE.AX,12 Mar 2018,0.335,0.335,0.325,0.325,552106
BYH.AX,12 Mar 2018,0.145,0.145,0.14,0.14,50000
BYHO.AX,12 Mar 2018,0.017,0.017,0.017,0.017,50000
BYI.AX,12 Mar 2018,0.76,0.76,0.76,0.76,5919
CA8.AX,12 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,12 Mar 2018,0.16,0.16,0.16,0.16,2436078
CAD.AX,12 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,12 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Mar 2018,0.041,0.041,0.041,0.041,0
CAF.AX,12 Mar 2018,0.49,0.49,0.49,0.49,0
CAG.AX,12 Mar 2018,0.26,0.28,0.26,0.28,228000
CAI.AX,12 Mar 2018,0.045,0.045,0.043,0.043,806053
CAJ.AX,12 Mar 2018,0.275,0.275,0.272,0.275,101013
CAM.AX,12 Mar 2018,0.87,0.875,0.865,0.875,154461
CAMG.AX,12 Mar 2018,1,1,1,1,0
CAN.AX,12 Mar 2018,2.93,2.93,2.86,2.9,55953
CAP.AX,12 Mar 2018,0.086,0.09,0.086,0.09,143580
CAQ.AX,12 Mar 2018,0.036,0.036,0.036,0.036,0
CAR.AX,12 Mar 2018,15.13,15.15,14.8,14.85,1377434
CARKOD.AX,12 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,12 Mar 2018,4.02,4.02,4.02,4.02,100
CAT.AX,12 Mar 2018,1.42,1.435,1.28,1.31,635075
CAV.AX,12 Mar 2018,0.02,0.021,0.019,0.019,2589962
CAY.AX,12 Mar 2018,0.115,0.12,0.105,0.11,274209
CAZ.AX,12 Mar 2018,0.047,0.047,0.047,0.047,0
CBA.AX,12 Mar 2018,77.49,77.66,77.17,77.36,2828994
CBAKOE.AX,12 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,12 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOG.AX,12 Mar 2018,6.01,6.07,5.82,6.04,2180
CBAKOJ.AX,12 Mar 2018,7.61,7.65,7.45,7.52,20432
CBAKOK.AX,12 Mar 2018,13.14,13.14,13.14,13.14,0
CBAKOM.AX,12 Mar 2018,19.35,19.35,19.35,19.35,500
CBAKON.AX,12 Mar 2018,8.17,8.17,8.17,8.17,0
CBAKOZ.AX,12 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,12 Mar 2018,6.24,6.24,6.24,6.24,800
CBALOS.AX,12 Mar 2018,2.16,2.16,2.16,2.16,0
CBAMOP.AX,12 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,12 Mar 2018,96.89,97.1,96.8,97.05,13664
CBAPE.AX,12 Mar 2018,106.051,106.38,105.88,105.961,6947
CBAPF.AX,12 Mar 2018,101.55,101.8,101.55,101.56,18697
CCA.AX,12 Mar 2018,1,1,0.935,0.98,78581
CCE.AX,12 Mar 2018,0.039,0.041,0.039,0.04,856371
CCG.AX,12 Mar 2018,0.21,0.21,0.2,0.2,29800
CCJ.AX,12 Mar 2018,0.012,0.012,0.012,0.012,0
CCL.AX,12 Mar 2018,9.12,9.13,9.03,9.05,765413
CCLKOD.AX,12 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,12 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,12 Mar 2018,21.12,21.16,20.81,20.84,109852
CCPKOA.AX,12 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,12 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,12 Mar 2018,0.41,0.41,0.4,0.4,265732
CCZ.AX,12 Mar 2018,0.045,0.048,0.045,0.045,1294429
CD1.AX,12 Mar 2018,1.75,1.75,1.75,1.75,0
CD2.AX,12 Mar 2018,2.08,2.08,1.95,1.95,481
CD3.AX,12 Mar 2018,1.49,1.49,1.49,1.49,0
CDA.AX,12 Mar 2018,2.44,2.47,2.35,2.38,202280
CDD.AX,12 Mar 2018,1.4,1.42,1.4,1.41,322368
CDDKOQ.AX,12 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,12 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,12 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,12 Mar 2018,1.32,1.335,1.31,1.32,152627
CDP.AX,12 Mar 2018,7.58,7.58,7.51,7.57,895
CDT.AX,12 Mar 2018,0.024,0.025,0.023,0.025,934183
CDU.AX,12 Mar 2018,0.24,0.245,0.235,0.235,113426
CDV.AX,12 Mar 2018,0.555,0.565,0.555,0.555,37582
CDY.AX,12 Mar 2018,0.48,0.48,0.47,0.47,6226
CE1.AX,12 Mar 2018,0.062,0.062,0.061,0.061,82300
CEL.AX,12 Mar 2018,0.016,0.016,0.016,0.016,0
CEN.AX,12 Mar 2018,5,5.02,4.88,5.02,8499
CETF.AX,12 Mar 2018,65,65,64.64,64.64,657
CFE.AX,12 Mar 2018,0.056,0.06,0.054,0.054,2448833
CFO.AX,12 Mar 2018,0.205,0.205,0.205,0.205,10329
CG1.AX,12 Mar 2018,0.57,0.57,0.55,0.55,43571
CGA.AX,12 Mar 2018,0.35,0.35,0.35,0.35,5940
CGC.AX,12 Mar 2018,7.49,7.63,7.48,7.61,1061453
CGF.AX,12 Mar 2018,12.52,12.58,12.42,12.5,1929922
CGFKOP.AX,12 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,12 Mar 2018,100.95,100.95,100.3,100.3,3888
CGFPB.AX,12 Mar 2018,103.3,103.3,103,103,4710
CGL.AX,12 Mar 2018,6.8,6.8,6.58,6.58,72970
CGM.AX,12 Mar 2018,0.007,0.007,0.007,0.007,6891731
CGN.AX,12 Mar 2018,0.021,0.021,0.018,0.018,523428
CGO.AX,12 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,12 Mar 2018,0.545,0.545,0.53,0.54,142807
CGS.AX,12 Mar 2018,0.875,0.875,0.85,0.85,19000
CHC.AX,12 Mar 2018,5.9,5.94,5.88,5.89,1724983
CHCKOA.AX,12 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,12 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,12 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,12 Mar 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,12 Mar 2018,0.005,0.005,0.005,0.005,0
CHN.AX,12 Mar 2018,0.175,0.175,0.17,0.17,57441
CHZ.AX,12 Mar 2018,0.052,0.052,0.052,0.052,68522
CIA.AX,12 Mar 2018,1.185,1.21,1.175,1.205,51162
CIE.AX,12 Mar 2018,0.945,0.945,0.945,0.945,1000
CII.AX,12 Mar 2018,1.8,1.8,1.8,1.8,0
CIM.AX,12 Mar 2018,47,47.44,46.33,46.68,178001
CIMKOQ.AX,12 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,12 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,12 Mar 2018,33.3,33.3,33.3,33.3,447
CINPA.AX,12 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,12 Mar 2018,0.027,0.027,0.027,0.027,2008500
CIP.AX,12 Mar 2018,2.54,2.54,2.49,2.51,102615
CIW.AX,12 Mar 2018,0.5,0.5,0.495,0.495,21203
CKA.AX,12 Mar 2018,0.047,0.047,0.044,0.045,501822
CKF.AX,12 Mar 2018,5.15,5.18,5.04,5.09,143991
CL1.AX,12 Mar 2018,2.61,2.64,2.45,2.5,536621
CL8.AX,12 Mar 2018,0.021,0.022,0.02,0.021,1272904
CLA.AX,12 Mar 2018,0.098,0.105,0.098,0.105,1347660
CLH.AX,12 Mar 2018,1.275,1.295,1.27,1.285,273784
CLI.AX,12 Mar 2018,0.051,0.053,0.051,0.053,378367
CLQ.AX,12 Mar 2018,1.27,1.28,1.205,1.215,2469770
CLT.AX,12 Mar 2018,0.37,0.37,0.37,0.37,0
CLV.AX,12 Mar 2018,0.68,0.68,0.67,0.68,126996
CLW.AX,12 Mar 2018,3.89,3.89,3.86,3.88,163324
CLX.AX,12 Mar 2018,1.12,1.12,1.12,1.12,10830
CLZ.AX,12 Mar 2018,0.005,0.005,0.005,0.005,150000
CM8.AX,12 Mar 2018,0.081,0.083,0.075,0.079,269263
CMA.AX,12 Mar 2018,2.3,2.31,2.29,2.29,203391
CMC.AX,12 Mar 2018,0.028,0.028,0.028,0.028,0
CMD.AX,12 Mar 2018,0.077,0.077,0.077,0.077,0
CMM.AX,12 Mar 2018,0.082,0.088,0.082,0.087,1349285
CMP.AX,12 Mar 2018,0.35,0.35,0.35,0.35,33068
CMW.AX,12 Mar 2018,1.035,1.065,1.03,1.06,5360911
CMWKOA.AX,12 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,12 Mar 2018,1.395,1.4,1.39,1.39,28643
CNJ.AX,12 Mar 2018,0.037,0.037,0.034,0.035,372350
CNL.AX,12 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,12 Mar 2018,3.78,3.84,3.74,3.79,801994
CNW.AX,12 Mar 2018,0.016,0.016,0.016,0.016,1893944
COB.AX,12 Mar 2018,0.75,0.85,0.75,0.815,1418060
COBO.AX,12 Mar 2018,0.46,0.54,0.46,0.54,146004
COE.AX,12 Mar 2018,0.315,0.325,0.31,0.325,810009
COG.AX,12 Mar 2018,0.1,0.105,0.1,0.105,1182140
COH.AX,12 Mar 2018,189.93,191.21,188.27,189,160248
COHKOE.AX,12 Mar 2018,23.54,23.54,23.54,23.54,0
COI.AX,12 Mar 2018,0.3,0.3,0.28,0.29,597082
COO.AX,12 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,12 Mar 2018,0.013,0.013,0.013,0.013,0
CP1.AX,12 Mar 2018,0.25,0.25,0.24,0.245,399127
CPH.AX,12 Mar 2018,0.89,0.895,0.86,0.865,196581
CPU.AX,12 Mar 2018,18.01,18.09,17.92,17.92,1188891
CPUKOC.AX,12 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,12 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,12 Mar 2018,4,4,4,4,0
CQR.AX,12 Mar 2018,3.8,3.83,3.78,3.82,961929
CRB.AX,12 Mar 2018,0.035,0.035,0.035,0.035,139979
CRL.AX,12 Mar 2018,0.087,0.087,0.085,0.085,438303
CRM.AX,12 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,12 Mar 2018,0.07,0.074,0.07,0.074,438920
CSD.AX,12 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,12 Mar 2018,0.25,0.25,0.25,0.25,0
CSL.AX,12 Mar 2018,167.39,167.66,165.04,165.66,510562
CSLKOE.AX,12 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,12 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,12 Mar 2018,25.14,25.14,25.14,25.14,432
CSLKOI.AX,12 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,12 Mar 2018,19.02,19.02,19.02,19.02,0
CSLKOS.AX,12 Mar 2018,26.14,26.3,25.83,25.83,440
CSLMOP.AX,12 Mar 2018,29.91,29.91,29.91,29.91,300
CSR.AX,12 Mar 2018,5.43,5.48,5.38,5.46,1647060
CSRKOC.AX,12 Mar 2018,1.485,1.495,1.48,1.48,12000
CSRKOQ.AX,12 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,12 Mar 2018,0.057,0.058,0.057,0.057,400781
CSV.AX,12 Mar 2018,0.31,0.32,0.3,0.3,415355
CT1.AX,12 Mar 2018,0.026,0.026,0.025,0.025,733712
CTD.AX,12 Mar 2018,25,25.04,24.6,24.74,234832
CTDKOA.AX,12 Mar 2018,6.2,6.2,6.2,6.2,0
CTDKOQ.AX,12 Mar 2018,6.23,6.23,6.23,6.23,0
CTE.AX,12 Mar 2018,0.1,0.1,0.1,0.1,0
CTM.AX,12 Mar 2018,0.012,0.012,0.011,0.012,6437629
CTO.AX,12 Mar 2018,0.006,0.006,0.006,0.006,225000
CTP.AX,12 Mar 2018,0.115,0.125,0.115,0.125,5986704
CTX.AX,12 Mar 2018,33.57,33.57,32.82,32.9,653577
CTXKOA.AX,12 Mar 2018,4.26,4.26,4.26,4.26,0
CTXKOB.AX,12 Mar 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,12 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,12 Mar 2018,0.065,0.068,0.065,0.068,235000
CUL.AX,12 Mar 2018,0.001,0.001,0.001,0.001,0
CUP.AX,12 Mar 2018,0.57,0.58,0.555,0.555,7569
CUV.AX,12 Mar 2018,8.75,8.9,8.7,8.9,9791
CUX.AX,12 Mar 2018,0.005,0.005,0.005,0.005,153552
CV1.AX,12 Mar 2018,0.069,0.069,0.069,0.069,0
CVC.AX,12 Mar 2018,2.75,2.83,2.75,2.75,753
CVF.AX,12 Mar 2018,1.165,1.165,1.165,1.165,0
CVN.AX,12 Mar 2018,0.135,0.14,0.135,0.135,1503123
CVS.AX,12 Mar 2018,0.01,0.011,0.01,0.01,591416
CVT.AX,12 Mar 2018,0.032,0.033,0.031,0.033,1229463
CVV.AX,12 Mar 2018,0.067,0.07,0.067,0.07,145266
CVW.AX,12 Mar 2018,1.605,1.605,1.59,1.59,8032
CWL.AX,12 Mar 2018,0.052,0.052,0.051,0.051,44475
CWN.AX,12 Mar 2018,13.4,13.48,13.3,13.41,9596191
CWNHB.AX,12 Mar 2018,101.81,102.48,101.6,102,2287
CWNKOC.AX,12 Mar 2018,1.895,1.895,1.895,1.895,0
CWNKOF.AX,12 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,12 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,12 Mar 2018,6.13,6.34,6.13,6.3,103852
CWX.AX,12 Mar 2018,0.225,0.225,0.22,0.22,330388
CWY.AX,12 Mar 2018,1.47,1.485,1.455,1.465,3215451
CWYKOC.AX,12 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,12 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,12 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,12 Mar 2018,0.145,0.145,0.145,0.145,49940
CXO.AX,12 Mar 2018,0.066,0.066,0.064,0.065,1180000
CXU.AX,12 Mar 2018,0.033,0.033,0.033,0.033,0
CXX.AX,12 Mar 2018,0.105,0.105,0.105,0.105,97755
CXZ.AX,12 Mar 2018,0.009,0.009,0.009,0.009,2278376
CY5.AX,12 Mar 2018,0.3,0.3,0.285,0.285,63520
CYC.AX,12 Mar 2018,1.05,1.05,1.05,1.05,1950
CYG.AX,12 Mar 2018,1.245,1.245,1.245,1.245,0
CYL.AX,12 Mar 2018,1.17,1.17,1.16,1.17,68479
CYP.AX,12 Mar 2018,1.2,1.285,1.2,1.28,243843
CYQ.AX,12 Mar 2018,0.018,0.018,0.017,0.017,128200
CZI.AX,12 Mar 2018,0.07,0.071,0.07,0.07,299489
CZL.AX,12 Mar 2018,0.01,0.01,0.01,0.01,500000
CZN.AX,12 Mar 2018,0.014,0.014,0.012,0.013,9906389
CZR.AX,12 Mar 2018,0.019,0.021,0.019,0.021,583022
D13.AX,12 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,12 Mar 2018,1.08,1.1,1.075,1.1,36722
DAF.AX,12 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,12 Mar 2018,0.026,0.026,0.026,0.026,0
DAV.AX,12 Mar 2018,0.086,0.086,0.085,0.085,22000
DBF.AX,12 Mar 2018,1.65,1.72,1.65,1.72,12900
DCC.AX,12 Mar 2018,0.225,0.237,0.225,0.23,1134555
DCG.AX,12 Mar 2018,1.197,1.225,1.185,1.22,117627
DCL.AX,12 Mar 2018,0.093,0.093,0.093,0.093,0
DCN.AX,12 Mar 2018,3,3.02,2.93,3,240757
DDD.AX,12 Mar 2018,0.007,0.007,0.007,0.007,0
DDR.AX,12 Mar 2018,2.9,2.93,2.88,2.9,73890
DDT.AX,12 Mar 2018,0.006,0.006,0.006,0.006,518265
DEG.AX,12 Mar 2018,0.115,0.125,0.115,0.125,632625
DEM.AX,12 Mar 2018,0.205,0.205,0.205,0.205,0
DEV.AX,12 Mar 2018,0.008,0.008,0.008,0.008,0
DFM.AX,12 Mar 2018,0.89,0.9,0.89,0.895,507364
DGH.AX,12 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,12 Mar 2018,0.59,0.59,0.59,0.59,600
DGR.AX,12 Mar 2018,0.088,0.088,0.088,0.088,177543
DHG.AX,12 Mar 2018,3.03,3.06,3.02,3.06,1347426
DHGKOB.AX,12 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,12 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,12 Mar 2018,0.021,0.021,0.019,0.021,4063828
DIV.AX,12 Mar 2018,20.6,20.6,20.6,20.6,0
DJW.AX,12 Mar 2018,3.36,3.36,3.32,3.32,122137
DJXKOA.AX,12 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,12 Mar 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,12 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,12 Mar 2018,14.1,14.1,14.09,14.09,125
DKM.AX,12 Mar 2018,0.26,0.26,0.245,0.245,9138
DLC.AX,12 Mar 2018,0.005,0.005,0.005,0.005,0
DME.AX,12 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,12 Mar 2018,0.017,0.017,0.017,0.017,0
DMKT.AX,12 Mar 2018,2.6,2.61,2.6,2.61,9722
DMP.AX,12 Mar 2018,44.33,44.43,43.1,43.91,471440
DMPKOB.AX,12 Mar 2018,14.45,14.45,14.45,14.45,0
DMPKOU.AX,12 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,12 Mar 2018,0.24,0.255,0.235,0.255,573881
DNK.AX,12 Mar 2018,0.73,0.73,0.715,0.715,69254
DOR.AX,12 Mar 2018,0.14,0.14,0.14,0.14,0
DOW.AX,12 Mar 2018,6.73,6.74,6.65,6.66,1195312
DOWKOB.AX,12 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,12 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,12 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,12 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,12 Mar 2018,0.27,0.27,0.265,0.27,44025
DRUG.AX,12 Mar 2018,5.6,5.62,5.6,5.62,840
DRX.AX,12 Mar 2018,0.023,0.023,0.02,0.02,1452097
DSE.AX,12 Mar 2018,0.05,0.052,0.05,0.05,494010
DTI.AX,12 Mar 2018,0.095,0.095,0.095,0.095,45148
DTL.AX,12 Mar 2018,1.835,1.865,1.8,1.8,465346
DTM.AX,12 Mar 2018,0.009,0.009,0.009,0.009,1261794
DTR.AX,12 Mar 2018,0.037,0.037,0.036,0.036,270000
DTS.AX,12 Mar 2018,0.265,0.28,0.265,0.27,118988
DTZ.AX,12 Mar 2018,0.14,0.14,0.135,0.14,292199
DUB.AX,12 Mar 2018,0.355,0.36,0.35,0.36,100758
DUI.AX,12 Mar 2018,4.08,4.12,4.08,4.1,17850
DVL.AX,12 Mar 2018,0.215,0.215,0.215,0.215,16857
DVN.AX,12 Mar 2018,0.36,0.375,0.35,0.375,30037
DW8.AX,12 Mar 2018,0.009,0.009,0.009,0.009,383224
DWS.AX,12 Mar 2018,1.5,1.535,1.495,1.495,122339
DXB.AX,12 Mar 2018,0.14,0.14,0.14,0.14,95464
DXS.AX,12 Mar 2018,9.51,9.57,9.445,9.45,1476686
DXSKOA.AX,12 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,12 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,12 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,12 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,12 Mar 2018,0.265,0.265,0.265,0.265,50378
DYLO.AX,12 Mar 2018,0.1,0.1,0.1,0.1,0
E2E.AX,12 Mar 2018,0.01,0.01,0.01,0.01,350000
E2M.AX,12 Mar 2018,0.1,0.1,0.1,0.1,0
EAI.AX,12 Mar 2018,1.12,1.12,1.12,1.12,48330
EAS.AX,12 Mar 2018,1.035,1.035,1.035,1.035,0
EAX.AX,12 Mar 2018,0.7,0.7,0.7,0.7,45000
EBG.AX,12 Mar 2018,1,1,1,1,0
EBO.AX,12 Mar 2018,17.27,17.27,17.2,17.2,827
ECG.AX,12 Mar 2018,0.13,0.135,0.13,0.135,45000
ECX.AX,12 Mar 2018,3.62,3.64,3.585,3.64,1011205
EDC.AX,12 Mar 2018,1.055,1.055,1.035,1.035,947
EDE.AX,12 Mar 2018,0.098,0.105,0.097,0.098,2634390
EEG.AX,12 Mar 2018,0.021,0.021,0.021,0.021,311094
EER.AX,12 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,12 Mar 2018,15.34,15.34,15.34,15.34,0
EFE.AX,12 Mar 2018,0.011,0.011,0.011,0.011,0
EGA.AX,12 Mar 2018,0.26,0.26,0.25,0.255,648228
EGD.AX,12 Mar 2018,1.945,1.96,1.905,1.905,47338
EGG.AX,12 Mar 2018,1.03,1.03,1.03,1.03,10000
EGH.AX,12 Mar 2018,0.27,0.28,0.27,0.28,9996
EGI.AX,12 Mar 2018,1.135,1.14,1.13,1.13,294737
EGL.AX,12 Mar 2018,0.055,0.055,0.055,0.055,13060
EGN.AX,12 Mar 2018,0.52,0.52,0.52,0.52,15109
EGY.AX,12 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,12 Mar 2018,3.51,3.56,3.5,3.51,1420589
EHEKOD.AX,12 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,12 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,12 Mar 2018,0.33,0.33,0.33,0.33,2039
EHL.AX,12 Mar 2018,0.295,0.3,0.29,0.3,7793356
EHX.AX,12 Mar 2018,0.13,0.135,0.125,0.135,419452
EINC.AX,12 Mar 2018,8.3,8.3,8.3,8.3,2409
ELD.AX,12 Mar 2018,6.96,7,6.82,6.85,288035
ELK.AX,12 Mar 2018,0.091,0.093,0.091,0.093,1725453
ELO.AX,12 Mar 2018,5.86,6.05,5.86,5.98,8190
ELS.AX,12 Mar 2018,0.72,0.72,0.695,0.695,85436
ELT.AX,12 Mar 2018,0.009,0.009,0.009,0.009,0
ELX.AX,12 Mar 2018,0.8,0.835,0.8,0.81,23555
EMB.AX,12 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,12 Mar 2018,0.125,0.125,0.125,0.125,0
EMH.AX,12 Mar 2018,0.4,0.4,0.38,0.38,33229
EML.AX,12 Mar 2018,1.4,1.4,1.3,1.32,387958
EMP.AX,12 Mar 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,12 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,12 Mar 2018,0.039,0.04,0.038,0.039,1184036
EMU.AX,12 Mar 2018,0.09,0.09,0.09,0.09,2589
EMUCA.AX,12 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,12 Mar 2018,0.145,0.145,0.135,0.135,65160
EN1O.AX,12 Mar 2018,0.03,0.03,0.027,0.027,250000
ENA.AX,12 Mar 2018,0.062,0.062,0.062,0.062,0
ENB.AX,12 Mar 2018,0.01,0.01,0.01,0.01,0
ENN.AX,12 Mar 2018,1.95,1.95,1.94,1.95,11088
ENR.AX,12 Mar 2018,0.065,0.066,0.065,0.066,140000
ENT.AX,12 Mar 2018,0.02,0.02,0.02,0.02,0
ENX.AX,12 Mar 2018,0.017,0.017,0.017,0.017,0
EOL.AX,12 Mar 2018,0.85,0.85,0.82,0.82,11982
EOS.AX,12 Mar 2018,2.9,2.91,2.85,2.9,30452
EPA.AX,12 Mar 2018,0.002,0.002,0.002,0.002,0
