Symbol,Date,Open,High,Low,Close,Volume
BOC.AX,16 Apr 2018,0.205,0.205,0.205,0.205,0
BOE.AX,16 Apr 2018,0.047,0.047,0.046,0.046,352624
BOL.AX,16 Apr 2018,0.2,0.21,0.195,0.21,52292
BOQ.AX,16 Apr 2018,11.08,11.2,10.9,10.92,2181297
BOQKOD.AX,16 Apr 2018,1.44,1.44,1.44,1.44,0
BOQKOP.AX,16 Apr 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,16 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,16 Apr 2018,99.85,99.85,99.5,99.7,984
BOT.AX,16 Apr 2018,0.13,0.13,0.125,0.125,794647
BPG.AX,16 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,16 Apr 2018,0.002,0.002,0.002,0.002,500000
BPL.AX,16 Apr 2018,0.12,0.12,0.11,0.11,602363
BPP.AX,16 Apr 2018,0.017,0.017,0.017,0.017,0
BPT.AX,16 Apr 2018,1.42,1.485,1.417,1.455,14141842
BPTKOB.AX,16 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,16 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,16 Apr 2018,0.41,0.41,0.41,0.41,5000
BRB.AX,16 Apr 2018,0.51,0.525,0.505,0.51,63467
BRG.AX,16 Apr 2018,11.14,11.17,10.89,11.05,344743
BRI.AX,16 Apr 2018,2.02,2.1,2.02,2.1,1490
BRK.AX,16 Apr 2018,0.015,0.015,0.014,0.014,2219755
BRL.AX,16 Apr 2018,0.145,0.15,0.14,0.14,1115802
BRN.AX,16 Apr 2018,0.155,0.16,0.155,0.155,578491
BRU.AX,16 Apr 2018,0.315,0.32,0.31,0.32,163350
BSA.AX,16 Apr 2018,0.335,0.34,0.335,0.34,70617
BSE.AX,16 Apr 2018,0.255,0.265,0.252,0.26,433932
BSL.AX,16 Apr 2018,15.8,15.905,15.68,15.74,1337720
BSLKOS.AX,16 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,16 Apr 2018,0.028,0.029,0.027,0.028,5124125
BSN.AX,16 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,16 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,16 Apr 2018,0.019,0.02,0.019,0.02,9651363
BSX.AX,16 Apr 2018,0.48,0.48,0.455,0.465,55543
BTC.AX,16 Apr 2018,0.2,0.2,0.2,0.2,50000
BTH.AX,16 Apr 2018,0.37,0.37,0.365,0.37,108738
BTI.AX,16 Apr 2018,0.805,0.805,0.8,0.8,12000
BUB.AX,16 Apr 2018,0.8,0.815,0.78,0.81,1466891
BUD.AX,16 Apr 2018,0.175,0.175,0.145,0.15,3460253
BUG.AX,16 Apr 2018,0.32,0.32,0.32,0.32,0
BUX.AX,16 Apr 2018,0.13,0.13,0.125,0.125,61687
BUY.AX,16 Apr 2018,0.007,0.007,0.007,0.007,250106
BVS.AX,16 Apr 2018,2.75,2.79,2.71,2.76,1149459
BWF.AX,16 Apr 2018,0.96,0.96,0.96,0.96,6773
BWP.AX,16 Apr 2018,3.06,3.075,3.045,3.07,316193
BWR.AX,16 Apr 2018,1.43,1.43,1.43,1.43,0
BWX.AX,16 Apr 2018,4.8,4.83,4.67,4.77,373983
BXB.AX,16 Apr 2018,9.62,9.68,9.54,9.66,2176264
BXBKOC.AX,16 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,16 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,16 Apr 2018,0.071,0.072,0.071,0.071,629043
BYE.AX,16 Apr 2018,0.39,0.39,0.36,0.365,1028441
BYH.AX,16 Apr 2018,0.13,0.13,0.125,0.125,125000
BYHO.AX,16 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,16 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,16 Apr 2018,1.25,1.25,1.215,1.215,71000
CA8.AX,16 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,16 Apr 2018,0.16,0.165,0.16,0.165,508177
CAD.AX,16 Apr 2018,0.002,0.002,0.001,0.002,88979049
CADO.AX,16 Apr 2018,0.001,0.001,0.001,0.001,4000000
CAE.AX,16 Apr 2018,0.046,0.047,0.046,0.047,100000
CAF.AX,16 Apr 2018,0.395,0.395,0.395,0.395,0
CAG.AX,16 Apr 2018,0.26,0.26,0.26,0.26,2190
CAI.AX,16 Apr 2018,0.047,0.049,0.046,0.046,4665526
CAJ.AX,16 Apr 2018,0.27,0.27,0.262,0.27,426123
CAM.AX,16 Apr 2018,0.85,0.85,0.845,0.85,80610
CAMG.AX,16 Apr 2018,1.009,1.009,1.009,1.009,500
CAN.AX,16 Apr 2018,3,3.07,2.99,3.05,502433
CAP.AX,16 Apr 2018,0.078,0.078,0.078,0.078,0
CAQ.AX,16 Apr 2018,0.05,0.05,0.05,0.05,0
CAR.AX,16 Apr 2018,13.45,13.54,13.29,13.42,519262
CARKOD.AX,16 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,16 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,16 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,16 Apr 2018,1.21,1.215,1.18,1.18,264022
CAV.AX,16 Apr 2018,0.019,0.019,0.019,0.019,3238795
CAY.AX,16 Apr 2018,0.12,0.12,0.115,0.12,342693
CAZ.AX,16 Apr 2018,0.051,0.055,0.05,0.054,5755905
CBA.AX,16 Apr 2018,73.25,73.55,72.61,72.62,2001961
CBAKOE.AX,16 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,16 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,16 Apr 2018,10.8,10.8,10.8,10.8,0
CBAKOM.AX,16 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,16 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,16 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,16 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,16 Apr 2018,5.93,6.62,5.87,6.62,9000
CBAMOP.AX,16 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,16 Apr 2018,96.96,96.963,96.41,96.511,34668
CBAPE.AX,16 Apr 2018,105.7,106.049,105.7,105.9,5409
CBAPF.AX,16 Apr 2018,101.3,101.62,101.25,101.62,8776
CBAPG.AX,16 Apr 2018,99.28,99.41,99.25,99.3,14418
CCA.AX,16 Apr 2018,0.835,0.865,0.79,0.865,89888
CCE.AX,16 Apr 2018,0.036,0.036,0.035,0.035,2125988
CCG.AX,16 Apr 2018,0.2,0.2,0.2,0.2,96000
CCJ.AX,16 Apr 2018,0.014,0.014,0.014,0.014,0
CCL.AX,16 Apr 2018,8.79,8.89,8.77,8.88,1158792
CCLKOD.AX,16 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,16 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,16 Apr 2018,18.65,18.68,18.43,18.49,114266
CCPKOA.AX,16 Apr 2018,4.7,4.7,4.7,4.7,0
CCV.AX,16 Apr 2018,0.37,0.38,0.36,0.365,285254
CCZ.AX,16 Apr 2018,0.046,0.047,0.044,0.044,2923053
CD1.AX,16 Apr 2018,1.89,1.895,1.89,1.89,18625
CD2.AX,16 Apr 2018,2.02,2.02,2.02,2.02,7750
CD3.AX,16 Apr 2018,1.535,1.535,1.53,1.53,31250
CDA.AX,16 Apr 2018,2.44,2.47,2.44,2.47,100446
CDD.AX,16 Apr 2018,1.275,1.3,1.26,1.285,912669
CDDKOQ.AX,16 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,16 Apr 2018,0.985,0.985,0.985,0.985,3192
CDH.AX,16 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,16 Apr 2018,1.265,1.265,1.255,1.265,56388
CDP.AX,16 Apr 2018,7.56,7.58,7.56,7.56,2206
CDT.AX,16 Apr 2018,0.02,0.022,0.02,0.022,62500
CDU.AX,16 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,16 Apr 2018,0.485,0.49,0.475,0.48,153522
CDY.AX,16 Apr 2018,0.435,0.435,0.42,0.425,29221
CE1.AX,16 Apr 2018,0.052,0.052,0.052,0.052,0
CEL.AX,16 Apr 2018,0.017,0.017,0.017,0.017,0
CEN.AX,16 Apr 2018,4.95,4.98,4.83,4.95,69052
CETF.AX,16 Apr 2018,61.56,61.56,60.4,60.4,257
CFE.AX,16 Apr 2018,0.036,0.038,0.036,0.038,988050
CFO.AX,16 Apr 2018,0.185,0.185,0.185,0.185,2318
CG1.AX,16 Apr 2018,0.58,0.58,0.57,0.58,141749
CGA.AX,16 Apr 2018,0.54,0.54,0.54,0.54,0
CGC.AX,16 Apr 2018,7.14,7.19,7.06,7.08,334176
CGF.AX,16 Apr 2018,11.35,11.4,11.25,11.26,1251068
CGFKOD.AX,16 Apr 2018,1.835,1.835,1.835,1.835,0
CGFKOP.AX,16 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,16 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,16 Apr 2018,100.5,100.68,100.12,100.2,9942
CGFPB.AX,16 Apr 2018,102.7,102.97,102.25,102.96,15696
CGL.AX,16 Apr 2018,6.22,6.225,6.2,6.22,28744
CGM.AX,16 Apr 2018,0.007,0.007,0.007,0.007,62071
CGN.AX,16 Apr 2018,0.02,0.022,0.02,0.022,96371
CGO.AX,16 Apr 2018,0.125,0.125,0.125,0.125,4800
CGR.AX,16 Apr 2018,0.525,0.53,0.515,0.515,82604
CGS.AX,16 Apr 2018,0.92,0.92,0.89,0.89,37602
CHC.AX,16 Apr 2018,5.7,5.7,5.66,5.67,478280
CHCKOA.AX,16 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,16 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,16 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,16 Apr 2018,0.008,0.008,0.008,0.008,4970797
CHKO.AX,16 Apr 2018,0.004,0.004,0.004,0.004,400000
CHN.AX,16 Apr 2018,0.16,0.16,0.16,0.16,50000
CHZ.AX,16 Apr 2018,0.055,0.055,0.055,0.055,0
CIA.AX,16 Apr 2018,1.185,1.185,1.165,1.17,136241
CIE.AX,16 Apr 2018,0.96,0.97,0.96,0.965,224577
CII.AX,16 Apr 2018,1.85,1.85,1.85,1.85,0
CIM.AX,16 Apr 2018,44.1,44.14,43.61,43.76,85043
CIMKOQ.AX,16 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,16 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,16 Apr 2018,32,32.11,31.9,32.03,952
CINPA.AX,16 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,16 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,16 Apr 2018,2.49,2.49,2.47,2.47,147214
CIW.AX,16 Apr 2018,0.47,0.47,0.47,0.47,0
CKA.AX,16 Apr 2018,0.041,0.041,0.037,0.038,924840
CKF.AX,16 Apr 2018,5.39,5.41,5.36,5.4,124391
CL1.AX,16 Apr 2018,2.1,2.23,2.1,2.14,180007
CL8.AX,16 Apr 2018,0.021,0.021,0.019,0.019,2311732
CLA.AX,16 Apr 2018,0.185,0.23,0.185,0.225,38533630
CLF.AX,16 Apr 2018,1.235,1.24,1.235,1.24,21205
CLH.AX,16 Apr 2018,1.38,1.39,1.375,1.385,77823
CLI.AX,16 Apr 2018,0.058,0.062,0.058,0.059,180278
CLQ.AX,16 Apr 2018,1.14,1.14,1.052,1.055,3289600
CLT.AX,16 Apr 2018,0.375,0.375,0.375,0.375,0
CLV.AX,16 Apr 2018,0.925,0.99,0.925,0.95,597590
CLW.AX,16 Apr 2018,4,4,3.97,3.97,275628
CLX.AX,16 Apr 2018,1.1,1.1,1.085,1.085,5600
CLZ.AX,16 Apr 2018,0.005,0.005,0.005,0.005,3246617
CM8.AX,16 Apr 2018,0.077,0.077,0.075,0.075,9718
CMA.AX,16 Apr 2018,2.32,2.32,2.3,2.3,69516
CMC.AX,16 Apr 2018,0.022,0.022,0.022,0.022,0
CMD.AX,16 Apr 2018,0.075,0.075,0.075,0.075,50000
CMM.AX,16 Apr 2018,0.073,0.074,0.073,0.073,355918
CMP.AX,16 Apr 2018,0.38,0.395,0.37,0.37,68022
CMW.AX,16 Apr 2018,1.065,1.072,1.06,1.065,2919201
CMWKOA.AX,16 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,16 Apr 2018,1.39,1.4,1.355,1.365,43724
CNJ.AX,16 Apr 2018,0.045,0.045,0.044,0.045,172250
CNL.AX,16 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,16 Apr 2018,3.79,3.8,3.77,3.8,222359
CNW.AX,16 Apr 2018,0.015,0.015,0.015,0.015,493261
COB.AX,16 Apr 2018,1.35,1.37,1.29,1.315,256214
COBO.AX,16 Apr 2018,1.015,1.015,1.015,1.015,15000
COE.AX,16 Apr 2018,0.33,0.332,0.325,0.325,1562630
COG.AX,16 Apr 2018,0.1,0.1,0.099,0.1,1160372
COH.AX,16 Apr 2018,180.44,181.71,179.09,181.6,89746
COHKOE.AX,16 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,16 Apr 2018,40.21,40.21,40.21,40.21,0
COI.AX,16 Apr 2018,0.295,0.295,0.275,0.28,586521
COO.AX,16 Apr 2018,0.028,0.028,0.028,0.028,10000
COY.AX,16 Apr 2018,0.009,0.009,0.009,0.009,0
CP1.AX,16 Apr 2018,0.205,0.205,0.195,0.195,58793
CPH.AX,16 Apr 2018,0.62,0.63,0.62,0.62,196982
CPU.AX,16 Apr 2018,17.57,17.645,17.43,17.51,1201285
CPUKOC.AX,16 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,16 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,16 Apr 2018,4,4,4,4,0
CQR.AX,16 Apr 2018,3.89,3.89,3.85,3.89,351684
CRB.AX,16 Apr 2018,0.031,0.031,0.031,0.031,107303
CRL.AX,16 Apr 2018,0.062,0.062,0.062,0.062,0
CRM.AX,16 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,16 Apr 2018,0.079,0.079,0.076,0.076,440094
CSD.AX,16 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,16 Apr 2018,0.23,0.23,0.23,0.23,0
CSL.AX,16 Apr 2018,160.63,161.39,159.5,161.15,641292
CSLKOE.AX,16 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,16 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,16 Apr 2018,20.08,20.08,20.08,20.08,250
CSLKOI.AX,16 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,16 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,16 Apr 2018,30.6,30.6,30.6,30.6,0
CSLKOZ.AX,16 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,16 Apr 2018,20.03,20.03,20.03,20.03,0
CSR.AX,16 Apr 2018,5.42,5.525,5.42,5.5,1539278
CSRKOC.AX,16 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,16 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,16 Apr 2018,0.057,0.057,0.056,0.056,911547
CSV.AX,16 Apr 2018,0.34,0.35,0.33,0.34,45089
CT1.AX,16 Apr 2018,0.021,0.022,0.021,0.022,500000
CTD.AX,16 Apr 2018,22.32,22.51,22.19,22.34,176423
CTDKOA.AX,16 Apr 2018,3.32,3.32,3.22,3.24,4800
CTDKOQ.AX,16 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,16 Apr 2018,0.105,0.105,0.1,0.1,70000
CTM.AX,16 Apr 2018,0.013,0.013,0.012,0.013,6128489
CTO.AX,16 Apr 2018,0.006,0.006,0.006,0.006,241193
CTP.AX,16 Apr 2018,0.155,0.155,0.15,0.15,1975459
CTX.AX,16 Apr 2018,31.77,31.97,31.67,31.83,384363
CTXKOB.AX,16 Apr 2018,7.01,7.01,7.01,7.01,500
CTXKOC.AX,16 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,16 Apr 2018,0.07,0.07,0.07,0.07,0
CUL.AX,16 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,16 Apr 2018,0.6,0.6,0.59,0.595,58852
CUV.AX,16 Apr 2018,10.04,10.05,10,10.03,20279
CUX.AX,16 Apr 2018,0.005,0.005,0.005,0.005,0
CV1.AX,16 Apr 2018,0.065,0.065,0.065,0.065,50000
CVC.AX,16 Apr 2018,2.55,2.57,2.51,2.57,1771
CVF.AX,16 Apr 2018,1.035,1.035,1.035,1.035,0
CVN.AX,16 Apr 2018,0.15,0.15,0.145,0.145,148081
CVS.AX,16 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,16 Apr 2018,0.047,0.047,0.045,0.045,265999
CVV.AX,16 Apr 2018,0.09,0.09,0.09,0.09,0
CVW.AX,16 Apr 2018,1.32,1.33,1.295,1.3,23292
CWL.AX,16 Apr 2018,0.045,0.045,0.045,0.045,0
CWN.AX,16 Apr 2018,12.59,12.69,12.55,12.6,715722
CWNHB.AX,16 Apr 2018,102.01,102.05,101.6,102,6682
CWNKOC.AX,16 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,16 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,16 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,16 Apr 2018,6.2,6.38,6.2,6.22,26779
CWX.AX,16 Apr 2018,0.22,0.22,0.195,0.21,519086
CWY.AX,16 Apr 2018,1.45,1.462,1.437,1.455,3084082
CWYKOC.AX,16 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,16 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,16 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,16 Apr 2018,0.125,0.125,0.125,0.125,0
CXO.AX,16 Apr 2018,0.056,0.057,0.053,0.056,6121747
CXU.AX,16 Apr 2018,0.033,0.033,0.033,0.033,0
CXX.AX,16 Apr 2018,0.1,0.1,0.1,0.1,10700
CXZ.AX,16 Apr 2018,0.008,0.008,0.008,0.008,0
CY5.AX,16 Apr 2018,0.19,0.2,0.19,0.2,91000
CYC.AX,16 Apr 2018,1.1,1.1,1.1,1.1,12000
CYG.AX,16 Apr 2018,1.195,1.2,1.195,1.2,150000
CYL.AX,16 Apr 2018,1.28,1.285,1.28,1.28,12000
CYP.AX,16 Apr 2018,1.39,1.425,1.39,1.42,116553
CYQ.AX,16 Apr 2018,0.015,0.015,0.015,0.015,157000
CZI.AX,16 Apr 2018,0.07,0.071,0.068,0.068,304195
CZL.AX,16 Apr 2018,0.009,0.009,0.008,0.008,310000
CZN.AX,16 Apr 2018,0.012,0.013,0.011,0.011,11420713
CZR.AX,16 Apr 2018,0.022,0.022,0.022,0.022,241475
D13.AX,16 Apr 2018,0.084,0.084,0.084,0.084,59570
D2O.AX,16 Apr 2018,1.085,1.1,1.085,1.1,29844
DAF.AX,16 Apr 2018,0.022,0.022,0.021,0.021,600000
DAU.AX,16 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,16 Apr 2018,0.09,0.09,0.09,0.09,75000
DBF.AX,16 Apr 2018,1.7,1.7,1.7,1.7,76
DCC.AX,16 Apr 2018,0.205,0.215,0.2,0.2,3885563
DCG.AX,16 Apr 2018,1.24,1.255,1.24,1.25,220098
DCL.AX,16 Apr 2018,0.085,0.086,0.085,0.086,27022
DCN.AX,16 Apr 2018,3.01,3.05,2.95,2.95,209772
DDD.AX,16 Apr 2018,0.006,0.006,0.006,0.006,0
DDR.AX,16 Apr 2018,2.85,2.94,2.83,2.86,88097
DDT.AX,16 Apr 2018,0.006,0.006,0.006,0.006,267000
DEG.AX,16 Apr 2018,0.17,0.175,0.17,0.175,844159
DEM.AX,16 Apr 2018,0.205,0.205,0.205,0.205,100000
DEV.AX,16 Apr 2018,0.007,0.007,0.007,0.007,900000
DFM.AX,16 Apr 2018,1.065,1.065,1.05,1.06,67251
DGH.AX,16 Apr 2018,1.08,1.08,1.08,1.08,0
DGO.AX,16 Apr 2018,0.75,0.75,0.75,0.75,600
DGR.AX,16 Apr 2018,0.094,0.094,0.094,0.094,0
DHG.AX,16 Apr 2018,3.04,3.07,3.03,3.06,327571
DHGKOB.AX,16 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,16 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,16 Apr 2018,0.019,0.02,0.018,0.02,1872649
DIV.AX,16 Apr 2018,19.34,19.34,19.34,19.34,2659
DJW.AX,16 Apr 2018,3.24,3.24,3.21,3.21,86347
DJXKOA.AX,16 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,16 Apr 2018,28.9,28.9,28.9,28.9,0
DJXMOP.AX,16 Apr 2018,34,34,34,34,0
DKM.AX,16 Apr 2018,0.29,0.295,0.29,0.29,89673
DLC.AX,16 Apr 2018,0.005,0.005,0.005,0.005,0
DME.AX,16 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,16 Apr 2018,0.018,0.018,0.018,0.018,111636
DMKT.AX,16 Apr 2018,2.6,2.6,2.6,2.6,2500
DMP.AX,16 Apr 2018,40.75,41.01,39.91,40,380433
DMPKOB.AX,16 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,16 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,16 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,16 Apr 2018,0.255,0.26,0.25,0.25,780376
DNK.AX,16 Apr 2018,0.69,0.695,0.68,0.68,130441
DOR.AX,16 Apr 2018,0.15,0.15,0.15,0.15,0
DOW.AX,16 Apr 2018,6.49,6.54,6.47,6.48,414258
DOWKOB.AX,16 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,16 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,16 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,16 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,16 Apr 2018,0.205,0.205,0.195,0.195,20516
DRUG.AX,16 Apr 2018,5.45,5.45,5.45,5.45,15505
DRX.AX,16 Apr 2018,0.02,0.02,0.02,0.02,0
DSE.AX,16 Apr 2018,0.042,0.042,0.042,0.042,0
DTI.AX,16 Apr 2018,0.083,0.083,0.083,0.083,2000
DTL.AX,16 Apr 2018,1.695,1.7,1.68,1.695,64884
DTM.AX,16 Apr 2018,0.011,0.011,0.011,0.011,1922731
DTR.AX,16 Apr 2018,0.032,0.032,0.032,0.032,916000
DTS.AX,16 Apr 2018,0.235,0.235,0.23,0.235,12283
DTZ.AX,16 Apr 2018,0.095,0.095,0.095,0.095,41829
DUB.AX,16 Apr 2018,0.345,0.35,0.32,0.32,470983
DUI.AX,16 Apr 2018,3.94,3.94,3.9,3.9,38571
DVL.AX,16 Apr 2018,0.175,0.175,0.175,0.175,5000
DVN.AX,16 Apr 2018,0.365,0.365,0.36,0.36,24309
DW8.AX,16 Apr 2018,0.008,0.008,0.007,0.007,1933399
DWS.AX,16 Apr 2018,1.325,1.325,1.28,1.28,89531
DXB.AX,16 Apr 2018,0.12,0.12,0.115,0.115,293393
DXN.AX,16 Apr 2018,0.25,0.25,0.23,0.23,812742
DXS.AX,16 Apr 2018,9.24,9.25,9.12,9.16,2008680
DXSKOA.AX,16 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,16 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,16 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,16 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,16 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,16 Apr 2018,0.25,0.25,0.245,0.245,199887
DYLO.AX,16 Apr 2018,0.08,0.08,0.08,0.08,526908
E2E.AX,16 Apr 2018,0.012,0.012,0.012,0.012,414615
E2M.AX,16 Apr 2018,0.1,0.1,0.1,0.1,0
EAI.AX,16 Apr 2018,1.11,1.115,1.1,1.115,149668
EAS.AX,16 Apr 2018,1,1,1,1,0
EAX.AX,16 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,16 Apr 2018,1,1,1,1,0
EBO.AX,16 Apr 2018,17.41,17.41,17.4,17.4,1134
ECG.AX,16 Apr 2018,0.24,0.24,0.225,0.225,23504
ECX.AX,16 Apr 2018,3.41,3.44,3.4,3.43,586234
EDC.AX,16 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,16 Apr 2018,0.076,0.076,0.073,0.073,915771
EEG.AX,16 Apr 2018,0.018,0.018,0.016,0.018,3303337
EER.AX,16 Apr 2018,0.003,0.003,0.003,0.003,65
EEU.AX,16 Apr 2018,15.39,15.39,15.39,15.39,3400
EFE.AX,16 Apr 2018,0.009,0.009,0.009,0.009,1317993
EGA.AX,16 Apr 2018,0.27,0.275,0.265,0.265,19863
EGD.AX,16 Apr 2018,1.92,2.03,1.92,2.03,57385
EGG.AX,16 Apr 2018,1,1,0.99,0.99,9270
EGH.AX,16 Apr 2018,0.26,0.265,0.255,0.255,582825
EGI.AX,16 Apr 2018,1.1,1.11,1.09,1.105,304158
EGL.AX,16 Apr 2018,0.049,0.049,0.049,0.049,0
EGN.AX,16 Apr 2018,0.5,0.515,0.5,0.515,1905
EGY.AX,16 Apr 2018,0.006,0.006,0.006,0.006,0
EHE.AX,16 Apr 2018,3.37,3.37,3.31,3.35,816172
EHEKOD.AX,16 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,16 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,16 Apr 2018,0.31,0.31,0.31,0.31,6000
EHL.AX,16 Apr 2018,0.27,0.27,0.26,0.265,3469494
EHX.AX,16 Apr 2018,0.12,0.12,0.11,0.11,170755
EINC.AX,16 Apr 2018,7.96,7.97,7.96,7.96,14565
ELD.AX,16 Apr 2018,7.89,7.9,7.74,7.87,182877
ELK.AX,16 Apr 2018,0.092,0.092,0.09,0.09,123853
ELO.AX,16 Apr 2018,5.41,5.5,5.4,5.4,22408
ELS.AX,16 Apr 2018,0.57,0.585,0.54,0.565,138300
ELT.AX,16 Apr 2018,0.007,0.007,0.007,0.007,0
ELX.AX,16 Apr 2018,0.855,0.87,0.75,0.75,766414
EM2.AX,16 Apr 2018,0.3,0.3,0.29,0.29,108700
EMB.AX,16 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,16 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,16 Apr 2018,0.425,0.5,0.425,0.5,138254
EMKT.AX,16 Apr 2018,20,20,19.98,19.98,1250
EML.AX,16 Apr 2018,1.13,1.165,1.105,1.155,698860
EMP.AX,16 Apr 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,16 Apr 2018,0.001,0.001,0.001,0.001,8103180
EMR.AX,16 Apr 2018,0.034,0.035,0.034,0.035,37122
EMU.AX,16 Apr 2018,0.08,0.08,0.08,0.08,0
EMUCA.AX,16 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,16 Apr 2018,0.165,0.165,0.165,0.165,58531
EN1O.AX,16 Apr 2018,0.033,0.034,0.032,0.034,767562
ENA.AX,16 Apr 2018,0.052,0.052,0.052,0.052,0
