Symbol,Date,Open,High,Low,Close,Volume
AXI.AX,13 Sep 2019,0.041,0.041,0.041,0.041,0
AXL.AX,13 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,13 Sep 2019,100,100,100,100,0
AXT.AX,13 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,13 Sep 2019,6.05,6.15,6.03,6.03,14609
AYI.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,13 Sep 2019,0.002,0.002,0.002,0.002,1674813
AYR.AX,13 Sep 2019,0.003,0.003,0.003,0.003,1000000
AYS.AX,13 Sep 2019,0.41,0.42,0.395,0.395,581345
AYUHB.AX,13 Sep 2019,102.5,102.5,102,102,1063
AZI.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,13 Sep 2019,5.81,5.835,5.79,5.83,7046658
AZJKOA.AX,13 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,13 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,13 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,13 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,13 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,13 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,13 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,13 Sep 2019,0.015,0.015,0.015,0.015,686666
AZS.AX,13 Sep 2019,0.185,0.195,0.185,0.19,199961
AZV.AX,13 Sep 2019,0.079,0.08,0.079,0.08,293447
AZY.AX,13 Sep 2019,0.015,0.016,0.015,0.016,768202
B2Y.AX,13 Sep 2019,0.085,0.085,0.08,0.08,221728
BAF.AX,13 Sep 2019,0.795,0.8,0.78,0.785,327927
BAL.AX,13 Sep 2019,8.24,8.41,8.24,8.32,569694
BAP.AX,13 Sep 2019,6.94,6.98,6.85,6.96,830031
BAPKOB.AX,13 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,13 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,13 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,13 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,13 Sep 2019,0.02,0.02,0.02,0.02,335545
BAS.AX,13 Sep 2019,0.002,0.002,0.001,0.002,6835096
BASOB.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,13 Sep 2019,0.01,0.01,0.01,0.01,933505
BATO.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
BBC.AX,13 Sep 2019,0.685,0.7,0.67,0.67,156061
BBL.AX,13 Sep 2019,0.41,0.41,0.41,0.41,0
BBN.AX,13 Sep 2019,3.4,3.48,3.345,3.43,975799
BBOZ.AX,13 Sep 2019,9.87,9.93,9.85,9.89,221855
BBR.AX,13 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,13 Sep 2019,0.215,0.215,0.215,0.215,0
BC8.AX,13 Sep 2019,0.45,0.475,0.45,0.465,79662
BCB.AX,13 Sep 2019,0.073,0.077,0.072,0.077,9933697
BCC.AX,13 Sep 2019,0.19,0.19,0.19,0.19,0
BCI.AX,13 Sep 2019,0.185,0.19,0.185,0.19,37515
BCK.AX,13 Sep 2019,0.029,0.029,0.029,0.029,0
BCN.AX,13 Sep 2019,0.049,0.049,0.047,0.047,1453412
BCNOB.AX,13 Sep 2019,0.025,0.025,0.024,0.024,600000
BCT.AX,13 Sep 2019,0.17,0.17,0.165,0.17,425820
BD1.AX,13 Sep 2019,0.035,0.035,0.034,0.034,4586452
BDA.AX,13 Sep 2019,0.485,0.495,0.48,0.49,87256
BDC.AX,13 Sep 2019,0.12,0.125,0.115,0.115,5268494
BDG.AX,13 Sep 2019,0.07,0.07,0.07,0.07,0
BDI.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,13 Sep 2019,12,12.03,12,12.03,141
BEE.AX,13 Sep 2019,0.019,0.019,0.019,0.019,0
BEL.AX,13 Sep 2019,0.065,0.065,0.065,0.065,0
BEM.AX,13 Sep 2019,0.05,0.056,0.048,0.056,640767
BEN.AX,13 Sep 2019,11.33,11.47,11.33,11.47,1095526
BENHB.AX,13 Sep 2019,83.95,83.95,83.95,83.95,100
BENKOB.AX,13 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,13 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,13 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,13 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,13 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,13 Sep 2019,102.8,102.8,102.4,102.51,3398
BENPF.AX,13 Sep 2019,104.02,104.24,103.96,104.24,1665
BENPG.AX,13 Sep 2019,104.8,104.8,103.8,103.97,2852
BET.AX,13 Sep 2019,0.072,0.072,0.072,0.072,88547
BFC.AX,13 Sep 2019,0.105,0.11,0.105,0.11,38329
BFG.AX,13 Sep 2019,0.91,0.93,0.91,0.915,36056
BGA.AX,13 Sep 2019,4.37,4.44,4.345,4.36,972625
BGL.AX,13 Sep 2019,0.635,0.635,0.61,0.63,2582012
BGP.AX,13 Sep 2019,3.57,3.57,3.55,3.55,96
BGT.AX,13 Sep 2019,0.185,0.19,0.18,0.18,620443
BHD.AX,13 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,13 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,13 Sep 2019,0.16,0.16,0.16,0.16,5000
BHP.AX,13 Sep 2019,37,37.17,36.92,37.13,4884017
BHPKOF.AX,13 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,13 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,13 Sep 2019,6.73,6.73,6.73,6.73,0
BHPKOM.AX,13 Sep 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,13 Sep 2019,7.86,7.86,7.86,7.86,0
BHPKOP.AX,13 Sep 2019,10.25,10.25,10.25,10.25,0
BHPKOR.AX,13 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,13 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,13 Sep 2019,4.71,4.71,4.55,4.7,25000
BHPLOJ.AX,13 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,13 Sep 2019,10.33,10.33,10.33,10.33,0
BHPLOP.AX,13 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,13 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,13 Sep 2019,3.18,3.18,3.18,3.18,0
BHPMOD.AX,13 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,13 Sep 2019,14,14,14,14,0
BHPMOV.AX,13 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,13 Sep 2019,0.575,0.64,0.575,0.63,135787
BILL.AX,13 Sep 2019,100.29,100.29,100.28,100.29,15430
BIN.AX,13 Sep 2019,2.18,2.22,2.16,2.17,1600867
BINKOC.AX,13 Sep 2019,0.45,0.45,0.45,0.45,3000
BINKOD.AX,13 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,13 Sep 2019,1.425,1.425,1.425,1.425,0
BIQ.AX,13 Sep 2019,0.035,0.035,0.035,0.035,0
BIR.AX,13 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,13 Sep 2019,1.05,1.05,1.02,1.02,3000
BIT.AX,13 Sep 2019,0.07,0.07,0.068,0.07,539088
BKI.AX,13 Sep 2019,1.62,1.63,1.62,1.63,272640
BKL.AX,13 Sep 2019,77.47,78.5,76.49,76.78,104799
BKLKOP.AX,13 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,13 Sep 2019,0.067,0.067,0.067,0.067,198046
BKW.AX,13 Sep 2019,16.81,16.86,16.51,16.86,198845
BKY.AX,13 Sep 2019,0.27,0.27,0.27,0.27,41649
BLA.AX,13 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,13 Sep 2019,4.73,4.83,4.73,4.83,8019290
BLDBOA.AX,13 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,13 Sep 2019,1.11,1.12,1.11,1.12,3100
BLDKOP.AX,13 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,13 Sep 2019,0.15,0.155,0.15,0.155,395006
BLK.AX,13 Sep 2019,0.01,0.01,0.009,0.01,44266257
BLKOB.AX,13 Sep 2019,0.003,0.003,0.002,0.002,5231240
BLT.AX,13 Sep 2019,0.047,0.051,0.047,0.048,465786
BLU.AX,13 Sep 2019,0.043,0.043,0.042,0.042,375501
BLX.AX,13 Sep 2019,1.1,1.1,1.1,1.1,5607
BLY.AX,13 Sep 2019,0.007,0.007,0.006,0.007,13077444
BLYO.AX,13 Sep 2019,0.003,0.003,0.003,0.003,706380
BLZ.AX,13 Sep 2019,0.022,0.025,0.022,0.025,810852
BLZO.AX,13 Sep 2019,0.007,0.007,0.007,0.007,0
BMG.AX,13 Sep 2019,0.013,0.014,0.012,0.014,367103
BMGOB.AX,13 Sep 2019,0.003,0.003,0.003,0.003,200000
BMH.AX,13 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,13 Sep 2019,0.039,0.04,0.038,0.038,839197
BNL.AX,13 Sep 2019,0.006,0.007,0.006,0.006,18208634
BNO.AX,13 Sep 2019,0.037,0.04,0.037,0.04,1309204
BNR.AX,13 Sep 2019,0.028,0.028,0.027,0.027,178414
BOA.AX,13 Sep 2019,0.17,0.19,0.17,0.19,91970
BOC.AX,13 Sep 2019,0.099,0.099,0.098,0.098,30000
BOE.AX,13 Sep 2019,0.065,0.065,0.063,0.063,107785
BOL.AX,13 Sep 2019,0.165,0.165,0.165,0.165,502506
BOQ.AX,13 Sep 2019,9.7,9.85,9.69,9.84,2573775
BOQBOB.AX,13 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,13 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,13 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,13 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,13 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,13 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,13 Sep 2019,104.8,104.85,104.35,104.35,1350
BOT.AX,13 Sep 2019,0.275,0.282,0.245,0.25,8108592
BPG.AX,13 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,13 Sep 2019,0.002,0.002,0.002,0.002,1454999
BPL.AX,13 Sep 2019,0.025,0.025,0.025,0.025,0
BPP.AX,13 Sep 2019,0.018,0.018,0.017,0.017,1031455
BPT.AX,13 Sep 2019,2.5,2.59,2.5,2.51,9210665
BPTKOB.AX,13 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,13 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,13 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,13 Sep 2019,0.295,0.295,0.275,0.29,504781
BRG.AX,13 Sep 2019,16.35,16.52,16.28,16.52,264828
BRGKOC.AX,13 Sep 2019,4.18,4.27,4.18,4.25,7750
BRGKOD.AX,13 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,13 Sep 2019,1.11,1.11,1.11,1.11,51263
BRK.AX,13 Sep 2019,0.01,0.01,0.01,0.01,0
BRKOA.AX,13 Sep 2019,0.002,0.002,0.002,0.002,687162
BRL.AX,13 Sep 2019,0.105,0.105,0.1,0.105,600619
BRN.AX,13 Sep 2019,0.044,0.048,0.044,0.046,2729995
BRU.AX,13 Sep 2019,0.265,0.27,0.255,0.255,279814
BRV.AX,13 Sep 2019,0.018,0.019,0.018,0.018,2576788
BRVO.AX,13 Sep 2019,0.011,0.011,0.01,0.01,650000
BSA.AX,13 Sep 2019,0.44,0.45,0.44,0.45,193426
BSE.AX,13 Sep 2019,0.245,0.245,0.235,0.24,164243
BSL.AX,13 Sep 2019,13.23,13.3,12.8,12.82,3360555
BSLBOA.AX,13 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,13 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,13 Sep 2019,4.1,4.1,4.1,4.1,0
BSLKOG.AX,13 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,13 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,13 Sep 2019,0.009,0.009,0.009,0.009,0
BSMOC.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,13 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,13 Sep 2019,0.013,0.014,0.013,0.014,322803
BSX.AX,13 Sep 2019,0.17,0.18,0.16,0.17,927634
BTC.AX,13 Sep 2019,0.115,0.13,0.115,0.13,23972
BTH.AX,13 Sep 2019,0.525,0.56,0.525,0.55,1253698
BTI.AX,13 Sep 2019,0.955,0.97,0.955,0.97,63323
BTK.AX,13 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,13 Sep 2019,1.195,1.195,1.17,1.17,1630472
BUD.AX,13 Sep 2019,0.023,0.025,0.023,0.025,2716967
BUG.AX,13 Sep 2019,0.19,0.19,0.19,0.19,0
BUX.AX,13 Sep 2019,0.1,0.105,0.1,0.105,59691
BUY.AX,13 Sep 2019,0.006,0.006,0.006,0.006,0
BVS.AX,13 Sep 2019,4.27,4.3,4.13,4.19,1907803
BVSKOA.AX,13 Sep 2019,1,1,1,1,410
BVSKOB.AX,13 Sep 2019,1.93,1.93,1.83,1.83,13000
BWF.AX,13 Sep 2019,1,1,1,1,0
BWP.AX,13 Sep 2019,3.89,3.91,3.88,3.9,828651
BWR.AX,13 Sep 2019,1.31,1.315,1.31,1.315,52472
BWX.AX,13 Sep 2019,3.6,3.7,3.58,3.59,873535
BXB.AX,13 Sep 2019,11.21,11.32,11.19,11.28,4191416
BXBKOB.AX,13 Sep 2019,1.435,1.435,1.435,1.435,0
BXBKOC.AX,13 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,13 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,13 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,13 Sep 2019,0.021,0.021,0.021,0.021,0
BYE.AX,13 Sep 2019,0.37,0.39,0.36,0.38,1531973
BYH.AX,13 Sep 2019,0.081,0.081,0.081,0.081,10696
BYHO.AX,13 Sep 2019,0.002,0.002,0.002,0.002,12500
BYI.AX,13 Sep 2019,1.01,1.01,1.01,1.01,1000
C6C.AX,13 Sep 2019,0.78,0.78,0.78,0.78,0
CA8.AX,13 Sep 2019,0.097,0.097,0.097,0.097,0
CAA.AX,13 Sep 2019,0.11,0.11,0.11,0.11,547569
CAD.AX,13 Sep 2019,0.001,0.001,0.001,0.001,100000
CADO.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,13 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,13 Sep 2019,0.125,0.125,0.125,0.125,5000
CAG.AX,13 Sep 2019,0.865,0.865,0.85,0.85,2520
CAI.AX,13 Sep 2019,0.029,0.029,0.027,0.028,2172614
CAJ.AX,13 Sep 2019,0.22,0.222,0.22,0.22,252163
CAM.AX,13 Sep 2019,0.93,0.945,0.93,0.93,35928
CAMG.AX,13 Sep 2019,1.011,1.015,1.011,1.015,6777
CAN.AX,13 Sep 2019,1.75,1.75,1.72,1.725,168431
CAP.AX,13 Sep 2019,0.04,0.04,0.04,0.04,0
CAQ.AX,13 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,13 Sep 2019,15.72,15.8,15.52,15.65,1204914
CARKOB.AX,13 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,13 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,13 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,13 Sep 2019,1.33,1.37,1.315,1.335,1723949
CAV.AX,13 Sep 2019,0.005,0.005,0.004,0.004,1400000
CAVOA.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,13 Sep 2019,0.14,0.14,0.13,0.135,676832
CAZ.AX,13 Sep 2019,0.05,0.05,0.049,0.05,8871292
CBA.AX,13 Sep 2019,81.75,82.24,81.71,82.14,3497608
CBABOG.AX,13 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,13 Sep 2019,11.07,11.07,11.01,11.05,7800
CBAKOE.AX,13 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,13 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,13 Sep 2019,16.8,16.8,16.8,16.8,500
CBAKOI.AX,13 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,13 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,13 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,13 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,13 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,13 Sep 2019,22.16,22.16,22.16,22.16,0
CBAKOR.AX,13 Sep 2019,6.45,6.45,6.45,6.45,0
CBAKOS.AX,13 Sep 2019,14.52,14.52,14.52,14.52,0
CBAKOU.AX,13 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,13 Sep 2019,7.19,7.23,7.17,7.22,16000
CBALOL.AX,13 Sep 2019,12.06,12.24,12.04,12.13,3000
CBALOM.AX,13 Sep 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,13 Sep 2019,6.37,6.37,6.37,6.37,0
CBALOQ.AX,13 Sep 2019,7.58,7.9,7.58,7.9,2000
CBALOS.AX,13 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,13 Sep 2019,9.66,10.03,9.65,10.03,5000
CBALOW.AX,13 Sep 2019,3.62,3.75,3.38,3.67,6350
CBAPD.AX,13 Sep 2019,100.749,100.75,100.66,100.661,21006
CBAPE.AX,13 Sep 2019,106.4,106.53,106.3,106.3,21918
CBAPF.AX,13 Sep 2019,103.82,103.95,103.71,103.8,15932
CBAPG.AX,13 Sep 2019,104.7,105.46,104.59,104.63,6181
CBAPH.AX,13 Sep 2019,104.302,104.302,104.1,104.11,7637
CBY.AX,13 Sep 2019,0.24,0.24,0.24,0.24,0
CCA.AX,13 Sep 2019,0.135,0.15,0.1,0.12,1246212
CCE.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,13 Sep 2019,0.054,0.055,0.054,0.055,40000
CCJ.AX,13 Sep 2019,0.006,0.006,0.006,0.006,0
CCL.AX,13 Sep 2019,11.15,11.2,11.06,11.11,2969381
CCLKOB.AX,13 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,13 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,13 Sep 2019,2.09,2.17,2.09,2.17,20000
CCP.AX,13 Sep 2019,29.92,30.33,29.64,30.33,143681
CCPKOA.AX,13 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,13 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,13 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,13 Sep 2019,0.155,0.16,0.15,0.16,413158
CCX.AX,13 Sep 2019,2.11,2.2,2.1,2.13,166386
CCZ.AX,13 Sep 2019,0.024,0.024,0.023,0.023,916863
CD1.AX,13 Sep 2019,1.68,1.68,1.68,1.68,11905
CD2.AX,13 Sep 2019,2.03,2.03,2.03,2.03,9852
CD3.AX,13 Sep 2019,1.57,1.57,1.57,1.57,9534
CDA.AX,13 Sep 2019,4.73,4.92,4.73,4.81,267703
CDD.AX,13 Sep 2019,1.07,1.08,1.045,1.075,359846
CDDKOQ.AX,13 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,13 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,13 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,13 Sep 2019,0.797,0.8,0.79,0.8,362851
CDP.AX,13 Sep 2019,6.6,6.64,6.58,6.59,15536
CDT.AX,13 Sep 2019,0.01,0.01,0.01,0.01,271167
CDU.AX,13 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,13 Sep 2019,0.465,0.475,0.46,0.47,120434
CDX.AX,13 Sep 2019,0.028,0.029,0.027,0.027,1390237
CDXO.AX,13 Sep 2019,0.016,0.016,0.016,0.016,33650
CDY.AX,13 Sep 2019,0.22,0.24,0.22,0.24,162685
CE1.AX,13 Sep 2019,0.013,0.013,0.011,0.011,16336444
CEL.AX,13 Sep 2019,0.04,0.042,0.04,0.042,2322887
CEN.AX,13 Sep 2019,7.89,7.95,7.89,7.95,2973
CETF.AX,13 Sep 2019,59.17,59.17,59.13,59.13,309
CFE.AX,13 Sep 2019,0.006,0.006,0.006,0.006,192791
CFO.AX,13 Sep 2019,0.145,0.15,0.145,0.15,29031
CG1.AX,13 Sep 2019,0.29,0.3,0.29,0.3,68000
CGA.AX,13 Sep 2019,0.47,0.48,0.435,0.435,66300
CGB.AX,13 Sep 2019,0.033,0.035,0.033,0.034,10143253
CGC.AX,13 Sep 2019,3.59,3.67,3.56,3.63,2247463
CGCKOA.AX,13 Sep 2019,0.72,0.72,0.72,0.72,0
CGCKOP.AX,13 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,13 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,13 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,13 Sep 2019,7.21,7.29,7.18,7.29,7571448
CGFBOB.AX,13 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,13 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,13 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,13 Sep 2019,1.445,1.445,1.445,1.445,0
CGFKOP.AX,13 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,13 Sep 2019,101.29,101.29,100.93,100.93,7010
CGFPB.AX,13 Sep 2019,106.3,106.3,106.1,106.3,1782
CGL.AX,13 Sep 2019,3.88,3.88,3.8,3.82,97666
CGM.AX,13 Sep 2019,0.001,0.001,0.001,0.001,6164680
CGN.AX,13 Sep 2019,0.015,0.015,0.015,0.015,0
CGO.AX,13 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,13 Sep 2019,0.51,0.52,0.505,0.505,1212811
CGS.AX,13 Sep 2019,0.27,0.295,0.27,0.295,34811
CHC.AX,13 Sep 2019,11.16,11.19,11.01,11.05,6886511
CHCKOA.AX,13 Sep 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,13 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,13 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,13 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,13 Sep 2019,3.35,3.35,3.35,3.35,0
CHCKOP.AX,13 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,13 Sep 2019,0.014,0.014,0.012,0.012,504849
CHKO.AX,13 Sep 2019,0.005,0.005,0.005,0.005,0
CHN.AX,13 Sep 2019,0.19,0.195,0.185,0.195,238346
CHZ.AX,13 Sep 2019,0.065,0.073,0.065,0.073,555165
CI1.AX,13 Sep 2019,0.015,0.015,0.015,0.015,0
CIA.AX,13 Sep 2019,2.55,2.74,2.54,2.7,1409605
CIE.AX,13 Sep 2019,0.83,0.83,0.815,0.825,73673
CII.AX,13 Sep 2019,1.3,1.3,1.3,1.3,0
CIM.AX,13 Sep 2019,32.36,32.4,31.4,31.71,520530
CIMKOC.AX,13 Sep 2019,6.8,6.8,6.38,6.54,3200
CIMKOF.AX,13 Sep 2019,7.9,7.9,7.86,7.86,2000
CIMKOQ.AX,13 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,13 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,13 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,13 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,13 Sep 2019,31.3,31.5,31.3,31.44,1735
CINPA.AX,13 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,13 Sep 2019,0.004,0.004,0.004,0.004,500000
CIP.AX,13 Sep 2019,3.35,3.4,3.32,3.38,179899
CIW.AX,13 Sep 2019,0.53,0.53,0.51,0.51,7213
CKA.AX,13 Sep 2019,0.048,0.05,0.048,0.05,227679
CKF.AX,13 Sep 2019,9.26,9.32,9.16,9.21,273376
CL1.AX,13 Sep 2019,1.49,1.49,1.45,1.465,379618
CL8.AX,13 Sep 2019,0.007,0.007,0.007,0.007,0
CLA.AX,13 Sep 2019,0.018,0.018,0.017,0.017,918219
CLB.AX,13 Sep 2019,0.057,0.057,0.057,0.057,0
CLF.AX,13 Sep 2019,1.24,1.24,1.24,1.24,29085
CLH.AX,13 Sep 2019,1.255,1.28,1.255,1.28,373125
CLI.AX,13 Sep 2019,0.06,0.063,0.059,0.059,16467554
CLQ.AX,13 Sep 2019,0.315,0.315,0.305,0.305,583580
CLT.AX,13 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,13 Sep 2019,2.12,2.12,2.06,2.1,68818
CLW.AX,13 Sep 2019,5.72,5.72,5.58,5.6,2541454
CLX.AX,13 Sep 2019,0.77,0.77,0.77,0.77,0
CLZ.AX,13 Sep 2019,0.003,0.004,0.003,0.003,26413999
CM1.AX,13 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,13 Sep 2019,0.02,0.022,0.02,0.022,824916
CMA.AX,13 Sep 2019,3.03,3.09,3.02,3.04,388419
CMC.AX,13 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,13 Sep 2019,0.01,0.01,0.01,0.01,0
CML.AX,13 Sep 2019,0.03,0.03,0.03,0.03,55943
CMM.AX,13 Sep 2019,0.22,0.222,0.205,0.215,3359609
CMP.AX,13 Sep 2019,0.64,0.64,0.62,0.63,63328
CMW.AX,13 Sep 2019,1.245,1.255,1.235,1.245,8763219
CMWKOA.AX,13 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,13 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,13 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,13 Sep 2019,0.145,0.145,0.135,0.135,470135
CNI.AX,13 Sep 2019,2.17,2.21,2.16,2.19,633040
CNJ.AX,13 Sep 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,13 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,13 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,13 Sep 2019,4.75,4.8,4.7,4.71,345331
CNW.AX,13 Sep 2019,0.038,0.04,0.037,0.04,1148678
COB.AX,13 Sep 2019,0.18,0.18,0.17,0.17,47597
COBO.AX,13 Sep 2019,0.042,0.042,0.042,0.042,0
COE.AX,13 Sep 2019,0.615,0.625,0.605,0.61,1534451
COG.AX,13 Sep 2019,0.089,0.09,0.089,0.09,5683958
COH.AX,13 Sep 2019,209.68,211.75,207.51,211.68,228557
COHKOD.AX,13 Sep 2019,40.58,40.69,40.58,40.62,600
COI.AX,13 Sep 2019,0.26,0.27,0.26,0.265,378394
COL.AX,13 Sep 2019,14.85,14.925,14.6,14.67,3291530
