Symbol,Date,Open,High,Low,Close,Volume
BLYO.AX,08 Jun 2018,0.004,0.004,0.004,0.004,81943
BLZ.AX,08 Jun 2018,0.045,0.045,0.045,0.045,239340
BMG.AX,08 Jun 2018,0.013,0.013,0.013,0.013,448917
BMH.AX,08 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,08 Jun 2018,0.053,0.053,0.049,0.053,3995502
BNL.AX,08 Jun 2018,0.016,0.017,0.013,0.015,4449279
BNO.AX,08 Jun 2018,0.56,0.565,0.55,0.565,191051
BNR.AX,08 Jun 2018,0.041,0.041,0.041,0.041,0
BOA.AX,08 Jun 2018,0.085,0.085,0.085,0.085,0
BOC.AX,08 Jun 2018,0.185,0.185,0.185,0.185,2592
BOE.AX,08 Jun 2018,0.069,0.069,0.068,0.068,820307
BOL.AX,08 Jun 2018,0.195,0.195,0.19,0.19,15200
BOQ.AX,08 Jun 2018,10.1,10.13,10.06,10.09,2968267
BOQKOE.AX,08 Jun 2018,2.1,2.1,2.1,2.1,0
BOQKOF.AX,08 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,08 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,08 Jun 2018,4.39,4.39,4.39,4.39,0
BOQPE.AX,08 Jun 2018,99.69,99.69,99.05,99.05,2878
BOT.AX,08 Jun 2018,0.145,0.15,0.145,0.15,2274297
BPG.AX,08 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,08 Jun 2018,0.002,0.002,0.002,0.002,1058000
BPL.AX,08 Jun 2018,0.115,0.12,0.11,0.11,126535
BPP.AX,08 Jun 2018,0.017,0.017,0.017,0.017,1413
BPT.AX,08 Jun 2018,1.69,1.71,1.635,1.645,5791743
BPTKOB.AX,08 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,08 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,08 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,08 Jun 2018,0.25,0.265,0.245,0.26,157765
BRG.AX,08 Jun 2018,11.31,11.49,11.31,11.36,163137
BRI.AX,08 Jun 2018,1.83,1.83,1.83,1.83,0
BRK.AX,08 Jun 2018,0.013,0.013,0.012,0.012,1300000
BRL.AX,08 Jun 2018,0.15,0.15,0.145,0.15,238397
BRN.AX,08 Jun 2018,0.125,0.125,0.11,0.115,1410730
BRU.AX,08 Jun 2018,0.36,0.365,0.355,0.365,125972
BSA.AX,08 Jun 2018,0.32,0.32,0.315,0.315,111870
BSE.AX,08 Jun 2018,0.285,0.285,0.28,0.285,351400
BSL.AX,08 Jun 2018,18.42,18.55,18.2,18.45,1216670
BSLKOS.AX,08 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,08 Jun 2018,0.031,0.032,0.031,0.031,4296961
BSN.AX,08 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,08 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,08 Jun 2018,0.024,0.024,0.023,0.023,1950869
BSX.AX,08 Jun 2018,0.225,0.225,0.21,0.215,341891
BTC.AX,08 Jun 2018,0.185,0.185,0.185,0.185,0
BTH.AX,08 Jun 2018,0.4,0.4,0.38,0.38,112543
BTI.AX,08 Jun 2018,0.785,0.785,0.77,0.77,61054
BUB.AX,08 Jun 2018,0.85,0.865,0.825,0.85,11175985
BUD.AX,08 Jun 2018,0.12,0.12,0.115,0.12,1160375
BUG.AX,08 Jun 2018,0.28,0.28,0.28,0.28,0
BUX.AX,08 Jun 2018,0.14,0.16,0.14,0.155,343897
BUY.AX,08 Jun 2018,0.006,0.006,0.006,0.006,1070730
BVS.AX,08 Jun 2018,3.33,3.36,3.26,3.36,156201
BWF.AX,08 Jun 2018,0.935,0.935,0.935,0.935,3000
BWP.AX,08 Jun 2018,3.21,3.23,3.19,3.21,761524
BWR.AX,08 Jun 2018,1.42,1.42,1.42,1.42,2500
BWX.AX,08 Jun 2018,5.96,5.99,5.87,5.92,728743
BXB.AX,08 Jun 2018,9.15,9.17,9.04,9.06,2191656
BXBKOB.AX,08 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,08 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,08 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,08 Jun 2018,0.065,0.065,0.062,0.063,390603
BYE.AX,08 Jun 2018,0.355,0.365,0.35,0.365,174856
BYH.AX,08 Jun 2018,0.115,0.115,0.115,0.115,48250
BYHO.AX,08 Jun 2018,0.025,0.025,0.025,0.025,225000
BYI.AX,08 Jun 2018,0.69,0.69,0.69,0.69,0
C6C.AX,08 Jun 2018,1.3,1.34,1.28,1.34,291849
CA8.AX,08 Jun 2018,0.27,0.27,0.27,0.27,0
CAA.AX,08 Jun 2018,0.155,0.157,0.155,0.155,77132
CAD.AX,08 Jun 2018,0.001,0.001,0.001,0.001,9942003
CADO.AX,08 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,08 Jun 2018,0.046,0.05,0.046,0.05,68500
CAF.AX,08 Jun 2018,0.39,0.39,0.39,0.39,31000
CAG.AX,08 Jun 2018,0.26,0.26,0.26,0.26,0
CAI.AX,08 Jun 2018,0.04,0.04,0.038,0.038,3429242
CAJ.AX,08 Jun 2018,0.315,0.337,0.312,0.335,2845523
CAM.AX,08 Jun 2018,0.85,0.86,0.845,0.86,151818
CAMG.AX,08 Jun 2018,0.99,0.99,0.99,0.99,964
CAN.AX,08 Jun 2018,2.97,2.97,2.9,2.9,242998
CAP.AX,08 Jun 2018,0.078,0.078,0.078,0.078,12564
CAQ.AX,08 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,08 Jun 2018,14.29,14.485,14.27,14.31,557474
CARKOD.AX,08 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,08 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,08 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,08 Jun 2018,1.21,1.22,1.19,1.2,207662
CAV.AX,08 Jun 2018,0.014,0.014,0.012,0.012,4555078
CAY.AX,08 Jun 2018,0.097,0.097,0.093,0.094,501064
CAZ.AX,08 Jun 2018,0.06,0.06,0.059,0.059,640737
CBA.AX,08 Jun 2018,69.33,69.74,69.27,69.37,1568016
CBAKOE.AX,08 Jun 2018,8.59,8.83,8.52,8.82,11000
CBAKOF.AX,08 Jun 2018,13.22,13.22,13.22,13.22,1250
CBAKOK.AX,08 Jun 2018,6.52,6.52,6.52,6.52,2500
CBAKOM.AX,08 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOU.AX,08 Jun 2018,7.44,7.44,7.12,7.12,2000
CBAKOY.AX,08 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,08 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,08 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,08 Jun 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,08 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,08 Jun 2018,96.05,96.5,96,96.101,8596
CBAPE.AX,08 Jun 2018,104.6,104.65,104.31,104.65,8724
CBAPF.AX,08 Jun 2018,100.15,100.49,100.15,100.2,12487
CBAPG.AX,08 Jun 2018,98,98,97.51,97.9,9234
CCA.AX,08 Jun 2018,0.93,0.98,0.9,0.98,175840
CCE.AX,08 Jun 2018,0.029,0.03,0.029,0.03,708833
CCG.AX,08 Jun 2018,0.175,0.175,0.175,0.175,28000
CCJ.AX,08 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,08 Jun 2018,9.09,9.23,9.04,9.16,1193819
CCLKOD.AX,08 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,08 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,08 Jun 2018,19.15,19.19,18.92,18.97,73362
CCV.AX,08 Jun 2018,0.325,0.325,0.32,0.32,58158
CCZ.AX,08 Jun 2018,0.039,0.039,0.038,0.039,853627
CD1.AX,08 Jun 2018,1.8,1.8,1.8,1.8,0
CD2.AX,08 Jun 2018,2,2,2,2,45092
CD3.AX,08 Jun 2018,1.56,1.56,1.56,1.56,25000
CDA.AX,08 Jun 2018,2.97,3,2.92,2.92,82668
CDD.AX,08 Jun 2018,1.27,1.28,1.225,1.27,128043
CDDKOQ.AX,08 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,08 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,08 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,08 Jun 2018,1.26,1.27,1.255,1.26,370905
CDP.AX,08 Jun 2018,7.81,7.93,7.8,7.85,295799
CDT.AX,08 Jun 2018,0.02,0.02,0.02,0.02,35000
CDU.AX,08 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,08 Jun 2018,0.47,0.48,0.455,0.455,58702
CDY.AX,08 Jun 2018,0.475,0.49,0.47,0.49,40075
CE1.AX,08 Jun 2018,0.05,0.05,0.05,0.05,0
CEL.AX,08 Jun 2018,0.015,0.015,0.015,0.015,0
CEN.AX,08 Jun 2018,5.39,5.4,5.31,5.31,7093
CETF.AX,08 Jun 2018,61.13,61.13,60.24,60.24,897
CFE.AX,08 Jun 2018,0.031,0.032,0.03,0.031,610574
CFO.AX,08 Jun 2018,0.175,0.185,0.175,0.185,14090
CG1.AX,08 Jun 2018,0.45,0.45,0.445,0.445,60031
CGA.AX,08 Jun 2018,0.67,0.67,0.64,0.64,12885
CGC.AX,08 Jun 2018,7.9,8.07,7.85,8.03,1479578
CGF.AX,08 Jun 2018,12.5,12.73,12.5,12.6,1477844
CGFKOA.AX,08 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,08 Jun 2018,3,3,3,3,0
CGFKOR.AX,08 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,08 Jun 2018,99.75,100,99.6,100,3937
CGFPB.AX,08 Jun 2018,101.5,101.599,100.81,101.3,6053
CGL.AX,08 Jun 2018,6.3,6.3,6.21,6.25,31104
CGM.AX,08 Jun 2018,0.005,0.005,0.005,0.005,2144866
CGN.AX,08 Jun 2018,0.018,0.018,0.018,0.018,0
CGO.AX,08 Jun 2018,0.115,0.12,0.115,0.12,10500
CGR.AX,08 Jun 2018,0.59,0.595,0.585,0.595,189073
CGS.AX,08 Jun 2018,0.705,0.715,0.705,0.71,63754
CHC.AX,08 Jun 2018,6.35,6.37,6.32,6.36,1183962
CHCKOA.AX,08 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,08 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,08 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,08 Jun 2018,0.009,0.009,0.008,0.008,1589623
CHKO.AX,08 Jun 2018,0.004,0.004,0.004,0.004,0
CHN.AX,08 Jun 2018,0.14,0.14,0.14,0.14,117071
CHZ.AX,08 Jun 2018,0.056,0.056,0.056,0.056,0
CI1.AX,08 Jun 2018,0.017,0.017,0.017,0.017,0
CIA.AX,08 Jun 2018,1.45,1.45,1.42,1.42,37857
CIE.AX,08 Jun 2018,0.945,0.945,0.93,0.945,107980
CII.AX,08 Jun 2018,1.655,1.655,1.655,1.655,0
CIM.AX,08 Jun 2018,42.39,42.47,41.51,41.51,180815
CIMKOC.AX,08 Jun 2018,4.45,4.49,4.45,4.49,2200
CIMKOQ.AX,08 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,08 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,08 Jun 2018,32.25,32.95,32.25,32.33,5267
CINPA.AX,08 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,08 Jun 2018,0.015,0.015,0.015,0.015,131487
CIP.AX,08 Jun 2018,2.57,2.59,2.56,2.56,102112
CIW.AX,08 Jun 2018,0.48,0.48,0.48,0.48,10000
CKA.AX,08 Jun 2018,0.042,0.043,0.039,0.04,339640
CKF.AX,08 Jun 2018,5.58,5.68,5.54,5.6,56347
CL1.AX,08 Jun 2018,2.45,2.47,2.415,2.47,124079
CL8.AX,08 Jun 2018,0.015,0.015,0.015,0.015,0
CLA.AX,08 Jun 2018,0.2,0.2,0.195,0.195,2312363
CLF.AX,08 Jun 2018,1.24,1.24,1.24,1.24,6000
CLH.AX,08 Jun 2018,1.6,1.62,1.6,1.61,152674
CLI.AX,08 Jun 2018,0.034,0.035,0.031,0.031,243477
CLQ.AX,08 Jun 2018,1.1,1.1,1.045,1.045,1783334
CLT.AX,08 Jun 2018,0.37,0.37,0.37,0.37,0
CLV.AX,08 Jun 2018,1.685,1.685,1.505,1.51,1021821
CLW.AX,08 Jun 2018,4.22,4.28,4.22,4.26,515397
CLX.AX,08 Jun 2018,1.08,1.08,1.08,1.08,0
CLZ.AX,08 Jun 2018,0.004,0.004,0.004,0.004,1780000
CM8.AX,08 Jun 2018,0.066,0.066,0.065,0.065,100000
CMA.AX,08 Jun 2018,2.39,2.41,2.38,2.39,103755
CMC.AX,08 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,08 Jun 2018,0.05,0.05,0.05,0.05,0
CMM.AX,08 Jun 2018,0.069,0.069,0.069,0.069,2587214
CMP.AX,08 Jun 2018,0.59,0.64,0.59,0.63,87128
CMW.AX,08 Jun 2018,1.095,1.105,1.09,1.1,1652174
CMWKOA.AX,08 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,08 Jun 2018,1.44,1.44,1.435,1.44,159510
CNJ.AX,08 Jun 2018,0.046,0.046,0.046,0.046,413391
CNL.AX,08 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,08 Jun 2018,3.77,3.81,3.77,3.78,350697
CNW.AX,08 Jun 2018,0.022,0.022,0.021,0.022,1815885
COB.AX,08 Jun 2018,1.16,1.175,1.125,1.142,204105
COBO.AX,08 Jun 2018,0.86,0.865,0.86,0.86,17042
COE.AX,08 Jun 2018,0.37,0.38,0.37,0.38,2638508
COG.AX,08 Jun 2018,0.097,0.097,0.097,0.097,300000
COH.AX,08 Jun 2018,200.5,201.5,198.01,198.63,119498
COHKOE.AX,08 Jun 2018,33.45,33.45,33.45,33.45,0
COHKOS.AX,08 Jun 2018,41.99,41.99,41.99,41.99,0
COI.AX,08 Jun 2018,0.32,0.34,0.32,0.335,714251
COO.AX,08 Jun 2018,0.03,0.03,0.03,0.03,0
COY.AX,08 Jun 2018,0.011,0.011,0.011,0.011,15000
CP1.AX,08 Jun 2018,0.21,0.225,0.205,0.225,54500
CPH.AX,08 Jun 2018,0.71,0.75,0.71,0.72,160122
CPU.AX,08 Jun 2018,17.61,17.755,17.52,17.66,914673
CPUKOA.AX,08 Jun 2018,3.84,3.84,3.84,3.84,0
CPUKOC.AX,08 Jun 2018,2.47,2.47,2.47,2.47,0
CPUKOP.AX,08 Jun 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,08 Jun 2018,4,4,4,4,0
CPV.AX,08 Jun 2018,0.15,0.155,0.15,0.15,98333
CQR.AX,08 Jun 2018,4.18,4.23,4.18,4.21,1014893
CRB.AX,08 Jun 2018,0.028,0.028,0.028,0.028,158354
CRL.AX,08 Jun 2018,0.042,0.042,0.042,0.042,105555
CRM.AX,08 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,08 Jun 2018,0.069,0.069,0.066,0.066,82180
CSE.AX,08 Jun 2018,0.225,0.225,0.225,0.225,1077
CSL.AX,08 Jun 2018,189.89,190.22,189.09,189.19,260853
CSLKOC.AX,08 Jun 2018,37.27,37.27,37.27,37.27,0
CSLKOE.AX,08 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,08 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,08 Jun 2018,46,46,46,46,0
CSLKOI.AX,08 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,08 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,08 Jun 2018,26.22,26.22,26.22,26.22,0
CSR.AX,08 Jun 2018,5.13,5.2,5.1,5.1,1957969
CSRKOC.AX,08 Jun 2018,1.285,1.285,1.285,1.285,1000
CSRKOQ.AX,08 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,08 Jun 2018,0.053,0.053,0.051,0.052,1113127
CSV.AX,08 Jun 2018,0.355,0.365,0.35,0.355,70529
CT1.AX,08 Jun 2018,0.014,0.014,0.012,0.012,102669
CTD.AX,08 Jun 2018,25.59,25.72,25.32,25.58,158464
CTDKOA.AX,08 Jun 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,08 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,08 Jun 2018,0.085,0.085,0.078,0.078,12800
CTM.AX,08 Jun 2018,0.01,0.011,0.01,0.01,4550154
CTO.AX,08 Jun 2018,0.01,0.01,0.01,0.01,128181
CTP.AX,08 Jun 2018,0.175,0.175,0.17,0.175,323445
CTX.AX,08 Jun 2018,29.37,29.835,29.02,29.35,830531
CTXKOB.AX,08 Jun 2018,4.14,4.14,4.14,4.14,0
CTXKOC.AX,08 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,08 Jun 2018,0.064,0.065,0.063,0.065,159328
CUL.AX,08 Jun 2018,0.001,0.001,0.001,0.001,0
CUP.AX,08 Jun 2018,0.66,0.665,0.66,0.66,64511
CUV.AX,08 Jun 2018,12,12,11.9,11.91,30892
CUX.AX,08 Jun 2018,0.006,0.006,0.006,0.006,0
CV1.AX,08 Jun 2018,0.081,0.081,0.08,0.08,204075
CVC.AX,08 Jun 2018,2.61,2.61,2.61,2.61,0
CVF.AX,08 Jun 2018,1.13,1.13,1.12,1.12,38945
CVN.AX,08 Jun 2018,0.14,0.155,0.14,0.15,2812255
CVS.AX,08 Jun 2018,0.009,0.009,0.007,0.007,1725144
CVT.AX,08 Jun 2018,0.027,0.028,0.027,0.028,3514904
CVV.AX,08 Jun 2018,0.06,0.065,0.06,0.065,92719
CVW.AX,08 Jun 2018,1.18,1.22,1.18,1.21,6131724
CWL.AX,08 Jun 2018,0.045,0.045,0.045,0.045,0
CWN.AX,08 Jun 2018,13.4,13.47,13.32,13.36,918803
CWNHB.AX,08 Jun 2018,100.25,100.4,100.02,100.102,2329
CWNKOC.AX,08 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,08 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,08 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,08 Jun 2018,6.15,6.15,5.81,5.93,83596
CWX.AX,08 Jun 2018,0.29,0.295,0.265,0.275,528410
CWY.AX,08 Jun 2018,1.655,1.705,1.65,1.685,3752765
CWYKOP.AX,08 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,08 Jun 2018,0.11,0.11,0.11,0.11,0
CXO.AX,08 Jun 2018,0.047,0.047,0.046,0.047,664953
CXU.AX,08 Jun 2018,0.039,0.039,0.039,0.039,100000
CXX.AX,08 Jun 2018,0.088,0.088,0.088,0.088,0
CXZ.AX,08 Jun 2018,0.004,0.004,0.003,0.004,3504216
CY5.AX,08 Jun 2018,0.165,0.165,0.11,0.115,444022
CYC.AX,08 Jun 2018,1.01,1.01,1.01,1.01,2000000
CYG.AX,08 Jun 2018,1.25,1.27,1.25,1.27,29939
CYL.AX,08 Jun 2018,1.1,1.1,1.1,1.1,0
CYP.AX,08 Jun 2018,1.44,1.44,1.425,1.44,33066
CYQ.AX,08 Jun 2018,0.012,0.012,0.012,0.012,414566
CZI.AX,08 Jun 2018,0.067,0.068,0.067,0.067,370051
CZL.AX,08 Jun 2018,0.007,0.007,0.007,0.007,925576
CZN.AX,08 Jun 2018,0.01,0.01,0.01,0.01,250000
CZR.AX,08 Jun 2018,0.017,0.018,0.017,0.017,682083
D13.AX,08 Jun 2018,0.095,0.098,0.095,0.095,541781
D2O.AX,08 Jun 2018,1.125,1.185,1.12,1.165,164064
DAF.AX,08 Jun 2018,0.017,0.017,0.017,0.017,165527
DAU.AX,08 Jun 2018,0.027,0.027,0.027,0.027,0
DAV.AX,08 Jun 2018,0.067,0.067,0.067,0.067,0
DBF.AX,08 Jun 2018,1.57,1.57,1.57,1.57,3650
DCC.AX,08 Jun 2018,0.13,0.13,0.125,0.125,648071
DCG.AX,08 Jun 2018,1.15,1.15,1.15,1.15,5166
DCL.AX,08 Jun 2018,0.07,0.07,0.068,0.068,100000
DCN.AX,08 Jun 2018,2.88,2.92,2.85,2.86,63644
DDD.AX,08 Jun 2018,0.004,0.004,0.004,0.004,7959647
DDR.AX,08 Jun 2018,2.97,2.97,2.94,2.96,87702
DDT.AX,08 Jun 2018,0.004,0.004,0.004,0.004,27500
DEG.AX,08 Jun 2018,0.19,0.195,0.185,0.185,2028034
DEM.AX,08 Jun 2018,0.165,0.165,0.165,0.165,55039
DEV.AX,08 Jun 2018,0.007,0.007,0.006,0.007,1585096
DFM.AX,08 Jun 2018,1.25,1.255,1.245,1.255,29673
DGH.AX,08 Jun 2018,1.125,1.125,1.125,1.125,0
DGO.AX,08 Jun 2018,0.85,0.85,0.85,0.85,0
DGR.AX,08 Jun 2018,0.095,0.097,0.095,0.097,99440
DHG.AX,08 Jun 2018,3.19,3.21,3.11,3.14,583242
DHGKOB.AX,08 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,08 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,08 Jun 2018,0.021,0.021,0.021,0.021,4820385
DIV.AX,08 Jun 2018,20.08,20.08,20.08,20.08,0
DJW.AX,08 Jun 2018,3.36,3.42,3.36,3.38,87834
DJXKOA.AX,08 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,08 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,08 Jun 2018,14.5,14.5,14.5,14.5,0
DKM.AX,08 Jun 2018,0.25,0.25,0.25,0.25,0
DLC.AX,08 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,08 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,08 Jun 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,08 Jun 2018,2.7,2.7,2.7,2.7,1720
DMP.AX,08 Jun 2018,51.2,53.32,51.2,52.91,400207
DMPKOB.AX,08 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,08 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,08 Jun 2018,0.2,0.2,0.195,0.195,334509
DNK.AX,08 Jun 2018,0.655,0.655,0.655,0.655,0
DOR.AX,08 Jun 2018,0.085,0.085,0.085,0.085,7503
DOW.AX,08 Jun 2018,6.87,6.955,6.87,6.92,2362860
DOWKOB.AX,08 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,08 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,08 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,08 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,08 Jun 2018,0.18,0.18,0.18,0.18,71344
DRUG.AX,08 Jun 2018,5.6,5.6,5.6,5.6,1100
DRX.AX,08 Jun 2018,0.021,0.021,0.021,0.021,465113
DSE.AX,08 Jun 2018,0.045,0.047,0.045,0.047,1385006
DTI.AX,08 Jun 2018,0.068,0.068,0.068,0.068,13996
DTL.AX,08 Jun 2018,1.6,1.615,1.595,1.61,6691
DTM.AX,08 Jun 2018,0.008,0.008,0.008,0.008,0
DTR.AX,08 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,08 Jun 2018,0.15,0.15,0.135,0.135,1639826
DTZ.AX,08 Jun 2018,0.079,0.083,0.079,0.083,144902
DUB.AX,08 Jun 2018,0.41,0.415,0.4,0.405,877246
DUI.AX,08 Jun 2018,4.03,4.05,4.03,4.04,37723
DVL.AX,08 Jun 2018,0.1,0.12,0.1,0.12,35595
DVN.AX,08 Jun 2018,0.35,0.35,0.35,0.35,7028
DW8.AX,08 Jun 2018,0.006,0.006,0.006,0.006,485159
DWS.AX,08 Jun 2018,1.285,1.3,1.285,1.285,59990
DXB.AX,08 Jun 2018,0.095,0.095,0.094,0.095,221936
DXN.AX,08 Jun 2018,0.285,0.285,0.275,0.275,218110
DXS.AX,08 Jun 2018,9.71,9.83,9.705,9.78,2775046
DXSKOA.AX,08 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,08 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,08 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,08 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,08 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,08 Jun 2018,0.32,0.33,0.32,0.32,187849
DYLO.AX,08 Jun 2018,0.096,0.096,0.096,0.096,0
E25.AX,08 Jun 2018,0.25,0.265,0.245,0.25,640871
E2E.AX,08 Jun 2018,0.009,0.009,0.009,0.009,1000000
E2M.AX,08 Jun 2018,0.09,0.09,0.09,0.09,0
EAF.AX,08 Jun 2018,1.21,1.22,1.21,1.22,196492
EAI.AX,08 Jun 2018,1.105,1.105,1.095,1.095,92883
EAS.AX,08 Jun 2018,1.03,1.03,1.03,1.03,0
EAX.AX,08 Jun 2018,0.72,0.72,0.72,0.72,1000
EBG.AX,08 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,08 Jun 2018,17,17,16.99,16.99,850
ECG.AX,08 Jun 2018,0.145,0.17,0.145,0.165,206041
ECX.AX,08 Jun 2018,3.3,3.33,3.27,3.27,796270
ED1.AX,08 Jun 2018,2.43,2.43,2.42,2.42,5500
EDC.AX,08 Jun 2018,0.985,0.985,0.985,0.985,0
EDE.AX,08 Jun 2018,0.076,0.076,0.073,0.075,1730797
EEG.AX,08 Jun 2018,0.035,0.035,0.034,0.035,742263
EER.AX,08 Jun 2018,0.004,0.004,0.004,0.004,0
EEU.AX,08 Jun 2018,14.99,14.99,14.99,14.99,300
EFE.AX,08 Jun 2018,0.008,0.008,0.008,0.008,906177
EGA.AX,08 Jun 2018,0.255,0.255,0.25,0.25,204000
EGD.AX,08 Jun 2018,2.07,2.1,2.07,2.1,72068
EGG.AX,08 Jun 2018,1.01,1.01,1.01,1.01,0
EGH.AX,08 Jun 2018,0.255,0.27,0.255,0.27,98454
EGI.AX,08 Jun 2018,1.08,1.08,1.08,1.08,89326
EGL.AX,08 Jun 2018,0.039,0.039,0.039,0.039,0
EGN.AX,08 Jun 2018,0.485,0.485,0.485,0.485,0
EGY.AX,08 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,08 Jun 2018,3.3,3.33,3.27,3.29,848472
EHEKOD.AX,08 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,08 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,08 Jun 2018,0.36,0.36,0.355,0.355,198351
EHL.AX,08 Jun 2018,0.35,0.36,0.35,0.35,4001652
EHX.AX,08 Jun 2018,0.087,0.087,0.085,0.085,50000
EIGA.AX,08 Jun 2018,4,4,4,4,0
EINC.AX,08 Jun 2018,8.05,8.05,8.05,8.05,0
ELD.AX,08 Jun 2018,9.02,9.08,8.6,8.7,781633
ELK.AX,08 Jun 2018,0.074,0.074,0.073,0.074,1062589
ELO.AX,08 Jun 2018,5.4,5.6,5.39,5.4,22326
ELS.AX,08 Jun 2018,0.595,0.595,0.57,0.59,13430
ELT.AX,08 Jun 2018,0.005,0.006,0.005,0.006,472094
ELX.AX,08 Jun 2018,0.61,0.63,0.61,0.62,91305
