Symbol,Date,Open,High,Low,Close,Volume
BDI.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,15 Mar 2019,13.13,13.21,13.13,13.15,8395
BEE.AX,15 Mar 2019,0.027,0.027,0.027,0.027,350000
BEL.AX,15 Mar 2019,0.09,0.09,0.089,0.089,44364
BEM.AX,15 Mar 2019,0.071,0.074,0.071,0.074,311632
BEN.AX,15 Mar 2019,9.73,9.81,9.7,9.81,4930552
BENHB.AX,15 Mar 2019,84,84,84,84,0
BENKOB.AX,15 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,15 Mar 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,15 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,15 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,15 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,15 Mar 2019,101.85,101.95,101.55,101.61,1963
BENPF.AX,15 Mar 2019,102.8,102.8,102.562,102.58,3123
BENPG.AX,15 Mar 2019,99.32,100.1,99.32,100,4869
BFC.AX,15 Mar 2019,0.125,0.125,0.12,0.125,169331
BFG.AX,15 Mar 2019,0.865,0.865,0.85,0.855,45767
BGA.AX,15 Mar 2019,4.63,4.75,4.63,4.71,995948
BGL.AX,15 Mar 2019,0.605,0.61,0.59,0.595,2331695
BGP.AX,15 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,15 Mar 2019,0.096,0.096,0.096,0.096,5236
BHD.AX,15 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,15 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,15 Mar 2019,0.2,0.2,0.2,0.2,31000
BHP.AX,15 Mar 2019,37.16,37.16,36.48,36.48,23906054
BHPKOC.AX,15 Mar 2019,8.03,8.03,8.03,8.03,0
BHPKOF.AX,15 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,15 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,15 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,15 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,15 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOR.AX,15 Mar 2019,4.06,4.06,4.06,4.06,120
BHPKOW.AX,15 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,15 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,15 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,15 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,15 Mar 2019,1,1,0.95,0.97,237433
BILL.AX,15 Mar 2019,100.29,100.31,100.29,100.31,6255
BIN.AX,15 Mar 2019,1.64,1.67,1.61,1.63,5661918
BINKOG.AX,15 Mar 2019,0.87,0.87,0.83,0.865,69000
BIQ.AX,15 Mar 2019,0.045,0.045,0.045,0.045,0
BIR.AX,15 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,15 Mar 2019,1.11,1.12,1.11,1.12,5121
BIT.AX,15 Mar 2019,0.088,0.093,0.087,0.088,2151190
BKI.AX,15 Mar 2019,1.545,1.55,1.54,1.54,171618
BKL.AX,15 Mar 2019,93.13,95.85,92.6,95.14,101056
BKLKOP.AX,15 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,15 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,15 Mar 2019,0.063,0.065,0.063,0.065,1626431
BKW.AX,15 Mar 2019,18.76,18.78,18.53,18.59,490504
BKY.AX,15 Mar 2019,0.46,0.47,0.44,0.45,93433
BLA.AX,15 Mar 2019,0.68,0.68,0.64,0.645,2227702
BLD.AX,15 Mar 2019,4.86,4.89,4.81,4.88,11122078
BLDKOE.AX,15 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,15 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,15 Mar 2019,0.195,0.195,0.195,0.195,47787
BLK.AX,15 Mar 2019,0.027,0.027,0.027,0.027,0
BLT.AX,15 Mar 2019,0.14,0.14,0.135,0.135,7220
BLX.AX,15 Mar 2019,1.155,1.155,1.145,1.145,26638
BLY.AX,15 Mar 2019,0.004,0.004,0.004,0.004,377799
BLYO.AX,15 Mar 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,15 Mar 2019,0.021,0.021,0.02,0.02,996710
BMG.AX,15 Mar 2019,0.009,0.01,0.009,0.01,11844799
BMH.AX,15 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,15 Mar 2019,0.046,0.047,0.044,0.044,2845855
BNL.AX,15 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,15 Mar 2019,0.18,0.185,0.18,0.185,485244
BNR.AX,15 Mar 2019,0.02,0.02,0.02,0.02,0
BOA.AX,15 Mar 2019,0.19,0.19,0.19,0.19,0
BOC.AX,15 Mar 2019,0.16,0.16,0.16,0.16,1000
BOE.AX,15 Mar 2019,0.055,0.056,0.054,0.054,338785
BOL.AX,15 Mar 2019,0.17,0.17,0.165,0.17,130564
BOQ.AX,15 Mar 2019,9.22,9.29,9.18,9.21,3233414
BOQBOB.AX,15 Mar 2019,9.05,9.05,9.05,9.05,0
BOQKOP.AX,15 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,15 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,15 Mar 2019,99,99.3,98.81,99.3,5278
BOT.AX,15 Mar 2019,0.11,0.115,0.11,0.115,358478
BPG.AX,15 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,15 Mar 2019,0.021,0.021,0.021,0.021,10000
BPP.AX,15 Mar 2019,0.022,0.022,0.021,0.021,164398
BPT.AX,15 Mar 2019,2.1,2.14,2.065,2.09,10532772
BPTKOB.AX,15 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,15 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,15 Mar 2019,1.345,1.345,1.345,1.345,0
BPTKOQ.AX,15 Mar 2019,0.68,0.68,0.68,0.68,5000
BRB.AX,15 Mar 2019,0.415,0.425,0.41,0.42,124157
BRG.AX,15 Mar 2019,16.7,16.79,16.35,16.55,457503
BRGKOD.AX,15 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,15 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,15 Mar 2019,0.012,0.013,0.012,0.013,1230603
BRKOA.AX,15 Mar 2019,0.001,0.002,0.001,0.002,1543831
BRL.AX,15 Mar 2019,0.13,0.135,0.13,0.135,1613186
BRN.AX,15 Mar 2019,0.066,0.066,0.061,0.061,1178323
BRU.AX,15 Mar 2019,0.235,0.24,0.235,0.24,256581
BSA.AX,15 Mar 2019,0.28,0.28,0.28,0.28,0
BSE.AX,15 Mar 2019,0.29,0.3,0.29,0.295,1036262
BSL.AX,15 Mar 2019,13.6,13.825,13.53,13.72,3642717
BSLKOF.AX,15 Mar 2019,5.25,5.25,5.25,5.25,0
BSLKOG.AX,15 Mar 2019,3.21,3.21,3.21,3.21,0
BSLKOP.AX,15 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,15 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,15 Mar 2019,0.011,0.011,0.011,0.011,220000
BSN.AX,15 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,15 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,15 Mar 2019,0.018,0.018,0.018,0.018,1770968
BSX.AX,15 Mar 2019,0.097,0.097,0.097,0.097,0
BTC.AX,15 Mar 2019,0.105,0.12,0.105,0.12,10000
BTH.AX,15 Mar 2019,0.465,0.47,0.44,0.44,387884
BTI.AX,15 Mar 2019,0.78,0.78,0.77,0.77,47051
BUB.AX,15 Mar 2019,0.73,0.74,0.725,0.735,2246494
BUD.AX,15 Mar 2019,0.06,0.064,0.06,0.061,1652420
BUG.AX,15 Mar 2019,0.21,0.21,0.21,0.21,0
BUX.AX,15 Mar 2019,0.12,0.12,0.12,0.12,20000
BUY.AX,15 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,15 Mar 2019,5.55,5.68,5.49,5.52,1016136
BVSKOA.AX,15 Mar 2019,2.32,2.32,2.32,2.32,0
BVSKOB.AX,15 Mar 2019,2,2,2,2,0
BVSKOC.AX,15 Mar 2019,1.765,1.77,1.765,1.77,4000
BWF.AX,15 Mar 2019,0.86,0.86,0.86,0.86,7000
BWP.AX,15 Mar 2019,3.77,3.78,3.7,3.7,5070007
BWR.AX,15 Mar 2019,1.52,1.52,1.5,1.52,20346
BWX.AX,15 Mar 2019,2.2,2.37,2.2,2.35,578198
BXB.AX,15 Mar 2019,11.97,11.985,11.88,11.92,5429791
BXBKOB.AX,15 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,15 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,15 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,15 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,15 Mar 2019,0.021,0.021,0.021,0.021,0
BYE.AX,15 Mar 2019,0.3,0.315,0.3,0.31,521639
BYH.AX,15 Mar 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,15 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,15 Mar 2019,0.87,0.87,0.87,0.87,0
C6C.AX,15 Mar 2019,1.08,1.08,1.07,1.07,10432
CA8.AX,15 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,15 Mar 2019,0.13,0.13,0.125,0.13,208171
CAD.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,15 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,15 Mar 2019,0.115,0.12,0.115,0.115,85342
CAG.AX,15 Mar 2019,1.19,1.25,1.165,1.165,49362
CAI.AX,15 Mar 2019,0.028,0.028,0.026,0.026,1693807
CAJ.AX,15 Mar 2019,0.2,0.202,0.2,0.202,1137741
CAM.AX,15 Mar 2019,0.885,0.89,0.88,0.885,260953
CAMG.AX,15 Mar 2019,0.99,0.993,0.99,0.993,34788
CAN.AX,15 Mar 2019,1.57,1.595,1.555,1.57,212693
CAP.AX,15 Mar 2019,0.057,0.057,0.057,0.057,11336
CAQ.AX,15 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,15 Mar 2019,12.69,12.92,12.57,12.82,794650
CARKOB.AX,15 Mar 2019,3.12,3.12,3.12,3.12,5000
CARKOD.AX,15 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,15 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,15 Mar 2019,0.805,0.825,0.78,0.815,122946
CAV.AX,15 Mar 2019,0.005,0.005,0.005,0.005,0
CAY.AX,15 Mar 2019,0.205,0.215,0.2,0.215,1297496
CAZ.AX,15 Mar 2019,0.027,0.027,0.027,0.027,0
CBA.AX,15 Mar 2019,73.34,73.34,72.03,72.31,5551817
CBABOG.AX,15 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,15 Mar 2019,9.53,9.53,8.87,8.87,800
CBAKOE.AX,15 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,15 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,15 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,15 Mar 2019,10.22,10.52,10.22,10.52,2550
CBAKOM.AX,15 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,15 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,15 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,15 Mar 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,15 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,15 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,15 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,15 Mar 2019,3.05,3.05,3.05,3.05,520
CBALOQ.AX,15 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,15 Mar 2019,12.72,12.72,12.72,12.72,1000
CBAPD.AX,15 Mar 2019,97.46,97.46,97.12,97.329,14613
CBAPE.AX,15 Mar 2019,105.3,105.3,104.551,105.02,9036
CBAPF.AX,15 Mar 2019,101.4,101.61,101.21,101.6,9807
CBAPG.AX,15 Mar 2019,98.3,98.3,97.36,97.38,8018
CBAPH.AX,15 Mar 2019,99.94,100,99.75,99.999,10583
CBY.AX,15 Mar 2019,0.31,0.31,0.31,0.31,3500
CCA.AX,15 Mar 2019,0.058,0.059,0.058,0.059,152000
CCE.AX,15 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,15 Mar 2019,0.1,0.1,0.1,0.1,0
CCJ.AX,15 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,15 Mar 2019,8.48,8.57,8.4,8.51,2717718
CCLKOD.AX,15 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,15 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,15 Mar 2019,22.47,22.9,22.44,22.6,185831
CCPKOD.AX,15 Mar 2019,5.02,5.02,5.02,5.02,400
CCV.AX,15 Mar 2019,0.2,0.2,0.195,0.195,176021
CCX.AX,15 Mar 2019,1.62,1.62,1.52,1.52,196558
CCZ.AX,15 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,15 Mar 2019,1.8,1.8,1.8,1.8,38014
CD2.AX,15 Mar 2019,2.2,2.2,2.2,2.2,31739
CD3.AX,15 Mar 2019,1.645,1.645,1.645,1.645,0
CDA.AX,15 Mar 2019,3.11,3.145,3.1,3.1,148634
CDD.AX,15 Mar 2019,1.16,1.17,1.14,1.17,18443
CDDKOQ.AX,15 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,15 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,15 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,15 Mar 2019,0.885,0.91,0.885,0.905,193653
CDP.AX,15 Mar 2019,7.14,7.14,7.04,7.04,2283
CDT.AX,15 Mar 2019,0.007,0.007,0.007,0.007,0
CDU.AX,15 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,15 Mar 2019,0.355,0.36,0.355,0.36,55194
CDX.AX,15 Mar 2019,0.044,0.045,0.039,0.041,13173401
CDXO.AX,15 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,15 Mar 2019,0.21,0.21,0.21,0.21,0
CE1.AX,15 Mar 2019,0.051,0.051,0.05,0.051,511719
CEL.AX,15 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,15 Mar 2019,6.23,6.43,6.2,6.22,81134
CETF.AX,15 Mar 2019,55.84,57,55.84,56.9,3010
CFE.AX,15 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,15 Mar 2019,0.21,0.22,0.21,0.22,51584
CG1.AX,15 Mar 2019,0.335,0.355,0.335,0.35,73308
CGA.AX,15 Mar 2019,0.44,0.46,0.44,0.45,21064
CGB.AX,15 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,15 Mar 2019,5.34,5.37,5.23,5.28,3206619
CGF.AX,15 Mar 2019,7.85,7.87,7.72,7.76,3834617
CGFBOB.AX,15 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,15 Mar 2019,1.14,1.14,1.14,1.14,0
CGFKOF.AX,15 Mar 2019,1.34,1.34,1.34,1.34,0
CGFKOP.AX,15 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,15 Mar 2019,100.52,100.85,100.52,100.847,2514
CGFPB.AX,15 Mar 2019,101.6,101.959,101.6,101.959,2964
CGL.AX,15 Mar 2019,7.74,7.74,7.42,7.42,81615
CGM.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,15 Mar 2019,0.013,0.013,0.013,0.013,205
CGO.AX,15 Mar 2019,0.135,0.135,0.135,0.135,0
CGR.AX,15 Mar 2019,0.54,0.54,0.53,0.53,366357
CGS.AX,15 Mar 2019,0.28,0.28,0.28,0.28,5000
CHC.AX,15 Mar 2019,9.5,9.64,9.49,9.58,2724737
CHCKOA.AX,15 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,15 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,15 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,15 Mar 2019,0.012,0.013,0.012,0.012,3958401
CHKO.AX,15 Mar 2019,0.004,0.004,0.004,0.004,0
CHN.AX,15 Mar 2019,0.155,0.155,0.155,0.155,331335
CHZ.AX,15 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,15 Mar 2019,0.016,0.016,0.016,0.016,50000
CIA.AX,15 Mar 2019,1.97,1.97,1.93,1.96,58992
CIE.AX,15 Mar 2019,0.77,0.78,0.765,0.765,133523
CII.AX,15 Mar 2019,1.5,1.5,1.5,1.5,0
CIM.AX,15 Mar 2019,49.24,49.835,48.89,49.51,523455
CIMKOA.AX,15 Mar 2019,13.83,13.83,13.81,13.81,720
CIMKOC.AX,15 Mar 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,15 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,15 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,15 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,15 Mar 2019,31.05,31.05,31.05,31.05,200
CINPA.AX,15 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,15 Mar 2019,0.003,0.003,0.003,0.003,60000
CIP.AX,15 Mar 2019,2.89,2.94,2.89,2.91,364171
CIW.AX,15 Mar 2019,0.465,0.465,0.465,0.465,0
CKA.AX,15 Mar 2019,0.066,0.066,0.065,0.066,2051075
CKF.AX,15 Mar 2019,6.56,6.64,6.49,6.54,275245
CL1.AX,15 Mar 2019,1.6,1.655,1.595,1.655,109202
CL8.AX,15 Mar 2019,0.011,0.011,0.011,0.011,14564
CLA.AX,15 Mar 2019,0.019,0.019,0.018,0.018,2184759
CLB.AX,15 Mar 2019,0.16,0.16,0.16,0.16,34000
CLF.AX,15 Mar 2019,1.29,1.29,1.29,1.29,0
CLH.AX,15 Mar 2019,1.31,1.335,1.31,1.33,337454
CLI.AX,15 Mar 2019,0.014,0.017,0.014,0.016,7738380
CLQ.AX,15 Mar 2019,0.315,0.325,0.315,0.325,323562
CLT.AX,15 Mar 2019,0.25,0.25,0.25,0.25,50000
CLV.AX,15 Mar 2019,1.735,1.77,1.735,1.735,92779
CLW.AX,15 Mar 2019,4.49,4.55,4.48,4.55,1524054
CLX.AX,15 Mar 2019,0.85,0.85,0.82,0.82,11274
CLZ.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
CM1.AX,15 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,15 Mar 2019,0.014,0.014,0.013,0.014,701994
CMA.AX,15 Mar 2019,2.47,2.47,2.46,2.47,815624
CMC.AX,15 Mar 2019,0.022,0.022,0.022,0.022,0
CMD.AX,15 Mar 2019,0.017,0.017,0.017,0.017,0
CML.AX,15 Mar 2019,0.017,0.017,0.017,0.017,0
CMM.AX,15 Mar 2019,0.07,0.07,0.068,0.068,966089
CMP.AX,15 Mar 2019,0.33,0.33,0.32,0.32,25102
CMW.AX,15 Mar 2019,1.095,1.1,1.08,1.09,10021011
CMWKOA.AX,15 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,15 Mar 2019,1.39,1.39,1.38,1.38,70125
CNJ.AX,15 Mar 2019,0.018,0.018,0.017,0.017,65268
CNL.AX,15 Mar 2019,0.061,0.061,0.061,0.061,1428
CNLO.AX,15 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,15 Mar 2019,5.58,5.67,5.53,5.62,1703517
CNW.AX,15 Mar 2019,0.038,0.04,0.036,0.04,6154599
COB.AX,15 Mar 2019,0.15,0.15,0.14,0.145,255464
COBO.AX,15 Mar 2019,0.033,0.033,0.033,0.033,592
COE.AX,15 Mar 2019,0.51,0.52,0.5,0.505,25940606
COG.AX,15 Mar 2019,0.105,0.11,0.1,0.105,1408080
COH.AX,15 Mar 2019,180.62,182.3,179.96,181.08,202186
COHKOE.AX,15 Mar 2019,24,24,24,24,0
COHKOU.AX,15 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,15 Mar 2019,0.305,0.31,0.305,0.305,64442
COL.AX,15 Mar 2019,11.25,11.45,11.24,11.45,7617288
COLKOA.AX,15 Mar 2019,2.07,2.07,2.07,2.07,0
COLKOB.AX,15 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,15 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,15 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,15 Mar 2019,0.027,0.027,0.027,0.027,0
COY.AX,15 Mar 2019,0.006,0.006,0.006,0.006,0
CP1.AX,15 Mar 2019,0.11,0.11,0.11,0.11,37300
CPH.AX,15 Mar 2019,0.34,0.345,0.335,0.335,139090
CPHO.AX,15 Mar 2019,0.047,0.047,0.047,0.047,0
CPU.AX,15 Mar 2019,17.3,17.64,17.27,17.5,2250201
CPUKOC.AX,15 Mar 2019,2.08,2.08,2.08,2.08,3800
CPUKOQ.AX,15 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,15 Mar 2019,0.305,0.305,0.3,0.305,51812
CQE.AX,15 Mar 2019,3.4,3.54,3.4,3.54,529297
CQR.AX,15 Mar 2019,4.68,4.74,4.67,4.7,1610611
CR1.AX,15 Mar 2019,0.225,0.225,0.225,0.225,11500
CR1O.AX,15 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,15 Mar 2019,0.025,0.025,0.025,0.025,0
CRL.AX,15 Mar 2019,0.032,0.032,0.032,0.032,0
CRM.AX,15 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,15 Mar 2019,2.98,3.06,2.98,3.05,1031787
CRO.AX,15 Mar 2019,0.009,0.009,0.009,0.009,286117
CRS.AX,15 Mar 2019,0.175,0.175,0.175,0.175,0
CSE.AX,15 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,15 Mar 2019,198.01,198.3,195.6,195.93,1254783
CSLKOC.AX,15 Mar 2019,38.11,38.11,38.11,38.11,0
CSLKOE.AX,15 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,15 Mar 2019,22.5,22.5,22.5,22.5,0
CSLKOG.AX,15 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,15 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,15 Mar 2019,34.66,36.06,34.66,36.06,200
CSLKOY.AX,15 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,15 Mar 2019,79.33,79.33,79.33,79.33,3
CSLMOR.AX,15 Mar 2019,30.5,30.5,30.5,30.5,0
CSR.AX,15 Mar 2019,3.26,3.32,3.25,3.31,23114368
CSRKOC.AX,15 Mar 2019,0.82,0.82,0.81,0.81,10000
CSRKOD.AX,15 Mar 2019,1.075,1.075,1.075,1.075,0
CSS.AX,15 Mar 2019,0.94,0.955,0.92,0.925,34347
CSV.AX,15 Mar 2019,0.21,0.225,0.21,0.225,285251
CT1.AX,15 Mar 2019,0.011,0.011,0.011,0.011,400000
CTD.AX,15 Mar 2019,23.9,23.9,23.52,23.6,405605
CTDKOI.AX,15 Mar 2019,13.6,13.6,13.6,13.6,0
CTDKOQ.AX,15 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,15 Mar 2019,0.045,0.045,0.045,0.045,0
CTM.AX,15 Mar 2019,0.006,0.006,0.006,0.006,1398585
CTO.AX,15 Mar 2019,0.005,0.005,0.005,0.005,30000
CTP.AX,15 Mar 2019,0.125,0.13,0.125,0.13,948534
CTX.AX,15 Mar 2019,27.65,27.94,27.47,27.79,1262226
CTXKOA.AX,15 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,15 Mar 2019,3.54,3.54,3.53,3.53,500
CUE.AX,15 Mar 2019,0.062,0.062,0.062,0.062,160625
CUL.AX,15 Mar 2019,0.012,0.012,0.012,0.012,0
CUP.AX,15 Mar 2019,0.565,0.565,0.56,0.56,30000
CUV.AX,15 Mar 2019,29,29.99,28.63,28.81,607793
CUX.AX,15 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,15 Mar 2019,0.075,0.076,0.074,0.074,14688
CVC.AX,15 Mar 2019,2.6,2.62,2.53,2.53,30879
CVCG.AX,15 Mar 2019,102.749,102.75,102.749,102.75,148
CVF.AX,15 Mar 2019,0.995,1,0.995,1,31543
CVL.AX,15 Mar 2019,0.43,0.435,0.43,0.435,5000
CVN.AX,15 Mar 2019,0.455,0.46,0.43,0.445,19488502
CVS.AX,15 Mar 2019,0.004,0.004,0.004,0.004,1658
CVT.AX,15 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,15 Mar 2019,0.041,0.045,0.041,0.042,23289
CVW.AX,15 Mar 2019,0.87,0.87,0.87,0.87,0
CWL.AX,15 Mar 2019,0.059,0.059,0.058,0.058,164440
CWN.AX,15 Mar 2019,11.71,11.805,11.64,11.79,3392968
CWNBOC.AX,15 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,15 Mar 2019,102.2,102.2,101.9,101.9,8040
CWNKOB.AX,15 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,15 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,15 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,15 Mar 2019,5.56,5.74,5.52,5.74,200503
CWX.AX,15 Mar 2019,0.16,0.16,0.16,0.16,15131
CWY.AX,15 Mar 2019,2.13,2.2,2.13,2.15,4254735
CWYKOD.AX,15 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,15 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,15 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,15 Mar 2019,0.765,0.765,0.76,0.76,15500
CXM.AX,15 Mar 2019,0.105,0.105,0.105,0.105,0
CXO.AX,15 Mar 2019,0.057,0.058,0.057,0.057,311312
CXU.AX,15 Mar 2019,0.021,0.021,0.021,0.021,0
CXX.AX,15 Mar 2019,0.1,0.1,0.1,0.1,100000
CXZ.AX,15 Mar 2019,0.012,0.013,0.011,0.011,607832
CY5.AX,15 Mar 2019,0.051,0.055,0.05,0.053,82532
CYC.AX,15 Mar 2019,1.105,1.105,1.105,1.105,0
CYG.AX,15 Mar 2019,0.79,0.79,0.725,0.725,5391
CYL.AX,15 Mar 2019,2.37,2.4,2.37,2.38,89132
CYP.AX,15 Mar 2019,1.68,1.79,1.68,1.79,311673
CYQ.AX,15 Mar 2019,0.005,0.005,0.004,0.004,2119391
CZI.AX,15 Mar 2019,0.098,0.098,0.098,0.098,120602
CZL.AX,15 Mar 2019,0.019,0.019,0.019,0.019,1650521
CZN.AX,15 Mar 2019,0.005,0.005,0.005,0.005,197010
CZR.AX,15 Mar 2019,0.007,0.007,0.007,0.007,0
D13.AX,15 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,15 Mar 2019,1.58,1.58,1.515,1.525,75351
DAF.AX,15 Mar 2019,0.013,0.013,0.013,0.013,0
DAU.AX,15 Mar 2019,0.023,0.023,0.023,0.023,0
