Symbol,Date,Open,High,Low,Close,Volume
BCC.AX,10 Apr 2019,0.27,0.27,0.245,0.265,78180
BCI.AX,10 Apr 2019,0.17,0.17,0.16,0.16,182796
BCK.AX,10 Apr 2019,0.032,0.035,0.032,0.035,177457
BCN.AX,10 Apr 2019,0.019,0.019,0.019,0.019,1573816
BCNOB.AX,10 Apr 2019,0.005,0.005,0.005,0.005,0
BCT.AX,10 Apr 2019,0.085,0.085,0.085,0.085,307286
BD1.AX,10 Apr 2019,0.019,0.02,0.019,0.02,1677100
BDA.AX,10 Apr 2019,0.335,0.335,0.32,0.325,16038
BDC.AX,10 Apr 2019,0.041,0.042,0.041,0.042,334058
BDG.AX,10 Apr 2019,0.105,0.105,0.105,0.105,0
BDI.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,10 Apr 2019,13.15,13.15,13.07,13.08,24754
BEE.AX,10 Apr 2019,0.025,0.025,0.025,0.025,0
BEL.AX,10 Apr 2019,0.084,0.084,0.084,0.084,11402
BEM.AX,10 Apr 2019,0.068,0.068,0.067,0.067,28921
BEN.AX,10 Apr 2019,9.76,9.84,9.72,9.77,1653403
BENHB.AX,10 Apr 2019,82.851,82.851,82.851,82.851,0
BENKOB.AX,10 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,10 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,10 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,10 Apr 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,10 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,10 Apr 2019,102.55,102.57,102.54,102.54,4365
BENPF.AX,10 Apr 2019,103.55,103.898,103.55,103.898,67
BENPG.AX,10 Apr 2019,100.55,100.7,100.5,100.6,2535
BFC.AX,10 Apr 2019,0.13,0.13,0.125,0.13,233378
BFG.AX,10 Apr 2019,0.75,0.75,0.73,0.735,537142
BGA.AX,10 Apr 2019,4.9,4.96,4.84,4.94,780164
BGL.AX,10 Apr 2019,0.56,0.58,0.55,0.58,672523
BGP.AX,10 Apr 2019,3.3,3.3,3.3,3.3,0
BGT.AX,10 Apr 2019,0.092,0.092,0.09,0.09,190973
BHD.AX,10 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,10 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,10 Apr 2019,0.19,0.19,0.19,0.19,0
BHP.AX,10 Apr 2019,39.58,39.89,39.55,39.89,3997176
BHPKOC.AX,10 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,10 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,10 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,10 Apr 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,10 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,10 Apr 2019,7.16,7.16,7.16,7.16,0
BHPKOW.AX,10 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,10 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,10 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,10 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,10 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,10 Apr 2019,0.865,0.96,0.865,0.95,222029
BILL.AX,10 Apr 2019,100.29,100.29,100.27,100.27,4998
BIN.AX,10 Apr 2019,1.59,1.615,1.555,1.605,2832144
BINKOG.AX,10 Apr 2019,0.785,0.785,0.785,0.785,0
BIQ.AX,10 Apr 2019,0.04,0.04,0.04,0.04,0
BIR.AX,10 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,10 Apr 2019,1,1.01,1,1.01,18734
BIT.AX,10 Apr 2019,0.081,0.082,0.079,0.081,184289
BKI.AX,10 Apr 2019,1.5,1.5,1.49,1.5,213468
BKL.AX,10 Apr 2019,91.39,91.48,89.58,89.6,137873
BKLKOA.AX,10 Apr 2019,12.95,12.95,12.95,12.95,643
BKLKOP.AX,10 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,10 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,10 Apr 2019,0.067,0.07,0.067,0.07,921588
BKW.AX,10 Apr 2019,16.7,16.87,16.6,16.72,235728
BKY.AX,10 Apr 2019,0.355,0.36,0.355,0.355,27760
BLA.AX,10 Apr 2019,0.395,0.41,0.39,0.39,172382
BLD.AX,10 Apr 2019,4.75,4.75,4.68,4.73,4287477
BLDKOE.AX,10 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,10 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,10 Apr 2019,0.16,0.16,0.155,0.16,164738
BLK.AX,10 Apr 2019,0.014,0.015,0.014,0.014,7176288
BLT.AX,10 Apr 2019,0.14,0.14,0.135,0.135,18500
BLX.AX,10 Apr 2019,1.105,1.105,1.075,1.075,216255
BLY.AX,10 Apr 2019,0.003,0.004,0.003,0.004,332566
BLYO.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,10 Apr 2019,0.02,0.023,0.018,0.023,1287042
BMG.AX,10 Apr 2019,0.009,0.009,0.009,0.009,296780
BMH.AX,10 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,10 Apr 2019,0.052,0.055,0.049,0.051,3877940
BNL.AX,10 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,10 Apr 2019,0.15,0.15,0.14,0.145,399668
BNR.AX,10 Apr 2019,0.02,0.02,0.02,0.02,0
BOA.AX,10 Apr 2019,0.18,0.2,0.17,0.2,15000
BOC.AX,10 Apr 2019,0.135,0.135,0.135,0.135,0
BOE.AX,10 Apr 2019,0.055,0.055,0.053,0.055,1124804
BOL.AX,10 Apr 2019,0.16,0.16,0.16,0.16,1814014
BOQ.AX,10 Apr 2019,9.4,9.49,9.31,9.41,1502309
BOQBOB.AX,10 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,10 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,10 Apr 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,10 Apr 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,10 Apr 2019,100.5,100.51,100.3,100.3,2997
BOT.AX,10 Apr 2019,0.105,0.11,0.105,0.11,267179
BPG.AX,10 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,10 Apr 2019,0.019,0.019,0.019,0.019,30725
BPP.AX,10 Apr 2019,0.02,0.02,0.02,0.02,0
BPT.AX,10 Apr 2019,2.11,2.13,2.09,2.13,7564124
BPTKOB.AX,10 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,10 Apr 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,10 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,10 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,10 Apr 2019,0.41,0.41,0.395,0.405,72627
BRG.AX,10 Apr 2019,17.38,17.83,17.18,17.52,246608
BRGKOD.AX,10 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,10 Apr 2019,1.2,1.2,1.2,1.2,7500
BRK.AX,10 Apr 2019,0.015,0.015,0.015,0.015,283000
BRKOA.AX,10 Apr 2019,0.004,0.004,0.004,0.004,27561
BRL.AX,10 Apr 2019,0.135,0.135,0.135,0.135,4000
BRN.AX,10 Apr 2019,0.056,0.056,0.054,0.054,1531493
BRU.AX,10 Apr 2019,0.25,0.25,0.24,0.25,284500
BSA.AX,10 Apr 2019,0.265,0.27,0.265,0.27,94045
BSE.AX,10 Apr 2019,0.28,0.3,0.27,0.3,4624034
BSL.AX,10 Apr 2019,14.2,14.35,13.99,14.29,2828197
BSLKOB.AX,10 Apr 2019,2.61,2.61,2.61,2.61,700
BSLKOF.AX,10 Apr 2019,6.15,6.15,6.15,6.15,0
BSLKOG.AX,10 Apr 2019,4.22,4.22,4.22,4.22,0
BSLKOP.AX,10 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,10 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,10 Apr 2019,0.013,0.013,0.01,0.01,20195220
BSN.AX,10 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,10 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,10 Apr 2019,0.017,0.018,0.017,0.018,1260000
BSX.AX,10 Apr 2019,0.075,0.075,0.075,0.075,38000
BTC.AX,10 Apr 2019,0.115,0.115,0.115,0.115,0
BTH.AX,10 Apr 2019,0.53,0.535,0.515,0.535,277685
BTI.AX,10 Apr 2019,0.785,0.81,0.77,0.81,206300
BUB.AX,10 Apr 2019,0.755,0.78,0.745,0.775,2046691
BUD.AX,10 Apr 2019,0.072,0.075,0.071,0.071,720103
BUG.AX,10 Apr 2019,0.22,0.22,0.22,0.22,0
BUX.AX,10 Apr 2019,0.105,0.115,0.105,0.115,534359
BUY.AX,10 Apr 2019,0.003,0.004,0.003,0.004,286705
BVS.AX,10 Apr 2019,5.3,5.36,5.26,5.31,649154
BVSKOA.AX,10 Apr 2019,2,2,2,2,0
BVSKOB.AX,10 Apr 2019,2,2,2,2,0
BVSKOC.AX,10 Apr 2019,1.77,1.77,1.77,1.77,0
BWF.AX,10 Apr 2019,0.86,0.89,0.86,0.89,20000
BWP.AX,10 Apr 2019,3.56,3.61,3.56,3.61,760778
BWR.AX,10 Apr 2019,1.43,1.43,1.4,1.4,77000
BWX.AX,10 Apr 2019,2.46,2.58,2.44,2.49,331580
BXB.AX,10 Apr 2019,11.66,11.81,11.66,11.8,1801062
BXBKOB.AX,10 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,10 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,10 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,10 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,10 Apr 2019,0.021,0.021,0.021,0.021,50000
BYE.AX,10 Apr 2019,0.3,0.3,0.295,0.295,198547
BYH.AX,10 Apr 2019,0.065,0.065,0.065,0.065,0
BYHO.AX,10 Apr 2019,0.005,0.005,0.005,0.005,500
BYI.AX,10 Apr 2019,0.95,0.95,0.95,0.95,0
C6C.AX,10 Apr 2019,1.065,1.065,1.065,1.065,3287
CA8.AX,10 Apr 2019,0.12,0.12,0.12,0.12,0
CAA.AX,10 Apr 2019,0.13,0.13,0.125,0.125,72615
CAD.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
CADO.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,10 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,10 Apr 2019,0.098,0.098,0.098,0.098,40000
CAG.AX,10 Apr 2019,1.175,1.175,1,1,133895
CAI.AX,10 Apr 2019,0.026,0.026,0.025,0.026,1164873
CAJ.AX,10 Apr 2019,0.235,0.235,0.23,0.23,276006
CAM.AX,10 Apr 2019,0.88,0.88,0.88,0.88,54191
CAMG.AX,10 Apr 2019,0.987,0.987,0.987,0.987,0
CAN.AX,10 Apr 2019,2.33,2.4,2.32,2.36,342144
CAP.AX,10 Apr 2019,0.053,0.055,0.053,0.055,1157746
CAQ.AX,10 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,10 Apr 2019,12.82,13.04,12.7,12.96,1661714
CARKOB.AX,10 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,10 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,10 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,10 Apr 2019,1.05,1.11,1.05,1.11,461885
CAV.AX,10 Apr 2019,0.004,0.004,0.004,0.004,150000
CAY.AX,10 Apr 2019,0.21,0.21,0.2,0.2,677149
CAZ.AX,10 Apr 2019,0.025,0.025,0.024,0.024,164651
CBA.AX,10 Apr 2019,70.14,71.03,70.03,70.75,2079661
CBABOG.AX,10 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,10 Apr 2019,6.92,6.98,6.92,6.96,2050
CBAKOE.AX,10 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,10 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,10 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,10 Apr 2019,8.86,8.86,8.82,8.82,3000
CBAKOM.AX,10 Apr 2019,13.2,13.2,13.2,13.2,500
CBAKON.AX,10 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,10 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOR.AX,10 Apr 2019,6.93,6.93,6.47,6.76,46340
CBAKOS.AX,10 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,10 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,10 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,10 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,10 Apr 2019,5.17,5.17,4.41,4.54,4924
CBALOQ.AX,10 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,10 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,10 Apr 2019,97.851,98.2,97.85,97.999,32385
CBAPE.AX,10 Apr 2019,105.57,105.59,105.321,105.589,3322
CBAPF.AX,10 Apr 2019,102.65,102.79,102.55,102.699,18955
CBAPG.AX,10 Apr 2019,98.89,99.26,98.8,99.25,12745
CBAPH.AX,10 Apr 2019,100.53,100.54,100.321,100.5,7675
CBY.AX,10 Apr 2019,0.29,0.29,0.29,0.29,0
CCA.AX,10 Apr 2019,0.04,0.04,0.037,0.037,1274483
CCE.AX,10 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,10 Apr 2019,0.08,0.08,0.08,0.08,0
CCJ.AX,10 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,10 Apr 2019,8.41,8.45,8.38,8.4,1011551
CCLKOB.AX,10 Apr 2019,1.045,1.045,1.045,1.045,0
CCLKOD.AX,10 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,10 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,10 Apr 2019,23.08,23.5,23.05,23.09,258633
CCPKOA.AX,10 Apr 2019,8.27,8.27,8.27,8.27,0
CCPKOC.AX,10 Apr 2019,4.1,4.1,4.1,4.1,0
CCPKOD.AX,10 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,10 Apr 2019,0.155,0.157,0.155,0.155,378268
CCX.AX,10 Apr 2019,1.51,1.595,1.505,1.595,999661
CCZ.AX,10 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,10 Apr 2019,1.77,1.77,1.77,1.77,0
CD2.AX,10 Apr 2019,2.36,2.36,2.36,2.36,0
CD3.AX,10 Apr 2019,1.62,1.62,1.62,1.62,21604
CDA.AX,10 Apr 2019,3.13,3.15,3.11,3.15,39309
CDD.AX,10 Apr 2019,1.085,1.09,1.07,1.07,43696
CDDKOQ.AX,10 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,10 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,10 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,10 Apr 2019,0.875,0.885,0.865,0.885,213564
CDP.AX,10 Apr 2019,6.95,7.06,6.95,7.05,342
CDT.AX,10 Apr 2019,0.007,0.007,0.007,0.007,204174
CDU.AX,10 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,10 Apr 2019,0.36,0.41,0.36,0.41,419051
CDX.AX,10 Apr 2019,0.043,0.043,0.04,0.04,3991156
CDXO.AX,10 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,10 Apr 2019,0.245,0.245,0.245,0.245,20000
CE1.AX,10 Apr 2019,0.044,0.046,0.044,0.045,1033914
CEL.AX,10 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,10 Apr 2019,6.38,6.39,6.26,6.39,3452
CETF.AX,10 Apr 2019,61.05,61.05,60.77,60.84,1310
CFE.AX,10 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,10 Apr 2019,0.255,0.255,0.255,0.255,4488
CG1.AX,10 Apr 2019,0.3,0.3,0.3,0.3,0
CGA.AX,10 Apr 2019,0.43,0.43,0.43,0.43,0
CGB.AX,10 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,10 Apr 2019,5.19,5.21,5.02,5.04,2168283
CGF.AX,10 Apr 2019,7.61,7.71,7.56,7.65,1793511
CGFBOB.AX,10 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,10 Apr 2019,1.26,1.26,1.26,1.26,0
CGFKOP.AX,10 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,10 Apr 2019,101.7,101.8,101.6,101.6,2284
CGFPB.AX,10 Apr 2019,103.88,104.38,103.65,104.38,15464
CGL.AX,10 Apr 2019,7.45,7.45,7.32,7.35,41757
CGM.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,10 Apr 2019,0.015,0.016,0.015,0.015,360870
CGO.AX,10 Apr 2019,0.1,0.1,0.099,0.099,57473
CGR.AX,10 Apr 2019,0.505,0.51,0.505,0.505,31655
CGS.AX,10 Apr 2019,0.21,0.21,0.21,0.21,8174
CHC.AX,10 Apr 2019,9.9,10.065,9.9,10.04,1956767
CHCKOA.AX,10 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,10 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,10 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,10 Apr 2019,0.012,0.012,0.011,0.012,937932
CHKO.AX,10 Apr 2019,0.005,0.005,0.005,0.005,0
CHN.AX,10 Apr 2019,0.13,0.14,0.13,0.14,210968
CHZ.AX,10 Apr 2019,0.06,0.062,0.056,0.056,1572000
CI1.AX,10 Apr 2019,0.014,0.014,0.012,0.012,100000
CIA.AX,10 Apr 2019,2.23,2.25,2.2,2.23,616282
CIE.AX,10 Apr 2019,0.77,0.77,0.765,0.77,54306
CII.AX,10 Apr 2019,1.5,1.5,1.5,1.5,0
CIM.AX,10 Apr 2019,48.71,49.16,48.2,48.85,412345
CIMKOA.AX,10 Apr 2019,9.02,9.02,9.02,9.02,0
CIMKOC.AX,10 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,10 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,10 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,10 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,10 Apr 2019,31.19,31.19,31.19,31.19,0
CINPA.AX,10 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,10 Apr 2019,0.003,0.003,0.003,0.003,0
CIP.AX,10 Apr 2019,3.04,3.05,3.01,3.02,54771
CIW.AX,10 Apr 2019,0.45,0.46,0.45,0.46,92326
CKA.AX,10 Apr 2019,0.063,0.064,0.062,0.063,772775
CKF.AX,10 Apr 2019,7.25,7.28,7.19,7.24,152506
CL1.AX,10 Apr 2019,1.73,1.74,1.71,1.725,261072
CL8.AX,10 Apr 2019,0.012,0.012,0.012,0.012,28404
CLA.AX,10 Apr 2019,0.018,0.019,0.018,0.019,1453000
CLB.AX,10 Apr 2019,0.14,0.14,0.13,0.13,55733
CLF.AX,10 Apr 2019,1.285,1.285,1.285,1.285,29660
CLH.AX,10 Apr 2019,1.23,1.255,1.23,1.245,183372
CLI.AX,10 Apr 2019,0.038,0.041,0.034,0.036,45245112
CLQ.AX,10 Apr 2019,0.33,0.34,0.325,0.33,585623
CLT.AX,10 Apr 2019,0.23,0.23,0.23,0.23,0
CLV.AX,10 Apr 2019,2.09,2.14,2.08,2.13,203611
CLW.AX,10 Apr 2019,4.48,4.5,4.44,4.46,368373
CLX.AX,10 Apr 2019,0.81,0.815,0.81,0.815,3288
CLZ.AX,10 Apr 2019,0.001,0.001,0.001,0.001,2050000
CM1.AX,10 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,10 Apr 2019,0.011,0.011,0.01,0.011,264105
CMA.AX,10 Apr 2019,2.53,2.53,2.52,2.52,249772
CMC.AX,10 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,10 Apr 2019,0.022,0.022,0.022,0.022,0
CML.AX,10 Apr 2019,0.016,0.016,0.016,0.016,0
CMM.AX,10 Apr 2019,0.083,0.083,0.082,0.083,2279030
CMP.AX,10 Apr 2019,0.44,0.445,0.44,0.44,103315
CMW.AX,10 Apr 2019,1.1,1.105,1.092,1.1,4593476
CMWKOA.AX,10 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,10 Apr 2019,1.36,1.375,1.36,1.37,101192
CNJ.AX,10 Apr 2019,0.015,0.015,0.015,0.015,246589
CNL.AX,10 Apr 2019,0.075,0.075,0.075,0.075,0
CNLO.AX,10 Apr 2019,0.04,0.04,0.04,0.04,0
CNU.AX,10 Apr 2019,5.68,5.69,5.62,5.62,157372
CNW.AX,10 Apr 2019,0.048,0.05,0.048,0.049,5330194
COB.AX,10 Apr 2019,0.155,0.155,0.145,0.15,148770
COBO.AX,10 Apr 2019,0.039,0.039,0.039,0.039,25000
COE.AX,10 Apr 2019,0.49,0.495,0.485,0.485,1106440
COG.AX,10 Apr 2019,0.099,0.099,0.096,0.096,30417
COH.AX,10 Apr 2019,172.9,175.4,170.57,171.03,232803
COHKOP.AX,10 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,10 Apr 2019,51.42,51.42,51.42,51.42,0
COI.AX,10 Apr 2019,0.29,0.29,0.285,0.29,203151
COL.AX,10 Apr 2019,12.23,12.3,12.165,12.21,1641165
COLKOA.AX,10 Apr 2019,2.94,2.94,2.94,2.94,2000
COLKOB.AX,10 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,10 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,10 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,10 Apr 2019,0.027,0.027,0.027,0.027,0
COY.AX,10 Apr 2019,0.006,0.006,0.006,0.006,0
CP1.AX,10 Apr 2019,0.12,0.12,0.115,0.115,17500
CPH.AX,10 Apr 2019,0.405,0.405,0.405,0.405,0
CPHO.AX,10 Apr 2019,0.055,0.055,0.055,0.055,0
CPU.AX,10 Apr 2019,17.4,17.695,17.4,17.52,1300717
CPUKOC.AX,10 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,10 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,10 Apr 2019,0.245,0.25,0.24,0.245,92504
CQE.AX,10 Apr 2019,3.48,3.53,3.45,3.53,253809
CQR.AX,10 Apr 2019,4.53,4.555,4.51,4.54,995249
CR1.AX,10 Apr 2019,0.24,0.24,0.24,0.24,21650
CR1O.AX,10 Apr 2019,0.125,0.125,0.125,0.125,0
CRB.AX,10 Apr 2019,0.027,0.027,0.027,0.027,0
CRL.AX,10 Apr 2019,0.03,0.03,0.03,0.03,0
CRM.AX,10 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,10 Apr 2019,3,3,2.93,2.96,281775
CRO.AX,10 Apr 2019,0.008,0.009,0.008,0.009,340000
CRS.AX,10 Apr 2019,0.2,0.215,0.2,0.2,77000
CSE.AX,10 Apr 2019,0.1,0.1,0.1,0.1,15000
CSL.AX,10 Apr 2019,202.03,202.49,200.56,201.47,458026
CSLKOC.AX,10 Apr 2019,43.03,43.03,43.03,43.03,0
CSLKOE.AX,10 Apr 2019,86.55,86.55,86.55,86.55,0
CSLKOG.AX,10 Apr 2019,56.49,56.49,56.49,56.49,0
CSLKOI.AX,10 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,10 Apr 2019,30.59,30.59,30.59,30.59,200
CSLKOY.AX,10 Apr 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,10 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,10 Apr 2019,23.8,23.86,23.79,23.86,1000
CSR.AX,10 Apr 2019,3.41,3.47,3.405,3.45,2072325
CSRKOC.AX,10 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,10 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,10 Apr 2019,0.97,0.985,0.965,0.985,18663
CSV.AX,10 Apr 2019,0.2,0.2,0.2,0.2,10000
CT1.AX,10 Apr 2019,0.008,0.008,0.008,0.008,0
CTD.AX,10 Apr 2019,25.1,25.46,24.94,25.27,101317
CTDKOI.AX,10 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,10 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,10 Apr 2019,0.035,0.035,0.035,0.035,0
CTM.AX,10 Apr 2019,0.006,0.006,0.006,0.006,350000
CTO.AX,10 Apr 2019,0.005,0.005,0.005,0.005,25000
CTP.AX,10 Apr 2019,0.15,0.155,0.15,0.155,1113320
CTX.AX,10 Apr 2019,26.99,27.245,26.94,27.16,1440520
CTXKOA.AX,10 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,10 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,10 Apr 2019,0.065,0.07,0.064,0.07,801957
CUL.AX,10 Apr 2019,0.012,0.012,0.012,0.012,0
CUP.AX,10 Apr 2019,0.495,0.495,0.495,0.495,9858
CUV.AX,10 Apr 2019,25.68,26.06,25.46,25.65,41721
CUX.AX,10 Apr 2019,0.006,0.006,0.006,0.006,0
CV1.AX,10 Apr 2019,0.1,0.11,0.1,0.11,460205
CVC.AX,10 Apr 2019,2.62,2.62,2.62,2.62,764
CVCG.AX,10 Apr 2019,100.45,100.45,100.45,100.45,0
CVF.AX,10 Apr 2019,0.965,0.965,0.965,0.965,4000
CVL.AX,10 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,10 Apr 2019,0.435,0.44,0.43,0.44,1159085
CVS.AX,10 Apr 2019,0.003,0.003,0.003,0.003,38000
CVT.AX,10 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,10 Apr 2019,0.046,0.046,0.041,0.041,24040
CVW.AX,10 Apr 2019,0.64,0.64,0.605,0.64,6748628
CWL.AX,10 Apr 2019,0.054,0.054,0.053,0.053,158335
CWN.AX,10 Apr 2019,12.62,13.01,12.53,12.77,5337718
CWNBOC.AX,10 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,10 Apr 2019,101.5,101.7,100.7,100.8,35686
CWNKOB.AX,10 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,10 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,10 Apr 2019,3.68,3.71,3.4,3.52,8550
CWP.AX,10 Apr 2019,5.59,5.68,5.54,5.67,100867
CWX.AX,10 Apr 2019,0.145,0.145,0.135,0.135,29375
CWY.AX,10 Apr 2019,2.27,2.27,2.22,2.24,7632284
CWYKOD.AX,10 Apr 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,10 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,10 Apr 2019,0.52,0.52,0.52,0.52,0
CXL.AX,10 Apr 2019,0.73,0.73,0.725,0.725,23357
CXM.AX,10 Apr 2019,0.11,0.11,0.11,0.11,47850
CXO.AX,10 Apr 2019,0.057,0.057,0.055,0.055,892690
CXU.AX,10 Apr 2019,0.022,0.022,0.022,0.022,0
