Symbol,Date,Open,High,Low,Close,Volume
BHD.AX,14 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,14 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,14 Jan 2019,0.25,0.25,0.25,0.25,0
BHP.AX,14 Jan 2019,32.7,32.97,32.62,32.71,8067488
BHPKOC.AX,14 Jan 2019,3.76,3.84,3.76,3.84,25366
BHPKOF.AX,14 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,14 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,14 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,14 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,14 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,14 Jan 2019,5.03,5.03,5.03,5.03,0
BHPLON.AX,14 Jan 2019,5.9,5.9,5.77,5.77,10000
BHPLOP.AX,14 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,14 Jan 2019,1.56,1.56,1.56,1.56,0
BHPLOW.AX,14 Jan 2019,2.98,2.98,2.98,2.98,0
BHPMOD.AX,14 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,14 Jan 2019,1.355,1.46,1.355,1.43,38251
BILL.AX,14 Jan 2019,100.26,100.26,100.24,100.24,5220
BIN.AX,14 Jan 2019,2.04,2.1,2,2.01,1065510
BINKOD.AX,14 Jan 2019,0.46,0.46,0.46,0.46,0
BINKOE.AX,14 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,14 Jan 2019,0.04,0.04,0.04,0.04,0
BIR.AX,14 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,14 Jan 2019,1.065,1.085,1.065,1.085,13427
BIT.AX,14 Jan 2019,0.135,0.135,0.125,0.13,2652473
BKI.AX,14 Jan 2019,1.54,1.545,1.532,1.54,173328
BKL.AX,14 Jan 2019,121.28,122.93,120.94,122.37,24232
BKLKOP.AX,14 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,14 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,14 Jan 2019,0.037,0.037,0.037,0.037,25
BKW.AX,14 Jan 2019,16.64,16.7,16.27,16.3,183069
BKY.AX,14 Jan 2019,0.41,0.445,0.405,0.435,2323113
BLA.AX,14 Jan 2019,0.76,0.78,0.75,0.75,92109
BLD.AX,14 Jan 2019,5.05,5.055,4.9,4.93,3823244
BLDKOA.AX,14 Jan 2019,0.52,0.52,0.52,0.52,50000
BLDKOE.AX,14 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,14 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,14 Jan 2019,0.19,0.195,0.185,0.185,111936
BLK.AX,14 Jan 2019,0.044,0.046,0.043,0.046,3066010
BLT.AX,14 Jan 2019,0.105,0.105,0.1,0.105,74737
BLX.AX,14 Jan 2019,1.11,1.11,1.11,1.11,43
BLY.AX,14 Jan 2019,0.005,0.005,0.004,0.005,496649
BLYO.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,14 Jan 2019,0.028,0.028,0.028,0.028,0
BMG.AX,14 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,14 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,14 Jan 2019,0.037,0.038,0.037,0.038,387734
BNL.AX,14 Jan 2019,0.005,0.007,0.005,0.007,25005
BNO.AX,14 Jan 2019,0.13,0.13,0.125,0.13,102473
BNR.AX,14 Jan 2019,0.023,0.023,0.023,0.023,0
BOA.AX,14 Jan 2019,0.18,0.18,0.18,0.18,0
BOC.AX,14 Jan 2019,0.16,0.16,0.16,0.16,180
BOE.AX,14 Jan 2019,0.054,0.054,0.052,0.052,184360
BOL.AX,14 Jan 2019,0.165,0.175,0.165,0.175,230521
BOQ.AX,14 Jan 2019,10.25,10.38,10.12,10.27,1047485
BOQBOB.AX,14 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,14 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,14 Jan 2019,3.63,3.63,3.63,3.63,0
BOQPE.AX,14 Jan 2019,100.71,100.99,100.6,100.61,2347
BOT.AX,14 Jan 2019,0.074,0.076,0.073,0.073,546316
BPG.AX,14 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,14 Jan 2019,0.001,0.001,0.001,0.001,1399000
BPL.AX,14 Jan 2019,0.031,0.031,0.031,0.031,3500
BPP.AX,14 Jan 2019,0.018,0.018,0.018,0.018,0
BPT.AX,14 Jan 2019,1.54,1.57,1.535,1.565,8499601
BPTKOB.AX,14 Jan 2019,0.64,0.64,0.64,0.64,0
BPTKOC.AX,14 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,14 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,14 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,14 Jan 2019,0.36,0.36,0.345,0.345,105714
BRG.AX,14 Jan 2019,10.52,10.61,10.44,10.5,128650
BRGKOD.AX,14 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,14 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,14 Jan 2019,0.012,0.013,0.012,0.012,8185148
BRL.AX,14 Jan 2019,0.125,0.125,0.125,0.125,256647
BRN.AX,14 Jan 2019,0.089,0.09,0.088,0.088,869197
BRU.AX,14 Jan 2019,0.235,0.235,0.235,0.235,0
BSA.AX,14 Jan 2019,0.25,0.25,0.25,0.25,0
BSE.AX,14 Jan 2019,0.235,0.24,0.235,0.24,96267
BSL.AX,14 Jan 2019,12,12,11.51,11.55,2576084
BSLKOG.AX,14 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,14 Jan 2019,6.47,6.5,6.47,6.5,336
BSLKOS.AX,14 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,14 Jan 2019,0.012,0.012,0.012,0.012,2701
BSN.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,14 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,14 Jan 2019,0.02,0.02,0.02,0.02,1004105
BSX.AX,14 Jan 2019,0.11,0.11,0.105,0.105,134834
BTC.AX,14 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,14 Jan 2019,0.325,0.325,0.32,0.32,18459
BTI.AX,14 Jan 2019,0.8,0.8,0.8,0.8,0
BUB.AX,14 Jan 2019,0.435,0.445,0.435,0.44,470634
BUD.AX,14 Jan 2019,0.097,0.105,0.097,0.105,2538184
BUG.AX,14 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,14 Jan 2019,0.125,0.135,0.125,0.135,159451
BUY.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,14 Jan 2019,4.29,4.3,4.13,4.21,857897
BWF.AX,14 Jan 2019,0.83,0.83,0.83,0.83,2000
BWP.AX,14 Jan 2019,3.66,3.73,3.66,3.67,872520
BWR.AX,14 Jan 2019,1.5,1.5,1.5,1.5,59503
BWX.AX,14 Jan 2019,1.38,1.4,1.36,1.39,770031
BXB.AX,14 Jan 2019,10.62,10.62,10.43,10.51,1659384
BXBKOB.AX,14 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,14 Jan 2019,1.75,1.75,1.75,1.75,0
BXBKOQ.AX,14 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,14 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,14 Jan 2019,0.026,0.03,0.026,0.03,96991
BYE.AX,14 Jan 2019,0.225,0.225,0.21,0.22,265213
BYH.AX,14 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,14 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,14 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,14 Jan 2019,0.9,0.9,0.89,0.89,10000
CA8.AX,14 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,14 Jan 2019,0.115,0.115,0.115,0.115,62593
CAD.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,14 Jan 2019,0.021,0.021,0.021,0.021,0
CAF.AX,14 Jan 2019,0.11,0.12,0.11,0.12,49628
CAG.AX,14 Jan 2019,1.51,1.535,1.5,1.5,7060
CAI.AX,14 Jan 2019,0.028,0.028,0.027,0.027,1497618
CAJ.AX,14 Jan 2019,0.26,0.265,0.255,0.265,416786
CAM.AX,14 Jan 2019,0.84,0.845,0.84,0.84,46447
CAMG.AX,14 Jan 2019,0.985,0.985,0.984,0.984,29406
CAN.AX,14 Jan 2019,2.15,2.15,2.09,2.1,39750
CAP.AX,14 Jan 2019,0.055,0.055,0.055,0.055,18000
CAQ.AX,14 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,14 Jan 2019,11.6,11.7,11.41,11.5,584030
CARKOB.AX,14 Jan 2019,1.705,1.705,1.705,1.705,0
CARKOD.AX,14 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,14 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,14 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,14 Jan 2019,0.79,0.8,0.79,0.79,90561
CAV.AX,14 Jan 2019,0.007,0.007,0.006,0.006,442056
CAY.AX,14 Jan 2019,0.22,0.225,0.215,0.215,1148728
CAZ.AX,14 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,14 Jan 2019,71.93,72.28,71.6,71.92,2511661
CBABOG.AX,14 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,14 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,14 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,14 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,14 Jan 2019,8.89,8.89,8.79,8.79,620
CBAKOM.AX,14 Jan 2019,10.86,10.86,10.86,10.86,0
CBAKON.AX,14 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,14 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,14 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,14 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,14 Jan 2019,7.86,7.86,7.86,7.86,0
CBALOL.AX,14 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,14 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,14 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,14 Jan 2019,4.18,4.44,4.18,4.34,2200
CBALOS.AX,14 Jan 2019,2.69,2.76,2.53,2.53,3000
CBALOT.AX,14 Jan 2019,6.42,6.82,6.42,6.68,3000
CBAMOP.AX,14 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,14 Jan 2019,97.699,97.929,97.5,97.7,12585
CBAPE.AX,14 Jan 2019,107,107.15,106.85,106.95,4852
CBAPF.AX,14 Jan 2019,102.02,102.5,102.02,102.48,8272
CBAPG.AX,14 Jan 2019,99.4,99.4,99.21,99.33,2507
CBAPH.AX,14 Jan 2019,100.85,100.9,100.56,100.9,10370
CCA.AX,14 Jan 2019,0.059,0.059,0.059,0.059,133103
CCE.AX,14 Jan 2019,0.004,0.004,0.004,0.004,1639366
CCG.AX,14 Jan 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,14 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,14 Jan 2019,8.35,8.41,8.32,8.36,1135731
CCLKOD.AX,14 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,14 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,14 Jan 2019,20.36,20.36,19.8,19.93,72468
CCV.AX,14 Jan 2019,0.26,0.27,0.255,0.255,122211
CCX.AX,14 Jan 2019,0.965,1,0.95,1,234723
CCZ.AX,14 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,14 Jan 2019,1.65,1.65,1.65,1.65,0
CD2.AX,14 Jan 2019,2.16,2.16,2.16,2.16,0
CD3.AX,14 Jan 2019,1.69,1.69,1.69,1.69,6250
CDA.AX,14 Jan 2019,2.89,3,2.89,3,13708
CDD.AX,14 Jan 2019,0.98,0.985,0.95,0.95,28245
CDDKOQ.AX,14 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,14 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,14 Jan 2019,0.91,0.91,0.905,0.905,55931
CDP.AX,14 Jan 2019,7.16,7.17,7.15,7.16,24856
CDT.AX,14 Jan 2019,0.008,0.008,0.008,0.008,0
CDU.AX,14 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,14 Jan 2019,0.39,0.395,0.385,0.39,39927
CDX.AX,14 Jan 2019,0.037,0.038,0.035,0.035,702999
CDXO.AX,14 Jan 2019,0.023,0.023,0.023,0.023,21500
CDY.AX,14 Jan 2019,0.3,0.3,0.265,0.265,17603
CE1.AX,14 Jan 2019,0.049,0.049,0.045,0.045,424615
CEL.AX,14 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,14 Jan 2019,5.75,5.75,5.75,5.75,300
CETF.AX,14 Jan 2019,46.02,46.02,45.84,45.84,354
CFE.AX,14 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,14 Jan 2019,0.165,0.165,0.165,0.165,0
CG1.AX,14 Jan 2019,0.28,0.28,0.28,0.28,10000
CGA.AX,14 Jan 2019,0.32,0.32,0.32,0.32,0
CGC.AX,14 Jan 2019,4.75,4.92,4.7,4.85,7510557
CGF.AX,14 Jan 2019,9.34,9.4,9.21,9.26,1784093
CGFKOA.AX,14 Jan 2019,2,2,2,2,0
CGFKOC.AX,14 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,14 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,14 Jan 2019,102.15,102.15,101.9,102,1211
CGFPB.AX,14 Jan 2019,104.64,104.64,104.16,104.55,1967
CGL.AX,14 Jan 2019,7.74,7.74,7.55,7.67,29391
CGM.AX,14 Jan 2019,0.002,0.002,0.002,0.002,100000
CGN.AX,14 Jan 2019,0.014,0.014,0.014,0.014,45873
CGO.AX,14 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,14 Jan 2019,0.48,0.49,0.47,0.49,376838
CGS.AX,14 Jan 2019,0.585,0.6,0.56,0.6,16111
CHC.AX,14 Jan 2019,7.49,7.59,7.47,7.5,1132711
CHCKOA.AX,14 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,14 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,14 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,14 Jan 2019,0.016,0.016,0.015,0.015,3515977
CHKO.AX,14 Jan 2019,0.006,0.006,0.006,0.006,420000
CHN.AX,14 Jan 2019,0.13,0.13,0.13,0.13,207170
CHZ.AX,14 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,14 Jan 2019,0.017,0.017,0.017,0.017,250000
CIA.AX,14 Jan 2019,1.12,1.17,1.12,1.17,4682
CIE.AX,14 Jan 2019,0.78,0.795,0.75,0.795,91920
CII.AX,14 Jan 2019,1.255,1.255,1.25,1.25,5000
CIM.AX,14 Jan 2019,44.59,44.97,44.22,44.56,85558
CIMKOA.AX,14 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,14 Jan 2019,7.6,7.6,7.6,7.6,1000
CIMKOR.AX,14 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,14 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,14 Jan 2019,31.39,31.39,31.39,31.39,500
CINPA.AX,14 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,14 Jan 2019,2.75,2.75,2.73,2.74,451527
CIW.AX,14 Jan 2019,0.475,0.475,0.475,0.475,500
CKA.AX,14 Jan 2019,0.044,0.044,0.042,0.044,1123942
CKF.AX,14 Jan 2019,6.03,6.18,6.03,6.08,187881
CL1.AX,14 Jan 2019,1.33,1.37,1.31,1.31,210465
CL8.AX,14 Jan 2019,0.011,0.011,0.011,0.011,168407
CLA.AX,14 Jan 2019,0.067,0.067,0.065,0.067,460401
CLF.AX,14 Jan 2019,1.21,1.21,1.21,1.21,0
CLH.AX,14 Jan 2019,1.34,1.34,1.325,1.335,84780
CLI.AX,14 Jan 2019,0.014,0.015,0.014,0.015,3723958
CLQ.AX,14 Jan 2019,0.41,0.425,0.402,0.42,426994
CLT.AX,14 Jan 2019,0.4,0.4,0.4,0.4,0
CLV.AX,14 Jan 2019,1.35,1.395,1.305,1.345,410775
CLW.AX,14 Jan 2019,4.29,4.325,4.27,4.32,398686
CLX.AX,14 Jan 2019,0.9,0.9,0.9,0.9,5312
CLZ.AX,14 Jan 2019,0.002,0.003,0.002,0.003,6263001
CM1.AX,14 Jan 2019,0.068,0.068,0.066,0.066,405000
CM8.AX,14 Jan 2019,0.036,0.036,0.032,0.032,822144
CMA.AX,14 Jan 2019,2.35,2.36,2.34,2.34,151719
CMC.AX,14 Jan 2019,0.015,0.021,0.015,0.021,180000
CMD.AX,14 Jan 2019,0.021,0.021,0.021,0.021,35416
CML.AX,14 Jan 2019,0.018,0.02,0.018,0.018,1752656
CMM.AX,14 Jan 2019,0.073,0.073,0.07,0.071,2202130
CMP.AX,14 Jan 2019,0.38,0.38,0.38,0.38,0
CMW.AX,14 Jan 2019,0.995,1.01,0.987,1,2792687
CMWKOA.AX,14 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,14 Jan 2019,1.28,1.28,1.272,1.28,92690
CNJ.AX,14 Jan 2019,0.02,0.02,0.02,0.02,0
CNL.AX,14 Jan 2019,0.029,0.029,0.029,0.029,0
CNLO.AX,14 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,14 Jan 2019,4.54,4.71,4.51,4.54,179037
CNW.AX,14 Jan 2019,0.018,0.018,0.017,0.018,2679517
COB.AX,14 Jan 2019,0.19,0.19,0.185,0.185,85524
COBO.AX,14 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,14 Jan 2019,0.44,0.46,0.435,0.445,1600054
COG.AX,14 Jan 2019,0.099,0.1,0.099,0.1,357052
COH.AX,14 Jan 2019,184.99,185.24,182.66,184.68,66114
COHKOA.AX,14 Jan 2019,31.44,31.44,31.44,31.44,0
COHKOE.AX,14 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,14 Jan 2019,31.26,31.28,31.26,31.28,1000
COHKOU.AX,14 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,14 Jan 2019,0.345,0.345,0.33,0.33,130322
COL.AX,14 Jan 2019,11.53,11.89,11.5,11.89,2914418
COLKOA.AX,14 Jan 2019,2.44,2.68,2.44,2.68,8000
COLKOB.AX,14 Jan 2019,3.4,3.41,3.4,3.41,15000
COO.AX,14 Jan 2019,0.026,0.026,0.026,0.026,0
COY.AX,14 Jan 2019,0.008,0.008,0.008,0.008,137347
CP1.AX,14 Jan 2019,0.145,0.145,0.145,0.145,10189
CPH.AX,14 Jan 2019,0.53,0.54,0.53,0.53,124155
CPHO.AX,14 Jan 2019,0.15,0.15,0.15,0.15,3350
CPU.AX,14 Jan 2019,17.22,17.47,17.12,17.4,779762
CPUKOA.AX,14 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,14 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,14 Jan 2019,0.25,0.265,0.24,0.265,113202
CQE.AX,14 Jan 2019,3,3,2.99,3,58884
CQR.AX,14 Jan 2019,4.6,4.64,4.53,4.55,704645
CR1.AX,14 Jan 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,14 Jan 2019,0.095,0.095,0.095,0.095,0
CRB.AX,14 Jan 2019,0.024,0.024,0.024,0.024,30000
CRL.AX,14 Jan 2019,0.029,0.029,0.029,0.029,680485
CRM.AX,14 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,14 Jan 2019,2.97,2.99,2.93,2.93,80075
CRO.AX,14 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,14 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,14 Jan 2019,0.12,0.12,0.12,0.12,0
CSL.AX,14 Jan 2019,195.5,195.85,192.43,194.38,393719
CSLKOB.AX,14 Jan 2019,24.85,24.85,24.85,24.85,0
CSLKOC.AX,14 Jan 2019,35.57,35.57,35.57,35.57,50
CSLKOE.AX,14 Jan 2019,77,77,77,77,0
CSLKOG.AX,14 Jan 2019,47.85,47.85,47.85,47.85,50
CSLKOI.AX,14 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,14 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,14 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOP.AX,14 Jan 2019,22.15,22.15,22.15,22.15,0
CSLMOR.AX,14 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,14 Jan 2019,2.81,2.83,2.74,2.76,2655714
CSRKOC.AX,14 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,14 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,14 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,14 Jan 2019,1.08,1.08,1.05,1.05,123757
CSV.AX,14 Jan 2019,0.15,0.16,0.145,0.155,212376
CT1.AX,14 Jan 2019,0.011,0.011,0.011,0.011,102000
CTD.AX,14 Jan 2019,22.75,22.96,22.42,22.76,123162
CTDKOI.AX,14 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,14 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,14 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,14 Jan 2019,0.007,0.007,0.006,0.007,900880
CTO.AX,14 Jan 2019,0.006,0.006,0.006,0.006,0
CTP.AX,14 Jan 2019,0.165,0.165,0.155,0.155,588485
CTX.AX,14 Jan 2019,26.94,26.94,26.36,26.51,375604
CTXKOA.AX,14 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,14 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,14 Jan 2019,0.065,0.065,0.065,0.065,129939
CUL.AX,14 Jan 2019,0.019,0.02,0.019,0.019,41019
CUP.AX,14 Jan 2019,0.54,0.54,0.54,0.54,0
CUV.AX,14 Jan 2019,22,22.71,21.8,22.25,81495
CUX.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,14 Jan 2019,0.05,0.051,0.05,0.051,205416
CVC.AX,14 Jan 2019,2.64,2.64,2.64,2.64,0
CVCG.AX,14 Jan 2019,102,102,102,102,0
CVF.AX,14 Jan 2019,1.05,1.05,1.05,1.05,1450
CVL.AX,14 Jan 2019,0.485,0.485,0.485,0.485,0
CVN.AX,14 Jan 2019,0.36,0.365,0.355,0.355,508843
CVS.AX,14 Jan 2019,0.007,0.007,0.007,0.007,150000
CVT.AX,14 Jan 2019,0.015,0.015,0.015,0.015,373000
CVV.AX,14 Jan 2019,0.07,0.07,0.07,0.07,7023
CVW.AX,14 Jan 2019,0.9,0.9,0.9,0.9,0
CWL.AX,14 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,14 Jan 2019,12.15,12.17,11.96,12.01,572338
CWNHB.AX,14 Jan 2019,103.1,103.2,102.85,103,4792
CWNKOF.AX,14 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,14 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,14 Jan 2019,4.65,4.87,4.58,4.68,48429
CWX.AX,14 Jan 2019,0.165,0.165,0.165,0.165,30000
CWY.AX,14 Jan 2019,1.75,1.79,1.75,1.78,3315093
CWYKOD.AX,14 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,14 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,14 Jan 2019,0.52,0.52,0.52,0.52,20000
CXL.AX,14 Jan 2019,0.76,0.76,0.76,0.76,1500
CXM.AX,14 Jan 2019,0.105,0.11,0.105,0.105,169376
CXO.AX,14 Jan 2019,0.053,0.053,0.052,0.052,520476
CXU.AX,14 Jan 2019,0.021,0.021,0.021,0.021,351
CXX.AX,14 Jan 2019,0.079,0.079,0.079,0.079,0
CXZ.AX,14 Jan 2019,0.019,0.022,0.014,0.014,32346267
CY5.AX,14 Jan 2019,0.074,0.074,0.074,0.074,0
CYC.AX,14 Jan 2019,1.025,1.025,1.025,1.025,0
CYG.AX,14 Jan 2019,0.85,0.85,0.85,0.85,0
CYL.AX,14 Jan 2019,1.83,1.865,1.815,1.83,14705
CYP.AX,14 Jan 2019,1.31,1.37,1.31,1.34,126242
CYQ.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
CZI.AX,14 Jan 2019,0.085,0.086,0.085,0.086,475254
CZL.AX,14 Jan 2019,0.018,0.018,0.018,0.018,492513
CZN.AX,14 Jan 2019,0.004,0.004,0.004,0.004,2091079
CZR.AX,14 Jan 2019,0.014,0.014,0.014,0.014,0
D13.AX,14 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,14 Jan 2019,1.49,1.49,1.45,1.45,8985
DAF.AX,14 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,14 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,14 Jan 2019,0.098,0.098,0.098,0.098,0
DAVO.AX,14 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,14 Jan 2019,1.495,1.495,1.495,1.495,2914
DCC.AX,14 Jan 2019,0.047,0.048,0.045,0.045,1550813
DCG.AX,14 Jan 2019,0.71,0.712,0.69,0.71,222929
DCL.AX,14 Jan 2019,0.052,0.052,0.052,0.052,0
DCN.AX,14 Jan 2019,2.51,2.54,2.45,2.47,243200
DDD.AX,14 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,14 Jan 2019,2.84,2.87,2.82,2.84,44596
DDT.AX,14 Jan 2019,0.003,0.003,0.003,0.003,262088
DEG.AX,14 Jan 2019,0.13,0.13,0.125,0.125,197005
DEM.AX,14 Jan 2019,0.14,0.14,0.14,0.14,7587
DEV.AX,14 Jan 2019,0.046,0.046,0.046,0.046,24876
DFM.AX,14 Jan 2019,0.99,1.04,0.99,1.02,60318
DGH.AX,14 Jan 2019,1.33,1.33,1.33,1.33,0
DGO.AX,14 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,14 Jan 2019,0.12,0.12,0.115,0.115,208800
DHG.AX,14 Jan 2019,2.25,2.3,2.21,2.23,905273
DHR.AX,14 Jan 2019,0.004,0.004,0.004,0.004,249999
DIV.AX,14 Jan 2019,18.25,18.25,18.18,18.18,912
DJW.AX,14 Jan 2019,3.28,3.3,3.28,3.29,67576
DJXKOB.AX,14 Jan 2019,17.68,17.68,17.68,17.68,0
DKM.AX,14 Jan 2019,0.13,0.13,0.125,0.125,95320
DLC.AX,14 Jan 2019,0.008,0.008,0.008,0.008,0
DME.AX,14 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,14 Jan 2019,0.018,0.018,0.018,0.018,0
DMKT.AX,14 Jan 2019,2.39,2.39,2.39,2.39,0
DMP.AX,14 Jan 2019,42.32,42.79,41.97,42.55,153467
