Symbol,Date,Open,High,Low,Close,Volume
BHPLOT.AX,28 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,28 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,28 Nov 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,28 Nov 2018,4,4.15,3.98,4.12,12600
BID.AX,28 Nov 2018,0.125,0.13,0.125,0.125,586169
BILL.AX,28 Nov 2018,100.33,100.34,100.33,100.34,3534
BIN.AX,28 Nov 2018,2.26,2.33,2.22,2.27,1200319
BINKOC.AX,28 Nov 2018,0.44,0.44,0.44,0.44,1
BINKOD.AX,28 Nov 2018,0.74,0.74,0.74,0.74,0
BINKOE.AX,28 Nov 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,28 Nov 2018,0.044,0.044,0.044,0.044,0
BIR.AX,28 Nov 2018,0.19,0.19,0.19,0.19,2291
BIS.AX,28 Nov 2018,0.81,0.81,0.81,0.81,11377
BIT.AX,28 Nov 2018,0.23,0.23,0.16,0.16,46317702
BKI.AX,28 Nov 2018,1.48,1.485,1.475,1.48,213214
BKL.AX,28 Nov 2018,123.56,126.56,121.76,126.04,35496
BKLKOP.AX,28 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,28 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,28 Nov 2018,0.035,0.042,0.035,0.039,3906469
BKW.AX,28 Nov 2018,15.53,16.35,15.28,16.3,682797
BKY.AX,28 Nov 2018,0.205,0.21,0.205,0.205,54216
BLA.AX,28 Nov 2018,1.025,1.07,1.025,1.065,174726
BLD.AX,28 Nov 2018,5.2,5.23,5.075,5.15,4971667
BLDKOA.AX,28 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,28 Nov 2018,0.6,0.6,0.6,0.6,0
BLG.AX,28 Nov 2018,0.3,0.34,0.3,0.33,912300
BLK.AX,28 Nov 2018,0.043,0.043,0.042,0.043,714521
BLT.AX,28 Nov 2018,0.14,0.145,0.135,0.135,108449
BLX.AX,28 Nov 2018,1.265,1.27,1.255,1.27,20362
BLY.AX,28 Nov 2018,0.003,0.003,0.002,0.003,3931601
BLYO.AX,28 Nov 2018,0.001,0.001,0.001,0.001,27402
BLZ.AX,28 Nov 2018,0.028,0.028,0.028,0.028,25380
BMG.AX,28 Nov 2018,0.008,0.008,0.008,0.008,30000
BMH.AX,28 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,28 Nov 2018,0.045,0.046,0.042,0.045,1351647
BNL.AX,28 Nov 2018,0.01,0.01,0.01,0.01,95000
BNO.AX,28 Nov 2018,0.135,0.135,0.13,0.135,1795781
BNR.AX,28 Nov 2018,0.034,0.034,0.034,0.034,0
BOA.AX,28 Nov 2018,0.175,0.175,0.175,0.175,0
BOC.AX,28 Nov 2018,0.19,0.2,0.165,0.165,8150
BOE.AX,28 Nov 2018,0.058,0.059,0.057,0.057,878444
BOL.AX,28 Nov 2018,0.16,0.165,0.155,0.165,343539
BOQ.AX,28 Nov 2018,10,10.04,9.89,9.98,1176045
BOQBOB.AX,28 Nov 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,28 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,28 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,28 Nov 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,28 Nov 2018,100.089,100.09,100,100.09,3367
BOT.AX,28 Nov 2018,0.08,0.082,0.078,0.078,692227
BPG.AX,28 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,28 Nov 2018,0.001,0.001,0.001,0.001,5000
BPL.AX,28 Nov 2018,0.036,0.036,0.034,0.034,250836
BPP.AX,28 Nov 2018,0.018,0.018,0.018,0.018,1750
BPT.AX,28 Nov 2018,1.5,1.517,1.47,1.505,16327136
BPTKOB.AX,28 Nov 2018,0.58,0.58,0.58,0.58,0
BPTKOC.AX,28 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,28 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,28 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,28 Nov 2018,0.36,0.36,0.345,0.345,324548
BRG.AX,28 Nov 2018,11.1,11.3,10.96,11.14,356208
BRGKOD.AX,28 Nov 2018,3.45,3.45,3.35,3.37,5000
BRI.AX,28 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,28 Nov 2018,0.013,0.014,0.013,0.013,2610056
BRL.AX,28 Nov 2018,0.125,0.125,0.125,0.125,928751
BRN.AX,28 Nov 2018,0.12,0.135,0.12,0.135,3585105
BRU.AX,28 Nov 2018,0.26,0.265,0.24,0.24,1126480
BSA.AX,28 Nov 2018,0.255,0.255,0.245,0.245,4683
BSE.AX,28 Nov 2018,0.24,0.24,0.227,0.23,1132759
BSL.AX,28 Nov 2018,11.26,11.59,11.06,11.11,6419734
BSLKOC.AX,28 Nov 2018,2.48,2.48,2.48,2.48,0
BSLKOP.AX,28 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,28 Nov 2018,8.85,8.85,8.85,8.85,0
BSM.AX,28 Nov 2018,0.018,0.018,0.017,0.017,1337823
BSN.AX,28 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,28 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,28 Nov 2018,0.018,0.018,0.018,0.018,277942
BSX.AX,28 Nov 2018,0.125,0.125,0.125,0.125,4550
BTC.AX,28 Nov 2018,0.15,0.15,0.15,0.15,50000
BTH.AX,28 Nov 2018,0.305,0.305,0.3,0.3,76771
BTI.AX,28 Nov 2018,0.75,0.75,0.75,0.75,25497
BUB.AX,28 Nov 2018,0.46,0.5,0.457,0.495,2411978
BUD.AX,28 Nov 2018,0.105,0.107,0.1,0.1,1264849
BUG.AX,28 Nov 2018,0.25,0.25,0.25,0.25,0
BUX.AX,28 Nov 2018,0.14,0.14,0.14,0.14,53313
BUY.AX,28 Nov 2018,0.004,0.004,0.004,0.004,112000
BVS.AX,28 Nov 2018,3.76,3.78,3.66,3.67,1116283
BWF.AX,28 Nov 2018,0.85,0.865,0.85,0.865,13068
BWP.AX,28 Nov 2018,3.61,3.63,3.54,3.57,2405928
BWR.AX,28 Nov 2018,1.41,1.41,1.41,1.41,5572
BWX.AX,28 Nov 2018,3.35,3.38,3.26,3.32,431703
BXB.AX,28 Nov 2018,10.5,10.565,10.45,10.53,7505556
BXBKOB.AX,28 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,28 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,28 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,28 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,28 Nov 2018,0.037,0.037,0.037,0.037,0
BYE.AX,28 Nov 2018,0.235,0.235,0.225,0.225,83118
BYH.AX,28 Nov 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,28 Nov 2018,0.011,0.011,0.011,0.011,6000
BYI.AX,28 Nov 2018,1.1,1.1,1.1,1.1,0
C6C.AX,28 Nov 2018,0.96,0.96,0.96,0.96,0
CA8.AX,28 Nov 2018,0.11,0.11,0.11,0.11,0
CAA.AX,28 Nov 2018,0.12,0.125,0.11,0.125,4177106
CAD.AX,28 Nov 2018,0.001,0.001,0.001,0.001,4485050
CADO.AX,28 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,28 Nov 2018,0.023,0.023,0.023,0.023,0
CAF.AX,28 Nov 2018,0.125,0.125,0.12,0.12,58031
CAG.AX,28 Nov 2018,1.63,1.8,1.63,1.8,121605
CAI.AX,28 Nov 2018,0.03,0.03,0.03,0.03,124029
CAJ.AX,28 Nov 2018,0.285,0.285,0.28,0.285,172681
CAM.AX,28 Nov 2018,0.87,0.88,0.87,0.87,4312
CAMG.AX,28 Nov 2018,1,1,1,1,0
CAN.AX,28 Nov 2018,2.52,2.52,2.48,2.48,27638
CAP.AX,28 Nov 2018,0.068,0.068,0.068,0.068,0
CAQ.AX,28 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,28 Nov 2018,12.2,12.2,11.98,12,1222270
CARKOB.AX,28 Nov 2018,2.39,2.39,2.39,2.39,0
CARKOD.AX,28 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,28 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,28 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,28 Nov 2018,0.99,1.01,0.99,0.99,113455
CAV.AX,28 Nov 2018,0.007,0.007,0.007,0.007,0
CAY.AX,28 Nov 2018,0.23,0.235,0.23,0.23,1151677
CAZ.AX,28 Nov 2018,0.021,0.021,0.021,0.021,617480
CBA.AX,28 Nov 2018,72.29,72.49,71.815,72.09,2672431
CBAKOF.AX,28 Nov 2018,14.66,14.66,14.66,14.66,0
CBAKOJ.AX,28 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,28 Nov 2018,9.75,9.75,9.26,9.37,38200
CBAKOM.AX,28 Nov 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,28 Nov 2018,18.87,18.87,18.87,18.87,0
CBAKOR.AX,28 Nov 2018,4.18,4.44,4.04,4.44,2500
CBAKOS.AX,28 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,28 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,28 Nov 2018,7.88,7.88,7.88,7.88,0
CBALOL.AX,28 Nov 2018,7.85,7.85,7.85,7.85,0
CBALOM.AX,28 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOP.AX,28 Nov 2018,4.72,4.72,4.65,4.68,1772
CBALOS.AX,28 Nov 2018,2.42,2.79,2.42,2.69,4420
CBALOT.AX,28 Nov 2018,6.57,6.57,6.57,6.57,500
CBAMOP.AX,28 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,28 Nov 2018,97.95,97.95,97.8,97.948,10741
CBAPE.AX,28 Nov 2018,105.85,105.94,105.65,105.94,6518
CBAPF.AX,28 Nov 2018,102.5,102.59,102.2,102.59,7955
CBAPG.AX,28 Nov 2018,98.58,98.58,98.4,98.5,16679
CCA.AX,28 Nov 2018,0.077,0.081,0.075,0.076,85810
CCE.AX,28 Nov 2018,0.009,0.009,0.008,0.008,4112126
CCG.AX,28 Nov 2018,0.061,0.061,0.061,0.061,0
CCJ.AX,28 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,28 Nov 2018,9.97,9.995,9.78,9.85,3359044
CCLKOB.AX,28 Nov 2018,1.39,1.39,1.39,1.39,0
CCLKOD.AX,28 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,28 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,28 Nov 2018,18.89,19.15,18.81,19.05,65241
CCV.AX,28 Nov 2018,0.255,0.26,0.255,0.26,98549
CCX.AX,28 Nov 2018,1.21,1.215,1.135,1.2,105856
CCZ.AX,28 Nov 2018,0.026,0.026,0.019,0.023,8829859
CD1.AX,28 Nov 2018,1.74,1.74,1.73,1.73,9750
CD2.AX,28 Nov 2018,2.2,2.2,2.16,2.16,17757
CD3.AX,28 Nov 2018,1.65,1.66,1.65,1.66,21695
CDA.AX,28 Nov 2018,2.91,3,2.9,2.95,61437
CDD.AX,28 Nov 2018,1.025,1.025,1,1.025,92773
CDDKOQ.AX,28 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,28 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,28 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,28 Nov 2018,0.98,0.98,0.965,0.97,139703
CDP.AX,28 Nov 2018,7.79,7.79,7.53,7.61,48573
CDT.AX,28 Nov 2018,0.01,0.01,0.01,0.01,500000
CDU.AX,28 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,28 Nov 2018,0.395,0.4,0.38,0.4,141832
CDX.AX,28 Nov 2018,0.033,0.034,0.029,0.033,600164
CDXO.AX,28 Nov 2018,0.017,0.017,0.017,0.017,0
CDY.AX,28 Nov 2018,0.295,0.295,0.29,0.29,47000
CE1.AX,28 Nov 2018,0.049,0.05,0.047,0.047,2156320
CEL.AX,28 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,28 Nov 2018,5.26,5.26,5.26,5.26,0
CETF.AX,28 Nov 2018,49.42,49.67,49.27,49.67,1100
CFE.AX,28 Nov 2018,0.019,0.019,0.019,0.019,790835
CFO.AX,28 Nov 2018,0.155,0.17,0.15,0.17,346537
CG1.AX,28 Nov 2018,0.38,0.38,0.38,0.38,0
CGA.AX,28 Nov 2018,0.39,0.39,0.39,0.39,0
CGC.AX,28 Nov 2018,7.2,7.4,7.2,7.34,2720726
CGF.AX,28 Nov 2018,10.07,10.09,9.79,10.02,2108553
CGFKOC.AX,28 Nov 2018,1.79,1.79,1.79,1.79,0
CGFPA.AX,28 Nov 2018,100.05,100.2,100,100,10617
CGFPB.AX,28 Nov 2018,103.27,103.27,103.203,103.249,1873
CGL.AX,28 Nov 2018,7.71,7.89,7.38,7.89,153764
CGM.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
CGN.AX,28 Nov 2018,0.019,0.019,0.019,0.019,0
CGO.AX,28 Nov 2018,0.145,0.145,0.145,0.145,1606
CGR.AX,28 Nov 2018,0.495,0.495,0.46,0.49,120315
CGS.AX,28 Nov 2018,0.7,0.7,0.7,0.7,2000
CHC.AX,28 Nov 2018,7.08,7.095,7,7.08,1178216
CHCKOA.AX,28 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,28 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,28 Nov 2018,0.995,0.995,0.995,0.995,0
CHCKOP.AX,28 Nov 2018,1.1,1.1,1.1,1.1,5300
CHK.AX,28 Nov 2018,0.015,0.026,0.014,0.021,340818026
CHKO.AX,28 Nov 2018,0.005,0.009,0.005,0.006,118571560
CHN.AX,28 Nov 2018,0.155,0.16,0.155,0.155,1384898
CHZ.AX,28 Nov 2018,0.045,0.045,0.045,0.045,0
CI1.AX,28 Nov 2018,0.016,0.016,0.016,0.016,0
CIA.AX,28 Nov 2018,1.2,1.205,1.19,1.2,66172
CIE.AX,28 Nov 2018,0.845,0.845,0.83,0.83,45860
CII.AX,28 Nov 2018,1.68,1.68,1.68,1.68,0
CIM.AX,28 Nov 2018,44.23,44.25,43.055,43.28,325668
CIMKOA.AX,28 Nov 2018,6.84,6.84,6.84,6.84,0
CIMKOC.AX,28 Nov 2018,5,5,5,5,0
CIMKOR.AX,28 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,28 Nov 2018,30.61,30.61,30.6,30.6,1136
CINPA.AX,28 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
CIP.AX,28 Nov 2018,2.88,2.91,2.84,2.91,184417
CIW.AX,28 Nov 2018,0.475,0.475,0.475,0.475,17642
CKA.AX,28 Nov 2018,0.04,0.044,0.037,0.038,4537266
CKF.AX,28 Nov 2018,6.56,7,6.48,6.95,671647
CL1.AX,28 Nov 2018,1.815,1.885,1.8,1.87,97268
CL8.AX,28 Nov 2018,0.014,0.014,0.014,0.014,0
CLA.AX,28 Nov 2018,0.057,0.058,0.055,0.058,1555390
CLF.AX,28 Nov 2018,1.17,1.17,1.17,1.17,0
CLH.AX,28 Nov 2018,1.295,1.302,1.275,1.28,432661
CLI.AX,28 Nov 2018,0.019,0.019,0.019,0.019,250000
CLQ.AX,28 Nov 2018,0.395,0.425,0.385,0.41,1563728
CLT.AX,28 Nov 2018,0.4,0.4,0.4,0.4,0
CLV.AX,28 Nov 2018,1.365,1.39,1.35,1.375,84666
CLW.AX,28 Nov 2018,4.18,4.21,4.165,4.18,224470
CLX.AX,28 Nov 2018,0.9,0.9,0.9,0.9,0
CLZ.AX,28 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,28 Nov 2018,0.115,0.115,0.115,0.115,300000
CM8.AX,28 Nov 2018,0.04,0.042,0.038,0.038,268400
CMA.AX,28 Nov 2018,2.39,2.39,2.38,2.38,340174
CMC.AX,28 Nov 2018,0.031,0.031,0.031,0.031,0
CMD.AX,28 Nov 2018,0.027,0.029,0.027,0.029,172749
CMM.AX,28 Nov 2018,0.057,0.057,0.056,0.056,347853
CMP.AX,28 Nov 2018,0.4,0.4,0.4,0.4,13138
CMW.AX,28 Nov 2018,1.03,1.03,1.03,1.03,0
CMWKOA.AX,28 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,28 Nov 2018,1.31,1.315,1.3,1.3,280213
CNJ.AX,28 Nov 2018,0.022,0.022,0.022,0.022,0
CNL.AX,28 Nov 2018,0.029,0.029,0.029,0.029,0
CNLO.AX,28 Nov 2018,0.008,0.008,0.008,0.008,0
CNU.AX,28 Nov 2018,4.55,4.58,4.53,4.54,1462351
CNW.AX,28 Nov 2018,0.016,0.016,0.016,0.016,0
COB.AX,28 Nov 2018,0.215,0.225,0.215,0.215,34540
COBO.AX,28 Nov 2018,0.076,0.076,0.076,0.076,17763
COE.AX,28 Nov 2018,0.44,0.44,0.41,0.425,2378956
COG.AX,28 Nov 2018,0.11,0.11,0.11,0.11,3000
COH.AX,28 Nov 2018,170.45,170.46,167.34,168.43,192270
COHKOE.AX,28 Nov 2018,33.5,33.5,33.5,33.5,0
COHKOS.AX,28 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,28 Nov 2018,74.91,74.91,74.91,74.91,0
COI.AX,28 Nov 2018,0.32,0.32,0.32,0.32,191427
COL.AX,28 Nov 2018,12.12,12.74,12.06,12.7,10082053
COO.AX,28 Nov 2018,0.032,0.032,0.032,0.032,0
COY.AX,28 Nov 2018,0.013,0.013,0.013,0.013,0
CP1.AX,28 Nov 2018,0.12,0.13,0.12,0.12,62139
CPH.AX,28 Nov 2018,0.425,0.425,0.415,0.415,51176
CPHO.AX,28 Nov 2018,0.15,0.15,0.15,0.15,0
CPU.AX,28 Nov 2018,18.51,18.51,18.17,18.4,2117820
CPUKOA.AX,28 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,28 Nov 2018,1.56,1.56,1.56,1.56,0
CPUKOQ.AX,28 Nov 2018,3.35,3.35,3.35,3.35,0
CPV.AX,28 Nov 2018,0.275,0.285,0.26,0.285,177911
CQE.AX,28 Nov 2018,2.83,2.89,2.83,2.87,94842
CQR.AX,28 Nov 2018,4.55,4.57,4.48,4.55,4376464
CR1.AX,28 Nov 2018,0.22,0.22,0.22,0.22,20000
CR1O.AX,28 Nov 2018,0.09,0.09,0.09,0.09,6666
CRB.AX,28 Nov 2018,0.03,0.03,0.029,0.029,544170
CRL.AX,28 Nov 2018,0.031,0.031,0.03,0.03,320200
CRM.AX,28 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,28 Nov 2018,3.18,3.18,3.02,3.06,542939
CRO.AX,28 Nov 2018,0.012,0.012,0.012,0.012,376414
CSE.AX,28 Nov 2018,0.12,0.12,0.12,0.12,0
CSL.AX,28 Nov 2018,182,182.91,179.25,179.78,628921
CSLKOC.AX,28 Nov 2018,26.12,26.12,26.12,26.12,800
CSLKOE.AX,28 Nov 2018,70.92,70.92,70.92,70.92,0
CSLKOG.AX,28 Nov 2018,37.5,37.5,34.52,34.52,300
CSLKOI.AX,28 Nov 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,28 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,28 Nov 2018,32,32,32,32,0
CSLMOR.AX,28 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,28 Nov 2018,3.01,3.05,2.905,3.02,5160267
CSRKOD.AX,28 Nov 2018,0.76,0.76,0.76,0.76,0
CSRKOQ.AX,28 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,28 Nov 2018,0.059,0.059,0.058,0.059,1547880
CSV.AX,28 Nov 2018,0.16,0.17,0.16,0.17,27500
CT1.AX,28 Nov 2018,0.017,0.017,0.017,0.017,56155
CTD.AX,28 Nov 2018,22.7,22.85,22.4,22.57,309120
CTDKOI.AX,28 Nov 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,28 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,28 Nov 2018,0.07,0.07,0.07,0.07,0
CTM.AX,28 Nov 2018,0.007,0.007,0.007,0.007,0
CTO.AX,28 Nov 2018,0.006,0.006,0.006,0.006,150000
CTP.AX,28 Nov 2018,0.145,0.15,0.145,0.147,623455
CTX.AX,28 Nov 2018,27.55,27.845,27.315,27.37,1017515
CTXKOA.AX,28 Nov 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,28 Nov 2018,8.02,8.02,8.02,8.02,0
CUE.AX,28 Nov 2018,0.066,0.066,0.065,0.065,183996
CUL.AX,28 Nov 2018,0.02,0.02,0.02,0.02,34090
CUP.AX,28 Nov 2018,0.55,0.56,0.55,0.56,13250
CUV.AX,28 Nov 2018,17.53,17.9,16.99,17.29,16864
CUX.AX,28 Nov 2018,0.005,0.005,0.005,0.005,50000
CV1.AX,28 Nov 2018,0.052,0.053,0.047,0.053,786287
CVC.AX,28 Nov 2018,2.6,2.6,2.51,2.6,15480
CVCG.AX,28 Nov 2018,101.5,101.5,101.5,101.5,0
CVF.AX,28 Nov 2018,1.045,1.05,1.045,1.05,3331
CVL.AX,28 Nov 2018,0.51,0.51,0.505,0.505,2500
CVN.AX,28 Nov 2018,0.345,0.345,0.335,0.34,1136254
CVS.AX,28 Nov 2018,0.006,0.006,0.005,0.005,320852
CVT.AX,28 Nov 2018,0.019,0.02,0.019,0.02,432000
CVV.AX,28 Nov 2018,0.053,0.053,0.053,0.053,10000
CVW.AX,28 Nov 2018,0.88,0.88,0.86,0.88,183048
CWL.AX,28 Nov 2018,0.05,0.05,0.05,0.05,40600
CWN.AX,28 Nov 2018,12.09,12.14,11.91,11.93,1449238
CWNHB.AX,28 Nov 2018,102.65,103.128,102.65,103,9352
CWNKOF.AX,28 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,28 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,28 Nov 2018,5.18,5.2,5.05,5.05,17236
CWX.AX,28 Nov 2018,0.225,0.23,0.225,0.23,8710
CWY.AX,28 Nov 2018,1.715,1.725,1.705,1.715,4351496
CWYKOC.AX,28 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,28 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,28 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,28 Nov 2018,0.8,0.8,0.8,0.8,2526
CXM.AX,28 Nov 2018,0.115,0.115,0.115,0.115,90000
CXO.AX,28 Nov 2018,0.062,0.062,0.058,0.058,3230693
CXU.AX,28 Nov 2018,0.025,0.025,0.025,0.025,0
CXX.AX,28 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,28 Nov 2018,0.007,0.007,0.007,0.007,714250
CY5.AX,28 Nov 2018,0.08,0.08,0.08,0.08,0
CYC.AX,28 Nov 2018,1.16,1.17,1.14,1.15,36793
CYG.AX,28 Nov 2018,1.035,1.035,1.03,1.03,4376
CYL.AX,28 Nov 2018,1.9,1.9,1.88,1.9,15750
CYP.AX,28 Nov 2018,0.98,1.03,0.98,1.02,37998
CYQ.AX,28 Nov 2018,0.006,0.006,0.006,0.006,819112
CZI.AX,28 Nov 2018,0.095,0.096,0.095,0.096,1013782
CZL.AX,28 Nov 2018,0.019,0.019,0.018,0.018,1543545
CZN.AX,28 Nov 2018,0.006,0.006,0.006,0.006,48500
CZR.AX,28 Nov 2018,0.011,0.011,0.011,0.011,0
D13.AX,28 Nov 2018,0.041,0.041,0.041,0.041,0
D2O.AX,28 Nov 2018,1.34,1.34,1.29,1.305,72999
DAF.AX,28 Nov 2018,0.016,0.016,0.016,0.016,0
DAU.AX,28 Nov 2018,0.042,0.042,0.042,0.042,0
DAV.AX,28 Nov 2018,0.14,0.14,0.14,0.14,0
DAVO.AX,28 Nov 2018,0.05,0.05,0.05,0.05,0
DBF.AX,28 Nov 2018,1.55,1.575,1.55,1.575,7000
DCC.AX,28 Nov 2018,0.061,0.064,0.06,0.063,1084239
DCG.AX,28 Nov 2018,0.695,0.7,0.665,0.67,256659
DCL.AX,28 Nov 2018,0.08,0.08,0.08,0.08,9000
DCN.AX,28 Nov 2018,2.12,2.12,1.965,2.05,859583
DDD.AX,28 Nov 2018,0.004,0.004,0.004,0.004,1460000
DDR.AX,28 Nov 2018,2.86,2.86,2.84,2.85,18345
DDT.AX,28 Nov 2018,0.003,0.003,0.003,0.003,487817
DEG.AX,28 Nov 2018,0.13,0.13,0.12,0.125,241785
DEM.AX,28 Nov 2018,0.175,0.175,0.175,0.175,0
DEV.AX,28 Nov 2018,0.004,0.004,0.004,0.004,450000
DFM.AX,28 Nov 2018,0.9,0.92,0.9,0.91,32132
DGH.AX,28 Nov 2018,1.41,1.41,1.41,1.41,0
DGO.AX,28 Nov 2018,0.7,0.7,0.7,0.7,4300
DGR.AX,28 Nov 2018,0.145,0.145,0.145,0.145,20000
DHG.AX,28 Nov 2018,2.5,2.53,2.42,2.5,1429326
DHGKOB.AX,28 Nov 2018,0.46,0.46,0.46,0.46,5000
DHGKOP.AX,28 Nov 2018,0.355,0.355,0.355,0.355,0
DHR.AX,28 Nov 2018,0.005,0.006,0.005,0.006,370947
DIV.AX,28 Nov 2018,18.96,18.96,18.96,18.96,819
DJW.AX,28 Nov 2018,3.26,3.28,3.23,3.23,96704
DJXKOC.AX,28 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,28 Nov 2018,13.3,13.3,13.3,13.3,0
DKM.AX,28 Nov 2018,0.15,0.15,0.15,0.15,10000
DLC.AX,28 Nov 2018,0.007,0.007,0.007,0.007,0
DME.AX,28 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,28 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,28 Nov 2018,2.38,2.38,2.38,2.38,0
DMP.AX,28 Nov 2018,46.79,46.79,45.49,45.81,859287
DMPKOP.AX,28 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,28 Nov 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,28 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,28 Nov 2018,0.165,0.17,0.16,0.16,108333
DNK.AX,28 Nov 2018,0.77,0.77,0.75,0.75,88087
DOR.AX,28 Nov 2018,0.077,0.077,0.076,0.076,155576
DOW.AX,28 Nov 2018,6.4,6.44,6.24,6.28,1803988
DOWKOB.AX,28 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,28 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,28 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,28 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,28 Nov 2018,0.135,0.135,0.135,0.135,0
DRUG.AX,28 Nov 2018,5.82,5.83,5.82,5.83,10554
DRX.AX,28 Nov 2018,0.018,0.02,0.018,0.019,1337000
DSE.AX,28 Nov 2018,0.033,0.033,0.032,0.032,176229
DTI.AX,28 Nov 2018,0.052,0.052,0.052,0.052,0
DTL.AX,28 Nov 2018,1.54,1.55,1.54,1.54,8655
DTM.AX,28 Nov 2018,0.007,0.007,0.007,0.007,0
DTR.AX,28 Nov 2018,0.01,0.01,0.01,0.01,0
