Symbol,Date,Open,High,Low,Close,Volume
AWCKOB.AX,05 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOD.AX,05 Nov 2019,0.705,0.705,0.705,0.705,7800
AWCKOF.AX,05 Nov 2019,0.31,0.31,0.31,0.31,0
AWCKOI.AX,05 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,05 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,05 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,05 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,05 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,05 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,05 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,05 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,05 Nov 2019,0.2,0.2,0.2,0.2,0
AWV.AX,05 Nov 2019,0.011,0.011,0.011,0.011,0
AWY.AX,05 Nov 2019,0.034,0.034,0.033,0.033,117860
AX1.AX,05 Nov 2019,1.54,1.58,1.535,1.565,406581
AX8.AX,05 Nov 2019,0.046,0.046,0.045,0.045,65988
AXE.AX,05 Nov 2019,0.145,0.15,0.145,0.145,53754
AXI.AX,05 Nov 2019,0.039,0.039,0.039,0.039,0
AXL.AX,05 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,05 Nov 2019,100,100,100,100,0
AXT.AX,05 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,05 Nov 2019,6.18,6.18,6.18,6.18,0
AYI.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
AYR.AX,05 Nov 2019,0.002,0.002,0.002,0.002,600000
AYS.AX,05 Nov 2019,0.385,0.42,0.385,0.42,403782
AYUHB.AX,05 Nov 2019,100.75,101.3,100.75,101.3,736
AYUHC.AX,05 Nov 2019,101,101,101,101,0
AYUHD.AX,05 Nov 2019,100.6,100.6,100.6,100.6,10
AZI.AX,05 Nov 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,05 Nov 2019,5.85,5.87,5.81,5.81,3846219
AZJKOA.AX,05 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,05 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,05 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,05 Nov 2019,1.935,1.935,1.935,1.935,0
AZJKOQ.AX,05 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,05 Nov 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,05 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,05 Nov 2019,0.033,0.033,0.033,0.033,3907586
AZS.AX,05 Nov 2019,0.145,0.145,0.145,0.145,50000
AZV.AX,05 Nov 2019,0.081,0.082,0.081,0.082,106000
AZY.AX,05 Nov 2019,0.014,0.016,0.014,0.014,7869213
B2Y.AX,05 Nov 2019,0.075,0.075,0.075,0.075,1154
BAF.AX,05 Nov 2019,0.865,0.89,0.865,0.87,112249
BAL.AX,05 Nov 2019,12.96,13,12.94,12.95,628203
BAP.AX,05 Nov 2019,7.2,7.41,7.18,7.33,1082676
BAPKOB.AX,05 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,05 Nov 2019,2.58,2.58,2.58,2.58,2500
BAPKOQ.AX,05 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,05 Nov 2019,1.825,1.825,1.825,1.825,0
BAR.AX,05 Nov 2019,0.021,0.021,0.021,0.021,0
BAS.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,05 Nov 2019,0.008,0.009,0.008,0.008,382060
BATO.AX,05 Nov 2019,0.003,0.003,0.003,0.003,0
BBC.AX,05 Nov 2019,0.625,0.625,0.625,0.625,806
BBL.AX,05 Nov 2019,0.46,0.46,0.46,0.46,0
BBN.AX,05 Nov 2019,3.88,3.92,3.83,3.87,237622
BBOZ.AX,05 Nov 2019,9.7,9.82,9.69,9.76,376534
BBR.AX,05 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,05 Nov 2019,0.2,0.2,0.2,0.2,0
BC8.AX,05 Nov 2019,0.45,0.45,0.445,0.445,48486
BCB.AX,05 Nov 2019,0.059,0.06,0.059,0.06,352099
BCC.AX,05 Nov 2019,0.19,0.19,0.19,0.19,3300
BCI.AX,05 Nov 2019,0.17,0.17,0.17,0.17,0
BCK.AX,05 Nov 2019,0.024,0.024,0.024,0.024,0
BCN.AX,05 Nov 2019,0.039,0.039,0.037,0.037,151611
BCNOB.AX,05 Nov 2019,0.019,0.02,0.019,0.02,200000
BCT.AX,05 Nov 2019,0.15,0.155,0.15,0.155,382379
BD1.AX,05 Nov 2019,0.045,0.046,0.044,0.044,1248479
BDA.AX,05 Nov 2019,0.365,0.39,0.365,0.385,226043
BDC.AX,05 Nov 2019,0.097,0.105,0.097,0.1,10847885
BDG.AX,05 Nov 2019,0.084,0.084,0.084,0.084,0
BDI.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Nov 2019,11.93,11.98,11.92,11.95,26302
BEE.AX,05 Nov 2019,0.02,0.02,0.02,0.02,23864
BEL.AX,05 Nov 2019,0.05,0.05,0.05,0.05,9763
BEM.AX,05 Nov 2019,0.05,0.055,0.05,0.05,662399
BEN.AX,05 Nov 2019,10.52,10.67,10.52,10.64,1170197
BENHB.AX,05 Nov 2019,86,86,86,86,0
BENKOB.AX,05 Nov 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,05 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,05 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,05 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,05 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,05 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,05 Nov 2019,102.7,102.85,102.7,102.85,1754
BENPF.AX,05 Nov 2019,104.328,104.33,104.05,104.05,1159
BENPG.AX,05 Nov 2019,104.25,104.3,104.25,104.3,694
BET.AX,05 Nov 2019,0.145,0.145,0.145,0.145,341586
BFC.AX,05 Nov 2019,0.094,0.098,0.094,0.098,236047
BFG.AX,05 Nov 2019,0.995,1,0.99,1,91802
BGA.AX,05 Nov 2019,3.73,3.8,3.73,3.77,704794
BGL.AX,05 Nov 2019,0.54,0.56,0.53,0.545,889001
BGP.AX,05 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,05 Nov 2019,0.15,0.15,0.15,0.15,35000
BHD.AX,05 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,05 Nov 2019,0.18,0.18,0.18,0.18,0
BHP.AX,05 Nov 2019,36.98,37.05,36.86,36.95,5898441
BHPBOE.AX,05 Nov 2019,39.14,39.14,39.14,39.14,0
BHPKOF.AX,05 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,05 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,05 Nov 2019,6.86,6.86,6.86,6.86,8000
BHPKOK.AX,05 Nov 2019,8.82,8.82,8.78,8.81,5000
BHPKOL.AX,05 Nov 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,05 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,05 Nov 2019,7.71,7.77,7.7,7.72,14200
BHPKOP.AX,05 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,05 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,05 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,05 Nov 2019,4.29,4.29,4.29,4.29,3000
BHPLOJ.AX,05 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,05 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,05 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,05 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,05 Nov 2019,2.1,2.1,2.1,2.1,2000
BHPLOV.AX,05 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,05 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,05 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,05 Nov 2019,14,14,14,14,0
BHPMOU.AX,05 Nov 2019,13.63,13.63,13.63,13.63,0
BHPMOV.AX,05 Nov 2019,14.57,14.57,14.57,14.57,0
BID.AX,05 Nov 2019,0.56,0.565,0.56,0.565,61661
BILL.AX,05 Nov 2019,100.26,100.27,100.26,100.27,9164
BIN.AX,05 Nov 2019,2.41,2.44,2.4,2.41,823438
BINKOC.AX,05 Nov 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,05 Nov 2019,0.905,0.905,0.905,0.905,0
BINKOE.AX,05 Nov 2019,1.225,1.225,1.225,1.225,900
BINKOG.AX,05 Nov 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,05 Nov 2019,0.018,0.018,0.018,0.018,206000
BIR.AX,05 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,05 Nov 2019,1.11,1.11,1.055,1.08,15309
BIT.AX,05 Nov 2019,0.072,0.072,0.07,0.07,1808760
BKI.AX,05 Nov 2019,1.66,1.665,1.66,1.665,165155
BKL.AX,05 Nov 2019,85,86.3,84.14,86,42671
BKLKOP.AX,05 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,05 Nov 2019,0.047,0.047,0.046,0.047,352417
BKW.AX,05 Nov 2019,18.34,18.58,18.34,18.41,154194
BKWKOA.AX,05 Nov 2019,3.96,3.96,3.96,3.96,0
BKY.AX,05 Nov 2019,0.28,0.28,0.28,0.28,770
BLA.AX,05 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,05 Nov 2019,5.01,5.09,5,5.09,3940668
BLDBOA.AX,05 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,05 Nov 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,05 Nov 2019,3,3,3,3,0
BLG.AX,05 Nov 2019,0.125,0.125,0.125,0.125,39274
BLK.AX,05 Nov 2019,0.013,0.013,0.012,0.012,3754341
BLKOB.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
BLT.AX,05 Nov 2019,0.054,0.054,0.052,0.052,370963
BLU.AX,05 Nov 2019,0.044,0.044,0.044,0.044,682760
BLX.AX,05 Nov 2019,1.28,1.31,1.28,1.31,56182
BLY.AX,05 Nov 2019,0.006,0.006,0.006,0.006,0
BLYO.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,05 Nov 2019,0.021,0.022,0.021,0.022,167000
BLZO.AX,05 Nov 2019,0.005,0.006,0.005,0.006,1000000
BMG.AX,05 Nov 2019,0.004,0.004,0.004,0.004,0
BMGOB.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,05 Nov 2019,0.23,0.23,0.23,0.23,0
BMN.AX,05 Nov 2019,0.04,0.04,0.038,0.038,339416
BNL.AX,05 Nov 2019,0.006,0.006,0.006,0.006,200000
BNO.AX,05 Nov 2019,0.115,0.115,0.1,0.1,1733219
BNR.AX,05 Nov 2019,0.022,0.022,0.022,0.022,0
BOA.AX,05 Nov 2019,0.225,0.225,0.225,0.225,0
BOC.AX,05 Nov 2019,0.1,0.1,0.1,0.1,20301
BOE.AX,05 Nov 2019,0.056,0.06,0.056,0.057,2262480
BOL.AX,05 Nov 2019,0.155,0.155,0.155,0.155,45000
BOQ.AX,05 Nov 2019,9.14,9.23,9.13,9.18,3519321
BOQBOB.AX,05 Nov 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,05 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,05 Nov 2019,2.85,2.85,2.85,2.85,3000
BOQKOP.AX,05 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,05 Nov 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,05 Nov 2019,2.53,2.53,2.52,2.52,10000
BOQPE.AX,05 Nov 2019,103.15,103.89,103.15,103.89,1273
BOT.AX,05 Nov 2019,0.12,0.12,0.11,0.11,1942370
BPG.AX,05 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,05 Nov 2019,0.001,0.002,0.001,0.002,4290747
BPL.AX,05 Nov 2019,0.026,0.026,0.026,0.026,8333
BPP.AX,05 Nov 2019,0.019,0.019,0.019,0.019,0
BPT.AX,05 Nov 2019,2.42,2.455,2.41,2.43,7469983
BPTKOB.AX,05 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,05 Nov 2019,0.655,0.655,0.655,0.655,25000
BPTKOP.AX,05 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,05 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,05 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,05 Nov 2019,0.34,0.34,0.335,0.335,169635
BRG.AX,05 Nov 2019,15.9,16.14,15.8,16,212270
BRGKOC.AX,05 Nov 2019,3.7,3.8,3.7,3.8,750
BRGKOD.AX,05 Nov 2019,3.19,3.19,3.19,3.19,0
BRI.AX,05 Nov 2019,1.24,1.24,1.24,1.24,0
BRK.AX,05 Nov 2019,0.009,0.01,0.009,0.01,675028
BRKOA.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,05 Nov 2019,0.093,0.093,0.091,0.093,403824
BRN.AX,05 Nov 2019,0.048,0.051,0.048,0.048,2156958
BRU.AX,05 Nov 2019,0.215,0.22,0.215,0.22,358809
BRV.AX,05 Nov 2019,0.015,0.015,0.015,0.015,0
BRVO.AX,05 Nov 2019,0.007,0.007,0.007,0.007,0
BSA.AX,05 Nov 2019,0.4,0.4,0.39,0.39,121752
BSE.AX,05 Nov 2019,0.23,0.235,0.23,0.235,337753
BSL.AX,05 Nov 2019,13.6,13.61,13.41,13.52,1720114
BSLBOA.AX,05 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,05 Nov 2019,5.34,5.34,5.34,5.34,0
BSLKOF.AX,05 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,05 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,05 Nov 2019,4.45,4.45,4.45,4.45,0
BSM.AX,05 Nov 2019,0.008,0.009,0.008,0.009,461312
BSMOC.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,05 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,05 Nov 2019,0.014,0.014,0.014,0.014,300000
BSX.AX,05 Nov 2019,0.12,0.125,0.12,0.125,480628
BTC.AX,05 Nov 2019,0.105,0.105,0.105,0.105,0
BTH.AX,05 Nov 2019,0.695,0.72,0.68,0.69,1689015
BTI.AX,05 Nov 2019,0.965,0.98,0.96,0.97,33036
BTK.AX,05 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,05 Nov 2019,1.095,1.105,1.08,1.08,2071747
BUD.AX,05 Nov 2019,0.018,0.019,0.017,0.019,1572540
BUG.AX,05 Nov 2019,0.18,0.18,0.18,0.18,0
BUX.AX,05 Nov 2019,0.065,0.065,0.065,0.065,0
BUY.AX,05 Nov 2019,0.004,0.004,0.004,0.004,0
BVS.AX,05 Nov 2019,4.2,4.3,4.15,4.15,1359901
BVSKOA.AX,05 Nov 2019,0.955,0.955,0.94,0.94,6012
BVSKOB.AX,05 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,05 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,05 Nov 2019,0.87,0.89,0.87,0.89,4000
BWP.AX,05 Nov 2019,4.18,4.2,4.16,4.16,597584
BWR.AX,05 Nov 2019,1.325,1.325,1.325,1.325,450
BWX.AX,05 Nov 2019,3.96,4.02,3.94,4.01,193102
BXB.AX,05 Nov 2019,12.05,12.15,12.04,12.09,2853330
BXBKOA.AX,05 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,05 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,05 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,05 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,05 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,05 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,05 Nov 2019,0.019,0.019,0.019,0.019,10000
BYE.AX,05 Nov 2019,0.325,0.34,0.325,0.34,1032435
BYH.AX,05 Nov 2019,0.054,0.054,0.054,0.054,977
BYHO.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,05 Nov 2019,1,1,1,1,1500
C6C.AX,05 Nov 2019,0.7,0.7,0.665,0.695,12628
CA8.AX,05 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,05 Nov 2019,0.112,0.112,0.112,0.112,0
CAD.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
CADO.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,05 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,05 Nov 2019,0.12,0.12,0.12,0.12,0
CAG.AX,05 Nov 2019,0.91,0.91,0.89,0.91,11101
CAI.AX,05 Nov 2019,0.026,0.027,0.025,0.025,3271704
CAJ.AX,05 Nov 2019,0.25,0.25,0.25,0.25,685742
CAM.AX,05 Nov 2019,0.91,0.91,0.905,0.905,41871
CAMG.AX,05 Nov 2019,1,1,1,1,0
CAN.AX,05 Nov 2019,1.045,1.06,1.03,1.045,217273
CAP.AX,05 Nov 2019,0.039,0.039,0.039,0.039,0
CAQ.AX,05 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,05 Nov 2019,15.99,16.05,15.74,15.74,274365
CARKOB.AX,05 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,05 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,05 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,05 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,05 Nov 2019,1.43,1.445,1.405,1.445,101485
CAV.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
CAY.AX,05 Nov 2019,0.17,0.175,0.17,0.17,1032396
CAZ.AX,05 Nov 2019,0.047,0.047,0.046,0.047,2215560
CBA.AX,05 Nov 2019,77.65,78.1,77.42,77.7,3036286
CBABOF.AX,05 Nov 2019,81,81,81,81,150
CBABOG.AX,05 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,05 Nov 2019,6.5,6.55,6.05,6.55,3800
CBAKOE.AX,05 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,05 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,05 Nov 2019,12.13,12.15,12.01,12.01,1700
CBAKOI.AX,05 Nov 2019,14.85,15.15,14.85,15.15,2000
CBAKOJ.AX,05 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,05 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,05 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,05 Nov 2019,22,22,22,22,0
CBAKOR.AX,05 Nov 2019,11.09,11.09,11,11,1200
CBAKOS.AX,05 Nov 2019,17.1,17.1,17.1,17.1,0
CBAKOU.AX,05 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,05 Nov 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,05 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,05 Nov 2019,7.02,7.58,7.02,7.37,9500
CBALOM.AX,05 Nov 2019,4.17,4.31,4.17,4.31,3010
CBALOP.AX,05 Nov 2019,3.56,3.56,3.04,3.32,21545
CBALOQ.AX,05 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,05 Nov 2019,9.89,9.89,9.89,9.89,0
CBALOT.AX,05 Nov 2019,10.89,10.92,10.89,10.92,4000
CBALOW.AX,05 Nov 2019,7.42,7.61,7.31,7.41,5000
CBAPD.AX,05 Nov 2019,100.7,100.838,100.6,100.711,26837
CBAPE.AX,05 Nov 2019,106.5,106.8,106.35,106.8,5563
CBAPF.AX,05 Nov 2019,103.7,103.9,103.7,103.9,4601
CBAPG.AX,05 Nov 2019,102.71,102.99,102.7,102.99,9344
CBAPH.AX,05 Nov 2019,104.352,104.39,104.02,104.02,11652
CBY.AX,05 Nov 2019,0.25,0.25,0.25,0.25,4000
CCA.AX,05 Nov 2019,0.195,0.225,0.195,0.22,1448108
CCE.AX,05 Nov 2019,0.002,0.002,0.001,0.001,19997439
CCG.AX,05 Nov 2019,0.074,0.074,0.074,0.074,20000
CCJ.AX,05 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,05 Nov 2019,10.15,10.17,10.08,10.09,1427673
CCLKOB.AX,05 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,05 Nov 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,05 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,05 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,05 Nov 2019,32.5,32.9,31.46,31.52,194167
CCPKOA.AX,05 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,05 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,05 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,05 Nov 2019,0.22,0.23,0.22,0.22,351727
CCX.AX,05 Nov 2019,2.66,2.69,2.54,2.6,133144
CCZ.AX,05 Nov 2019,0.016,0.017,0.016,0.016,1377270
CD1.AX,05 Nov 2019,1.545,1.55,1.54,1.545,140805
CD2.AX,05 Nov 2019,1.8,1.805,1.8,1.805,7589
CD3.AX,05 Nov 2019,1.43,1.43,1.425,1.425,18035
CDA.AX,05 Nov 2019,6.46,6.8,6.36,6.68,650727
CDD.AX,05 Nov 2019,0.52,0.52,0.5,0.51,135384
CDDKOQ.AX,05 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,05 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,05 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,05 Nov 2019,0.735,0.75,0.735,0.75,270503
CDP.AX,05 Nov 2019,6.05,6.1,6.05,6.1,598
CDT.AX,05 Nov 2019,0.009,0.009,0.009,0.009,243444
CDU.AX,05 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,05 Nov 2019,0.39,0.39,0.375,0.375,402791
CDX.AX,05 Nov 2019,0.03,0.031,0.03,0.031,672500
CDXO.AX,05 Nov 2019,0.01,0.01,0.01,0.01,0
CDY.AX,05 Nov 2019,0.215,0.225,0.215,0.225,92983
CE1.AX,05 Nov 2019,0.009,0.01,0.009,0.009,1552023
CEL.AX,05 Nov 2019,0.066,0.068,0.066,0.068,751820
CEN.AX,05 Nov 2019,6.87,6.87,6.74,6.74,7492
CETF.AX,05 Nov 2019,59.65,60,59.65,59.98,1189
CFE.AX,05 Nov 2019,0.004,0.004,0.004,0.004,0
CFO.AX,05 Nov 2019,0.08,0.08,0.08,0.08,29286
CG1.AX,05 Nov 2019,0.405,0.41,0.4,0.41,88883
CGA.AX,05 Nov 2019,0.43,0.43,0.43,0.43,0
CGB.AX,05 Nov 2019,0.024,0.024,0.02,0.02,11749395
CGC.AX,05 Nov 2019,2.65,2.68,2.63,2.68,2518937
CGCKOA.AX,05 Nov 2019,0.895,0.895,0.895,0.895,7095
CGCKOP.AX,05 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,05 Nov 2019,1.59,1.59,1.59,1.59,0
CGCKOR.AX,05 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,05 Nov 2019,7.81,7.925,7.81,7.89,1418728
CGFBOB.AX,05 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,05 Nov 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,05 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,05 Nov 2019,1.78,1.78,1.78,1.78,0
CGFKOF.AX,05 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,05 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,05 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,05 Nov 2019,101.35,101.8,101.3,101.5,4401
CGFPB.AX,05 Nov 2019,105.8,106,105.8,106,1682
CGL.AX,05 Nov 2019,3.55,3.56,3.51,3.53,106071
CGM.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,05 Nov 2019,0.014,0.014,0.014,0.014,26791
CGO.AX,05 Nov 2019,0.17,0.17,0.17,0.17,0
CGR.AX,05 Nov 2019,0.44,0.455,0.44,0.45,244717
CGS.AX,05 Nov 2019,0.38,0.38,0.35,0.35,149126
CHC.AX,05 Nov 2019,11.5,11.51,11.17,11.2,914417
CHCKOA.AX,05 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,05 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,05 Nov 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,05 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,05 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,05 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,05 Nov 2019,0.012,0.012,0.012,0.012,104338
CHKO.AX,05 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,05 Nov 2019,0.2,0.2,0.195,0.2,262608
CHZ.AX,05 Nov 2019,0.077,0.077,0.077,0.077,0
CI1.AX,05 Nov 2019,0.011,0.011,0.011,0.011,0
CIA.AX,05 Nov 2019,2.02,2.05,2,2.02,72529
CIE.AX,05 Nov 2019,0.87,0.87,0.865,0.865,18500
CII.AX,05 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,05 Nov 2019,33.77,34.41,33.73,34.29,550046
CIMKOC.AX,05 Nov 2019,7.23,7.23,7.23,7.23,0
CIMKOF.AX,05 Nov 2019,9.26,9.26,9.26,9.26,0
CIMKOH.AX,05 Nov 2019,6.51,6.51,6.51,6.51,0
CIMKOQ.AX,05 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,05 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,05 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,05 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,05 Nov 2019,31.9,32,31.9,32,787
CINPA.AX,05 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,05 Nov 2019,0.003,0.004,0.003,0.004,1440714
CIP.AX,05 Nov 2019,3.41,3.44,3.36,3.41,102748
CIW.AX,05 Nov 2019,0.51,0.51,0.51,0.51,0
CKA.AX,05 Nov 2019,0.042,0.042,0.042,0.042,5524
CKF.AX,05 Nov 2019,10.08,10.17,9.9,10,416421
CL1.AX,05 Nov 2019,1.92,1.925,1.905,1.92,199183
CL8.AX,05 Nov 2019,0.013,0.013,0.013,0.013,580000
