Symbol,Date,Open,High,Low,Close,Volume
BHPKOC.AX,08 Jan 2019,4.09,4.09,3.97,3.97,4000
BHPKOF.AX,08 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,08 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,08 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,08 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,08 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,08 Jan 2019,3.85,3.85,3.85,3.85,0
BHPLON.AX,08 Jan 2019,6.19,6.19,6.19,6.19,5000
BHPLOP.AX,08 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,08 Jan 2019,1.46,1.46,1.46,1.46,0
BHPLOW.AX,08 Jan 2019,2.73,2.83,2.7,2.81,41500
BHPMOD.AX,08 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,08 Jan 2019,1.47,1.52,1.46,1.46,466557
BILL.AX,08 Jan 2019,100.24,100.24,100.22,100.22,6128
BIN.AX,08 Jan 2019,1.875,1.965,1.84,1.945,2803048
BINKOD.AX,08 Jan 2019,0.175,0.175,0.175,0.175,0
BINKOE.AX,08 Jan 2019,0.48,0.48,0.48,0.48,0
BIQ.AX,08 Jan 2019,0.038,0.04,0.038,0.04,358422
BIR.AX,08 Jan 2019,0.18,0.18,0.18,0.18,313
BIS.AX,08 Jan 2019,1.05,1.05,1.05,1.05,50000
BIT.AX,08 Jan 2019,0.13,0.135,0.125,0.125,1972301
BKI.AX,08 Jan 2019,1.515,1.515,1.505,1.51,188598
BKL.AX,08 Jan 2019,121.21,123.58,119.85,121.85,51107
BKLKOP.AX,08 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,08 Jan 2019,0.039,0.041,0.039,0.04,708403
BKW.AX,08 Jan 2019,16.46,17.02,16.46,16.93,259161
BKY.AX,08 Jan 2019,0.22,0.225,0.21,0.225,1106774
BLA.AX,08 Jan 2019,0.81,0.83,0.8,0.81,558608
BLD.AX,08 Jan 2019,4.94,5.12,4.94,5.08,3441260
BLDKOA.AX,08 Jan 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,08 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,08 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,08 Jan 2019,0.19,0.205,0.19,0.195,190766
BLK.AX,08 Jan 2019,0.044,0.049,0.044,0.048,7799576
BLT.AX,08 Jan 2019,0.1,0.11,0.1,0.11,69424
BLX.AX,08 Jan 2019,1.095,1.095,1.08,1.08,44434
BLY.AX,08 Jan 2019,0.005,0.005,0.004,0.005,5767167
BLYO.AX,08 Jan 2019,0.001,0.001,0.001,0.001,17844
BLZ.AX,08 Jan 2019,0.028,0.028,0.028,0.028,0
BMG.AX,08 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,08 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,08 Jan 2019,0.037,0.037,0.036,0.036,818648
BNL.AX,08 Jan 2019,0.007,0.007,0.007,0.007,0
BNO.AX,08 Jan 2019,0.12,0.12,0.11,0.11,241335
BNR.AX,08 Jan 2019,0.023,0.023,0.023,0.023,33333
BOA.AX,08 Jan 2019,0.18,0.18,0.18,0.18,0
BOC.AX,08 Jan 2019,0.18,0.18,0.18,0.18,0
BOE.AX,08 Jan 2019,0.056,0.056,0.054,0.055,138840
BOL.AX,08 Jan 2019,0.16,0.16,0.16,0.16,41280
BOQ.AX,08 Jan 2019,9.86,10.01,9.82,9.97,1380876
BOQBOB.AX,08 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,08 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,08 Jan 2019,4.18,4.18,4.18,4.18,0
BOQPE.AX,08 Jan 2019,100.2,100.2,100.2,100.2,1514
BOT.AX,08 Jan 2019,0.069,0.073,0.069,0.069,1628471
BPG.AX,08 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,08 Jan 2019,0.001,0.001,0.001,0.001,15835050
BPL.AX,08 Jan 2019,0.03,0.03,0.03,0.03,0
BPP.AX,08 Jan 2019,0.018,0.018,0.018,0.018,8750
BPT.AX,08 Jan 2019,1.47,1.48,1.43,1.45,15400907
BPTKOB.AX,08 Jan 2019,0.52,0.52,0.52,0.52,3000
BPTKOC.AX,08 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,08 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,08 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,08 Jan 2019,0.36,0.36,0.36,0.36,182186
BRG.AX,08 Jan 2019,10.86,10.87,10.51,10.81,172741
BRGKOD.AX,08 Jan 2019,3.37,3.37,3.37,3.37,0
BRI.AX,08 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,08 Jan 2019,0.012,0.013,0.012,0.013,4523263
BRL.AX,08 Jan 2019,0.12,0.12,0.115,0.12,730939
BRN.AX,08 Jan 2019,0.096,0.105,0.094,0.096,2370917
BRU.AX,08 Jan 2019,0.23,0.24,0.23,0.24,151681
BSA.AX,08 Jan 2019,0.245,0.245,0.245,0.245,200
BSE.AX,08 Jan 2019,0.235,0.24,0.235,0.24,146675
BSL.AX,08 Jan 2019,12.21,12.41,11.77,11.9,4420140
BSLKOG.AX,08 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,08 Jan 2019,13.24,13.24,13.24,13.24,0
BSLKOS.AX,08 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,08 Jan 2019,0.013,0.013,0.012,0.012,2037883
BSN.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,08 Jan 2019,0.021,0.021,0.02,0.02,2236468
BSX.AX,08 Jan 2019,0.11,0.11,0.105,0.105,119699
BTC.AX,08 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,08 Jan 2019,0.32,0.34,0.3,0.305,550518
BTI.AX,08 Jan 2019,0.76,0.77,0.76,0.77,45000
BUB.AX,08 Jan 2019,0.445,0.45,0.435,0.445,1203643
BUD.AX,08 Jan 2019,0.093,0.094,0.092,0.093,438354
BUG.AX,08 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,08 Jan 2019,0.13,0.13,0.125,0.125,32773
BUY.AX,08 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,08 Jan 2019,3.9,4.1,3.85,4.09,925296
BWF.AX,08 Jan 2019,0.865,0.865,0.865,0.865,0
BWP.AX,08 Jan 2019,3.57,3.57,3.51,3.54,956080
BWR.AX,08 Jan 2019,1.52,1.52,1.52,1.52,0
BWX.AX,08 Jan 2019,1.505,1.555,1.505,1.51,476372
BXB.AX,08 Jan 2019,10.17,10.28,10.1,10.24,3004403
BXBKOB.AX,08 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,08 Jan 2019,1.51,1.51,1.51,1.51,2000
BXBKOQ.AX,08 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,08 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,08 Jan 2019,0.03,0.03,0.03,0.03,171785
BYE.AX,08 Jan 2019,0.205,0.22,0.205,0.215,255385
BYH.AX,08 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,08 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,08 Jan 2019,0.92,0.92,0.92,0.92,0
C6C.AX,08 Jan 2019,0.8,0.8,0.8,0.8,3214
CA8.AX,08 Jan 2019,0.11,0.11,0.11,0.11,0
CAA.AX,08 Jan 2019,0.115,0.12,0.115,0.115,492089
CAD.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,08 Jan 2019,0.017,0.017,0.017,0.017,205000
CAF.AX,08 Jan 2019,0.11,0.11,0.105,0.11,56125
CAG.AX,08 Jan 2019,1.51,1.55,1.45,1.495,73757
CAI.AX,08 Jan 2019,0.029,0.029,0.029,0.029,0
CAJ.AX,08 Jan 2019,0.27,0.275,0.265,0.27,72477
CAM.AX,08 Jan 2019,0.845,0.85,0.845,0.85,151855
CAMG.AX,08 Jan 2019,0.985,0.985,0.985,0.985,23214
CAN.AX,08 Jan 2019,2.02,2.07,2.02,2.07,78958
CAP.AX,08 Jan 2019,0.06,0.06,0.057,0.057,209607
CAQ.AX,08 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,08 Jan 2019,10.9,11.23,10.9,11.21,499803
CARKOB.AX,08 Jan 2019,1.435,1.59,1.435,1.59,4000
CARKOD.AX,08 Jan 2019,3.42,3.42,3.42,3.42,2000
CARKOQ.AX,08 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,08 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,08 Jan 2019,0.76,0.8,0.76,0.785,40748
CAV.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
CAY.AX,08 Jan 2019,0.215,0.215,0.205,0.205,149076
CAZ.AX,08 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,08 Jan 2019,72.38,72.8,72.005,72.47,2363648
CBABOG.AX,08 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,08 Jan 2019,22.72,22.72,22.72,22.72,0
CBAKOF.AX,08 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,08 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,08 Jan 2019,9.62,9.62,9.62,9.62,1000
CBAKOM.AX,08 Jan 2019,10.86,10.86,10.86,10.86,0
CBAKON.AX,08 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,08 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,08 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,08 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,08 Jan 2019,7.27,7.61,7.26,7.61,5585
CBALOL.AX,08 Jan 2019,2.24,2.3,2.24,2.3,460
CBALOM.AX,08 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,08 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,08 Jan 2019,3.99,4.27,3.82,3.85,4340
CBALOS.AX,08 Jan 2019,1.665,1.665,1.665,1.665,0
CBALOT.AX,08 Jan 2019,6.63,6.63,5.98,6,9000
CBAMOP.AX,08 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,08 Jan 2019,97.9,98,97.9,98,17766
CBAPE.AX,08 Jan 2019,106.69,106.95,106.401,106.9,27224
CBAPF.AX,08 Jan 2019,102.28,102.38,102.132,102.2,11929
CBAPG.AX,08 Jan 2019,99.2,99.32,99.05,99.31,5205
CBAPH.AX,08 Jan 2019,100.3,100.5,100.3,100.499,11366
CCA.AX,08 Jan 2019,0.059,0.06,0.059,0.06,950
CCE.AX,08 Jan 2019,0.005,0.005,0.004,0.004,3799156
CCG.AX,08 Jan 2019,0.069,0.069,0.069,0.069,0
CCJ.AX,08 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,08 Jan 2019,8.13,8.33,8.13,8.26,2697332
CCLKOD.AX,08 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,08 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,08 Jan 2019,19.26,19.44,19.1,19.35,75210
CCV.AX,08 Jan 2019,0.245,0.25,0.245,0.25,22133
CCX.AX,08 Jan 2019,0.905,0.91,0.905,0.91,101709
CCZ.AX,08 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,08 Jan 2019,1.67,1.67,1.67,1.67,0
CD2.AX,08 Jan 2019,2.13,2.13,2.13,2.13,0
CD3.AX,08 Jan 2019,1.72,1.72,1.72,1.72,1250
CDA.AX,08 Jan 2019,2.84,2.9,2.84,2.84,16076
CDD.AX,08 Jan 2019,1,1.02,0.985,0.995,150939
CDDKOQ.AX,08 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,08 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,08 Jan 2019,0.9,0.905,0.895,0.895,94975
CDP.AX,08 Jan 2019,7.12,7.12,7.11,7.11,396
CDT.AX,08 Jan 2019,0.008,0.008,0.008,0.008,0
CDU.AX,08 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,08 Jan 2019,0.44,0.44,0.425,0.425,64321
CDX.AX,08 Jan 2019,0.03,0.032,0.03,0.03,535971
CDXO.AX,08 Jan 2019,0.018,0.018,0.018,0.018,0
CDY.AX,08 Jan 2019,0.28,0.3,0.28,0.3,13245
CE1.AX,08 Jan 2019,0.048,0.05,0.047,0.047,498074
CEL.AX,08 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,08 Jan 2019,5.61,5.63,5.61,5.63,1172
CETF.AX,08 Jan 2019,45.22,45.22,45.08,45.12,694
CFE.AX,08 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,08 Jan 2019,0.16,0.16,0.16,0.16,0
CG1.AX,08 Jan 2019,0.27,0.3,0.27,0.3,23572
CGA.AX,08 Jan 2019,0.345,0.345,0.345,0.345,0
CGC.AX,08 Jan 2019,7.16,7.26,7.11,7.22,909749
CGF.AX,08 Jan 2019,9.11,9.51,9.11,9.47,1130581
CGFKOA.AX,08 Jan 2019,1.97,2,1.96,2,10000
CGFKOC.AX,08 Jan 2019,1.525,1.72,1.525,1.72,7000
CGFKOP.AX,08 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,08 Jan 2019,101.5,101.9,101.41,101.55,2548
CGFPB.AX,08 Jan 2019,104.25,104.64,104.25,104.64,3309
CGL.AX,08 Jan 2019,7.33,7.49,7.2,7.42,39495
CGM.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
CGN.AX,08 Jan 2019,0.013,0.013,0.013,0.013,0
CGO.AX,08 Jan 2019,0.135,0.135,0.135,0.135,0
CGR.AX,08 Jan 2019,0.48,0.48,0.475,0.475,94304
CGS.AX,08 Jan 2019,0.58,0.58,0.58,0.58,2353
CHC.AX,08 Jan 2019,7.42,7.42,7.28,7.32,1537887
CHCKOA.AX,08 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,08 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,08 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,08 Jan 2019,0.017,0.02,0.016,0.018,21960985
CHKO.AX,08 Jan 2019,0.006,0.008,0.006,0.008,5591333
CHN.AX,08 Jan 2019,0.14,0.14,0.135,0.135,205972
CHZ.AX,08 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,08 Jan 2019,0.018,0.018,0.018,0.018,500000
CIA.AX,08 Jan 2019,1.16,1.16,1.16,1.16,2604
CIE.AX,08 Jan 2019,0.77,0.78,0.77,0.78,31432
CII.AX,08 Jan 2019,1.25,1.25,1.25,1.25,0
CIM.AX,08 Jan 2019,44,44.51,43.62,44.07,253333
CIMKOA.AX,08 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,08 Jan 2019,7.02,7.02,7.02,7.02,1000
CIMKOR.AX,08 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,08 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,08 Jan 2019,29.99,29.99,29.99,29.99,0
CINPA.AX,08 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,08 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,08 Jan 2019,2.72,2.73,2.69,2.73,343589
CIW.AX,08 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,08 Jan 2019,0.044,0.044,0.042,0.044,985588
CKF.AX,08 Jan 2019,6.17,6.24,6.075,6.2,105239
CL1.AX,08 Jan 2019,1.51,1.52,1.495,1.507,131352
CL8.AX,08 Jan 2019,0.012,0.012,0.012,0.012,26136
CLA.AX,08 Jan 2019,0.071,0.075,0.071,0.074,612205
CLF.AX,08 Jan 2019,1.15,1.15,1.15,1.15,1500
CLH.AX,08 Jan 2019,1.365,1.365,1.35,1.36,93026
CLI.AX,08 Jan 2019,0.015,0.015,0.015,0.015,315552
CLQ.AX,08 Jan 2019,0.4,0.425,0.39,0.41,1519142
CLT.AX,08 Jan 2019,0.39,0.39,0.39,0.39,0
CLV.AX,08 Jan 2019,1.285,1.36,1.285,1.32,49179
CLW.AX,08 Jan 2019,4.2,4.24,4.19,4.23,399250
CLX.AX,08 Jan 2019,0.85,0.85,0.85,0.85,0
CLZ.AX,08 Jan 2019,0.003,0.003,0.003,0.003,6408333
CM1.AX,08 Jan 2019,0.049,0.049,0.049,0.049,0
CM8.AX,08 Jan 2019,0.04,0.04,0.04,0.04,25003
CMA.AX,08 Jan 2019,2.33,2.37,2.33,2.35,56306
CMC.AX,08 Jan 2019,0.028,0.028,0.028,0.028,0
CMD.AX,08 Jan 2019,0.02,0.02,0.02,0.02,0
CMM.AX,08 Jan 2019,0.071,0.072,0.071,0.072,50000
CMP.AX,08 Jan 2019,0.395,0.397,0.36,0.36,5058
CMW.AX,08 Jan 2019,0.99,0.99,0.98,0.985,2669670
CMWKOA.AX,08 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,08 Jan 2019,1.28,1.28,1.275,1.28,26369
CNJ.AX,08 Jan 2019,0.02,0.02,0.02,0.02,0
CNL.AX,08 Jan 2019,0.029,0.029,0.029,0.029,0
CNLO.AX,08 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,08 Jan 2019,4.53,4.55,4.52,4.52,571072
CNW.AX,08 Jan 2019,0.017,0.017,0.017,0.017,7000
COB.AX,08 Jan 2019,0.205,0.205,0.205,0.205,71500
COBO.AX,08 Jan 2019,0.076,0.076,0.076,0.076,0
COE.AX,08 Jan 2019,0.45,0.465,0.445,0.445,6852286
COG.AX,08 Jan 2019,0.105,0.105,0.1,0.1,16400
COH.AX,08 Jan 2019,175.99,178.45,173.6,178,128963
COHKOE.AX,08 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,08 Jan 2019,65.9,65.9,65.9,65.9,0
COHKOU.AX,08 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,08 Jan 2019,0.32,0.32,0.32,0.32,88727
COL.AX,08 Jan 2019,11.6,11.77,11.46,11.72,3262339
COLKOA.AX,08 Jan 2019,2.39,2.39,2.39,2.39,2000
COO.AX,08 Jan 2019,0.031,0.031,0.031,0.031,0
COY.AX,08 Jan 2019,0.007,0.007,0.007,0.007,0
CP1.AX,08 Jan 2019,0.14,0.14,0.135,0.135,6871
CPH.AX,08 Jan 2019,0.56,0.565,0.54,0.565,285616
CPHO.AX,08 Jan 2019,0.15,0.15,0.15,0.15,3500
CPU.AX,08 Jan 2019,16.97,17.19,16.88,17.09,1370774
CPUKOA.AX,08 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,08 Jan 2019,4.59,4.59,4.59,4.59,0
CPV.AX,08 Jan 2019,0.24,0.26,0.24,0.24,233073
CQE.AX,08 Jan 2019,3.03,3.06,2.96,3,217890
CQR.AX,08 Jan 2019,4.54,4.55,4.46,4.5,698975
CR1.AX,08 Jan 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,08 Jan 2019,0.089,0.089,0.089,0.089,0
CRB.AX,08 Jan 2019,0.026,0.026,0.026,0.026,80000
CRL.AX,08 Jan 2019,0.029,0.029,0.029,0.029,0
CRM.AX,08 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,08 Jan 2019,2.95,2.96,2.93,2.94,334063
CRO.AX,08 Jan 2019,0.013,0.013,0.013,0.013,482724
CRS.AX,08 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,08 Jan 2019,0.12,0.12,0.12,0.12,0
CSL.AX,08 Jan 2019,187.49,191.39,187.18,189.92,705145
CSLKOB.AX,08 Jan 2019,43.79,43.79,43.79,43.79,0
CSLKOC.AX,08 Jan 2019,31.5,33.5,31.5,33.5,3200
CSLKOE.AX,08 Jan 2019,77,77,77,77,0
CSLKOG.AX,08 Jan 2019,41.85,41.85,41.85,41.85,0
CSLKOI.AX,08 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,08 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,08 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOR.AX,08 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,08 Jan 2019,2.84,2.9,2.815,2.89,2814872
CSRKOC.AX,08 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,08 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,08 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,08 Jan 2019,1.095,1.095,1.07,1.07,135993
CSV.AX,08 Jan 2019,0.16,0.16,0.16,0.16,65833
CT1.AX,08 Jan 2019,0.015,0.015,0.015,0.015,0
CTD.AX,08 Jan 2019,21.78,22.72,21.78,22.72,476997
CTDKOI.AX,08 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,08 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,08 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,08 Jan 2019,0.007,0.007,0.007,0.007,0
CTO.AX,08 Jan 2019,0.006,0.006,0.006,0.006,0
CTP.AX,08 Jan 2019,0.155,0.157,0.15,0.15,673101
CTX.AX,08 Jan 2019,26.05,26.42,25.8,26.26,828186
CTXKOA.AX,08 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,08 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,08 Jan 2019,0.06,0.06,0.06,0.06,0
CUL.AX,08 Jan 2019,0.02,0.02,0.02,0.02,0
CUP.AX,08 Jan 2019,0.53,0.53,0.53,0.53,0
CUV.AX,08 Jan 2019,19.1,19.1,18.83,19.05,35300
CUX.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,08 Jan 2019,0.05,0.05,0.05,0.05,8875
CVC.AX,08 Jan 2019,2.64,2.64,2.64,2.64,200
CVCG.AX,08 Jan 2019,101.26,101.26,101.26,101.26,0
CVF.AX,08 Jan 2019,1.01,1.01,1,1.005,76772
CVL.AX,08 Jan 2019,0.46,0.46,0.46,0.46,0
CVN.AX,08 Jan 2019,0.325,0.335,0.32,0.325,1476155
CVS.AX,08 Jan 2019,0.009,0.011,0.009,0.011,774625
CVT.AX,08 Jan 2019,0.015,0.015,0.015,0.015,38182
CVV.AX,08 Jan 2019,0.07,0.07,0.07,0.07,70000
CVW.AX,08 Jan 2019,0.88,0.96,0.88,0.9,321579
CWL.AX,08 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,08 Jan 2019,11.8,12.04,11.73,12.02,956815
CWNHB.AX,08 Jan 2019,103.3,103.95,103.3,103.3,2239
CWNKOF.AX,08 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,08 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,08 Jan 2019,4.65,4.8,4.61,4.65,26659
CWX.AX,08 Jan 2019,0.165,0.165,0.165,0.165,13392
CWY.AX,08 Jan 2019,1.71,1.72,1.682,1.7,4669907
CWYKOD.AX,08 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,08 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,08 Jan 2019,0.705,0.705,0.705,0.705,0
CXL.AX,08 Jan 2019,0.76,0.78,0.755,0.78,46366
CXM.AX,08 Jan 2019,0.11,0.11,0.11,0.11,42670
CXO.AX,08 Jan 2019,0.053,0.054,0.053,0.054,1183988
CXU.AX,08 Jan 2019,0.02,0.02,0.02,0.02,0
CXX.AX,08 Jan 2019,0.076,0.076,0.076,0.076,0
CXZ.AX,08 Jan 2019,0.015,0.015,0.013,0.014,4431631
CY5.AX,08 Jan 2019,0.065,0.065,0.058,0.058,51968
CYC.AX,08 Jan 2019,1.01,1.01,0.995,0.995,25407
CYG.AX,08 Jan 2019,0.835,0.835,0.83,0.83,3850
CYL.AX,08 Jan 2019,1.73,1.75,1.73,1.745,36884
CYP.AX,08 Jan 2019,1.3,1.32,1.28,1.28,58966
CYQ.AX,08 Jan 2019,0.004,0.004,0.004,0.004,99999
CZI.AX,08 Jan 2019,0.08,0.08,0.08,0.08,0
CZL.AX,08 Jan 2019,0.018,0.018,0.017,0.018,3387403
CZN.AX,08 Jan 2019,0.004,0.004,0.004,0.004,0
CZR.AX,08 Jan 2019,0.013,0.013,0.013,0.013,54688
D13.AX,08 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,08 Jan 2019,1.54,1.55,1.51,1.51,28633
DAF.AX,08 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,08 Jan 2019,0.039,0.039,0.039,0.039,2000
DAV.AX,08 Jan 2019,0.098,0.098,0.098,0.098,0
DAVO.AX,08 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,08 Jan 2019,1.495,1.495,1.495,1.495,1828
DCC.AX,08 Jan 2019,0.052,0.052,0.051,0.052,713708
DCG.AX,08 Jan 2019,0.7,0.725,0.7,0.715,198815
DCL.AX,08 Jan 2019,0.057,0.057,0.057,0.057,25000
DCN.AX,08 Jan 2019,2.64,2.64,2.5,2.54,293518
DDD.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,08 Jan 2019,2.85,2.85,2.81,2.82,60817
DDT.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
DEG.AX,08 Jan 2019,0.125,0.125,0.125,0.125,45000
DEM.AX,08 Jan 2019,0.135,0.135,0.135,0.135,0
DEV.AX,08 Jan 2019,0.049,0.049,0.049,0.049,0
DFM.AX,08 Jan 2019,0.98,0.98,0.96,0.98,4835
DGH.AX,08 Jan 2019,1.33,1.33,1.33,1.33,12771
DGO.AX,08 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,08 Jan 2019,0.13,0.13,0.13,0.13,0
DHG.AX,08 Jan 2019,2.24,2.295,2.22,2.24,1013442
DHR.AX,08 Jan 2019,0.005,0.005,0.004,0.004,1062798
DIV.AX,08 Jan 2019,18.01,18.01,18.01,18.01,0
DJW.AX,08 Jan 2019,3.18,3.21,3.18,3.18,55204
DJXKOB.AX,08 Jan 2019,13.21,13.21,13.21,13.21,3000
DKM.AX,08 Jan 2019,0.12,0.12,0.12,0.12,0
DLC.AX,08 Jan 2019,0.008,0.008,0.008,0.008,0
DME.AX,08 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,08 Jan 2019,0.018,0.018,0.018,0.018,0
DMKT.AX,08 Jan 2019,2.36,2.36,2.36,2.36,0
DMP.AX,08 Jan 2019,41.8,42.69,41.02,42.46,259176
DMPKOP.AX,08 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,08 Jan 2019,28.69,28.69,28.69,28.69,0
DMPKOU.AX,08 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,08 Jan 2019,0.078,0.078,0.074,0.077,1731344
DNK.AX,08 Jan 2019,0.74,0.74,0.715,0.72,59743
DOR.AX,08 Jan 2019,0.11,0.11,0.11,0.11,25000
DOW.AX,08 Jan 2019,6.79,6.89,6.72,6.88,1815855
