Symbol,Date,Open,High,Low,Close,Volume
BPT.AX,23 May 2018,1.775,1.785,1.72,1.74,21659124
BPTKOB.AX,23 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,23 May 2018,0.95,0.95,0.95,0.95,2000
BPTKOP.AX,23 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,23 May 2018,0.275,0.275,0.25,0.26,912480
BRG.AX,23 May 2018,11.7,11.7,11.53,11.61,371364
BRI.AX,23 May 2018,1.95,1.95,1.95,1.95,0
BRK.AX,23 May 2018,0.013,0.013,0.013,0.013,900512
BRL.AX,23 May 2018,0.14,0.145,0.14,0.14,317641
BRN.AX,23 May 2018,0.145,0.145,0.14,0.14,621814
BRU.AX,23 May 2018,0.38,0.385,0.38,0.38,1551368
BSA.AX,23 May 2018,0.335,0.335,0.335,0.335,36236
BSE.AX,23 May 2018,0.28,0.285,0.275,0.285,931616
BSL.AX,23 May 2018,17.36,17.37,16.94,17.07,2451331
BSLKOS.AX,23 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,23 May 2018,0.033,0.033,0.032,0.032,9419170
BSN.AX,23 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,23 May 2018,0.001,0.001,0.001,0.001,0
BSR.AX,23 May 2018,0.021,0.021,0.021,0.021,82600
BSX.AX,23 May 2018,0.39,0.4,0.39,0.4,36225
BTC.AX,23 May 2018,0.185,0.185,0.185,0.185,0
BTH.AX,23 May 2018,0.37,0.375,0.37,0.375,3932
BTI.AX,23 May 2018,0.8,0.8,0.785,0.8,23068
BUB.AX,23 May 2018,0.76,0.76,0.735,0.74,1014971
BUD.AX,23 May 2018,0.135,0.135,0.13,0.13,973432
BUG.AX,23 May 2018,0.32,0.32,0.32,0.32,0
BUX.AX,23 May 2018,0.13,0.135,0.13,0.135,196163
BUY.AX,23 May 2018,0.006,0.006,0.006,0.006,0
BVS.AX,23 May 2018,3.08,3.1,3.05,3.07,291515
BWF.AX,23 May 2018,0.95,0.95,0.95,0.95,0
BWP.AX,23 May 2018,3.14,3.18,3.115,3.16,1094488
BWR.AX,23 May 2018,1.4,1.4,1.4,1.4,0
BWX.AX,23 May 2018,5.81,5.93,5.59,5.84,4077054
BXB.AX,23 May 2018,9.27,9.345,9.16,9.25,3998234
BXBKOB.AX,23 May 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,23 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,23 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,23 May 2018,0.067,0.067,0.066,0.066,132065
BYE.AX,23 May 2018,0.355,0.36,0.34,0.35,334155
BYH.AX,23 May 2018,0.135,0.135,0.12,0.12,200000
BYHO.AX,23 May 2018,0.026,0.026,0.026,0.026,50000
BYI.AX,23 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,23 May 2018,1.19,1.21,1.16,1.16,27023
CA8.AX,23 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,23 May 2018,0.145,0.145,0.145,0.145,529390
CAD.AX,23 May 2018,0.001,0.001,0.001,0.001,20646347
CADO.AX,23 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,23 May 2018,0.045,0.045,0.045,0.045,0
CAF.AX,23 May 2018,0.4,0.405,0.4,0.4,329660
CAG.AX,23 May 2018,0.26,0.26,0.26,0.26,0
CAI.AX,23 May 2018,0.041,0.042,0.041,0.042,845038
CAJ.AX,23 May 2018,0.285,0.29,0.285,0.285,334533
CAM.AX,23 May 2018,0.85,0.855,0.85,0.855,90758
CAMG.AX,23 May 2018,1,1,1,1,10000
CAN.AX,23 May 2018,3.67,3.68,3.48,3.49,334870
CAP.AX,23 May 2018,0.079,0.079,0.079,0.079,10000
CAQ.AX,23 May 2018,0.056,0.056,0.056,0.056,0
CAR.AX,23 May 2018,14.25,14.28,14.16,14.2,305042
CARKOD.AX,23 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,23 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,23 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,23 May 2018,1.27,1.285,1.26,1.285,98979
CAV.AX,23 May 2018,0.017,0.017,0.017,0.017,2377653
CAY.AX,23 May 2018,0.115,0.115,0.11,0.11,300000
CAZ.AX,23 May 2018,0.058,0.06,0.057,0.059,1401504
CBA.AX,23 May 2018,70,70.35,69.71,69.81,2601288
CBAKOE.AX,23 May 2018,9.47,9.47,9.47,9.47,0
CBAKOF.AX,23 May 2018,14.32,14.32,14.32,14.32,0
CBAKOK.AX,23 May 2018,6.98,6.98,6.98,6.98,1000
CBAKOM.AX,23 May 2018,13,13,13,13,0
CBAKOP.AX,23 May 2018,6.08,6.08,6.08,6.08,0
CBAKOY.AX,23 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,23 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,23 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,23 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,23 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,23 May 2018,96.19,96.5,96.101,96.46,11889
CBAPE.AX,23 May 2018,105.19,105.33,104.9,105.001,8341
CBAPF.AX,23 May 2018,100.81,101.15,100.7,100.78,11134
CBAPG.AX,23 May 2018,98.4,98.98,98.2,98.6,12206
CCA.AX,23 May 2018,0.82,0.84,0.82,0.84,51590
CCE.AX,23 May 2018,0.032,0.032,0.031,0.031,613981
CCG.AX,23 May 2018,0.17,0.175,0.17,0.17,31029
CCJ.AX,23 May 2018,0.014,0.014,0.014,0.014,12500
CCL.AX,23 May 2018,8.67,8.7,8.56,8.57,1610344
CCLKOD.AX,23 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,23 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,23 May 2018,18.86,19.2,18.85,19.19,113427
CCV.AX,23 May 2018,0.36,0.36,0.35,0.35,144116
CCZ.AX,23 May 2018,0.039,0.041,0.038,0.04,1933478
CD1.AX,23 May 2018,1.79,1.79,1.79,1.79,0
CD2.AX,23 May 2018,2.03,2.04,2.03,2.04,20805
CD3.AX,23 May 2018,1.58,1.58,1.58,1.58,0
CDA.AX,23 May 2018,3.01,3.02,2.995,3.01,182782
CDD.AX,23 May 2018,1.255,1.265,1.25,1.26,129968
CDDKOQ.AX,23 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,23 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,23 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,23 May 2018,1.27,1.27,1.26,1.27,86404
CDP.AX,23 May 2018,7.52,7.54,7.52,7.54,10944
CDT.AX,23 May 2018,0.019,0.019,0.019,0.019,206223
CDU.AX,23 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,23 May 2018,0.48,0.49,0.48,0.49,21928
CDY.AX,23 May 2018,0.5,0.5,0.5,0.5,176
CE1.AX,23 May 2018,0.05,0.05,0.05,0.05,0
CEL.AX,23 May 2018,0.02,0.02,0.018,0.018,260000
CEN.AX,23 May 2018,5.08,5.08,5.06,5.08,1500
CETF.AX,23 May 2018,62.99,62.99,62.4,62.4,1208
CFE.AX,23 May 2018,0.036,0.036,0.035,0.035,145413
CFO.AX,23 May 2018,0.17,0.17,0.165,0.165,87055
CG1.AX,23 May 2018,0.5,0.5,0.49,0.49,92622
CGA.AX,23 May 2018,0.68,0.68,0.68,0.68,26667
CGC.AX,23 May 2018,7.42,7.47,7.37,7.42,778041
CGF.AX,23 May 2018,13.4,13.45,13.19,13.31,2021192
CGFKOA.AX,23 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,23 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,23 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,23 May 2018,99.58,99.59,99.5,99.5,2348
CGFPB.AX,23 May 2018,101.45,101.599,101.42,101.44,6128
CGL.AX,23 May 2018,6.3,6.36,6.28,6.3,30546
CGM.AX,23 May 2018,0.006,0.006,0.006,0.006,402586
CGN.AX,23 May 2018,0.017,0.017,0.017,0.017,100000
CGO.AX,23 May 2018,0.125,0.125,0.12,0.12,16000
CGR.AX,23 May 2018,0.59,0.59,0.565,0.575,168887
CGS.AX,23 May 2018,0.81,0.81,0.78,0.78,50694
CHC.AX,23 May 2018,6.12,6.28,6.11,6.26,1896523
CHCKOA.AX,23 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,23 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,23 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,23 May 2018,0.009,0.009,0.009,0.009,884481
CHKO.AX,23 May 2018,0.004,0.004,0.004,0.004,3641667
CHN.AX,23 May 2018,0.145,0.145,0.14,0.14,43590
CHZ.AX,23 May 2018,0.053,0.053,0.053,0.053,0
CIA.AX,23 May 2018,1.335,1.375,1.325,1.36,79804
CIE.AX,23 May 2018,0.955,0.955,0.95,0.95,10455
CII.AX,23 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,23 May 2018,42.8,43.02,42.36,42.45,200119
CIMKOQ.AX,23 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,23 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,23 May 2018,32.41,32.41,32.39,32.39,4796
CINPA.AX,23 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,23 May 2018,0.017,0.017,0.017,0.017,0
CIP.AX,23 May 2018,2.53,2.53,2.5,2.52,253385
CIW.AX,23 May 2018,0.485,0.485,0.475,0.475,78000
CKA.AX,23 May 2018,0.04,0.04,0.039,0.039,358016
CKF.AX,23 May 2018,5.52,5.58,5.485,5.5,391138
CL1.AX,23 May 2018,2.23,2.27,2.22,2.23,56757
CL8.AX,23 May 2018,0.016,0.016,0.016,0.016,799060
CLA.AX,23 May 2018,0.195,0.2,0.192,0.195,7437738
CLF.AX,23 May 2018,1.255,1.255,1.255,1.255,0
CLH.AX,23 May 2018,1.575,1.58,1.55,1.55,203092
CLI.AX,23 May 2018,0.037,0.037,0.036,0.037,372596
CLQ.AX,23 May 2018,1.215,1.215,1.17,1.19,1358321
CLT.AX,23 May 2018,0.385,0.385,0.385,0.385,0
CLV.AX,23 May 2018,1.285,1.32,1.25,1.29,434814
CLW.AX,23 May 2018,4.12,4.18,4.11,4.18,529540
CLX.AX,23 May 2018,1,1,1,1,0
CLZ.AX,23 May 2018,0.005,0.005,0.005,0.005,2519098
CM8.AX,23 May 2018,0.069,0.069,0.067,0.067,75354
CMA.AX,23 May 2018,2.34,2.35,2.31,2.34,293033
CMC.AX,23 May 2018,0.02,0.02,0.02,0.02,3040000
CMD.AX,23 May 2018,0.055,0.058,0.055,0.055,56866
CMM.AX,23 May 2018,0.066,0.07,0.066,0.066,475594
CMP.AX,23 May 2018,0.37,0.38,0.37,0.38,118683
CMW.AX,23 May 2018,1.075,1.085,1.072,1.08,2943522
CMWKOA.AX,23 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,23 May 2018,1.37,1.375,1.37,1.37,143228
CNJ.AX,23 May 2018,0.042,0.042,0.042,0.042,14848
CNL.AX,23 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,23 May 2018,3.73,3.76,3.72,3.72,301067
CNW.AX,23 May 2018,0.021,0.023,0.021,0.021,5671110
COB.AX,23 May 2018,1.26,1.26,1.2,1.22,182283
COBO.AX,23 May 2018,1,1.02,0.965,0.97,210000
COE.AX,23 May 2018,0.37,0.38,0.37,0.375,849833
COG.AX,23 May 2018,0.098,0.098,0.098,0.098,600416
COH.AX,23 May 2018,196.95,196.95,194.28,194.67,97657
COHKOE.AX,23 May 2018,31.6,31.6,31.6,31.6,0
COI.AX,23 May 2018,0.36,0.36,0.345,0.345,200754
COO.AX,23 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,23 May 2018,0.009,0.009,0.009,0.009,0
CP1.AX,23 May 2018,0.21,0.22,0.21,0.21,40541
CPH.AX,23 May 2018,0.74,0.74,0.705,0.71,253110
CPU.AX,23 May 2018,18.02,18.14,17.93,17.97,1048256
CPUKOC.AX,23 May 2018,2.99,2.99,2.99,2.99,870
CPUKOP.AX,23 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,23 May 2018,4,4,4,4,0
CQR.AX,23 May 2018,4.12,4.19,4.12,4.19,1049303
CRB.AX,23 May 2018,0.027,0.028,0.027,0.028,680911
CRL.AX,23 May 2018,0.047,0.047,0.047,0.047,0
CRM.AX,23 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,23 May 2018,0.062,0.062,0.062,0.062,0
CSE.AX,23 May 2018,0.235,0.24,0.235,0.235,14446
CSL.AX,23 May 2018,183.5,183.5,182.07,182.3,817465
CSLKOC.AX,23 May 2018,31.97,31.97,31.97,31.97,0
CSLKOE.AX,23 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,23 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,23 May 2018,41.42,41.45,41.42,41.45,300
CSLKOI.AX,23 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,23 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,23 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,23 May 2018,30.8,30.8,30.8,30.8,0
CSR.AX,23 May 2018,5.17,5.27,5.16,5.2,2177467
CSRKOC.AX,23 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,23 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,23 May 2018,0.055,0.055,0.053,0.054,1849748
CSV.AX,23 May 2018,0.33,0.33,0.325,0.325,316301
CT1.AX,23 May 2018,0.016,0.016,0.015,0.016,211251
CTD.AX,23 May 2018,25.61,25.65,24.9,24.97,192865
CTDKOA.AX,23 May 2018,5.72,5.72,5.72,5.72,0
CTDKOQ.AX,23 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,23 May 2018,0.085,0.085,0.085,0.085,0
CTM.AX,23 May 2018,0.016,0.016,0.015,0.015,1764409
CTO.AX,23 May 2018,0.01,0.011,0.01,0.01,158183
CTP.AX,23 May 2018,0.175,0.175,0.17,0.17,812437
CTX.AX,23 May 2018,30.05,30.12,29.63,29.77,1403719
CTXKOB.AX,23 May 2018,4.67,4.67,4.67,4.67,1000
CTXKOC.AX,23 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,23 May 2018,0.064,0.064,0.063,0.063,165295
CUL.AX,23 May 2018,0.002,0.002,0.002,0.002,800000
CUP.AX,23 May 2018,0.61,0.615,0.605,0.615,187524
CUV.AX,23 May 2018,12.1,12.25,11.88,12.25,22723
CUX.AX,23 May 2018,0.006,0.006,0.006,0.006,0
CV1.AX,23 May 2018,0.099,0.099,0.095,0.095,429334
CVC.AX,23 May 2018,2.64,2.64,2.6,2.64,2035
CVF.AX,23 May 2018,1.13,1.13,1.075,1.1,52578
CVN.AX,23 May 2018,0.14,0.14,0.135,0.14,1921256
CVS.AX,23 May 2018,0.009,0.009,0.009,0.009,80000
CVT.AX,23 May 2018,0.034,0.034,0.034,0.034,40000
CVV.AX,23 May 2018,0.07,0.07,0.07,0.07,0
CVW.AX,23 May 2018,1.18,1.18,1.14,1.14,12700
CWL.AX,23 May 2018,0.05,0.05,0.05,0.05,0
CWN.AX,23 May 2018,13.48,13.48,13.36,13.44,509571
CWNHB.AX,23 May 2018,102,102.2,101.8,101.83,1624
CWNKOC.AX,23 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,23 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,23 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,23 May 2018,6.18,6.3,6.18,6.24,11720
CWX.AX,23 May 2018,0.24,0.24,0.23,0.23,59918
CWY.AX,23 May 2018,1.6,1.6,1.56,1.56,2279761
CWYKOC.AX,23 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,23 May 2018,0.47,0.47,0.47,0.47,0
CXM.AX,23 May 2018,0.11,0.12,0.11,0.12,32598
CXO.AX,23 May 2018,0.054,0.055,0.053,0.053,3497843
CXU.AX,23 May 2018,0.032,0.032,0.031,0.031,98800
CXX.AX,23 May 2018,0.095,0.095,0.092,0.092,20000
CXZ.AX,23 May 2018,0.006,0.006,0.006,0.006,0
CY5.AX,23 May 2018,0.185,0.185,0.185,0.185,0
CYC.AX,23 May 2018,1,1,1,1,823
CYG.AX,23 May 2018,1.26,1.26,1.25,1.25,10344
CYL.AX,23 May 2018,1.15,1.15,1.1,1.15,2496
CYP.AX,23 May 2018,1.28,1.28,1.205,1.215,59653
CYQ.AX,23 May 2018,0.015,0.015,0.015,0.015,0
CZI.AX,23 May 2018,0.07,0.07,0.07,0.07,103153
CZL.AX,23 May 2018,0.008,0.009,0.008,0.009,1166234
CZN.AX,23 May 2018,0.01,0.01,0.01,0.01,5749070
CZR.AX,23 May 2018,0.019,0.019,0.018,0.019,9503
D13.AX,23 May 2018,0.089,0.091,0.087,0.087,2571173
D2O.AX,23 May 2018,1.105,1.105,1.105,1.105,0
DAF.AX,23 May 2018,0.018,0.018,0.017,0.017,1231045
DAU.AX,23 May 2018,0.026,0.03,0.026,0.03,150000
DAV.AX,23 May 2018,0.081,0.081,0.081,0.081,0
DBF.AX,23 May 2018,1.54,1.54,1.54,1.54,10623
DCC.AX,23 May 2018,0.16,0.16,0.155,0.155,835960
DCG.AX,23 May 2018,1.15,1.165,1.15,1.16,536376
DCL.AX,23 May 2018,0.07,0.07,0.063,0.063,47500
DCN.AX,23 May 2018,2.8,2.89,2.8,2.88,118095
DDD.AX,23 May 2018,0.004,0.004,0.004,0.004,6280298
DDR.AX,23 May 2018,3.01,3.01,2.92,2.92,133861
DDT.AX,23 May 2018,0.005,0.005,0.005,0.005,199000
DEG.AX,23 May 2018,0.165,0.17,0.16,0.17,2443731
DEM.AX,23 May 2018,0.15,0.15,0.145,0.145,65000
DEV.AX,23 May 2018,0.006,0.006,0.006,0.006,4764542
DFM.AX,23 May 2018,1.34,1.34,1.32,1.32,20367
DGH.AX,23 May 2018,1.2,1.205,1.2,1.2,5762
DGO.AX,23 May 2018,0.75,0.75,0.75,0.75,0
DGR.AX,23 May 2018,0.091,0.091,0.091,0.091,34320
DHG.AX,23 May 2018,3.25,3.35,3.24,3.33,815698
DHGKOB.AX,23 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,23 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,23 May 2018,0.022,0.023,0.022,0.023,10185833
DIV.AX,23 May 2018,19.95,19.95,19.95,19.95,0
DJW.AX,23 May 2018,3.31,3.36,3.31,3.34,264398
DJXKOA.AX,23 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,23 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,23 May 2018,19.83,19.83,19.83,19.83,50
DKM.AX,23 May 2018,0.26,0.26,0.26,0.26,249947
DLC.AX,23 May 2018,0.005,0.005,0.005,0.005,0
DME.AX,23 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,23 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,23 May 2018,2.7,2.72,2.7,2.7,24312
DMP.AX,23 May 2018,44.69,44.81,44.2,44.47,435119
DMPKOB.AX,23 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,23 May 2018,12.49,12.49,12.49,12.49,0
DMPKOU.AX,23 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,23 May 2018,0.215,0.215,0.205,0.21,308331
DNK.AX,23 May 2018,0.62,0.625,0.61,0.61,139903
DOR.AX,23 May 2018,0.081,0.081,0.08,0.081,115771
DOW.AX,23 May 2018,7.23,7.28,7.15,7.15,1243900
DOWKOB.AX,23 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,23 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,23 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,23 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,23 May 2018,0.19,0.19,0.19,0.19,3635
DRUG.AX,23 May 2018,5.55,5.57,5.55,5.57,10943
DRX.AX,23 May 2018,0.021,0.021,0.019,0.019,77912
DSE.AX,23 May 2018,0.037,0.038,0.036,0.038,170000
DTI.AX,23 May 2018,0.07,0.075,0.07,0.073,94199
DTL.AX,23 May 2018,1.675,1.69,1.66,1.69,47686
DTM.AX,23 May 2018,0.011,0.011,0.011,0.011,161182
DTR.AX,23 May 2018,0.025,0.025,0.025,0.025,74000
DTS.AX,23 May 2018,0.19,0.19,0.19,0.19,0
DTZ.AX,23 May 2018,0.091,0.091,0.091,0.091,0
DUB.AX,23 May 2018,0.35,0.35,0.34,0.35,141231
DUI.AX,23 May 2018,4.01,4.01,4,4,16079
DVL.AX,23 May 2018,0.155,0.155,0.15,0.15,115673
DVN.AX,23 May 2018,0.355,0.355,0.355,0.355,0
DW8.AX,23 May 2018,0.007,0.007,0.007,0.007,497150
DWS.AX,23 May 2018,1.335,1.36,1.3,1.36,58822
DXB.AX,23 May 2018,0.105,0.105,0.1,0.1,441113
DXN.AX,23 May 2018,0.295,0.3,0.28,0.29,1081362
DXS.AX,23 May 2018,9.61,9.79,9.57,9.73,4189139
DXSKOA.AX,23 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,23 May 2018,1.47,1.47,1.47,1.47,0
DXSKOP.AX,23 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,23 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,23 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,23 May 2018,0.28,0.295,0.28,0.295,131692
DYLO.AX,23 May 2018,0.086,0.086,0.086,0.086,34800
E25.AX,23 May 2018,0.245,0.25,0.245,0.25,30000
E2E.AX,23 May 2018,0.01,0.011,0.01,0.01,28677
E2M.AX,23 May 2018,0.1,0.1,0.1,0.1,0
EAF.AX,23 May 2018,1.1,1.1,1.1,1.1,0
EAI.AX,23 May 2018,1.105,1.115,1.105,1.11,167394
EAS.AX,23 May 2018,1,1,1,1,0
EAX.AX,23 May 2018,0.72,0.72,0.705,0.705,8500
EBG.AX,23 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,23 May 2018,16.44,16.44,16.44,16.44,150
ECG.AX,23 May 2018,0.24,0.24,0.22,0.22,220985
ECX.AX,23 May 2018,3.45,3.53,3.41,3.53,1226723
ED1.AX,23 May 2018,2.5,2.5,2.47,2.47,13073
EDC.AX,23 May 2018,1.01,1.015,1.01,1.015,964
EDE.AX,23 May 2018,0.062,0.063,0.062,0.063,882019
EEG.AX,23 May 2018,0.036,0.036,0.034,0.034,3825956
EER.AX,23 May 2018,0.007,0.007,0.007,0.007,100000
EEU.AX,23 May 2018,15.08,15.08,15.08,15.08,1000
EFE.AX,23 May 2018,0.008,0.008,0.008,0.008,0
EGA.AX,23 May 2018,0.26,0.265,0.255,0.265,717360
EGD.AX,23 May 2018,2.08,2.08,2.06,2.06,25242
EGG.AX,23 May 2018,0.985,0.985,0.985,0.985,20818
EGH.AX,23 May 2018,0.27,0.275,0.27,0.27,120817
EGI.AX,23 May 2018,1.09,1.09,1.09,1.09,0
EGL.AX,23 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,23 May 2018,0.49,0.49,0.49,0.49,20000
EGY.AX,23 May 2018,0.005,0.005,0.005,0.005,0
EHE.AX,23 May 2018,3.4,3.45,3.36,3.38,482210
EHEKOD.AX,23 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,23 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,23 May 2018,0.295,0.295,0.295,0.295,3400
EHL.AX,23 May 2018,0.325,0.33,0.325,0.33,2821995
EHX.AX,23 May 2018,0.085,0.085,0.075,0.075,157029
EIGA.AX,23 May 2018,4.03,4.04,4.03,4.04,22600
EINC.AX,23 May 2018,8.1,8.1,8.1,8.1,0
ELD.AX,23 May 2018,8.78,9.06,8.78,9.05,339458
ELK.AX,23 May 2018,0.075,0.075,0.074,0.074,920113
ELO.AX,23 May 2018,5.45,5.46,5.26,5.31,11595
ELS.AX,23 May 2018,0.385,0.445,0.385,0.435,774333
ELT.AX,23 May 2018,0.007,0.007,0.007,0.007,47899
ELX.AX,23 May 2018,0.66,0.665,0.66,0.66,227089
EM1.AX,23 May 2018,0.016,0.016,0.015,0.015,4613803
EM1O.AX,23 May 2018,0.004,0.004,0.004,0.004,130556
EM2.AX,23 May 2018,0.4,0.4,0.385,0.385,4451
EMB.AX,23 May 2018,13.8,13.8,13.8,13.8,0
EME.AX,23 May 2018,0.11,0.11,0.11,0.11,0
EMH.AX,23 May 2018,0.37,0.37,0.37,0.37,0
EMKT.AX,23 May 2018,20.38,20.38,20.38,20.38,982
EML.AX,23 May 2018,1.37,1.37,1.3,1.31,310483
EMP.AX,23 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,23 May 2018,0.001,0.001,0.001,0.001,1894423
EMR.AX,23 May 2018,0.037,0.037,0.037,0.037,824884
EMU.AX,23 May 2018,0.052,0.056,0.052,0.056,92910
EMUCA.AX,23 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,23 May 2018,0.152,0.16,0.145,0.16,386300
EN1O.AX,23 May 2018,0.033,0.033,0.033,0.033,7500
ENA.AX,23 May 2018,0.041,0.041,0.04,0.04,14395
ENB.AX,23 May 2018,0.009,0.009,0.007,0.008,2257267
ENN.AX,23 May 2018,1.96,1.99,1.96,1.99,63113
ENR.AX,23 May 2018,0.071,0.071,0.071,0.071,0
ENT.AX,23 May 2018,0.024,0.024,0.022,0.022,103397
ENX.AX,23 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,23 May 2018,0.84,0.84,0.84,0.84,0
EOS.AX,23 May 2018,3.04,3.04,2.99,3.03,8100
EPA.AX,23 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,23 May 2018,0.485,0.485,0.47,0.475,37058
EPM.AX,23 May 2018,0.006,0.006,0.006,0.006,0
EQE.AX,23 May 2018,0.027,0.029,0.027,0.029,1751579
EQT.AX,23 May 2018,20.05,20.45,20.05,20.45,1400
EQX.AX,23 May 2018,0.34,0.34,0.325,0.325,92172
ERA.AX,23 May 2018,0.515,0.517,0.51,0.51,123517
ERF.AX,23 May 2018,1.3,1.3,1.3,1.3,0
ERL.AX,23 May 2018,0.018,0.018,0.017,0.018,1331184
ERM.AX,23 May 2018,0.091,0.091,0.09,0.09,150619
ESE.AX,23 May 2018,0.075,0.08,0.075,0.077,412367
ESH.AX,23 May 2018,0.021,0.021,0.021,0.021,103000
ESK.AX,23 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,23 May 2018,0.023,0.023,0.023,0.023,935035
ETF.AX,23 May 2018,20.25,20.25,20.25,20.25,0
ETPMAG.AX,23 May 2018,21,21,20.87,20.92,3232
ETPMPD.AX,23 May 2018,125.5,125.5,125.5,125.5,14
ETPMPM.AX,23 May 2018,125.7,125.7,125.7,125.7,0
ETPMPT.AX,23 May 2018,114.13,114.13,114.05,114.05,57
EUC.AX,23 May 2018,0.089,0.089,0.083,0.083,677655
EUR.AX,23 May 2018,0.2,0.2,0.19,0.2,307809
EVE.AX,23 May 2018,0.01,0.01,0.01,0.01,5891354
EVN.AX,23 May 2018,3.17,3.25,3.16,3.16,7102936
EVNKOA.AX,23 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,23 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,23 May 2018,1.985,1.985,1.985,1.985,0
