Symbol,Date,Open,High,Low,Close,Volume
AYF.AX,29 Aug 2019,6.01,6.01,6.01,6.01,0
AYI.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
AYS.AX,29 Aug 2019,0.47,0.485,0.46,0.48,420274
AYUHB.AX,29 Aug 2019,102.7,102.7,102.5,102.7,745
AZI.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
AZJ.AX,29 Aug 2019,5.87,5.88,5.76,5.83,5559324
AZJKOA.AX,29 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,29 Aug 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,29 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,29 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,29 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,29 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,29 Aug 2019,1.535,1.535,1.535,1.535,0
AZM.AX,29 Aug 2019,0.015,0.016,0.015,0.015,3279927
AZS.AX,29 Aug 2019,0.16,0.19,0.16,0.165,806820
AZV.AX,29 Aug 2019,0.077,0.077,0.077,0.077,0
AZY.AX,29 Aug 2019,0.015,0.016,0.015,0.016,5168896
B2Y.AX,29 Aug 2019,0.089,0.089,0.089,0.089,0
BAF.AX,29 Aug 2019,0.805,0.81,0.805,0.805,18754
BAL.AX,29 Aug 2019,7.76,7.95,7.41,7.54,2221652
BAP.AX,29 Aug 2019,6.64,6.69,6.605,6.67,828765
BAPKOB.AX,29 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,29 Aug 2019,1.92,1.92,1.92,1.92,0
BAPKOQ.AX,29 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,29 Aug 2019,2.28,2.28,2.28,2.28,0
BAR.AX,29 Aug 2019,0.019,0.02,0.019,0.02,223000
BAS.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
BAT.AX,29 Aug 2019,0.01,0.01,0.009,0.01,3141560
BATO.AX,29 Aug 2019,0.002,0.002,0.002,0.002,758800
BBC.AX,29 Aug 2019,0.705,0.725,0.705,0.705,48952
BBL.AX,29 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,29 Aug 2019,3,3.02,2.96,2.98,304936
BBOZ.AX,29 Aug 2019,10.66,10.78,10.62,10.64,149464
BBR.AX,29 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,29 Aug 2019,0.21,0.21,0.21,0.21,11089
BC8.AX,29 Aug 2019,0.5,0.51,0.465,0.5,203630
BCB.AX,29 Aug 2019,0.067,0.067,0.064,0.065,770133
BCC.AX,29 Aug 2019,0.22,0.235,0.22,0.235,22154
BCI.AX,29 Aug 2019,0.185,0.185,0.18,0.185,413387
BCK.AX,29 Aug 2019,0.028,0.028,0.028,0.028,0
BCN.AX,29 Aug 2019,0.046,0.046,0.043,0.044,2747470
BCNOB.AX,29 Aug 2019,0.024,0.024,0.024,0.024,295833
BCT.AX,29 Aug 2019,0.145,0.155,0.14,0.14,3033958
BD1.AX,29 Aug 2019,0.03,0.03,0.029,0.03,2480336
BDA.AX,29 Aug 2019,0.49,0.5,0.475,0.5,107404
BDC.AX,29 Aug 2019,0.095,0.105,0.094,0.1,12800303
BDG.AX,29 Aug 2019,0.067,0.067,0.066,0.067,836814
BDI.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,29 Aug 2019,12.36,12.41,12.36,12.36,2615
BEE.AX,29 Aug 2019,0.017,0.018,0.017,0.018,493421
BEL.AX,29 Aug 2019,0.07,0.07,0.07,0.07,0
BEM.AX,29 Aug 2019,0.07,0.07,0.07,0.07,7200
BEN.AX,29 Aug 2019,11.02,11.13,10.99,11.13,1420055
BENHB.AX,29 Aug 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,29 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,29 Aug 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,29 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,29 Aug 2019,2.39,2.39,2.3,2.3,40000
BENKOT.AX,29 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,29 Aug 2019,102.5,102.73,102.22,102.22,1173
BENPF.AX,29 Aug 2019,103.62,103.99,103.6,103.6,3107
BENPG.AX,29 Aug 2019,104.36,104.95,104.35,104.41,1830
BET.AX,29 Aug 2019,0.065,0.075,0.065,0.073,162986
BFC.AX,29 Aug 2019,0.11,0.11,0.1,0.1,51000
BFG.AX,29 Aug 2019,0.895,0.9,0.88,0.89,124072
BGA.AX,29 Aug 2019,4,4.07,3.91,4,9252175
BGL.AX,29 Aug 2019,0.61,0.625,0.6,0.62,1276837
BGP.AX,29 Aug 2019,3.35,3.35,3.35,3.35,0
BGT.AX,29 Aug 2019,0.14,0.14,0.14,0.14,108023
BHD.AX,29 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,29 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,29 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,29 Aug 2019,35.6,35.72,35.12,35.5,4833429
BHPKOF.AX,29 Aug 2019,10.4,10.4,10.4,10.4,0
BHPKOH.AX,29 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,29 Aug 2019,3.61,3.61,3.61,3.61,0
BHPKOM.AX,29 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,29 Aug 2019,5.27,5.27,5.27,5.27,0
BHPKOP.AX,29 Aug 2019,11.79,11.79,11.79,11.79,0
BHPKOW.AX,29 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,29 Aug 2019,3.41,3.41,3.41,3.41,0
BHPLOJ.AX,29 Aug 2019,5.3,5.3,5.3,5.3,0
BHPLON.AX,29 Aug 2019,8.21,8.21,8.21,8.21,100
BHPLOP.AX,29 Aug 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,29 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,29 Aug 2019,5.63,5.63,5.63,5.63,0
BHPMOT.AX,29 Aug 2019,14,14,14,14,0
BHPMOV.AX,29 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,29 Aug 2019,0.65,0.7,0.605,0.685,1402865
BILL.AX,29 Aug 2019,100.34,100.35,100.34,100.35,60240
BIN.AX,29 Aug 2019,2.25,2.29,2.23,2.25,1466362
BINKOC.AX,29 Aug 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,29 Aug 2019,0.795,0.795,0.795,0.795,0
BINKOG.AX,29 Aug 2019,1.4,1.4,1.4,1.4,0
BIQ.AX,29 Aug 2019,0.037,0.037,0.037,0.037,0
BIR.AX,29 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,29 Aug 2019,1.05,1.05,1,1.05,51628
BIT.AX,29 Aug 2019,0.074,0.076,0.073,0.073,911496
BKI.AX,29 Aug 2019,1.6,1.6,1.595,1.595,134097
BKL.AX,29 Aug 2019,70.41,70.75,68.22,69.05,51616
BKLKOP.AX,29 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,29 Aug 2019,0.074,0.076,0.071,0.071,721440
BKW.AX,29 Aug 2019,15.77,15.95,15.57,15.92,194011
BKY.AX,29 Aug 2019,0.24,0.24,0.235,0.235,484477
BLA.AX,29 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,29 Aug 2019,4.36,4.45,4.26,4.4,8384575
BLDBOA.AX,29 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,29 Aug 2019,1.7,1.7,1.7,1.7,1100
BLDKOP.AX,29 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,29 Aug 2019,0.115,0.12,0.115,0.12,226919
BLK.AX,29 Aug 2019,0.014,0.015,0.014,0.015,15468089
BLKOB.AX,29 Aug 2019,0.003,0.003,0.003,0.003,2000000
BLT.AX,29 Aug 2019,0.055,0.055,0.05,0.052,471257
BLU.AX,29 Aug 2019,0.043,0.044,0.043,0.044,1345000
BLX.AX,29 Aug 2019,0.99,1.05,0.98,0.98,130532
BLY.AX,29 Aug 2019,0.007,0.007,0.006,0.006,3391773
BLYO.AX,29 Aug 2019,0.002,0.002,0.002,0.002,653294
BLZ.AX,29 Aug 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,29 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,29 Aug 2019,0.013,0.013,0.012,0.012,869574
BMGOB.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
BMH.AX,29 Aug 2019,0.23,0.23,0.23,0.23,0
BMN.AX,29 Aug 2019,0.04,0.04,0.039,0.039,1659674
BNL.AX,29 Aug 2019,0.01,0.012,0.01,0.01,30159812
BNO.AX,29 Aug 2019,0.034,0.034,0.033,0.033,403283
BNR.AX,29 Aug 2019,0.023,0.023,0.023,0.023,100000
BOA.AX,29 Aug 2019,0.16,0.16,0.16,0.16,0
BOC.AX,29 Aug 2019,0.12,0.13,0.12,0.13,1829
BOE.AX,29 Aug 2019,0.064,0.07,0.064,0.069,5496503
BOL.AX,29 Aug 2019,0.16,0.16,0.16,0.16,386110
BOQ.AX,29 Aug 2019,9.03,9.11,9.01,9.1,1158460
BOQBOB.AX,29 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,29 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,29 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,29 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,29 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,29 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,29 Aug 2019,104.16,104.3,104.16,104.3,522
BOT.AX,29 Aug 2019,0.225,0.24,0.225,0.23,3011181
BPG.AX,29 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,29 Aug 2019,0.002,0.002,0.002,0.002,200000
BPL.AX,29 Aug 2019,0.026,0.031,0.026,0.028,256183
BPP.AX,29 Aug 2019,0.018,0.018,0.018,0.018,15388
BPT.AX,29 Aug 2019,2.32,2.41,2.32,2.33,12137588
BPTKOB.AX,29 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,29 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,29 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,29 Aug 2019,0.38,0.385,0.375,0.385,190130
BRG.AX,29 Aug 2019,15.84,16.02,15.74,15.8,294087
BRGKOC.AX,29 Aug 2019,3.55,3.55,3.43,3.43,1000
BRGKOD.AX,29 Aug 2019,2.2,2.2,2.2,2.2,0
BRI.AX,29 Aug 2019,1.12,1.12,1.12,1.12,50000
BRK.AX,29 Aug 2019,0.011,0.011,0.01,0.01,958000
BRKOA.AX,29 Aug 2019,0.002,0.002,0.002,0.002,1000000
BRL.AX,29 Aug 2019,0.105,0.105,0.102,0.105,1987653
BRN.AX,29 Aug 2019,0.04,0.04,0.037,0.037,2949923
BRU.AX,29 Aug 2019,0.25,0.26,0.25,0.255,176338
BRV.AX,29 Aug 2019,0.022,0.022,0.021,0.022,7380566
BRVO.AX,29 Aug 2019,0.013,0.013,0.013,0.013,76923
BSA.AX,29 Aug 2019,0.37,0.375,0.36,0.375,302112
BSE.AX,29 Aug 2019,0.245,0.245,0.245,0.245,13583
BSL.AX,29 Aug 2019,12.62,12.76,12.155,12.29,2661029
BSLBOA.AX,29 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,29 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,29 Aug 2019,3.97,3.97,3.97,3.97,0
BSLKOG.AX,29 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,29 Aug 2019,4.45,4.45,4.45,4.45,0
BSM.AX,29 Aug 2019,0.008,0.009,0.008,0.009,125653
BSMOC.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,29 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,29 Aug 2019,0.015,0.016,0.015,0.015,563662
BSX.AX,29 Aug 2019,0.13,0.137,0.125,0.135,477087
BTC.AX,29 Aug 2019,0.135,0.14,0.135,0.14,133339
BTH.AX,29 Aug 2019,0.485,0.515,0.465,0.49,3507672
BTI.AX,29 Aug 2019,0.995,1,0.995,1,93562
BTK.AX,29 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,29 Aug 2019,1.27,1.28,1.25,1.26,2556283
BUD.AX,29 Aug 2019,0.035,0.035,0.035,0.035,237785
BUG.AX,29 Aug 2019,0.175,0.175,0.175,0.175,0
BUX.AX,29 Aug 2019,0.096,0.096,0.095,0.095,161169
BUY.AX,29 Aug 2019,0.004,0.004,0.004,0.004,0
BVS.AX,29 Aug 2019,4.97,4.98,4.75,4.79,1099423
BVSKOA.AX,29 Aug 2019,1.74,1.74,1.74,1.74,0
BWF.AX,29 Aug 2019,0.98,1,0.975,1,22407
BWP.AX,29 Aug 2019,3.85,3.87,3.84,3.86,567733
BWR.AX,29 Aug 2019,1.27,1.27,1.255,1.255,139713
BWX.AX,29 Aug 2019,2.95,3.09,2.89,3.06,911640
BXB.AX,29 Aug 2019,11.25,11.285,11.13,11.22,11129577
BXBKOB.AX,29 Aug 2019,1.455,1.46,1.405,1.455,12202
BXBKOC.AX,29 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,29 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,29 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,29 Aug 2019,0.019,0.019,0.019,0.019,288465
BYE.AX,29 Aug 2019,0.345,0.38,0.345,0.375,7194995
BYH.AX,29 Aug 2019,0.073,0.073,0.073,0.073,70000
BYHO.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,29 Aug 2019,0.95,0.95,0.95,0.95,164
C6C.AX,29 Aug 2019,0.74,0.74,0.74,0.74,0
CA8.AX,29 Aug 2019,0.08,0.08,0.08,0.08,2616
CAA.AX,29 Aug 2019,0.105,0.105,0.105,0.105,34748
CAD.AX,29 Aug 2019,0.001,0.001,0.001,0.001,50000
CADO.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,29 Aug 2019,0.015,0.015,0.015,0.015,0
CAF.AX,29 Aug 2019,0.125,0.125,0.125,0.125,4800
CAG.AX,29 Aug 2019,0.77,0.77,0.76,0.77,56094
CAI.AX,29 Aug 2019,0.034,0.034,0.033,0.034,7271989
CAJ.AX,29 Aug 2019,0.235,0.235,0.225,0.225,958618
CAM.AX,29 Aug 2019,0.91,0.92,0.91,0.92,13495
CAMG.AX,29 Aug 2019,1.016,1.016,1.016,1.016,4920
CAN.AX,29 Aug 2019,2.05,2.07,1.91,1.94,363538
CAP.AX,29 Aug 2019,0.034,0.034,0.034,0.034,158000
CAQ.AX,29 Aug 2019,0.009,0.009,0.009,0.009,0
CAR.AX,29 Aug 2019,15.28,15.425,15.18,15.38,880994
CARKOB.AX,29 Aug 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,29 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,29 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,29 Aug 2019,1.39,1.39,1.23,1.25,564588
CAV.AX,29 Aug 2019,0.003,0.003,0.003,0.003,800000
CAVOA.AX,29 Aug 2019,0.001,0.001,0.001,0.001,4666666
CAY.AX,29 Aug 2019,0.15,0.15,0.15,0.15,170500
CAZ.AX,29 Aug 2019,0.048,0.05,0.048,0.05,1981171
CBA.AX,29 Aug 2019,77,77.48,76.92,77.41,2988307
CBABOG.AX,29 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,29 Aug 2019,6.4,6.4,6.4,6.4,0
CBAKOE.AX,29 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,29 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,29 Aug 2019,11.98,12.01,11.95,12.01,10000
CBAKOI.AX,29 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,29 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,29 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,29 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,29 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,29 Aug 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,29 Aug 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,29 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,29 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,29 Aug 2019,12.08,12.08,12.08,12.08,0
CBALOL.AX,29 Aug 2019,7.35,7.72,7.35,7.72,10000
CBALOM.AX,29 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,29 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,29 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,29 Aug 2019,4.27,4.3,3.84,3.91,4442
CBALOT.AX,29 Aug 2019,2.5,2.5,2.2,2.2,5000
CBAPD.AX,29 Aug 2019,101.498,101.5,101.35,101.42,25024
CBAPE.AX,29 Aug 2019,107.15,107.498,107.05,107.19,7637
CBAPF.AX,29 Aug 2019,104.45,104.73,104.44,104.71,15761
CBAPG.AX,29 Aug 2019,103.85,104.45,103.85,103.89,12395
CBAPH.AX,29 Aug 2019,104.96,105.39,104.96,105.2,3267
CBY.AX,29 Aug 2019,0.24,0.24,0.24,0.24,4166
CCA.AX,29 Aug 2019,0.058,0.058,0.058,0.058,0
CCE.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,29 Aug 2019,0.045,0.045,0.045,0.045,44557
CCJ.AX,29 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,29 Aug 2019,10.89,10.89,10.72,10.84,1530688
CCLKOB.AX,29 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,29 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,29 Aug 2019,2.41,2.41,2.41,2.41,500
CCP.AX,29 Aug 2019,27.97,28.35,27.58,28.18,134455
CCPKOA.AX,29 Aug 2019,8.42,8.42,8.42,8.42,0
CCPKOC.AX,29 Aug 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,29 Aug 2019,5.24,5.24,5.24,5.24,0
CCV.AX,29 Aug 2019,0.135,0.14,0.13,0.135,950716
CCX.AX,29 Aug 2019,1.99,2.005,1.955,2,161392
CCZ.AX,29 Aug 2019,0.017,0.017,0.011,0.013,3143925
CD1.AX,29 Aug 2019,1.67,1.67,1.67,1.67,3875
CD2.AX,29 Aug 2019,1.97,1.97,1.97,1.97,0
CD3.AX,29 Aug 2019,1.5,1.5,1.49,1.5,36792
CDA.AX,29 Aug 2019,4.63,4.66,4.5,4.55,173647
CDD.AX,29 Aug 2019,0.92,0.94,0.9,0.93,102440
CDDKOQ.AX,29 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,29 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,29 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,29 Aug 2019,0.72,0.73,0.72,0.725,320849
CDP.AX,29 Aug 2019,6.7,6.78,6.7,6.78,621
CDT.AX,29 Aug 2019,0.008,0.008,0.008,0.008,0
CDU.AX,29 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,29 Aug 2019,0.495,0.505,0.48,0.485,898473
CDX.AX,29 Aug 2019,0.029,0.031,0.029,0.03,615935
CDXO.AX,29 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,29 Aug 2019,0.23,0.23,0.22,0.22,213143
CE1.AX,29 Aug 2019,0.013,0.013,0.012,0.012,2937316
CEL.AX,29 Aug 2019,0.032,0.032,0.032,0.032,1061821
CEN.AX,29 Aug 2019,7.87,7.87,7.65,7.65,4214
CETF.AX,29 Aug 2019,56.91,56.91,56.83,56.83,1114
CFE.AX,29 Aug 2019,0.007,0.007,0.007,0.007,200000
CFO.AX,29 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,29 Aug 2019,0.29,0.3,0.285,0.3,64394
CGA.AX,29 Aug 2019,0.43,0.43,0.43,0.43,0
CGB.AX,29 Aug 2019,0.027,0.031,0.027,0.031,19577591
CGC.AX,29 Aug 2019,3.12,3.2,3.035,3.11,3853681
CGCKOA.AX,29 Aug 2019,1.185,1.185,1.185,1.185,0
CGCKOP.AX,29 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,29 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,29 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,29 Aug 2019,6.67,6.75,6.65,6.75,2324597
CGFBOB.AX,29 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,29 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,29 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,29 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,29 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,29 Aug 2019,101.051,101.14,100.83,101.14,4096
CGFPB.AX,29 Aug 2019,105.78,106,105.55,105.61,4769
CGL.AX,29 Aug 2019,3.92,4.08,3.87,3.88,149943
CGM.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,29 Aug 2019,0.015,0.015,0.015,0.015,0
CGO.AX,29 Aug 2019,0.17,0.17,0.17,0.17,0
CGR.AX,29 Aug 2019,0.43,0.44,0.425,0.44,89693
CGS.AX,29 Aug 2019,0.21,0.21,0.21,0.21,0
CHC.AX,29 Aug 2019,12.54,12.545,12.41,12.54,965426
CHCKOA.AX,29 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,29 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,29 Aug 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,29 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,29 Aug 2019,3.35,3.35,3.35,3.35,0
CHK.AX,29 Aug 2019,0.014,0.014,0.014,0.014,1037150
CHKO.AX,29 Aug 2019,0.005,0.005,0.005,0.005,246807
CHN.AX,29 Aug 2019,0.19,0.19,0.185,0.185,314083
CHZ.AX,29 Aug 2019,0.07,0.07,0.066,0.068,864351
CI1.AX,29 Aug 2019,0.014,0.014,0.013,0.013,133696
CIA.AX,29 Aug 2019,2.39,2.39,2.26,2.27,150372
CIE.AX,29 Aug 2019,0.79,0.79,0.79,0.79,55737
CII.AX,29 Aug 2019,1.39,1.39,1.39,1.39,0
CIM.AX,29 Aug 2019,31.04,31.12,30.57,30.65,337236
CIMKOA.AX,29 Aug 2019,4.3,4.3,4.3,4.3,0
CIMKOC.AX,29 Aug 2019,5.57,5.57,5.57,5.57,0
CIMKOF.AX,29 Aug 2019,7.55,7.55,7.55,7.55,0
CIMKOQ.AX,29 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,29 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,29 Aug 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,29 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,29 Aug 2019,31.51,31.71,31.51,31.69,4879
CINPA.AX,29 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,29 Aug 2019,0.004,0.004,0.004,0.004,0
CIP.AX,29 Aug 2019,3.32,3.37,3.32,3.36,199289
CIW.AX,29 Aug 2019,0.52,0.52,0.52,0.52,0
CKA.AX,29 Aug 2019,0.05,0.052,0.047,0.047,477421
CKF.AX,29 Aug 2019,8.78,8.78,8.515,8.63,172312
CL1.AX,29 Aug 2019,1.305,1.325,1.275,1.275,85175
CL8.AX,29 Aug 2019,0.008,0.008,0.008,0.008,0
CLA.AX,29 Aug 2019,0.019,0.019,0.018,0.018,746347
CLB.AX,29 Aug 2019,0.059,0.059,0.058,0.058,57751
CLF.AX,29 Aug 2019,1.25,1.25,1.24,1.24,54751
CLH.AX,29 Aug 2019,1.1,1.11,1.095,1.1,110327
CLI.AX,29 Aug 2019,0.068,0.069,0.063,0.063,4159823
CLQ.AX,29 Aug 2019,0.335,0.345,0.33,0.34,2193084
CLT.AX,29 Aug 2019,0.19,0.19,0.19,0.19,0
CLV.AX,29 Aug 2019,2.22,2.23,2.2,2.21,71325
CLW.AX,29 Aug 2019,5.88,6,5.86,5.95,1196206
CLX.AX,29 Aug 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,29 Aug 2019,0.002,0.002,0.002,0.002,9392525
CM1.AX,29 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,29 Aug 2019,0.02,0.023,0.02,0.022,3800151
CMA.AX,29 Aug 2019,2.97,3,2.955,2.99,577004
CMC.AX,29 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,29 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,29 Aug 2019,0.03,0.03,0.028,0.028,1334277
CMM.AX,29 Aug 2019,0.25,0.275,0.25,0.255,8656224
CMP.AX,29 Aug 2019,0.67,0.7,0.67,0.695,49194
CMW.AX,29 Aug 2019,1.235,1.245,1.207,1.22,6479078
CMWKOA.AX,29 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,29 Aug 2019,0.345,0.345,0.345,0.345,0
CMWKOC.AX,29 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,29 Aug 2019,0.17,0.17,0.165,0.165,709429
CNI.AX,29 Aug 2019,2.12,2.15,2.09,2.11,421432
CNJ.AX,29 Aug 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,29 Aug 2019,0.067,0.067,0.067,0.067,5647
CNLO.AX,29 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,29 Aug 2019,4.72,4.75,4.62,4.63,581990
CNW.AX,29 Aug 2019,0.04,0.041,0.039,0.041,1492884
COB.AX,29 Aug 2019,0.14,0.15,0.14,0.145,185767
COBO.AX,29 Aug 2019,0.016,0.016,0.016,0.016,0
COE.AX,29 Aug 2019,0.56,0.575,0.555,0.575,2897941
COG.AX,29 Aug 2019,0.077,0.077,0.077,0.077,48069
COH.AX,29 Aug 2019,211,213.25,209.66,213.25,206327
COHKOD.AX,29 Aug 2019,45.31,45.31,45.31,45.31,0
COI.AX,29 Aug 2019,0.24,0.24,0.23,0.235,40653
COL.AX,29 Aug 2019,13.45,13.69,13.38,13.62,3330355
COLKOA.AX,29 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,29 Aug 2019,5.46,5.46,5.46,5.46,2000
COLKOC.AX,29 Aug 2019,2.61,2.61,2.61,2.61,0
COLKOD.AX,29 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,29 Aug 2019,0.027,0.027,0.027,0.027,0
COY.AX,29 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,29 Aug 2019,0.17,0.17,0.16,0.16,53520
CPH.AX,29 Aug 2019,0.395,0.4,0.39,0.39,60376
CPHO.AX,29 Aug 2019,0.095,0.095,0.095,0.095,0
