Symbol,Date,Open,High,Low,Close,Volume
BGL.AX,01 Feb 2019,0.495,0.525,0.495,0.52,1300633
BGP.AX,01 Feb 2019,3.18,3.18,3.18,3.18,0
BGT.AX,01 Feb 2019,0.12,0.12,0.115,0.115,32194
BHD.AX,01 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,01 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,01 Feb 2019,0.19,0.19,0.19,0.19,0
BHP.AX,01 Feb 2019,35.25,35.48,34.93,35,6223257
BHPKOC.AX,01 Feb 2019,6.06,6.06,6.06,6.06,375
BHPKOF.AX,01 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,01 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,01 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,01 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,01 Feb 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,01 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,01 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,01 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,01 Feb 2019,3.92,3.92,3.92,3.92,0
BHPMOD.AX,01 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,01 Feb 2019,1.35,1.4,1.35,1.4,154734
BILL.AX,01 Feb 2019,100.37,100.37,100.35,100.37,4065
BIN.AX,01 Feb 2019,2.06,2.09,2.02,2.04,1453669
BINKOD.AX,01 Feb 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,01 Feb 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,01 Feb 2019,0.042,0.042,0.042,0.042,0
BIR.AX,01 Feb 2019,0.18,0.18,0.18,0.18,0
BIS.AX,01 Feb 2019,1.1,1.135,1.1,1.135,67511
BIT.AX,01 Feb 2019,0.12,0.125,0.115,0.115,1584833
BKI.AX,01 Feb 2019,1.61,1.61,1.595,1.6,367089
BKL.AX,01 Feb 2019,129.76,130.36,128.13,129,47850
BKLKOP.AX,01 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,01 Feb 2019,0.057,0.063,0.057,0.063,3662801
BKW.AX,01 Feb 2019,16.34,16.58,16.15,16.2,158667
BKY.AX,01 Feb 2019,0.505,0.52,0.505,0.515,921259
BLA.AX,01 Feb 2019,0.71,0.72,0.705,0.72,240849
BLD.AX,01 Feb 2019,4.98,5.03,4.92,4.94,2730368
BLDKOE.AX,01 Feb 2019,2.02,2.02,2.02,2.02,0
BLDKOP.AX,01 Feb 2019,0.865,0.865,0.865,0.865,0
BLG.AX,01 Feb 2019,0.275,0.305,0.27,0.3,583689
BLK.AX,01 Feb 2019,0.041,0.041,0.039,0.04,14737546
BLT.AX,01 Feb 2019,0.102,0.105,0.102,0.105,34022
BLX.AX,01 Feb 2019,1.16,1.17,1.16,1.16,4080
BLY.AX,01 Feb 2019,0.005,0.005,0.004,0.005,2422275
BLYO.AX,01 Feb 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,01 Feb 2019,0.022,0.022,0.022,0.022,0
BMG.AX,01 Feb 2019,0.008,0.008,0.008,0.008,0
BMH.AX,01 Feb 2019,0.23,0.23,0.23,0.23,0
BMN.AX,01 Feb 2019,0.039,0.04,0.039,0.039,434751
BNL.AX,01 Feb 2019,0.009,0.009,0.009,0.009,0
BNO.AX,01 Feb 2019,0.115,0.115,0.105,0.105,246656
BNR.AX,01 Feb 2019,0.024,0.024,0.024,0.024,40000
BOA.AX,01 Feb 2019,0.155,0.155,0.155,0.155,5000
BOC.AX,01 Feb 2019,0.16,0.16,0.16,0.16,0
BOE.AX,01 Feb 2019,0.055,0.056,0.053,0.055,1410903
BOL.AX,01 Feb 2019,0.17,0.17,0.17,0.17,339335
BOQ.AX,01 Feb 2019,10.15,10.285,10.12,10.23,1062221
BOQBOB.AX,01 Feb 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,01 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,01 Feb 2019,3.76,3.76,3.76,3.76,0
BOQPE.AX,01 Feb 2019,100.27,100.31,100.27,100.3,1368
BOT.AX,01 Feb 2019,0.098,0.099,0.097,0.099,738384
BPG.AX,01 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,01 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,01 Feb 2019,0.026,0.027,0.026,0.026,86740
BPP.AX,01 Feb 2019,0.019,0.02,0.019,0.02,581583
BPT.AX,01 Feb 2019,1.81,1.845,1.765,1.8,9381157
BPTKOB.AX,01 Feb 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,01 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,01 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,01 Feb 2019,0.98,0.98,0.98,0.98,2000
BRB.AX,01 Feb 2019,0.335,0.36,0.33,0.35,1220226
BRG.AX,01 Feb 2019,10.92,11.06,10.83,10.9,96066
BRGKOD.AX,01 Feb 2019,2.88,2.88,2.88,2.88,0
BRI.AX,01 Feb 2019,1.87,1.87,1.87,1.87,0
BRK.AX,01 Feb 2019,0.012,0.012,0.012,0.012,0
BRL.AX,01 Feb 2019,0.12,0.12,0.12,0.12,2957000
BRN.AX,01 Feb 2019,0.094,0.095,0.088,0.088,1820581
BRU.AX,01 Feb 2019,0.23,0.23,0.23,0.23,12259
BSA.AX,01 Feb 2019,0.255,0.255,0.255,0.255,0
BSE.AX,01 Feb 2019,0.24,0.245,0.24,0.245,725027
BSL.AX,01 Feb 2019,12.42,12.55,12.175,12.51,3707955
BSLKOF.AX,01 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,01 Feb 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,01 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,01 Feb 2019,8.85,8.85,8.85,8.85,0
BSM.AX,01 Feb 2019,0.014,0.016,0.014,0.016,6262467
BSN.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,01 Feb 2019,0.018,0.019,0.018,0.019,500044
BSX.AX,01 Feb 2019,0.07,0.075,0.07,0.072,142552
BTC.AX,01 Feb 2019,0.14,0.14,0.14,0.14,0
BTH.AX,01 Feb 2019,0.32,0.32,0.32,0.32,61000
BTI.AX,01 Feb 2019,0.79,0.79,0.78,0.78,24110
BUB.AX,01 Feb 2019,0.53,0.545,0.485,0.49,6912464
BUD.AX,01 Feb 2019,0.095,0.095,0.095,0.095,0
BUG.AX,01 Feb 2019,0.24,0.24,0.23,0.23,25860
BUX.AX,01 Feb 2019,0.11,0.11,0.098,0.1,302123
BUY.AX,01 Feb 2019,0.004,0.004,0.004,0.004,0
BVS.AX,01 Feb 2019,4.2,4.32,4.2,4.26,813104
BWF.AX,01 Feb 2019,0.83,0.84,0.83,0.84,21000
BWP.AX,01 Feb 2019,3.65,3.69,3.64,3.66,1014873
BWR.AX,01 Feb 2019,1.45,1.45,1.45,1.45,2095
BWX.AX,01 Feb 2019,1.54,1.585,1.515,1.525,300039
BXB.AX,01 Feb 2019,10.72,10.8,10.68,10.71,4971579
BXBKOB.AX,01 Feb 2019,1.775,1.775,1.775,1.775,0
BXBKOC.AX,01 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,01 Feb 2019,1.33,1.33,1.33,1.33,2500
BXBKOR.AX,01 Feb 2019,1.82,1.82,1.82,1.82,0
BXN.AX,01 Feb 2019,0.025,0.025,0.025,0.025,0
BYE.AX,01 Feb 2019,0.28,0.3,0.275,0.295,230062
BYH.AX,01 Feb 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,01 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,01 Feb 2019,0.85,0.85,0.85,0.85,14146
C6C.AX,01 Feb 2019,0.92,0.92,0.9,0.905,131844
CA8.AX,01 Feb 2019,0.1,0.1,0.1,0.1,0
CAA.AX,01 Feb 2019,0.122,0.125,0.12,0.12,603259
CAD.AX,01 Feb 2019,0.001,0.001,0.001,0.001,270000
CADO.AX,01 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,01 Feb 2019,0.02,0.02,0.02,0.02,0
CAF.AX,01 Feb 2019,0.11,0.11,0.11,0.11,0
CAG.AX,01 Feb 2019,1.41,1.41,1.3,1.3,35143
CAI.AX,01 Feb 2019,0.024,0.024,0.023,0.023,1446314
CAJ.AX,01 Feb 2019,0.262,0.275,0.26,0.275,1511046
CAM.AX,01 Feb 2019,0.85,0.85,0.85,0.85,5790
CAMG.AX,01 Feb 2019,0.992,0.995,0.992,0.995,95000
CAN.AX,01 Feb 2019,2.22,2.24,2.13,2.13,41962
CAP.AX,01 Feb 2019,0.056,0.056,0.056,0.056,12773
CAQ.AX,01 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,01 Feb 2019,12.75,12.79,12.39,12.43,997017
CARKOB.AX,01 Feb 2019,2.64,2.64,2.64,2.64,0
CARKOD.AX,01 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,01 Feb 2019,1.76,1.76,1.76,1.76,0
CARKOR.AX,01 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,01 Feb 2019,0.86,0.91,0.855,0.9,223938
CAV.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
CAY.AX,01 Feb 2019,0.21,0.21,0.2,0.21,142013
CAZ.AX,01 Feb 2019,0.023,0.024,0.023,0.023,363333
CBA.AX,01 Feb 2019,69.23,70.27,69.15,69.76,3144898
CBABOG.AX,01 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,01 Feb 2019,22.7,22.7,22.7,22.7,700
CBAKOF.AX,01 Feb 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,01 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,01 Feb 2019,5.96,6.6,5.86,6.51,4070
CBAKOM.AX,01 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,01 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,01 Feb 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,01 Feb 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,01 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,01 Feb 2019,9.79,9.79,9.79,9.79,85
CBALOL.AX,01 Feb 2019,7.98,7.98,7.98,7.98,0
CBALOM.AX,01 Feb 2019,7.74,8.35,7.74,8.34,6000
CBALOP.AX,01 Feb 2019,2.34,2.34,2.23,2.23,660
CBALOQ.AX,01 Feb 2019,6.48,6.71,6,6.19,31100
CBALOT.AX,01 Feb 2019,9.25,9.25,8.64,8.64,5000
CBAMOP.AX,01 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,01 Feb 2019,98.3,98.35,98.1,98.24,16025
CBAPE.AX,01 Feb 2019,107,107.219,106.98,107.165,7789
CBAPF.AX,01 Feb 2019,102.691,102.77,102.61,102.66,5900
CBAPG.AX,01 Feb 2019,99.35,99.7,99.111,99.7,5128
CBAPH.AX,01 Feb 2019,100.7,100.89,100.68,100.75,11642
CCA.AX,01 Feb 2019,0.066,0.068,0.066,0.068,65881
CCE.AX,01 Feb 2019,0.004,0.004,0.003,0.004,1250108
CCG.AX,01 Feb 2019,0.062,0.062,0.062,0.062,0
CCJ.AX,01 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,01 Feb 2019,8.38,8.47,8.33,8.36,1382861
CCLKOD.AX,01 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,01 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,01 Feb 2019,22,22.07,21.75,21.95,304152
CCV.AX,01 Feb 2019,0.247,0.25,0.245,0.245,73972
CCX.AX,01 Feb 2019,1,1,0.99,0.99,12753
CCZ.AX,01 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,01 Feb 2019,1.66,1.66,1.66,1.66,0
CD2.AX,01 Feb 2019,2.24,2.24,2.24,2.24,0
CD3.AX,01 Feb 2019,1.68,1.68,1.68,1.68,0
CDA.AX,01 Feb 2019,3.17,3.24,3.1,3.13,35231
CDD.AX,01 Feb 2019,0.95,0.955,0.935,0.935,69379
CDDKOQ.AX,01 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,01 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,01 Feb 2019,0.84,0.855,0.84,0.845,248258
CDP.AX,01 Feb 2019,7.17,7.45,7.12,7.29,7284
CDT.AX,01 Feb 2019,0.008,0.008,0.008,0.008,1329188
CDU.AX,01 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,01 Feb 2019,0.425,0.44,0.42,0.435,692067
CDX.AX,01 Feb 2019,0.051,0.06,0.049,0.054,8940972
CDXO.AX,01 Feb 2019,0.036,0.036,0.036,0.036,0
CDY.AX,01 Feb 2019,0.25,0.25,0.25,0.25,10509
CE1.AX,01 Feb 2019,0.047,0.047,0.047,0.047,306286
CEL.AX,01 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,01 Feb 2019,5.74,5.74,5.74,5.74,0
CETF.AX,01 Feb 2019,47.48,47.79,47.48,47.79,207
CFE.AX,01 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,01 Feb 2019,0.175,0.2,0.165,0.2,407692
CG1.AX,01 Feb 2019,0.315,0.37,0.315,0.37,240202
CGA.AX,01 Feb 2019,0.23,0.23,0.22,0.23,90354
CGB.AX,01 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,01 Feb 2019,5.59,5.6,5.37,5.42,1712527
CGF.AX,01 Feb 2019,7.25,7.39,7.175,7.21,2764141
CGFKOP.AX,01 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,01 Feb 2019,102.2,102.4,102.2,102.4,431
CGFPB.AX,01 Feb 2019,103.25,103.42,102.94,103.4,2467
CGL.AX,01 Feb 2019,8.45,8.48,8.3,8.47,36948
CGM.AX,01 Feb 2019,0.002,0.002,0.002,0.002,12821196
CGN.AX,01 Feb 2019,0.013,0.013,0.013,0.013,178950
CGO.AX,01 Feb 2019,0.14,0.14,0.14,0.14,0
CGR.AX,01 Feb 2019,0.48,0.485,0.48,0.485,2957473
CGS.AX,01 Feb 2019,0.465,0.5,0.43,0.48,265172
CHC.AX,01 Feb 2019,8.25,8.3,8.23,8.23,4967847
CHCKOA.AX,01 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,01 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,01 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,01 Feb 2019,0.014,0.015,0.014,0.015,233000
CHKO.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
CHN.AX,01 Feb 2019,0.135,0.135,0.13,0.13,342404
CHZ.AX,01 Feb 2019,0.04,0.04,0.04,0.04,250000
CI1.AX,01 Feb 2019,0.015,0.017,0.015,0.016,352103
CIA.AX,01 Feb 2019,1.475,1.495,1.45,1.45,149265
CIE.AX,01 Feb 2019,0.78,0.8,0.78,0.8,45020
CII.AX,01 Feb 2019,1.4,1.4,1.4,1.4,0
CIM.AX,01 Feb 2019,45.2,45.5,44.35,44.58,200694
CIMKOA.AX,01 Feb 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,01 Feb 2019,7.74,7.74,7.74,7.74,0
CIMKOR.AX,01 Feb 2019,13.2,13.2,13.2,13.2,0
CIMKOS.AX,01 Feb 2019,8.44,8.44,8.44,8.44,0
CIN.AX,01 Feb 2019,31.22,31.33,31.15,31.2,1173
CINPA.AX,01 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,01 Feb 2019,0.003,0.003,0.003,0.003,1366708
CIP.AX,01 Feb 2019,2.76,2.78,2.75,2.75,48527
CIW.AX,01 Feb 2019,0.47,0.47,0.47,0.47,0
CKA.AX,01 Feb 2019,0.061,0.062,0.059,0.062,2835208
CKF.AX,01 Feb 2019,6.29,6.31,6.14,6.26,202091
CL1.AX,01 Feb 2019,1.325,1.38,1.32,1.365,118435
CL8.AX,01 Feb 2019,0.013,0.013,0.013,0.013,200698
CLA.AX,01 Feb 2019,0.054,0.057,0.054,0.056,251559
CLF.AX,01 Feb 2019,1.22,1.22,1.22,1.22,15680
CLH.AX,01 Feb 2019,1.395,1.4,1.35,1.39,171640
CLI.AX,01 Feb 2019,0.013,0.014,0.012,0.014,5354597
CLQ.AX,01 Feb 2019,0.41,0.415,0.395,0.41,973930
CLT.AX,01 Feb 2019,0.39,0.39,0.39,0.39,0
CLV.AX,01 Feb 2019,1.38,1.38,1.33,1.34,39240
CLW.AX,01 Feb 2019,4.35,4.37,4.32,4.34,351575
CLX.AX,01 Feb 2019,0.98,0.98,0.98,0.98,0
CLZ.AX,01 Feb 2019,0.002,0.002,0.002,0.002,12883999
CM1.AX,01 Feb 2019,0.048,0.052,0.048,0.051,862054
CM8.AX,01 Feb 2019,0.031,0.031,0.031,0.031,0
CMA.AX,01 Feb 2019,2.39,2.4,2.37,2.38,714247
CMC.AX,01 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,01 Feb 2019,0.015,0.015,0.015,0.015,0
CML.AX,01 Feb 2019,0.017,0.017,0.017,0.017,412385
CMM.AX,01 Feb 2019,0.07,0.071,0.07,0.07,914069
CMP.AX,01 Feb 2019,0.34,0.34,0.335,0.34,35042
CMW.AX,01 Feb 2019,1.06,1.07,1.055,1.06,5135502
CMWKOA.AX,01 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,01 Feb 2019,1.33,1.34,1.31,1.315,486498
CNJ.AX,01 Feb 2019,0.016,0.016,0.016,0.016,358180
CNL.AX,01 Feb 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,01 Feb 2019,0.008,0.008,0.008,0.008,0
CNU.AX,01 Feb 2019,4.66,4.71,4.65,4.67,222182
CNW.AX,01 Feb 2019,0.019,0.019,0.019,0.019,1800000
COB.AX,01 Feb 2019,0.165,0.165,0.16,0.165,113076
COBO.AX,01 Feb 2019,0.035,0.035,0.035,0.035,9671
COE.AX,01 Feb 2019,0.475,0.48,0.46,0.475,3999417
COG.AX,01 Feb 2019,0.105,0.105,0.1,0.1,1354316
COH.AX,01 Feb 2019,193.97,196.73,193.96,194.26,128723
COHKOA.AX,01 Feb 2019,39.3,39.3,39.3,39.3,0
COHKOE.AX,01 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,01 Feb 2019,28.7,30.07,28.7,30.02,400
COI.AX,01 Feb 2019,0.36,0.36,0.355,0.36,316288
COL.AX,01 Feb 2019,12.51,12.69,12.5,12.6,2403879
COLKOA.AX,01 Feb 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,01 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,01 Feb 2019,3.21,3.21,3.21,3.21,0
COO.AX,01 Feb 2019,0.035,0.035,0.035,0.035,140000
COY.AX,01 Feb 2019,0.006,0.006,0.006,0.006,0
CP1.AX,01 Feb 2019,0.135,0.135,0.125,0.125,31339
CPH.AX,01 Feb 2019,0.415,0.425,0.415,0.415,403574
CPHO.AX,01 Feb 2019,0.06,0.06,0.06,0.06,188889
CPU.AX,01 Feb 2019,17.54,17.95,17.37,17.9,1387177
CPUKOQ.AX,01 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,01 Feb 2019,0.335,0.345,0.295,0.305,940373
CQE.AX,01 Feb 2019,3.1,3.15,3.09,3.13,230424
CQR.AX,01 Feb 2019,4.53,4.6,4.48,4.51,750439
CR1.AX,01 Feb 2019,0.225,0.225,0.225,0.225,0
CR1O.AX,01 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,01 Feb 2019,0.023,0.023,0.023,0.023,0
CRL.AX,01 Feb 2019,0.031,0.031,0.031,0.031,34489
CRM.AX,01 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,01 Feb 2019,3.18,3.36,3.17,3.3,2224047
CRO.AX,01 Feb 2019,0.013,0.013,0.01,0.013,719702
CRS.AX,01 Feb 2019,0.15,0.15,0.15,0.15,4000
CSE.AX,01 Feb 2019,0.12,0.12,0.12,0.12,0
CSL.AX,01 Feb 2019,195.03,195.39,194.03,194.44,530544
CSLKOB.AX,01 Feb 2019,23.3,23.3,23.3,23.3,400
CSLKOC.AX,01 Feb 2019,36.82,36.82,36.82,36.82,0
CSLKOE.AX,01 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,01 Feb 2019,48.27,48.27,48.27,48.27,0
CSLKOI.AX,01 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,01 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,01 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,01 Feb 2019,48.25,48.25,48.25,48.25,0
CSR.AX,01 Feb 2019,2.94,2.95,2.89,2.89,1876434
CSRKOC.AX,01 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,01 Feb 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,01 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,01 Feb 2019,1.05,1.07,1.05,1.065,36841
CSV.AX,01 Feb 2019,0.155,0.16,0.155,0.155,20783
CT1.AX,01 Feb 2019,0.012,0.012,0.012,0.012,33246
CTD.AX,01 Feb 2019,23.7,23.86,23.48,23.74,180984
CTDKOI.AX,01 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,01 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,01 Feb 2019,0.045,0.045,0.045,0.045,0
CTM.AX,01 Feb 2019,0.007,0.007,0.006,0.006,1028468
CTO.AX,01 Feb 2019,0.006,0.007,0.006,0.007,90003
CTP.AX,01 Feb 2019,0.145,0.145,0.135,0.135,569336
CTX.AX,01 Feb 2019,26.72,27.34,26.71,27.18,2080132
CTXKOA.AX,01 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,01 Feb 2019,8.02,8.02,8.02,8.02,0
CUE.AX,01 Feb 2019,0.063,0.063,0.063,0.063,137042
CUL.AX,01 Feb 2019,0.018,0.018,0.018,0.018,22727
CUP.AX,01 Feb 2019,0.54,0.54,0.535,0.535,11063
CUV.AX,01 Feb 2019,21.58,21.58,21,21.35,61568
CUX.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
CV1.AX,01 Feb 2019,0.068,0.073,0.068,0.073,32725
CVC.AX,01 Feb 2019,2.61,2.61,2.61,2.61,114
CVCG.AX,01 Feb 2019,101.51,101.51,101.51,101.51,0
CVF.AX,01 Feb 2019,1,1.02,1,1.02,46648
CVL.AX,01 Feb 2019,0.5,0.5,0.49,0.49,16500
CVN.AX,01 Feb 2019,0.38,0.385,0.37,0.38,779810
CVS.AX,01 Feb 2019,0.007,0.008,0.007,0.008,78450
CVT.AX,01 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,01 Feb 2019,0.05,0.05,0.05,0.05,0
CVW.AX,01 Feb 2019,0.87,0.89,0.87,0.89,7000
CWL.AX,01 Feb 2019,0.053,0.053,0.053,0.053,50000
CWN.AX,01 Feb 2019,12,12,11.8,11.85,924190
CWNHB.AX,01 Feb 2019,102.9,103.35,102.8,103.1,4084
CWNKOF.AX,01 Feb 2019,1.985,2.04,1.935,1.935,9000
CWNKOP.AX,01 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,01 Feb 2019,4.91,4.98,4.86,4.98,13903
CWX.AX,01 Feb 2019,0.145,0.15,0.145,0.15,168778
CWY.AX,01 Feb 2019,1.815,1.84,1.795,1.8,4377020
CWYKOD.AX,01 Feb 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,01 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,01 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,01 Feb 2019,0.74,0.755,0.74,0.755,16814
CXM.AX,01 Feb 2019,0.115,0.115,0.115,0.115,0
CXO.AX,01 Feb 2019,0.06,0.06,0.059,0.059,1074963
CXU.AX,01 Feb 2019,0.017,0.017,0.017,0.017,0
CXX.AX,01 Feb 2019,0.085,0.085,0.085,0.085,0
CXZ.AX,01 Feb 2019,0.011,0.011,0.011,0.011,363636
CY5.AX,01 Feb 2019,0.06,0.06,0.06,0.06,10000
CYC.AX,01 Feb 2019,1.225,1.225,1.2,1.2,48059
CYG.AX,01 Feb 2019,0.9,0.9,0.9,0.9,2111
CYL.AX,01 Feb 2019,1.685,1.685,1.6,1.6,66644
CYP.AX,01 Feb 2019,1.43,1.445,1.425,1.445,40680
CYQ.AX,01 Feb 2019,0.004,0.004,0.004,0.004,0
CZI.AX,01 Feb 2019,0.084,0.084,0.084,0.084,0
CZL.AX,01 Feb 2019,0.021,0.021,0.02,0.021,695406
CZN.AX,01 Feb 2019,0.004,0.004,0.004,0.004,9789503
CZR.AX,01 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,01 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,01 Feb 2019,1.47,1.47,1.44,1.47,52073
DAF.AX,01 Feb 2019,0.014,0.014,0.014,0.014,0
DAU.AX,01 Feb 2019,0.032,0.032,0.032,0.032,0
DAV.AX,01 Feb 2019,0.076,0.076,0.076,0.076,100000
DAVO.AX,01 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,01 Feb 2019,1.44,1.44,1.44,1.44,5000
DCC.AX,01 Feb 2019,0.046,0.047,0.045,0.046,755423
DCG.AX,01 Feb 2019,0.72,0.73,0.71,0.72,958940
DCL.AX,01 Feb 2019,0.082,0.11,0.082,0.089,475344
DCN.AX,01 Feb 2019,2.62,2.62,2.53,2.54,817514
DDD.AX,01 Feb 2019,0.002,0.002,0.002,0.002,11737267
DDR.AX,01 Feb 2019,3.03,3.05,3,3.01,109620
DDT.AX,01 Feb 2019,0.004,0.005,0.004,0.005,2338095
DEG.AX,01 Feb 2019,0.115,0.12,0.115,0.115,124598
DEM.AX,01 Feb 2019,0.15,0.15,0.15,0.15,3464
DEV.AX,01 Feb 2019,0.047,0.047,0.047,0.047,367083
DFM.AX,01 Feb 2019,1,1,0.99,1,6084
DGH.AX,01 Feb 2019,1.255,1.255,1.255,1.255,500
DGO.AX,01 Feb 2019,0.68,0.68,0.68,0.68,2500
DGR.AX,01 Feb 2019,0.125,0.125,0.12,0.12,461833
DHG.AX,01 Feb 2019,2.41,2.46,2.39,2.39,948244
DHR.AX,01 Feb 2019,0.004,0.004,0.004,0.004,30000
DIV.AX,01 Feb 2019,18.6,18.6,18.6,18.6,0
DJW.AX,01 Feb 2019,3.23,3.23,3.19,3.2,66848
DJXKOB.AX,01 Feb 2019,16.53,16.53,16.53,16.53,0
DJXKOQ.AX,01 Feb 2019,67.03,67.03,67.03,67.03,0
DKM.AX,01 Feb 2019,0.12,0.12,0.12,0.12,0
DLC.AX,01 Feb 2019,0.007,0.007,0.007,0.007,0
DME.AX,01 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,01 Feb 2019,0.017,0.017,0.017,0.017,0
DMKT.AX,01 Feb 2019,2.41,2.41,2.41,2.41,11673
DMP.AX,01 Feb 2019,45.9,46.65,45.51,45.98,509158
