Symbol,Date,Open,High,Low,Close,Volume
AXT.AX,28 Aug 2019,0.012,0.012,0.012,0.012,0
AYF.AX,28 Aug 2019,6.01,6.01,6.01,6.01,0
AYI.AX,28 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,28 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,28 Aug 2019,0.003,0.003,0.002,0.002,380000
AYS.AX,28 Aug 2019,0.47,0.475,0.45,0.475,504365
AYUHB.AX,28 Aug 2019,102.3,102.7,102.08,102.7,2622
AZI.AX,28 Aug 2019,0.002,0.002,0.002,0.002,0
AZJ.AX,28 Aug 2019,5.89,5.915,5.8,5.86,6942607
AZJKOA.AX,28 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,28 Aug 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,28 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,28 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,28 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,28 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,28 Aug 2019,1.535,1.535,1.535,1.535,0
AZM.AX,28 Aug 2019,0.015,0.015,0.015,0.015,0
AZS.AX,28 Aug 2019,0.13,0.165,0.13,0.16,1468454
AZV.AX,28 Aug 2019,0.077,0.077,0.077,0.077,100000
AZY.AX,28 Aug 2019,0.014,0.015,0.014,0.015,4396591
B2Y.AX,28 Aug 2019,0.089,0.089,0.089,0.089,50000
BAF.AX,28 Aug 2019,0.8,0.81,0.8,0.8,95391
BAL.AX,28 Aug 2019,7.18,7.94,6.88,7.94,4425777
BAP.AX,28 Aug 2019,6.7,6.76,6.67,6.74,591793
BAPKOB.AX,28 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,28 Aug 2019,1.92,1.92,1.92,1.92,3000
BAPKOQ.AX,28 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,28 Aug 2019,2.28,2.28,2.28,2.28,0
BAR.AX,28 Aug 2019,0.02,0.02,0.019,0.019,328499
BAS.AX,28 Aug 2019,0.002,0.002,0.002,0.002,0
BAT.AX,28 Aug 2019,0.009,0.009,0.009,0.009,1586051
BATO.AX,28 Aug 2019,0.002,0.002,0.002,0.002,0
BBC.AX,28 Aug 2019,0.7,0.7,0.68,0.68,3033
BBL.AX,28 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,28 Aug 2019,3.09,3.11,2.95,2.98,372573
BBOZ.AX,28 Aug 2019,10.82,10.83,10.68,10.68,117389
BBR.AX,28 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,28 Aug 2019,0.19,0.205,0.19,0.205,100000
BC8.AX,28 Aug 2019,0.53,0.53,0.5,0.5,142929
BCB.AX,28 Aug 2019,0.067,0.068,0.06,0.068,976881
BCC.AX,28 Aug 2019,0.22,0.22,0.22,0.22,0
BCI.AX,28 Aug 2019,0.18,0.18,0.18,0.18,256315
BCK.AX,28 Aug 2019,0.028,0.028,0.028,0.028,0
BCN.AX,28 Aug 2019,0.045,0.046,0.045,0.045,2267897
BCNOB.AX,28 Aug 2019,0.023,0.025,0.023,0.025,895000
BCT.AX,28 Aug 2019,0.135,0.145,0.135,0.145,2006442
BD1.AX,28 Aug 2019,0.029,0.03,0.029,0.029,1624150
BDA.AX,28 Aug 2019,0.475,0.49,0.47,0.49,115371
BDC.AX,28 Aug 2019,0.093,0.095,0.091,0.095,3717268
BDG.AX,28 Aug 2019,0.07,0.07,0.067,0.067,58000
BDI.AX,28 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,28 Aug 2019,12.43,12.44,12.38,12.38,19342
BEE.AX,28 Aug 2019,0.018,0.018,0.017,0.017,828949
BEL.AX,28 Aug 2019,0.07,0.07,0.07,0.07,0
BEM.AX,28 Aug 2019,0.066,0.07,0.066,0.07,145593
BEN.AX,28 Aug 2019,11.02,11.04,10.92,11,1126077
BENHB.AX,28 Aug 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,28 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,28 Aug 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,28 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,28 Aug 2019,2.39,2.42,2.39,2.42,10000
BENKOT.AX,28 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,28 Aug 2019,102.5,102.5,102.12,102.12,1772
BENPF.AX,28 Aug 2019,103.94,103.94,103.94,103.94,14
BENPG.AX,28 Aug 2019,104.4,104.41,104.3,104.3,1303
BET.AX,28 Aug 2019,0.064,0.065,0.064,0.065,250000
BFC.AX,28 Aug 2019,0.1,0.1,0.1,0.1,0
BFG.AX,28 Aug 2019,0.91,0.91,0.88,0.88,184987
BGA.AX,28 Aug 2019,3.83,4.15,3.82,4.02,1700275
BGL.AX,28 Aug 2019,0.61,0.635,0.605,0.615,2799771
BGP.AX,28 Aug 2019,3.35,3.35,3.35,3.35,0
BGT.AX,28 Aug 2019,0.13,0.14,0.13,0.14,181873
BHD.AX,28 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,28 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,28 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,28 Aug 2019,34.9,35.51,34.9,35.42,5909268
BHPKOC.AX,28 Aug 2019,2.7,2.7,2.7,2.7,150
BHPKOF.AX,28 Aug 2019,10.4,10.4,10.4,10.4,960
BHPKOH.AX,28 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,28 Aug 2019,3.61,3.61,3.61,3.61,0
BHPKOM.AX,28 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,28 Aug 2019,5.27,5.27,5.27,5.27,1200
BHPKOP.AX,28 Aug 2019,11.79,11.79,11.79,11.79,0
BHPKOW.AX,28 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,28 Aug 2019,3.41,3.41,3.41,3.41,0
BHPLOJ.AX,28 Aug 2019,5.3,5.3,5.3,5.3,0
BHPLON.AX,28 Aug 2019,8.17,8.17,8.17,8.17,1200
BHPLOP.AX,28 Aug 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,28 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,28 Aug 2019,5.63,5.63,5.63,5.63,0
BHPMOT.AX,28 Aug 2019,14,14,14,14,0
BHPMOV.AX,28 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,28 Aug 2019,0.49,0.49,0.49,0.49,0
BILL.AX,28 Aug 2019,100.34,100.35,100.34,100.34,12359
BIN.AX,28 Aug 2019,2.33,2.34,2.24,2.25,2486094
BINKOC.AX,28 Aug 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,28 Aug 2019,0.795,0.795,0.795,0.795,2500
BINKOG.AX,28 Aug 2019,1.4,1.4,1.4,1.4,0
BIQ.AX,28 Aug 2019,0.037,0.037,0.037,0.037,0
BIR.AX,28 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,28 Aug 2019,1.045,1.05,1.045,1.05,8340
BIT.AX,28 Aug 2019,0.075,0.076,0.072,0.073,972597
BKI.AX,28 Aug 2019,1.59,1.6,1.59,1.6,114055
BKL.AX,28 Aug 2019,69.17,70.9,68.87,70.41,416745
BKLKOP.AX,28 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,28 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,28 Aug 2019,0.069,0.073,0.069,0.073,1546987
BKW.AX,28 Aug 2019,15.51,15.96,15.51,15.89,187060
BKY.AX,28 Aug 2019,0.24,0.245,0.235,0.235,896709
BLA.AX,28 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,28 Aug 2019,4.15,4.4,4.12,4.34,16078939
BLDBOA.AX,28 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,28 Aug 2019,0.069,0.069,0.069,0.069,105000
BLDKOE.AX,28 Aug 2019,1.605,1.745,1.605,1.745,4100
BLDKOP.AX,28 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,28 Aug 2019,0.115,0.115,0.11,0.115,121014
BLK.AX,28 Aug 2019,0.014,0.015,0.014,0.014,31707433
BLKOB.AX,28 Aug 2019,0.003,0.003,0.003,0.003,369511
BLT.AX,28 Aug 2019,0.05,0.05,0.048,0.049,179308
BLU.AX,28 Aug 2019,0.043,0.044,0.043,0.044,1000790
BLX.AX,28 Aug 2019,0.96,1.02,0.96,1.01,45169
BLY.AX,28 Aug 2019,0.007,0.007,0.006,0.006,39992253
BLYO.AX,28 Aug 2019,0.002,0.002,0.002,0.002,2451809
BLZ.AX,28 Aug 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,28 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,28 Aug 2019,0.013,0.013,0.013,0.013,833333
BMGOB.AX,28 Aug 2019,0.003,0.003,0.003,0.003,1100000
BMH.AX,28 Aug 2019,0.23,0.23,0.23,0.23,0
BMN.AX,28 Aug 2019,0.041,0.041,0.039,0.039,874528
BNL.AX,28 Aug 2019,0.009,0.01,0.009,0.01,21919491
BNO.AX,28 Aug 2019,0.036,0.036,0.035,0.035,83706
BNR.AX,28 Aug 2019,0.024,0.024,0.023,0.023,469463
BOA.AX,28 Aug 2019,0.14,0.16,0.135,0.16,129143
BOC.AX,28 Aug 2019,0.13,0.13,0.13,0.13,4000
BOE.AX,28 Aug 2019,0.062,0.064,0.062,0.064,1230322
BOL.AX,28 Aug 2019,0.155,0.16,0.155,0.16,576769
BOQ.AX,28 Aug 2019,9.01,9.08,8.98,9,794021
BOQBOB.AX,28 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,28 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,28 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,28 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,28 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,28 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,28 Aug 2019,104.2,104.35,104.2,104.35,4891
BOT.AX,28 Aug 2019,0.215,0.23,0.215,0.22,3024110
BPG.AX,28 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,28 Aug 2019,0.001,0.002,0.001,0.002,2518000
BPL.AX,28 Aug 2019,0.026,0.026,0.026,0.026,38226
BPP.AX,28 Aug 2019,0.018,0.018,0.017,0.017,1317488
BPT.AX,28 Aug 2019,2.26,2.3,2.24,2.3,11722299
BPTKOB.AX,28 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,28 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,28 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,28 Aug 2019,0.375,0.385,0.375,0.385,260332
BRG.AX,28 Aug 2019,15.85,15.93,15.4,15.87,263011
BRGKOC.AX,28 Aug 2019,3.21,3.41,3.15,3.41,6264
BRGKOD.AX,28 Aug 2019,2.2,2.2,2.2,2.2,0
BRI.AX,28 Aug 2019,1.13,1.135,1.1,1.1,67716
BRK.AX,28 Aug 2019,0.011,0.011,0.011,0.011,650000
BRKOA.AX,28 Aug 2019,0.002,0.002,0.002,0.002,0
BRL.AX,28 Aug 2019,0.1,0.1,0.098,0.1,608520
BRN.AX,28 Aug 2019,0.041,0.042,0.037,0.039,9543071
BRU.AX,28 Aug 2019,0.26,0.26,0.25,0.255,165490
BRV.AX,28 Aug 2019,0.02,0.023,0.02,0.022,22510050
BRVO.AX,28 Aug 2019,0.011,0.014,0.011,0.013,4515181
BSA.AX,28 Aug 2019,0.37,0.37,0.37,0.37,279739
BSE.AX,28 Aug 2019,0.255,0.255,0.245,0.245,94620
BSL.AX,28 Aug 2019,12.75,12.95,12.53,12.56,7338165
BSLBOA.AX,28 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,28 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,28 Aug 2019,3.97,3.97,3.97,3.97,0
BSLKOG.AX,28 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,28 Aug 2019,4.37,4.45,4.37,4.45,15000
BSM.AX,28 Aug 2019,0.009,0.009,0.008,0.008,742816
BSMOC.AX,28 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,28 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,28 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,28 Aug 2019,0.014,0.015,0.014,0.015,2950000
BSX.AX,28 Aug 2019,0.14,0.14,0.125,0.135,627765
BTC.AX,28 Aug 2019,0.14,0.14,0.135,0.135,68420
BTH.AX,28 Aug 2019,0.455,0.46,0.45,0.46,113048
BTI.AX,28 Aug 2019,1,1.01,0.995,0.995,47454
BTK.AX,28 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,28 Aug 2019,1.205,1.282,1.175,1.28,4386115
BUD.AX,28 Aug 2019,0.036,0.036,0.035,0.035,425799
BUG.AX,28 Aug 2019,0.175,0.175,0.175,0.175,0
BUX.AX,28 Aug 2019,0.099,0.099,0.097,0.097,119972
BUY.AX,28 Aug 2019,0.005,0.005,0.004,0.004,1600578
BVS.AX,28 Aug 2019,4.86,5.01,4.79,4.99,1297065
BVSKOA.AX,28 Aug 2019,1.75,1.75,1.74,1.74,3000
BWF.AX,28 Aug 2019,0.965,0.965,0.965,0.965,0
BWP.AX,28 Aug 2019,3.84,3.87,3.84,3.85,899425
BWR.AX,28 Aug 2019,1.27,1.28,1.27,1.28,27460
BWX.AX,28 Aug 2019,2.87,2.95,2.8,2.95,379772
BXB.AX,28 Aug 2019,11.18,11.25,11.14,11.19,5726754
BXBKOB.AX,28 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,28 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,28 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,28 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,28 Aug 2019,0.023,0.023,0.02,0.02,450753
BYE.AX,28 Aug 2019,0.315,0.325,0.315,0.315,3702873
BYH.AX,28 Aug 2019,0.071,0.072,0.071,0.072,94778
BYHO.AX,28 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,28 Aug 2019,0.95,0.95,0.95,0.95,169
C6C.AX,28 Aug 2019,0.74,0.74,0.74,0.74,17434
CA8.AX,28 Aug 2019,0.08,0.08,0.08,0.08,0
CAA.AX,28 Aug 2019,0.105,0.105,0.105,0.105,7989
CAD.AX,28 Aug 2019,0.002,0.002,0.002,0.002,500000
CADO.AX,28 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,28 Aug 2019,0.015,0.015,0.015,0.015,0
CAF.AX,28 Aug 2019,0.122,0.125,0.12,0.12,53001
CAG.AX,28 Aug 2019,0.795,0.795,0.77,0.77,19850
CAI.AX,28 Aug 2019,0.033,0.033,0.033,0.033,3463196
CAJ.AX,28 Aug 2019,0.24,0.245,0.235,0.235,1093358
CAM.AX,28 Aug 2019,0.925,0.93,0.91,0.91,122828
CAMG.AX,28 Aug 2019,1.015,1.015,1.015,1.015,0
CAN.AX,28 Aug 2019,1.91,2.04,1.91,2.02,575151
CAP.AX,28 Aug 2019,0.035,0.035,0.035,0.035,33540
CAQ.AX,28 Aug 2019,0.01,0.01,0.009,0.009,5500
CAR.AX,28 Aug 2019,15.6,15.64,15.31,15.38,928428
CARKOB.AX,28 Aug 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,28 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,28 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,28 Aug 2019,1.4,1.4,1.355,1.355,155457
CAV.AX,28 Aug 2019,0.003,0.003,0.003,0.003,0
CAY.AX,28 Aug 2019,0.155,0.155,0.14,0.145,1270105
CAZ.AX,28 Aug 2019,0.051,0.052,0.048,0.048,6188364
CBA.AX,28 Aug 2019,76.61,76.82,76.32,76.8,1997056
CBABOG.AX,28 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,28 Aug 2019,6.4,6.4,6.4,6.4,0
CBAKOE.AX,28 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,28 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,28 Aug 2019,11.15,11.15,11.15,11.15,0
CBAKOI.AX,28 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,28 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,28 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,28 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,28 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,28 Aug 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,28 Aug 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,28 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,28 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,28 Aug 2019,12.08,12.08,12.08,12.08,0
CBALOL.AX,28 Aug 2019,6.85,7.09,6.85,7.08,13000
CBALOM.AX,28 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,28 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,28 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,28 Aug 2019,4.67,4.67,4.57,4.57,2290
CBALOT.AX,28 Aug 2019,2.42,2.42,2.42,2.42,0
CBAPD.AX,28 Aug 2019,101.25,101.5,101.16,101.5,19935
CBAPE.AX,28 Aug 2019,107.698,107.698,107.05,107.101,7214
CBAPF.AX,28 Aug 2019,104.45,104.69,104.45,104.5,9915
CBAPG.AX,28 Aug 2019,104.1,104.19,103.85,103.86,5637
CBAPH.AX,28 Aug 2019,105.03,105.42,105.03,105.1,4435
CBY.AX,28 Aug 2019,0.23,0.23,0.23,0.23,7000
CCA.AX,28 Aug 2019,0.058,0.058,0.058,0.058,14835
CCE.AX,28 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,28 Aug 2019,0.041,0.046,0.041,0.042,180000
CCJ.AX,28 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,28 Aug 2019,10.81,10.94,10.74,10.89,2686098
CCLKOB.AX,28 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,28 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,28 Aug 2019,2.54,2.54,2.54,2.54,0
CCP.AX,28 Aug 2019,27.99,28.1,27.62,27.74,104994
CCPKOA.AX,28 Aug 2019,8.42,8.42,8.42,8.42,0
CCPKOC.AX,28 Aug 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,28 Aug 2019,5.24,5.24,5.24,5.24,0
CCV.AX,28 Aug 2019,0.14,0.14,0.135,0.135,105290
CCX.AX,28 Aug 2019,2,2.02,1.95,1.995,144945
CCZ.AX,28 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,28 Aug 2019,1.66,1.66,1.66,1.66,0
CD2.AX,28 Aug 2019,1.97,1.97,1.97,1.97,20182
CD3.AX,28 Aug 2019,1.485,1.485,1.485,1.485,7000
CDA.AX,28 Aug 2019,4.75,4.8,4.64,4.68,1232383
CDD.AX,28 Aug 2019,0.9,0.955,0.9,0.92,56078
CDDKOQ.AX,28 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,28 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,28 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,28 Aug 2019,0.725,0.735,0.72,0.72,599971
CDP.AX,28 Aug 2019,6.71,6.71,6.68,6.7,4691
CDT.AX,28 Aug 2019,0.008,0.008,0.008,0.008,486449
CDU.AX,28 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,28 Aug 2019,0.47,0.495,0.465,0.495,951752
CDX.AX,28 Aug 2019,0.028,0.029,0.026,0.029,2315984
CDXO.AX,28 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,28 Aug 2019,0.23,0.25,0.23,0.25,81710
CE1.AX,28 Aug 2019,0.014,0.014,0.013,0.013,2150007
CEL.AX,28 Aug 2019,0.033,0.035,0.032,0.033,2367550
CEN.AX,28 Aug 2019,7.75,7.82,7.75,7.77,5988
CETF.AX,28 Aug 2019,56.91,56.91,56.75,56.75,397
CFE.AX,28 Aug 2019,0.007,0.007,0.007,0.007,1349375
CFO.AX,28 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,28 Aug 2019,0.29,0.29,0.285,0.285,18221
CGA.AX,28 Aug 2019,0.405,0.44,0.4,0.43,50750
CGB.AX,28 Aug 2019,0.025,0.026,0.024,0.025,10398175
CGC.AX,28 Aug 2019,2.94,3.12,2.93,3.1,5510768
CGCKOA.AX,28 Aug 2019,1.185,1.185,1.185,1.185,0
CGCKOP.AX,28 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,28 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,28 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,28 Aug 2019,6.61,6.69,6.6,6.67,1343721
CGFBOB.AX,28 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,28 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,28 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,28 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,28 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,28 Aug 2019,100.85,101.1,100.85,101.1,455
CGFPB.AX,28 Aug 2019,105.7,105.78,105.23,105.69,2523
CGL.AX,28 Aug 2019,3.82,3.94,3.75,3.92,78214
CGM.AX,28 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,28 Aug 2019,0.015,0.015,0.015,0.015,0
CGO.AX,28 Aug 2019,0.17,0.17,0.17,0.17,0
CGR.AX,28 Aug 2019,0.43,0.43,0.42,0.425,96104
CGS.AX,28 Aug 2019,0.2,0.21,0.195,0.21,138826
CHC.AX,28 Aug 2019,12.53,12.66,12.5,12.54,1314540
CHCKOA.AX,28 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,28 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,28 Aug 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,28 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,28 Aug 2019,3.35,3.35,3.35,3.35,0
CHK.AX,28 Aug 2019,0.015,0.015,0.013,0.014,1449889
CHKO.AX,28 Aug 2019,0.005,0.005,0.005,0.005,500000
CHN.AX,28 Aug 2019,0.19,0.19,0.19,0.19,60210
CHZ.AX,28 Aug 2019,0.07,0.074,0.068,0.07,1653715
CI1.AX,28 Aug 2019,0.016,0.016,0.016,0.016,0
CIA.AX,28 Aug 2019,2.24,2.35,2.23,2.35,291943
CIE.AX,28 Aug 2019,0.775,0.79,0.775,0.79,64013
CII.AX,28 Aug 2019,1.39,1.39,1.39,1.39,0
CIM.AX,28 Aug 2019,31.39,31.47,30.94,31.07,464531
CIMKOA.AX,28 Aug 2019,4.3,4.3,4.3,4.3,0
CIMKOC.AX,28 Aug 2019,5.57,5.57,5.57,5.57,0
CIMKOF.AX,28 Aug 2019,7.55,7.55,7.55,7.55,0
CIMKOQ.AX,28 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,28 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,28 Aug 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,28 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,28 Aug 2019,31.3,31.52,31.3,31.52,355
CINPA.AX,28 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,28 Aug 2019,0.004,0.004,0.004,0.004,2000000
CIP.AX,28 Aug 2019,3.35,3.37,3.29,3.36,176451
CIW.AX,28 Aug 2019,0.52,0.52,0.52,0.52,20000
CKA.AX,28 Aug 2019,0.05,0.05,0.05,0.05,190447
CKF.AX,28 Aug 2019,8.63,8.67,8.51,8.55,131713
CL1.AX,28 Aug 2019,1.34,1.34,1.3,1.325,108493
CL8.AX,28 Aug 2019,0.008,0.008,0.008,0.008,0
CLA.AX,28 Aug 2019,0.019,0.021,0.019,0.019,3249899
CLB.AX,28 Aug 2019,0.064,0.065,0.06,0.06,64999
CLF.AX,28 Aug 2019,1.235,1.235,1.235,1.235,2500
CLH.AX,28 Aug 2019,1.08,1.1,1.08,1.085,150921
CLI.AX,28 Aug 2019,0.064,0.067,0.064,0.066,2842125
CLQ.AX,28 Aug 2019,0.345,0.35,0.335,0.34,736684
CLT.AX,28 Aug 2019,0.19,0.19,0.19,0.19,976
CLV.AX,28 Aug 2019,2.23,2.24,2.19,2.21,245068
CLW.AX,28 Aug 2019,5.88,5.97,5.84,5.97,1045252
CLX.AX,28 Aug 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,28 Aug 2019,0.002,0.002,0.001,0.002,9895195
CM1.AX,28 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,28 Aug 2019,0.02,0.02,0.02,0.02,0
CMA.AX,28 Aug 2019,2.92,2.97,2.91,2.96,586575
CMC.AX,28 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,28 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,28 Aug 2019,0.032,0.032,0.03,0.03,39731
CMM.AX,28 Aug 2019,0.245,0.25,0.245,0.25,6147273
CMP.AX,28 Aug 2019,0.68,0.69,0.675,0.69,39843
CMW.AX,28 Aug 2019,1.225,1.245,1.225,1.24,6992259
CMWKOA.AX,28 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,28 Aug 2019,0.345,0.345,0.345,0.345,20000
CMWKOC.AX,28 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,28 Aug 2019,0.16,0.175,0.155,0.17,1294248
CNI.AX,28 Aug 2019,2.1,2.13,2.09,2.12,398531
CNJ.AX,28 Aug 2019,0.009,0.009,0.008,0.008,915855
CNJO.AX,28 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,28 Aug 2019,0.065,0.065,0.065,0.065,5830
CNLO.AX,28 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,28 Aug 2019,4.74,4.75,4.7,4.73,503973
CNW.AX,28 Aug 2019,0.04,0.04,0.039,0.039,3289652
COB.AX,28 Aug 2019,0.15,0.15,0.14,0.14,309027
COBO.AX,28 Aug 2019,0.016,0.016,0.016,0.016,0
COE.AX,28 Aug 2019,0.55,0.562,0.54,0.56,2030512
COG.AX,28 Aug 2019,0.085,0.085,0.085,0.085,250000
COH.AX,28 Aug 2019,211.95,213.86,211,213.59,122578
COHKOD.AX,28 Aug 2019,45.31,45.31,45.31,45.31,0
COI.AX,28 Aug 2019,0.23,0.24,0.23,0.24,90788
COL.AX,28 Aug 2019,13.2,13.48,13.13,13.42,6845495
COLKOA.AX,28 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,28 Aug 2019,5.07,5.07,5.07,5.07,2000
COLKOC.AX,28 Aug 2019,2.61,2.61,2.61,2.61,0
COLKOD.AX,28 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,28 Aug 2019,0.03,0.03,0.027,0.027,12000
COY.AX,28 Aug 2019,0.007,0.007,0.007,0.007,0
