Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,02 Apr 2019,0.083,0.088,0.083,0.088,314345
BD1.AX,02 Apr 2019,0.021,0.022,0.019,0.02,15932754
BDA.AX,02 Apr 2019,0.35,0.36,0.33,0.33,278624
BDC.AX,02 Apr 2019,0.042,0.043,0.042,0.042,1685879
BDG.AX,02 Apr 2019,0.11,0.11,0.11,0.11,63890
BDI.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,02 Apr 2019,13.05,13.06,12.98,13.06,16083
BEE.AX,02 Apr 2019,0.027,0.027,0.027,0.027,95207
BEL.AX,02 Apr 2019,0.091,0.091,0.091,0.091,0
BEM.AX,02 Apr 2019,0.069,0.069,0.068,0.068,96864
BEN.AX,02 Apr 2019,9.8,9.94,9.74,9.87,2551287
BENHB.AX,02 Apr 2019,83,83,83,83,0
BENKOB.AX,02 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,02 Apr 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,02 Apr 2019,2.54,2.54,2.54,2.54,0
BENKOS.AX,02 Apr 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,02 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,02 Apr 2019,102.45,102.8,102.45,102.8,997
BENPF.AX,02 Apr 2019,103.5,103.5,103.5,103.5,646
BENPG.AX,02 Apr 2019,100.37,100.75,100.05,100.55,2050
BFC.AX,02 Apr 2019,0.125,0.135,0.125,0.135,147737
BFG.AX,02 Apr 2019,0.755,0.765,0.745,0.745,466390
BGA.AX,02 Apr 2019,4.81,4.95,4.76,4.94,1168372
BGL.AX,02 Apr 2019,0.545,0.575,0.535,0.56,1182567
BGP.AX,02 Apr 2019,3.35,3.35,3.35,3.35,0
BGT.AX,02 Apr 2019,0.099,0.099,0.099,0.099,0
BHD.AX,02 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,02 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,02 Apr 2019,0.2,0.2,0.2,0.2,0
BHP.AX,02 Apr 2019,39.23,39.4,38.84,39.03,5301606
BHPKOC.AX,02 Apr 2019,8.91,8.91,8.91,8.91,0
BHPKOF.AX,02 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,02 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,02 Apr 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,02 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,02 Apr 2019,8.35,8.35,8.35,8.35,0
BHPKOW.AX,02 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,02 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,02 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,02 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,02 Apr 2019,13.86,13.86,13.86,13.86,0
BID.AX,02 Apr 2019,0.885,0.885,0.727,0.8,1041704
BILL.AX,02 Apr 2019,100.4,100.41,100.39,100.39,3338
BIN.AX,02 Apr 2019,1.525,1.56,1.52,1.55,4340293
BINKOG.AX,02 Apr 2019,0.755,0.755,0.755,0.755,5298
BIQ.AX,02 Apr 2019,0.041,0.042,0.04,0.04,330644
BIR.AX,02 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,02 Apr 2019,1.01,1.035,1.01,1.025,22557
BIT.AX,02 Apr 2019,0.079,0.082,0.079,0.08,333122
BKI.AX,02 Apr 2019,1.5,1.505,1.495,1.495,792928
BKL.AX,02 Apr 2019,93.25,93.68,92.51,93.29,54582
BKLKOA.AX,02 Apr 2019,15.75,15.75,15.39,15.39,1143
BKLKOP.AX,02 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,02 Apr 2019,0.063,0.064,0.063,0.064,344535
BKW.AX,02 Apr 2019,17.51,17.7,17.4,17.41,311196
BKY.AX,02 Apr 2019,0.38,0.39,0.38,0.38,18334
BLA.AX,02 Apr 2019,0.46,0.47,0.455,0.46,514107
BLD.AX,02 Apr 2019,4.66,4.7,4.63,4.64,3842884
BLDKOE.AX,02 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,02 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,02 Apr 2019,0.17,0.175,0.165,0.175,391873
BLK.AX,02 Apr 2019,0.015,0.015,0.014,0.015,565166
BLT.AX,02 Apr 2019,0.125,0.14,0.125,0.14,298333
BLX.AX,02 Apr 2019,1.105,1.105,1.1,1.1,30000
BLY.AX,02 Apr 2019,0.004,0.004,0.003,0.004,2772999
BLYO.AX,02 Apr 2019,0.001,0.001,0.001,0.001,553
BLZ.AX,02 Apr 2019,0.02,0.02,0.02,0.02,0
BMG.AX,02 Apr 2019,0.01,0.01,0.01,0.01,175000
BMH.AX,02 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,02 Apr 2019,0.045,0.045,0.043,0.043,2066850
BNL.AX,02 Apr 2019,0.007,0.007,0.007,0.007,13900
BNO.AX,02 Apr 2019,0.17,0.17,0.165,0.165,168831
BNR.AX,02 Apr 2019,0.02,0.02,0.02,0.02,0
BOA.AX,02 Apr 2019,0.18,0.18,0.18,0.18,0
BOC.AX,02 Apr 2019,0.14,0.14,0.13,0.13,132879
BOE.AX,02 Apr 2019,0.054,0.055,0.053,0.053,2431244
BOL.AX,02 Apr 2019,0.165,0.165,0.155,0.16,3459625
BOQ.AX,02 Apr 2019,9.36,9.48,9.36,9.39,2100742
BOQBOB.AX,02 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,02 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,02 Apr 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,02 Apr 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,02 Apr 2019,100.26,100.59,100.06,100.589,3468
BOT.AX,02 Apr 2019,0.11,0.12,0.11,0.12,1126486
BPG.AX,02 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,02 Apr 2019,0.001,0.001,0.001,0.001,500000
BPL.AX,02 Apr 2019,0.021,0.021,0.021,0.021,0
BPP.AX,02 Apr 2019,0.021,0.021,0.021,0.021,1655915
BPT.AX,02 Apr 2019,2.13,2.15,2.115,2.13,6816056
BPTKOB.AX,02 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,02 Apr 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,02 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,02 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,02 Apr 2019,0.43,0.435,0.42,0.42,77581
BRG.AX,02 Apr 2019,16.37,16.84,16.37,16.81,209382
BRGKOD.AX,02 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,02 Apr 2019,1.35,1.35,1.35,1.35,0
BRK.AX,02 Apr 2019,0.013,0.014,0.012,0.012,1140998
BRKOA.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
BRL.AX,02 Apr 2019,0.137,0.14,0.137,0.14,259028
BRN.AX,02 Apr 2019,0.057,0.058,0.056,0.056,750292
BRU.AX,02 Apr 2019,0.265,0.265,0.255,0.255,681877
BSA.AX,02 Apr 2019,0.27,0.27,0.27,0.27,9999
BSE.AX,02 Apr 2019,0.3,0.3,0.29,0.3,507568
BSL.AX,02 Apr 2019,14.43,14.78,14.42,14.72,5255933
BSLKOF.AX,02 Apr 2019,5.81,6.09,5.81,6.05,4000
BSLKOG.AX,02 Apr 2019,4.22,4.22,4.22,4.22,10000
BSLKOP.AX,02 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,02 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,02 Apr 2019,0.013,0.013,0.013,0.013,1989037
BSN.AX,02 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,02 Apr 2019,0.017,0.017,0.017,0.017,1676000
BSX.AX,02 Apr 2019,0.081,0.081,0.076,0.077,361796
BTC.AX,02 Apr 2019,0.115,0.115,0.115,0.115,0
BTH.AX,02 Apr 2019,0.525,0.565,0.512,0.535,3680340
BTI.AX,02 Apr 2019,0.81,0.81,0.81,0.81,134069
BUB.AX,02 Apr 2019,0.8,0.83,0.78,0.785,5920312
BUD.AX,02 Apr 2019,0.075,0.077,0.074,0.077,624225
BUG.AX,02 Apr 2019,0.24,0.24,0.24,0.24,0
BUX.AX,02 Apr 2019,0.105,0.105,0.105,0.105,59549
BUY.AX,02 Apr 2019,0.004,0.004,0.003,0.004,1237503
BVS.AX,02 Apr 2019,5.39,5.44,5.32,5.36,583725
BVSKOA.AX,02 Apr 2019,2.29,2.29,2.29,2.29,0
BVSKOB.AX,02 Apr 2019,2,2,2,2,0
BVSKOC.AX,02 Apr 2019,1.77,1.77,1.77,1.77,0
BWF.AX,02 Apr 2019,0.85,0.85,0.85,0.85,10363
BWP.AX,02 Apr 2019,3.67,3.695,3.66,3.68,857056
BWR.AX,02 Apr 2019,1.45,1.45,1.45,1.45,0
BWX.AX,02 Apr 2019,2.37,2.38,2.25,2.37,184634
BXB.AX,02 Apr 2019,11.89,11.9,11.7,11.8,3337832
BXBKOB.AX,02 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,02 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,02 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,02 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,02 Apr 2019,0.024,0.024,0.022,0.022,201489
BYE.AX,02 Apr 2019,0.32,0.32,0.305,0.305,644789
BYH.AX,02 Apr 2019,0.067,0.067,0.067,0.067,0
BYHO.AX,02 Apr 2019,0.011,0.011,0.011,0.011,0
BYI.AX,02 Apr 2019,0.88,0.88,0.88,0.88,0
C6C.AX,02 Apr 2019,1.025,1.025,1.025,1.025,1102470
CA8.AX,02 Apr 2019,0.12,0.12,0.12,0.12,14984
CAA.AX,02 Apr 2019,0.125,0.13,0.125,0.13,438302
CAD.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
CADO.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,02 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,02 Apr 2019,0.105,0.105,0.105,0.105,3124
CAG.AX,02 Apr 2019,1.18,1.195,1.17,1.195,14160
CAI.AX,02 Apr 2019,0.026,0.026,0.025,0.025,85409
CAJ.AX,02 Apr 2019,0.215,0.22,0.215,0.215,2427979
CAM.AX,02 Apr 2019,0.91,0.91,0.9,0.905,273112
CAMG.AX,02 Apr 2019,0.992,0.992,0.99,0.99,49355
CAN.AX,02 Apr 2019,2.27,2.28,2.21,2.21,170212
CAP.AX,02 Apr 2019,0.05,0.05,0.05,0.05,489115
CAQ.AX,02 Apr 2019,0.038,0.038,0.038,0.038,0
CAR.AX,02 Apr 2019,12.8,12.9,12.7,12.85,1162606
CARKOB.AX,02 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,02 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,02 Apr 2019,3.05,3.05,3.05,3.05,0
CAT.AX,02 Apr 2019,0.95,0.97,0.95,0.955,323806
CAV.AX,02 Apr 2019,0.005,0.005,0.005,0.005,0
CAY.AX,02 Apr 2019,0.185,0.2,0.185,0.2,488756
CAZ.AX,02 Apr 2019,0.027,0.027,0.027,0.027,400000
CBA.AX,02 Apr 2019,71.9,72.16,71.255,71.38,2267274
CBABOG.AX,02 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,02 Apr 2019,8.1,8.46,7.67,7.67,9390
CBAKOE.AX,02 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,02 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,02 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,02 Apr 2019,9.72,10.12,9.53,9.53,6400
CBAKOM.AX,02 Apr 2019,13.36,13.36,13.36,13.36,0
CBAKON.AX,02 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,02 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,02 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,02 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,02 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,02 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,02 Apr 2019,3.31,3.45,3.31,3.45,808
CBALOQ.AX,02 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,02 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,02 Apr 2019,97.999,98.22,97.85,98.22,37461
CBAPE.AX,02 Apr 2019,105.4,105.65,105.24,105.639,12213
CBAPF.AX,02 Apr 2019,102.03,102.47,101.83,102.21,11176
CBAPG.AX,02 Apr 2019,98.45,98.9,98.28,98.87,8664
CBAPH.AX,02 Apr 2019,100.25,100.4,100.05,100.35,18431
CBY.AX,02 Apr 2019,0.275,0.275,0.275,0.275,4625
CCA.AX,02 Apr 2019,0.044,0.044,0.04,0.04,41383
CCE.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,02 Apr 2019,0.079,0.079,0.079,0.079,0
CCJ.AX,02 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,02 Apr 2019,8.81,8.81,8.68,8.75,2402166
CCLKOB.AX,02 Apr 2019,1.255,1.255,1.255,1.255,0
CCLKOD.AX,02 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,02 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,02 Apr 2019,21.5,22.16,20.8,22.1,845909
CCPKOD.AX,02 Apr 2019,4.49,4.49,4.49,4.49,1000
CCV.AX,02 Apr 2019,0.17,0.172,0.16,0.16,1178032
CCX.AX,02 Apr 2019,1.565,1.59,1.56,1.565,233786
CCZ.AX,02 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,02 Apr 2019,1.77,1.77,1.77,1.77,13500
CD2.AX,02 Apr 2019,2.26,2.26,2.25,2.25,12352
CD3.AX,02 Apr 2019,1.62,1.62,1.62,1.62,11500
CDA.AX,02 Apr 2019,3.12,3.13,3.1,3.11,61838
CDD.AX,02 Apr 2019,1.065,1.125,1.045,1.085,184250
CDDKOQ.AX,02 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,02 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,02 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,02 Apr 2019,0.9,0.91,0.89,0.91,418680
CDP.AX,02 Apr 2019,7.08,7.08,7.08,7.08,7908
CDT.AX,02 Apr 2019,0.007,0.007,0.007,0.007,134424
CDU.AX,02 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,02 Apr 2019,0.32,0.34,0.32,0.335,217645
CDX.AX,02 Apr 2019,0.04,0.043,0.039,0.039,2354466
CDXO.AX,02 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,02 Apr 2019,0.235,0.24,0.235,0.24,16750
CE1.AX,02 Apr 2019,0.046,0.046,0.043,0.043,1100036
CEL.AX,02 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,02 Apr 2019,6.56,6.58,6.56,6.58,11882
CETF.AX,02 Apr 2019,60.62,60.65,60.09,60.1,2570
CFE.AX,02 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,02 Apr 2019,0.245,0.245,0.245,0.245,0
CG1.AX,02 Apr 2019,0.305,0.305,0.305,0.305,1315
CGA.AX,02 Apr 2019,0.495,0.495,0.47,0.47,17199
CGB.AX,02 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,02 Apr 2019,5.3,5.33,5.22,5.24,1462914
CGF.AX,02 Apr 2019,8.15,8.21,7.99,8.03,3790252
CGFBOB.AX,02 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,02 Apr 2019,1.69,1.69,1.69,1.69,0
CGFKOP.AX,02 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,02 Apr 2019,101.55,101.85,101.55,101.56,2725
CGFPB.AX,02 Apr 2019,103.5,103.84,103.4,103.5,2943
CGL.AX,02 Apr 2019,7.22,7.39,7.22,7.33,140569
CGM.AX,02 Apr 2019,0.001,0.001,0.001,0.001,1800000
CGN.AX,02 Apr 2019,0.012,0.012,0.012,0.012,22500
CGO.AX,02 Apr 2019,0.115,0.115,0.115,0.115,52444
CGR.AX,02 Apr 2019,0.485,0.485,0.475,0.475,60903
CGS.AX,02 Apr 2019,0.22,0.22,0.19,0.19,81196
CHC.AX,02 Apr 2019,10.03,10.13,9.99,10.07,3132215
CHCKOA.AX,02 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,02 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,02 Apr 2019,2.51,2.51,2.51,2.51,0
CHK.AX,02 Apr 2019,0.011,0.011,0.011,0.011,310000
CHKO.AX,02 Apr 2019,0.004,0.004,0.004,0.004,0
CHN.AX,02 Apr 2019,0.145,0.145,0.14,0.14,457135
CHZ.AX,02 Apr 2019,0.052,0.052,0.052,0.052,0
CI1.AX,02 Apr 2019,0.016,0.016,0.016,0.016,55000
CIA.AX,02 Apr 2019,2.22,2.22,2.13,2.15,279886
CIE.AX,02 Apr 2019,0.77,0.78,0.755,0.755,250583
CII.AX,02 Apr 2019,1.5,1.5,1.5,1.5,0
CIM.AX,02 Apr 2019,48.3,49.2,48.3,49,360258
CIMKOA.AX,02 Apr 2019,9.48,9.48,9.48,9.48,0
CIMKOC.AX,02 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,02 Apr 2019,8.9,8.9,8.9,8.9,0
CIMKOS.AX,02 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,02 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,02 Apr 2019,30.85,30.85,30.85,30.85,362
CINPA.AX,02 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,02 Apr 2019,0.003,0.003,0.003,0.003,1010103
CIP.AX,02 Apr 2019,3.07,3.105,3.02,3.03,89757
CIW.AX,02 Apr 2019,0.47,0.47,0.47,0.47,0
CKA.AX,02 Apr 2019,0.069,0.07,0.066,0.07,786938
CKF.AX,02 Apr 2019,7.15,7.3,7.07,7.28,387115
CL1.AX,02 Apr 2019,1.68,1.69,1.665,1.675,68200
CL8.AX,02 Apr 2019,0.013,0.013,0.013,0.013,37884
CLA.AX,02 Apr 2019,0.017,0.018,0.017,0.018,3891303
CLB.AX,02 Apr 2019,0.155,0.155,0.155,0.155,0
CLF.AX,02 Apr 2019,1.28,1.3,1.28,1.3,53432
CLH.AX,02 Apr 2019,1.275,1.295,1.265,1.27,179248
CLI.AX,02 Apr 2019,0.027,0.03,0.027,0.03,14149577
CLQ.AX,02 Apr 2019,0.3,0.305,0.295,0.3,625434
CLT.AX,02 Apr 2019,0.21,0.21,0.205,0.205,42384
CLV.AX,02 Apr 2019,2.14,2.18,2.04,2.15,223182
CLW.AX,02 Apr 2019,4.53,4.56,4.51,4.53,383502
CLX.AX,02 Apr 2019,0.805,0.805,0.805,0.805,0
CLZ.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
CM1.AX,02 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,02 Apr 2019,0.012,0.013,0.012,0.012,687746
CMA.AX,02 Apr 2019,2.52,2.53,2.51,2.53,813815
CMC.AX,02 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,02 Apr 2019,0.02,0.02,0.02,0.02,312
CML.AX,02 Apr 2019,0.017,0.017,0.016,0.016,50000
CMM.AX,02 Apr 2019,0.08,0.086,0.079,0.082,5968777
CMP.AX,02 Apr 2019,0.44,0.44,0.44,0.44,98362
CMW.AX,02 Apr 2019,1.095,1.11,1.09,1.09,4290120
CMWKOA.AX,02 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,02 Apr 2019,1.38,1.395,1.38,1.38,323781
CNJ.AX,02 Apr 2019,0.015,0.015,0.015,0.015,100000
CNL.AX,02 Apr 2019,0.064,0.064,0.064,0.064,0
CNLO.AX,02 Apr 2019,0.012,0.012,0.012,0.012,0
CNU.AX,02 Apr 2019,5.61,5.63,5.57,5.6,483723
CNW.AX,02 Apr 2019,0.044,0.047,0.044,0.046,11823657
COB.AX,02 Apr 2019,0.15,0.15,0.145,0.15,64852
COBO.AX,02 Apr 2019,0.036,0.036,0.036,0.036,0
COE.AX,02 Apr 2019,0.505,0.52,0.505,0.52,3243863
COG.AX,02 Apr 2019,0.099,0.099,0.099,0.099,30000
COH.AX,02 Apr 2019,176.75,177.2,173.7,175.52,194774
COHKOE.AX,02 Apr 2019,24.36,24.36,24.36,24.36,0
COHKOU.AX,02 Apr 2019,51.42,51.42,51.42,51.42,0
COI.AX,02 Apr 2019,0.315,0.32,0.315,0.315,1442565
COL.AX,02 Apr 2019,11.99,12.1,11.91,12.08,2095249
COLKOA.AX,02 Apr 2019,2.74,2.74,2.74,2.74,0
COLKOB.AX,02 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,02 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,02 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,02 Apr 2019,0.026,0.026,0.026,0.026,100000
COY.AX,02 Apr 2019,0.006,0.006,0.006,0.006,0
CP1.AX,02 Apr 2019,0.12,0.125,0.12,0.125,39648
CPH.AX,02 Apr 2019,0.39,0.43,0.39,0.43,865980
CPHO.AX,02 Apr 2019,0.06,0.062,0.055,0.062,249383
CPU.AX,02 Apr 2019,17.11,17.2,17.03,17.09,869212
CPUKOC.AX,02 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,02 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,02 Apr 2019,0.27,0.275,0.26,0.26,241842
CQE.AX,02 Apr 2019,3.46,3.5,3.41,3.41,1704626
CQR.AX,02 Apr 2019,4.63,4.64,4.5,4.51,1935596
CR1.AX,02 Apr 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,02 Apr 2019,0.11,0.11,0.11,0.11,0
CRB.AX,02 Apr 2019,0.027,0.027,0.027,0.027,145508
CRL.AX,02 Apr 2019,0.03,0.03,0.03,0.03,0
CRM.AX,02 Apr 2019,0.12,0.12,0.12,0.12,750
CRN.AX,02 Apr 2019,2.9,3.04,2.88,3,251263
CRO.AX,02 Apr 2019,0.008,0.009,0.008,0.009,844471
CRS.AX,02 Apr 2019,0.16,0.16,0.16,0.16,0
CSE.AX,02 Apr 2019,0.08,0.08,0.08,0.08,0
CSL.AX,02 Apr 2019,199.69,200.86,199.17,200.21,916731
CSLKOC.AX,02 Apr 2019,39,39,39,39,0
CSLKOE.AX,02 Apr 2019,86.55,86.55,86.55,86.55,0
CSLKOG.AX,02 Apr 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,02 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,02 Apr 2019,40.7,40.7,40.7,40.7,0
CSLKOY.AX,02 Apr 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,02 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,02 Apr 2019,32.1,32.1,32.1,32.1,0
CSR.AX,02 Apr 2019,3.45,3.47,3.385,3.42,2290028
CSRKOC.AX,02 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,02 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,02 Apr 2019,0.925,0.925,0.915,0.92,25354
CSV.AX,02 Apr 2019,0.21,0.21,0.21,0.21,14498
CT1.AX,02 Apr 2019,0.009,0.009,0.009,0.009,125000
CTD.AX,02 Apr 2019,25.44,25.81,25.32,25.71,191644
CTDKOI.AX,02 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,02 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,02 Apr 2019,0.035,0.035,0.035,0.035,0
CTM.AX,02 Apr 2019,0.005,0.006,0.005,0.006,6800000
CTO.AX,02 Apr 2019,0.005,0.005,0.005,0.005,0
CTP.AX,02 Apr 2019,0.14,0.14,0.135,0.14,42047
CTX.AX,02 Apr 2019,26.5,26.58,26.22,26.45,757895
CTXKOA.AX,02 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,02 Apr 2019,6.4,6.4,6.4,6.4,0
CUE.AX,02 Apr 2019,0.064,0.064,0.064,0.064,0
CUL.AX,02 Apr 2019,0.012,0.012,0.012,0.012,0
CUP.AX,02 Apr 2019,0.51,0.51,0.49,0.49,36530
CUV.AX,02 Apr 2019,25.37,25.63,25.05,25.54,74719
CUX.AX,02 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,02 Apr 2019,0.094,0.094,0.091,0.091,254297
CVC.AX,02 Apr 2019,2.62,2.62,2.62,2.62,12000
CVCG.AX,02 Apr 2019,100.41,100.41,100.41,100.41,143
CVF.AX,02 Apr 2019,0.97,0.97,0.96,0.96,85200
CVL.AX,02 Apr 2019,0.42,0.42,0.42,0.42,10105
CVN.AX,02 Apr 2019,0.435,0.445,0.43,0.44,3367990
CVS.AX,02 Apr 2019,0.004,0.004,0.004,0.004,150000
CVT.AX,02 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,02 Apr 2019,0.045,0.045,0.045,0.045,0
CVW.AX,02 Apr 2019,0.82,0.82,0.82,0.82,0
CWL.AX,02 Apr 2019,0.058,0.058,0.058,0.058,70937
CWN.AX,02 Apr 2019,11.74,11.75,11.63,11.75,1151689
CWNBOC.AX,02 Apr 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,02 Apr 2019,101.95,102.05,101.95,102,12812
CWNKOB.AX,02 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,02 Apr 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,02 Apr 2019,1.495,1.495,1.495,1.495,0
CWP.AX,02 Apr 2019,5.34,5.41,5.33,5.35,326000
CWX.AX,02 Apr 2019,0.165,0.165,0.15,0.15,32358
CWY.AX,02 Apr 2019,2.28,2.28,2.23,2.25,5953600
CWYKOD.AX,02 Apr 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,02 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,02 Apr 2019,0.52,0.52,0.52,0.52,0
CXL.AX,02 Apr 2019,0.75,0.75,0.75,0.75,0
CXM.AX,02 Apr 2019,0.11,0.11,0.11,0.11,0
CXO.AX,02 Apr 2019,0.056,0.057,0.055,0.056,1593139
CXU.AX,02 Apr 2019,0.022,0.022,0.022,0.022,38316
CXX.AX,02 Apr 2019,0.093,0.093,0.093,0.093,1242
CXZ.AX,02 Apr 2019,0.01,0.01,0.01,0.01,0
CY5.AX,02 Apr 2019,0.05,0.05,0.048,0.048,54593
CYC.AX,02 Apr 2019,1.095,1.095,1.095,1.095,0
CYG.AX,02 Apr 2019,0.9,0.91,0.9,0.91,10850
CYL.AX,02 Apr 2019,2.26,2.26,2.2,2.2,34856
CYP.AX,02 Apr 2019,1.3,1.32,1.28,1.3,157645
CYQ.AX,02 Apr 2019,0.003,0.003,0.003,0.003,5469982
CZI.AX,02 Apr 2019,0.097,0.099,0.097,0.099,244536
