Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,19 Mar 2018,0.2,0.2,0.19,0.19,85000
BOC.AX,19 Mar 2018,0.21,0.21,0.21,0.21,0
BOE.AX,19 Mar 2018,0.045,0.045,0.038,0.042,3112177
BOL.AX,19 Mar 2018,0.195,0.2,0.195,0.195,158945
BOQ.AX,19 Mar 2018,11.67,11.72,11.55,11.62,1113086
BOQKOD.AX,19 Mar 2018,2.08,2.08,2.08,2.08,4000
BOQKOP.AX,19 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,19 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,19 Mar 2018,99.73,100.4,99.7,99.9,3500
BOT.AX,19 Mar 2018,0.12,0.12,0.117,0.12,1748172
BPG.AX,19 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,19 Mar 2018,0.002,0.002,0.002,0.002,12835
BPL.AX,19 Mar 2018,0.099,0.12,0.097,0.105,3494956
BPP.AX,19 Mar 2018,0.02,0.021,0.02,0.021,469412
BPT.AX,19 Mar 2018,1.24,1.25,1.225,1.225,12484669
BPTKOB.AX,19 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,19 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,19 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,19 Mar 2018,0.575,0.58,0.565,0.57,14267
BRG.AX,19 Mar 2018,12.58,12.71,12.17,12.2,205430
BRI.AX,19 Mar 2018,2.03,2.03,2.03,2.03,0
BRK.AX,19 Mar 2018,0.018,0.019,0.017,0.017,11791290
BRL.AX,19 Mar 2018,0.145,0.15,0.145,0.15,460387
BRN.AX,19 Mar 2018,0.175,0.18,0.175,0.175,685765
BRU.AX,19 Mar 2018,0.32,0.325,0.32,0.325,231281
BSA.AX,19 Mar 2018,0.36,0.365,0.35,0.36,3020573
BSE.AX,19 Mar 2018,0.28,0.28,0.27,0.275,860384
BSL.AX,19 Mar 2018,15.72,15.72,15.28,15.39,1434602
BSLKOB.AX,19 Mar 2018,3.01,3.01,3.01,3.01,0
BSLKOS.AX,19 Mar 2018,3.94,3.94,3.94,3.94,0
BSM.AX,19 Mar 2018,0.025,0.029,0.024,0.025,29024945
BSN.AX,19 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,19 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,19 Mar 2018,0.014,0.014,0.014,0.014,707142
BSX.AX,19 Mar 2018,0.38,0.39,0.375,0.38,85346
BTC.AX,19 Mar 2018,0.2,0.2,0.19,0.19,24999
BTH.AX,19 Mar 2018,0.395,0.397,0.39,0.395,117012
BTI.AX,19 Mar 2018,0.84,0.85,0.825,0.85,159918
BUB.AX,19 Mar 2018,0.82,0.82,0.805,0.815,1289327
BUD.AX,19 Mar 2018,0.175,0.175,0.165,0.17,1276047
BUG.AX,19 Mar 2018,0.36,0.36,0.36,0.36,10667
BUX.AX,19 Mar 2018,0.12,0.12,0.12,0.12,82723
BUY.AX,19 Mar 2018,0.006,0.006,0.006,0.006,0
BVS.AX,19 Mar 2018,2.47,2.6,2.43,2.53,1822958
BWF.AX,19 Mar 2018,1.045,1.06,1.045,1.055,14077
BWP.AX,19 Mar 2018,3.01,3.04,3.01,3.04,1103046
BWR.AX,19 Mar 2018,1.385,1.385,1.385,1.385,1954
BWX.AX,19 Mar 2018,5.12,5.17,5.04,5.13,475081
BXB.AX,19 Mar 2018,9.75,9.965,9.73,9.9,7559937
BXBKOR.AX,19 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,19 Mar 2018,0.081,0.081,0.081,0.081,135578
BYE.AX,19 Mar 2018,0.31,0.33,0.31,0.32,758813
BYH.AX,19 Mar 2018,0.14,0.14,0.14,0.14,0
BYHO.AX,19 Mar 2018,0.017,0.017,0.017,0.017,0
BYI.AX,19 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,19 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,19 Mar 2018,0.162,0.165,0.16,0.165,670869
CAD.AX,19 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,19 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,19 Mar 2018,0.042,0.042,0.042,0.042,0
CAF.AX,19 Mar 2018,0.455,0.455,0.45,0.45,34489
CAG.AX,19 Mar 2018,0.28,0.28,0.28,0.28,15000
CAI.AX,19 Mar 2018,0.043,0.044,0.043,0.043,1147817
CAJ.AX,19 Mar 2018,0.27,0.275,0.27,0.27,709501
CAM.AX,19 Mar 2018,0.875,0.875,0.865,0.865,85127
CAMG.AX,19 Mar 2018,1,1,1,1,0
CAN.AX,19 Mar 2018,3.08,3.08,2.93,2.95,187557
CAP.AX,19 Mar 2018,0.088,0.089,0.084,0.089,174065
CAQ.AX,19 Mar 2018,0.036,0.036,0.036,0.036,0
CAR.AX,19 Mar 2018,14.83,14.88,14.55,14.68,642950
CARKOD.AX,19 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,19 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,19 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,19 Mar 2018,1.27,1.27,1.22,1.22,57927
CAV.AX,19 Mar 2018,0.022,0.022,0.019,0.02,16629764
CAY.AX,19 Mar 2018,0.11,0.11,0.11,0.11,298783
CAZ.AX,19 Mar 2018,0.049,0.05,0.048,0.05,481186
CBA.AX,19 Mar 2018,75.66,75.98,74.89,74.89,2364077
CBAKOE.AX,19 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,19 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOG.AX,19 Mar 2018,4.95,4.95,4.95,4.95,0
CBAKOJ.AX,19 Mar 2018,5.56,5.93,5.07,5.07,5625
CBAKOK.AX,19 Mar 2018,13.14,13.14,13.14,13.14,0
CBAKOM.AX,19 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKON.AX,19 Mar 2018,7.05,7.05,6.36,6.56,8000
CBAKOZ.AX,19 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,19 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,19 Mar 2018,4.22,4.22,4.22,4.22,0
CBAMOP.AX,19 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,19 Mar 2018,96.31,96.74,96.18,96.397,27457
CBAPE.AX,19 Mar 2018,105.9,105.9,105.35,105.6,11525
CBAPF.AX,19 Mar 2018,100.94,100.99,100.8,100.82,15098
CCA.AX,19 Mar 2018,0.94,0.94,0.915,0.92,87278
CCE.AX,19 Mar 2018,0.04,0.04,0.039,0.039,1676677
CCG.AX,19 Mar 2018,0.17,0.17,0.17,0.17,0
CCJ.AX,19 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,19 Mar 2018,8.8,8.82,8.71,8.72,1297803
CCLKOD.AX,19 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,19 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,19 Mar 2018,20.54,20.62,20.07,20.15,183467
CCPKOA.AX,19 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,19 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,19 Mar 2018,0.38,0.387,0.38,0.38,183275
CCZ.AX,19 Mar 2018,0.044,0.045,0.042,0.044,806057
CD1.AX,19 Mar 2018,1.76,1.76,1.76,1.76,0
CD2.AX,19 Mar 2018,1.97,1.97,1.96,1.96,5000
CD3.AX,19 Mar 2018,1.535,1.535,1.53,1.53,28125
CDA.AX,19 Mar 2018,2.4,2.45,2.36,2.42,161400
CDD.AX,19 Mar 2018,1.405,1.405,1.385,1.4,360732
CDDKOQ.AX,19 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,19 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,19 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,19 Mar 2018,1.345,1.35,1.335,1.34,48377
CDP.AX,19 Mar 2018,7.57,7.6,7.57,7.59,2006
CDT.AX,19 Mar 2018,0.023,0.024,0.023,0.024,188467
CDU.AX,19 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,19 Mar 2018,0.535,0.54,0.525,0.535,129565
CDY.AX,19 Mar 2018,0.48,0.48,0.48,0.48,0
CE1.AX,19 Mar 2018,0.059,0.059,0.057,0.057,630800
CEL.AX,19 Mar 2018,0.016,0.016,0.016,0.016,0
CEN.AX,19 Mar 2018,5.1,5.1,5.1,5.1,5667
CETF.AX,19 Mar 2018,64.72,64.72,64.41,64.55,885
CFE.AX,19 Mar 2018,0.042,0.044,0.042,0.042,1943733
CFO.AX,19 Mar 2018,0.2,0.21,0.19,0.19,622703
CG1.AX,19 Mar 2018,0.555,0.56,0.555,0.56,55000
CGA.AX,19 Mar 2018,0.45,0.45,0.45,0.45,0
CGC.AX,19 Mar 2018,7.4,7.435,7.28,7.33,725967
CGCKOA.AX,19 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,19 Mar 2018,12.05,12.29,11.88,11.97,990961
CGFKOD.AX,19 Mar 2018,1.385,1.385,1.385,1.385,0
CGFKOP.AX,19 Mar 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,19 Mar 2018,1.74,1.74,1.74,1.74,7500
CGFPA.AX,19 Mar 2018,100.5,100.55,100.32,100.33,6348
CGFPB.AX,19 Mar 2018,102.252,103,102.252,102.98,6213
CGL.AX,19 Mar 2018,6.62,6.71,6.62,6.7,32094
CGM.AX,19 Mar 2018,0.007,0.007,0.006,0.006,9358466
CGN.AX,19 Mar 2018,0.019,0.019,0.019,0.019,0
CGO.AX,19 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,19 Mar 2018,0.525,0.53,0.52,0.525,264577
CGS.AX,19 Mar 2018,0.88,0.88,0.87,0.87,4137
CHC.AX,19 Mar 2018,5.95,5.95,5.89,5.91,1209244
CHCKOA.AX,19 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,19 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,19 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,19 Mar 2018,0.01,0.01,0.01,0.01,401612
CHKO.AX,19 Mar 2018,0.005,0.005,0.004,0.004,50000
CHN.AX,19 Mar 2018,0.17,0.175,0.17,0.17,368151
CHZ.AX,19 Mar 2018,0.061,0.061,0.061,0.061,402019
CIA.AX,19 Mar 2018,1.21,1.215,1.185,1.19,115182
CIE.AX,19 Mar 2018,0.955,0.97,0.95,0.95,141367
CII.AX,19 Mar 2018,1.795,1.815,1.795,1.8,5008
CIM.AX,19 Mar 2018,46.82,47.09,46.35,46.5,174660
CIMKOQ.AX,19 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,19 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,19 Mar 2018,33.1,33.1,32.87,32.87,1223
CINPA.AX,19 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,19 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,19 Mar 2018,2.55,2.56,2.52,2.55,283677
CIW.AX,19 Mar 2018,0.52,0.52,0.52,0.52,1804
CKA.AX,19 Mar 2018,0.042,0.044,0.042,0.042,655868
CKF.AX,19 Mar 2018,5.12,5.12,5.02,5.06,87155
CL1.AX,19 Mar 2018,2.53,2.53,2.51,2.52,93523
CL8.AX,19 Mar 2018,0.022,0.022,0.022,0.022,562500
CLA.AX,19 Mar 2018,0.12,0.135,0.115,0.115,7594078
CLH.AX,19 Mar 2018,1.31,1.345,1.31,1.345,222537
CLI.AX,19 Mar 2018,0.05,0.05,0.05,0.05,110000
CLQ.AX,19 Mar 2018,1.28,1.28,1.235,1.25,1645719
CLT.AX,19 Mar 2018,0.385,0.4,0.385,0.4,5794
CLV.AX,19 Mar 2018,0.64,0.64,0.63,0.64,75209
CLW.AX,19 Mar 2018,3.99,4,3.95,3.97,371475
CLX.AX,19 Mar 2018,1.11,1.11,1.11,1.11,1000
CLZ.AX,19 Mar 2018,0.004,0.004,0.004,0.004,1868886
CM8.AX,19 Mar 2018,0.084,0.084,0.084,0.084,35710
CMA.AX,19 Mar 2018,2.3,2.305,2.28,2.29,250453
CMC.AX,19 Mar 2018,0.025,0.025,0.025,0.025,0
CMD.AX,19 Mar 2018,0.082,0.082,0.082,0.082,0
CMM.AX,19 Mar 2018,0.076,0.079,0.075,0.078,88419
CMP.AX,19 Mar 2018,0.355,0.355,0.355,0.355,26225
CMW.AX,19 Mar 2018,1.065,1.095,1.06,1.095,7848197
CMWKOA.AX,19 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,19 Mar 2018,1.36,1.36,1.36,1.36,7277
CNJ.AX,19 Mar 2018,0.039,0.044,0.039,0.042,1090773
CNL.AX,19 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,19 Mar 2018,3.77,3.77,3.63,3.67,697374
CNW.AX,19 Mar 2018,0.016,0.016,0.015,0.015,178042
COB.AX,19 Mar 2018,1.145,1.235,1.025,1.04,2359645
COBO.AX,19 Mar 2018,0.85,0.89,0.8,0.8,63140
COE.AX,19 Mar 2018,0.315,0.322,0.31,0.31,2506512
COG.AX,19 Mar 2018,0.11,0.11,0.105,0.105,2031600
COH.AX,19 Mar 2018,191.5,192.26,188.39,190.53,121356
COHKOE.AX,19 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,19 Mar 2018,36.82,36.82,36.82,36.82,250
COI.AX,19 Mar 2018,0.29,0.3,0.275,0.285,1545495
COO.AX,19 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,19 Mar 2018,0.011,0.011,0.011,0.011,0
CP1.AX,19 Mar 2018,0.23,0.23,0.22,0.23,203346
CPH.AX,19 Mar 2018,0.815,0.82,0.76,0.785,1245600
CPU.AX,19 Mar 2018,17.77,17.85,17.57,17.81,1009012
CPUKOC.AX,19 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,19 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,19 Mar 2018,4,4,4,4,0
CQR.AX,19 Mar 2018,3.88,3.91,3.86,3.91,789430
CRB.AX,19 Mar 2018,0.036,0.037,0.036,0.037,333244
CRL.AX,19 Mar 2018,0.084,0.084,0.084,0.084,0
CRM.AX,19 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,19 Mar 2018,0.069,0.072,0.068,0.069,396937
CSD.AX,19 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,19 Mar 2018,0.25,0.25,0.25,0.25,0
CSL.AX,19 Mar 2018,167.41,167.6,164.11,166.59,752418
CSLKOE.AX,19 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,19 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,19 Mar 2018,27.3,27.3,27.3,27.3,300
CSLKOI.AX,19 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,19 Mar 2018,24.06,24.06,24.06,24.06,300
CSLKOS.AX,19 Mar 2018,23.94,25.51,23.84,25.49,2400
CSLKOZ.AX,19 Mar 2018,45.7,45.7,45.7,45.7,0
CSLMOP.AX,19 Mar 2018,30.85,30.85,30.85,30.85,300
CSR.AX,19 Mar 2018,5.32,5.38,5.3,5.31,1243464
CSRKOC.AX,19 Mar 2018,1.4,1.4,1.4,1.4,0
CSRKOQ.AX,19 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,19 Mar 2018,0.058,0.059,0.057,0.057,556283
CSV.AX,19 Mar 2018,0.32,0.325,0.315,0.325,202230
CT1.AX,19 Mar 2018,0.024,0.024,0.024,0.024,0
CTD.AX,19 Mar 2018,24.9,24.9,24.45,24.63,211706
CTDKOA.AX,19 Mar 2018,5.11,5.11,5.11,5.11,0
CTDKOQ.AX,19 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,19 Mar 2018,0.11,0.11,0.11,0.11,0
CTM.AX,19 Mar 2018,0.012,0.012,0.012,0.012,10465111
CTO.AX,19 Mar 2018,0.007,0.007,0.007,0.007,100000
CTP.AX,19 Mar 2018,0.12,0.12,0.117,0.117,65042
CTX.AX,19 Mar 2018,32,32.22,31.53,31.63,954970
CTXKOA.AX,19 Mar 2018,3.28,3.28,3.28,3.28,0
CTXKOB.AX,19 Mar 2018,7.05,7.05,7.05,7.05,0
CTXKOC.AX,19 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,19 Mar 2018,0.065,0.067,0.065,0.067,69409
CUL.AX,19 Mar 2018,0.002,0.002,0.002,0.002,0
CUP.AX,19 Mar 2018,0.555,0.56,0.555,0.56,2718
CUV.AX,19 Mar 2018,9.7,10.5,9.66,9.99,108959
CUX.AX,19 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,19 Mar 2018,0.07,0.07,0.07,0.07,640524
CVC.AX,19 Mar 2018,2.76,2.76,2.76,2.76,0
CVF.AX,19 Mar 2018,1.18,1.205,1.18,1.195,82810
CVN.AX,19 Mar 2018,0.135,0.135,0.132,0.135,938412
CVS.AX,19 Mar 2018,0.011,0.011,0.011,0.011,0
CVT.AX,19 Mar 2018,0.032,0.032,0.031,0.031,567601
CVV.AX,19 Mar 2018,0.07,0.07,0.07,0.07,0
CVW.AX,19 Mar 2018,1.56,1.56,1.52,1.52,43230
CWL.AX,19 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,19 Mar 2018,13.59,13.7,13.35,13.46,1747226
CWNHB.AX,19 Mar 2018,101.03,101.1,100.6,100.9,10379
CWNKOC.AX,19 Mar 2018,2.39,2.39,2.39,2.39,0
CWNKOF.AX,19 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,19 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,19 Mar 2018,6.6,6.64,6.45,6.45,102479
CWX.AX,19 Mar 2018,0.24,0.24,0.225,0.225,150221
CWY.AX,19 Mar 2018,1.505,1.505,1.455,1.47,7436355
CWYKOC.AX,19 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,19 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,19 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,19 Mar 2018,0.145,0.145,0.145,0.145,5000
CXO.AX,19 Mar 2018,0.063,0.064,0.062,0.062,1854984
CXU.AX,19 Mar 2018,0.033,0.035,0.033,0.034,71229
CXX.AX,19 Mar 2018,0.105,0.105,0.105,0.105,34024
CXZ.AX,19 Mar 2018,0.009,0.009,0.009,0.009,200000
CY5.AX,19 Mar 2018,0.24,0.24,0.24,0.24,20000
CYC.AX,19 Mar 2018,1.1,1.195,1.1,1.195,20466
CYG.AX,19 Mar 2018,1.265,1.265,1.265,1.265,0
CYL.AX,19 Mar 2018,1.15,1.17,1.14,1.155,12720
CYP.AX,19 Mar 2018,1.265,1.29,1.235,1.25,74431
CYQ.AX,19 Mar 2018,0.02,0.02,0.019,0.019,135182
CZI.AX,19 Mar 2018,0.075,0.076,0.075,0.075,636498
CZL.AX,19 Mar 2018,0.01,0.01,0.01,0.01,880000
CZN.AX,19 Mar 2018,0.013,0.013,0.013,0.013,2573307
CZR.AX,19 Mar 2018,0.018,0.018,0.018,0.018,2624169
D13.AX,19 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,19 Mar 2018,1.095,1.095,1.08,1.095,3583
DAF.AX,19 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,19 Mar 2018,0.025,0.025,0.025,0.025,0
DAV.AX,19 Mar 2018,0.087,0.087,0.087,0.087,50000
DBF.AX,19 Mar 2018,1.68,1.68,1.68,1.68,2235
DCC.AX,19 Mar 2018,0.21,0.21,0.195,0.2,2420438
DCG.AX,19 Mar 2018,1.18,1.225,1.18,1.225,80872
DCL.AX,19 Mar 2018,0.083,0.083,0.083,0.083,0
DCN.AX,19 Mar 2018,3.07,3.09,3.03,3.06,249617
DDD.AX,19 Mar 2018,0.004,0.004,0.004,0.004,4208584
DDR.AX,19 Mar 2018,2.9,2.9,2.88,2.89,60487
DDT.AX,19 Mar 2018,0.005,0.005,0.005,0.005,0
DEG.AX,19 Mar 2018,0.135,0.16,0.13,0.16,10864759
DEM.AX,19 Mar 2018,0.21,0.21,0.21,0.21,0
DEV.AX,19 Mar 2018,0.008,0.008,0.008,0.008,0
DFM.AX,19 Mar 2018,0.98,1.065,0.965,1.04,240619
DGH.AX,19 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,19 Mar 2018,0.71,0.75,0.71,0.75,3400
DGR.AX,19 Mar 2018,0.088,0.088,0.085,0.085,21193
DHG.AX,19 Mar 2018,3.1,3.115,3.04,3.1,1207688
DHGKOB.AX,19 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,19 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,19 Mar 2018,0.019,0.02,0.019,0.02,3621298
DIV.AX,19 Mar 2018,20.47,20.47,20.47,20.47,0
DJW.AX,19 Mar 2018,3.3,3.32,3.23,3.24,165731
DJXKOA.AX,19 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,19 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,19 Mar 2018,21.85,21.85,21.85,21.85,0
DKM.AX,19 Mar 2018,0.26,0.26,0.26,0.26,869
DLC.AX,19 Mar 2018,0.004,0.004,0.004,0.004,1000
DME.AX,19 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,19 Mar 2018,0.02,0.02,0.02,0.02,11265
DMKT.AX,19 Mar 2018,2.6,2.6,2.59,2.59,8365
DMP.AX,19 Mar 2018,42.77,43.79,42.77,43.09,343568
DMPKOB.AX,19 Mar 2018,13.25,13.25,13.25,13.25,0
DMPKOU.AX,19 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,19 Mar 2018,0.235,0.235,0.22,0.23,15533
DNK.AX,19 Mar 2018,0.715,0.72,0.71,0.71,86851
DOR.AX,19 Mar 2018,0.13,0.13,0.12,0.12,41750
DOW.AX,19 Mar 2018,6.65,6.68,6.56,6.61,1045084
DOWKOB.AX,19 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,19 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,19 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,19 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,19 Mar 2018,0.275,0.275,0.26,0.265,278561
DRUG.AX,19 Mar 2018,5.57,5.57,5.57,5.57,3551
DRX.AX,19 Mar 2018,0.023,0.023,0.023,0.023,300000
DSE.AX,19 Mar 2018,0.047,0.047,0.046,0.046,114000
DTI.AX,19 Mar 2018,0.1,0.1,0.099,0.099,115150
DTL.AX,19 Mar 2018,1.665,1.725,1.655,1.69,76550
DTM.AX,19 Mar 2018,0.008,0.009,0.008,0.008,1950354
DTR.AX,19 Mar 2018,0.034,0.034,0.034,0.034,0
DTS.AX,19 Mar 2018,0.27,0.27,0.26,0.26,26376
DTZ.AX,19 Mar 2018,0.14,0.14,0.135,0.135,51517
DUB.AX,19 Mar 2018,0.35,0.35,0.345,0.35,91008
DUI.AX,19 Mar 2018,4.1,4.12,4.1,4.12,133880
DVL.AX,19 Mar 2018,0.215,0.215,0.215,0.215,0
DVN.AX,19 Mar 2018,0.375,0.375,0.375,0.375,0
DW8.AX,19 Mar 2018,0.008,0.008,0.008,0.008,2526092
DWS.AX,19 Mar 2018,1.395,1.395,1.385,1.387,98531
DXB.AX,19 Mar 2018,0.125,0.13,0.125,0.125,73426
DXS.AX,19 Mar 2018,9.58,9.62,9.51,9.54,1268926
DXSKOA.AX,19 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,19 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,19 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,19 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,19 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,19 Mar 2018,0.265,0.265,0.25,0.25,26487
DYLO.AX,19 Mar 2018,0.095,0.095,0.09,0.09,32500
E2E.AX,19 Mar 2018,0.015,0.015,0.015,0.015,0
E2M.AX,19 Mar 2018,0.1,0.1,0.1,0.1,0
EAI.AX,19 Mar 2018,1.135,1.135,1.125,1.125,58071
EAS.AX,19 Mar 2018,1,1,1,1,30000
EAX.AX,19 Mar 2018,0.7,0.7,0.695,0.695,43000
EBG.AX,19 Mar 2018,1,1,1,1,0
EBO.AX,19 Mar 2018,17,17.2,17,17.18,3515
ECG.AX,19 Mar 2018,0.19,0.19,0.18,0.18,182455
ECX.AX,19 Mar 2018,3.66,3.67,3.58,3.64,713108
EDC.AX,19 Mar 2018,1.04,1.04,1.04,1.04,0
EDE.AX,19 Mar 2018,0.093,0.093,0.085,0.085,3453929
EEG.AX,19 Mar 2018,0.02,0.02,0.02,0.02,0
EER.AX,19 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,19 Mar 2018,15.44,15.44,15.44,15.44,314
EFE.AX,19 Mar 2018,0.01,0.01,0.01,0.01,394690
EGA.AX,19 Mar 2018,0.265,0.27,0.265,0.265,176240
EGD.AX,19 Mar 2018,2.02,2.03,2,2,62500
EGG.AX,19 Mar 2018,1.02,1.03,1.02,1.03,5848
EGH.AX,19 Mar 2018,0.28,0.285,0.265,0.28,263115
EGI.AX,19 Mar 2018,1.11,1.11,1.11,1.11,94189
EGL.AX,19 Mar 2018,0.05,0.05,0.05,0.05,0
EGN.AX,19 Mar 2018,0.505,0.52,0.505,0.52,8783
EGY.AX,19 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,19 Mar 2018,3.47,3.5,3.39,3.42,591024
EHEKOD.AX,19 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,19 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,19 Mar 2018,0.33,0.33,0.33,0.33,0
EHL.AX,19 Mar 2018,0.3,0.315,0.3,0.315,8266496
EHX.AX,19 Mar 2018,0.13,0.135,0.125,0.125,265507
EINC.AX,19 Mar 2018,8.23,8.23,8.21,8.21,10001
ELD.AX,19 Mar 2018,6.6,6.715,6.42,6.46,309995
ELK.AX,19 Mar 2018,0.095,0.096,0.093,0.093,203102
ELO.AX,19 Mar 2018,6.8,6.8,6.69,6.7,14285
ELS.AX,19 Mar 2018,0.69,0.73,0.69,0.71,289810
ELT.AX,19 Mar 2018,0.009,0.009,0.009,0.009,0
ELX.AX,19 Mar 2018,0.88,0.89,0.87,0.87,40505
EM2.AX,19 Mar 2018,0.35,0.35,0.3,0.3,995835
EMB.AX,19 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,19 Mar 2018,0.097,0.097,0.097,0.097,0
EMH.AX,19 Mar 2018,0.385,0.4,0.385,0.4,56100
EML.AX,19 Mar 2018,1.24,1.24,1.16,1.18,1206472
EMP.AX,19 Mar 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,19 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,19 Mar 2018,0.039,0.039,0.039,0.039,338384
EMU.AX,19 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,19 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,19 Mar 2018,0.13,0.145,0.125,0.13,366218
EN1O.AX,19 Mar 2018,0.025,0.025,0.025,0.025,0
ENA.AX,19 Mar 2018,0.055,0.055,0.055,0.055,0
