Symbol,Date,Open,High,Low,Close,Volume
BOQKOD.AX,05 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,05 Feb 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,05 Feb 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,05 Feb 2018,101.81,101.82,101.5,101.739,29058
BOT.AX,05 Feb 2018,0.13,0.135,0.12,0.125,9029168
BPG.AX,05 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Feb 2018,0.002,0.002,0.002,0.002,500000
BPL.AX,05 Feb 2018,0.066,0.066,0.066,0.066,360000
BPP.AX,05 Feb 2018,0.02,0.02,0.02,0.02,144483
BPT.AX,05 Feb 2018,1.36,1.395,1.36,1.36,9337511
BPTKOB.AX,05 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,05 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,05 Feb 2018,0.495,0.495,0.495,0.495,0
BRB.AX,05 Feb 2018,0.555,0.56,0.54,0.55,341369
BRG.AX,05 Feb 2018,12.19,12.32,12.12,12.18,365219
BRI.AX,05 Feb 2018,2.28,2.28,2.28,2.28,27000
BRK.AX,05 Feb 2018,0.012,0.012,0.012,0.012,4935702
BRL.AX,05 Feb 2018,0.16,0.165,0.155,0.155,676829
BRN.AX,05 Feb 2018,0.205,0.205,0.195,0.2,6363138
BRU.AX,05 Feb 2018,0.325,0.33,0.31,0.31,931634
BSA.AX,05 Feb 2018,0.365,0.365,0.345,0.36,380230
BSE.AX,05 Feb 2018,0.285,0.285,0.275,0.28,6278933
BSL.AX,05 Feb 2018,14.68,14.68,14.345,14.41,3776859
BSLKOB.AX,05 Feb 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,05 Feb 2018,5.46,5.46,5.46,5.46,0
BSM.AX,05 Feb 2018,0.022,0.022,0.021,0.021,4715952
BSN.AX,05 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Feb 2018,0.002,0.002,0.002,0.002,0
BSR.AX,05 Feb 2018,0.014,0.014,0.014,0.014,200000
BSX.AX,05 Feb 2018,0.415,0.415,0.41,0.41,50309
BTC.AX,05 Feb 2018,0.2,0.2,0.2,0.2,31998
BTH.AX,05 Feb 2018,0.445,0.445,0.42,0.435,1267801
BTI.AX,05 Feb 2018,0.855,0.855,0.83,0.84,117809
BUB.AX,05 Feb 2018,0.73,0.74,0.72,0.72,3714046
BUD.AX,05 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,05 Feb 2018,0.31,0.31,0.31,0.31,49354
BUX.AX,05 Feb 2018,0.135,0.135,0.13,0.13,102375
BUY.AX,05 Feb 2018,0.007,0.007,0.007,0.007,0
BVS.AX,05 Feb 2018,1.99,2.02,1.935,2.01,161124
BWF.AX,05 Feb 2018,0.985,0.985,0.91,0.91,57700
BWP.AX,05 Feb 2018,2.94,2.95,2.92,2.94,1114504
BWR.AX,05 Feb 2018,1.4,1.4,1.28,1.28,23713
BWX.AX,05 Feb 2018,7.49,7.57,7.37,7.43,291405
BXB.AX,05 Feb 2018,9.9,10.05,9.89,9.93,2790691
BXBKOR.AX,05 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,05 Feb 2018,0.076,0.076,0.069,0.075,385539
BYE.AX,05 Feb 2018,0.29,0.295,0.27,0.27,2536126
BYH.AX,05 Feb 2018,0.14,0.14,0.13,0.13,119302
BYHO.AX,05 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,05 Feb 2018,0.685,0.685,0.685,0.685,1250
CA8.AX,05 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,05 Feb 2018,0.16,0.16,0.155,0.16,520959
CAD.AX,05 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,05 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,05 Feb 2018,0.028,0.028,0.028,0.028,16120
CAF.AX,05 Feb 2018,0.57,0.57,0.55,0.55,41215
CAG.AX,05 Feb 2018,0.225,0.225,0.225,0.225,1000
CAI.AX,05 Feb 2018,0.04,0.04,0.038,0.039,1786584
CAJ.AX,05 Feb 2018,0.27,0.275,0.265,0.27,1242079
CAM.AX,05 Feb 2018,0.875,0.875,0.87,0.87,107928
CAMG.AX,05 Feb 2018,1.01,1.01,1.01,1.01,2583
CAN.AX,05 Feb 2018,2.8,2.8,2.62,2.63,1076695
CAP.AX,05 Feb 2018,0.09,0.091,0.09,0.09,437376
CAQ.AX,05 Feb 2018,0.044,0.044,0.044,0.044,0
CAR.AX,05 Feb 2018,15.12,15.27,14.67,14.93,992486
CARKOD.AX,05 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,05 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,05 Feb 2018,1.88,1.88,1.77,1.835,417290
CAV.AX,05 Feb 2018,0.019,0.019,0.018,0.019,3042246
CAY.AX,05 Feb 2018,0.115,0.115,0.115,0.115,205879
CAZ.AX,05 Feb 2018,0.04,0.041,0.04,0.041,1190323
CBA.AX,05 Feb 2018,79.96,80.27,79.52,79.8,2393475
CBAKOE.AX,05 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,05 Feb 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,05 Feb 2018,8.57,8.57,8.57,8.57,800
CBAKOM.AX,05 Feb 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,05 Feb 2018,10.24,10.24,10.24,10.24,0
CBAKOZ.AX,05 Feb 2018,7.25,7.46,7.15,7.46,11000
CBALOQ.AX,05 Feb 2018,5.95,6.3,5.76,6.3,5000
CBALOS.AX,05 Feb 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,05 Feb 2018,14.72,14.72,14.72,14.72,0
CBAPD.AX,05 Feb 2018,98.999,99.05,98.61,98.9,21392
CBAPE.AX,05 Feb 2018,108.52,108.6,108.36,108.37,6286
CBAPF.AX,05 Feb 2018,103.9,103.9,103.25,103.3,21082
CCA.AX,05 Feb 2018,1.1,1.195,1.08,1.155,505785
CCE.AX,05 Feb 2018,0.038,0.038,0.037,0.038,1603088
CCG.AX,05 Feb 2018,0.235,0.235,0.21,0.21,1087100
CCJ.AX,05 Feb 2018,0.014,0.014,0.014,0.014,40000
CCL.AX,05 Feb 2018,8.37,8.39,8.32,8.37,1170952
CCLKOD.AX,05 Feb 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,05 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,05 Feb 2018,21.03,21.54,20.67,21.21,337630
CCPKOA.AX,05 Feb 2018,4.84,4.84,4.84,4.84,0
CCPKOC.AX,05 Feb 2018,2.75,2.75,2.75,2.75,0
CCPKOD.AX,05 Feb 2018,6.54,6.54,6.54,6.54,0
CCV.AX,05 Feb 2018,0.38,0.38,0.35,0.35,358492
CCZ.AX,05 Feb 2018,0.063,0.063,0.059,0.061,3521639
CD1.AX,05 Feb 2018,1.76,1.76,1.76,1.76,0
CD2.AX,05 Feb 2018,1.915,1.915,1.91,1.915,63115
CD3.AX,05 Feb 2018,1.52,1.52,1.52,1.52,0
CDA.AX,05 Feb 2018,2.15,2.18,2.12,2.16,507798
CDD.AX,05 Feb 2018,1.35,1.375,1.345,1.375,144310
CDDKOQ.AX,05 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,05 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,05 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,05 Feb 2018,1.32,1.32,1.295,1.295,211606
CDP.AX,05 Feb 2018,7.55,7.6,7.55,7.6,8719
CDT.AX,05 Feb 2018,0.02,0.02,0.019,0.02,566502
CDU.AX,05 Feb 2018,0.225,0.225,0.205,0.205,298840
CDV.AX,05 Feb 2018,0.53,0.54,0.49,0.505,232086
CDY.AX,05 Feb 2018,0.54,0.54,0.52,0.52,91165
CE1.AX,05 Feb 2018,0.06,0.06,0.054,0.055,1655966
CEL.AX,05 Feb 2018,0.016,0.016,0.015,0.015,875262
CEN.AX,05 Feb 2018,5.04,5.04,5.04,5.04,150
CETF.AX,05 Feb 2018,65.67,66.07,65.67,66.07,2079
CFE.AX,05 Feb 2018,0.058,0.058,0.055,0.058,2009635
CFO.AX,05 Feb 2018,0.235,0.26,0.21,0.23,105409
CG1.AX,05 Feb 2018,0.685,0.69,0.685,0.69,8481
CGA.AX,05 Feb 2018,0.46,0.46,0.46,0.46,10084
CGC.AX,05 Feb 2018,6.04,6.11,5.97,5.99,1054455
CGF.AX,05 Feb 2018,13.55,13.73,13.43,13.47,1347243
CGFKOA.AX,05 Feb 2018,1.36,1.36,1.36,1.36,0
CGFKOP.AX,05 Feb 2018,2.09,2.09,2.09,2.09,0
CGFPA.AX,05 Feb 2018,102.8,102.8,102.6,102.7,1729
CGFPB.AX,05 Feb 2018,106,106,105.85,105.85,5748
CGL.AX,05 Feb 2018,7.25,7.27,7.05,7.07,63780
CGM.AX,05 Feb 2018,0.009,0.009,0.009,0.009,414175
CGN.AX,05 Feb 2018,0.016,0.016,0.015,0.015,337404
CGO.AX,05 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,05 Feb 2018,0.43,0.445,0.43,0.445,20836
CGS.AX,05 Feb 2018,0.875,0.875,0.86,0.865,61600
CHC.AX,05 Feb 2018,5.92,5.92,5.85,5.9,1522088
CHCKOA.AX,05 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,05 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,05 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,05 Feb 2018,0.012,0.012,0.012,0.012,600000
CHKO.AX,05 Feb 2018,0.005,0.006,0.005,0.006,407950
CHN.AX,05 Feb 2018,0.18,0.18,0.165,0.17,669857
CHZ.AX,05 Feb 2018,0.067,0.07,0.064,0.07,339676
CIA.AX,05 Feb 2018,1.41,1.41,1.39,1.39,140721
CIE.AX,05 Feb 2018,0.965,0.965,0.955,0.955,161906
CII.AX,05 Feb 2018,1.76,1.76,1.76,1.76,0
CIM.AX,05 Feb 2018,48.2,48.2,47.05,47.12,390624
CIMKOA.AX,05 Feb 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,05 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,05 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,05 Feb 2018,34.09,34.09,34.09,34.09,3032
CINPA.AX,05 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,05 Feb 2018,0.03,0.03,0.028,0.029,5927463
CIP.AX,05 Feb 2018,2.47,2.48,2.47,2.47,143496
CIW.AX,05 Feb 2018,0.54,0.54,0.54,0.54,0
CKA.AX,05 Feb 2018,0.049,0.049,0.045,0.045,3339732
CKF.AX,05 Feb 2018,5.23,5.29,5.2,5.25,234056
CL1.AX,05 Feb 2018,3,3,2.89,2.89,245306
CL8.AX,05 Feb 2018,0.029,0.029,0.029,0.029,71775
CLA.AX,05 Feb 2018,0.12,0.12,0.11,0.115,12731748
CLH.AX,05 Feb 2018,1.3,1.31,1.295,1.3,105404
CLI.AX,05 Feb 2018,0.089,0.089,0.085,0.085,244767
CLQ.AX,05 Feb 2018,1.35,1.35,1.295,1.3,1666959
CLT.AX,05 Feb 2018,0.47,0.47,0.47,0.47,0
CLV.AX,05 Feb 2018,0.67,0.675,0.64,0.65,96280
CLW.AX,05 Feb 2018,3.92,3.92,3.825,3.85,445659
CLX.AX,05 Feb 2018,1.175,1.175,1.105,1.125,119721
CLZ.AX,05 Feb 2018,0.004,0.004,0.003,0.004,6712179
CM8.AX,05 Feb 2018,0.11,0.115,0.105,0.11,1422497
CMA.AX,05 Feb 2018,2.33,2.34,2.32,2.32,127897
CMC.AX,05 Feb 2018,0.029,0.029,0.029,0.029,0
CMD.AX,05 Feb 2018,0.088,0.088,0.088,0.088,0
CMM.AX,05 Feb 2018,0.079,0.08,0.077,0.08,3689136
CMP.AX,05 Feb 2018,0.43,0.43,0.4,0.4,19930
CMW.AX,05 Feb 2018,0.96,0.975,0.96,0.97,5520189
CMWKOA.AX,05 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,05 Feb 2018,1.39,1.39,1.33,1.39,2119713
CNJ.AX,05 Feb 2018,0.04,0.04,0.04,0.04,492499
CNL.AX,05 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,05 Feb 2018,3.74,3.74,3.68,3.68,1233437
CNW.AX,05 Feb 2018,0.018,0.018,0.017,0.017,1092964
COB.AX,05 Feb 2018,0.615,0.64,0.59,0.6,1317387
COBO.AX,05 Feb 2018,0.43,0.43,0.41,0.41,4049
COE.AX,05 Feb 2018,0.345,0.35,0.335,0.35,2340899
COG.AX,05 Feb 2018,0.11,0.11,0.11,0.11,0
COH.AX,05 Feb 2018,173.84,175.81,172.68,174.41,239175
COI.AX,05 Feb 2018,0.22,0.23,0.22,0.23,180793
COO.AX,05 Feb 2018,0.034,0.034,0.034,0.034,9780
COY.AX,05 Feb 2018,0.012,0.012,0.012,0.012,181650
CP1.AX,05 Feb 2018,0.2,0.2,0.16,0.18,912812
CPH.AX,05 Feb 2018,0.875,0.875,0.83,0.85,980651
CPU.AX,05 Feb 2018,16.88,17.14,16.8,17.12,1345418
CPUKOC.AX,05 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,05 Feb 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,05 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,05 Feb 2018,3.78,3.81,3.76,3.78,1077445
CRB.AX,05 Feb 2018,0.079,0.079,0.079,0.079,101991
CRL.AX,05 Feb 2018,0.105,0.105,0.085,0.09,607286
CRM.AX,05 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,05 Feb 2018,0.077,0.077,0.077,0.077,0
CSD.AX,05 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,05 Feb 2018,0.29,0.29,0.25,0.25,86500
CSL.AX,05 Feb 2018,145.74,147.77,145.25,146.44,663842
CSLKOE.AX,05 Feb 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,05 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,05 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,05 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,05 Feb 2018,24.13,24.67,24.13,24.67,600
CSR.AX,05 Feb 2018,5.04,5.13,5.03,5.07,1389392
CSRKOC.AX,05 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,05 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,05 Feb 2018,0.061,0.062,0.06,0.06,1950483
CSV.AX,05 Feb 2018,0.465,0.475,0.44,0.455,138997
CT1.AX,05 Feb 2018,0.023,0.026,0.021,0.026,1928816
CTD.AX,05 Feb 2018,21.23,21.31,20.83,21.23,378850
CTE.AX,05 Feb 2018,0.11,0.11,0.11,0.11,0
CTM.AX,05 Feb 2018,0.015,0.017,0.014,0.015,79092570
CTO.AX,05 Feb 2018,0.006,0.006,0.006,0.006,0
CTP.AX,05 Feb 2018,0.094,0.094,0.088,0.09,739630
CTX.AX,05 Feb 2018,35.55,35.7,35.24,35.32,628778
CTXKOA.AX,05 Feb 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,05 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,05 Feb 2018,12.36,12.36,12.36,12.36,0
CUE.AX,05 Feb 2018,0.075,0.075,0.075,0.075,0
CUL.AX,05 Feb 2018,0.002,0.002,0.002,0.002,60775254
CUP.AX,05 Feb 2018,0.57,0.605,0.57,0.58,58819
CUV.AX,05 Feb 2018,8.6,8.6,8.35,8.42,20233
CUX.AX,05 Feb 2018,0.006,0.006,0.006,0.006,36920
CV1.AX,05 Feb 2018,0.078,0.08,0.078,0.08,8615
CVC.AX,05 Feb 2018,2.7,2.7,2.7,2.7,1926
CVF.AX,05 Feb 2018,1.19,1.19,1.185,1.185,236400
CVN.AX,05 Feb 2018,0.125,0.125,0.115,0.12,4776679
CVS.AX,05 Feb 2018,0.015,0.015,0.015,0.015,0
CVT.AX,05 Feb 2018,0.031,0.031,0.031,0.031,500026
CVV.AX,05 Feb 2018,0.06,0.06,0.06,0.06,0
CVW.AX,05 Feb 2018,1.545,1.6,1.545,1.6,167202
CWL.AX,05 Feb 2018,0.055,0.055,0.055,0.055,0
CWN.AX,05 Feb 2018,13.68,13.78,13.6,13.64,1291057
CWNHB.AX,05 Feb 2018,102.01,102.2,101.8,102,4853
CWNKOF.AX,05 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,05 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,05 Feb 2018,6.28,6.28,6.09,6.22,88618
CWX.AX,05 Feb 2018,0.26,0.26,0.235,0.25,292061
CWY.AX,05 Feb 2018,1.44,1.46,1.437,1.45,4362991
CWYKOC.AX,05 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,05 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,05 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,05 Feb 2018,0.11,0.12,0.11,0.12,276000
CXO.AX,05 Feb 2018,0.072,0.072,0.069,0.07,3407014
CXU.AX,05 Feb 2018,0.052,0.052,0.052,0.052,0
CXX.AX,05 Feb 2018,0.125,0.125,0.125,0.125,3514
CXZ.AX,05 Feb 2018,0.009,0.009,0.009,0.009,0
CY5.AX,05 Feb 2018,0.29,0.29,0.28,0.28,153698
CYC.AX,05 Feb 2018,0.94,0.96,0.925,0.925,24000
CYG.AX,05 Feb 2018,1.235,1.235,1.235,1.235,10300
CYL.AX,05 Feb 2018,1.3,1.315,1.28,1.28,42297
CYP.AX,05 Feb 2018,0.85,0.87,0.835,0.86,1127685
CYQ.AX,05 Feb 2018,0.02,0.02,0.019,0.019,605652
CZI.AX,05 Feb 2018,0.079,0.079,0.074,0.075,834799
CZL.AX,05 Feb 2018,0.012,0.012,0.012,0.012,522846
CZN.AX,05 Feb 2018,0.017,0.017,0.016,0.016,13322453
CZR.AX,05 Feb 2018,0.019,0.019,0.019,0.019,731847
D13.AX,05 Feb 2018,0.095,0.1,0.092,0.099,2076046
D2O.AX,05 Feb 2018,1.05,1.095,1.05,1.095,8393
DAF.AX,05 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,05 Feb 2018,0.029,0.029,0.028,0.029,355966
DAV.AX,05 Feb 2018,0.089,0.089,0.089,0.089,0
DCC.AX,05 Feb 2018,0.22,0.23,0.2,0.205,11088024
DCG.AX,05 Feb 2018,1.14,1.14,1.07,1.07,114149
DCL.AX,05 Feb 2018,0.12,0.12,0.12,0.12,0
DCN.AX,05 Feb 2018,2.73,2.74,2.66,2.68,363381
DDD.AX,05 Feb 2018,0.006,0.006,0.006,0.006,409756
DDR.AX,05 Feb 2018,2.79,2.85,2.78,2.81,103513
DDT.AX,05 Feb 2018,0.005,0.006,0.005,0.006,7212034
DEG.AX,05 Feb 2018,0.12,0.12,0.1,0.105,1583782
DEM.AX,05 Feb 2018,0.23,0.23,0.23,0.23,2500
DEV.AX,05 Feb 2018,0.008,0.009,0.008,0.009,5732009
DFM.AX,05 Feb 2018,0.89,0.89,0.885,0.885,32675
DGH.AX,05 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,05 Feb 2018,0.73,0.73,0.73,0.73,0
DGR.AX,05 Feb 2018,0.096,0.096,0.093,0.093,957630
DHG.AX,05 Feb 2018,3.12,3.15,3.09,3.11,948937
DHGKOB.AX,05 Feb 2018,1.125,1.125,1.125,1.125,0
DHGKOP.AX,05 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,05 Feb 2018,0.022,0.022,0.02,0.02,11697907
DIV.AX,05 Feb 2018,21.1,21.1,21.1,21.1,475
DJW.AX,05 Feb 2018,3.5,3.51,3.48,3.49,208763
DJXKOB.AX,05 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOC.AX,05 Feb 2018,22.95,22.95,22.95,22.95,0
DJXKOF.AX,05 Feb 2018,18.8,18.8,18.8,18.8,588
DJXKOG.AX,05 Feb 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,05 Feb 2018,22.04,22.04,22.04,22.04,0
DKM.AX,05 Feb 2018,0.205,0.26,0.205,0.26,69596
DLC.AX,05 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,05 Feb 2018,0.21,0.21,0.21,0.21,0
DMG.AX,05 Feb 2018,0.015,0.015,0.013,0.014,1861414
DMKT.AX,05 Feb 2018,2.66,2.66,2.64,2.66,30062
DMP.AX,05 Feb 2018,46.74,47.1,46.22,46.93,255364
DMPKOU.AX,05 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,05 Feb 2018,0.31,0.325,0.3,0.31,678829
DNK.AX,05 Feb 2018,0.74,0.74,0.7,0.72,216626
DOR.AX,05 Feb 2018,0.16,0.16,0.155,0.155,38674
DOW.AX,05 Feb 2018,6.77,6.77,6.5,6.62,4138488
DOWKOB.AX,05 Feb 2018,1.255,1.255,1.255,1.255,0
DOWKOD.AX,05 Feb 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,05 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,05 Feb 2018,1.73,1.73,1.73,1.73,500
DRO.AX,05 Feb 2018,0.24,0.24,0.22,0.24,92781
DRUG.AX,05 Feb 2018,5.6,5.61,5.58,5.61,62180
DRX.AX,05 Feb 2018,0.025,0.025,0.023,0.023,310936
DSE.AX,05 Feb 2018,0.06,0.06,0.06,0.06,0
DTI.AX,05 Feb 2018,0.13,0.135,0.13,0.135,46000
DTL.AX,05 Feb 2018,1.605,1.64,1.59,1.635,246489
DTM.AX,05 Feb 2018,0.009,0.009,0.008,0.009,8988954
DTR.AX,05 Feb 2018,0.027,0.027,0.027,0.027,0
DTS.AX,05 Feb 2018,0.285,0.285,0.25,0.265,468149
DTZ.AX,05 Feb 2018,0.16,0.16,0.145,0.16,541780
DUB.AX,05 Feb 2018,0.58,0.59,0.575,0.59,256630
DUI.AX,05 Feb 2018,4.12,4.15,4.08,4.13,119256
DVL.AX,05 Feb 2018,0.275,0.275,0.26,0.26,18242
DVN.AX,05 Feb 2018,0.38,0.405,0.38,0.405,3753
DW8.AX,05 Feb 2018,0.01,0.01,0.01,0.01,0
DWS.AX,05 Feb 2018,1.61,1.63,1.605,1.62,105766
DXB.AX,05 Feb 2018,0.12,0.12,0.12,0.12,5452
DXS.AX,05 Feb 2018,9.4,9.45,9.31,9.35,3554754
DXSKOA.AX,05 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,05 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,05 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,05 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,05 Feb 2018,0.255,0.27,0.25,0.255,90170
DYLO.AX,05 Feb 2018,0.13,0.13,0.125,0.13,12615
E2M.AX,05 Feb 2018,0.13,0.13,0.13,0.13,0
EAI.AX,05 Feb 2018,1.09,1.09,1.09,1.09,302646
EAS.AX,05 Feb 2018,1.26,1.26,1.26,1.26,369
EAX.AX,05 Feb 2018,0.925,0.925,0.925,0.925,2356
EBG.AX,05 Feb 2018,0.945,0.945,0.945,0.945,0
EBO.AX,05 Feb 2018,16.87,16.87,16.87,16.87,34
ECG.AX,05 Feb 2018,0.16,0.16,0.16,0.16,64942
ECX.AX,05 Feb 2018,3.89,3.9,3.81,3.82,876997
EDC.AX,05 Feb 2018,1.05,1.05,1.05,1.05,40000
EDE.AX,05 Feb 2018,0.15,0.15,0.15,0.15,0
EEG.AX,05 Feb 2018,0.02,0.02,0.019,0.02,865127
EER.AX,05 Feb 2018,0.005,0.005,0.005,0.005,0
EEU.AX,05 Feb 2018,15.26,15.26,15.26,15.26,5160
EFE.AX,05 Feb 2018,0.013,0.013,0.012,0.012,4168303
EGA.AX,05 Feb 2018,0.285,0.29,0.28,0.29,378645
EGD.AX,05 Feb 2018,1.93,1.93,1.88,1.88,69155
EGG.AX,05 Feb 2018,1.025,1.065,1.02,1.065,53246
EGH.AX,05 Feb 2018,0.305,0.33,0.305,0.33,141088
EGI.AX,05 Feb 2018,1.15,1.155,1.15,1.15,28784
EGL.AX,05 Feb 2018,0.075,0.075,0.075,0.075,4082
EGN.AX,05 Feb 2018,0.49,0.49,0.48,0.48,1761
EGY.AX,05 Feb 2018,0.005,0.005,0.005,0.005,150000
EHE.AX,05 Feb 2018,3.44,3.48,3.4,3.4,1293692
EHEKOD.AX,05 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,05 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,05 Feb 2018,0.34,0.34,0.34,0.34,1475
EHL.AX,05 Feb 2018,0.275,0.285,0.27,0.27,6875113
EHX.AX,05 Feb 2018,0.1,0.11,0.1,0.1,409099
ELD.AX,05 Feb 2018,7.69,7.69,7.3,7.34,509335
ELK.AX,05 Feb 2018,0.098,0.1,0.09,0.097,5722118
ELO.AX,05 Feb 2018,4.94,4.94,4.7,4.9,60494
ELS.AX,05 Feb 2018,0.79,0.82,0.7,0.795,353332
ELT.AX,05 Feb 2018,0.008,0.008,0.007,0.007,2981498
ELX.AX,05 Feb 2018,0.94,0.985,0.935,0.95,323033
EMB.AX,05 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,05 Feb 2018,0.11,0.11,0.1,0.1,18460
EMH.AX,05 Feb 2018,0.56,0.56,0.47,0.52,186560
EML.AX,05 Feb 2018,1.9,1.9,1.77,1.81,1394640
EMP.AX,05 Feb 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,05 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,05 Feb 2018,0.043,0.043,0.041,0.041,512000
EMU.AX,05 Feb 2018,0.12,0.12,0.12,0.12,25000
EMUCA.AX,05 Feb 2018,0.096,0.096,0.094,0.094,70162
EN1.AX,05 Feb 2018,0.165,0.175,0.155,0.16,182746
EN1O.AX,05 Feb 2018,0.032,0.032,0.032,0.032,34500
ENA.AX,05 Feb 2018,0.069,0.069,0.069,0.069,0
ENB.AX,05 Feb 2018,0.013,0.013,0.013,0.013,569696
ENN.AX,05 Feb 2018,1.99,1.99,1.95,1.98,67664
ENR.AX,05 Feb 2018,0.071,0.071,0.071,0.071,13260
ENT.AX,05 Feb 2018,0.015,0.015,0.015,0.015,179715
ENX.AX,05 Feb 2018,0.02,0.02,0.02,0.02,0
EOL.AX,05 Feb 2018,0.705,0.705,0.705,0.705,0
EOS.AX,05 Feb 2018,2.91,2.91,2.91,2.91,0
EPA.AX,05 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,05 Feb 2018,0.47,0.47,0.46,0.47,292393
EPM.AX,05 Feb 2018,0.011,0.011,0.01,0.011,8004685
EQE.AX,05 Feb 2018,0.035,0.035,0.035,0.035,55147
EQT.AX,05 Feb 2018,19.94,19.94,19.94,19.94,0
EQX.AX,05 Feb 2018,0.385,0.385,0.385,0.385,55827
ERA.AX,05 Feb 2018,0.81,0.855,0.795,0.825,286998
ERF.AX,05 Feb 2018,1.31,1.31,1.31,1.31,0
ERL.AX,05 Feb 2018,0.017,0.018,0.017,0.017,262553
ERM.AX,05 Feb 2018,0.078,0.079,0.076,0.076,929888
